t,x,g_raw,g_ratio,alpha,gamma,loss,acc
7792,19.182652177479202,2112.0346066236475,141.1159094681504,431.44802161317074,0.009999998845160007,1.308351993560791,0.5
7793,23.811813245952088,2890.010682077383,94.32206658640216,388.3032194518537,0.009999998845160007,1.817703366279602,0.75
7794,13.129411554603928,1115.258182329671,115.74699181040516,349.47289750666835,0.009999998845160007,1.195170521736145,0.75
7795,9.186022795658376,0.9257754050460167,64.6694445166083,314.52560775600153,0.009999998845160007,0.6895077228546143,1.0
7796,11.360014195303666,610.3035343685023,102.61882579233747,283.0730469804014,0.009999998845160007,1.1590855121612549,0.75
7797,10.689899744338055,785.5458982374655,68.6350133829479,254.76574228236126,0.009999998845160007,0.9983608722686768,0.75
7798,8.436590075367672,0.14413592100304198,40.4775131939279,229.28916805412513,0.009999998845160007,0.9082252979278564,1.0
7799,11.882550561973915,983.4619228592704,56.04130444714021,206.36025124871261,0.009999998845160007,1.8283135890960693,0.25
7800,8.620432817236734,528.0852944112008,48.8684527834023,185.72422612384136,0.009999998845160007,1.4100847244262695,0.5
7801,8.115541601376218,682.7324556885155,39.35284287398035,167.15180351145722,0.009999998845160007,1.3145197629928589,0.75
7802,5.44619486771824,541.1397472516848,50.708271821898144,150.4366231603115,0.009999998845160007,1.1409547328948975,0.75
7803,7.393538116398215,657.3792744521432,32.74542982869876,135.39296084428037,0.009999998845160007,1.800140142440796,0.25
7804,5.5743059590163355,305.23906510413997,39.326021259843095,121.85366475985234,0.009999998845160007,1.6081323623657227,0.75
7805,4.944634417956342,210.94710106271583,36.52547510373841,109.6682982838671,0.009999998845160007,1.5461230278015137,0.75
7806,2.2949122878138173,0.004217342444154861,15.521563107068957,98.7014684554804,0.009999998845160007,0.5868222117424011,1.0
7807,4.344282540055915,284.8841888980168,26.446509500707986,88.83132160993236,0.009999998845160007,1.1702556610107422,0.5
7808,3.6006332482425942,306.2212045169427,24.498753304139672,79.94818944893913,0.009999998845160007,1.724623441696167,0.5
7809,2.203313631695257,128.59488801558481,25.22292335853652,81.54715323791791,0.009999998845160007,1.0019676685333252,0.75
7810,2.1241540484445514,0.0026108954091791955,11.749068486188563,83.17809630267627,0.009999998845160007,0.8705847263336182,1.0
7811,2.435148364220063,0.021853569874861214,13.317665946149786,84.8416582287298,0.009999998845160007,0.8893711566925049,1.0
7812,3.214292663293549,219.73992676435122,21.15898872485467,86.5384913933044,0.009999998845160007,1.4023759365081787,0.75
7813,3.8010084364826136,249.58129344069664,20.12327743935948,88.26926122117048,0.009999998845160007,1.66534423828125,0.5
7814,3.0178249179123884,0.008298969544553145,14.577955607651372,90.03464644559389,0.009999998845160007,1.3395017385482788,1.0
7815,2.646095837025809,131.31659569222592,26.3935130630709,91.83533937450578,0.009999998845160007,0.9781889915466309,0.75
7816,4.887643480740619,468.90877929828315,22.35970827830775,93.6720461619959,0.009999998845160007,1.610581398010254,0.25
7817,3.396904382825636,209.588886639014,30.13254107683348,95.54548708523582,0.009999998845160007,1.6838818788528442,0.5
7818,3.203614784075247,0.007508995348852121,14.349460858077002,97.45639682694053,0.009999998845160007,1.126786470413208,1.0
7819,3.904101044798037,177.79420117804213,28.200549438696772,99.40552476347935,0.009999998845160007,1.4294910430908203,0.75
7820,3.520914748514133,163.47412518297241,32.384201149080894,101.39363525874894,0.009999998845160007,1.2329660654067993,0.75
7821,3.689888131853864,296.81320125416875,25.00437909796451,103.42150796392393,0.009999998845160007,1.2446482181549072,0.75
7822,3.2919280464424356,206.5755198907399,28.386695813109316,105.4899381232024,0.009999998845160007,1.2357277870178223,0.75
7823,3.539296216667157,271.8161809979234,32.15870631651789,107.59973688566646,0.009999998845160007,1.115875244140625,0.75
7824,3.8979696582139796,0.05822850096866849,19.331900272561366,109.7517316233798,0.009999998845160007,1.0945780277252197,1.0
7825,4.109231096187656,0.21279468652048222,20.667063518592855,111.9467662558474,0.009999998845160007,1.4009596109390259,1.0
7826,5.081432292870565,463.04610120190415,29.534314204395915,114.18570158096435,0.009999998845160007,1.6344550848007202,0.5
7827,5.985803480848478,624.4732110325386,29.457939773587682,116.46941561258363,0.009999998845160007,2.1938316822052,0.0
7828,3.5802410028556357,192.5595414614849,39.42812687703989,118.79880392483531,0.009999998845160007,1.0143177509307861,0.75
7829,3.876885253437671,304.19484184093983,23.4182824231146,118.79880392483531,0.009999998845160007,1.0944623947143555,0.75
7830,4.384002611804823,272.09606196995577,28.561201969428947,118.79880392483531,0.009999998845160007,1.1872268915176392,0.75
7831,4.026782135635683,0.08946633796820619,19.71945828645357,118.79880392483531,0.009999998845160007,1.0501457452774048,1.0
7832,5.152001875743186,336.76555909967306,35.48633438886438,118.79880392483531,0.009999998845160007,1.3732995986938477,0.75
7833,3.654810112856511,330.2700495584854,31.618992630620777,118.79880392483531,0.009999998845160007,0.9602881669998169,0.75
7834,3.2690611006730332,0.0315752680933012,18.97747731197506,118.79880392483531,0.009999998845160007,0.9824976921081543,1.0
7835,4.7533426308698665,318.1945650998032,35.73835946819424,118.79880392483531,0.009999998845160007,1.310531497001648,0.5
7836,5.094766429522489,406.5466049920872,38.84266250460224,118.79880392483531,0.009999998845160007,1.6384475231170654,0.5
7837,3.0855993473032726,0.003328236465811295,16.74503878968751,121.17478000333202,0.009999998845160007,0.677614688873291,1.0
7838,3.5510251835966917,0.00701412156733537,20.847642006733608,123.59827560339866,0.009999998845160007,1.0312981605529785,1.0
7839,4.125989511740414,0.07201612433648942,20.60553982350196,126.07024111546664,0.009999998845160007,0.9355752468109131,1.0
7840,4.741358828337425,400.22840682938806,34.22474728847106,128.59164593777598,0.009999998845160007,1.601332426071167,0.5
7841,4.53553168409198,315.8833017146462,27.004116653604402,131.1634788565315,0.009999998845160007,1.227391004562378,0.75
7842,5.437334201939568,291.63721090578105,34.050598613498224,133.78674843366213,0.009999998845160007,1.337100625038147,0.75
7843,3.6396941340648157,0.011650862562659214,22.548167341988204,136.46248340233538,0.009999998845160007,0.8339046239852905,1.0
7844,4.9171861458895805,4.865924651799979,26.699806924367333,139.1917330703821,0.009999998845160007,1.1121110916137695,1.0
7845,6.884887566890017,514.2110779124703,32.7011156488698,141.97556773178974,0.009999998845160007,1.4944686889648438,0.5
7846,4.973962551129926,386.3200885629218,39.856550751438434,144.81507908642553,0.009999998845160007,1.3548578023910522,0.75
7847,6.933398227789167,430.6012120509745,44.50074643935974,147.71138066815405,0.009999998845160007,1.5344557762145996,0.5
7848,6.105634100579256,420.91861120754936,40.76099199349743,150.66560828151714,0.009999998845160007,1.450782060623169,0.5
7849,4.398107468014907,357.57891967637624,40.9469101358969,153.67892044714748,0.009999998845160007,1.1768447160720825,0.75
7850,5.322070698744821,381.1924248633679,36.51652697673528,156.75249885609043,0.009999998845160007,0.8709318041801453,0.75
7851,6.331339371344398,394.47714667497706,38.60515883048018,159.88754883321224,0.009999998845160007,1.4607439041137695,0.5
7852,7.328788393005548,446.2164269595941,32.282473139586486,163.0852998098765,0.009999998845160007,1.7671434879302979,0.5
7853,7.453871141359679,643.2388116254747,48.131426010436925,166.347005806074,0.009999998845160007,1.6195123195648193,0.25
7854,3.775932275669817,0.003889640522110695,23.74173994190809,169.6739459221955,0.009999998845160007,0.7013295888900757,1.0
7855,7.121377323096651,522.721064782015,44.58815802562822,173.0674248406394,0.009999998845160007,1.0310721397399902,0.75
7856,7.136443371195604,625.2510671670946,50.02506619871162,176.5287733374522,0.009999998845160007,1.1902531385421753,0.5
7857,5.513255157617327,444.9522761378632,45.21279716027176,180.05934880420125,0.009999998845160007,1.1163620948791504,0.75
7858,7.135960296869982,335.874496541119,43.408930784109955,180.05934880420125,0.009999998845160007,1.088385820388794,1.0
7859,6.063062017262693,509.9469614265155,49.76746245828015,180.05934880420125,0.009999998845160007,1.0293982028961182,0.75
7860,5.300779562489895,374.409405533531,50.898744910349016,183.66053578028527,0.009999998845160007,1.0040555000305176,0.75
7861,8.976272382451675,888.4862430771014,45.21792890930624,183.66053578028527,0.009999998845160007,1.918583869934082,0.25
7862,6.135996212162261,0.01332616460949434,26.51882486639497,187.33374649589098,0.009999998845160007,1.0085302591323853,1.0
7863,8.560187124239683,710.2022335200655,48.21613770514246,187.33374649589098,0.009999998845160007,1.9035673141479492,0.5
7864,6.153686249817283,0.03931474208546622,30.049632301771997,187.33374649589098,0.009999998845160007,0.9859785437583923,1.0
7865,4.6435411240452815,0.007308075530380336,26.982491645940218,187.33374649589098,0.009999998845160007,0.6727662682533264,1.0
7866,6.510090365224743,514.4385181802636,45.747285974246765,187.33374649589098,0.009999998845160007,1.3925938606262207,0.5
7867,7.4245199707772445,558.4106130861858,52.13331677542199,187.33374649589098,0.009999998845160007,1.4461663961410522,0.75
7868,7.215434961126271,406.25703036857846,51.29066627950636,187.33374649589098,0.009999998845160007,1.4614150524139404,0.75
7869,5.153096678079848,0.029209623148403564,33.46159022212367,187.33374649589098,0.009999998845160007,0.833673357963562,1.0
7870,8.855038253389495,715.2757623874246,50.12709186083353,187.33374649589098,0.009999998845160007,2.0208802223205566,0.25
7871,7.401850666278866,0.309032200987438,36.08682206461278,187.33374649589098,0.009999998845160007,1.1801494359970093,1.0
7872,7.619180044164755,669.4647479119452,44.33899448699897,187.33374649589098,0.009999998845160007,1.2010111808776855,0.75
7873,7.999068567315827,468.0945113388156,34.92504015448885,191.0804214258088,0.009999998845160007,1.277062177658081,0.75
7874,7.600403801229278,0.24553973982546426,32.16186277860259,191.0804214258088,0.009999998845160007,1.4572879076004028,1.0
7875,7.54383395368982,683.9733204213956,45.03559018182609,191.0804214258088,0.009999998845160007,1.5532667636871338,0.5
7876,5.763488582490737,0.0019293629337243407,26.944865761388023,191.0804214258088,0.009999998845160007,0.8865341544151306,1.0
7877,5.683663720701,416.3015687689562,54.667798835372565,191.0804214258088,0.009999998845160007,1.0658760070800781,0.75
7878,10.310388775916978,930.5541311396337,52.03036100891153,191.0804214258088,0.009999998845160007,1.7141406536102295,0.25
7879,7.398552492862111,584.6074204667981,53.21531651993365,191.0804214258088,0.009999998845160007,1.34864342212677,0.75
7880,10.734612327628527,736.2490095527585,46.28133992229476,191.0804214258088,0.009999998845160007,1.4795148372650146,0.5
7881,7.751192551193196,763.6031497872676,44.67611755685643,191.0804214258088,0.009999998845160007,1.440410852432251,0.5
7882,5.412535900183928,253.82789538439525,49.946474783692025,191.0804214258088,0.009999998845160007,0.7842147350311279,0.75
7883,8.473648770428207,374.211239902771,53.87174880805817,191.0804214258088,0.009999998845160007,1.6728463172912598,0.5
7884,6.2323327855832815,0.0064474184750984076,28.879518550988763,191.0804214258088,0.009999998845160007,1.3316473960876465,1.0
7885,5.377107990402776,0.006036849014326832,27.910179780885077,191.0804214258088,0.009999998845160007,1.1529722213745117,1.0
7886,6.405843414565986,0.0158147901604914,32.448814931658376,191.0804214258088,0.009999998845160007,1.2029297351837158,1.0
7887,4.44327422581819,0.09113013185958763,34.599514523885695,191.0804214258088,0.009999998845160007,0.6824713349342346,1.0
7888,9.287297377353147,361.27298518358145,56.79871188573022,191.0804214258088,0.009999998845160007,1.3379299640655518,0.75
7889,7.587383914549894,344.77137101360586,58.93326773324904,191.0804214258088,0.009999998845160007,1.3569278717041016,0.75
7890,6.171595038697456,457.1025574019652,41.76809692736712,194.90202985432498,0.009999998845160007,1.1119691133499146,0.75
7891,7.8261281566931515,612.2937079055022,55.58248419720905,198.80007045141147,0.009999998845160007,1.2418181896209717,0.5
7892,6.276813002455323,0.21188256151129026,38.394756635468596,198.80007045141147,0.009999998845160007,1.0362637042999268,1.0
7893,6.786681241452945,0.010522113944098492,29.350915524972404,198.80007045141147,0.009999998845160007,1.2881836891174316,1.0
7894,4.648703468332462,0.0031828198493975496,28.823682526733045,202.7760718604397,0.009999998845160007,0.6730362176895142,1.0
7895,7.80513565213051,544.6218107547313,52.889535638035774,206.8315932976485,0.009999998845160007,1.3342219591140747,0.75
7896,4.180463750771883,0.003514074713145736,29.522509375732916,210.9682251636015,0.009999998845160007,0.5158381462097168,1.0
7897,10.253296787212648,934.0082870880694,46.45196025141813,215.18758966687352,0.009999998845160007,1.5805844068527222,0.5
7898,9.167222214425081,878.7068443110686,55.934528034978705,219.491341460211,0.009999998845160007,1.6349756717681885,0.25
7899,9.173263520171856,538.8120239716774,54.19713919095032,223.88116828941523,0.009999998845160007,1.6108026504516602,0.5
7900,5.512734725948941,370.4001456609071,67.67681525854857,228.35879165520353,0.009999998845160007,0.7983304858207703,0.75
7901,9.673765966121167,854.7785294672503,58.13843559796156,232.9259674883076,0.009999998845160007,1.5356477499008179,0.5
7902,8.063500621885828,522.1560261431273,68.49568109225287,237.58448683807376,0.009999998845160007,1.2111093997955322,0.75
7903,8.51721515065398,451.03260724622584,83.74960011561772,242.33617657483524,0.009999998845160007,1.2277344465255737,0.75
7904,9.071870455743207,499.41435019862536,49.45204479520664,247.18290010633194,0.009999998845160007,1.3609845638275146,1.0
7905,8.876420067568214,579.5384667933165,66.77444581779524,252.1265581084586,0.009999998845160007,1.106205940246582,0.75
7906,10.309947993764514,740.3406104541459,52.11096807774407,257.16908927062775,0.009999998845160007,1.7029149532318115,0.5
7907,9.430370582666837,741.8648750171903,76.08334838798844,262.3124710560403,0.009999998845160007,1.2584407329559326,0.75
7908,9.905611575959359,1068.986911599243,50.322410903887075,267.5587204771611,0.009999998845160007,1.0560038089752197,0.75
7909,10.657894660852598,571.9108570937959,62.77331205259577,272.9098948867043,0.009999998845160007,1.527968168258667,0.75
7910,12.236159265465055,995.9217530943836,63.7896457960465,278.3680927844384,0.009999998845160007,1.5239871740341187,0.75
7911,6.91467060330166,0.0013972059758884264,38.51378099830264,283.93545464012715,0.009999998845160007,0.8517142534255981,1.0
7912,9.317039827642095,571.8981655477055,71.1241412677777,289.6141637329297,0.009999998845160007,1.063032627105713,0.75
7913,11.465854547760758,1128.2633017139874,72.04387474593943,295.40644700758827,0.009999998845160007,1.3021737337112427,0.5
7914,7.323054700243767,0.004173221449927597,41.914536739383976,295.40644700758827,0.009999998845160007,0.7892148494720459,1.0
7915,11.123531924312536,824.3876710721668,86.10135062104544,295.40644700758827,0.009999998845160007,1.2861340045928955,0.75
7916,10.997532510564556,2.0045401161585636,57.856411121288765,295.40644700758827,0.009999998845160007,0.9052376747131348,1.0
7917,9.04016427574426,0.012364606533623828,42.62450752719788,295.40644700758827,0.009999998845160007,0.9164280891418457,1.0
7918,12.981687538655907,511.8968799530183,94.78925766437001,295.40644700758827,0.009999998845160007,1.3580207824707031,0.75
7919,12.14324254927829,467.5834598431347,93.27108816663218,301.31457594774,0.009999998845160007,1.3479359149932861,0.75
7920,9.46555246710069,0.24208625499040476,51.996663197621054,301.31457594774,0.009999998845160007,0.9940968751907349,1.0
7921,12.121039010924163,429.05103087875386,82.72027351837028,301.31457594774,0.009999998845160007,1.311157464981079,0.75
7922,12.163856922962747,798.2040400425165,62.71714399058714,301.31457594774,0.009999998845160007,1.4510154724121094,0.75
7923,11.191722789694454,1222.6478290741995,80.68548703562749,301.31457594774,0.009999998845160007,0.9341973066329956,0.75
7924,14.862421317936588,1523.0274050677856,43.51873932715727,301.31457594774,0.009999998845160007,1.4438891410827637,0.75
7925,14.023770237819772,1527.92627764186,70.17445071833312,301.31457594774,0.009999998845160007,1.3698982000350952,0.5
7926,11.369136164357897,463.32329811485954,87.54604344764174,307.3408674666948,0.009999998845160007,1.490581750869751,0.75
7927,11.489550496009755,1039.0033372221915,94.58862508668322,313.4876848160287,0.009999998845160007,1.2189829349517822,0.75
7928,11.58427185906579,1087.630097428354,100.23790958952702,319.7574385123493,0.009999998845160007,1.188888430595398,0.75
7929,10.319129496296219,1.4382333404069878,62.172561113694485,326.1525872825963,0.009999998845160007,1.2098639011383057,1.0
7930,14.272732576466522,1410.9196462544942,73.86984557192883,332.6756390282482,0.009999998845160007,1.5837657451629639,0.5
7931,7.459383374555419,0.008091891232390987,48.35473699480791,339.3291518088132,0.009999998845160007,0.6829599142074585,1.0
7932,11.290944711324002,1037.525792314299,85.1578668242201,346.1157348449895,0.009999998845160007,0.9678475856781006,0.75
7933,7.389855934329662,0.007831340658222196,50.28715867371219,353.0380495418893,0.009999998845160007,0.6379399299621582,1.0
7934,15.123147618938482,1159.3578729933176,78.14034917508998,360.09881053272704,0.009999998845160007,1.5742028951644897,0.5
7935,9.636031466795417,0.02345520722167096,52.03113563169351,367.3007867433816,0.009999998845160007,0.7092146873474121,1.0
7936,9.10705829339673,0.01741126803046268,53.10730161798089,374.64680247824924,0.009999998845160007,0.645868182182312,1.0
7937,15.678702211570629,1.516619011848944,68.24927604608072,382.13973852781425,0.009999998845160007,1.3528714179992676,1.0
7938,12.598821277544364,816.9136636610285,103.07441215998533,389.78253329837054,0.009999998845160007,1.0152645111083984,0.75
7939,10.80660003924535,8.253125936001297,80.964826459867,397.57818396433794,0.009999998845160007,0.7900842428207397,1.0
7940,11.04569862398691,930.8755552983395,92.87648996380479,405.5297476436247,0.009999998845160007,0.8900940418243408,0.75
7941,14.696977987112424,0.22834093431077535,72.93490175607619,413.6403425964972,0.009999998845160007,1.18738853931427,1.0
7942,14.461722954872343,1193.2182098968347,92.19019136842604,421.91314944842713,0.009999998845160007,1.0421661138534546,0.75
7943,11.061096339031717,0.02095156512593322,60.065983943239935,430.3514124373957,0.009999998845160007,0.8165087699890137,1.0
7944,19.032285107426116,1698.9727442105598,109.38494236255131,438.9584406861436,0.009999998845160007,1.1148426532745361,0.75
7945,15.445980766263,2.076659098318253,90.5605846129593,447.7376094998665,0.009999998845160007,0.9956507682800293,1.0
7946,22.940381448522956,2142.8891606543443,85.20104137825504,456.69236168986384,0.009999998845160007,1.828572154045105,0.5
7947,24.901044150025104,3048.7766646923396,53.98177740375169,465.8262089236611,0.009999998845160007,1.824549913406372,0.25
7948,22.919402713527685,1925.3385844525465,79.52920597371457,475.14273310213434,0.009999998845160007,1.3895423412322998,0.5
7949,20.344159457980922,2384.62041141212,119.84326161441363,484.64558776417704,0.009999998845160007,1.3236134052276611,0.5
7950,15.397997660509292,6.523577810020762,94.77814842942794,494.3384995194606,0.009999998845160007,1.0011945962905884,1.0
7951,12.457651831729867,0.04840231536152795,71.51271483377387,504.2252695098498,0.009999998845160007,0.6747531294822693,1.0
7952,21.566719610339213,1641.2194408692735,145.123734710756,514.3097749000468,0.009999998845160007,1.4859635829925537,0.75
7953,13.612346645761342,0.3040511517600907,84.49200158749159,524.5959703980477,0.009999998845160007,0.7512941956520081,1.0
7954,32.632689507117725,2834.5485467798353,47.660592553597276,535.0878898060087,0.009999998845160007,1.4125921726226807,0.75
7955,21.947635300247562,3017.047923218141,72.5154471735998,545.7896476021289,0.009999998845160007,0.9540261030197144,0.75
7956,18.660177146688003,0.1003792206870752,90.3815187896388,556.7054405541714,0.009999998845160007,0.7651618123054504,1.0
7957,19.697115971370735,0.03950004788821118,85.79750598200499,567.8395493652549,0.009999998845160007,1.1638727188110352,1.0
7958,29.906388716580892,2481.716748036748,64.91211980583111,567.8395493652549,0.009999998845160007,1.7190444469451904,0.75
7959,20.290052181312547,0.5585781557901331,110.17011638777926,567.8395493652549,0.009999998845160007,0.9794114828109741,1.0
7960,12.079488956618748,0.007790908486510494,82.86936319091473,567.8395493652549,0.009999998845160007,0.4582194983959198,1.0
7961,19.952157834359227,0.4330905882950843,90.46742586335833,567.8395493652549,0.009999998845160007,0.9575499296188354,1.0
7962,30.95329537790377,1813.9397894871777,104.06658331658598,567.8395493652549,0.009999998845160007,1.683081865310669,0.75
7963,19.95469165667119,1076.6124645072034,190.49405942351356,567.8395493652549,0.009999998845160007,1.2888050079345703,0.75
7964,17.650156848000023,2169.238739825454,159.85744045878693,567.8395493652549,0.009999998845160007,0.7620734572410583,0.75
7965,18.644968344046973,0.016303316959776337,80.69891690320524,567.8395493652549,0.009999998845160007,1.1084094047546387,1.0
7966,24.363727391593365,2080.1527552837165,92.10003319388244,567.8395493652549,0.009999998845160007,1.3607844114303589,0.75
7967,24.362163304556965,0.10548238084704985,91.63826769447178,567.8395493652549,0.009999998845160007,1.4463088512420654,1.0
7968,21.39027594209335,1903.6757876090828,136.6727134088614,567.8395493652549,0.009999998845160007,1.1647542715072632,0.75
7969,30.880494060657263,2514.2695660155787,124.7847763923869,567.8395493652549,0.009999998845160007,1.5326720476150513,0.5
7970,22.921940028879934,1599.8550251083755,161.5560506775839,567.8395493652549,0.009999998845160007,1.3557885885238647,0.75
7971,21.83365118770802,1440.5455957207403,169.69977901486814,567.8395493652549,0.009999998845160007,1.139203429222107,0.75
7972,19.556005059732687,630.8468312604842,99.01733691541882,567.8395493652549,0.009999998845160007,1.2058312892913818,1.0
7973,16.34036950801081,0.21702241459277322,85.25548988855137,567.8395493652549,0.009999998845160007,0.8709641098976135,1.0
7974,11.011480370224588,0.0024057275504770566,79.33114167773847,567.8395493652549,0.009999998845160007,0.45343244075775146,1.0
7975,26.783232297869628,2681.677620333664,89.50997998999804,567.8395493652549,0.009999998845160007,1.4977209568023682,0.5
7976,23.61314734928954,1745.99137845406,131.72385255310346,567.8395493652549,0.009999998845160007,0.987189769744873,0.75
7977,21.742202687790407,1550.7370555444522,171.30082241537215,567.8395493652549,0.009999998845160007,1.1521880626678467,0.75
7978,19.99587692451095,2805.418123742335,75.87148375190323,579.19634035256,0.009999998845160007,0.9026513695716858,0.75
7979,19.658107033633037,1.3640386036180734,97.90227091686667,590.7802671596112,0.009999998845160007,1.0627846717834473,1.0
7980,19.176697871308093,1009.1554964226657,186.01922399425203,590.7802671596112,0.009999998845160007,1.0911492109298706,0.75
7981,40.51062071813539,3387.991456983958,53.78613273065457,590.7802671596112,0.009999998845160007,2.391162633895874,0.5
7982,38.08753380758204,6948.532267311031,55.36412415772817,590.7802671596112,0.009999998845160007,2.378291606903076,0.0
7983,35.610567416854096,3457.6586650490713,75.73222493119982,590.7802671596112,0.009999998845160007,1.8643137216567993,0.25
7984,23.127126019135574,1675.1369372994473,144.4217442445483,590.7802671596112,0.009999998845160007,1.301383137702942,0.75
7985,30.381987296404212,1687.0396251044576,160.00070707307788,590.7802671596112,0.009999998845160007,1.2420594692230225,0.75
7986,28.231787510380148,244.81149537115564,122.32867025994445,590.7802671596112,0.009999998845160007,1.4384245872497559,1.0
7987,17.964435376191144,13.794890172246195,125.56245404237315,590.7802671596112,0.009999998845160007,0.8933116793632507,1.0
7988,38.23233687979652,6172.531576273311,72.952131310442,590.7802671596112,0.009999998845160007,1.8950982093811035,0.75
7989,14.296688111905997,0.038866759243853966,86.66155564426269,590.7802671596112,0.009999998845160007,0.7335928678512573,1.0
7990,21.787218094578638,1513.0168718110579,131.57756812638385,590.7802671596112,0.009999998845160007,0.9233273267745972,0.75
7991,27.060508018026603,103.38113472328668,45.46882340625659,590.7802671596112,0.009999998845160007,1.0228593349456787,1.0
7992,29.30311208141122,2442.6289670981723,141.1735015221396,590.7802671596112,0.009999998845160007,1.7661278247833252,0.5
7993,17.936633983976414,1560.5132135899107,95.79641830097464,590.7802671596112,0.009999998845160007,0.74842369556427,0.75
7994,22.925048037817707,2765.7292212053326,121.72741047344276,590.7802671596112,0.009999998845160007,1.0730478763580322,0.75
7995,19.367845608704073,0.7408838062037637,89.52343184979402,590.7802671596112,0.009999998845160007,0.7572733163833618,1.0
7996,16.69533684547082,0.4780654324889912,87.42833212139067,590.7802671596112,0.009999998845160007,0.7311254143714905,1.0
7997,22.72268122469107,2049.138211279648,63.45289346065331,590.7802671596112,0.009999998845160007,1.1382195949554443,0.75
7998,22.867159108215002,1464.1930571549601,166.13779223517858,590.7802671596112,0.009999998845160007,1.2628443241119385,0.75
7999,25.694338264471025,111.90476327679833,82.89268097666003,590.7802671596112,0.009999998845160007,1.2670239210128784,1.0
8000,32.32994111164632,2389.3043527027185,87.83287078501262,590.7802671596112,0.009999998845160007,1.5540308952331543,0.75
8001,24.710521084267334,2083.523801627811,167.98044245184832,590.7802671596112,0.009999998845160007,1.4301891326904297,0.5
8002,26.514419658541193,1973.1886054607405,88.33455123341035,602.5958725028034,0.009999998845160007,1.2278581857681274,0.75
8003,30.305510276971166,3334.3992433207654,130.5247900113178,614.6477899528595,0.009999998845160007,1.8106205463409424,0.25
8004,25.51647987572671,2130.9473077883335,79.04109449446666,626.9407457519167,0.009999998845160007,1.1289875507354736,0.75
8005,20.139184832115607,0.7093835450738025,104.20360340824908,639.479560666955,0.009999998845160007,1.0558347702026367,1.0
8006,27.859172047634924,2990.9367110048133,153.83246038198186,652.2691518802941,0.009999998845160007,1.447899341583252,0.5
8007,24.447791804808254,2541.2348346788654,161.7173152307739,665.3145349179,0.009999998845160007,1.0170111656188965,0.75
8008,22.808305176135228,115.09061959348965,144.0614546286017,678.620825616258,0.009999998845160007,0.9814547300338745,1.0
8009,14.612016133104213,0.00703849265210739,91.05819416164074,692.1932421285832,0.009999998845160007,0.5972427129745483,1.0
8010,43.26194507673146,5056.387964262312,79.90518476769543,706.0371069711548,0.009999998845160007,2.155961036682129,0.25
8011,19.159791830738765,32.009535953862766,145.49433771562735,720.1578491105779,0.009999998845160007,0.598320484161377,1.0
8012,38.03503936222878,5703.746786271944,85.79362836158755,734.5610060927895,0.009999998845160007,1.4699978828430176,0.5
8013,17.1177312261975,2.4347095296405583,148.20174336623222,749.2522262146454,0.009999998845160007,0.6862328052520752,1.0
8014,26.104365755567702,110.083729423656,144.24130461903778,764.2372707389383,0.009999998845160007,0.977977991104126,1.0
8015,33.73311471371825,2418.7834570960963,155.48785489128343,779.522016153717,0.009999998845160007,1.3565738201141357,0.75
8016,22.893036873128064,63.682807324881395,150.44240187266004,795.1124564767914,0.009999998845160007,0.794213056564331,1.0
8017,29.719729732382678,3174.451641121162,163.71136871214668,811.0147056063272,0.009999998845160007,1.1136022806167603,0.75
8018,31.717290495394998,2131.928017641104,172.48712731874653,827.2349997184538,0.009999998845160007,1.336167335510254,0.75
8019,42.00133977979669,8571.267701102686,107.61697520236753,843.7796997128229,0.009999998845160007,1.6036796569824219,0.75
8020,48.6849451621655,6940.5554552162275,86.305284126836,860.6552937070794,0.009999998845160007,1.7937047481536865,0.75
8021,30.800851511950714,0.02671851354982997,128.32554560665565,877.868399581221,0.009999998845160007,1.1110390424728394,1.0
8022,40.627928353827606,0.004631608331202609,112.87032043280439,877.868399581221,0.009999998845160007,1.5567609071731567,1.0
8023,36.46176870775045,3728.874993764848,209.08464758948966,895.4257675728454,0.009999998845160007,1.3685815334320068,0.5
8024,40.75884405736954,1.7085430443098426,131.1128377563564,895.4257675728454,0.009999998845160007,2.2896056175231934,1.0
8025,54.161992198284565,8545.258324309172,112.51697902809505,895.4257675728454,0.009999998845160007,2.1181094646453857,0.5
8026,39.967044940716555,2520.0393979429355,165.8617024277631,895.4257675728454,0.009999998845160007,1.3881523609161377,0.75
8027,44.803865596521185,10900.485068214382,126.48520830380231,895.4257675728454,0.009999998845160007,1.3966270685195923,0.75
8028,43.827458876504814,3351.3409823442175,197.79663628040424,895.4257675728454,0.009999998845160007,1.2605397701263428,0.75
8029,48.527046802637514,9817.812361857641,114.24600647146644,895.4257675728454,0.009999998845160007,2.088233470916748,0.5
8030,35.362341453830155,953.9511693855204,187.59427214260032,895.4257675728454,0.009999998845160007,1.1631038188934326,1.0
8031,51.66663680256393,5038.034723294572,140.4205497967827,895.4257675728454,0.009999998845160007,1.7744485139846802,0.5
8032,49.60803799156681,125.80104190748135,166.29854045307403,895.4257675728454,0.009999998845160007,2.160752773284912,1.0
8033,40.13657048590162,5668.502095017065,229.74970706683564,895.4257675728454,0.009999998845160007,1.339658260345459,0.5
8034,41.03349953238918,4808.776129380176,90.95367048830873,895.4257675728454,0.009999998845160007,1.2145682573318481,0.75
8035,37.11445867310077,1990.4024189547636,222.4368756220767,895.4257675728454,0.009999998845160007,1.3116564750671387,0.75
