t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4107,6.644002887709783,319.17808184805716,45.69428251893567,169.9069327292084,0.009999999776482582,1.096816897392273,0.75
4108,9.567752595648543,615.3547773746814,40.90887086235702,173.30507138379255,0.009999999776482582,1.736753225326538,0.5
4109,6.635245266312284,0.17101623784310696,32.60840733726792,176.7711728114684,0.009999999776482582,1.1184346675872803,1.0
4110,6.6801282442222405,0.44850155689419285,34.49312909329557,180.30659626769778,0.009999999776482582,1.117946743965149,1.0
4111,6.83364542571886,0.3385564077193932,39.37832483483919,183.91272819305175,0.009999999776482582,0.9694907665252686,1.0
4112,9.53347034784186,527.3743924007742,48.730773801194296,187.59098275691278,0.009999999776482582,1.1364762783050537,0.75
4113,9.217399517956062,546.1899374511361,54.738377978223085,191.34280241205104,0.009999999776482582,1.1967617273330688,0.75
4114,10.417948675384372,872.000946344462,46.45463054951113,195.16965846029206,0.009999999776482582,1.42724609375,0.5
4115,10.00127291017984,692.9600539596192,47.741949856956424,199.0730516294979,0.009999999776482582,1.3431792259216309,0.75
4116,11.473137515042733,1062.5512476789784,43.98142401519013,203.05451266208786,0.009999999776482582,1.9597867727279663,0.5
4117,9.982972195381922,782.5693851668435,50.18117474199741,207.11560291532962,0.009999999776482582,1.621389627456665,0.5
4118,11.906480921593431,532.8485710489884,50.71649380527647,211.25791497363622,0.009999999776482582,0.9867603778839111,0.75
4119,11.020590295132248,803.0907436052013,54.47571381345966,215.48307327310894,0.009999999776482582,1.6771025657653809,0.5
4120,9.678055100799424,13.332628069165668,40.25162753091442,219.7927347385711,0.009999999776482582,0.9362676739692688,1.0
4121,9.7977856413709,497.44585231463475,58.316471739388035,224.18858943334254,0.009999999776482582,1.0840650796890259,0.75
4122,9.972227061430507,898.9900940458344,52.98558038368815,228.67236122200939,0.009999999776482582,0.8970855474472046,0.75
4123,10.834742951327714,1217.076553651151,52.203159734432624,233.2458084464496,0.009999999776482582,1.403923511505127,0.5
4124,10.88666173844642,670.9627578562597,76.72549725829634,237.91072461537857,0.009999999776482582,1.276149868965149,0.75
4125,10.30621905200656,1070.3949709924536,51.73831398707729,242.66893910768616,0.009999999776482582,1.371401309967041,0.75
4126,8.450243673764264,12.602457652020137,58.150495192212205,247.52231788983988,0.009999999776482582,1.2764692306518555,1.0
4127,11.985950661352973,976.8795676004788,55.94853746510522,247.52231788983988,0.009999999776482582,1.7570801973342896,0.5
4128,11.294932047837538,28.86828288437245,58.48125028601255,252.4727642476367,0.009999999776482582,1.4023834466934204,1.0
4129,13.587481357949475,1167.819223409447,55.139003551067404,252.4727642476367,0.009999999776482582,1.7625454664230347,0.5
4130,12.836484675718687,460.12048255922764,70.65939075619572,252.4727642476367,0.009999999776482582,1.2068309783935547,0.75
4131,19.733246958116233,2326.8948224437954,24.563413960302384,252.4727642476367,0.009999999776482582,1.5789892673492432,0.75
4132,11.657182388508781,949.4110754476524,50.31952195291507,252.4727642476367,0.009999999776482582,1.3903676271438599,0.75
4133,12.414532618157708,786.7599785220601,76.20197743130595,252.4727642476367,0.009999999776482582,1.3711581230163574,0.75
4134,11.646971644872606,43.451594159936725,53.82227039101431,252.4727642476367,0.009999999776482582,1.454360008239746,1.0
4135,9.389739047293702,2.163849965970976,55.9405643861225,252.4727642476367,0.009999999776482582,1.2060256004333496,1.0
4136,11.27193904229924,449.69828137640735,54.629597138149165,252.4727642476367,0.009999999776482582,1.1774890422821045,1.0
4137,18.05889108966109,1466.860410286341,39.265623569934476,252.4727642476367,0.009999999776482582,1.6882472038269043,0.25
4138,17.03619960141504,2159.8585618783227,52.259347119898756,252.4727642476367,0.009999999776482582,1.5244841575622559,0.5
4139,15.991310748014472,626.9090441576063,43.87562472564111,252.4727642476367,0.009999999776482582,1.72687828540802,1.0
4140,13.803628749892855,1399.4720746204828,47.903789145033606,252.4727642476367,0.009999999776482582,1.378173828125,0.5
4141,9.034619852130522,698.3060070861058,57.06061912126665,252.4727642476367,0.009999999776482582,1.0412039756774902,0.75
4142,14.931191514189395,1215.4901332012262,64.39859266222503,252.4727642476367,0.009999999776482582,1.8324426412582397,0.25
4143,7.629864264538852,0.13917421312628456,47.02039701046853,252.4727642476367,0.009999999776482582,0.6637214422225952,1.0
4144,8.118957244314178,3.3503159353911545,52.71949748366456,252.4727642476367,0.009999999776482582,0.9589259624481201,1.0
4145,9.423078462487734,0.7996053717148318,48.23577441790078,252.4727642476367,0.009999999776482582,0.9333227276802063,1.0
4146,11.210418124761002,875.7480429382161,48.469601596012936,252.4727642476367,0.009999999776482582,1.1029449701309204,0.75
4147,11.358181332996192,4.09761555383226,55.61162211643337,252.4727642476367,0.009999999776482582,1.2384107112884521,1.0
4148,10.154123417679443,695.8242365765818,75.65598986755346,252.4727642476367,0.009999999776482582,1.1431105136871338,0.75
4149,9.108464667317806,1.2250485198371779,51.352795898114316,257.5222195325894,0.009999999776482582,0.9489268064498901,1.0
4150,11.539498809151352,860.7709991993246,57.58795375996981,262.6726639232412,0.009999999776482582,1.3877155780792236,0.5
4151,19.279077339125262,2284.417626893399,47.05706720728771,267.926117201706,0.009999999776482582,1.606400966644287,0.5
4152,9.202814022507887,30.477971511099746,75.95270578664598,273.2846395457401,0.009999999776482582,0.9672925472259521,1.0
4153,13.666603266118244,15.444400418084784,63.75217703062622,278.75033233665494,0.009999999776482582,1.3833128213882446,1.0
4154,16.861328394784717,1312.3633560234525,58.704544821471245,284.32533898338806,0.009999999776482582,1.6587201356887817,0.5
4155,13.248674294837697,1479.0485726476468,51.03008063747983,290.0118457630558,0.009999999776482582,1.3373526334762573,0.75
4156,16.323478967204224,1091.9940068986637,73.92277501054141,295.8120826783169,0.009999999776482582,1.5411345958709717,0.5
4157,7.845268974367046,0.10073353849732966,54.51432491863163,301.72832433188324,0.009999999776482582,0.6206607818603516,1.0
4158,13.640758064125967,1338.9842704320922,84.44411313096857,307.76289081852093,0.009999999776482582,1.4504473209381104,0.5
4159,13.98135420641412,992.359630988439,81.70784052487846,313.91814863489134,0.009999999776482582,1.2744426727294922,0.75
4160,15.555695913192885,22.239590501837192,61.03069531067446,320.1965116075892,0.009999999776482582,1.3575061559677124,1.0
4161,17.834658646511276,31.074555407315945,71.51888784105044,326.60044183974094,0.009999999776482582,1.5032274723052979,1.0
4162,20.866990352321114,2076.5311737024435,39.12052328542228,333.13245067653577,0.009999999776482582,1.5960743427276611,0.5
4163,21.148213175155327,2050.8286960212245,38.813745252456386,339.7950996900665,0.009999999776482582,0.9370697736740112,0.75
4164,18.341831493136834,1341.0236893429435,61.99288514619704,346.59100168386783,0.009999999776482582,1.7596876621246338,0.75
4165,18.32497345807617,1207.3511946779026,39.42106003116806,353.5228217175452,0.009999999776482582,1.0637389421463013,0.75
4166,22.65113856842054,2384.5806513978478,63.33878413566944,360.5932781518961,0.009999999776482582,1.8194223642349243,0.5
4167,17.72686165243922,2002.4063769488096,63.823517707323965,360.5932781518961,0.009999999776482582,1.4031364917755127,0.75
4168,29.783215131700313,3330.1225123192867,41.364249353954314,360.5932781518961,0.009999999776482582,1.8927898406982422,0.5
4169,21.05038086446169,1601.4016076294877,70.0717868633453,360.5932781518961,0.009999999776482582,1.7445743083953857,0.5
4170,22.501599400972303,2041.5508457495519,51.07677980711181,360.5932781518961,0.009999999776482582,1.6797077655792236,0.75
4171,20.406701529945344,2419.628932009225,56.07270126934638,360.5932781518961,0.009999999776482582,1.4974768161773682,0.5
4172,24.68203541716218,2299.298565581815,41.78243108445677,360.5932781518961,0.009999999776482582,1.4187546968460083,0.75
4173,22.402457338548604,1925.7565018490595,55.230413053932324,360.5932781518961,0.009999999776482582,1.5284700393676758,0.75
4174,21.999485182425992,2292.6699258625235,60.51158900392165,360.5932781518961,0.009999999776482582,1.3157755136489868,0.5
4175,16.95746036199743,1827.2752802549824,53.512788973884334,360.5932781518961,0.009999999776482582,1.0113811492919922,0.75
4176,27.5284006889702,3586.751948714227,31.88759335402347,360.5932781518961,0.009999999776482582,2.5075595378875732,0.25
4177,16.743094763107596,1775.4431471800242,69.30403706765938,360.5932781518961,0.009999999776482582,1.3538403511047363,0.75
4178,12.29462183484631,5.320510135439329,77.10664680285826,360.5932781518961,0.009999999776482582,0.8967301845550537,1.0
4179,14.365905426238479,0.25524053497501087,67.851775561169,360.5932781518961,0.009999999776482582,0.9848438501358032,1.0
4180,18.379031811385598,83.96123206988133,72.79894497842864,360.5932781518961,0.009999999776482582,1.73018479347229,1.0
4181,22.85815924528165,2001.2541326457283,54.769629731571435,360.5932781518961,0.009999999776482582,1.6440566778182983,0.75
4182,24.336031538420364,2189.603718627825,52.172093162960046,360.5932781518961,0.009999999776482582,1.6022496223449707,0.5
4183,21.160485571011073,1.2053584266134303,69.47860729178899,360.5932781518961,0.009999999776482582,1.3749351501464844,1.0
4184,23.600321596377647,1963.8224317294637,71.05469308269524,360.5932781518961,0.009999999776482582,2.0250158309936523,0.25
4185,20.390756620538614,1890.761875690502,65.95430179732045,360.5932781518961,0.009999999776482582,1.352231502532959,0.5
4186,15.95188131099982,1953.9055784826423,45.14063815716714,360.5932781518961,0.009999999776482582,1.0337198972702026,0.75
4187,14.613251179879859,4.431096211978579,72.20266521951477,360.5932781518961,0.009999999776482582,1.209615707397461,1.0
4188,19.808613805160327,1836.7812562855177,77.58466168067085,360.5932781518961,0.009999999776482582,1.1069765090942383,0.75
4189,17.162501042412707,346.2722778264381,58.35108062425015,360.5932781518961,0.009999999776482582,1.0529087781906128,1.0
4190,10.402895343018699,0.1075020751422424,65.7435386662743,367.805143714934,0.009999999776482582,0.5809310674667358,1.0
4191,11.06190750883429,0.09661270024635275,67.8241101170725,375.1612465892327,0.009999999776482582,0.629246175289154,1.0
4192,18.006431897922127,36.918659212238985,93.1409749604404,382.66447152101733,0.009999999776482582,1.5558388233184814,1.0
4193,15.779339303689307,10.633823114767972,82.14419486799498,390.31776095143766,0.009999999776482582,1.317580223083496,1.0
4194,10.421655997843432,0.12628701600123557,73.78980650184769,398.12411617046644,0.009999999776482582,0.5932198762893677,1.0
4195,21.8079308026945,73.48987251624808,102.07257230289783,406.0865984938758,0.009999999776482582,1.6094244718551636,1.0
4196,18.615306999250038,974.5896965248627,84.92138083062765,414.2083304637533,0.009999999776482582,1.2849185466766357,0.75
4197,23.061460313482435,2987.799959232801,70.81555835839606,422.4924970730284,0.009999999776482582,1.4813029766082764,0.5
4198,29.775092751579127,2672.6200443635116,41.436978782417754,430.942347014489,0.009999999776482582,1.7699222564697266,0.5
4199,24.946870125965773,837.4297150779083,42.60142946990455,439.5611939547788,0.009999999776482582,1.3545761108398438,1.0
4200,23.488177030586456,1229.2694757232534,75.0007280735442,448.35241783387437,0.009999999776482582,1.4714391231536865,0.75
4201,11.69489924391671,0.12364305102236227,81.47824440495926,457.31946619055185,0.009999999776482582,0.5868265628814697,1.0
4202,13.153536606861348,0.20830958135469588,85.17892021432111,466.4658555143629,0.009999999776482582,0.5609239935874939,1.0
4203,16.332283230280904,0.17087782561835496,87.90624648891401,475.79517262465015,0.009999999776482582,0.8870847225189209,1.0
4204,26.298421616923715,3766.046466656337,40.071477443819596,485.3110760771432,0.009999999776482582,1.6491024494171143,0.75
4205,29.452209771099817,6917.482145392695,35.931383976560234,495.01729759868607,0.009999999776482582,1.4578347206115723,0.75
4206,22.45330119683966,1010.2677807486235,98.47769717357846,504.9176435506598,0.009999999776482582,1.3072891235351562,0.75
4207,34.970285715958575,1532.3611316756474,65.30751204928865,515.015996421673,0.009999999776482582,1.402830719947815,0.75
4208,31.35920837205544,3664.815720675811,90.81914883397168,525.3163163501065,0.009999999776482582,1.8641424179077148,0.5
4209,29.009271898667397,48.157616463118536,108.54715287334187,535.8226426771087,0.009999999776482582,1.3699800968170166,1.0
4210,23.265113728936804,0.14684108824351133,98.08646365855643,546.5390955306508,0.009999999776482582,1.0151686668395996,1.0
4211,19.15761428219972,3.9697763056649595,104.252517768602,557.4698774412639,0.009999999776482582,0.7714229226112366,1.0
4212,40.24936142520033,5707.559430483501,41.17645696430736,568.6192749900891,0.009999999776482582,2.3713927268981934,0.5
4213,31.008461555831243,2267.156699223563,74.75923944999627,568.6192749900891,0.009999999776482582,1.5676826238632202,0.75
4214,31.671674166099912,5553.9089543315185,70.46839637030361,568.6192749900891,0.009999999776482582,1.2409400939941406,0.75
4215,24.180115938637375,40.6741691823506,120.62831607352332,568.6192749900891,0.009999999776482582,1.229094386100769,1.0
4216,35.144636718462,7399.194333158356,36.47283086697237,568.6192749900891,0.009999999776482582,1.7624118328094482,0.75
4217,25.903596914056777,1446.2890752795643,87.27779817249362,568.6192749900891,0.009999999776482582,0.8303403854370117,0.75
4218,30.689366084114795,1963.3685501854964,85.9541484647359,568.6192749900891,0.009999999776482582,1.4814300537109375,1.0
4219,44.2185054126115,4448.181427957695,50.97535782842351,568.6192749900891,0.009999999776482582,1.836817741394043,0.5
4220,28.579254351275434,3010.7402291974827,70.5928928347941,568.6192749900891,0.009999999776482582,1.0158463716506958,0.75
4221,34.22544971930066,1.796508968381472,63.10022716775936,568.6192749900891,0.009999999776482582,1.3773988485336304,1.0
4222,37.15019063277553,194.91290192252345,87.12491351601227,568.6192749900891,0.009999999776482582,1.6431608200073242,1.0
4223,41.972790845936515,6339.154161406426,72.91395392355686,568.6192749900891,0.009999999776482582,1.817232608795166,0.5
4224,40.68899908951411,2982.673043247722,77.69014456796714,568.6192749900891,0.009999999776482582,2.4446825981140137,0.75
4225,25.285024355332283,3.5997766512721032,101.7454320078029,568.6192749900891,0.009999999776482582,1.0159574747085571,1.0
4226,22.122702939028855,356.04463488548157,84.4016222209834,568.6192749900891,0.009999999776482582,0.7965900897979736,1.0
4227,24.022997363815364,0.16954858052912056,103.20571226105913,568.6192749900891,0.009999999776482582,0.8136464953422546,1.0
4228,26.918902125705372,1765.2001180539544,101.37484179227836,568.6192749900891,0.009999999776482582,1.0789231061935425,0.75
4229,19.824444395657935,0.96219433316698,113.20370872662846,568.6192749900891,0.009999999776482582,0.6656702756881714,1.0
4230,25.170162924668084,2.186955866180183,112.72201542987088,568.6192749900891,0.009999999776482582,1.020962119102478,1.0
4231,39.17483973182386,3319.363050241976,62.27491619028145,568.6192749900891,0.009999999776482582,1.982771873474121,0.75
4232,25.57635390278623,493.5531891799244,160.21554334740253,568.6192749900891,0.009999999776482582,0.9540358781814575,1.0
4233,23.822070121578655,2714.5999083484826,91.79856985012327,579.9916604898909,0.009999999776482582,0.9040697813034058,0.75
4234,30.98942371959079,2329.6831087381083,73.14360877810111,591.5914936996887,0.009999999776482582,1.2182527780532837,0.5
4235,39.45224287496314,5492.247273382963,54.148138322073976,603.4233235736825,0.009999999776482582,1.916074514389038,0.75
4236,29.501488386785088,625.5495487857355,157.4536621370932,615.4917900451562,0.009999999776482582,1.0530455112457275,1.0
4237,41.12570622418957,8585.329474923508,37.41702645502497,615.4917900451562,0.009999999776482582,2.1938393115997314,0.5
4238,40.01177708425462,200.21497150083934,146.9339638258954,615.4917900451562,0.009999999776482582,1.6118602752685547,1.0
4239,45.70804442176131,6468.1647080356415,65.66791778103794,615.4917900451562,0.009999999776482582,1.7930941581726074,0.5
4240,29.246627272295726,2151.1485588820574,118.54847552650887,615.4917900451562,0.009999999776482582,1.198622226715088,0.75
4241,38.447676428251484,5467.911305506531,72.88878146862555,615.4917900451562,0.009999999776482582,1.7632269859313965,0.5
4242,43.09811898904259,6527.375283055853,67.15481593909686,615.4917900451562,0.009999999776482582,2.1528360843658447,0.25
4243,28.00647466079963,0.25913031547396687,105.27318682616874,627.8016258460593,0.009999999776482582,1.1221729516983032,1.0
4244,30.259857771770783,1731.4892160660047,100.95528517119887,640.3576583629805,0.009999999776482582,1.2746292352676392,0.75
4245,39.62127862494808,4711.826719081116,80.13991786242609,653.1648115302401,0.009999999776482582,1.8567030429840088,0.5
4246,28.082317326063993,0.12353674896926306,106.31501828340119,666.2281077608449,0.009999999776482582,0.9118369221687317,1.0
4247,29.29975128548804,7.078813381119359,105.63836515687368,679.5526699160617,0.009999999776482582,0.9336498975753784,1.0
4248,37.15931530855749,2159.515799627291,83.64049780640889,679.5526699160617,0.009999999776482582,1.3892567157745361,0.75
4249,42.14479027701301,10102.197368624897,51.08823505210048,679.5526699160617,0.009999999776482582,1.689218521118164,0.75
4250,34.44239495218054,3583.82817024937,69.75965158631107,679.5526699160617,0.009999999776482582,1.0828791856765747,0.75
4251,38.37946196850206,3356.723161946692,98.00127700163429,679.5526699160617,0.009999999776482582,1.5315873622894287,0.5
4252,43.86094095967419,5568.0146113014625,63.55714087642774,679.5526699160617,0.009999999776482582,1.3858668804168701,0.75
4253,55.75134732105526,10354.123122181898,32.67709489764149,679.5526699160617,0.009999999776482582,2.38663387298584,0.75
4254,45.04701891287972,560.633564937312,118.04489947193431,679.5526699160617,0.009999999776482582,2.4103167057037354,1.0
4255,35.28833124247844,3597.8583053950947,57.943907187237514,679.5526699160617,0.009999999776482582,1.261612892150879,0.75
4256,65.93495460315889,21317.980197114128,41.03098875360015,679.5526699160617,0.009999999776482582,9.871381759643555,0.25
4257,38.73224781464317,4282.754358142085,69.3584887382475,679.5526699160617,0.009999999776482582,1.2098342180252075,0.75
4258,43.60975989840237,8164.893641029592,69.28069569567975,679.5526699160617,0.009999999776482582,1.928628921508789,0.5
4259,39.70254257728069,3741.1079817751615,77.74669078244416,679.5526699160617,0.009999999776482582,1.5801441669464111,0.75
4260,35.02077175404293,3286.1145811969936,88.43801081419838,679.5526699160617,0.009999999776482582,1.460767149925232,0.75
4261,41.25401460499526,10.793137648070683,100.05426207579625,679.5526699160617,0.009999999776482582,1.5274665355682373,1.0
4262,45.88467638814646,1953.5531873697926,93.28763236842799,679.5526699160617,0.009999999776482582,1.7082412242889404,0.75
4263,49.18987002927844,1796.1764649077359,91.4348496049378,679.5526699160617,0.009999999776482582,1.6654129028320312,0.75
4264,51.5333795672778,6909.230261340163,87.11891423585811,679.5526699160617,0.009999999776482582,1.6761517524719238,0.75
4265,32.81899117715982,2.2813012289849097,105.8673169446708,679.5526699160617,0.009999999776482582,0.7416517734527588,1.0
4266,28.30370044647184,15.437990661971837,139.17289748731056,679.5526699160617,0.009999999776482582,0.6217201948165894,1.0
4267,36.08125957199877,3575.728670127734,123.92627908226775,679.5526699160617,0.009999999776482582,1.286314606666565,0.75
4268,41.937794505249265,13048.386039972016,33.32696330127226,679.5526699160617,0.009999999776482582,2.3068270683288574,0.75
4269,36.77565163838778,2.7410611224176886,133.34681372392743,679.5526699160617,0.009999999776482582,2.003700017929077,1.0
4270,45.25403101891122,55.46860981968917,133.68641008902583,611.5974029244555,0.009999999776482582,4.879169940948486,1.0
4271,51.40079023708343,8449.284275064436,50.22976922016629,550.43766263201,0.009999999776482582,4.8076934814453125,0.5
4272,35.87320058104004,4273.995594746599,66.55948976992352,495.39389636880895,0.009999999776482582,1.4396295547485352,0.5
4273,35.74334089888341,1828.6428684263767,81.87628902668814,445.85450673192804,0.009999999776482582,1.5251288414001465,0.75
4274,36.616101140286105,3859.20856239368,66.79400669842612,401.26905605873526,0.009999999776482582,2.192169666290283,0.25
4275,22.164391119642026,2180.2115872827235,76.93000513304528,361.14215045286176,0.009999999776482582,1.513056993484497,0.5
4276,27.809514477168694,3836.366202027317,54.51051404044817,368.36499346191897,0.009999999776482582,1.6043750047683716,0.5
4277,24.348053467260005,2543.618550201098,41.25897962259836,375.73229333115734,0.009999999776482582,1.6331455707550049,0.75
4278,23.70628168557227,3007.273688468632,45.290039747118065,383.2469391977805,0.009999999776482582,1.3974175453186035,0.75
4279,28.51847696249643,1610.9471878021425,44.608424602907604,390.9118779817361,0.009999999776482582,1.3854451179504395,0.5
4280,26.432327910744508,2075.534817480408,47.44493275051994,398.7301155413708,0.009999999776482582,1.8874893188476562,0.5
4281,26.730190422698023,1642.247091166208,55.22283840488741,406.70471785219826,0.009999999776482582,1.4403624534606934,0.75
4282,13.963448574316093,1.206896461925776,78.48503089341361,414.83881220924223,0.009999999776482582,0.6025827527046204,1.0
4283,27.65630115680085,2118.5120524844556,53.585113121537404,423.1355884534271,0.009999999776482582,1.7144935131072998,0.5
4284,22.487869861781103,1185.763888246966,82.1992692679285,431.59830022249565,0.009999999776482582,1.1550487279891968,0.75
4285,27.33677928457851,3671.354504286497,41.3949364476006,440.23026622694556,0.009999999776482582,1.7948375940322876,0.5
4286,24.833346768855847,2822.9469471120638,48.13542159781438,449.03487155148446,0.009999999776482582,1.3085988759994507,0.75
4287,28.335798145279664,2612.4857179003156,52.26230928329742,458.01556898251414,0.009999999776482582,1.5809063911437988,0.75
4288,31.670172560932127,2355.438716260618,45.80324468381409,467.17588036216443,0.009999999776482582,1.5677236318588257,0.75
4289,26.929807441327846,516.8481630045768,77.80842820069041,476.51939796940775,0.009999999776482582,1.350843071937561,1.0
4290,16.354668357501566,0.8004946913924076,86.0164711378977,486.0497859287959,0.009999999776482582,0.6491311192512512,1.0
4291,17.48682793573143,6.48547888945098,100.54101366444162,495.77078164737185,0.009999999776482582,0.8818507790565491,1.0
4292,44.797245825758495,8580.113812230104,39.85782510277692,505.6861972803193,0.009999999776482582,2.4441564083099365,0.25
4293,28.55941161338083,3055.739872295368,46.01698643655178,515.7999212259257,0.009999999776482582,1.7165603637695312,0.75
4294,40.44344498734014,3897.083388822585,55.61079509056115,526.1159196504442,0.009999999776482582,2.291144371032715,0.5
4295,26.405551767958002,20.544935250515113,108.62816555157717,536.638238043453,0.009999999776482582,1.0358686447143555,1.0
4296,43.17198108224472,6883.419655374173,40.72421221118617,547.3710028043221,0.009999999776482582,2.4925642013549805,0.5
4297,27.00712006481005,173.37707964677034,136.26396892726322,558.3184228604085,0.009999999776482582,1.367050051689148,1.0
4298,20.898873251818458,2.151638029790322,110.56376019302324,569.4847913176167,0.009999999776482582,0.7850050926208496,1.0
4299,31.463560153724423,1268.842780049295,132.30251423057135,580.874487143969,0.009999999776482582,1.2727787494659424,0.75
4300,29.395647661388367,3274.765129863608,67.02883129776694,592.4919768868483,0.009999999776482582,1.132706880569458,0.75
4301,50.98926595404656,5170.65651915977,83.9418045095044,604.3418164245853,0.009999999776482582,1.8991563320159912,0.5
4302,32.80609799526955,3479.161928842646,79.0828013250278,616.428652753077,0.009999999776482582,1.044677972793579,0.75
4303,35.753266016666664,3824.0390776581876,71.5307587804337,628.7572258081385,0.009999999776482582,1.491170048713684,0.75
4304,31.30745326803962,133.71025702851927,50.86492258245968,641.3323703243013,0.009999999776482582,1.0389769077301025,1.0
4305,36.45469275775929,5048.137447895698,54.91572509491035,654.1590177307874,0.009999999776482582,1.4859066009521484,0.5
4306,18.437691918453073,0.6567311002387374,110.90864041154957,667.2421980854031,0.009999999776482582,0.441672146320343,1.0
4307,34.93078537572,4788.7604122865305,79.33859021243138,680.5870420471111,0.009999999776482582,1.45191490650177,0.5
4308,31.44534160115098,0.8641728558043245,121.20908386539467,694.1987828880534,0.009999999776482582,1.1422139406204224,1.0
4309,59.521905904126896,22899.646655167813,36.18771487783012,708.0827585458145,0.009999999776482582,10.631573677062988,0.25
4310,64.10265086038692,0.18002471117918872,105.70900322333836,637.2744826912331,0.009999999776482582,5.221685409545898,1.0
4311,40.100621237856686,9604.753450264076,36.66251657461053,573.5470344221097,0.009999999776482582,2.922330141067505,0.75
4312,58.49562086675236,8447.768053760317,38.633638167169025,516.1923309798988,0.009999999776482582,11.09791374206543,0.5
4313,35.99536558657679,2866.691330145714,52.3350756849017,464.5730978819089,0.009999999776482582,1.6528514623641968,0.75
4314,35.11533064022498,4043.3499482066773,26.972721853644366,418.11578809371804,0.009999999776482582,2.1800718307495117,0.75
4315,21.1802632739437,2150.0787406294385,89.69948226643457,376.30420928434626,0.009999999776482582,1.299993634223938,0.75
4316,22.68570831161743,1474.3693387501723,68.98787109373141,338.67378835591165,0.009999999776482582,1.830458402633667,0.75
4317,19.250375552914733,2326.3916052667796,54.82091228393033,304.80640952032047,0.009999999776482582,1.4566651582717896,0.5
4318,19.90014936078317,2657.460006323871,32.642627796862314,274.3257685682884,0.009999999776482582,1.8916186094284058,0.75
4319,16.201972858286823,0.8117971266567362,52.820863534724204,246.8931917114596,0.009999999776482582,1.270872950553894,1.0
4320,17.223703984671914,2862.2502625958787,21.86270784241973,222.20387254031363,0.009999999776482582,1.5856585502624512,0.75
4321,11.726679633273594,700.5982279232901,53.54987248331822,199.98348528628227,0.009999999776482582,1.5408427715301514,0.75
4322,7.15866252360467,0.5136914534340402,38.24040503776332,179.98513675765406,0.009999999776482582,0.8743185997009277,1.0
4323,8.70213594618757,60.539087953939266,41.885625719362956,161.98662308188867,0.009999999776482582,1.2984644174575806,1.0
4324,6.600211822520413,14.952139078241235,45.38454815424257,145.7879607736998,0.009999999776482582,1.0820118188858032,1.0
4325,5.597863457948177,1.099613783961185,30.256810306578675,131.20916469632982,0.009999999776482582,1.2436091899871826,1.0
4326,9.728743389092593,655.265486193074,32.91399032233046,118.08824822669685,0.009999999776482582,2.079343795776367,0.25
4327,4.438208881338617,10.75048179813142,30.247518382304566,106.27942340402717,0.009999999776482582,1.0874685049057007,1.0
4328,4.584335799047995,246.93166558362188,34.07001278694317,95.65148106362446,0.009999999776482582,1.2706221342086792,0.75
4329,5.523466471259022,398.054057507313,30.292320519596533,86.08633295726202,0.009999999776482582,1.6075162887573242,0.75
4330,5.963539664071731,427.1697268827634,21.823632297069956,77.47769966153582,0.009999999776482582,1.814566969871521,0.5
4331,4.784618895049648,349.98201002545784,14.882896077653307,79.02725365476654,0.009999999776482582,1.5307819843292236,0.75
4332,3.971529558456964,281.19634071612995,21.078266648233118,80.60779872786188,0.009999999776482582,1.5589921474456787,0.75
4333,4.576869981410935,27.964157700138756,18.063258189305493,82.21995470241912,0.009999999776482582,1.016465187072754,1.0
4334,3.0555778535374696,1.8504833519430741,19.0352368235596,83.8643537964675,0.009999999776482582,1.0909892320632935,1.0
4335,3.884711728736824,5.50595719068517,23.016279954297694,85.54164087239685,0.009999999776482582,1.568916916847229,1.0
4336,3.607345644678424,271.2363223623657,19.406364635567808,87.25247368984479,0.009999999776482582,1.096781611442566,0.75
4337,3.8302593088954433,1.8123665090624714,19.54190983514014,88.99752316364169,0.009999999776482582,1.1469687223434448,1.0
4338,3.8732402857401693,286.17419790393285,29.404752800509478,90.77747362691453,0.009999999776482582,1.195875644683838,0.75
4339,4.519585847370288,457.4117209054327,17.943571340238773,92.59302309945282,0.009999999776482582,1.4681637287139893,0.75
4340,6.35722552155952,595.6226715330445,22.99978647934206,94.44488356144188,0.009999999776482582,1.840733289718628,0.5
4341,5.514420337871538,8.713972882004695,21.792886728357523,96.33378123267072,0.009999999776482582,1.7259232997894287,1.0
4342,4.813151470014397,281.8186747389217,27.967227379343694,98.26045685732413,0.009999999776482582,1.6488444805145264,0.75
4343,3.4935079077887745,4.514095617593101,27.867010284561708,100.22566599447062,0.009999999776482582,1.0671870708465576,1.0
4344,5.8334917397306025,349.38992453459275,25.11900071901784,102.23017931436003,0.009999999776482582,1.397742748260498,0.75
4345,5.879898429509958,292.5880535815375,32.08225822716974,104.27478290064724,0.009999999776482582,1.5960795879364014,0.75
4346,4.114477137712208,1.3078528809368806,22.15752096830019,106.36027855866018,0.009999999776482582,1.1811416149139404,1.0
4347,7.056023980665789,578.6689006433452,22.147084708866274,108.48748412983339,0.009999999776482582,1.5528905391693115,0.5
4348,6.958488146013359,599.8936167661064,21.340927639813973,110.65723381243006,0.009999999776482582,1.8827534914016724,0.5
4349,6.22182393281049,437.12198081926334,28.00971380683388,112.87037848867867,0.009999999776482582,1.8114954233169556,0.5
4350,7.2890591884916764,301.77471628570294,26.273071676869872,115.12778605845224,0.009999999776482582,1.6104254722595215,0.75
