t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3891,14.860991106486344,540.8500858667315,145.8023126039705,354.2115278995723,0.009999999776482582,1.208463430404663,0.75
3892,10.779774414424997,618.912408473712,137.14907171723388,318.79037510961507,0.009999999776482582,1.0887001752853394,0.75
3893,9.762677093697587,783.1901358684646,127.4596061268826,286.9113375986536,0.009999999776482582,1.1820824146270752,0.75
3894,9.4473286620927,951.6033364405639,101.82993264697996,258.2202038387882,0.009999999776482582,1.5141856670379639,0.5
3895,9.840254973774861,3.862698797832551,64.82525021571246,232.3981834549094,0.009999999776482582,1.2686518430709839,1.0
3896,7.241081424578298,336.73668617863166,91.73771997561232,209.15836510941847,0.009999999776482582,1.3248592615127563,0.75
3897,9.387174548240486,708.1789191900144,75.31185115009616,188.24252859847664,0.009999999776482582,2.0058460235595703,0.5
3898,5.490425812292613,365.42105057046547,78.1773590161981,169.41827573862898,0.009999999776482582,1.3903679847717285,0.5
3899,6.375213457792872,353.8956044674155,55.592878776338445,152.47644816476608,0.009999999776482582,1.5645813941955566,0.75
3900,4.161033309759413,205.50766274203855,59.50924717359795,155.5259771280614,0.009999999776482582,1.6013710498809814,0.75
3901,4.327283676993905,0.38220448237289184,36.860039906568595,158.63649667062265,0.009999999776482582,1.3425520658493042,1.0
3902,6.56003074807343,233.90718049142245,63.07896398550288,161.8092266040351,0.009999999776482582,1.6955187320709229,0.75
3903,4.3463261127957855,0.6154159418749436,36.04415936796744,165.0454111361158,0.009999999776482582,1.1460436582565308,1.0
3904,4.681466984715337,279.2042520715376,65.73802794126776,168.34631935883812,0.009999999776482582,1.2408806085586548,0.75
3905,4.578021303869878,0.010517279308678892,35.356007941630274,171.71324574601488,0.009999999776482582,1.1422170400619507,1.0
3906,6.911504515968751,519.6008079517936,61.04502736511736,175.14751066093518,0.009999999776482582,2.1109073162078857,0.25
3907,4.781600003933733,0.9717012838852085,39.71075337690119,178.65046087415388,0.009999999776482582,1.3542546033859253,1.0
3908,8.26347268144145,560.1911195776754,56.954799826439746,182.22347009163695,0.009999999776482582,1.8750224113464355,0.25
3909,5.0569715599506555,277.20163685339907,83.38836872842549,185.8679394934697,0.009999999776482582,1.272371530532837,0.75
3910,5.406085703754848,294.5233247279195,75.23941750184434,189.58529828333909,0.009999999776482582,1.4451500177383423,0.75
3911,5.490642171929674,0.7841406368126997,43.30081105498494,193.37700424900586,0.009999999776482582,1.132371425628662,1.0
3912,6.532292074791404,0.3879110951063567,49.447928348606375,197.244544333986,0.009999999776482582,1.1137771606445312,1.0
3913,6.000305350354121,261.4308657313883,83.42281800815141,201.18943522066573,0.009999999776482582,1.4498553276062012,0.75
3914,5.867180241711323,272.46794022183644,75.61437761488332,205.21322392507903,0.009999999776482582,1.552262544631958,0.75
3915,7.350829564217294,1.6402814401863521,55.188779923720524,209.31748840358063,0.009999999776482582,1.2547202110290527,1.0
3916,7.852475114276054,652.0996840450058,76.37872440633576,213.50383817165223,0.009999999776482582,1.6728861331939697,0.5
3917,8.29792240281247,442.4700673893364,87.159773674618,217.7739149350853,0.009999999776482582,1.6477614641189575,0.5
3918,9.324630602232595,611.6134807599673,72.43042461198269,222.129393233787,0.009999999776482582,1.2734037637710571,0.75
3919,9.61568139461988,515.508978017643,84.72355026858678,226.57198109846274,0.009999999776482582,1.635819673538208,0.5
3920,6.100418868841146,370.9023187055961,92.29387681191037,231.103420720432,0.009999999776482582,1.2030534744262695,0.75
3921,7.31452494042179,296.6612313339755,90.63440090942812,235.72548913484064,0.009999999776482582,1.4499919414520264,0.75
3922,6.411332965200198,0.7618357610942441,52.4624841419137,240.43999891753745,0.009999999776482582,1.1383857727050781,1.0
3923,7.530576851720577,318.9837869965675,98.00876213531345,245.2487988958882,0.009999999776482582,1.5292267799377441,0.75
3924,7.143837271491728,432.77127580696515,93.11515984747588,250.15377487380596,0.009999999776482582,1.271876335144043,0.75
3925,6.401122705781108,422.6712260903179,90.4127351674361,255.15685037128208,0.009999999776482582,1.1226791143417358,0.75
3926,6.390775784560471,0.40430094884108114,62.15629562025338,260.2599873787077,0.009999999776482582,0.970556378364563,1.0
3927,8.709169378964889,513.7318733197981,100.03236342566304,265.4651871262819,0.009999999776482582,1.6988298892974854,0.5
3928,11.710041160732606,601.1058865542498,100.813670331601,270.7744908688075,0.009999999776482582,1.6078870296478271,0.5
3929,10.249974709038268,562.6405105862534,92.53921451820757,276.1899806861837,0.009999999776482582,1.641818881034851,0.75
3930,9.251165907869948,1.210944958212297,62.17329917319987,281.71378029990734,0.009999999776482582,1.298537015914917,1.0
3931,5.8654445148588055,0.38579518810387303,63.401785004570684,287.3480559059055,0.009999999776482582,0.866093099117279,1.0
3932,6.059671338091827,0.006661547570442991,56.866042803397384,293.0950170240236,0.009999999776482582,0.653999388217926,1.0
3933,8.821614620767322,0.9536155232813035,64.58763720824682,298.9569173645041,0.009999999776482582,1.0772428512573242,1.0
3934,7.257740661356876,0.007057220485953029,58.83512686097465,304.93605571179415,0.009999999776482582,0.8982906937599182,1.0
3935,10.369279314041068,499.9459820172512,118.55170115097536,311.03477682603005,0.009999999776482582,1.3445309400558472,0.75
3936,7.945941683800444,1.1648512482008464,69.81349712358077,317.2554723625507,0.009999999776482582,0.9417849779129028,1.0
3937,9.614596359411149,447.24111075256866,119.00831088040225,323.60058180980167,0.009999999776482582,1.6107463836669922,0.75
3938,9.917813727410271,0.6865589497186245,73.40331529469981,330.0725934459977,0.009999999776482582,1.0783265829086304,1.0
3939,10.115500654261679,1.2582792525614117,72.33990020800735,336.6740453149177,0.009999999776482582,1.6385390758514404,1.0
3940,10.375065183003326,954.3205536453296,123.28842650548555,343.4075262212161,0.009999999776482582,1.3474918603897095,0.5
3941,14.430095085487912,669.9679434138909,88.68242515651554,350.2756767456404,0.009999999776482582,1.8221416473388672,0.75
3942,13.95881752361389,631.2915124447246,140.80193795885464,357.28119028055323,0.009999999776482582,1.4991745948791504,0.75
3943,13.617780748016653,1082.4217360591217,147.99092024303613,364.4268140861643,0.009999999776482582,2.084986925125122,0.25
3944,11.74641721306779,817.8944634116906,146.20947484745062,371.7153503678876,0.009999999776482582,1.4408550262451172,0.75
3945,10.348991041330622,5.5258832599474665,103.85431143128795,379.14965737524534,0.009999999776482582,1.3006641864776611,1.0
3946,17.62948802525149,1167.026305959086,101.78689473974266,379.14965737524534,0.009999999776482582,1.6810405254364014,0.75
3947,16.76503876429304,995.9205847161082,139.84677002300867,379.14965737524534,0.009999999776482582,2.1916518211364746,0.5
3948,12.163007259305852,570.0970928217846,156.1214250256242,379.14965737524534,0.009999999776482582,1.6880624294281006,0.75
3949,10.851582009331779,2.2551598769744463,85.4322913352291,386.73265052275025,0.009999999776482582,1.2278214693069458,1.0
3950,7.363717663620038,0.005058491264241801,75.20442771695167,394.46730353320527,0.009999999776482582,0.5227388739585876,1.0
3951,12.729366154315668,1.568575680015753,104.55457423706243,394.46730353320527,0.009999999776482582,1.355203628540039,1.0
3952,12.604903390461438,576.5796380754581,150.63252842466318,394.46730353320527,0.009999999776482582,1.270190715789795,0.75
3953,10.91067223442141,0.006936715301040313,79.3154106775191,394.46730353320527,0.009999999776482582,1.055429458618164,1.0
3954,10.64073498368932,750.9200949845361,162.3466464819932,394.46730353320527,0.009999999776482582,0.9567840099334717,0.75
3955,13.672892709783655,1865.792753481142,92.72943268429275,394.46730353320527,0.009999999776482582,1.4741404056549072,0.5
3956,11.914197126467275,803.6407048514837,171.16572585892075,394.46730353320527,0.009999999776482582,0.8740835189819336,0.75
3957,16.990096655833963,1460.9269233076382,143.9746555185701,394.46730353320527,0.009999999776482582,1.8089905977249146,0.25
3958,18.15305458091869,826.9385779023669,96.09507045283152,394.46730353320527,0.009999999776482582,1.696895956993103,0.75
3959,14.9896351363778,1106.736659350524,141.99002564125328,394.46730353320527,0.009999999776482582,1.663158655166626,0.5
3960,10.011528959997596,0.7506005745429972,98.12412457343514,394.46730353320527,0.009999999776482582,1.1582832336425781,1.0
3961,14.319360844618362,761.0716444304722,134.08094479674696,394.46730353320527,0.009999999776482582,1.5278730392456055,0.75
3962,13.427352047145886,1071.1538083022112,124.13184642192854,394.46730353320527,0.009999999776482582,1.5347874164581299,0.75
3963,11.185368564433956,3.493317946564649,96.03421612278325,394.46730353320527,0.009999999776482582,1.3457143306732178,1.0
3964,11.66495918178313,0.12377316401141615,79.97857861259187,394.46730353320527,0.009999999776482582,1.2735886573791504,1.0
3965,12.416576899361543,1120.2528572392312,142.99051116836813,394.46730353320527,0.009999999776482582,1.3165504932403564,0.75
3966,17.71692095877377,1470.5748424507965,75.62147801701408,402.35664960386936,0.009999999776482582,1.5532495975494385,0.5
3967,13.291604050053586,675.6379036104131,158.7951042725165,410.4037825959468,0.009999999776482582,1.4575499296188354,1.0
3968,11.81511508384339,1156.3862234770718,130.93142139678997,418.6118582478657,0.009999999776482582,1.194148063659668,0.75
3969,14.170756023066927,974.1654626978037,166.9528485469181,426.984095412823,0.009999999776482582,1.6328548192977905,0.5
3970,15.122379293578515,0.14833643577185548,91.86059221511485,426.984095412823,0.009999999776482582,1.6068024635314941,1.0
3971,11.362481798749895,0.45917690643142306,87.21903912933597,426.984095412823,0.009999999776482582,1.1109275817871094,1.0
3972,14.417297481403988,785.295748535738,175.64123996771187,435.5237773210795,0.009999999776482582,1.570207118988037,0.75
3973,18.294010667776945,1788.2527154909483,162.0193825446497,435.5237773210795,0.009999999776482582,2.2305054664611816,0.0
3974,16.249664139421782,8.275843428362796,116.14208495769051,435.5237773210795,0.009999999776482582,1.747755765914917,1.0
3975,11.541972400441766,2.445673710580618,110.82308863967755,435.5237773210795,0.009999999776482582,0.9647586345672607,1.0
3976,15.82822447761465,1424.2131839278534,165.25699653756064,435.5237773210795,0.009999999776482582,1.8137998580932617,0.25
3977,20.43864573997363,2293.7228869010573,55.937843498517225,435.5237773210795,0.009999999776482582,1.5992423295974731,0.5
3978,14.829693681664342,1461.2168787315748,135.28322710514416,435.5237773210795,0.009999999776482582,1.2347363233566284,0.75
3979,17.712292707815074,2048.4688780322113,136.78095674983084,435.5237773210795,0.009999999776482582,1.7122894525527954,0.25
3980,18.50604090794701,2238.6896834292297,101.46553400717303,435.5237773210795,0.009999999776482582,1.753324270248413,0.5
3981,14.030146776379807,1.8949456593023855,106.8181302956102,435.5237773210795,0.009999999776482582,1.337843418121338,1.0
3982,15.913007903302777,844.0980954898974,152.52728479248745,435.5237773210795,0.009999999776482582,1.5588499307632446,0.75
3983,13.535348243721598,1558.5113536046604,170.26035317683576,435.5237773210795,0.009999999776482582,1.3715280294418335,0.5
3984,17.791047390759626,1862.3597389028305,86.13904565699177,435.5237773210795,0.009999999776482582,1.3864810466766357,0.5
3985,18.220448554706852,1882.2277116722823,115.48192559758098,435.5237773210795,0.009999999776482582,1.2554506063461304,0.75
3986,11.703781660939594,0.09309844684635209,96.13525737129937,435.5237773210795,0.009999999776482582,0.9243283271789551,1.0
3987,15.9552310457074,636.112925729132,175.43898426895566,435.5237773210795,0.009999999776482582,1.7114448547363281,0.75
3988,12.536889732327841,0.1984091106832142,85.94696913284476,435.5237773210795,0.009999999776482582,1.0588222742080688,1.0
3989,18.961068460993857,1768.4499737577958,103.3917261307748,435.5237773210795,0.009999999776482582,1.632252812385559,0.75
3990,11.736670813616316,0.102149565945925,90.39900238144668,435.5237773210795,0.009999999776482582,1.0336596965789795,1.0
3991,18.219488183708066,1660.3504405495944,157.16072310503486,435.5237773210795,0.009999999776482582,1.8361437320709229,0.5
3992,11.541787866057724,915.5698626016941,172.11177001550817,435.5237773210795,0.009999999776482582,0.9016323685646057,0.75
3993,21.75497069870096,1362.5682892555935,145.67924803293553,444.2342528675011,0.009999999776482582,1.439300537109375,0.5
3994,16.8725860671169,1216.3528982412713,100.90964387047326,453.11893792485114,0.009999999776482582,1.382710337638855,0.75
3995,16.077035382435128,897.1808477502283,174.36351263299906,462.18131668334814,0.009999999776482582,1.5694050788879395,0.75
3996,15.939867616000038,1197.7546971742656,182.5362277453365,471.4249430170151,0.009999999776482582,1.8086261749267578,0.5
3997,24.78451232201439,5050.360281787433,43.358711498855136,480.8534418773554,0.009999999776482582,1.730789303779602,0.75
3998,20.63904978118231,2109.342314415176,105.22350001387836,490.4705107149025,0.009999999776482582,1.3652870655059814,0.75
3999,23.0662788359735,2666.592096898479,71.50972220951324,500.27992092920056,0.009999999776482582,1.5438112020492554,0.75
4000,18.79478473770874,1428.4898157499076,182.54747552128256,510.2855193477846,0.009999999776482582,1.3698070049285889,0.5
4001,16.86630861005026,7.593237134212397,129.19691460488988,520.4912297347403,0.009999999776482582,1.3221259117126465,1.0
4002,16.528109567401298,1.1696386863819965,121.5607917621539,530.901054329435,0.009999999776482582,1.459032416343689,1.0
4003,19.68983395798438,1558.4801298513246,169.36375071850506,541.5190754160237,0.009999999776482582,1.4152936935424805,0.75
4004,23.735651223687107,2045.6490640521642,194.14949917414938,552.3494569243442,0.009999999776482582,1.6702345609664917,0.25
4005,26.95897311932787,3827.093190316294,89.67975679988075,563.396446062831,0.009999999776482582,1.3675148487091064,0.5
4006,34.73620334733672,3478.6459726410603,79.11043184580784,574.6643749840877,0.009999999776482582,1.492948055267334,0.75
4007,31.47514633092926,3914.454709543475,110.45598517368764,586.1576624837694,0.009999999776482582,1.6471465826034546,0.5
4008,17.114499305527644,4.399960069729195,154.2756375569603,597.8808157334448,0.009999999776482582,1.0411797761917114,1.0
4009,24.56106465000072,1743.389757048254,189.34613117448467,609.8384320481138,0.009999999776482582,1.675634741783142,0.5
4010,20.24577987575789,1543.9067672078809,202.05141600203814,609.8384320481138,0.009999999776482582,1.2744086980819702,0.75
4011,20.73208413559865,1947.807884569295,163.46157066372203,622.0352006890761,0.009999999776482582,1.3838472366333008,0.75
4012,20.36915392805339,1624.825963027027,250.27019118932705,622.0352006890761,0.009999999776482582,1.5401461124420166,0.5
4013,22.68516874676628,874.876293998556,234.18529528170134,622.0352006890761,0.009999999776482582,1.1192350387573242,0.75
4014,21.24452830108142,1879.9441864517023,275.8366177568357,622.0352006890761,0.009999999776482582,1.534656286239624,0.75
4015,20.62020495867979,1184.365601389283,230.62724756551316,622.0352006890761,0.009999999776482582,1.5273603200912476,0.75
4016,22.064521297249442,1684.4422384701209,241.18065867655852,622.0352006890761,0.009999999776482582,1.5770998001098633,0.75
4017,23.235910812040245,2546.111378397811,174.60475494430312,622.0352006890761,0.009999999776482582,1.356195092201233,0.5
4018,17.80807569663732,1049.3552638669332,217.6254795065407,634.4759047028576,0.009999999776482582,1.0205609798431396,0.75
4019,21.38821578886106,0.43086046093690944,117.27795723798019,647.1654227969148,0.009999999776482582,1.0578515529632568,1.0
4020,26.69844647838005,199.10476144111752,208.75820820239207,660.1087312528531,0.009999999776482582,1.4534953832626343,1.0
4021,29.255970024154568,2420.168086287741,185.92896844232948,660.1087312528531,0.009999999776482582,1.7342292070388794,0.75
4022,34.67792770742217,1842.42240691614,149.60826917969612,660.1087312528531,0.009999999776482582,1.8853261470794678,0.75
4023,30.967429911894264,2479.093357718375,169.11257278931203,660.1087312528531,0.009999999776482582,1.8828775882720947,0.5
4024,20.50193522910217,9.66062321183322,148.5399953861531,660.1087312528531,0.009999999776482582,1.1484239101409912,1.0
4025,29.666472901062466,2478.473707801193,144.9442028933121,660.1087312528531,0.009999999776482582,1.6403002738952637,0.75
4026,20.917122338226807,1167.8965925267107,226.3203102692006,673.3109058779102,0.009999999776482582,1.183009147644043,0.75
4027,21.496077795629752,1200.162093850018,269.3057650010934,686.7771239954684,0.009999999776482582,1.3297014236450195,0.75
4028,37.363136053102316,4701.148269676189,79.81055158104235,686.7771239954684,0.009999999776482582,2.0653467178344727,0.5
4029,42.78505039593807,6253.015006672924,89.70348660922906,686.7771239954684,0.009999999776482582,1.7241926193237305,0.5
4030,25.552735680548068,2962.096417383157,204.70824534066895,686.7771239954684,0.009999999776482582,1.3561654090881348,0.5
4031,34.17781845569705,2467.4357335887903,246.16340964018264,686.7771239954684,0.009999999776482582,2.0191826820373535,0.5
4032,31.64572917517658,2744.181519403892,145.25753211877785,686.7771239954684,0.009999999776482582,1.53791344165802,0.75
4033,20.172997419160954,6.783263753564928,165.2197833530264,686.7771239954684,0.009999999776482582,1.0738801956176758,1.0
4034,35.40477889426729,3024.9790291253616,98.49730032096593,686.7771239954684,0.009999999776482582,1.3337905406951904,0.5
4035,25.513722558050326,1421.0776730096713,215.17166713628882,686.7771239954684,0.009999999776482582,1.4918540716171265,0.75
4036,18.1106274485064,10.042310067853263,202.96711070723921,686.7771239954684,0.009999999776482582,0.8013771176338196,1.0
4037,14.91526751451042,0.12378843624920835,139.8750296929087,700.5126664753777,0.009999999776482582,0.8126504421234131,1.0
4038,21.32459949666057,2032.4955709032454,259.5054372612574,700.5126664753777,0.009999999776482582,1.176015853881836,0.75
4039,17.386206421627207,33.207608151881466,183.91537746504633,700.5126664753777,0.009999999776482582,0.8363754749298096,1.0
4040,27.097544379049012,1984.8692490778099,254.1476474606757,700.5126664753777,0.009999999776482582,1.3690268993377686,0.75
4041,17.652121218430004,0.005444856952304508,122.46396849093942,714.5229198048853,0.009999999776482582,0.699552595615387,1.0
4042,21.184247851068992,0.019472286160151932,142.7150047204074,728.813378200983,0.009999999776482582,1.0649205446243286,1.0
4043,39.9805129678225,2712.723916265015,103.26054999944772,743.3896457650027,0.009999999776482582,1.9763588905334473,0.5
4044,37.74157633022065,8252.1781628178,98.13086961673444,758.2574386803027,0.009999999776482582,2.1142804622650146,0.75
4045,16.433909511410274,0.004077905916687466,137.19858106203512,773.4225874539088,0.009999999776482582,0.5985084772109985,1.0
4046,42.576749230565106,3579.1900724918737,280.2509415148793,788.891039202987,0.009999999776482582,1.9100669622421265,0.5
4047,20.56975885960709,11.485855876136096,201.59290902543205,804.6688599870467,0.009999999776482582,0.7649935483932495,1.0
4048,28.065827624446964,27.044393459647353,194.75905920294508,820.7622371867877,0.009999999776482582,1.3225131034851074,1.0
4049,41.16145867586269,2310.9703844607807,160.28705213960225,837.1774819305235,0.009999999776482582,1.719423532485962,0.75
4050,51.89427529671389,4663.340385589924,127.48839283165519,853.921031569134,0.009999999776482582,2.157742977142334,0.5
4051,48.83481263001963,3.9939135820443075,219.00855582167435,870.9994522005167,0.009999999776482582,2.2885265350341797,1.0
4052,53.45368744047729,6603.841380691943,86.50625574242005,888.419441244527,0.009999999776482582,3.5896120071411133,0.75
4053,47.83255676286151,6109.344242887623,141.771073199711,888.419441244527,0.009999999776482582,5.34689998626709,0.75
4054,55.179223243502705,4735.5126049614,132.59581411371207,888.419441244527,0.009999999776482582,2.908763885498047,0.75
4055,32.42466777117173,1451.8445538191984,188.44016596186637,888.419441244527,0.009999999776482582,1.2514047622680664,1.0
4056,35.41343434136012,4.614150090659179,227.62751708460175,888.419441244527,0.009999999776482582,1.2387062311172485,1.0
4057,47.93611023842332,4.976664857717265,200.60266773124022,888.419441244527,0.009999999776482582,2.644385814666748,1.0
4058,35.317211943770396,1932.8595601324325,333.139578772986,888.419441244527,0.009999999776482582,1.704695224761963,0.75
4059,47.79723256220146,7870.94619965074,120.30132101259078,888.419441244527,0.009999999776482582,1.4103808403015137,0.75
4060,45.04498897849384,4437.96351689248,211.59006246619353,888.419441244527,0.009999999776482582,1.7225418090820312,0.5
4061,28.964797623564493,0.018343377351790383,166.54145603111266,888.419441244527,0.009999999776482582,0.8446111083030701,1.0
4062,28.126137315175686,0.007797939770466345,146.66664851113188,888.419441244527,0.009999999776482582,1.0105984210968018,1.0
4063,24.219726083757607,0.019354242987844297,176.85043249271698,888.419441244527,0.009999999776482582,0.9353803396224976,1.0
4064,34.48111122804782,3410.4886630598753,315.314648080758,888.419441244527,0.009999999776482582,1.465161919593811,0.75
4065,57.31932843529405,8135.687628741971,77.40514722365083,888.419441244527,0.009999999776482582,2.3174962997436523,0.5
4066,43.34562231188749,8894.5675058625,86.1023806893931,888.419441244527,0.009999999776482582,1.3691902160644531,0.75
4067,36.62642876838313,4611.88719951665,82.06947861270666,888.419441244527,0.009999999776482582,1.275862693786621,0.75
4068,35.70948017486662,4292.14132514914,107.13731334540813,888.419441244527,0.009999999776482582,1.0340251922607422,0.75
4069,40.20676709397055,8991.860720475186,104.86672126998867,888.419441244527,0.009999999776482582,1.3015800714492798,0.75
4070,38.246135592358605,2688.6558013217495,265.3624262438518,888.419441244527,0.009999999776482582,1.6218061447143555,0.5
4071,44.697991787877356,349.4304425244621,71.98241151562267,888.419441244527,0.009999999776482582,1.5726778507232666,1.0
4072,26.261784056592756,35.646849546510786,290.4546237631989,888.419441244527,0.009999999776482582,1.0942623615264893,1.0
4073,37.434491261590416,7294.468129283828,76.01980447895875,906.1878300694175,0.009999999776482582,1.260077714920044,0.75
4074,43.61485115486978,5192.744327838516,242.7953107930652,924.3115866708058,0.009999999776482582,1.9451148509979248,0.25
4075,51.523290430268304,2463.3826193728946,120.54166641484336,942.797818404222,0.009999999776482582,1.523785948753357,0.75
4076,30.933455085491396,2510.619150913048,212.4630574543132,961.6537747723064,0.009999999776482582,1.1680229902267456,0.75
4077,39.225297912207594,3291.824150636171,364.3596720767094,980.8868502677526,0.009999999776482582,1.653591275215149,0.5
4078,43.79832493124066,5233.990793118319,83.46967058994477,1000.5045872731076,0.009999999776482582,1.1993498802185059,1.0
4079,47.649541439550646,2489.4613204691145,137.1498486138372,1020.5146790185698,0.009999999776482582,1.3354606628417969,1.0
4080,67.0337388401327,37833.65760980853,72.28737411367256,918.4632111167128,0.009999999776482582,43.0656623840332,0.5
4081,32.52527089002571,0.04036675907441795,183.45701648508873,826.6168900050416,0.009999999776482582,0.7640995979309082,1.0
4082,50.78004220303805,8631.318782495122,72.53006234064277,743.9552010045375,0.009999999776482582,2.2104105949401855,0.75
4083,37.23380718861784,2025.935825079403,175.78230742795606,669.5596809040837,0.009999999776482582,1.39314866065979,0.75
4084,30.352851697682233,3955.9214949554307,102.13311586588148,602.6037128136754,0.009999999776482582,1.111806869506836,0.75
4085,19.779505807728786,1033.0145390752566,242.31934106202468,542.3433415323079,0.009999999776482582,1.318876028060913,0.75
4086,20.48998923175109,1296.3966806316444,97.22029387425076,488.1090073790771,0.009999999776482582,1.1827958822250366,1.0
4087,15.435894536994462,1.148996843344116,112.45531796717395,439.2981066411694,0.009999999776482582,1.2752526998519897,1.0
4088,15.769452616749138,633.7622834479026,169.66595260240464,395.36829597705247,0.009999999776482582,1.675370454788208,0.75
4089,14.428580388708573,554.9385771529489,146.97306322002032,355.8314663793472,0.009999999776482582,1.4008285999298096,0.75
4090,9.632598830876939,0.37968825983297516,79.47819905682485,320.2483197414125,0.009999999776482582,1.0057010650634766,1.0
4091,15.684392011448836,683.0449568697435,91.47307356765837,288.22348776727125,0.009999999776482582,1.4529139995574951,1.0
4092,11.112918187469521,1008.1998141866361,100.05149749308816,259.40113899054415,0.009999999776482582,1.6967252492904663,0.25
4093,8.9007591864962,871.9465822382912,90.5379740583136,233.46102509148974,0.009999999776482582,1.6060988903045654,0.5
4094,9.66046079325204,512.8440608998204,50.11015389304678,210.11492258234077,0.009999999776482582,1.7142802476882935,1.0
4095,7.192899867157987,463.7770742581566,76.41225237647274,189.10343032410668,0.009999999776482582,1.4790713787078857,0.5
4096,5.633585230583934,0.05641613458429855,37.36177126976737,170.19308729169603,0.009999999776482582,1.1767642498016357,1.0
4097,5.998750458564348,253.3278834602464,70.91391506624817,153.17377856252642,0.009999999776482582,1.6887046098709106,0.75
4098,3.983694567917973,280.0726121942142,59.643213791716185,137.85640070627377,0.009999999776482582,0.9927583932876587,0.75
4099,2.850739999255192,0.003960710397990394,27.513299578536675,124.0707606356464,0.009999999776482582,0.6947144269943237,1.0
4100,4.015378262428019,149.80937164082476,41.254859937272876,126.55217584835933,0.009999999776482582,1.1919891834259033,0.75
4101,4.826072279013122,349.32670910889414,47.463764214630466,129.08321936532653,0.009999999776482582,1.6850658655166626,0.25
4102,4.606637887866006,262.475458122632,52.01779784241385,131.66488375263307,0.009999999776482582,1.7036781311035156,0.5
4103,3.9194072602485366,0.5961464044694672,36.04495828490469,134.29818142768573,0.009999999776482582,1.3447281122207642,1.0
4104,4.052604884756134,208.97786144233234,51.91735943987705,136.98414505623944,0.009999999776482582,1.2401578426361084,0.75
4105,4.942448066800921,0.11510863586044265,34.7294021508893,139.72382795736422,0.009999999776482582,1.431746006011963,1.0
4106,4.308076804657341,286.45777695177094,53.78443452242306,142.5183045165115,0.009999999776482582,1.71232008934021,0.5
4107,4.220603046256507,233.5215098063727,55.756836847582015,145.36867060684173,0.009999999776482582,1.2401325702667236,0.75
4108,4.212267393110924,366.5220152502443,51.02149301141281,148.27604401897858,0.009999999776482582,1.0147185325622559,0.75
4109,4.704883512762602,240.84635330132215,63.00253925195127,151.24156489935817,0.009999999776482582,1.2370028495788574,0.75
4110,4.2200546736269215,0.06200921211461268,31.14965075327492,154.26639619734533,0.009999999776482582,1.3242363929748535,1.0
4111,5.711811498692957,311.6046304295826,55.72182075401189,157.35172412129225,0.009999999776482582,1.4348257780075073,0.75
4112,6.406217870708034,365.58240308247207,63.786782782983714,160.4987586037181,0.009999999776482582,1.6474127769470215,0.25
4113,4.604353092717435,0.09577307296173293,33.0229673558304,163.70873377579247,0.009999999776482582,1.4377548694610596,1.0
4114,6.133191648962421,434.9919993952747,55.792677855635404,166.98290845130833,0.009999999776482582,1.6017975807189941,0.5
4115,4.006481704817209,0.004095643722821547,33.087862354730426,170.3225666203345,0.009999999776482582,0.8244258165359497,1.0
4116,4.441747038234717,0.3277933600247792,44.561978528059925,173.7290179527412,0.009999999776482582,0.9812191128730774,1.0
4117,4.208942351582992,262.1153612101285,71.07754897371696,177.20359831179604,0.009999999776482582,0.947300136089325,0.75
4118,5.748226951537607,394.18244563843575,62.661801326451105,180.74767027803196,0.009999999776482582,1.2069487571716309,0.5
4119,6.039333515559083,568.8861245836771,66.33796729935241,184.3626236835926,0.009999999776482582,1.4508240222930908,0.5
4120,5.667574978877906,225.33905903762783,64.80593136095189,188.04987615726446,0.009999999776482582,1.3594242334365845,0.75
4121,5.869908928513577,294.82415702929126,79.71148614978009,191.81087368040977,0.009999999776482582,1.1968239545822144,0.75
4122,7.660980530320045,559.0536291973937,71.32598297560966,195.64709115401797,0.009999999776482582,1.6028507947921753,0.5
4123,5.142131806991952,0.00409339152266556,39.36550400182242,199.56003297709833,0.009999999776482582,0.9757310748100281,1.0
4124,6.512616176606348,239.22355685082923,65.08023829630366,203.5512336366403,0.009999999776482582,1.5677434206008911,0.75
4125,6.188287940543639,525.4391088963312,77.97028436113358,207.6222583093731,0.009999999776482582,1.3489983081817627,0.5
4126,4.118002266891542,0.002910700737719043,40.60150813651603,211.77470347556059,0.009999999776482582,0.6505149006843567,1.0
4127,8.043147925645572,257.0304083762499,75.60412541111333,216.0101975450718,0.009999999776482582,1.3997323513031006,0.75
4128,8.99758541484919,673.7862793599617,83.78457899702991,220.33040149597323,0.009999999776482582,2.2053730487823486,0.0
4129,5.97526642913065,0.49743093089500734,55.8795456440893,224.73700952589272,0.009999999776482582,0.9559893608093262,1.0
4130,5.291647967370615,429.16961172917775,88.49525681585219,229.23174971641058,0.009999999776482582,0.9331629276275635,0.75
4131,6.793543919666227,343.7817454204419,92.31820837278701,233.8163847107388,0.009999999776482582,1.2457871437072754,0.75
4132,8.893752439205612,434.59724091601623,86.49810268336861,238.49271240495358,0.009999999776482582,1.3296586275100708,0.75
4133,6.770676700575807,0.003126641116996226,46.5209343788513,243.26256665305266,0.009999999776482582,0.9742927551269531,1.0
4134,9.976644183128716,1553.738538399838,46.05629487272008,248.1278179861137,0.009999999776482582,1.8516690731048584,0.5
4135,9.049833914738626,577.0251958075928,94.15077157141904,253.09037434583598,0.009999999776482582,1.4734840393066406,0.75
