t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3521,173.22102573172342,1574298.3119349824,7865.48742980562,100000.0,0.009999999776482582,21.35662078857422,0.75
3522,174.65957343856755,2358998.3468266074,7673.967055846603,100000.0,0.009999999776482582,21.37263298034668,0.75
3523,173.77009505490977,1465088.9983253123,10942.312256271545,100000.0,0.009999999776482582,24.519630432128906,0.75
3524,175.67693487757285,1362743.3861174115,10973.078259073616,100000.0,0.009999999776482582,21.308032989501953,0.75
3525,168.66491120041997,5.725125610748246e-10,inf,100000.0,0.009999999776482582,12.111855506896973,1.0
3526,170.44252968911138,1.6219993928515905e-20,inf,100000.0,0.009999999776482582,6.715091705322266,1.0
3527,166.3670250086854,0.0,inf,100000.0,0.009999999776482582,11.119895935058594,1.0
3528,173.39630023234662,3746205.2975709657,8992.34648157954,100000.0,0.009999999776482582,18.824005126953125,0.25
3529,164.85397569497152,1753843.0682498168,10164.238406248238,100000.0,0.009999999776482582,10.31961441040039,0.75
3530,166.59290155077716,95908.9404516846,9839.834321400838,100000.0,0.009999999776482582,19.943683624267578,1.0
3531,176.67486835446223,1710983.4201335234,8785.542538895683,100000.0,0.009999999776482582,23.047210693359375,0.75
3532,174.7157688108277,1.5362519179144962e-16,inf,100000.0,0.009999999776482582,14.632640838623047,1.0
3533,172.28980585874666,1680263.6687538542,9116.441457584624,100000.0,0.009999999776482582,14.502845764160156,0.75
3534,175.03606607689798,1595741.803326367,7122.151095692926,100000.0,0.009999999776482582,25.214954376220703,0.5
3535,177.49311962157458,2979472.939033682,7630.541099052322,100000.0,0.009999999776482582,26.720848083496094,0.5
3536,166.89215637553028,5.80203603619923,8128.78927947815,100000.0,0.009999999776482582,18.150192260742188,1.0
3537,173.22791912098347,2923216.92415071,7960.0460415826865,100000.0,0.009999999776482582,32.829280853271484,0.75
3538,171.56846713578872,2169133.0944365864,11106.194659759958,100000.0,0.009999999776482582,11.976733207702637,0.75
3539,170.34283850640662,1607055.7216421945,10873.490745969912,100000.0,0.009999999776482582,14.003662109375,0.75
3540,174.567595803237,2506902.933416607,4749.030959405634,100000.0,0.009999999776482582,22.176780700683594,0.5
3541,172.04512219154975,1540698.5587588346,9434.812966848092,100000.0,0.009999999776482582,9.738521575927734,0.75
3542,178.40048371827297,3224846.8443116904,8036.439945969947,100000.0,0.009999999776482582,26.844970703125,0.25
3543,179.13949841004919,4988033.230687351,7452.21283362306,100000.0,0.009999999776482582,33.03668975830078,0.0
3544,171.64660808916054,1831324.1530562544,8136.67467098913,100000.0,0.009999999776482582,11.398527145385742,0.75
3545,174.4154944308324,2280136.611674599,10915.165746331739,100000.0,0.009999999776482582,12.922748565673828,0.75
3546,173.64249785625074,2090816.38676116,8570.856928394664,100000.0,0.009999999776482582,19.013629913330078,0.75
3547,174.25110148898577,2237004.1928130775,9807.51746177082,100000.0,0.009999999776482582,66.7923583984375,0.75
3548,176.98343435316863,3925428.0099181007,9680.075514829461,100000.0,0.009999999776482582,38.90803527832031,0.25
3549,170.28446260216091,1340250.9312271948,9070.400499926449,100000.0,0.009999999776482582,15.969862937927246,0.75
3550,173.37162182369542,1345941.8695587341,11040.407114007048,100000.0,0.009999999776482582,13.212212562561035,0.75
3551,173.41684246932687,0.37575602861444773,5171.529713837294,100000.0,0.009999999776482582,31.24610137939453,1.0
3552,173.05030979235127,7.294175267538919e-10,inf,100000.0,0.009999999776482582,14.046643257141113,1.0
3553,174.19381027576497,2508893.9899327722,9722.046238147628,100000.0,0.009999999776482582,21.586135864257812,0.75
3554,177.25901852599742,2290552.857636601,8956.825287336233,100000.0,0.009999999776482582,24.703149795532227,0.5
3555,173.1593880774352,2453893.860490154,4700.794591597693,100000.0,0.009999999776482582,16.2467041015625,0.75
3556,168.00276029964468,2227158.7606862877,9113.679827142376,100000.0,0.009999999776482582,13.763578414916992,0.75
3557,169.34134309476298,6.24566257398565e-15,inf,100000.0,0.009999999776482582,20.354833602905273,1.0
3558,174.58887465528414,1627571.0173774995,7701.603308966736,100000.0,0.009999999776482582,19.735851287841797,0.75
3559,174.3462699896733,1934713.3290382486,9694.029048945837,100000.0,0.009999999776482582,15.813565254211426,0.75
3560,172.80753220148668,2276347.53698938,9166.300953185942,100000.0,0.009999999776482582,13.748998641967773,0.5
3561,175.70842169838664,2364715.880765415,5515.793401820528,100000.0,0.009999999776482582,33.77705383300781,0.75
3562,170.31197780144106,2634659.4805801925,9139.27753693254,100000.0,0.009999999776482582,52.981651306152344,0.75
3563,174.06960879453663,2425842.7028187774,9445.105801690439,100000.0,0.009999999776482582,55.178062438964844,0.75
3564,176.73687551619977,2662268.9178537694,7532.24288823724,100000.0,0.009999999776482582,18.56704330444336,0.5
3565,168.81119534413102,2047016.4499969925,9678.785716406632,100000.0,0.009999999776482582,11.461491584777832,0.75
3566,167.26420516970953,1721370.5343045995,10279.357142049295,100000.0,0.009999999776482582,14.125020980834961,0.75
3567,176.20354245396786,2635052.869022244,11353.0044959591,100000.0,0.009999999776482582,23.06364631652832,0.75
3568,171.5886247029588,1.2660754394625826e-14,inf,100000.0,0.009999999776482582,9.947397232055664,1.0
3569,174.0544654334185,2683223.1685421513,6983.095816894376,100000.0,0.009999999776482582,12.647090911865234,0.75
3570,174.15292620126704,1904670.335835393,9197.646450319993,100000.0,0.009999999776482582,17.40719985961914,0.75
3571,169.11528491137156,0.0,inf,100000.0,0.009999999776482582,10.806474685668945,1.0
3572,173.55974596384658,3838045.460790529,8614.476598127005,100000.0,0.009999999776482582,17.978435516357422,0.5
3573,172.36033286363744,8.352448690689086e-05,6633.520281572777,100000.0,0.009999999776482582,24.987722396850586,1.0
3574,174.63294284371813,2441727.74024592,10817.03651140898,100000.0,0.009999999776482582,25.480234146118164,0.5
3575,167.10244031180915,2.003669559056364e-17,inf,100000.0,0.009999999776482582,14.09371566772461,1.0
3576,174.60540950086883,0.0,inf,100000.0,0.009999999776482582,34.53758239746094,1.0
3577,171.782414265671,1041742.2877904932,4220.135146735504,100000.0,0.009999999776482582,32.90800094604492,0.75
3578,175.96733727393595,3692004.7360216924,8086.624841615362,100000.0,0.009999999776482582,31.010841369628906,0.25
3579,173.58721981384448,4.162363557097932e-09,inf,100000.0,0.009999999776482582,11.790403366088867,1.0
3580,170.2520567010734,0.42736487379463634,6068.173172794748,100000.0,0.009999999776482582,11.34186840057373,1.0
3581,169.086648773247,3048194.9124273616,5156.839237787703,100000.0,0.009999999776482582,22.217601776123047,0.5
3582,177.26293763518993,1692454.8895086122,7569.614376431486,100000.0,0.009999999776482582,17.73934555053711,0.75
3583,176.40979670869356,3218516.569657976,7956.186685473036,100000.0,0.009999999776482582,29.115989685058594,0.5
3584,170.89538591513806,2896474.493123583,5567.3162660075595,100000.0,0.009999999776482582,23.664920806884766,0.5
3585,176.99592700207933,3652991.769964686,10240.012306102259,100000.0,0.009999999776482582,21.32677459716797,0.25
3586,168.4763645909485,2.1494472085823966e-07,6052.499862890488,100000.0,0.009999999776482582,12.504203796386719,1.0
3587,169.80839630738168,1650010.0534049259,12863.841816007647,100000.0,0.009999999776482582,14.729158401489258,0.75
3588,171.02346414990413,2566610.771409516,8521.239421115337,100000.0,0.009999999776482582,15.416986465454102,0.5
3589,170.20950372851684,3.946830603075145e-05,8996.474048959713,100000.0,0.009999999776482582,6.949256896972656,1.0
3590,174.11600981867903,2049379.7642323016,10069.720421771284,100000.0,0.009999999776482582,14.032367706298828,0.5
3591,171.2218906311584,8.297324673933753e-13,inf,100000.0,0.009999999776482582,3.0566253662109375,1.0
3592,170.06840522758924,2782291.0456878757,6537.84135155218,100000.0,0.009999999776482582,12.78403377532959,0.75
3593,168.5955752585936,1386702.0579222965,9656.665548093682,100000.0,0.009999999776482582,12.92591667175293,0.75
3594,174.7259816068617,1850390.4403814205,9724.83611581235,100000.0,0.009999999776482582,16.543397903442383,0.75
3595,167.88793386074963,0.0,inf,100000.0,0.009999999776482582,5.214683532714844,1.0
3596,176.0969210673426,2505796.6043440066,10843.621107536703,100000.0,0.009999999776482582,29.942996978759766,0.5
3597,173.9784443584905,1775890.7109493883,7487.1590153573325,100000.0,0.009999999776482582,20.838884353637695,0.75
3598,175.69613235148682,511438.29518991505,7817.327351834783,100000.0,0.009999999776482582,24.407699584960938,1.0
3599,169.8411802888839,1273785.045331741,7178.004954930079,100000.0,0.009999999776482582,34.967979431152344,0.75
3600,174.50070513142867,1334020.8612397315,8675.220988319428,100000.0,0.009999999776482582,27.277137756347656,0.75
3601,175.2120670093902,1825230.916430398,10231.492119782977,100000.0,0.009999999776482582,14.764840126037598,0.75
3602,168.97215655522567,4.2163451284554074e-05,5591.5333653265825,100000.0,0.009999999776482582,7.370195388793945,1.0
3603,175.09669408683854,1904435.6724836056,10183.802888374876,100000.0,0.009999999776482582,20.389984130859375,0.75
3604,173.48496879854633,1.633985634818222e-07,8037.8897357555825,100000.0,0.009999999776482582,16.502334594726562,1.0
3605,174.6758781200971,2715095.1932163713,9803.474672863138,100000.0,0.009999999776482582,18.862520217895508,0.5
3606,171.91627816764097,3558783.313219401,10997.915342951523,100000.0,0.009999999776482582,13.530961036682129,0.5
3607,175.24722439395012,1631574.869335029,11627.736775967433,100000.0,0.009999999776482582,23.788162231445312,0.75
3608,162.99995954891884,0.0,inf,100000.0,0.009999999776482582,6.740534782409668,1.0
3609,169.4505607769749,2.3950090556065462e-14,inf,100000.0,0.009999999776482582,9.797300338745117,1.0
3610,175.1545002117433,1861242.2692686177,9323.699417008938,100000.0,0.009999999776482582,26.94141387939453,0.75
3611,171.1607698108783,2557320.8534609536,10664.20675048831,100000.0,0.009999999776482582,19.454792022705078,0.75
3612,174.86058131110258,3035557.2674009227,8412.2376761439,100000.0,0.009999999776482582,17.93621253967285,0.75
3613,171.41903127624332,2570355.6594260912,8624.058962017154,100000.0,0.009999999776482582,24.21786117553711,0.5
3614,173.26747960926377,5.0268006896361555e-12,inf,100000.0,0.009999999776482582,24.203369140625,1.0
3615,169.10498821818285,3459078.7691558995,8496.935159135252,100000.0,0.009999999776482582,12.355422019958496,0.75
3616,169.89972493536453,5.234900094775366e-11,inf,100000.0,0.009999999776482582,16.095584869384766,1.0
3617,175.12460534107794,1530003.045688968,9371.09728776413,100000.0,0.009999999776482582,22.09954833984375,0.75
3618,172.7793080109851,2065170.723719956,12167.131882168673,100000.0,0.009999999776482582,13.988000869750977,0.75
3619,174.70206191457058,0.04098128490301634,11523.93109196745,100000.0,0.009999999776482582,15.243841171264648,1.0
3620,173.42478007986867,2875162.232492835,7853.194363524664,100000.0,0.009999999776482582,24.598705291748047,0.5
3621,171.52202540602386,2227690.13967235,5314.6487524592485,100000.0,0.009999999776482582,19.363113403320312,0.75
3622,175.68217767981272,3668064.8129555136,8228.88108196999,100000.0,0.009999999776482582,26.526548385620117,0.5
3623,173.93863825026378,2545924.9285341077,8588.786441962146,100000.0,0.009999999776482582,25.053287506103516,0.5
3624,179.10182885336337,3576331.755687022,7843.095505704275,100000.0,0.009999999776482582,27.777299880981445,0.25
3625,172.32307367118406,6.317427135031363e-07,5472.877221573157,100000.0,0.009999999776482582,12.41373062133789,1.0
3626,173.56653158576418,1594687.635298708,10008.557270226152,100000.0,0.009999999776482582,14.915708541870117,0.75
3627,176.74297306520393,4169200.7314322577,10046.000527531492,100000.0,0.009999999776482582,26.0600643157959,0.5
3628,171.0962892648745,0.0,inf,100000.0,0.009999999776482582,4.616482734680176,1.0
3629,178.5667059786564,3327824.366680818,9931.822139318967,100000.0,0.009999999776482582,40.35718536376953,0.5
3630,176.81343825527208,2128761.9477409064,11021.431081277009,100000.0,0.009999999776482582,42.852874755859375,0.75
3631,175.11626702295848,1364182.4351950618,6685.191814450615,100000.0,0.009999999776482582,17.459136962890625,0.75
3632,174.11244617873223,2711550.3649663297,8307.960422333354,100000.0,0.009999999776482582,14.616241455078125,0.5
3633,172.54568641734767,449839.4831831711,8882.432088440713,100000.0,0.009999999776482582,10.801488876342773,1.0
3634,174.83069541610544,1342388.228372253,7690.630521161863,100000.0,0.009999999776482582,19.709768295288086,0.75
3635,172.51956575873353,0.0,inf,100000.0,0.009999999776482582,14.096685409545898,1.0
3636,172.81784222573333,1141945.6758526957,8971.969975216174,100000.0,0.009999999776482582,28.53109359741211,0.75
3637,169.96844965667475,2.264225664123798e-10,inf,100000.0,0.009999999776482582,12.915487289428711,1.0
3638,173.90874928531875,3195858.8448852724,6363.949208473585,100000.0,0.009999999776482582,16.640718460083008,0.5
3639,173.32846313184982,1.0023275159597833e-06,6526.896666457067,100000.0,0.009999999776482582,20.86426544189453,1.0
3640,173.81686629277698,2920125.3285205183,9891.754670200233,100000.0,0.009999999776482582,33.716854095458984,0.75
3641,176.48090801641564,2834846.261016842,10664.12167319924,100000.0,0.009999999776482582,23.018478393554688,0.5
3642,167.07469250884608,0.0,inf,100000.0,0.009999999776482582,6.850770950317383,1.0
3643,172.53895687888541,1924125.2525545978,11481.3927004642,100000.0,0.009999999776482582,15.165780067443848,0.75
3644,178.13451257033876,2512352.3993004556,8935.18515258407,100000.0,0.009999999776482582,48.911869049072266,0.5
3645,173.28171480269563,5.092738695138518e-16,inf,100000.0,0.009999999776482582,10.125537872314453,1.0
3646,158.12370143100847,2260957.045203459,7138.416523731081,100000.0,0.009999999776482582,13.725835800170898,0.75
3647,170.77907655175787,9.422228733002286e-18,inf,100000.0,0.009999999776482582,9.463939666748047,1.0
3648,176.85598700680725,2514996.3194540096,9875.827793813598,100000.0,0.009999999776482582,22.047353744506836,0.5
3649,175.5037031360383,2406132.8485481446,10144.431363146952,100000.0,0.009999999776482582,19.670635223388672,0.75
3650,174.3870936418056,1.6319938939784762,5811.421602509189,100000.0,0.009999999776482582,16.445775985717773,1.0
3651,170.26412951693172,1585174.4884789977,10039.415005850762,100000.0,0.009999999776482582,23.544235229492188,0.75
3652,171.3301589985981,1.0096163099185185e-05,8523.552482353372,100000.0,0.009999999776482582,10.11091423034668,1.0
3653,169.80191527587795,2280056.0862360774,7221.404451758561,100000.0,0.009999999776482582,48.1505241394043,0.75
3654,173.32371642488783,951009.799927084,8442.757630886237,100000.0,0.009999999776482582,32.433082580566406,0.75
3655,172.46225743722886,1764904.628773307,12172.151479967235,100000.0,0.009999999776482582,9.40664005279541,0.75
3656,174.33586761213368,2836884.6804850353,11371.958071671375,100000.0,0.009999999776482582,19.571857452392578,0.5
3657,171.80543004966108,2401715.2361402586,10122.787362877538,100000.0,0.009999999776482582,13.81336784362793,0.75
3658,171.1003194681682,2064170.9396890688,10450.781174863469,100000.0,0.009999999776482582,16.690397262573242,0.75
3659,172.52442945179544,0.0,inf,100000.0,0.009999999776482582,13.125140190124512,1.0
3660,169.117292865053,1.053217891580424e-20,inf,100000.0,0.009999999776482582,12.57894515991211,1.0
3661,171.76283084738134,4.030210242608699e-07,6838.487373396639,100000.0,0.009999999776482582,12.761371612548828,1.0
3662,175.24219646303328,2493004.8421389326,8608.088825389521,100000.0,0.009999999776482582,21.84735679626465,0.5
3663,169.7355281078153,0.0016932934638240024,5805.611371458668,100000.0,0.009999999776482582,9.73283576965332,1.0
3664,168.91843480915523,2.270240010143467e-17,inf,100000.0,0.009999999776482582,9.358148574829102,1.0
3665,171.13554482262987,1711379.6065522279,11447.816398469151,100000.0,0.009999999776482582,13.984108924865723,0.75
3666,178.51880441117316,3198670.1245149523,8092.597450640105,100000.0,0.009999999776482582,30.382240295410156,0.25
3667,176.35762462421593,1740935.6838630694,9441.886052544016,100000.0,0.009999999776482582,23.05654525756836,0.75
3668,177.98344891159624,3418095.0501902397,9619.791942969652,100000.0,0.009999999776482582,27.58774185180664,0.25
3669,176.74242095466457,1930524.4852919513,9696.203694231728,100000.0,0.009999999776482582,23.3065128326416,0.5
3670,172.625595205691,3.3539834607919685,9949.885697703945,100000.0,0.009999999776482582,8.249197006225586,1.0
3671,173.09689354232984,2682879.6359451045,6958.497383221357,100000.0,0.009999999776482582,33.905582427978516,0.75
3672,177.0759362775783,2571662.782220591,6705.1635151550545,100000.0,0.009999999776482582,24.09849739074707,0.5
3673,165.946020261233,0.0,inf,100000.0,0.009999999776482582,2.2032597064971924,1.0
3674,170.56675504462922,0.0,inf,100000.0,0.009999999776482582,10.553939819335938,1.0
3675,173.9540503674387,1716287.0385439522,9980.886689369807,100000.0,0.009999999776482582,14.147348403930664,0.75
3676,176.78783432538407,3369853.235020573,8707.080783654052,100000.0,0.009999999776482582,39.53969955444336,0.25
3677,167.4816903160633,0.04422885994380317,9086.575379246096,100000.0,0.009999999776482582,8.532426834106445,1.0
3678,177.3704137968665,2940460.8032527915,6789.650249181528,100000.0,0.009999999776482582,30.016555786132812,0.75
3679,173.7204023551278,1677204.9611137798,8240.043169159848,100000.0,0.009999999776482582,15.304927825927734,0.75
3680,172.37213237602637,1.0551087576660118e-18,inf,100000.0,0.009999999776482582,10.689733505249023,1.0
3681,174.12780215054977,1904735.9222695958,7676.835364325162,100000.0,0.009999999776482582,13.222577095031738,0.75
3682,175.55224927782976,2105602.8311784277,9385.54615854453,100000.0,0.009999999776482582,23.714515686035156,0.5
3683,169.9456214086534,311.3841724443855,7894.991757391069,100000.0,0.009999999776482582,12.354519844055176,1.0
3684,168.5232104950311,12743.927950670222,7885.987618951169,100000.0,0.009999999776482582,8.58804988861084,1.0
3685,168.03689327593,0.0,inf,100000.0,0.009999999776482582,4.759546756744385,1.0
3686,167.36063324454673,3098032.110983644,7312.204224847112,100000.0,0.009999999776482582,12.424620628356934,0.75
3687,169.4644270455806,0.0,inf,100000.0,0.009999999776482582,10.60250186920166,1.0
3688,169.4857835828054,2453342.9669086505,5970.038873975566,100000.0,0.009999999776482582,23.748748779296875,0.75
3689,173.31684970796832,1949421.4245474676,9953.788708512575,100000.0,0.009999999776482582,14.780158996582031,0.5
3690,171.4787955069423,2027882.086501394,6866.610319550984,100000.0,0.009999999776482582,22.988483428955078,0.75
3691,171.51795487108535,3229164.494362243,9096.236723209753,100000.0,0.009999999776482582,22.508743286132812,0.5
3692,172.00454944662476,13.16185894056892,14040.703889478089,100000.0,0.009999999776482582,4.910865783691406,1.0
3693,173.44994905074628,2252059.163232777,6530.999784169905,100000.0,0.009999999776482582,15.548503875732422,0.5
3694,173.7974555758569,1597829.9242149333,11213.459424944545,100000.0,0.009999999776482582,11.995369911193848,0.75
3695,170.18750725394858,1354286.0259944971,10007.02500480238,100000.0,0.009999999776482582,16.85639762878418,0.75
3696,174.44295537120541,1834869.0810262617,7467.038622978632,100000.0,0.009999999776482582,19.134004592895508,0.75
3697,170.32685096386018,2.815014976075623e-13,inf,100000.0,0.009999999776482582,6.287052631378174,1.0
3698,161.37332967991466,1595963.6465113908,9124.035494660546,100000.0,0.009999999776482582,27.311290740966797,0.75
3699,170.13122585110497,3981978.3557156576,7704.474590372977,100000.0,0.009999999776482582,9.787213325500488,0.75
3700,171.63037951540983,2462097.8166099703,7807.278877605451,100000.0,0.009999999776482582,16.072826385498047,0.5
3701,173.1322256081494,2406402.4296298646,7123.349374234738,100000.0,0.009999999776482582,18.59360122680664,0.75
3702,168.48523195719713,0.0,inf,100000.0,0.009999999776482582,14.81321907043457,1.0
3703,169.32678358527536,6.885050081485096e-15,inf,100000.0,0.009999999776482582,13.212421417236328,1.0
3704,175.06995403691099,2620998.83012436,9605.9151889739,100000.0,0.009999999776482582,20.275497436523438,0.75
3705,169.3361345156675,2265116.639482299,10537.68100261707,100000.0,0.009999999776482582,16.391719818115234,0.75
3706,175.32006114151085,2918556.6669634534,7735.27154681071,100000.0,0.009999999776482582,30.927108764648438,0.5
3707,173.5451162095785,1448044.4643773718,13426.842612635757,100000.0,0.009999999776482582,23.316789627075195,0.75
3708,177.61954200917316,1394099.0150779095,9273.637901700205,100000.0,0.009999999776482582,29.56749725341797,0.75
3709,175.3446202906656,2138996.7736511678,9955.348229221972,100000.0,0.009999999776482582,14.504881858825684,0.5
3710,172.1620319445953,1365618.0437214517,9819.294078819208,100000.0,0.009999999776482582,9.996397018432617,0.75
3711,168.3291166645124,2960998.481243412,8746.558784278071,100000.0,0.009999999776482582,11.89400863647461,0.75
3712,175.596311527448,304.46868549121996,10397.292506021222,100000.0,0.009999999776482582,26.5693359375,1.0
3713,175.1548979473081,1579147.6053057425,11105.849296434753,100000.0,0.009999999776482582,19.425067901611328,0.75
3714,177.21510250647722,4003940.787531142,7675.318932206555,100000.0,0.009999999776482582,21.50045394897461,0.25
3715,176.22186514260173,2440921.767790668,8966.546304082056,100000.0,0.009999999776482582,31.336063385009766,0.25
3716,172.17466433154348,1494826.8903315268,9075.206256506883,100000.0,0.009999999776482582,10.668046951293945,0.75
3717,173.71034983489866,1712388.866454955,10631.480311482395,100000.0,0.009999999776482582,14.855279922485352,0.75
3718,172.90050988637867,2767173.822184911,8204.130443413645,100000.0,0.009999999776482582,21.216405868530273,0.5
3719,173.41545036988634,3.747909419978528e-20,inf,100000.0,0.009999999776482582,21.17298126220703,1.0
3720,168.71014748397388,0.0008444682357302705,7438.118778594874,100000.0,0.009999999776482582,8.738313674926758,1.0
3721,170.5123747976663,1831446.6190538013,8020.3456341181345,100000.0,0.009999999776482582,8.593427658081055,0.75
3722,177.91210210969155,3664176.2954502357,8403.898933296912,100000.0,0.009999999776482582,51.11431121826172,0.25
3723,172.0871585448122,4.122367421625539e-16,inf,100000.0,0.009999999776482582,10.22775650024414,1.0
3724,177.10964747686842,2330288.4476538845,9100.267725285059,100000.0,0.009999999776482582,20.582149505615234,0.5
3725,173.76243509555243,1633071.8308642798,11395.503962533268,100000.0,0.009999999776482582,13.785587310791016,0.75
3726,173.38284263529792,1742019.4169885642,13818.239792099057,100000.0,0.009999999776482582,32.1005744934082,0.75
3727,174.93658463244395,2887582.84318985,10323.137816281496,100000.0,0.009999999776482582,23.88565444946289,0.75
3728,174.2024369092349,1653476.3266390865,7814.441840265947,100000.0,0.009999999776482582,12.67166805267334,0.75
3729,172.60195695233458,2078442.6677865668,7796.27665203691,100000.0,0.009999999776482582,18.28445053100586,0.75
3730,176.47300299100755,2448834.1915794834,7104.564934740105,100000.0,0.009999999776482582,23.31270980834961,0.75
3731,172.44521935036633,2255959.9990496356,8997.634046856027,100000.0,0.009999999776482582,18.31670570373535,0.75
3732,175.9431896807466,2248269.400613723,9179.954434713318,100000.0,0.009999999776482582,26.477310180664062,0.5
3733,174.77454463619497,1797227.571183314,12938.977008365475,100000.0,0.009999999776482582,21.35775375366211,0.75
3734,176.90072794713794,4395653.796456472,8333.275823335462,100000.0,0.009999999776482582,42.371055603027344,0.25
3735,170.2360612348958,0.7552668582350903,8344.189435499284,100000.0,0.009999999776482582,8.211331367492676,1.0
3736,176.73272396999704,2417085.3202285413,9090.912236453361,100000.0,0.009999999776482582,27.6162052154541,0.5
3737,162.0063487033375,2135050.5302051823,10414.595811848698,100000.0,0.009999999776482582,22.08979034423828,0.5
3738,174.33649028610947,9.430523060027772e-15,inf,100000.0,0.009999999776482582,13.619333267211914,1.0
3739,168.90598300379878,1891770.3043248518,9318.299594475246,100000.0,0.009999999776482582,12.410774230957031,0.75
3740,173.7937522360022,1781589.7520404772,8134.834410983768,100000.0,0.009999999776482582,30.450984954833984,0.75
3741,168.53188800213547,9.652382937527918e-10,inf,100000.0,0.009999999776482582,8.482715606689453,1.0
3742,174.2369345257269,2429212.0658808523,8595.90070506036,100000.0,0.009999999776482582,10.74252700805664,0.5
3743,175.89457740894065,2023139.5699121845,10528.897512291278,100000.0,0.009999999776482582,26.074377059936523,0.75
3744,172.97756245019417,729930.2785489804,5175.439453324407,100000.0,0.009999999776482582,14.529428482055664,1.0
3745,173.39942749215194,2679220.3743902883,7707.983388437799,100000.0,0.009999999776482582,13.678873062133789,0.75
3746,171.3978146580367,1665761.5214264118,8374.391874528572,100000.0,0.009999999776482582,16.68527603149414,0.75
3747,166.66563609247666,9.541771189078934e-20,inf,100000.0,0.009999999776482582,9.308038711547852,1.0
3748,173.45995833422032,1752607.012190389,10571.82476657765,100000.0,0.009999999776482582,26.681901931762695,0.75
3749,173.5453173656013,0.0,inf,100000.0,0.009999999776482582,24.56709861755371,1.0
3750,172.85742922034913,1352538.4451760757,12351.38831328093,100000.0,0.009999999776482582,26.523792266845703,0.75
3751,170.54063869438028,3.376003587532781e-05,6716.527275890314,100000.0,0.009999999776482582,10.00074577331543,1.0
3752,174.04737376744256,3198910.627212148,9130.281988874154,100000.0,0.009999999776482582,14.913230895996094,0.75
3753,171.6373063243684,0.0,inf,100000.0,0.009999999776482582,16.55105972290039,1.0
3754,176.07844861899844,3149821.825723491,10153.460095423745,100000.0,0.009999999776482582,26.597143173217773,0.5
3755,175.2880330248282,1381377.0591168045,6855.519300614164,100000.0,0.009999999776482582,39.275238037109375,0.75
3756,174.11957069436886,2171309.9634989807,8981.567611045148,100000.0,0.009999999776482582,20.866107940673828,0.5
3757,171.6043962063616,1673052.0383362554,12018.01669541688,100000.0,0.009999999776482582,12.45107650756836,0.75
3758,173.47785514482223,2906171.126603776,9189.954240504518,100000.0,0.009999999776482582,15.662008285522461,0.5
3759,164.00037432473775,1996793.3982651616,7578.074450681156,100000.0,0.009999999776482582,13.015711784362793,0.75
3760,170.59327473550655,2348162.2096137693,7197.970475444945,100000.0,0.009999999776482582,17.97056007385254,0.75
3761,175.1333709556782,3208687.299209424,7767.756243203539,100000.0,0.009999999776482582,36.84546661376953,0.5
3762,175.4786037609799,1609207.7966868612,9560.951318899328,100000.0,0.009999999776482582,29.55918312072754,0.75
3763,172.84879092030036,2711870.768113227,7170.2844717265425,100000.0,0.009999999776482582,37.95606231689453,0.5
3764,169.5851018066735,1918817.6103420695,7830.011857152999,100000.0,0.009999999776482582,11.909416198730469,0.75
3765,166.98406881627542,1.53277054145909e-13,inf,100000.0,0.009999999776482582,19.447519302368164,1.0
3766,172.3640802747669,0.0,inf,100000.0,0.009999999776482582,18.91203498840332,1.0
3767,171.93867085500875,6143.512378000812,8590.296023498988,100000.0,0.009999999776482582,28.331886291503906,1.0
3768,164.56402639357728,0.0035716400894973454,10337.64324424101,100000.0,0.009999999776482582,2.262566089630127,1.0
3769,171.08729916156167,1.379145577386482e-08,6333.556458946243,100000.0,0.009999999776482582,13.77380657196045,1.0
3770,170.3868021099347,8.56036636586008e-07,6811.823615261195,100000.0,0.009999999776482582,17.572872161865234,1.0
3771,167.12358670789075,0.0,inf,100000.0,0.009999999776482582,16.96111297607422,1.0
3772,173.37057075260878,2305874.484972318,8531.808228384347,100000.0,0.009999999776482582,28.19236183166504,0.75
3773,172.9837278792101,1404632.5468575042,10183.664946829656,100000.0,0.009999999776482582,18.48337745666504,0.75
3774,168.2030994576498,2610991.196122628,5437.103951434923,100000.0,0.009999999776482582,23.514896392822266,0.75
3775,172.39838065655863,1575784.3577190198,13606.432921093947,100000.0,0.009999999776482582,19.207366943359375,0.75
3776,172.27528081185153,1872843.741681975,7848.075235920466,100000.0,0.009999999776482582,15.62419319152832,0.75
3777,170.72568684624258,1395208.4711428334,10298.075333018776,100000.0,0.009999999776482582,17.39350700378418,0.75
3778,175.01019734917463,1936358.9141532297,7342.272672066491,100000.0,0.009999999776482582,14.628966331481934,0.75
3779,172.67490152273632,8.865480167744011e-14,inf,100000.0,0.009999999776482582,19.684701919555664,1.0
3780,171.1462208482469,1826761.6662974656,9621.594030344602,100000.0,0.009999999776482582,10.714739799499512,0.75
3781,172.73227674917064,0.0034530356253602407,9738.216251107842,100000.0,0.009999999776482582,26.038360595703125,1.0
3782,174.56124887690737,1922700.6267073452,12412.196496554934,100000.0,0.009999999776482582,22.21039581298828,0.75
3783,171.46493771102143,2101838.4233022872,6302.481009749907,100000.0,0.009999999776482582,12.080495834350586,0.75
3784,174.52128693601105,2766270.826520355,6599.568751583947,100000.0,0.009999999776482582,27.04994010925293,0.5
