t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4464,20.462084267021304,1860.6722070304488,182.20049565925814,580.373894567137,0.009999999776482582,1.451053261756897,0.5
4465,30.987690072796216,2812.276822870727,66.6464437065379,591.9813724584798,0.009999999776482582,1.8725988864898682,0.75
4466,21.821732274659126,2430.454017882671,105.01151762778571,603.8209999076494,0.009999999776482582,1.2367109060287476,0.75
4467,26.428599424464867,39.2307149929649,161.17274436716656,615.8974199058024,0.009999999776482582,1.40781569480896,1.0
4468,22.249065497077684,1826.546499097372,198.22198061857006,628.2153683039185,0.009999999776482582,1.4249340295791626,0.5
4469,21.22632516328288,11.979286064514648,146.3795882525528,628.2153683039185,0.009999999776482582,1.4146636724472046,1.0
4470,23.391731986958206,2574.77410327863,165.15946164672079,628.2153683039185,0.009999999776482582,1.6264265775680542,0.5
4471,22.3025595850488,60.484657560548214,161.07866830842698,628.2153683039185,0.009999999776482582,1.3017957210540771,1.0
4472,20.830458048314693,1044.8470474507553,206.83596822031788,628.2153683039185,0.009999999776482582,1.3826992511749268,0.75
4473,19.87588202711509,1688.1621859201882,220.1571341363102,628.2153683039185,0.009999999776482582,1.1892828941345215,0.75
4474,27.766795073326687,2042.1057936841967,126.07162576589367,628.2153683039185,0.009999999776482582,1.628392219543457,1.0
4475,24.24751964104211,2152.8033464028545,191.32896266329644,628.2153683039185,0.009999999776482582,1.329032301902771,0.75
4476,18.22692180920414,1586.5913595955387,200.3042601392321,628.2153683039185,0.009999999776482582,1.0385576486587524,0.75
4477,18.572267631417976,6.8172494611258845,150.9532404001976,640.7796756699969,0.009999999776482582,0.933167040348053,1.0
4478,16.521798453928735,2.753510768702485,126.31840631675362,653.5952691833968,0.009999999776482582,0.9058363437652588,1.0
4479,21.743676195930707,1722.8701551561905,197.15166408873384,666.6671745670648,0.009999999776482582,1.492265224456787,0.75
4480,45.5722242736171,13839.902132194962,41.69347897347807,666.6671745670648,0.009999999776482582,2.4056649208068848,0.5
4481,25.631990255116282,1659.5645226354998,170.58003554738866,666.6671745670648,0.009999999776482582,1.6477069854736328,0.75
4482,27.284410754970494,2161.4623942140433,159.15514549340867,666.6671745670648,0.009999999776482582,1.5481557846069336,0.5
4483,46.4569378372943,10048.321896963611,67.6976417175741,666.6671745670648,0.009999999776482582,2.737199306488037,0.0
4484,27.842229015604875,1735.7444145499192,217.7809987169221,666.6671745670648,0.009999999776482582,1.8284887075424194,0.75
4485,29.352843278267162,1267.5623871807009,216.81696183169882,666.6671745670648,0.009999999776482582,1.3647305965423584,1.0
4486,25.517051437024158,1980.1027424921178,146.31799953883515,666.6671745670648,0.009999999776482582,1.197053074836731,0.75
4487,23.952493125652598,2241.656871187165,107.16075425663637,666.6671745670648,0.009999999776482582,0.9491133689880371,1.0
4488,27.111375675367718,1911.9265675413762,233.57941693610724,666.6671745670648,0.009999999776482582,1.5811666250228882,0.5
4489,27.874871228164974,2332.143706787588,191.54246073647494,666.6671745670648,0.009999999776482582,1.2984791994094849,0.75
4490,24.25127066595221,12.3546516237497,151.15350372764593,666.6671745670648,0.009999999776482582,1.4143600463867188,1.0
4491,22.217983077026503,59.493695366629346,117.35829973433883,666.6671745670648,0.009999999776482582,0.9451189041137695,1.0
4492,37.853956521388085,5544.991095512636,134.85872789375594,666.6671745670648,0.009999999776482582,2.1684019565582275,0.0
4493,25.539768628078452,2737.6344989217173,135.70824632088903,666.6671745670648,0.009999999776482582,1.5054519176483154,0.5
4494,13.17761235782818,1.526849282284746,123.42831504315409,666.6671745670648,0.009999999776482582,0.619597852230072,1.0
4495,22.517161497311562,39.883309273291104,173.09300411128766,666.6671745670648,0.009999999776482582,1.14847993850708,1.0
4496,31.84454696001813,5938.433579245173,63.95247314492121,666.6671745670648,0.009999999776482582,1.5148279666900635,0.5
4497,20.882278124115302,10.360558880085412,159.94228106723187,666.6671745670648,0.009999999776482582,1.110113263130188,1.0
4498,17.681821161364123,0.48459524712427243,121.22029201317389,666.6671745670648,0.009999999776482582,0.8772032260894775,1.0
4499,28.683409618185134,40.75741304634427,166.1041203364331,666.6671745670648,0.009999999776482582,1.7170052528381348,1.0
4500,32.81477991122142,5946.396017562945,116.9224640820903,666.6671745670648,0.009999999776482582,1.5535783767700195,0.5
4501,30.038720856154264,3316.088344605481,90.28198885251106,666.6671745670648,0.009999999776482582,1.3539564609527588,0.75
4502,37.66318041334143,5659.406624362957,129.03692555857975,680.0005180584061,0.009999999776482582,1.7316832542419434,0.25
4503,32.13063098380534,1439.340038299202,201.70668532360773,693.6005284195743,0.009999999776482582,1.61343514919281,0.75
4504,14.756541647215915,0.8428599054989262,130.90752943233755,707.4725389879658,0.009999999776482582,0.5493099689483643,1.0
4505,38.716804995615576,3222.0555582723387,71.36120609812713,721.6219897677252,0.009999999776482582,1.7318710088729858,0.75
4506,27.816635375630405,2226.6771078862066,224.59915533482632,736.0544295630797,0.009999999776482582,1.5519423484802246,0.75
4507,37.04609519930251,4896.451380849089,161.99666978438657,750.7755181543413,0.009999999776482582,1.7180917263031006,0.5
4508,18.202033899533202,1.84987641072917,138.9674593252925,765.7910285174281,0.009999999776482582,0.8167446851730347,1.0
4509,37.8028400233908,9315.249058633917,73.93414951296074,781.1068490877767,0.009999999776482582,1.6347675323486328,0.5
4510,50.37282216455813,10016.542052775942,83.7286825846074,796.7289860695323,0.009999999776482582,2.3341870307922363,0.5
4511,46.180775623121846,8200.240618820006,61.74769498318928,796.7289860695323,0.009999999776482582,1.8742156028747559,0.5
4512,21.225141249333085,33.97642914234005,199.91653128968434,812.6635657909229,0.009999999776482582,0.932641327381134,1.0
4513,36.21611736850693,1.91495697158033,128.02860451917937,828.9168371067414,0.009999999776482582,1.2567570209503174,1.0
4514,31.36292698082581,2358.3778430978564,195.26394959153777,845.4951738488762,0.009999999776482582,1.3513684272766113,0.75
4515,31.7650149482879,1974.1998517616453,243.51353684197963,862.4050773258538,0.009999999776482582,1.3928980827331543,0.75
4516,53.59467908259689,3565.119324286249,197.3947987475732,879.6531788723709,0.009999999776482582,2.0972836017608643,0.75
4517,33.87432203666574,2711.6307227702027,275.2616817159356,879.6531788723709,0.009999999776482582,1.3633853197097778,0.75
4518,31.193039880265854,2119.0987278655703,223.34536506062423,879.6531788723709,0.009999999776482582,1.2543258666992188,0.75
4519,24.751206287708566,3.1033101191431585,174.6642935483362,897.2462424498183,0.009999999776482582,0.8464289903640747,1.0
4520,47.39442868509705,5960.168684835221,197.72403446273074,897.2462424498183,0.009999999776482582,1.534714937210083,0.5
4521,38.26408301005962,5803.963955945457,81.43968365753099,897.2462424498183,0.009999999776482582,1.2763956785202026,0.75
4522,29.563449249742305,107.66080888721935,218.93985620706465,915.1911672988147,0.009999999776482582,1.009788155555725,1.0
4523,40.57568640992035,5289.774633442067,195.8501317286135,915.1911672988147,0.009999999776482582,1.6425065994262695,0.5
4524,41.26655544123316,5180.64885666259,149.07622724154368,915.1911672988147,0.009999999776482582,1.537569284439087,0.5
4525,32.59396999453672,1691.6871139618133,243.09860767948098,915.1911672988147,0.009999999776482582,1.1856755018234253,1.0
4526,34.76733343417081,3522.240913908398,205.81723208214,915.1911672988147,0.009999999776482582,1.4035286903381348,0.5
4527,37.766227512037666,2492.6389926668608,149.2749861578684,915.1911672988147,0.009999999776482582,1.4772311449050903,0.75
4528,30.690454586125437,4.423057557935021,157.48986815167063,915.1911672988147,0.009999999776482582,0.9718612432479858,1.0
4529,51.09499765758996,6430.854471156883,114.5790737563074,915.1911672988147,0.009999999776482582,1.7497148513793945,0.5
4530,29.749782126909995,2592.6761398680605,316.0525468957723,933.494990644791,0.009999999776482582,1.1285035610198975,0.75
4531,38.42880834651606,4347.955932375861,242.70446400899635,952.1648904576869,0.009999999776482582,1.3820236921310425,0.5
4532,40.55658703977755,5781.044154243133,207.52676447224334,971.2081882668406,0.009999999776482582,1.5748624801635742,0.5
4533,48.78200283434136,9038.117933206131,89.70251417341755,971.2081882668406,0.009999999776482582,1.4896125793457031,0.75
4534,54.13528631539133,21066.764418088616,69.53670939310997,990.6323520321774,0.009999999776482582,1.754612922668457,0.5
4535,59.826348681367804,19054.859118112083,72.4218538520016,990.6323520321774,0.009999999776482582,3.985788106918335,0.5
4536,36.42521263533348,2766.3903104244196,243.12605694987994,990.6323520321774,0.009999999776482582,1.1966381072998047,0.75
4537,37.40656869801789,16.765910660409368,190.09291418297963,990.6323520321774,0.009999999776482582,1.199004888534546,1.0
4538,38.11406718076141,2179.4858007652497,330.3450945864666,1010.444999072821,0.009999999776482582,1.225752592086792,0.75
4539,30.55590163904022,2472.610585326865,220.02879068867227,1010.444999072821,0.009999999776482582,0.9568634033203125,0.75
4540,27.631744478790445,2.5911731887330434,196.25118170622144,1030.6538990542774,0.009999999776482582,0.7440884709358215,1.0
4541,45.23921744223871,12094.754756911037,117.9482922357111,1030.6538990542774,0.009999999776482582,1.4285293817520142,0.75
4542,39.625199773817734,9794.180936020439,106.05019212214125,1030.6538990542774,0.009999999776482582,1.0427895784378052,0.75
4543,34.84711094754622,3033.034558192709,355.0805388397116,1030.6538990542774,0.009999999776482582,1.2248406410217285,0.75
4544,51.29552095167447,12628.643740448915,77.05372780521728,1051.266977035363,0.009999999776482582,1.5254197120666504,0.75
4545,35.53010109692345,81.92114532588313,254.80345885594002,1051.266977035363,0.009999999776482582,1.1736698150634766,1.0
4546,39.31056422583216,4001.21351746929,199.08907834350418,1051.266977035363,0.009999999776482582,1.3155643939971924,0.75
4547,40.59612926666585,4613.483460173762,153.62525431461037,1051.266977035363,0.009999999776482582,1.476379632949829,0.75
4548,47.966444262964465,13780.045379632154,68.557424947831,1051.266977035363,0.009999999776482582,1.2077546119689941,0.75
4549,52.39625438640848,12246.947110847255,114.38142671836286,1051.266977035363,0.009999999776482582,1.777919054031372,0.75
4550,31.840842880592895,1229.277227178724,162.88498826327302,1051.266977035363,0.009999999776482582,0.9807524085044861,1.0
4551,52.2163454516053,10071.192671218609,147.45597154322118,1051.266977035363,0.009999999776482582,1.6494953632354736,0.5
4552,53.5664732259497,16327.8408034059,76.67761756419384,1051.266977035363,0.009999999776482582,1.901442289352417,0.75
4553,39.64755099021915,73.2110004913108,260.306747233025,1051.266977035363,0.009999999776482582,1.0630149841308594,1.0
4554,55.984218767806794,10108.896175801687,148.48147801432685,1051.266977035363,0.009999999776482582,2.0132369995117188,0.5
4555,47.27989646954775,8580.118689854888,112.30351447180952,1072.2923165760703,0.009999999776482582,1.3718414306640625,0.75
4556,48.66199162327056,7043.0651952926855,239.34350223477148,1093.7381629075917,0.009999999776482582,1.7764503955841064,0.25
4557,49.44287344803305,3421.2704866590057,200.64178510567908,1115.6129261657436,0.009999999776482582,1.378124475479126,0.75
4558,38.67940148135336,4990.452771822609,161.42379958385843,1137.9251846890586,0.009999999776482582,0.949993908405304,0.75
4559,40.37414993025794,0.5585380110847348,190.82462341376265,1160.6836883828398,0.009999999776482582,1.0757863521575928,1.0
4560,45.511953298803995,3783.5467789389622,265.70473710042097,1183.8973621504967,0.009999999776482582,1.3001927137374878,0.75
4561,44.207441239466895,5039.833411322618,241.4858883371588,1207.5753093935068,0.009999999776482582,0.9725486040115356,0.75
4562,51.180996052159244,624.4335706652795,227.9416462384761,1231.726815581377,0.009999999776482582,1.294771671295166,1.0
4563,43.528653939459666,5707.10788153783,196.68577005805543,1256.3613518930044,0.009999999776482582,1.0878770351409912,0.75
4564,51.716400297744784,11637.887606814282,132.30765179523806,1281.4885789308646,0.009999999776482582,1.775321125984192,0.75
4565,70.09624157240947,13412.405326858967,162.84526461333544,1281.4885789308646,0.009999999776482582,2.2898640632629395,0.5
4566,50.84503805188199,6392.011484415225,281.441435936394,1281.4885789308646,0.009999999776482582,1.5314785242080688,0.75
4567,46.86251648000807,731.130290002897,325.0230456194753,1281.4885789308646,0.009999999776482582,1.2403737306594849,1.0
4568,52.067559443364054,9373.5913903957,163.79086941399282,1307.1183505094818,0.009999999776482582,1.3376623392105103,0.75
4569,47.595188760566856,3668.420828815313,148.12344534060202,1333.2607175196715,0.009999999776482582,1.2322310209274292,0.75
4570,34.78927663887887,6.0676050698915756,270.48421158614775,1359.925931870065,0.009999999776482582,0.842487096786499,1.0
4571,58.19711045015253,8988.910457945425,155.66415257205662,1387.1244505074662,0.009999999776482582,1.7025418281555176,0.75
4572,51.82875495280147,19.518332494840873,258.5246394127529,1414.8669395176155,0.009999999776482582,1.2133057117462158,1.0
4573,81.27952635197694,22059.269183881715,118.26540716716485,1414.8669395176155,0.009999999776482582,5.784100532531738,0.5
4574,57.17684484701206,8163.310639846186,268.4088650831817,1414.8669395176155,0.009999999776482582,1.3440486192703247,0.75
4575,60.121250988195,5994.459871583847,251.02863760393726,1414.8669395176155,0.009999999776482582,1.4353394508361816,0.75
4576,69.95165233508303,5794.759421813241,323.03118730878697,1414.8669395176155,0.009999999776482582,1.8291407823562622,0.75
4577,65.59834722728748,8461.25632184656,321.11295009200177,1414.8669395176155,0.009999999776482582,1.5690350532531738,0.75
4578,64.77321467079744,6990.076347592719,199.88724687361292,1414.8669395176155,0.009999999776482582,1.625609040260315,0.5
4579,56.88500744918044,322.66256919922876,377.98746484496496,1414.8669395176155,0.009999999776482582,1.3482091426849365,1.0
4580,46.39116229098879,1030.375238613046,450.1876103651764,1414.8669395176155,0.009999999776482582,1.1213738918304443,1.0
4581,55.2073315395177,20845.718991932183,83.0311335911045,1414.8669395176155,0.009999999776482582,2.547088384628296,0.75
4582,63.03982601029605,16974.07404380593,97.6415543312689,1414.8669395176155,0.009999999776482582,2.617751121520996,0.75
4583,74.53390008385558,0.16657368379583043,213.2792769584307,1273.380245565854,0.009999999776482582,6.096887111663818,1.0
4584,55.62351520115739,17560.812063977424,106.019614133987,1146.0422210092686,0.009999999776482582,1.831443190574646,0.75
4585,50.00529257926152,2323.177017400171,421.3107815265853,1146.0422210092686,0.009999999776482582,1.5035853385925293,1.0
4586,41.61496812282124,6529.336969356067,187.60242522121783,1146.0422210092686,0.009999999776482582,0.9563374519348145,0.75
4587,45.731389845307234,2803.5822554638585,309.98628959130275,1146.0422210092686,0.009999999776482582,1.4426802396774292,0.75
4588,68.88365654624569,20843.879938277983,70.36002708624704,1031.4379989083418,0.009999999776482582,4.751654624938965,0.5
4589,56.880145430861205,11265.130396432038,75.51578145895763,928.2941990175076,0.009999999776482582,2.601865291595459,0.5
4590,53.91556836706044,13312.278843013171,76.984829257198,835.4647791157569,0.009999999776482582,2.4194653034210205,0.5
4591,37.073612683623935,4670.132068265216,110.63563055691081,751.9183012041811,0.009999999776482582,1.298952579498291,0.75
4592,37.25265195236377,4756.917003970892,79.04907095610534,676.726471083763,0.009999999776482582,1.9683215618133545,0.25
4593,19.002275198731596,2.4625256816361865,126.82890526787094,609.0538239753868,0.009999999776482582,0.9845662117004395,1.0
4594,24.130108255583878,2430.3058365436336,68.39665449861445,548.1484415778481,0.009999999776482582,1.4466207027435303,0.75
4595,27.37618556167565,5881.647140754399,51.268175141760324,493.33359742006326,0.009999999776482582,1.6770590543746948,0.75
4596,17.779676950509952,1622.6682259823651,152.22526462877093,444.0002376780569,0.009999999776482582,1.752276062965393,0.5
4597,19.848582869956047,803.960952459876,166.4952871272981,399.6002139102512,0.009999999776482582,1.635338544845581,0.75
4598,13.594540497366337,731.3921001160209,145.47613548797761,359.6401925192261,0.009999999776482582,1.6907405853271484,0.75
4599,10.786933283618938,9.088387422926269,81.94373979918339,323.6761732673035,0.009999999776482582,1.1592655181884766,1.0
4600,9.446803363783413,532.4058138590395,121.8525623671544,291.30855594057317,0.009999999776482582,1.382102131843567,0.75
4601,10.62492613298342,492.3630359528953,108.76962393422886,262.17770034651585,0.009999999776482582,1.1670583486557007,0.75
4602,7.484295252935121,6.224279709251824,59.761738967972605,262.17770034651585,0.009999999776482582,1.28914475440979,1.0
4603,8.890711799881224,471.3092827932041,97.89276328894621,267.42125435344616,0.009999999776482582,1.4636712074279785,0.75
4604,9.819351075354952,552.9095774428355,80.91181976329608,272.76967944051506,0.009999999776482582,1.488487958908081,1.0
4605,6.924738220651325,0.5281345459291255,50.855012855374724,278.22507302932536,0.009999999776482582,0.7610702514648438,1.0
4606,7.481647435531039,455.76132465356386,102.67326321571409,283.78957448991184,0.009999999776482582,1.0504798889160156,0.75
4607,6.654757850426724,0.4701919731873013,53.5020319234247,289.4653659797101,0.009999999776482582,0.8244487047195435,1.0
4608,12.190767908331088,1089.2512685922118,85.67257799439031,295.25467329930433,0.009999999776482582,1.8726425170898438,0.25
4609,8.197466907609448,601.0047850526653,109.25805966623577,301.15976676529044,0.009999999776482582,1.189185380935669,0.75
4610,6.998794783711053,0.7017179577015632,56.96508513177772,307.1829621005962,0.009999999776482582,0.8184121251106262,1.0
4611,8.50158074568602,2.4624421564252814,65.23203119116125,313.3266213426082,0.009999999776482582,1.1394480466842651,1.0
4612,9.288194416483375,546.9312713372719,122.08448632807246,319.59315376946034,0.009999999776482582,1.3268227577209473,0.75
4613,11.501049540470701,822.1932741814908,113.72537236288333,325.98501684484955,0.009999999776482582,1.7035117149353027,0.5
4614,14.066548146181447,1008.4781878621467,96.62591690355154,332.50471718174657,0.009999999776482582,1.7065280675888062,0.25
4615,12.880647070200101,922.7919296647552,118.88748435727216,339.1548115253815,0.009999999776482582,1.6843891143798828,0.5
4616,11.634389734167602,877.7868383751708,121.5116493010998,345.9379077558891,0.009999999776482582,1.7696990966796875,0.5
4617,8.687814925834571,666.2359946234332,134.86230433078845,352.8566659110069,0.009999999776482582,0.8135982751846313,0.75
4618,10.44430505881531,682.5021195099479,121.12557076365322,359.9137992292271,0.009999999776482582,1.3839613199234009,0.75
4619,10.914092423367968,685.7288744750363,99.15702813554671,367.11207521381164,0.009999999776482582,1.2221441268920898,0.75
4620,12.522155371494735,1009.517866248812,127.88879244075193,374.45431671808785,0.009999999776482582,1.4692683219909668,0.5
4621,13.239303429548308,810.2087577967657,124.56889287869089,381.94340305244964,0.009999999776482582,1.4529471397399902,0.75
4622,12.341118674646935,0.306766350579552,70.1560857763462,389.5822711134986,0.009999999776482582,1.4157512187957764,1.0
4623,16.145713351887675,10.088605312472875,87.6363666969705,397.3739165357686,0.009999999776482582,1.0679322481155396,1.0
4624,7.764870144382937,0.5526530093449311,73.39133366405487,405.321394866484,0.009999999776482582,0.4894871711730957,1.0
4625,15.365222708861888,1149.0952794319285,108.56926132797682,413.4278227638137,0.009999999776482582,1.30829656124115,0.75
4626,11.376490174941145,4.197120904407392,87.89332123505254,421.69637921909,0.009999999776482582,0.9745147824287415,1.0
4627,11.816314646305722,624.0326589711253,166.8521614259169,430.1303068034718,0.009999999776482582,1.3346662521362305,0.75
4628,11.121403319919073,10.603026964305037,104.65070152850556,438.7329129395412,0.009999999776482582,0.9368236064910889,1.0
4629,9.674885014886412,1.0064947473744237,84.00903980183978,447.5075711983321,0.009999999776482582,0.7954912185668945,1.0
4630,13.159358399419284,1043.3062944408775,92.04096097545124,456.4577226222987,0.009999999776482582,0.9242008924484253,0.75
4631,15.744214218884764,990.3133135360586,165.0378764371488,465.5868770747447,0.009999999776482582,1.4242961406707764,0.75
4632,18.505808572120685,1993.8346503801051,78.03151289443124,474.89861461623957,0.009999999776482582,1.6163434982299805,0.5
4633,21.579324898100527,1566.87484651635,74.08337955314953,484.39658690856436,0.009999999776482582,1.6884740591049194,0.75
4634,17.261378808273182,1148.5958079483476,143.9911485749098,494.08451864673566,0.009999999776482582,1.3394107818603516,0.75
4635,13.94965692307966,3.1691181118922636,104.61396151252612,503.9662090196704,0.009999999776482582,1.2441701889038086,1.0
4636,14.999457389573797,1346.0720546658279,173.93281996467573,514.0455332000638,0.009999999776482582,1.3044681549072266,0.5
4637,19.945065235765966,1754.2938823478614,76.37158007304095,524.3264438640651,0.009999999776482582,1.3817933797836304,0.75
4638,19.806804345357726,15.703218622135534,119.37979644305248,534.8129727413465,0.009999999776482582,1.3914532661437988,1.0
4639,17.20742930311877,1272.8983168084796,82.78650162588605,545.5092321961735,0.009999999776482582,1.0420149564743042,0.75
4640,17.62961991885096,1086.1839320708611,184.73108683713096,556.4194168400969,0.009999999776482582,0.9483057260513306,0.75
4641,21.89874391617263,1401.8649355194534,194.38912577307195,567.5478051768989,0.009999999776482582,1.7048777341842651,0.75
4642,22.220226884563452,1731.8363939831759,163.97757677680747,578.8987612804369,0.009999999776482582,1.5668131113052368,0.75
4643,18.19757191857187,1309.2976757828308,175.9261845216804,590.4767365060457,0.009999999776482582,1.1773792505264282,0.75
4644,13.21506055097057,1.425102361171922,123.4285120593126,602.2862712361666,0.009999999776482582,0.7564787864685059,1.0
4645,19.21428035311853,1506.2287384610925,153.3226971879052,614.3319966608899,0.009999999776482582,1.1095519065856934,1.0
4646,20.029670185064013,1184.437696960635,208.94308359978697,626.6186365941077,0.009999999776482582,1.3575992584228516,0.75
4647,21.04131136928038,1300.0077042998864,208.09002011784463,639.1510093259899,0.009999999776482582,1.4582345485687256,0.75
4648,16.69552271751757,0.44284532941936566,115.80215894013965,651.9340295125097,0.009999999776482582,0.8942063450813293,1.0
4649,14.891285058392645,0.40067735535845633,117.46840909548742,651.9340295125097,0.009999999776482582,0.7066484093666077,1.0
4650,22.346658840662226,1555.163633753888,245.88371147008598,651.9340295125097,0.009999999776482582,1.2742254734039307,0.75
4651,22.652287224891417,1865.2113873741214,205.49282978089371,651.9340295125097,0.009999999776482582,1.532198190689087,0.5
4652,23.21342952002538,1470.1662558858802,125.5225632864478,664.97271010276,0.009999999776482582,1.098242998123169,0.75
4653,33.176593962606034,2865.153126421842,142.42065585940938,678.2721643048152,0.009999999776482582,1.6630281209945679,0.5
4654,25.88888793477965,1596.185357484197,231.41653740322727,691.8376075909115,0.009999999776482582,1.2307870388031006,0.75
4655,19.314510182997402,8.201810471349976,149.2216419751562,705.6743597427297,0.009999999776482582,0.9992535710334778,1.0
4656,28.242204738606077,3144.383407992928,186.72393647433455,705.6743597427297,0.009999999776482582,1.616424322128296,0.5
4657,27.5750130594401,2641.837864037854,181.0375902294262,719.7878469375844,0.009999999776482582,1.0820653438568115,0.75
4658,33.77551812163479,1744.7565888580018,258.3058621916384,734.1836038763361,0.009999999776482582,1.5021107196807861,0.75
4659,18.464078273556222,102.64467274487355,202.86465885901748,748.8672759538628,0.009999999776482582,0.8658691644668579,1.0
4660,27.19814006056309,3193.3349432563,79.77853821209321,748.8672759538628,0.009999999776482582,0.8739573359489441,0.75
4661,30.593160861813097,3541.20972040062,215.97016675934356,763.84462147294,0.009999999776482582,1.3370141983032227,0.75
4662,32.58509402187602,4659.935949459492,105.66133947826903,779.1215139023989,0.009999999776482582,1.5859615802764893,0.75
4663,32.38239454342215,2242.138230798697,220.30476447196688,779.1215139023989,0.009999999776482582,1.7954788208007812,0.75
4664,38.54565152966519,4658.079914997559,93.86215739883882,779.1215139023989,0.009999999776482582,1.3287752866744995,0.75
4665,17.792532064875942,0.3263410325042003,135.47732160504688,779.1215139023989,0.009999999776482582,0.6880776286125183,1.0
4666,25.582919031292402,1981.517251609871,213.84893515553648,794.7039441804469,0.009999999776482582,1.268082618713379,0.75
4667,44.358271342342924,1059.3275832689176,88.77433042335466,794.7039441804469,0.009999999776482582,1.9200079441070557,1.0
4668,28.839152869236006,1915.5742137064212,303.3560542776323,794.7039441804469,0.009999999776482582,1.4766480922698975,0.75
4669,39.64215764134091,4178.386786875147,122.35811273339665,794.7039441804469,0.009999999776482582,1.6598377227783203,0.5
4670,40.70687270213689,7182.396304160571,85.52511211504597,794.7039441804469,0.009999999776482582,1.7111999988555908,0.5
4671,25.103763102777688,1861.0185630943815,261.7200724778381,794.7039441804469,0.009999999776482582,1.1957716941833496,0.75
4672,26.288873371014137,151.7576997113677,188.71499216683745,794.7039441804469,0.009999999776482582,1.04866361618042,1.0
4673,39.891504511259534,24.293566204200356,191.1234918331228,794.7039441804469,0.009999999776482582,1.7224867343902588,1.0
4674,28.063661864625157,4098.390875595811,122.10771182607044,794.7039441804469,0.009999999776482582,0.9429450035095215,0.75
4675,30.115032171051073,3593.662205909292,197.8263567002307,794.7039441804469,0.009999999776482582,1.401597499847412,0.5
4676,28.2200547159079,0.33073580245951373,141.3851683775769,794.7039441804469,0.009999999776482582,0.9892532825469971,1.0
4677,27.286219052666933,1.8816485726533025,155.67930006973307,794.7039441804469,0.009999999776482582,1.1225407123565674,1.0
4678,28.96713691037709,2522.9777950464504,191.9792860314186,794.7039441804469,0.009999999776482582,1.4499503374099731,0.5
4679,22.499912579187793,12.498765094401293,168.24079027284995,794.7039441804469,0.009999999776482582,1.0206623077392578,1.0
4680,20.541810252264867,72.08162641543372,187.28539442582954,794.7039441804469,0.009999999776482582,0.8465622067451477,1.0
4681,32.62432154617372,1043.87851320026,87.25763154374734,794.7039441804469,0.009999999776482582,1.0760008096694946,1.0
4682,28.107915213869063,1929.9012786824335,218.67824555046573,794.7039441804469,0.009999999776482582,1.348311185836792,0.75
4683,32.650825940929074,3102.1053082288317,153.9801293352251,794.7039441804469,0.009999999776482582,1.5048182010650635,0.75
4684,35.9667815468054,5968.135925135147,115.2260538891042,794.7039441804469,0.009999999776482582,1.6062300205230713,0.5
4685,35.4602392916416,2904.322304375263,248.1341330719125,794.7039441804469,0.009999999776482582,1.6150610446929932,0.5
4686,22.568940588436625,5.223012370817685,169.15225902523,794.7039441804469,0.009999999776482582,0.9919577836990356,1.0
4687,31.39025996344196,8.69213692377844,141.2222235833351,794.7039441804469,0.009999999776482582,0.9983184933662415,1.0
4688,24.722078406644528,2374.834292949306,254.1393622987152,810.5980230640558,0.009999999776482582,1.0786430835723877,0.75
4689,27.21355991080196,449.3548938730897,133.30805060776987,826.809983525337,0.009999999776482582,0.9584990739822388,1.0
4690,23.706607561467035,1590.6661550758329,270.3658967733574,843.3461831958438,0.009999999776482582,0.8711826801300049,0.75
4691,30.78692741012959,629.8907817434946,168.4804173583813,860.2131068597606,0.009999999776482582,1.149749755859375,1.0
4692,36.73237893787673,1547.5480586588455,91.7894361746373,877.4173689969558,0.009999999776482582,1.2901508808135986,1.0
4693,40.6283611574486,30.816402154099936,198.73584737656972,894.965716376895,0.009999999776482582,1.4705233573913574,1.0
4694,31.71985669916926,0.17204819767048188,148.94001100786107,912.8650307044329,0.009999999776482582,1.1054260730743408,1.0
4695,34.49442052645107,3606.0900220001067,236.97805683656887,931.1223313185216,0.009999999776482582,1.4953045845031738,0.5
4696,26.721934490918034,2228.7061429875394,296.7961051452567,949.744777944892,0.009999999776482582,0.953883945941925,0.75
4697,37.62536025220755,2465.618819553763,323.1730171899317,968.7396735037898,0.009999999776482582,1.4486806392669678,0.75
4698,55.02259701700704,9568.104307623606,83.46889005051757,988.1144669738657,0.009999999776482582,2.2188000679016113,0.25
4699,29.442286802907972,322.59643104591873,218.8246412027241,1007.876756313343,0.009999999776482582,0.7675087451934814,1.0
4700,62.68714460876432,11060.47380422589,87.20113282949389,1028.03429143961,0.009999999776482582,2.432187795639038,0.25
4701,33.01264578122696,3216.3216404965237,273.8027458543737,1028.03429143961,0.009999999776482582,1.1440958976745605,0.75
4702,33.68766584980957,2823.030215010033,227.69694142790047,1028.03429143961,0.009999999776482582,1.1228227615356445,0.75
4703,53.40791543132213,3271.3075443227094,144.28323362664813,1028.03429143961,0.009999999776482582,1.7845211029052734,0.75
4704,64.6198233953606,7846.595549192161,206.01688389210724,1028.03429143961,0.009999999776482582,1.7567894458770752,0.25
4705,42.621341995062025,67.22343819330167,275.624803561762,1048.594977268402,0.009999999776482582,1.3526184558868408,1.0
4706,30.698116321056915,0.3116779879563881,181.72613871995628,1069.5668768137703,0.009999999776482582,0.8783752918243408,1.0
4707,46.660149272648326,15701.519063549154,146.12130363056426,1069.5668768137703,0.009999999776482582,1.2290959358215332,0.75
