t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2286,143.06459580249128,0.07024357709101099,1089.7445893450545,10000.0,0.009999999776482582,20.64432716369629,1.0
2287,144.13356582764814,1.2300403764863798e-09,823.7809343067819,10000.0,0.009999999776482582,19.51575469970703,1.0
2288,130.74775647491467,2.003718808719489e-12,inf,10000.0,0.009999999776482582,3.059828758239746,1.0
2289,150.12553897351177,223298.6095858106,495.3566945755692,10000.0,0.009999999776482582,52.85934829711914,0.75
2290,151.5736163602969,154460.58775022364,1089.259089990478,10000.0,0.009999999776482582,19.455814361572266,0.75
2291,154.20920159522274,0.0,inf,10000.0,0.009999999776482582,44.22159957885742,1.0
2292,148.04598612656895,336084.86974519456,513.7826276221185,10000.0,0.009999999776482582,35.649749755859375,0.5
2293,152.0537466500182,166548.68061345915,509.09196206060466,10000.0,0.009999999776482582,31.168445587158203,0.75
2294,142.01567059924443,8.066589018727591e-07,968.8763140092638,10000.0,0.009999999776482582,12.636537551879883,1.0
2295,138.11622348364605,2.295157134080541e-16,inf,10000.0,0.009999999776482582,9.651131629943848,1.0
2296,156.0142529316007,200868.1446129834,1069.412823426079,10000.0,0.009999999776482582,55.25752639770508,0.75
2297,151.11578203774485,186183.73556971675,730.9555209613828,10000.0,0.009999999776482582,38.34435272216797,0.75
2298,151.54849307117462,220594.16133033816,561.810456922113,10000.0,0.009999999776482582,38.1674919128418,0.75
2299,150.17899451457828,294810.044710102,560.5399212691353,10000.0,0.009999999776482582,29.334840774536133,0.5
2300,148.00615513171383,242683.44063863717,679.5016795579929,10000.0,0.009999999776482582,24.033994674682617,0.75
2301,151.87158438369957,272047.656056465,744.5021664232107,10000.0,0.009999999776482582,43.76490020751953,0.75
2302,152.5765279292733,2.140132848183392e-13,inf,10000.0,0.009999999776482582,19.159038543701172,1.0
2303,151.2714609620727,283874.73837650375,801.7436380111628,10000.0,0.009999999776482582,29.307506561279297,0.5
2304,156.42667895652602,272540.79285172455,879.5796428058179,10000.0,0.009999999776482582,37.48789978027344,0.5
2305,156.2709884173216,495140.9261411529,531.2584669942303,10000.0,0.009999999776482582,62.43529510498047,0.0
2306,153.49624700183065,267015.5301317283,780.8464264456258,10000.0,0.009999999776482582,18.4291934967041,0.75
2307,148.95580511864216,114517.65826869529,719.6775151308765,10000.0,0.009999999776482582,21.18225860595703,0.75
2308,154.0250007815145,209990.20718884483,961.954844398209,10000.0,0.009999999776482582,32.310768127441406,0.5
2309,152.78012723738408,327011.2876874502,612.640926691535,10000.0,0.009999999776482582,26.22174072265625,0.75
2310,151.2204807858038,175182.06004734035,1030.467818761373,10000.0,0.009999999776482582,31.046955108642578,0.75
2311,135.80453801417062,11.287573498946099,994.217744206612,10000.0,0.009999999776482582,9.993450164794922,1.0
2312,152.58766717014888,5.791813712399322e-10,inf,10000.0,0.009999999776482582,30.6492919921875,1.0
2313,146.15934158490873,2.5352966749022395e-07,1174.9057245822685,10000.0,0.009999999776482582,33.62584686279297,1.0
2314,149.42389971813213,1.64582422748777e-06,676.2220486395141,10000.0,0.009999999776482582,21.546581268310547,1.0
2315,153.31504148327642,393245.39883987623,626.1795883402706,10000.0,0.009999999776482582,51.34690856933594,0.25
2316,155.0387859831228,249268.44576761173,759.4859560505964,10000.0,0.009999999776482582,37.50950241088867,0.5
2317,136.36148758195162,201507.48891040424,712.360961035518,10000.0,0.009999999776482582,27.96350860595703,0.75
2318,147.61235907825142,141007.4033775277,689.4371927428094,10000.0,0.009999999776482582,34.46257400512695,0.75
2319,151.9103277365784,215543.87599449852,1046.0215775385946,10000.0,0.009999999776482582,35.65705871582031,0.5
2320,153.94830276306965,354847.64488524315,362.06021605547954,10000.0,0.009999999776482582,41.54882049560547,0.5
2321,151.3658399692728,2.982905308314764e-07,944.8198819119203,10000.0,0.009999999776482582,51.31511306762695,1.0
2322,143.664634336275,0.0,inf,10000.0,0.009999999776482582,22.630069732666016,1.0
2323,150.87157032694327,7.802267340930629e-06,1049.49023969091,10000.0,0.009999999776482582,29.282093048095703,1.0
2324,148.5109630705862,4054.603896269115,751.3573495012596,10000.0,0.009999999776482582,33.77552032470703,1.0
2325,150.6724020032835,111435.55411299501,598.6859380918013,10000.0,0.009999999776482582,52.147090911865234,0.75
2326,143.9895919885444,0.01754345118684222,1030.2816643543406,10000.0,0.009999999776482582,11.901233673095703,1.0
2327,135.01927896125937,1.1940598986345096e-08,926.3777963264673,10000.0,0.009999999776482582,7.376982688903809,1.0
2328,145.75498608228096,222990.5193967502,952.8878478279396,10000.0,0.009999999776482582,30.47683334350586,0.75
2329,150.0365438180876,211460.44303906345,567.3893568077164,10000.0,0.009999999776482582,43.971588134765625,0.75
2330,149.46907746703627,179969.58215480536,896.4390184009703,10000.0,0.009999999776482582,27.681182861328125,0.75
2331,152.5466313225862,251000.63316260144,593.236593181583,10000.0,0.009999999776482582,33.64701461791992,0.5
2332,150.1281373897576,341556.3160645942,740.3007213747528,10000.0,0.009999999776482582,18.384498596191406,0.5
2333,145.51397729172422,157147.25206779214,690.7596631642765,10000.0,0.009999999776482582,20.525440216064453,0.75
2334,156.3966717655847,281218.93716454436,664.1928973694668,10000.0,0.009999999776482582,54.81108856201172,0.25
2335,152.90470920069436,297545.5377173237,572.1558132538339,10000.0,0.009999999776482582,22.85369110107422,0.5
2336,154.01086977273982,116691.67158749234,767.5249838442727,10000.0,0.009999999776482582,27.83658790588379,0.75
2337,150.58043771004643,211486.1037367707,771.1084468936882,10000.0,0.009999999776482582,24.474666595458984,0.5
2338,151.87879354189644,117869.79476651257,557.9169680263944,10000.0,0.009999999776482582,32.43223571777344,0.75
2339,153.32470572505733,231889.43131410092,610.5340121014018,10000.0,0.009999999776482582,42.524810791015625,0.75
2340,150.1143256544722,124797.21387487868,992.0367278510046,10000.0,0.009999999776482582,24.873275756835938,0.75
2341,152.3163704394066,280533.9341201286,742.9376611429188,10000.0,0.009999999776482582,31.28227996826172,0.5
2342,151.78099329743915,191103.17534479583,846.5269199332618,10000.0,0.009999999776482582,51.06893539428711,0.5
2343,149.72199946495846,167429.39336118186,543.9412128219544,10000.0,0.009999999776482582,36.287227630615234,0.75
2344,151.4372398407292,387477.2789778612,672.2084128859047,10000.0,0.009999999776482582,42.53426742553711,0.25
2345,151.18502949891723,201294.23697590412,466.6087434870252,10000.0,0.009999999776482582,22.15389060974121,0.75
2346,154.36730807442683,350311.2610989182,600.7761049050297,10000.0,0.009999999776482582,39.50147247314453,0.5
2347,150.05481628326643,3.5549132109250742e-06,722.4931330153047,10000.0,0.009999999776482582,18.766571044921875,1.0
2348,152.1522785059409,28.927109719337334,608.309603002444,10000.0,0.009999999776482582,40.75053024291992,1.0
2349,149.06745889360556,217119.01879537143,659.0954038435985,10000.0,0.009999999776482582,29.887718200683594,0.75
2350,150.65094165672295,221234.9349293601,816.295920923877,10000.0,0.009999999776482582,31.439559936523438,0.75
2351,153.38025213263384,3.2015031458768087e-06,924.3725096130397,10000.0,0.009999999776482582,35.25086212158203,1.0
2352,147.75186986595244,225560.71263548397,630.4040519765284,10000.0,0.009999999776482582,25.849918365478516,0.75
2353,152.3696401934886,300785.40924564336,611.5789565580305,10000.0,0.009999999776482582,44.48788833618164,0.5
2354,154.9687278810621,177357.0519053738,523.2579738450264,10000.0,0.009999999776482582,33.2882194519043,0.75
2355,144.17584783153646,243569.9611576418,576.6504215577945,10000.0,0.009999999776482582,12.229846000671387,0.75
2356,147.15937325773538,116414.61488840038,713.742804288683,10000.0,0.009999999776482582,28.535953521728516,0.75
2357,144.5514827798356,182270.9885059469,656.1855852074325,10000.0,0.009999999776482582,26.857589721679688,0.75
2358,158.1549806300826,412949.0103820921,604.4256765220613,10000.0,0.009999999776482582,40.820655822753906,0.25
2359,148.0055088100526,192663.87077482173,706.0154943610206,10000.0,0.009999999776482582,29.023624420166016,0.75
2360,150.91111262503767,4.5872873550261986,1176.7605983879128,10000.0,0.009999999776482582,21.68118667602539,1.0
2361,145.50263562797608,5.031980854056985e-17,inf,10000.0,0.009999999776482582,23.03731918334961,1.0
2362,146.4305237175973,269661.3918896007,734.0321129479994,10000.0,0.009999999776482582,22.339080810546875,0.5
2363,150.41794029851954,341890.5433066753,576.6416551913082,10000.0,0.009999999776482582,27.320274353027344,0.5
2364,148.23572411078555,173441.6672145733,633.8081191603234,10000.0,0.009999999776482582,26.00124740600586,0.75
2365,155.43534129737097,222250.44648763502,516.2937245250035,10000.0,0.009999999776482582,42.357025146484375,0.5
2366,147.91633270355814,1.3918160800845237e-08,821.8924659507176,10000.0,0.009999999776482582,16.85260009765625,1.0
2367,133.74954164372988,8.556416159402215e-09,1110.7033897723297,10000.0,0.009999999776482582,8.103140830993652,1.0
2368,144.96855209240044,391.97527323768065,862.6783593477725,10000.0,0.009999999776482582,33.364112854003906,1.0
2369,150.34208487740486,279873.1540717087,627.5205336460207,10000.0,0.009999999776482582,36.54144287109375,0.75
2370,148.24881223489038,138594.77061035144,807.1366146960451,10000.0,0.009999999776482582,18.151384353637695,0.75
2371,148.60924403682486,275206.80426002026,1110.9891327173348,10000.0,0.009999999776482582,19.167484283447266,0.75
2372,150.39844795628477,3.000208490311689e-19,inf,10000.0,0.009999999776482582,23.999704360961914,1.0
2373,148.35054629764957,136472.64794087337,710.5600967314201,10000.0,0.009999999776482582,32.119564056396484,0.75
2374,148.03943722201532,136909.5539575837,692.2685565563759,10000.0,0.009999999776482582,22.88306427001953,0.75
2375,139.19632643157846,2.3418823962167845e-07,768.2195673290485,10000.0,0.009999999776482582,23.92795181274414,1.0
2376,149.93208428668004,99128.70994943356,999.2084749549878,10000.0,0.009999999776482582,23.26290512084961,0.75
2377,152.2149373271863,282460.7118507594,770.7579596068716,10000.0,0.009999999776482582,27.173969268798828,0.5
2378,147.21583968557047,202478.06946979475,813.6611568740794,10000.0,0.009999999776482582,16.852203369140625,0.75
2379,151.15581396299086,187440.83943047983,643.7452145898225,10000.0,0.009999999776482582,23.84479522705078,0.75
2380,152.39549274193578,224572.18720539476,627.7622711409813,10000.0,0.009999999776482582,25.36096954345703,0.75
2381,150.41596501953745,218001.69374015686,741.0687521538388,10000.0,0.009999999776482582,33.62959289550781,0.5
2382,157.03548304987171,309377.3254324419,443.8339257788264,10000.0,0.009999999776482582,45.319889068603516,0.75
2383,155.7453082160211,278830.81913566444,556.4890965236201,10000.0,0.009999999776482582,51.52507019042969,0.25
2384,149.7671937131038,376512.8994347365,444.6184303441584,10000.0,0.009999999776482582,63.439056396484375,0.75
2385,147.6398503104257,0.0,inf,10000.0,0.009999999776482582,35.61035919189453,1.0
2386,143.49086599904015,3.039478811782917e-05,860.2845747609757,10000.0,0.009999999776482582,34.449066162109375,1.0
2387,143.89671767781235,8.407669841726693e-08,980.7559379175784,10000.0,0.009999999776482582,57.789085388183594,1.0
2388,144.30587681655118,286294.8528283755,546.2451803840244,10000.0,0.009999999776482582,76.97586822509766,0.5
2389,131.7191156022506,116958.70514702008,757.1384151484833,10000.0,0.009999999776482582,32.82852554321289,0.75
2390,152.3644165419263,441241.95202172134,337.71998424791093,10000.0,0.009999999776482582,41.739715576171875,0.25
2391,154.61868599510586,157161.4157301267,860.0430135063646,10000.0,0.009999999776482582,43.99263000488281,0.75
2392,156.01612375300977,172582.31835553062,1136.644163589707,10000.0,0.009999999776482582,35.78429412841797,0.75
2393,149.0034579273419,205833.9871670626,921.8919536016082,10000.0,0.009999999776482582,23.704727172851562,0.5
2394,153.61976647289237,153161.14112557884,752.9304833474297,10000.0,0.009999999776482582,29.19293212890625,0.75
2395,146.6201883975364,0.008600048223891212,1165.23014130947,10000.0,0.009999999776482582,17.028846740722656,1.0
2396,145.60652294982356,210773.1117489219,601.2377184970127,10000.0,0.009999999776482582,26.90460968017578,0.75
2397,150.40165250699752,284768.94140852266,819.4318283243878,10000.0,0.009999999776482582,35.26972198486328,0.5
2398,151.01513392274347,301858.1837108869,786.8301800935109,10000.0,0.009999999776482582,26.874801635742188,0.5
2399,156.17826397695353,283534.6965532114,851.9099328173365,10000.0,0.009999999776482582,45.1818733215332,0.5
2400,153.29889523496274,0.0700725148579492,770.0914933507875,10000.0,0.009999999776482582,31.875286102294922,1.0
2401,138.02852748537612,5.933486474792119e-18,inf,10000.0,0.009999999776482582,7.547351837158203,1.0
2402,137.65079573824946,0.0,inf,10000.0,0.009999999776482582,15.976116180419922,1.0
2403,138.0220103169286,1.4807115420365603e-16,inf,10000.0,0.009999999776482582,9.615612030029297,1.0
2404,151.763651763238,265054.3313994262,693.5086323866648,10000.0,0.009999999776482582,26.340286254882812,0.5
2405,148.1770602248922,5.455226955774582e-06,814.2176583996986,10000.0,0.009999999776482582,17.607622146606445,1.0
2406,144.90358983589118,1.8400277539002854e-05,1094.631580995006,10000.0,0.009999999776482582,20.636547088623047,1.0
2407,149.36850707814395,1.0670308175992056e-09,1005.4071693951763,10000.0,0.009999999776482582,30.242034912109375,1.0
2408,153.10999651059714,176717.0821223536,682.1939991946307,10000.0,0.009999999776482582,33.61200714111328,0.5
2409,149.823568119073,1.1529968436046825e-06,611.8657355879112,10000.0,0.009999999776482582,30.619224548339844,1.0
2410,145.0530359631617,212140.77845417598,410.2335179440813,10000.0,0.009999999776482582,27.32878875732422,0.75
2411,155.28972396943843,97625.59646511046,852.4807105537776,10000.0,0.009999999776482582,51.04728698730469,0.75
2412,152.08439794254878,7.58148819766632e-09,724.5484094027219,10000.0,0.009999999776482582,21.845449447631836,1.0
2413,150.761187842045,279033.6297826332,597.3050234895825,10000.0,0.009999999776482582,35.51082992553711,0.5
2414,141.18401863632226,154765.14512088711,1146.1667656795064,10000.0,0.009999999776482582,26.73964500427246,0.75
2415,155.40288017588273,297396.3228265717,761.2933056543019,10000.0,0.009999999776482582,32.68620300292969,0.5
2416,149.37796220595578,227891.72389265394,1087.352576626206,10000.0,0.009999999776482582,43.14939880371094,0.5
2417,156.87085754122936,371638.66198071535,574.5890411325272,10000.0,0.009999999776482582,56.87108612060547,0.25
2418,148.19149226824604,219400.5474005421,1034.3550299927388,10000.0,0.009999999776482582,29.843690872192383,0.75
2419,156.79992250713067,0.00015787793866951512,861.2602948875813,10000.0,0.009999999776482582,46.316036224365234,1.0
2420,152.96083144674216,363157.9734112818,843.6125976981812,10000.0,0.009999999776482582,41.290199279785156,0.75
2421,149.31247716610503,8.416617537506585e-05,691.6709586007262,10000.0,0.009999999776482582,28.084487915039062,1.0
2422,152.86168192573516,177436.04956933417,803.1559088641593,10000.0,0.009999999776482582,42.06243896484375,0.75
2423,148.93704076608924,1.8352139136096398e-10,inf,10000.0,0.009999999776482582,22.513648986816406,1.0
2424,149.73445418947983,2.453992620332416e-06,751.90793624228,10000.0,0.009999999776482582,28.07710075378418,1.0
2425,156.4106181339795,134152.27915290082,879.4135910549228,10000.0,0.009999999776482582,44.30094909667969,0.75
2426,148.32530166557365,242898.63019598168,546.6960542573391,10000.0,0.009999999776482582,28.752971649169922,0.75
2427,151.59370554787907,307445.8127611956,700.644390383083,10000.0,0.009999999776482582,42.213199615478516,0.75
2428,148.82494871099235,178100.15060521654,672.9804038264954,10000.0,0.009999999776482582,24.934612274169922,0.75
2429,154.01524048794295,252395.91686927114,645.0035754211947,10000.0,0.009999999776482582,64.66316986083984,0.25
2430,150.64827139489728,266326.7163469631,552.1724509563112,10000.0,0.009999999776482582,30.51063346862793,0.5
2431,151.4487811415759,215858.54359719373,526.6775437000342,10000.0,0.009999999776482582,40.57678985595703,0.75
2432,146.95446187881052,0.0003746791866895032,1133.1622825960362,10000.0,0.009999999776482582,33.03474426269531,1.0
2433,149.5399029228183,278030.83052676154,818.4870201530947,10000.0,0.009999999776482582,39.05497741699219,0.5
2434,155.30788006732848,130751.27983850143,839.5679699529883,10000.0,0.009999999776482582,51.93844223022461,0.75
2435,143.98664563396875,1.3663723260937064,1019.495677552711,10000.0,0.009999999776482582,15.527292251586914,1.0
2436,142.47999512644037,316523.0849700639,627.1105803113929,10000.0,0.009999999776482582,35.07943344116211,0.5
2437,156.8676400483266,208098.8950664887,856.351624347795,10000.0,0.009999999776482582,62.064308166503906,0.5
2438,141.08705591436237,164593.98115526585,791.4304070908215,10000.0,0.009999999776482582,15.383919715881348,0.75
2439,146.3336054201826,204021.2510418708,687.0676961967348,10000.0,0.009999999776482582,22.11443328857422,0.5
2440,153.92191727339198,140978.9581147705,934.8202510719628,10000.0,0.009999999776482582,30.577545166015625,0.75
2441,148.87757032227063,192576.9965363494,752.0347469305192,10000.0,0.009999999776482582,19.091341018676758,0.75
2442,149.78370005822097,281921.4153224894,562.6220893341364,10000.0,0.009999999776482582,39.02222442626953,0.25
2443,149.48842121101666,197463.15625018062,772.4458092850606,10000.0,0.009999999776482582,18.589101791381836,0.75
2444,143.76940683515733,0.00017211893312337004,1164.3953176197317,10000.0,0.009999999776482582,15.7581205368042,1.0
2445,147.84647297211194,2.5278837423887302e-05,943.2923763599642,10000.0,0.009999999776482582,22.26874542236328,1.0
2446,153.97125304355217,304398.11117392423,618.6695873933426,10000.0,0.009999999776482582,51.15556335449219,0.75
2447,145.2646299075551,0.06257328089436374,725.5068456916364,10000.0,0.009999999776482582,38.97678756713867,1.0
2448,139.61475518420568,0.14493232660663996,1086.371436179426,10000.0,0.009999999776482582,13.269336700439453,1.0
2449,141.54625468608216,0.585708821157733,1329.6862093285263,10000.0,0.009999999776482582,6.397811412811279,1.0
2450,147.80886744013628,163660.69507710126,615.835728078395,10000.0,0.009999999776482582,21.892555236816406,0.75
2451,138.94610966970407,204437.8576733575,563.40572258874,10000.0,0.009999999776482582,27.120067596435547,0.75
2452,145.1794663134899,151141.4307059298,667.9300468922445,10000.0,0.009999999776482582,32.78314971923828,0.75
2453,144.10845675150563,1.476463982075416e-16,inf,10000.0,0.009999999776482582,19.35735321044922,1.0
2454,143.75229793121673,101857.56587579662,625.1905735183914,10000.0,0.009999999776482582,27.237781524658203,0.75
2455,153.7630492844449,266697.59905379114,527.1560050174736,10000.0,0.009999999776482582,22.5176944732666,0.75
2456,142.65267082144896,292627.27232109057,608.5648191590066,10000.0,0.009999999776482582,17.897083282470703,0.75
2457,146.32586520314135,325077.6803098827,754.0308537691998,10000.0,0.009999999776482582,35.35593032836914,0.5
2458,156.0963390429652,290841.9327909808,679.385382250866,10000.0,0.009999999776482582,45.218971252441406,0.25
2459,151.24810850994166,9.7701493047223e-07,1363.1010160739224,10000.0,0.009999999776482582,43.87948989868164,1.0
2460,139.60901255077582,128486.8849170153,1303.0555449606813,10000.0,0.009999999776482582,21.640316009521484,0.75
2461,147.285896818421,166515.38175975354,780.8153217969751,10000.0,0.009999999776482582,15.47089672088623,0.75
2462,151.45261089222345,230937.53827530617,792.1628919520239,10000.0,0.009999999776482582,43.83921813964844,0.5
2463,149.26603841429866,0.0034491481656135116,1371.5832941547176,10000.0,0.009999999776482582,20.26214599609375,1.0
2464,148.64275340217856,151312.61196744363,1011.6359684921556,10000.0,0.009999999776482582,24.200347900390625,0.75
2465,150.79551012589314,0.000590444880266718,822.5823349202133,10000.0,0.009999999776482582,31.199399948120117,1.0
2466,139.20899777062124,1.077691759939042,738.3630082886679,10000.0,0.009999999776482582,19.738176345825195,1.0
2467,152.98907054637615,88639.26870966256,979.2922047618322,10000.0,0.009999999776482582,36.332523345947266,0.75
2468,150.19167786326378,196687.97873442233,964.9881855238432,10000.0,0.009999999776482582,45.125328063964844,0.75
2469,154.5538263366831,3.0674567648801254,940.1386139772561,10000.0,0.009999999776482582,28.974775314331055,1.0
2470,152.10396360735507,231149.78763813153,647.6989534075674,10000.0,0.009999999776482582,30.754955291748047,0.5
2471,149.91977752442835,4.564124971503174e-05,777.3666479451776,10000.0,0.009999999776482582,20.527509689331055,1.0
2472,148.83901136897558,248780.4725461646,644.0427861013934,10000.0,0.009999999776482582,44.36285400390625,0.5
2473,158.1207398877347,359348.86621957656,638.208188697973,10000.0,0.009999999776482582,46.84966278076172,0.25
2474,151.73690492808873,112941.58067074974,848.3464246891373,10000.0,0.009999999776482582,42.78117752075195,0.75
2475,143.49180887599874,212764.33749917545,704.7358808448741,10000.0,0.009999999776482582,21.89212417602539,0.5
2476,147.16555841427527,124410.60092904857,704.6345221806101,10000.0,0.009999999776482582,26.261476516723633,0.75
2477,144.61096035228982,179708.74556673094,910.4645694779508,10000.0,0.009999999776482582,16.859939575195312,0.75
2478,151.05321851143808,231508.98976208427,617.2074552766417,10000.0,0.009999999776482582,26.23975372314453,0.5
2479,147.0690827685816,150678.54501648142,842.0647811105923,10000.0,0.009999999776482582,15.563932418823242,0.75
2480,147.11285852328112,199658.91955084298,907.8186548184398,10000.0,0.009999999776482582,13.792097091674805,0.75
2481,144.9314351525774,125400.96047725146,988.5486852205835,10000.0,0.009999999776482582,58.79030227661133,0.75
2482,149.64658894702825,219227.2507379023,556.8577681192304,10000.0,0.009999999776482582,36.936767578125,0.75
2483,151.96659391592792,111877.83115971628,819.1496302495743,10000.0,0.009999999776482582,38.60478210449219,0.75
2484,154.39251325703634,271121.15125152894,730.4061332244436,10000.0,0.009999999776482582,30.067928314208984,0.5
2485,152.59532504154572,3.4112358182607276,350.6823184919577,10000.0,0.009999999776482582,28.457345962524414,1.0
2486,142.93743466224396,8.491359875063002e-07,740.9858265392844,10000.0,0.009999999776482582,11.580953598022461,1.0
2487,151.4507450541333,305061.27648240793,466.8226661937473,10000.0,0.009999999776482582,23.3138484954834,0.5
2488,150.90300411194323,203381.85698057333,942.836060025045,10000.0,0.009999999776482582,29.856897354125977,0.75
2489,148.80909415492746,171221.33430710438,762.2549239253481,10000.0,0.009999999776482582,40.51639175415039,0.5
2490,140.49496198255548,0.6790605837146654,913.6746537028911,10000.0,0.009999999776482582,5.761608123779297,1.0
2491,157.53768336124915,346604.439077459,561.2587629440953,10000.0,0.009999999776482582,48.78005599975586,0.25
2492,149.90765022274377,197201.7278252004,742.6136458752289,10000.0,0.009999999776482582,17.97743797302246,0.75
2493,146.35667488740862,2.543771438331195,875.125380308772,10000.0,0.009999999776482582,17.052122116088867,1.0
2494,153.0925280967425,0.19061236477585675,1053.8423907248603,10000.0,0.009999999776482582,26.761005401611328,1.0
2495,153.30741189630442,11.27255769240972,527.1637280615304,10000.0,0.009999999776482582,28.628265380859375,1.0
2496,149.39626726440272,4.828706298394923e-07,874.528586422951,10000.0,0.009999999776482582,38.13091278076172,1.0
2497,145.96993602221036,118167.4325981665,579.6978097986104,10000.0,0.009999999776482582,33.08536911010742,0.75
2498,139.30763534431435,169740.17285164093,532.0944845707866,10000.0,0.009999999776482582,9.023512840270996,0.75
2499,144.24189988934947,0.0003183431767212619,960.789320414671,10000.0,0.009999999776482582,32.1627082824707,1.0
2500,138.75056732078934,271897.8085561961,570.3438837105479,10000.0,0.009999999776482582,20.861820220947266,0.75
2501,151.31190499429422,286945.492843547,683.7653969209597,10000.0,0.009999999776482582,36.29533386230469,0.5
2502,141.12723143327992,176218.6154869703,569.0587782080303,10000.0,0.009999999776482582,28.476377487182617,0.75
2503,146.08329025278076,312713.28000495536,685.517161458074,10000.0,0.009999999776482582,15.338394165039062,0.5
2504,150.7382608100462,121751.8828426231,501.60177224783683,10000.0,0.009999999776482582,29.486608505249023,0.75
2505,153.05406228637264,313538.0129904939,656.5721869072083,10000.0,0.009999999776482582,45.79832458496094,0.5
2506,150.89212290295,0.32433938149995845,1004.4455669563189,10000.0,0.009999999776482582,27.32379150390625,1.0
2507,141.666258606697,199368.57950711463,587.8708984479138,10000.0,0.009999999776482582,40.02750778198242,0.75
2508,147.73160744933793,0.011279610797855041,853.9787552825632,10000.0,0.009999999776482582,14.605819702148438,1.0
2509,150.11133295813107,6.525001966294075e-21,inf,10000.0,0.009999999776482582,44.31413650512695,1.0
2510,152.1728198590759,206280.44543217076,948.4499666589912,10000.0,0.009999999776482582,43.97763442993164,0.75
2511,154.38669457406584,226412.6496735714,625.275449203465,10000.0,0.009999999776482582,44.4078369140625,0.75
2512,151.17812557654548,5.575147172975453e-13,inf,10000.0,0.009999999776482582,22.86769676208496,1.0
2513,146.01220564780306,164668.98904278598,917.172245716186,10000.0,0.009999999776482582,30.73484992980957,0.75
2514,153.5179844216312,6.684260288195862e-07,474.94075125349053,10000.0,0.009999999776482582,21.806777954101562,1.0
2515,153.23262067887293,3.169845855031652e-17,inf,10000.0,0.009999999776482582,82.07415771484375,1.0
2516,155.27989534434712,356131.9478989799,597.3492551126436,10000.0,0.009999999776482582,34.82585144042969,0.5
2517,149.24738905650074,174584.4843680065,853.2085336310358,10000.0,0.009999999776482582,30.827838897705078,0.75
2518,142.48804830866808,0.05470143930054614,919.2982788979491,10000.0,0.009999999776482582,10.36794662475586,1.0
2519,147.5394034489052,264473.4383321293,854.7402312701117,10000.0,0.009999999776482582,29.09813690185547,0.5
2520,152.98939682568266,106184.10675782956,996.7356699235559,10000.0,0.009999999776482582,29.91141700744629,0.75
2521,138.728313063133,0.015870525322250167,1003.8873877468692,10000.0,0.009999999776482582,3.4338386058807373,1.0
2522,137.12231432554574,5.573939751482448e-10,inf,10000.0,0.009999999776482582,12.036956787109375,1.0
2523,148.06558254603073,242208.86985716718,748.9252425013955,10000.0,0.009999999776482582,30.004283905029297,0.75
2524,150.87313815076627,4.686514264053488e-08,642.728516417948,10000.0,0.009999999776482582,41.892581939697266,1.0
2525,153.83700314732377,150560.94636662703,874.1419610618655,10000.0,0.009999999776482582,41.815650939941406,0.75
2526,153.8417348313219,315098.8025183827,769.120801252288,10000.0,0.009999999776482582,31.993812561035156,0.25
2527,154.2344554119888,195705.0865923132,758.2841470642861,10000.0,0.009999999776482582,18.336585998535156,0.75
2528,149.41542788132267,164086.7761809002,714.1927998238438,10000.0,0.009999999776482582,34.99433898925781,0.75
2529,149.2610475582424,328877.25062541635,707.1906012921421,10000.0,0.009999999776482582,44.65324783325195,0.25
2530,153.59140985982197,272127.75615233136,660.9928160745062,10000.0,0.009999999776482582,76.2839126586914,0.5
2531,148.8269205520232,280.2514904521867,602.5240838804817,10000.0,0.009999999776482582,16.54014778137207,1.0
2532,148.67683872871035,271091.3669475256,601.3184354029231,10000.0,0.009999999776482582,36.75169372558594,0.5
2533,152.62625399768746,255283.09341238663,863.8929524386294,10000.0,0.009999999776482582,34.32554244995117,0.5
2534,149.6768200666022,213312.8498832337,827.6455670744691,10000.0,0.009999999776482582,17.67449951171875,0.75
2535,148.78833155894387,0.01718565884077092,980.7166965585035,10000.0,0.009999999776482582,24.53792953491211,1.0
2536,148.11468307282857,188811.87328320718,825.4834402468338,10000.0,0.009999999776482582,43.82220458984375,0.75
2537,149.98103106006198,157114.54066184748,560.2196757209286,10000.0,0.009999999776482582,37.57857131958008,0.75
2538,143.53992538678628,98.77352182911339,686.3289825335075,10000.0,0.009999999776482582,19.2130126953125,1.0
2539,142.5074802041591,195728.03243260604,851.093031135235,10000.0,0.009999999776482582,22.041709899902344,0.5
2540,150.73341305737085,193853.58981689374,866.1250331050928,10000.0,0.009999999776482582,25.676254272460938,0.5
2541,148.56630474028233,261881.289285655,1134.718060007456,10000.0,0.009999999776482582,29.680145263671875,0.75
2542,141.1659927886434,77.71531016248439,1048.6902251214865,10000.0,0.009999999776482582,15.560943603515625,1.0
2543,149.1852203198162,8.868432989300448e-10,645.2520055823846,10000.0,0.009999999776482582,49.13714599609375,1.0
2544,150.8207154508443,118080.50555664768,733.9765774634078,10000.0,0.009999999776482582,36.27824401855469,0.75
2545,155.1527450250152,244236.82869761542,613.1356922244896,10000.0,0.009999999776482582,50.17282485961914,0.5
2546,152.30557880478352,407055.2040963557,403.65432364651775,10000.0,0.009999999776482582,46.084754943847656,0.5
2547,150.81542402089536,171616.96444462024,658.3690183811998,10000.0,0.009999999776482582,46.07951354980469,0.75
