t,x,g_raw,g_ratio,alpha,gamma,loss,acc
7334,67.4311090504482,17804.06675292305,83.3839521558823,1000.0,0.009999998845160007,6.084559440612793,0.5
7335,63.00706785888918,18662.856062254432,67.97559880487537,1000.0,0.009999998845160007,2.5116233825683594,0.5
7336,73.11863740399932,10416.936128010444,80.9181993731984,1000.0,0.009999998845160007,3.410794734954834,0.75
7337,72.27302792654412,7193.250303980674,111.52247750917712,1000.0,0.009999998845160007,2.1905415058135986,0.75
7338,55.36801069769159,14902.03469963699,50.51105861912,1000.0,0.009999998845160007,1.346078634262085,0.75
7339,56.69631880897675,6586.701516464782,234.94286226791687,1000.0,0.009999998845160007,1.2284854650497437,0.75
7340,76.39898810562245,32978.983266229705,53.55742362278282,1000.0,0.009999998845160007,14.749065399169922,0.5
7341,51.22444712029579,13679.370170253162,61.28235252232645,1000.0,0.009999998845160007,1.5578492879867554,0.75
7342,75.95393966294016,22045.540034196376,86.20466905896446,1000.0,0.009999998845160007,2.2866790294647217,0.5
7343,61.45246908219484,8380.80287046027,131.72704501738818,1000.0,0.009999998845160007,1.7986526489257812,0.75
7344,61.60464528382266,3852.9127222730162,173.08538322117585,1000.0,0.009999998845160007,1.5541749000549316,0.75
7345,68.0302143204269,0.42232443091243216,97.1117300902778,1000.0,0.009999998845160007,2.4424102306365967,1.0
7346,72.07677211252597,76.73652280483243,111.54178292631988,1000.0,0.009999998845160007,1.7994095087051392,1.0
7347,53.71795446745509,33.585813761255835,80.29918322298586,1000.0,0.009999998845160007,2.0201447010040283,1.0
7348,46.31990930457088,4.67357185829306,139.74443684123094,1000.0,0.009999998845160007,1.1959278583526611,1.0
7349,70.61340005903362,12758.983435487153,85.71795203368869,1000.0,0.009999998845160007,15.860133171081543,0.75
7350,43.97249659598198,1.077993119884045,98.32733641370442,1000.0,0.009999998845160007,0.8286447525024414,1.0
7351,56.538951709228805,6221.248181132139,101.70101489603626,1000.0,0.009999998845160007,1.2354142665863037,0.75
7352,50.62402759872016,1301.9318349153684,103.02381200884417,1000.0,0.009999998845160007,1.3694525957107544,1.0
7353,40.23909011253181,5.421725731905005,114.78388810839961,1000.0,0.009999998845160007,0.8337395787239075,1.0
7354,64.98507698603561,7541.0556445516395,156.21462756366543,1000.0,0.009999998845160007,2.7079668045043945,0.5
7355,36.94030833023328,1.2680766037405253,102.22597925091911,1000.0,0.009999998845160007,0.6977717280387878,1.0
7356,51.013402360555226,5494.035596180631,219.04459997328337,1000.0,0.009999998845160007,1.2630126476287842,0.75
7357,74.70145376690196,4783.923375903444,169.68051239885696,1000.0,0.009999998845160007,4.104103088378906,0.75
7358,63.197267292139514,10963.189416340936,61.74974715451409,1000.0,0.009999998845160007,3.7614431381225586,0.75
7359,41.00435712351488,0.06670687720784271,103.93274680374776,1000.0,0.009999998845160007,0.773078441619873,1.0
7360,74.8356421082805,22902.47218356482,51.92183379795037,1000.0,0.009999998845160007,5.179515838623047,0.5
7361,80.8709222257135,16967.046814736554,80.20012616328442,1000.0,0.009999998845160007,7.353511810302734,0.5
7362,64.81823418770365,19523.27359328091,52.28385503763755,1000.0,0.009999998845160007,5.1290998458862305,0.75
7363,54.65808811117711,0.3374801002399583,92.09345534959982,1000.0,0.009999998845160007,2.6363027095794678,1.0
7364,60.813515824716646,2070.558054547978,94.47211750012829,1000.0,0.009999998845160007,1.6546884775161743,1.0
7365,76.5669850501294,17174.14936014392,56.942279615360455,1000.0,0.009999998845160007,3.9900217056274414,0.5
7366,60.96406976819945,12373.502814315672,89.33380380631758,1000.0,0.009999998845160007,2.6915626525878906,0.5
7367,79.01938986224634,31570.925617381312,61.67930350939398,1000.0,0.009999998845160007,8.179943084716797,0.5
7368,56.801988041507165,852.2473875071673,124.82096735082676,1000.0,0.009999998845160007,1.4002866744995117,1.0
7369,65.68891788380637,1.2850132954396114,106.86152939681894,1000.0,0.009999998845160007,3.5269734859466553,1.0
7370,77.61327489082701,12708.691923936709,68.31537467040972,1000.0,0.009999998845160007,2.11818528175354,0.5
7371,50.9250805987575,38.66311951576523,95.58396059339604,1000.0,0.009999998845160007,1.3254069089889526,1.0
7372,70.60862882346068,12938.391964357419,100.71345855443882,1000.0,0.009999998845160007,3.4968795776367188,0.5
7373,72.28898058744115,26543.585085386036,64.70720728799752,1000.0,0.009999998845160007,3.750851631164551,0.5
7374,64.02362319519037,5454.018087724731,143.3151596543691,1000.0,0.009999998845160007,2.8666181564331055,0.75
7375,62.94186345376294,61.198298923475356,91.12534531396625,1000.0,0.009999998845160007,1.770045518875122,1.0
7376,67.81063328735854,18675.105467833066,46.171158236164736,1000.0,0.009999998845160007,6.47544002532959,0.75
7377,71.12772654189278,137.49079645791824,171.95031613597794,1000.0,0.009999998845160007,1.8313583135604858,1.0
7378,73.98701564664437,0.10368421932134791,144.49293254165755,1000.0,0.009999998845160007,3.885678291320801,1.0
7379,54.651968873934315,4665.157665503579,111.29405243692847,1000.0,0.009999998845160007,0.8402121067047119,0.75
7380,80.57492109989312,1757.3275724963246,107.93203020134102,1000.0,0.009999998845160007,7.693210124969482,1.0
7381,48.920122782662126,0.3749738047069519,116.18074821932399,1000.0,0.009999998845160007,1.020592212677002,1.0
7382,48.185442355645115,379.17844844452264,111.8117210026775,1000.0,0.009999998845160007,8.410694122314453,1.0
7383,68.7138625571449,16589.387665668582,60.81480600434374,1000.0,0.009999998845160007,16.03096580505371,0.5
7384,76.89051128922449,16785.50219854204,62.417326905336886,1000.0,0.009999998845160007,14.508397102355957,0.5
7385,83.38721494365777,24742.409115193783,57.14221379011801,1000.0,0.009999998845160007,9.835997581481934,0.25
7386,86.62464080532405,32150.964287410636,55.287117209085125,1000.0,0.009999998845160007,5.682608127593994,0.75
7387,86.38483417412272,9628.926733120938,119.51713205955983,1000.0,0.009999998845160007,11.597225189208984,0.75
7388,57.46170430355744,3179.4933018343254,193.98299448378864,1000.0,0.009999998845160007,2.027589797973633,0.75
7389,74.07765879602017,6470.787589207703,146.44637853560232,1000.0,0.009999998845160007,12.610879898071289,0.75
7390,64.08515508653802,0.37283885219172175,145.97956251439808,1000.0,0.009999998845160007,39.57135009765625,1.0
7391,72.20837011563802,277.95817305481404,54.40573265433417,1000.0,0.009999998845160007,19.413408279418945,1.0
7392,84.40589533409675,0.009022558502621108,100.80024304548053,1000.0,0.009999998845160007,15.422309875488281,1.0
7393,80.7028748389297,15365.665649108776,100.49461875300078,1000.0,0.009999998845160007,13.699302673339844,0.75
7394,75.11707134743695,28214.369727257326,46.23631161389549,1000.0,0.009999998845160007,14.1824312210083,0.5
7395,67.38962202035556,26365.11377585238,67.21788505410564,1000.0,0.009999998845160007,23.6461181640625,0.75
7396,54.710239452725375,19.53375673413235,112.17648515155356,1000.0,0.009999998845160007,5.099262237548828,1.0
7397,58.09197722205867,7571.135645504357,75.51844827710663,1000.0,0.009999998845160007,2.364464044570923,0.75
7398,52.703713833487946,0.012811449203954743,97.65320825307965,1000.0,0.009999998845160007,1.9516385793685913,1.0
7399,59.516279243462115,2.6383210911651958,95.0964526854198,1000.0,0.009999998845160007,2.2211718559265137,1.0
7400,56.714504493157435,0.22130053676277503,95.53280749081308,1000.0,0.009999998845160007,3.4717421531677246,1.0
7401,74.65118634858365,27647.81670411549,50.55444876400898,1000.0,0.009999998845160007,16.286664962768555,0.5
7402,76.07797793657963,15424.320689427695,63.3668143573769,1000.0,0.009999998845160007,5.894300937652588,0.75
7403,92.01570880637982,32601.590264199935,52.318652884018164,1000.0,0.009999998845160007,18.538902282714844,0.25
7404,70.13913487750584,1.6099382170316061,113.95005430489786,1000.0,0.009999998845160007,2.7615153789520264,1.0
7405,65.41539835798808,14651.179530966816,40.9187999728019,1000.0,0.009999998845160007,10.76339340209961,0.75
7406,64.82055956198147,12886.030021355682,65.90415563445032,1000.0,0.009999998845160007,2.0367023944854736,0.75
7407,53.31685600811436,59.54393893924344,113.71968047089597,1000.0,0.009999998845160007,1.191552758216858,1.0
7408,79.0982652258594,10941.725294189695,86.05141784785451,1000.0,0.009999998845160007,4.197167873382568,0.5
7409,47.516265286832066,1.2158450897546589,104.77875828084429,1000.0,0.009999998845160007,0.980731725692749,1.0
7410,73.24087920381001,17463.48743759137,55.27594241023125,1000.0,0.009999998845160007,4.489436149597168,0.5
7411,80.8413832794158,15083.384780477669,72.57475791147266,1000.0,0.009999998845160007,3.7142982482910156,0.5
7412,54.74675820478526,12825.236316666034,103.68112852804181,1000.0,0.009999998845160007,2.336195945739746,0.75
7413,45.30550966077606,3690.700013325342,123.82744664585563,1000.0,0.009999998845160007,1.1363739967346191,0.75
7414,72.95042421297345,0.019399174822893158,101.45259935207267,1000.0,0.009999998845160007,8.675823211669922,1.0
7415,72.75421179216987,30717.88365324174,51.09126794891013,1000.0,0.009999998845160007,47.170799255371094,0.5
7416,72.92471263980579,19809.27440679452,48.37832287903031,1000.0,0.009999998845160007,25.369287490844727,0.75
7417,76.58103449084513,14725.93542544824,84.05006230558593,1000.0,0.009999998845160007,6.657351970672607,0.5
7418,73.66992924953489,9036.782010267385,76.68126424524571,1000.0,0.009999998845160007,2.8517136573791504,0.5
7419,76.84637947419934,17885.513340647572,76.03486267398387,1000.0,0.009999998845160007,3.030168056488037,0.5
7420,87.386538278875,21938.605950381287,78.62879742850102,1000.0,0.009999998845160007,9.425086975097656,0.25
7421,85.04325617734247,11776.381533590738,90.18873199217518,1000.0,0.009999998845160007,7.078293800354004,0.5
7422,85.67207758919729,21833.297730230264,50.557555840630656,1000.0,0.009999998845160007,11.29331111907959,0.5
7423,77.44520091463714,5463.918816284662,115.10435270747743,1000.0,0.009999998845160007,4.030390739440918,0.75
7424,56.24480860701912,5.4018261751329835,119.09177362870767,1000.0,0.009999998845160007,1.1516876220703125,1.0
7425,70.95043235626743,17496.52185792088,122.60701247112699,1000.0,0.009999998845160007,3.110874891281128,0.5
7426,70.07849691009497,8361.65211473481,103.57464274619528,1000.0,0.009999998845160007,2.072124481201172,0.75
7427,51.7118899206828,0.3379534612083534,97.23229440985126,1000.0,0.009999998845160007,6.464300155639648,1.0
7428,88.48698137255013,18696.17355288743,75.60423588526702,1000.0,0.009999998845160007,20.83578872680664,0.75
7429,78.88439804577469,17462.783698867104,68.84046575042811,1000.0,0.009999998845160007,3.6868104934692383,0.5
7430,78.5792711505827,9810.41595183185,108.47957053872655,1000.0,0.009999998845160007,5.852524757385254,0.75
7431,63.1534195616793,16678.765501478567,67.1162197042976,1000.0,0.009999998845160007,10.025501251220703,0.75
7432,74.67834453331002,35014.48788088397,48.370435510155346,1000.0,0.009999998845160007,14.39991283416748,0.5
7433,64.4439646161072,14018.119991378055,118.83168019353963,1000.0,0.009999998845160007,1.894666314125061,0.75
7434,65.0903917857417,0.10989425914189106,100.3715035272629,1000.0,0.009999998845160007,3.3768978118896484,1.0
7435,58.233807286516466,5810.177908646498,147.56638809784636,1000.0,0.009999998845160007,1.5193133354187012,0.75
7436,76.37518418827572,24538.159005018475,69.15151706219459,1000.0,0.009999998845160007,13.523876190185547,0.25
7437,62.507158601637784,111.60394453040108,105.40347453177979,1000.0,0.009999998845160007,1.782581090927124,1.0
7438,77.42355679630263,15283.798137145048,74.16469261796692,1000.0,0.009999998845160007,10.212316513061523,0.75
7439,37.106593203883016,0.9950716677302676,88.63994863799552,1000.0,0.009999998845160007,0.49227288365364075,1.0
7440,79.95388853108503,9396.795236121825,84.4500699057776,1000.0,0.009999998845160007,6.211745262145996,0.75
7441,59.48114332282047,4413.12662994005,226.07743276850314,1000.0,0.009999998845160007,1.245055913925171,0.75
7442,68.55612377922746,10102.196709200121,147.25585637317658,1000.0,0.009999998845160007,2.2790169715881348,0.75
7443,37.7018682877677,0.9962855581247321,91.75978253396127,1000.0,0.009999998845160007,0.6058589220046997,1.0
7444,38.29743476090508,0.5162483992361937,91.1507219340402,1000.0,0.009999998845160007,0.5851417779922485,1.0
7445,66.81331009547654,19977.20180735547,60.457595344741506,1000.0,0.009999998845160007,17.306583404541016,0.75
7446,55.99918565589753,48.66134243313054,144.8122450271355,1000.0,0.009999998845160007,1.1699410676956177,1.0
7447,60.75378302973288,4497.973624558824,86.73315411818369,1000.0,0.009999998845160007,2.945911169052124,0.75
7448,52.870910332621946,103.64606882316919,112.22298082269813,1000.0,0.009999998845160007,1.0756304264068604,1.0
7449,55.7118895911672,23.45359115051526,46.988503249285316,1000.0,0.009999998845160007,1.5007215738296509,1.0
7450,61.378941832790474,4443.390306724664,210.31922625210126,1000.0,0.009999998845160007,1.7150464057922363,0.75
7451,59.32287988739378,7280.179107453489,151.47753170885295,1000.0,0.009999998845160007,1.616673231124878,0.5
7452,66.36870189238954,3.840066965244447,146.8866391090039,1000.0,0.009999998845160007,1.8843669891357422,1.0
7453,45.15094269362882,43.90854060051873,104.7214266291925,1000.0,0.009999998845160007,1.1337275505065918,1.0
7454,68.18797712089194,24817.975268999642,52.902817357779654,1000.0,0.009999998845160007,4.452164649963379,0.75
7455,58.449852785805334,21.997453841657904,146.65717408357793,1000.0,0.009999998845160007,1.3905770778656006,1.0
7456,57.24847065622104,13906.01258361882,73.00432894755812,1000.0,0.009999998845160007,1.8046622276306152,0.75
7457,52.30503460919911,0.027126914264521993,96.37760663275249,1000.0,0.009999998845160007,1.0368096828460693,1.0
7458,58.57503458836927,2.127632620964773,105.59740886078092,1000.0,0.009999998845160007,6.572263240814209,1.0
7459,86.58601866218103,22188.085625736152,59.8813226333385,1000.0,0.009999998845160007,12.831212997436523,0.25
7460,37.96360063461733,0.04013739176563275,107.62177982508355,1000.0,0.009999998845160007,0.57686448097229,1.0
7461,67.37177487007648,8302.085232399728,151.94236171860865,1000.0,0.009999998845160007,2.4806628227233887,0.75
7462,59.70266355337697,11.985151508813061,86.11006438837879,1000.0,0.009999998845160007,2.723067045211792,1.0
7463,57.49325915142734,23790.208974941568,61.23611447898614,1000.0,0.009999998845160007,2.3354973793029785,0.75
7464,58.50012393862126,0.7049430467854317,98.64182617303314,1000.0,0.009999998845160007,1.1628475189208984,1.0
7465,61.25134026462347,7989.461583453158,195.13398010607102,1000.0,0.009999998845160007,2.1754965782165527,0.5
7466,81.51456221929111,15363.878558694272,78.16994644657812,1000.0,0.009999998845160007,3.2171761989593506,0.5
7467,78.55999363753106,9062.434264569818,137.64826606915545,1000.0,0.009999998845160007,3.9079418182373047,0.5
7468,51.34589748277946,447.83060761985405,102.96400863122601,1000.0,0.009999998845160007,1.4041361808776855,1.0
7469,68.70585378693794,27915.129723497674,48.06712586497071,1000.0,0.009999998845160007,3.62084698677063,0.75
7470,76.13481302172536,15254.174505225968,108.5304378018179,1000.0,0.009999998845160007,4.620378017425537,0.5
7471,66.92642077995016,16059.847175020195,83.5215674960675,1000.0,0.009999998845160007,4.341151237487793,0.5
7472,69.12587413819325,15.64998730309384,139.85073188282308,1000.0,0.009999998845160007,2.4585938453674316,1.0
7473,62.3000994183442,9944.802282683504,121.25927972859294,1000.0,0.009999998845160007,2.2918429374694824,0.5
7474,54.1512615168051,33.054325069385285,103.4117091937216,1000.0,0.009999998845160007,1.4185080528259277,1.0
7475,46.84484354963739,0.08247263013252873,116.21793420762366,1000.0,0.009999998845160007,1.2598108053207397,1.0
7476,48.38815507647464,0.1953132829513739,102.31780485379878,1000.0,0.009999998845160007,0.9317706823348999,1.0
7477,49.78790047253764,0.03768691086755489,93.95731172028707,1000.0,0.009999998845160007,0.9561514258384705,1.0
7478,38.83791872060209,0.09479645691993721,123.40161151058145,1000.0,0.009999998845160007,0.7850660085678101,1.0
7479,65.65991191692599,25810.985875815797,71.11208734953047,1000.0,0.009999998845160007,4.0883097648620605,0.75
7480,75.32378887088862,12245.681385198086,108.6086637288828,1000.0,0.009999998845160007,3.3657259941101074,0.25
7481,69.02626011770539,6014.04078586348,220.5945042586444,1000.0,0.009999998845160007,3.2321348190307617,0.75
7482,61.66395540888438,9009.26484700784,117.15296246785573,1000.0,0.009999998845160007,2.1079416275024414,0.75
7483,49.32319453060195,8782.266882161442,146.411590526265,1000.0,0.009999998845160007,1.0188010931015015,0.75
7484,75.78676100129468,15913.627878762753,81.77488798718834,1000.0,0.009999998845160007,3.492194890975952,0.5
7485,58.935142936681274,10232.002355642606,83.7418731138604,1000.0,0.009999998845160007,2.833151340484619,0.75
7486,63.08314352054734,16028.822862250658,81.18447140025677,1000.0,0.009999998845160007,2.8389248847961426,0.5
7487,66.16241430143351,17723.63918055503,194.77327012945796,1000.0,0.009999998845160007,2.07330322265625,0.5
7488,73.1979139755145,5830.591301555747,97.81876972600152,1000.0,0.009999998845160007,5.133345603942871,0.75
7489,52.58381033483452,226.52322965382797,119.01952010886244,1000.0,0.009999998845160007,1.2294676303863525,1.0
7490,44.760368275789396,4905.706110984773,216.7686128399773,1000.0,0.009999998845160007,0.8206965923309326,0.75
7491,61.83634724496311,475.81013489291496,147.4419565317508,1000.0,0.009999998845160007,2.2081472873687744,1.0
7492,53.246979572073656,8107.283229723715,256.0155459162901,1000.0,0.009999998845160007,1.0636050701141357,0.75
7493,71.67466701679118,6934.6126882468225,176.40808774446097,1000.0,0.009999998845160007,2.6444051265716553,0.5
7494,54.949815538106144,4346.734504567853,206.9335029134813,1000.0,0.009999998845160007,1.3565852642059326,0.75
7495,48.42457910725544,11.157221405932601,114.19053272715317,1000.0,0.009999998845160007,0.9989603757858276,1.0
7496,68.37270337594225,9801.94650290652,105.08446910641842,1000.0,0.009999998845160007,2.4940743446350098,0.75
7497,57.54013613452176,2178.381685764508,91.13730181840046,1000.0,0.009999998845160007,1.9727556705474854,1.0
7498,31.563412552538473,0.005967784923097595,94.0110124535332,1000.0,0.009999998845160007,0.410217821598053,1.0
7499,67.31339873480538,5440.705177130404,164.750550776228,1000.0,0.009999998845160007,2.1738803386688232,0.75
7500,66.03035602458631,0.8901962166025263,95.53936955498192,1000.0,0.009999998845160007,3.3713595867156982,1.0
7501,45.323525922752275,0.03034824106977278,104.03189555398565,1000.0,0.009999998845160007,0.9533020257949829,1.0
7502,42.14084054935885,0.00651458607418118,98.84171430587728,1000.0,0.009999998845160007,0.5771059393882751,1.0
7503,45.70110000081542,43.1593227587309,123.61432176662053,1000.0,0.009999998845160007,0.9240177869796753,1.0
7504,72.72368973342235,14359.466890948555,104.27698909210754,1000.0,0.009999998845160007,2.9632275104522705,0.25
7505,59.954045696014106,32171.995366436306,45.7737807060597,1000.0,0.009999998845160007,9.835540771484375,0.75
7506,80.17671176198512,18903.984391800124,68.54470080114332,1000.0,0.009999998845160007,6.087859630584717,0.5
7507,56.1561974300718,26567.250349470316,56.93182026269453,1000.0,0.009999998845160007,3.295159101486206,0.75
7508,65.44401798013091,6958.309948607584,171.14827898056353,1000.0,0.009999998845160007,1.8674979209899902,0.5
7509,80.84269616199919,8.26188845786766,106.72460557699229,1000.0,0.009999998845160007,21.816577911376953,1.0
7510,84.51931958542944,11802.5963004692,75.43755733805878,1000.0,0.009999998845160007,7.139753341674805,0.75
7511,39.396405979451245,2995.95361743034,286.0829620562255,1000.0,0.009999998845160007,1.0397690534591675,0.75
7512,64.49744292529978,6999.917043706292,131.76913495160719,1000.0,0.009999998845160007,7.003409385681152,0.75
7513,82.03831135175538,22161.132407648303,68.49294514646684,1000.0,0.009999998845160007,17.69085121154785,0.25
7514,84.66515026342408,16706.440386450082,100.1846860551034,1000.0,0.009999998845160007,5.107718467712402,0.5
7515,84.4699681646168,23971.736218382895,56.80625417265774,1000.0,0.009999998845160007,7.162756443023682,0.5
7516,56.49757749793943,9441.478273904624,102.17985115446267,1000.0,0.009999998845160007,1.587052583694458,0.75
7517,54.19390217108857,5666.214653100169,142.31187814071228,1000.0,0.009999998845160007,1.4578022956848145,0.75
7518,42.45305438064552,0.4843891028239342,99.66806250445434,1000.0,0.009999998845160007,0.6997637152671814,1.0
7519,67.57625651891058,121.09215574450117,80.42098636676234,1000.0,0.009999998845160007,3.5999984741210938,1.0
7520,50.52799406270892,5058.977521507446,230.8425670259734,1000.0,0.009999998845160007,1.007155418395996,0.75
7521,58.4811404946849,713.2153570734152,99.97930395627417,1000.0,0.009999998845160007,1.1705158948898315,1.0
7522,41.061884415273425,0.1060228348699773,98.73324598448478,1000.0,0.009999998845160007,0.8723810911178589,1.0
7523,51.09604749209551,0.5736686244663162,100.7561376226515,1000.0,0.009999998845160007,1.8906300067901611,1.0
7524,48.25314750189115,17655.763534542664,46.84891520669703,1000.0,0.009999998845160007,3.5434625148773193,0.75
7525,77.76570674730219,26027.60480287447,62.19210996772151,1000.0,0.009999998845160007,3.5511484146118164,0.75
7526,69.68301712422826,5746.929359842883,98.09596224914941,1000.0,0.009999998845160007,3.5269508361816406,0.75
7527,76.55664685486742,16094.5184965274,139.61583651333297,1000.0,0.009999998845160007,2.8159093856811523,0.5
7528,68.53461337761892,27441.89056671951,51.066494336779996,1000.0,0.009999998845160007,9.028678894042969,0.5
7529,83.0400661835293,20413.365667957038,76.32020866358584,1000.0,0.009999998845160007,6.73687744140625,0.5
7530,63.10663248191609,33.70319558917952,106.20687963659955,1000.0,0.009999998845160007,3.3350141048431396,1.0
7531,43.797523515242894,4.4597598028353955,102.47808098472514,1000.0,0.009999998845160007,0.6793137788772583,1.0
7532,75.10233468631272,8342.92240105382,134.96489401456017,1000.0,0.009999998845160007,5.641457557678223,0.5
7533,70.47034085797723,18220.35367599651,79.81364205471253,1000.0,0.009999998845160007,3.3811163902282715,0.75
7534,96.76748594086602,24410.868201621426,71.36956497585439,1000.0,0.009999998845160007,12.137151718139648,0.25
7535,64.29708917704957,17202.945202713378,133.2606295843921,1000.0,0.009999998845160007,2.6962428092956543,0.5
7536,62.526049696096145,6092.116869931038,218.77653181828566,1000.0,0.009999998845160007,1.9008456468582153,0.75
7537,55.93678259476084,3.241488203547133,99.60785328898763,1000.0,0.009999998845160007,1.1263171434402466,1.0
7538,63.216040371644155,14471.899058262017,105.68498525462918,1000.0,0.009999998845160007,1.7381255626678467,0.75
7539,66.40678685779102,174.6213623218238,59.83605039003027,1000.0,0.009999998845160007,2.243520498275757,1.0
7540,58.9958990833006,3535.2201173386,84.7865344740608,1000.0,0.009999998845160007,1.4323179721832275,1.0
7541,68.16645112866806,7269.40209981342,99.12171327059747,1000.0,0.009999998845160007,2.0291860103607178,0.5
7542,17.305399440888582,0.0072895812041547485,98.24205163089152,1000.0,0.009999998845160007,0.2633715271949768,1.0
7543,76.0228267058491,14705.188806736594,111.84099368593473,1000.0,0.009999998845160007,3.4797539710998535,0.25
7544,76.85211000672108,18756.53980409774,111.6638820456575,1000.0,0.009999998845160007,2.8696136474609375,0.25
7545,51.69928496752491,9791.68376628561,159.95741799561122,1000.0,0.009999998845160007,1.119323492050171,0.75
7546,43.71985949219352,5866.62420991344,192.4246028394586,1000.0,0.009999998845160007,0.930485188961029,0.75
7547,42.48621315417317,4500.846349949296,132.43990947986413,1000.0,0.009999998845160007,0.763769805431366,0.75
7548,53.393553620797604,4808.576333525812,224.59154915574794,1000.0,0.009999998845160007,1.660321831703186,0.5
7549,56.092369559256646,6177.577801668254,202.88857009036653,1000.0,0.009999998845160007,1.422019600868225,0.5
7550,36.76971620238665,11.256237936175918,135.21680506703947,1000.0,0.009999998845160007,0.6953081488609314,1.0
7551,61.658652251554315,1698.6333046119707,99.49419564086395,1000.0,0.009999998845160007,10.891871452331543,1.0
7552,64.11384112573185,11135.58589476785,105.31047556560542,1000.0,0.009999998845160007,1.9598584175109863,0.5
7553,29.37050592035218,1241.4107813061414,104.1683697778629,1000.0,0.009999998845160007,0.4971698820590973,1.0
7554,59.1030668635126,5601.819831060928,243.886599303801,1000.0,0.009999998845160007,1.5862061977386475,0.75
7555,44.14139391296917,0.7211170111444828,99.59746819957768,1000.0,0.009999998845160007,0.9831076860427856,1.0
7556,60.02676687308147,4850.571551226704,214.34960928020877,1000.0,0.009999998845160007,1.6131322383880615,0.75
7557,42.83766394270482,95.52913721449669,122.58621335344137,1000.0,0.009999998845160007,0.9369438886642456,1.0
7558,69.72519060681928,9993.342942763784,51.84244989634783,1000.0,0.009999998845160007,3.8415565490722656,0.75
7559,55.906216333693926,12792.724519187554,123.38273029914723,1000.0,0.009999998845160007,1.5319154262542725,0.5
7560,28.366146744995824,0.3014111004332391,107.0194434084777,1000.0,0.009999998845160007,0.509952962398529,1.0
7561,51.49881122773613,6.035402817150416,189.46115462547922,1000.0,0.009999998845160007,0.9923467636108398,1.0
7562,74.69491100392892,16088.17700956429,103.71005342830142,1000.0,0.009999998845160007,2.381591320037842,0.25
7563,56.93210077765602,93.34411378236896,93.61353654669907,1000.0,0.009999998845160007,1.3484523296356201,1.0
7564,81.68716987989714,10684.021640575309,130.2104875625066,1000.0,0.009999998845160007,4.730362415313721,0.5
7565,49.722505078661705,5.708497167751081,102.56425360971272,1000.0,0.009999998845160007,1.0505017042160034,1.0
7566,74.3874913665146,27811.154374989837,43.40221222984162,1000.0,0.009999998845160007,16.631973266601562,0.75
7567,95.01749124185635,19540.337536960753,123.10936922613192,1000.0,0.009999998845160007,4.621435165405273,0.25
7568,73.19733522072238,8538.85393556095,149.64458239564397,1000.0,0.009999998845160007,2.929523229598999,0.75
7569,64.01338719965925,14146.334925139554,135.78087464180035,1000.0,0.009999998845160007,1.9847626686096191,0.5
7570,88.28915706366503,9251.701510572995,93.81599754033718,1000.0,0.009999998845160007,6.508503437042236,0.75
7571,79.73355913501707,36721.58498544831,39.90357116885275,1000.0,0.009999998845160007,9.989728927612305,0.5
7572,83.07948094036836,13197.962105979954,75.13566105038956,1000.0,0.009999998845160007,5.479835510253906,0.75
7573,60.95629478612893,398.77743843201057,100.37786094912781,1000.0,0.009999998845160007,1.8332980871200562,1.0
7574,47.52169293779645,3.0611501009063335,107.60069609170442,1000.0,0.009999998845160007,0.8263673782348633,1.0
7575,73.17470800699843,19141.04036768678,100.4402795618138,1000.0,0.009999998845160007,3.5863795280456543,0.5
7576,60.954925302540474,7.744875884028291,85.40411238161118,1000.0,0.009999998845160007,1.9437980651855469,1.0
7577,71.58485395707847,25294.92644387499,47.74303453508433,1000.0,0.009999998845160007,5.780123710632324,0.75
7578,74.29726679886161,28966.999106311298,56.72844189377524,1000.0,0.009999998845160007,6.733550548553467,0.5
7579,77.2536901388132,15796.939108419792,82.6124981350696,1000.0,0.009999998845160007,3.724942207336426,0.75
7580,60.090068650136324,4439.828929611068,182.28289546044874,1000.0,0.009999998845160007,1.8124375343322754,0.75
7581,43.25743385385703,90.27240140336474,87.61158234324739,1000.0,0.009999998845160007,0.5746126174926758,1.0
7582,73.73823093061574,7157.163364267941,142.8158479365179,1000.0,0.009999998845160007,1.8848447799682617,0.5
7583,72.27079533448315,24.616931865377765,104.98877774124381,1000.0,0.009999998845160007,2.084404945373535,1.0
7584,56.681206213166234,0.2757888193305873,108.32635371314983,1000.0,0.009999998845160007,2.4740676879882812,1.0
7585,74.39161353485056,14294.485746375178,66.38189653964744,1000.0,0.009999998845160007,4.0528788566589355,0.5
7586,68.74035138305707,6321.469293275022,134.91210786473033,1000.0,0.009999998845160007,1.7881700992584229,0.75
7587,56.21043321457518,3.532909890847013,98.10681771708691,1000.0,0.009999998845160007,1.7859104871749878,1.0
7588,54.6983890428295,0.30456744661616375,109.10320173361386,1000.0,0.009999998845160007,5.046402931213379,1.0
7589,56.10147101518731,20351.484558423148,43.94006013912367,1000.0,0.009999998845160007,10.129371643066406,0.75
7590,47.54932348728201,0.004101894604610943,103.2624090552895,1000.0,0.009999998845160007,1.1047194004058838,1.0
7591,77.45915606213325,9836.24476292561,143.48648334849247,1000.0,0.009999998845160007,2.695314407348633,0.5
7592,64.35965809629005,0.012329794548054466,52.18583931955027,1000.0,0.009999998845160007,1.9419808387756348,1.0
7593,66.06587683610412,7673.126852166462,155.9938342132401,1000.0,0.009999998845160007,2.5646960735321045,0.5
