t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4289,168.75076668088317,1904617.556112073,8274.19544111942,100000.0,0.009999999776482582,8.651410102844238,0.75
4290,170.37894986962377,1.887536154696331e-10,inf,100000.0,0.009999999776482582,8.17259407043457,1.0
4291,170.0475144439553,0.0,inf,100000.0,0.009999999776482582,4.73468017578125,1.0
4292,171.49951645620314,4.2797879847727424e-17,inf,100000.0,0.009999999776482582,8.352042198181152,1.0
4293,169.99921676651658,2149279.7234633765,8417.781572135173,100000.0,0.009999999776482582,9.928958892822266,0.75
4294,166.9994976891313,1439914.0400054622,4917.637725480932,100000.0,0.009999999776482582,5.241485595703125,0.75
4295,176.01328298853628,1881633.365676636,9088.117015157199,100000.0,0.009999999776482582,12.166796684265137,0.75
4296,174.25850543440427,1374409.8801610814,8913.134030317702,100000.0,0.009999999776482582,12.548160552978516,0.75
4297,173.48982128763348,2380640.9789248994,4379.542394508133,100000.0,0.009999999776482582,6.714090347290039,0.75
4298,177.32677698257444,2755580.335885622,8181.744847423263,100000.0,0.009999999776482582,16.969844818115234,0.5
4299,166.36860452654432,1464870.3906481673,8413.962979031616,100000.0,0.009999999776482582,7.265318870544434,0.75
4300,172.35983593349744,1.1612868577534904e-12,inf,100000.0,0.009999999776482582,2.828725814819336,1.0
4301,173.64079492471922,0.0,inf,100000.0,0.009999999776482582,3.41557240486145,1.0
4302,178.86729043731427,2534379.4662900893,10406.319346237493,100000.0,0.009999999776482582,15.578594207763672,0.5
4303,178.2383171311748,3793712.8309568632,6865.785371314552,100000.0,0.009999999776482582,10.445406913757324,0.5
4304,176.4731421801391,1777070.4191373975,11772.541571036843,100000.0,0.009999999776482582,10.12951946258545,0.75
4305,178.26994332375975,2082401.7180458703,7828.039722286862,100000.0,0.009999999776482582,12.0336332321167,0.5
4306,180.24911019949522,3096646.7619586517,11203.465174102561,100000.0,0.009999999776482582,17.104869842529297,0.25
4307,176.76046668724933,1976751.2502105532,8170.950406447404,100000.0,0.009999999776482582,9.914709091186523,0.75
4308,177.57728289745626,2656442.485308364,8669.57549475941,100000.0,0.009999999776482582,10.711625099182129,0.5
4309,175.65939386537391,1460291.0162204532,5458.98722884272,100000.0,0.009999999776482582,18.458051681518555,0.75
4310,177.255956849641,2288507.4961373326,8051.263700094598,100000.0,0.009999999776482582,17.81786346435547,0.5
4311,178.15155050499374,2801440.6449233363,10284.332254256373,100000.0,0.009999999776482582,17.47677993774414,0.75
4312,174.21239942223545,2368735.246654194,10029.312654138133,100000.0,0.009999999776482582,8.424062728881836,0.5
4313,170.4964285031436,4.9176513481688795e-14,inf,100000.0,0.009999999776482582,5.577424049377441,1.0
4314,176.93770463393332,2129484.234126361,5120.737590859341,100000.0,0.009999999776482582,10.144959449768066,0.5
4315,166.51174720339554,2031014.8586208425,11454.751799466032,100000.0,0.009999999776482582,9.751266479492188,0.75
4316,171.14019949250726,2091503.096314014,10547.336557570572,100000.0,0.009999999776482582,11.576885223388672,0.75
4317,159.04375768018676,2100893.6176593956,5259.115046379974,100000.0,0.009999999776482582,5.646556854248047,0.75
4318,177.8367563473584,2255957.814913758,6268.37702107671,100000.0,0.009999999776482582,14.766342163085938,0.5
4319,178.6745422364356,2500935.825197172,9436.268690275945,100000.0,0.009999999776482582,22.138038635253906,0.5
4320,171.8248784449797,1858950.4588289328,10076.185148809496,100000.0,0.009999999776482582,8.05831527709961,0.75
4321,175.00504481179675,1884160.2127780686,9418.791072903945,100000.0,0.009999999776482582,8.280868530273438,0.5
4322,175.08375540569287,3450957.7190737547,9430.368945838758,100000.0,0.009999999776482582,14.253171920776367,0.5
4323,176.0442070881153,2142612.2016037917,9990.608709244263,100000.0,0.009999999776482582,6.0071187019348145,0.75
4324,179.84519673949578,1143386.514603286,7976.000326648469,100000.0,0.009999999776482582,18.86163330078125,0.75
4325,173.9361737811032,2847541.416071631,8449.99364109832,100000.0,0.009999999776482582,14.960763931274414,0.5
4326,173.3323003358351,2129588.5178717957,8235.401589097892,100000.0,0.009999999776482582,13.01932144165039,0.75
4327,173.20293610510464,0.0,inf,100000.0,0.009999999776482582,7.6608991622924805,1.0
4328,173.4676648001038,2818369.010963848,5460.749977581155,100000.0,0.009999999776482582,21.31026840209961,0.5
4329,169.36363475329878,417.4401856628077,9364.067093642394,100000.0,0.009999999776482582,8.054924011230469,1.0
4330,176.2778243634988,1302323.6247167992,6153.630986595618,100000.0,0.009999999776482582,10.744424819946289,0.75
4331,178.27020541423744,3807632.5012611644,11120.949688891946,100000.0,0.009999999776482582,22.605436325073242,0.25
4332,170.258827558807,0.0,inf,100000.0,0.009999999776482582,4.014833927154541,1.0
4333,168.82318205475306,1906578.031287913,3008.833738693998,100000.0,0.009999999776482582,27.013607025146484,0.75
4334,172.68093064293927,12108.72801269642,7844.712675563229,100000.0,0.009999999776482582,8.902997970581055,1.0
4335,176.2485986941343,3.389696413458135e-08,7807.685319982997,100000.0,0.009999999776482582,12.35428524017334,1.0
4336,173.9150735578866,1552116.0050087664,12401.646392466282,100000.0,0.009999999776482582,10.619878768920898,0.75
4337,176.27491189402357,2284812.224110152,7546.082988026577,100000.0,0.009999999776482582,15.350008010864258,0.5
4338,170.30471301099385,0.0,inf,100000.0,0.009999999776482582,9.738011360168457,1.0
4339,180.01997563565013,3963107.4703508248,9005.25379436821,100000.0,0.009999999776482582,19.7517147064209,0.25
4340,174.84850670256202,1145007.8443751612,11038.545469581015,100000.0,0.009999999776482582,16.23601531982422,0.75
4341,179.01437142555764,1525012.791815817,9779.062247367632,100000.0,0.009999999776482582,8.766569137573242,0.75
4342,172.33462437050264,109004.83007643474,5970.718214982677,100000.0,0.009999999776482582,9.260361671447754,1.0
4343,174.8283065817457,1971295.472581045,4158.600930227486,100000.0,0.009999999776482582,11.184067726135254,0.75
4344,175.23506200539236,3037870.2557796673,11227.121923205492,100000.0,0.009999999776482582,12.278039932250977,0.75
4345,179.38782180457963,3448285.9181357482,8163.228226248218,100000.0,0.009999999776482582,17.24966812133789,0.25
4346,172.70647180686785,2692592.4178214255,8580.66980464674,100000.0,0.009999999776482582,7.80400276184082,0.75
4347,176.01781041041139,2006414.8886612358,14613.337489611167,100000.0,0.009999999776482582,10.867690086364746,0.75
4348,175.86166223320626,2188824.7616620073,8376.288201257246,100000.0,0.009999999776482582,17.161653518676758,0.75
4349,181.7829079522053,4437067.059916937,7646.7192812576095,100000.0,0.009999999776482582,31.219411849975586,0.0
4350,179.88273811496185,2735450.6172729414,11610.778417005795,100000.0,0.009999999776482582,13.556038856506348,0.25
4351,178.13900018885712,1934122.8816753936,10071.079202182938,100000.0,0.009999999776482582,11.492647171020508,0.75
4352,181.27735126776554,4185515.0054476727,8260.259708111045,100000.0,0.009999999776482582,16.312084197998047,0.25
4353,173.7284442614255,2862779.8295342643,9155.493915534124,100000.0,0.009999999776482582,8.031936645507812,0.75
4354,175.2103963214138,1933165.6644068083,7177.988587888705,100000.0,0.009999999776482582,22.19708251953125,0.75
4355,174.2050831666121,1918990.4916432123,12756.416460926659,100000.0,0.009999999776482582,16.37393569946289,0.75
4356,170.65663785913074,1910480.2624166105,7713.086833261344,100000.0,0.009999999776482582,15.82194709777832,0.75
4357,179.00562630733825,2350899.2950763837,6729.865080220573,100000.0,0.009999999776482582,15.65958309173584,0.5
4358,170.60123513919618,1992502.3907694514,6339.04138177535,100000.0,0.009999999776482582,16.601686477661133,0.75
4359,176.89052613054014,1994089.1684545444,8710.607450755339,100000.0,0.009999999776482582,16.364055633544922,0.75
4360,168.99705354796134,3031791.977054867,11414.421618107463,100000.0,0.009999999776482582,3.8936309814453125,0.75
4361,177.74375602463007,1655555.262705578,10760.572584092712,100000.0,0.009999999776482582,10.774136543273926,0.75
4362,175.68895334818538,2057371.6469702509,8663.22755203217,100000.0,0.009999999776482582,13.633331298828125,0.75
4363,173.93976077804703,1.5264236905753476e-15,inf,100000.0,0.009999999776482582,10.644389152526855,1.0
4364,177.84271105132868,2994530.1561966836,8726.071272702919,100000.0,0.009999999776482582,15.173242568969727,0.5
4365,174.59297776806775,1775007.1565788367,8637.431895438624,100000.0,0.009999999776482582,9.249760627746582,0.75
4366,177.10108820707708,1979387.1728770125,11353.728895671054,100000.0,0.009999999776482582,8.303865432739258,0.5
4367,173.45763536160555,1924542.7135059158,9438.720089537535,100000.0,0.009999999776482582,11.791285514831543,0.75
4368,176.22860939408875,1891158.9888253296,10337.901194580736,100000.0,0.009999999776482582,7.455343723297119,0.5
4369,174.16795897707848,1.4973547886330353e-14,inf,100000.0,0.009999999776482582,10.412640571594238,1.0
4370,170.18720017195568,2922096.220512903,5005.265568249087,100000.0,0.009999999776482582,18.196998596191406,0.5
4371,174.4236625587306,2698658.956355081,7772.327184744211,100000.0,0.009999999776482582,10.720008850097656,0.5
4372,170.45816305171908,2909735.6108219167,9006.043084075107,100000.0,0.009999999776482582,5.399885177612305,0.75
4373,165.7006639545131,0.0,inf,100000.0,0.009999999776482582,2.7492611408233643,1.0
4374,176.83658199744795,1611642.8887951,8983.009933808655,100000.0,0.009999999776482582,14.113602638244629,0.75
4375,178.25010115197938,3043586.9524117247,8672.949444544107,100000.0,0.009999999776482582,12.457136154174805,0.5
4376,176.06767171069356,2409828.7141118054,9096.593895282898,100000.0,0.009999999776482582,14.701354026794434,0.5
4377,171.7447656419651,2.189234865927413e-08,6269.008940562733,100000.0,0.009999999776482582,3.6048927307128906,1.0
4378,175.6740031342067,2584963.9628575775,9996.15711726468,100000.0,0.009999999776482582,15.060084342956543,0.5
4379,174.39227767771658,2041560.42113407,11873.224703966393,100000.0,0.009999999776482582,8.430719375610352,0.75
4380,178.98998172591868,3403793.350415802,8131.216001726317,100000.0,0.009999999776482582,16.178665161132812,0.5
4381,175.0893992340135,4.003326792753014e-10,inf,100000.0,0.009999999776482582,8.765674591064453,1.0
4382,181.1048243548843,2720994.7102732924,10616.16264680279,100000.0,0.009999999776482582,12.537938117980957,0.25
4383,172.06206556113617,9.805043810878366e-21,inf,100000.0,0.009999999776482582,8.61811637878418,1.0
4384,172.65008715682063,0.0,inf,100000.0,0.009999999776482582,7.006596088409424,1.0
4385,169.86338854748294,2647030.904689815,9593.529933039186,100000.0,0.009999999776482582,10.745321273803711,0.5
4386,172.9048312168801,1910771.438370216,10654.382682968779,100000.0,0.009999999776482582,7.255842685699463,0.75
4387,178.6783824664673,2535771.127285501,8556.693155627674,100000.0,0.009999999776482582,12.793882369995117,0.5
4388,171.9906195481372,2.218812167124668e-19,inf,100000.0,0.009999999776482582,6.274028778076172,1.0
4389,179.5531148333339,3490985.661527096,10140.649814580158,100000.0,0.009999999776482582,18.646915435791016,0.5
4390,173.1261810085144,1.8739334107532044e-06,9623.938788110709,100000.0,0.009999999776482582,6.149945259094238,1.0
4391,175.00366565066824,2242213.2502572755,8410.994245801532,100000.0,0.009999999776482582,13.16324234008789,0.5
4392,176.78341036207001,6.486515910449488e-06,7595.9806182487455,100000.0,0.009999999776482582,9.712935447692871,1.0
4393,178.84687619540645,3368900.0460643806,7636.323916669877,100000.0,0.009999999776482582,17.65937042236328,0.25
4394,173.82372017892231,1.5708337026447633e-18,inf,100000.0,0.009999999776482582,12.676002502441406,1.0
4395,175.78830587069044,1577275.9755394761,9830.951794851735,100000.0,0.009999999776482582,13.138694763183594,0.75
4396,173.39225491516254,2.638381991700595e-17,inf,100000.0,0.009999999776482582,7.2642316818237305,1.0
4397,176.8141292329754,2293982.864261487,11310.181120012581,100000.0,0.009999999776482582,20.146886825561523,0.75
4398,177.71228476607445,3651083.545010852,8216.105342150897,100000.0,0.009999999776482582,25.1430606842041,0.5
4399,178.9354699526322,3163970.5669751833,9741.634509248457,100000.0,0.009999999776482582,19.37715721130371,0.25
4400,172.6794549503546,5.548762029245807e-06,8539.39098337025,100000.0,0.009999999776482582,6.486757755279541,1.0
4401,171.5478065493921,0.0,inf,100000.0,0.009999999776482582,6.217950820922852,1.0
4402,176.83085070676097,2743753.4412864614,11126.871696290369,100000.0,0.009999999776482582,15.08306884765625,0.75
4403,176.44165701298218,1146184.0948275202,12803.929402342608,100000.0,0.009999999776482582,10.377849578857422,0.75
4404,173.97252378281615,2053479.332630519,7047.253696747568,100000.0,0.009999999776482582,15.695571899414062,0.75
4405,173.6882119704675,2268123.6752651446,12810.82575953141,100000.0,0.009999999776482582,12.728793144226074,0.75
4406,175.56492178676913,1894525.5691771372,7450.979921786954,100000.0,0.009999999776482582,6.46734619140625,0.75
4407,175.21842439586197,1571634.9445137698,4266.7320729881885,100000.0,0.009999999776482582,7.538828372955322,0.75
4408,180.45661691016568,2615230.8406567737,9867.960581945228,100000.0,0.009999999776482582,17.07450294494629,0.5
4409,179.5677110577746,2373672.474210851,9752.290453895353,100000.0,0.009999999776482582,21.759613037109375,0.5
4410,170.63928060575748,181843.85015182564,6160.631048702932,100000.0,0.009999999776482582,7.775086402893066,1.0
4411,176.0228817770862,1900161.1561174022,10028.11973724147,100000.0,0.009999999776482582,15.26138973236084,0.5
4412,168.08745880564385,3.8721948138676788e-22,inf,100000.0,0.009999999776482582,3.3594717979431152,1.0
4413,166.58557669629988,1.8253990457535114e-11,inf,100000.0,0.009999999776482582,3.5016236305236816,1.0
4414,174.69469857371365,2263309.904982277,11431.943998827519,100000.0,0.009999999776482582,9.48606014251709,0.5
4415,171.09246394523228,0.0,inf,100000.0,0.009999999776482582,2.414640426635742,1.0
4416,176.19171249960124,2239381.676619906,8085.08402344842,100000.0,0.009999999776482582,9.52135944366455,0.75
4417,173.73233300532368,9.217395907656772e-13,inf,100000.0,0.009999999776482582,7.050136566162109,1.0
4418,179.00035848328588,2012758.4573818739,14018.107132858699,100000.0,0.009999999776482582,12.387046813964844,0.75
4419,175.92551791007938,1497343.782526168,11307.267970861316,100000.0,0.009999999776482582,5.859311103820801,0.75
4420,170.93546932904195,0.0,inf,100000.0,0.009999999776482582,7.811592102050781,1.0
4421,176.95809882881028,3332711.8454104452,9656.418517484943,100000.0,0.009999999776482582,14.622005462646484,0.5
4422,173.87573819103173,2632566.015373529,6813.248673353892,100000.0,0.009999999776482582,16.074291229248047,0.75
4423,175.9925451078197,1796358.3426202575,12999.376114365608,100000.0,0.009999999776482582,10.551850318908691,0.75
4424,172.9651280434852,1765971.1054693412,7338.422578817711,100000.0,0.009999999776482582,11.883920669555664,0.75
4425,177.00681871747312,2083316.072511065,10466.68566927996,100000.0,0.009999999776482582,13.126487731933594,0.75
4426,177.60009835197275,2805239.0323398663,8792.351807358578,100000.0,0.009999999776482582,9.707990646362305,0.25
4427,175.24816205214597,0.2431907470993939,6251.324289347421,100000.0,0.009999999776482582,9.483050346374512,1.0
4428,178.16424688535858,3185227.560251799,11254.890339848444,100000.0,0.009999999776482582,17.887548446655273,0.25
4429,164.32386683933436,6.03271039618601e-19,inf,100000.0,0.009999999776482582,4.4616522789001465,1.0
4430,177.16151290837388,2316418.3803538852,9808.127128597056,100000.0,0.009999999776482582,14.777546882629395,0.5
4431,176.2750681182206,2139758.240295919,8132.273463791045,100000.0,0.009999999776482582,9.753820419311523,0.75
4432,172.7601727357334,3.22849927610859e-20,inf,100000.0,0.009999999776482582,4.297074317932129,1.0
4433,177.11214907391522,1.7090227752197405e-11,inf,100000.0,0.009999999776482582,7.969759464263916,1.0
4434,174.0818482878982,0.021812692165488996,4735.757433913104,100000.0,0.009999999776482582,10.794647216796875,1.0
4435,176.40842848075465,10930.886330728168,11604.584384916467,100000.0,0.009999999776482582,16.855182647705078,1.0
4436,177.3354086225846,1927493.9563632093,7700.697065725469,100000.0,0.009999999776482582,14.058551788330078,0.5
4437,173.97532584026513,2015952.9925588428,12192.135368540352,100000.0,0.009999999776482582,4.3900275230407715,0.75
4438,174.01849053677998,3175533.8268735586,10164.042642044273,100000.0,0.009999999776482582,15.333279609680176,0.5
4439,173.72034446099863,1577704.8710435394,6457.134596814214,100000.0,0.009999999776482582,6.625256538391113,0.75
4440,176.4879359398986,2096314.8815667399,9438.918827415035,100000.0,0.009999999776482582,14.049771308898926,0.5
4441,175.4161429129149,2176300.044205983,9985.59602307503,100000.0,0.009999999776482582,11.219657897949219,0.5
4442,178.6011578796537,3983253.5584067926,8143.413675174005,100000.0,0.009999999776482582,18.35502815246582,0.25
4443,175.7566841341241,2721218.706469398,6182.211377271628,100000.0,0.009999999776482582,8.126974105834961,0.75
4444,173.269088648576,7.302719735022236e-05,9622.6685284345,100000.0,0.009999999776482582,5.738311767578125,1.0
4445,175.57480861033355,0.000342437576085985,7747.351179313132,100000.0,0.009999999776482582,7.7935285568237305,1.0
4446,173.87860412105206,1034619.6934236259,13760.390792438597,100000.0,0.009999999776482582,13.403748512268066,0.75
4447,171.78228723106332,1488831.9285525496,11203.607838949714,100000.0,0.009999999776482582,12.332275390625,0.75
4448,179.27861733354604,2470073.8187161814,8212.152193624845,100000.0,0.009999999776482582,18.4446964263916,0.5
4449,179.9122130436286,2690027.4391685035,5893.116956736995,100000.0,0.009999999776482582,27.078147888183594,0.25
4450,177.87590810338872,1.1343059913220581e-06,6436.387983576571,100000.0,0.009999999776482582,14.624702453613281,1.0
4451,180.6131513972855,3919866.5553884846,6701.88053625649,100000.0,0.009999999776482582,21.746902465820312,0.25
4452,171.81641271256623,1771872.2562030435,3918.28582240745,100000.0,0.009999999776482582,16.591039657592773,0.75
4453,169.772422373214,1535398.1257049197,7532.1114395951145,100000.0,0.009999999776482582,6.279948711395264,0.75
4454,177.9685700674378,2516207.514437441,6435.587084115449,100000.0,0.009999999776482582,14.939455032348633,0.5
4455,172.76722492775443,49137.935836386605,5619.392466172575,100000.0,0.009999999776482582,11.046220779418945,1.0
4456,171.06822094986882,572877.6706379149,11506.757449686023,100000.0,0.009999999776482582,10.177145004272461,1.0
4457,176.5244993275402,1750727.2467772109,7120.791747856696,100000.0,0.009999999776482582,14.496463775634766,0.75
4458,174.9189314975779,2792908.2785354853,11078.533772670968,100000.0,0.009999999776482582,26.150007247924805,0.5
4459,175.8156327057683,2497716.7899141717,8008.63937657278,100000.0,0.009999999776482582,14.611095428466797,0.5
4460,177.41026387957987,2325727.431589281,7509.773246099787,100000.0,0.009999999776482582,13.968677520751953,0.75
4461,177.65110456552478,3179420.041047359,9626.255305210116,100000.0,0.009999999776482582,16.246299743652344,0.5
4462,176.4028105698664,2937194.9572281097,8733.261342384214,100000.0,0.009999999776482582,13.226177215576172,0.5
4463,175.97297133698856,2086024.558851053,7428.457323754276,100000.0,0.009999999776482582,9.378341674804688,0.5
4464,171.4827745506315,2044718.340000995,5951.498031958338,100000.0,0.009999999776482582,12.707406044006348,0.75
4465,171.60519294467392,1549616.327428093,9297.831587443317,100000.0,0.009999999776482582,9.829690933227539,0.75
4466,178.62475070675697,14.896028148646566,4737.922116546791,100000.0,0.009999999776482582,13.784600257873535,1.0
4467,176.423852573116,2256650.550187467,8584.26193654635,100000.0,0.009999999776482582,14.423136711120605,0.75
4468,172.30502733133514,2347430.053551762,11258.85733018882,100000.0,0.009999999776482582,7.690132141113281,0.75
4469,173.48902702158367,3209671.9099527225,7943.2425298109465,100000.0,0.009999999776482582,17.241146087646484,0.5
4470,179.90878171267522,1555490.0930901768,13600.81394157553,100000.0,0.009999999776482582,19.50128936767578,0.75
4471,176.76660766436328,2487878.2684583943,10139.018574099517,100000.0,0.009999999776482582,12.871554374694824,0.25
4472,176.4045914473165,2507782.6031364016,11400.910640715929,100000.0,0.009999999776482582,12.732934951782227,0.75
4473,175.618660540215,4291831.903681797,7854.138364113424,100000.0,0.009999999776482582,15.917930603027344,0.25
4474,177.98669136046382,2623147.823593161,7433.12292977028,100000.0,0.009999999776482582,12.482919692993164,0.5
4475,169.40827980225805,1850906.5836652652,4969.376858262816,100000.0,0.009999999776482582,6.483969211578369,0.75
4476,179.26220907612364,2700603.8194197444,6209.518271394172,100000.0,0.009999999776482582,34.2064323425293,0.5
4477,177.18542957071804,1806049.2100839692,10613.143002510933,100000.0,0.009999999776482582,23.102285385131836,0.75
4478,166.8821596325996,2.826033252115802e-14,inf,100000.0,0.009999999776482582,4.051728248596191,1.0
4479,174.0552693500294,9543.953392574173,8993.27330912127,100000.0,0.009999999776482582,12.208822250366211,1.0
4480,178.30180592095718,1954702.9589519065,6660.674265963784,100000.0,0.009999999776482582,14.22641372680664,0.75
4481,176.27665523092216,2475406.894985686,5417.412747077641,100000.0,0.009999999776482582,20.11862564086914,0.75
4482,170.83724761801062,3679251.1890325565,5711.773254954783,100000.0,0.009999999776482582,12.184440612792969,0.75
4483,168.7229741220039,1.879601085198036e-14,inf,100000.0,0.009999999776482582,7.322909355163574,1.0
4484,173.5306495212681,2127476.770567312,10125.298033209281,100000.0,0.009999999776482582,8.686319351196289,0.75
4485,173.0366085287872,1583071.916894421,10259.053730094392,100000.0,0.009999999776482582,14.443405151367188,0.75
4486,175.1336931699222,1.5009452933084958e-09,inf,100000.0,0.009999999776482582,9.341243743896484,1.0
4487,168.79540294717572,0.0,inf,100000.0,0.009999999776482582,4.482632637023926,1.0
4488,165.89205885095288,0.0,inf,100000.0,0.009999999776482582,1.2309186458587646,1.0
4489,178.80048868124007,2090880.0885032003,11109.757753620917,100000.0,0.009999999776482582,14.709630012512207,0.5
4490,173.69794107127174,3605717.883943672,7813.665605627272,100000.0,0.009999999776482582,11.38947868347168,0.5
4491,171.59088716253328,2.1229948958603162e-16,inf,100000.0,0.009999999776482582,6.237349510192871,1.0
4492,177.99697790031558,0.04048179249664955,11941.72027514645,100000.0,0.009999999776482582,9.833372116088867,1.0
4493,171.0283445091967,1764656.711647172,5576.870310576315,100000.0,0.009999999776482582,9.686261177062988,0.75
4494,175.7298468922774,1736157.3100695566,4585.34442571095,100000.0,0.009999999776482582,14.765640258789062,0.75
4495,173.6567650619675,167.36440561906292,8441.725748902722,100000.0,0.009999999776482582,6.389317035675049,1.0
4496,172.53740565925384,1.5925897975785678e-07,6306.90820073123,100000.0,0.009999999776482582,4.164529800415039,1.0
4497,174.95629094063094,87.0501040464178,8505.196767824124,100000.0,0.009999999776482582,8.285299301147461,1.0
4498,176.5018714462463,2474287.5862506926,11711.987821732147,100000.0,0.009999999776482582,10.967663764953613,0.75
4499,177.22409677755599,3658331.181188981,4273.263868658177,100000.0,0.009999999776482582,36.817176818847656,0.5
4500,177.39122001314968,1320921.8309344628,9805.946219216055,100000.0,0.009999999776482582,18.104522705078125,0.75
4501,175.93719763721347,1984476.2687888115,7522.33332126427,100000.0,0.009999999776482582,28.220191955566406,0.75
4502,169.66451634947387,1993590.726246317,11035.801428436958,100000.0,0.009999999776482582,7.376313209533691,0.75
4503,177.5608020810051,3204735.6998488405,5107.366513387297,100000.0,0.009999999776482582,14.964524269104004,0.5
4504,169.46222165279653,0.0,inf,100000.0,0.009999999776482582,5.128894805908203,1.0
4505,162.23492059337596,0.0,inf,100000.0,0.009999999776482582,1.7518476247787476,1.0
4506,175.1141710301101,1816035.6429866801,10289.851038024884,100000.0,0.009999999776482582,7.223881721496582,0.75
4507,178.85826656224364,2495931.4620402427,6248.955094049216,100000.0,0.009999999776482582,28.531356811523438,0.5
4508,175.65615304314096,3728968.012230751,7348.681838926507,100000.0,0.009999999776482582,19.44402313232422,0.75
4509,176.5335293131585,1987033.4393036608,11715.810230737705,100000.0,0.009999999776482582,25.89288330078125,0.75
4510,173.7228663936908,2455768.774966084,10469.433308115353,100000.0,0.009999999776482582,14.675745010375977,0.5
4511,175.93197879140249,2146013.2456534705,9547.572571668956,100000.0,0.009999999776482582,10.606040954589844,0.5
4512,175.8187661861282,1635644.5824366887,6968.775320915854,100000.0,0.009999999776482582,9.333977699279785,0.75
4513,178.4096958457728,2859803.455827146,9928.86228190365,100000.0,0.009999999776482582,15.023613929748535,0.25
4514,178.9985350157284,1893810.9188010576,9064.779936283945,100000.0,0.009999999776482582,24.79526138305664,0.75
4515,176.433994760399,2305282.9703170033,11773.388150430752,100000.0,0.009999999776482582,11.80650520324707,0.75
4516,179.63495225950493,3361583.5942530655,9227.724689106784,100000.0,0.009999999776482582,20.681320190429688,0.25
4517,172.9648815980232,4.292568357135055e-17,inf,100000.0,0.009999999776482582,5.710901737213135,1.0
4518,174.35704823348257,1368736.8028980277,11223.92233338649,100000.0,0.009999999776482582,5.888551712036133,0.75
4519,171.59434523242146,72551.23387940237,10434.570423545303,100000.0,0.009999999776482582,8.504255294799805,1.0
4520,177.57293480850097,2834203.8767200853,11269.876670198866,100000.0,0.009999999776482582,10.266581535339355,0.5
4521,176.9810977126178,1465860.0633786605,5738.319993044731,100000.0,0.009999999776482582,20.574445724487305,0.75
4522,172.30879987722636,2109360.596041866,7620.2574871511615,100000.0,0.009999999776482582,7.430032730102539,0.75
4523,171.23984107249453,2764299.5819238797,8462.72795555882,100000.0,0.009999999776482582,5.208367347717285,0.75
4524,181.44872462025984,3944092.5777787836,9316.952654570474,100000.0,0.009999999776482582,20.353363037109375,0.0
4525,172.21760535132333,163070.05573126598,10594.873168674421,100000.0,0.009999999776482582,9.51619815826416,1.0
4526,174.30394664253205,2449925.4114166712,6804.524473332159,100000.0,0.009999999776482582,11.4649658203125,0.5
4527,171.9199720168335,0.0,inf,100000.0,0.009999999776482582,11.125384330749512,1.0
4528,176.96429753988122,3381258.3320022062,11904.221628288155,100000.0,0.009999999776482582,15.801836967468262,0.5
4529,179.32110372559984,2433450.165245246,8361.77698166933,100000.0,0.009999999776482582,24.9300594329834,0.75
4530,173.99904748194146,6.351526518998369e-14,inf,100000.0,0.009999999776482582,14.285369873046875,1.0
4531,175.28973533534224,2225155.602829292,8139.921638391213,100000.0,0.009999999776482582,13.386472702026367,0.75
4532,171.56889638493948,0.0,inf,100000.0,0.009999999776482582,6.866476058959961,1.0
4533,177.6624231126571,1164005.0816461956,11648.50842381411,100000.0,0.009999999776482582,19.122285842895508,0.75
4534,178.78660933395335,2062296.0735576067,7258.945271300347,100000.0,0.009999999776482582,15.800816535949707,0.75
4535,175.24955523484803,2299025.3106204527,4988.992164231391,100000.0,0.009999999776482582,9.9896240234375,0.75
4536,179.03271323838084,3837196.4462564588,7142.658876288631,100000.0,0.009999999776482582,17.70909881591797,0.5
4537,178.35722215099253,1546261.279731912,12397.132885832796,100000.0,0.009999999776482582,15.689401626586914,0.75
4538,179.43013252332335,2650279.327642491,9999.32641116651,100000.0,0.009999999776482582,15.57882308959961,0.5
4539,174.80015949270907,1380414.1073379219,8244.524638963121,100000.0,0.009999999776482582,8.781404495239258,0.75
4540,174.52041156467453,0.0,inf,100000.0,0.009999999776482582,8.33126449584961,1.0
4541,172.71436832633884,2230838.3546663346,7517.179414014658,100000.0,0.009999999776482582,10.938579559326172,0.75
4542,175.91871034015463,1482235.3295661644,9903.99005691362,100000.0,0.009999999776482582,14.473281860351562,0.75
4543,173.48976487633414,7.744855124531065e-16,inf,100000.0,0.009999999776482582,10.535531997680664,1.0
4544,178.43542310671828,2732802.379425327,6072.088587395947,100000.0,0.009999999776482582,14.96959114074707,0.25
4545,166.48693252113475,0.0,inf,100000.0,0.009999999776482582,4.424253940582275,1.0
4546,169.91554318121004,241033.68764067363,4295.358299931831,100000.0,0.009999999776482582,11.224655151367188,1.0
4547,176.9031620318796,3203266.004957537,9289.867273514796,100000.0,0.009999999776482582,11.174888610839844,0.5
4548,175.72944799554085,4704636.250144855,9367.464265067232,100000.0,0.009999999776482582,11.848408699035645,0.5
4549,172.20772040316734,261054.65137425356,5795.223707644346,100000.0,0.009999999776482582,11.032953262329102,1.0
4550,167.45681421744183,1334522.378003315,8120.839214314942,100000.0,0.009999999776482582,10.788166046142578,0.75
4551,176.80983893703532,3336888.0999813783,7372.065091160448,100000.0,0.009999999776482582,13.875096321105957,0.5
4552,180.83876108203287,2764317.879351535,8422.11081773944,100000.0,0.009999999776482582,13.696054458618164,0.25
