t,x,g_raw,g_ratio,alpha,gamma,loss,acc
6978,42.48768765669863,5437.637982448956,183.9083417273485,1000.0,0.009999999776482582,1.3057951927185059,0.75
6979,45.79890148386428,3473.564158524064,101.55913481571828,1000.0,0.009999999776482582,1.4305617809295654,0.75
6980,56.09325833774246,8740.742053055903,157.77173071262052,1000.0,0.009999999776482582,1.6220300197601318,0.5
6981,49.68425078879462,14869.030974093946,62.87890135123249,1000.0,0.009999999776482582,2.1069066524505615,0.75
6982,60.094620729400305,12253.074696951773,76.93728466905195,1000.0,0.009999999776482582,2.5808205604553223,0.25
6983,55.746386255867215,3635.8591952532042,230.6060333283539,1000.0,0.009999999776482582,2.038125991821289,0.5
6984,51.54525783606472,4577.128737939755,93.65420103283263,1000.0,0.009999999776482582,1.6150524616241455,0.75
6985,44.62526150020204,7775.681617135986,221.01061920820447,1000.0,0.009999999776482582,1.1143697500228882,0.75
6986,55.02487925387761,12439.53583100655,70.35320316284889,1000.0,0.009999999776482582,1.5850900411605835,0.5
6987,56.733176759752475,5724.817004881078,159.62662030970418,1000.0,0.009999999776482582,1.409311056137085,0.75
6988,38.847012363100326,3662.875809705319,273.8808225002754,1000.0,0.009999999776482582,1.104842185974121,0.75
6989,35.87183365147157,4.598078730824691,171.90313063028495,1000.0,0.009999999776482582,0.9160261154174805,1.0
6990,25.205913886766087,0.31899355124460504,150.62052659283697,1000.0,0.009999999776482582,0.659072756767273,1.0
6991,63.360969998924546,5170.651641739773,239.7846010972983,1000.0,0.009999999776482582,2.2583224773406982,0.75
6992,49.30941232728455,3700.161323235502,139.54428290366025,1000.0,0.009999999776482582,1.5561832189559937,0.75
6993,47.8722255211919,1029.836493355512,192.05750485048128,1000.0,0.009999999776482582,1.6135563850402832,1.0
6994,70.43091152225601,20419.32717737958,47.254822637248196,1000.0,0.009999999776482582,6.064884662628174,0.5
6995,54.34154741477929,8958.882408353691,112.23496104073918,1000.0,0.009999999776482582,2.1433284282684326,0.5
6996,50.592244753865124,2886.2704735340894,166.37866829722688,1000.0,0.009999999776482582,1.6593785285949707,0.75
6997,31.054345957186932,0.14548139517086406,151.3504962831033,1000.0,0.009999999776482582,0.8161381483078003,1.0
6998,51.18396083421685,5817.825844296579,120.50588404571872,1000.0,0.009999999776482582,1.4280791282653809,0.75
6999,56.260438376776065,11515.053468082693,83.3316110526708,1000.0,0.009999999776482582,1.918726921081543,0.5
7000,35.6517784826334,3557.144217027252,165.8614490751313,1000.0,0.009999999776482582,0.9177296161651611,0.75
7001,44.90157027148758,44.91268203712413,132.75174580431363,1000.0,0.009999999776482582,1.337916612625122,1.0
7002,46.60167450485695,3524.1458251077675,90.97337163541299,1000.0,0.009999999776482582,1.603658676147461,0.75
7003,46.21507462852619,3138.0255550622255,210.90057849624867,1000.0,0.009999999776482582,1.276879906654358,1.0
7004,38.31148142791184,124.88107677688548,233.6506010767829,1000.0,0.009999999776482582,1.1184825897216797,1.0
7005,70.4097119092743,12561.854162239291,63.04826550546173,1000.0,0.009999999776482582,5.540306091308594,0.5
7006,49.891475450415754,1277.6938303930913,163.38900349670723,1000.0,0.009999999776482582,1.1663012504577637,1.0
7007,53.76576174592461,6248.870611759813,164.27878539066023,1000.0,0.009999999776482582,2.1043882369995117,0.5
7008,36.29255644897347,0.2475767333072044,149.30400326755333,1000.0,0.009999999776482582,1.0229133367538452,1.0
7009,51.17792401516855,312.9408851745201,162.89927669071818,1000.0,0.009999999776482582,1.7549211978912354,1.0
7010,52.38833259515251,7124.5911339779595,150.5754577984126,1000.0,0.009999999776482582,2.274252414703369,0.25
7011,59.95128851924422,7166.873132417986,74.13571694438305,1000.0,0.009999999776482582,5.503589630126953,0.75
7012,47.10084791297076,3837.841991182424,203.7943049947592,1000.0,0.009999999776482582,1.7389006614685059,0.75
7013,49.07328585711399,6723.846308123921,80.91054354529746,1000.0,0.009999999776482582,1.4702117443084717,0.75
7014,52.887061423727744,6184.449301936593,195.61361933022877,1000.0,0.009999999776482582,1.4674400091171265,0.75
7015,40.29478828177967,271.06480039186624,226.84277527059942,1000.0,0.009999999776482582,1.1482629776000977,1.0
7016,53.90347236166645,43.76815997462051,160.51700741468716,1000.0,0.009999999776482582,1.6617717742919922,1.0
7017,55.13567831575951,9446.085818363768,65.64517563340388,1000.0,0.009999999776482582,2.340792179107666,0.75
7018,65.30032988055298,13936.249389462639,55.8023150046196,1000.0,0.009999999776482582,2.587146043777466,0.5
7019,38.24030173524599,9.533407662750145,198.97171500681466,1000.0,0.009999999776482582,1.108295202255249,1.0
7020,47.10137251443348,36.21494480815296,170.91718753961854,1000.0,0.009999999776482582,1.348109483718872,1.0
7021,67.8882138722906,25029.53680605271,50.695871657612585,1000.0,0.009999999776482582,3.985011577606201,0.5
7022,39.86543689737268,19.529720541604313,156.91733701615553,1000.0,0.009999999776482582,1.2241727113723755,1.0
7023,68.43411286172037,22408.724929053085,50.66841022542705,1000.0,0.009999999776482582,2.673658609390259,0.5
7024,45.16444454636132,2116.687005600602,216.93321729971896,1000.0,0.009999999776482582,1.5094035863876343,0.75
7025,57.61379319120717,12552.07205362438,76.37699789797651,1000.0,0.009999999776482582,2.4772119522094727,0.5
7026,42.17362529983516,7801.209220308899,205.50325963067925,1000.0,0.009999999776482582,1.1520917415618896,0.75
7027,54.373158435408364,7073.082981368279,125.82532086210169,1000.0,0.009999999776482582,1.919908046722412,0.25
7028,51.214101228095025,15293.250696608367,77.95940663035752,1000.0,0.009999999776482582,1.8746287822723389,0.75
7029,55.09414386713286,3634.3187871585483,123.71188173801077,1000.0,0.009999999776482582,2.4365339279174805,0.75
7030,56.8062287022393,6319.906651999589,138.88281657900706,1000.0,0.009999999776482582,1.9262534379959106,0.25
7031,54.825118217319606,10232.76945259622,136.34711119928107,1000.0,0.009999999776482582,1.67824125289917,0.5
7032,56.597929899828564,12839.380991380824,89.15428107162217,1000.0,0.009999999776482582,2.1071016788482666,0.5
7033,41.20808916759418,0.10904819747140244,121.44947449546522,1000.0,0.009999999776482582,0.8701951503753662,1.0
7034,35.89168334814665,3589.310570548777,195.8583694298472,1000.0,0.009999999776482582,0.9575739502906799,0.75
7035,32.757216095378105,3.2766042480328275,145.93359643966554,1000.0,0.009999999776482582,0.8220186233520508,1.0
7036,58.719858956180985,16789.458935685027,63.49632734764065,1000.0,0.009999999776482582,2.79313325881958,0.75
7037,53.43389979519623,327.3485280730066,126.5557875523008,1000.0,0.009999999776482582,1.4877628087997437,1.0
7038,51.85029867013453,13822.676868645554,85.30587044423741,1000.0,0.009999999776482582,1.8957500457763672,0.5
7039,53.569323855781114,10019.811714645966,82.58472995581975,1000.0,0.009999999776482582,1.6844933032989502,0.75
7040,77.63231651003369,22294.293710894508,78.1544189318836,1000.0,0.009999999776482582,4.169619560241699,0.25
7041,49.05815458017629,5770.835292870222,150.59838967897656,1000.0,0.009999999776482582,1.3970288038253784,0.5
7042,66.66502034983284,11502.88170810104,121.79843914154395,1000.0,0.009999999776482582,2.1906566619873047,0.5
7043,52.98467745409163,14.04340298416332,206.24725002300698,1000.0,0.009999999776482582,1.3767530918121338,1.0
7044,46.47017358963919,7.71444287246157,84.34934751616052,1000.0,0.009999999776482582,1.5568302869796753,1.0
7045,37.54418013529396,802.3329885042199,185.6471542493007,1000.0,0.009999999776482582,1.1017100811004639,1.0
7046,57.63599074739983,8152.760015108345,83.88249597962361,1000.0,0.009999999776482582,1.5557851791381836,0.5
7047,38.93753487152395,3882.6104435661177,202.72853934421656,1000.0,0.009999999776482582,0.9186019897460938,0.75
7048,32.109676866906355,3074.3478326629247,244.31289685255538,1000.0,0.009999999776482582,0.9646683931350708,0.75
7049,37.14157538440285,4204.843921641653,175.881332879064,1000.0,0.009999999776482582,1.0023000240325928,0.75
7050,42.51144927558845,6828.945163843008,154.5553777722918,1000.0,0.009999999776482582,1.2788056135177612,0.75
7051,56.8766732899667,224.12616426928992,180.05243906296093,1000.0,0.009999999776482582,1.7077609300613403,1.0
7052,59.82930628409105,12111.991964528732,91.71231713957881,1000.0,0.009999999776482582,2.105991840362549,0.25
7053,49.18565452491799,10365.0341299385,67.16295823600376,1000.0,0.009999999776482582,2.233837604522705,0.75
7054,38.88308259352769,46.594101473371154,210.4647780933281,1000.0,0.009999999776482582,1.0686612129211426,1.0
7055,31.10418283436705,0.5917551307547859,150.29499848737896,1000.0,0.009999999776482582,0.6142329573631287,1.0
7056,60.81286491704054,12128.080031039259,69.2807311651234,1000.0,0.009999999776482582,2.7144055366516113,0.75
7057,57.83827833699398,3107.639442365778,263.72817308180385,1000.0,0.009999999776482582,2.251216173171997,0.75
7058,48.87323097087923,12783.230163717746,90.10623431985069,1000.0,0.009999999776482582,1.441528081893921,0.75
7059,31.234256948338892,1.7041245448780868,147.75893530127104,1000.0,0.009999999776482582,0.6551026105880737,1.0
7060,69.48026647890566,6293.942722674791,202.92554605181132,1000.0,0.009999999776482582,1.8839398622512817,0.75
7061,49.47670422305878,0.8697493643411379,131.36798548091642,1000.0,0.009999999776482582,1.400862455368042,1.0
7062,47.263645824676786,4902.004690135344,190.25098816603037,1000.0,0.009999999776482582,1.6175947189331055,0.5
7063,30.089433035484284,1.6040220596010955,138.64198377016086,1000.0,0.009999999776482582,0.7816374897956848,1.0
7064,63.6407654528563,8078.942276671088,86.68774861771328,1000.0,0.009999999776482582,2.1546647548675537,0.75
7065,55.197764273961454,345.55682719478006,82.04172827769781,1000.0,0.009999999776482582,1.6608895063400269,1.0
7066,43.042039327449594,3072.311577723085,299.76320504982397,1000.0,0.009999999776482582,1.2414190769195557,0.75
7067,46.09018788971828,192.1126589631084,162.83959616219502,1000.0,0.009999999776482582,1.4891247749328613,1.0
7068,54.22876662604643,6833.178356382939,227.84561101939468,1000.0,0.009999999776482582,1.779409408569336,0.25
7069,38.756613346609235,172.1478308435079,189.43826957241376,1000.0,0.009999999776482582,0.959987461566925,1.0
7070,56.075182011813446,6135.599333908959,179.54989084788912,1000.0,0.009999999776482582,1.56745445728302,0.5
7071,50.56133942762606,6966.2450911437,165.07293410975302,1000.0,0.009999999776482582,1.732997179031372,0.25
7072,48.92841892426722,12441.60792589447,85.18479066188883,1000.0,0.009999999776482582,1.6585592031478882,0.75
7073,53.558105659890025,5493.121238955432,149.83199874199113,1000.0,0.009999999776482582,1.673196792602539,0.75
7074,50.31636675460772,3469.2212363884987,78.82309892308086,1000.0,0.009999999776482582,1.479825496673584,0.75
7075,64.21531021867199,13213.084581104724,79.79458704360673,1000.0,0.009999999776482582,2.6592817306518555,0.75
7076,57.38008886343425,9633.955083754301,127.53010730797013,1000.0,0.009999999776482582,1.616654396057129,0.5
7077,49.95611184808278,5423.5344210613775,165.1104669527169,1000.0,0.009999999776482582,1.2160565853118896,0.75
7078,60.434019249490795,5719.85795864948,148.52707107527795,1000.0,0.009999999776482582,1.9008393287658691,0.5
7079,51.56218440874108,5861.737145054297,187.01728087803517,1000.0,0.009999999776482582,1.7814750671386719,0.5
7080,31.098208440533096,0.8880038897359634,134.49320327491407,1000.0,0.009999999776482582,0.7729949355125427,1.0
7081,36.97290649294111,0.1944805036738202,141.63703472602307,1000.0,0.009999999776482582,0.7844666242599487,1.0
7082,33.43403173675145,84.80871657271987,149.07168834702367,1000.0,0.009999999776482582,0.8162524104118347,1.0
7083,50.95930820581652,283.6148031693215,165.8370385399326,1000.0,0.009999999776482582,1.3389782905578613,1.0
7084,61.696691296642626,8426.283624731204,92.10096249547945,1000.0,0.009999999776482582,2.428530216217041,0.5
7085,47.20652790708746,0.08946205855826841,144.97376718700255,1000.0,0.009999999776482582,1.1918293237686157,1.0
7086,38.67437843511392,2966.8102812429875,229.8957253756042,1000.0,0.009999999776482582,1.069481611251831,0.75
7087,53.4230437498172,8308.837170181423,95.55117957451057,1000.0,0.009999999776482582,1.9709663391113281,0.5
7088,47.36106195911477,3299.7195638838166,252.602731779274,1000.0,0.009999999776482582,1.248244047164917,0.75
7089,63.27195591878184,9127.117712330568,152.91127985077287,1000.0,0.009999999776482582,2.366441011428833,0.5
7090,65.47187487739839,9959.143351983472,187.20061472965116,1000.0,0.009999999776482582,3.8115692138671875,0.75
7091,37.13486149971698,2837.4165682664257,229.47037653506877,1000.0,0.009999999776482582,1.1335091590881348,0.75
7092,50.91139198985294,6298.74255757718,169.34967411650447,1000.0,0.009999999776482582,1.6805243492126465,0.5
7093,59.259267929072756,14198.412661993376,91.80877885798593,1000.0,0.009999999776482582,1.8800461292266846,0.5
7094,53.58260752874928,12823.986676342667,124.2687054397954,1000.0,0.009999999776482582,1.5248180627822876,0.75
7095,43.93258084146373,13.533327564413478,176.9082274876523,1000.0,0.009999999776482582,1.3419564962387085,1.0
7096,29.999905411171778,687.2285722212104,150.20676033456914,1000.0,0.009999999776482582,0.7665359973907471,1.0
7097,48.49791812525338,3729.911470438779,191.97403192742527,1000.0,0.009999999776482582,1.5315862894058228,1.0
7098,52.52735679981191,2528.623218459143,226.5176354988517,1000.0,0.009999999776482582,1.7284188270568848,0.75
7099,29.871100191248864,1.8102597273930918,146.06861701305746,1000.0,0.009999999776482582,0.751712441444397,1.0
7100,59.40883083725485,8028.199229689521,157.77203260566935,1000.0,0.009999999776482582,2.0196573734283447,0.5
7101,46.03559325317883,7576.753862662941,69.28744953397462,1000.0,0.009999999776482582,1.0366497039794922,0.75
7102,35.210640515126805,10.803115487416587,133.1264394983971,1000.0,0.009999999776482582,0.7726370692253113,1.0
7103,46.00409130281257,1.981069514678102,149.47291360981,1000.0,0.009999999776482582,1.6440504789352417,1.0
7104,40.68303296564099,5618.331820849238,282.17449770954363,1000.0,0.009999999776482582,1.238864541053772,0.5
7105,25.812579864731248,1.0082522756835708,137.51951337561343,1000.0,0.009999999776482582,0.6524220705032349,1.0
7106,41.11551622966707,8936.208017725974,100.66249956334806,1000.0,0.009999999776482582,0.9717971086502075,0.75
7107,55.94752079190864,31.05324120633895,82.34094612458863,1000.0,0.009999999776482582,2.1436572074890137,1.0
7108,27.39712045672911,2.371476486728746,177.83783651468443,1000.0,0.009999999776482582,0.6804601550102234,1.0
7109,49.5310161389977,6180.627046405891,171.62488243373346,1000.0,0.009999999776482582,1.5256717205047607,0.75
7110,60.99403877192385,73.9946994799917,82.68375182544577,1000.0,0.009999999776482582,1.2947773933410645,1.0
7111,42.36538962214229,5282.197381575716,148.63050855180677,1000.0,0.009999999776482582,1.2660359144210815,0.75
7112,43.98537736407685,3044.2318535550444,218.60154215675965,1000.0,0.009999999776482582,1.2965505123138428,0.75
7113,38.87712887253764,3543.9482305265037,289.74443800536386,1000.0,0.009999999776482582,1.113747000694275,0.75
7114,27.94099773156075,0.044110053959670416,134.7368463410872,1000.0,0.009999999776482582,0.7656111121177673,1.0
7115,41.04723805690531,2573.489208737032,193.36657252394917,1000.0,0.009999999776482582,1.1983318328857422,1.0
7116,41.27355873763254,2528.242660705091,152.25310633957045,1000.0,0.009999999776482582,1.366434097290039,0.75
7117,38.6654673761333,1026.9273252717958,186.30371101513532,1000.0,0.009999999776482582,1.1893242597579956,1.0
7118,67.23993135613858,3704.321893783461,265.4418839615987,1000.0,0.009999999776482582,4.691221237182617,0.75
7119,44.302597790910184,301.6025045578977,187.45381659036295,1000.0,0.009999999776482582,1.2518572807312012,1.0
7120,58.6541989922584,139.16164008794718,77.83331459341261,1000.0,0.009999999776482582,2.6160531044006348,1.0
7121,57.332457899670004,8798.631308517091,116.94697434028348,1000.0,0.009999999776482582,1.8175768852233887,0.5
7122,29.61571852818412,0.4861010544895413,132.34769442140978,1000.0,0.009999999776482582,0.8359702229499817,1.0
7123,35.289663040330595,55.75680456766099,197.7428667649438,1000.0,0.009999999776482582,1.0114481449127197,1.0
7124,67.7027689802043,7208.86417641714,176.00859067494974,1000.0,0.009999999776482582,2.6057960987091064,0.75
7125,21.26156753436747,17.230253529038773,178.92098922600343,1000.0,0.009999999776482582,0.5326060056686401,1.0
7126,51.87052586841649,8822.645978555565,82.07220176099852,1000.0,0.009999999776482582,2.0780041217803955,0.75
7127,54.0762102333901,7868.62360927642,194.80231390871515,1000.0,0.009999999776482582,1.7509866952896118,0.5
7128,33.95088500418662,4.456018283326967,140.9432629771977,1000.0,0.009999999776482582,1.0219018459320068,1.0
7129,31.294861713544705,5361.266517895937,181.42846215937524,1000.0,0.009999999776482582,0.737153172492981,0.75
7130,52.924251633116064,10561.973280820124,97.16896276846063,1000.0,0.009999999776482582,4.830923080444336,0.75
7131,35.165979433888545,5.132451494902218,141.57263143381144,1000.0,0.009999999776482582,0.9289608597755432,1.0
7132,55.379263710492985,4195.276993265508,144.75100713888256,1000.0,0.009999999776482582,4.097303867340088,0.75
7133,49.32620703364214,14417.666027979461,43.84334568935655,1000.0,0.009999999776482582,3.162853240966797,0.75
7134,43.133852392633514,5405.504321270626,130.31624684802185,1000.0,0.009999999776482582,1.2470135688781738,0.5
7135,41.46976945414021,3215.4759861273724,264.9584572797082,1000.0,0.009999999776482582,1.2956901788711548,0.75
7136,27.00230195152992,9.626534524979238,218.82867164916937,1000.0,0.009999999776482582,0.7521528601646423,1.0
7137,25.99236943645242,1.4880376479765345,153.34245905328186,1000.0,0.009999999776482582,0.6092066764831543,1.0
7138,30.01621274758817,0.03185299399402344,125.07600283764577,1000.0,0.009999999776482582,0.716056764125824,1.0
7139,62.93524698791475,13350.310750282011,88.1502960338651,1000.0,0.009999999776482582,2.1197781562805176,0.5
7140,62.166846553430744,5685.465832628724,130.4552316037612,1000.0,0.009999999776482582,1.7237532138824463,0.75
7141,58.33766893305573,15513.058915336695,80.48933501432555,1000.0,0.009999999776482582,2.091444492340088,0.5
7142,45.80277606763069,12.439753799392271,176.80282628883015,1000.0,0.009999999776482582,1.4085665941238403,1.0
7143,52.401368797295255,7750.9807630631485,69.21866336691772,1000.0,0.009999999776482582,1.4739725589752197,0.75
7144,25.147469949831315,5.125412555602951,147.2697333582527,1000.0,0.009999999776482582,0.6215176582336426,1.0
7145,37.536766215861086,80.8978472040296,163.35112058770622,1000.0,0.009999999776482582,1.2576792240142822,1.0
7146,59.577116946214375,11812.4740570556,116.21579919354112,1000.0,0.009999999776482582,2.355149507522583,0.25
7147,66.23391056010445,17567.632446745876,68.61338017587202,1000.0,0.009999999776482582,5.657817363739014,0.75
7148,58.51322341645737,10793.96528874063,66.84915571878629,1000.0,0.009999999776482582,7.996263027191162,0.5
7149,57.66349187846931,12380.8735533537,100.3321261509467,1000.0,0.009999999776482582,2.1188342571258545,0.75
7150,53.31237099603684,4546.822778693293,165.01700119770226,1000.0,0.009999999776482582,1.306351900100708,1.0
7151,46.196038017925424,8756.204301426384,73.33899972400425,1000.0,0.009999999776482582,1.6770148277282715,0.75
7152,65.18160036748932,16644.25922698954,56.418700450687474,1000.0,0.009999999776482582,3.043070077896118,0.75
7153,75.37903504064857,22617.825025301736,56.3364292533824,1000.0,0.009999999776482582,15.347261428833008,0.5
7154,42.56812706026525,4832.786115478023,96.54881257504758,1000.0,0.009999999776482582,1.1966257095336914,0.75
7155,51.37622699295109,6225.415423421188,113.87416920344883,1000.0,0.009999999776482582,1.5147590637207031,0.75
7156,31.808856130884504,2408.1988417126977,151.14855947363387,1000.0,0.009999999776482582,0.7952839136123657,0.75
7157,64.60827061875125,9676.800541544379,72.81947534263634,1000.0,0.009999999776482582,2.5057640075683594,0.75
7158,50.850788744333585,4437.488774045909,189.145059328696,1000.0,0.009999999776482582,1.5124895572662354,0.75
7159,49.65012387548842,9101.117779280052,87.12944549502883,1000.0,0.009999999776482582,1.9105467796325684,0.75
7160,55.746677462618734,113.68668276118876,119.48095661267797,1000.0,0.009999999776482582,2.016756534576416,1.0
7161,36.590369417384316,8.60679658714746,134.33724063057505,1000.0,0.009999999776482582,0.9733051657676697,1.0
7162,54.32952721790909,12110.58127440777,91.85664180510756,1000.0,0.009999999776482582,1.949236512184143,0.75
7163,46.957549887573585,647.8640820591603,197.76803190241208,1000.0,0.009999999776482582,1.231156826019287,1.0
7164,38.31098480723657,327.09314680109594,181.98984582196908,1000.0,0.009999999776482582,1.1210180521011353,1.0
7165,64.6021425959498,24607.036751430867,71.1591488961791,1000.0,0.009999999776482582,3.8905694484710693,0.5
7166,57.58742593063818,8126.948616208892,99.25589298090136,1000.0,0.009999999776482582,2.0044965744018555,0.5
7167,46.49848655315929,4525.717057875184,193.15195168419297,1000.0,0.009999999776482582,1.445084571838379,0.75
7168,52.30649381485711,6.701748752224894,143.24396202833265,1000.0,0.009999999776482582,3.5678417682647705,1.0
7169,48.29628923570614,8314.70768689292,100.26594785672951,1000.0,0.009999999776482582,1.6398439407348633,0.75
7170,60.34180146476776,11877.716729420023,142.66916435355262,1000.0,0.009999999776482582,2.1138668060302734,0.25
7171,26.55140534066181,571.9003097943721,186.4820087653991,1000.0,0.009999999776482582,0.703767716884613,1.0
7172,69.83192477639844,41490.85955716167,44.81106204300023,1000.0,0.009999999776482582,26.850021362304688,0.25
7173,67.77389507831815,3588.0093716769024,157.62813164282136,1000.0,0.009999999776482582,13.581266403198242,0.75
7174,69.13337208804505,5706.937833920014,192.3027043171332,1000.0,0.009999999776482582,2.616070032119751,0.75
7175,39.70508349792633,3788.4861326417467,243.4399110036641,1000.0,0.009999999776482582,1.2831735610961914,0.75
7176,60.21636453001738,11108.385507808742,120.26417234650869,1000.0,0.009999999776482582,1.763352870941162,0.75
7177,53.83422706737038,5592.553057819253,145.04128740957952,1000.0,0.009999999776482582,1.6090705394744873,0.75
7178,38.45854177972087,2413.28937672059,157.71377518083926,1000.0,0.009999999776482582,1.2269001007080078,0.75
7179,34.015037646905796,8.220119895404387,128.62729812820288,1000.0,0.009999999776482582,0.7869811058044434,1.0
7180,44.123867178690205,6256.166458093282,104.81886936094159,1000.0,0.009999999776482582,1.434892177581787,0.75
7181,46.331398888997846,17.290225379036496,106.32176790896062,1000.0,0.009999999776482582,1.0799590349197388,1.0
7182,34.64633765072105,16.960544815590975,183.2212306954848,1000.0,0.009999999776482582,0.7226403951644897,1.0
7183,48.833858968058564,11676.614082490449,94.76596388452687,1000.0,0.009999999776482582,1.6702091693878174,0.5
7184,46.445394113856345,5896.347780481642,171.07462983860515,1000.0,0.009999999776482582,1.285331130027771,0.75
7185,61.11122951812333,5346.684829001499,162.8376689310162,1000.0,0.009999999776482582,1.8683338165283203,0.75
7186,56.53727188690557,14783.433533823752,63.870951395866975,1000.0,0.009999999776482582,2.591740131378174,0.75
7187,72.64737733501613,9364.553706813185,191.01158584144116,1000.0,0.009999999776482582,2.7730493545532227,0.5
7188,48.8514456915904,7028.797088427411,115.27576732253476,1000.0,0.009999999776482582,1.8037173748016357,0.5
7189,44.57971160912446,2846.355362965302,297.2266609288948,1000.0,0.009999999776482582,1.4832637310028076,0.75
7190,52.60862329809606,11065.385964797817,96.77188748462062,1000.0,0.009999999776482582,1.439742088317871,0.75
7191,29.107355877981217,162.537947739175,97.99391553605453,1000.0,0.009999999776482582,0.636945366859436,1.0
7192,41.904021514293674,209.36320562174546,130.00403630464763,1000.0,0.009999999776482582,3.098209857940674,1.0
7193,29.975034634093376,82.35671911008224,159.3174166722956,1000.0,0.009999999776482582,0.8496078252792358,1.0
7194,32.9018012377718,75.36030652333065,168.6494050588788,1000.0,0.009999999776482582,0.8975874185562134,1.0
7195,27.758959034994454,0.690503000247158,142.62421698253777,1000.0,0.009999999776482582,0.8000617027282715,1.0
7196,57.01166945609209,5223.8707968187055,137.79813669846578,1000.0,0.009999999776482582,9.47441577911377,0.75
7197,45.065433238333526,7887.847967933993,171.11915997634213,1000.0,0.009999999776482582,1.4291293621063232,0.75
7198,49.830279260742365,3038.461928785269,323.73620935955677,1000.0,0.009999999776482582,1.5094594955444336,0.75
7199,38.13065591531658,2515.1488866897535,254.93756790339202,1000.0,0.009999999776482582,1.0601228475570679,0.75
7200,49.253152947965965,4670.279108457045,144.1828126198211,1000.0,0.009999999776482582,1.589897871017456,0.75
7201,36.98919987335973,124.56127535367314,153.08554916140739,1000.0,0.009999999776482582,0.9024127125740051,1.0
7202,61.70465508759331,6283.4163984799325,173.98258854144822,1000.0,0.009999999776482582,2.178940773010254,0.5
7203,44.32222275430765,8615.987263841613,77.5564478198938,1000.0,0.009999999776482582,1.3731040954589844,0.75
7204,47.91945621360623,45.72075349991915,149.91254672258714,1000.0,0.009999999776482582,1.4958407878875732,1.0
7205,45.16148127015054,2103.707514802903,137.25119269830003,1000.0,0.009999999776482582,1.430389165878296,1.0
7206,27.682433061152743,2.9167980761777343,140.97249366375598,1000.0,0.009999999776482582,0.8153395652770996,1.0
7207,41.055126199320206,127.48685956824592,76.8257196044732,1000.0,0.009999999776482582,0.8973280787467957,1.0
7208,69.92665084853061,14618.55219694776,68.34675571361271,1000.0,0.009999999776482582,2.775084972381592,0.5
7209,65.19033890524211,7924.972159023345,109.30034643391113,1000.0,0.009999999776482582,2.569387912750244,0.5
7210,57.993724800566476,17004.565735285156,65.86369014035877,1000.0,0.009999999776482582,2.985328435897827,0.75
7211,48.573359087077044,2756.235417442183,165.97765688293373,1000.0,0.009999999776482582,1.7530744075775146,0.75
7212,61.77108993254172,9791.732514020849,88.30275528243678,1000.0,0.009999999776482582,2.4871206283569336,0.5
7213,43.20537720663223,4383.457539138983,214.91235454044303,1000.0,0.009999999776482582,1.3931639194488525,0.5
7214,62.418113141102054,21518.711171321516,75.43085288455777,1000.0,0.009999999776482582,4.7628302574157715,0.5
7215,33.62268605417417,31.624728032056314,141.45246860285022,1000.0,0.009999999776482582,0.854647696018219,1.0
7216,41.97585540460389,4416.478130449436,225.2629688062817,1000.0,0.009999999776482582,1.4285433292388916,0.5
7217,45.3699155682541,457.90414664855734,124.25221376452859,1000.0,0.009999999776482582,1.2454992532730103,1.0
7218,54.61862520567746,2346.7290053571805,182.1969741297012,1000.0,0.009999999776482582,1.614530086517334,0.75
7219,45.757343390865465,17260.627885429734,59.64196118368386,1000.0,0.009999999776482582,2.6907477378845215,0.75
7220,38.84981161724348,3551.418154515028,126.66372022744932,1000.0,0.009999999776482582,1.0302739143371582,0.75
7221,56.172288417654364,2578.275823682011,200.1931183127762,1000.0,0.009999999776482582,2.1098697185516357,0.75
7222,53.78290758703865,3620.146593354541,289.017318651735,1000.0,0.009999999776482582,1.7745800018310547,0.75
7223,62.352169909074,16886.489653332646,63.80502684233023,1000.0,0.009999999776482582,15.110236167907715,0.75
7224,35.84987152401754,2.0019893064837273,124.59271515542574,1000.0,0.009999999776482582,0.586521565914154,1.0
7225,66.4591249308682,9718.3278962295,76.24849356578817,1000.0,0.009999999776482582,3.7327194213867188,0.75
7226,54.43529956062452,10898.300622276825,51.14728729738347,1000.0,0.009999999776482582,10.316612243652344,0.75
7227,42.125289967584486,57.17251083385828,174.51363953976048,1000.0,0.009999999776482582,1.3660731315612793,1.0
7228,41.475972983554236,5422.351459605765,187.308120517853,1000.0,0.009999999776482582,1.0681931972503662,0.75
7229,39.11107745408751,159.77371189838178,128.93705128793923,1000.0,0.009999999776482582,0.979840874671936,1.0
7230,60.72898612436549,11485.668107793515,90.71684952586924,1000.0,0.009999999776482582,2.5298218727111816,0.75
7231,59.32672981156833,13653.36718621575,52.44871631831685,1000.0,0.009999999776482582,5.866613388061523,0.5
7232,77.65044224856314,21371.389548003262,44.547824161326204,1000.0,0.009999999776482582,8.204318046569824,0.5
7233,47.595158470455026,5887.475679927671,193.9490307553545,1000.0,0.009999999776482582,1.2343541383743286,0.75
7234,50.7970044467128,5272.668235990541,192.1864420484082,1000.0,0.009999999776482582,1.713133692741394,0.75
7235,43.444377204072296,1128.2056446271731,125.97610191977759,1000.0,0.009999999776482582,1.286964774131775,1.0
7236,61.50804760946252,8509.991590513651,100.60894615883558,1000.0,0.009999999776482582,2.506124258041382,0.5
