t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3868,0.14244903209639373,8.14979882011682,1.5577571009954514,4.329250446203598,0.009999998845160007,1.3575838804244995,0.75
3869,0.10983766442569023,0.01610330192377651,1.044222807909225,4.329250446203598,0.009999998845160007,1.002284049987793,1.0
3870,0.09220580995978483,0.001660608201593664,1.0116039465656699,4.329250446203598,0.009999998845160007,0.9705260992050171,1.0
3871,0.14158444208614437,8.197773302153,1.7024469395713955,4.329250446203598,0.009999998845160007,1.758130431175232,0.75
3872,0.14403786609792846,9.891059508662913,1.6336537006439162,4.329250446203598,0.009999998845160007,1.2743403911590576,0.5
3873,0.11609323710972314,7.951748076291825,1.7445152444678032,4.329250446203598,0.009999998845160007,1.4230382442474365,0.75
3874,0.11373283777851857,0.02360607465989,1.038235482621939,4.329250446203598,0.009999998845160007,1.4697370529174805,1.0
3875,0.12993554473553665,0.0710759571489602,1.1911528059192926,4.329250446203598,0.009999998845160007,1.659184455871582,1.0
3876,0.12176471509358541,0.008891863299822235,1.0395470328600949,4.329250446203598,0.009999998845160007,1.323484182357788,1.0
3877,0.12496881775917974,8.560062538415592,1.7563823199182853,4.329250446203598,0.009999998845160007,1.2442882061004639,0.75
3878,0.11202255838246948,8.445889990087858,1.899311471320953,4.329250446203598,0.009999998845160007,1.2749857902526855,0.75
3879,0.13820023644971535,8.561161697466595,1.803631597945709,4.329250446203598,0.009999998845160007,1.7758687734603882,0.75
3880,0.15895896693654032,7.979680337006895,1.6955603777010637,4.329250446203598,0.009999998845160007,1.7083971500396729,0.75
3881,0.17639554194236795,15.311453496826148,1.5259815708274855,4.329250446203598,0.009999998845160007,1.8313223123550415,0.5
3882,0.15304633850674945,15.479063381208231,1.3986294699714397,4.329250446203598,0.009999998845160007,1.700469970703125,0.5
3883,0.10239917765864051,0.02227038499782345,1.0384437605538395,4.329250446203598,0.009999998845160007,1.024316668510437,1.0
3884,0.1438715000042567,10.020767958662843,1.5710701762365478,4.329250446203598,0.009999998845160007,1.6583237648010254,0.5
3885,0.12560848428396684,9.713544228271708,1.919861011089765,4.329250446203598,0.009999998845160007,1.1293370723724365,0.75
3886,0.12255653820365796,0.034264300040873774,1.0267568789019503,4.415835455127669,0.009999998845160007,1.8015589714050293,1.0
3887,0.13654248399959476,5.707168745314356,1.8377882242286574,4.504152164230223,0.009999998845160007,1.1220053434371948,0.75
3888,0.1386614376030417,5.937302835387913,1.5536929394803096,4.594235207514827,0.009999998845160007,1.3725371360778809,0.75
3889,0.14454372042504773,10.147274020856651,1.9634557899707743,4.594235207514827,0.009999998845160007,1.6374895572662354,0.75
3890,0.14725931089086333,8.320737171149872,1.9306332794284224,4.594235207514827,0.009999998845160007,1.5811023712158203,0.75
3891,0.10909898597034877,0.029635386233961104,1.0644736547593834,4.594235207514827,0.009999998845160007,1.1595134735107422,1.0
3892,0.13023538571708104,9.780433246977429,1.8979445581707404,4.594235207514827,0.009999998845160007,1.2679474353790283,0.75
3893,0.2017768973392758,18.896219049843385,1.5560062079994146,4.594235207514827,0.009999998845160007,2.0427021980285645,0.25
3894,0.1631307993506318,11.034000835944376,1.8187698340490133,4.594235207514827,0.009999998845160007,1.8789515495300293,0.5
3895,0.1397256292939383,14.136526420787277,1.4356243801087376,4.594235207514827,0.009999998845160007,1.434410810470581,0.75
3896,0.1470453406960976,8.652711116172581,1.7517191902739448,4.6861199116651235,0.009999998845160007,1.3485298156738281,0.5
3897,0.10671696100962591,0.08398982325559957,1.2852165080091584,4.6861199116651235,0.009999998845160007,0.9889453649520874,1.0
3898,0.17841719337246872,16.360297221264783,1.5552472535888555,4.6861199116651235,0.009999998845160007,2.04463529586792,0.5
3899,0.13163819715839084,8.429839080737459,1.8399399359772357,4.6861199116651235,0.009999998845160007,1.045414924621582,0.75
3900,0.12455442656831286,7.510318682424775,1.8840555599921878,4.6861199116651235,0.009999998845160007,1.2519012689590454,0.75
3901,0.21639337960808264,22.82780657371898,1.5467200093506783,4.6861199116651235,0.009999998845160007,1.7819548845291138,0.25
3902,0.13096585652037468,0.04016136228362934,1.0919555246325983,4.779842309898426,0.009999998845160007,1.1933916807174683,1.0
3903,0.10488201732718111,0.02467280296254695,1.1228952898743918,4.875439156096395,0.009999998845160007,1.0139639377593994,1.0
3904,0.1934005432031368,16.101825476050564,1.919247120561385,4.972947939218323,0.009999998845160007,1.7847228050231934,0.25
3905,0.17239015139467218,11.928644695433288,1.954762685479282,4.972947939218323,0.009999998845160007,1.7003288269042969,0.5
3906,0.14931889304890142,9.529543004102221,2.234916779129002,4.972947939218323,0.009999998845160007,1.5673089027404785,0.75
3907,0.15102582016324795,14.009481792098114,2.037860789309158,4.972947939218323,0.009999998845160007,1.7999930381774902,0.25
3908,0.12884896691703634,8.982881895786083,1.9650219352005387,4.972947939218323,0.009999998845160007,1.1113650798797607,0.75
3909,0.16701377745121132,12.666363208788338,2.0372655990397246,4.972947939218323,0.009999998845160007,1.8536503314971924,0.5
3910,0.17897504464845507,12.767090130638907,1.9902942954274954,5.07240689800269,0.009999998845160007,1.4735572338104248,0.5
3911,0.14535229077482859,8.357474682645725,2.026096208249926,5.07240689800269,0.009999998845160007,1.429988145828247,0.75
3912,0.20391824979751594,13.325225973533914,2.2525687105275884,5.07240689800269,0.009999998845160007,1.6046180725097656,0.5
3913,0.18350234460689963,9.405110424440345,1.895515862000568,5.07240689800269,0.009999998845160007,1.9046716690063477,0.5
3914,0.1446458301536477,8.018264870663593,2.0556327578292235,5.1738550359627435,0.009999998845160007,1.3455169200897217,0.75
3915,0.12050255265206479,0.023455730145339106,1.2111461113815234,5.2773321366819985,0.009999998845160007,1.0256705284118652,1.0
3916,0.134455458461419,0.08598082556157363,1.4236207928777864,5.3828787794156385,0.009999998845160007,1.1773476600646973,1.0
3917,0.19531293779562522,14.981740773433028,2.17783048951677,5.3828787794156385,0.009999998845160007,1.8242613077163696,0.5
3918,0.2084032470086474,13.243770726105508,2.2113106886542444,5.490536355003951,0.009999998845160007,1.7811591625213623,0.5
3919,0.15748647520271616,0.04093028827981949,1.245041635342496,5.490536355003951,0.009999998845160007,1.472251296043396,1.0
3920,0.14462495316441926,0.06222161685627726,1.3582374048779604,5.490536355003951,0.009999998845160007,1.6019985675811768,1.0
3921,0.21370981143793505,12.398095069481988,2.055985111083851,5.490536355003951,0.009999998845160007,1.5954105854034424,0.5
3922,0.11616221777071872,0.002356063325489719,1.2243229169646384,5.490536355003951,0.009999998845160007,0.8179958462715149,1.0
3923,0.17033862890094123,8.908669720325166,2.1708431339825305,5.490536355003951,0.009999998845160007,1.373017430305481,0.75
3924,0.17113592659354265,11.032894301261734,2.110929732634539,5.490536355003951,0.009999998845160007,1.4524569511413574,0.75
3925,0.13059058502715934,0.034646857220410596,1.239218517841075,5.60034708210403,0.009999998845160007,0.9992653727531433,1.0
3926,0.17231008796940595,12.66176922901888,2.2926839648238184,5.60034708210403,0.009999998845160007,2.0497231483459473,0.5
3927,0.1599445342903852,12.650815531759026,2.3122953223363223,5.712354023746111,0.009999998845160007,1.5687949657440186,0.5
3928,0.1737734862444321,11.404586364552555,2.1956074854647305,5.712354023746111,0.009999998845160007,1.3520617485046387,0.75
3929,0.14656817880162656,0.036507137401673925,1.3115081691205082,5.826601104221034,0.009999998845160007,1.3476941585540771,1.0
3930,0.20017374027141102,0.04574637174691784,1.4334279020149163,5.9431331263054545,0.009999998845160007,1.4251956939697266,1.0
3931,0.14438661345996512,0.0468086466534571,1.4166725067952073,6.061995788831564,0.009999998845160007,1.3187527656555176,1.0
3932,0.19811672692856183,9.167808590690353,2.6260834064276253,6.183235704608196,0.009999998845160007,1.4062020778656006,0.75
3933,0.20685267506779384,16.757437869639578,1.9455493922731009,6.3069004187003594,0.009999998845160007,1.7795100212097168,0.75
3934,0.1426032279807288,0.03512537909638852,1.3957760334347133,6.433038427074367,0.009999998845160007,1.0276066064834595,1.0
3935,0.2039868995798554,10.263335383668414,2.5317905714048643,6.561699195615854,0.009999998845160007,1.6441758871078491,0.75
3936,0.23801514255205833,14.060423891512508,2.6549442597463164,6.561699195615854,0.009999998845160007,1.8274588584899902,0.5
3937,0.26389871350015937,14.428837326695044,2.5420923649188385,6.692933179528171,0.009999998845160007,1.9391814470291138,0.5
3938,0.21690698963968447,0.10478496871495982,1.7505043258074242,6.826791843118735,0.009999998845160007,1.5487033128738403,1.0
3939,0.19536821628636922,11.724717914617026,2.7142103343212973,6.96332767998111,0.009999998845160007,1.6110237836837769,0.75
3940,0.22457520831471772,10.246758208680872,2.460324685312296,7.102594233580732,0.009999998845160007,1.586702823638916,0.75
3941,0.23446623024998375,18.4396822204707,3.0077097250896325,7.244646118252347,0.009999998845160007,1.7023335695266724,0.5
3942,0.23373092160310943,18.87854758248216,3.0828688117832823,7.244646118252347,0.009999998845160007,1.8150560855865479,0.5
3943,0.20071870535542938,13.127964964962295,3.2247736740179915,7.244646118252347,0.009999998845160007,1.3911502361297607,0.75
3944,0.28377079499184693,24.678325132888876,2.4799616526188566,7.244646118252347,0.009999998845160007,1.6000502109527588,0.5
3945,0.17830145148145723,0.06443164603360378,1.6848022068847923,7.244646118252347,0.009999998845160007,1.180039405822754,1.0
3946,0.26932639553503124,13.437694567086123,2.8419029571941543,7.244646118252347,0.009999998845160007,1.534943699836731,0.75
3947,0.28262380013576033,21.624081104322965,2.992396496672586,7.244646118252347,0.009999998845160007,2.1024820804595947,0.25
3948,0.24744012003854973,0.12686688226732226,1.9049184047636654,7.244646118252347,0.009999998845160007,1.367841362953186,1.0
3949,0.17310879597962794,0.03361329890334278,1.6196814567651945,7.244646118252347,0.009999998845160007,1.0518368482589722,1.0
3950,0.23175322577753737,21.247256509157012,3.029123277843375,7.244646118252347,0.009999998845160007,1.6720491647720337,0.5
3951,0.21656290637094885,12.959126935741434,3.0464880838971546,7.244646118252347,0.009999998845160007,1.6221253871917725,0.75
3952,0.2267600576023062,8.988278562096106,2.5396384526500664,7.244646118252347,0.009999998845160007,1.5931816101074219,0.75
3953,0.19362151418847828,0.04152953363928285,1.5930883221200716,7.244646118252347,0.009999998845160007,1.2748730182647705,1.0
3954,0.2362818595085464,11.151260521463845,2.875784046064289,7.244646118252347,0.009999998845160007,1.5196330547332764,0.75
3955,0.2713305669913073,22.158658702842647,2.418792190840906,7.244646118252347,0.009999998845160007,1.5532500743865967,0.5
3956,0.17263437152457584,0.002264480731431321,1.5557679515733853,7.244646118252347,0.009999998845160007,0.9836282730102539,1.0
3957,0.2743199690271342,18.346727842870134,2.288554701364643,7.244646118252347,0.009999998845160007,1.5459489822387695,0.75
3958,0.16653095154011074,0.025939915979944172,1.640518103005369,7.244646118252347,0.009999998845160007,1.3178865909576416,1.0
3959,0.21809377385377923,11.152046670704248,2.874002345992234,7.244646118252347,0.009999998845160007,1.5750230550765991,0.75
3960,0.26972333969083684,17.45543964989617,2.899074102474722,7.244646118252347,0.009999998845160007,1.4690616130828857,0.5
3961,0.22045915104351735,13.375203826085121,2.7457097149898066,7.244646118252347,0.009999998845160007,1.7191115617752075,0.75
3962,0.21111037913873681,7.636128346500963,2.609391504806581,7.389539040617394,0.009999998845160007,1.2392313480377197,0.75
3963,0.17200013808417547,0.0879706101285113,1.9396221169272645,7.537329821429742,0.009999998845160007,1.159397840499878,1.0
3964,0.24046814074380635,13.111424650326434,3.0801319552398514,7.688076417858337,0.009999998845160007,1.5796207189559937,0.75
3965,0.20122017992252939,0.022422243547347172,1.7192051544964466,7.841837946215504,0.009999998845160007,1.179835319519043,1.0
3966,0.1517351104190148,0.0019759027056608374,1.669747943547519,7.998674705139814,0.009999998845160007,0.8263288140296936,1.0
3967,0.28758886518950905,24.85577796845131,3.3313115544455334,8.158648199242611,0.009999998845160007,2.1357154846191406,0.25
3968,0.22462199806681515,13.061710830780438,2.9725409225248276,8.321821163227463,0.009999998845160007,1.7621591091156006,0.75
3969,0.26878619489164346,22.781073862130615,3.479576224460093,8.488257586492013,0.009999998845160007,1.692335844039917,0.5
3970,0.25143917899501783,12.927946188347725,3.270131917167092,8.658022738221854,0.009999998845160007,1.2602496147155762,0.75
3971,0.2495081721901089,0.050591693266581125,2.020072249955252,8.831183192986291,0.009999998845160007,1.6156635284423828,1.0
3972,0.27573839840923103,20.29579893954316,3.526369565757148,9.007806856846017,0.009999998845160007,1.715996503829956,0.5
3973,0.2594501315070796,0.056515258916187874,1.9824084486885578,9.187962993982937,0.009999998845160007,1.4791629314422607,1.0
3974,0.2834591961599708,16.08938818068526,3.763782734429205,9.371722253862597,0.009999998845160007,1.2260522842407227,0.75
3975,0.23174250363295212,11.304457903588702,3.3382668668405473,9.55915669893985,0.009999998845160007,1.1277592182159424,0.75
3976,0.2838640041904128,21.993607473302724,4.008229211949425,9.750339832918646,0.009999998845160007,1.41672682762146,0.5
3977,0.3719510971744739,23.989122373643585,3.764377834092574,9.945346629577019,0.009999998845160007,1.3645007610321045,0.5
3978,0.3335427418997616,17.432598528673775,3.7837369150363647,10.14425356216856,0.009999998845160007,1.5780534744262695,0.5
3979,0.2681489527592068,0.058157635154109766,2.3807042786071344,10.34713863341193,0.009999998845160007,1.4231157302856445,1.0
3980,0.301476943910395,12.352901303028947,3.6853359245505883,10.554081406080169,0.009999998845160007,1.4622998237609863,0.75
3981,0.34381310684789423,14.173666064972007,4.087375632905083,10.765163034201771,0.009999998845160007,1.9297460317611694,0.75
3982,0.36799492985842014,26.02857197519482,4.286248452871939,10.765163034201771,0.009999998845160007,1.828692078590393,0.25
3983,0.2988542044976257,17.14082034273658,4.283821675267017,10.765163034201771,0.009999998845160007,1.2775174379348755,0.75
3984,0.2585494762151004,0.002569135684991161,2.239203413303326,10.765163034201771,0.009999998845160007,0.9910228848457336,1.0
3985,0.3621690446723172,23.043733766773514,4.191005350978462,10.765163034201771,0.009999998845160007,1.7498178482055664,0.5
3986,0.26167980008121816,0.10006310020686583,2.7577913740309827,10.765163034201771,0.009999998845160007,1.310489296913147,1.0
3987,0.3889880846201355,16.66771580815074,4.066958064390238,10.765163034201771,0.009999998845160007,1.6859254837036133,0.75
3988,0.24371808474678913,0.04679269026813366,2.2999817333552635,10.765163034201771,0.009999998845160007,1.0116782188415527,1.0
3989,0.27932182410862194,22.243257234425187,4.402361976108285,10.980466294885806,0.009999998845160007,1.1201329231262207,0.75
3990,0.34729066573825607,32.75152712201378,3.5911591387382726,10.980466294885806,0.009999998845160007,1.8104795217514038,0.5
3991,0.3130321973540378,26.860939687171996,3.3560193345950595,11.200075620783522,0.009999998845160007,1.2152304649353027,0.75
3992,0.3361367255463965,20.115761545919902,4.317282309783074,11.424077133199193,0.009999998845160007,1.5748870372772217,0.75
3993,0.29090910190474933,17.629752746583414,4.783108474852644,11.652558675863176,0.009999998845160007,1.6252784729003906,0.75
3994,0.3190176015810305,17.222273423732474,4.7498202522831505,11.88560984938044,0.009999998845160007,1.3455770015716553,0.75
3995,0.3550614647224228,19.758096684032694,4.8159543547792625,11.88560984938044,0.009999998845160007,1.4626712799072266,0.75
3996,0.3244604529249041,21.12102589376816,4.810622528221328,11.88560984938044,0.009999998845160007,1.4135582447052002,0.75
3997,0.2702768688664897,14.155191612013487,4.389603447303008,11.88560984938044,0.009999998845160007,1.1192798614501953,0.75
3998,0.42277872027919977,26.36183651986519,4.771127664832716,12.123322046368049,0.009999998845160007,1.4883395433425903,0.5
3999,0.28610405173715986,0.05018874983025621,2.638955710951435,12.36578848729541,0.009999998845160007,1.3030184507369995,1.0
4000,0.4561432618028431,27.60571367201241,5.2188048994874405,12.613104257041318,0.009999998845160007,1.675351858139038,0.5
4001,0.35072365147335305,22.63324240399949,4.833520431418985,12.865366342182144,0.009999998845160007,1.304830551147461,0.75
4002,0.3956948875464675,28.889017622550973,4.123694119732434,13.122673669025787,0.009999998845160007,1.4441214799880981,0.75
4003,0.3515794090585573,19.658264224107054,5.1794889008116085,13.385127142406303,0.009999998845160007,1.3024471998214722,0.75
4004,0.4165497906692875,34.9394067282656,4.997575229290351,13.652829685254428,0.009999998845160007,1.5210483074188232,0.5
4005,0.36438501161131953,28.33674311725097,5.084759294869148,13.925886278959517,0.009999998845160007,1.6680978536605835,0.5
4006,0.4382849841752448,15.3560136042506,4.919580269461799,14.204404004538707,0.009999998845160007,1.6262779235839844,0.75
4007,0.41839394812357467,18.262147011497262,5.708980680166789,14.488492084629481,0.009999998845160007,0.9346269965171814,0.75
4008,0.4906244737229744,40.963945527360465,5.843008188280369,14.77826192632207,0.009999998845160007,2.1141014099121094,0.25
4009,0.4372229016232528,16.61478407655934,5.164117072838699,14.77826192632207,0.009999998845160007,1.6320908069610596,0.75
4010,0.3010625285780392,0.03820460063931155,3.2402657959622494,15.073827164848511,0.009999998845160007,0.8692727088928223,1.0
4011,0.4353427240121418,28.23585701211637,6.425865585010353,15.073827164848511,0.009999998845160007,1.4169387817382812,0.75
4012,0.46974414269110865,15.947518137241442,5.18735420886737,15.073827164848511,0.009999998845160007,1.6907325983047485,0.75
4013,0.5194638015096595,37.33285482862972,5.340120445351773,15.073827164848511,0.009999998845160007,1.7876569032669067,0.75
4014,0.40229707917103696,0.002998786799973262,3.083974824673214,15.375303708145482,0.009999998845160007,1.00588858127594,1.0
4015,0.4508677103099173,0.0732840092196968,3.270279413482373,15.682809782308393,0.009999998845160007,1.5563421249389648,1.0
4016,0.36172477498814387,0.0512549989174139,3.3554117380484363,15.99646597795456,0.009999998845160007,1.0672367811203003,1.0
4017,0.5835615994182745,37.27958293068342,5.991441916955646,15.99646597795456,0.009999998845160007,1.7103097438812256,0.25
4018,0.5255990017875678,35.835704547502075,6.470950150380718,15.99646597795456,0.009999998845160007,2.042405128479004,0.5
4019,0.4282408080962401,16.74660830785886,5.490608708245677,15.99646597795456,0.009999998845160007,1.7428109645843506,0.75
4020,0.6024759637913045,34.79647672113995,6.325580134340471,15.99646597795456,0.009999998845160007,1.7936677932739258,0.5
4021,0.36101623333015453,0.04171671078170997,3.500101377273159,15.99646597795456,0.009999998845160007,1.1338950395584106,1.0
4022,0.4014538991209214,0.06836383526064799,3.4541054971975824,15.99646597795456,0.009999998845160007,1.0728471279144287,1.0
4023,0.44546662156118766,20.556872528370313,6.4163793905467434,15.99646597795456,0.009999998845160007,1.2143361568450928,0.75
4024,0.5205754803411545,40.97376948072174,6.581615528933051,15.99646597795456,0.009999998845160007,1.825780987739563,0.5
4025,0.5248085399467831,35.63080286041592,6.506582443986023,15.99646597795456,0.009999998845160007,1.7833763360977173,0.5
4026,0.3524384845912862,0.03951483770282468,3.493745592865604,15.99646597795456,0.009999998845160007,1.1193227767944336,1.0
4027,0.4358894440345617,28.279002861190474,6.006454130332785,15.99646597795456,0.009999998845160007,1.5229192972183228,0.5
4028,0.6016355993491834,32.85521505893211,6.367161658325307,15.99646597795456,0.009999998845160007,1.6975171566009521,0.5
4029,0.4907578605744509,27.19924249365998,6.72468509044128,15.99646597795456,0.009999998845160007,1.9167113304138184,0.75
4030,0.4248291669703803,40.00956554650713,6.385326587488728,15.99646597795456,0.009999998845160007,1.534602165222168,0.5
4031,0.4981248511719661,33.143910865529676,6.133314376497686,15.99646597795456,0.009999998845160007,1.6983221769332886,0.5
4032,0.4075504093990662,28.12849224508073,6.592209538815601,15.99646597795456,0.009999998845160007,1.2674946784973145,0.75
4033,0.43489630448563665,27.238035023362322,6.502696497269836,15.99646597795456,0.009999998845160007,1.6087102890014648,0.75
4034,0.5546156303491043,43.83786254523982,6.284593547557049,15.99646597795456,0.009999998845160007,1.8781849145889282,0.25
4035,0.4140597701966747,0.06347629008245735,3.3789197357305256,15.99646597795456,0.009999998845160007,1.1878196001052856,1.0
4036,0.45695371376378513,35.923230557406185,6.281544223737597,15.99646597795456,0.009999998845160007,1.521816372871399,0.5
4037,0.5684415451748365,38.65876300360044,6.415930724138847,15.99646597795456,0.009999998845160007,1.9215435981750488,0.5
4038,0.4907391986620785,20.697159402043482,6.395776730420708,15.99646597795456,0.009999998845160007,1.694602370262146,0.75
4039,0.34451920907185823,0.052485695982170934,3.4273491347240084,15.99646597795456,0.009999998845160007,0.8566448092460632,1.0
4040,0.5263377277710669,30.40547262693979,6.035485013608327,16.31639529751365,0.009999998845160007,1.542001724243164,0.5
4041,0.40024169912200913,0.06345111572125466,3.4352959742156597,16.642723203463923,0.009999998845160007,1.1828784942626953,1.0
4042,0.4687289101604816,0.1315842028219997,4.203209947907312,16.642723203463923,0.009999998845160007,1.3027219772338867,1.0
4043,0.4081467099396759,0.09308663751885661,3.7124536146716736,16.642723203463923,0.009999998845160007,1.1997451782226562,1.0
4044,0.4763190942437952,30.685855888578374,7.098671610021485,16.9755776675332,0.009999998845160007,1.4283840656280518,0.75
4045,0.5346642596407921,36.80887569089039,6.646217408249337,17.315089220883866,0.009999998845160007,1.6107029914855957,0.5
4046,0.4573591968455348,0.06422821467990703,3.6996117815306198,17.315089220883866,0.009999998845160007,1.494038462638855,1.0
4047,0.4292718074073106,34.605157696873604,7.036627518907527,17.661391005301542,0.009999998845160007,0.9484935998916626,0.75
4048,0.4234679956857175,0.0611249661338245,3.7676847225254875,18.014618825407574,0.009999998845160007,1.197005271911621,1.0
4049,0.5158498192469027,49.095292437104185,7.568697741028813,18.374911201915726,0.009999998845160007,1.388096809387207,0.5
4050,0.5212482565680142,32.39016316916921,7.063811968212622,18.74240942595404,0.009999998845160007,1.389986515045166,0.75
4051,0.46444968938672226,0.05085358661527283,4.036963806639996,19.11725761447312,0.009999998845160007,1.3215155601501465,1.0
4052,0.5415279317903627,45.25335018388344,5.921057438991808,19.499602766762585,0.009999998845160007,1.4422049522399902,0.75
4053,0.49156632567196135,0.06381438590805466,4.169150821077145,19.889594822097838,0.009999998845160007,1.247945785522461,1.0
4054,0.554930217873679,32.781430940410154,8.171587121410498,20.287386718539796,0.009999998845160007,1.2544364929199219,0.75
4055,0.6430922033197963,41.11233589074488,8.264772006236463,20.69313445291059,0.009999998845160007,1.5263051986694336,0.75
4056,0.4885397140873337,0.0028059941136553135,4.1852826479068685,21.106997141968804,0.009999998845160007,0.9934089183807373,1.0
4057,0.6112070383597675,31.7992193172918,8.610348416014164,21.52913708480818,0.009999998845160007,0.9667379260063171,0.75
4058,0.7488864165805835,25.135711074833008,7.96236409229118,21.959719826504344,0.009999998845160007,1.5981777906417847,0.75
4059,0.6935329418975031,30.5368353114211,8.41820764642256,22.39891422303443,0.009999998845160007,1.2585206031799316,0.75
4060,0.6808660273331599,39.55633789130476,8.469451441120542,22.84689250749512,0.009999998845160007,1.4452134370803833,0.5
4061,0.6597112151567589,0.09697570471969806,4.7722971072326015,23.303830357645023,0.009999998845160007,1.4854017496109009,1.0
4062,0.7837404239854066,67.67019272711232,9.603069598938854,23.769906964797922,0.009999998845160007,1.7331483364105225,0.5
4063,0.761463231472296,26.561325641484736,8.325096111468284,24.24530510409388,0.009999998845160007,1.8053958415985107,0.75
4064,0.691465155863979,41.84865447037196,9.739623015379767,24.73021120617576,0.009999998845160007,1.2667876482009888,0.75
4065,0.6831716558198601,0.09090498606593267,5.1895088119480155,25.224815430299277,0.009999998845160007,1.4105746746063232,1.0
4066,0.6948673428801675,48.060233693793975,10.520192806337764,25.729311738905263,0.009999998845160007,0.9503587484359741,0.75
4067,0.6119098880897794,0.002948175436800081,5.181536408736572,26.243897973683367,0.009999998845160007,1.1279263496398926,1.0
4068,0.48796547889538733,0.023782075563128387,5.551964555072148,26.768775933157034,0.009999998845160007,0.9865472316741943,1.0
4069,0.9548953897238356,0.21440579956849157,6.593671357491936,27.304151451820175,0.009999998845160007,1.667176604270935,1.0
4070,0.9810030686311869,78.60295490198392,9.311979853561336,27.850234480856578,0.009999998845160007,1.7951310873031616,0.5
4071,0.793970560329157,0.07021185035672536,5.8889585192031815,28.40723917047371,0.009999998845160007,1.27072274684906,1.0
4072,0.9527543892902394,32.98956846607502,10.51630855829239,28.975383953883185,0.009999998845160007,1.3009157180786133,0.75
4073,0.8192374139078169,67.72828714230182,11.488421774876272,29.55489163296085,0.009999998845160007,1.5231869220733643,0.5
4074,1.0507187343346556,77.16699052996185,11.33530761476354,29.55489163296085,0.009999998845160007,2.2502589225769043,0.0
4075,1.0379165833012864,69.11606816895527,11.535401054098458,29.55489163296085,0.009999998845160007,1.7980456352233887,0.5
4076,0.6502742686521001,0.003386041487115562,5.936836488879614,29.55489163296085,0.009999998845160007,0.7961442470550537,1.0
4077,0.8736646007677281,48.71798044008701,13.148621477553377,29.55489163296085,0.009999998845160007,1.2722432613372803,0.75
4078,0.8623221696756089,52.4997311363748,12.180616501008556,29.55489163296085,0.009999998845160007,1.4159467220306396,0.75
4079,0.7956612740810922,44.56594026714637,12.432735946406536,29.55489163296085,0.009999998845160007,1.4160611629486084,0.75
4080,0.7253728485651123,43.73252548783856,11.313144390636602,29.55489163296085,0.009999998845160007,1.0782266855239868,0.75
4081,0.9144935929582144,58.54517360994902,11.66365246179213,29.55489163296085,0.009999998845160007,1.6604852676391602,0.5
4082,1.1050173463685526,66.31745246443118,11.633588164409591,29.55489163296085,0.009999998845160007,1.9793086051940918,0.5
4083,0.898952195659053,71.41596694349442,9.434817386453675,29.55489163296085,0.009999998845160007,1.2778130769729614,0.75
4084,0.7175967650759076,46.24859012475643,11.864129334806877,29.55489163296085,0.009999998845160007,1.0736541748046875,0.75
4085,0.9299219633091118,0.12301642555667788,6.985585794308864,29.55489163296085,0.009999998845160007,1.1395022869110107,1.0
4086,0.8358246843302833,27.940915397006467,10.440706988053734,29.55489163296085,0.009999998845160007,1.5453100204467773,0.75
4087,0.550996241558576,0.0030668298539295626,5.953916082688948,29.55489163296085,0.009999998845160007,0.8244277238845825,1.0
4088,0.6957413599716906,0.06271466779824653,6.236515947212981,29.55489163296085,0.009999998845160007,1.1755186319351196,1.0
4089,0.9847931243502404,58.42237042608162,11.523451867860476,29.55489163296085,0.009999998845160007,1.7039111852645874,0.5
4090,0.8902862806572459,58.13302111392652,11.736134797118188,29.55489163296085,0.009999998845160007,1.1546480655670166,0.75
4091,0.87367374476306,90.31369362806842,9.960293760588991,29.55489163296085,0.009999998845160007,1.5339372158050537,0.5
4092,0.8705854493655294,42.385933123888336,12.655882293255795,29.55489163296085,0.009999998845160007,1.620650291442871,0.75
4093,0.8920806899368423,50.57640081262977,9.230222421865589,29.55489163296085,0.009999998845160007,1.1593964099884033,1.0
4094,0.8890112838544382,59.057424413238515,11.68741069265031,30.145989465620065,0.009999998845160007,1.4065752029418945,0.5
4095,1.044679664789223,56.28925842642367,9.598080359697413,30.748909254932467,0.009999998845160007,1.4435994625091553,1.0
4096,0.7701897240688494,0.11365943083139063,7.058296083914018,31.363887440031117,0.009999998845160007,1.3055665493011475,1.0
4097,0.9505525808157418,39.62044662119491,11.777498663210066,31.99116518883174,0.009999998845160007,1.3923519849777222,0.75
4098,0.970461329616256,57.72452085130869,11.963375488742004,32.630988492608374,0.009999998845160007,1.3940191268920898,0.75
4099,1.0604783714360781,57.39548569350453,14.25034904141437,33.28360826246054,0.009999998845160007,1.1883807182312012,0.75
4100,1.2685456358210045,61.61916132742303,12.637129918014258,33.94928042770975,0.009999998845160007,1.8999091386795044,0.5
4101,0.8436759180566837,0.058666576740099556,7.338093267684188,34.628266036263945,0.009999998845160007,1.1504523754119873,1.0
4102,1.1936248311723925,115.45466330096497,14.154496774515707,35.320831356989224,0.009999998845160007,1.9432473182678223,0.25
4103,0.9741787832579228,0.09582617739803384,7.392373260856148,36.02724798412901,0.009999998845160007,1.157150387763977,1.0
4104,0.8711607966980334,0.08604911745336014,7.483545292537032,36.747792943811596,0.009999998845160007,1.1941068172454834,1.0
4105,1.0945365688624353,57.85869669120805,14.819538684001268,37.48274880268783,0.009999998845160007,1.359100103378296,0.75
