t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3702,149.84995057579653,147232.79181344667,412.3081720529919,10000.0,0.009999998845160007,78.87712860107422,0.75
3703,154.73556071569328,228678.69291263138,589.5461195783299,10000.0,0.009999998845160007,68.87791442871094,0.75
3704,154.51047331301186,4.825653928247721e-06,874.3495782116148,10000.0,0.009999998845160007,76.1312026977539,1.0
3705,159.77542517863182,493120.8008029308,704.0612597629337,10000.0,0.009999998845160007,222.26004028320312,0.25
3706,154.52721008944556,222122.22735019546,767.4957844555365,10000.0,0.009999998845160007,130.27452087402344,0.75
3707,157.96889938211595,283866.0433418113,452.6241422829753,10000.0,0.009999998845160007,103.93777465820312,0.5
3708,155.4759211924979,213161.35718211732,685.9767887489353,10000.0,0.009999998845160007,83.5780258178711,0.75
3709,151.81058645475497,196929.5101049317,503.04823326365937,10000.0,0.009999998845160007,123.88444519042969,0.75
3710,151.11078526463314,3.207525834172372e-08,854.3928778132355,10000.0,0.009999998845160007,100.790771484375,1.0
3711,160.2316989297653,324092.71456848475,625.2570511663957,10000.0,0.009999998845160007,117.42797088623047,0.5
3712,158.4412161366826,424586.93008529744,511.44772381755763,10000.0,0.009999998845160007,149.0821533203125,0.5
3713,157.05477249317025,202979.66388892886,635.6837818984029,10000.0,0.009999998845160007,100.71704864501953,0.75
3714,153.43291850349217,374251.6409803442,379.5156946363706,10000.0,0.009999998845160007,126.09913635253906,0.75
3715,154.64474473183213,0.0,inf,10000.0,0.009999998845160007,96.59506225585938,1.0
3716,155.0669825381481,0.0,inf,10000.0,0.009999998845160007,195.0469970703125,1.0
3717,154.15727190243115,494757.2092050641,500.98317479029106,10000.0,0.009999998845160007,105.06724548339844,0.5
3718,161.2631176750951,391066.85380988044,580.7901490224795,10000.0,0.009999998845160007,187.25857543945312,0.0
3719,156.70329492034662,385740.63122169365,483.1055503895509,10000.0,0.009999998845160007,130.58885192871094,0.5
3720,158.92010015783603,442215.3521084684,726.0949833490647,10000.0,0.009999998845160007,135.62161254882812,0.5
3721,151.63554858555102,9.67125995571693e-11,inf,10000.0,0.009999998845160007,39.81953430175781,1.0
3722,158.40250403587632,504797.2896439164,531.3865947806595,10000.0,0.009999998845160007,178.74176025390625,0.5
3723,157.1077954744508,241674.1351877165,515.9620299603595,10000.0,0.009999998845160007,99.82945251464844,0.75
3724,153.87945344431716,12420.4401796949,474.10415562012304,10000.0,0.009999998845160007,135.02285766601562,1.0
3725,153.36588231339198,182632.33474658037,502.71064702747424,10000.0,0.009999998845160007,124.66587829589844,0.75
3726,151.6672319562389,0.0,inf,10000.0,0.009999998845160007,77.3510513305664,1.0
3727,150.10414670175936,0.0,inf,10000.0,0.009999998845160007,61.19253158569336,1.0
3728,154.76993824293504,600299.7647412776,356.35197543767595,10000.0,0.009999998845160007,212.01043701171875,0.5
3729,158.6267733343274,645218.0876233238,597.5360401972249,10000.0,0.009999998845160007,144.90875244140625,0.25
3730,157.8109827463467,244311.4745664665,560.6321822758938,10000.0,0.009999998845160007,89.48582458496094,0.75
3731,151.76143902583007,1.3675900712332118e-07,454.4164225233119,10000.0,0.009999998845160007,147.44876098632812,1.0
3732,159.00421006848777,482324.0814158712,544.3315256532867,10000.0,0.009999998845160007,149.12631225585938,0.75
3733,155.25173298241708,202044.23603475123,716.8875251267951,10000.0,0.009999998845160007,124.85124206542969,0.75
3734,149.80265848588607,197561.0723864122,545.5747138946891,10000.0,0.009999998845160007,61.07721710205078,0.75
3735,151.114742937497,302793.4795869032,624.5026583169655,10000.0,0.009999998845160007,158.92298889160156,0.75
3736,152.00784322304364,162642.96339442418,619.2817238840782,10000.0,0.009999998845160007,54.86632537841797,0.75
3737,154.3204677003385,339476.5897320329,782.8703478252894,10000.0,0.009999998845160007,137.9481201171875,0.5
3738,158.74251482580758,143682.59814992236,487.1946957226823,10000.0,0.009999998845160007,160.8676300048828,0.75
3739,160.4614243065626,535993.7935180571,446.225648420408,10000.0,0.009999998845160007,142.5019989013672,0.25
3740,158.11777564270687,454397.0518593046,604.5299396869315,10000.0,0.009999998845160007,146.52577209472656,0.25
3741,151.09815496672704,145438.52626480555,908.3512308320222,10000.0,0.009999998845160007,143.03738403320312,0.75
3742,153.22932748308523,245808.4903911746,550.228242627031,10000.0,0.009999998845160007,67.0714340209961,0.75
3743,148.96029868298794,3.3861121381207997e-16,inf,10000.0,0.009999998845160007,103.05117797851562,1.0
3744,160.06842346432163,271324.41277014377,787.3152896195838,10000.0,0.009999998845160007,212.10137939453125,0.75
3745,152.7541517889061,257642.77647074164,531.6087255984407,10000.0,0.009999998845160007,125.35411071777344,0.75
3746,156.301771071047,519240.9623049772,576.0739856183573,10000.0,0.009999998845160007,102.11271667480469,0.5
3747,151.44551408747887,216265.61936592974,525.4176580963466,10000.0,0.009999998845160007,74.12217712402344,0.75
3748,154.7952768126441,0.0,inf,10000.0,0.009999998845160007,163.7608642578125,1.0
3749,152.863210499549,0.0,inf,10000.0,0.009999998845160007,118.2155532836914,1.0
3750,154.49660579261572,386154.3829098407,484.0527246816283,10000.0,0.009999998845160007,173.12106323242188,0.5
3751,151.78973453079826,105.61392801404,517.3076435183511,10000.0,0.009999998845160007,74.99623107910156,1.0
3752,153.2083691545157,239755.9765814677,543.3903339120992,10000.0,0.009999998845160007,106.22550201416016,0.75
3753,153.62400141361192,355573.10627775505,556.493666778598,10000.0,0.009999998845160007,76.40495300292969,0.75
3754,157.0933788895421,281994.07225024013,536.0790111754067,10000.0,0.009999998845160007,140.82208251953125,0.5
3755,159.34246496478033,256167.21014208294,588.8242226227652,10000.0,0.009999998845160007,93.91305541992188,0.75
3756,154.973211453082,409036.275555186,547.9412284689085,10000.0,0.009999998845160007,190.77505493164062,0.75
3757,153.48130729255737,3.490848513741583e-19,inf,10000.0,0.009999998845160007,90.31385803222656,1.0
3758,155.8232602024004,468915.4538017105,396.1721013955208,10000.0,0.009999998845160007,165.38531494140625,0.5
3759,151.02380044262148,0.0022787229003845277,773.3898303645584,10000.0,0.009999998845160007,35.081443786621094,1.0
3760,153.74168321398952,3.037763802239197e-07,989.3547406695992,10000.0,0.009999998845160007,135.45603942871094,1.0
3761,159.8689106996229,378474.9968739597,512.8568782328622,10000.0,0.009999998845160007,142.84732055664062,0.5
3762,152.96733617859826,8.17054138781097e-13,inf,10000.0,0.009999998845160007,232.1646728515625,1.0
3763,149.62449533732755,1.5550253286046014e-06,346.94365345701993,10000.0,0.009999998845160007,65.69147491455078,1.0
3764,154.9968660960707,2.421088853771348e-11,inf,10000.0,0.009999998845160007,80.86431121826172,1.0
3765,148.4525097552279,301526.13145378075,566.4665790111769,10000.0,0.009999998845160007,75.4297866821289,0.75
3766,150.3123449503204,2.750900645903646e-09,718.5587704278084,10000.0,0.009999998845160007,100.55111694335938,1.0
3767,152.8529167725572,258359.09359637627,680.2802682840451,10000.0,0.009999998845160007,119.15225219726562,0.75
3768,155.30312427183242,194083.9026438434,446.91643569218064,10000.0,0.009999998845160007,76.73721313476562,0.75
3769,157.09514038004875,392403.2733935448,523.4012934298345,10000.0,0.009999998845160007,161.49774169921875,0.5
3770,152.74542228532218,249388.93308190122,460.998699258765,10000.0,0.009999998845160007,63.946205139160156,0.75
3771,158.37935059494853,444271.86137542414,572.0750787057926,10000.0,0.009999998845160007,145.51666259765625,0.5
3772,159.59055823993793,226480.26692137256,750.2772807156659,10000.0,0.009999998845160007,193.848388671875,0.75
3773,152.31573255612665,297477.1801592448,493.74258727788407,10000.0,0.009999998845160007,161.38043212890625,0.75
3774,150.63744793340928,292778.6338902369,540.2935324520578,10000.0,0.009999998845160007,38.15061950683594,0.75
3775,159.56147369520897,636297.6310200375,389.06313196292336,10000.0,0.009999998845160007,200.33303833007812,0.5
3776,155.64015087081893,405473.0491966581,701.593283184146,10000.0,0.009999998845160007,114.1028060913086,0.5
3777,153.05513062421971,189931.40179543063,581.9828909659896,10000.0,0.009999998845160007,47.780914306640625,0.75
3778,156.37218509095123,437901.8399793912,542.6995500458605,10000.0,0.009999998845160007,89.7390365600586,0.75
3779,160.00120089497506,415603.55077898887,406.3173100593002,10000.0,0.009999998845160007,109.16850280761719,0.5
3780,156.6458743023006,392553.2602685587,476.09372013893056,10000.0,0.009999998845160007,55.58906173706055,0.5
3781,156.49072342791882,327720.0271935641,563.301412005737,10000.0,0.009999998845160007,78.04498291015625,0.5
3782,157.77375342575218,340598.7321301135,562.922516146774,10000.0,0.009999998845160007,166.0417938232422,0.5
3783,156.45150633172432,9.093982083031713e-19,inf,10000.0,0.009999998845160007,158.37393188476562,1.0
3784,155.93685175086304,0.0,inf,10000.0,0.009999998845160007,126.73773956298828,1.0
3785,157.03727075070725,422921.3470868843,363.38275604185446,10000.0,0.009999998845160007,160.3721160888672,0.5
3786,154.9757046578429,271871.4403046341,573.1600034838127,10000.0,0.009999998845160007,75.21438598632812,0.75
3787,147.7650620259293,2.1737733098453904e-20,inf,10000.0,0.009999998845160007,65.21843719482422,1.0
3788,152.72820888238567,211449.51708908664,522.0252464516284,10000.0,0.009999998845160007,235.43560791015625,0.75
3789,155.56726794294562,0.0,inf,10000.0,0.009999998845160007,122.28585815429688,1.0
3790,156.43883305041476,363126.6516718269,592.5934183718327,10000.0,0.009999998845160007,112.40003204345703,0.5
3791,155.45501302020622,256374.2379192293,574.7332136313021,10000.0,0.009999998845160007,127.08444213867188,0.75
3792,153.29958842135807,0.0,inf,10000.0,0.009999998845160007,96.28359985351562,1.0
3793,151.9928887454258,310071.2434534657,615.9657235835938,10000.0,0.009999998845160007,81.70474243164062,0.5
3794,156.71188379917982,299012.4360366234,527.6936266692013,10000.0,0.009999998845160007,85.48329162597656,0.5
3795,157.85463667087163,0.0,inf,10000.0,0.009999998845160007,106.27777099609375,1.0
3796,147.05587139178988,0.0,inf,10000.0,0.009999998845160007,70.37452697753906,1.0
3797,155.2884083382065,302812.07743446983,494.21504825521373,10000.0,0.009999998845160007,93.35836791992188,0.75
3798,153.5552209441653,358045.5798541444,467.63445879864764,10000.0,0.009999998845160007,190.0399169921875,0.5
3799,153.7145652007491,0.0,inf,10000.0,0.009999998845160007,41.30786895751953,1.0
3800,147.36360066778047,0.0,inf,10000.0,0.009999998845160007,18.524559020996094,1.0
3801,148.39917031850516,8.878943853637506e-21,inf,10000.0,0.009999998845160007,120.94540405273438,1.0
3802,152.77679771604127,296887.44058747333,369.25133825273934,10000.0,0.009999998845160007,117.02433776855469,0.75
3803,149.4939730363904,0.0,inf,10000.0,0.009999998845160007,90.32318878173828,1.0
3804,155.9134442750621,243183.3884368197,452.09849543281484,10000.0,0.009999998845160007,185.26547241210938,0.75
3805,162.7461511944981,526141.8059467184,583.6416583412245,10000.0,0.009999998845160007,179.3594207763672,0.25
3806,151.95102779245434,208334.13679158586,558.906861797257,10000.0,0.009999998845160007,74.0723876953125,0.75
3807,154.86180124392305,294079.3914480274,423.39137689869534,10000.0,0.009999998845160007,122.36207580566406,0.75
3808,160.60949602817428,0.0,inf,10000.0,0.009999998845160007,128.34715270996094,1.0
3809,153.88093134017888,460505.7538318129,417.71754664278336,10000.0,0.009999998845160007,158.4744415283203,0.75
3810,151.2693906350218,1.1007131642095258e-05,755.548771674871,10000.0,0.009999998845160007,84.17227172851562,1.0
3811,151.74219022761753,519425.16545934434,356.1812087922842,10000.0,0.009999998845160007,160.65951538085938,0.5
3812,150.04116170060726,263942.36375867185,707.3669968947366,10000.0,0.009999998845160007,74.70512390136719,0.75
3813,156.66426992138705,343733.22886420717,561.5829878223636,10000.0,0.009999998845160007,123.78428649902344,0.5
3814,151.03635547674384,233283.57712181483,540.4557701419276,10000.0,0.009999998845160007,91.5772705078125,0.75
3815,150.87845831370603,243056.17956120148,490.3930207591316,10000.0,0.009999998845160007,116.65196228027344,0.75
3816,152.44046161835465,0.0020256301738341255,447.1264793690516,10000.0,0.009999998845160007,106.34090423583984,1.0
3817,148.48193695048184,283441.30294651625,436.75283796223437,10000.0,0.009999998845160007,101.46023559570312,0.75
3818,162.35918918070706,503966.9239784628,467.4329545036783,10000.0,0.009999998845160007,214.10813903808594,0.25
3819,156.08018846529302,321462.91925305274,409.86310936096396,10000.0,0.009999998845160007,110.1734848022461,0.75
3820,158.63516671115966,207946.321994184,421.7799936562131,10000.0,0.009999998845160007,163.44325256347656,0.75
3821,156.02516725076134,218405.53266392252,659.1899380784733,10000.0,0.009999998845160007,133.26919555664062,0.75
3822,146.09547011398064,0.0,inf,10000.0,0.009999998845160007,73.19414520263672,1.0
3823,154.88822205071742,206574.44749383206,540.508570422204,10000.0,0.009999998845160007,191.81103515625,0.75
3824,158.98318824718788,533578.0107853472,460.7952847047954,10000.0,0.009999998845160007,203.88555908203125,0.5
3825,161.31160751503808,181082.95224651633,474.05991840228063,10000.0,0.009999998845160007,142.5017547607422,0.75
3826,156.93084845201548,355683.7682982195,386.2936992427629,10000.0,0.009999998845160007,166.933349609375,0.75
3827,156.45703301920122,387060.33901269635,396.1253716900783,10000.0,0.009999998845160007,198.3262176513672,0.25
3828,154.6190342951139,2.0158783812668233e-22,inf,10000.0,0.009999998845160007,92.09037780761719,1.0
3829,158.1068554264777,384190.00050549756,511.1693903514694,10000.0,0.009999998845160007,269.0650939941406,0.5
3830,157.20614285345403,476046.05807610945,585.7387118821639,10000.0,0.009999998845160007,127.0229721069336,0.5
3831,152.60855725982162,8.448837438718874e-07,777.1062008520404,10000.0,0.009999998845160007,81.19571685791016,1.0
3832,156.91187321125875,288897.4823759957,506.5209891982909,10000.0,0.009999998845160007,137.35391235351562,0.75
3833,153.23976091091907,327530.6418706837,680.0261241796986,10000.0,0.009999998845160007,207.2733917236328,0.5
3834,159.59165275873386,498028.1874581001,532.7658621949682,10000.0,0.009999998845160007,165.2197265625,0.0
3835,149.8277938700673,139328.65862455656,482.9983851035811,10000.0,0.009999998845160007,48.48095703125,0.75
3836,157.8996969766107,1.7397708273865425e-19,inf,10000.0,0.009999998845160007,188.3082275390625,1.0
3837,154.1499665791404,0.0,inf,10000.0,0.009999998845160007,214.00514221191406,1.0
3838,157.80959840429858,426821.99278293416,513.8364496487754,10000.0,0.009999998845160007,240.27008056640625,0.5
3839,163.13623829272527,423034.8701186523,602.766875038303,10000.0,0.009999998845160007,165.85626220703125,0.25
3840,158.28811475774032,210793.41661680667,721.8452057376635,10000.0,0.009999998845160007,143.22503662109375,0.75
3841,153.7437886278253,287199.61918251304,460.3941775568853,10000.0,0.009999998845160007,81.97113037109375,0.75
3842,162.85305464095973,504770.5116346984,542.6900534090814,10000.0,0.009999998845160007,186.57215881347656,0.5
3843,159.50156712733784,463782.92463155434,416.2315822469052,10000.0,0.009999998845160007,192.33413696289062,0.25
3844,158.025807645086,383891.3153389769,255.32553483041502,10000.0,0.009999998845160007,262.51513671875,0.75
3845,158.46846890523327,361776.09457045235,544.1494755019163,10000.0,0.009999998845160007,227.15386962890625,0.5
3846,158.0545704859895,276836.3106574499,610.4034435674259,10000.0,0.009999998845160007,101.16426849365234,0.75
3847,138.74912536276688,0.0,inf,10000.0,0.009999998845160007,57.4164924621582,1.0
3848,150.7152878349605,0.0,inf,10000.0,0.009999998845160007,94.16633605957031,1.0
3849,157.89766020354904,460494.6452540061,571.3870236143006,10000.0,0.009999998845160007,196.21151733398438,0.5
3850,152.10142233915246,321164.39618918387,385.23810142689035,10000.0,0.009999998845160007,66.37394714355469,0.75
3851,151.52393717554347,0.0,inf,10000.0,0.009999998845160007,144.40553283691406,1.0
3852,150.9791361876869,253142.17082745596,417.9641563752379,10000.0,0.009999998845160007,214.3222198486328,0.75
3853,155.88517591579142,5.898592716021038e-19,inf,10000.0,0.009999998845160007,53.80480194091797,1.0
3854,151.75838317056827,0.0,inf,10000.0,0.009999998845160007,83.47346496582031,1.0
3855,154.28881148580064,105088.87692743975,648.3023856114096,10000.0,0.009999998845160007,168.4161376953125,0.75
3856,151.57919614087223,135850.28082433104,497.4099908473731,10000.0,0.009999998845160007,158.05934143066406,0.75
3857,151.68994989291082,0.0,inf,10000.0,0.009999998845160007,109.44454956054688,1.0
3858,151.054500540062,369564.7754755107,596.2052590737471,10000.0,0.009999998845160007,80.35038757324219,0.75
3859,153.4452816638961,298570.12563378207,428.62278737115207,10000.0,0.009999998845160007,231.8589324951172,0.75
3860,156.86485459550616,0.0,inf,10000.0,0.009999998845160007,165.71627807617188,1.0
3861,148.80034562180998,1.5696795022245304e-19,inf,10000.0,0.009999998845160007,151.66192626953125,1.0
3862,149.14561816769836,240375.04730878232,507.71297451152026,10000.0,0.009999998845160007,150.3572998046875,0.75
3863,154.69608806929878,0.0,inf,10000.0,0.009999998845160007,91.38270568847656,1.0
3864,158.190722097727,322717.3112931041,324.7929679132043,10000.0,0.009999998845160007,318.8291931152344,0.5
3865,161.42821479823075,440443.30391282245,484.7450539780695,10000.0,0.009999998845160007,254.764892578125,0.5
3866,156.50788006428556,0.0,inf,10000.0,0.009999998845160007,203.29324340820312,1.0
3867,149.06576889900265,0.0,inf,10000.0,0.009999998845160007,89.46528625488281,1.0
3868,158.96215642262163,265360.22964954353,591.9796918084627,10000.0,0.009999998845160007,190.08102416992188,0.75
3869,141.4160366621279,1.0587911840678754e-22,inf,10000.0,0.009999998845160007,40.671241760253906,1.0
3870,148.9006176903071,217173.1726809484,557.0365372428362,10000.0,0.009999998845160007,129.77378845214844,0.75
3871,148.78211334977968,0.0,inf,10000.0,0.009999998845160007,81.68494415283203,1.0
3872,160.0410413676054,364802.89186909655,469.694584129622,10000.0,0.009999998845160007,340.6607666015625,0.5
3873,156.24702863996015,319716.6219561877,538.7938370377773,10000.0,0.009999998845160007,141.88031005859375,0.75
3874,155.69542802236637,240979.64300515022,652.6686961335676,10000.0,0.009999998845160007,77.88764953613281,0.75
3875,145.72735301650883,278391.63990478014,563.6770503883774,10000.0,0.009999998845160007,194.8756103515625,0.75
3876,158.85931478727912,331621.54825674585,413.7176391553592,10000.0,0.009999998845160007,202.96383666992188,0.75
3877,157.8957302228899,329618.671647095,650.9375062160168,10000.0,0.009999998845160007,97.16352844238281,0.75
3878,154.37835845074028,243706.85061082852,494.5530447673238,10000.0,0.009999998845160007,134.06857299804688,0.75
3879,158.79715949516032,275363.1422964531,660.1767847642234,10000.0,0.009999998845160007,210.244873046875,0.75
3880,161.792959268839,460732.1011379606,505.63276208715473,10000.0,0.009999998845160007,115.10162353515625,0.5
3881,156.27352110865215,219565.1251076537,483.1257010231813,10000.0,0.009999998845160007,137.23150634765625,0.75
3882,155.23880690922903,322604.3587579036,512.422005526851,10000.0,0.009999998845160007,174.66445922851562,0.75
3883,160.08479426999992,573397.8742725314,772.5882614217328,10000.0,0.009999998845160007,213.10528564453125,0.75
3884,153.83879557459443,261270.72997992684,538.792034038907,10000.0,0.009999998845160007,51.07256317138672,0.75
3885,154.78789237218422,428170.4913013206,474.6471868695042,10000.0,0.009999998845160007,210.08209228515625,0.5
3886,157.6895820973118,332674.5846717409,537.1307530065302,10000.0,0.009999998845160007,136.67774963378906,0.25
3887,157.70389630699685,181396.28625976143,470.29532521555257,10000.0,0.009999998845160007,113.7890396118164,0.75
3888,153.33259016699995,242617.59591342876,439.90529411514956,10000.0,0.009999998845160007,110.29074096679688,0.75
3889,157.52543043675027,412643.5375284647,395.4586375225354,10000.0,0.009999998845160007,141.92742919921875,0.75
3890,151.29088286534136,1482.029460100002,435.00468153161023,10000.0,0.009999998845160007,184.22523498535156,1.0
3891,149.5208862300696,254646.15027143533,423.15375584353365,10000.0,0.009999998845160007,116.51475524902344,0.75
3892,158.9572761703808,347295.5128619231,443.0647223530681,10000.0,0.009999998845160007,227.76734924316406,0.5
3893,153.58468191983295,0.0,inf,10000.0,0.009999998845160007,137.5976104736328,1.0
3894,155.54308580796376,0.0,inf,10000.0,0.009999998845160007,89.25106811523438,1.0
3895,141.73830218883336,286569.9382274527,395.9406339750119,10000.0,0.009999998845160007,88.47824096679688,0.75
3896,161.62582000736825,643350.301096459,440.8146375659476,10000.0,0.009999998845160007,249.93641662597656,0.25
3897,152.25417650066032,0.16283790375195714,558.1878242114459,10000.0,0.009999998845160007,83.37973022460938,1.0
3898,150.81027418597458,0.0,inf,10000.0,0.009999998845160007,61.4188117980957,1.0
3899,152.8701509048202,344966.6596064373,575.3579236170784,10000.0,0.009999998845160007,91.62797546386719,0.75
3900,157.27697173268038,618671.8464311223,521.0040567443363,10000.0,0.009999998845160007,139.80308532714844,0.5
3901,156.4153925034755,408777.8626826497,499.7402781534281,10000.0,0.009999998845160007,157.4906005859375,0.5
3902,147.11419199199776,5.546158845078522e-16,inf,10000.0,0.009999998845160007,131.79498291015625,1.0
3903,153.08064340682984,43872.86426102215,537.2041386507086,10000.0,0.009999998845160007,125.48822021484375,1.0
3904,158.45760653972167,248900.66932064464,599.0318982883839,10000.0,0.009999998845160007,230.9630126953125,0.75
3905,157.98770364765883,274195.262179965,535.7294899426238,10000.0,0.009999998845160007,125.90478515625,0.5
3906,155.84655931142527,345088.3307592508,396.9008474772969,10000.0,0.009999998845160007,76.99055480957031,0.5
3907,159.3400663528745,0.0,inf,10000.0,0.009999998845160007,122.29376983642578,1.0
3908,152.02586392529014,0.0,inf,10000.0,0.009999998845160007,168.5177459716797,1.0
3909,151.27033169341917,0.0,inf,10000.0,0.009999998845160007,45.258033752441406,1.0
3910,156.175094322468,312454.3979202126,625.9622939904342,10000.0,0.009999998845160007,125.48390197753906,0.5
3911,143.49633378153786,0.0,inf,10000.0,0.009999998845160007,24.052989959716797,1.0
3912,158.5998194663426,341396.73786448775,475.3085462157935,10000.0,0.009999998845160007,173.09664916992188,0.75
3913,150.81738286624866,0.0,inf,10000.0,0.009999998845160007,188.86285400390625,1.0
3914,155.39114879982085,0.0,inf,10000.0,0.009999998845160007,165.23590087890625,1.0
3915,144.75206495040885,0.0,inf,10000.0,0.009999998845160007,25.538612365722656,1.0
3916,156.23977816906333,142134.03910471516,650.5186606868684,10000.0,0.009999998845160007,177.65927124023438,0.75
3917,145.4135386847408,0.0,inf,10000.0,0.009999998845160007,63.03357696533203,1.0
3918,159.56882078484395,451168.02926759154,484.6152469364345,10000.0,0.009999998845160007,154.17442321777344,0.25
3919,158.37359317434712,323846.89965628134,669.318404814662,10000.0,0.009999998845160007,159.14630126953125,0.5
3920,159.26551666899786,287749.6466302381,713.5678847658261,10000.0,0.009999998845160007,97.0731430053711,0.5
3921,141.59141639128467,0.0,inf,10000.0,0.009999998845160007,53.845924377441406,1.0
3922,147.26812883995726,0.0,inf,10000.0,0.009999998845160007,52.74238586425781,1.0
3923,159.04300418231713,372161.7572030029,525.2128414978038,10000.0,0.009999998845160007,288.20233154296875,0.5
3924,156.313688106666,254152.99383322994,435.92840903660726,10000.0,0.009999998845160007,150.68630981445312,0.75
3925,152.5732517852961,0.0,inf,10000.0,0.009999998845160007,53.70512390136719,1.0
3926,157.66048351460012,274930.95613099984,488.81723669321536,10000.0,0.009999998845160007,163.3392333984375,0.75
3927,158.71785888752194,248232.3344979737,419.45607185401354,10000.0,0.009999998845160007,88.8619155883789,0.5
3928,160.28480670424057,352992.274515904,592.4851280995002,10000.0,0.009999998845160007,160.63832092285156,0.25
3929,158.1151229125742,427012.613277991,387.33813051076635,10000.0,0.009999998845160007,113.00654602050781,0.75
3930,152.30918417018782,3.0445926054254508e-18,inf,10000.0,0.009999998845160007,242.74810791015625,1.0
3931,156.40037400281437,358677.9710386411,357.976325502637,10000.0,0.009999998845160007,154.09353637695312,0.75
3932,150.71649624054768,0.0,inf,10000.0,0.009999998845160007,26.16451072692871,1.0
3933,145.96417434305718,0.0,inf,10000.0,0.009999998845160007,93.72970581054688,1.0
3934,162.55780925971646,422236.1979214089,664.9525185377807,10000.0,0.009999998845160007,202.8716583251953,0.5
3935,152.49510842592272,1.775646804035205e-21,inf,10000.0,0.009999998845160007,106.94038391113281,1.0
3936,154.73745091202775,337834.06827981706,453.37999402593505,10000.0,0.009999998845160007,130.27316284179688,0.5
3937,158.00282695812547,207970.22397533193,514.5479691928002,10000.0,0.009999998845160007,213.27174377441406,0.75
3938,155.62058115740956,339473.9781983818,504.1182332764951,10000.0,0.009999998845160007,147.92942810058594,0.75
3939,156.4149568129287,294965.0611836857,733.3406964270382,10000.0,0.009999998845160007,87.52339172363281,0.5
3940,151.28716132409681,277846.6940428495,486.10698739346975,10000.0,0.009999998845160007,61.85738754272461,0.75
3941,152.2345944990024,263398.4066482309,392.7408580030875,10000.0,0.009999998845160007,113.10005187988281,0.75
3942,152.70013440731407,1.0187636355853855e-18,inf,10000.0,0.009999998845160007,80.70177459716797,1.0
3943,152.0018854620342,1.4224310967453968e-10,inf,10000.0,0.009999998845160007,92.43476867675781,1.0
3944,142.5555440434086,0.0,inf,10000.0,0.009999998845160007,27.13993263244629,1.0
3945,156.279186794283,182102.40867726094,613.0089374605114,10000.0,0.009999998845160007,290.3907470703125,0.75
3946,152.01306559850585,316550.31577057356,444.95574728626866,10000.0,0.009999998845160007,172.42022705078125,0.5
3947,152.57729876988435,1.3082354519606715e-14,inf,10000.0,0.009999998845160007,99.72065734863281,1.0
3948,154.7322840001855,564016.0306734451,411.5340780795501,10000.0,0.009999998845160007,230.72866821289062,0.25
3949,159.242836250616,332868.5731044303,576.9191607342663,10000.0,0.009999998845160007,117.13522338867188,0.5
3950,152.62022236368804,222117.0473527236,645.7997016643236,10000.0,0.009999998845160007,84.61003875732422,0.75
3951,147.74445538517227,0.0,inf,10000.0,0.009999998845160007,75.84170532226562,1.0
3952,153.792696227034,347375.26464265416,566.3133459571304,10000.0,0.009999998845160007,163.11593627929688,0.5
3953,153.99659433252785,228896.37593790135,629.9535917917685,10000.0,0.009999998845160007,89.87135314941406,0.75
3954,152.81147983265103,294657.6168052911,642.3777843091523,10000.0,0.009999998845160007,90.17733764648438,0.75
3955,156.95893389907033,163674.4017315992,427.1961385395099,10000.0,0.009999998845160007,210.81204223632812,0.75
3956,156.28391771150658,337667.61266693706,500.67231350209113,10000.0,0.009999998845160007,184.36514282226562,0.75
3957,158.12879376892627,335067.9966008411,605.508052844036,10000.0,0.009999998845160007,143.68423461914062,0.5
3958,153.44251777539807,0.0,inf,10000.0,0.009999998845160007,123.97125244140625,1.0
3959,153.46828471342195,352230.28367154696,764.7471429096656,10000.0,0.009999998845160007,96.32099151611328,0.75
3960,157.14940008958624,0.0,inf,10000.0,0.009999998845160007,126.33251190185547,1.0
3961,157.38794758008726,226850.30190189087,409.0406141245396,10000.0,0.009999998845160007,262.3216552734375,0.75
3962,155.3549005715236,2.6993984615192214e-22,inf,10000.0,0.009999998845160007,116.32553100585938,1.0
3963,153.83816411557015,394820.9171342937,492.0528928057442,10000.0,0.009999998845160007,146.73220825195312,0.5
3964,153.64064349117456,0.0,inf,10000.0,0.009999998845160007,154.7711944580078,1.0
3965,158.11632413019151,426703.5571953452,398.3948524400194,10000.0,0.009999998845160007,146.73806762695312,0.5
3966,156.68023047608716,229608.2087343672,736.5472167884104,10000.0,0.009999998845160007,104.28052520751953,0.75
3967,157.58520261939168,283345.29421721987,491.04760390002787,10000.0,0.009999998845160007,129.82290649414062,0.75
3968,151.10328698341587,280858.1153223046,603.8276363795039,10000.0,0.009999998845160007,62.415977478027344,0.75
3969,154.3871355051379,312547.0128335724,452.21964868619733,10000.0,0.009999998845160007,157.94622802734375,0.75
3970,159.74427325769983,147050.28089650007,1021.7680649756298,10000.0,0.009999998845160007,185.85427856445312,0.75
3971,147.92230602027132,0.0,inf,10000.0,0.009999998845160007,82.3902587890625,1.0
3972,152.95604004002823,435373.36932696536,626.5626652103527,10000.0,0.009999998845160007,100.75355529785156,0.75
3973,152.52918024892102,407339.0383333848,285.864965995316,10000.0,0.009999998845160007,219.491943359375,0.75
