t,x,g_raw,g_ratio,alpha,gamma,loss,acc
7725,87.55996949312525,0.0,inf,1000.0,0.009999999776482582,409.4788818359375,1.0
7726,91.35816179947386,0.0,inf,1000.0,0.009999999776482582,204.4713592529297,1.0
7727,89.56169181294041,0.0,inf,1000.0,0.009999999776482582,96.17781066894531,1.0
7728,98.1147798840732,35436.76328772103,39.50965890905706,1000.0,0.009999999776482582,186.1475830078125,0.75
7729,104.0467293780262,61500.923315164204,49.73997206866799,1000.0,0.009999999776482582,123.88446807861328,0.25
7730,98.24604912208149,30624.795858383968,45.000937784005224,1000.0,0.009999999776482582,122.11309814453125,0.75
7731,99.61857266435732,6.396598961921849e-13,inf,1000.0,0.009999999776482582,77.98249053955078,1.0
7732,87.27663809627583,23979.256983122817,51.28933563965847,1000.0,0.009999999776482582,60.6170539855957,0.75
7733,105.24776056765981,34237.6241666024,68.23148729710456,1000.0,0.009999999776482582,94.24285125732422,0.75
7734,100.18215459317273,0.0,inf,1000.0,0.009999999776482582,152.73399353027344,1.0
7735,88.44022567646472,33678.13044499028,41.977268749017504,1000.0,0.009999999776482582,73.32588195800781,0.75
7736,93.46702996510776,0.0,inf,1000.0,0.009999999776482582,138.10848999023438,1.0
7737,83.07476540560205,0.0,inf,1000.0,0.009999999776482582,116.28643035888672,1.0
7738,99.2793125711598,33972.43282666993,39.46965587249671,1000.0,0.009999999776482582,206.33474731445312,0.75
7739,100.16176819262043,7.72092539171349,59.62342425135925,1000.0,0.009999999776482582,240.35060119628906,1.0
7740,89.79657296998975,0.0,inf,1000.0,0.009999999776482582,135.77505493164062,1.0
7741,102.78630419071155,3.778416857646471e-12,inf,1000.0,0.009999999776482582,175.17642211914062,1.0
7742,90.43345124752214,0.0,inf,1000.0,0.009999999776482582,114.95922088623047,1.0
7743,95.93305870983994,44546.254006154835,60.57563618010277,1000.0,0.009999999776482582,107.51927185058594,0.75
7744,94.85464570055562,63328.534721917014,45.122108109504566,1000.0,0.009999999776482582,170.55584716796875,0.5
7745,97.75544934315293,25110.359751915585,53.534808794100925,1000.0,0.009999999776482582,105.4890365600586,0.5
7746,107.12081017418586,37101.25677450054,46.67445572471379,1000.0,0.009999999776482582,121.90705871582031,0.5
7747,94.72226153050039,27459.61078103367,44.0765117445025,1000.0,0.009999999776482582,96.68988037109375,0.75
7748,89.43445960527742,0.0,inf,1000.0,0.009999999776482582,59.4686164855957,1.0
7749,102.4288793757017,35401.30496579639,43.22277972488318,1000.0,0.009999999776482582,114.1504898071289,0.5
7750,101.86698276356724,40933.87536840822,49.694516046392785,1000.0,0.009999999776482582,87.11389923095703,0.5
7751,108.81304517825221,50649.40649385929,51.75544981940886,1000.0,0.009999999776482582,180.85610961914062,0.25
7752,108.77674441279154,45906.650557075765,47.38229660532883,1000.0,0.009999999776482582,209.3031005859375,0.5
7753,95.75311448781373,17736.19084092885,70.9379646700554,1000.0,0.009999999776482582,64.37157440185547,0.75
7754,100.92843616051519,7.88133185826672e-07,87.42953730817207,1000.0,0.009999999776482582,117.4560546875,1.0
7755,111.82157937849169,37300.037789541704,43.34605236479926,1000.0,0.009999999776482582,199.51402282714844,0.75
7756,103.58616324559175,7.514524160163051e-07,46.57383922393134,1000.0,0.009999999776482582,113.84862518310547,1.0
7757,91.22368316013579,0.00039012047646592475,66.6524750494647,1000.0,0.009999999776482582,83.91581726074219,1.0
7758,110.10643167081774,58687.14059183361,44.002891761188444,1000.0,0.009999999776482582,165.92025756835938,0.5
7759,100.54911441280207,2.9634840133500926e-12,inf,1000.0,0.009999999776482582,89.16351318359375,1.0
7760,97.05159780335764,32334.1024988237,41.51433360132027,1000.0,0.009999999776482582,94.1181640625,0.75
7761,100.26956545193767,44232.502670730246,26.81014106374062,1000.0,0.009999999776482582,258.66412353515625,0.75
7762,95.41260720047937,34245.37306208248,40.28477858651821,1000.0,0.009999999776482582,86.30110168457031,0.75
7763,101.13109996490543,29978.181079429844,46.64490708409489,1000.0,0.009999999776482582,224.02786254882812,0.75
7764,100.64385929012897,30434.661002173063,48.038557175144106,1000.0,0.009999999776482582,126.25386047363281,0.75
7765,112.46737519547743,0.0,inf,1000.0,0.009999999776482582,148.08660888671875,1.0
7766,95.78947269061591,8985.793034729788,61.574447298873466,1000.0,0.009999999776482582,126.83557891845703,0.75
7767,108.94693751554242,43033.94006160436,63.46011205269789,1000.0,0.009999999776482582,231.1749725341797,0.5
7768,102.9491578792536,42325.23099056157,47.16891630045293,1000.0,0.009999999776482582,119.02898406982422,0.5
7769,99.24706312009373,28082.541166271967,67.62179776692669,1000.0,0.009999999776482582,116.61487579345703,0.75
7770,104.66326661165739,37793.33017873305,47.91071053842351,1000.0,0.009999999776482582,124.01908874511719,0.5
7771,99.11175299950038,3.845767062581713e-17,inf,1000.0,0.009999999776482582,109.02893829345703,1.0
7772,100.53350491732552,35306.071218799065,39.33396995483755,1000.0,0.009999999776482582,201.46615600585938,0.5
7773,111.14088890187007,41434.65455238226,46.89310721412213,1000.0,0.009999999776482582,180.56576538085938,0.25
7774,107.99213790092111,26713.392312165895,41.60979727948719,1000.0,0.009999999776482582,100.80731201171875,0.75
7775,93.14481409741437,37211.79570421548,65.32207101151471,1000.0,0.009999999776482582,166.67953491210938,0.75
7776,90.76550243314905,47566.899010424924,47.938219951446825,1000.0,0.009999999776482582,79.10506439208984,0.5
7777,107.50774968624117,35259.89088157488,47.72805038479744,1000.0,0.009999999776482582,156.21881103515625,0.75
7778,104.48193032034717,0.0,inf,1000.0,0.009999999776482582,148.10806274414062,1.0
7779,99.20698985653816,25714.978015460805,43.17680316066875,1000.0,0.009999999776482582,193.60806274414062,0.75
7780,95.78447268168875,34657.571878402334,58.122579731938316,1000.0,0.009999999776482582,307.27813720703125,0.75
7781,93.97733476990456,48893.47253013657,50.79231723466322,1000.0,0.009999999776482582,98.57311248779297,0.75
7782,103.83139951434892,51245.270080107344,46.26719350608405,1000.0,0.009999999776482582,144.2183074951172,0.25
7783,106.56923602116798,21261.703718551416,70.44377109507298,1000.0,0.009999999776482582,105.79574584960938,0.75
7784,86.3519983773295,0.0,inf,1000.0,0.009999999776482582,57.10784149169922,1.0
7785,108.9235344282783,34520.034302481145,50.08753804239093,1000.0,0.009999999776482582,162.89425659179688,0.75
7786,90.70964713686443,0.0,inf,1000.0,0.009999999776482582,94.41747283935547,1.0
7787,96.08720189556092,37112.97061242505,44.54651897487694,1000.0,0.009999999776482582,120.19409942626953,0.75
7788,100.18186963419434,43705.458379405616,41.243687702892366,1000.0,0.009999999776482582,120.47027587890625,0.75
7789,97.6280760726154,23528.50229297603,47.82648649112826,1000.0,0.009999999776482582,165.78350830078125,0.75
7790,100.95136763320326,1.404065939514121,66.30790707752698,1000.0,0.009999999776482582,82.88610076904297,1.0
7791,101.57746997076929,18023.269146246075,44.7174762765152,1000.0,0.009999999776482582,293.490234375,0.75
7792,92.68661013206265,11870.451267371724,69.12552043218086,1000.0,0.009999999776482582,64.88819885253906,0.75
7793,95.45872036808122,8350.107015953785,83.6305001977352,1000.0,0.009999999776482582,114.81512451171875,0.75
7794,94.54891969345032,31678.215836716274,45.950466557690525,1000.0,0.009999999776482582,180.04608154296875,0.75
7795,101.0295770272413,34364.83080259164,43.67403737399794,1000.0,0.009999999776482582,170.99954223632812,0.75
7796,101.04134419707657,0.009018612894925782,65.12301987685481,1000.0,0.009999999776482582,300.6988830566406,1.0
7797,99.833371826848,0.0,inf,1000.0,0.009999999776482582,169.03765869140625,1.0
7798,103.68038941801784,40259.107720041095,34.19720051405811,1000.0,0.009999999776482582,310.3968200683594,0.75
7799,97.81432770066547,31188.3294760601,54.365106664908666,1000.0,0.009999999776482582,105.20185852050781,0.75
7800,107.82359859228922,34072.56231912866,47.014921456014335,1000.0,0.009999999776482582,273.7456970214844,0.75
7801,104.95205960990224,22444.68714237498,62.231148060205214,1000.0,0.009999999776482582,96.65449523925781,0.75
7802,101.76841953867957,0.8487904641926947,43.6451705176324,1000.0,0.009999999776482582,77.104736328125,1.0
7803,102.42358895154578,0.0,inf,1000.0,0.009999999776482582,184.08941650390625,1.0
7804,94.449381787108,33383.13498279775,57.27749503748942,1000.0,0.009999999776482582,92.37321472167969,0.75
7805,103.91816840862252,45909.30180204231,48.60217378935423,1000.0,0.009999999776482582,283.39556884765625,0.5
7806,106.03357053376615,62327.38231865839,46.5188855427831,1000.0,0.009999999776482582,333.2421875,0.25
7807,106.82712088349149,33330.59724021489,57.79384212502086,1000.0,0.009999999776482582,92.80220031738281,0.5
7808,107.72080313084628,44197.753077439374,55.29205689051452,1000.0,0.009999999776482582,146.66165161132812,0.75
7809,109.43482603665737,29671.04778312555,73.05763192005156,1000.0,0.009999999776482582,122.70808410644531,0.5
7810,94.65878097812747,26223.183917270067,40.020660481831015,1000.0,0.009999999776482582,62.73346710205078,0.75
7811,105.32937892500735,43516.54805642139,54.16271152416593,1000.0,0.009999999776482582,132.62692260742188,0.25
7812,104.00513337377595,37321.78187923859,48.70520654264262,1000.0,0.009999999776482582,108.63854217529297,0.5
7813,100.44675769405637,0.1514360753147919,89.8373059484932,1000.0,0.009999999776482582,168.58079528808594,1.0
7814,91.05977139020945,16226.326283197186,62.49001490055256,1000.0,0.009999999776482582,37.65473175048828,0.75
7815,87.01371139419636,6664.486930450488,75.63363350163951,1000.0,0.009999999776482582,187.97235107421875,0.75
7816,91.31326686842601,6.673470177680047e-15,inf,1000.0,0.009999999776482582,84.95718383789062,1.0
7817,93.4569524514754,35432.17069395059,62.945342112158734,1000.0,0.009999999776482582,92.344970703125,0.75
7818,99.54337096375355,36660.12599312353,60.930857634088035,1000.0,0.009999999776482582,132.76309204101562,0.75
7819,102.80038512024191,39771.7641236084,57.35480989260231,1000.0,0.009999999776482582,146.73907470703125,0.75
7820,92.80560630345441,0.0,inf,1000.0,0.009999999776482582,38.4869384765625,1.0
7821,106.4658909383838,38763.26866582561,52.400927815902996,1000.0,0.009999999776482582,138.26881408691406,0.5
7822,103.24885273035079,0.0,inf,1000.0,0.009999999776482582,159.3961181640625,1.0
7823,97.90111742833393,4.491918870221927e-19,inf,1000.0,0.009999999776482582,169.80418395996094,1.0
7824,106.48302946409068,39120.8658691473,35.875105366608835,1000.0,0.009999999776482582,210.25262451171875,0.5
7825,104.78300941052757,34462.30498507778,47.35104423050543,1000.0,0.009999999776482582,86.24087524414062,0.75
7826,97.17118149917975,30274.302131336703,39.133963342866316,1000.0,0.009999999776482582,89.59400939941406,0.75
7827,105.98960653668773,35966.86272936425,71.74152060809638,1000.0,0.009999999776482582,167.41482543945312,0.75
7828,105.01963364190162,50958.52257676539,46.45914893147448,1000.0,0.009999999776482582,122.63070678710938,0.25
7829,105.70183015355926,29408.378370646577,43.61711024415245,1000.0,0.009999999776482582,99.83319091796875,0.5
7830,108.58074802639901,47536.97148918979,56.835227675650366,1000.0,0.009999999776482582,167.7646026611328,0.5
7831,94.14871716934589,37083.24506964084,46.616623817704344,1000.0,0.009999999776482582,112.7928695678711,0.75
7832,90.31022858716742,2.0280062460460788e-19,inf,1000.0,0.009999999776482582,68.00914001464844,1.0
7833,93.22744133970681,18309.186468206884,45.99924427130625,1000.0,0.009999999776482582,159.80917358398438,0.75
7834,94.8742582721892,39470.54439845032,50.47578114443719,1000.0,0.009999999776482582,210.83087158203125,0.75
7835,114.0716575478988,46560.09508898265,41.90166014159851,1000.0,0.009999999776482582,270.5017395019531,0.5
7836,106.56772900054737,56037.17779045389,47.65481513846643,1000.0,0.009999999776482582,205.20318603515625,0.25
7837,95.76362623461938,26886.52922319488,57.53275132125479,1000.0,0.009999999776482582,84.81781005859375,0.75
7838,101.90301658743692,6.14855323470742,52.82840409060385,1000.0,0.009999999776482582,136.33367919921875,1.0
7839,96.16576256373851,44613.73416810609,66.06068081259191,1000.0,0.009999999776482582,162.4749298095703,0.75
7840,112.74535144603443,52905.29006495584,47.322502055309926,1000.0,0.009999999776482582,242.31378173828125,0.75
7841,101.87206177482122,28703.94501638285,49.528864212072406,1000.0,0.009999999776482582,141.6663818359375,0.75
7842,90.36518427726865,4.787264863140198e-13,inf,1000.0,0.009999999776482582,54.30466842651367,1.0
7843,102.02427136797348,30469.240296610235,45.91252297940052,1000.0,0.009999999776482582,152.25311279296875,0.75
7844,91.9971915158462,10548.438357687564,77.43991120079785,1000.0,0.009999999776482582,47.839351654052734,0.75
7845,93.16087907194577,0.00018781264104397288,65.36351267313364,1000.0,0.009999999776482582,218.51800537109375,1.0
7846,95.38285439323425,0.0,inf,1000.0,0.009999999776482582,250.70965576171875,1.0
7847,99.15237551434168,0.0,inf,1000.0,0.009999999776482582,148.00439453125,1.0
7848,92.76110887449467,49428.25864939462,49.4821967251547,1000.0,0.009999999776482582,185.51657104492188,0.75
7849,98.52645103026869,28574.978386665472,57.53320481507411,1000.0,0.009999999776482582,131.56393432617188,0.75
7850,101.89651458664328,37993.45291987463,34.02925553725173,1000.0,0.009999999776482582,364.021728515625,0.75
7851,96.64015398211401,40121.76311018853,41.281017997991405,1000.0,0.009999999776482582,134.65185546875,0.75
7852,103.92736484387119,23009.19511130689,58.29565534107807,1000.0,0.009999999776482582,169.98483276367188,0.75
7853,106.54823994465012,0.2015242383581274,67.64218650741958,1000.0,0.009999999776482582,144.76983642578125,1.0
7854,105.58026570713942,0.0,inf,1000.0,0.009999999776482582,144.9410400390625,1.0
7855,100.7332369108599,0.0,inf,1000.0,0.009999999776482582,322.04345703125,1.0
7856,100.91785018556605,33839.06800444886,45.74919411175065,1000.0,0.009999999776482582,185.3412628173828,0.5
7857,97.53290597279238,38574.48794180336,61.73188756705473,1000.0,0.009999999776482582,116.21501922607422,0.75
7858,107.109449542108,66323.67180531737,46.46221221022358,1000.0,0.009999999776482582,216.38999938964844,0.25
7859,105.93169050013115,26611.230296508333,57.743475002305345,1000.0,0.009999999776482582,135.60211181640625,0.75
7860,97.02869846103638,27200.62220104943,47.22930038346035,1000.0,0.009999999776482582,97.15174102783203,0.75
7861,108.76365638138336,44554.61976833606,40.267234536554795,1000.0,0.009999999776482582,156.73068237304688,0.5
7862,101.65641109666042,41154.14413969617,51.2916792915427,1000.0,0.009999999776482582,126.31744384765625,0.75
7863,89.19393236880596,0.0,inf,1000.0,0.009999999776482582,64.36665344238281,1.0
7864,97.37214656463739,0.0,inf,1000.0,0.009999999776482582,125.91162109375,1.0
7865,93.3874644956852,36418.50806584243,39.00010920658595,1000.0,0.009999999776482582,204.63912963867188,0.75
7866,88.58504424471977,1.4179410279962683e-18,inf,1000.0,0.009999999776482582,151.64073181152344,1.0
7867,102.10277251982309,38664.703327678246,40.423406570279134,1000.0,0.009999999776482582,251.92633056640625,0.75
7868,102.8027165126341,39183.250274072074,43.56796465056105,1000.0,0.009999999776482582,131.2305450439453,0.5
7869,102.72711125328158,43455.97603591557,41.14948804604625,1000.0,0.009999999776482582,153.88311767578125,0.75
7870,98.08198715027267,0.0,inf,1000.0,0.009999999776482582,120.26664733886719,1.0
7871,95.33230702696967,51938.73739548341,47.44687422154004,1000.0,0.009999999776482582,144.82608032226562,0.5
7872,101.29791158969255,41009.425747416986,42.75777709876955,1000.0,0.009999999776482582,228.97900390625,0.5
7873,100.7364886005778,40220.81899654449,52.58868318581321,1000.0,0.009999999776482582,122.9266357421875,0.75
7874,101.93510508574491,19672.185814548633,44.9024150097906,1000.0,0.009999999776482582,115.90330505371094,0.75
7875,98.11488659245478,34781.93642858456,38.18177073200312,1000.0,0.009999999776482582,73.26557159423828,0.75
7876,105.09890510286394,19605.79754709052,65.71935469462073,1000.0,0.009999999776482582,239.78543090820312,0.75
7877,92.57876793489251,0.0,inf,1000.0,0.009999999776482582,74.09786987304688,1.0
7878,85.94463191176013,0.0,inf,1000.0,0.009999999776482582,88.84677124023438,1.0
7879,91.61854023039255,1.113701297347613,55.36015864119702,1000.0,0.009999999776482582,102.58061218261719,1.0
7880,102.27001444326268,17093.86823564752,62.68602745243421,1000.0,0.009999999776482582,183.2955322265625,0.75
7881,95.0756261567715,0.0,inf,1000.0,0.009999999776482582,82.23313903808594,1.0
7882,96.37521614614509,1.1230175883983287e-22,inf,1000.0,0.009999999776482582,179.2566375732422,1.0
7883,105.95238440271233,47115.16483426432,31.354331630275762,1000.0,0.009999999776482582,361.6546630859375,0.5
7884,99.38659160353846,45188.94254960971,53.4938855293099,1000.0,0.009999999776482582,171.9729766845703,0.5
7885,104.68434188406336,49866.52016420538,50.97209663285274,1000.0,0.009999999776482582,186.10360717773438,0.75
7886,106.192006927638,1.141039378995153e-19,inf,1000.0,0.009999999776482582,152.68289184570312,1.0
7887,98.0045756517449,0.0,inf,1000.0,0.009999999776482582,153.70558166503906,1.0
7888,100.21890568520396,42295.51184793034,41.35642015749285,1000.0,0.009999999776482582,168.7735137939453,0.75
7889,105.11324230035872,31258.454556521217,52.39709125547035,1000.0,0.009999999776482582,313.9074401855469,0.75
7890,96.81185312960045,38278.86178109281,47.83428750560137,1000.0,0.009999999776482582,121.33212280273438,0.5
7891,102.38782618362058,46068.90801814638,51.06486674106823,1000.0,0.009999999776482582,253.86831665039062,0.75
7892,97.07233106513823,29151.83517891792,46.256718814616676,1000.0,0.009999999776482582,120.147705078125,0.75
7893,107.50444896718052,32824.96190000559,65.50633239276735,1000.0,0.009999999776482582,324.184814453125,0.75
7894,87.21143660572967,0.0,inf,1000.0,0.009999999776482582,61.652183532714844,1.0
7895,104.95873135234685,35355.92635239887,50.188612961756,1000.0,0.009999999776482582,142.87347412109375,0.5
7896,111.0874918702776,51553.16952929368,44.09088920867834,1000.0,0.009999999776482582,243.38775634765625,0.5
7897,101.13893849490009,42163.80662829182,38.64719397100379,1000.0,0.009999999776482582,131.78115844726562,0.5
7898,101.28086196180077,32382.188185102284,35.42412718795399,1000.0,0.009999999776482582,137.17617797851562,0.75
7899,102.69399137405317,38549.35274030901,43.204941667758455,1000.0,0.009999999776482582,171.9818115234375,0.75
7900,93.75606117237149,27008.19971719933,52.05367108654921,1000.0,0.009999999776482582,89.65084838867188,0.75
7901,95.27375613351289,0.0,inf,1000.0,0.009999999776482582,178.03387451171875,1.0
7902,100.88910364212403,31572.49234200598,56.15672787961841,1000.0,0.009999999776482582,163.90652465820312,0.75
7903,107.82608415468542,28178.51872657064,44.85588732702606,1000.0,0.009999999776482582,247.44581604003906,0.75
7904,105.09627536957538,55787.70387795453,59.453529336081175,1000.0,0.009999999776482582,262.1217041015625,0.5
7905,101.0274447554279,47115.49664567944,49.64661710365692,1000.0,0.009999999776482582,158.412353515625,0.5
7906,103.37241426714309,21700.663088706373,42.81446198964142,1000.0,0.009999999776482582,152.65084838867188,0.75
7907,98.12545736898751,28533.42422962668,51.52722920869253,1000.0,0.009999999776482582,140.93612670898438,0.75
7908,91.95366678783229,17362.894904250745,47.07367470018922,1000.0,0.009999999776482582,109.08353424072266,0.75
7909,107.4141552712666,19211.21135059609,93.88663154421839,1000.0,0.009999999776482582,229.9939727783203,0.75
7910,97.65834666694555,2.577000585039159e-09,59.65141878451723,1000.0,0.009999999776482582,429.3778381347656,1.0
7911,88.02328502167482,0.0,inf,1000.0,0.009999999776482582,62.6432991027832,1.0
7912,104.9671394063319,51579.234259938865,48.744611404643415,1000.0,0.009999999776482582,318.31121826171875,0.5
7913,99.96563118174362,0.0,inf,1000.0,0.009999999776482582,181.1455078125,1.0
7914,109.46470240396077,36453.142394950686,52.97004541367884,1000.0,0.009999999776482582,198.2007293701172,0.5
7915,110.277302724059,83078.2913280787,44.145795753459915,1000.0,0.009999999776482582,274.5284423828125,0.25
7916,109.2410709040589,40799.710220739486,52.80400179409606,1000.0,0.009999999776482582,272.6987609863281,0.5
7917,93.27046486057017,40389.33427364568,48.50969109036722,1000.0,0.009999999776482582,77.36504364013672,0.75
7918,97.91032144048222,8.583300754378572e-10,68.25364394644346,1000.0,0.009999999776482582,155.09881591796875,1.0
7919,89.72506930778252,0.0,inf,1000.0,0.009999999776482582,210.72308349609375,1.0
7920,96.34815099849375,6.801813384985921e-19,inf,1000.0,0.009999999776482582,203.1077880859375,1.0
7921,92.27958821868297,0.43840100846226226,37.24655859743767,1000.0,0.009999999776482582,195.61239624023438,1.0
7922,91.30173714385887,38260.95533097429,39.098815504461456,1000.0,0.009999999776482582,199.40081787109375,0.75
7923,95.72851638213331,27403.098114396194,40.70542983645313,1000.0,0.009999999776482582,134.6314239501953,0.5
7924,105.66252172224597,42190.460397449824,46.01262218346454,1000.0,0.009999999776482582,191.42922973632812,0.75
7925,97.89154237407149,0.0,inf,1000.0,0.009999999776482582,131.71693420410156,1.0
7926,111.15227463042571,65954.63767444894,43.411001282869634,1000.0,0.009999999776482582,409.5501708984375,0.25
7927,113.38798979732384,65343.329879295066,51.59170427185229,1000.0,0.009999999776482582,197.79336547851562,0.25
7928,104.84912569502829,38402.2606708175,40.46688987099063,1000.0,0.009999999776482582,165.13262939453125,0.5
7929,101.06871242927059,39764.73491212014,39.06067245646954,1000.0,0.009999999776482582,123.76008605957031,0.75
7930,102.55038887407734,1689.9089048825606,89.91143245751377,1000.0,0.009999999776482582,155.808349609375,1.0
7931,99.51061158647151,29033.846015907293,40.292871395578736,1000.0,0.009999999776482582,104.61314392089844,0.75
7932,104.24094969986524,36191.795693046,54.5712216725185,1000.0,0.009999999776482582,197.69882202148438,0.75
7933,95.2982808897708,99.67863405546628,73.6378607489239,1000.0,0.009999999776482582,210.26417541503906,1.0
7934,94.1343811750402,1.715047925037472e-09,48.65223222908069,1000.0,0.009999999776482582,196.794677734375,1.0
7935,93.1744457391129,0.0,inf,1000.0,0.009999999776482582,149.1556396484375,1.0
7936,100.60007107828864,47972.34699811601,41.711928145040154,1000.0,0.009999999776482582,201.85269165039062,0.75
7937,110.11997786901011,33319.04287791587,50.98075725404607,1000.0,0.009999999776482582,258.45794677734375,0.75
7938,97.8141321990602,44939.817645099276,61.53364337956582,1000.0,0.009999999776482582,142.23690795898438,0.75
7939,98.92324952029375,36583.4984606762,48.649152090872875,1000.0,0.009999999776482582,158.03353881835938,0.75
7940,108.35181324158474,65577.85411325983,44.25446515804054,1000.0,0.009999999776482582,322.46417236328125,0.25
7941,105.36169611617049,37716.19641805334,46.25357444331743,1000.0,0.009999999776482582,155.51376342773438,0.5
7942,110.47262607017109,67848.50867594042,39.87468198463031,1000.0,0.009999999776482582,183.74649047851562,0.25
7943,94.42380087032747,7.84524233867454e-09,40.319289393005555,1000.0,0.009999999776482582,87.2026138305664,1.0
7944,112.72152440035963,46595.24104778704,46.50286974377958,1000.0,0.009999999776482582,147.05599975585938,0.5
7945,101.02850813822067,34679.542942304106,39.972495365821956,1000.0,0.009999999776482582,183.0289306640625,0.5
7946,100.11983914355906,29585.554539120254,60.233475210643334,1000.0,0.009999999776482582,114.44213104248047,0.75
7947,106.5952413606168,40307.35217951142,53.580863672250636,1000.0,0.009999999776482582,182.2749786376953,0.5
7948,110.82137800476936,27909.58488011317,52.908428593879925,1000.0,0.009999999776482582,148.37939453125,0.75
7949,99.85021002321882,56747.7129788681,54.338852808332966,1000.0,0.009999999776482582,133.095703125,0.5
7950,93.6323628630841,0.0,inf,1000.0,0.009999999776482582,91.20870971679688,1.0
7951,96.70820029656495,1.0271919446543395e-07,56.88269390169144,1000.0,0.009999999776482582,145.90257263183594,1.0
7952,105.59496599069045,39827.230540811186,91.2844167812684,1000.0,0.009999999776482582,286.96051025390625,0.75
7953,95.50032229144452,0.002918949722682431,69.17009041545897,1000.0,0.009999999776482582,105.03092956542969,1.0
7954,94.66541045210586,0.0,inf,1000.0,0.009999999776482582,138.31903076171875,1.0
7955,106.07078788264747,43614.251931642946,45.67273592907542,1000.0,0.009999999776482582,244.67388916015625,0.5
7956,86.90055456500343,0.0,inf,1000.0,0.009999999776482582,68.74360656738281,1.0
7957,105.47360589949919,0.0029979222376241422,113.47061038268401,1000.0,0.009999999776482582,231.0835418701172,1.0
7958,94.59976183738327,0.0,inf,1000.0,0.009999999776482582,80.76528930664062,1.0
7959,98.5449060812221,37363.95393881281,43.803239933580585,1000.0,0.009999999776482582,202.68606567382812,0.75
7960,91.69968854919924,4.218151497197699e-06,117.91360156823546,1000.0,0.009999999776482582,112.07754516601562,1.0
7961,94.59244170731859,23821.522948591475,37.652373782099644,1000.0,0.009999999776482582,133.84718322753906,0.75
7962,97.06192476258104,2.3424333948917897e-20,inf,1000.0,0.009999999776482582,118.20695495605469,1.0
7963,110.54395786925184,49502.565456756114,57.4565044126314,1000.0,0.009999999776482582,305.27911376953125,0.5
7964,102.64821328300448,24774.580682277483,43.94814941099774,1000.0,0.009999999776482582,177.51051330566406,0.75
7965,110.18988843764548,44637.73517783497,57.667604341928964,1000.0,0.009999999776482582,290.89398193359375,0.5
7966,93.1502442188307,0.00026236455011589957,68.41297483457794,1000.0,0.009999999776482582,89.72842407226562,1.0
7967,92.15701079935786,0.0,inf,1000.0,0.009999999776482582,78.35267639160156,1.0
7968,92.56206079104511,36954.466117412885,64.06076289603278,1000.0,0.009999999776482582,187.07960510253906,0.75
7969,108.35945534459046,38912.16624684789,57.99085775353614,1000.0,0.009999999776482582,156.23458862304688,0.5
7970,102.91343531818909,54919.612354603494,44.67387755662956,1000.0,0.009999999776482582,170.22076416015625,0.5
7971,97.62158926892653,39199.12859481303,39.93366798269903,1000.0,0.009999999776482582,140.5411834716797,0.75
7972,101.64235627256141,43972.61719687208,37.57079803325433,1000.0,0.009999999776482582,114.46913146972656,0.75
7973,109.03336811276982,65210.288582020716,41.79786124079847,1000.0,0.009999999776482582,421.7724914550781,0.25
7974,98.52310368151107,8.444749537351529e-14,inf,1000.0,0.009999999776482582,48.09013366699219,1.0
7975,93.41195241674954,1.0848818321680064e-09,48.21797968299934,1000.0,0.009999999776482582,120.00053405761719,1.0
7976,97.00579010750155,9.256014353262696e-10,44.55535867830544,1000.0,0.009999999776482582,143.5198974609375,1.0
7977,104.88026389096085,45575.74493993399,54.516753150742076,1000.0,0.009999999776482582,211.1464385986328,0.5
7978,95.2484672903661,0.0,inf,1000.0,0.009999999776482582,257.4734191894531,1.0
7979,93.71140709553036,9730.736817414838,69.19653851772689,1000.0,0.009999999776482582,292.1673278808594,0.75
7980,108.73508626028526,40270.60546929485,60.64955476916236,1000.0,0.009999999776482582,230.12054443359375,0.75
7981,98.73977770952064,1.2415427403392098e-22,inf,1000.0,0.009999999776482582,88.63389587402344,1.0
7982,108.18316727220336,40314.72116081084,29.365014495071183,1000.0,0.009999999776482582,331.9649658203125,0.5
7983,102.44233026340528,34505.49308558949,50.830777959322894,1000.0,0.009999999776482582,100.83757019042969,0.75
7984,104.88192304237606,57597.77079361055,54.56548998678556,1000.0,0.009999999776482582,159.33905029296875,0.5
7985,92.04391189802371,1.8139732216481756e-19,inf,1000.0,0.009999999776482582,132.06234741210938,1.0
7986,111.27267677557576,1.9822948813171923e-20,inf,1000.0,0.009999999776482582,243.3719940185547,1.0
7987,97.37180277089213,0.0,inf,1000.0,0.009999999776482582,215.25177001953125,1.0
7988,98.71596872650929,31353.97448344328,50.77038809899232,1000.0,0.009999999776482582,95.54378509521484,0.75
7989,94.36760209247738,0.0,inf,1000.0,0.009999999776482582,220.65463256835938,1.0
7990,93.20897471128094,0.0,inf,1000.0,0.009999999776482582,180.192138671875,1.0
7991,99.12824013069788,0.19647930227161253,64.577360206997,1000.0,0.009999999776482582,216.25411987304688,1.0
7992,113.30117943293783,57468.71348355693,54.53872048322607,1000.0,0.009999999776482582,324.52642822265625,0.25
7993,106.38501397859747,0.0,inf,1000.0,0.009999999776482582,200.07382202148438,1.0
7994,96.17612402397693,0.0,inf,1000.0,0.009999999776482582,147.5113525390625,1.0
7995,102.13118106995421,37008.09930802608,49.039964259091406,1000.0,0.009999999776482582,137.9976348876953,0.75
