t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4123,138.5924324034298,5.502494370524691e-05,1019.2767448162188,10000.0,0.009999998845160007,2.2827744483947754,1.0
4124,158.94427555596297,306548.3464874432,796.3597958961611,10000.0,0.009999998845160007,22.493009567260742,0.75
4125,146.26606365570447,267323.0309844399,625.804116718437,10000.0,0.009999998845160007,32.711578369140625,0.75
4126,152.9457938763522,245435.0113010511,632.3437255181406,10000.0,0.009999998845160007,29.120807647705078,0.5
4127,155.15163690599098,297262.38282446924,867.9032214240726,10000.0,0.009999998845160007,16.34676742553711,0.5
4128,153.64028135874406,3.3967334952381204e-08,636.2430189610077,10000.0,0.009999998845160007,17.29088020324707,1.0
4129,150.76321329660195,4.7919641422180276e-08,539.4218348607506,10000.0,0.009999998845160007,27.47127914428711,1.0
4130,132.458774912355,5.707770099855201e-10,inf,10000.0,0.009999998845160007,28.021018981933594,1.0
4131,136.5043811763089,8.33816793443736e-19,inf,10000.0,0.009999998845160007,9.130929946899414,1.0
4132,152.33189464040314,251640.16798203465,712.2144680448935,10000.0,0.009999998845160007,28.838571548461914,0.5
4133,158.9583687771832,286541.1217385455,943.9263792219838,10000.0,0.009999998845160007,64.51815032958984,0.5
4134,146.35615291288426,1.0143698466768543e-11,inf,10000.0,0.009999998845160007,20.26896858215332,1.0
4135,156.33585436165245,283640.8835984436,834.9411897652285,10000.0,0.009999998845160007,28.742610931396484,0.5
4136,144.34665552176978,6.357738614792324e-15,inf,10000.0,0.009999998845160007,10.086257934570312,1.0
4137,155.7277555355409,273095.39450427925,1106.9366055316887,10000.0,0.009999998845160007,21.61673355102539,0.75
4138,156.88930242547252,267196.0395678881,856.3784589036345,10000.0,0.009999998845160007,30.10501480102539,0.5
4139,152.00390064573878,0.5571283818984267,643.5191145416281,10000.0,0.009999998845160007,46.954246520996094,1.0
4140,148.06515320888124,236775.53948230177,650.0929230948168,10000.0,0.009999998845160007,21.130739212036133,0.75
4141,159.08083293540747,177316.3555985979,773.1516509589009,10000.0,0.009999998845160007,24.634733200073242,0.75
4142,120.68793037285711,8.608364736113462e-14,inf,10000.0,0.009999998845160007,3.44460391998291,1.0
4143,155.13317388936318,116736.82544069903,851.275035421642,10000.0,0.009999998845160007,88.37496185302734,0.75
4144,148.3550726625809,111778.91894389677,760.7506333837377,10000.0,0.009999998845160007,13.58465576171875,0.75
4145,148.06904117447235,2.7166313614102512e-05,607.4526602064013,10000.0,0.009999998845160007,8.848435401916504,1.0
4146,151.97016933059973,162103.83535300122,939.7100868478033,10000.0,0.009999998845160007,22.27025032043457,0.5
4147,147.83227805591918,137995.5646731979,650.9745747819054,10000.0,0.009999998845160007,13.464292526245117,0.75
4148,143.42408235702536,247290.5714295484,935.872716576952,10000.0,0.009999998845160007,22.275033950805664,0.5
4149,155.96885733504243,219685.3883102266,1090.5526853222773,10000.0,0.009999998845160007,21.464221954345703,0.5
4150,147.33394074620458,157340.81539861692,657.509005821439,10000.0,0.009999998845160007,16.87347984313965,0.75
4151,143.02176228902496,154906.66699038623,1030.5633222403035,10000.0,0.009999998845160007,11.324188232421875,0.75
4152,152.61541402863782,4.4743568069870215e-12,inf,10000.0,0.009999998845160007,27.202220916748047,1.0
4153,147.15217210583899,0.0,inf,10000.0,0.009999998845160007,11.573917388916016,1.0
4154,146.64216771561644,208657.05270903697,642.4521851197005,10000.0,0.009999998845160007,14.208517074584961,0.75
4155,155.52242167462973,266421.4522891122,769.5164470694397,10000.0,0.009999998845160007,16.893959045410156,0.5
4156,147.41622798679018,1.4542744793597173e-17,inf,10000.0,0.009999998845160007,80.56781005859375,1.0
4157,142.57274078821322,216116.7517293637,696.6820713471458,10000.0,0.009999998845160007,30.44268035888672,0.5
4158,148.863060558954,2.0290742953323907e-05,772.486168360712,10000.0,0.009999998845160007,18.832294464111328,1.0
4159,139.55575153146148,163652.88535394194,483.66786158479596,10000.0,0.009999998845160007,23.135616302490234,0.75
4160,143.15733167118506,0.0010900384007253674,554.4153953022089,10000.0,0.009999998845160007,20.27827262878418,1.0
4161,143.31827974705192,46814.34658033262,671.114756353858,10000.0,0.009999998845160007,11.843008041381836,1.0
4162,157.4611953979288,358833.2245675473,848.5550882268429,10000.0,0.009999998845160007,35.39826202392578,0.25
4163,154.7983938673825,295956.4964077461,925.0246224320919,10000.0,0.009999998845160007,28.39883804321289,0.5
4164,145.74075556255846,118851.34926795536,568.3797077150493,10000.0,0.009999998845160007,20.128154754638672,0.75
4165,146.4127421996612,3.4674554827451466e-09,982.5672360785039,10000.0,0.009999998845160007,12.759963989257812,1.0
4166,151.22017011864463,63793.23550140269,878.3557413003538,10000.0,0.009999998845160007,28.861316680908203,0.75
4167,151.8502450501076,272881.5936516423,734.0304912904373,10000.0,0.009999998845160007,27.231639862060547,0.75
4168,139.08440628798797,156136.34742096663,831.5623232438543,10000.0,0.009999998845160007,12.338130950927734,0.75
4169,148.23096260163248,9.786183386313425e-18,inf,10000.0,0.009999998845160007,16.252260208129883,1.0
4170,150.63459383378827,311344.6445308397,683.1134947379322,10000.0,0.009999998845160007,27.278560638427734,0.5
4171,144.25660493098925,104164.89852651327,741.7338501875761,10000.0,0.009999998845160007,18.22704315185547,0.75
4172,136.32381503049947,0.0,inf,10000.0,0.009999998845160007,21.346683502197266,1.0
4173,148.67063924543461,0.00024080752329163892,985.1856179494458,10000.0,0.009999998845160007,18.78773307800293,1.0
4174,150.44114412173917,313554.8836037755,766.5151012370868,10000.0,0.009999998845160007,38.75044631958008,0.5
4175,153.66135313067974,35.85175218014648,625.9026639307092,10000.0,0.009999998845160007,15.695777893066406,1.0
4176,156.07808936356685,492698.870427745,755.2645992552506,10000.0,0.009999998845160007,49.30486297607422,0.5
4177,152.45468052098556,344522.13162570796,809.9800963221641,10000.0,0.009999998845160007,26.09164810180664,0.5
4178,151.44711756738664,243472.15227795948,592.3196842782238,10000.0,0.009999998845160007,28.990489959716797,0.5
4179,154.15903962969497,387375.36084636714,779.7288723113509,10000.0,0.009999998845160007,44.876548767089844,0.5
4180,155.76665656511315,166843.3685587964,748.581345016561,10000.0,0.009999998845160007,21.635663986206055,0.75
4181,161.41866395670124,334287.1918770675,652.3709245977174,10000.0,0.009999998845160007,50.27184295654297,0.0
4182,139.86586667438493,180668.60999099546,731.1195118801277,10000.0,0.009999998845160007,10.910900115966797,0.75
4183,161.9016412102214,311053.00783632713,519.4415776088949,10000.0,0.009999998845160007,40.38052749633789,0.75
4184,148.9667855031795,262565.4788870921,705.1136043742767,10000.0,0.009999998845160007,16.64596939086914,0.5
4185,144.34841219831816,206938.96480293895,1273.927402182669,10000.0,0.009999998845160007,16.064786911010742,0.75
4186,147.44536865262413,1.5010146805006558e-08,708.3095856014572,10000.0,0.009999998845160007,22.44036102294922,1.0
4187,150.31261925008567,97136.03280145049,879.9577020462314,10000.0,0.009999998845160007,20.158428192138672,0.75
4188,150.20724969500347,0.028545532913771838,840.1047964022907,10000.0,0.009999998845160007,15.699004173278809,1.0
4189,152.2547405214289,7.519729061400903e-11,inf,10000.0,0.009999998845160007,22.778858184814453,1.0
4190,150.99842793391574,1.0403485214149739e-06,488.5160429900812,10000.0,0.009999998845160007,24.091510772705078,1.0
4191,150.16218599381733,138722.95663931253,654.2581545209846,10000.0,0.009999998845160007,15.952245712280273,0.75
4192,153.75552074863714,1.2148564009376392e-06,534.0999063013884,10000.0,0.009999998845160007,9.463714599609375,1.0
4193,160.02820166731422,382558.86298357736,658.3075850114932,10000.0,0.009999998845160007,31.884302139282227,0.25
4194,153.4221060417309,284445.0743385007,762.2845394416247,10000.0,0.009999998845160007,33.482749938964844,0.75
4195,154.65510239698537,238372.80057397296,816.1864736143323,10000.0,0.009999998845160007,26.337512969970703,0.5
4196,158.45694094758414,146378.9626501446,667.4364142262688,10000.0,0.009999998845160007,69.33274841308594,0.75
4197,150.16298000405365,1.4669175641597383e-15,inf,10000.0,0.009999998845160007,12.443183898925781,1.0
4198,157.24808406117495,319492.86579561065,579.2516640382935,10000.0,0.009999998845160007,38.03746795654297,0.5
4199,142.71889945490767,0.8066255877655392,736.3603437004928,10000.0,0.009999998845160007,4.2871928215026855,1.0
4200,157.45435130550402,295804.56864368793,569.458566984028,10000.0,0.009999998845160007,35.1881103515625,0.5
4201,155.46237477252035,216524.24592404225,566.946945581336,10000.0,0.009999998845160007,34.13206481933594,0.75
4202,155.8472466360524,176436.58934386028,832.2520236244351,10000.0,0.009999998845160007,32.02104568481445,0.75
4203,145.53354207560852,1.0319667023074667e-16,inf,10000.0,0.009999998845160007,7.653546333312988,1.0
4204,159.03859871218924,322028.8314338209,887.3561587667618,10000.0,0.009999998845160007,44.731964111328125,0.5
4205,138.70236933120853,7.335041130819967e-14,inf,10000.0,0.009999998845160007,19.657634735107422,1.0
4206,146.6821559790742,0.0,inf,10000.0,0.009999998845160007,16.149150848388672,1.0
4207,142.68907979808313,0.0,inf,10000.0,0.009999998845160007,14.900372505187988,1.0
4208,143.10520073069145,297540.5630797421,705.0960016661536,10000.0,0.009999998845160007,35.570518493652344,0.5
4209,147.55578210400145,1.5077946746933176e-11,inf,10000.0,0.009999998845160007,13.685587882995605,1.0
4210,158.95837833517228,211738.93962581892,889.0418162030704,10000.0,0.009999998845160007,42.290958404541016,0.75
4211,154.77220880637753,217159.06596577205,747.7306802586601,10000.0,0.009999998845160007,19.91054916381836,0.75
4212,157.36414858013362,344214.76120571746,785.7916977185008,10000.0,0.009999998845160007,21.961605072021484,0.25
4213,149.95447794462996,196284.06200309892,767.7689633139792,10000.0,0.009999998845160007,15.369746208190918,0.75
4214,147.14166028947838,5.6249975304176685e-14,inf,10000.0,0.009999998845160007,17.036672592163086,1.0
4215,150.84329037134967,319308.80624650925,477.5382624445916,10000.0,0.009999998845160007,30.16449737548828,0.5
4216,150.70940605272568,207235.56671842252,790.7427130489984,10000.0,0.009999998845160007,22.781208038330078,0.75
4217,155.56655927766695,130614.31403997794,784.1677308430088,10000.0,0.009999998845160007,34.157203674316406,0.75
4218,154.72623625048936,247164.50577934337,701.5002475966704,10000.0,0.009999998845160007,23.562789916992188,0.75
4219,151.24501854913802,156679.56382418517,812.235400618654,10000.0,0.009999998845160007,15.513773918151855,0.75
4220,157.44619554249215,250001.5177445689,858.3727939688089,10000.0,0.009999998845160007,41.324302673339844,0.5
4221,150.22890371118785,179845.97560590052,865.897007843282,10000.0,0.009999998845160007,16.51076889038086,0.75
4222,143.490802152157,5871.2187032548245,837.9130461725671,10000.0,0.009999998845160007,4.2454400062561035,1.0
4223,156.40524878853105,193489.00300445248,813.9032821592755,10000.0,0.009999998845160007,31.70322608947754,0.75
4224,156.12633879494516,342564.41049844446,637.389894021039,10000.0,0.009999998845160007,50.428466796875,0.5
4225,148.09522849932895,102198.8777306387,905.0410929914815,10000.0,0.009999998845160007,18.098915100097656,0.75
4226,156.298268580533,90335.23633762613,940.0847852408737,10000.0,0.009999998845160007,44.41202163696289,0.75
4227,152.14651953295086,234880.12671473259,800.9506966277769,10000.0,0.009999998845160007,22.699668884277344,0.75
4228,155.9803700934582,2207.1088219433623,1011.3849057558527,10000.0,0.009999998845160007,49.711212158203125,1.0
4229,156.83444299349227,398363.0127028281,787.0038486549029,10000.0,0.009999998845160007,20.68895149230957,0.5
4230,153.36445540079285,180987.08409175804,664.3306598009359,10000.0,0.009999998845160007,17.432552337646484,0.75
4231,153.30553563415103,1.6094378476683306e-19,inf,10000.0,0.009999998845160007,14.848917007446289,1.0
4232,155.92568427674723,228635.76233026123,873.0808261790164,10000.0,0.009999998845160007,21.406539916992188,0.75
4233,151.2119085912877,1.9639750535653317e-05,968.4721997186475,10000.0,0.009999998845160007,30.308692932128906,1.0
4234,151.42038523825164,110758.92846043984,838.7230265348722,10000.0,0.009999998845160007,29.65780258178711,0.75
4235,138.44882880630257,233016.0072035923,819.6140088778822,10000.0,0.009999998845160007,10.691329956054688,0.75
4236,154.9884228412835,138303.83045183972,888.7829275854257,10000.0,0.009999998845160007,25.078786849975586,0.75
4237,151.61677146607266,138594.65135352456,808.5281096136397,10000.0,0.009999998845160007,21.77914047241211,0.75
4238,155.4664727831123,0.49996665249872485,854.2894648841138,10000.0,0.009999998845160007,31.236255645751953,1.0
4239,151.37500031500392,176257.76168407014,632.1029860984596,10000.0,0.009999998845160007,38.35744857788086,0.75
4240,153.32814172044735,1.0372641518215217e-09,487.4729069000574,10000.0,0.009999998845160007,12.627352714538574,1.0
4241,147.85693144570496,0.0,inf,10000.0,0.009999998845160007,10.603206634521484,1.0
4242,147.3985931529916,198131.95836354632,784.4798642039555,10000.0,0.009999998845160007,18.370439529418945,0.75
4243,147.15858678608885,197716.47566258506,451.4525422182517,10000.0,0.009999998845160007,28.604290008544922,0.75
4244,145.76478341295444,181550.91101263612,807.3306452922117,10000.0,0.009999998845160007,15.720254898071289,0.75
4245,156.278496969529,317905.8361762976,734.6059584340985,10000.0,0.009999998845160007,63.159423828125,0.5
4246,154.3260650813991,153039.68385103578,952.9447092690766,10000.0,0.009999998845160007,23.166183471679688,0.75
4247,143.94036312833512,4.2951773225993984e-13,inf,10000.0,0.009999998845160007,12.597478866577148,1.0
4248,148.66554847763268,135789.25233116225,746.731351231955,10000.0,0.009999998845160007,14.90852165222168,0.75
4249,155.86326039148904,20.957187107881403,833.8396959241036,10000.0,0.009999998845160007,24.765277862548828,1.0
4250,154.78281982044783,333565.20493382344,800.0527372927556,10000.0,0.009999998845160007,25.626461029052734,0.5
4251,149.36054156251197,272035.0294450347,633.6840922706651,10000.0,0.009999998845160007,32.5991325378418,0.75
4252,149.80955618415672,0.0,inf,10000.0,0.009999998845160007,7.991268634796143,1.0
4253,149.14943468982295,83209.06667483143,705.2858013183744,10000.0,0.009999998845160007,31.102859497070312,0.75
4254,158.17704973250824,382042.4543379287,757.1582434329928,10000.0,0.009999998845160007,34.015785217285156,0.25
4255,149.6535360958873,211270.878266283,637.5719416034337,10000.0,0.009999998845160007,19.200286865234375,0.75
4256,145.34800149378913,140394.29245642776,817.120311775486,10000.0,0.009999998845160007,24.07461929321289,0.75
4257,150.4075101886412,4.2073593686069914e-19,inf,10000.0,0.009999998845160007,29.784460067749023,1.0
4258,150.38975270283373,235855.49273859343,1053.3336885226563,10000.0,0.009999998845160007,16.044052124023438,0.75
4259,155.39984139123823,218548.97173893053,703.7442780871538,10000.0,0.009999998845160007,42.340675354003906,0.75
4260,155.1248849619363,384858.1267284955,629.2104953359183,10000.0,0.009999998845160007,32.208431243896484,0.5
4261,161.5450557949812,386790.2426465584,671.7429868883358,10000.0,0.009999998845160007,23.195323944091797,0.25
4262,145.49035808562428,1.2713695252521322,756.8735799781823,10000.0,0.009999998845160007,25.270915985107422,1.0
4263,146.92974707474005,255566.85682612314,847.6631585049669,10000.0,0.009999998845160007,29.49249839782715,0.5
4264,144.7630930202055,0.0,inf,10000.0,0.009999998845160007,15.628881454467773,1.0
4265,149.13106713499397,109503.83154102617,865.0209033008019,10000.0,0.009999998845160007,22.121280670166016,0.75
4266,156.8652793334676,400262.5575919768,479.2087989537313,10000.0,0.009999998845160007,97.84455871582031,0.5
4267,155.60135977026493,262426.13749415433,899.997259543128,10000.0,0.009999998845160007,30.089237213134766,0.25
4268,154.94119270836057,247692.86912912407,547.0831291132162,10000.0,0.009999998845160007,43.571922302246094,0.5
4269,160.83550116267233,355873.84487838,706.7878070588204,10000.0,0.009999998845160007,48.0871696472168,0.0
4270,152.7327035470028,44.999262593222944,813.255097869319,10000.0,0.009999998845160007,37.919158935546875,1.0
4271,153.91913197859142,135367.27208035186,1007.9917180942784,10000.0,0.009999998845160007,24.06000518798828,0.75
4272,155.39013536624472,342325.0453218028,797.5051493736269,10000.0,0.009999998845160007,28.67061996459961,0.5
4273,157.37274335178006,284124.4998711641,711.5729806084072,10000.0,0.009999998845160007,34.644859313964844,0.5
4274,158.45842626242762,314400.8940253815,518.8961972549326,10000.0,0.009999998845160007,34.06769561767578,0.5
4275,140.36710224880454,1.4479874124813229e-10,inf,10000.0,0.009999998845160007,33.332427978515625,1.0
4276,156.13561906885653,216117.82375033476,563.3025648649508,10000.0,0.009999998845160007,31.865083694458008,0.75
4277,146.75699045429786,0.12672542394676828,566.2319192422486,10000.0,0.009999998845160007,9.002847671508789,1.0
4278,150.85482469805132,87584.84882382574,554.5310989606269,10000.0,0.009999998845160007,33.32551574707031,0.75
4279,157.29830735224115,212941.8453348736,722.5447232199516,10000.0,0.009999998845160007,35.733463287353516,0.75
4280,150.65585340191703,158565.9345534148,651.9962707724876,10000.0,0.009999998845160007,17.67548370361328,0.75
4281,146.06491071615727,172421.88149037331,784.1259231346538,10000.0,0.009999998845160007,26.439952850341797,0.75
4282,157.95648298015809,272236.72102004196,591.2670363065797,10000.0,0.009999998845160007,41.740196228027344,0.25
4283,156.53441792513573,403547.3601322271,604.5497359998114,10000.0,0.009999998845160007,58.92312240600586,0.5
4284,148.1248889327136,6.923728141981662e-09,842.8374020331532,10000.0,0.009999998845160007,7.759078025817871,1.0
4285,154.70144988535208,363399.33278701536,499.405472501888,10000.0,0.009999998845160007,37.30413055419922,0.75
4286,158.87999900333472,258596.34460164804,771.65085106428,10000.0,0.009999998845160007,28.116334915161133,0.5
4287,156.03325777425684,321558.56140796666,688.9830836730085,10000.0,0.009999998845160007,23.281612396240234,0.5
4288,148.2943400217678,0.41321569040117057,968.9480679916987,10000.0,0.009999998845160007,15.76798152923584,1.0
4289,152.14722114047393,205443.98170699243,475.71272800052344,10000.0,0.009999998845160007,7.511445999145508,0.75
4290,142.2168480576822,2.4880410611969393e-07,529.8731950546471,10000.0,0.009999998845160007,23.106603622436523,1.0
4291,157.9502183339384,324115.9171924851,815.139741145553,10000.0,0.009999998845160007,24.368072509765625,0.5
4292,156.79176245139132,352991.2037589225,584.7490173596593,10000.0,0.009999998845160007,52.90187072753906,0.5
4293,156.06169057398603,202794.03664149938,639.3385289992244,10000.0,0.009999998845160007,31.473981857299805,0.75
4294,146.87157577134832,6.0822923522979e-22,inf,10000.0,0.009999998845160007,13.46442985534668,1.0
4295,157.48920283925614,381260.9145953829,701.7661999200778,10000.0,0.009999998845160007,32.81972885131836,0.25
4296,153.806066742014,276361.48047798825,778.5356842919825,10000.0,0.009999998845160007,39.47589111328125,0.5
4297,144.85920718572888,238056.162198754,575.7209413125714,10000.0,0.009999998845160007,19.430187225341797,0.75
4298,152.25475649145216,127190.86863105783,1087.6946693194282,10000.0,0.009999998845160007,16.83894157409668,0.75
4299,153.0724629726308,292260.3186879865,431.38120432423494,10000.0,0.009999998845160007,16.906410217285156,0.75
4300,149.1286439154654,286439.5719156771,750.4323545201547,10000.0,0.009999998845160007,22.962997436523438,0.5
4301,144.211772091928,2.1075121532746615e-17,inf,10000.0,0.009999998845160007,8.814963340759277,1.0
4302,143.32414691710426,5.027825262179545e-15,inf,10000.0,0.009999998845160007,23.154010772705078,1.0
4303,142.11854276859665,51003.871966477476,1091.9545891327714,10000.0,0.009999998845160007,15.548162460327148,1.0
4304,147.7066429588467,179898.4681573502,703.9703947210475,10000.0,0.009999998845160007,12.835882186889648,0.75
4305,154.48908181021525,247089.27793885992,743.5200928660323,10000.0,0.009999998845160007,46.479774475097656,0.25
4306,154.36625304441955,125359.09672796945,888.4794153714906,10000.0,0.009999998845160007,18.09325408935547,0.75
4307,154.91799351248986,122718.58806641035,1079.4941014589322,10000.0,0.009999998845160007,24.173538208007812,0.75
4308,150.07450337843323,233115.56222059802,871.5592208548778,10000.0,0.009999998845160007,24.367021560668945,0.75
4309,153.99301220162732,195415.1431366694,583.0197438529875,10000.0,0.009999998845160007,33.45862579345703,0.5
4310,154.92171020191256,151008.4430905306,595.4184366455072,10000.0,0.009999998845160007,46.477848052978516,0.75
4311,149.72993830640405,337293.6258453544,480.3223308036447,10000.0,0.009999998845160007,43.20140075683594,0.75
4312,154.52023392572576,397854.6469918327,592.5910563690942,10000.0,0.009999998845160007,49.67002487182617,0.25
4313,146.40191815786005,217975.21418063575,860.2733289497579,10000.0,0.009999998845160007,21.95543670654297,0.75
4314,155.79158277459175,124795.68226374453,549.1945592028835,10000.0,0.009999998845160007,26.90203094482422,0.75
4315,148.94871806111357,142414.3105898845,935.0347114497686,10000.0,0.009999998845160007,21.510005950927734,0.75
4316,152.69919403365606,0.15072419384684826,1080.6661508217849,10000.0,0.009999998845160007,17.01435089111328,1.0
4317,154.8782532006221,156343.63807147357,1052.1934063069823,10000.0,0.009999998845160007,33.985679626464844,0.75
4318,158.67850388804857,227544.82158699434,794.7959748359216,10000.0,0.009999998845160007,29.05971336364746,0.5
4319,160.4689444684686,261873.5523659598,1033.7074613914278,10000.0,0.009999998845160007,19.27783966064453,0.75
4320,156.01442126180797,318059.04377827706,636.0303145071359,10000.0,0.009999998845160007,34.55604934692383,0.25
4321,141.5660259245612,3.1307636717930914e-12,inf,10000.0,0.009999998845160007,15.849104881286621,1.0
4322,157.22659198945522,403428.4582752915,883.9049043204603,10000.0,0.009999998845160007,40.999332427978516,0.5
4323,151.7632858141654,202799.88722118686,953.0439164016258,10000.0,0.009999998845160007,14.614680290222168,0.75
4324,152.7464735635491,237994.83653014785,625.4050690255048,10000.0,0.009999998845160007,14.305234909057617,0.75
4325,156.1881901503294,4.217512394584543e-09,679.2364862719414,10000.0,0.009999998845160007,20.178333282470703,1.0
4326,147.0028056522484,117019.71418482582,881.5710138301097,10000.0,0.009999998845160007,21.463335037231445,0.75
4327,156.1369473617738,256810.407224432,762.2224765750346,10000.0,0.009999998845160007,31.266494750976562,0.75
4328,155.21751335808042,267687.6796711063,637.0369026811695,10000.0,0.009999998845160007,31.720447540283203,0.5
4329,154.40928323588633,277572.19432187517,836.816310848371,10000.0,0.009999998845160007,26.350990295410156,0.75
4330,152.54045235795599,174544.68711992254,583.6153612107839,10000.0,0.009999998845160007,42.287437438964844,0.75
4331,155.84915268419545,195460.44691323658,681.4742493149871,10000.0,0.009999998845160007,34.437904357910156,0.75
4332,144.5568689473337,275713.1640466563,562.1196525576045,10000.0,0.009999998845160007,28.492862701416016,0.5
4333,153.94221795627544,211108.4220619884,650.3322236301057,10000.0,0.009999998845160007,36.87712860107422,0.5
4334,153.07927235944987,3.3014568106169884e-06,566.2647568780407,10000.0,0.009999998845160007,16.320209503173828,1.0
4335,152.22826113478743,0.0,inf,10000.0,0.009999998845160007,25.596017837524414,1.0
4336,148.2519533718585,302521.85742411827,708.8361603232183,10000.0,0.009999998845160007,44.7591667175293,0.5
4337,149.2793651858705,0.004608246102410802,803.9359510637257,10000.0,0.009999998845160007,22.99835205078125,1.0
4338,159.84227496796876,313122.6728385131,627.1064295551079,10000.0,0.009999998845160007,33.60669708251953,0.5
4339,155.0105273194225,106808.61938195738,622.7154313209794,10000.0,0.009999998845160007,43.45637512207031,0.75
4340,155.3206587166336,322445.90514961205,872.1391565153752,10000.0,0.009999998845160007,22.580486297607422,0.5
4341,153.0947421793762,126457.12703373017,889.1809729374262,10000.0,0.009999998845160007,21.087425231933594,0.75
4342,111.64849423686742,5.0140489600538674e-14,inf,10000.0,0.009999998845160007,1.0936169624328613,1.0
4343,148.8659640892285,0.2615444565160557,493.4082132545826,10000.0,0.009999998845160007,25.840280532836914,1.0
4344,159.98348941105203,301381.13912606507,727.2566355164653,10000.0,0.009999998845160007,22.667095184326172,0.25
4345,155.8867535897571,256747.3360248261,870.8594491905665,10000.0,0.009999998845160007,32.46435546875,0.5
4346,147.73692297753004,214263.91920000067,490.4344584105778,10000.0,0.009999998845160007,21.02013397216797,0.75
4347,146.23536193984162,46.898416354497186,462.62940972347235,10000.0,0.009999998845160007,48.11060333251953,1.0
4348,151.0365285339722,156989.14127373914,710.5834852929039,10000.0,0.009999998845160007,16.09771156311035,0.75
4349,161.54986223933972,487407.48677419976,596.9810010527179,10000.0,0.009999998845160007,43.83338165283203,0.0
4350,159.83467261827616,353039.5381141295,553.4148080471484,10000.0,0.009999998845160007,38.60014343261719,0.25
4351,154.39306242290576,187255.46537295566,687.5580377550754,10000.0,0.009999998845160007,19.320289611816406,0.75
4352,160.83970595056854,371918.99557203724,875.4653240820073,10000.0,0.009999998845160007,38.77328109741211,0.25
4353,156.29098543425272,319214.8961990148,694.79867635222,10000.0,0.009999998845160007,29.045392990112305,0.75
4354,150.31211741154888,189839.18004156832,635.3901202452721,10000.0,0.009999998845160007,21.247196197509766,0.75
4355,157.69650404552945,174510.93707546298,914.8151256558857,10000.0,0.009999998845160007,34.97888946533203,0.75
4356,150.5532508612504,427566.7038718638,550.1787095826163,10000.0,0.009999998845160007,33.866756439208984,0.25
4357,148.2710138837687,0.2558505266034838,649.3289979657025,10000.0,0.009999998845160007,20.890575408935547,1.0
4358,158.43134076939296,356924.1030334457,755.7489332344064,10000.0,0.009999998845160007,50.285919189453125,0.5
4359,152.03493494349132,225230.99950450473,570.4475682572166,10000.0,0.009999998845160007,14.19474983215332,0.75
4360,156.4296924046379,175304.6108354933,874.808138144838,10000.0,0.009999998845160007,17.908403396606445,0.75
4361,152.5142778560459,221363.33819487583,566.1715533770266,10000.0,0.009999998845160007,29.324234008789062,0.75
4362,154.723280905633,241666.97367317352,648.2511150344025,10000.0,0.009999998845160007,26.179977416992188,0.5
4363,145.57816535381673,126657.06992718387,705.7197511247457,10000.0,0.009999998845160007,7.655880451202393,0.75
4364,152.18586139384288,74008.93864053753,573.3345335862062,10000.0,0.009999998845160007,15.972880363464355,0.75
4365,148.8113443625357,194222.53394261707,637.4010650693697,10000.0,0.009999998845160007,20.29475212097168,0.75
4366,154.06226882143454,322610.76846605964,857.5767789829109,10000.0,0.009999998845160007,21.72327995300293,0.5
4367,157.85582511902976,136577.50710502252,623.9130736949353,10000.0,0.009999998845160007,48.995330810546875,0.75
4368,154.52370639898942,103260.93792465907,462.6155624244381,10000.0,0.009999998845160007,20.28965187072754,0.75
4369,146.53949117722388,8.46161039236318e-18,inf,10000.0,0.009999998845160007,10.421578407287598,1.0
4370,148.49126054433628,268043.32333959994,488.6534772180116,10000.0,0.009999998845160007,18.257246017456055,0.75
4371,147.03610686936398,1.4879557921081288e-07,566.8941257634335,10000.0,0.009999998845160007,12.449079513549805,1.0
4372,144.61121089971408,0.02853815355296595,708.444259856523,10000.0,0.009999998845160007,17.128387451171875,1.0
4373,156.18133472075635,243281.8082186218,751.8707774172017,10000.0,0.009999998845160007,29.5098934173584,0.5
4374,159.07321076820472,356063.0819256811,510.8302743992604,10000.0,0.009999998845160007,32.05625915527344,0.5
4375,157.30303817577783,242010.61876666517,548.0779948989755,10000.0,0.009999998845160007,38.87038040161133,0.5
4376,157.3914313718418,232157.33896381536,1079.4806832864747,10000.0,0.009999998845160007,26.355072021484375,0.75
4377,145.2736413862455,3.4308026927419106e-09,898.9019681851851,10000.0,0.009999998845160007,16.98994255065918,1.0
4378,146.402318411101,0.00028468160059927453,920.1447253531147,10000.0,0.009999998845160007,9.189512252807617,1.0
4379,161.02335308691463,330594.0317666735,639.0228697586347,10000.0,0.009999998845160007,34.54080581665039,0.5
4380,153.0248724777209,183797.5162932753,773.3001411358284,10000.0,0.009999998845160007,29.883426666259766,0.5
4381,146.7781238726546,0.0019087387968795705,850.6221085227481,10000.0,0.009999998845160007,12.996502876281738,1.0
4382,156.67533943345848,246993.21788306136,605.2391990400345,10000.0,0.009999998845160007,33.63611602783203,0.5
4383,156.3800521784587,229438.40068007892,899.7462746659586,10000.0,0.009999998845160007,34.540916442871094,0.75
4384,149.03311029042243,9.73557217863129e-10,647.1035551085938,10000.0,0.009999998845160007,10.833683013916016,1.0
4385,155.56500100056078,1.3803262659407864e-08,964.9405474983381,10000.0,0.009999998845160007,50.952857971191406,1.0
4386,154.58344132641554,187938.8172987147,662.7177232571183,10000.0,0.009999998845160007,40.19548797607422,0.75
