t,x,g_raw,g_ratio,alpha,gamma,loss,acc
6096,43.05373660845723,9.080553416063294,103.24369855058175,1096.3226071553986,0.009999998845160007,1.2027524709701538,1.0
6097,62.93952414114285,9443.538992818938,179.09427414981974,1096.3226071553986,0.009999998845160007,2.08385968208313,0.0
6098,38.9281508021321,3.0093233215358497,115.54567606304909,1096.3226071553986,0.009999998845160007,0.9419475793838501,1.0
6099,52.252228463387176,6111.5094029067095,238.3490619932519,1096.3226071553986,0.009999998845160007,1.693428635597229,0.5
6100,49.934576733626265,6564.407723886407,194.45688564449412,1096.3226071553986,0.009999998845160007,1.3540408611297607,0.75
6101,36.09826093186848,3790.760984345062,240.62018263711283,1096.3226071553986,0.009999998845160007,0.9177495241165161,0.75
6102,37.85336974577683,33.36386973855788,114.49669949330213,1096.3226071553986,0.009999998845160007,0.9349287748336792,1.0
6103,53.93391143269493,4586.0511612698465,111.26170105268216,1096.3226071553986,0.009999998845160007,1.5485713481903076,0.75
6104,44.617543816375225,8350.172592287285,133.57879455910032,1096.3226071553986,0.009999998845160007,1.1191725730895996,0.75
6105,51.16626219495824,3984.834619178781,242.90197753597758,1096.3226071553986,0.009999998845160007,1.7736427783966064,0.75
6106,54.8778232727526,4258.442282721269,210.026023828053,1096.3226071553986,0.009999998845160007,1.8905084133148193,0.75
6107,63.333484762621424,17695.144640978797,82.8714145471956,1096.3226071553986,0.009999998845160007,2.748502731323242,0.75
6108,73.28440645487125,17155.36543918658,93.6005784414351,1096.3226071553986,0.009999998845160007,2.4596340656280518,0.5
6109,52.86681519423141,7602.186453989117,156.3866682539879,1096.3226071553986,0.009999998845160007,1.4164249897003174,0.5
6110,44.467895095514685,12102.620706539388,113.3312820113576,1096.3226071553986,0.009999998845160007,1.4707965850830078,0.75
6111,63.53629591101758,13546.074803384237,156.56937380940474,1096.3226071553986,0.009999998845160007,1.8576488494873047,0.5
6112,48.2503450384737,16369.061488738844,86.18501485401684,1096.3226071553986,0.009999998845160007,1.1499614715576172,0.75
6113,52.94070233973589,4201.411292682467,301.61971958855753,1096.3226071553986,0.009999998845160007,1.3679587841033936,0.75
6114,54.863442232432874,24214.261325799238,50.10150465365674,1096.3226071553986,0.009999998845160007,4.287805080413818,0.75
6115,38.078007769134544,3353.7713538028975,184.38105031792367,1096.3226071553986,0.009999998845160007,0.887509822845459,0.75
6116,73.62269305290778,23134.40235788966,77.1325992463127,1096.3226071553986,0.009999998845160007,3.1958343982696533,0.75
6117,66.32253292889379,20374.412856183833,72.30576955173717,1096.3226071553986,0.009999998845160007,6.884108066558838,0.25
6118,53.00518182075277,12150.161790221082,78.80362618711396,986.6903464398588,0.009999998845160007,1.8684395551681519,0.75
6119,29.873374714471744,134.19264265538706,131.46708918985348,986.6903464398588,0.009999998845160007,0.8595197796821594,1.0
6120,41.11194238818754,3336.020650656972,135.03872620859562,986.6903464398588,0.009999998845160007,1.1923774480819702,1.0
6121,28.17809394576523,2.864833156534197,144.2435206738128,986.6903464398588,0.009999998845160007,0.7889444231987,1.0
6122,36.46436115886009,820.7659844353304,134.82112399725872,986.6903464398588,0.009999998845160007,0.9679865837097168,1.0
6123,58.14903387181971,8571.380460098344,156.31297549334235,888.021311795873,0.009999998845160007,3.3288817405700684,0.75
6124,34.427943550919125,3258.138104424118,179.28486434154962,799.2191806162857,0.009999998845160007,1.0653188228607178,0.75
6125,32.02461998179742,2889.2686082998957,231.70041636966474,719.2972625546572,0.009999998845160007,1.1646848917007446,0.75
6126,29.234809710915926,3637.2844212035884,95.84903620798767,647.3675362991916,0.009999998845160007,1.0441254377365112,0.75
6127,26.994425927927672,1263.7969229248847,148.74157372893066,647.3675362991916,0.009999998845160007,1.191378116607666,1.0
6128,31.173242701100104,3451.2464785743596,97.52047447023152,647.3675362991916,0.009999998845160007,1.1322135925292969,0.75
6129,26.16094710444214,1096.2204079480366,123.87968236519825,647.3675362991916,0.009999998845160007,1.0183755159378052,1.0
6130,19.828325246862338,1580.1813277200165,222.42985194193867,647.3675362991916,0.009999998845160007,1.135716199874878,0.75
6131,25.994120688297848,2300.1550538694846,170.15984785276945,647.3675362991916,0.009999998845160007,1.2734110355377197,0.75
6132,31.995424966933026,2239.8182737917955,124.66727500181784,647.3675362991916,0.009999998845160007,1.4419665336608887,0.75
6133,19.344773958449277,1284.681392989051,251.87904440312965,647.3675362991916,0.009999998845160007,0.931135892868042,0.75
6134,19.627376896827435,2405.272047985374,152.7067040349837,660.3148870251754,0.009999998845160007,0.7786086797714233,0.75
6135,25.97120903230872,71.97594655862206,147.10658832226363,673.5211847656789,0.009999998845160007,1.2844219207763672,1.0
6136,42.17867812463003,5916.219796194052,114.87283403858841,686.9916084609924,0.009999998845160007,2.0091588497161865,0.25
6137,24.855051504204898,2834.8193111508267,93.66874668952929,700.7314406302123,0.009999998845160007,1.0614986419677734,0.75
6138,35.92977362138957,3212.2445049841017,73.2847068659418,714.7460694428166,0.009999998845160007,1.2685203552246094,0.75
6139,21.928675176449154,1832.2649876905098,247.5756034018613,729.040990831673,0.009999998845160007,0.9479347467422485,0.75
6140,25.38027182458231,3174.7905174820853,197.22449866859017,743.6218106483065,0.009999998845160007,1.053083062171936,0.75
6141,14.556368168679258,0.03156263349759068,103.93379852555138,758.4942468612726,0.009999998845160007,0.5233771800994873,1.0
6142,33.884391021208,2982.988952712406,105.05216342489814,773.664131798498,0.009999998845160007,1.3505985736846924,0.75
6143,44.008346125774445,4373.461375831301,130.41532228178846,789.137414434468,0.009999998845160007,1.9477999210357666,0.5
6144,44.18171951383361,12216.620426608395,49.86717148363894,804.9201627231574,0.009999998845160007,1.6490681171417236,0.75
6145,21.561259223965035,348.7552687042891,162.1072771254513,821.0185659776206,0.009999998845160007,0.8089181184768677,1.0
6146,53.6187185335406,10737.251070457218,78.70566820789955,837.438937297173,0.009999998845160007,3.3543310165405273,0.75
6147,28.10127985843407,1100.0072958621622,160.44499700967728,854.1877160431164,0.009999998845160007,1.0222504138946533,1.0
6148,46.319039901456854,3770.0217752176363,191.2279131745735,871.2714703639788,0.009999998845160007,2.068195343017578,0.5
6149,27.500088222168518,2467.6155315461797,242.41153523858233,888.6968997712584,0.009999998845160007,1.0305187702178955,0.75
6150,67.58308839861382,23410.665266543336,50.27587478844213,906.4708377666835,0.009999998845160007,4.914058685302734,0.5
6151,40.43644551534448,3815.622735092252,213.9487316024031,924.6002545220172,0.009999998845160007,1.395063877105713,0.75
6152,58.692012961579294,2914.148220189837,300.9114698376317,943.0922596124575,0.009999998845160007,1.8947457075119019,0.75
6153,48.72120299931589,2906.826412419387,211.98108427664238,961.9541048047066,0.009999998845160007,1.5843844413757324,0.75
6154,45.03108370383015,5354.540084668077,101.45445678851169,961.9541048047066,0.009999998845160007,1.4552783966064453,0.75
6155,30.550150431405456,553.254582262955,123.6840217445819,981.1931869008008,0.009999998845160007,0.7972054481506348,1.0
6156,27.535856388527804,1037.7191664128093,215.9936409805907,1000.8170506388168,0.009999998845160007,0.8296791911125183,1.0
6157,42.33944255726943,450.9594875656717,211.17781118037385,1000.8170506388168,0.009999998845160007,1.2284951210021973,1.0
6158,34.51667766756924,3787.430439056422,169.88530345766,1000.8170506388168,0.009999998845160007,0.8876579999923706,0.75
6159,56.98999378663819,7245.593852794134,116.04997219998037,1000.8170506388168,0.009999998845160007,1.5822511911392212,0.5
6160,29.11652264006765,0.03090415564511294,134.19521506589342,1000.8170506388168,0.009999998845160007,0.6371152400970459,1.0
6161,32.900695950845915,103.76359382346543,169.59756545033463,1000.8170506388168,0.009999998845160007,0.8531463146209717,1.0
6162,47.992099617586405,5248.055864767021,223.65084701156738,1000.8170506388168,0.009999998845160007,1.6631379127502441,0.5
6163,37.62796563232445,6209.178074586839,114.73654769679855,1000.8170506388168,0.009999998845160007,0.9927207827568054,0.75
6164,41.348789924025695,3737.0138472811464,204.13888191272815,1000.8170506388168,0.009999998845160007,1.3081035614013672,0.5
6165,42.74867063471525,7486.381952040983,130.0621644816951,1000.8170506388168,0.009999998845160007,1.3946101665496826,0.75
6166,55.98965975874113,9339.373530272842,102.40452249711986,1000.8170506388168,0.009999998845160007,1.913804292678833,0.5
6167,36.53732981711292,1126.9280321132464,156.57900518676274,1000.8170506388168,0.009999998845160007,1.06232488155365,1.0
6168,57.6672317796549,16869.379122983966,74.75095376278955,1000.8170506388168,0.009999998845160007,1.9527848958969116,0.5
6169,50.17074027837991,3.263730926292229,146.25453887516943,1000.8170506388168,0.009999998845160007,1.5231099128723145,1.0
6170,29.942470957402836,3146.960701019903,217.41389612730512,1020.8333916515932,0.009999998845160007,0.8233729600906372,0.75
6171,61.5871215502278,9963.117138407793,115.81469035908236,1041.2500594846251,0.009999998845160007,3.2262861728668213,0.5
6172,38.764880184621326,4149.503243301901,221.01498594871325,1062.0750606743177,0.009999998845160007,1.1029802560806274,0.75
6173,66.62828053295348,13003.757261595196,162.64223665294108,1083.316561887804,0.009999998845160007,2.384443998336792,0.25
6174,48.27865046656353,6878.202362274056,214.22681352252525,1104.9828931255602,0.009999998845160007,1.3859686851501465,0.5
6175,70.007131308279,18734.77302702347,106.31372978791974,1127.0825509880715,0.009999998845160007,2.551537036895752,0.5
6176,67.48561345215123,18868.635126423596,120.37432189110089,1149.624202007833,0.009999998845160007,2.385438919067383,0.5
6177,52.63063414111368,48.52992226909933,164.22555554819266,1172.6166860479896,0.009999998845160007,1.4246368408203125,1.0
6178,63.71379898636777,12815.772971696226,112.15304797335571,1172.6166860479896,0.009999998845160007,1.9432322978973389,0.75
6179,74.14468666543917,21481.736392748135,161.88902480143938,1172.6166860479896,0.009999998845160007,4.040762901306152,0.5
6180,44.91752195779854,7666.7472856121585,170.03211290667116,1172.6166860479896,0.009999998845160007,1.0111711025238037,0.75
6181,73.76218045964964,29863.78625680185,80.26978952966718,1172.6166860479896,0.009999998845160007,3.1898727416992188,0.25
6182,48.47892518806281,14389.407814623662,95.52015965598595,1172.6166860479896,0.009999998845160007,1.1137100458145142,0.75
6183,54.642557246901674,4.86310390563791,154.26794972451867,1172.6166860479896,0.009999998845160007,1.4415161609649658,1.0
6184,38.36393282892441,4811.832786435976,333.6730675351069,1172.6166860479896,0.009999998845160007,0.9583849310874939,0.75
6185,30.472051730242853,92.3103092533264,128.22848625523343,1172.6166860479896,0.009999998845160007,0.6754392385482788,1.0
6186,57.76848000773179,5649.846144552217,313.05233960086156,1055.3550174431907,0.009999998845160007,7.3157572746276855,0.75
6187,56.64275442658756,23058.38478662317,62.68101360702792,949.8195156988717,0.009999998845160007,4.693840026855469,0.75
6188,44.28409237815907,6001.105601078827,157.82360665754373,854.8375641289845,0.009999998845160007,1.3656005859375,0.5
6189,25.01170951295395,0.02509083853234652,123.08194203747082,769.3538077160861,0.009999998845160007,0.6927824020385742,1.0
6190,39.83669115847705,6201.050468877475,159.95202123252946,692.4184269444775,0.009999998845160007,1.5468703508377075,0.5
6191,32.92519773809869,5362.211109862498,100.93883334954255,623.1765842500297,0.009999998845160007,1.0400657653808594,0.75
6192,23.668851447282268,1921.8981436170438,137.35288741148227,560.8589258250267,0.009999998845160007,1.2767137289047241,0.75
6193,8.282251521932867,0.03596404452647697,81.42011806473973,504.7730332425241,0.009999998845160007,0.4025002717971802,1.0
6194,14.676429178815988,1.9645689901983137,92.16749007651642,454.2957299182717,0.009999998845160007,0.9979302883148193,1.0
6195,17.177802869363088,1161.3949598773108,143.68770585864664,454.2957299182717,0.009999998845160007,1.3739440441131592,0.75
6196,18.69134229783749,1964.9001952877545,108.13930866181808,454.2957299182717,0.009999998845160007,1.5114786624908447,0.5
6197,12.035961511695783,0.01171047178923792,65.63237570054508,454.2957299182717,0.009999998845160007,0.831761360168457,1.0
6198,17.462685317119135,1727.500010838304,152.64559920260882,454.2957299182717,0.009999998845160007,1.4509100914001465,0.5
6199,8.370235377460475,0.010767675885970133,66.29417236670791,463.38164451663715,0.009999998845160007,0.495775043964386,1.0
6200,16.77422054222324,941.7832740278748,179.62416933463112,472.64927740696993,0.009999998845160007,1.1702098846435547,0.75
6201,23.550717833963585,2975.5726871613515,56.25341952147353,482.1022629551093,0.009999998845160007,1.7713385820388794,0.25
6202,16.85518907277533,1619.4035642033914,155.07655986599025,491.7443082142115,0.009999998845160007,1.0439107418060303,0.75
6203,17.221305691629762,4.237053462743312,85.33558205453922,501.57919437849574,0.009999998845160007,0.9933574199676514,1.0
6204,17.67757803726879,9.180742231927315,103.45351198851841,511.61077826606567,0.009999998845160007,1.103240728378296,1.0
6205,37.72986884844279,6692.296176111269,60.086005038982634,521.8429938313869,0.009999998845160007,1.9286549091339111,0.25
6206,23.28667598353032,1158.4702461307525,189.81671878353484,532.2798537080147,0.009999998845160007,1.6934125423431396,0.75
6207,19.157706359584854,1193.0928469394664,190.4172776589435,542.925450782175,0.009999998845160007,1.2221534252166748,0.75
6208,22.851996567158956,13.555900920914295,104.30522492871688,553.7839597978185,0.009999998845160007,1.0018036365509033,1.0
6209,33.812863614279806,3383.3611131519915,72.8290572144012,564.8596389937749,0.009999998845160007,1.857418179512024,0.75
6210,21.06380892889024,0.04090661794998756,80.63170716419197,576.1568317736504,0.009999998845160007,1.0439152717590332,1.0
6211,34.77808777543389,3956.1823866544637,75.76317576902763,587.6799684091235,0.009999998845160007,1.7783913612365723,0.5
6212,21.455842017436986,1535.0715264886753,176.63253146738828,599.4335677773059,0.009999998845160007,1.1465758085250854,0.75
6213,32.74968723413121,3418.149923795445,138.94731371664105,611.422239132852,0.009999998845160007,2.132575273513794,0.25
6214,30.128406408025896,5221.341761495787,70.94196806705827,623.6506839155091,0.009999998845160007,1.2894432544708252,0.75
6215,21.888527680890526,4.949363365835564,108.49446927980755,636.1236975938193,0.009999998845160007,1.139998197555542,1.0
6216,27.851916506204134,8674.415131861513,63.51980967526081,648.8461715456957,0.009999998845160007,0.9730067253112793,0.75
6217,25.223616594179173,5.690366309368444,61.4684227262013,661.8230949766096,0.009999998845160007,0.9605842232704163,1.0
6218,20.757320892869163,1785.810687127411,223.4174106157879,675.0595568761418,0.009999998845160007,0.9695858955383301,0.75
6219,20.324272068235167,0.022825829948667452,91.93020574265528,688.5607480136646,0.009999998845160007,1.003525733947754,1.0
6220,33.48219865248649,3714.6554714909903,109.15023332238898,702.3319629739378,0.009999998845160007,1.4263060092926025,0.5
6221,41.15061071875344,7809.6682266740945,93.55188418162246,716.3786022334166,0.009999998845160007,1.5159286260604858,0.5
6222,30.90309251070557,3198.206296416938,169.06754162083126,730.706174278085,0.009999998845160007,1.294097900390625,0.75
6223,19.882258505834304,185.970227317138,164.75386811474246,745.3202977636466,0.009999998845160007,0.7864797115325928,1.0
6224,27.458256989891645,2181.1736557149666,151.0899598731447,760.2267037189196,0.009999998845160007,1.3160946369171143,0.75
6225,38.757431756202315,2194.2031823123366,204.354218014813,775.431237793298,0.009999998845160007,1.4590530395507812,0.75
6226,24.775936196961684,12.594480759318103,126.75129144763389,790.939862549164,0.009999998845160007,0.9084793925285339,1.0
6227,38.82046795593744,3647.000866300648,157.30562134671783,790.939862549164,0.009999998845160007,1.7884302139282227,0.5
6228,35.51850435689653,5266.658337517462,128.59904210551267,790.939862549164,0.009999998845160007,1.52940833568573,0.75
6229,30.762915990616246,9.037139619135258,109.6704807338048,790.939862549164,0.009999998845160007,1.1998274326324463,1.0
6230,26.454358251787337,2946.9581955111344,227.08644135092695,790.939862549164,0.009999998845160007,0.9936376214027405,0.75
6231,40.12570163096283,2243.9687417245304,241.169476146314,790.939862549164,0.009999998845160007,1.8550007343292236,0.75
6232,31.484112128878692,76.12873827595696,154.91253177713352,790.939862549164,0.009999998845160007,1.237278699874878,1.0
6233,42.852881581582416,9415.081622359248,62.442552617049394,806.7586598001473,0.009999998845160007,1.4249517917633057,0.75
6234,28.531220335220475,242.4896965578818,168.80376010482573,822.8938329961502,0.009999998845160007,1.084163784980774,1.0
6235,26.018691381251564,260.9679400168766,172.88893250453978,839.3517096560732,0.009999998845160007,0.9360023140907288,1.0
6236,16.527287518967338,0.005508488001723408,112.24054575742765,856.1387438491947,0.009999998845160007,0.47474437952041626,1.0
6237,33.25402304369952,0.011074327604222023,112.47468246529834,873.2615187261787,0.009999998845160007,0.7730779647827148,1.0
6238,35.573793110678764,0.008705906625712533,121.54499689904382,890.7267491007022,0.009999998845160007,1.184587001800537,1.0
6239,48.954437612402785,6411.170839515628,109.10215385234861,908.5412840827163,0.009999998845160007,1.5692001581192017,0.75
6240,53.21870441250716,4363.688889197183,206.81506870248782,926.7121097643707,0.009999998845160007,2.3527355194091797,0.5
6241,44.560815420852634,26281.131118528127,50.30019056271152,926.7121097643707,0.009999998845160007,3.9790468215942383,0.75
6242,58.92591792625935,3554.026280074617,131.99048842181756,926.7121097643707,0.009999998845160007,2.2409300804138184,0.75
6243,53.141993894221834,18.09447475029544,199.07628221939586,926.7121097643707,0.009999998845160007,8.476229667663574,1.0
6244,43.525011522354106,3593.1512814809103,229.92372533268,926.7121097643707,0.009999998845160007,1.4416744709014893,0.75
6245,12.085049893009673,0.007074459929277259,128.71123622714032,926.7121097643707,0.009999998845160007,0.3142896294593811,1.0
6246,41.02088882840111,7384.648747113068,79.32584330219765,926.7121097643707,0.009999998845160007,1.6653506755828857,0.75
6247,46.4694441201454,33.24377538418802,139.62689780432112,926.7121097643707,0.009999998845160007,1.638244867324829,1.0
6248,39.691580277630095,5797.805558167009,123.34572489088139,926.7121097643707,0.009999998845160007,1.3019914627075195,0.75
6249,49.75136056666278,11117.084041685792,68.01064603108277,926.7121097643707,0.009999998845160007,2.626246452331543,0.75
6250,33.08230563480454,312.5054064083366,190.4872338520144,926.7121097643707,0.009999998845160007,1.222516655921936,1.0
6251,26.52267143990359,3.194051486315584,126.63233747542925,926.7121097643707,0.009999998845160007,0.8869372010231018,1.0
6252,56.38151739923637,2920.7577743152015,254.64675053642836,926.7121097643707,0.009999998845160007,1.8562686443328857,0.75
6253,54.97653839644218,13224.230112509222,53.090963477664644,926.7121097643707,0.009999998845160007,3.017869234085083,0.75
6254,68.63451608791752,19335.98746537869,63.550182908946454,834.0408987879337,0.009999998845160007,5.268826484680176,0.5
6255,33.22390090587829,17.855548853744367,173.6016572388683,750.6368089091403,0.009999998845160007,1.1334209442138672,1.0
6256,30.423659728936325,2439.2492054706017,282.8518332457861,675.5731280182263,0.009999998845160007,1.4381005764007568,0.5
6257,45.863793539115626,3422.724362679465,88.64046690402189,608.0158152164037,0.009999998845160007,2.1602981090545654,0.75
6258,25.986172844446315,1602.2270923908777,143.67374749728538,547.2142336947633,0.009999998845160007,1.2857866287231445,0.75
6259,19.49273495607101,2005.9728680675728,97.15073087150276,492.49281032528694,0.009999998845160007,1.0944163799285889,0.75
6260,14.518875678072705,1.5588988500897027,74.26736649066383,443.24352929275824,0.009999998845160007,0.8668121099472046,1.0
6261,19.344689219469466,1904.4164350923331,126.48908528716103,398.91917636348245,0.009999998845160007,1.3619306087493896,0.5
6262,16.9581099991331,1608.9839437906821,65.39317529451233,359.0272587271342,0.009999998845160007,1.3328030109405518,0.75
6263,8.593086642321916,0.17518030742841473,58.56138492164107,366.2078039016769,0.009999998845160007,0.719048798084259,1.0
6264,14.964508053995619,1407.3107171279064,103.4515337909268,373.53195997971045,0.009999998845160007,1.4706922769546509,0.5
6265,21.97808841304465,2475.3779954215615,85.0884974576438,381.00259917930464,0.009999998845160007,1.8062469959259033,0.25
6266,18.467319311960296,1326.7535529468316,76.57574161341553,388.62265116289075,0.009999998845160007,1.282888650894165,0.75
6267,14.064050064210976,1138.6014024662188,123.51255306440531,396.39510418614856,0.009999998845160007,1.250564694404602,0.75
6268,16.52471492155187,1429.2418486682343,119.47838594664856,404.32300626987154,0.009999998845160007,1.4433891773223877,0.5
6269,8.931703212756567,0.012189416649490603,56.6712015537469,412.40946639526896,0.009999998845160007,0.6405463218688965,1.0
6270,17.016430529086538,88.4390812084316,74.81556549417573,420.65765572317434,0.009999998845160007,1.1213362216949463,1.0
6271,25.46409096378117,1541.1472148030407,135.77173573610386,429.07080883763786,0.009999998845160007,1.631618618965149,0.5
6272,10.215309077313398,0.019109568654727266,61.27081360658159,437.65222501439064,0.009999998845160007,0.7392957210540771,1.0
6273,18.67743573672546,1525.8309028874503,131.54851823737533,446.4052695146785,0.009999998845160007,1.4747576713562012,0.5
6274,15.320988843933145,998.7225917957056,132.46888153652444,455.33337490497206,0.009999998845160007,0.8672609329223633,0.75
6275,19.548467422988292,1315.0681450627617,119.23977597135845,464.4400424030715,0.009999998845160007,1.326475739479065,0.75
6276,16.001238541470844,1852.4414645315994,77.73776957060743,473.72884325113296,0.009999998845160007,1.0668556690216064,0.75
6277,24.952518898353198,2306.418306528905,151.18373162758976,483.2034201161556,0.009999998845160007,1.7039167881011963,0.5
6278,17.162557386277786,1150.1645459561223,194.2993197169834,492.8674885184787,0.009999998845160007,1.2590711116790771,0.75
6279,21.374565737997536,1995.1365496420626,108.26554912472652,502.7248382888483,0.009999998845160007,1.1933321952819824,0.75
6280,16.721898054459064,5.379445387168025,91.89784482389159,512.7793350546252,0.009999998845160007,1.0805184841156006,1.0
6281,28.774130651511143,3120.2404206402425,94.82670562050963,523.0349217557177,0.009999998845160007,1.9521512985229492,0.25
6282,23.301498355998636,2050.954408242916,156.44343272696142,533.4956201908321,0.009999998845160007,1.4720864295959473,0.5
6283,30.015874283926784,2778.7312067676435,81.55575907463928,544.1655325946488,0.009999998845160007,1.5934159755706787,0.75
6284,22.546338692499322,20.64688748264936,107.95418091800288,555.0488432465418,0.009999998845160007,1.3572351932525635,1.0
6285,29.307124412869182,1279.2279477454776,169.81323259363566,566.1498201114726,0.009999998845160007,1.6170320510864258,0.75
6286,20.410213221654136,327.53222793732124,83.20569475828718,577.4728165137021,0.009999998845160007,0.885407567024231,1.0
6287,19.441696275419947,1311.9812153135417,215.06831963576576,589.0222728439762,0.009999998845160007,0.8951221704483032,0.75
6288,32.458511499822315,4152.063556018053,159.56612587862364,600.8027183008558,0.009999998845160007,1.8075063228607178,0.5
6289,35.8583541269781,4333.515312581231,95.39153277855208,612.8187726668729,0.009999998845160007,2.0052738189697266,0.0
6290,26.174212554199986,2463.8712703943947,188.97521594030135,625.0751481202103,0.009999998845160007,1.3097937107086182,0.5
6291,29.450761513811308,2514.3077228165434,185.85453216010296,637.5766510826145,0.009999998845160007,1.7017316818237305,0.5
6292,37.29448409092007,3026.8778738898245,69.93279992418657,650.3281841042668,0.009999998845160007,1.3253462314605713,0.75
6293,34.2615657978813,4971.183501641407,99.851291324741,663.3347477863522,0.009999998845160007,1.4520797729492188,0.75
6294,13.75692937008885,1.4428854459302256,112.62160934900537,663.3347477863522,0.009999998845160007,0.664496898651123,1.0
6295,24.673383804221242,1660.3700995121449,206.95322511328118,663.3347477863522,0.009999998845160007,1.0641411542892456,0.75
6296,26.94135182908087,4924.636824014489,100.1967242105765,663.3347477863522,0.009999998845160007,0.9673908948898315,0.75
6297,23.813883415978808,1523.922888632734,230.10370175548312,663.3347477863522,0.009999998845160007,1.185002088546753,0.75
6298,25.84947484225143,1701.0206331112192,186.8800339789667,663.3347477863522,0.009999998845160007,1.0558452606201172,0.75
6299,30.835728687610963,1853.5227364431744,212.77379865452116,663.3347477863522,0.009999998845160007,1.382706880569458,0.75
6300,25.402251002139124,1516.4019410366996,248.0773790860215,663.3347477863522,0.009999998845160007,1.3437435626983643,0.75
6301,28.227119071238633,2444.7972315908582,213.49246094166105,663.3347477863522,0.009999998845160007,1.6433396339416504,0.5
6302,26.737569630298488,2577.730453455865,129.39173665589524,663.3347477863522,0.009999998845160007,1.081179141998291,0.75
6303,19.418948847431295,0.7523756969289273,108.3782150859054,676.6014427420793,0.009999998845160007,1.0054274797439575,1.0
6304,29.487356538066894,1.2042740002253782,107.59238851592374,690.1334715969208,0.009999998845160007,1.296586513519287,1.0
6305,17.495489072490347,0.045241193064449244,98.73625134088817,703.9361410288592,0.009999998845160007,0.636049747467041,1.0
6306,18.656084918162467,0.013918425199586004,101.71760150504623,718.0148638494364,0.009999998845160007,0.7958096265792847,1.0
6307,35.238427873236,6673.934176586579,64.90334465106824,732.3751611264252,0.009999998845160007,1.462616205215454,0.5
6308,23.64679979568068,1906.4786366538922,242.8987841818134,747.0226643489536,0.009999998845160007,0.9535094499588013,0.75
6309,38.471237164966325,5756.35198119608,59.1544202698056,761.9631176359327,0.009999998845160007,1.7134819030761719,0.75
6310,33.08130096782703,2663.3517386953695,226.09525432797386,777.2023799886514,0.009999998845160007,1.1614503860473633,0.75
6311,36.68869111113407,2749.490848197655,227.82417732689015,792.7464275884245,0.009999998845160007,1.4482462406158447,0.75
6312,52.091118079947606,5889.053763878358,175.76764190019583,808.6013561401929,0.009999998845160007,1.6954443454742432,0.5
6313,43.03514792769323,3698.2428536263137,115.63752651311582,824.7733832629968,0.009999998845160007,1.488459825515747,0.75
6314,31.849143555355003,437.8729968324327,156.2428565210056,841.2688509282568,0.009999998845160007,1.0739490985870361,1.0
6315,63.469548305842046,17516.193492471397,58.86745472373004,841.2688509282568,0.009999998845160007,4.4479780197143555,0.25
6316,44.31503918437107,7144.899793556153,125.00874035073561,841.2688509282568,0.009999998845160007,1.5913481712341309,0.5
6317,43.38053570486181,2645.848771441874,205.06415090326428,841.2688509282568,0.009999998845160007,1.677422285079956,0.75
6318,50.76300386274993,6802.593716268193,149.68268191527213,841.2688509282568,0.009999998845160007,1.5025179386138916,0.75
6319,39.413876810855704,49.51012650500774,156.24141984178777,841.2688509282568,0.009999998845160007,1.2038203477859497,1.0
6320,35.64251150497423,3474.3765701544344,174.7199144422208,841.2688509282568,0.009999998845160007,1.3409981727600098,0.75
6321,36.19768808229802,13.225161481103783,104.0477171146854,841.2688509282568,0.009999998845160007,1.029658317565918,1.0
6322,25.57177970433556,0.04256538745471241,116.51871914755678,841.2688509282568,0.009999998845160007,0.8312833905220032,1.0
6323,47.07613448994696,10677.411114956272,97.23135408894468,841.2688509282568,0.009999998845160007,1.5847316980361938,0.5
6324,39.487338901524176,3074.7629711441095,194.6546728636757,841.2688509282568,0.009999998845160007,1.3832480907440186,0.75
6325,30.510699671942568,2858.4316245352843,226.99232606448018,841.2688509282568,0.009999998845160007,0.8858502507209778,0.75
6326,25.467791179192652,2324.7727824620997,258.56663683268215,841.2688509282568,0.009999998845160007,0.9225514531135559,0.75
6327,35.95626100859234,3762.2074932236237,110.77593862303998,841.2688509282568,0.009999998845160007,1.1637277603149414,0.75
6328,22.87119215807737,22.030659485973313,163.0253391793538,841.2688509282568,0.009999998845160007,0.7741498351097107,1.0
6329,49.87925047724489,6727.959714282911,171.86206960078124,841.2688509282568,0.009999998845160007,1.8269290924072266,0.25
6330,35.836433814291645,3202.0051682364156,110.99021976189645,841.2688509282568,0.009999998845160007,1.2860493659973145,0.75
6331,35.59415919212308,2401.9979653524065,227.37454123049218,841.2688509282568,0.009999998845160007,1.203693151473999,0.75
6332,50.191115389661086,6331.272463986178,151.89001738357695,841.2688509282568,0.009999998845160007,1.6387736797332764,0.75
6333,40.39554461525119,2908.977995766674,196.94171055989426,841.2688509282568,0.009999998845160007,1.5880740880966187,0.75
6334,39.576574001630526,5151.889651738752,181.06788085316072,841.2688509282568,0.009999998845160007,1.4768986701965332,0.5
6335,28.623531176773135,19.587417016368217,150.1153997626228,858.094227946822,0.009999998845160007,1.151296615600586,1.0
6336,39.236778206665846,2458.639048092771,207.64365445332143,875.2561125057584,0.009999998845160007,1.524613618850708,0.75
6337,40.38648721201802,4521.539280069774,195.80721900166048,892.7612347558736,0.009999998845160007,1.416975736618042,0.5
6338,39.69572676397372,2725.399227254194,178.4578500414662,910.6164594509911,0.009999998845160007,1.266800880432129,0.75
