t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4058,9.483854737839728,0.6391194641250187,104.75911464246917,488.42829941904563,0.009999998845160007,0.6635543704032898,1.0
4059,9.78571267522145,0.575821859104619,99.84800719388944,498.19686540742657,0.009999998845160007,0.7565653324127197,1.0
4060,14.921523397312793,1238.5218922292026,165.92387300281453,508.16080271557513,0.009999998845160007,1.4389430284500122,0.75
4061,15.725328546313904,1832.6451719659226,158.9046649150797,518.3240187698866,0.009999998845160007,1.2406830787658691,0.75
4062,14.25826978412809,1338.6039879159728,140.99938195100185,528.6904991452843,0.009999998845160007,1.0645999908447266,0.75
4063,15.830924648002158,1089.2419323205531,207.45475687489454,539.26430912819,0.009999998845160007,1.553879737854004,0.75
4064,15.775274984198647,276.6429797226533,118.50749975828336,550.0495953107538,0.009999998845160007,0.9963372945785522,1.0
4065,13.161349422540134,0.8475740610771378,117.71932446229732,561.0505872169689,0.009999998845160007,0.9335421323776245,1.0
4066,21.735696503762053,2536.7558431329912,146.28864734304574,572.2715989613083,0.009999998845160007,1.311628818511963,0.5
4067,21.767465235506247,1228.1712070645342,206.03689043221965,583.7170309405345,0.009999998845160007,1.6326496601104736,0.75
4068,25.760620036566408,3348.2301648550797,167.80343584635756,595.3913715593452,0.009999998845160007,1.3984487056732178,0.75
4069,10.852217392205656,0.9047710083427406,123.76374398384377,607.2991989905321,0.009999998845160007,0.6142392754554749,1.0
4070,18.174085820187457,0.05712962508533869,112.91052499679863,619.4451829703428,0.009999998845160007,1.0881738662719727,1.0
4071,13.439568074260649,2.6659104862375025,134.35368723040384,631.8340866297497,0.009999998845160007,0.876200795173645,1.0
4072,18.045680417834664,3.3856971024180393,139.1871673782849,644.4707683623446,0.009999998845160007,1.177534580230713,1.0
4073,18.112728166647454,6.99124780036297,151.10992023224193,657.3601837295915,0.009999998845160007,1.272732138633728,1.0
4074,21.09970317127,1223.0603801226528,227.38124259727718,670.5073874041834,0.009999998845160007,1.2882028818130493,0.75
4075,20.890598513124605,2736.914654997087,151.39644171417794,683.9175351522671,0.009999998845160007,1.1983318328857422,0.75
4076,23.774026440290815,2307.446154444342,201.7997204769456,697.5958858553124,0.009999998845160007,1.5229432582855225,0.75
4077,32.49969546298308,2460.4206382858956,239.05038817995523,711.5478035724187,0.009999998845160007,1.6734122037887573,0.5
4078,19.639065103420332,2090.1990499689955,210.1286513809531,725.7787596438671,0.009999998845160007,1.134583592414856,0.75
4079,23.681897513611133,1832.4822877891543,193.5030829837372,740.2943348367445,0.009999998845160007,1.2226758003234863,0.75
4080,36.050695182695435,3980.858686817102,128.53005836875008,755.1002215334794,0.009999998845160007,1.9152029752731323,0.5
4081,15.076039517561673,0.3669302554008927,155.76486592581597,770.202225964149,0.009999998845160007,0.7195504307746887,1.0
4082,43.9798619130373,6078.830522950043,120.87668339830657,785.606270483432,0.009999998845160007,1.695535659790039,0.75
4083,26.122850294712663,5.108015735759939,186.18901686438147,801.3183958931006,0.009999998845160007,1.3848533630371094,1.0
4084,33.43967301178915,4069.7924176105957,93.67853193981867,801.3183958931006,0.009999998845160007,1.2795226573944092,0.75
4085,30.476778652446722,4604.281110263111,203.82300411799355,801.3183958931006,0.009999998845160007,1.0117326974868774,0.75
4086,23.8314722332276,124.40583323314347,191.03388368342067,801.3183958931006,0.009999998845160007,1.2595628499984741,1.0
4087,32.823328700905954,4559.206698719077,139.4983908161163,801.3183958931006,0.009999998845160007,1.6146681308746338,0.5
4088,30.00880274924326,4306.76762120277,142.08313515955362,801.3183958931006,0.009999998845160007,1.5997819900512695,0.75
4089,35.74864410660761,5684.686653773628,131.56623642813466,801.3183958931006,0.009999998845160007,1.598868727684021,0.75
4090,16.58520069087362,0.5649951639834735,165.20620057414686,801.3183958931006,0.009999998845160007,0.674031138420105,1.0
4091,37.49346778397264,7437.477789271114,70.70958017828073,801.3183958931006,0.009999998845160007,1.8720455169677734,0.5
4092,33.922788800626456,169.0241987113597,200.0285424934115,801.3183958931006,0.009999998845160007,1.1416288614273071,1.0
4093,21.051691786862964,8.655721776355048,186.38309255712556,801.3183958931006,0.009999998845160007,0.9866155982017517,1.0
4094,21.0318382324465,2242.7300820647824,275.3066719469685,801.3183958931006,0.009999998845160007,1.001664161682129,0.75
4095,33.90302544219155,3644.1339273538583,196.90551410243714,801.3183958931006,0.009999998845160007,1.705787181854248,0.5
4096,29.753210718132756,2658.722344744578,204.44923178225824,801.3183958931006,0.009999998845160007,1.499706745147705,0.75
4097,41.09914867815653,6504.813148337482,95.82191747445823,801.3183958931006,0.009999998845160007,1.738624095916748,0.75
4098,35.37328667880873,1630.5989185843778,230.45986869059442,801.3183958931006,0.009999998845160007,1.3434723615646362,0.75
4099,22.866127882252858,85.5552080571856,88.49934238126554,801.3183958931006,0.009999998845160007,0.8386724591255188,1.0
4100,21.651335286638318,0.0280663815329308,140.16042907629452,801.3183958931006,0.009999998845160007,0.6624274849891663,1.0
4101,30.23337034507991,1796.3719461379087,245.38563373817462,801.3183958931006,0.009999998845160007,1.8328146934509277,0.75
4102,38.6398602812299,5026.671649586188,156.94465514797793,801.3183958931006,0.009999998845160007,1.5370442867279053,0.5
4103,18.967399211779348,15.686951363991252,219.79846711107155,801.3183958931006,0.009999998845160007,0.946540355682373,1.0
4104,20.215521460048734,2.398224040045504,176.61880774474383,801.3183958931006,0.009999998845160007,1.013519048690796,1.0
4105,18.763713126043776,23.721940131673314,208.02533247815205,801.3183958931006,0.009999998845160007,0.8732783198356628,1.0
4106,28.765722663426736,3064.514248957286,293.995559138205,801.3183958931006,0.009999998845160007,1.4164749383926392,0.5
4107,26.92070437423936,292.2906218222518,207.01792979837595,801.3183958931006,0.009999998845160007,1.3484171628952026,1.0
4108,18.61283267545805,6.02342911863881,170.36444634473654,817.3447638109626,0.009999998845160007,0.7349862456321716,1.0
4109,47.071843137744864,4659.0526697936675,204.8310057172828,833.6916590871818,0.009999998845160007,1.6668834686279297,0.75
4110,33.54015803974778,5090.955636129385,134.74388758430524,850.3654922689255,0.009999998845160007,1.286041259765625,0.75
4111,38.32738908095655,7302.438953074298,160.96544936370685,867.372802114304,0.009999998845160007,1.3028310537338257,0.75
4112,30.269360273710888,1963.6422054036518,280.3371446879479,884.7202581565901,0.009999998845160007,1.5067076683044434,0.75
4113,32.530012218267906,21.34436076189545,137.60661629540087,902.414663319722,0.009999998845160007,1.1363803148269653,1.0
4114,31.042298336790445,2318.874287569233,161.18635952529786,920.4629565861164,0.009999998845160007,1.204944133758545,0.75
4115,44.390899269264764,9996.098536767004,94.8321348619503,938.8722157178388,0.009999998845160007,1.7886048555374146,0.75
4116,50.2110673111994,3377.1287314326814,259.452278591629,957.6496600321956,0.009999998845160007,1.9437270164489746,0.75
4117,28.688823253185248,228.1924852448339,206.13678387258122,976.8026532328395,0.009999998845160007,1.0918002128601074,1.0
4118,40.72514668498242,142.51316908292952,266.45725500538344,996.3387062974963,0.009999998845160007,1.5209511518478394,1.0
4119,61.008784434066015,15098.657174513988,110.30828231674694,996.3387062974963,0.009999998845160007,2.700040817260742,0.25
4120,38.173252135090046,2050.021752064883,94.03304875081915,996.3387062974963,0.009999998845160007,1.1362966299057007,1.0
4121,45.17246861531259,5462.518583425016,177.17427073280834,996.3387062974963,0.009999998845160007,1.532515287399292,0.5
4122,44.73811232555884,3042.6463913545067,230.40229218018135,996.3387062974963,0.009999998845160007,1.3218430280685425,0.75
4123,54.716885775143766,3648.223426402633,260.9137305314821,996.3387062974963,0.009999998845160007,4.01852560043335,0.75
4124,48.07208040578983,4675.705376554005,81.69222428198675,996.3387062974963,0.009999998845160007,1.6235978603363037,0.75
4125,39.32572805938044,5641.77862653618,272.7518264071082,996.3387062974963,0.009999998845160007,1.4804818630218506,0.5
4126,36.54807252461638,4.1591989487366465,148.20292905239424,996.3387062974963,0.009999998845160007,0.9812402725219727,1.0
4127,26.517100661393204,106.6000290213732,297.2510903875876,996.3387062974963,0.009999998845160007,1.0424069166183472,1.0
4128,26.632766538738327,10.875338658873362,234.58384202146243,996.3387062974963,0.009999998845160007,0.9888325333595276,1.0
4129,28.183027203117927,1.6100836565519208,198.04845528565616,996.3387062974963,0.009999998845160007,1.0604689121246338,1.0
4130,34.655554147255245,3330.2502380824644,205.79662531702965,996.3387062974963,0.009999998845160007,1.2076060771942139,0.75
4131,59.04755074012673,14677.689590380833,104.0139969188274,996.3387062974963,0.009999998845160007,2.0067710876464844,0.5
4132,47.8030874820006,4954.307442914509,246.12428085255178,996.3387062974963,0.009999998845160007,2.0319089889526367,0.5
4133,34.32078727989261,1636.4834642302649,376.31574175822215,996.3387062974963,0.009999998845160007,1.1595804691314697,1.0
4134,60.25807774019368,12095.9265331154,71.2657533130964,996.3387062974963,0.009999998845160007,2.6078944206237793,0.25
4135,45.170596510501056,8018.509011067604,110.02303397142387,996.3387062974963,0.009999998845160007,1.2835434675216675,0.75
4136,44.63890781000421,4488.029867964844,230.65175611489113,996.3387062974963,0.009999998845160007,1.8125320672988892,0.5
4137,39.555588077928476,7377.159173042385,124.59395789505044,996.3387062974963,0.009999998845160007,1.5365943908691406,0.5
4138,38.59514483429061,4169.157419523448,188.11786093571538,996.3387062974963,0.009999998845160007,1.3948729038238525,0.75
4139,35.11098100425446,6930.626908094512,104.62768212789173,996.3387062974963,0.009999998845160007,1.0966036319732666,0.75
4140,29.29320953239028,56.544973684497556,181.1047742435209,996.3387062974963,0.009999998845160007,1.1036276817321777,1.0
4141,43.11240095785201,792.0754162069777,194.2578441471867,996.3387062974963,0.009999998845160007,1.6859655380249023,1.0
4142,32.69650612448489,6.498251672945289,188.11704026489818,996.3387062974963,0.009999998845160007,1.1580243110656738,1.0
4143,22.886128154045018,4.561402607088916,200.00867553895893,1016.2654804234462,0.009999998845160007,0.8615747094154358,1.0
4144,29.765839253848387,3221.592644360606,325.461209850641,1036.590790031915,0.009999998845160007,1.0272231101989746,0.75
4145,63.85154753152384,3.737667983051974,235.4630271631154,1036.590790031915,0.009999998845160007,8.21463394165039,1.0
4146,40.217564312810346,424.56226634175334,305.36543838750157,1036.590790031915,0.009999998845160007,1.2487131357192993,1.0
4147,54.41319282231094,9424.274606336827,76.37615093574047,1036.590790031915,0.009999998845160007,1.8240647315979004,0.5
4148,51.114205820706516,6148.034996532516,233.45541934402507,1036.590790031915,0.009999998845160007,1.9024782180786133,0.25
4149,45.25037057732809,4532.591132091861,195.20808559546157,1036.590790031915,0.009999998845160007,1.6360543966293335,0.75
4150,43.31789921285201,7.180932362154051,69.30284450057967,1036.590790031915,0.009999998845160007,1.2854959964752197,1.0
4151,38.015438982666076,4720.75034218557,146.65124142745728,1036.590790031915,0.009999998845160007,1.3177731037139893,0.75
4152,52.330020246515375,13428.621827128725,72.63439510121702,1036.590790031915,0.009999998845160007,1.6949868202209473,0.75
4153,46.620568147046924,5666.260711704571,119.46297397713802,1036.590790031915,0.009999998845160007,1.6890357732772827,0.5
4154,21.89791462546913,0.08673312503105968,188.7838599571868,1036.590790031915,0.009999998845160007,0.587563693523407,1.0
4155,57.05747083140674,7476.60991331841,210.81306880411626,1036.590790031915,0.009999998845160007,2.143949270248413,0.75
4156,31.784136525202214,8.18885022735274,250.83718132485933,1036.590790031915,0.009999998845160007,1.1492116451263428,1.0
4157,17.054314279065867,0.012357810481466421,182.9376642167756,1036.590790031915,0.009999998845160007,0.4548812508583069,1.0
4158,39.93241368389981,9883.531908094645,108.54360190494539,1036.590790031915,0.009999998845160007,1.725511074066162,0.75
4159,51.05400544931714,4922.7238264256075,179.44081084152265,1036.590790031915,0.009999998845160007,1.5954347848892212,0.75
4160,38.44718927700315,3390.448478324647,251.79472965010848,1036.590790031915,0.009999998845160007,1.3134472370147705,0.75
4161,64.39623194026025,20176.360421910398,66.31637898537393,1036.590790031915,0.009999998845160007,3.702085494995117,0.25
4162,26.261251278848523,12.2778860888229,225.81761101108881,1036.590790031915,0.009999998845160007,0.8523678779602051,1.0
4163,29.50684747616987,188.80300516108395,257.6505937277865,1036.590790031915,0.009999998845160007,1.0110344886779785,1.0
4164,37.30626037527293,3339.1576892063567,253.47075656875364,1036.590790031915,0.009999998845160007,1.3042792081832886,0.75
4165,52.66603498014649,5498.117469591148,238.4583187571413,1057.3226058325533,0.009999998845160007,2.0678176879882812,0.5
4166,31.288194668709064,3378.360831516558,235.70877015603094,1078.4690579492044,0.009999998845160007,0.9045531749725342,0.75
4167,46.782302569674094,9266.452844794198,89.2982646753567,1100.0384391081884,0.009999998845160007,1.882631778717041,0.75
4168,55.97310386023233,14974.318972742274,82.97769051178544,1122.0392078903521,0.009999998845160007,1.973310112953186,0.5
4169,62.97114804152916,13223.969612747134,166.81424952305449,1144.4799920481591,0.009999998845160007,1.9904460906982422,0.25
4170,54.69970234786398,8575.260689687735,229.28517004177652,1167.3695918891224,0.009999998845160007,1.6245852708816528,0.5
4171,30.50438517012696,410.5879825956069,325.0280339168782,1190.7169837269048,0.009999998845160007,0.7355726361274719,1.0
4172,49.22042335898283,7709.808744988239,281.1960531716759,1214.531323401443,0.009999998845160007,1.5655121803283691,0.5
4173,29.959880380730233,24.309331735372307,272.9442664267799,1238.8219498694718,0.009999998845160007,0.5792456865310669,1.0
4174,50.59155115663796,17.822156395542624,302.34155641817205,1263.5983888668613,0.009999998845160007,1.6049895286560059,1.0
4175,62.05237410429268,16186.59522256027,152.80545730764695,1288.8703566441986,0.009999998845160007,1.9221947193145752,0.75
4176,37.74572676573669,566.8378353001689,427.4954257770904,1314.6477637770827,0.009999998845160007,0.8764411211013794,1.0
4177,65.96661650971123,18046.876984278635,83.36620139548482,1340.9407190526244,0.009999998845160007,2.2470836639404297,0.5
4178,59.94566285876021,4815.7517962246075,287.63559497728954,1367.759533433677,0.009999998845160007,1.9289838075637817,0.75
4179,55.28553580593706,10205.057846842257,144.54501794140586,1395.1147241023505,0.009999998845160007,1.390602707862854,0.75
4180,68.24139456842374,45.46463059692414,340.2274868476301,1423.0170185843974,0.009999998845160007,1.6206223964691162,1.0
4181,31.234542747110705,5.826602931391093,267.72262585106046,1451.4773589560855,0.009999998845160007,0.6702671647071838,1.0
4182,76.53177915099977,14801.473746993255,195.05605130788854,1480.5069061352071,0.009999998845160007,2.4221134185791016,0.5
4183,52.72376105868648,20.482943455482342,360.0650322457939,1510.1170442579114,0.009999998845160007,1.0694048404693604,1.0
4184,74.53115404875595,15072.004239974009,222.80791495264057,1540.3193851430697,0.009999998845160007,1.9860570430755615,0.75
4185,73.59102088055205,18164.46527889187,129.9604633543422,1540.3193851430697,0.009999998845160007,3.4920783042907715,0.5
4186,68.36981546452112,10092.084608942116,281.57533057384234,1540.3193851430697,0.009999998845160007,1.8895745277404785,0.75
4187,49.34210796344817,3596.289079385299,369.47623472915893,1540.3193851430697,0.009999998845160007,1.2127084732055664,1.0
4188,30.59164408120347,4.643087984765613,252.28385471183356,1540.3193851430697,0.009999998845160007,0.6186223030090332,1.0
4189,72.91475723386867,21224.513615486878,83.87165294470081,1540.3193851430697,0.009999998845160007,2.4399967193603516,0.75
4190,80.7095321341465,30343.49225179671,121.68551861485716,1540.3193851430697,0.009999998845160007,3.315133571624756,0.5
4191,77.16364584805766,12567.860005750217,234.073140234096,1540.3193851430697,0.009999998845160007,2.427910804748535,0.75
4192,76.0540101216235,14345.849312536882,240.39809001266448,1540.3193851430697,0.009999998845160007,2.4478862285614014,0.5
4193,68.48023799992056,1349.5956990982684,344.40271710731906,1540.3193851430697,0.009999998845160007,3.7018747329711914,1.0
4194,84.2978265165943,33450.74756356824,70.29281438291791,1386.2874466287628,0.009999998845160007,6.640924453735352,0.75
4195,66.87823113881161,18587.00840703495,121.88179142800487,1247.6587019658866,0.009999998845160007,1.7826740741729736,0.5
4196,38.692681003813455,4636.075609649484,237.94051750114608,1122.892831769298,0.009999998845160007,0.9853691458702087,0.75
4197,43.90983111279226,396.90922900498094,367.2610325567101,1010.6035485923683,0.009999998845160007,1.108992338180542,1.0
4198,20.38993299894585,2.24357584248899,215.38507073082056,909.5431937331315,0.009999998845160007,0.6065740585327148,1.0
4199,19.09435101795587,3.1773490394527677,186.49813194939125,818.5888743598183,0.009999998845160007,0.7127264738082886,1.0
4200,42.772291408430085,4645.051280778841,83.46238127760478,736.7299869238365,0.009999998845160007,1.7492061853408813,0.75
4201,40.15731011356924,14911.126337602896,55.19809157395777,663.0569882314528,0.009999998845160007,2.9211926460266113,0.5
4202,21.107851231704508,1293.6691246835412,216.16532222340098,596.7512894083076,0.009999998845160007,1.306412935256958,0.75
4203,24.992458368247796,2226.1134062860087,200.1111176357986,537.0761604674768,0.009999998845160007,1.6176397800445557,0.5
4204,10.762119381801865,0.3213607965362368,106.04110422765923,483.36854442072917,0.009999998845160007,0.6746830940246582,1.0
4205,11.037138304755695,0.9252326845791946,105.122906973356,483.36854442072917,0.009999998845160007,0.8235815167427063,1.0
4206,15.922919710773687,878.4095838134601,159.26537051958593,483.36854442072917,0.009999998845160007,1.5817046165466309,0.75
4207,19.269440610540755,1173.5473631612767,175.0739530566631,483.36854442072917,0.009999998845160007,1.6205065250396729,0.75
4208,14.494569086288637,1117.1111002291661,133.13340691772981,483.36854442072917,0.009999998845160007,1.099656581878662,0.75
4209,18.811665791124682,11.692801237710265,114.0198887904893,483.36854442072917,0.009999998845160007,1.4327478408813477,1.0
4210,18.15183258718185,1308.0845539802474,170.88596094056965,483.36854442072917,0.009999998845160007,1.8617212772369385,0.5
4211,19.980624202064,887.6556965246034,142.47624880798503,483.36854442072917,0.009999998845160007,1.8180022239685059,0.75
4212,16.35482070849876,1270.8786430612327,120.00147657420658,493.0359153091438,0.009999998845160007,1.4522981643676758,0.75
4213,16.446601370962743,1370.1820594696294,170.26797163868375,502.89663361532666,0.009999998845160007,1.4584944248199463,0.5
4214,21.280730681237767,1456.5635829899147,113.33497131869224,512.9545662876332,0.009999998845160007,1.5391414165496826,0.75
4215,20.3862494282733,1926.1659911062561,182.9992199373654,523.2136576133859,0.009999998845160007,1.875970482826233,0.5
4216,21.63951678767452,2616.030314199428,163.05052785608294,533.6779307656536,0.009999998845160007,1.8251054286956787,0.25
4217,19.995675966762732,1575.4157060295618,172.5244152118202,544.3514893809667,0.009999998845160007,1.4966709613800049,0.75
4218,20.661523880307847,1946.7890140629297,181.34879555533078,555.238519168586,0.009999998845160007,1.6371686458587646,0.5
4219,18.310213702962354,17.611205469657925,108.63551336596309,566.3432895519577,0.009999998845160007,1.320514440536499,1.0
4220,18.23930465648397,1104.357673133063,236.4796003325015,577.6701553429968,0.009999998845160007,1.4554905891418457,0.75
4221,21.654378596739665,297.7512200084771,123.88247092323884,589.2235584498568,0.009999998845160007,1.2101048231124878,1.0
4222,33.76893351783181,8660.807487072996,41.56783784269373,601.0080296188539,0.009999998845160007,1.672598123550415,0.75
4223,11.477184070445563,0.12787848244128647,114.73836026721987,613.028190211231,0.009999998845160007,0.6336058974266052,1.0
4224,17.430870305594617,31.457821038932448,163.90326614700658,625.2887540154557,0.009999998845160007,1.2319676876068115,1.0
4225,27.56782549497558,1973.2583167464684,140.68702263542366,637.7945290957648,0.009999998845160007,1.388941764831543,0.75
4226,27.77105707089783,1744.2810735352955,201.5820549615579,650.5504196776801,0.009999998845160007,1.897165060043335,0.5
4227,26.98542811382759,2498.9939307177387,190.08518865918361,663.5614280712338,0.009999998845160007,1.7891526222229004,0.5
4228,29.450463972574873,2832.9036275839103,104.65411780900573,676.8326566326584,0.009999998845160007,1.7153816223144531,0.75
4229,19.88317804759919,1.2320240270342948,138.7849156521467,690.3693097653116,0.009999998845160007,0.9888729453086853,1.0
4230,22.62831490967937,2567.0596630702894,263.60008384823067,704.1766959606178,0.009999998845160007,1.4792999029159546,0.5
4231,34.10637745647739,9779.551418792105,62.326692858619225,718.2602298798303,0.009999998845160007,1.4465088844299316,0.5
4232,41.196511112639705,6290.308163425366,77.48005090584233,732.6254344774269,0.009999998845160007,2.387007713317871,0.25
4233,39.309838441645965,4476.19957860797,90.16226754850761,747.2779431669754,0.009999998845160007,1.7066028118133545,0.5
4234,23.040219107758073,1.0174536589657623,148.43873328129294,747.2779431669754,0.009999998845160007,1.0504817962646484,1.0
4235,28.581574274044378,2520.795249970863,256.40678551495137,747.2779431669754,0.009999998845160007,1.7474349737167358,0.5
4236,22.240138759015807,7.510078526266556,173.64549055009738,747.2779431669754,0.009999998845160007,1.116420030593872,1.0
4237,38.41972678225733,4840.853549214088,159.25673866274508,747.2779431669754,0.009999998845160007,1.8060975074768066,0.25
4238,37.17191169196483,1822.9511627624943,283.95804039229824,762.223502030315,0.009999998845160007,1.8097277879714966,0.75
4239,25.105317497102213,2196.7818826135726,271.56254640852853,777.4679720709213,0.009999998845160007,1.2688097953796387,0.75
4240,12.688330492522573,0.08933313112444455,145.3178864065718,793.0173315123398,0.009999998845160007,0.5060997605323792,1.0
4241,40.660891990664005,8414.711446883233,67.66453405487263,793.0173315123398,0.009999998845160007,1.6870205402374268,0.75
4242,22.594155915923057,456.97575886329946,208.2687972637707,808.8776781425865,0.009999998845160007,0.9030371904373169,1.0
4243,46.11268854337941,11005.272107035591,67.91468486070197,808.8776781425865,0.009999998845160007,1.4007763862609863,0.75
4244,15.718334548022117,0.42797554136930915,172.1003800611977,825.0552317054382,0.009999998845160007,0.5833574533462524,1.0
4245,19.87852609781139,0.33172072891761184,157.3753787320449,841.556336339547,0.009999998845160007,0.7194013595581055,1.0
4246,25.315054115969204,8.431847201704876,202.73861435759196,858.3874630663379,0.009999998845160007,1.0399233102798462,1.0
4247,34.554464672323405,3.5552199799381956,137.31317698080593,875.5552123276647,0.009999998845160007,1.344353437423706,1.0
4248,39.45604587204832,1.3315298568106595,185.007491152674,893.0663165742179,0.009999998845160007,1.38942289352417,1.0
4249,57.836971206153734,9731.228245401626,101.05295892455148,910.9276429057023,0.009999998845160007,2.186859369277954,0.25
4250,44.87641872445682,590.7989973947455,199.73204449063766,929.1461957638164,0.009999998845160007,1.6997708082199097,1.0
4251,48.10848546884153,8774.178489569518,131.18752089610692,947.7291196790927,0.009999998845160007,1.988840103149414,0.5
4252,26.173979147167504,1.270425854228546,181.67990267799016,966.6837020726746,0.009999998845160007,0.9602324962615967,1.0
4253,41.73151607699131,10051.488128019666,118.9014211374737,986.0173761141281,0.009999998845160007,1.5378031730651855,0.75
4254,26.943420719541244,506.23755635146136,246.91147195165397,1005.7377236364107,0.009999998845160007,0.815470278263092,1.0
4255,41.12910813915287,3979.4057856695,221.98778321710523,1025.852478109139,0.009999998845160007,1.3932939767837524,0.75
4256,38.24838722454189,0.9191905234933031,190.24871832384613,1046.3695276713217,0.009999998845160007,1.174055814743042,1.0
4257,34.9795267429292,468.81860195116747,302.804117331954,1067.2969182247482,0.009999998845160007,1.1267222166061401,1.0
4258,42.8965501845347,9338.132898595384,84.53091718210888,1088.6428565892431,0.009999998845160007,1.7229926586151123,0.75
4259,36.150885428786566,3523.8200844867038,279.110092174712,1110.415713721028,0.009999998845160007,1.127467393875122,0.75
4260,35.8354882274174,933.7294691695245,230.6907601474938,1132.6240279954486,0.009999998845160007,1.0847569704055786,1.0
4261,24.70318565261453,16.43848218238735,213.54402009313466,1155.2765085553576,0.009999998845160007,0.6981987357139587,1.0
4262,77.83980812381678,12072.469086488081,86.98726657567103,1178.3820387264648,0.009999998845160007,3.081089973449707,0.5
4263,60.032443061894824,14910.519954385552,114.76405470953837,1201.949679500994,0.009999998845160007,2.5351486206054688,0.75
4264,52.63960360185488,7331.393635410653,326.96919875425874,1201.949679500994,0.009999998845160007,1.884151816368103,0.5
4265,44.90514160364869,8538.320045788685,139.13226701214091,1201.949679500994,0.009999998845160007,1.1978263854980469,0.75
4266,61.67920163296479,12621.928114635044,206.04264868387423,1201.949679500994,0.009999998845160007,1.97328519821167,0.5
4267,36.90821648343084,65.41041698566465,229.21374023498933,1201.949679500994,0.009999998845160007,1.0067942142486572,1.0
4268,48.19060234576386,29.324686205864605,294.2876777314141,1201.949679500994,0.009999998845160007,1.2510604858398438,1.0
4269,79.47856843641146,14518.670064771532,132.61008586178104,1201.949679500994,0.009999998845160007,3.480623722076416,0.5
4270,33.339094339536786,40.92406040855323,265.4116461960057,1201.949679500994,0.009999998845160007,0.94614577293396,1.0
4271,46.16172326901237,2710.846224796846,305.79984267231896,1201.949679500994,0.009999998845160007,1.0305516719818115,0.75
4272,43.54950144317668,3278.78147283095,279.24483431155267,1201.949679500994,0.009999998845160007,1.0061416625976562,0.75
4273,55.4801550950278,3872.76976628388,158.47142645490595,1201.949679500994,0.009999998845160007,1.7447259426116943,0.75
4274,33.395025841340924,14.849201832075254,337.1197878954219,1201.949679500994,0.009999998845160007,1.102433681488037,1.0
4275,50.431476937937646,25.95618231411133,240.3392359736291,1201.949679500994,0.009999998845160007,1.181246280670166,1.0
4276,50.99590058494679,182.05369864376613,161.57684512011613,1201.949679500994,0.009999998845160007,1.38896906375885,1.0
4277,66.72717522517482,21139.590713142486,83.66534379140205,1201.949679500994,0.009999998845160007,3.9964447021484375,0.25
4278,38.98706163908174,10925.239070506852,86.34467673781671,1201.949679500994,0.009999998845160007,1.0604121685028076,0.75
4279,46.77778850280525,4731.010050771138,342.65844913349497,1201.949679500994,0.009999998845160007,1.3109312057495117,0.75
4280,26.48777352753982,1.9648167206945462,212.72572064155847,1201.949679500994,0.009999998845160007,0.6790124177932739,1.0
4281,70.93550465672165,8722.454645140991,234.93649918944575,1201.949679500994,0.009999998845160007,2.906139373779297,0.25
4282,45.91442688641297,2.0540889064117804,230.66290283008664,1201.949679500994,0.009999998845160007,1.3051156997680664,1.0
4283,51.989423480030474,2.3258695798043885,270.0228599063569,1201.949679500994,0.009999998845160007,1.7434329986572266,1.0
4284,42.258969881941496,19.092605322400658,252.32748615492198,1201.949679500994,0.009999998845160007,1.1187514066696167,1.0
4285,35.035975567731064,3421.7283847175263,285.63833569927465,1201.949679500994,0.009999998845160007,1.0830402374267578,0.75
4286,33.23151592419044,5.927181991788451,184.327198053889,1225.9886730910139,0.009999998845160007,0.8519920110702515,1.0
4287,49.77808765013836,7303.431567250917,236.81672601181234,1250.5084465528341,0.009999998845160007,1.3585076332092285,0.75
4288,39.73990095725245,7980.9528809074645,263.57723068090036,1275.518615483891,0.009999998845160007,1.0346146821975708,0.75
4289,66.34471519336816,10007.809481801009,268.1684892828109,1301.0289877935688,0.009999998845160007,3.040119171142578,0.5
4290,67.3881183025285,2197.853711968815,213.54369799030064,1301.0289877935688,0.009999998845160007,2.84018611907959,1.0
4291,61.94100830918345,3609.2961326440645,269.3519283120926,1301.0289877935688,0.009999998845160007,1.8140616416931152,0.75
4292,73.94679129361671,16268.986634131916,96.5653916740942,1301.0289877935688,0.009999998845160007,3.178987503051758,0.5
4293,59.21295773617839,27492.094715484294,87.4952867409191,1301.0289877935688,0.009999998845160007,2.3611435890197754,0.75
4294,62.28147510262028,16885.51520658672,114.37546697223213,1301.0289877935688,0.009999998845160007,1.805166482925415,0.75
4295,40.12639434533144,13.736307291163232,240.80311571352271,1301.0289877935688,0.009999998845160007,0.8467901945114136,1.0
4296,76.23830278797669,22093.140646572956,85.44699811506867,1301.0289877935688,0.009999998845160007,3.725757360458374,0.5
4297,41.82919340201178,6.150529094359471,211.800043678467,1301.0289877935688,0.009999998845160007,1.005039095878601,1.0
4298,73.51218453098625,7719.795157339325,203.681352096235,1301.0289877935688,0.009999998845160007,2.3538882732391357,0.5
4299,70.2918599561965,6587.771321791574,284.49058652799386,1301.0289877935688,0.009999998845160007,2.3711681365966797,0.75
4300,74.5983999767764,20920.434110162605,142.83387717624322,1301.0289877935688,0.009999998845160007,2.1802806854248047,0.25
4301,63.746106699375304,21467.527963776247,73.5811118439276,1170.926089014212,0.009999998845160007,5.340420722961426,0.75
