t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4146,39.93608935998587,5641.601492328535,118.2396669414609,1000.0,0.009999998845160007,1.3323358297348022,0.75
4147,32.811250215221285,14.552973814043966,204.11933852280094,1000.0,0.009999998845160007,1.1569347381591797,1.0
4148,58.182693296740084,1.240031861697531,222.32035809672482,1000.0,0.009999998845160007,1.9821052551269531,1.0
4149,50.90052214413352,10014.751745606589,79.41615843900144,1000.0,0.009999998845160007,2.260002851486206,0.75
4150,51.929017567018484,10956.785375032177,98.13893691268493,1000.0,0.009999998845160007,2.2243311405181885,0.5
4151,41.41915824269581,31.362036715799295,225.98559442220025,1000.0,0.009999998845160007,1.2871577739715576,1.0
4152,42.10415228107385,16835.819914081956,86.72324984072034,1000.0,0.009999998845160007,1.1939369440078735,0.75
4153,43.368223941497675,8552.600993398031,76.44553041448373,1000.0,0.009999998845160007,1.5023881196975708,0.75
4154,40.58125592858467,5681.018477902327,211.68825695347397,1000.0,0.009999998845160007,1.530569076538086,0.5
4155,34.15010708174604,3038.528020479045,219.02486653087226,1000.0,0.009999998845160007,1.1291576623916626,0.75
4156,37.99649587903062,5524.517087474604,93.65404066959337,1000.0,0.009999998845160007,1.1289464235305786,1.0
4157,42.63985541079648,8340.456016581433,80.4710238827293,1000.0,0.009999998845160007,1.5031332969665527,0.75
4158,30.377803759237313,404.8434721113882,172.75067175276675,1000.0,0.009999998845160007,1.0463809967041016,1.0
4159,46.98695281149806,5237.307453431681,246.62517557992174,1000.0,0.009999998845160007,0.983799934387207,0.75
4160,47.742305364025924,6668.93894302966,159.3623131643031,1000.0,0.009999998845160007,1.577103614807129,0.5
4161,41.92443007326491,656.48459517445,235.09721301503245,1000.0,0.009999998845160007,1.3871525526046753,1.0
4162,31.446054669060572,231.57912979514595,240.222504223698,1000.0,0.009999998845160007,1.0169124603271484,1.0
4163,57.82329970151731,11166.646719067481,127.28400232443913,1000.0,0.009999998845160007,2.010242223739624,0.25
4164,26.3542747228055,0.46738313563058126,185.67923860220785,1000.0,0.009999998845160007,0.8636003732681274,1.0
4165,44.67445807828879,2343.3620328712427,292.6299962782786,1000.0,0.009999998845160007,1.5155634880065918,0.75
4166,30.135440900391636,6.822701050004197,197.60279290527816,1000.0,0.009999998845160007,1.0540249347686768,1.0
4167,32.99514430314604,2952.1145090466157,400.41015237394987,1000.0,0.009999998845160007,1.2426608800888062,0.75
4168,48.8794355759349,12868.966964779283,79.03192097657885,1000.0,0.009999998845160007,1.9841387271881104,0.75
4169,57.49734507630379,8918.04952562386,102.33649246827969,1000.0,0.009999998845160007,2.1401631832122803,0.5
4170,35.63406046228612,36.83528370862033,217.0895396835791,1000.0,0.009999998845160007,1.1734129190444946,1.0
4171,52.37421990652374,13271.122143638442,91.96864291780591,1000.0,0.009999998845160007,1.9530014991760254,0.5
4172,25.30459094238449,0.7140993833493874,174.05640627895238,1000.0,0.009999998845160007,0.8165093660354614,1.0
4173,52.25706142395887,6478.161275434,209.38100961210935,1000.0,0.009999998845160007,1.6136400699615479,0.5
4174,42.02139284059447,4469.227339571214,315.0109360822077,1000.0,0.009999998845160007,1.1271083354949951,0.75
4175,55.77414812880688,9145.25727440351,225.31824878575034,1000.0,0.009999998845160007,1.7524676322937012,0.5
4176,47.66187337812563,11243.456092838322,124.90228255301702,1000.0,0.009999998845160007,1.4164255857467651,0.75
4177,63.717396253580006,9373.741788633308,125.15335853595525,1000.0,0.009999998845160007,2.543687343597412,0.5
4178,62.9642758247099,12738.166042113979,106.51041269170432,1000.0,0.009999998845160007,2.129960060119629,0.25
4179,37.42585355094284,3221.4042527412835,274.59273214594504,1000.0,0.009999998845160007,1.251277208328247,0.75
4180,25.953005752116017,0.5562209185607225,169.6107815320246,1000.0,0.009999998845160007,0.7434572577476501,1.0
4181,55.28644052338025,8778.735621430858,79.89917492306554,1000.0,0.009999998845160007,1.706780195236206,0.75
4182,39.924223333937384,680.4161804067961,174.25067221696418,1000.0,0.009999998845160007,1.482796311378479,1.0
4183,50.912307049383664,8217.841304803258,68.29035384576224,1000.0,0.009999998845160007,1.1848704814910889,0.75
4184,25.087726096425445,104.24265400873044,224.13851689335343,1000.0,0.009999998845160007,0.785137414932251,1.0
4185,56.17993167014952,8537.150845704551,144.7092139723293,1000.0,0.009999998845160007,2.388712167739868,0.25
4186,45.53988415789774,4305.182527088207,209.8958748871396,1000.0,0.009999998845160007,1.9403300285339355,0.5
4187,44.45553639771402,9297.630779521909,90.65844526784352,1000.0,0.009999998845160007,1.7338192462921143,0.5
4188,37.8874720481108,3593.844983624811,235.88101065027476,1000.0,0.009999998845160007,1.2963674068450928,0.75
4189,41.01363243348996,3389.521167349272,334.52850297784784,1000.0,0.009999998845160007,1.6141362190246582,0.75
4190,62.51982620524814,10145.273217332238,89.32037396334307,1000.0,0.009999998845160007,2.0786242485046387,0.5
4191,22.274630121790388,1.178356563867641,187.36830813292,1000.0,0.009999998845160007,0.595930814743042,1.0
4192,25.18557862569478,6.098334349518172,195.24647208793633,1000.0,0.009999998845160007,0.8742029666900635,1.0
4193,50.12391810057075,7892.206813139451,151.7941642206118,1000.0,0.009999998845160007,1.815887212753296,0.5
4194,41.478029970393095,10002.026185709547,88.44159652614242,1000.0,0.009999998845160007,1.392855167388916,0.5
4195,46.79918612551034,1040.612224699019,322.37611811344914,1000.0,0.009999998845160007,1.869126558303833,1.0
4196,25.565485342231423,12.41508640324784,203.11731189636978,1000.0,0.009999998845160007,0.7224375605583191,1.0
4197,31.213520711805874,2049.0567428011304,294.3013529790428,1000.0,0.009999998845160007,1.1330074071884155,0.75
4198,53.309266519623414,8696.532690317257,179.37267778233632,1000.0,0.009999998845160007,1.8259332180023193,0.75
4199,34.49143616321693,3151.4459580687826,247.44674650954752,1000.0,0.009999998845160007,1.1581504344940186,0.75
4200,43.895709485421776,4806.241290520469,201.0776796104281,1000.0,0.009999998845160007,1.585184931755066,0.75
4201,28.793631876566394,31.899366189395725,123.90118642121102,1000.0,0.009999998845160007,0.833267867565155,1.0
4202,31.47336971823678,3678.8529689946813,242.3228232316083,1000.0,0.009999998845160007,1.0136401653289795,0.75
4203,53.529714006839235,11438.879825848042,76.66517579956259,1000.0,0.009999998845160007,2.0420448780059814,0.5
4204,49.09521771109927,7883.725350214823,169.92385569601015,1000.0,0.009999998845160007,1.744385004043579,0.75
4205,33.84846956707514,105.13910892540804,265.0354228785533,1000.0,0.009999998845160007,1.2485636472702026,1.0
4206,35.46436258162658,0.6956921704341678,172.79038680953724,1000.0,0.009999998845160007,1.307525873184204,1.0
4207,44.251535201167506,5871.164956275819,249.84340444638192,1000.0,0.009999998845160007,1.6466177701950073,0.5
4208,46.088964367002355,5516.336315912125,155.33232868968602,1000.0,0.009999998845160007,1.7579972743988037,0.75
4209,48.28798215890695,12937.093294551025,86.95148657064414,1000.0,0.009999998845160007,1.5701004266738892,0.75
4210,31.19331170295334,121.41116558092028,259.01358508067244,1000.0,0.009999998845160007,0.9671173095703125,1.0
4211,50.21661841353128,7421.615790779677,167.4828334303409,1000.0,0.009999998845160007,1.7318089008331299,0.5
4212,58.33917842941542,9505.41262002806,81.94943292611534,1000.0,0.009999998845160007,2.1806163787841797,0.5
4213,32.6726992102855,42.267275197502784,190.04628154083034,1000.0,0.009999998845160007,0.9664468169212341,1.0
4214,42.64661047768397,106.95695494250758,230.44554265985587,1000.0,0.009999998845160007,1.378795862197876,1.0
4215,41.424821012570916,5372.325973213696,291.1104548069563,1000.0,0.009999998845160007,1.769217848777771,0.5
4216,29.874162798734297,320.3110898757051,257.0918562194751,1000.0,0.009999998845160007,0.9270449876785278,1.0
4217,37.66162963417325,4566.543333286631,241.0696329585282,1000.0,0.009999998845160007,1.409424066543579,0.75
4218,37.22129503119017,4854.824417825914,254.47887914609575,1000.0,0.009999998845160007,1.3442144393920898,0.5
4219,48.313001688919165,11774.852963904437,81.6334094734298,1000.0,0.009999998845160007,1.668879747390747,0.75
4220,32.227425145277905,826.9132206087686,268.587008182478,1000.0,0.009999998845160007,1.218910574913025,1.0
4221,42.770761434502084,5400.817510219651,183.62366518730184,1000.0,0.009999998845160007,1.5362324714660645,0.5
4222,50.54921803176288,7459.527858978332,180.93478970442104,1000.0,0.009999998845160007,2.0960116386413574,0.25
4223,33.62038662807434,3957.0900040165675,354.18676760823666,1000.0,0.009999998845160007,1.1279209852218628,0.75
4224,40.88270222451263,2737.8301176316013,332.27991283264663,1000.0,0.009999998845160007,1.7288672924041748,0.75
4225,40.76412130396135,6203.697928149305,103.53633318823223,1000.0,0.009999998845160007,1.1496775150299072,0.75
4226,45.47204751676037,10524.002007347088,124.1751277603613,1000.0,0.009999998845160007,1.667136549949646,0.5
4227,51.734965779971816,7834.7310786917205,125.53704933868282,1000.0,0.009999998845160007,1.784374475479126,0.5
4228,47.2084202931376,9349.413195776167,147.21559258292365,1000.0,0.009999998845160007,1.730315089225769,0.5
4229,38.696013820580866,4192.934582433233,217.62626679126936,1000.0,0.009999998845160007,1.4155620336532593,0.75
4230,31.31994265181692,3812.0278158984447,328.36757613470076,1000.0,0.009999998845160007,1.0498429536819458,0.75
4231,34.850463490579756,659.7255055500411,219.64542162532885,1000.0,0.009999998845160007,1.229438304901123,1.0
4232,27.369636794774145,18.810096402621046,258.6565267650339,1000.0,0.009999998845160007,0.9291872978210449,1.0
4233,49.2489220532834,4736.729708006987,259.65805903213857,1000.0,0.009999998845160007,1.6521471738815308,0.75
4234,39.38344978222536,623.9689576562299,219.70906109820913,1000.0,0.009999998845160007,1.2102130651474,1.0
4235,27.624512273565728,9.62828133140286,213.6787581515857,1000.0,0.009999998845160007,0.8755071759223938,1.0
4236,26.041199545273656,517.2015737601944,164.96076836184423,1000.0,0.009999998845160007,0.7294294238090515,1.0
4237,35.61579491860213,4115.391023261472,233.39299562526872,1000.0,0.009999998845160007,1.1156811714172363,0.75
4238,31.738375009915437,53.49936611931495,193.00819436587366,1000.0,0.009999998845160007,1.127958059310913,1.0
4239,34.09391156148972,485.96261012246754,218.12391551526156,1000.0,0.009999998845160007,1.0079066753387451,1.0
4240,36.73146556131088,4632.499254868153,175.40826109737424,1000.0,0.009999998845160007,1.3291749954223633,0.75
4241,25.61480353072059,36.82107331571059,248.2111644681368,1000.0,0.009999998845160007,0.8473272919654846,1.0
4242,48.09744133684785,12479.323271611629,121.11851369940678,1000.0,0.009999998845160007,1.7195873260498047,0.5
4243,37.02943406088935,0.24889829445426204,173.7778683931366,1000.0,0.009999998845160007,0.7738152146339417,1.0
4244,34.44691973857101,3756.847823037724,209.65968741712257,1000.0,0.009999998845160007,1.0144412517547607,0.75
4245,46.55000016748641,3419.2264310930414,201.20631692857117,1000.0,0.009999998845160007,1.4484410285949707,0.75
4246,58.16361541355251,11195.316336379006,133.2781348649931,1000.0,0.009999998845160007,1.9086278676986694,0.5
4247,40.721309136979485,3085.5035387861167,192.92397923411525,1000.0,0.009999998845160007,1.3833439350128174,0.75
4248,44.804280219881356,4045.533410752102,234.06236769717907,1000.0,0.009999998845160007,1.4806642532348633,0.75
4249,41.64760359331604,4706.566764755494,252.57629075777115,1000.0,0.009999998845160007,1.512937307357788,0.75
4250,24.708544719084905,12.595335244204167,210.59508300253322,1000.0,0.009999998845160007,0.8663646578788757,1.0
4251,39.66077951241581,540.346791851368,301.3938104954346,1000.0,0.009999998845160007,1.2913552522659302,1.0
4252,40.8385261872565,5246.736857554623,245.1293514475876,1000.0,0.009999998845160007,1.6228609085083008,0.5
4253,37.21511025245821,2484.262901149137,123.46453512048627,1000.0,0.009999998845160007,1.2010767459869385,1.0
4254,37.980282363461356,3305.4305757955563,244.58209495502572,1000.0,0.009999998845160007,1.4375818967819214,0.75
4255,24.214192130445344,6.872475491942199,231.4824050859776,1000.0,0.009999998845160007,0.8926992416381836,1.0
4256,48.10532049852419,8566.886070867502,177.57635804040802,1000.0,0.009999998845160007,1.869576334953308,0.25
4257,44.19146447174494,149.73755644847438,166.2494191245531,1000.0,0.009999998845160007,1.550462007522583,1.0
4258,47.92962754214442,9667.014892157109,245.724394950081,1000.0,0.009999998845160007,1.8625297546386719,0.25
4259,43.48702852560288,4693.4315250136615,243.73591291666546,1000.0,0.009999998845160007,1.7012054920196533,0.5
4260,47.368155709291386,13187.951366104062,111.15199092316574,1000.0,0.009999998845160007,1.4432954788208008,0.75
4261,45.08708080977765,5184.02076086499,240.13599003632518,1000.0,0.009999998845160007,1.2332302331924438,0.75
4262,40.96451777628321,6837.055624346547,89.54072515198017,1000.0,0.009999998845160007,1.0990110635757446,0.75
4263,47.79658077658732,6875.221442546813,155.7533098794086,1000.0,0.009999998845160007,1.7002949714660645,0.5
4264,49.344892106977674,13356.926233908578,93.29482758291337,1000.0,0.009999998845160007,1.6276867389678955,0.5
4265,44.87478361515079,8692.33525053812,84.37551762871551,1000.0,0.009999998845160007,1.4428136348724365,0.75
4266,29.569527721756707,3272.6172035528157,251.8150045755605,1000.0,0.009999998845160007,0.8722295165061951,0.75
4267,26.902371844049807,177.6420763443212,296.800648308569,1000.0,0.009999998845160007,0.9222766757011414,1.0
4268,48.29026148629585,5848.141028071111,197.16433556782994,1000.0,0.009999998845160007,1.9086695909500122,0.25
4269,51.37388923063773,25.26246433306644,188.43613874287476,1000.0,0.009999998845160007,11.446897506713867,1.0
4270,37.099509319458306,4122.362459856997,246.7479426955254,1000.0,0.009999998845160007,1.2929071187973022,0.5
4271,31.439853300516816,5.045505569792961,207.12032169472275,1000.0,0.009999998845160007,1.0834057331085205,1.0
4272,34.74961802445252,6.781136246967205,207.77042328065838,1000.0,0.009999998845160007,1.4318695068359375,1.0
4273,48.47089303436909,6562.641712396433,157.72305527517364,1000.0,0.009999998845160007,1.6973295211791992,0.75
4274,42.47459440905137,5208.875628272102,254.45177661915034,1000.0,0.009999998845160007,1.6702769994735718,0.5
4275,33.73818901666527,2.9930317503227672,202.97892156062088,1000.0,0.009999998845160007,0.9075259566307068,1.0
4276,43.19966574846031,4043.7854832277817,276.9553076497598,1000.0,0.009999998845160007,1.300776481628418,0.75
4277,40.73528047109664,349.32500412543664,74.13002790033796,1000.0,0.009999998845160007,1.156017541885376,1.0
4278,31.333654623435628,25.53444504248828,184.45077460744855,1000.0,0.009999998845160007,1.0276310443878174,1.0
4279,49.99341877152663,8695.652460491234,132.11991995589682,1000.0,0.009999998845160007,1.7987781763076782,0.25
4280,26.454631311942503,22.47407731315835,194.57803399976729,1000.0,0.009999998845160007,0.7146619558334351,1.0
4281,46.16554536258736,6717.666230050649,235.01871827061368,1000.0,0.009999998845160007,1.9092328548431396,0.25
4282,42.02029251290134,3652.849663004899,230.63526065719958,1000.0,0.009999998845160007,1.5461080074310303,0.75
4283,33.68273092496682,4264.747478263213,209.56229573256545,1000.0,0.009999998845160007,1.0732871294021606,0.75
4284,31.48599452610747,258.44978863774196,207.01348088176616,1000.0,0.009999998845160007,0.953418493270874,1.0
4285,17.615040342459604,0.25093298582627077,163.47810562649585,1000.0,0.009999998845160007,0.45707228779792786,1.0
4286,18.97267901157373,0.2159902857118461,175.7298476598983,1000.0,0.009999998845160007,0.5488971471786499,1.0
4287,56.89172612114781,8299.935873342953,265.13234935488003,1000.0,0.009999998845160007,2.1997971534729004,0.0
4288,46.342441436809054,5708.407301104684,246.5304453104849,1000.0,0.009999998845160007,1.5986751317977905,0.5
4289,42.84661361594961,5066.7660118455915,231.25907683031147,1000.0,0.009999998845160007,1.6913084983825684,0.75
4290,51.76345358405537,8364.81097034824,130.74060362798727,1000.0,0.009999998845160007,1.7817736864089966,0.5
4291,50.69457980828815,11934.359875013228,96.19817068265532,1000.0,0.009999998845160007,1.9458414316177368,0.5
4292,61.70988065705901,15643.93419659573,88.52328701623705,1000.0,0.009999998845160007,10.957107543945312,0.75
4293,49.735731555050585,11280.425133865137,81.56320831231304,1000.0,0.009999998845160007,2.4879631996154785,0.75
4294,49.14042659368474,17.82541186306447,97.6710785079284,1000.0,0.009999998845160007,1.2401777505874634,1.0
4295,46.95490908515952,4681.892622437141,212.7359739447293,1000.0,0.009999998845160007,1.8293431997299194,0.5
4296,34.15241148137062,4230.926375218642,130.90203025502584,1000.0,0.009999998845160007,0.9553601741790771,0.75
4297,42.16883710558577,3817.6956590208833,217.21961910021602,1000.0,0.009999998845160007,1.4813122749328613,0.75
4298,45.50815054470172,138.4116258059649,220.69784596173363,1000.0,0.009999998845160007,1.560997486114502,1.0
4299,42.4092341113192,5024.282499344046,333.22965846273394,1000.0,0.009999998845160007,1.7175633907318115,0.5
4300,37.493827156280375,6233.990297292844,238.12387881601308,1000.0,0.009999998845160007,1.2666523456573486,0.75
4301,56.762647360635825,4501.991939204209,182.40638199459772,1000.0,0.009999998845160007,4.233264446258545,0.75
4302,38.370566081566686,8.757677615819176,190.09274170557143,1000.0,0.009999998845160007,0.8655945658683777,1.0
4303,51.423055832949736,8649.76695856702,104.24318442323988,1000.0,0.009999998845160007,1.3960838317871094,0.75
4304,40.58829620901876,5821.982657553323,222.85224832977747,1000.0,0.009999998845160007,1.392305612564087,0.5
4305,31.228144571223936,359.68000109641577,191.8962292577342,1000.0,0.009999998845160007,1.0086637735366821,1.0
4306,57.559778244514895,12969.896837604372,99.40566001840295,1000.0,0.009999998845160007,1.6770668029785156,0.5
4307,51.08489314554696,6236.874086058856,246.69108379562766,1000.0,0.009999998845160007,2.1091108322143555,0.5
4308,61.883244473482065,8619.80195643041,183.1757647025108,1000.0,0.009999998845160007,2.489718198776245,0.25
4309,35.504438866611785,423.2318113093248,177.55602723565923,1000.0,0.009999998845160007,1.1927083730697632,1.0
4310,43.12750643211039,5366.952508182821,274.3787945042339,1000.0,0.009999998845160007,1.5490721464157104,0.5
4311,65.12854732747881,17669.980835670023,89.69631090894558,1000.0,0.009999998845160007,2.512617588043213,0.25
4312,33.51887661188736,3726.251246697059,295.1954600164564,1000.0,0.009999998845160007,1.2392772436141968,0.75
4313,41.32277461101467,0.3862943377006853,167.0433443623756,1000.0,0.009999998845160007,0.9026669859886169,1.0
4314,35.605636360045786,0.8637643443343386,168.79590600791292,1000.0,0.009999998845160007,1.1341034173965454,1.0
4315,51.116715833598256,9534.996025188284,100.17610133786468,1000.0,0.009999998845160007,1.955545425415039,0.75
4316,47.10725183146647,7.473625718787942,204.1052889143097,1000.0,0.009999998845160007,2.1381654739379883,1.0
4317,48.52642013185491,22897.41511193386,41.71798871657546,1000.0,0.009999998845160007,3.560727596282959,0.75
4318,76.38075972517476,16488.913508759688,78.60848165400112,1000.0,0.009999998845160007,3.74857234954834,0.5
4319,46.750885797281065,36.42993205255571,183.42920276009033,1000.0,0.009999998845160007,1.4103059768676758,1.0
4320,48.57927737785576,6626.398481707327,301.11820743776303,1000.0,0.009999998845160007,1.5371296405792236,0.5
4321,73.13858562440662,16233.039547549206,102.04439495792488,1000.0,0.009999998845160007,4.092593193054199,0.25
4322,49.37960046845708,1309.0014211012917,183.15190427782883,1000.0,0.009999998845160007,1.7654057741165161,1.0
4323,65.93078126575287,16526.085784417235,75.72668177917105,1000.0,0.009999998845160007,3.818526029586792,0.5
4324,42.893436890286466,4320.446382319145,267.5278506586281,1000.0,0.009999998845160007,1.545477271080017,0.5
4325,31.669171790598195,2134.107057873527,266.4266001976929,1000.0,0.009999998845160007,1.0175809860229492,0.75
4326,46.81318051377698,10700.871331712857,66.89130308461219,1000.0,0.009999998845160007,1.3745907545089722,0.75
4327,54.970238623161876,8590.60665030132,65.9340378034704,1000.0,0.009999998845160007,1.7163254022598267,0.75
4328,41.10987361277898,5532.47031191912,203.91043558070828,1000.0,0.009999998845160007,1.3260741233825684,0.5
4329,52.39417387255585,9914.764570988518,156.56212584440806,1000.0,0.009999998845160007,1.8475632667541504,0.5
4330,45.80486961414519,5748.457194408308,173.20300426070912,1000.0,0.009999998845160007,1.6022964715957642,0.5
4331,43.62808092675468,3565.2336037988803,150.37301769218874,1000.0,0.009999998845160007,1.520283579826355,0.75
4332,39.1840300975621,3137.724728911001,232.68941115520587,1000.0,0.009999998845160007,1.1895695924758911,0.75
4333,58.98034763601657,11900.837725193533,105.95293755576938,1000.0,0.009999998845160007,2.166145086288452,0.5
4334,43.21227043026309,3465.8139976092634,145.62442927816315,1000.0,0.009999998845160007,1.4968000650405884,0.75
4335,33.93245002290035,323.83417340181046,219.89413777739176,1000.0,0.009999998845160007,1.1653133630752563,1.0
4336,40.3882749644548,6036.736144806376,122.0143475414866,1000.0,0.009999998845160007,1.2631685733795166,0.75
4337,32.90858406491324,16.9275301028862,181.4440473649289,1000.0,0.009999998845160007,0.9655783176422119,1.0
4338,32.9596186183657,2412.955915555986,299.2159360327564,1000.0,0.009999998845160007,1.2008970975875854,0.75
4339,47.68153847646071,9421.592538074954,77.16728093293261,1000.0,0.009999998845160007,1.6264044046401978,0.5
4340,29.059920142528465,2741.5466422381087,277.1549753094847,1000.0,0.009999998845160007,0.9666292071342468,0.75
4341,48.658370281985526,5991.324719085954,203.85748410828418,1000.0,0.009999998845160007,1.589365005493164,0.75
4342,43.94114199509662,74.23494741044203,184.04177674686537,1000.0,0.009999998845160007,1.6928565502166748,1.0
4343,45.852728375651836,6044.125451087303,134.2967534307081,1000.0,0.009999998845160007,1.4893577098846436,0.75
4344,48.10167928772965,3780.874024004935,128.98068475351107,1000.0,0.009999998845160007,1.6026685237884521,0.75
4345,42.43745032575953,4847.508016455392,205.7698373868401,1000.0,0.009999998845160007,1.6588268280029297,0.75
4346,37.88419602468487,4271.3522542659175,198.08481325929654,1000.0,0.009999998845160007,1.378981113433838,0.75
4347,45.23175362369311,85.22264061149059,230.8548421181175,1000.0,0.009999998845160007,1.3244935274124146,1.0
4348,55.446760357670264,5378.275143211681,238.2426746447767,1000.0,0.009999998845160007,1.861867904663086,0.5
4349,30.27550996971824,837.3978960305609,304.2161417948353,1000.0,0.009999998845160007,1.0739693641662598,1.0
4350,48.64535249824436,3586.0112589962064,258.569348188656,1000.0,0.009999998845160007,1.8250523805618286,0.75
4351,46.52240444930344,4841.540476139548,171.46427683921314,1000.0,0.009999998845160007,1.5490716695785522,0.5
4352,50.77084287089393,5911.264721291546,187.19793146794046,1000.0,0.009999998845160007,1.9209033250808716,0.5
4353,46.24496520616274,2825.416984256166,169.96521379404788,1000.0,0.009999998845160007,1.5659570693969727,0.75
4354,23.937499296620437,13.761935889027558,192.96594441768596,1000.0,0.009999998845160007,0.6046110987663269,1.0
4355,46.741292373386116,5659.340873351511,259.3221498118676,1000.0,0.009999998845160007,1.9387562274932861,0.25
4356,50.665998045512154,5687.630148184254,133.052334675715,1000.0,0.009999998845160007,1.6935592889785767,0.5
4357,39.32515405997183,2898.257812318461,150.25929773035438,1000.0,0.009999998845160007,1.267013669013977,1.0
4358,46.753595665872105,4709.9113003073735,258.37412422554047,1000.0,0.009999998845160007,1.575620174407959,0.75
4359,44.14104779517822,6943.710290052945,119.68756034851019,1000.0,0.009999998845160007,1.3086999654769897,0.75
4360,34.855178334466885,32.40822187520141,127.58458884049895,1000.0,0.009999998845160007,0.8892720341682434,1.0
4361,46.2036527437674,2686.495641756838,336.0119562277128,1000.0,0.009999998845160007,1.6263936758041382,0.75
4362,47.56392877957248,2299.571733601716,342.71882304048853,1000.0,0.009999998845160007,1.9724754095077515,0.75
4363,41.385330871162466,4627.220630206142,152.54511747383222,1000.0,0.009999998845160007,1.3941357135772705,0.75
4364,50.90055047887602,4968.295396367581,107.30967292925625,1000.0,0.009999998845160007,1.6011934280395508,0.75
4365,37.526739238791436,1613.9392690925245,205.0152470362939,1000.0,0.009999998845160007,1.2538470029830933,1.0
4366,39.873453282727795,2506.484708266826,209.12207637887514,1000.0,0.009999998845160007,1.2567991018295288,1.0
4367,55.96594652093345,18416.480720256786,88.4254028085193,1000.0,0.009999998845160007,2.3305301666259766,0.25
4368,40.28634141378542,0.27361916465056385,161.08674601086904,1000.0,0.009999998845160007,1.1810532808303833,1.0
4369,42.47774055266188,5236.645736194536,94.45843603271803,1000.0,0.009999998845160007,1.1626942157745361,0.75
4370,35.581701685559096,6427.733982655036,229.2422777806605,1000.0,0.009999998845160007,0.9952008724212646,0.75
4371,43.399185796393304,4982.531512465759,221.50281580991236,1000.0,0.009999998845160007,1.5926051139831543,0.75
4372,17.85808414247447,0.38189734509731527,161.22036323209676,1000.0,0.009999998845160007,0.471059113740921,1.0
4373,41.45791033861691,8166.131324359572,110.05749598570891,1000.0,0.009999998845160007,1.0332211256027222,0.75
4374,57.16776508572619,2318.8125384607943,145.91740590684435,1000.0,0.009999998845160007,2.848043203353882,0.75
4375,34.69300622609796,4199.5924548920075,287.7833939641691,1000.0,0.009999998845160007,1.246725082397461,0.75
4376,40.107037085505375,4528.731272072255,211.16616832094977,1000.0,0.009999998845160007,1.3107069730758667,0.75
4377,59.39726575253623,14517.47358940126,100.08287046810342,1000.0,0.009999998845160007,2.6946053504943848,0.25
4378,49.674954803563644,3448.9131579198447,142.6455882831003,1000.0,0.009999998845160007,1.6381464004516602,0.75
4379,57.05191518086992,9942.907885276649,84.84729954296945,1000.0,0.009999998845160007,2.2612786293029785,0.75
4380,46.8205227900852,3132.2526145886254,225.88137245536169,1000.0,0.009999998845160007,1.4809819459915161,0.75
4381,63.84220936828353,9351.91315273682,151.97445765996187,1000.0,0.009999998845160007,2.494964838027954,0.5
4382,33.799377801599476,2070.932756489337,220.11779682537326,1000.0,0.009999998845160007,1.06395423412323,0.75
4383,57.11441359373563,0.4398553894577549,172.4970456946577,1000.0,0.009999998845160007,1.2945597171783447,1.0
4384,57.466711288265635,7082.948697579684,198.03706165644985,1000.0,0.009999998845160007,1.9093902111053467,0.5
4385,48.16235843133573,5704.5869866519315,272.6479597618936,1000.0,0.009999998845160007,1.8956999778747559,0.5
4386,24.3701328159057,0.10594180321891021,169.77944432728285,1000.0,0.009999998845160007,0.7075154781341553,1.0
4387,47.84503697560196,7787.798723879277,92.56503767119176,1000.0,0.009999998845160007,1.7115895748138428,0.75
4388,43.66720486082818,5080.046450618209,248.03089377252402,1000.0,0.009999998845160007,1.497205138206482,0.5
4389,49.031936732669834,11569.21854741367,109.68966050205853,1000.0,0.009999998845160007,1.8259506225585938,0.5
4390,41.6565211896033,3916.905605965221,243.5564161455806,1000.0,0.009999998845160007,1.4861774444580078,0.5
4391,40.40131773191792,4781.150425433598,252.748747587086,1000.0,0.009999998845160007,1.287041425704956,0.75
4392,38.38278080130599,3686.439586839138,208.79267808235562,1000.0,0.009999998845160007,1.1781682968139648,0.75
4393,43.62326371415727,407.59828323453974,305.545863910953,1000.0,0.009999998845160007,1.3239598274230957,1.0
4394,43.5289824345713,4816.4797517901325,225.22149149686766,1000.0,0.009999998845160007,1.6220868825912476,0.5
4395,33.34480051124479,3343.886282621751,207.14289595588082,1000.0,0.009999998845160007,1.0037199258804321,1.0
4396,33.20072162444574,3031.725372584526,219.2164850633837,1000.0,0.009999998845160007,1.0048112869262695,0.75
4397,36.4700111227806,3.853610736928875,173.3883312521803,1000.0,0.009999998845160007,1.0411334037780762,1.0
4398,38.051839069032255,967.960396909154,237.02199318791625,1000.0,0.009999998845160007,1.1386480331420898,1.0
4399,26.593039555313997,0.15323484905938461,160.3465198235135,1000.0,0.009999998845160007,0.6840275526046753,1.0
4400,35.68426074163884,536.0285673064867,91.5290442245653,1000.0,0.009999998845160007,0.8967708349227905,1.0
4401,51.70347616906491,2776.976978168433,155.34792570319084,1000.0,0.009999998845160007,1.7273906469345093,0.75
4402,41.22082130598873,3356.164324499185,247.89523510198106,1000.0,0.009999998845160007,1.2697343826293945,0.75
4403,51.99791885061179,5390.730750507613,289.01367743461594,1000.0,0.009999998845160007,2.0179316997528076,0.5
4404,34.075080831221115,3065.15456859132,285.393068111851,1000.0,0.009999998845160007,1.1556223630905151,0.75
