t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3472,133.38776065664032,0.0,inf,5000.0,0.009999999776482582,326.9013671875,1.0
3473,140.59823794556323,177868.77963098494,310.0660787162389,5000.0,0.009999999776482582,414.46221923828125,0.75
3474,139.81688372782762,7.471630999840355e-09,310.8686259070385,5000.0,0.009999999776482582,242.4330596923828,1.0
3475,139.6106973663361,239211.65660224226,190.76654795609747,5000.0,0.009999999776482582,273.3287353515625,0.75
3476,139.03576783487904,4.251784946683518e-20,inf,5000.0,0.009999999776482582,223.0525665283203,1.0
3477,139.96219520355095,194682.7094177534,176.68739680219895,5000.0,0.009999999776482582,523.720947265625,0.75
3478,145.6462516045661,192621.05325109794,206.16896737530354,5000.0,0.009999999776482582,403.09588623046875,0.75
3479,138.7111416951908,240058.5855032005,179.61450575923013,5000.0,0.009999999776482582,998.0869140625,0.25
3480,143.0591806382466,300178.71356671496,191.60821310343587,5000.0,0.009999999776482582,398.48809814453125,0.5
3481,143.5278930404381,223101.26320303255,181.39189721389897,5000.0,0.009999999776482582,483.9083557128906,0.75
3482,147.69877663469242,215467.51838179806,165.90215132474881,5000.0,0.009999999776482582,405.41558837890625,0.5
3483,144.68896711853887,217862.22318952548,224.22471259152184,5000.0,0.009999999776482582,289.2987060546875,0.5
3484,146.98133342325457,0.0,inf,5000.0,0.009999999776482582,164.0343475341797,1.0
3485,140.9970451495148,7.865048160793427e-10,196.780268799327,5000.0,0.009999999776482582,194.8600311279297,1.0
3486,140.1277547526388,0.0,inf,5000.0,0.009999999776482582,319.456787109375,1.0
3487,141.43099282973074,173278.8042452458,237.91540890589155,5000.0,0.009999999776482582,318.08258056640625,0.75
3488,146.05356595714957,283724.85965952737,264.9382441526016,5000.0,0.009999999776482582,415.1964416503906,0.25
3489,136.89387855455826,4.0806316724771904e-07,162.696967812651,5000.0,0.009999999776482582,110.9884033203125,1.0
3490,138.39920534873235,267359.3610630194,196.2784984260811,5000.0,0.009999999776482582,259.2555236816406,0.5
3491,139.79502640432807,303741.9515267175,189.5074323366663,5000.0,0.009999999776482582,184.2013702392578,0.75
3492,124.44191293445337,296119.2851809046,222.20572639783637,5000.0,0.009999999776482582,121.69681549072266,0.75
3493,140.03067962114883,208067.31263536116,347.79780684944734,5000.0,0.009999999776482582,258.35260009765625,0.75
3494,136.10155692586903,0.048202639142978156,172.61695831987373,5000.0,0.009999999776482582,221.88058471679688,1.0
3495,135.5352024577762,85755.42599758043,139.41507154022526,5000.0,0.009999999776482582,112.47649383544922,0.75
3496,149.25714402537042,124178.111885282,303.70966975132404,5000.0,0.009999999776482582,316.48809814453125,0.75
3497,148.455328368207,207265.24965856984,211.60316692836756,5000.0,0.009999999776482582,276.7779846191406,0.5
3498,142.97457821832654,175661.60890460035,166.95081842658539,5000.0,0.009999999776482582,330.368896484375,0.5
3499,154.35817943781498,310924.67576550733,197.37011217722423,5000.0,0.009999999776482582,478.9670715332031,0.25
3500,145.5412378223842,80672.15744894401,200.62480999747856,5000.0,0.009999999776482582,150.72543334960938,0.75
3501,140.6155280793071,178583.52215432448,226.15337676005595,5000.0,0.009999999776482582,290.7317810058594,0.75
3502,137.5420194161202,163936.5200657616,200.1505026123155,5000.0,0.009999999776482582,215.25668334960938,0.75
3503,138.89136993040208,72175.18217341485,194.4283584536868,5000.0,0.009999999776482582,380.9237365722656,0.75
3504,146.78727208551624,188028.04276300038,208.68015800340717,5000.0,0.009999999776482582,552.5409545898438,0.75
3505,137.68522827102916,191958.0630474017,181.99808577990777,5000.0,0.009999999776482582,289.984130859375,0.75
3506,134.42175843152742,0.0,inf,5000.0,0.009999999776482582,127.65387725830078,1.0
3507,137.91433443515785,0.0,inf,5000.0,0.009999999776482582,157.28175354003906,1.0
3508,147.68801015797249,242663.12802968666,188.7468534052553,5000.0,0.009999999776482582,390.3434753417969,0.75
3509,138.1340420451787,60131.05292581738,150.42561479434724,5000.0,0.009999999776482582,341.791259765625,0.75
3510,139.9783906812469,374523.3358466471,184.06107044527155,5000.0,0.009999999776482582,312.03887939453125,0.5
3511,143.79153967694882,215617.93839023355,172.52804520554324,5000.0,0.009999999776482582,193.49136352539062,0.75
3512,140.2391071917387,147857.97827073306,297.45160698260406,5000.0,0.009999999776482582,193.25152587890625,0.75
3513,140.61742501774202,0.0,inf,5000.0,0.009999999776482582,201.88075256347656,1.0
3514,133.6956287479043,1.2187065392506749e-14,inf,5000.0,0.009999999776482582,163.82391357421875,1.0
3515,142.8663457083349,0.0,inf,5000.0,0.009999999776482582,290.3804626464844,1.0
3516,144.8618719029567,230970.4946009534,211.04051707808955,5000.0,0.009999999776482582,482.2975769042969,0.75
3517,142.5293109797869,324060.0774958137,227.4705561559755,5000.0,0.009999999776482582,417.8753662109375,0.5
3518,149.33694237189604,177400.1056060099,267.64760382435753,5000.0,0.009999999776482582,267.2701110839844,0.75
3519,141.5121617364627,300609.154745157,174.8196347867946,5000.0,0.009999999776482582,219.53773498535156,0.75
3520,147.19690478299705,312779.71245997556,223.79868705005998,5000.0,0.009999999776482582,519.0640869140625,0.5
3521,142.31111939455397,217854.499709787,188.45789832071105,5000.0,0.009999999776482582,214.36965942382812,0.75
3522,140.4240659256522,183914.85189001815,228.01731609864154,5000.0,0.009999999776482582,176.82765197753906,0.75
3523,145.8726908281181,180098.81916555433,296.7110732790756,5000.0,0.009999999776482582,384.24713134765625,0.5
3524,150.1427913862403,189265.21116280183,253.3186827127327,5000.0,0.009999999776482582,265.01141357421875,0.5
3525,142.0594655697574,180370.20831872517,304.52703241658526,5000.0,0.009999999776482582,219.30589294433594,0.75
3526,148.96291373015274,228267.11311833517,178.16292863137676,5000.0,0.009999999776482582,263.4874267578125,0.5
3527,151.87249240139462,289201.4957690531,227.4596199322725,5000.0,0.009999999776482582,373.247802734375,0.25
3528,149.54058161430726,268195.67977483146,243.6524165787611,5000.0,0.009999999776482582,223.57717895507812,0.25
3529,146.2503004869814,229687.24919966765,270.6161683041542,5000.0,0.009999999776482582,299.2746887207031,0.75
3530,138.73039165131098,126872.81334734338,305.712311340903,5000.0,0.009999999776482582,130.05615234375,0.75
3531,137.2529467942097,129906.36632981777,211.79369831881468,5000.0,0.009999999776482582,172.1029052734375,0.75
3532,141.20566367361639,141767.3611416974,156.90581476310825,5000.0,0.009999999776482582,277.9057922363281,0.75
3533,137.727255174056,230040.89775404838,178.860091912864,5000.0,0.009999999776482582,260.7015380859375,0.75
3534,143.76368551041594,130441.65209450197,314.1025944969247,5000.0,0.009999999776482582,261.4296875,0.75
3535,140.63498072152476,256128.0135537765,183.514400980885,5000.0,0.009999999776482582,186.23416137695312,0.75
3536,144.11867674085363,178436.75846454836,284.22987521189424,5000.0,0.009999999776482582,153.12814331054688,0.75
3537,146.80724656281896,169081.07154808586,308.1049163108615,5000.0,0.009999999776482582,419.1599426269531,0.75
3538,139.3137873320146,244496.39617683852,200.681794367358,5000.0,0.009999999776482582,144.1746826171875,0.75
3539,152.92366196572578,256606.3260176506,314.38958230483985,5000.0,0.009999999776482582,469.4738464355469,0.25
3540,147.09471441584495,188761.6232332972,188.38038356871294,5000.0,0.009999999776482582,175.493896484375,0.75
3541,149.7063032664337,317233.09809678595,200.10176743624646,5000.0,0.009999999776482582,296.40533447265625,0.25
3542,144.32279378756584,0.0,inf,5000.0,0.009999999776482582,155.86944580078125,1.0
3543,148.92354138940613,277147.2449352112,258.72469795724174,5000.0,0.009999999776482582,569.861083984375,0.25
3544,149.3016360878647,300865.71712770645,234.05656716037166,5000.0,0.009999999776482582,378.1748352050781,0.5
3545,147.6475029961266,89746.73051364507,154.58641391691387,5000.0,0.009999999776482582,318.1816101074219,0.75
3546,143.21097269734642,6.157976463850248e-12,inf,5000.0,0.009999999776482582,211.55799865722656,1.0
3547,155.33048604980644,398310.6548306065,184.79149592133868,5000.0,0.009999999776482582,548.08251953125,0.0
3548,135.90763440614464,201579.43803885335,162.41747418970118,5000.0,0.009999999776482582,148.55819702148438,0.75
3549,139.92594194747775,3.7387912163831485e-11,inf,5000.0,0.009999999776482582,315.27850341796875,1.0
3550,145.66240725120264,261259.54208773747,256.0004109917218,5000.0,0.009999999776482582,392.0455322265625,0.5
3551,145.24186009432776,181790.11284917354,154.29717916387276,5000.0,0.009999999776482582,175.2974853515625,0.75
3552,135.02448986587822,306722.0115322349,172.47541869994583,5000.0,0.009999999776482582,285.5273742675781,0.75
3553,140.31757381245808,1.1495579745464041e-07,191.23812899226309,5000.0,0.009999999776482582,203.48788452148438,1.0
3554,149.80863936840507,175498.4311320383,216.12026777082096,5000.0,0.009999999776482582,507.2702941894531,0.75
3555,136.7036718806033,0.0,inf,5000.0,0.009999999776482582,357.9472961425781,1.0
3556,152.66202351049034,275457.7028481653,285.8758254288988,5000.0,0.009999999776482582,349.813232421875,0.25
3557,153.14344656245984,222860.29567052412,286.96133970834256,5000.0,0.009999999776482582,310.5675048828125,0.5
3558,144.3505318422103,218533.73835224484,182.13470968369822,5000.0,0.009999999776482582,134.6414794921875,0.75
3559,143.85583371912085,0.0,inf,5000.0,0.009999999776482582,255.20448303222656,1.0
3560,139.76523526490803,150021.13172922705,247.11312477187116,5000.0,0.009999999776482582,312.6241455078125,0.75
3561,134.09378345660662,14876.461088634396,288.71622406918385,5000.0,0.009999999776482582,173.5401611328125,1.0
3562,141.2836277387644,175252.9645669793,266.33338115343753,5000.0,0.009999999776482582,319.9651794433594,0.75
3563,137.6612311510928,0.0,inf,5000.0,0.009999999776482582,161.18643188476562,1.0
3564,130.00137567342463,0.0,inf,5000.0,0.009999999776482582,199.08856201171875,1.0
3565,137.97129660099776,268932.4923222701,158.760678454546,5000.0,0.009999999776482582,311.0000305175781,0.75
3566,135.66664376168833,0.0,inf,5000.0,0.009999999776482582,166.55084228515625,1.0
3567,137.07310338368404,114761.30535345028,209.18314034114655,5000.0,0.009999999776482582,263.88812255859375,0.75
3568,151.44217055955204,380122.2701622633,191.6927546561917,5000.0,0.009999999776482582,530.128173828125,0.25
3569,148.25460379208292,266345.24454901036,220.85101010792192,5000.0,0.009999999776482582,409.356201171875,0.5
3570,133.16370926192172,0.0,inf,5000.0,0.009999999776482582,75.02577209472656,1.0
3571,135.12337774878569,0.0,inf,5000.0,0.009999999776482582,135.89523315429688,1.0
3572,138.359672255711,162569.6083215577,248.13347741253818,5000.0,0.009999999776482582,228.95675659179688,0.75
3573,141.81406044301144,70371.53302634628,215.96615858740347,5000.0,0.009999999776482582,200.10614013671875,0.75
3574,137.54882675912984,313620.31833695713,182.1533263960263,5000.0,0.009999999776482582,346.28515625,0.5
3575,143.48025518412214,212859.76144996015,193.19161695833643,5000.0,0.009999999776482582,519.9389038085938,0.75
3576,150.79589293854517,104267.39498859004,308.23531560628896,5000.0,0.009999999776482582,324.3587951660156,0.75
3577,149.57510065288622,161833.62905294946,271.7102652499209,5000.0,0.009999999776482582,392.9547119140625,0.75
3578,142.54406847914663,241963.28603482596,174.31353446325997,5000.0,0.009999999776482582,147.81265258789062,0.5
3579,139.4533705765301,210413.32717680195,197.5512320162995,5000.0,0.009999999776482582,300.3074645996094,0.75
3580,149.68658230366853,426722.59524131217,196.82029083942896,5000.0,0.009999999776482582,580.2385864257812,0.25
3581,135.9736594118444,0.0,inf,5000.0,0.009999999776482582,73.38145446777344,1.0
3582,142.5368385883693,0.0,inf,5000.0,0.009999999776482582,208.489013671875,1.0
3583,147.27246235888938,244405.25714599647,155.55072141558,5000.0,0.009999999776482582,463.8159484863281,0.5
3584,143.00760510368906,90643.73132374356,317.30899448340136,5000.0,0.009999999776482582,195.27145385742188,0.75
3585,142.13122489267724,0.0,inf,5000.0,0.009999999776482582,260.15924072265625,1.0
3586,135.9555092714202,219706.6739606302,275.5769397080641,5000.0,0.009999999776482582,335.4420166015625,0.5
3587,136.24092995788223,183096.0854633632,198.83852976124095,5000.0,0.009999999776482582,208.35989379882812,0.75
3588,147.12152991338962,164536.09328279033,173.35275424503652,5000.0,0.009999999776482582,395.7391052246094,0.75
3589,133.84896717862924,230781.50287243995,300.22545165055584,5000.0,0.009999999776482582,242.71353149414062,0.75
3590,142.62309539018025,159820.9508856113,393.3144478687966,5000.0,0.009999999776482582,357.5967102050781,0.75
3591,145.55794766335444,2.4999395023391324e-06,184.76966791898315,5000.0,0.009999999776482582,317.1771240234375,1.0
3592,130.69121745079644,0.0,inf,5000.0,0.009999999776482582,110.88033294677734,1.0
3593,142.68974350557795,187497.33040477408,229.0616516433548,5000.0,0.009999999776482582,275.748046875,0.75
3594,140.57514440300798,1.8292833316764995e-07,202.13091351624143,5000.0,0.009999999776482582,227.09375,1.0
3595,140.17452643232664,171731.25978599107,272.31706912973476,5000.0,0.009999999776482582,244.4322509765625,0.5
3596,145.65337716170617,171128.2741458216,168.02230168237128,5000.0,0.009999999776482582,248.0409698486328,0.75
3597,124.84727859571242,246536.7851611495,182.09096507709276,5000.0,0.009999999776482582,139.43829345703125,0.75
3598,134.39989660236378,0.0007164210412784355,165.28681465015134,5000.0,0.009999999776482582,73.77491760253906,1.0
3599,133.75182501715372,229450.54462809864,185.10211991713527,5000.0,0.009999999776482582,156.19171142578125,0.5
3600,132.31579236892807,3.84987089023035e-20,inf,5000.0,0.009999999776482582,184.5631103515625,1.0
3601,141.43037539046526,173000.9794396018,238.9830656552431,5000.0,0.009999999776482582,166.69032287597656,0.75
3602,146.36492615524034,0.0,inf,5000.0,0.009999999776482582,379.9188232421875,1.0
3603,150.62453251683039,268891.0305412845,217.74341297864092,5000.0,0.009999999776482582,361.1278991699219,0.5
3604,149.39060451450374,148725.37046039736,233.38815713897603,5000.0,0.009999999776482582,227.0264129638672,0.75
3605,151.2925316777037,205029.68507613486,184.5625006962436,5000.0,0.009999999776482582,315.22650146484375,0.75
3606,135.21710970372774,0.0,inf,5000.0,0.009999999776482582,197.7254638671875,1.0
3607,143.86374652444155,188537.49538031098,181.4735731645193,5000.0,0.009999999776482582,321.9784240722656,0.75
3608,146.82912410709955,0.0,inf,5000.0,0.009999999776482582,381.861083984375,1.0
3609,139.6841291119028,194655.46986416567,211.4280674063585,5000.0,0.009999999776482582,275.1914367675781,0.75
3610,147.7789578468767,0.0,inf,5000.0,0.009999999776482582,308.86187744140625,1.0
3611,143.6995335634396,111267.92099564643,295.47601026227824,5000.0,0.009999999776482582,303.5472412109375,0.75
3612,136.87265852227463,0.0,inf,5000.0,0.009999999776482582,86.92268371582031,1.0
3613,143.73136808972185,416143.92346384877,177.11492074134378,5000.0,0.009999999776482582,423.142333984375,0.25
3614,147.9010299448154,283302.89149712806,189.25020258653512,5000.0,0.009999999776482582,225.92308044433594,0.5
3615,146.64933139845004,0.0,inf,5000.0,0.009999999776482582,235.2220916748047,1.0
3616,146.19020139392654,0.0,inf,5000.0,0.009999999776482582,320.0398254394531,1.0
3617,141.55852118620558,323983.918063174,179.96245359776597,5000.0,0.009999999776482582,487.1059875488281,0.5
3618,147.45959436151034,161632.28991312388,164.02321117386714,5000.0,0.009999999776482582,180.62139892578125,0.75
3619,152.37787626085057,348790.8646002326,241.6820845627544,5000.0,0.009999999776482582,434.4000549316406,0.25
3620,146.8094309505932,217092.20447551145,223.1739224332053,5000.0,0.009999999776482582,263.492919921875,0.5
3621,144.3611036210169,272468.5535075776,197.6530022872302,5000.0,0.009999999776482582,173.79588317871094,0.75
3622,148.27672468541735,285972.683538968,196.29764918975667,5000.0,0.009999999776482582,379.60565185546875,0.5
3623,152.19806802077346,255817.10288621482,210.76202116587453,5000.0,0.009999999776482582,331.7787780761719,0.5
3624,139.54536875410665,1.6352632533545532e-09,231.7235184480545,5000.0,0.009999999776482582,79.73072814941406,1.0
3625,143.76237279967438,155955.15916764847,172.60590288947097,5000.0,0.009999999776482582,244.9642333984375,0.75
3626,147.191315626185,154043.67074943063,227.76990415307966,5000.0,0.009999999776482582,358.01287841796875,0.75
3627,146.77794308396017,250551.1022587189,241.6415078827918,5000.0,0.009999999776482582,350.77508544921875,0.5
3628,142.53235491136383,0.0,inf,5000.0,0.009999999776482582,250.3848876953125,1.0
3629,141.81064838866715,256064.60746147527,180.6356322931599,5000.0,0.009999999776482582,340.4948425292969,0.75
3630,123.60808827773619,0.0,inf,5000.0,0.009999999776482582,61.13933563232422,1.0
3631,149.81172477893992,369546.8094883552,183.272259134209,5000.0,0.009999999776482582,428.5966491699219,0.25
3632,144.6664155234224,0.0,inf,5000.0,0.009999999776482582,174.75697326660156,1.0
3633,140.94867741484234,345895.55131975666,217.55896893349907,5000.0,0.009999999776482582,216.87753295898438,0.5
3634,152.71080930956893,265817.5061449381,224.19981136675622,5000.0,0.009999999776482582,336.93865966796875,0.5
3635,145.28410962121936,111197.01544558063,301.489691883559,5000.0,0.009999999776482582,286.7010498046875,0.75
3636,144.8047595171856,327372.6644518186,203.6775299032856,5000.0,0.009999999776482582,284.3735656738281,0.25
3637,149.0365822322672,249980.40137630634,265.6207870459731,5000.0,0.009999999776482582,380.9824523925781,0.5
3638,138.8223602008217,0.0,inf,5000.0,0.009999999776482582,201.64236450195312,1.0
3639,132.4987849521707,239400.6758463544,176.45043529238177,5000.0,0.009999999776482582,174.52272033691406,0.5
3640,141.88425720195167,0.0,inf,5000.0,0.009999999776482582,192.87759399414062,1.0
3641,147.6665971309478,273690.33423935965,214.76603937637947,5000.0,0.009999999776482582,407.2199401855469,0.75
3642,136.00815318365846,0.0,inf,5000.0,0.009999999776482582,123.06388092041016,1.0
3643,148.45545973536318,213220.9939873137,184.83286179804986,5000.0,0.009999999776482582,632.4547119140625,0.75
3644,147.25873774200846,291377.6463957911,233.75943088330132,5000.0,0.009999999776482582,552.610107421875,0.5
3645,147.42174370481368,370866.6543520314,215.54995906922662,5000.0,0.009999999776482582,552.27294921875,0.5
3646,132.85383948842696,178716.45563211062,251.82137926771665,5000.0,0.009999999776482582,179.82174682617188,0.75
3647,146.7222061351411,342653.6208030098,196.40919631906695,5000.0,0.009999999776482582,312.40869140625,0.5
3648,141.49404797655967,154744.64912008675,207.99633126640094,5000.0,0.009999999776482582,274.4447021484375,0.75
3649,146.1599526938522,192102.02727922352,167.62246853632178,5000.0,0.009999999776482582,324.29083251953125,0.75
3650,144.92044064040743,239391.79869121642,186.49608322204634,5000.0,0.009999999776482582,462.3169860839844,0.5
3651,145.5998505646599,0.0,inf,5000.0,0.009999999776482582,229.9221954345703,1.0
3652,141.8384073465267,208464.83958588808,268.7574812990179,5000.0,0.009999999776482582,284.4882507324219,0.75
3653,136.090903121656,181976.64487215676,174.60097442739004,5000.0,0.009999999776482582,216.68687438964844,0.75
3654,131.27693750880087,0.0,inf,5000.0,0.009999999776482582,112.64964294433594,1.0
3655,133.26825896048635,0.0,inf,5000.0,0.009999999776482582,160.222412109375,1.0
3656,137.9148828227839,0.0,inf,5000.0,0.009999999776482582,357.9241027832031,1.0
3657,128.41460909526657,160306.58107952838,197.40588004961887,5000.0,0.009999999776482582,173.67051696777344,0.75
3658,151.9423875167759,207191.13242860205,285.34621491581004,5000.0,0.009999999776482582,418.07269287109375,0.5
3659,141.36397178936826,164029.04820611037,268.85742618156735,5000.0,0.009999999776482582,179.84371948242188,0.75
3660,142.2764083135706,0.0,inf,5000.0,0.009999999776482582,98.68598937988281,1.0
3661,144.0845864996937,237347.820058485,201.76206004955802,5000.0,0.009999999776482582,267.0545654296875,0.5
3662,134.99287948550256,0.0,inf,5000.0,0.009999999776482582,283.48760986328125,1.0
3663,143.33446646767354,219843.93198600758,169.19648577999905,5000.0,0.009999999776482582,171.20986938476562,0.75
3664,142.5608805255477,289518.1863279097,159.5541895318725,5000.0,0.009999999776482582,240.14468383789062,0.75
3665,147.84527379719992,277624.6402987818,230.4872114563715,5000.0,0.009999999776482582,379.7269592285156,0.5
3666,149.2494863951774,216520.64620090244,214.11705743400933,5000.0,0.009999999776482582,315.2266845703125,0.75
3667,141.15388559418037,182473.1929756939,230.35786757301656,5000.0,0.009999999776482582,279.5408630371094,0.75
3668,151.50498991954035,183480.84933879276,235.77892785215047,5000.0,0.009999999776482582,359.1324462890625,0.5
3669,145.5669896705654,148763.89123225887,261.59673042731225,5000.0,0.009999999776482582,259.2135009765625,0.75
3670,124.43110995935527,220267.57267889893,192.8298935943568,5000.0,0.009999999776482582,117.58641815185547,0.75
3671,125.99635084862497,1.3575682527922956e-07,174.07347734100463,5000.0,0.009999999776482582,117.6815185546875,1.0
3672,133.22466339939265,228322.43364647654,197.75870725812183,5000.0,0.009999999776482582,124.64222717285156,0.75
3673,150.25944610581962,195447.07996637461,250.17920410538534,5000.0,0.009999999776482582,302.6426696777344,0.5
3674,143.192371513655,177550.25047192565,306.26478873350027,5000.0,0.009999999776482582,361.97747802734375,0.75
3675,146.57868935777597,288521.93492714316,195.3440125913532,5000.0,0.009999999776482582,436.3432922363281,0.5
3676,144.80443368770645,3.629726467599341e-14,inf,5000.0,0.009999999776482582,108.44497680664062,1.0
3677,145.6079015557995,287392.1881222639,221.25410849836356,5000.0,0.009999999776482582,240.2069091796875,0.75
3678,143.53475374463056,0.0,inf,5000.0,0.009999999776482582,282.6793518066406,1.0
3679,143.95254575777832,181995.2457524301,227.483980792007,5000.0,0.009999999776482582,350.5133972167969,0.75
3680,151.47231579253466,361602.35577255266,235.6018527568472,5000.0,0.009999999776482582,411.789306640625,0.25
3681,145.16716768825773,1.0448021664327762e-21,inf,5000.0,0.009999999776482582,253.85182189941406,1.0
3682,128.56200600410025,142087.00392311535,237.38169806271722,5000.0,0.009999999776482582,80.48533630371094,0.75
3683,151.3546088649576,356433.7533472927,195.7255243159349,5000.0,0.009999999776482582,332.8485107421875,0.25
3684,142.39669480117854,212355.19557629587,181.23915317216193,5000.0,0.009999999776482582,149.59323120117188,0.75
3685,150.7177594441215,237848.4914354153,170.1498347262757,5000.0,0.009999999776482582,401.019775390625,0.5
3686,138.550002701538,205826.6398493993,213.485840692454,5000.0,0.009999999776482582,198.18365478515625,0.5
3687,127.59310297039336,295308.9543886319,185.26729795146008,5000.0,0.009999999776482582,225.08953857421875,0.75
3688,144.83651000593449,250651.6507877436,184.96688299386435,5000.0,0.009999999776482582,192.80865478515625,0.5
3689,142.66954260709676,68786.0235051721,222.16103269091496,5000.0,0.009999999776482582,298.4952697753906,0.75
3690,144.4591960252225,190709.3789471727,157.8325853748313,5000.0,0.009999999776482582,493.73663330078125,0.75
3691,139.99517903542284,0.0,inf,5000.0,0.009999999776482582,131.48007202148438,1.0
3692,136.07998393496553,0.0,inf,5000.0,0.009999999776482582,154.47608947753906,1.0
3693,148.47472667126178,175045.2617267909,274.20022926320513,5000.0,0.009999999776482582,359.41455078125,0.75
3694,143.8659179830353,174196.98727190675,279.712443030458,5000.0,0.009999999776482582,283.33416748046875,0.75
3695,134.67217241062528,99672.40314585764,281.1110875617689,5000.0,0.009999999776482582,157.6229705810547,0.75
3696,141.5746272469352,287131.0177402622,209.93755317744154,5000.0,0.009999999776482582,208.53192138671875,0.75
3697,140.48759613060975,0.0,inf,5000.0,0.009999999776482582,212.46453857421875,1.0
3698,140.97317163750077,76790.47107187136,217.83909624690537,5000.0,0.009999999776482582,143.00668334960938,0.75
3699,144.9848517331856,174624.80299483569,233.44175775512932,5000.0,0.009999999776482582,324.32513427734375,0.75
3700,148.34191397733517,370.39069249569883,194.66076661912822,5000.0,0.009999999776482582,412.750732421875,1.0
3701,136.1000211740207,0.0,inf,5000.0,0.009999999776482582,127.19734954833984,1.0
3702,142.3314157143864,290545.0268394826,202.73060084660654,5000.0,0.009999999776482582,330.57305908203125,0.5
3703,138.6149520551873,0.0,inf,5000.0,0.009999999776482582,87.57032775878906,1.0
3704,130.01906818882188,166775.28762333211,238.17965251629914,5000.0,0.009999999776482582,172.3758544921875,0.75
3705,136.33308749460443,0.0,inf,5000.0,0.009999999776482582,246.40225219726562,1.0
3706,149.01477539805876,0.0,inf,5000.0,0.009999999776482582,180.76837158203125,1.0
3707,129.42400508215994,1.5254511218056193e-12,inf,5000.0,0.009999999776482582,167.51315307617188,1.0
3708,131.4291557678122,3.110235735762243e-08,208.245754672207,5000.0,0.009999999776482582,86.27424621582031,1.0
3709,143.6806572026874,232840.20587217013,201.0233825052737,5000.0,0.009999999776482582,435.3104248046875,0.75
3710,136.18788091423332,0.0,inf,5000.0,0.009999999776482582,142.56478881835938,1.0
3711,129.78604648396714,0.0,inf,5000.0,0.009999999776482582,169.9888458251953,1.0
3712,145.3491276181092,190230.01672432254,183.62124040951684,5000.0,0.009999999776482582,341.22711181640625,0.75
3713,144.3344690345737,141466.2939523494,283.6986472358835,5000.0,0.009999999776482582,439.2978515625,0.75
3714,136.01524104765852,0.0,inf,5000.0,0.009999999776482582,99.0427017211914,1.0
3715,138.92372441951284,182921.8439974745,270.16078248117384,5000.0,0.009999999776482582,252.82931518554688,0.75
3716,142.53066630412266,320272.1626906724,240.46380850748878,5000.0,0.009999999776482582,236.74777221679688,0.5
3717,145.62773711943484,0.0,inf,5000.0,0.009999999776482582,269.7961730957031,1.0
3718,146.70451165967083,277004.27977177466,231.86342285609433,5000.0,0.009999999776482582,230.7715301513672,0.75
3719,144.687415176927,220297.44408116958,307.87326029636563,5000.0,0.009999999776482582,355.7389221191406,0.75
3720,145.22620588929155,0.0,inf,5000.0,0.009999999776482582,209.989990234375,1.0
3721,128.55518444872826,253845.84319785985,202.1665583120377,5000.0,0.009999999776482582,146.97706604003906,0.75
3722,146.81863301516773,242322.88736529677,189.46841197124604,5000.0,0.009999999776482582,230.46295166015625,0.5
3723,147.40000870289253,0.0,inf,5000.0,0.009999999776482582,245.22445678710938,1.0
3724,145.95938454018128,276932.9686432658,208.7249037979754,5000.0,0.009999999776482582,366.11328125,0.5
3725,149.78692577996597,182444.39320035095,223.253520672892,5000.0,0.009999999776482582,265.2626037597656,0.75
3726,149.5895740060831,257450.19916431187,253.80840198333436,5000.0,0.009999999776482582,460.10888671875,0.5
3727,145.58060276256265,272512.5171622211,199.73700016817833,5000.0,0.009999999776482582,355.7135925292969,0.5
3728,153.6073776765599,307904.1572100472,181.35482390219272,5000.0,0.009999999776482582,430.01446533203125,0.5
3729,134.957755140664,3.3213492657267463e-08,130.3470708860319,5000.0,0.009999999776482582,119.33462524414062,1.0
3730,137.653552469069,242493.9377227984,223.54254631082063,5000.0,0.009999999776482582,309.05499267578125,0.75
3731,143.08348292922634,248048.7824599257,232.54718090326782,5000.0,0.009999999776482582,381.80596923828125,0.5
3732,141.19335440039532,0.0,inf,5000.0,0.009999999776482582,149.11325073242188,1.0
3733,130.82534831558533,228604.6955689482,226.8494779267421,5000.0,0.009999999776482582,322.4615478515625,0.75
3734,143.16778573267553,206722.18998424735,175.1967474734396,5000.0,0.009999999776482582,602.6571044921875,0.75
3735,144.89784772155096,111947.84498666492,313.07989664246645,5000.0,0.009999999776482582,226.35267639160156,0.75
3736,142.45021116911212,218725.53076046388,188.26642282179833,5000.0,0.009999999776482582,159.0847625732422,0.75
3737,139.91907374795736,270198.38685905025,180.27893105225633,5000.0,0.009999999776482582,411.704345703125,0.5
3738,139.40822748193906,178772.54506459917,244.4237993159472,5000.0,0.009999999776482582,155.99986267089844,0.75
3739,130.8356199433219,0.0,inf,5000.0,0.009999999776482582,214.339599609375,1.0
3740,127.09830179122936,186900.03597839607,283.4020343097012,5000.0,0.009999999776482582,140.73890686035156,0.75
3741,142.17298628627125,0.0,inf,5000.0,0.009999999776482582,297.28326416015625,1.0
3742,144.9780985800225,0.0,inf,5000.0,0.009999999776482582,283.3531494140625,1.0
3743,136.82760126201626,0.0,inf,5000.0,0.009999999776482582,225.87445068359375,1.0
3744,138.866201576993,171970.2526533493,199.64907428647652,5000.0,0.009999999776482582,272.099365234375,0.75
3745,144.0160894379189,156357.94240039724,269.5328090734401,5000.0,0.009999999776482582,289.1567077636719,0.75
