t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4354,152.89141144703737,221036.12653471087,499.57611227874105,10000.0,0.009999999776482582,73.23705291748047,0.5
4355,154.5888119092617,191844.84240276704,751.0751215121536,10000.0,0.009999999776482582,83.92605590820312,0.5
4356,157.55243499094493,337933.9523107366,614.8694313432776,10000.0,0.009999999776482582,68.08610534667969,0.5
4357,149.48160281102417,17.016100415913055,854.5776912991986,10000.0,0.009999999776482582,22.059070587158203,1.0
4358,150.3333849659251,213569.92526738605,491.0668768234857,10000.0,0.009999999776482582,28.84316062927246,0.75
4359,142.28480258245767,1.684512715728464e-14,inf,10000.0,0.009999999776482582,27.508480072021484,1.0
4360,159.53800192507933,326854.94443113223,584.5120480365165,10000.0,0.009999999776482582,65.31488800048828,0.5
4361,150.75362384925768,180222.58009807073,525.7868336144716,10000.0,0.009999999776482582,66.10162353515625,0.75
4362,156.51963087364967,159646.65270291278,719.7787801715381,10000.0,0.009999999776482582,83.65618133544922,0.75
4363,151.21096430911055,0.061640017765400665,447.72856943428457,10000.0,0.009999999776482582,35.89558029174805,1.0
4364,146.24067273189206,1.465186408154258e-06,541.5031597650743,10000.0,0.009999999776482582,51.05759048461914,1.0
4365,148.63692840531712,7.657326192798946e-12,inf,10000.0,0.009999999776482582,64.35051727294922,1.0
4366,149.39592103534864,101228.84600512304,872.9371647649392,10000.0,0.009999999776482582,37.0745735168457,0.75
4367,140.83645501805873,0.0,inf,10000.0,0.009999999776482582,26.01551628112793,1.0
4368,149.26248766384165,0.006365587277380644,477.81577726339566,10000.0,0.009999999776482582,55.52483367919922,1.0
4369,155.22961904980087,318790.4077538456,750.019885402938,10000.0,0.009999999776482582,41.03425598144531,0.5
4370,153.33621374859382,161026.08599046583,667.6942980910317,10000.0,0.009999999776482582,28.447307586669922,0.75
4371,150.55167583101706,245741.37203479736,561.2178252898043,10000.0,0.009999999776482582,60.583641052246094,0.5
4372,150.29733951273548,1.8509581003693024e-10,inf,10000.0,0.009999999776482582,36.328548431396484,1.0
4373,146.9959631822953,0.0,inf,10000.0,0.009999999776482582,61.977298736572266,1.0
4374,153.0091844338953,506164.2907957469,380.97437225366247,10000.0,0.009999999776482582,166.47421264648438,0.5
4375,158.82930606340994,260711.46558633362,552.0539781935252,10000.0,0.009999999776482582,53.90423583984375,0.75
4376,148.20121190229392,0.0014297455560368798,688.4284229973296,10000.0,0.009999999776482582,17.048240661621094,1.0
4377,145.40546866870463,0.0,inf,10000.0,0.009999999776482582,34.122802734375,1.0
4378,154.8571808210866,99584.01683583086,644.0111643186441,10000.0,0.009999999776482582,139.57608032226562,0.75
4379,151.9074963830645,255368.89879542254,485.38428842177024,10000.0,0.009999999776482582,51.3209342956543,0.5
4380,159.17636360601708,303597.12911932555,506.0480739737839,10000.0,0.009999999776482582,96.8646469116211,0.5
4381,155.81181843314388,293089.0836514483,466.3199371809511,10000.0,0.009999999776482582,48.96712875366211,0.25
4382,153.61775979625764,149304.53808698404,492.0793160993247,10000.0,0.009999999776482582,48.778106689453125,0.75
4383,151.6641599634893,199688.5525227581,796.9183333224239,10000.0,0.009999999776482582,54.630088806152344,0.75
4384,158.99900621127605,289896.8922227837,688.1524662846122,10000.0,0.009999999776482582,46.87898635864258,0.25
4385,155.28789506812998,294098.80069923354,650.4060471659304,10000.0,0.009999999776482582,67.16410827636719,0.5
4386,155.81891295559288,198926.61042348444,782.2874388230306,10000.0,0.009999999776482582,44.811222076416016,0.5
4387,155.63206705493448,305197.5680372593,517.0490469395921,10000.0,0.009999999776482582,77.207763671875,0.5
4388,155.33136415034937,266077.74700268515,597.5363829313242,10000.0,0.009999999776482582,43.501007080078125,0.5
4389,154.1552546012968,1.348584341807948e-10,inf,10000.0,0.009999999776482582,61.5396842956543,1.0
4390,151.6828394795901,250999.05725170963,463.93043250462006,10000.0,0.009999999776482582,68.10413360595703,0.75
4391,152.36071367079623,200029.88559914083,461.9737707060956,10000.0,0.009999999776482582,87.70571899414062,0.5
4392,151.79330831706827,281960.477625851,673.7012713098094,10000.0,0.009999999776482582,32.21865463256836,0.75
4393,148.29657553450733,247418.63938504292,793.483320385668,10000.0,0.009999999776482582,95.79173278808594,0.5
4394,157.18311190537827,279806.6119557361,656.0278650598241,10000.0,0.009999999776482582,37.473907470703125,0.5
4395,157.55362683316216,1.5179176534345288e-08,584.8062878768403,10000.0,0.009999999776482582,52.43770217895508,1.0
4396,154.28068569111826,179681.2739981328,656.7250001221057,10000.0,0.009999999776482582,34.508338928222656,0.75
4397,151.86292117794625,1.7414638544573236e-16,inf,10000.0,0.009999999776482582,52.563629150390625,1.0
4398,145.77859930999705,8.857059027157864e-21,inf,10000.0,0.009999999776482582,28.963550567626953,1.0
4399,148.0002358078689,180322.69027892448,574.7626078476623,10000.0,0.009999999776482582,35.213951110839844,0.75
4400,154.79733536053934,286068.36887721764,660.0039553786272,10000.0,0.009999999776482582,43.181148529052734,0.5
4401,152.61288521226172,169091.6784477135,487.74089027340784,10000.0,0.009999999776482582,57.17108917236328,0.5
4402,150.98034875304438,3.6868137633181893e-22,inf,10000.0,0.009999999776482582,58.58228302001953,1.0
4403,153.5905393123242,0.0,inf,10000.0,0.009999999776482582,60.58598709106445,1.0
4404,151.44179385714523,201944.1909636022,527.5175700773419,10000.0,0.009999999776482582,49.14914321899414,0.75
4405,150.72690188726037,264122.7154767983,610.9065262321052,10000.0,0.009999999776482582,36.537513732910156,0.75
4406,152.67267265497958,220448.9638248213,652.3305302111966,10000.0,0.009999999776482582,29.575817108154297,0.75
4407,150.97133976873306,4.200578086596385e-09,605.8540675210704,10000.0,0.009999999776482582,49.4549560546875,1.0
4408,153.0042136755877,257696.26895201133,587.4457461014218,10000.0,0.009999999776482582,51.55012512207031,0.75
4409,160.5691429566651,295102.49981544603,494.3149767934263,10000.0,0.009999999776482582,89.55897521972656,0.5
4410,154.63561677989387,211170.24062979754,614.3968893596989,10000.0,0.009999999776482582,47.244041442871094,0.5
4411,146.95123720715821,114274.2993064986,481.50897030560054,10000.0,0.009999999776482582,99.00765228271484,0.75
4412,152.60039509466503,257066.99220422792,646.3628816920736,10000.0,0.009999999776482582,45.64306640625,0.5
4413,154.79864560238303,200212.73838263177,682.5266127695012,10000.0,0.009999999776482582,43.953121185302734,0.25
4414,151.35127229603165,170930.5402981569,526.7441785951507,10000.0,0.009999999776482582,26.066715240478516,0.75
4415,148.18318953694654,8.794941695427043e-05,1149.086708034618,10000.0,0.009999999776482582,50.45426940917969,1.0
4416,153.0236236684871,138483.9253935635,581.9075719694437,10000.0,0.009999999776482582,96.70024108886719,0.75
4417,156.0897851656175,239086.21343964443,552.3091894208256,10000.0,0.009999999776482582,42.733192443847656,0.75
4418,152.90254639163655,251968.65766674167,694.5146017315025,10000.0,0.009999999776482582,43.97848892211914,0.75
4419,155.43552439146998,215007.75345889706,487.9009249761498,10000.0,0.009999999776482582,42.45032501220703,0.75
4420,154.2277891391341,277080.8193430321,547.4348070835011,10000.0,0.009999999776482582,75.841796875,0.5
4421,157.303362631399,239416.94361627387,683.9787899075743,10000.0,0.009999999776482582,99.64723205566406,0.75
4422,153.6919692523285,194674.9418463963,462.7981594342413,10000.0,0.009999999776482582,41.7580680847168,0.75
4423,144.53359748212375,199148.22730864136,676.6726550463492,10000.0,0.009999999776482582,31.359725952148438,0.75
4424,153.19971988051032,298052.514489733,942.8553162845577,10000.0,0.009999999776482582,69.0237045288086,0.75
4425,150.1671800650494,1.1014353084043318e-11,inf,10000.0,0.009999999776482582,28.303932189941406,1.0
4426,142.90869291024774,277132.0926559331,432.69778325078926,10000.0,0.009999999776482582,35.86721420288086,0.75
4427,148.11115146396187,313847.0000002995,336.8247785807107,10000.0,0.009999999776482582,27.706586837768555,0.75
4428,150.5048221515811,2.95417384810611,494.24605957502337,10000.0,0.009999999776482582,46.2100715637207,1.0
4429,147.33425098920227,0.0,inf,10000.0,0.009999999776482582,49.111061096191406,1.0
4430,141.15354380231412,0.0,inf,10000.0,0.009999999776482582,32.22207260131836,1.0
4431,161.20198371929123,357462.8481258851,610.4817932199772,10000.0,0.009999999776482582,89.87581634521484,0.5
4432,154.89297596395923,264344.586008616,488.2363263533687,10000.0,0.009999999776482582,82.83826446533203,0.75
4433,152.22113914000983,0.0,inf,10000.0,0.009999999776482582,47.287811279296875,1.0
4434,150.49303210958712,0.0,inf,10000.0,0.009999999776482582,19.129531860351562,1.0
4435,155.81690165319435,277645.72978158644,489.75832149085835,10000.0,0.009999999776482582,113.57865142822266,0.75
4436,158.94465616296466,212274.53328308047,623.5276878347502,10000.0,0.009999999776482582,71.08576202392578,0.5
4437,149.36132435624486,0.010581900006737567,1091.038594993163,10000.0,0.009999999776482582,14.542201042175293,1.0
4438,148.29008175080747,194602.84474581858,1047.617991893447,10000.0,0.009999999776482582,39.063255310058594,0.75
4439,155.0891379831851,375561.00468881155,361.4974629449,10000.0,0.009999999776482582,89.75045776367188,0.5
4440,150.72365458158947,350810.72557697626,420.49063994987415,10000.0,0.009999999776482582,68.55095672607422,0.75
4441,153.1805206834939,5.637160899853604e-09,703.1634868950218,10000.0,0.009999999776482582,36.248779296875,1.0
4442,149.4577886090093,92721.24385963586,564.1850257976788,10000.0,0.009999999776482582,34.21293258666992,0.75
4443,157.09147365644148,115608.58536525872,594.73448282973,10000.0,0.009999999776482582,35.17375564575195,0.75
4444,145.25284153018595,254890.72655542428,652.1235024832285,10000.0,0.009999999776482582,27.441104888916016,0.75
4445,152.99808934676747,168513.79848376423,790.4514996486582,10000.0,0.009999999776482582,34.80089569091797,0.75
4446,153.80126272211484,196627.04111017945,355.38303661227826,10000.0,0.009999999776482582,59.040626525878906,0.75
4447,148.21849600753882,6.816099892027606e-19,inf,10000.0,0.009999999776482582,16.136226654052734,1.0
4448,160.59095336236754,334314.1492208783,560.2062032895792,10000.0,0.009999999776482582,113.30583190917969,0.5
4449,149.94463246511856,185476.54882602036,456.8942070428535,10000.0,0.009999999776482582,87.93914031982422,0.75
4450,144.76296470820475,216332.62697982424,666.583429068657,10000.0,0.009999999776482582,19.1196231842041,0.75
4451,146.2262173005709,0.0,inf,10000.0,0.009999999776482582,30.92746925354004,1.0
4452,154.67043149085507,409099.6720242578,496.42103916861026,10000.0,0.009999999776482582,58.42975616455078,0.5
4453,156.0848273735144,251616.2983821664,478.6131977398633,10000.0,0.009999999776482582,72.46670532226562,0.5
4454,148.00642005102307,8945.555050972072,502.33141580971426,10000.0,0.009999999776482582,21.447757720947266,1.0
4455,147.36740238481624,7.635484034611102e-07,876.3818864516317,10000.0,0.009999999776482582,51.909881591796875,1.0
4456,157.78569551409316,265490.59015852254,753.656825179682,10000.0,0.009999999776482582,103.56205749511719,0.75
4457,154.3931089042569,226034.04122296255,544.5267193627653,10000.0,0.009999999776482582,71.9655532836914,0.75
4458,157.31688003898728,264901.7615741758,578.5885781060522,10000.0,0.009999999776482582,73.79318237304688,0.5
4459,150.15340703045263,0.0,inf,10000.0,0.009999999776482582,28.74624252319336,1.0
4460,151.03070308366063,0.0,inf,10000.0,0.009999999776482582,31.358858108520508,1.0
4461,143.8675965745855,0.0,inf,10000.0,0.009999999776482582,11.119573593139648,1.0
4462,155.11004156494175,160731.57569712616,838.3297417883522,10000.0,0.009999999776482582,114.46516418457031,0.75
4463,155.51994135763294,196433.88924631485,492.71879618758516,10000.0,0.009999999776482582,53.78236389160156,0.75
4464,154.8202066971205,184238.4611805333,571.7885315764978,10000.0,0.009999999776482582,40.3484001159668,0.75
4465,161.41642474059705,379541.86096713424,598.5944526583571,10000.0,0.009999999776482582,108.14639282226562,0.0
4466,149.80948771319703,1.5549514547253767e-08,772.1777109807374,10000.0,0.009999999776482582,28.069236755371094,1.0
4467,154.6810410216517,206211.12870068042,530.9572371421779,10000.0,0.009999999776482582,61.10926055908203,0.5
4468,151.38696480589422,0.019305754814554755,921.2989435919931,10000.0,0.009999999776482582,20.207612991333008,1.0
4469,159.8009820128526,207608.53228000752,654.3233933243054,10000.0,0.009999999776482582,50.864463806152344,0.75
4470,150.52694293768533,252970.7089121134,428.7435787088359,10000.0,0.009999999776482582,32.22133255004883,0.75
4471,148.8844144904826,245812.93624335894,493.165004189229,10000.0,0.009999999776482582,35.84193420410156,0.75
4472,142.88537141226277,4.524317066441864e-12,inf,10000.0,0.009999999776482582,14.927711486816406,1.0
4473,157.3176076603187,257009.1747009283,655.1742022002738,10000.0,0.009999999776482582,91.07465362548828,0.5
4474,153.9609449052395,134137.65366831963,642.721517451903,10000.0,0.009999999776482582,47.06450653076172,0.75
4475,152.67293553915619,327298.48860298493,588.1998734035795,10000.0,0.009999999776482582,56.730926513671875,0.75
4476,161.00205727560038,380082.58113770146,479.79970766502686,10000.0,0.009999999776482582,85.05182647705078,0.5
4477,149.6286466738918,138569.01650509288,560.3695177103773,10000.0,0.009999999776482582,40.24946212768555,0.75
4478,160.9981779978706,426154.2523822681,492.89818882791445,10000.0,0.009999999776482582,153.74847412109375,0.25
4479,153.83521294952303,127656.97254664071,626.8889202450025,10000.0,0.009999999776482582,39.03116226196289,0.75
4480,154.70572374367097,165710.10817053844,564.4475544673496,10000.0,0.009999999776482582,75.61618041992188,0.75
4481,152.96306255938842,268047.7310222992,518.713753777086,10000.0,0.009999999776482582,25.24559211730957,0.75
4482,146.48056372890173,1.4456765214355705e-20,inf,10000.0,0.009999999776482582,16.079927444458008,1.0
4483,154.66217387168177,289759.59766365006,562.6683811098418,10000.0,0.009999999776482582,33.61833953857422,0.75
4484,159.5068235507278,304007.7797085621,639.6903343066198,10000.0,0.009999999776482582,98.58737182617188,0.5
4485,152.75474012171907,160829.8251393086,531.5336479532232,10000.0,0.009999999776482582,36.56224060058594,0.75
4486,158.94699962036512,188419.0486228158,684.4399205189559,10000.0,0.009999999776482582,113.95970153808594,0.75
4487,149.61297441340875,140425.1506640247,918.1097378916071,10000.0,0.009999999776482582,31.354888916015625,0.75
4488,158.71559828520463,283820.21367931715,539.4378109226528,10000.0,0.009999999776482582,61.073280334472656,0.5
4489,148.91478317003904,2.1018234968912823e-17,inf,10000.0,0.009999999776482582,50.99272155761719,1.0
4490,142.4126599622739,0.0,inf,10000.0,0.009999999776482582,23.220184326171875,1.0
4491,151.03137037957933,186929.1481267542,578.7567684471618,10000.0,0.009999999776482582,58.19837188720703,0.75
4492,149.25084097224357,269410.6979463857,456.37403092867055,10000.0,0.009999999776482582,54.39603042602539,0.75
4493,156.54706066549682,294492.4923097843,552.8914018380453,10000.0,0.009999999776482582,60.55167007446289,0.75
4494,147.4773590022732,0.0,inf,10000.0,0.009999999776482582,39.4221076965332,1.0
4495,155.68252687539723,172495.50202270152,528.1778506945843,10000.0,0.009999999776482582,74.94998168945312,0.75
4496,157.27837645241848,212113.73993009474,453.49622816500994,10000.0,0.009999999776482582,134.45913696289062,0.75
4497,146.55829867134474,0.0,inf,10000.0,0.009999999776482582,42.86419677734375,1.0
4498,154.50389411487782,175137.09933417517,660.2671746365401,10000.0,0.009999999776482582,40.358367919921875,0.75
4499,139.13242285969116,54904.98922770594,536.4387753964576,10000.0,0.009999999776482582,21.446870803833008,0.75
4500,153.61185336837116,0.0,inf,10000.0,0.009999999776482582,62.407997131347656,1.0
4501,153.36499077673008,168657.80872758522,707.3698614316614,10000.0,0.009999999776482582,61.32469177246094,0.75
4502,157.45340107224203,279913.11725657224,630.5051849288437,10000.0,0.009999999776482582,67.22563934326172,0.5
4503,160.3257045089135,221259.27403127198,630.9455295093569,10000.0,0.009999999776482582,111.36434936523438,0.5
4504,153.91722163251958,190753.01758576283,585.9786128997808,10000.0,0.009999999776482582,59.066253662109375,0.75
4505,151.34972419108732,219987.97904492912,770.8465095698253,10000.0,0.009999999776482582,31.046646118164062,0.75
4506,158.20160434623145,234050.8712853645,431.38690901397376,10000.0,0.009999999776482582,117.03465270996094,0.5
4507,147.9746550842934,4.5537254963003744e-21,inf,10000.0,0.009999999776482582,24.411006927490234,1.0
4508,152.05527741181,113051.05791555268,674.8043201060686,10000.0,0.009999999776482582,53.230743408203125,0.75
4509,149.51258784504353,151638.26876499128,603.123884119779,10000.0,0.009999999776482582,32.941436767578125,0.75
4510,157.52280857448937,191582.6495780307,685.9462323322215,10000.0,0.009999999776482582,52.627479553222656,0.75
4511,154.1322185685314,218773.20496415548,559.7876786268175,10000.0,0.009999999776482582,33.27951431274414,0.5
4512,156.55103322903162,181996.63048187777,427.0828270884714,10000.0,0.009999999776482582,41.60711669921875,0.75
4513,156.18712408471634,237325.89702803805,761.1829592242027,10000.0,0.009999999776482582,52.34431457519531,0.5
4514,143.93169195778273,0.0,inf,10000.0,0.009999999776482582,6.026488780975342,1.0
4515,151.2644367429442,190712.46874099842,618.0848790536329,10000.0,0.009999999776482582,24.040571212768555,0.75
4516,157.73626760752114,311494.12924688717,540.1213885993313,10000.0,0.009999999776482582,75.08729553222656,0.5
4517,155.06012180631103,234285.532010361,654.0062196394249,10000.0,0.009999999776482582,44.11396789550781,0.75
4518,150.07260123497497,100799.36943743829,1205.6516500097634,10000.0,0.009999999776482582,24.025300979614258,0.75
4519,155.070653019157,295537.37174757745,609.4682535490603,10000.0,0.009999999776482582,54.74842834472656,0.5
4520,148.09534884296303,5.003031047630686e-08,657.4465722494767,10000.0,0.009999999776482582,26.650848388671875,1.0
4521,154.73550964081218,256974.6965724891,460.9211343649017,10000.0,0.009999999776482582,72.44523620605469,0.5
4522,155.52486503606255,284777.3627568363,499.6335388412013,10000.0,0.009999999776482582,58.62849044799805,0.5
4523,152.85109988619539,186105.95076210026,443.5141633437823,10000.0,0.009999999776482582,58.24763488769531,0.75
4524,147.54838947753822,1.8389828307560097e-12,inf,10000.0,0.009999999776482582,12.544039726257324,1.0
4525,153.53250730292044,176891.4429488725,521.6814987785947,10000.0,0.009999999776482582,90.6525650024414,0.75
4526,155.24392991784467,386289.87881050404,618.799833166303,10000.0,0.009999999776482582,79.460205078125,0.5
4527,156.29382751721639,159585.98920721613,817.3576499517452,10000.0,0.009999999776482582,37.54920196533203,0.75
4528,155.16821651661274,194756.17012718128,386.9444217250254,10000.0,0.009999999776482582,52.41893005371094,0.75
4529,153.4564739250675,305413.3733646942,401.2262481546463,10000.0,0.009999999776482582,59.2237663269043,0.75
4530,135.51931767208663,2.2683039816282587e-14,inf,10000.0,0.009999999776482582,12.73289680480957,1.0
4531,155.92505844265574,228508.5783218853,664.4808556689853,10000.0,0.009999999776482582,43.193199157714844,0.75
4532,146.65572992407783,203420.53783150922,699.1452119563403,10000.0,0.009999999776482582,21.435043334960938,0.75
4533,147.4512481472991,71806.10120766981,445.63323862126407,10000.0,0.009999999776482582,21.31649398803711,0.75
4534,148.45273312756942,278998.1935160479,547.7313446223961,10000.0,0.009999999776482582,40.9813346862793,0.5
4535,154.42606641111865,0.0,inf,10000.0,0.009999999776482582,25.41597557067871,1.0
4536,150.50646694046213,107694.38806257298,790.7973329600757,10000.0,0.009999999776482582,39.705726623535156,0.75
4537,140.17303561566877,329301.1971687803,361.09533718712936,10000.0,0.009999999776482582,45.40052795410156,0.75
4538,161.6119838409242,441271.0850390286,552.5929246320418,10000.0,0.009999999776482582,109.68397521972656,0.0
4539,154.877614988306,338525.88215749856,615.368579094778,10000.0,0.009999999776482582,52.688697814941406,0.5
4540,153.04898229046907,283015.20409114735,711.5836595645667,10000.0,0.009999999776482582,41.37744140625,0.75
4541,149.01624211890237,299606.0065006165,703.9088616476339,10000.0,0.009999999776482582,32.38966751098633,0.75
4542,156.9832487023205,182464.73734265135,495.2584402068495,10000.0,0.009999999776482582,41.47352600097656,0.75
4543,149.47032009977352,199987.96782994166,448.6035331234649,10000.0,0.009999999776482582,26.64276123046875,0.75
4544,150.8575028969573,92592.46134581276,634.103163103849,10000.0,0.009999999776482582,29.90829086303711,0.75
4545,155.7998949147875,204155.97547960404,810.5498163873364,10000.0,0.009999999776482582,48.70109176635742,0.75
4546,152.44319780312358,231413.99998032142,570.3223218210022,10000.0,0.009999999776482582,63.498252868652344,0.75
4547,146.01092517406178,176409.2285346676,647.5118775782059,10000.0,0.009999999776482582,29.95880699157715,0.75
4548,147.7801893328885,0.0,inf,10000.0,0.009999999776482582,49.514869689941406,1.0
4549,151.5834996161546,9.452834260940559e-12,inf,10000.0,0.009999999776482582,59.374759674072266,1.0
4550,146.5547084616166,0.0,inf,10000.0,0.009999999776482582,41.02519989013672,1.0
4551,159.47238629572317,224385.99796180023,724.4608878181065,10000.0,0.009999999776482582,111.23209381103516,0.5
4552,151.69633768566965,285402.0625888765,548.83513623945,10000.0,0.009999999776482582,77.30082702636719,0.25
4553,154.03502681820478,295905.89340321644,495.4379959190169,10000.0,0.009999999776482582,98.9191665649414,0.5
4554,155.89855266080278,389845.94339424104,474.77306344285034,10000.0,0.009999999776482582,71.98753356933594,0.25
4555,150.78017438119474,1.459591697962894e-20,inf,10000.0,0.009999999776482582,42.30591583251953,1.0
4556,154.30213781802354,1.5719501736006451e-12,inf,10000.0,0.009999999776482582,54.113197326660156,1.0
4557,150.05970056838862,3.410685633031592e-19,inf,10000.0,0.009999999776482582,24.293811798095703,1.0
4558,142.89340514100678,173579.08113734625,475.20410596271256,10000.0,0.009999999776482582,48.865806579589844,0.75
4559,142.19119292022327,8.038873341512057e-20,inf,10000.0,0.009999999776482582,13.792512893676758,1.0
4560,142.37646416303951,1.303114430373036e-18,inf,10000.0,0.009999999776482582,2.9382455348968506,1.0
4561,152.82900159081498,279232.0953135785,685.472904843608,10000.0,0.009999999776482582,70.52169799804688,0.5
4562,156.96753890982708,196147.09610445652,430.8545098864457,10000.0,0.009999999776482582,62.474552154541016,0.75
4563,154.62002564264108,1.2468177750838597e-06,708.5454103645653,10000.0,0.009999999776482582,28.147602081298828,1.0
4564,155.8298733111228,208305.19903195743,634.5369638179794,10000.0,0.009999999776482582,50.742454528808594,0.5
4565,155.58641376657113,240459.8985609891,453.5214925011427,10000.0,0.009999999776482582,52.99888610839844,0.5
4566,149.4238943992484,8.243256313125485e-11,inf,10000.0,0.009999999776482582,103.15433502197266,1.0
4567,156.79339044079373,226813.94420774464,537.7526219256315,10000.0,0.009999999776482582,56.80372619628906,0.75
4568,149.5374193654795,175459.81246265583,584.7309537675037,10000.0,0.009999999776482582,41.31219482421875,0.75
4569,147.39686244843475,0.0,inf,10000.0,0.009999999776482582,25.320972442626953,1.0
4570,158.0328429392453,348970.68151231896,443.35283952913545,10000.0,0.009999999776482582,84.59884643554688,0.5
4571,151.06915739491473,224413.63521835802,643.8475508889728,10000.0,0.009999999776482582,72.26751708984375,0.75
4572,139.15501244262606,0.0,inf,10000.0,0.009999999776482582,60.580238342285156,1.0
4573,159.52096830258293,196926.51158674812,618.305673167258,10000.0,0.009999999776482582,105.09933471679688,0.75
4574,150.59718281636344,6.80784762192006e-11,inf,10000.0,0.009999999776482582,35.65851593017578,1.0
4575,148.993984112167,210680.39913678553,672.2274026403632,10000.0,0.009999999776482582,42.25566101074219,0.75
4576,156.35675516885215,523463.71466024214,383.39879952532857,10000.0,0.009999999776482582,132.15472412109375,0.25
4577,152.3738120997364,127353.93736352192,464.868584703977,10000.0,0.009999999776482582,44.649288177490234,0.75
4578,156.161911282185,258623.25935805027,433.8860849689377,10000.0,0.009999999776482582,62.26130676269531,0.75
4579,155.08126485033762,338381.9213496537,546.7452658543392,10000.0,0.009999999776482582,28.619901657104492,0.5
4580,153.563822272092,4.742061870294726,420.6805229007157,10000.0,0.009999999776482582,34.88059997558594,1.0
4581,157.3143975465868,219179.20745996325,578.2671457560041,10000.0,0.009999999776482582,86.6455078125,0.75
4582,155.57243589700084,311907.1190537617,524.5478761199902,10000.0,0.009999999776482582,45.172462463378906,0.5
4583,144.5685914335799,193394.99904417133,441.2230869573349,10000.0,0.009999999776482582,40.639122009277344,0.75
4584,156.54905794348184,176311.19813555642,605.1044459775835,10000.0,0.009999999776482582,60.83538055419922,0.75
4585,156.96424861091015,226445.7276862884,634.1480507586336,10000.0,0.009999999776482582,80.10980987548828,0.5
4586,152.7524798577478,196624.28221880566,358.7837153938205,10000.0,0.009999999776482582,45.983436584472656,0.75
4587,150.65517560144124,7.426132347774702e-17,inf,10000.0,0.009999999776482582,57.99663543701172,1.0
4588,156.20463037905438,389378.080196269,572.64864390981,10000.0,0.009999999776482582,92.0789794921875,0.75
4589,151.02032624261864,112646.62479906014,806.6540903289742,10000.0,0.009999999776482582,66.87236022949219,0.75
4590,153.9790399626827,176309.2878262004,636.8320861106238,10000.0,0.009999999776482582,59.284122467041016,0.75
4591,157.1380235468611,201618.00717110737,716.5127200027226,10000.0,0.009999999776482582,48.24566650390625,0.75
4592,156.70406311527256,218887.75239371226,622.7246481917904,10000.0,0.009999999776482582,74.91570281982422,0.75
4593,152.94300442023976,266038.68637867406,553.1539336487234,10000.0,0.009999999776482582,50.37097930908203,0.5
4594,156.35537270579152,166198.9415177665,483.6718686988095,10000.0,0.009999999776482582,72.66844177246094,0.75
4595,152.2379338207621,2.257320483219861e-12,inf,10000.0,0.009999999776482582,37.47788619995117,1.0
4596,150.93855223279056,0.0,inf,10000.0,0.009999999776482582,28.13930892944336,1.0
4597,149.3307477787178,243107.6492811636,833.9942134820658,10000.0,0.009999999776482582,51.42576599121094,0.5
4598,153.26246751349825,4.603154892569169e-21,inf,10000.0,0.009999999776482582,38.872642517089844,1.0
4599,157.01017101107243,0.00042644296606572787,346.9210710960253,10000.0,0.009999999776482582,81.07963562011719,1.0
4600,158.3850112285984,324776.71459550393,730.0860323908523,10000.0,0.009999999776482582,78.8299331665039,0.25
4601,154.46969963366803,137230.91565773397,561.1986934996793,10000.0,0.009999999776482582,94.55824279785156,0.75
4602,158.459776431519,101515.43428562248,826.2259491323647,10000.0,0.009999999776482582,62.90167999267578,0.75
4603,150.18399188928797,228446.5104366146,462.86237628890825,10000.0,0.009999999776482582,27.131967544555664,0.75
4604,156.39290457543018,161231.39460547044,810.1192209851434,10000.0,0.009999999776482582,86.78138732910156,0.75
4605,148.902464857157,156327.9347170632,670.132729850933,10000.0,0.009999999776482582,51.29664611816406,0.75
4606,155.41300148856556,287879.68285950454,571.610779486249,10000.0,0.009999999776482582,59.80836868286133,0.75
4607,155.2262272916355,268650.4036707162,603.9938972512525,10000.0,0.009999999776482582,55.430458068847656,0.5
4608,154.65287061765676,125456.06934426154,696.2922673425032,10000.0,0.009999999776482582,68.56863403320312,0.75
4609,152.11797630705436,279709.5315725775,502.3723426017673,10000.0,0.009999999776482582,29.772680282592773,0.5
4610,157.49063846377575,208251.77397753284,574.3310812502999,10000.0,0.009999999776482582,104.81948852539062,0.5
4611,154.40762537868864,214394.3466571859,584.863158719639,10000.0,0.009999999776482582,66.33041381835938,0.75
4612,155.03088397009958,1.4555641920507732e-09,380.32478478955016,10000.0,0.009999999776482582,54.120018005371094,1.0
4613,145.1531281200214,6.24023650425872e-09,778.291544346167,10000.0,0.009999999776482582,36.42039489746094,1.0
4614,150.2745875505706,146500.24143207175,771.99258655041,10000.0,0.009999999776482582,59.79231643676758,0.75
4615,153.10070025179863,0.0,inf,10000.0,0.009999999776482582,37.4036750793457,1.0
4616,148.0830349254589,0.0,inf,10000.0,0.009999999776482582,53.89500427246094,1.0
4617,141.7554988067847,5.894735310319789e-13,inf,10000.0,0.009999999776482582,24.13269805908203,1.0
4618,156.38326154546152,335112.7629246225,411.681079700834,10000.0,0.009999999776482582,70.12057495117188,0.5
4619,138.32301714627516,208561.6275872717,625.439259435605,10000.0,0.009999999776482582,31.636547088623047,0.75
4620,147.58832570611779,3.091921131177048e-08,537.9725412676815,10000.0,0.009999999776482582,64.49925994873047,1.0
4621,152.74817577871073,0.057935529059405175,533.8258678701194,10000.0,0.009999999776482582,72.48670959472656,1.0
