t,x,g_raw,g_ratio,alpha,gamma,loss,acc
803,14.190525353154875,2811.293669576238,691.0251115375314,2000.0,0.6999999284744263,20.34278106689453,0.0
804,6.59703456250685,1257.4570823054958,711.0977739495422,2000.0,0.6999999284744263,4.363013744354248,0.0
805,16.405956293112112,3208.1011112557244,603.9392264504423,2000.0,0.6999999284744263,3.0681307315826416,0.0
806,20.247846662670348,4032.172409450072,834.9954509675205,2000.0,0.6999999284744263,2.148972272872925,0.0
807,0.9759869616857977,148.01318918123567,706.3666757716769,2000.0,0.6999999284744263,19.186311721801758,0.0
808,14.592497324088704,2837.5900941902505,572.2949879460306,2000.0,0.6999999284744263,4.506210803985596,0.0
809,1.626243437554135,154.78663222779548,705.2848712567704,2000.0,0.6999999284744263,11.581903457641602,0.0
810,19.538725498327356,3882.934450403069,697.0167456346616,2000.0,0.6999999284744263,3.587564468383789,0.0
811,23.76271440167248,4296.704343002735,641.5333375290385,2000.0,0.6999999284744263,5.111388683319092,0.0
812,23.101292269629443,4591.785167963763,739.14332590196,2000.0,0.6999999284744263,5.107497692108154,0.0
813,17.633115818398327,3496.180375570025,680.9965902141792,2000.0,0.6999999284744263,20.43245506286621,0.0
814,5.661532853815275,421.83162039791335,705.3310743863696,2000.0,0.6999999284744263,2.6021900177001953,0.0
815,6.65341221419981,1305.444979365498,816.5575410987856,2000.0,0.6999999284744263,1.0243468284606934,0.0
816,6.3921327849295695,1239.8230476158342,686.0156429686499,2000.0,0.6999999284744263,10.068109512329102,0.0
817,1.6853637036362135,133.9618720724078,567.9365452055296,2000.0,0.6999999284744263,3.00984263420105,0.0
818,17.660949747765,3350.204728832281,680.407090748217,2000.0,0.6999999284744263,11.223223686218262,0.0
819,12.624721632809646,2484.005025259584,680.0965480781399,2000.0,0.6999999284744263,3.6376452445983887,0.0
820,1.441824237436915,1.4303625774582085,568.1246759700952,2000.0,0.6999999284744263,2.1855204105377197,0.0
821,1.8314523067359858,24.560680262840194,658.0371127306373,2000.0,0.6999999284744263,5.432932376861572,0.0
822,1.8296049643192958,37.66043514476278,720.9781403054064,2000.0,0.6999999284744263,13.68108081817627,0.0
823,11.814715377512593,2337.1063127759644,706.9582778539751,2000.0,0.6999999284744263,3.4717907905578613,0.0
824,0.6678336290023307,49.97050078281684,703.7196996188542,2000.0,0.6999999284744263,10.92926025390625,0.0
825,12.695951267697156,2516.1596111049707,705.483246592859,2000.0,0.6999999284744263,3.7168326377868652,0.0
826,11.610950446585953,2295.7272775155866,722.5076867091782,2000.0,0.6999999284744263,2.4318480491638184,0.0
827,6.00280649879828,1067.8377511259905,569.4338460782582,2000.0,0.6999999284744263,4.225676536560059,0.0
828,16.729532484692193,3319.7332529858522,701.339193987532,2000.0,0.6999999284744263,11.766265869140625,0.0
829,20.07028157577433,3977.620510174156,694.9475062597179,2000.0,0.6999999284744263,4.412088871002197,0.0
830,1.2036579377554086,183.72626531788615,719.8360970717134,2000.0,0.6999999284744263,11.702518463134766,0.0
831,17.083187895924393,3373.0045304134023,666.8901722779474,2000.0,0.6999999284744263,5.111527919769287,0.0
832,5.0847180514810075,942.9971155328545,637.7494683867965,2000.0,0.6999999284744263,4.16384220123291,0.0
833,11.752600358295926,2336.9698626509576,831.6257541900096,2000.0,0.6999999284744263,10.53299331665039,0.0
834,30.536339256381297,5994.257896413967,767.929572995014,2000.0,0.6999999284744263,2.3788318634033203,0.0
835,8.132713547165718,1494.0838762417375,679.6716780231865,2000.0,0.6999999284744263,3.909846544265747,0.0
836,12.095808973330668,2410.190703186529,834.2490745094087,2000.0,0.6999999284744263,9.979130744934082,0.0
837,1.3267850972813604,26.76741480239558,572.0618459495826,2000.0,0.6999999284744263,10.121216773986816,0.0
838,7.135056787411063,1353.4055409633925,688.6471265273125,2000.0,0.6999999284744263,3.423543930053711,0.0
839,8.156433312832313,1599.5316569842153,681.9920096612409,2000.0,0.6999999284744263,2.435863733291626,0.0
840,9.061063398160611,1802.122678825876,832.9210240468414,2000.0,0.6999999284744263,1.5073376893997192,0.0
841,17.80521591651416,3526.6529518770662,699.4268103851618,2000.0,0.6999999284744263,3.7362060546875,0.0
842,7.145791063173923,1385.053109925226,683.5274591359328,2000.0,0.6999999284744263,6.00686502456665,0.0
843,5.842253880586624,1120.327245821168,707.9302298674878,2000.0,0.6999999284744263,4.086057662963867,0.0
844,1.6549291690917824,284.3522905302184,682.2199681458321,2000.0,0.6999999284744263,2.168398857116699,0.0
845,15.724656317579447,3108.2895015693143,702.8669318523501,2000.0,0.6999999284744263,3.470564365386963,0.0
846,0.5939293024289876,31.094365812077896,698.2021308890362,2000.0,0.6999999284744263,10.576943397521973,0.0
847,7.556715829061011,1459.9239413821656,682.8778332992613,2000.0,0.6999999284744263,3.61881422996521,0.0
848,8.33114662692609,1636.0667139651198,691.6406429400433,2000.0,0.6999999284744263,1.4000025987625122,0.0
849,16.893576870918086,3218.4056034281934,682.4341259057388,2000.0,0.6999999284744263,21.78814125061035,0.0
850,1.7147156187816408,143.6801360162672,708.161611818964,2000.0,0.6999999284744263,3.8475959300994873,0.0
851,7.974110506198001,1550.8909297158114,681.9289375555253,2000.0,0.6999999284744263,1.9922891855239868,0.0
852,1.45095969396224,81.4117974119702,659.5232499252493,2000.0,0.6999999284744263,1.62782883644104,0.0
853,0.7151140246282509,59.47190974604828,659.1401052302025,2000.0,0.6999999284744263,0.8634706139564514,0.0
854,7.539938095263625,1484.9721887560986,693.2489862276923,2000.0,0.6999999284744263,13.012347221374512,0.0
855,1.7133646075887525,203.68853922270358,570.5683088928353,2000.0,0.6999999284744263,3.321894884109497,0.0
856,12.004759139651322,2374.574741097917,681.8863072251146,2000.0,0.6999999284744263,10.72561264038086,0.0
857,12.867745541144245,2481.671511926232,681.8797483030525,2000.0,0.6999999284744263,13.433507919311523,0.0
858,8.270964964095068,1597.587373812485,681.4099616064639,2000.0,0.6999999284744263,4.105257987976074,0.0
859,28.414437153995916,181.2585535822836,680.887006541309,2000.0,0.6999999284744263,5.999258995056152,0.0
860,5.804184245464641,1125.971264928679,680.9881026033356,2000.0,0.6999999284744263,12.310317993164062,0.0
861,2.790698724822891,457.80211743338646,680.9813425950675,2000.0,0.6999999284744263,2.7786545753479004,0.0
862,3.4461399911943813,643.448433045118,680.8163889903876,2000.0,0.6999999284744263,3.1356263160705566,0.0
863,0.6372418666481047,31.350846201565044,693.7925170363142,2000.0,0.6999999284744263,1.671731948852539,0.0
864,1.3480140739119757,14.148871917126773,659.4119176644627,2000.0,0.6999999284744263,1.368652105331421,0.0
865,1.807372700781446,319.0650561374673,680.3535323081188,2000.0,0.6999999284744263,10.265076637268066,0.0
866,1.688188863470432,179.65400968362619,708.2821806535902,2000.0,0.6999999284744263,1.6782710552215576,0.0
867,1.2976615907927613,10.230323579524653,827.9966477526135,2000.0,0.6999999284744263,9.659509658813477,0.0
868,2.3753791595781446,364.987374865364,681.3056021469646,2000.0,0.6999999284744263,5.191762447357178,0.0
869,0.5797860224624499,9.744629085130295,659.761421025308,2000.0,0.6999999284744263,9.655749320983887,0.0
870,5.782086695717801,857.9345648402438,685.845545924788,2000.0,0.6999999284744263,4.118305206298828,0.0
871,6.350110409535252,1225.4994556701008,798.7892661934668,2000.0,0.6999999284744263,4.384905815124512,0.0
872,4.263549931107732,816.2553504125125,700.352860903078,2000.0,0.6999999284744263,3.3735899925231934,0.0
873,2.0352424973969887,277.27366426285045,709.2990577225264,2000.0,0.6999999284744263,10.113237380981445,0.0
874,3.29705545103342,388.00043430318084,681.2153826919787,2000.0,0.6999999284744263,2.0147769451141357,0.0
875,1.902944623169221,229.2130645133707,680.6973315753714,2000.0,0.6999999284744263,4.3040900230407715,0.0
876,3.6135344189377236,35.22807894210232,706.8703298010538,2000.0,0.6999999284744263,19.309104919433594,0.0
877,2.3924130358843145,11.418705278067762,791.2143210153358,2000.0,0.6999999284744263,10.49242877960205,0.0
878,25.314821831057092,5035.067510844797,769.7811161557368,2000.0,0.6999999284744263,2.525545358657837,0.0
879,0.5271743973485423,7.48586057864011,660.7414234482527,2000.0,0.6999999284744263,2.3325912952423096,0.0
880,14.23390104518441,2809.013761857264,699.0149033147752,2000.0,0.6999999284744263,1.8158786296844482,0.0
881,0.8645913911622896,17.760566653371605,592.5523794591967,2000.0,0.6999999284744263,3.065788984298706,0.0
882,2.22610533278678,328.3974532508224,680.7040337918519,2000.0,0.6999999284744263,2.882904052734375,0.0
883,3.0036457813310284,404.44657521060907,708.574529020113,2000.0,0.6999999284744263,0.7693602442741394,0.0
884,10.371764933982465,2056.517228380389,698.349622485058,2000.0,0.6999999284744263,0.9363956451416016,0.0
885,19.651104292131205,3893.1107233501934,784.7281537951995,2000.0,0.6999999284744263,5.34447717666626,0.0
886,1.3822323801082526,7.183152843782158,569.7725632685631,2000.0,0.6999999284744263,2.7615561485290527,0.0
887,6.4482699357921005,1238.639720304395,779.1161300762299,2000.0,0.6999999284744263,11.2712984085083,0.0
888,18.965780270845702,3764.2983092351574,785.3523083035276,2000.0,0.6999999284744263,13.804944038391113,0.0
889,1.210985923332567,199.7508159870664,662.0434670234152,2000.0,0.6999999284744263,17.282255172729492,0.0
890,15.921407619764892,3143.0816641171405,748.011435573815,2000.0,0.6999999284744263,3.4788033962249756,0.0
891,3.3674021526112266,577.0072998099806,706.3878131296548,2000.0,0.6999999284744263,2.324371576309204,0.0
892,2.6084062307304485,421.9345289037668,661.9952062041723,2000.0,0.6999999284744263,1.396162986755371,0.0
893,2.4674426602453896,451.7634460538752,666.7459514947868,2000.0,0.6999999284744263,1.4504810571670532,0.0
894,6.62539476827733,1285.2818662449226,674.2481277918231,2000.0,0.6999999284744263,2.16098952293396,0.0
895,15.515302907898986,3058.723351374345,785.9336343937615,2000.0,0.6999999284744263,6.530507564544678,0.0
896,3.331712150240412,570.0068692695776,569.443504504079,2000.0,0.6999999284744263,3.363523483276367,0.0
897,3.0817355256234076,585.1352073301764,660.4665811680933,2000.0,0.6999999284744263,9.77662467956543,0.0
898,1.6509356468486265,164.0701693028612,710.1186623266714,2000.0,0.6999999284744263,9.775003433227539,0.0
899,6.613228775747371,1292.6729595755223,662.0243066335048,2000.0,0.6999999284744263,8.47186279296875,0.0
900,6.5303425648475155,1273.2918753915933,772.7688771260238,2000.0,0.6999999284744263,2.8386905193328857,0.0
901,9.407080737525039,1860.9745518539112,702.1640116837073,2000.0,0.6999999284744263,9.132979393005371,0.0
902,2.007259683184557,87.5396675651328,708.5049597808537,2000.0,0.6999999284744263,1.1284971237182617,0.0
903,4.024839810732911,756.106695210351,675.7220651592894,2000.0,0.6999999284744263,11.226408004760742,0.0
904,18.958596769183877,3753.6917705364363,786.3253502477265,2000.0,0.6999999284744263,5.649538516998291,0.0
905,1.92006354411535,195.99833523572295,579.8365102034908,2000.0,0.6999999284744263,1.790778636932373,0.0
906,12.012660937968784,2383.602644488329,663.2412806199545,2000.0,0.6999999284744263,3.3104162216186523,0.0
907,10.011122105126427,1983.6500970541313,697.313192005169,2000.0,0.6999999284744263,1.2843327522277832,0.0
908,15.532137638971516,3069.810845623726,662.94100920912,2000.0,0.6999999284744263,4.033566474914551,0.0
909,11.800051455121379,2334.432934976151,783.7399207565305,2000.0,0.6999999284744263,19.874073028564453,0.0
910,4.174440691706964,691.8159549764976,786.6385991482887,2000.0,0.6999999284744263,2.6031076908111572,0.0
911,1.1142303445519273,120.36334349759487,590.836701717708,2000.0,0.6999999284744263,2.968921422958374,0.0
912,1.470103717148149,60.52836813679316,666.3100726794114,2000.0,0.6999999284744263,3.733999013900757,0.0
913,22.42781843369758,4454.146251953735,665.5060767080685,2000.0,0.6999999284744263,10.331890106201172,0.0
914,1.8297680126186873,325.3147048281521,706.1184146498213,2000.0,0.6999999284744263,1.549350380897522,0.0
915,15.836715810049503,3140.8171202510875,780.1917171063457,2000.0,0.6999999284744263,12.131970405578613,0.0
916,2.9442070662259674,491.55560015591806,711.8483549702528,2000.0,0.6999999284744263,2.059053897857666,0.0
917,1.4046592174978272,4.051110361474374,566.280274157159,2000.0,0.6999999284744263,9.422538757324219,0.0
918,5.966018248815716,1137.2257823496604,681.0939192746897,2000.0,0.6999999284744263,9.820356369018555,0.0
919,1.627804925726135,148.59076784547656,711.922175386297,2000.0,0.6999999284744263,2.2563037872314453,0.0
920,13.331289257067594,2632.2748610161357,787.7999426673177,2000.0,0.6999999284744263,3.0311219692230225,0.0
921,1.2116383595504985,122.17805563087063,669.3780350834694,2000.0,0.6999999284744263,9.455805778503418,0.0
922,16.222281699945,3203.869668675507,666.8663458873015,2000.0,0.6999999284744263,9.919017791748047,0.0
923,13.925120204593604,2748.9186503608403,784.9869510757135,2000.0,0.6999999284744263,3.763601303100586,0.0
924,6.211193022199802,1170.2787929951048,788.4388220605514,2000.0,0.6999999284744263,3.91176700592041,0.0
925,2.9293081501056135,523.5844648175976,788.5632996555302,2000.0,0.6999999284744263,4.3744964599609375,0.0
926,2.438176581993313,411.5029203619654,784.9588280002565,2000.0,0.6999999284744263,3.093372106552124,0.0
927,6.473834007471151,1216.1828324441644,655.23840178673,2000.0,0.6999999284744263,1.7432435750961304,0.0
928,1.3470807333064603,4.044036782976751,681.5237990803028,2000.0,0.6999999284744263,1.9446816444396973,0.0
929,1.3581015192637367,4.136604392534797,680.8995235054962,2000.0,0.6999999284744263,2.6016318798065186,0.0
930,15.773132640671754,3121.516626209647,664.98447216018,2000.0,0.6999999284744263,1.7632465362548828,0.0
931,4.745424031362017,4.786860499709091,680.7443927241769,2000.0,0.6999999284744263,10.227866172790527,0.0
932,12.909511318284073,2554.756560222392,702.6421952743077,2000.0,0.6999999284744263,10.332687377929688,0.0
933,1.4743150464674106,0.3041244131742177,565.971287512859,2000.0,0.6999999284744263,16.789405822753906,0.0
934,4.07930996689827,725.6057678754472,681.3537658689369,2000.0,0.6999999284744263,3.6869640350341797,0.0
935,2.5631165593293046,230.1541221537911,680.7806683839876,2000.0,0.6999999284744263,1.588173270225525,0.0
936,13.280878337240564,2598.203771842912,788.2245280867813,2000.0,0.6999999284744263,6.390869617462158,0.0
937,2.883070181646498,0.0,inf,2000.0,0.6999999284744263,0.6601744890213013,0.0
938,1.8653479546840421,227.80996201818388,707.555274698502,2000.0,0.6999999284744263,9.548501968383789,0.0
939,1.5054733313299953,1.2480956617340844,565.5647658857301,2000.0,0.6999999284744263,10.59361743927002,0.0
940,1.3453040882894272,0.5591244844200365,564.71905279299,2000.0,0.6999999284744263,1.1865780353546143,0.0
941,1.6092896009014717,98.39684633686352,700.4580173600614,2000.0,0.6999999284744263,3.043649911880493,0.0
942,4.670603520938382,867.1497713113541,704.9362529642156,2000.0,0.6999999284744263,2.0781586170196533,0.0
943,5.360632243489522,1010.9167625090619,742.9881869843122,2000.0,0.6999999284744263,2.302467107772827,0.0
944,5.195090883391744,1006.5860807479461,735.075431467539,2000.0,0.6999999284744263,2.2211480140686035,0.0
945,0.5953490164612822,22.053493201265272,712.4296018719957,2000.0,0.6999999284744263,8.93404769897461,0.0
946,1.3440262434425665,36.649126946553814,712.924300695004,2000.0,0.6999999284744263,0.7312933206558228,0.0
947,14.898192472003169,2958.740215962675,789.1135903895895,2000.0,0.6999999284744263,17.808629989624023,0.0
948,16.598709565811355,3288.1528594636106,752.2092821439205,2000.0,0.6999999284744263,3.2990713119506836,0.0
949,2.4182382527021407,1.1394047241441663,564.6835943978531,2000.0,0.6999999284744263,2.628636121749878,0.0
950,2.0061257544680067,0.23452168885591976,642.0293051821732,2000.0,0.6999999284744263,0.5092183351516724,0.0
951,3.050169301069097,29.361030730723765,781.5614228125283,2000.0,0.6999999284744263,3.5211164951324463,0.0
952,0.7317553976462499,64.948933642093,789.3860725565024,2000.0,0.6999999284744263,4.332695007324219,0.0
953,1.7372472739176454,176.85370651954378,789.6848132162572,2000.0,0.6999999284744263,10.547761917114258,0.0
954,2.3482240263138086,344.57356833470277,789.8302092839377,2000.0,0.6999999284744263,11.091382026672363,0.0
955,13.817521195193798,2742.3841902836616,790.0274130737453,2000.0,0.6999999284744263,17.34925079345703,0.0
956,10.991265300890143,2143.9639836965225,775.4619503328951,2000.0,0.6999999284744263,3.6344456672668457,0.0
957,2.2286556181510355,34.856262053008244,659.460619212742,2000.0,0.6999999284744263,2.1080665588378906,0.0
958,0.949315507544444,128.39427031852026,786.9290125676298,2000.0,0.6999999284744263,3.1973397731781006,0.0
959,1.82334194171862,196.95684763533353,789.8831479849003,2000.0,0.6999999284744263,11.124848365783691,0.0
960,1.342226403876334,223.90577603700632,789.2900455090668,2000.0,0.6999999284744263,3.65334153175354,0.0
961,1.6596560903890287,126.24405040423169,686.3961651594293,2000.0,0.6999999284744263,1.6641874313354492,0.0
962,2.3889343341783293,347.12712485127963,681.1163467304449,2000.0,0.6999999284744263,10.757784843444824,0.0
963,1.9817791985193973,0.06511957190049499,796.8078487866733,2000.0,0.6999999284744263,9.483294486999512,0.0
964,2.836338651691387,456.700994691525,744.1819554752343,2000.0,0.6999999284744263,3.9161229133605957,0.0
965,3.9588897184890515,714.794986349951,793.8765515585941,2000.0,0.6999999284744263,10.747221946716309,0.0
966,5.1475400109591325,978.4405727248369,831.4750480225414,2000.0,0.6999999284744263,15.536201477050781,0.0
967,11.356436508535868,14.289412984485145,714.803633010197,2000.0,0.6999999284744263,2.525583505630493,0.0
968,5.480885458676058,1.521237017952754e-06,608.2941580740223,2000.0,0.6999999284744263,16.144493103027344,0.0
969,18.492322045443014,3655.3858368748333,682.3436342079218,2000.0,0.6999999284744263,3.229067802429199,0.0
970,40.536017517813505,7970.071972546354,702.587364867835,2000.0,0.6999999284744263,2.940042495727539,0.0
971,1.6568420755745996,0.02037552659995376,562.7428918330519,2000.0,0.6999999284744263,8.313566207885742,0.0
972,1.8281733443932375,4.748143198095002,713.9728785209866,2000.0,0.6999999284744263,14.879024505615234,0.0
973,27.229748631070972,5231.693514782325,725.7496061472763,2000.0,0.6999999284744263,3.3424909114837646,0.0
974,7.824409123488846,371.27150762851636,680.0522502837764,2000.0,0.6999999284744263,2.0805087089538574,0.0
975,14.263847591721605,2806.439929139164,790.4445580065677,2000.0,0.6999999284744263,4.2035956382751465,0.0
976,13.082325072108583,2573.150502693709,790.9036941189323,2000.0,0.6999999284744263,4.9927077293396,0.0
977,2.0186091749876764,0.017965557442777717,562.9291204480003,2000.0,0.6999999284744263,9.462146759033203,0.0
978,0.6456470844448853,46.85330472291695,712.2464241605688,2000.0,0.6999999284744263,2.0767018795013428,0.0
979,2.4314027030529943,1.2970500321739925e-06,604.6046318925935,2000.0,0.6999999284744263,10.159297943115234,0.0
980,12.046218371908344,2387.1996100720307,751.6449030740271,2000.0,0.6999999284744263,2.117297649383545,0.0
981,5.161915163938579,1010.2705437434053,706.9331831007956,2000.0,0.6999999284744263,8.284668922424316,0.0
982,6.451045335278309,1249.050101635128,680.0386583842195,2000.0,0.6999999284744263,9.083609580993652,0.0
983,3.4531905401960157,223.95478354261706,679.2903262956718,2000.0,0.6999999284744263,2.5821661949157715,0.0
984,2.1469595249008715,140.92974702432304,679.016966621399,2000.0,0.6999999284744263,3.252065658569336,0.0
985,15.672543090615251,3100.226543500021,790.456650628506,2000.0,0.6999999284744263,4.580257892608643,0.0
986,7.165288001027697,1365.9040854591483,705.7294243074348,2000.0,0.6999999284744263,2.22328519821167,0.0
987,1.9000932898489222,37.53221151783612,714.034896031975,2000.0,0.6999999284744263,1.0057191848754883,0.0
988,1.5292408383570342,27.279681654314032,701.2554371776569,2000.0,0.6999999284744263,9.306607246398926,0.0
989,6.5138759282571765,1285.5706890645256,708.0316255771802,2000.0,0.6999999284744263,0.8670987486839294,0.0
990,2.242153424512662,9.190088142700345e-09,598.0735194699014,2000.0,0.6999999284744263,8.36917495727539,0.0
991,4.648482965213168,794.4772347079384,806.1479548084557,2000.0,0.6999999284744263,2.209594249725342,0.0
992,3.1242913319510732,356.9948430249745,788.8469019457892,2000.0,0.6999999284744263,4.423717975616455,0.0
993,4.097676957312588,806.3880227513815,805.8545584763805,2000.0,0.6999999284744263,0.6868557929992676,0.0
994,15.593141970359248,3097.7327993879644,791.3606876134438,2000.0,0.6999999284744263,16.900327682495117,0.0
995,13.624993681044621,2696.254611732792,790.5278016664009,2000.0,0.6999999284744263,2.4461350440979004,0.0
996,0.7226749295464563,0.09446799627720617,574.6956040764235,2000.0,0.6999999284744263,0.46672821044921875,0.0
997,15.207715636630457,3019.4320318855266,790.4968758650543,2000.0,0.6999999284744263,10.459633827209473,0.0
998,1.4918526534878485,32.26147413455191,690.1937137081479,2000.0,0.6999999284744263,1.685283899307251,0.0
999,4.136434082417399,806.7719106668369,704.8997119489035,2000.0,0.6999999284744263,7.642153263092041,0.0
