t,x,g_raw,g_ratio,alpha,gamma,loss,acc
746,0.8079267556499334,1.310682538600142,616.8247110435813,2000.0151708987255,0.6999999284744263,7.737305164337158,0.0
747,44.69413370083115,1714.0631669847355,590.6092446571038,1998.5126284924931,0.6999999284744263,25.951414108276367,0.0
748,20.933573158300028,4121.02017619431,603.628182415814,1999.3261244014834,0.6999999284744263,10.201887130737305,0.0
749,18.713609698454814,3699.5172664026313,602.0701669833537,1999.4021298134542,0.6999999284744263,9.076109886169434,0.0
750,43.343444562351344,2605.1813817738607,590.2901370277677,1998.558872354733,0.6999999284744263,26.829994201660156,0.0
751,12.916003674533592,2541.4366684246966,589.9133304515598,1999.6006238167397,0.6999999284744263,0.4051794111728668,0.0
752,13.910014495202235,2769.3994195889586,589.8501279950531,1999.5665916340959,0.6999999284744263,5.185864448547363,0.0
753,28.097258573230512,5582.339831532298,597.0620393376266,1999.0808596162562,0.6999999284744263,6.505341529846191,0.0
754,0.7749445718668787,15.760745203664692,624.8248735599847,2000.016300117522,0.6999999284744263,5.175835609436035,0.0
755,63.93205375457377,3702.369516597989,603.5089139573176,1997.8539752913962,0.6999999284744263,54.952205657958984,0.0
756,0.7470584893490667,0.016311909311111542,577.1727598011242,2000.0172548598987,0.6999999284744263,0.4220641553401947,0.0
757,0.6537171034629886,17.709525568447724,626.5282265109549,2000.0204506109174,0.6999999284744263,5.145792484283447,0.0
758,0.7439238238253956,16.904590922500077,625.1893426105215,2000.0173621821807,0.6999999284744263,2.733266592025757,0.0
759,43.57887258472571,24.791034958681756,626.1444621993396,1998.550811950067,0.6999999284744263,23.510543823242188,0.0
760,25.971102518059762,5156.1584814882235,609.1003310079219,1999.1536533220135,0.6999999284744263,8.76999282836914,0.0
761,62.64659010898095,117.68225526997985,629.2375305089232,1997.8979860130696,0.6999999284744263,42.0605583190918,0.0
762,0.5905981593794194,17.839306665918624,630.3715338328946,2000.022611629076,0.6999999284744263,4.993439674377441,0.0
763,44.42116049595903,22.71312677153589,627.7568274578937,1998.5219743404175,0.6999999284744263,21.25272560119629,0.0
764,47.6920366941456,3403.137434442237,590.6518213558736,1998.4099885814421,0.6999999284744263,17.110227584838867,0.0
765,49.46086346391885,3990.852078437677,623.597999087153,1998.3494288426116,0.6999999284744263,19.312271118164062,0.0
766,65.91815477254568,2543.1766137174195,591.4420584280626,1997.7859766829429,0.6999999284744263,25.20795249938965,0.0
767,0.6772407938581779,17.674800480449758,624.5105779272147,2000.0196452247874,0.6999999284744263,2.7244808673858643,0.0
768,25.72836800344804,5108.394867770688,612.8093428222718,1999.1619638807754,0.6999999284744263,11.083157539367676,0.0
769,15.369530394003537,3062.200156097164,591.4792810117361,1999.5166218444247,0.6999999284744263,4.839638710021973,0.0
770,0.7229092738567985,65.06562004056643,648.7889580536553,2000.0180816622787,0.6999999284744263,0.1794455498456955,0.0
771,54.56331856308019,5482.266953006525,619.924195384796,1998.174734885306,0.6999999284744263,20.554763793945312,0.0
772,23.82291877527446,4726.3847000091055,603.4157960199906,1999.2272011949008,0.6999999284744263,6.066486835479736,0.0
773,48.8564593309668,1772.9520818353687,628.4839497733371,1998.3701219693016,0.6999999284744263,9.404479026794434,0.0
774,18.71530800895974,3701.6936152892167,618.3393542736824,1999.4020716679972,0.6999999284744263,5.992790699005127,0.0
775,25.202229787980947,4982.832022964611,616.096046965624,1999.17997739881,0.6999999284744263,13.954692840576172,0.0
776,22.00494207685651,4338.050148250357,631.050671937692,1999.2894436914175,0.6999999284744263,5.486992835998535,0.0
777,13.716038713486128,2727.060570285353,591.2318943253422,1999.5732328286329,0.6999999284744263,0.28909406065940857,0.0
778,26.058917810618958,5156.281785700425,613.2282620562786,1999.1506467691538,0.6999999284744263,8.242962837219238,0.0
779,56.39239624475046,5799.234427236133,621.4087043242756,1998.1121123218104,0.6999999284744263,19.078250885009766,0.0
780,53.46008550397023,4460.829989225386,623.5682507465118,1998.2125065354587,0.6999999284744263,11.347320556640625,0.0
781,16.586820495229468,3275.6124823671435,617.5635720089136,1999.4749451964503,0.6999999284744263,5.810314655303955,0.0
782,22.027914570281062,4338.997233131599,635.5394967586825,1999.288657176748,0.6999999284744263,7.429874897003174,0.0
783,51.3705461181177,3572.070501096791,624.9065430530916,1998.284046587682,0.6999999284744263,6.72085428237915,0.0
784,15.391883547623385,3031.555906014321,636.3447498835299,1999.515856534238,0.6999999284744263,2.5122809410095215,0.0
785,2.816680690132831,430.89072204186994,591.4238412268887,1999.946396717033,0.6999999284744263,0.2815167009830475,0.0
786,25.566393153082334,5056.981278248379,628.5670036784428,1999.1675094518866,0.6999999284744263,13.609536170959473,0.0
787,0.9595864346195587,116.01616241089958,645.1970076682476,2000.0099784905674,0.6999999284744263,2.549668788909912,0.0
788,15.707811706919614,3076.404321982131,638.2481789484302,1999.5050400274195,0.6999999284744263,5.070318698883057,0.0
789,15.322141425187489,3015.25476220098,638.6496368257045,1999.5182443117142,0.6999999284744263,2.5269808769226074,0.0
790,19.61272182798983,3904.806323809544,593.1326235654177,1999.3713466996555,0.6999999284744263,2.578077793121338,0.0
791,29.23044963756139,5788.530077827704,616.527788931371,1999.042062286821,0.6999999284744263,10.341468811035156,0.0
792,15.03604019298095,2959.0325514288106,639.7254195070419,1999.5280396270032,0.6999999284744263,4.656782627105713,0.0
793,0.6065708995853882,50.13130326188955,609.9658502276859,2000.0220647666065,0.6999999284744263,2.384516716003418,0.0
794,14.708687699338949,2890.8531452818233,641.3562527196464,1999.5392472714482,0.6999999284744263,2.4205987453460693,0.0
795,25.84188213755353,5098.39018859219,637.2361865105892,1999.1580774706235,0.6999999284744263,9.98874282836914,0.0
796,4.661346863005887,851.0024160016975,656.1463365260514,1999.8832404466916,0.6999999284744263,0.48455846309661865,0.0
797,21.573562157162975,4299.933988475294,594.4963963694827,1999.3042129473558,0.6999999284744263,4.985448837280273,0.0
798,15.39069397619285,3013.172436762633,642.3730070979483,1999.5158972618754,0.6999999284744263,6.5071001052856445,0.0
799,0.6609777447729444,0.020959846791662035,595.9178884724379,2000.0202020266302,0.6999999284744263,6.9654340744018555,0.0
800,10.781773377707246,2090.270853649729,643.820509847782,1999.6736939622106,0.6999999284744263,4.074203968048096,0.0
801,2.24035377552221,1.9752003920244518e-07,637.3244016388132,1999.9661285573839,0.6999999284744263,5.119218826293945,0.0
802,2.4234538744044123,430.8418398408813,643.7228371504029,1999.9598597161623,0.6999999284744263,4.215555191040039,0.0
803,1.5638139171211605,0.3768147393132942,645.3726332556635,1999.9892914119005,0.6999999284744263,2.5686917304992676,0.0
804,9.950332339650773,1941.5251357395762,592.8710367915817,1999.7021602049078,0.6999999284744263,2.5928401947021484,0.0
805,21.607820680588876,4263.767217080746,636.53612168566,1999.3030400302184,0.6999999284744263,7.91584587097168,0.0
806,24.496487203956733,4846.9600990770405,624.8541588915524,1999.2041400739236,0.6999999284744263,9.787062644958496,0.0
807,20.038537327818975,3957.448043572489,637.3590928488087,1999.356767954071,0.6999999284744263,5.960108280181885,0.0
808,25.094790154090177,4965.754690820568,616.5554913631951,1999.183655834867,0.6999999284744263,8.206624984741211,0.0
809,25.355843898897827,5010.157031441101,621.9848411980537,1999.174718076305,0.6999999284744263,9.899763107299805,0.0
810,12.592034707617028,2475.9318933658324,593.3218951415763,1999.6117156185833,0.6999999284744263,0.39715877175331116,0.0
811,22.2094578947191,4380.132027924653,635.7396835054385,1999.2824416351798,0.6999999284744263,7.690112113952637,0.0
812,17.053614413247324,3381.584212196357,599.8359700879784,1999.4589634631084,0.6999999284744263,2.4350218772888184,0.0
813,4.042177092932748,777.2303453746398,659.3515524071968,1999.9044391079783,0.6999999284744263,2.4124975204467773,0.0
814,10.824812385318765,2138.5790735555584,593.2194874265865,1999.6722204255675,0.6999999284744263,2.4127516746520996,0.0
815,17.24194088328134,3407.371649024779,622.0223688355348,1999.4525156853863,0.6999999284744263,9.868428230285645,0.0
816,18.487132593288543,3631.0979329378656,647.9506658080369,1999.409883763459,0.6999999284744263,4.175792217254639,0.0
817,6.697136225700488,1308.5308870160118,592.6307862012081,1999.813540646674,0.6999999284744263,0.12104958295822144,0.0
818,20.110107009394984,3974.3291199160717,621.6470741386162,1999.354317606022,0.6999999284744263,5.645873069763184,0.0
819,11.558423106396727,2263.4238490855882,648.9741515085992,1999.6471036224805,0.6999999284744263,4.168017864227295,0.0
820,11.12267311227387,2196.0274684772608,592.8097427788775,1999.6620224976864,0.6999999284744263,0.2612239718437195,0.0
821,22.56215151544461,4464.4011566620875,615.132157519335,1999.270366380597,0.6999999284744263,7.804755210876465,0.0
822,10.703925924177907,2091.3185292270064,649.1567738931222,1999.676359243817,0.6999999284744263,4.143986225128174,0.0
823,0.6562224663172899,87.57014290457315,612.7383413816309,2000.020364834219,0.6999999284744263,0.12412172555923462,0.0
824,15.414288817436853,3030.810049030155,592.9777875597604,1999.515089439737,0.6999999284744263,0.617983341217041,0.0
825,13.678123280471484,2683.398500396025,618.0721786744672,1999.5745309482454,0.6999999284744263,2.0918991565704346,0.0
826,18.473752479407672,3630.2158407228244,629.1244108979847,1999.41034186157,0.6999999284744263,5.922981262207031,0.0
827,20.39291410274141,3999.1455073843235,632.446553044449,1999.3446350729412,0.6999999284744263,8.015474319458008,0.0
828,19.442187782597856,3829.88103072794,617.267646107135,1999.3771853139433,0.6999999284744263,7.978255271911621,0.0
829,14.426282644425646,2825.8060473993055,628.2023079386275,1999.5489160398445,0.6999999284744263,2.121469497680664,0.0
830,16.179939155437047,3165.18441966362,623.8252332236053,1999.4888756887372,0.6999999284744263,6.043766975402832,0.0
831,20.00657026072794,3944.481055598026,619.8991092907078,1999.357862418078,0.6999999284744263,12.955498695373535,0.0
832,13.636079126945583,2679.9142058770417,630.7793116520292,1999.5759704238346,0.6999999284744263,5.452101707458496,0.0
833,8.255120442434022,1623.199311704097,660.948337111678,1999.760199574004,0.6999999284744263,2.3722968101501465,0.0
834,13.636236757812792,2664.048373789066,630.5556577196004,1999.5759650269895,0.6999999284744263,5.754821300506592,0.0
835,0.6239625308333789,57.93120176777434,612.7684610772185,2000.0214693252303,0.6999999284744263,2.2844746112823486,0.0
836,10.346608437329046,2012.6708031059682,661.0318318234877,1999.6885928067938,0.6999999284744263,0.607297420501709,0.0
837,8.610843070361371,1669.8062956611136,594.0998478461987,1999.7480206145876,0.6999999284744263,0.35076940059661865,0.0
838,14.451047836186234,2836.851153869216,600.0318700294291,1999.5480681481397,0.6999999284744263,5.435300827026367,0.0
839,20.35661852898796,3994.638773227673,642.481452773959,1999.3458777330507,0.6999999284744263,9.375490188598633,0.0
840,14.113616470250761,2770.9018334074744,655.806134111362,1999.55962086531,0.6999999284744263,2.0566186904907227,0.0
841,10.096582898515365,1949.626460528887,653.2248303741991,1999.697152990069,0.6999999284744263,2.2218363285064697,0.0
842,2.1473558197808225,3.163956066018449e-06,640.2942445863308,1999.9693125503038,0.6999999284744263,4.8807573318481445,0.0
843,7.5950795351484635,1471.816847323654,653.7564208808832,1999.782797550044,0.6999999284744263,1.9290984869003296,0.0
844,16.019897605159528,3152.0672844108967,630.0777619193912,1999.4943550689977,0.6999999284744263,9.395483016967773,0.0
845,9.983302564784447,1967.9601279144983,594.6433262590921,1999.7010313955425,0.6999999284744263,2.2841908931732178,0.0
846,21.509915019007856,4239.641186815578,620.1401735342599,1999.3063920494194,0.6999999284744263,10.80038833618164,0.0
847,14.613521412201377,2874.3033402413485,659.9325135348209,1999.542505502041,0.6999999284744263,4.142087459564209,0.0
848,13.226991951523939,2602.3979627502235,594.8097710563962,1999.5899764378355,0.6999999284744263,2.6072347164154053,0.0
849,9.198982938186715,1769.9593285295593,655.5718881556143,1999.7278843313745,0.6999999284744263,2.1983869075775146,0.0
850,6.421248567092446,1234.649258708576,656.0882778490753,1999.8229862774376,0.6999999284744263,4.103634834289551,0.0
851,0.7492075675463339,57.99554006261885,615.0747992490017,2000.0171812814021,0.6999999284744263,0.18479233980178833,0.0
852,9.686265533773312,1882.1970845472972,594.6732932391745,1999.7112011223514,0.6999999284744263,0.24983754754066467,0.0
853,1.4839103911608342,0.04298644005837559,644.6383510529126,1999.992027087743,0.6999999284744263,2.437436819076538,0.0
854,15.384761673358673,3016.8176066852616,627.619150797037,1999.516100367525,0.6999999284744263,7.78185510635376,0.0
855,2.8009801137367316,449.990394364141,594.4521756266275,1999.9469342613659,0.6999999284744263,0.37043339014053345,0.0
856,3.269544540912602,596.5426277058398,655.7601077753244,1999.9308919106845,0.6999999284744263,4.074487209320068,0.0
857,15.944417957803896,3128.9581468658785,628.6109889321631,1999.4969392834664,0.6999999284744263,7.225196838378906,0.0
858,14.596560316917763,2878.7404586132793,626.208522344994,1999.543086203056,0.6999999284744263,7.579723358154297,0.0
859,1.5164244839819911,0.03431967001805886,601.8136551009648,1999.9909138950873,0.6999999284744263,4.5743889808654785,0.0
860,5.621720101528537,1049.004292886599,652.6441342044567,1999.8503599218723,0.6999999284744263,5.740717887878418,0.0
861,2.6340100174359264,53.93133704797433,615.7117726480094,1999.952650855889,0.6999999284744263,0.14976949989795685,0.0
862,0.476666272767663,54.79543053186395,615.626340916146,2000.0265123419188,0.6999999284744263,0.1268613338470459,0.0
863,0.5626702330320161,0.14078592180601315,645.9406135590514,2000.0235678040697,0.6999999284744263,4.331763744354248,0.0
864,3.103293704270777,0.1432087481416578,646.379808136331,1999.9365838797453,0.6999999284744263,0.39955633878707886,0.0
865,15.561470531035724,3070.6709126289084,631.2445823366969,1999.5100503447343,0.6999999284744263,5.472419738769531,0.0
866,13.427049931696121,2616.0592021261186,628.6710807163944,1999.5831270056372,0.6999999284744263,5.804060459136963,0.0
867,12.183800571111714,2382.814845328325,630.140931888711,1999.6256924268896,0.6999999284744263,7.160994052886963,0.0
868,3.7514340934265475,698.9201209012324,657.9666381660601,1999.914393344548,0.6999999284744263,1.8398029804229736,0.0
869,13.132452848394642,2577.8389929097625,628.427901840214,1999.5932131953816,0.6999999284744263,7.4823150634765625,0.0
870,10.012826169885878,1941.2444333343385,628.2930381747336,1999.7000205889192,0.6999999284744263,7.616175651550293,0.0
871,1.4462114713526941,47.13864061720784,615.9209308634196,1999.993317794542,0.6999999284744263,0.25704848766326904,0.0
872,6.15872991644938,1171.3273591802695,663.6666789962208,1999.8319741903258,0.6999999284744263,0.30154144763946533,0.0
873,11.547760238791671,2252.3739133900845,629.899989926599,1999.6474686895906,0.6999999284744263,10.490768432617188,0.0
874,8.51735356728377,1632.0675346487365,627.1606563261639,1999.7512214367296,0.6999999284744263,15.396116256713867,0.0
875,15.899076674840858,3124.9616304599685,596.553735009819,1999.498491643653,0.6999999284744263,10.41906452178955,0.0
876,19.590291594727404,3853.63216291105,605.6919156984844,1999.372114648836,0.6999999284744263,2.389211654663086,0.0
877,7.475133391486526,1447.2561421727412,659.5612922630926,1999.7869041744225,0.6999999284744263,1.8022602796554565,0.0
878,16.567774390776094,3259.693895208959,664.1137885084271,1999.4755972824155,0.6999999284744263,2.184011697769165,0.0
879,18.678376743971498,3680.2181268490112,601.8557871630019,1999.4033360924172,0.6999999284744263,7.117972373962402,0.0
880,3.5351250819425823,660.209478714913,629.2173114613848,1999.921799167134,0.6999999284744263,7.282559394836426,0.0
881,18.819638158471236,3738.077394320299,596.5280254787167,1999.3984996920897,0.6999999284744263,2.4026410579681396,0.0
882,7.298945944424451,1359.4577314520652,660.9410607525913,1999.7929363455553,0.6999999284744263,2.100947856903076,0.0
883,2.2283370048561633,0.23983641483382434,649.8090377311235,1999.9665399783923,0.6999999284744263,0.4205852150917053,0.0
884,9.943571247878216,1951.1818089288631,646.4672656882019,1999.7023916859996,0.6999999284744263,0.25219792127609253,0.0
885,10.515134009582232,2064.3798191265937,596.699724536883,1999.682822957074,0.6999999284744263,0.28187859058380127,0.0
886,5.94840815302509,1127.2890686961714,650.9283101404955,1999.8391750260894,0.6999999284744263,6.9559149742126465,0.0
887,10.274972108407285,2005.7456036668548,661.906876510383,1999.6910454366637,0.6999999284744263,5.353540420532227,0.0
888,10.958414801967724,2147.2071762321525,664.8457460800274,1999.6676462481537,0.6999999284744263,6.289365291595459,0.0
889,10.064918846488546,1974.9226923463793,665.9649843771239,1999.6982370796782,0.6999999284744263,2.407722234725952,0.0
890,13.578109826683457,2677.4910815513304,599.7055731748534,1999.5779551324247,0.6999999284744263,7.41719913482666,0.0
891,13.380776478913456,2630.2589666731596,598.2863500933884,1999.5847112807414,0.6999999284744263,5.326131343841553,0.0
892,12.429211781967094,2433.3273825811048,664.5458950662636,1999.6172902254477,0.6999999284744263,3.6368980407714844,0.0
893,9.77429168828502,1896.1961863864155,652.3949316435107,1999.7081873501616,0.6999999284744263,7.459695816040039,0.0
894,6.393846377897617,1219.2659762589278,625.3685304879604,1999.8239244526446,0.6999999284744263,10.172479629516602,0.0
895,21.484760207493053,4271.661889507383,598.1677154845355,1999.3072532806273,0.6999999284744263,4.1721367835998535,0.0
896,10.649225112141085,2068.872254722758,662.1844633831283,1999.6782320484056,0.6999999284744263,2.5333473682403564,0.0
897,19.84622695899516,3938.567612169745,597.125511484512,1999.3633521294744,0.6999999284744263,0.4387831389904022,0.0
898,26.243747787204263,5206.414749022969,597.2087363446751,1999.1443187017019,0.6999999284744263,5.488323211669922,0.0
899,21.549629386762664,4276.560899767503,607.6981207565595,1999.3050323392542,0.6999999284744263,5.39529275894165,0.0
900,8.94977486684607,1762.805946518184,663.1848767661029,1999.7364165268232,0.6999999284744263,4.534485340118408,0.0
901,18.3937117144881,3637.7298709184624,599.527597359423,1999.4130822360953,0.6999999284744263,4.1490678787231445,0.0
902,1.3986170689008253,0.021119206473471527,641.4829944463723,1999.9949472953112,0.6999999284744263,2.35640549659729,0.0
903,8.597278284961961,1652.3312709014353,616.0404293273692,1999.748485035341,0.6999999284744263,5.324160099029541,0.0
904,1.3719802725578703,43.52174781870182,613.9302890971748,1999.995859265583,0.6999999284744263,2.3465168476104736,0.0
905,9.263001918006049,1792.7592980637264,632.0455605529542,1999.7256924984802,0.6999999284744263,6.942312240600586,0.0
906,17.93539811785021,3555.4385225341175,596.6014478858748,1999.4287736266765,0.6999999284744263,2.357374906539917,0.0
907,8.36063760535288,1613.57413974105,661.950835284861,1999.7565869580385,0.6999999284744263,1.9737120866775513,0.0
908,24.045619225605886,4771.370466470947,597.1400635332874,1999.2195765471174,0.6999999284744263,6.973560810089111,0.0
909,2.807508444487964,442.72636902167045,656.9221934706359,1999.9467107493679,0.6999999284744263,1.8177618980407715,0.0
910,16.88396680941947,3339.147897199701,597.5035180128837,1999.4647717280875,0.6999999284744263,2.5091114044189453,0.0
911,3.7423349511204,626.7954712517426,606.5340132549952,1999.9147048740267,0.6999999284744263,5.310510158538818,0.0
912,2.328769202521447,362.4903363572223,659.884345722271,1999.9631014575803,0.6999999284744263,1.9692668914794922,0.0
913,3.8190688321079573,713.1112478142246,608.985652190778,1999.9120777180658,0.6999999284744263,5.300215721130371,0.0
914,1.0737611149161244,0.010936617419587591,642.007522078834,2000.00606946514,0.6999999284744263,2.2911484241485596,0.0
915,1.1704506943601123,168.35717568961795,655.460520523702,2000.0027590812297,0.6999999284744263,1.9035744667053223,0.0
916,1.2993000590900545,111.45229834121355,659.519031285452,1999.998347635174,0.6999999284744263,1.8809731006622314,0.0
917,10.574231104735672,2080.646735981978,597.1730552749157,1999.6807996359048,0.6999999284744263,3.491335391998291,0.0
918,13.952396628675922,2769.601380517042,597.5389938859541,1999.5651405870074,0.6999999284744263,0.3531593978404999,0.0
919,1.1088511928193354,56.99930182534009,614.4574518689009,2000.004868077876,0.6999999284744263,0.11628428101539612,0.0
920,0.6758064425621858,56.75218305967876,615.8875412627352,2000.0196943330106,0.6999999284744263,5.556211471557617,0.0
921,16.44071277824338,3242.4330440564645,602.5813176450051,1999.479947520778,0.6999999284744263,5.319394111633301,0.0
922,7.406995692481049,1354.2600108970166,619.7492716450108,1999.7892370208758,0.6999999284744263,8.469832420349121,0.0
923,7.322496432220086,1247.6862730219657,618.6352476246648,1999.7921300419564,0.6999999284744263,5.3107123374938965,0.0
924,20.937917577513126,4157.591224364596,599.2743160994049,1999.3259756605794,0.6999999284744263,5.319573402404785,0.0
925,5.013880499959287,897.0768191126848,612.6001916662631,1999.8711706695105,0.6999999284744263,10.225896835327148,0.0
926,0.9140839021256982,117.79447244934985,659.82435765749,2000.0115363714922,0.6999999284744263,1.7466273307800293,0.0
927,0.4669572180103317,51.386213032675236,614.4690766638328,2000.026844753114,0.6999999284744263,0.12674187123775482,0.0
928,1.0006881390172788,52.94134707760021,614.3875864071928,2000.0085712818309,0.6999999284744263,0.17805072665214539,0.0
929,21.422759420926432,4267.6197695217525,598.5881295420788,1999.3093760161637,0.6999999284744263,3.4284133911132812,0.0
930,2.9420728347538097,38.398061328759574,653.9239231014687,1999.9421036366366,0.6999999284744263,3.24975323677063,0.0
931,21.62182170577016,4308.77227213328,598.942103117899,1999.3025606738208,0.6999999284744263,4.094632148742676,0.0
932,6.994366307590035,1355.7984717302782,623.3987414655727,1999.8033643103367,0.6999999284744263,5.136575698852539,0.0
933,1.2366329215916438,61.14712450527547,620.8487665386873,2000.0004931847243,0.6999999284744263,3.8156793117523193,0.0
934,29.89877133799868,5885.776593945964,598.6133331514717,1999.0191807993147,0.6999999284744263,0.5736013650894165,0.0
935,21.285541872807066,4232.292126463282,598.9980043533515,1999.3140739656853,0.6999999284744263,5.311710357666016,0.0
936,1.1647956100333672,37.8041137400222,652.2979520206416,2000.0029526956841,0.6999999284744263,1.7220209836959839,0.0
937,3.2059543333553724,58.49435852717967,614.0828269957879,1999.9330690636018,0.6999999284744263,0.1947535276412964,0.0
938,0.6240877875339834,15.18819723581355,651.9264614690579,2000.021465036787,0.6999999284744263,5.3758392333984375,0.0
939,9.268462034977741,1776.1934777871836,620.3206930209494,1999.7255055591693,0.6999999284744263,11.656733512878418,0.0
940,31.211040152782292,6215.597425737746,599.128832572343,1998.9742523427485,0.6999999284744263,7.00521183013916,0.0
941,21.829780719949927,4352.1495526027875,598.5204326242347,1999.2954407320597,0.6999999284744263,4.751829624176025,0.0
942,21.13956131335169,4212.663684123699,597.9290590776595,1999.3190719364907,0.6999999284744263,2.4093430042266846,0.0
943,0.5961757407720971,0.02669931653065726,598.3468564921982,2000.0224206681078,0.6999999284744263,2.437237501144409,0.0
944,16.197136937172967,3210.121349089492,597.331715305945,1999.4882868842321,0.6999999284744263,2.4219257831573486,0.0
945,1.4120887253317602,55.22280505031541,647.8332869838488,1999.9944860630364,0.6999999284744263,1.7958821058273315,0.0
946,0.5272020624091047,54.624264282841715,613.3675691772601,2000.0247821361831,0.6999999284744263,0.17402714490890503,0.0
947,4.741639751423634,580.2486832293346,609.0041368556036,1999.8804914401549,0.6999999284744263,5.162705898284912,0.0
948,1.1994648622157058,55.28185366337934,613.0667288378161,2000.0017657163294,0.6999999284744263,0.1507185995578766,0.0
949,7.298862707998107,1437.5566432256703,596.812309811525,1999.7929391953403,0.6999999284744263,0.15351071953773499,0.0
950,7.245382493210943,1426.9650370355412,596.826708493063,1999.7947702100532,0.6999999284744263,0.07030478864908218,0.0
951,1.0447429449280647,0.09162779137182862,637.6361241586104,2000.0070629670622,0.6999999284744263,0.18433107435703278,0.0
952,2.43100208069911,433.42201823810694,614.8549995215801,1999.9596012864451,0.6999999284744263,7.174518585205078,0.0
953,1.2495018908544662,0.038872400129020074,601.3809459428586,2000.0000525867918,0.6999999284744263,2.347585916519165,0.0
954,3.691404620007678,624.4105845452414,596.2376872974622,1999.9164485877716,0.6999999284744263,2.348893165588379,0.0
955,0.6490573848070595,37.45860753718876,651.9976092115209,2000.0206101468027,0.6999999284744263,3.803133726119995,0.0
956,4.48545200147327,817.1817477696205,616.5643609838273,1999.8892626005045,0.6999999284744263,16.382612228393555,0.0
957,11.667353795729015,2239.015169393432,596.2644543115508,1999.6433741368069,0.6999999284744263,2.3698880672454834,0.0
958,0.6218085729242571,87.49778407211971,612.2427543931093,2000.0215430707947,0.6999999284744263,0.08027508854866028,0.0
959,2.295863450456282,327.66801437241764,611.4350007953385,1999.9642280595658,0.6999999284744263,4.995482921600342,0.0
960,2.406234022613021,326.5096869629434,610.7970388536454,1999.9604492762849,0.6999999284744263,11.984736442565918,0.0
961,15.809886648363372,3133.7973840858103,596.3796659324051,1999.5015452636017,0.6999999284744263,4.952425003051758,0.0
962,1.0606355627899724,68.60834150579979,631.2496501994038,2000.0065188477604,0.6999999284744263,3.0004258155822754,0.0
963,2.39595066155443,320.568505857392,612.0788299732521,1999.9608013501402,0.6999999284744263,9.74824047088623,0.0
964,2.099247307849883,176.14314607640992,612.5127576232098,1999.9709596527605,0.6999999284744263,4.817865371704102,0.0
965,1.4741319484111486,0.03608323980114213,624.6140889542153,1999.992361874591,0.6999999284744263,2.4768176078796387,0.0
966,1.2370611223969619,45.28452033191388,611.8718239469177,2000.0004785243125,0.6999999284744263,0.15712229907512665,0.0
967,2.201154342993761,150.28736532814003,613.7906366977143,1999.9674706375904,0.6999999284744263,5.047213077545166,0.0
968,1.4233638215677096,44.87148229035873,611.9649463012566,1999.9941000349102,0.6999999284744263,4.524244785308838,0.0
969,16.829386893761228,3343.397460379563,596.5655945880472,1999.4666403935182,0.6999999284744263,2.348531723022461,0.0
970,0.7692283903918289,0.029452515015549942,599.740526286862,2000.0164958237738,0.6999999284744263,2.354703187942505,0.0
971,1.6162606285855663,116.69411538638117,609.1920858632582,1999.9874957814843,0.6999999284744263,5.00136137008667,0.0
972,11.596423370838401,2295.0171012339624,596.0806660629378,1999.6458025984743,0.6999999284744263,2.3696491718292236,0.0
973,9.831550311741342,1930.8125182153008,595.5851350958244,1999.706226973181,0.6999999284744263,2.3183610439300537,0.0
974,1.605955253687911,89.32234619544292,606.2226886291422,1999.9878486090324,0.6999999284744263,4.965807914733887,0.0
975,10.926664336354017,2159.484762653216,595.9403412583578,1999.668733296325,0.6999999284744263,1.6755874156951904,0.0
976,1.4290494093374682,46.83073180123146,649.347937916632,1999.9939053761022,0.6999999284744263,3.7792181968688965,0.0
977,7.972784341872533,1549.2364135523296,596.120440413728,1999.7698659815937,0.6999999284744263,3.0831077098846436,0.0
978,2.3299847721309703,48.94133432629253,612.059568625555,1999.9630598398371,0.6999999284744263,2.2887918949127197,0.0
979,0.6822734735318207,46.983023693051116,612.0326666505479,2000.0194729197476,0.6999999284744263,6.463494777679443,0.0
980,1.940733748872352,314.94380389859526,601.2729802913393,1999.976386718823,0.6999999284744263,4.953083038330078,0.0
981,0.6722919852573852,52.041205279860094,620.2566901065283,2000.0198146583132,0.6999999284744263,3.632366180419922,0.0
982,4.065162853514152,373.81801489906735,595.2079735773037,1999.903652139078,0.6999999284744263,0.23254546523094177,0.0
983,1.3342527475255577,0.061100020396088445,633.2394086352658,1999.9971509517457,0.6999999284744263,0.24324974417686462,0.0
984,3.5560490883645657,208.9550401046826,612.9319000925103,1999.9210827869965,0.6999999284744263,4.936726093292236,0.0
985,1.2163285521563938,177.08252120280187,611.5057005539019,2000.001188350204,0.6999999284744263,6.889469146728516,0.0
986,0.643604046283474,69.08436663133416,615.9749421367634,2000.0207968540385,0.6999999284744263,1.4952421188354492,0.0
987,6.061168282520027,1174.71332000697,595.9981237234865,1999.835314430971,0.6999999284744263,6.252220153808594,0.0
988,5.462043932838449,173.09574986123357,612.3307403034062,1999.8558267924773,0.6999999284744263,4.9795355796813965,0.0
989,22.20433022202546,4411.245122216062,596.4199076689792,1999.2826171925178,0.6999999284744263,2.393552303314209,0.0
990,3.712267273339705,174.60802481172516,605.879347493887,1999.9157343081945,0.6999999284744263,9.461403846740723,0.0
991,19.986990825798255,3978.4419544575367,596.4223855212645,1999.3585327638043,0.6999999284744263,2.4073030948638916,0.0
