t,x,g_raw,g_ratio,alpha,gamma,loss,acc
557,1567.3527634897036,311893.8894037636,40.90698123156898,2000.0,0.6999999284744263,2370.21484375,0.0
558,17.746022071828612,3523.6064264767974,730.3455505526277,2000.0,0.6999999284744263,17.287744522094727,0.0
559,14.541321438079217,0.0,inf,2000.0,0.6999999284744263,223.14028930664062,0.0
560,36.7402558532095,3537.3637522466083,731.0274336449096,2000.0,0.6999999284744263,288.13946533203125,0.0
561,21.869955780912452,3544.8435862741453,731.4133541906448,2000.0,0.6999999284744263,203.6079864501953,0.0
562,39.550056688627166,5007.364198993568,731.2519647893303,2000.0,0.6999999284744263,16.823291778564453,0.0
563,8.079520211831184,0.0,inf,2000.0,0.6999999284744263,192.6248016357422,0.0
564,8.909967904390474,0.07287472605804217,724.8080640779574,2000.0,0.6999999284744263,41.5029296875,0.0
565,20.063302696571373,3580.1260786848725,733.4656542560991,2000.0,0.6999999284744263,189.52291870117188,0.0
566,6.505582417181155,0.08583785719792862,724.6950856396958,2000.0,0.6999999284744263,17.704952239990234,0.0
567,9.79568328827402,1.6218954167222043e-05,587.7578573906509,2000.0,0.6999999284744263,184.13995361328125,0.0
568,13.403367867496167,0.03632210018729327,724.2297586462098,2000.0,0.6999999284744263,190.35084533691406,0.0
569,21.72727525568979,3554.269341848588,732.7044360545534,2000.0,0.6999999284744263,208.087890625,0.0
570,31.203597223813325,7.19575956350521e-05,585.5514264978374,2000.0,0.6999999284744263,36.730995178222656,0.0
571,9.104807309838124,0.0,inf,2000.0,0.6999999284744263,28.79922866821289,0.0
572,19.188602675010436,3574.570887662999,734.1510634757316,2000.0,0.6999999284744263,14.78100872039795,0.0
573,9.887434055352308,2.5727998936010517e-20,inf,2000.0,0.6999999284744263,182.75030517578125,0.0
574,31.897164511817135,0.0,inf,2000.0,0.6999999284744263,55.281951904296875,0.0
575,30.748324580136195,0.0007170873067754703,655.8025534666166,2000.0,0.6999999284744263,45.23101043701172,0.0
576,43.36236392533768,7.122289209261774e-22,inf,2000.0,0.6999999284744263,19.272483825683594,0.0
577,18.18601321976404,3611.6632541104404,735.6817208068974,2000.0,0.6999999284744263,14.052261352539062,0.0
578,9.211101951896602,0.0005971300263925374,683.0349638005891,2000.0,0.6999999284744263,23.491470336914062,0.0
579,0.5612458353955869,0.000660359590757728,649.5859238903813,2000.0,0.6999999284744263,9.427663803100586,0.0
580,11.27457550497613,0.0006240988861359142,674.1574057360509,2000.0,0.6999999284744263,177.67356872558594,0.0
581,8.904146017281867,0.0,inf,2000.0,0.6999999284744263,17.88823699951172,0.0
582,5.910347404812947,0.01733472092829508,723.3247325616568,2000.0,0.6999999284744263,14.53337287902832,0.0
583,23.50369764840537,3576.128859023368,734.7939695753404,2000.0,0.6999999284744263,340.1666259765625,0.0
584,12.380403648513179,0.0,inf,2000.0,0.6999999284744263,42.56988525390625,0.0
585,14.603142630902974,0.0,inf,2000.0,0.6999999284744263,340.7640380859375,0.0
586,18.857109648800574,3542.6562369393646,732.5642949460972,2000.0,0.6999999284744263,16.4480037689209,0.0
587,15.423646438165179,0.0,inf,2000.0,0.6999999284744263,311.89892578125,0.0
588,45.44278782087609,0.024277538316745655,664.4627267004452,2000.0,0.6999999284744263,219.0409393310547,0.0
589,34.87066182434984,0.0,inf,2000.0,0.6999999284744263,261.1110534667969,0.0
590,6.425203605089121,9.169400462483332e-23,inf,2000.0,0.6999999284744263,29.892009735107422,0.0
591,31.353883459563054,0.0018872478892955624,663.3726925459891,2000.0,0.6999999284744263,48.77301025390625,0.0
592,19.803612578952702,3548.128297568003,732.7737107481273,2000.0,0.6999999284744263,19.310955047607422,0.0
593,9.638776137980228,0.0,inf,2000.0,0.6999999284744263,146.2374725341797,0.0
594,44.64861157006912,0.0,inf,2000.0,0.6999999284744263,40.26993942260742,0.0
595,10.926635127931723,0.0,inf,2000.0,0.6999999284744263,19.467914581298828,0.0
596,0.5736334088566927,0.017938862079398002,665.2043733532616,2000.0,0.6999999284744263,9.384058952331543,0.0
597,33.045493281179205,0.002222666816930442,717.0183749945535,2000.0,0.6999999284744263,79.18241119384766,0.0
598,8.868633388157273,0.0,inf,2000.0,0.6999999284744263,143.14300537109375,0.0
599,21.964511897448773,3554.682440511571,732.5310702386772,2000.0,0.6999999284744263,150.6357421875,0.0
600,1.321370326234574,0.001500661514021968,718.2395799383784,2000.0,0.6999999284744263,12.633401870727539,0.0
601,9.620196651040795,0.0,inf,2000.0,0.6999999284744263,128.23150634765625,0.0
602,19.076965018485563,3558.485471243881,733.0360996155144,2000.0,0.6999999284744263,22.937114715576172,0.0
603,0.49567263486181123,0.015999772866180078,676.5702340514623,2000.0,0.6999999284744263,6.121482849121094,0.0
604,11.099838469084201,0.0,inf,2000.0,0.6999999284744263,41.71751022338867,0.0
605,202.16773449319692,40197.5358085332,263.91492135561083,2000.0,0.6999999284744263,71.88613891601562,0.0
606,12.009934055921708,0.19621462679452437,663.3191105376626,2000.0,0.6999999284744263,145.14508056640625,0.0
607,2171.881060236318,423895.71996501245,6.329773619171667,2000.0,0.6999999284744263,154399.875,0.0
608,11.439809476909685,0.00483522516225917,719.0740973874681,2000.0,0.6999999284744263,150.37257385253906,0.0
609,20.13781540699398,3563.7293341709983,734.4212793452873,2000.0,0.6999999284744263,38.64899444580078,0.0
610,11.191437555959522,0.0,inf,2000.0,0.6999999284744263,38.26694869995117,0.0
611,22.028464050762356,3604.369606003332,737.699643528639,2000.0,0.6999999284744263,184.22511291503906,0.0
612,1548.451329787745,307999.8396439173,29.2712594242795,2000.0,0.6999999284744263,1408.070556640625,0.0
613,5.173718063071026,0.07813747167978458,723.5672442305133,2000.0,0.6999999284744263,36.30387878417969,0.0
614,6.414057519184226,9.061792779901485e-22,inf,2000.0,0.6999999284744263,9.356496810913086,0.0
615,25.3559690481035,4731.027693948001,733.6291861573021,2000.0,0.6999999284744263,30.705324172973633,0.0
616,28.204451535184003,5584.420986112392,702.8040288142797,2000.0,0.6999999284744263,8.530479431152344,0.0
617,19.501035255914037,3672.744723422769,674.8367771304603,2000.0,0.6999999284744263,25.23493003845215,0.0
618,28.811610268513807,5356.658064455309,699.4315261081526,2000.0,0.6999999284744263,165.54005432128906,0.0
619,23.91361613241225,4743.422390627871,699.8176689067865,2000.0,0.6999999284744263,8.70995807647705,0.0
620,15.093321116071268,2520.4186534265164,676.387458463844,2000.0,0.6999999284744263,21.894546508789062,0.0
621,6.948443624322101,0.0,inf,2000.0,0.6999999284744263,18.013248443603516,0.0
622,86.93567649465011,2514.7465407549867,674.5463255415305,2000.0,0.6999999284744263,273.23138427734375,0.0
623,20.012034242482244,3862.6034565777913,658.0133875675339,2000.0,0.6999999284744263,12.741057395935059,0.0
624,24.43587918183979,4739.373493373671,700.7322260437156,2000.0,0.6999999284744263,12.884455680847168,0.0
625,23.507173394694927,3664.297188076192,745.3863207880645,2000.0,0.6999999284744263,310.5292053222656,0.0
626,85.34699948318757,0.3510318678534027,724.3413850247761,2000.0,0.6999999284744263,62.614112854003906,0.0
627,19.967703019648724,3819.042702191209,662.182443296787,2000.0,0.6999999284744263,12.193109512329102,0.0
628,11.910483887023384,0.0,inf,2000.0,0.6999999284744263,155.71279907226562,0.0
629,11.048540507690209,94.9037831532007,709.4080855501757,2000.0,0.6999999284744263,148.66867065429688,0.0
630,21.306119785850537,4234.011123469123,648.4700731091697,2000.0,0.6999999284744263,7.963242053985596,0.0
631,15.875528546202792,2999.15040887816,648.1306125482297,2000.0,0.6999999284744263,13.256057739257812,0.0
632,21.915352819040667,3658.17942490027,746.266863009382,2000.0,0.6999999284744263,147.70555114746094,0.0
633,18.29895876421864,2973.020608233034,648.6228487069479,2000.0,0.6999999284744263,140.4724884033203,0.0
634,14.047398728576374,2786.353061396996,649.9332927656867,2000.0,0.6999999284744263,7.701890468597412,0.0
635,8.76956062220959,0.03067679679373794,724.8421435441373,2000.0,0.6999999284744263,98.420654296875,0.0
636,13.051468379191954,2589.6511007121544,649.2271307312074,2000.0,0.6999999284744263,12.077930450439453,0.0
637,0.47770795863476107,51.99255615173972,660.859267421503,2000.0,0.6999999284744263,5.324629783630371,0.0
638,19.155126989739767,3620.4480577472823,744.9021353373054,2000.0,0.6999999284744263,20.037677764892578,0.0
639,18.368369775494507,3641.3436158856016,746.0773774943636,2000.0,0.6999999284744263,5.704062461853027,0.0
640,22.98097796212385,4563.532397985217,706.7570495314411,2000.0,0.6999999284744263,11.001750946044922,0.0
641,7.903520603261998,3.0173435267636106e-11,inf,2000.0,0.6999999284744263,80.30528259277344,0.0
642,1.4556787890323344,263.1753135171397,660.2709611405926,2000.0,0.6999999284744263,11.62851333618164,0.0
643,2.7621276531118646,532.538107147276,658.5381713388842,2000.0,0.6999999284744263,10.995327949523926,0.0
644,6.076611099665023,1.2694943859000292e-10,inf,2000.0,0.6999999284744263,18.704618453979492,0.0
645,2.1440090486176424,401.9160903438319,656.5254425040073,2000.0,0.6999999284744263,10.58123779296875,0.0
646,20.136189408286562,3648.8633606570625,748.038514882206,2000.0,0.6999999284744263,90.3447265625,0.0
647,26.649045774073908,5165.298364353808,748.3835088041169,2000.0,0.6999999284744263,20.188568115234375,0.0
648,18.431025025509488,3657.5610403871865,747.6282211120621,2000.0,0.6999999284744263,11.655631065368652,0.0
649,24.83462526704471,4933.7311494553505,745.9079488313497,2000.0,0.6999999284744263,8.060464859008789,0.0
650,3.0515987481815747,0.7591171486089854,725.6822778690117,2000.0,0.6999999284744263,10.233851432800293,0.0
651,11.613919071185808,2.4744897839034945e-15,inf,2000.0,0.6999999284744263,138.7521209716797,0.0
652,5.450115833463645,8.372672940286212e-19,inf,2000.0,0.6999999284744263,13.327981948852539,0.0
653,32.47120894064629,6429.9663065763825,738.9178423191147,2000.0,0.6999999284744263,24.256187438964844,0.0
654,10.5302191588461,0.0009031539960380283,731.6517092302339,2000.0,0.6999999284744263,125.09136962890625,0.0
655,0.5350908786197073,59.71501658287177,724.0344614859821,2000.0,0.6999999284744263,2.1917426586151123,0.0
656,16.663458326820177,3312.9651310518784,743.0880250106992,2000.0,0.6999999284744263,7.892580986022949,0.0
657,42.07349314019488,8330.477695326876,737.567080188906,2000.0,0.6999999284744263,31.619670867919922,0.0
658,18.591974167296364,3686.4050066381733,746.869689682842,2000.0,0.6999999284744263,10.07548713684082,0.0
659,25.032816742704398,4968.312077001296,745.5393636073709,2000.0,0.6999999284744263,5.050010681152344,0.0
660,23.717059735068332,4715.841556259232,742.7293382405634,2000.0,0.6999999284744263,8.764461517333984,0.0
661,19.164941905487357,3801.174962805998,743.2713458330197,2000.0,0.6999999284744263,11.098766326904297,0.0
662,31.646563236933616,6267.627748095771,734.9069378648045,2000.0,0.6999999284744263,19.463045120239258,0.0
663,38.06104064451001,7532.927255549175,732.9687705916415,2000.0,0.6999999284744263,23.629539489746094,0.0
664,0.4690941593606588,0.6003727597136497,710.2169888635001,2000.0,0.6999999284744263,4.394629001617432,0.0
665,26.273383369639053,5212.281028924152,748.2419071080363,2000.0,0.6999999284744263,6.915691375732422,0.0
666,16.86189088564357,3347.6137432374053,742.5287816559426,2000.0,0.6999999284744263,5.182737827301025,0.0
667,17.633654509348364,3503.602367097577,733.6011990775215,2000.0,0.6999999284744263,10.915337562561035,0.0
668,10.903030566698211,55.16825039582512,671.6831230997283,2000.0,0.6999999284744263,141.9004364013672,0.0
669,18.61929297734231,3690.8234050331907,748.5521543940672,2000.0,0.6999999284744263,8.235867500305176,0.0
670,30.080763894466195,5976.092816547611,745.2772573782056,2000.0,0.6999999284744263,5.699522972106934,0.0
671,27.017699181579744,5346.941201331128,731.4911880195815,2000.0,0.6999999284744263,15.400959014892578,0.0
672,19.933754763961506,3954.47886106942,739.3450316981452,2000.0,0.6999999284744263,5.485068321228027,0.0
673,0.5895451421731687,45.88540260267894,653.8582609692785,2000.0,0.6999999284744263,9.270037651062012,0.0
674,30.891694676956945,3891.4486812479795,749.5319697543817,2000.0,0.6999999284744263,157.0518035888672,0.0
675,0.46788433649843425,0.8932689264620631,692.9771570976726,2000.0,0.6999999284744263,7.834473609924316,0.0
676,0.4999435038645152,1.059193280913334,693.0342717388752,2000.0,0.6999999284744263,8.448492050170898,0.0
677,18.599946364643856,3694.413465542673,752.1590811152124,2000.0,0.6999999284744263,4.588153839111328,0.0
678,7.654454289321276,0.8038643801765721,653.5113424131284,2000.0,0.6999999284744263,23.461984634399414,0.0
679,18.762004054364304,3690.2169839182684,750.8782789226444,2000.0,0.6999999284744263,11.743341445922852,0.0
680,18.67864271939663,3705.366425964282,750.3238334334998,2000.0,0.6999999284744263,9.19297981262207,0.0
681,11.398385351262755,4.776131141457248,684.860488236036,2000.0,0.6999999284744263,144.2219696044922,0.0
682,26.55143155242032,5265.7277706151735,749.0144747017118,2000.0,0.6999999284744263,10.613655090332031,0.0
683,0.49770039545220873,0.005059649751618018,667.660519643142,2000.0,0.6999999284744263,3.5549206733703613,0.0
684,19.103548991613827,3785.4929184063226,748.259412557166,2000.0,0.6999999284744263,7.406599521636963,0.0
685,18.84771497466614,3737.6148098349477,750.5152868362246,2000.0,0.6999999284744263,9.833215713500977,0.0
686,18.97039024228208,3738.8889355137103,751.2988028990937,2000.0,0.6999999284744263,16.647926330566406,0.0
687,9.277810753693206,1834.148452980119,734.752901828461,2000.0,0.6999999284744263,2.6177685260772705,0.0
688,0.5016403941494427,1.3239511774281452,693.2776179253674,2000.0,0.6999999284744263,7.34928560256958,0.0
689,4.780930406833278,0.00811226729271354,667.5019405396835,2000.0,0.6999999284744263,4.772122859954834,0.0
690,18.83185149952369,3737.297244113579,752.8437373709992,2000.0,0.6999999284744263,5.0478668212890625,0.0
691,0.4685628308829631,0.418581692225453,693.4963823796166,2000.0,0.6999999284744263,8.004446983337402,0.0
692,0.4034807103415004,0.37737188068221156,666.4791710616237,2000.0,0.6999999284744263,5.054441928863525,0.0
693,19.667201830182044,3745.9616337107946,755.0209458452281,2000.0,0.6999999284744263,13.731853485107422,0.0
694,14.290798425491467,2837.0721168838563,737.8519451389253,2000.0,0.6999999284744263,6.148941516876221,0.0
695,21.99908734689857,4366.071116082532,748.4678130390464,2000.0,0.6999999284744263,6.197744846343994,0.0
696,5.914004392727429,1.6728815512769e-16,inf,2000.0,0.6999999284744263,18.629135131835938,0.0
697,9.410481424054835,0.5715791628174254,693.9375360306447,2000.0,0.6999999284744263,99.87808227539062,0.0
698,6.050149173248382,0.0,inf,2000.0,0.6999999284744263,19.775592803955078,0.0
699,0.40806640895910756,0.7503781068403769,694.0957273069384,2000.0,0.6999999284744263,3.510695219039917,0.0
700,11.699169482933,1423.3521980163912,702.4207168960002,2000.0,0.6999999284744263,24.204055786132812,0.0
701,26.76848517022904,5317.11112737567,756.6851129512033,2000.0,0.6999999284744263,6.703983306884766,0.0
702,0.5517030571676677,0.37444517802050725,694.4178242167538,2000.0,0.6999999284744263,10.789074897766113,0.0
703,26.843187437635773,5332.181648734452,757.0749217817357,2000.0,0.6999999284744263,5.816843032836914,0.0
704,14.614025799308171,2902.63411056074,739.3536983328672,2000.0,0.6999999284744263,3.7430508136749268,0.0
705,5.945643221669268,0.0005831736819756885,657.1697056085682,2000.0,0.6999999284744263,13.326362609863281,0.0
706,12.537870067505608,2485.922139015542,741.1935600633838,2000.0,0.6999999284744263,6.05204439163208,0.0
707,8.02115394955924,1581.491981853166,736.1744291244306,2000.0,0.6999999284744263,5.5978875160217285,0.0
708,21.275926634053896,3768.2717416247833,757.2615887413617,2000.0,0.6999999284744263,73.15018463134766,0.0
709,8.48308300770604,1673.669152741787,738.9039716196922,2000.0,0.6999999284744263,9.46016788482666,0.0
710,10.367631145973787,1605.973201569738,738.6626383064224,2000.0,0.6999999284744263,12.376733779907227,0.0
711,19.824198336735904,3772.3619734686476,757.5024859359291,2000.0,0.6999999284744263,18.06192398071289,0.0
712,6.079156451847161,0.1866214447695878,677.6274688638223,2000.0,0.6999999284744263,12.458642959594727,0.0
713,10.14346859738107,1640.9854126620596,741.6860103880636,2000.0,0.6999999284744263,10.679275512695312,0.0
714,22.533412682912743,4348.97043574721,752.9186266707276,2000.0,0.6999999284744263,6.697126388549805,0.0
715,0.4596042632864165,0.00418852106153927,672.9953290257149,2000.0,0.6999999284744263,5.97775411605835,0.0
716,11.27549135763214,2172.65704860311,743.0802289974042,2000.0,0.6999999284744263,7.728601455688477,0.0
717,23.311192371914778,4627.2796264655035,751.3283036986692,2000.0,0.6999999284744263,4.9618682861328125,0.0
718,12.80382325500532,2337.9255982921904,742.6278476869612,2000.0,0.6999999284744263,6.085869312286377,0.0
719,14.839031357331104,0.0004004627925884371,664.5283880427914,2000.0,0.6999999284744263,226.19992065429688,0.0
720,0.4550143835896131,6.911911889049588,697.9789800099414,2000.0,0.6999999284744263,4.834704399108887,0.0
721,19.644437370633625,3766.855405804444,753.232790451237,2000.0,0.6999999284744263,6.146330833435059,0.0
722,19.109800539481213,3789.673911225098,753.5022372343527,2000.0,0.6999999284744263,10.641302108764648,0.0
723,2.16739516919232,391.4474070163683,742.620904463877,2000.0,0.6999999284744263,4.472892761230469,0.0
724,8.518983445832422,1674.212691527112,742.4930432156607,2000.0,0.6999999284744263,3.5788729190826416,0.0
725,8.060887001392091,1090.6577195659997,741.8895235262208,2000.0,0.6999999284744263,9.755552291870117,0.0
726,21.772642170319248,4316.2675247964435,753.9074317733911,2000.0,0.6999999284744263,5.3557891845703125,0.0
727,0.4660055492498798,0.2141937296686228,669.9365755512138,2000.0,0.6999999284744263,6.863743305206299,0.0
728,20.102594432371443,3786.1843443572457,759.1858945607527,2000.0,0.6999999284744263,14.556371688842773,0.0
729,11.633977001882439,2304.5935465108455,741.1454333788331,2000.0,0.6999999284744263,5.914714813232422,0.0
730,27.028582867356356,5368.961008744246,759.9857763694299,2000.0,0.6999999284744263,4.306118965148926,0.0
731,0.435888043683168,1.406910821164644,716.9780514201417,2000.0,0.6999999284744263,6.075922966003418,0.0
732,27.098319217687447,5381.33585141326,760.2541048605576,2000.0,0.6999999284744263,5.978352069854736,0.0
733,0.3469945769475431,0.13556025738362962,668.8466204530779,2000.0,0.6999999284744263,1.8723074197769165,0.0
734,2.646626813208016,2.581376933311834,759.9213775972702,2000.0,0.6999999284744263,7.057640075683594,0.0
735,30.932237828279316,6145.100175451121,747.3332468368025,2000.0,0.6999999284744263,5.09230899810791,0.0
736,4.850110842133504,5.581141757885291e-07,625.0612848355801,2000.0,0.6999999284744263,2.269742012023926,0.0
737,27.506343025288885,5027.067162823437,750.5206000174841,2000.0,0.6999999284744263,115.43643188476562,0.0
738,0.26495151472391576,8.064626919754913e-19,inf,2000.0,0.6999999284744263,1.96174955368042,0.0
739,6.27468953968976,1117.698854933662,697.984338398527,2000.0,0.6999999284744263,11.509618759155273,0.0
740,0.47460050092338907,3.4626739012112173,772.5698170645337,2000.0,0.6999999284744263,5.498351097106934,0.0
741,0.32395845810340845,3.0115194380999983,773.5960954631222,2000.0,0.6999999284744263,1.7901408672332764,0.0
742,17.09153540310387,3361.772358638672,741.2687458541966,2000.0,0.6999999284744263,2.7712106704711914,0.0
743,7.232556180480145,1.4431900697630937,667.365333780939,2000.0,0.6999999284744263,62.55928421020508,0.0
744,0.4629320634324528,5.358035327247392,787.6981954970278,2000.0,0.6999999284744263,4.529821872711182,0.0
745,0.4014405983221525,4.076729766546381,781.2867716832428,2000.0,0.6999999284744263,3.260655641555786,0.0
746,19.14542543742888,3799.36463604518,758.7957202052212,2000.0,0.6999999284744263,6.086023807525635,0.0
747,16.90576777289267,3361.2641317901043,740.9605423512676,2000.0,0.6999999284744263,2.022217273712158,0.0
748,0.5016689800849319,4.59288731539084,757.5847207901518,2000.0,0.6999999284744263,6.128840446472168,0.0
749,23.695979850146426,4706.168753170843,754.3140907486035,2000.0,0.6999999284744263,2.9605634212493896,0.0
750,16.099948450094995,2952.464145735182,740.4920971658587,2000.0,0.6999999284744263,9.138914108276367,0.0
751,27.211882005035097,5404.690701176418,762.2020222179647,2000.0,0.6999999284744263,4.835521697998047,0.0
752,32.17778566958774,6300.636058321563,755.0846470186783,2000.0,0.6999999284744263,5.79970645904541,0.0
753,28.85803827199848,5417.7018310041,757.3480132849949,2000.0,0.6999999284744263,85.90099334716797,0.0
754,23.74470193020983,4713.124014164027,751.0058642915764,2000.0,0.6999999284744263,4.741617202758789,0.0
755,0.41137744153151423,7.653383515202031e-22,inf,2000.0,0.6999999284744263,5.595192909240723,0.0
756,21.936391202650952,4357.159065213283,748.2419743875527,2000.0,0.6999999284744263,2.5350725650787354,0.0
757,10.186788263655039,2016.9742657014779,741.323927651091,2000.0,0.6999999284744263,3.951312303543091,0.0
758,18.57186594864214,3697.180481927209,749.7533133262377,2000.0,0.6999999284744263,5.060598850250244,0.0
759,8.353508593043934,0.8604765534602188,666.3132700506135,2000.0,0.6999999284744263,3.517345905303955,0.0
760,4.999602203340112,925.94650247021,742.351154002716,2000.0,0.6999999284744263,3.1457338333129883,0.0
761,7.979181168906034,4.1831236531268265,791.7413925620275,2000.0,0.6999999284744263,5.803677558898926,0.0
762,8.50164170997443,1672.2694116423918,742.0677854936728,2000.0,0.6999999284744263,3.076280355453491,0.0
763,0.4134531754280452,0.0004151880959543634,684.5522955159619,2000.0,0.6999999284744263,5.2640380859375,0.0
764,6.199191713060956,0.17490683313166044,666.1698168324964,2000.0,0.6999999284744263,12.325882911682129,0.0
765,7.6370568498238836,1507.3323173157996,742.1845899161665,2000.0,0.6999999284744263,3.8166329860687256,0.0
766,0.4774768409334055,5.631372742980752,792.0056394786758,2000.0,0.6999999284744263,6.244117736816406,0.0
767,11.56364705513774,2286.491416012303,741.68391631335,2000.0,0.6999999284744263,4.4889984130859375,0.0
768,6.733049627178444,2.037261267531316,665.818792034918,2000.0,0.6999999284744263,9.774896621704102,0.0
769,0.4397105087449424,7.3669874689018675,759.5834376731506,2000.0,0.6999999284744263,3.540445566177368,0.0
770,12.455181926978158,0.0,inf,2000.0,0.6999999284744263,90.76536560058594,0.0
771,0.6873976242109177,92.0997122172537,655.3667776233448,2000.0,0.6999999284744263,4.159474849700928,0.0
772,5.669581768099742,2.955687552218881,665.9075248638412,2000.0,0.6999999284744263,3.6007728576660156,0.0
773,0.46841282241130733,10.782657218910966,656.1220425709673,2000.0,0.6999999284744263,5.189282417297363,0.0
774,0.4027677030509158,2.2886016357481846,664.8615806504683,2000.0,0.6999999284744263,3.871400833129883,0.0
775,2.4980462323259873,43.63205257950269,665.9628345279075,2000.0,0.6999999284744263,3.8346400260925293,0.0
776,0.47334021883052974,0.0,inf,2000.0,0.6999999284744263,6.49233341217041,0.0
777,1.7316397852249505,0.0,inf,2000.0,0.6999999284744263,7.261953353881836,0.0
778,8.239819949151553,0.0,inf,2000.0,0.6999999284744263,31.73998260498047,0.0
779,7.730069864112618,0.640836058125274,663.5804820287144,2000.0,0.6999999284744263,9.412026405334473,0.0
780,7.32503552411682,0.20894504604946088,661.9816848299588,2000.0,0.6999999284744263,60.26458740234375,0.0
781,0.39791297864590264,1.438051688175403,656.6445291536786,2000.0,0.6999999284744263,1.7841026782989502,0.0
782,0.6715641347405393,81.35584875544716,795.630272561514,2000.0,0.6999999284744263,3.5553038120269775,0.0
783,5.669585414162354,95.49478592059246,773.1115778691222,2000.0,0.6999999284744263,5.579973220825195,0.0
784,0.2916070615935761,1.483000215655188,697.1961748672903,2000.0,0.6999999284744263,2.4674108028411865,0.0
785,0.34934006990306365,0.26908728777616153,701.1191243871126,2000.0,0.6999999284744263,2.7770111560821533,0.0
786,0.6774547053752408,66.3451917523527,795.613387555909,2000.0,0.6999999284744263,5.974367141723633,0.0
787,0.5183309689568799,13.028286947601735,657.6827979044639,2000.0,0.6999999284744263,5.409938335418701,0.0
788,0.4680360568579685,0.047323236171774176,693.4948161663632,2000.0,0.6999999284744263,4.9054388999938965,0.0
789,6.481449477942926,0.01823587022425011,656.4237277042336,2000.0,0.6999999284744263,10.957075119018555,0.0
790,8.38290300852317,87.35728932314142,794.3822875994064,2000.0,0.6999999284744263,7.802772521972656,0.0
791,25.491310116706472,5083.834363000382,763.2773481552373,2000.0,0.6999999284744263,5.751214027404785,0.0
792,1.764742410788809,35.52073439633512,795.7290585935539,2000.0,0.6999999284744263,5.682525634765625,0.0
793,1.7613015623043358,27.018327062163163,795.7805432033824,2000.0,0.6999999284744263,6.383766174316406,0.0
794,0.5765752496825485,27.384252408866953,795.8392310970179,2000.0,0.6999999284744263,3.4637510776519775,0.0
795,9.495021744471371,22.684097170190174,657.8371375262177,2000.0,0.6999999284744263,59.8464241027832,0.0
796,5.774004281984874,0.001372126058279834,700.1972705247705,2000.0,0.6999999284744263,4.3393940925598145,0.0
797,7.9551902426434715,0.0,inf,2000.0,0.6999999284744263,4.751377105712891,0.0
798,0.2836006234566526,0.013148265043182823,661.9815319769588,2000.0,0.6999999284744263,1.5034922361373901,0.0
799,5.567461948832518,0.0,inf,2000.0,0.6999999284744263,5.282017230987549,0.0
800,0.32708568295742435,0.0004364764753569262,706.336788573334,2000.0,0.6999999284744263,2.3030383586883545,0.0
801,0.5267764033366904,35.63030497510339,795.8793907355515,2000.0,0.6999999284744263,3.1972463130950928,0.0
802,5.313030718257805,0.0005670213851839642,695.7788782250093,2000.0,0.6999999284744263,1.2655558586120605,0.0
803,5.647290277807095,23.777944205181342,796.0952598376887,2000.0,0.6999999284744263,4.587625026702881,0.0
804,0.5006738713786302,0.0019896863232580875,657.0184940022742,2000.0,0.6999999284744263,5.9196624755859375,0.0
805,1.8311568694298994,25.439088795213895,795.7247764529874,2000.0,0.6999999284744263,4.880733966827393,0.0
806,7.561385847345586,2.9412611097243526e-05,642.7603588530714,2000.0,0.6999999284744263,4.860291957855225,0.0
807,10.763896288551454,34.700332424642816,796.166846686201,2000.0,0.6999999284744263,101.30563354492188,0.0
808,1.9441318973765336,378.0608348055348,658.1494113131251,2000.0,0.6999999284744263,1.1441344022750854,0.0
809,27.423584942972166,5453.295391359419,751.351264708299,2000.0,0.6999999284744263,2.2223894596099854,0.0
810,0.553203555400587,56.21886059399352,710.4624840749857,2000.0,0.6999999284744263,2.7109696865081787,0.0
811,3.5423132810734934,698.3059968186669,658.856467037661,2000.0,0.6999999284744263,2.602879524230957,0.0
812,28.34180127499828,5605.070560838155,700.1735908449372,2000.0,0.6999999284744263,15.362338066101074,0.0
813,0.4667334548163537,0.10877646425264142,785.713821189853,2000.0,0.6999999284744263,5.4868927001953125,0.0
814,2.335217021883072,3.076421530421898e-21,inf,2000.0,0.6999999284744263,4.091966152191162,0.0
815,0.4144474795407328,0.00036367017690972615,690.297000641894,2000.0,0.6999999284744263,3.4966330528259277,0.0
816,0.2848076054247993,0.0007411421378482677,697.9151347680718,2000.0,0.6999999284744263,1.1564819812774658,0.0
817,0.4437578287522985,60.23366232709544,658.3131596190723,2000.0,0.6999999284744263,1.1036378145217896,0.0
818,19.1993227165601,3815.7400509459367,755.3950049637666,2000.0,0.6999999284744263,3.8302106857299805,0.0
819,0.30351568579098065,6.5126201041309395,658.7367515406277,2000.0,0.6999999284744263,1.0654666423797607,0.0
820,28.444486971440888,5612.481661487468,682.1523622066071,2000.0,0.6999999284744263,8.252142906188965,0.0
821,0.7104958538208765,97.24710882588886,795.5709860815355,2000.0,0.6999999284744263,2.3479437828063965,0.0
822,0.8050477938498745,92.18389686944991,795.310581136469,2000.0,0.6999999284744263,5.578105926513672,0.0
823,0.7786679834363153,123.93566370350169,794.0364093948258,2000.0,0.6999999284744263,1.2166295051574707,0.0
824,0.13424176581955904,2.6134106994801555e-15,inf,2000.0,0.6999999284744263,0.055357515811920166,0.0
825,16.485021580124634,3209.2583380693873,684.1130042410155,2000.0,0.6999999284744263,7.502194881439209,0.0
