t,x,g_raw,g_ratio,alpha,gamma,loss,acc
621,2.503905879458539,387.42708123973307,31.515897255327335,100.8881179740877,0.699999988079071,1.0379292964935303,0.0
622,2.3670371273112,330.31974907941947,32.44406006419223,100.8881179740877,0.699999988079071,1.2418166399002075,0.0
623,2.293304965953094,375.3807117363625,30.429107457937974,100.8881179740877,0.699999988079071,0.8831685781478882,0.0
624,2.291006714488437,318.31920186176313,31.276409420413962,102.90588033356946,0.699999988079071,1.113463282585144,0.0
625,2.607144862750376,365.5377902682994,33.59174656505225,104.96399794024084,0.699999988079071,1.1046934127807617,0.0
626,1.6650194306812107,228.633980833807,32.00859406411821,107.06327789904566,0.699999988079071,1.3253543376922607,0.0
627,2.1797366296062366,303.42040058754515,32.361761029643766,109.20454345702657,0.699999988079071,0.9264498949050903,0.0
628,3.0517883795733267,474.68475919652906,33.34977620301793,111.38863432616711,0.699999988079071,1.2718079090118408,0.0
629,4.096640984081862,706.2789297076354,32.63542300521396,113.61640701269044,0.699999988079071,2.323770046234131,0.0
630,2.494262777789948,349.11527448511686,36.08673723072903,115.88873515294425,0.699999988079071,1.0758490562438965,0.0
631,3.433401921815418,545.3309167268155,32.99540373331296,118.20650985600314,0.699999988079071,1.7521463632583618,0.0
632,2.0923354318578093,287.820157622725,35.49042694751594,120.5706400531232,0.699999988079071,1.3575983047485352,0.0
633,4.076007904622114,687.1956264639626,33.924610210996775,122.98205285418567,0.699999988079071,2.2508461475372314,0.0
634,1.6925867142026816,231.82472961258037,38.77685540778471,125.44169391126938,0.699999988079071,1.6405304670333862,0.0
635,3.259255124366402,537.7849822706869,35.84732626591398,127.95052778949477,0.699999988079071,1.3994220495224,0.0
636,2.2202016660605404,309.3039196719802,40.24641058209922,130.50953834528468,0.699999988079071,0.7619988918304443,0.0
637,3.0701798804601172,430.4191089212617,41.04975274472059,133.11972911219038,0.699999988079071,1.069038987159729,0.0
638,1.5819925886235526,212.10936555780404,37.24073014593987,135.7821236944342,0.699999988079071,2.097818613052368,0.0
639,1.1506092920846138,168.0525412427059,43.4375325944092,138.4977661683229,0.699999988079071,1.327498435974121,0.0
640,2.7750870788514983,387.4824542454723,43.33368371978929,141.26772149168937,0.699999988079071,0.9665862321853638,0.0
641,3.1046598865541415,434.078157897549,41.90020147104958,144.09307592152317,0.699999988079071,1.067755937576294,0.0
642,4.2606651335920365,687.5858536936951,37.645318400947744,146.97493743995364,0.699999988079071,2.733351230621338,0.0
643,4.85645244197976,765.3718416012982,38.83325761991298,146.97493743995364,0.699999988079071,3.051290512084961,0.0
644,5.314988508944472,898.3361813921773,36.78352108409227,146.97493743995364,0.699999988079071,4.82335090637207,0.0
645,3.590764633439821,503.66180415628827,47.57609615845128,146.97493743995364,0.699999988079071,1.0463354587554932,0.0
646,4.66998685117665,743.7703599585212,39.19324129321387,146.97493743995364,0.699999988079071,2.5397753715515137,0.0
647,3.6081957815459074,505.876628106876,46.84907464308595,146.97493743995364,0.699999988079071,1.145397663116455,0.0
648,5.873972467261198,963.5016785781971,37.504997982743234,146.97493743995364,0.699999988079071,4.350069522857666,0.0
649,4.719985536904364,745.8850196185093,38.82253015997243,146.97493743995364,0.699999988079071,2.2567038536071777,0.0
650,3.663551001686196,512.2797916287922,46.58966202392248,146.97493743995364,0.699999988079071,1.162890911102295,0.0
651,2.8876505736468303,395.7626131860371,40.80908706126028,146.97493743995364,0.699999988079071,1.1073081493377686,0.0
652,2.5815360872058988,359.9507120889859,47.097310172628134,146.97493743995364,0.699999988079071,0.7379277944564819,0.0
653,1.7913567033682958,247.06646385318368,42.35336696388663,146.97493743995364,0.699999988079071,0.5235275626182556,0.0
654,3.1095732894011,433.95321344601666,44.46005249408618,146.97493743995364,0.699999988079071,0.933989405632019,0.0
655,4.509983469094168,722.3566583990345,39.282303895243736,146.97493743995364,0.699999988079071,2.011303186416626,0.0
656,2.8569066477443914,398.4287786889071,46.09291302933729,146.97493743995364,0.699999988079071,0.7251774072647095,0.0
657,1.8258242264214526,247.29686651643254,42.06426902459376,146.97493743995364,0.699999988079071,1.2225937843322754,0.0
658,4.165102247779642,679.1445957170423,38.24337886930583,146.97493743995364,0.699999988079071,1.937422752380371,0.0
659,1.1328745443082615,150.33323141095264,46.35378498012856,146.97493743995364,0.699999988079071,0.9926371574401855,0.0
660,2.5620834246248356,353.2310352057541,42.97107288081779,146.97493743995364,0.699999988079071,1.4684349298477173,0.0
661,4.015090561366831,662.6556350312667,38.9191513349798,146.97493743995364,0.699999988079071,1.5308704376220703,0.0
662,2.2635558837230816,310.28055292419765,42.34624094986877,146.97493743995364,0.699999988079071,1.3285140991210938,0.0
663,4.170539283788341,678.0454227752728,38.9940910390488,146.97493743995364,0.699999988079071,2.263225793838501,0.0
664,4.142843481578609,676.8980796489288,40.07015805380003,149.91443618875272,0.699999988079071,1.221470832824707,0.0
665,3.1511794102030533,438.0665107199563,44.00139854532786,152.91272491252778,0.699999988079071,0.9479361176490784,0.0
666,3.116329809092073,432.11542633624214,47.986861640338894,155.97097941077834,0.699999988079071,1.4795410633087158,0.0
667,1.5911476071690525,221.54299779873824,49.18004403803942,159.09039899899392,0.699999988079071,0.4476856589317322,0.0
668,4.722583507689723,758.3972388750507,42.45628793145514,162.2722069789738,0.699999988079071,1.488537073135376,0.0
669,2.9973709872405663,416.4804792133542,48.252784012038994,165.5176511185533,0.699999988079071,0.7187546491622925,0.0
670,1.458713754337275,196.4708711650269,45.30177804343119,168.82800414092435,0.699999988079071,1.0347404479980469,0.0
671,3.2701098090504814,450.0150882747842,50.034454331065064,172.20456422374284,0.699999988079071,0.7610492706298828,0.0
672,5.32820633458181,840.9529620831559,47.6877134819337,175.6486555082177,0.699999988079071,1.362084150314331,0.0
673,3.1301629509086757,430.2748738675178,50.4670144491553,179.16162861838205,0.699999988079071,0.6505647897720337,0.0
674,2.844179011605318,383.4656456511747,50.65560136395853,182.7448611907497,0.699999988079071,0.866198718547821,0.0
675,3.6129172108080407,500.72226658770677,52.94117668180975,186.3997584145647,0.699999988079071,1.6044502258300781,0.0
676,2.662362503481941,366.30946717698254,55.781457175409386,190.127753582856,0.699999988079071,0.5614994764328003,0.0
677,2.7480207443551787,379.47245884012216,54.406948060242954,193.9303086545131,0.699999988079071,1.2712275981903076,0.0
678,3.9859197657566794,548.9891405685504,58.87539308360912,197.8089148276034,0.699999988079071,0.8897283673286438,0.0
679,4.170123593002827,563.2582260751238,58.52270473937458,201.76509312415547,0.699999988079071,1.229071021080017,0.0
680,4.2903379143215465,594.6658626615654,60.08067124939779,205.8003949866386,0.699999988079071,0.9966737031936646,0.0
681,3.7174082237662955,492.1706322532072,58.25545628628853,209.91640288637137,0.699999988079071,1.1054613590240479,0.0
682,2.9226297765760076,392.69028439803594,61.7558251964847,214.1147309440988,0.699999988079071,1.2713978290557861,0.0
683,3.4373228039133505,459.31955028365644,62.05852755605821,218.3970255629808,0.699999988079071,1.1533591747283936,0.0
684,4.247672743730583,588.4787611924462,65.58338313631357,222.76496607424042,0.699999988079071,0.7910412549972534,0.0
685,3.322024466305511,444.88315229903765,65.63031399222594,227.22026539572522,0.699999988079071,0.6812419891357422,0.0
686,3.836374520093717,519.0591704386899,66.09943372731475,231.76467070363972,0.699999988079071,0.7312988638877869,0.0
687,6.471435120465781,1036.1237172665888,59.17047811701405,236.39996411771253,0.699999988079071,1.5812203884124756,0.0
688,3.0006964541843764,445.3584666777535,68.401454117315,241.1279634000668,0.699999988079071,2.01322078704834,0.0
689,4.510243024699806,673.7755350516029,70.81068356455565,245.95052266806812,0.699999988079071,1.3698558807373047,0.0
690,6.740060480031344,1161.3081545457344,63.31697630184956,250.8695331214295,0.699999988079071,2.361649751663208,0.0
691,6.0735647587846735,993.7638077459641,65.31217421719913,250.8695331214295,0.699999988079071,1.460200309753418,0.0
692,7.502858235558488,1114.6437424159285,64.59033940579265,255.8869237838581,0.699999988079071,1.2745091915130615,0.0
693,4.78867746595496,635.2657601076482,66.8313064977513,261.0046622595353,0.699999988079071,0.8040999174118042,0.0
694,4.347574016294009,580.4211294198147,74.58024144690377,266.224755504726,0.699999988079071,0.6680107116699219,0.0
695,7.711796346881333,1316.8385856137684,64.4880855166723,266.224755504726,0.699999988079071,3.476440906524658,0.0
696,5.659369426304924,780.7732292594701,67.29215150381053,266.224755504726,0.699999988079071,0.9610521793365479,0.0
697,3.1508484039184066,402.3741524159351,72.18569337553537,266.224755504726,0.699999988079071,0.6294218301773071,0.0
698,4.256214101339325,562.4194054224035,67.8394346581295,266.224755504726,0.699999988079071,0.6965724229812622,0.0
699,4.234961477375571,568.1082988263838,76.66840771014795,266.224755504726,0.699999988079071,0.9766732454299927,0.0
700,4.999080389998762,654.8342126352399,72.9987895088762,266.224755504726,0.699999988079071,0.7622084617614746,0.0
701,7.7381884475540605,1255.5156019811718,63.048642235362514,266.224755504726,0.699999988079071,3.132634401321411,0.0
702,5.072101204945095,682.9686575152732,80.07695323815398,266.224755504726,0.699999988079071,0.8624633550643921,0.0
703,7.742594444761304,1251.869861697775,62.96743936440683,266.224755504726,0.699999988079071,3.508227825164795,0.0
704,4.01314817238226,486.7257556825957,69.5188026342205,266.224755504726,0.699999988079071,2.4009335041046143,0.0
705,5.464015954992722,818.1967155614896,66.71867344679224,266.224755504726,0.699999988079071,2.519313097000122,0.0
706,3.8755590827675768,510.57928156966324,79.48465523307985,266.224755504726,0.699999988079071,1.2368159294128418,0.0
707,4.678732614944353,567.5880877098826,71.31498359295719,266.224755504726,0.699999988079071,4.602499008178711,0.0
708,3.87854111866937,490.6774351100743,74.75945154949451,266.224755504726,0.699999988079071,4.746237754821777,0.0
709,3.783179947549796,513.4188269957878,78.75150664631123,266.224755504726,0.699999988079071,1.7431529760360718,0.0
710,3.692222316656258,475.85298502306244,72.81930923081293,266.224755504726,0.699999988079071,1.1314250230789185,0.0
711,3.5250239157876972,439.7483064286186,70.63516963151757,266.224755504726,0.699999988079071,2.324441909790039,0.0
712,4.411545706419455,589.8393957856435,77.01030842760505,266.224755504726,0.699999988079071,0.6890600323677063,0.0
713,2.2144992381353803,213.7167593214626,63.94806868028348,239.6022799542534,0.699999988079071,3.4514849185943604,0.0
714,2.430437202692447,298.84690511042544,66.25204787655876,215.64205195882806,0.699999988079071,2.7849080562591553,0.0
715,2.145402800246642,277.3358302858231,56.01179262470254,194.07784676294526,0.699999988079071,1.6622706651687622,0.0
716,1.017181872395995,18.27387771735437,47.84906713688725,174.67006208665074,0.699999988079071,2.535613775253296,0.0
717,2.3987862965512368,331.25238692592785,48.26318941684509,157.20305587798566,0.699999988079071,0.9383962154388428,0.0
718,2.2631400442582166,310.70791434823485,44.626914407879326,141.4827502901871,0.699999988079071,0.7770863175392151,0.0
719,2.152204532352412,288.8072835297571,41.075374888756585,127.33447526116841,0.699999988079071,1.8908014297485352,0.0
720,1.2282922582988147,142.271263438148,37.407687550637334,114.60102773505157,0.699999988079071,2.9023759365081787,0.0
721,1.6316654379424098,217.2823449655562,33.106939589980286,103.14092496154642,0.699999988079071,1.7953211069107056,0.0
722,2.0645949920159534,285.95327390152727,31.835815974420065,92.82683246539177,0.699999988079071,0.8975836038589478,0.0
723,1.5959390781806984,215.84251246546458,27.022314935927422,83.5441492188526,0.699999988079071,1.9352519512176514,0.0
724,1.1539288663691238,160.05009245433575,24.912199754836617,75.18973429696734,0.699999988079071,0.6161398887634277,0.0
725,1.3207504864550426,178.7115070857988,23.292680130288893,67.67076086727062,0.699999988079071,1.742006778717041,0.0
726,1.2563915642994885,174.38125547901558,19.974806646753393,60.90368478054356,0.699999988079071,0.918300986289978,0.0
727,1.0169980028456833,153.47962148341296,18.569914472601614,60.90368478054356,0.699999988079071,1.498761773109436,0.0
728,1.1744739955489818,163.0489805453397,18.81185329995648,62.121758476154426,0.699999988079071,0.8065047860145569,0.0
729,0.9980178432227829,133.35806523379892,18.024905794645615,63.36419364567752,0.699999988079071,1.4534878730773926,0.0
730,1.028663308860413,142.95524025049838,19.77960622899705,64.63147751859107,0.699999988079071,0.6849308013916016,0.0
731,1.070876875127655,148.47485114923242,18.964903830170567,65.9241070689629,0.699999988079071,0.6681424379348755,0.0
732,1.140534365068016,157.74388866681,18.827592631347652,67.24258921034216,0.699999988079071,0.7123949527740479,0.0
733,0.7793760758522439,107.93370218796666,20.040578205512546,68.587440994549,0.699999988079071,0.4208725094795227,0.0
734,1.0803019265641756,150.06039880119755,21.43490160378837,69.95918981443998,0.699999988079071,0.6408882737159729,0.0
735,1.3626407457784215,185.27391038932484,19.98390770596663,71.35837361072878,0.699999988079071,1.8078041076660156,0.0
736,1.0103406427476436,139.61040484338318,20.632556351608155,72.78554108294335,0.699999988079071,0.6068102717399597,0.0
737,1.0501664563959374,145.9067127494068,23.191949642989645,74.24125190460222,0.699999988079071,0.557314395904541,0.0
738,1.2450769578521317,172.24052531208122,21.904932000755153,75.72607694269426,0.699999988079071,0.7536325454711914,0.0
739,1.365420726265651,189.28740347400452,23.62835783095974,77.24059848154815,0.699999988079071,0.7103393077850342,0.0
740,1.5082102889981588,208.89201451692188,23.042236698650377,78.78541045117912,0.699999988079071,0.902324914932251,0.0
741,1.1538609774637747,159.21617834769643,22.249515536023196,80.3611186602027,0.699999988079071,0.6819693446159363,0.0
742,1.3205506452756062,183.0165729510355,25.171543831358413,81.96834103340676,0.699999988079071,0.6238918900489807,0.0
743,1.190181828456352,159.17995816261617,23.999404055941792,83.60770785407489,0.699999988079071,1.5591018199920654,0.0
744,1.588547883740588,220.07679187088627,24.58758775567298,85.27986201115638,0.699999988079071,0.8201218843460083,0.0
745,1.8070696956830687,250.3993348454908,27.01028682951181,86.98545925137951,0.699999988079071,0.9065817594528198,0.0
746,1.2677447071592327,164.1736130984737,24.720386811569362,88.7251684364071,0.699999988079071,2.4137039184570312,0.0
747,1.6126441457597012,222.809121876269,25.931618732500805,90.49967180513525,0.699999988079071,0.7298071384429932,0.0
748,1.4370210022447019,198.87916825822916,27.629725992743516,92.30966524123795,0.699999988079071,0.6971411108970642,0.0
749,1.6488978245107346,228.26882490221217,27.342558012479454,94.15585854606272,0.699999988079071,0.797503650188446,0.0
750,1.637982460283381,227.06483562166423,29.31393234126182,96.03897571698397,0.699999988079071,0.786804735660553,0.0
751,1.3041643512961696,174.9049995332372,30.725953011664537,97.95975523132365,0.699999988079071,1.35932195186615,0.0
752,1.6172671519256505,224.0571641741757,30.011116340130517,99.91895033595013,0.699999988079071,0.7217615246772766,0.0
753,1.8967602369800785,262.18302270170307,30.0521982045145,101.91732934266913,0.699999988079071,0.812488853931427,0.0
754,1.806329949479029,249.19402214399022,29.19243922513331,103.95567592952251,0.699999988079071,0.7866707444190979,0.0
755,0.9186374531435141,118.00226381386956,28.546316324518337,106.03478944811296,0.699999988079071,1.1646808385849,0.0
756,1.791282150339713,248.13395643564962,34.4820618516554,108.15548523707523,0.699999988079071,0.7091516852378845,0.0
757,1.4824055589043745,205.57842922469524,32.55886207339495,110.31859494181673,0.699999988079071,0.6123805642127991,0.0
758,1.318983449234555,176.99716404896154,33.30831559845739,112.52496684065306,0.699999988079071,1.16713285446167,0.0
759,1.5686820192234738,209.25720347363188,35.81408082634694,114.77546617746613,0.699999988079071,1.8512810468673706,0.0
760,1.566046525464484,214.973261757497,36.99454235901803,114.77546617746613,0.699999988079071,1.2023829221725464,0.0
761,2.014220121712015,277.4824554173314,34.203768797410476,114.77546617746613,0.699999988079071,0.7597496509552002,0.0
762,2.097983745575748,289.09249599884674,36.48273193137944,114.77546617746613,0.699999988079071,0.6818723678588867,0.0
763,2.2253432214059368,307.8112048862171,34.91155997297773,114.77546617746613,0.699999988079071,0.9038379788398743,0.0
764,1.6869815305279665,233.51693692840257,34.06214581798627,114.77546617746613,0.699999988079071,0.6458117365837097,0.0
765,1.7213724741909977,238.14020779542005,34.321051947064795,114.77546617746613,0.699999988079071,0.7139308452606201,0.0
766,2.1384758204854646,296.19944614429875,35.1738052811269,117.07097550101545,0.699999988079071,0.8995229005813599,0.0
767,1.5400070191069402,212.35688409215425,34.936769548122456,119.41239501103577,0.699999988079071,0.491744726896286,0.0
768,1.3324839769108372,184.76516973977422,36.03062990900723,121.80064291125649,0.699999988079071,0.4831734299659729,0.0
769,1.8293203619886165,252.74679028645636,37.23277030137291,124.23665576948162,0.699999988079071,0.6210852861404419,0.0
770,1.5712694373166214,215.02402068346507,36.73060573590246,124.23665576948162,0.699999988079071,1.2350246906280518,0.0
771,1.7668250136732562,242.6136320536912,38.614167692281754,126.72138888487125,0.699999988079071,1.2421519756317139,0.0
772,1.6709829887057612,231.35248868968094,37.79977273842317,129.25581666256866,0.699999988079071,0.5484716892242432,0.0
773,1.9935161253410625,274.42295918034864,39.14989293918541,131.84093299582003,0.699999988079071,1.283717393875122,0.0
774,0.982016076638806,130.98529196820567,40.688822546838026,134.47775165573643,0.699999988079071,1.5197290182113647,0.0
775,1.914418847287826,263.26671740173873,40.72086983476787,134.47775165573643,0.699999988079071,1.111668586730957,0.0
776,1.7458197656302392,241.98442045752617,40.68347513161143,134.47775165573643,0.699999988079071,0.5812532901763916,0.0
777,1.5353170547152872,213.23986586405687,41.58725326872862,137.16730668885117,0.699999988079071,0.5344041585922241,0.0
778,1.9819033377520219,273.997982324842,40.400106556562875,139.9106528226282,0.699999988079071,0.6792810559272766,0.0
779,2.1085157410470257,291.28039675318644,43.45171577881761,142.70886587908078,0.699999988079071,0.6815849542617798,0.0
780,2.0216302415341736,277.8556167284878,42.70602656983847,145.5630431966624,0.699999988079071,0.5519219636917114,0.0
781,2.551219073411496,377.72903993466474,43.18726250784119,148.47430406059564,0.699999988079071,0.746772289276123,0.0
782,2.354264604922806,322.75581294982794,43.45668494679231,151.44379014180757,0.699999988079071,0.6816301345825195,0.0
783,2.027726320058982,280.0249295723168,45.32980560346809,154.47266594464372,0.699999988079071,0.517270028591156,0.0
784,2.325295678630565,337.8476776761861,49.75056555051995,157.5621192635366,0.699999988079071,1.1833455562591553,0.0
785,2.542333887714322,358.24187232958417,46.30748259501961,160.71336164880734,0.699999988079071,0.6734424829483032,0.0
786,2.321354814653938,329.54648720122395,47.17938445297632,163.92762888178348,0.699999988079071,0.58795166015625,0.0
787,5.638848882201968,974.2638772451818,43.433091316669646,167.20618145941916,0.699999988079071,1.49262273311615,0.0
788,2.3424265585623254,331.6742649197067,47.93379146417205,170.55030508860753,0.699999988079071,0.7682771682739258,0.0
789,1.6709014259269468,240.3345289047402,52.41279396109507,170.55030508860753,0.699999988079071,1.0296252965927124,0.0
790,2.3068454003432786,334.6505212029069,55.69664845674402,173.9613111903797,0.699999988079071,1.129901647567749,0.0
791,3.0319541745388006,417.115127573929,51.19535924585041,177.44053741418728,0.699999988079071,0.617901623249054,0.0
792,3.0705908453160276,450.75938726777724,50.019841617250286,177.44053741418728,0.699999988079071,1.3197014331817627,0.0
793,2.1520458199939134,299.2745992664854,54.65145212953136,180.98934816247103,0.699999988079071,0.5748376250267029,0.0
794,3.0763505710699968,443.4316824941678,50.94411647320774,184.60913512572046,0.699999988079071,1.428572177886963,0.0
795,2.0974545964186575,328.32219289661816,54.68013141186763,188.30131782823486,0.699999988079071,1.750306248664856,0.0
796,2.743452597800512,375.6136443780516,59.072399631481794,192.06734418479957,0.699999988079071,0.5495575666427612,0.0
797,3.1070628732421275,426.84681002027463,58.33177929877926,195.90869106849556,0.699999988079071,0.7381025552749634,0.0
798,2.790098406053674,455.2072084720739,59.74389253566255,195.90869106849556,0.699999988079071,1.2467619180679321,0.0
799,2.8576203002383376,392.19708348549347,60.763194657092136,195.90869106849556,0.699999988079071,0.7119613885879517,0.0
800,2.578043172155333,353.7834486949656,60.570591121444,195.90869106849556,0.699999988079071,0.5963826179504395,0.0
801,2.9641072984707435,405.70907571424823,62.229896808965314,195.90869106849556,0.699999988079071,0.6694456338882446,0.0
802,2.7972726307610296,391.29213196907466,58.360790397814995,195.90869106849556,0.699999988079071,0.5540351271629333,0.0
803,2.6873879383405668,375.6377303760706,55.467386979222525,195.90869106849556,0.699999988079071,1.1791622638702393,0.0
804,2.6518000806651587,369.05184928166057,61.46429443105026,195.90869106849556,0.699999988079071,0.5155452489852905,0.0
805,3.0207013778522187,484.13816325101783,60.276054417772684,195.90869106849556,0.699999988079071,1.205319881439209,0.0
806,3.163679729226543,439.99242210385313,60.110087625485434,195.90869106849556,0.699999988079071,0.6435028314590454,0.0
807,3.303248018188905,519.5521375390048,60.03172960909286,195.90869106849556,0.699999988079071,1.7776808738708496,0.0
808,3.4825950914258343,595.3178889759514,61.85790027241374,195.90869106849556,0.699999988079071,1.8783338069915771,0.0
809,2.520758027315903,422.6951693097898,59.51535165246069,195.90869106849556,0.699999988079071,1.090927004814148,0.0
810,2.1820950107998596,301.5658286921548,59.90676725305076,195.90869106849556,0.699999988079071,0.4954243004322052,0.0
811,2.9391944061487796,466.79169760085415,58.52427293457418,195.90869106849556,0.699999988079071,1.2374414205551147,0.0
812,2.8013835546226153,436.0349484055005,59.5006460793953,195.90869106849556,0.699999988079071,1.111223816871643,0.0
813,2.1071168984971145,282.0894091060026,57.939017870563994,195.90869106849556,0.699999988079071,0.483038067817688,0.0
814,2.942397304100747,465.2766068934191,58.03364814944462,195.90869106849556,0.699999988079071,1.514823317527771,0.0
815,2.833556469699986,453.94798319026495,58.710556735690005,195.90869106849556,0.699999988079071,1.5071848630905151,0.0
816,2.8306900895438214,392.2345114153964,62.09948889305837,195.90869106849556,0.699999988079071,0.6637480854988098,0.0
817,3.0705939415036023,421.8821492882864,60.578445799594775,195.90869106849556,0.699999988079071,0.7030524015426636,0.0
818,2.852773938928607,394.5189394667402,59.926044932305956,195.90869106849556,0.699999988079071,0.7019531726837158,0.0
819,2.5164408155682416,355.30040431461356,54.73494026694119,195.90869106849556,0.699999988079071,0.9725033044815063,0.0
820,2.514795751764603,419.15224230956676,61.711173560606866,195.90869106849556,0.699999988079071,1.0885286331176758,0.0
821,2.85379459558473,401.20911142819324,55.94350367204084,195.90869106849556,0.699999988079071,1.0984386205673218,0.0
822,2.232980078275737,309.5725040333835,64.13002561148062,195.90869106849556,0.699999988079071,0.5109025239944458,0.0
823,2.472271756168465,339.88721455101313,59.241266206751725,195.90869106849556,0.699999988079071,0.5674965381622314,0.0
824,2.9179149262400634,405.44339094374345,54.79975053697051,195.90869106849556,0.699999988079071,1.1841750144958496,0.0
825,2.3132744002968257,323.8906780257262,54.90906907900034,195.90869106849556,0.699999988079071,1.0106977224349976,0.0
826,2.5129220360682933,346.69391078308166,57.01288953916281,195.90869106849556,0.699999988079071,0.5677230358123779,0.0
827,2.190478892315534,306.4661547182382,56.554249808357966,195.90869106849556,0.699999988079071,0.9837518930435181,0.0
828,2.7172688272675116,378.96435954919394,55.394100020701146,199.82686488986548,0.699999988079071,1.7324086427688599,0.0
829,1.2343751757591248,171.5624138853119,54.196657423162655,203.8234021876628,0.699999988079071,0.27349409461021423,0.0
830,3.4143532170751634,602.4735692951206,62.807617236332256,203.8234021876628,0.699999988079071,2.6696982383728027,0.0
831,2.692383423228643,372.8864539617726,58.317204417812654,207.89987023141606,0.699999988079071,0.6554578542709351,0.0
832,3.2592024930251005,447.69991090521114,65.45563187899342,212.0578676360444,0.699999988079071,0.7193996906280518,0.0
833,2.482916709052629,449.1048313396972,65.81498827350609,212.0578676360444,0.699999988079071,0.972928524017334,0.0
834,2.18261433531921,299.5442018814961,61.14225399060713,216.2990249887653,0.699999988079071,1.1923333406448364,0.0
835,2.699049697226787,372.07048217306885,64.49667737608745,220.6250054885406,0.699999988079071,0.5263933539390564,0.0
836,2.8278737875217996,390.7668165753958,68.13403439570213,225.0375055983114,0.699999988079071,0.6333928108215332,0.0
837,2.2084091944346667,306.3872571164762,64.91421422650585,229.53825571027764,0.699999988079071,0.4203433692455292,0.0
838,3.054602259395332,409.0829717962141,66.45673912245549,229.53825571027764,0.699999988079071,2.8116917610168457,0.0
839,2.436212410332033,328.87825801586695,67.19730746693423,229.53825571027764,0.699999988079071,1.672635555267334,0.0
840,2.7988047453209908,388.8156379147321,67.20642740443401,229.53825571027764,0.699999988079071,0.6013490557670593,0.0
841,2.8574082419989923,387.6736532605978,69.05557153559066,229.53825571027764,0.699999988079071,1.8124676942825317,0.0
842,2.5018072210729296,347.21219588859543,69.41145978685417,229.53825571027764,0.699999988079071,0.4741513729095459,0.0
843,3.4852116588814215,587.8596282021214,70.26111150828197,229.53825571027764,0.699999988079071,1.3901108503341675,0.0
844,2.3570642043038803,319.78264180980904,64.34220506821309,229.53825571027764,0.699999988079071,1.7316349744796753,0.0
845,3.5504552307316475,594.8184741953686,71.63965424840872,229.53825571027764,0.699999988079071,1.3784085512161255,0.0
846,2.945079286457884,530.0781217059864,70.97136407642503,229.53825571027764,0.699999988079071,1.1810271739959717,0.0
847,3.8450390764550004,623.4164702671396,70.98927006968434,229.53825571027764,0.699999988079071,1.3930411338806152,0.0
848,2.429147582486266,337.30156070101845,69.62512976547042,229.53825571027764,0.699999988079071,0.4705774784088135,0.0
849,2.4632863115059664,332.1860382723711,67.76798148579537,229.53825571027764,0.699999988079071,0.5325444340705872,0.0
850,3.1163361561474385,545.6470149679432,71.69570582012987,229.53825571027764,0.699999988079071,1.2039902210235596,0.0
851,4.244005822813172,736.6359470641004,72.49840110295685,229.53825571027764,0.699999988079071,2.0468556880950928,0.0
852,2.7691404651302842,375.90494780547306,66.37474110676372,229.53825571027764,0.699999988079071,1.430088996887207,0.0
853,3.364379352899679,550.712699300394,70.32256500742946,229.53825571027764,0.699999988079071,2.1467607021331787,0.0
854,3.4151204101872397,555.9926002526302,69.53626029922279,229.53825571027764,0.699999988079071,1.2773940563201904,0.0
855,2.744267458277855,375.1522963325136,67.53920139095928,229.53825571027764,0.699999988079071,0.5366286039352417,0.0
856,2.004821594973163,278.82068669959824,64.68968493707818,229.53825571027764,0.699999988079071,0.45688846707344055,0.0
857,3.333092279685744,553.4123188566714,70.12249293286618,229.53825571027764,0.699999988079071,2.1019575595855713,0.0
858,2.284589078998898,317.399332228845,67.66977164073151,229.53825571027764,0.699999988079071,0.47927412390708923,0.0
859,2.9958434381494574,402.011985944988,72.73437172475656,229.53825571027764,0.699999988079071,0.6847843527793884,0.0
860,2.988988677410067,520.9696330917302,69.13178945377544,229.53825571027764,0.699999988079071,1.216851830482483,0.0
861,2.6798201720621497,476.07895588271833,71.77127571724135,229.53825571027764,0.699999988079071,1.0268948078155518,0.0
862,2.745049001366078,375.11404372638566,66.68349116195849,229.53825571027764,0.699999988079071,1.3904352188110352,0.0
863,2.8124420953528726,383.40490405080527,71.25839396675059,229.53825571027764,0.699999988079071,0.6279349327087402,0.0
864,2.9586270057725867,404.7880373872302,70.59934665944039,234.1290208244832,0.699999988079071,0.6596054434776306,0.0
865,2.182203058713193,303.5273548000874,69.08978787226813,238.81160124097286,0.699999988079071,0.4561831057071686,0.0
866,3.256980496247207,542.5732266328374,72.35731736056348,243.5878332657923,0.699999988079071,3.4036152362823486,0.0
867,3.3565509791545125,560.6825383743102,75.29482360009092,248.45958993110816,0.699999988079071,1.2968941926956177,0.0
868,2.3038777660192107,307.01579437806816,70.11427659432287,248.45958993110816,0.699999988079071,1.7137184143066406,0.0
869,3.477038238484119,570.722172688554,77.02069087564115,248.45958993110816,0.699999988079071,2.6690146923065186,0.0
870,3.4198307478196037,567.0260662388479,76.96553742408207,248.45958993110816,0.699999988079071,2.664398431777954,0.0
871,2.7405277335737583,381.566000293805,72.96297988372143,248.45958993110816,0.699999988079071,0.5585986375808716,0.0
872,4.191677450949174,751.4217099854282,77.64333710196274,248.45958993110816,0.699999988079071,2.0245308876037598,0.0
873,2.7454285284241315,364.5787674929744,72.49186616917396,248.45958993110816,0.699999988079071,0.6653905510902405,0.0
