t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2216,2.8837961126900806,477.1091340887086,190.74890348509842,500.0,0.009999999776482582,0.5432381629943848,1.0
2217,2.039245630537051,316.5331891239856,193.56590988544846,500.0,0.009999999776482582,0.20944324135780334,1.0
2218,2.7018158262836502,381.8610003741651,194.3311772604609,500.0,0.009999999776482582,0.41487187147140503,1.0
2219,3.535385176066136,509.9730280576816,197.66129450228618,500.0,0.009999999776482582,0.6344783306121826,1.0
2220,2.6996511563106416,382.50988089092334,194.3848524331657,500.0,0.009999999776482582,0.4144349992275238,1.0
2221,1.0264384918370422,52.14634315800964,172.31885957550764,500.0,0.009999999776482582,0.03575627878308296,1.0
2222,2.0377297000430907,315.67105756339237,193.51244837385198,500.0,0.009999999776482582,0.20918244123458862,1.0
2223,2.4954756483169866,403.47894998667124,191.53574151905926,500.0,0.009999999776482582,0.3756924569606781,1.0
2224,2.0338376464605354,315.3518565486258,193.50184093301098,500.0,0.009999999776482582,0.20875340700149536,1.0
2225,3.225917924280833,492.191342347548,194.29755800272167,500.0,0.009999999776482582,0.5880433320999146,1.0
2226,3.0629789234375706,402.7189326051567,199.81508275652038,500.0,0.009999999776482582,0.46000346541404724,1.0
2227,2.6980243114447506,381.6676729316791,194.4018495111846,500.0,0.009999999776482582,0.4139009118080139,1.0
2228,3.0537535220675576,509.69305172767264,192.50846472733772,500.0,0.009999999776482582,0.5491135120391846,1.0
2229,2.275075755951868,359.2069612355346,188.14692246586011,500.0,0.009999999776482582,0.36824536323547363,1.0
2230,2.6952969424390916,381.6515164490638,194.3953834288668,500.0,0.009999999776482582,0.41355520486831665,1.0
2231,3.5300772369040168,509.72125370472565,197.7046213922732,500.0,0.009999999776482582,0.6327720284461975,1.0
2232,3.055785550089717,404.33718369412765,199.95767801520464,500.0,0.009999999776482582,0.45851343870162964,1.0
2233,2.0315468968962365,315.18181614943734,193.43512822111148,500.0,0.009999999776482582,0.20861777663230896,1.0
2234,3.3728015403328233,526.3009849278534,195.69847419241125,500.0,0.009999999776482582,0.593376636505127,1.0
2235,2.48704137163091,403.21047719633526,191.46606082823166,500.0,0.009999999776482582,0.3746945261955261,1.0
2236,2.8735806294056854,424.2074281604426,196.52418622038923,500.0,0.009999999776482582,0.419455349445343,1.0
2237,2.69126493866051,438.41400286910596,188.24232258013083,500.0,0.009999999776482582,0.5347676277160645,1.0
2238,3.049579453517617,458.0124191868396,192.62871989732133,500.0,0.009999999776482582,0.5788655877113342,1.0
2239,2.679183396697613,443.24953111480147,193.78459737014927,500.0,0.009999999776482582,0.38115596771240234,1.0
2240,1.7538851930685648,256.319492076662,187.75906284546429,500.0,0.009999999776482582,0.20095275342464447,1.0
2241,1.75144021367708,256.11183891604696,187.76599208333852,500.0,0.009999999776482582,0.20071709156036377,1.0
2242,3.671642319192655,494.14460496377427,200.18578804443956,500.0,0.009999999776482582,0.6700226664543152,1.0
2243,1.7518736405055217,256.0909959218821,187.74503750036325,500.0,0.009999999776482582,0.2007203996181488,1.0
2244,3.049624447927305,404.88309312908785,200.06901560192972,500.0,0.009999999776482582,0.457111656665802,1.0
2245,2.685012513162843,382.6301751294312,194.55912814768232,500.0,0.009999999776482582,0.41144150495529175,1.0
2246,3.3674556846922448,525.6978432475576,195.69503612759098,500.0,0.009999999776482582,0.5921555757522583,1.0
2247,3.0404137299651404,505.9083749858589,188.33627806383063,500.0,0.009999999776482582,0.6987919211387634,1.0
2248,3.5145171628195016,511.5685131227083,197.84848835117802,500.0,0.009999999776482582,0.6294361352920532,1.0
2249,2.865569311272248,424.91683848331024,196.59737364495982,500.0,0.009999999776482582,0.41826021671295166,1.0
2250,3.3576238762194226,527.0093029528526,195.72063214608383,500.0,0.009999999776482582,0.5910325646400452,1.0
2251,2.2606554054982406,359.43350699300663,188.11401662035422,500.0,0.009999999776482582,0.36610034108161926,1.0
2252,1.7481252178435007,256.43838455570955,187.74793367839152,500.0,0.009999999776482582,0.20025452971458435,1.0
2253,1.7456483041115498,256.2256223717456,187.75506020816456,500.0,0.009999999776482582,0.20001715421676636,1.0
2254,2.4734836144207364,402.16800898535513,191.40938338181738,500.0,0.009999999776482582,0.372655987739563,1.0
2255,2.016298505517795,313.79198596280594,193.31786603046905,500.0,0.009999999776482582,0.20728358626365662,1.0
2256,2.6706163626528583,441.141059183706,193.6644737396306,500.0,0.009999999776482582,0.3797673285007477,1.0
2257,3.3551006518994355,525.248813021116,195.64966586153196,500.0,0.009999999776482582,0.5901748538017273,1.0
2258,3.1981420357294272,492.7726718916078,194.35547410464028,500.0,0.009999999776482582,0.5827430486679077,1.0
2259,2.6773313773519316,382.78393966768004,194.59212818738246,500.0,0.009999999776482582,0.41034597158432007,1.0
2260,2.6763123452927386,382.8920137421683,194.6092101319849,500.0,0.009999999776482582,0.4101176857948303,1.0
2261,0.9899982653217584,49.47583968896583,171.42750893292256,500.0,0.009999999776482582,0.03444918617606163,1.0
2262,2.8592098126337215,423.43310256314237,196.54888850772912,500.0,0.009999999776482582,0.4169626832008362,1.0
2263,2.662401726366902,440.74842807574214,193.60965559709575,500.0,0.009999999776482582,0.37853243947029114,1.0
2264,2.4640385743965765,401.12342809753966,191.34463611165665,500.0,0.009999999776482582,0.3713183104991913,1.0
2265,3.3625266566874097,476.88013239893763,196.74311356159,500.0,0.009999999776482582,0.6208218336105347,1.0
2266,2.8486381101524088,473.3311613716471,190.53268471424425,500.0,0.009999999776482582,0.5365230441093445,1.0
2267,2.4599534466396653,401.3707894131185,191.35349515920933,500.0,0.009999999776482582,0.3708362281322479,1.0
2268,2.85327823912365,423.5434200744892,196.53445711281827,500.0,0.009999999776482582,0.41627517342567444,1.0
2269,3.925552436700194,556.9681106070643,197.844201598139,500.0,0.009999999776482582,0.8307673335075378,1.0
2270,2.8426070239297485,473.90568901239004,190.53487954703277,500.0,0.009999999776482582,0.5357493162155151,1.0
2271,3.49754809267136,512.4142306235202,197.91620599956457,500.0,0.009999999776482582,0.6258337497711182,1.0
2272,0.9900671122739346,49.30353514822463,171.22055652914793,500.0,0.009999999776482582,0.034468986093997955,1.0
2273,2.2546367787072907,290.0777693848312,199.82923703618292,500.0,0.009999999776482582,0.24380746483802795,1.0
2274,3.026945696956588,458.2750029957508,192.7917837310936,500.0,0.009999999776482582,0.5734907388687134,1.0
2275,3.185949541411079,493.15485169027454,194.4148989138763,500.0,0.009999999776482582,0.5800204277038574,1.0
2276,2.8471561114687276,424.69151963372747,196.6306418229535,500.0,0.009999999776482582,0.415103942155838,1.0
2277,3.022843832961326,458.917363118441,192.82863890602488,500.0,0.009999999776482582,0.5727148056030273,1.0
2278,3.3455309870424843,480.2003658143179,196.98965101755175,500.0,0.009999999776482582,0.6168926954269409,1.0
2279,2.844815307423997,425.38664386265293,196.6820966355824,500.0,0.009999999776482582,0.4146937131881714,1.0
2280,2.649902417438259,440.7357561005581,193.5137121535706,500.0,0.009999999776482582,0.37746575474739075,1.0
2281,2.2497802809209753,291.5171602349388,200.01981224180733,500.0,0.009999999776482582,0.2429218292236328,1.0
2282,2.453506742165736,400.9697340520577,191.26055794723604,500.0,0.009999999776482582,0.37000876665115356,1.0
2283,2.662179871754333,384.28475177950753,194.83975191601544,500.0,0.009999999776482582,0.4072183072566986,1.0
2284,2.239342409403552,357.62682061837637,188.05648627800127,500.0,0.009999999776482582,0.3627327084541321,1.0
2285,2.247315448429367,291.1919169343759,200.03721266445487,500.0,0.009999999776482582,0.24262404441833496,1.0
2286,2.6515516095693474,436.8196267249274,188.20901880698105,500.0,0.009999999776482582,0.5267044901847839,1.0
2287,3.178754603355693,492.9656130082845,194.4485975436945,500.0,0.009999999776482582,0.578216552734375,1.0
2288,0.9736907282289938,48.15970013769821,170.84880521777296,500.0,0.009999999776482582,0.033882055431604385,1.0
2289,0.9662495522491206,47.74094180142705,170.80387216741394,500.0,0.009999999776482582,0.033598899841308594,1.0
2290,3.0244840950931815,408.5584746228153,200.5919639892735,500.0,0.009999999776482582,0.4512043297290802,1.0
2291,2.4524263997236835,399.009604497788,191.20657652138348,500.0,0.009999999776482582,0.36927664279937744,1.0
2292,2.8436255836133633,423.2437173383883,196.65992571023156,500.0,0.009999999776482582,0.41375303268432617,1.0
2293,2.8425921287307623,423.3558047236676,196.6685954442244,500.0,0.009999999776482582,0.4135279655456543,1.0
2294,2.2412599834750697,291.02833863951804,200.16298345234333,500.0,0.009999999776482582,0.24164070188999176,1.0
2295,2.2401526667202427,291.06492779513616,200.19992218225192,500.0,0.009999999776482582,0.24140864610671997,1.0
2296,1.9923562287025627,310.2107023257925,193.00922554083692,500.0,0.009999999776482582,0.20473140478134155,1.0
2297,2.657389565736167,382.913662028786,194.92298255334936,500.0,0.009999999776482582,0.40561217069625854,1.0
2298,1.9910461341248988,309.81545780145007,192.9912761363335,500.0,0.009999999776482582,0.2045445293188095,1.0
2299,2.842345463961651,422.3533723424707,196.67523973304097,500.0,0.009999999776482582,0.41278475522994995,1.0
2300,2.451086101439032,397.16878982258373,191.1078634506446,500.0,0.009999999776482582,0.3687348961830139,1.0
2301,1.9862971366829372,309.51097355682043,192.97271273826618,500.0,0.009999999776482582,0.2040092796087265,1.0
2302,2.4488357079730845,396.7414834766182,191.0986259299497,500.0,0.009999999776482582,0.3683408498764038,1.0
2303,3.345163650684903,478.02264883873755,197.12601575005996,500.0,0.009999999776482582,0.6143311262130737,1.0
2304,2.447448485316784,396.8262459295002,191.09410535117283,500.0,0.009999999776482582,0.3681873083114624,1.0
2305,3.333792357669018,521.8029650243647,195.60021171107456,500.0,0.009999999776482582,0.5836827754974365,1.0
2306,2.4436080837640066,396.99062608005113,191.09160340775438,500.0,0.009999999776482582,0.36778104305267334,1.0
2307,2.2349081542094744,290.4770195999026,200.25272449293814,500.0,0.009999999776482582,0.2407301962375641,1.0
2308,2.443215048384588,396.53112105157186,191.07465628535832,500.0,0.009999999776482582,0.3676109313964844,1.0
2309,3.0194549650548885,408.6238836547597,200.77890091545743,500.0,0.009999999776482582,0.44913747906684875,1.0
2310,1.7076650857281266,252.00927065496276,187.56800667673278,500.0,0.009999999776482582,0.19642984867095947,1.0
2311,2.639605335746513,434.57793047047505,193.22721881576933,500.0,0.009999999776482582,0.3743220865726471,1.0
2312,3.3284146328516355,521.237216727524,195.57628999364866,500.0,0.009999999776482582,0.5822812914848328,1.0
2313,4.0329228183619215,587.2014754718017,198.9164891390899,500.0,0.009999999776482582,0.8279712796211243,1.0
2314,2.651722344484357,382.99410416430527,195.02763435289805,500.0,0.009999999776482582,0.40437233448028564,1.0
2315,4.025592204344569,589.1712830008144,199.0258865017412,500.0,0.009999999776482582,0.8259782791137695,1.0
2316,2.649297753070191,384.09159450937364,195.11383097894836,500.0,0.009999999776482582,0.4038395285606384,1.0
2317,2.629545793347239,435.95939676714823,193.19208840061106,500.0,0.009999999776482582,0.37350937724113464,1.0
2318,3.591551157066331,616.4416339989517,193.3941974582988,500.0,0.009999999776482582,0.713983952999115,1.0
2319,2.2290259771396665,292.9001817011108,200.54612084314053,500.0,0.009999999776482582,0.23953381180763245,1.0
2320,0.932894687733507,45.448189680652284,170.1216853569729,500.0,0.009999999776482582,0.032317932695150375,1.0
2321,2.2314253334250207,353.09011654564694,187.80429284118125,500.0,0.009999999776482582,0.36140650510787964,1.0
2322,3.165670023292534,490.7358653064026,194.45857908075882,500.0,0.009999999776482582,0.5737946629524231,1.0
2323,0.9252370402728567,44.993117200569905,170.03736655467685,500.0,0.009999999776482582,0.032047029584646225,1.0
2324,1.9629850766904455,308.83406796445763,192.82527941889518,500.0,0.009999999776482582,0.20165638625621796,1.0
2325,2.4312665374320623,395.45143502377516,190.9552984419154,500.0,0.009999999776482582,0.3660191297531128,1.0
2326,2.6161235790903588,434.5672690968805,193.12976021638536,500.0,0.009999999776482582,0.371073454618454,1.0
2327,1.7009623856675538,250.6402561301835,187.45590299441776,500.0,0.009999999776482582,0.1959768384695053,1.0
2328,3.013018623423118,409.78970655493913,200.9920567439088,500.0,0.009999999776482582,0.4470076560974121,1.0
2329,2.223697471655127,291.5456880733513,200.578801833667,500.0,0.009999999776482582,0.23876169323921204,1.0
2330,2.820836735886917,422.0181107375054,196.73261878290626,500.0,0.009999999776482582,0.4083598256111145,1.0
2331,2.6151152085883664,433.63634988912924,193.0724041589182,500.0,0.009999999776482582,0.37057507038116455,1.0
2332,2.2278000330879193,351.1480308773899,187.74047595688324,500.0,0.009999999776482582,0.3607367277145386,1.0
2333,2.2247527620924283,351.23318642981246,187.76805035926606,500.0,0.009999999776482582,0.3602236211299896,1.0
2334,2.646410170783223,381.51901148388066,195.0787478160336,500.0,0.009999999776482582,0.40295737981796265,1.0
2335,2.4254781211696144,393.99528420119566,190.9050020760873,500.0,0.009999999776482582,0.3648715615272522,1.0
2336,3.1637100071832216,488.2732445393016,194.40913077753058,500.0,0.009999999776482582,0.5724116563796997,1.0
2337,2.2205455848028777,291.2938941016136,200.60060878640414,500.0,0.009999999776482582,0.23840656876564026,1.0
2338,3.0087392310548307,410.363172334971,201.1183809518824,500.0,0.009999999776482582,0.4456457495689392,1.0
2339,2.6433150730233135,382.02822548921415,195.16246592771546,500.0,0.009999999776482582,0.40215834975242615,1.0
2340,0.8927135629405778,43.01034123928072,169.60670740383497,500.0,0.009999999776482582,0.030852559953927994,1.0
2341,2.8186074521266677,420.9985216114417,196.75139746250392,500.0,0.009999999776482582,0.40746161341667175,1.0
2342,3.009391579553892,454.4103453492244,193.02013039263176,500.0,0.009999999776482582,0.5663861632347107,1.0
2343,3.3306901870490693,479.64088391576945,197.5206169917128,500.0,0.009999999776482582,0.6085375547409058,1.0
2344,2.6394733838966524,382.59759115836687,195.25182809965625,500.0,0.009999999776482582,0.4012065529823303,1.0
2345,1.6889160561265217,249.77204272646944,187.43197918555668,500.0,0.009999999776482582,0.1946139633655548,1.0
2346,3.4709736556192414,511.75944966503533,198.3874081960982,500.0,0.009999999776482582,0.6136689782142639,1.0
2347,2.8152516165320196,421.8532513645701,196.83995926019676,500.0,0.009999999776482582,0.40671008825302124,1.0
2348,2.6374310268035193,382.97319533288186,195.3166853775738,500.0,0.009999999776482582,0.4006413221359253,1.0
2349,1.954012489561845,305.8307602276881,192.6232801875354,500.0,0.009999999776482582,0.20050697028636932,1.0
2350,2.210960935614945,293.13385710248366,200.9812780672292,500.0,0.009999999776482582,0.23643074929714203,1.0
2351,3.0037173257045264,455.08731010664576,193.1249269528331,500.0,0.009999999776482582,0.5646076798439026,1.0
2352,2.997038701035909,413.4114703184157,201.50616197823285,500.0,0.009999999776482582,0.441989004611969,1.0
2353,2.208230953051893,293.9753844569254,201.11354067951353,500.0,0.009999999776482582,0.23582470417022705,1.0
2354,3.3218847923917045,481.9103629893395,197.79469376579638,500.0,0.009999999776482582,0.6051456928253174,1.0
2355,2.8135682433354665,422.22369506796343,196.9490812272638,500.0,0.009999999776482582,0.4056748151779175,1.0
2356,3.463168366154454,514.0441822573327,198.61926952509506,500.0,0.009999999776482582,0.6105039119720459,1.0
2357,2.6321820389896913,384.43439100859496,195.52326586832928,500.0,0.009999999776482582,0.3990737199783325,1.0
2358,2.204149727957634,295.6215425835693,201.34132007992733,500.0,0.009999999776482582,0.2348625659942627,1.0
2359,2.6312941937816996,384.4719267241116,195.5592908487926,500.0,0.009999999776482582,0.3987219035625458,1.0
2360,2.216045120274117,349.9595103692033,187.64675186857087,500.0,0.009999999776482582,0.35828304290771484,1.0
2361,1.9568278200597797,304.3106588680718,192.49568604684308,500.0,0.009999999776482582,0.20065335929393768,1.0
2362,2.8118564023424555,422.0692176146488,196.99844107031794,500.0,0.009999999776482582,0.40490612387657166,1.0
2363,3.3094223092107633,519.2784346109132,195.6603285825822,500.0,0.009999999776482582,0.5751205682754517,1.0
2364,2.201346866256531,295.70443312355405,201.41602451149018,500.0,0.009999999776482582,0.23435333371162415,1.0
2365,1.6837559976827894,248.42466235420173,187.28178748370752,500.0,0.009999999776482582,0.1940290331840515,1.0
2366,2.200014868735347,295.4366886173572,201.43849032885862,500.0,0.009999999776482582,0.23410046100616455,1.0
2367,2.214422145437425,348.7348499450149,187.60089225533184,500.0,0.009999999776482582,0.3578982651233673,1.0
2368,3.4707350968249715,546.2091887453691,193.2182088602281,500.0,0.009999999776482582,0.7323813438415527,1.0
2369,2.9936457036554214,456.103010311347,193.3143115053193,500.0,0.009999999776482582,0.5613185167312622,1.0
2370,2.1983265911533474,295.8269952868576,201.4784751734853,500.0,0.009999999776482582,0.23389075696468353,1.0
2371,3.4592370422318743,514.3651620195758,198.76514182554533,500.0,0.009999999776482582,0.6081690788269043,1.0
2372,3.148393595571195,523.4258919788409,192.82479431650503,500.0,0.009999999776482582,0.5409243106842041,1.0
2373,2.804298261957343,422.6921009240387,197.0647660779803,500.0,0.009999999776482582,0.4034533202648163,1.0
2374,2.4188420743930936,390.40218830751087,190.611728428466,500.0,0.009999999776482582,0.36321067810058594,1.0
2375,2.978262172607071,493.4373931837525,191.5061840138142,500.0,0.009999999776482582,0.5327527523040771,1.0
2376,2.8077821449556803,461.42516750037413,189.87161135523695,500.0,0.009999999776482582,0.5262082815170288,1.0
2377,2.970068464382815,493.87763067400687,191.52698383093463,500.0,0.009999999776482582,0.5316404700279236,1.0
2378,1.6728739445819998,248.4998817462578,187.3422987478087,500.0,0.009999999776482582,0.192935973405838,1.0
2379,2.624264776041343,427.1621800972117,187.8054724587523,500.0,0.009999999776482582,0.5191090106964111,1.0
2380,2.7975793606378896,461.61105252090715,189.92674059483528,500.0,0.009999999776482582,0.5243268013000488,1.0
2381,3.14031159392442,488.43665807081345,194.60922379308258,500.0,0.009999999776482582,0.5657210350036621,1.0
2382,2.6186844897540347,384.4158193309598,195.6227067286575,500.0,0.009999999776482582,0.3964833617210388,1.0
2383,2.6127909167641294,428.02879496604425,187.89386674117296,500.0,0.009999999776482582,0.5168778896331787,1.0
2384,2.399894382157596,390.7496142025717,190.6954179602256,500.0,0.009999999776482582,0.3606698513031006,1.0
2385,3.136473224798221,488.4273083308374,194.6183297364955,500.0,0.009999999776482582,0.5650175213813782,1.0
2386,1.6602687750476273,249.0852755401337,187.50137839537325,500.0,0.009999999776482582,0.191477432847023,1.0
2387,1.9308039406934092,303.19216445745724,192.4187767606656,500.0,0.009999999776482582,0.1984003782272339,1.0
2388,3.3060380564889282,483.0767794468011,197.99047246918246,500.0,0.009999999776482582,0.6005469560623169,1.0
2389,2.794811298536898,421.5980019481914,196.9912263059649,500.0,0.009999999776482582,0.4026064872741699,1.0
2390,3.4475763847098215,514.168553244639,198.71474695502803,500.0,0.009999999776482582,0.6066939830780029,1.0
2391,3.1122504518132366,523.2840642605779,192.78501330669553,500.0,0.009999999776482582,0.5358260273933411,1.0
2392,1.6594425358784575,248.65862600300423,187.44613044827014,500.0,0.009999999776482582,0.19145362079143524,1.0
2393,3.7264877566271504,570.4341761245141,196.6207272598555,500.0,0.009999999776482582,0.7681487798690796,1.0
2394,2.1924542565723875,296.56986207775947,201.5627441574324,500.0,0.009999999776482582,0.23328575491905212,1.0
2395,2.6122002935714916,385.1197987773004,195.75276497791427,500.0,0.009999999776482582,0.3949512243270874,1.0
2396,0.8528250140506832,40.150235821439004,168.43628765183496,500.0,0.009999999776482582,0.029478883370757103,1.0
2397,2.9789093231845847,417.831329281724,202.0594246689553,500.0,0.009999999776482582,0.43651288747787476,1.0
2398,3.5775102278067763,573.8117683483313,194.2022526427742,500.0,0.009999999776482582,0.7320433855056763,1.0
2399,2.392020209678555,389.7679838366779,190.59716394645685,500.0,0.009999999776482582,0.3594847321510315,1.0
2400,2.972168930484148,457.02216538325484,193.4797984428897,500.0,0.009999999776482582,0.5563137531280518,1.0
2401,3.4394375636033887,515.8270998503228,198.8555766544517,500.0,0.009999999776482582,0.6041959524154663,1.0
2402,2.1880079650660327,297.8505516764798,201.77727713676384,500.0,0.009999999776482582,0.2322760671377182,1.0
2403,1.9224542277346344,302.56265300568515,192.29247914721884,500.0,0.009999999776482582,0.1975315660238266,1.0
2404,2.1868668464850365,297.60138972243254,201.8009378899074,500.0,0.009999999776482582,0.23203089833259583,1.0
2405,2.9739419482681644,419.7183311631338,202.269408467238,500.0,0.009999999776482582,0.4346984922885895,1.0
2406,2.785650221192761,422.80682441941735,197.173637673429,500.0,0.009999999776482582,0.3999178409576416,1.0
2407,1.6552908420231531,247.54946455732042,187.33898057358553,500.0,0.009999999776482582,0.19095826148986816,1.0
2408,3.4383712101572717,546.5787091108461,193.33513340441846,500.0,0.009999999776482582,0.7239993214607239,1.0
2409,3.294408443141138,486.97816481783855,198.42195641813333,500.0,0.009999999776482582,0.5956563949584961,1.0
2410,2.605284792618791,386.5489256180469,196.0094381061841,500.0,0.009999999776482582,0.3927617073059082,1.0
2411,2.5839671673703055,425.2356455743532,192.49606168071153,500.0,0.009999999776482582,0.36588355898857117,1.0
2412,2.605039981397178,386.38115176348424,196.01068839100842,500.0,0.009999999776482582,0.3926762342453003,1.0
2413,2.9687793066687838,421.66269692391387,202.46879722463632,500.0,0.009999999776482582,0.4329540729522705,1.0
2414,2.390175868123752,388.2900599854479,190.48097727292847,500.0,0.009999999776482582,0.35886168479919434,1.0
2415,2.781658858916696,423.1837799168171,197.24713921791852,500.0,0.009999999776482582,0.39889299869537354,1.0
2416,3.432682780118173,517.7683804868528,199.1049102044667,500.0,0.009999999776482582,0.6005561351776123,1.0
2417,2.779317500408309,423.86108711874573,197.29246714623645,500.0,0.009999999776482582,0.39836376905441284,1.0
2418,2.7785121332965708,423.96461466780846,197.3028395799348,500.0,0.009999999776482582,0.39815089106559753,1.0
2419,2.7777088930914666,424.0683209043184,197.31318203911795,500.0,0.009999999776482582,0.3979381322860718,1.0
2420,2.603079895312212,387.36249164494495,196.16123972872018,500.0,0.009999999776482582,0.3917970359325409,1.0
2421,2.177648066365139,300.7156516876565,202.30071615855852,500.0,0.009999999776482582,0.22975602746009827,1.0
2422,2.602401571328395,387.3948135527479,196.19884201629128,500.0,0.009999999776482582,0.3914562463760376,1.0
2423,1.650689649289449,246.80805258525504,187.25720300449842,500.0,0.009999999776482582,0.1903970092535019,1.0
2424,0.8276056388215371,38.468207012854215,167.82253658420902,500.0,0.009999999776482582,0.028516005724668503,1.0
2425,0.8216425286798252,38.15171104149565,167.78250248339236,500.0,0.009999999776482582,0.028293708339333534,1.0
2426,2.7812861031177154,422.24912033406673,197.3199672652907,500.0,0.009999999776482582,0.39751607179641724,1.0
2427,2.390322935360248,385.7127431820758,190.3428732669271,500.0,0.009999999776482582,0.3582271933555603,1.0
2428,3.5734829506197636,571.4187755481998,194.22484415635645,500.0,0.009999999776482582,0.7277149558067322,1.0
2429,2.174383330105663,300.0487545428198,202.3569476125751,500.0,0.009999999776482582,0.22910305857658386,1.0
2430,3.431568289005851,517.6247639257879,199.2429912907106,500.0,0.009999999776482582,0.5980329513549805,1.0
2431,2.601074575450193,386.7982237450039,196.26342512068737,500.0,0.009999999776482582,0.39065831899642944,1.0
2432,0.814840618071254,37.709677977717675,167.63098855974422,500.0,0.009999999776482582,0.028040967881679535,1.0
2433,3.431349206089286,517.8330767961316,199.29628972895597,500.0,0.009999999776482582,0.5973489880561829,1.0
2434,3.123466324866076,488.019229070116,194.8859769596526,500.0,0.009999999776482582,0.5583455562591553,1.0
2435,1.6449487279879809,245.5124143488499,187.17977764391793,500.0,0.009999999776482582,0.1898132860660553,1.0
2436,3.122789376342983,487.78659438882676,194.88637594639854,500.0,0.009999999776482582,0.5580885410308838,1.0
2437,0.8094370561417802,37.37127174894211,167.5207227932504,500.0,0.009999999776482582,0.02784639783203602,1.0
2438,2.775950493104159,422.45360491420786,197.40382369492642,500.0,0.009999999776482582,0.3959093689918518,1.0
2439,3.1227935368165887,487.4112403220156,194.88783980682072,500.0,0.009999999776482582,0.5577797293663025,1.0
2440,3.2735176305039513,543.7320953266324,190.4315636639063,500.0,0.009999999776482582,0.6871902942657471,1.0
2441,0.8054578936942074,37.11982876290202,167.43871432262617,500.0,0.009999999776482582,0.02771899849176407,1.0
2442,1.6384743497730032,244.9257324420927,187.19191153799883,500.0,0.009999999776482582,0.1891440749168396,1.0
2443,3.120785848171048,486.75851283473133,194.87011029879633,500.0,0.009999999776482582,0.5572659969329834,1.0
2444,2.1685326443623807,300.73522484423864,202.57730201739452,500.0,0.009999999776482582,0.22778332233428955,1.0
2445,3.4285031020654815,517.702225688329,199.3596569715498,500.0,0.009999999776482582,0.5957247018814087,1.0
2446,3.2864643437499237,489.7540894230829,198.97026648905472,500.0,0.009999999776482582,0.5893024802207947,1.0
2447,0.7988492894879171,36.70572649111885,167.300977000469,500.0,0.009999999776482582,0.027465946972370148,1.0
2448,2.1738236654098366,344.21139145489764,187.44981932661864,500.0,0.009999999776482582,0.35062986612319946,1.0
2449,2.5990396288415947,421.3495983671089,187.598759512737,500.0,0.009999999776482582,0.5118022561073303,1.0
2450,2.5935212868479125,386.67962054108904,196.43020384803614,500.0,0.009999999776482582,0.3883171081542969,1.0
2451,1.6305380947439125,244.7473981816796,187.24804683009148,500.0,0.009999999776482582,0.18814201653003693,1.0
2452,3.119286430358625,486.25440873877574,194.92091289744837,500.0,0.009999999776482582,0.5560899972915649,1.0
2453,3.1177819771520303,486.50911119610885,194.93107579426146,500.0,0.009999999776482582,0.5558550953865051,1.0
2454,2.5711328196979397,418.7335599364314,192.13048651901977,500.0,0.009999999776482582,0.3625676929950714,1.0
2455,2.567037998202078,418.8711324793856,192.13191584321785,500.0,0.009999999776482582,0.36197760701179504,1.0
2456,2.768521897667808,421.6928032100126,197.43259779789574,500.0,0.009999999776482582,0.3942416310310364,1.0
2457,1.6273483212586777,244.32846818440194,187.2266392904253,500.0,0.009999999776482582,0.1878841072320938,1.0
2458,2.371629293312548,382.78007902167104,190.21147469941243,500.0,0.009999999776482582,0.35491496324539185,1.0
2459,0.777251751742045,35.48363408710872,167.01588007367425,500.0,0.009999999776482582,0.02673758938908577,1.0
2460,3.8575057276532903,573.116342582965,200.18428903479798,500.0,0.009999999776482582,0.7888815999031067,1.0
2461,2.9572623540249805,425.4385352209412,203.16746595464318,500.0,0.009999999776482582,0.4263060390949249,1.0
2462,2.5902447608324977,386.86637023873806,196.54657799693038,500.0,0.009999999776482582,0.3871173858642578,1.0
2463,3.1143153528771426,486.3436604202793,194.9724663494706,500.0,0.009999999776482582,0.5544754266738892,1.0
2464,2.7669955113626736,422.00661482686274,197.52815728154482,500.0,0.009999999776482582,0.3933161795139313,1.0
2465,2.766215257999114,422.127878636766,197.53935834223057,500.0,0.009999999776482582,0.393107146024704,1.0
2466,1.8932417374799857,296.0900041359847,191.78799802808362,500.0,0.009999999776482582,0.19374492764472961,1.0
2467,0.7722414226074976,35.13066066487925,166.84941409975104,500.0,0.009999999776482582,0.026535172015428543,1.0
2468,2.766604508378165,421.33258825362645,197.52532296818018,500.0,0.009999999776482582,0.3927791118621826,1.0
2469,3.1138983078240714,485.7001278633672,194.97357548424952,500.0,0.009999999776482582,0.5538331270217896,1.0
2470,2.3695819035311207,381.3948091117379,190.10712885610644,500.0,0.009999999776482582,0.354305624961853,1.0
2471,1.8880609341319847,295.4472276852531,191.75710305102277,500.0,0.009999999776482582,0.19306382536888123,1.0
2472,1.6203555089929729,242.92522677982697,187.15038347489735,500.0,0.009999999776482582,0.18711639940738678,1.0
2473,3.1129092015456816,484.885358169205,194.95264373769487,500.0,0.009999999776482582,0.5534001588821411,1.0
2474,1.6183126110008854,242.86668018720067,187.16660984429632,500.0,0.009999999776482582,0.18687783181667328,1.0
2475,2.1575974499745016,341.93763368863875,187.45233823026635,500.0,0.009999999776482582,0.3475567102432251,1.0
2476,2.5572509580160703,415.45892253395,191.96667900917097,500.0,0.009999999776482582,0.3596041798591614,1.0
