t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4317,3.6864672384796893,468.527063462515,385.43570229885046,1000.0,0.010000000707805157,0.16087235510349274,1.0
4318,3.4618732256442555,375.3232324535835,378.49039334807543,1000.0,0.010000000707805157,0.1527860313653946,1.0
4319,3.5865130988430134,382.77607411591896,369.0847645030255,1000.0,0.010000000707805157,0.1564425528049469,1.0
4320,3.585603253442284,382.80082697257717,369.0518589847049,1000.0,0.010000000707805157,0.15634986758232117,1.0
4321,3.912665383896141,482.30870882435124,372.61791220991194,1000.0,0.010000000707805157,0.1679774969816208,1.0
4322,3.799967130133178,475.10108240059884,378.5821701394594,1000.0,0.010000000707805157,0.1641920804977417,1.0
4323,2.7637315695426135,341.0277994623683,372.5172733371759,1000.0,0.010000000707805157,0.08424148708581924,1.0
4324,3.7982498937245124,475.3165551172505,378.5167573140471,1000.0,0.010000000707805157,0.16405326128005981,1.0
4325,3.9045192052616358,483.9264914283849,372.44828979717744,1000.0,0.010000000707805157,0.16747546195983887,1.0
4326,3.579658810878998,383.78823864060746,368.8732910183857,1000.0,0.010000000707805157,0.15590500831604004,1.0
4327,3.2247905921439544,245.55521118927987,356.06351329578865,1000.0,0.010000000707805157,0.14448288083076477,1.0
4328,3.796689721770273,474.2044120439441,378.35159215232994,1000.0,0.010000000707805157,0.16374436020851135,1.0
4329,2.7575709383291693,341.58107740579015,372.29934751028384,1000.0,0.010000000707805157,0.0839049369096756,1.0
4330,2.6088691277125435,328.08737594857706,385.1176420112183,1000.0,0.010000000707805157,0.08056820929050446,1.0
4331,2.607844059342765,328.733458002663,385.1154962528942,1000.0,0.010000000707805157,0.08055223524570465,1.0
4332,4.426215585564089,506.11461879409364,375.4911187550898,1000.0,0.010000000707805157,0.23535799980163574,1.0
4333,5.436715888833452,680.2439165982464,375.17443722140575,1000.0,0.010000000707805157,0.3296574354171753,1.0
4334,3.4637311447478036,371.8175028098039,378.1614354014416,1000.0,0.010000000707805157,0.1521735042333603,1.0
4335,5.133257379732,605.2133421047365,378.2285334647403,1000.0,0.010000000707805157,0.3147052228450775,1.0
4336,3.8911018164867315,483.6030658428556,372.07582561354707,1000.0,0.010000000707805157,0.16628219187259674,1.0
4337,2.6057788058878235,329.21877451631815,384.9474709632433,1000.0,0.010000000707805157,0.08035799860954285,1.0
4338,2.2812232725238357,172.0610095386435,355.8709459054445,1000.0,0.010000000707805157,0.07246068865060806,1.0
4339,2.6050875301342122,329.54497051302957,384.9354488125896,1000.0,0.010000000707805157,0.0803319662809372,1.0
4340,0.03579265921659117,1.3142798304539014,327.1483985367532,1000.0,0.010000000707805157,0.0008587082847952843,1.0
4341,3.4614301590174015,372.6926282239937,378.1393505708617,1000.0,0.010000000707805157,0.15192121267318726,1.0
4342,4.679630282063799,585.9984311264741,376.01282702168083,1000.0,0.010000000707805157,0.24555246531963348,1.0
4343,3.785079812051916,475.43422169562206,378.05568183360396,1000.0,0.010000000707805157,0.1627376675605774,1.0
4344,3.5706306125813487,382.13967927741834,368.481435302148,1000.0,0.010000000707805157,0.15478849411010742,1.0
4345,4.503068798329675,513.4882842749638,369.95628002953373,1000.0,0.010000000707805157,0.23714861273765564,1.0
4346,4.417254132062201,505.2696634626495,375.14016909637184,1000.0,0.010000000707805157,0.23399823904037476,1.0
4347,2.6044295305739547,329.0026264365701,384.7562252813508,1000.0,0.010000000707805157,0.08014146983623505,1.0
4348,0.03501404977907436,1.2793413310994433,326.8497777173799,1000.0,0.010000000707805157,0.0008398964419029653,1.0
4349,2.2809082996890595,171.28380934381642,355.7384283996895,1000.0,0.010000000707805157,0.07225847244262695,1.0
4350,4.507384924999069,573.0391606239564,384.7952542431222,1000.0,0.010000000707805157,0.23890988528728485,1.0
4351,3.458715243377543,373.269617422605,378.0479224852694,1000.0,0.010000000707805157,0.15149180591106415,1.0
4352,4.23380207846149,417.95906470431584,366.12132485377884,1000.0,0.010000000707805157,0.22572407126426697,1.0
4353,3.879038080456525,481.0879927185353,371.68505117864714,1000.0,0.010000000707805157,0.16496233642101288,1.0
4354,2.2798112510498476,171.19454350496616,355.6898787176212,1000.0,0.010000000707805157,0.07210353016853333,1.0
4355,3.6790788550617664,467.2311835089739,384.6665072275719,1000.0,0.010000000707805157,0.1592215597629547,1.0
4356,3.565182390452327,380.3893102406647,368.220850272718,1000.0,0.010000000707805157,0.15400788187980652,1.0
4357,4.412018699073124,504.5933653478335,375.016294297572,1000.0,0.010000000707805157,0.23313277959823608,1.0
4358,3.777130181674581,473.99533474216634,377.73423485423865,1000.0,0.010000000707805157,0.161740243434906,1.0
4359,2.7384149313129114,339.3014984268944,371.4995492285437,1000.0,0.010000000707805157,0.08254349231719971,1.0
4360,3.2232183567988457,241.78299951211008,355.62881553122185,1000.0,0.010000000707805157,0.14317627251148224,1.0
4361,4.410095159649724,503.8536307304116,374.9080584192536,1000.0,0.010000000707805157,0.23275193572044373,1.0
4362,4.662273063063267,583.3786934026265,375.4879734975424,1000.0,0.010000000707805157,0.24321486055850983,1.0
4363,3.559313095564883,380.06832700507726,368.00091731465324,1000.0,0.010000000707805157,0.1534111201763153,1.0
4364,0.03355535523316078,1.2154748377162519,326.2692762981373,1000.0,0.010000000707805157,0.0008046528673730791,1.0
4365,4.224923960462329,417.08846831769984,365.79812997929133,1000.0,0.010000000707805157,0.2244182974100113,1.0
4366,5.117680185839545,601.6018981677585,377.5778162430337,1000.0,0.010000000707805157,0.31131571531295776,1.0
4367,4.8880381805340845,525.7504915021616,377.6911551494993,1000.0,0.010000000707805157,0.3006839454174042,1.0
4368,0.03311100183845298,1.195652905779458,326.1027551817452,1000.0,0.010000000707805157,0.0007938769413158298,1.0
4369,3.5565605783703704,378.77364939926326,367.85626294010063,1000.0,0.010000000707805157,0.15295638144016266,1.0
4370,4.221306623551468,416.06623952040724,365.6543937554068,1000.0,0.010000000707805157,0.22375482320785522,1.0
4371,4.404615706424732,501.5132973131768,374.6043465470963,1000.0,0.010000000707805157,0.23162153363227844,1.0
4372,4.136780138829655,408.1918019319375,373.32125942503626,1000.0,0.010000000707805157,0.22108817100524902,1.0
4373,2.6011513336803085,327.66330810695007,384.2155214921621,1000.0,0.010000000707805157,0.07950904965400696,1.0
4374,4.134773418433147,408.92753775647344,373.32283780701727,1000.0,0.010000000707805157,0.22089388966560364,1.0
4375,3.8622070752652573,475.5366835478625,371.0753138044041,1000.0,0.010000000707805157,0.16290400922298431,1.0
4376,4.216507404671434,415.10162410738155,365.4783122132321,1000.0,0.010000000707805157,0.22296395897865295,1.0
4377,3.5504066195448067,377.4469081073417,367.5953831908851,1000.0,0.010000000707805157,0.15218178927898407,1.0
4378,2.6025541374880756,326.0287663536922,384.0934863630053,1000.0,0.010000000707805157,0.0793917179107666,1.0
4379,0.032120395567843484,1.153125871330803,325.6750548381461,1000.0,0.010000000707805157,0.000770062324590981,1.0
4380,3.7687603834930106,468.9371397402994,377.1776053603701,1000.0,0.010000000707805157,0.16022810339927673,1.0
4381,3.4535772529689384,369.44811379402296,377.3205814670818,1000.0,0.010000000707805157,0.1498594582080841,1.0
4382,4.649606755068978,577.9648029427542,375.0057025393614,1000.0,0.010000000707805157,0.24097883701324463,1.0
4383,2.5999495466272404,327.2489121072751,384.0101066034866,1000.0,0.010000000707805157,0.07928862422704697,1.0
4384,3.764640357836216,469.71583067951264,377.10735073556066,1000.0,0.010000000707805157,0.15994638204574585,1.0
4385,3.763336969528943,470.00188315626474,377.0809185545867,1000.0,0.010000000707805157,0.15986651182174683,1.0
4386,0.03161030223461198,1.1304918867487146,325.4712445490152,1000.0,0.010000000707805157,0.0007576784119009972,1.0
4387,3.4517772085818366,370.3618451814262,377.318836881128,1000.0,0.010000000707805157,0.1496855765581131,1.0
4388,4.642666648567616,578.7660846399972,374.89667285216785,1000.0,0.010000000707805157,0.24037933349609375,1.0
4389,0.03139200216553234,1.1208156203739672,325.38411420163266,1000.0,0.010000000707805157,0.0007523793610744178,1.0
4390,0.03138330466225532,1.1206972447870522,325.37707439258395,1000.0,0.010000000707805157,0.0007522007799707353,1.0
4391,3.5446288184790182,376.51320580317366,367.3696069627951,1000.0,0.010000000707805157,0.15156380832195282,1.0
4392,2.273296343721755,170.0405052068002,355.2398746514966,1000.0,0.010000000707805157,0.07109953463077545,1.0
4393,2.5979315896465964,327.7010137200942,383.8639284388148,1000.0,0.010000000707805157,0.07912737131118774,1.0
4394,2.2728293269799797,170.11178798131718,355.238153584845,1000.0,0.010000000707805157,0.07106060534715652,1.0
4395,2.719143746641137,334.8230799508854,370.6204511594689,1000.0,0.010000000707805157,0.08104430139064789,1.0
4396,3.451158827603344,369.5577902562632,377.1921494099724,1000.0,0.010000000707805157,0.14941348135471344,1.0
4397,3.5425760287516233,375.7481506060274,367.2719707795825,1000.0,0.010000000707805157,0.15126380324363708,1.0
4398,2.2716235291188025,170.26353928157727,355.203273167915,1000.0,0.010000000707805157,0.07095009088516235,1.0
4399,3.54134053879639,375.5900175739257,367.22409474146576,1000.0,0.010000000707805157,0.15112552046775818,1.0
4400,5.255063503391968,660.3027118683725,380.2636117789059,1000.0,0.010000000707805157,0.3161104917526245,1.0
4401,3.5399195741035747,375.2169564887744,367.1646540671077,1000.0,0.010000000707805157,0.15095652639865875,1.0
4402,2.596879481243858,327.3472533058566,383.6956710701861,1000.0,0.010000000707805157,0.078944131731987,1.0
4403,5.249428338583987,662.5279227949248,380.22526580390416,1000.0,0.010000000707805157,0.31572020053863525,1.0
4404,2.713491972394884,333.7016034538931,370.38730792867574,1000.0,0.010000000707805157,0.0806373730301857,1.0
4405,4.560301083185099,574.8630300589687,379.01246688295873,1000.0,0.010000000707805157,0.23705868422985077,1.0
4406,3.833226730996531,473.26193701947227,370.311120831909,1000.0,0.010000000707805157,0.16041621565818787,1.0
4407,3.535465954181555,374.98953333372714,367.0112794894347,1000.0,0.010000000707805157,0.15056630969047546,1.0
4408,3.9348260585215735,293.18076529062864,355.04264614591585,1000.0,0.010000000707805157,0.2109745442867279,1.0
4409,3.7499857202314977,468.41100785144675,376.58505331494064,1000.0,0.010000000707805157,0.1584368348121643,1.0
4410,3.44718731011844,369.60688612539093,376.9588600474258,1000.0,0.010000000707805157,0.1487262099981308,1.0
4411,3.446266832595004,369.9704693182902,376.9533139440087,1000.0,0.010000000707805157,0.14866550266742706,1.0
4412,4.688002211020811,578.9978779895482,370.14123625868046,1000.0,0.010000000707805157,0.23958058655261993,1.0
4413,4.70984556253924,440.83725532166426,370.0037116040769,1000.0,0.010000000707805157,0.2885131239891052,1.0
4414,3.5300182687053856,373.65429080183236,366.78299269434575,1000.0,0.010000000707805157,0.14988872408866882,1.0
4415,4.125177682511561,406.2295172484684,372.6853343605511,1000.0,0.010000000707805157,0.21819594502449036,1.0
4416,4.444969291839741,500.63194063327063,368.1618978168997,1000.0,0.010000000707805157,0.229105144739151,1.0
4417,3.4457710409609357,367.8948461815911,376.6850304372137,1000.0,0.010000000707805157,0.14821383357048035,1.0
4418,2.2666423561687963,169.7361469766041,354.8934223690569,1000.0,0.010000000707805157,0.07030316442251205,1.0
4419,3.526448172864105,372.833328401781,366.63798009534815,1000.0,0.010000000707805157,0.14945685863494873,1.0
4420,4.377490993744303,495.7208342192103,373.56159819544786,1000.0,0.010000000707805157,0.22724995017051697,1.0
4421,3.744845335907482,465.0405304268923,376.24141840289934,1000.0,0.010000000707805157,0.15752631425857544,1.0
4422,2.594603051788413,325.74859868373414,383.18585267856355,1000.0,0.010000000707805157,0.07841552793979645,1.0
4423,3.52382610959471,372.4715792975927,366.5425483324958,1000.0,0.010000000707805157,0.14919401705265045,1.0
4424,4.926018198621533,524.482736955854,371.39376262036274,1000.0,0.010000000707805157,0.2964808940887451,1.0
4425,3.4433634731402014,367.44933939567426,376.5019526755977,1000.0,0.010000000707805157,0.14777815341949463,1.0
4426,3.814069581929673,468.2777927678676,369.701284699249,1000.0,0.010000000707805157,0.15840274095535278,1.0
4427,3.5196545256537557,372.20296054024584,366.39999835629567,1000.0,0.010000000707805157,0.14880743622779846,1.0
4428,4.371858337239674,494.60555592009507,373.3256009370194,1000.0,0.010000000707805157,0.2264181524515152,1.0
4429,2.5949916952205907,324.47948169150584,383.00514960741725,1000.0,0.010000000707805157,0.07824210077524185,1.0
4430,4.18290882394606,409.093933911634,364.25666082602214,1000.0,0.010000000707805157,0.21796268224716187,1.0
4431,0.028001461475377708,0.9763540030775997,323.82537099876635,1000.0,0.010000000707805157,0.0006706278654746711,1.0
4432,4.753705486625094,443.42702690155846,362.76912706276306,1000.0,0.010000000707805157,0.2870759963989258,1.0
4433,3.671021720605266,457.7865254807715,382.9478359272644,1000.0,0.010000000707805157,0.15573765337467194,1.0
4434,3.7379383560194785,462.8722179642833,375.9234115086899,1000.0,0.010000000707805157,0.15663307905197144,1.0
4435,3.440979129995153,366.6343712835422,376.2710662159551,1000.0,0.010000000707805157,0.14726461470127106,1.0
4436,4.367048500515587,493.7358209550931,373.1956662524051,1000.0,0.010000000707805157,0.2256765067577362,1.0
4437,3.7352796502694745,463.0014046005434,375.87223227476505,1000.0,0.010000000707805157,0.15641477704048157,1.0
4438,3.197360675810817,239.99286692206127,354.6132014421868,1000.0,0.010000000707805157,0.13876378536224365,1.0
4439,2.59242100680826,324.6981849303662,382.7962614560641,1000.0,0.010000000707805157,0.07800662517547607,1.0
4440,3.7340568725479075,462.8032481569437,375.84703473047267,1000.0,0.010000000707805157,0.15627387166023254,1.0
4441,4.3635417726008825,493.64734791747657,373.12018621004194,1000.0,0.010000000707805157,0.2252485454082489,1.0
4442,2.6865627705889015,328.2874828102297,369.2730863561195,1000.0,0.010000000707805157,0.07875759899616241,1.0
4443,3.730934207917649,462.94082736903357,375.7460482754453,1000.0,0.010000000707805157,0.1560400128364563,1.0
4444,2.6837805320987327,328.6899305633027,369.2017575368603,1000.0,0.010000000707805157,0.07865427434444427,1.0
4445,4.360548343464318,493.5204128832207,373.00340713165275,1000.0,0.010000000707805157,0.22491998970508575,1.0
4446,2.590192205335553,325.25183289828556,382.63276296703964,1000.0,0.010000000707805157,0.0778513178229332,1.0
4447,4.481811665322393,567.1304973678505,382.66699719772276,1000.0,0.010000000707805157,0.2324545830488205,1.0
4448,5.014189665138875,595.6439157128519,380.1340516527704,1000.0,0.010000000707805157,0.30133742094039917,1.0
4449,3.7930218904724007,463.8276149576445,369.11619426190344,1000.0,0.010000000707805157,0.15639321506023407,1.0
4450,3.506177884925523,368.75497066305695,365.86777754929915,1000.0,0.010000000707805157,0.14726677536964417,1.0
4451,4.9059308941863256,522.9189113190606,370.90567408222,1000.0,0.010000000707805157,0.29326337575912476,1.0
4452,0.026398165057896678,0.9083575964406806,323.07387516820376,1000.0,0.010000000707805157,0.0006318624946288764,1.0
4453,3.653502244451708,464.8035795873373,382.48016304967643,1000.0,0.010000000707805157,0.15475121140480042,1.0
4454,3.4311473248462,370.0196259221525,376.10050246560377,1000.0,0.010000000707805157,0.14640188217163086,1.0
4455,2.259623725317955,168.202475115276,354.3659849088103,1000.0,0.010000000707805157,0.06932957470417023,1.0
4456,2.6786816265551416,326.30161851722255,368.9628038614234,1000.0,0.010000000707805157,0.0781959593296051,1.0
4457,4.351359170627727,494.112857036713,372.8993278232006,1000.0,0.010000000707805157,0.22390997409820557,1.0
4458,5.106911262647498,593.5161397056266,371.65184050952337,1000.0,0.010000000707805157,0.3014233112335205,1.0
4459,3.7163416880425304,463.80897533257155,375.4411046027751,1000.0,0.010000000707805157,0.15490733087062836,1.0
4460,3.499126377753889,367.5447726148507,365.6138099524162,1000.0,0.010000000707805157,0.1465510129928589,1.0
4461,3.1938340476686635,237.6428766672917,354.25322471062134,1000.0,0.010000000707805157,0.1377633959054947,1.0
4462,4.162349176932728,404.38852608115,363.521111590885,1000.0,0.010000000707805157,0.2149319350719452,1.0
4463,3.4960166042250846,367.1430058232583,365.5044952767932,1000.0,0.010000000707805157,0.14623498916625977,1.0
4464,3.7743216689238324,461.88623621898824,368.6456284085398,1000.0,0.010000000707805157,0.15489332377910614,1.0
4465,2.5855162270270977,325.2549029613406,382.15355154917796,1000.0,0.010000000707805157,0.07737157493829727,1.0
4466,4.158045352235124,404.4441030413239,363.40258174666275,1000.0,0.010000000707805157,0.21449638903141022,1.0
4467,4.570241890856809,565.8463061851556,372.8981083930499,1000.0,0.010000000707805157,0.23139765858650208,1.0
4468,3.4309431325145114,366.14770682954276,375.63080229609307,1000.0,0.010000000707805157,0.1456584632396698,1.0
4469,4.293683893262535,491.3342154190224,378.45105987285626,1000.0,0.010000000707805157,0.22238889336585999,1.0
4470,4.102787635721115,404.563027759617,371.62544960616475,1000.0,0.010000000707805157,0.21383720636367798,1.0
4471,3.4895833358769233,365.98887104133246,365.2743526557969,1000.0,0.010000000707805157,0.14558157324790955,1.0
4472,2.2531304958423504,168.41619136167483,354.057609019034,1000.0,0.010000000707805157,0.06873839348554611,1.0
4473,2.5832134241507276,325.44686749957725,381.96628957311896,1000.0,0.010000000707805157,0.07717300206422806,1.0
4474,2.582028726839676,326.0993929107381,381.9551101289217,1000.0,0.010000000707805157,0.07715728878974915,1.0
4475,0.024837611678769998,0.8432762936963001,322.27197014802493,1000.0,0.010000000707805157,0.0005942265852354467,1.0
4476,2.5808681510534646,326.7259001058122,381.9429251159895,1000.0,0.010000000707805157,0.07714053988456726,1.0
4477,3.4247177930409567,368.4476821929573,375.573158223804,1000.0,0.010000000707805157,0.1452663242816925,1.0
4478,3.488686311071177,364.8101660342911,365.2088231227057,1000.0,0.010000000707805157,0.1453523188829422,1.0
4479,3.18406883331372,238.4560764509877,354.0256055238944,1000.0,0.010000000707805157,0.13667280972003937,1.0
4480,4.096569949910798,405.2608651438262,371.4583836602024,1000.0,0.010000000707805157,0.21309606730937958,1.0
4481,2.2491018969988628,169.06045440499045,354.00027429716755,1000.0,0.010000000707805157,0.0684763565659523,1.0
4482,2.5802923333808274,326.2436539423402,381.8438470598743,1000.0,0.010000000707805157,0.07702246308326721,1.0
4483,4.613796398841259,559.3837921947319,368.3385748238761,1000.0,0.010000000707805157,0.23044270277023315,1.0
4484,3.42297901551015,367.289615602526,375.36051390315174,1000.0,0.010000000707805157,0.14487391710281372,1.0
4485,2.660549599222427,322.0178716514141,368.2446737628077,1000.0,0.010000000707805157,0.07695893943309784,1.0
4486,3.7048623113688732,458.87576250520584,374.8876463325253,1000.0,0.010000000707805157,0.1533329337835312,1.0
4487,3.646882300138707,462.2933969104125,381.73643856649153,1000.0,0.010000000707805157,0.1533355712890625,1.0
4488,4.601877399756064,560.2269959448973,368.1582251906296,1000.0,0.010000000707805157,0.22961783409118652,1.0
4489,2.6532392250406125,322.96373748681214,368.0680091712676,1000.0,0.010000000707805157,0.07669945806264877,1.0
4490,3.4226356823364967,366.9851024386324,375.27880036211724,1000.0,0.010000000707805157,0.14470244944095612,1.0
4491,3.7499263894298904,457.4782934329578,368.0213569061569,1000.0,0.010000000707805157,0.1527789831161499,1.0
4492,2.250338595330772,167.51815829080334,353.77746857248815,1000.0,0.010000000707805157,0.06834609806537628,1.0
4493,2.6492888031933726,323.1012682352186,367.9553618684409,1000.0,0.010000000707805157,0.07652883231639862,1.0
4494,0.02375692521105948,0.7988034717038425,321.6743121522558,1000.0,0.010000000707805157,0.0005682018818333745,1.0
4495,4.285496910316304,490.71361748837745,377.98368717761554,1000.0,0.010000000707805157,0.22090494632720947,1.0
4496,2.249467853505048,167.53670840584596,353.74462472049106,1000.0,0.010000000707805157,0.06826955825090408,1.0
4497,2.5783817920417045,325.70276497634666,381.5091411654638,1000.0,0.010000000707805157,0.07673724740743637,1.0
4498,4.545930949652097,562.2701878733304,372.3685683173071,1000.0,0.010000000707805157,0.22866025567054749,1.0
4499,2.2494896606459256,167.25120798918238,353.699534455723,1000.0,0.010000000707805157,0.06822739541530609,1.0
4500,2.5772994320047715,326.00333308455333,381.4437902262644,1000.0,0.010000000707805157,0.07667788863182068,1.0
4501,2.248927430974798,167.3268183849288,353.69165195350354,1000.0,0.010000000707805157,0.0681891217827797,1.0
4502,5.185764792195272,653.9760129515042,378.02709444961624,1000.0,0.010000000707805157,0.3049868941307068,1.0
4503,4.321383679968501,489.85977190369533,371.9361522190605,1000.0,0.010000000707805157,0.22000229358673096,1.0
4504,4.27617969243067,494.5614101441022,377.85915204912186,1000.0,0.010000000707805157,0.2202882319688797,1.0
4505,3.6346903205422207,466.36817670915707,381.319947335735,1000.0,0.010000000707805157,0.1525745689868927,1.0
4506,4.3637898176436645,484.35935758182654,365.9933077883714,1000.0,0.010000000707805157,0.2193697988986969,1.0
4507,4.133432632041875,398.9085143643545,362.5691596500589,1000.0,0.010000000707805157,0.21107937395572662,1.0
4508,4.086668719224569,405.31668373961685,371.08334837262254,1000.0,0.010000000707805157,0.21136537194252014,1.0
4509,0.02280852124216481,0.7596829650679093,321.1790670776702,1000.0,0.010000000707805157,0.0005452730692923069,1.0
4510,3.735528816532253,453.3146709291555,367.62948689073045,1000.0,0.010000000707805157,0.1513804942369461,1.0
4511,4.899540020554801,512.86943531212,364.4490002821738,1000.0,0.010000000707805157,0.28606319427490234,1.0
4512,4.3135424432490455,488.04833043425447,371.63062599410426,1000.0,0.010000000707805157,0.21893545985221863,1.0
4513,2.6349285279491523,320.3507587228452,367.4539677252448,1000.0,0.010000000707805157,0.07564878463745117,1.0
4514,3.7233462165418785,454.4158789227122,367.41006643644454,1000.0,0.010000000707805157,0.15074841678142548,1.0
4515,2.245246198519596,166.70246905698366,353.39040875856614,1000.0,0.010000000707805157,0.06777070462703705,1.0
4516,2.5746082445962206,325.0393291571817,381.00477690814887,1000.0,0.010000000707805157,0.07627811282873154,1.0
4517,4.889590188340537,513.0818364431854,364.2595023992904,1000.0,0.010000000707805157,0.2851155996322632,1.0
4518,2.2436716196780746,166.89892994033644,353.33725778217496,1000.0,0.010000000707805157,0.06766290217638016,1.0
4519,3.415040204693617,364.99504118165686,374.61950345227984,1000.0,0.010000000707805157,0.1433580070734024,1.0
4520,2.6286219205228814,320.061712836547,367.2635417790114,1000.0,0.010000000707805157,0.07534560561180115,1.0
4521,4.084663820886965,401.87998803034185,370.63043131418146,1000.0,0.010000000707805157,0.21041706204414368,1.0
4522,2.627717430444449,319.6286201748731,367.2227132787506,1000.0,0.010000000707805157,0.07526986300945282,1.0
4523,2.575112816302829,323.8326224786797,380.85852481835866,1000.0,0.010000000707805157,0.07614336907863617,1.0
4524,2.57388738522004,324.48812573903433,380.8449724833468,1000.0,0.010000000707805157,0.07612805813550949,1.0
4525,0.021928160737372904,0.7243451129359653,320.6376413034135,1000.0,0.010000000707805157,0.000524130358826369,1.0
4526,3.412152513480726,365.8388149690604,374.56017606830466,1000.0,0.010000000707805157,0.14313921332359314,1.0
4527,4.11612899682976,397.7035600647249,362.0876928275146,1000.0,0.010000000707805157,0.2091922014951706,1.0
4528,4.304543267804092,485.7479748330883,371.2779713327485,1000.0,0.010000000707805157,0.21768128871917725,1.0
4529,4.544169644764275,554.3025853112619,367.08752061866375,1000.0,0.010000000707805157,0.22436925768852234,1.0
4530,3.7040640383682,452.86401286433755,366.99204273063975,1000.0,0.010000000707805157,0.14939263463020325,1.0
4531,3.6708340223155327,455.20574967081535,373.68471980111644,1000.0,0.010000000707805157,0.15034443140029907,1.0
4532,2.574327223245485,323.152697007833,380.63128723478906,1000.0,0.010000000707805157,0.07595736533403397,1.0
4533,2.241074624843529,166.27852807888686,353.0978733889448,1000.0,0.010000000707805157,0.06735365837812424,1.0
4534,3.411825735256674,364.17358973219183,374.3313204012718,1000.0,0.010000000707805157,0.14278241991996765,1.0
4535,3.1670472424934166,235.82410322913088,353.08963679454007,1000.0,0.010000000707805157,0.13407841324806213,1.0
4536,4.298162698121763,484.73441201496934,371.03424929210155,1000.0,0.010000000707805157,0.21693402528762817,1.0
4537,0.021221339295172354,0.6960577641196412,320.19859993599846,1000.0,0.010000000707805157,0.0005070966435596347,1.0
4538,4.3221002871004375,481.80604311300004,365.1063605254883,1000.0,0.010000000707805157,0.2156069278717041,1.0
4539,4.295800862055136,484.13618850966884,370.9206467120333,1000.0,0.010000000707805157,0.21663831174373627,1.0
4540,3.410031337946278,363.28785637674594,374.1400248397641,1000.0,0.010000000707805157,0.14243875443935394,1.0
4541,3.6657693758475554,453.8401370837501,373.5153254322693,1000.0,0.010000000707805157,0.14978541433811188,1.0
4542,4.2691865876529,487.81859309770357,376.8919586509386,1000.0,0.010000000707805157,0.2177208960056305,1.0
4543,3.162299889355916,235.94827537187655,352.9450473778831,1000.0,0.010000000707805157,0.13356579840183258,1.0
4544,3.691835632228553,449.6085630147481,366.6828254795567,1000.0,0.010000000707805157,0.14829030632972717,1.0
4545,3.434568760491127,359.2042097600418,363.53651275467524,1000.0,0.010000000707805157,0.14075398445129395,1.0
4546,0.020686248824704375,0.6749678023584754,319.8495876944086,1000.0,0.010000000707805157,0.000494231702759862,1.0
4547,3.6619292398607124,453.08788870925787,373.3708140368371,1000.0,0.010000000707805157,0.14942190051078796,1.0
4548,3.4322671863162224,359.21823754488037,363.4777786714293,1000.0,0.010000000707805157,0.1406046450138092,1.0
4549,2.234596206777934,166.6307136332071,352.82235180813205,1000.0,0.010000000707805157,0.06687398254871368,1.0
4550,2.573113046460499,321.50649114286045,380.25098312947773,1000.0,0.010000000707805157,0.07560676336288452,1.0
4551,4.073165191710669,400.03522912479735,369.97958540942295,1000.0,0.010000000707805157,0.20839175581932068,1.0
4552,2.571297057891342,322.2548018964567,380.21044987647645,1000.0,0.010000000707805157,0.07555952668190002,1.0
4553,3.633476375838881,457.73169944513586,380.21336247519963,1000.0,0.010000000707805157,0.15067601203918457,1.0
4554,2.6050725361477354,316.2365806760268,366.505343279296,1000.0,0.010000000707805157,0.07401811331510544,1.0
4555,3.4029847286866217,364.5582888594384,373.9104744678115,1000.0,0.010000000707805157,0.14181384444236755,1.0
4556,3.401875963626608,364.92624106181245,373.8980793591853,1000.0,0.010000000707805157,0.14175347983837128,1.0
4557,4.305800810092982,477.80409590956873,364.7098185402026,1000.0,0.010000000707805157,0.21374300122261047,1.0
4558,4.3018670557495815,478.1998906047423,364.6468205802588,1000.0,0.010000000707805157,0.21350400149822235,1.0
4559,2.5688360306918465,322.6579266516041,380.03089985083585,1000.0,0.010000000707805157,0.07540170848369598,1.0
4560,4.6387967348712325,434.61721712372395,367.16075371633144,1000.0,0.010000000707805157,0.2739628553390503,1.0
4561,2.22917471141008,166.98127321109897,352.64109906307954,1000.0,0.010000000707805157,0.06649859249591827,1.0
4562,4.483273607508242,551.6133424429089,370.8652769344202,1000.0,0.010000000707805157,0.22191904485225677,1.0
4563,4.462439686946661,556.5311126002498,375.38723652522503,1000.0,0.010000000707805157,0.223417267203331,1.0
4564,2.5653745769392295,323.77519661210107,379.8827891434545,1000.0,0.010000000707805157,0.07526449114084244,1.0
4565,2.229585375895654,166.39547815637212,352.5739672588255,1000.0,0.010000000707805157,0.06645011901855469,1.0
4566,2.595329531954583,314.70225966979643,366.2062893393803,1000.0,0.010000000707805157,0.07348787784576416,1.0
4567,2.2290282870208844,166.4438945029186,352.5481999146932,1000.0,0.010000000707805157,0.06641404330730438,1.0
4568,3.6479798500977574,451.85496636096275,373.0222535179154,1000.0,0.010000000707805157,0.1482383906841278,1.0
4569,4.273285627883167,482.2866125302872,370.3743030818631,1000.0,0.010000000707805157,0.21415060758590698,1.0
4570,3.6451158243389523,452.07315347063314,372.96034751710687,1000.0,0.010000000707805157,0.1480650156736374,1.0
4571,3.6240254468518645,459.4442013311993,379.7531217331443,1000.0,0.010000000707805157,0.14988961815834045,1.0
4572,3.6418840378253927,453.074389182769,372.9518461201822,1000.0,0.010000000707805157,0.14794179797172546,1.0
