t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2809,4.767208990875251,1163.9832541052233,364.78070852935633,1000.0,0.6999999284744263,0.5687017440795898,1.0
2810,0.8944846374122423,89.39441208614603,292.93676543172654,1000.0,0.6999999284744263,0.040933381766080856,1.0
2811,4.582784830680019,1111.0978764933213,366.2701326564273,1000.0,0.6999999284744263,0.5294421315193176,1.0
2812,2.1736098190397053,531.6839911811255,374.9973221290775,1000.0,0.6999999284744263,0.22975988686084747,1.0
2813,3.3818074658354593,831.1554580278802,370.0848405343753,1000.0,0.6999999284744263,0.3919845521450043,1.0
2814,3.6145418790945367,898.1788144940622,366.9786483633443,1000.0,0.6999999284744263,0.43123286962509155,1.0
2815,2.736586127768484,644.325819230316,364.80749657267376,1000.0,0.6999999284744263,0.20289567112922668,1.0
2816,2.1667251370218983,530.8857424218622,374.6381281892094,1000.0,0.6999999284744263,0.2289777398109436,1.0
2817,3.371355887553807,829.2290089510107,369.8874167609601,1000.0,0.6999999284744263,0.39131399989128113,1.0
2818,2.163281607535579,530.5712978081483,374.36099704847805,1000.0,0.6999999284744263,0.2284342646598816,1.0
2819,3.967279145637358,966.6220951744426,363.7683408069512,1000.0,0.6999999284744263,0.4049529433250427,1.0
2820,0.8679508344042429,86.383778338589,292.8706421482942,1000.0,0.6999999284744263,0.03971822187304497,1.0
2821,5.022499870622031,1265.025926289676,367.43023596114415,1000.0,0.6999999284744263,0.8223987817764282,1.0
2822,3.6062534544543823,896.9716540958104,366.76255811665965,1000.0,0.6999999284744263,0.4300563335418701,1.0
2823,3.013913978036874,728.2745245001972,361.5955287504141,1000.0,0.6999999284744263,0.2417171746492386,1.0
2824,0.861528285384128,85.59376411229823,292.8285930081572,1000.0,0.6999999284744263,0.03943786025047302,1.0
2825,3.0029856730797984,726.7625918783791,361.6602738645472,1000.0,0.6999999284744263,0.2412596046924591,1.0
2826,2.148703421809993,528.518866853411,373.9701339183496,1000.0,0.6999999284744263,0.22741097211837769,1.0
2827,2.145921148530842,528.2146981052996,373.8116780253626,1000.0,0.6999999284744263,0.22707651555538177,1.0
2828,5.352883771875936,1312.3899161694428,365.04909762293306,1000.0,0.6999999284744263,0.7324810028076172,1.0
2829,5.524190852897584,1360.9462569342936,364.15271285749986,1000.0,0.6999999284744263,0.7700639367103577,1.0
2830,3.8951266000868188,977.6447749685842,371.58067917898256,1000.0,0.6999999284744263,0.5788993835449219,1.0
2831,0.8557002156227135,84.90929741932725,292.5771745710262,1000.0,0.6999999284744263,0.03918696939945221,1.0
2832,2.1488846598284166,528.5678150592103,373.58751116660056,1000.0,0.6999999284744263,0.22697293758392334,1.0
2833,0.8444037535169628,83.65411391671033,292.6639057554128,1000.0,0.6999999284744263,0.038659729063510895,1.0
2834,3.706917162626695,894.6576539967007,365.4282692308839,1000.0,0.6999999284744263,0.3643275499343872,1.0
2835,4.403488300862704,1093.482083470039,366.50174271598763,1000.0,0.6999999284744263,0.5922225713729858,1.0
2836,3.9393242749596946,961.6085044404216,363.5964178367474,1000.0,0.6999999284744263,0.4035656750202179,1.0
2837,4.407980056857752,1094.3806782497718,366.45651180051414,1000.0,0.6999999284744263,0.5918535590171814,1.0
2838,3.3399212740429713,823.1404836224774,369.11574453377546,1000.0,0.6999999284744263,0.38899946212768555,1.0
2839,3.9443164813314375,962.5686555653364,363.5369001762645,1000.0,0.6999999284744263,0.4032334089279175,1.0
2840,3.59171047170014,894.2703696705751,366.41411698797106,1000.0,0.6999999284744263,0.428946852684021,1.0
2841,3.527268871072056,908.9385626006257,375.08533470051316,1000.0,0.6999999284744263,0.6023343801498413,1.0
2842,2.917542782806133,743.4590897636776,374.0834774991353,1000.0,0.6999999284744263,0.41266492009162903,1.0
2843,3.6002155502048017,896.0293129232435,366.13052015421795,1000.0,0.6999999284744263,0.4276837706565857,1.0
2844,4.17842961194683,1027.3331460704983,362.3191551224354,1000.0,0.6999999284744263,0.4435890018939972,1.0
2845,4.425365265733401,1097.4668279594664,366.053528193839,1000.0,0.6999999284744263,0.5901530385017395,1.0
2846,2.145408019778171,528.6166304141109,372.0980578934176,1000.0,0.6999999284744263,0.22493772208690643,1.0
2847,2.142345976233458,528.2310870227993,371.9230746680435,1000.0,0.6999999284744263,0.2246018350124359,1.0
2848,3.9552769549835,963.8785995658055,363.3928712848861,1000.0,0.6999999284744263,0.4036109447479248,1.0
2849,3.71966223814832,896.0645604899545,364.8412363504924,1000.0,0.6999999284744263,0.3638111650943756,1.0
2850,3.8807876716459537,975.0028907288993,370.0985982323983,1000.0,0.6999999284744263,0.5734217762947083,1.0
2851,2.1399442662545987,527.8684182557615,371.54907157176126,1000.0,0.6999999284744263,0.22410862147808075,1.0
2852,3.598730559627334,895.8556608722982,365.8185207702606,1000.0,0.6999999284744263,0.4264838397502899,1.0
2853,3.338927309029173,822.6860682986296,367.8799367560207,1000.0,0.6999999284744263,0.3861943483352661,1.0
2854,4.9089023301824914,1206.7502572623764,363.2182331535788,1000.0,0.6999999284744263,0.6062885522842407,1.0
2855,3.3417710841368624,823.2133948705826,367.8247729620599,1000.0,0.6999999284744263,0.38602983951568604,1.0
2856,4.628904952027924,1153.896567073731,364.6478219352354,1000.0,0.6999999284744263,0.6286669969558716,1.0
2857,2.70132447583287,637.0754211073348,363.64016898827447,1000.0,0.6999999284744263,0.20067064464092255,1.0
2858,5.121651764513313,1267.1582309872085,365.6124990528586,1000.0,0.6999999284744263,0.7507293224334717,1.0
2859,3.9700679111103883,966.6194241286995,363.1863591347831,1000.0,0.6999999284744263,0.40256786346435547,1.0
2860,2.1399888990850227,527.7892385549484,370.93300318868717,1000.0,0.6999999284744263,0.22349974513053894,1.0
2861,4.430017254271321,1098.0205614822207,365.51520165009293,1000.0,0.6999999284744263,0.587638258934021,1.0
2862,3.608973874163506,897.7806246598083,365.50957498721243,1000.0,0.6999999284744263,0.4253059923648834,1.0
2863,2.702213946471324,637.3611668645826,363.48402745502733,1000.0,0.6999999284744263,0.2002120316028595,1.0
2864,3.0181339478020734,729.8663509723818,361.5605508800487,1000.0,0.6999999284744263,0.24022692441940308,1.0
2865,4.520132127079321,1096.411696886332,364.7416006584954,1000.0,0.6999999284744263,0.5241789221763611,1.0
2866,2.6931881343556814,636.289726764764,363.5519014853163,1000.0,0.6999999284744263,0.19938501715660095,1.0
2867,4.207408416472075,1036.7483124416763,366.7313921159063,1000.0,0.6999999284744263,0.5461639165878296,1.0
2868,0.8234927695865959,80.9700384923584,291.5295485625553,1000.0,0.6999999284744263,0.037826187908649445,1.0
2869,3.5941541357950304,894.6639312480919,365.40467088730077,1000.0,0.6999999284744263,0.42552798986434937,1.0
2870,2.6819035983247286,634.4290355943069,363.54579532159397,1000.0,0.6999999284744263,0.19882778823375702,1.0
2871,3.8639511704798233,971.3917060010531,369.01971379679827,1000.0,0.6999999284744263,0.5694817900657654,1.0
2872,5.536100204769598,1361.6198702372312,363.5041974262626,1000.0,0.6999999284744263,0.7660539150238037,1.0
2873,2.1305094653479104,525.9893536598635,370.22778549802246,1000.0,0.6999999284744263,0.22258326411247253,1.0
2874,2.6854665081749833,635.2446789547835,363.45549192665436,1000.0,0.6999999284744263,0.19847694039344788,1.0
2875,2.67972842193927,634.3539989055948,363.4898274246986,1000.0,0.6999999284744263,0.19820183515548706,1.0
2876,3.3195819662593022,819.2474200258986,367.192488505831,1000.0,0.6999999284744263,0.38315415382385254,1.0
2877,4.191427041179398,1033.9190787528255,366.4470781373095,1000.0,0.6999999284744263,0.5438346266746521,1.0
2878,2.1225698491346137,524.6555772539323,369.8137562247692,1000.0,0.6999999284744263,0.22191651165485382,1.0
2879,5.695298676340052,1405.9841245089708,362.89684601424165,1000.0,0.6999999284744263,0.8079244494438171,1.0
2880,2.6815619596479516,634.938474899066,363.3923788089241,1000.0,0.6999999284744263,0.1977144181728363,1.0
2881,2.8936585313596317,738.3539429816368,371.08638982854046,1000.0,0.6999999284744263,0.40689441561698914,1.0
2882,2.120141281608829,524.2797195791588,369.40759710275603,1000.0,0.6999999284744263,0.22141677141189575,1.0
2883,3.944029727110912,961.7650606451336,362.9218236405883,1000.0,0.6999999284744263,0.4006422162055969,1.0
2884,4.176603601333771,1026.4744482071505,362.03166627048097,1000.0,0.6999999284744263,0.4427628517150879,1.0
2885,3.58958094875362,893.6268408834568,364.91804097076925,1000.0,0.6999999284744263,0.42401444911956787,1.0
2886,3.9420996745242425,961.6490092007883,362.8793831643606,1000.0,0.6999999284744263,0.40018489956855774,1.0
2887,4.896603624554619,1204.721885020777,362.8263980026679,1000.0,0.6999999284744263,0.6026798486709595,1.0
2888,3.9435407754566736,962.244984845552,362.8389498210685,1000.0,0.6999999284744263,0.3996095359325409,1.0
2889,3.31455997851543,817.9092850415226,366.6850733644646,1000.0,0.6999999284744263,0.3821410536766052,1.0
2890,2.668263238104511,632.4331769491746,363.1349116204004,1000.0,0.6999999284744263,0.19706082344055176,1.0
2891,3.3094322422819533,817.0137957161193,366.63307638606176,1000.0,0.6999999284744263,0.38173985481262207,1.0
2892,3.3094070656785743,817.0452001323198,366.5550373891199,1000.0,0.6999999284744263,0.3814399242401123,1.0
2893,4.092528459452801,1033.2534299419733,366.4464366690629,1000.0,0.6999999284744263,0.6082020998001099,1.0
2894,3.00913769183014,728.6680381090615,361.36161088643166,1000.0,0.6999999284744263,0.2390519380569458,1.0
2895,4.694493830224939,1148.771751437486,363.3517471990511,1000.0,0.6999999284744263,0.5598630309104919,1.0
2896,3.007371179911501,728.5891163349029,361.3351506455027,1000.0,0.6999999284744263,0.23875173926353455,1.0
2897,4.690169822008134,1148.2282128006007,363.32834358129844,1000.0,0.6999999284744263,0.5592079162597656,1.0
2898,3.309265177495147,816.911968315229,366.35853869781977,1000.0,0.6999999284744263,0.38091930747032166,1.0
2899,2.885295561379436,736.0060534383693,369.9562749700916,1000.0,0.6999999284744263,0.4052092432975769,1.0
2900,2.8824136112608816,735.719820507197,369.54113441387176,1000.0,0.6999999284744263,0.4041380286216736,1.0
2901,3.692372621758658,891.638967603467,363.6724023901227,1000.0,0.6999999284744263,0.3564821779727936,1.0
2902,3.0090184468367314,728.6143678588543,361.29729912703493,1000.0,0.6999999284744263,0.23889315128326416,1.0
2903,3.5880781070182617,893.1205388661847,364.3757286123228,1000.0,0.6999999284744263,0.42240002751350403,1.0
2904,3.588839417642476,893.3454216199594,364.3309440584311,1000.0,0.6999999284744263,0.42211222648620605,1.0
2905,2.6594765101711335,630.671446104072,362.74652705636106,1000.0,0.6999999284744263,0.19614405930042267,1.0
2906,3.675234677697982,888.3385488813108,363.59077237513696,1000.0,0.6999999284744263,0.35595375299453735,1.0
2907,3.584093332410289,892.3041239899288,364.2744063681713,1000.0,0.6999999284744263,0.42215144634246826,1.0
2908,3.933740501994271,960.2357151001846,362.59320500586875,1000.0,0.6999999284744263,0.39823001623153687,1.0
2909,3.295326706569815,814.0170377603805,365.68544771426684,1000.0,0.6999999284744263,0.3791685104370117,1.0
2910,4.163203716584002,1027.5697399196158,365.16733689866305,1000.0,0.6999999284744263,0.5386866331100464,1.0
2911,2.1016662531842667,520.6269643934535,367.3701690996543,1000.0,0.6999999284744263,0.21907207369804382,1.0
2912,3.0038909159338183,727.9064071915172,361.2831544596798,1000.0,0.6999999284744263,0.2384520024061203,1.0
2913,4.15637078125934,1026.1521341781702,365.0404626169247,1000.0,0.6999999284744263,0.5381495356559753,1.0
2914,3.582970850787733,891.7891954836552,363.98287000629085,1000.0,0.6999999284744263,0.42150330543518066,1.0
2915,3.9345837832240913,960.2517181123708,362.49632427414133,1000.0,0.6999999284744263,0.3977813720703125,1.0
2916,0.771792024072162,75.03053460579106,290.2233987529106,1000.0,0.6999999284744263,0.03555569425225258,1.0
2917,4.076642771654772,1029.334787234396,365.29649649701133,1000.0,0.6999999284744263,0.604564905166626,1.0
2918,4.389888285031422,1089.1790533480175,363.93413225818574,1000.0,0.6999999284744263,0.5804743766784668,1.0
2919,4.186887659700919,1028.9553043851447,361.89981541006256,1000.0,0.6999999284744263,0.44071754813194275,1.0
2920,2.0937534755444585,519.1887527599731,366.4928709492632,1000.0,0.6999999284744263,0.21803343296051025,1.0
2921,2.6434476644797726,627.7598184197212,362.395840127241,1000.0,0.6999999284744263,0.19493873417377472,1.0
2922,2.0881082340459236,518.2271868475696,366.30044949775635,1000.0,0.6999999284744263,0.2176845222711563,1.0
2923,2.6344104086680282,626.1388646883339,362.4047045504713,1000.0,0.6999999284744263,0.19464834034442902,1.0
2924,4.374355588349426,1086.0334883300077,363.7895545633923,1000.0,0.6999999284744263,0.5800327062606812,1.0
2925,0.7573444555247826,73.38223591449656,290.1138489002361,1000.0,0.6999999284744263,0.03490952402353287,1.0
2926,3.568439817233979,889.2503673370377,363.64125881403936,1000.0,0.6999999284744263,0.4200449585914612,1.0
2927,2.99418972567827,727.055328856813,361.3896780558367,1000.0,0.6999999284744263,0.23731598258018494,1.0
2928,3.4459695803339727,890.49985430012,367.1865291031134,1000.0,0.6999999284744263,0.5820608735084534,1.0
2929,5.454696674573972,1359.6749133746932,363.0366994342069,1000.0,0.6999999284744263,0.8252699971199036,1.0
2930,4.618729384035225,1151.001647744439,363.1202552626142,1000.0,0.6999999284744263,0.6210999488830566,1.0
2931,4.3880004352506985,1088.3904510585924,363.40807267131413,1000.0,0.6999999284744263,0.5785467624664307,1.0
2932,4.145888870741044,1022.0732149268383,363.7881908466706,1000.0,0.6999999284744263,0.5363143086433411,1.0
2933,3.0177287216347706,731.502079085804,361.4040615640867,1000.0,0.6999999284744263,0.23713591694831848,1.0
2934,3.659116118296031,883.5814098036478,362.64097392590526,1000.0,0.6999999284744263,0.35461312532424927,1.0
2935,3.276193184755975,809.1932530270068,363.94100087558945,1000.0,0.6999999284744263,0.3756258487701416,1.0
2936,0.7560505099965021,73.06235555980852,289.77242340976306,1000.0,0.6999999284744263,0.03491228446364403,1.0
2937,3.9258109042593134,958.4069506230123,362.22584909424086,1000.0,0.6999999284744263,0.3964967727661133,1.0
2938,2.0745149291830955,515.5120954750272,364.6055270312439,1000.0,0.6999999284744263,0.21583111584186554,1.0
2939,4.888778449400416,1202.7634226807993,362.35170417627313,1000.0,0.6999999284744263,0.5989734530448914,1.0
2940,2.625968569676945,624.1394999213205,361.8541519625639,1000.0,0.6999999284744263,0.1939006745815277,1.0
2941,3.259636473881812,805.9075693515297,363.8150792349991,1000.0,0.6999999284744263,0.3751661777496338,1.0
2942,4.373391552099446,1085.3779569368899,363.17305868223383,1000.0,0.6999999284744263,0.5773350596427917,1.0
2943,4.3781918142707275,1086.2705120569633,363.1191339359118,1000.0,0.6999999284744263,0.577037513256073,1.0
2944,5.516061873019327,1356.7231266796334,362.50252883887237,1000.0,0.6999999284744263,0.7574449777603149,1.0
2945,4.201505346442881,1032.803284300361,361.8527077235348,1000.0,0.6999999284744263,0.4382612705230713,1.0
2946,4.6799199177009765,1145.2431526670623,362.4149444883275,1000.0,0.6999999284744263,0.5541672706604004,1.0
2947,0.7499323036650344,72.40558297235356,289.2739543090801,1000.0,0.6999999284744263,0.03465424105525017,1.0
2948,4.129562670957638,1019.183546018355,363.5153275347425,1000.0,0.6999999284744263,0.5335985422134399,1.0
2949,4.078494370136262,1028.815904389659,363.83413813631336,1000.0,0.6999999284744263,0.5989224910736084,1.0
2950,4.3933182368800745,1089.222463989588,362.9262602338457,1000.0,0.6999999284744263,0.5756950378417969,1.0
2951,3.276553440700695,808.9382284782209,363.2712955950824,1000.0,0.6999999284744263,0.37378111481666565,1.0
2952,4.397655247615959,1089.9232976415212,362.8174071568276,1000.0,0.6999999284744263,0.5752168893814087,1.0
2953,3.9498543983864223,963.2541627032679,361.9270699887479,1000.0,0.6999999284744263,0.39456140995025635,1.0
2954,4.642170708907277,1155.0563535279323,362.57847414776984,1000.0,0.6999999284744263,0.618094265460968,1.0
2955,2.0767076157852653,515.0412833348679,363.2577189784533,1000.0,0.6999999284744263,0.21496784687042236,1.0
2956,3.9495516157027817,963.2276314536516,361.8868934064807,1000.0,0.6999999284744263,0.39435118436813354,1.0
2957,2.837758883685682,724.7166840850973,364.10350907418893,1000.0,0.6999999284744263,0.39490726590156555,1.0
2958,4.145278064052062,1021.4311033817612,362.72804571202784,1000.0,0.6999999284744263,0.5312838554382324,1.0
2959,2.646195330473402,628.0285592091996,361.2601536049409,1000.0,0.6999999284744263,0.19282232224941254,1.0
2960,3.8031558055893226,955.6063078922909,363.1947359734365,1000.0,0.6999999284744263,0.551880955696106,1.0
2961,4.933449191145191,1211.042129188067,362.01407394216034,1000.0,0.6999999284744263,0.5960793495178223,1.0
2962,2.6480782873930435,628.4724083773183,361.1919784576537,1000.0,0.6999999284744263,0.19257688522338867,1.0
2963,4.645796817116532,1155.2582350561481,362.29833507668985,1000.0,0.6999999284744263,0.6169661283493042,1.0
2964,2.0680738611775724,513.1037394636669,362.0523642430744,1000.0,0.6999999284744263,0.21377940475940704,1.0
2965,3.5935202035734384,893.4272983236373,362.1275067883578,1000.0,0.6999999284744263,0.41475358605384827,1.0
2966,4.228442670787608,1038.0557215142182,361.7950216831353,1000.0,0.6999999284744263,0.43689560890197754,1.0
2967,4.649989819730412,1156.6468760914993,362.2587676061018,1000.0,0.6999999284744263,0.6154615879058838,1.0
2968,4.143028601003913,1020.113073436684,362.1467672589009,1000.0,0.6999999284744263,0.5301504135131836,1.0
2969,4.409051301302505,1091.4971568978733,362.1151437787149,1000.0,0.6999999284744263,0.5721582174301147,1.0
2970,3.2770419089596037,807.895113042888,361.8233806059717,1000.0,0.6999999284744263,0.37103143334388733,1.0
2971,4.086927987809916,1029.5338785867195,362.17890016154513,1000.0,0.6999999284744263,0.5919729471206665,1.0
2972,3.9746792895603895,967.5339990086608,361.60153706053404,1000.0,0.6999999284744263,0.3934546709060669,1.0
2973,3.2774896883760114,807.7416791364732,361.5118572842524,1000.0,0.6999999284744263,0.37042415142059326,1.0
2974,3.0472883878789494,737.8225818042831,361.2101892321225,1000.0,0.6999999284744263,0.23536644876003265,1.0
2975,3.271025801906152,806.3941387098786,361.4132235281901,1000.0,0.6999999284744263,0.37021517753601074,1.0
2976,3.9670091187094627,966.1409621308262,361.56890042292366,1000.0,0.6999999284744263,0.39308834075927734,1.0
2977,2.6438259170504477,627.1265346408652,360.65178119917533,1000.0,0.6999999284744263,0.1920764148235321,1.0
2978,4.238168596255314,1040.219917336574,361.75066321875147,1000.0,0.6999999284744263,0.43593135476112366,1.0
2979,3.956781992331774,964.5540162829275,361.55072282077197,1000.0,0.6999999284744263,0.39249730110168457,1.0
2980,2.8140774801790154,718.5774592728876,361.435529945667,1000.0,0.6999999284744263,0.3906186521053314,1.0
2981,2.6349786440895038,625.3941192550045,360.5549953357662,1000.0,0.6999999284744263,0.1918189525604248,1.0
2982,2.6294999928429097,624.5225198072284,360.59032360470536,1000.0,0.6999999284744263,0.19155651330947876,1.0
2983,3.587209507157693,892.048234102213,361.5243107171727,1000.0,0.6999999284744263,0.4126512408256531,1.0
2984,3.3964619253470807,876.4935732059921,361.0277947866653,1000.0,0.6999999284744263,0.5673133134841919,1.0
2985,2.0409925196181717,507.161897031585,359.06648531383024,1000.0,0.6999999284744263,0.21079953014850616,1.0
2986,4.390994229432075,1086.9232061725065,361.38064002560355,1000.0,0.6999999284744263,0.5696141719818115,1.0
2987,2.037232244594538,506.32639530946574,358.628349656326,1000.0,0.6999999284744263,0.2103692889213562,1.0
2988,3.586240822417559,891.4159708003215,361.0279922329035,1000.0,0.6999999284744263,0.4111117124557495,1.0
2989,3.586398382985841,891.467610518022,360.9708361354477,1000.0,0.6999999284744263,0.41082000732421875,1.0
2990,4.390431684154154,1086.4362142969594,361.1390310029347,1000.0,0.6999999284744263,0.5688410401344299,1.0
2991,3.960276915085026,964.395086439283,361.3972283172097,1000.0,0.6999999284744263,0.39259061217308044,1.0
2992,3.043847615558479,737.9477954968414,361.3212109155935,1000.0,0.6999999284744263,0.23433110117912292,1.0
2993,4.244000328251817,1041.9128737561814,361.8699922873858,1000.0,0.6999999284744263,0.4348420798778534,1.0
2994,4.386513138035321,1085.8538902107352,361.1023171219089,1000.0,0.6999999284744263,0.5684808492660522,1.0
2995,2.7802864056823138,710.838475462871,358.6342527794998,1000.0,0.6999999284744263,0.3857004642486572,1.0
2996,3.754523287812028,942.2913282346387,359.4892495500218,1000.0,0.6999999284744263,0.5429040789604187,1.0
2997,3.0510683864882706,739.4288397995169,361.36829135906316,1000.0,0.6999999284744263,0.23413747549057007,1.0
2998,4.058042313475,1022.249475385707,360.1266618503652,1000.0,0.6999999284744263,0.5843884944915771,1.0
2999,3.9669920016684097,965.4609017461825,361.2748772625151,1000.0,0.6999999284744263,0.39226824045181274,1.0
3000,3.236738166298701,797.4165460974142,359.18681765537747,1000.0,0.6999999284744263,0.36650508642196655,1.0
3001,3.9652648136057063,965.1747094788499,361.25099646361446,1000.0,0.6999999284744263,0.39201536774635315,1.0
3002,3.2344442386693135,796.9570979724493,359.1178439547442,1000.0,0.6999999284744263,0.36619678139686584,1.0
3003,4.391731989693489,1085.9450288222915,360.5667440915426,1000.0,0.6999999284744263,0.5664920210838318,1.0
3004,4.057156340021752,1021.4469298151498,359.64697344173214,1000.0,0.6999999284744263,0.5827174186706543,1.0
3005,3.835421286957664,996.3744337029225,356.532526852719,1000.0,0.6999999284744263,0.7289632558822632,1.0
3006,3.0713989233730694,742.8554881985002,361.40325503313744,1000.0,0.6999999284744263,0.23430925607681274,1.0
3007,3.9854975320787194,968.3890048076172,361.1224925194919,1000.0,0.6999999284744263,0.39218416810035706,1.0
3008,0.7235379428204225,68.64619500614114,287.781291259521,1000.0,0.6999999284744263,0.033751919865608215,1.0
3009,4.394206522185721,1085.5907907647206,360.1342296691219,1000.0,0.6999999284744263,0.5651047825813293,1.0
3010,2.6327262457716594,623.0811716283102,359.3539968265488,1000.0,0.6999999284744263,0.19147002696990967,1.0
3011,3.2255542643854325,794.1298573352279,358.0869658451884,1000.0,0.6999999284744263,0.3642764687538147,1.0
3012,3.059311862841226,741.0494565599362,361.40191596868084,1000.0,0.6999999284744263,0.23375560343265533,1.0
3013,3.9654747159305868,964.8232589207744,361.09657633955106,1000.0,0.6999999284744263,0.3915070593357086,1.0
3014,1.9955376439042205,496.37092833677417,354.06685804861434,1000.0,0.6999999284744263,0.20618602633476257,1.0
3015,3.0530730287952705,740.2743946324141,361.4357898619875,1000.0,0.6999999284744263,0.23334261775016785,1.0
3016,3.9541840130445554,962.8005328049825,361.08923947804794,1000.0,0.6999999284744263,0.39123350381851196,1.0
3017,3.206464470726766,790.1194182553552,357.89170455592074,1000.0,0.6999999284744263,0.36394965648651123,1.0
3018,5.555522585670067,1361.7820282240546,361.40883169756364,1000.0,0.6999999284744263,0.7498356699943542,1.0
3019,3.2117272471733376,791.2093747677702,357.8633672136095,1000.0,0.6999999284744263,0.3636748492717743,1.0
3020,4.9554771769818124,1214.908167090286,361.5299394314126,1000.0,0.6999999284744263,0.5910276770591736,1.0
3021,3.5812946935325187,889.4869569965767,359.58193301819006,1000.0,0.6999999284744263,0.40603965520858765,1.0
3022,3.211166439554986,790.8438012154973,357.6583749419716,1000.0,0.6999999284744263,0.36337485909461975,1.0
3023,0.7019565859147241,66.36677173784449,287.42332318723504,1000.0,0.6999999284744263,0.03276366367936134,1.0
3024,3.9516846471798477,962.5868570504118,360.9812232639242,1000.0,0.6999999284744263,0.3901887536048889,1.0
3025,3.2002943797799563,788.6589184964096,357.57672907615876,1000.0,0.6999999284744263,0.36305883526802063,1.0
3026,2.7188520836691388,695.1590637586536,353.8608119357331,1000.0,0.6999999284744263,0.37827691435813904,1.0
3027,5.204867628516059,1281.5978698660435,362.0883103528139,1000.0,0.6999999284744263,0.6335479021072388,1.0
3028,2.7155697128281804,694.2224367665182,353.41945305834315,1000.0,0.6999999284744263,0.37757766246795654,1.0
3029,3.197786891708044,787.3226030393276,356.9302680525179,1000.0,0.6999999284744263,0.3621695637702942,1.0
3030,3.5738022970396144,887.3753982910156,359.03029802852836,1000.0,0.6999999284744263,0.4043087959289551,1.0
3031,1.9705181289778828,490.1140515911871,351.59296231796355,1000.0,0.6999999284744263,0.20402655005455017,1.0
3032,2.6022345083203002,617.0209445950987,358.8050151400437,1000.0,0.6999999284744263,0.19002765417099,1.0
3033,3.0525173595154156,740.8648079884822,361.45648875470437,1000.0,0.6999999284744263,0.23226606845855713,1.0
3034,3.6035227784849395,868.2469164256014,359.44565891385037,1000.0,0.6999999284744263,0.34754446148872375,1.0
3035,3.6019976360114767,868.3356875018326,359.496131546247,1000.0,0.6999999284744263,0.346904456615448,1.0
3036,3.678044234277387,922.3440184781022,355.6941687788551,1000.0,0.6999999284744263,0.5332456827163696,1.0
3037,2.5944895213508565,616.1682103152607,358.8694530188533,1000.0,0.6999999284744263,0.18905434012413025,1.0
3038,0.6807843261149878,64.06074626279255,287.2244725000333,1000.0,0.6999999284744263,0.03180411830544472,1.0
3039,3.16887445036838,781.3682680549013,356.4872737035905,1000.0,0.6999999284744263,0.36048945784568787,1.0
3040,4.035554148374478,992.6482176458555,357.8272209352753,1000.0,0.6999999284744263,0.5174115300178528,1.0
3041,3.0423226980314455,738.5167057290631,361.315311536277,1000.0,0.6999999284744263,0.23237961530685425,1.0
3042,4.033259850929849,992.2139513129207,357.7766506633127,1000.0,0.6999999284744263,0.5169622898101807,1.0
3043,1.9503861264144349,485.47383612357714,350.44127730553134,1000.0,0.6999999284744263,0.2028140276670456,1.0
3044,4.250938305429659,1042.9041742394043,361.7723278652052,1000.0,0.6999999284744263,0.43334996700286865,1.0
3045,3.9957633328843816,1004.9791120108125,356.8807201726909,1000.0,0.6999999284744263,0.5746647119522095,1.0
3046,2.58255768354766,613.9186536088608,358.7068395368611,1000.0,0.6999999284744263,0.18835937976837158,1.0
3047,3.548286892925223,881.109681617742,358.2983773027395,1000.0,0.6999999284744263,0.40286535024642944,1.0
3048,0.669259091737519,62.77626123206837,287.0774263531549,1000.0,0.6999999284744263,0.031294047832489014,1.0
3049,3.57489132241442,863.0656559189414,359.2887503373802,1000.0,0.6999999284744263,0.3451513946056366,1.0
3050,4.014487492196173,987.8207271352388,357.36962838462637,1000.0,0.6999999284744263,0.5156576633453369,1.0
3051,1.9361846052914422,482.0226058643332,349.33654862819714,1000.0,0.6999999284744263,0.20178571343421936,1.0
3052,0.6619322830651337,62.03088099584827,287.028003627233,1000.0,0.6999999284744263,0.030946999788284302,1.0
3053,3.212884172639278,829.0299733016257,349.8138612422979,1000.0,0.6999999284744263,0.5427173972129822,1.0
3054,2.6378432121602717,674.5088206847962,348.7357097836083,1000.0,0.6999999284744263,0.3703386187553406,1.0
3055,4.252574473351807,1042.7537651294315,361.8283568609239,1000.0,0.6999999284744263,0.43358373641967773,1.0
3056,4.252749840431186,1043.23373977758,361.8457234016192,1000.0,0.6999999284744263,0.43294692039489746,1.0
3057,3.0397959464170996,738.5729455026024,361.42296832678204,1000.0,0.6999999284744263,0.23148241639137268,1.0
3058,3.969534564461393,998.0009496507729,355.75975292575833,1000.0,0.6999999284744263,0.5707634091377258,1.0
3059,3.5692710264876744,860.8091371411841,358.8680027291815,1000.0,0.6999999284744263,0.34526005387306213,1.0
3060,2.5625234534635566,609.6894902363147,358.3405686663797,1000.0,0.6999999284744263,0.18759490549564362,1.0
3061,3.9658046087134817,996.7491589521209,355.5466937424629,1000.0,0.6999999284744263,0.5702696442604065,1.0
3062,3.9978423010138946,982.2952057536655,356.31863541146515,1000.0,0.6999999284744263,0.51357501745224,1.0
3063,3.133139821248765,771.607008132802,354.33239252504035,1000.0,0.6999999284744263,0.35607272386550903,1.0
3064,3.533764079269132,876.5017049988187,357.3033485133955,1000.0,0.6999999284744263,0.4000818431377411,1.0
