t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3482,6.3652718864340425,243.14067878744405,329.7490526645807,1000.0,0.010000000707805157,0.18887408077716827,1.0
3483,0.1203241673446461,1.3083361350463774,241.71609496928218,1000.0,0.010000000707805157,0.002972580725327134,1.0
3484,7.320780835664193,596.963800822482,353.2172698914661,1000.0,0.010000000707805157,0.40482306480407715,1.0
3485,2.3263659520286857,239.07350682722782,333.48408524463093,1000.0,0.010000000707805157,0.09333956241607666,1.0
3486,7.314928549129822,595.8183843866377,353.139331668444,1000.0,0.010000000707805157,0.4042019248008728,1.0
3487,6.5302825590261495,487.4920719490841,363.76586763970954,1000.0,0.010000000707805157,0.2229161560535431,1.0
3488,0.1191915989462964,1.2855716915698974,241.65035012851143,1000.0,0.010000000707805157,0.002947441069409251,1.0
3489,2.773038589590291,484.84732402487543,365.289835398348,1000.0,0.010000000707805157,0.12799641489982605,1.0
3490,6.527700996280889,487.3454369626303,363.905836005314,1000.0,0.010000000707805157,0.2226054072380066,1.0
3491,6.526076092345551,487.60422965377643,363.99145637761234,1000.0,0.010000000707805157,0.2223806083202362,1.0
3492,4.3011940977485335,591.1529673409543,354.17438679606386,1000.0,0.010000000707805157,0.30832287669181824,1.0
3493,2.3256659725086317,237.15401747701773,333.4253021240871,1000.0,0.010000000707805157,0.09293798357248306,1.0
3494,4.556204745994452,725.7742676163801,361.6835308465037,1000.0,0.010000000707805157,0.34272217750549316,1.0
3495,6.916851858468237,540.8715884214946,357.47273287483296,1000.0,0.010000000707805157,0.3119038939476013,1.0
3496,6.913687928106688,540.5622165896102,357.48968123083586,1000.0,0.010000000707805157,0.31158843636512756,1.0
3497,2.768921853754112,482.0986520739751,365.58512383656307,1000.0,0.010000000707805157,0.12734343111515045,1.0
3498,2.7684831116982482,481.89353281434484,365.65295145961244,1000.0,0.010000000707805157,0.12726448476314545,1.0
3499,3.613611643527048,536.700743000306,358.76952782669497,1000.0,0.010000000707805157,0.21701990067958832,1.0
3500,4.022286004283502,408.4694029985559,333.5036572039376,1000.0,0.010000000707805157,0.27203401923179626,1.0
3501,2.324056831096172,235.58666950354444,333.56322941993943,1000.0,0.010000000707805157,0.09238703548908234,1.0
3502,4.545711807017443,719.1857253069865,361.7124770434861,1000.0,0.010000000707805157,0.34086576104164124,1.0
3503,5.878352459886515,41.906764222605204,242.6190538185075,1000.0,0.010000000707805157,0.09679426997900009,1.0
3504,8.628381528046994,243.72559729445103,325.2122772784916,1000.0,0.010000000707805157,0.2799592614173889,1.0
3505,6.489253794970506,481.4959271341377,363.8778598157881,1000.0,0.010000000707805157,0.2203211784362793,1.0
3506,2.7643701157368743,478.83678412022414,365.66845080682515,1000.0,0.010000000707805157,0.12678629159927368,1.0
3507,2.7639623086740617,478.6425665057459,365.73704874127895,1000.0,0.010000000707805157,0.1267082840204239,1.0
3508,3.90829387147663,678.1567030975997,365.9358998841661,1000.0,0.010000000707805157,0.25062477588653564,1.0
3509,3.907500013914842,677.8689313405939,366.0799994910501,1000.0,0.010000000707805157,0.25035983324050903,1.0
3510,6.481883461106359,481.0093666353663,364.35105738696683,1000.0,0.010000000707805157,0.21969367563724518,1.0
3511,6.3040091704329235,236.5630187910709,328.48390284167607,1000.0,0.010000000707805157,0.18511748313903809,1.0
3512,5.530460932938294,962.6871915292618,366.5461713165388,1000.0,0.010000000707805157,0.49793487787246704,1.0
3513,2.3227750571006305,230.71795024697042,333.139557220196,1000.0,0.010000000707805157,0.09186356514692307,1.0
3514,3.6073868945498577,530.6627929456962,359.34029432483425,1000.0,0.010000000707805157,0.21517734229564667,1.0
3515,2.760212546867059,476.5426552616524,366.39087008232815,1000.0,0.010000000707805157,0.12589429318904877,1.0
3516,6.46837188849587,479.4115788357128,364.6220028448254,1000.0,0.010000000707805157,0.21883490681648254,1.0
3517,6.8698177732669246,532.7746310830329,358.1228109884459,1000.0,0.010000000707805157,0.307750403881073,1.0
3518,6.286693559844235,234.3979562634761,328.00731878393145,1000.0,0.010000000707805157,0.18422433733940125,1.0
3519,8.577641223613208,239.2294692660929,323.4440028995642,1000.0,0.010000000707805157,0.2763838768005371,1.0
3520,6.454071437812415,479.57345508979915,364.59640965909995,1000.0,0.010000000707805157,0.21781274676322937,1.0
3521,6.689989298932626,328.52527938359174,330.3762884561271,1000.0,0.010000000707805157,0.2722023129463196,1.0
3522,2.7621537515885333,476.0073642440372,366.5556581990215,1000.0,0.010000000707805157,0.12570342421531677,1.0
3523,8.687231012864684,482.15772995086195,362.6685191320625,1000.0,0.010000000707805157,0.30895915627479553,1.0
3524,6.263673638752826,233.61258717257658,327.3874869541932,1000.0,0.010000000707805157,0.1825885772705078,1.0
3525,6.259901265975706,233.69757883317925,327.3299456163401,1000.0,0.010000000707805157,0.1823432892560959,1.0
3526,3.6099079822647173,528.655679521558,359.61511479919204,1000.0,0.010000000707805157,0.21424996852874756,1.0
3527,6.430885417703871,478.68976440568326,364.5331891732707,1000.0,0.010000000707805157,0.2164243757724762,1.0
3528,3.9084048334724666,674.1852493503959,366.9132916916338,1000.0,0.010000000707805157,0.2484409660100937,1.0
3529,2.763064151730493,475.4396107793352,366.9285482302483,1000.0,0.010000000707805157,0.1253550797700882,1.0
3530,2.322717113127284,226.84700976530402,332.9002641870246,1000.0,0.010000000707805157,0.09108398854732513,1.0
3531,2.3225628303830232,226.9504569874153,332.9506074451613,1000.0,0.010000000707805157,0.09103215485811234,1.0
3532,3.282493142363871,321.54927353525613,333.0490193097717,1000.0,0.010000000707805157,0.17933359742164612,1.0
3533,8.64838072692426,479.5137366210291,362.3571682158231,1000.0,0.010000000707805157,0.306618869304657,1.0
3534,5.789083925750618,47.180046610114935,239.29260051536045,1000.0,0.010000000707805157,0.09292671084403992,1.0
3535,6.233661859614817,232.24769643674932,326.7081509220331,1000.0,0.010000000707805157,0.1809726506471634,1.0
3536,3.607887540878177,525.5761557759005,359.7608779380897,1000.0,0.010000000707805157,0.21336613595485687,1.0
3537,0.10712923938919935,1.0707744321441564,240.88432501358741,1000.0,0.010000000707805157,0.0026663404423743486,1.0
3538,4.542245059193887,708.0782172706415,363.01098889887385,1000.0,0.010000000707805157,0.33579379320144653,1.0
3539,5.776124865868511,47.98852485016387,239.09057713278344,1000.0,0.010000000707805157,0.09253896027803421,1.0
3540,2.7598314710099663,472.2907270867913,366.9506634499329,1000.0,0.010000000707805157,0.12489259243011475,1.0
3541,10.371364523910957,482.5351829917891,360.0823980077518,1000.0,0.010000000707805157,0.3941643536090851,1.0
3542,5.760548252876535,48.984451707457936,238.25561875330547,1000.0,0.010000000707805157,0.09174094349145889,1.0
3543,6.79435867329756,528.1689007028245,358.1653177379897,1000.0,0.010000000707805157,0.3019353747367859,1.0
3544,3.609593292756802,524.273469098258,360.1133469423456,1000.0,0.010000000707805157,0.21277153491973877,1.0
3545,2.762391456956102,472.530933981216,367.2446474673062,1000.0,0.010000000707805157,0.12473011761903763,1.0
3546,4.290246700638477,569.8856155385603,355.49858951053056,1000.0,0.010000000707805157,0.3004111051559448,1.0
3547,6.614841629840715,321.91150406825807,329.16037328340263,1000.0,0.010000000707805157,0.26687654852867126,1.0
3548,6.188944737446886,230.35345290890606,325.572079931949,1000.0,0.010000000707805157,0.17881785333156586,1.0
3549,2.759262888207086,470.27546174934304,367.1184578266144,1000.0,0.010000000707805157,0.12447887659072876,1.0
3550,6.603939014352555,321.84602661078503,329.07060344170907,1000.0,0.010000000707805157,0.266168475151062,1.0
3551,3.282664915702169,317.1162530328487,332.99744989988426,1000.0,0.010000000707805157,0.17750057578086853,1.0
3552,2.32224453202131,224.21217879409087,333.0540260450734,1000.0,0.010000000707805157,0.08994808048009872,1.0
3553,6.349595786957872,471.52159263771284,364.0028052510326,1000.0,0.010000000707805157,0.21254265308380127,1.0
3554,2.7559468523729267,467.87773067604564,366.98691250325993,1000.0,0.010000000707805157,0.12421515583992004,1.0
3555,8.408453610823223,236.5248891001525,318.70528182035974,1000.0,0.010000000707805157,0.265975683927536,1.0
3556,3.8988986835289743,663.1858531706058,367.173488946209,1000.0,0.010000000707805157,0.24590721726417542,1.0
3557,2.32228970459192,222.77765138516702,332.9261940810364,1000.0,0.010000000707805157,0.08975833654403687,1.0
3558,3.896687837872541,662.0031030151225,367.24924406634904,1000.0,0.010000000707805157,0.24555906653404236,1.0
3559,6.576687214161204,320.0854510401779,328.7156737159884,1000.0,0.010000000707805157,0.264556884765625,1.0
3560,6.736580860268789,521.0601399733549,357.69289467639294,1000.0,0.010000000707805157,0.29850780963897705,1.0
3561,6.3185011002730755,470.0774084956488,363.99122420220095,1000.0,0.010000000707805157,0.21110409498214722,1.0
3562,2.754864216892715,466.1596559356526,367.302244558985,1000.0,0.010000000707805157,0.12372544407844543,1.0
3563,3.6017959175279337,516.4368322137865,360.22411666043104,1000.0,0.010000000707805157,0.21063336730003357,1.0
3564,6.885609363280167,663.3102249921476,365.8871830360618,1000.0,0.010000000707805157,0.33195430040359497,1.0
3565,6.127968174702256,227.8385360046129,323.88557019942266,1000.0,0.010000000707805157,0.17628632485866547,1.0
3566,6.122448903466573,227.9656622301649,323.755067837246,1000.0,0.010000000707805157,0.17603889107704163,1.0
3567,3.6016156656074707,515.26099786655,360.31627801229706,1000.0,0.010000000707805157,0.2102314978837967,1.0
3568,6.114732608640429,227.96005584358755,323.59337242638105,1000.0,0.010000000707805157,0.17573994398117065,1.0
3569,4.283561924964227,560.3412950063997,355.60224217353743,1000.0,0.010000000707805157,0.29672759771347046,1.0
3570,4.281820278419169,559.4217368412569,355.5589786887372,1000.0,0.010000000707805157,0.29639747738838196,1.0
3571,0.10008730981635111,0.948019515239801,240.35948891263658,1000.0,0.010000000707805157,0.002504200441762805,1.0
3572,2.749033543892656,461.8321064616435,367.3298648547333,1000.0,0.010000000707805157,0.12304916232824326,1.0
3573,2.748749927089023,461.67725679751794,367.40045288660593,1000.0,0.010000000707805157,0.12297484278678894,1.0
3574,5.643177820144503,56.887197639734836,237.2015479968921,1000.0,0.010000000707805157,0.08884766697883606,1.0
3575,3.2806726593113353,310.68889149203653,332.95363800741166,1000.0,0.010000000707805157,0.17525213956832886,1.0
3576,2.7475573787356584,460.66192176511254,367.3637903780422,1000.0,0.010000000707805157,0.12285743653774261,1.0
3577,6.092842953344188,227.4015895425237,323.1459881816169,1000.0,0.010000000707805157,0.17498435080051422,1.0
3578,7.959596318119363,81.77654590548707,236.9480682756255,1000.0,0.010000000707805157,0.17444051802158356,1.0
3579,3.281210473779177,310.26741399202996,332.96606743106446,1000.0,0.010000000707805157,0.1749119609594345,1.0
3580,2.3210472744683472,219.4009249162798,333.02359081253684,1000.0,0.010000000707805157,0.08859135955572128,1.0
3581,6.665996181649904,514.1280963256598,357.1080349061925,1000.0,0.010000000707805157,0.29463744163513184,1.0
3582,8.26056707215573,236.06612630829233,314.18718512741447,1000.0,0.010000000707805157,0.25941017270088196,1.0
3583,4.279675274231335,555.151711437016,355.4701509884477,1000.0,0.010000000707805157,0.2947874069213867,1.0
3584,6.48114415732379,317.2049125637878,327.3568459757595,1000.0,0.010000000707805157,0.25935107469558716,1.0
3585,2.744995027631154,457.2953981209603,367.11949557877267,1000.0,0.010000000707805157,0.12254302203655243,1.0
3586,4.865455627181482,596.0617916153307,352.1414902856438,1000.0,0.010000000707805157,0.38002657890319824,1.0
3587,4.518837122075056,682.7445382195491,363.210637901398,1000.0,0.010000000707805157,0.3280625343322754,1.0
3588,6.036570484777571,227.99689277028222,321.85411314539607,1000.0,0.010000000707805157,0.17294195294380188,1.0
3589,6.78366994732212,649.0400184029377,364.97169089101317,1000.0,0.010000000707805157,0.3268622159957886,1.0
3590,6.453603842413596,316.06350918973436,326.92486135073506,1000.0,0.010000000707805157,0.25801387429237366,1.0
3591,3.5902858412615712,504.5055611905299,360.0493415739568,1000.0,0.010000000707805157,0.2074470818042755,1.0
3592,6.188153621102269,459.15209735828677,362.40038081456004,1000.0,0.010000000707805157,0.20632846653461456,1.0
3593,4.273775296040621,549.5980044538939,355.48422416443907,1000.0,0.010000000707805157,0.2926384508609772,1.0
3594,6.178492983665592,458.42565455026397,362.3109211987616,1000.0,0.010000000707805157,0.20598584413528442,1.0
3595,5.997530222806491,227.38525448535097,320.5204231847724,1000.0,0.010000000707805157,0.17160220444202423,1.0
3596,3.874499676713701,641.8106278944139,367.43887504370923,1000.0,0.010000000707805157,0.24113382399082184,1.0
3597,2.7393246025154454,452.67091671619096,367.4643737488278,1000.0,0.010000000707805157,0.12156110256910324,1.0
3598,5.521812113389466,65.83220733308846,236.30091301821952,1000.0,0.010000000707805157,0.08616366237401962,1.0
3599,6.158331681549747,458.6157645090789,362.2983834408026,1000.0,0.010000000707805157,0.20518824458122253,1.0
3600,3.279638385216738,305.3156217697834,333.06024841757744,1000.0,0.010000000707805157,0.17252281308174133,1.0
3601,5.505861394351365,67.06044908485231,236.09324579003479,1000.0,0.010000000707805157,0.08577525615692139,1.0
3602,3.279515598687658,305.5157318233922,333.12042615219707,1000.0,0.010000000707805157,0.17232780158519745,1.0
3603,0.09442841307174445,0.8527565084312696,239.8857613095817,1000.0,0.010000000707805157,0.0023741242475807667,1.0
3604,3.8722807499782737,639.0945377765602,367.5368383320229,1000.0,0.010000000707805157,0.24049727618694305,1.0
3605,3.5875745264650956,500.09957280201286,360.36009383144,1000.0,0.010000000707805157,0.2061518430709839,1.0
3606,6.136689624450252,456.3134538048686,361.98387191588427,1000.0,0.010000000707805157,0.20445837080478668,1.0
3607,8.226679693342282,462.74570772319544,356.84636602725345,1000.0,0.010000000707805157,0.2873478829860687,1.0
3608,6.3776652921971255,312.19418795667394,325.060589430724,1000.0,0.010000000707805157,0.2546199560165405,1.0
3609,7.7246008737469305,99.53698742111744,235.6547055971173,1000.0,0.010000000707805157,0.1672440767288208,1.0
3610,5.448337396004365,71.60694698595127,235.38888525654198,1000.0,0.010000000707805157,0.08440619707107544,1.0
3611,5.441293801636908,72.17535262812824,235.23846040900594,1000.0,0.010000000707805157,0.0842072144150734,1.0
3612,5.907993969555834,226.49215130673005,316.8793063354386,1000.0,0.010000000707805157,0.16866976022720337,1.0
3613,7.6729504355888425,103.71633822146036,234.94409919738783,1000.0,0.010000000707805157,0.1652446985244751,1.0
3614,5.88685300420522,226.87485041913285,315.9893358062965,1000.0,0.010000000707805157,0.1680099368095398,1.0
3615,6.058971077467161,458.59805020319106,360.7921357864078,1000.0,0.010000000707805157,0.20218801498413086,1.0
3616,6.645781895677773,645.9325423660682,364.3690676713992,1000.0,0.010000000707805157,0.3210201859474182,1.0
3617,4.524992578091322,675.2729469128227,364.10438439745224,1000.0,0.010000000707805157,0.32458388805389404,1.0
3618,6.4703570066475224,506.02061791109395,355.30982049814475,1000.0,0.010000000707805157,0.2860082983970642,1.0
3619,2.3216176606965737,211.70771777675736,332.6595014303778,1000.0,0.010000000707805157,0.08665849268436432,1.0
3620,4.277425574072135,541.8719915059864,356.0586139747361,1000.0,0.010000000707805157,0.2895262539386749,1.0
3621,3.2806532915272295,300.00857637200636,332.8156169830207,1000.0,0.010000000707805157,0.1706826388835907,1.0
3622,0.09290106881043028,0.8165170034616086,239.82690784231306,1000.0,0.010000000707805157,0.0023436134215444326,1.0
3623,5.363689386102126,78.61105299394649,234.74859757715487,1000.0,0.010000000707805157,0.08268705755472183,1.0
3624,5.355815646164719,79.27951359049618,234.61451721288745,1000.0,0.010000000707805157,0.08249107003211975,1.0
3625,6.441433056715235,503.86215583119497,354.6910100058197,1000.0,0.010000000707805157,0.28490498661994934,1.0
3626,9.643516505303312,472.1889268448505,346.6266482855369,1000.0,0.010000000707805157,0.36014389991760254,1.0
3627,6.976481745847292,677.6640839537084,360.4185699882198,1000.0,0.010000000707805157,0.4026170074939728,1.0
3628,6.569674424693812,642.7110070970698,363.8383074818118,1000.0,0.010000000707805157,0.31804224848747253,1.0
3629,7.968712107207659,466.4696941100195,351.68996256603555,1000.0,0.010000000707805157,0.27821189165115356,1.0
3630,6.3809721250713585,504.65266076012597,354.0981724042901,1000.0,0.010000000707805157,0.28288668394088745,1.0
3631,2.3225597735172436,208.73838981844105,332.3929488522032,1000.0,0.010000000707805157,0.08609240502119064,1.0
3632,4.758180754129314,779.8875326884278,368.69998169370217,1000.0,0.010000000707805157,0.35676705837249756,1.0
3633,2.7460430865924703,448.0578526910868,368.6793996261009,1000.0,0.010000000707805157,0.12014324963092804,1.0
3634,7.43233011678676,124.42301401216561,233.9434090541953,1000.0,0.010000000707805157,0.15883439779281616,1.0
3635,5.72822978399062,226.55742640095724,308.4749350763813,1000.0,0.010000000707805157,0.1638898104429245,1.0
3636,2.32261548742807,207.37097309685586,332.26122339898495,1000.0,0.010000000707805157,0.08590906858444214,1.0
3637,5.717552043993791,227.1184012303073,308.1111790247311,1000.0,0.010000000707805157,0.16361835598945618,1.0
3638,6.334536848755415,503.20738627084677,353.30967114012,1000.0,0.010000000707805157,0.281310498714447,1.0
3639,0.09186208512884235,0.7870780177563238,239.83055447091712,1000.0,0.010000000707805157,0.002324614906683564,1.0
3640,2.7467861677076546,446.79763559521285,368.66540595719863,1000.0,0.010000000707805157,0.12001563608646393,1.0
3641,5.8831290101885445,457.20061202712077,357.96999522832607,1000.0,0.010000000707805157,0.197377547621727,1.0
3642,5.687385129971862,227.34208718833005,306.57030262228346,1000.0,0.010000000707805157,0.16291451454162598,1.0
3643,3.597024901061503,492.4183229571344,361.47344298320195,1000.0,0.010000000707805157,0.20330779254436493,1.0
3644,2.322361283894968,206.27175712805203,332.2330293377559,1000.0,0.010000000707805157,0.08558225631713867,1.0
3645,3.2825237890349874,292.2484496247211,332.31606247751955,1000.0,0.010000000707805157,0.16879862546920776,1.0
3646,0.09051291581448806,0.7691600911011147,239.68590396539744,1000.0,0.010000000707805157,0.0022917345631867647,1.0
3647,0.09041532573561259,0.7679475334357371,239.68146303193998,1000.0,0.010000000707805157,0.002289182273671031,1.0
3648,5.857845323205075,455.06691133555273,357.19169122023294,1000.0,0.010000000707805157,0.19678907096385956,1.0
3649,5.662414775476888,228.1455369632049,305.6041591395866,1000.0,0.010000000707805157,0.16231843829154968,1.0
3650,4.522557670226792,662.7139845467856,364.68844473939816,1000.0,0.010000000707805157,0.32032790780067444,1.0
3651,6.448893685635004,637.1576195266241,362.62540789899384,1000.0,0.010000000707805157,0.3136538565158844,1.0
3652,0.08933402457250021,0.7522219543447198,239.58967083713355,1000.0,0.010000000707805157,0.002263006754219532,1.0
3653,2.3218827768316217,204.93756850937874,332.2015128667905,1000.0,0.010000000707805157,0.08524291962385178,1.0
3654,7.7677078198285,466.06642339171555,346.4979918381518,1000.0,0.010000000707805157,0.272527277469635,1.0
3655,5.807239139755189,455.4072064544654,356.1869055167356,1000.0,0.010000000707805157,0.19555287063121796,1.0
3656,0.08920539874814103,0.7482015125739186,239.59363521899422,1000.0,0.010000000707805157,0.0022608095314353704,1.0
3657,7.22291041744477,143.8763928951186,233.48435362534693,1000.0,0.010000000707805157,0.15419182181358337,1.0
3658,5.0871510378049765,103.81827561570245,233.33491997076027,1000.0,0.010000000707805157,0.07786814123392105,1.0
3659,5.076948616697104,104.81125051388808,233.24413891488825,1000.0,0.010000000707805157,0.07768715918064117,1.0
3660,6.386137172801271,639.4281629598715,361.88530896906855,1000.0,0.010000000707805157,0.3120320737361908,1.0
3661,6.204232886856583,501.3157186509625,350.8391847227375,1000.0,0.010000000707805157,0.2773716449737549,1.0
3662,4.530026763998422,661.3321398864463,365.32556174494005,1000.0,0.010000000707805157,0.31920135021209717,1.0
3663,2.74847445281848,443.03538573669044,369.37280462064655,1000.0,0.010000000707805157,0.11905193328857422,1.0
3664,5.03746909843853,108.70377376286665,233.28460976482566,1000.0,0.010000000707805157,0.07716415822505951,1.0
3665,2.32376322427231,201.4421924171869,331.73985207030427,1000.0,0.010000000707805157,0.0849132090806961,1.0
3666,5.025714700418368,109.86641329716979,233.2397360357906,1000.0,0.010000000707805157,0.07699418812990189,1.0
3667,5.526097540662239,230.53618759558077,298.21982246872994,1000.0,0.010000000707805157,0.15948419272899628,1.0
3668,5.7082512712471045,457.28009792363525,353.7101238556172,1000.0,0.010000000707805157,0.19347667694091797,1.0
3669,7.430349081929494,258.0234477198772,280.7903736488944,1000.0,0.010000000707805157,0.23334205150604248,1.0
3670,4.532025555335117,659.1623060519889,365.46288146743984,1000.0,0.010000000707805157,0.3184676766395569,1.0
3671,7.021627899005644,163.8785802821578,233.02695432276226,1000.0,0.010000000707805157,0.15004083514213562,1.0
3672,3.2863976917349853,283.4153507091049,331.62938798980656,1000.0,0.010000000707805157,0.16707292199134827,1.0
3673,3.5999967588293087,485.0729805638809,362.0505930653796,1000.0,0.010000000707805157,0.20119145512580872,1.0
3674,2.3239078865578913,200.39489622372463,331.7121178389871,1000.0,0.010000000707805157,0.08449559658765793,1.0
3675,6.108048319548734,499.5500610033301,348.34514074903507,1000.0,0.010000000707805157,0.2747015953063965,1.0
3676,4.527911405127108,655.1973470166683,365.41620641266985,1000.0,0.010000000707805157,0.3174000680446625,1.0
3677,2.746851368122563,438.9867883758569,369.4800129489342,1000.0,0.010000000707805157,0.11842893064022064,1.0
3678,3.284239467930793,282.5372606012026,331.7350264454651,1000.0,0.010000000707805157,0.16640174388885498,1.0
3679,5.630632708782709,455.1886362928583,351.25741577226535,1000.0,0.010000000707805157,0.19187764823436737,1.0
3680,6.255451212739134,634.0457947866647,359.72717077209535,1000.0,0.010000000707805157,0.3079468607902527,1.0
3681,7.295799887649958,265.64852788505056,276.14271406182866,1000.0,0.010000000707805157,0.2306014597415924,1.0
3682,5.392233251910651,235.90795032844682,291.6375731241354,1000.0,0.010000000707805157,0.1569979041814804,1.0
3683,5.380775973854251,236.6475046103928,291.12614655001244,1000.0,0.010000000707805157,0.1567915678024292,1.0
3684,6.2078607188586625,634.5879539491397,358.6949453337816,1000.0,0.010000000707805157,0.3069765865802765,1.0
3685,4.528503209009709,651.5837683800372,365.7299407702839,1000.0,0.010000000707805157,0.315988689661026,1.0
3686,6.2795713032461355,368.18708608885385,312.03391364255697,1000.0,0.010000000707805157,0.3199538290500641,1.0
3687,0.08535235663535226,0.6825752303721009,239.2747027351653,1000.0,0.010000000707805157,0.002173543442040682,1.0
3688,4.524780904160199,648.8948676087556,365.63320238645287,1000.0,0.010000000707805157,0.31533652544021606,1.0
3689,2.744492897781664,434.8812333356724,369.72400161948497,1000.0,0.010000000707805157,0.11766265332698822,1.0
3690,6.598423839167257,662.7239060372945,355.55209608556055,1000.0,0.010000000707805157,0.387342244386673,1.0
3691,0.0838743230533722,0.6649309059712766,239.12047829061848,1000.0,0.010000000707805157,0.0021362616680562496,1.0
3692,3.5948073970690135,477.1909154536024,362.43132174322307,1000.0,0.010000000707805157,0.19895991683006287,1.0
3693,4.788094817502217,134.7191862267294,233.58153945159657,1000.0,0.010000000707805157,0.07430753856897354,1.0
3694,5.9769604203785915,496.84578271433105,344.70797936147346,1000.0,0.010000000707805157,0.2709823250770569,1.0
3695,2.3230780863509577,196.0882749107774,331.5189882208719,1000.0,0.010000000707805157,0.0834481343626976,1.0
3696,6.733239614186055,194.50439821684827,233.53231930451338,1000.0,0.010000000707805157,0.14587968587875366,1.0
3697,7.089501103960368,279.7122406599331,269.6210538010369,1000.0,0.010000000707805157,0.2266140878200531,1.0
3698,4.711793888220661,143.09735088029683,233.36403235235065,1000.0,0.010000000707805157,0.07339027523994446,1.0
3699,4.526692787884215,645.2851219045656,365.88205546336127,1000.0,0.010000000707805157,0.31408533453941345,1.0
3700,5.238653776496679,243.6799450018602,284.2446023431286,1000.0,0.010000000707805157,0.15443862974643707,1.0
3701,5.7187159542606105,313.7116868357086,299.8458802425935,1000.0,0.010000000707805157,0.23541173338890076,1.0
3702,2.3237961843199595,195.49402131734897,331.495749773945,1000.0,0.010000000707805157,0.08312743157148361,1.0
3703,2.323537877641224,195.63783208511063,331.5401428006552,1000.0,0.010000000707805157,0.08308182656764984,1.0
3704,4.665947488536791,148.25188076562165,233.49338441644343,1000.0,0.010000000707805157,0.07298862934112549,1.0
3705,4.653736429216435,149.62131647571277,233.43876756757382,1000.0,0.010000000707805157,0.07283731549978256,1.0
3706,0.08340844923298789,0.6511180687833265,239.09967873092342,1000.0,0.010000000707805157,0.002128955675289035,1.0
3707,5.189498009986929,247.47290425565862,282.24600287294413,1000.0,0.010000000707805157,0.15363307297229767,1.0
3708,5.38015556072033,457.42277234498675,342.1111199180436,1000.0,0.010000000707805157,0.1876397728919983,1.0
3709,4.871301951521436,548.6323599272316,353.6856829672841,1000.0,0.010000000707805157,0.35984084010124207,1.0
3710,6.51934916080751,218.5007097890966,233.46789201102047,1000.0,0.010000000707805157,0.1427350640296936,1.0
3711,3.596010265274175,471.85297016555427,362.22003084619047,1000.0,0.010000000707805157,0.19773994386196136,1.0
3712,4.0227447193367105,338.1206838927697,331.5724587613877,1000.0,0.010000000707805157,0.24406515061855316,1.0
3713,9.15926635537266,315.640600939404,233.4808286080388,1000.0,0.010000000707805157,0.28232014179229736,1.0
3714,3.5963841178664806,470.6771757708865,362.1160942062457,1000.0,0.010000000707805157,0.1974675953388214,1.0
3715,3.595429190596376,470.1035436223183,362.11861367211355,1000.0,0.010000000707805157,0.19731424748897552,1.0
3716,0.08235872865394996,0.6330865458298353,238.98916285362347,1000.0,0.010000000707805157,0.002105977386236191,1.0
3717,5.776872598532295,498.5884539316162,337.1846818707847,1000.0,0.010000000707805157,0.2668122947216034,1.0
3718,5.576930180720736,322.3194543613875,294.0214306925505,1000.0,0.010000000707805157,0.23227182030677795,1.0
3719,0.0820655123695267,0.6287371614535384,238.94289347396983,1000.0,0.010000000707805157,0.002099505392834544,1.0
3720,2.742015499267713,425.4413981199617,369.5098066500374,1000.0,0.010000000707805157,0.11659671366214752,1.0
3721,4.278684349680425,507.19564391370756,357.08120693494516,1000.0,0.010000000707805157,0.2771156430244446,1.0
3722,2.7401810820073025,424.3053532413153,369.53280064622703,1000.0,0.010000000707805157,0.11639343947172165,1.0
3723,6.913589533196102,488.4481143517426,317.18825725890156,1000.0,0.010000000707805157,0.25513550639152527,1.0
3724,4.462120642275652,171.97741442149336,233.72113923778198,1000.0,0.010000000707805157,0.07112886756658554,1.0
3725,2.742477728980066,424.6125692959025,369.719591139706,1000.0,0.010000000707805157,0.11633820831775665,1.0
3726,8.046678468934427,358.0224893210225,253.2205921062006,1000.0,0.010000000707805157,0.2890421152114868,1.0
3727,5.496950367768979,326.6494978246011,290.31655582196004,1000.0,0.010000000707805157,0.23076331615447998,1.0
3728,4.9691332022142465,264.4395346128256,273.2671213640371,1000.0,0.010000000707805157,0.15047459304332733,1.0
3729,3.879831169392408,600.1529642537048,369.73504992295176,1000.0,0.010000000707805157,0.2306181788444519,1.0
3730,4.377530280459655,182.1628388469499,233.7187675563127,1000.0,0.010000000707805157,0.07037794589996338,1.0
3731,3.595909815329831,465.3627983063327,362.2717717288755,1000.0,0.010000000707805157,0.19608619809150696,1.0
3732,3.879417672232266,599.2886863088087,369.9029055878003,1000.0,0.010000000707805157,0.23021046817302704,1.0
3733,4.939876422945972,266.2250377911918,271.98941778796444,1000.0,0.010000000707805157,0.15009647607803345,1.0
3734,4.280246964667391,502.6322496483903,357.3037006909154,1000.0,0.010000000707805157,0.2755439281463623,1.0
3735,2.741386510710136,421.35014165321627,369.84118521702135,1000.0,0.010000000707805157,0.1158040389418602,1.0
3736,6.72438641692826,498.6546882373815,310.4912034129215,1000.0,0.010000000707805157,0.25215834379196167,1.0
3737,7.475090047995521,328.32482425503065,233.85718527744262,1000.0,0.010000000707805157,0.20564737915992737,1.0
3738,4.525648960288311,628.3183024244829,365.9935732103203,1000.0,0.010000000707805157,0.3094120919704437,1.0
