t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3018,3.6431497148329415,587.5029552963287,381.08272258196587,1000.0,0.010000000707805157,0.3802975118160248,1.0
3019,3.3105854648124553,507.81492446439427,376.4352016152885,1000.0,0.010000000707805157,0.24566204845905304,1.0
3020,4.285632425270195,636.8381687916517,372.2758950787845,1000.0,0.010000000707805157,0.3668881058692932,1.0
3021,3.9136665222452875,611.554059607315,377.97620003623314,1000.0,0.010000000707805157,0.36808469891548157,1.0
3022,0.4435355590656196,9.726308397149822,308.3285433395911,1000.0,0.010000000707805157,0.011703554540872574,1.0
3023,2.568719247684289,377.37816346296853,372.8028323969154,1000.0,0.010000000707805157,0.12276466190814972,1.0
3024,4.166612763706902,633.8181378651501,375.2773254256565,1000.0,0.010000000707805157,0.35640496015548706,1.0
3025,4.284808293080601,635.3464200636192,372.31518104585643,1000.0,0.010000000707805157,0.3661887049674988,1.0
3026,3.4560328723678415,509.36995994065927,371.9191119062393,1000.0,0.010000000707805157,0.2548816502094269,1.0
3027,3.9125129305825834,611.0828917170453,378.097135804531,1000.0,0.010000000707805157,0.3671603798866272,1.0
3028,3.605005602837792,534.9062391032838,373.0264451381967,1000.0,0.010000000707805157,0.2333974540233612,1.0
3029,4.036391597840689,611.8953733955334,374.8275142143855,1000.0,0.010000000707805157,0.3768421411514282,1.0
3030,4.3957632156142,635.9231378904102,369.5187748644473,1000.0,0.010000000707805157,0.3754245638847351,1.0
3031,3.9115132737698652,611.1393492066825,378.2223768050829,1000.0,0.010000000707805157,0.36638185381889343,1.0
3032,2.1306976593557585,338.87084510146303,381.47931553429083,1000.0,0.010000000707805157,0.1333146095275879,1.0
3033,4.658576491689082,719.6692033072964,376.8720689620792,1000.0,0.010000000707805157,0.4769529104232788,1.0
3034,2.751037915193425,377.7950580703656,364.86618086046104,1000.0,0.010000000707805157,0.13212041556835175,1.0
3035,3.451807432253108,508.2206507900161,372.13617325574415,1000.0,0.010000000707805157,0.25376835465431213,1.0
3036,3.6384866840178223,588.9449098994355,381.79225204516416,1000.0,0.010000000707805157,0.3765149712562561,1.0
3037,4.279447871793523,633.3359178786044,372.54987018319883,1000.0,0.010000000707805157,0.36421895027160645,1.0
3038,2.748424396599473,377.59276491081897,364.97109094151796,1000.0,0.010000000707805157,0.1318756639957428,1.0
3039,0.43196558546080915,9.34508624264457,307.96392748990706,1000.0,0.010000000707805157,0.011408866383135319,1.0
3040,4.617055382721593,654.4253017341382,367.6879987754578,1000.0,0.010000000707805157,0.3629691004753113,1.0
3041,4.387249729245001,634.6643646519888,369.7706854276378,1000.0,0.010000000707805157,0.37360379099845886,1.0
3042,2.7440043387385806,378.54075470534775,365.20212704694626,1000.0,0.010000000707805157,0.1315082311630249,1.0
3043,3.731675323198181,533.2039213958261,369.0300050589873,1000.0,0.010000000707805157,0.2419382482767105,1.0
3044,4.536107884037614,700.3186366405071,376.8293127250955,1000.0,0.010000000707805157,0.49590960144996643,1.0
3045,2.9796626985896086,479.55804832377584,381.9346327906787,1000.0,0.010000000707805157,0.2536989450454712,1.0
3046,3.853627759342062,536.2006283526781,365.4166881255864,1000.0,0.010000000707805157,0.25140413641929626,1.0
3047,3.4433846594789985,508.8064963531077,372.53885591172013,1000.0,0.010000000707805157,0.25229018926620483,1.0
3048,4.16203423327973,628.3225119354943,375.51882303428687,1000.0,0.010000000707805157,0.3531396687030792,1.0
3049,3.7281477307246056,532.1049373568376,369.08963670844014,1000.0,0.010000000707805157,0.24134671688079834,1.0
3050,3.848906952824942,536.2281922515825,365.52335234570484,1000.0,0.010000000707805157,0.25083157420158386,1.0
3051,2.7362473020753,379.0060885974195,365.5297759480748,1000.0,0.010000000707805157,0.13081608712673187,1.0
3052,2.7354439445192793,379.1379557542532,365.57664615171194,1000.0,0.010000000707805157,0.13073597848415375,1.0
3053,3.304896729936126,502.8466284306388,376.9017030646949,1000.0,0.010000000707805157,0.24229303002357483,1.0
3054,3.844552330883454,536.7308873418843,365.68476374087317,1000.0,0.010000000707805157,0.25028547644615173,1.0
3055,2.56364879894088,371.8280124803613,372.88832930693815,1000.0,0.010000000707805157,0.12116113305091858,1.0
3056,4.5019616783679215,650.0999089819876,370.4949565537433,1000.0,0.010000000707805157,0.3508572280406952,1.0
3057,2.1255101576144213,336.3357033124087,381.78973620453837,1000.0,0.010000000707805157,0.13189883530139923,1.0
3058,3.8412275259952544,535.9864484840258,365.7199758662981,1000.0,0.010000000707805157,0.24979346990585327,1.0
3059,0.41550747789502424,8.84082782741399,307.50277118259135,1000.0,0.010000000707805157,0.010983288288116455,1.0
3060,2.9769264174571552,475.68128839120067,381.89027195617683,1000.0,0.010000000707805157,0.25272080302238464,1.0
3061,3.304107050832316,501.1022963763228,376.93757055544364,1000.0,0.010000000707805157,0.24168533086776733,1.0
3062,4.960725949642218,731.4475732445718,372.90853679593613,1000.0,0.010000000707805157,0.4711448550224304,1.0
3063,4.266131061924914,628.536207939671,372.8355760267034,1000.0,0.010000000707805157,0.36072131991386414,1.0
3064,4.017240167536051,608.3909361426404,375.5426412465564,1000.0,0.010000000707805157,0.3713737726211548,1.0
3065,3.433155476764078,506.00873904155236,372.74976790920084,1000.0,0.010000000707805157,0.2504356801509857,1.0
3066,4.4980176413722575,647.6205725389141,370.5749910798906,1000.0,0.010000000707805157,0.34953773021698,1.0
3067,4.263579644498773,628.2302309427308,372.92341225911616,1000.0,0.010000000707805157,0.3600311875343323,1.0
3068,2.1233201245158644,335.91037208887195,382.0625006862953,1000.0,0.010000000707805157,0.13116468489170074,1.0
3069,2.5619921230168585,370.57816653230554,373.0790442323901,1000.0,0.010000000707805157,0.12036685645580292,1.0
3070,2.9747527081704397,475.45980992905106,382.1784787925933,1000.0,0.010000000707805157,0.2514648139476776,1.0
3071,3.3024852179289277,500.5175563513567,377.1590112186668,1000.0,0.010000000707805157,0.240552619099617,1.0
3072,4.014461438459936,607.0471134390933,375.7219220023693,1000.0,0.010000000707805157,0.37007761001586914,1.0
3073,2.1225879770484495,336.22302121964816,382.2968018016779,1000.0,0.010000000707805157,0.13076713681221008,1.0
3074,3.7176538893429436,526.9414500347825,369.3006138539605,1000.0,0.010000000707805157,0.2389480024576187,1.0
3075,4.652767587880541,709.2895880220045,377.3206726327491,1000.0,0.010000000707805157,0.4700186252593994,1.0
3076,4.95587520457696,728.6548341388384,373.13462575950973,1000.0,0.010000000707805157,0.4683542251586914,1.0
3077,3.7162329771395766,526.8005841270059,369.3759937244434,1000.0,0.010000000707805157,0.2385103702545166,1.0
3078,3.427498851624242,503.0449218915748,372.89674017644097,1000.0,0.010000000707805157,0.24901390075683594,1.0
3079,3.714978676283356,526.6261506669338,369.411553343947,1000.0,0.010000000707805157,0.23829302191734314,1.0
3080,2.1207565204757284,335.43879325033373,382.36778578191223,1000.0,0.010000000707805157,0.13035152852535248,1.0
3081,4.01008961801615,605.5000541343779,375.88223464236904,1000.0,0.010000000707805157,0.3686319887638092,1.0
3082,4.009602089176754,605.8807117058363,375.96178847436784,1000.0,0.010000000707805157,0.36836326122283936,1.0
3083,4.740774895029142,710.9497439439224,375.30716533495035,1000.0,0.010000000707805157,0.47744664549827576,1.0
3084,2.120430090781792,336.259929022525,382.6681598710897,1000.0,0.010000000707805157,0.12994205951690674,1.0
3085,3.424332905454318,502.9558195139758,373.16285516739975,1000.0,0.010000000707805157,0.2481367588043213,1.0
3086,3.902875265762582,602.8797323374457,379.1727174501025,1000.0,0.010000000707805157,0.3583631217479706,1.0
3087,2.5591598369979067,367.84493724903535,373.1537694729812,1000.0,0.010000000707805157,0.11944442242383957,1.0
3088,4.491068632142428,641.6309812899699,370.7262060070623,1000.0,0.010000000707805157,0.3466499447822571,1.0
3089,4.490695731793904,642.0300070309448,370.785970078974,1000.0,0.010000000707805157,0.3463871479034424,1.0
3090,2.9707850415015837,475.28597304088635,382.81702465119736,1000.0,0.010000000707805157,0.2488667368888855,1.0
3091,2.5590690944993417,368.41380320494306,373.3338420270022,1000.0,0.010000000707805157,0.1191353052854538,1.0
3092,3.8194407562590222,525.4614129443337,365.778080940712,1000.0,0.010000000707805157,0.2463511973619461,1.0
3093,4.579195892607403,643.4999275266626,368.34675541826624,1000.0,0.010000000707805157,0.3549876809120178,1.0
3094,2.558883850312133,368.12102403873104,373.38333054980336,1000.0,0.010000000707805157,0.11896022409200668,1.0
3095,2.1178434729149695,334.5664922312651,382.7028243053686,1000.0,0.010000000707805157,0.1293824315071106,1.0
3096,3.8149616957348034,525.7948658945675,365.91957574430705,1000.0,0.010000000707805157,0.2457972764968872,1.0
3097,2.117639531091948,334.2921442661342,382.7172045332615,1000.0,0.010000000707805157,0.12929320335388184,1.0
3098,0.38817316850835915,7.999467255645713,306.60227975042415,1000.0,0.010000000707805157,0.010279405862092972,1.0
3099,3.417804084041206,499.76028281198967,373.2283246062955,1000.0,0.010000000707805157,0.24685406684875488,1.0
3100,3.2987465301406482,496.4266334580779,377.56872534696765,1000.0,0.010000000707805157,0.23774220049381256,1.0
3101,3.2986364885175328,496.44842535121694,377.59737732296634,1000.0,0.010000000707805157,0.23762446641921997,1.0
3102,4.4872880198521345,638.6552339537799,370.8784205351075,1000.0,0.010000000707805157,0.3448140025138855,1.0
3103,3.2984092027050687,496.55508316535355,377.6464728627676,1000.0,0.010000000707805157,0.23739337921142578,1.0
3104,2.7083805303941384,369.0480924710549,365.79674579046196,1000.0,0.010000000707805157,0.12753140926361084,1.0
3105,0.38287865663530024,7.8502656757553515,306.4288748918412,1000.0,0.010000000707805157,0.010138948448002338,1.0
3106,2.1159959383376434,333.13916752574545,382.79736970125794,1000.0,0.010000000707805157,0.12884706258773804,1.0
3107,0.381505422954026,7.815359815026007,306.3970308856394,1000.0,0.010000000707805157,0.010099867358803749,1.0
3108,3.8105998091546147,521.7057750217447,365.8928919141215,1000.0,0.010000000707805157,0.24479249119758606,1.0
3109,3.7046098079785827,519.7641014202602,369.60332466006383,1000.0,0.010000000707805157,0.23559312522411346,1.0
3110,5.023717716430937,721.4887321607148,371.4476977428897,1000.0,0.010000000707805157,0.47181764245033264,1.0
3111,2.1151887531931988,332.2499319887014,382.7855008218664,1000.0,0.010000000707805157,0.1286405771970749,1.0
3112,2.1151337742335055,332.28427858573286,382.82783060052407,1000.0,0.010000000707805157,0.12857462465763092,1.0
3113,3.8051021926749096,522.2634762113421,366.0943799994946,1000.0,0.010000000707805157,0.24413765966892242,1.0
3114,3.802824534727865,523.2508126082729,366.2156715335561,1000.0,0.010000000707805157,0.24392575025558472,1.0
3115,4.808507943999246,705.9561614465914,373.54549312383347,1000.0,0.010000000707805157,0.4812833070755005,1.0
3116,2.5567552654502714,363.36688234213955,373.31736268506984,1000.0,0.010000000707805157,0.11801440268754959,1.0
3117,3.297220981119847,492.64589929026727,377.6392529029333,1000.0,0.010000000707805157,0.23646533489227295,1.0
3118,3.29711432338129,492.6761324790182,377.6682316911301,1000.0,0.010000000707805157,0.2363484650850296,1.0
3119,3.408479141573598,496.6144344890105,373.48101971107104,1000.0,0.010000000707805157,0.24495507776737213,1.0
3120,3.624338830555614,576.5152019968289,383.140297971228,1000.0,0.010000000707805157,0.36498019099235535,1.0
3121,2.114164689464142,332.25767040702993,383.1276661734098,1000.0,0.010000000707805157,0.12796834111213684,1.0
3122,5.016386988948242,719.2157005420032,371.66762761355307,1000.0,0.010000000707805157,0.46964284777641296,1.0
3123,3.595210856058319,513.347037344721,373.4118064273168,1000.0,0.010000000707805157,0.22563770413398743,1.0
3124,3.406473715916111,496.0546765760067,373.6183379047342,1000.0,0.010000000707805157,0.24436363577842712,1.0
3125,2.5557702795695407,362.4052070592598,373.40172619178253,1000.0,0.010000000707805157,0.11754412204027176,1.0
3126,3.4058125969109727,495.56317946593174,373.6272347847245,1000.0,0.010000000707805157,0.2441997528076172,1.0
3127,4.242225060632289,614.9112446561838,373.62565810155786,1000.0,0.010000000707805157,0.351982057094574,1.0
3128,3.595175509328914,513.0854182456902,373.5111946184803,1000.0,0.010000000707805157,0.22514751553535461,1.0
3129,4.558832943005676,634.9768135442043,368.70800913174213,1000.0,0.010000000707805157,0.3501277267932892,1.0
3130,3.2956976556178788,491.460696758091,377.8719173612762,1000.0,0.010000000707805157,0.2351353019475937,1.0
3131,4.154569071192757,612.1366724823706,376.4255038380222,1000.0,0.010000000707805157,0.3427048921585083,1.0
3132,3.8975450858366547,593.8368087123741,379.6373253883578,1000.0,0.010000000707805157,0.3527906835079193,1.0
3133,3.694331267941334,515.7353956394959,369.8937739655317,1000.0,0.010000000707805157,0.23316429555416107,1.0
3134,2.111178856260791,330.7407021802285,383.25781927746084,1000.0,0.010000000707805157,0.12723113596439362,1.0
3135,0.3621820744781479,7.247680515207077,305.7323420502157,1000.0,0.010000000707805157,0.009599871002137661,1.0
3136,2.5553289722342405,362.4983548030687,373.6818961613611,1000.0,0.010000000707805157,0.11686249077320099,1.0
3137,3.5956889915916084,513.7984582575066,373.7924236793522,1000.0,0.010000000707805157,0.2241520881652832,1.0
3138,3.4016265783849424,491.4371799754638,373.57580379912514,1000.0,0.010000000707805157,0.24314171075820923,1.0
3139,2.6906833044143372,363.5206369508099,366.0931292487108,1000.0,0.010000000707805157,0.12541647255420685,1.0
3140,0.3583612199684511,7.148490040463395,305.6088287846129,1000.0,0.010000000707805157,0.009496351704001427,1.0
3141,4.321408372232233,612.4520356887097,371.0048720006195,1000.0,0.010000000707805157,0.3590002954006195,1.0
3142,3.6918828809817894,513.8015840071248,369.9475134874558,1000.0,0.010000000707805157,0.232423797249794,1.0
3143,3.7839377986769644,515.988409681427,366.37727070314054,1000.0,0.010000000707805157,0.24094583094120026,1.0
3144,2.5549551510733357,361.342953229225,373.73618115879606,1000.0,0.010000000707805157,0.11648014187812805,1.0
3145,2.555047788790727,361.4627748809509,373.77458106907386,1000.0,0.010000000707805157,0.11641664057970047,1.0
3146,0.3537582981178259,7.024417473043907,305.46103786853513,1000.0,0.010000000707805157,0.009374150075018406,1.0
3147,4.474967904575491,628.8842562152084,371.3164938059687,1000.0,0.010000000707805157,0.33915388584136963,1.0
3148,2.5552569870667687,361.7584259454976,373.885351640687,1000.0,0.010000000707805157,0.11622260510921478,1.0
3149,4.474894699097996,629.1213285837096,371.3894299822372,1000.0,0.010000000707805157,0.33877384662628174,1.0
3150,2.6840745719137207,362.4049561705189,366.2195491839457,1000.0,0.010000000707805157,0.12466522306203842,1.0
3151,3.394641425692721,488.7336172502898,373.5594108661124,1000.0,0.010000000707805157,0.24212342500686646,1.0
3152,2.9606098458277454,462.9324552735113,383.1395320424386,1000.0,0.010000000707805157,0.24412140250205994,1.0
3153,2.107869146124461,327.08981181098,383.1506108424588,1000.0,0.010000000707805157,0.1265256404876709,1.0
3154,4.473410840801736,627.5921783045183,371.39978218765447,1000.0,0.010000000707805157,0.3382439613342285,1.0
3155,2.554931190684703,361.3066191998843,373.99259892420497,1000.0,0.010000000707805157,0.11584578454494476,1.0
3156,4.473339048889687,627.8325097849353,371.4725776213799,1000.0,0.010000000707805157,0.33786460757255554,1.0
3157,3.2939791099655853,487.72971477253355,378.09984672532266,1000.0,0.010000000707805157,0.23298975825309753,1.0
3158,4.2335181780474125,607.6453835276047,373.8275278070334,1000.0,0.010000000707805157,0.34815913438796997,1.0
3159,3.391706311977534,486.74332191918427,373.6116825589642,1000.0,0.010000000707805157,0.2413630187511444,1.0
3160,2.95917343992264,462.01242460384066,383.26919977415105,1000.0,0.010000000707805157,0.24334686994552612,1.0
3161,2.679372828856886,360.256758064862,366.25823031838314,1000.0,0.010000000707805157,0.12406955659389496,1.0
3162,3.9774382849382635,587.1591710473955,376.68927810640525,1000.0,0.010000000707805157,0.35822969675064087,1.0
3163,3.7715073999995212,511.10710657532604,366.4709514455809,1000.0,0.010000000707805157,0.2389427125453949,1.0
3164,4.153665869241463,606.3637976909527,376.75575072496787,1000.0,0.010000000707805157,0.33892136812210083,1.0
3165,3.6838290493177652,510.40456573046475,370.2413813819546,1000.0,0.010000000707805157,0.2301509529352188,1.0
3166,3.615825957028268,566.353724634067,383.4763240257717,1000.0,0.010000000707805157,0.35974836349487305,1.0
3167,4.780195579883156,690.6581430474859,374.01360032376647,1000.0,0.010000000707805157,0.4723152816295624,1.0
3168,4.537741295210649,626.1122567461878,369.1043730835251,1000.0,0.010000000707805157,0.34469157457351685,1.0
3169,3.2924953427767987,485.98802269121677,378.3023509347932,1000.0,0.010000000707805157,0.23175908625125885,1.0
3170,4.227387558551755,606.3320557106824,374.0891370234945,1000.0,0.010000000707805157,0.3463037312030792,1.0
3171,3.762730843051496,511.1999878153036,366.7366525144407,1000.0,0.010000000707805157,0.23789995908737183,1.0
3172,4.22582787940516,606.2846348308349,374.13061707449776,1000.0,0.010000000707805157,0.3459984362125397,1.0
3173,3.9706468460857773,587.3331841279809,377.04101154121685,1000.0,0.010000000707805157,0.3562496304512024,1.0
3174,0.3357664342866668,6.503918630417112,304.7847791335827,1000.0,0.010000000707805157,0.008911571465432644,1.0
3175,3.3824767620019087,487.0399608416389,374.16086094134704,1000.0,0.010000000707805157,0.2394678294658661,1.0
3176,0.3345859283646597,6.473208684154175,304.75215305505037,1000.0,0.010000000707805157,0.008879161439836025,1.0
3177,2.9580514543460907,461.45080148974216,383.76276958030206,1000.0,0.010000000707805157,0.24143977463245392,1.0
3178,2.104824539216232,326.0315519664888,383.7764781641854,1000.0,0.010000000707805157,0.12498921155929565,1.0
3179,3.2916596637256803,484.0053749674549,378.4093810136547,1000.0,0.010000000707805157,0.230922669172287,1.0
3180,4.224518010048358,604.060840729102,374.21638550767966,1000.0,0.010000000707805157,0.3450969159603119,1.0
3181,3.8930887259085876,584.7188031686215,380.199339046704,1000.0,0.010000000707805157,0.346870481967926,1.0
3182,4.151588888609725,602.7805211430007,376.9842399629406,1000.0,0.010000000707805157,0.3364819288253784,1.0
3183,2.667094495145646,358.1675334635122,366.69204310989994,1000.0,0.010000000707805157,0.12276528775691986,1.0
3184,3.38073836341023,485.06087729231825,374.3074028960495,1000.0,0.010000000707805157,0.2386145293712616,1.0
3185,4.462287712626525,620.6319709406154,371.6836964807591,1000.0,0.010000000707805157,0.3342346251010895,1.0
3186,3.3792981957941883,484.7810397702445,374.3254152434839,1000.0,0.010000000707805157,0.2384004294872284,1.0
3187,2.1034472032136993,325.5906416489244,383.9953969689409,1000.0,0.010000000707805157,0.12442538887262344,1.0
3188,4.290609737879919,604.1426796185341,371.75610484978074,1000.0,0.010000000707805157,0.35220760107040405,1.0
3189,5.184584190109156,718.0340865764598,370.58508425152314,1000.0,0.010000000707805157,0.4477025270462036,1.0
3190,3.9647709057594596,585.1803276681583,377.4323673613856,1000.0,0.010000000707805157,0.35373225808143616,1.0
3191,2.103113908271275,325.443241687352,384.10842988794565,1000.0,0.010000000707805157,0.12416014075279236,1.0
3192,4.642522787058435,684.519089050523,378.7196462438995,1000.0,0.010000000707805157,0.4509698152542114,1.0
3193,4.285911932124071,604.0366270176229,371.92660778650156,1000.0,0.010000000707805157,0.35125139355659485,1.0
3194,3.3745575391126037,485.05130745860833,374.63342217244667,1000.0,0.010000000707805157,0.2373894453048706,1.0
3195,2.550355629319925,354.8192778604691,374.1172509906094,1000.0,0.010000000707805157,0.11388690024614334,1.0
3196,3.289997889082307,482.083162519606,378.7112071651072,1000.0,0.010000000707805157,0.2291715443134308,1.0
3197,4.217668524413474,601.4151916477845,374.5223837634754,1000.0,0.010000000707805157,0.34254130721092224,1.0
3198,3.373243546801397,484.0937461221992,374.66861877287084,1000.0,0.010000000707805157,0.23701784014701843,1.0
3199,2.102228030485239,325.2820987375179,384.35962452812436,1000.0,0.010000000707805157,0.12362917512655258,1.0
3200,4.216713253093021,600.8017328937964,374.5696389080078,1000.0,0.010000000707805157,0.34215351939201355,1.0
3201,2.549988441977993,354.19958070127075,374.1756202072779,1000.0,0.010000000707805157,0.11358118802309036,1.0
3202,3.742090061507697,505.8763008586596,367.228481203536,1000.0,0.010000000707805157,0.23479971289634705,1.0
3203,3.73994883149257,506.84283099971873,367.3544458986487,1000.0,0.010000000707805157,0.23459847271442413,1.0
3204,0.3178457168538159,6.002426499147321,304.1148593131296,1000.0,0.010000000707805157,0.008444327861070633,1.0
3205,0.31725907689799737,5.9894986291085655,304.0986644622924,1000.0,0.010000000707805157,0.008427468128502369,1.0
3206,3.2894941626150924,479.76327848648833,378.73759314901696,1000.0,0.010000000707805157,0.22849178314208984,1.0
3207,4.514477602541915,618.2307424581501,369.61943884200423,1000.0,0.010000000707805157,0.3394216299057007,1.0
3208,3.289356631278033,479.5244859259011,378.75948035784944,1000.0,0.010000000707805157,0.22830337285995483,1.0
3209,3.3684647819467632,482.4642280027145,374.7898694798065,1000.0,0.010000000707805157,0.2360858917236328,1.0
3210,3.6122900285731556,562.5146053769168,384.53868002981073,1000.0,0.010000000707805157,0.3531581163406372,1.0
3211,0.3140448667245893,5.900395503619858,303.9742818370872,1000.0,0.010000000707805157,0.008343073539435863,1.0
3212,0.3134695223276007,5.887535262375622,303.958140847236,1000.0,0.010000000707805157,0.008326621726155281,1.0
3213,2.9548886670272347,458.652964361228,384.60027628056594,1000.0,0.010000000707805157,0.2377847284078598,1.0
3214,2.549152805511856,351.3919353620119,374.103137844258,1000.0,0.010000000707805157,0.1131032183766365,1.0
3215,2.1007630666012025,323.7780887373376,384.5946148427258,1000.0,0.010000000707805157,0.12286581099033356,1.0
3216,3.2889129011895784,478.3036093636764,378.8818453865555,1000.0,0.010000000707805157,0.2276470959186554,1.0
3217,3.591402115239613,497.7222845004944,374.2109003800517,1000.0,0.010000000707805157,0.21777059137821198,1.0
3218,3.3682600054309284,479.8978406172319,374.876086644845,1000.0,0.010000000707805157,0.23539111018180847,1.0
3219,3.288735255370923,478.19646598447434,378.93753914916323,1000.0,0.010000000707805157,0.2273518443107605,1.0
3220,3.367691703705713,479.6146639573601,374.92079222975815,1000.0,0.010000000707805157,0.23519298434257507,1.0
3221,3.3671641626147424,479.7355216166354,374.9653852101637,1000.0,0.010000000707805157,0.23508043587207794,1.0
3222,3.9564474538526935,579.9280353284795,378.0668471366945,1000.0,0.010000000707805157,0.34944555163383484,1.0
3223,3.590775941182031,496.18228813886805,374.2067304840856,1000.0,0.010000000707805157,0.21731817722320557,1.0
3224,3.5911481464238175,496.8800251108826,374.2926223552505,1000.0,0.010000000707805157,0.21714240312576294,1.0
3225,4.211359000676899,594.6904005422839,374.7880655988091,1000.0,0.010000000707805157,0.3392532467842102,1.0
3226,2.0991543174786043,323.0452541674164,384.8227285423269,1000.0,0.010000000707805157,0.12222570180892944,1.0
3227,3.6623715621290134,497.53594537349403,370.73100019867906,1000.0,0.010000000707805157,0.22474582493305206,1.0
3228,3.5914930955137288,497.16490253135794,374.4098753231964,1000.0,0.010000000707805157,0.21670909225940704,1.0
3229,3.288129933527599,477.4838203722913,379.10361171859614,1000.0,0.010000000707805157,0.22638732194900513,1.0
3230,3.364142178853468,477.02584349561874,374.9716520389672,1000.0,0.010000000707805157,0.23427714407444,1.0
3231,2.6456723982395824,350.8350592187309,367.16331764626244,1000.0,0.010000000707805157,0.12012054771184921,1.0
3232,2.952289587642197,456.4938007961167,384.93079584419644,1000.0,0.010000000707805157,0.23601998388767242,1.0
3233,2.6450669715145123,350.6591390663469,367.2061716895151,1000.0,0.010000000707805157,0.12003746628761292,1.0
3234,2.098355211154496,322.2699913978288,384.9309598839004,1000.0,0.010000000707805157,0.1218467727303505,1.0
3235,0.30065468461599687,5.551518357632338,303.4415567567919,1000.0,0.010000000707805157,0.007986419834196568,1.0
3236,4.267881415707226,592.8717979870875,372.3668919209427,1000.0,0.010000000707805157,0.3460105061531067,1.0
3237,3.3617288794587243,476.94292977031955,375.17036849975216,1000.0,0.010000000707805157,0.23366859555244446,1.0
3238,3.7247422243586064,497.62694893102673,367.5155204829143,1000.0,0.010000000707805157,0.23171371221542358,1.0
3239,3.6576478565644095,495.63016709378604,370.85778506249693,1000.0,0.010000000707805157,0.22377777099609375,1.0
3240,2.6399604201156,351.7510726344413,367.5736611419642,1000.0,0.010000000707805157,0.11957579851150513,1.0
3241,4.956968748507027,690.1906231227332,373.0680073256075,1000.0,0.010000000707805157,0.4494139552116394,1.0
3242,3.2874586853235512,474.02785874411876,379.126492940069,1000.0,0.010000000707805157,0.22552593052387238,1.0
3243,3.888926324209031,573.743270248922,381.0332052474895,1000.0,0.010000000707805157,0.3392024636268616,1.0
3244,3.357598786769136,476.72920156206095,375.3426980851629,1000.0,0.010000000707805157,0.23292428255081177,1.0
3245,3.6549706344145196,494.88786534967903,370.95510213502257,1000.0,0.010000000707805157,0.22317826747894287,1.0
3246,3.356408683823044,476.6342616331246,375.3810257406452,1000.0,0.010000000707805157,0.23273128271102905,1.0
3247,4.148398576453625,588.4203321254595,377.5343289732917,1000.0,0.010000000707805157,0.32898008823394775,1.0
3248,4.639843358829194,672.0855636308409,379.34518678809474,1000.0,0.010000000707805157,0.4423682689666748,1.0
3249,2.6355036256900917,350.0658232342524,367.6325557652704,1000.0,0.010000000707805157,0.11905017495155334,1.0
3250,3.7146482147665605,496.51575286716786,367.78408485231034,1000.0,0.010000000707805157,0.23034505546092987,1.0
3251,0.2912778940863002,5.299136790976133,303.0580760161039,1000.0,0.010000000707805157,0.0077433823607862,1.0
3252,2.9512272746478416,453.9360182189825,385.2450925350433,1000.0,0.010000000707805157,0.23428936302661896,1.0
3253,2.0969013270831156,320.707929263609,385.2661060529457,1000.0,0.010000000707805157,0.12085487693548203,1.0
3254,2.5470572279751567,346.30459919568784,374.3474830493595,1000.0,0.010000000707805157,0.11123782396316528,1.0
3255,2.5471882253689766,346.44141067997583,374.38442822734237,1000.0,0.010000000707805157,0.11117968708276749,1.0
3256,3.3541142844748513,474.30313314575835,375.46608336247795,1000.0,0.010000000707805157,0.231915682554245,1.0
3257,3.8881982016565173,571.7202770839255,381.2585451581971,1000.0,0.010000000707805157,0.3374366760253906,1.0
3258,2.5470177490174284,346.1602431430668,374.41039581555185,1000.0,0.010000000707805157,0.11103466898202896,1.0
3259,4.6395511719888445,670.0340887997585,379.48165853453804,1000.0,0.010000000707805157,0.440737247467041,1.0
3260,3.286473191694246,472.60184239697173,379.46405316215413,1000.0,0.010000000707805157,0.22379043698310852,1.0
3261,3.6523924625418864,490.99087477181513,371.0143098960411,1000.0,0.010000000707805157,0.22184766829013824,1.0
3262,3.887652028847222,571.8424724869583,381.40082624045954,1000.0,0.010000000707805157,0.3365722894668579,1.0
3263,4.1480967751635305,587.4024046615781,377.8355438677597,1000.0,0.010000000707805157,0.3267562687397003,1.0
3264,4.2012728179485395,586.6872789279894,375.26182177326166,1000.0,0.010000000707805157,0.33431941270828247,1.0
3265,3.7103708748350694,489.7308826691393,367.5615420356565,1000.0,0.010000000707805157,0.22922831773757935,1.0
3266,2.9494354336341173,453.2009545911525,385.62385577376085,1000.0,0.010000000707805157,0.23275713622570038,1.0
3267,2.0951401324077907,320.18270221175936,385.6456728334472,1000.0,0.010000000707805157,0.11999297887086868,1.0
3268,4.199875364817872,586.0154335920593,375.3322136263024,1000.0,0.010000000707805157,0.33381763100624084,1.0
3269,3.3503690592902,471.6445188077673,375.6968661950215,1000.0,0.010000000707805157,0.2305670827627182,1.0
3270,4.198906507030993,585.8034498636966,375.37638856137573,1000.0,0.010000000707805157,0.3335188925266266,1.0
3271,4.533934954751843,601.3951976467985,367.8694605556942,1000.0,0.010000000707805157,0.339375376701355,1.0
3272,2.094919327244715,319.7472183207015,385.7370715451919,1000.0,0.010000000707805157,0.1197190210223198,1.0
3273,3.8871032635469676,570.3154675509113,381.6321072262508,1000.0,0.010000000707805157,0.3349580764770508,1.0
3274,2.625648212084327,345.848928094106,367.83245576296275,1000.0,0.010000000707805157,0.11777909100055695,1.0
