t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3812,25.81540280124562,11.766123961183215,1213.3825562247278,5000.0,0.009999998845160007,0.16795454919338226,1.0
3813,29.489633918751075,8.352862332437935,1213.651269949528,5000.0,0.009999998845160007,0.22182436287403107,1.0
3814,30.5680673937394,4.234014443700885,1085.227943600358,5000.0,0.009999998845160007,0.26243868470191956,1.0
3815,25.885637969890446,9.224316586904328,1181.606675420881,5000.0,0.009999998845160007,0.19875721633434296,1.0
3816,16.735781085515892,14.076699912110781,1211.3236767184508,5000.0,0.009999998845160007,0.08564558625221252,1.0
3817,23.099775122983782,10.114976495325827,1163.505107270842,5000.0,0.009999998845160007,0.18604877591133118,1.0
3818,16.471403447609777,12.919542361986082,1181.997602792986,5000.0,0.009999998845160007,0.12357116490602493,1.0
3819,4.189629971672483,16.365829099452277,1211.996340736543,5000.0,0.009999998845160007,0.023149719461798668,1.0
3820,21.64633467197136,12.43024046575736,1197.1941005338908,5000.0,0.009999998845160007,0.14550483226776123,1.0
3821,27.036679516200383,9.285590228686367,1185.1989964600868,5000.0,0.009999998845160007,0.20769111812114716,1.0
3822,27.03390406651476,9.252062376249452,1184.813488459544,5000.0,0.009999998845160007,0.2075020968914032,1.0
3823,24.569414210549162,11.722124243687437,1213.0215555706434,5000.0,0.009999998845160007,0.15727950632572174,1.0
3824,12.019196653868423,14.808150272025733,1201.4549819645174,5000.0,0.009999998845160007,0.07313933223485947,1.0
3825,4.162061689839952,16.587868303271627,1213.4566653133083,5000.0,0.009999998845160007,0.022995075210928917,1.0
3826,29.287775532945364,5.595916166306655,1081.352959752484,5000.0,0.009999998845160007,0.25719282031059265,1.0
3827,25.82716934830167,11.858452956357862,1214.2043788256203,5000.0,0.009999998845160007,0.16708876192569733,1.0
3828,32.49728389625716,3.949410303242156,1080.7197032445988,5000.0,0.009999998845160007,0.27871111035346985,1.0
3829,20.130778097230746,12.352311984956382,1197.404951353689,5000.0,0.009999998845160007,0.13478614389896393,1.0
3830,25.850159994723942,11.757199080288022,1213.466038343444,5000.0,0.009999998845160007,0.16659578680992126,1.0
3831,4.165622615639414,16.50689238143301,1213.133284297383,5000.0,0.009999998845160007,0.023039842024445534,1.0
3832,24.565771572383287,11.896111411047531,1214.7122413036602,5000.0,0.009999998845160007,0.156312957406044,1.0
3833,16.653191831943836,14.509652862342918,1214.5309505948953,5000.0,0.009999998845160007,0.08452921360731125,1.0
3834,25.775622522336985,9.332494859274442,1187.7974682190008,5000.0,0.009999998845160007,0.1959100067615509,1.0
3835,20.098048214372135,12.505902058391252,1199.4098425127236,5000.0,0.009999998845160007,0.13414804637432098,1.0
3836,20.09239352626731,12.525262796148029,1199.7694527360063,5000.0,0.009999998845160007,0.13398924469947815,1.0
3837,26.998734318305047,9.312009257353008,1188.2262953530935,5000.0,0.009999998845160007,0.20549330115318298,1.0
3838,20.080499782340244,12.502079650463363,1199.7118055169292,5000.0,0.009999998845160007,0.13371312618255615,1.0
3839,18.50754283893188,14.574606223147281,1214.961650487097,5000.0,0.009999998845160007,0.09447091072797775,1.0
3840,23.11942926056904,12.019077512434007,1215.8132357021784,5000.0,0.009999998845160007,0.14456696808338165,1.0
3841,24.51068384601785,12.00341184599054,1215.7575462372101,5000.0,0.009999998845160007,0.1550094187259674,1.0
3842,16.585735901628517,14.644553161962445,1215.5872191099024,5000.0,0.009999998845160007,0.0833442434668541,1.0
3843,19.953726727171272,10.764445804011068,1158.8851251440594,5000.0,0.009999998845160007,0.1725306510925293,1.0
3844,20.049022688364094,12.637993043149224,1201.7590352240745,5000.0,0.009999998845160007,0.1329849511384964,1.0
3845,25.838924484964387,12.107782532558922,1216.5618616763063,5000.0,0.009999998845160007,0.16582812368869781,1.0
3846,16.469156821467337,13.143457086986007,1190.3204347040742,5000.0,0.009999998845160007,0.12226491421461105,1.0
3847,21.676645873659734,12.67822179595101,1202.8074667723133,5000.0,0.009999998845160007,0.14380642771720886,1.0
3848,26.97637122559755,9.381203745831131,1191.900984156546,5000.0,0.009999998845160007,0.20412755012512207,1.0
3849,21.68476090447864,12.647921326472792,1202.7612124366801,5000.0,0.009999998845160007,0.14362461864948273,1.0
3850,31.383851849737308,3.670012596376794,1075.864420025872,5000.0,0.009999998845160007,0.2641734480857849,1.0
3851,18.52464564360787,14.707326683239724,1215.9229873261656,5000.0,0.009999998845160007,0.09393273293972015,1.0
3852,16.476745945217097,13.093245004378105,1191.2789735213134,5000.0,0.009999998845160007,0.12184681743383408,1.0
3853,24.494390938678894,12.185122421933167,1217.1650847780047,5000.0,0.009999998845160007,0.15392933785915375,1.0
3854,16.47737497331426,13.116111353230208,1192.1230277516825,5000.0,0.009999998845160007,0.12167470157146454,1.0
3855,20.013072617610355,12.710958793167162,1204.1418258755614,5000.0,0.009999998845160007,0.1320725977420807,1.0
3856,28.23624866736892,9.361138984908747,1193.682870430589,5000.0,0.009999998845160007,0.21425369381904602,1.0
3857,25.89665595133252,12.207537057617058,1217.3747935286451,5000.0,0.009999998845160007,0.16459789872169495,1.0
3858,24.49304237101588,12.20502211014116,1217.417802476508,5000.0,0.009999998845160007,0.15341240167617798,1.0
3859,19.996155953668953,12.667262288365146,1203.95881356842,5000.0,0.009999998845160007,0.131864994764328,1.0
3860,4.081421099295637,17.167236729575777,1217.2512535428807,5000.0,0.009999998845160007,0.022601891309022903,1.0
3861,25.907171147471132,12.35329040553739,1218.7353201439785,5000.0,0.009999998845160007,0.16412591934204102,1.0
3862,21.722316016488314,12.79126373991749,1205.6337473073397,5000.0,0.009999998845160007,0.14259569346904755,1.0
3863,16.483969204104355,15.10370153548265,1218.8067773063265,5000.0,0.009999998845160007,0.08225635439157486,1.0
3864,22.954611344291777,10.050857605580799,1179.2011702952161,5000.0,0.009999998845160007,0.18096759915351868,1.0
3865,21.72144715949873,12.85353303039029,1206.63659778208,5000.0,0.009999998845160007,0.1424097865819931,1.0
3866,12.005714407230865,15.530174811137337,1210.6814844903488,5000.0,0.009999998845160007,0.07170604169368744,1.0
3867,34.37846034303837,0.0007643415773827043,637.3536261806007,5000.0,0.009999998845160007,0.2828463912010193,1.0
3868,16.489341379621916,13.225140393456517,1195.8757305916117,5000.0,0.009999998845160007,0.12101712822914124,1.0
3869,21.731187612329165,12.866035284137045,1207.2491201591492,5000.0,0.009999998845160007,0.1420794427394867,1.0
3870,26.955327820622973,9.447473133098294,1197.4652675472241,5000.0,0.009999998845160007,0.20138496160507202,1.0
3871,12.008369785819767,15.498938238941866,1210.8195277355355,5000.0,0.009999998845160007,0.07154323160648346,1.0
3872,19.949453482714002,12.936830093215784,1208.259677643438,5000.0,0.009999998845160007,0.13076399266719818,1.0
3873,22.878763652106898,12.579882885311246,1220.5279852071226,5000.0,0.009999998845160007,0.14073871076107025,1.0
3874,30.42305249612584,8.91331153706662,1220.6406878316564,5000.0,0.009999998845160007,0.22209763526916504,1.0
3875,30.42291544709448,8.852489312479626,1220.0633090430515,5000.0,0.009999998845160007,0.22169184684753418,1.0
3876,21.738524570842976,12.797905248612473,1206.9694062225237,5000.0,0.009999998845160007,0.1416185349225998,1.0
3877,18.57303297197553,15.15851061142506,1219.3136825629997,5000.0,0.009999998845160007,0.09241954982280731,1.0
3878,4.032540280044823,17.535876078951585,1219.7122625735856,5000.0,0.009999998845160007,0.022351806983351707,1.0
3879,29.147074127202167,8.960629479884485,1221.4541396655354,5000.0,0.009999998845160007,0.2098207175731659,1.0
3880,24.425649561275215,12.541726496580134,1220.6599827169023,5000.0,0.009999998845160007,0.15073472261428833,1.0
3881,16.357586041144618,15.30057898746305,1220.483856166628,5000.0,0.009999998845160007,0.08073028177022934,1.0
3882,19.878625224105658,12.99983209807264,1209.177215753268,5000.0,0.009999998845160007,0.12978723645210266,1.0
3883,11.996514449783263,15.716377143341624,1213.017023140006,5000.0,0.009999998845160007,0.07139794528484344,1.0
3884,11.994417719742033,15.827213503666176,1213.972556352457,5000.0,0.009999998845160007,0.07129248231649399,1.0
3885,22.865622535243457,10.139175415166163,1186.034533092379,5000.0,0.009999998845160007,0.17862144112586975,1.0
3886,25.404738691495293,9.630346196491764,1202.0737999221665,5000.0,0.009999998845160007,0.18747681379318237,1.0
3887,16.315630485374076,15.598628493941348,1222.3046268498053,5000.0,0.009999998845160007,0.08004210889339447,1.0
3888,19.84241507110551,13.203323184247145,1211.800434259822,5000.0,0.009999998845160007,0.1289076805114746,1.0
3889,24.369805320226998,12.869846354744316,1223.239974575265,5000.0,0.009999998845160007,0.1497407853603363,1.0
3890,24.363725416759014,12.859296411817223,1223.2276569296232,5000.0,0.009999998845160007,0.14955276250839233,1.0
3891,24.357589181456007,12.850539710258513,1223.2186437343046,5000.0,0.009999998845160007,0.14936435222625732,1.0
3892,21.72240049031528,13.19503105235224,1211.9372482108622,5000.0,0.009999998845160007,0.14082112908363342,1.0
3893,24.49322450292394,10.124499846846888,1187.2501807425383,5000.0,0.009999998845160007,0.18972931802272797,1.0
3894,24.3563748587811,12.856256750817568,1223.2705590285811,5000.0,0.009999998845160007,0.14908209443092346,1.0
3895,22.64187038963493,12.854393766139362,1223.3191909484478,5000.0,0.009999998845160007,0.13665196299552917,1.0
3896,30.341516777243477,9.110119447614615,1223.4485041010857,5000.0,0.009999998845160007,0.2182074934244156,1.0
3897,18.55877756178946,15.567555158769526,1222.4863668074315,5000.0,0.009999998845160007,0.09147044271230698,1.0
3898,16.477219860457968,13.514372381640394,1202.4757379575808,5000.0,0.009999998845160007,0.12004031240940094,1.0
3899,24.3316850511924,12.885329683439839,1223.6925825866244,5000.0,0.009999998845160007,0.14833933115005493,1.0
3900,30.34069200949365,9.133495347869315,1223.85023633147,5000.0,0.009999998845160007,0.21742765605449677,1.0
3901,30.338539017644713,9.075738673132326,1223.2722066213976,5000.0,0.009999998845160007,0.2170122265815735,1.0
3902,16.482282859746878,13.41212134736618,1201.5172965681538,5000.0,0.009999998845160007,0.1200462356209755,1.0
3903,25.22580425510787,9.587104171590429,1202.5316277191284,5000.0,0.009999998845160007,0.1842394769191742,1.0
3904,11.98577816903188,15.81744666554491,1214.8025473998318,5000.0,0.009999998845160007,0.07093561440706253,1.0
3905,26.803141405953507,9.608385846879514,1203.3599216002508,5000.0,0.009999998845160007,0.19627262651920319,1.0
3906,3.9706081247190506,17.96863395158349,1222.6869608809259,5000.0,0.009999998845160007,0.02205818146467209,1.0
3907,19.724363956346995,13.264430478671773,1213.463847667705,5000.0,0.009999998845160007,0.1271016150712967,1.0
3908,16.474167768328495,13.592259438037095,1204.582552127166,5000.0,0.009999998845160007,0.11946356296539307,1.0
3909,16.474556083814864,13.63571634952168,1205.3301626961922,5000.0,0.009999998845160007,0.11925285309553146,1.0
3910,19.716663478592178,13.39277136224296,1215.0264405443188,5000.0,0.009999998845160007,0.1267378181219101,1.0
3911,11.974256717093466,16.23240372406608,1218.2919119516052,5000.0,0.009999998845160007,0.07037348300218582,1.0
3912,3.9145269850231803,18.55081346594212,1225.7804090792822,5000.0,0.009999998845160007,0.021711966022849083,1.0
3913,18.558183010063264,16.273192587028053,1227.0269345671998,5000.0,0.009999998845160007,0.09074585139751434,1.0
3914,29.084378184516332,4.168574428514391,1061.3530248397692,5000.0,0.009999998845160007,0.2441806048154831,1.0
3915,19.698570219361923,13.603029300603952,1217.3508977035399,5000.0,0.009999998845160007,0.12630972266197205,1.0
3916,19.690225858557948,13.63033090937549,1217.637701838878,5000.0,0.009999998845160007,0.1261458545923233,1.0
3917,3.889979497859942,18.782932279194252,1227.093923713685,5000.0,0.009999998845160007,0.021569881588220596,1.0
3918,16.100710867118895,16.48938385024161,1228.3830176689878,5000.0,0.009999998845160007,0.07744359225034714,1.0
3919,19.67292891028729,13.839433688886242,1219.7937591969148,5000.0,0.009999998845160007,0.1258111149072647,1.0
3920,16.08132209652896,16.599168661137355,1229.1041595151594,5000.0,0.009999998845160007,0.07715877145528793,1.0
3921,19.65614928003266,13.924041236374261,1220.6578683690402,5000.0,0.009999998845160007,0.1255180835723877,1.0
3922,3.845313628828558,19.222771259716513,1229.6059391986848,5000.0,0.009999998845160007,0.02130219154059887,1.0
3923,22.386606401016422,13.82609452500903,1231.0918432118797,5000.0,0.009999998845160007,0.13240589201450348,1.0
3924,18.530985686213388,16.851585783250158,1230.8157352712217,5000.0,0.009999998845160007,0.09037112444639206,1.0
3925,30.249257689196494,9.835036888644787,1231.7103552105311,5000.0,0.009999998845160007,0.21475832164287567,1.0
3926,21.719792951091858,14.031470364218583,1221.9459292717913,5000.0,0.009999998845160007,0.1387181580066681,1.0
3927,19.619513846112916,14.062559155110307,1222.2044870898285,5000.0,0.009999998845160007,0.125006765127182,1.0
3928,18.53817450197419,16.87830683220659,1231.1437411882666,5000.0,0.009999998845160007,0.09005871415138245,1.0
3929,26.71638292905962,10.232519366391987,1215.4264635784996,5000.0,0.009999998845160007,0.19367089867591858,1.0
3930,21.725146882136308,14.089285611481056,1222.64642937777,5000.0,0.009999998845160007,0.13840194046497345,1.0
3931,25.01094582627764,10.219775887314325,1215.2713601446235,5000.0,0.009999998845160007,0.17976383864879608,1.0
3932,24.985224785135493,10.193586692778377,1214.939631026902,5000.0,0.009999998845160007,0.17926330864429474,1.0
3933,19.56589953875101,14.042806748811902,1222.2582260482754,5000.0,0.009999998845160007,0.12417298555374146,1.0
3934,28.691926972809505,9.810673125954176,1231.4885835452783,5000.0,0.009999998845160007,0.19886718690395355,1.0
3935,25.92317924477507,13.73737335250756,1230.6838003927037,5000.0,0.009999998845160007,0.15844480693340302,1.0
3936,11.944281043167175,16.945425600557613,1224.4056317648015,5000.0,0.009999998845160007,0.06961708515882492,1.0
3937,25.932994319727833,13.820525528155917,1231.3922108155134,5000.0,0.009999998845160007,0.15812648832798004,1.0
3938,24.140118981590703,13.807640130092105,1231.3994310765086,5000.0,0.009999998845160007,0.14377591013908386,1.0
3939,18.540517108251944,16.835407427732772,1231.1659001694704,5000.0,0.009999998845160007,0.08941914141178131,1.0
3940,26.989764266270292,4.8390753660602215,1058.5922861754705,5000.0,0.009999998845160007,0.23456698656082153,1.0
3941,24.13571131478412,13.813325705988687,1231.4245272898452,5000.0,0.009999998845160007,0.14347901940345764,1.0
3942,18.548142100015482,16.840516842446167,1231.1950637624345,5000.0,0.009999998845160007,0.08921302855014801,1.0
3943,19.515174829396994,14.102155025353511,1223.261889423349,5000.0,0.009999998845160007,0.12353889644145966,1.0
3944,11.94657401098084,17.127891061509214,1226.050563806071,5000.0,0.009999998845160007,0.06939125061035156,1.0
3945,11.944430269884785,17.240290228166597,1226.8630635501104,5000.0,0.009999998845160007,0.06929085403680801,1.0
3946,26.97763688005834,10.000486611517427,1233.812428192112,5000.0,0.009999998845160007,0.18307802081108093,1.0
3947,24.824162313616043,10.293519647646852,1217.3364321309823,5000.0,0.009999998845160007,0.17657466232776642,1.0
3948,32.19897313292917,2.7599398440108778,1056.43516885695,5000.0,0.009999998845160007,0.25872328877449036,1.0
3949,3.804689203456564,19.458462826410315,1231.4520878016554,5000.0,0.009999998845160007,0.02113613486289978,1.0
3950,31.651873706649102,9.916718495270795,1233.0378241440978,5000.0,0.009999998845160007,0.22469209134578705,1.0
3951,16.458643751228017,14.34693527190958,1216.1182240319033,5000.0,0.009999998845160007,0.11749377101659775,1.0
3952,11.942049525715943,17.205723030333576,1226.8215677444725,5000.0,0.009999998845160007,0.06916340440511703,1.0
3953,22.035385652673888,14.063333110962526,1233.4920869162247,5000.0,0.009999998845160007,0.12770886719226837,1.0
3954,3.77626281899507,19.73326179156297,1233.056994880776,5000.0,0.009999998845160007,0.020969776436686516,1.0
3955,16.452244250445087,14.598352658992242,1219.0924621643005,5000.0,0.009999998845160007,0.11714739352464676,1.0
3956,24.749575097460628,10.429901251587996,1219.984120947907,5000.0,0.009999998845160007,0.17525774240493774,1.0
3957,24.03749545605667,14.202693064096716,1234.546662848782,5000.0,0.009999998845160007,0.14156416058540344,1.0
3958,31.651040600779453,10.061493034522668,1234.6520001559174,5000.0,0.009999998845160007,0.2239014059305191,1.0
3959,26.56626128055977,10.332370852980523,1218.7635205859917,5000.0,0.009999998845160007,0.18921315670013428,1.0
3960,16.455020250445404,14.475014227263324,1218.128329700515,5000.0,0.009999998845160007,0.11697712540626526,1.0
3961,3.7638986606814693,19.833457630071248,1233.6304932390062,5000.0,0.009999998845160007,0.02091066725552082,1.0
3962,21.725456098932348,14.451183388628387,1227.2035157484027,5000.0,0.009999998845160007,0.13617809116840363,1.0
3963,19.387092209556688,14.477250931753911,1227.4494805093761,5000.0,0.009999998845160007,0.121492899954319,1.0
3964,3.7394375578626726,20.08690026966832,1235.02479120895,5000.0,0.009999998845160007,0.02076251432299614,1.0
3965,24.015504961736823,14.428331012325557,1236.4279383674877,5000.0,0.009999998845160007,0.1407514065504074,1.0
3966,25.946208032403202,14.407449802787822,1236.3503469656566,5000.0,0.009999998845160007,0.15528841316699982,1.0
3967,22.439990842445695,10.807609137473667,1209.66503460762,5000.0,0.009999998845160007,0.16921140253543854,1.0
3968,28.317811730329538,10.502878129678454,1222.0322921280253,5000.0,0.009999998845160007,0.2028973251581192,1.0
3969,28.326109335974348,10.464981718610673,1221.5761423518852,5000.0,0.009999998845160007,0.20257875323295593,1.0
3970,33.73779906881214,0.005471473115652402,687.3682718624757,5000.0,0.009999998845160007,0.2593750059604645,1.0
3971,11.943284553879504,17.40195002861385,1228.8896895416099,5000.0,0.009999998845160007,0.06869687139987946,1.0
3972,21.740256429048532,14.425398064383508,1227.4494432423974,5000.0,0.009999998845160007,0.13527046144008636,1.0
3973,23.98501783827807,14.259236227319114,1235.3473995052957,5000.0,0.009999998845160007,0.13963282108306885,1.0
3974,26.57351353192267,10.118091629787644,1235.5942453323285,5000.0,0.009999998845160007,0.17714400589466095,1.0
3975,28.33938636124327,10.064907239208257,1235.0654800746117,5000.0,0.009999998845160007,0.1908358931541443,1.0
3976,24.502345878483087,10.326192115453381,1219.5643109657126,5000.0,0.009999998845160007,0.17168070375919342,1.0
3977,26.457258759589465,10.297014513917588,1219.2636768184302,5000.0,0.009999998845160007,0.1863270252943039,1.0
3978,22.328685213676113,10.567445989365726,1206.3073320128526,5000.0,0.009999998845160007,0.16749972105026245,1.0
3979,26.395650839157074,9.964854204175987,1233.9124985963606,5000.0,0.009999998845160007,0.17408306896686554,1.0
3980,21.61478452919571,13.975901764296836,1233.2303182268383,5000.0,0.009999998845160007,0.12237142771482468,1.0
3981,23.84575868266816,13.969653890378325,1233.2369971164028,5000.0,0.009999998845160007,0.13777346909046173,1.0
3982,3.7700419276384936,19.611846028203733,1232.8418161660054,5000.0,0.009999998845160007,0.02102607861161232,1.0
3983,28.17100979766909,10.001793275491766,1234.4899439799024,5000.0,0.009999998845160007,0.18789777159690857,1.0
3984,15.45424947273318,17.114257637837692,1233.5888135467544,5000.0,0.009999998845160007,0.07109113037586212,1.0
3985,15.441695001519042,17.194549595301897,1234.1170901459611,5000.0,0.009999998845160007,0.07093741744756699,1.0
3986,11.914890705673544,17.413581448975815,1229.278381898781,5000.0,0.009999998845160007,0.06858304142951965,1.0
3987,19.13101599282015,14.440348618087082,1227.8450180700402,5000.0,0.009999998845160007,0.11842963099479675,1.0
3988,24.27630873692725,10.4312486477184,1221.4403247947857,5000.0,0.009999998845160007,0.16811053454875946,1.0
3989,25.88156487331235,14.229097862686572,1235.4103841186604,5000.0,0.009999998845160007,0.15325184166431427,1.0
3990,30.261085509093352,2.6130688542306473,1052.4820021886924,5000.0,0.009999998845160007,0.23371964693069458,1.0
3991,23.748379025189685,14.111203334672641,1234.5887081118492,5000.0,0.009999998845160007,0.1362103372812271,1.0
3992,3.7439472064044295,19.812396655931447,1234.2008905350458,5000.0,0.009999998845160007,0.020895961672067642,1.0
3993,11.908562220149538,17.519304516119952,1230.21317212642,5000.0,0.009999998845160007,0.06842370331287384,1.0
3994,19.06534501450769,14.521964860336196,1228.8237796088254,5000.0,0.009999998845160007,0.11763045936822891,1.0
3995,21.366358303029454,14.367074871661057,1236.575960788561,5000.0,0.009999998845160007,0.11909317225217819,1.0
3996,27.97698682484702,10.189865195258411,1236.7700165939902,5000.0,0.009999998845160007,0.18458208441734314,1.0
3997,11.899819063499958,17.57515473024039,1230.6890584412224,5000.0,0.009999998845160007,0.06833789497613907,1.0
3998,15.283900074609468,17.558065158136525,1236.5946651709746,5000.0,0.009999998845160007,0.069422647356987,1.0
3999,21.27716276372875,14.450776489681209,1237.3162262687567,5000.0,0.009999998845160007,0.1179267093539238,1.0
4000,15.246381065885648,17.630703116956326,1237.1297486759026,5000.0,0.009999998845160007,0.0690411776304245,1.0
4001,26.208219703596278,10.578969442333396,1224.0489131831227,5000.0,0.009999998845160007,0.18242128193378448,1.0
4002,30.383380535727213,3.617010093662898,1052.4326175605001,5000.0,0.009999998845160007,0.2474059760570526,1.0
4003,11.893547507803737,17.687558157623265,1231.617240773299,5000.0,0.009999998845160007,0.06815765798091888,1.0
4004,18.955106989349833,14.663371263218062,1230.322614974727,5000.0,0.009999998845160007,0.11629127711057663,1.0
4005,26.19293642775589,10.573280471711964,1224.29507644559,5000.0,0.009999998845160007,0.1818363517522812,1.0
4006,26.183765647389183,10.542777775064447,1223.9553181017613,5000.0,0.009999998845160007,0.1816268265247345,1.0
4007,25.842902439839992,14.422931192717828,1237.1261487320073,5000.0,0.009999998845160007,0.1517065465450287,1.0
4008,21.648809339165897,14.585466973485431,1229.8688931124357,5000.0,0.009999998845160007,0.13339008390903473,1.0
4009,28.122006444297444,2.532234420976504,1049.901646112206,5000.0,0.009999998845160007,0.21169240772724152,1.0
4010,18.456833838415413,17.498978708550183,1236.334294452733,5000.0,0.009999998845160007,0.0859835147857666,1.0
4011,15.129110564632976,17.576672711546692,1236.864069231786,5000.0,0.009999998845160007,0.06820786744356155,1.0
4012,26.1371009051902,10.53491343993165,1224.075777388217,5000.0,0.009999998845160007,0.18063069880008698,1.0
4013,18.862673728075986,14.597065194526227,1230.0588655136712,5000.0,0.009999998845160007,0.11527669429779053,1.0
4014,18.851340194997075,14.630393917201356,1230.3368488491328,5000.0,0.009999998845160007,0.11511500924825668,1.0
4015,15.075557459741137,17.682451942551353,1237.526195255502,5000.0,0.009999998845160007,0.06772061437368393,1.0
4016,16.396161065196576,14.880927600836763,1224.729311421324,5000.0,0.009999998845160007,0.11504049599170685,1.0
4017,18.443619124539712,17.831410719722953,1238.3985313448543,5000.0,0.009999998845160007,0.0857093557715416,1.0
4018,23.526831511036434,14.662039125976287,1239.0707488676112,5000.0,0.009999998845160007,0.1326741874217987,1.0
4019,15.042667244546493,17.886874838695054,1238.8814898588228,5000.0,0.009999998845160007,0.06740625947713852,1.0
4020,11.877545933510312,18.07778636876647,1234.7104004000212,5000.0,0.009999998845160007,0.06763245910406113,1.0
4021,28.426233092345246,3.4458491542534886,1047.735197590871,5000.0,0.009999998845160007,0.226768359541893,1.0
4022,34.71770548967445,0.01780357666025795,704.7907101975262,5000.0,0.009999998845160007,0.262248694896698,1.0
4023,23.483590671325665,14.582059928826657,1238.602313264325,5000.0,0.009999998845160007,0.131865456700325,1.0
4024,14.981459614375472,17.79251225383332,1238.4283811079522,5000.0,0.009999998845160007,0.06701125204563141,1.0
4025,11.88102127472822,17.98593790945123,1234.256458307232,5000.0,0.009999998845160007,0.06761562824249268,1.0
4026,18.755763458150145,14.89764246925801,1233.0985221589224,5000.0,0.009999998845160007,0.11396028101444244,1.0
4027,14.951767442287796,18.02789628775603,1239.8669054650045,5000.0,0.009999998845160007,0.06668567657470703,1.0
4028,18.426033537661656,18.09584938711437,1240.3348322551321,5000.0,0.009999998845160007,0.08502635359764099,1.0
4029,23.439510578426766,14.878462956226397,1240.9959300835997,5000.0,0.009999998845160007,0.13116949796676636,1.0
4030,18.719666910765316,15.025906215595692,1234.3690934796043,5000.0,0.009999998845160007,0.11357816308736801,1.0
4031,16.393419660203865,15.197475193930611,1228.5995544821697,5000.0,0.009999998845160007,0.11451976746320724,1.0
4032,18.42197415997711,18.26469521284126,1241.3768152221428,5000.0,0.009999998845160007,0.08480966836214066,1.0
4033,18.706687012656353,15.16367867955067,1235.652738439736,5000.0,0.009999998845160007,0.11331149190664291,1.0
4034,20.74343146545008,15.051814599408633,1242.2757906477416,5000.0,0.009999998845160007,0.11207086592912674,1.0
4035,23.385928086212143,15.045221602821266,1242.2709472414801,5000.0,0.009999998845160007,0.13043177127838135,1.0
4036,14.845268291447098,18.355094202479066,1242.0813166936118,5000.0,0.009999998845160007,0.06575654447078705,1.0
4037,23.553876120093342,10.947609720327591,1230.8555561361331,5000.0,0.009999998845160007,0.1582573801279068,1.0
4038,3.5956880054710387,21.168302551746105,1242.1199768421664,5000.0,0.009999998845160007,0.020091261714696884,1.0
4039,11.85562906485158,18.641214459986497,1239.0236682507198,5000.0,0.009999998845160007,0.06708452105522156,1.0
4040,18.62366698682258,15.422275130110574,1238.0101788551974,5000.0,0.009999998845160007,0.11236027628183365,1.0
4041,18.61180310511119,15.451207566529696,1238.2667752554248,5000.0,0.009999998845160007,0.11220160126686096,1.0
4042,25.915455377862248,11.1029000544606,1233.1662335330882,5000.0,0.009999998845160007,0.17662455141544342,1.0
4043,23.310918147541976,15.30276600559413,1244.2222722242107,5000.0,0.009999998845160007,0.12945686280727386,1.0
4044,20.542947703905718,15.296404439097522,1244.2391388056378,5000.0,0.009999998845160007,0.10979729145765305,1.0
4045,18.383856810054596,18.66292231471568,1244.0427444268319,5000.0,0.009999998845160007,0.08431002497673035,1.0
4046,3.5566829195947918,21.55483622616388,1244.3096315135697,5000.0,0.009999998845160007,0.019865404814481735,1.0
4047,25.874968431706378,11.186595876182228,1234.457339620715,5000.0,0.009999998845160007,0.17593829333782196,1.0
4048,21.57755383989501,15.55277155047766,1239.383091271947,5000.0,0.009999998845160007,0.13107997179031372,1.0
4049,25.97689682489643,3.271837379897098,1044.6840712083279,5000.0,0.009999998845160007,0.20305632054805756,1.0
4050,23.24383098149811,15.385111286936827,1244.9640129212066,5000.0,0.009999998845160007,0.1284678876399994,1.0
4051,21.571751517440664,15.501781774080687,1239.0185766773432,5000.0,0.009999998845160007,0.13084547221660614,1.0
4052,18.50141362603628,15.527895789821196,1239.2220482454875,5000.0,0.009999998845160007,0.11101308465003967,1.0
4053,3.5434434011859866,21.676739562497396,1244.9528074364202,5000.0,0.009999998845160007,0.019799120724201202,1.0
4054,21.57057003324144,15.674103886336454,1240.5092157968706,5000.0,0.009999998845160007,0.13065387308597565,1.0
4055,11.841022988084262,19.09167715513465,1242.3215570269856,5000.0,0.009999998845160007,0.06651633977890015,1.0
4056,3.51369468411787,22.00558234967514,1246.689400360374,5000.0,0.009999998845160007,0.019614996388554573,1.0
4057,3.4983497124352727,22.176418224349515,1247.597543683879,5000.0,0.009999998845160007,0.019519442692399025,1.0
4058,3.483131160721538,22.342569938535764,1248.5018927195247,5000.0,0.009999998845160007,0.019424784928560257,1.0
4059,14.621414528506039,19.556811075025646,1249.609218783277,5000.0,0.009999998845160007,0.06370741873979568,1.0
4060,3.460240199530252,22.585422579547828,1249.8529673408395,5000.0,0.009999998845160007,0.019284475594758987,1.0
4061,18.363128796873173,19.76294273452761,1250.9255581466969,5000.0,0.009999998845160007,0.08337925374507904,1.0
4062,3.438589379857699,22.812545428151303,1251.1446210725842,5000.0,0.009999998845160007,0.019152039662003517,1.0
4063,31.497146644910924,2.2064309108133973,1041.5666367358103,5000.0,0.009999998845160007,0.23870225250720978,1.0
4064,18.460024738168368,16.34709563948852,1246.4693178962937,5000.0,0.009999998845160007,0.11032748967409134,1.0
4065,23.1826459646534,16.271140144145708,1251.8194849652966,5000.0,0.009999998845160007,0.12719829380512238,1.0
4066,20.289728564973913,16.262446078054957,1251.809951437272,5000.0,0.009999998845160007,0.10712110251188278,1.0
