t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2869,95.00723674913378,3.399269173084668e-06,3682.898067223967,50000.0,0.009999999776482582,0.20537541806697845,1.0
2870,69.14269099654376,5.358808319630046e-08,3737.3981977044245,50000.0,0.009999999776482582,0.09946336597204208,1.0
2871,83.29012691596884,2.9952143051959863e-06,3676.5945005493354,50000.0,0.009999999776482582,0.1352682262659073,1.0
2872,51.745377935907754,0.0,inf,50000.0,0.009999999776482582,0.02956306003034115,1.0
2873,63.22373279037769,0.0006834757281353526,6033.093921485395,50000.0,0.009999999776482582,0.0875588208436966,1.0
2874,68.89213248304448,5.410036254522946e-08,3735.851266975334,50000.0,0.009999999776482582,0.09915165603160858,1.0
2875,94.94386510447752,2.811049138041097e-06,3670.863931420552,50000.0,0.009999999776482582,0.20464420318603516,1.0
2876,68.84635483763137,4.888758662182823e-08,3727.7043929313436,50000.0,0.009999999776482582,0.09897030144929886,1.0
2877,90.66293384888255,0.0007164785705287212,6039.856374312701,50000.0,0.009999999776482582,0.20975810289382935,1.0
2878,94.77222355821603,1.642027249472013e-06,3662.901887842017,50000.0,0.009999999776482582,0.22110852599143982,1.0
2879,105.33055684964435,1.5121214711408075e-06,3661.1786550534175,50000.0,0.009999999776482582,0.29031217098236084,1.0
2880,78.24816771683375,0.0008246091122539247,6062.467164022597,50000.0,0.009999999776482582,0.13994508981704712,1.0
2881,78.23464860284025,0.0007799436252810221,6054.904637932,50000.0,0.009999999776482582,0.13982202112674713,1.0
2882,72.96894521607342,0.0010287309497366717,6046.741511728529,50000.0,0.009999999776482582,0.1453588753938675,1.0
2883,90.90589131454631,0.0006417698728721913,6026.391155756784,50000.0,0.009999999776482582,0.1921287178993225,1.0
2884,69.02675387577804,1.128107550301054e-06,3648.4820106061197,50000.0,0.009999999776482582,0.08146650344133377,1.0
2885,62.95529102933063,0.0006245138920897639,6025.27312834425,50000.0,0.009999999776482582,0.08700741082429886,1.0
2886,101.72079426187184,0.0005847277356051426,6014.395320216947,50000.0,0.009999999776482582,0.2783415913581848,1.0
2887,77.98193944340994,0.000584393326642556,6015.293362397468,50000.0,0.009999999776482582,0.15628764033317566,1.0
2888,102.06975296403044,0.0005593728057949138,6008.420920949696,50000.0,0.009999999776482582,0.24393564462661743,1.0
2889,78.00838554319125,0.0005449841592912421,6007.518586225551,50000.0,0.009999999776482582,0.1562090963125229,1.0
2890,72.95388289150327,0.0007279587013838575,6000.52403134258,50000.0,0.009999999776482582,0.14454621076583862,1.0
2891,50.913964131644136,0.0,inf,50000.0,0.009999999776482582,0.02889235131442547,1.0
2892,94.66823626367606,5.5100043433079907e-08,3697.274528658256,50000.0,0.009999999776482582,0.23700998723506927,1.0
2893,97.84611713073679,0.0006933855640793492,5991.403967950335,50000.0,0.009999999776482582,0.2826700508594513,1.0
2894,77.97827630206903,0.0004572099441401328,5980.0152407708365,50000.0,0.009999999776482582,0.1555100828409195,1.0
2895,82.90884939190165,8.192208662234923e-07,3653.7216067287113,50000.0,0.009999999776482582,0.1502227783203125,1.0
2896,62.79024015562565,0.0004571321389007486,5980.6342419623725,50000.0,0.009999999776482582,0.08636050671339035,1.0
2897,86.4633649865741,0.0005944457461664908,5969.544120085239,50000.0,0.009999999776482582,0.19626182317733765,1.0
2898,97.90704766694128,0.0005262032645710872,5952.489567620557,50000.0,0.009999999776482582,0.28170982003211975,1.0
2899,62.78184504467868,0.0003467469840832962,5941.745714084901,50000.0,0.009999999776482582,0.08608140051364899,1.0
2900,82.88051969805419,7.333245541603344e-07,3656.6005484716725,50000.0,0.009999999776482582,0.1500585675239563,1.0
2901,50.51427266298173,0.0,inf,50000.0,0.009999999776482582,0.02857833355665207,1.0
2902,82.81580663213289,7.105579278920783e-07,3654.1984794112996,50000.0,0.009999999776482582,0.14985382556915283,1.0
2903,86.28921905925993,0.0004931452420896298,5944.055677383993,50000.0,0.009999999776482582,0.21216624975204468,1.0
2904,72.79214919609477,0.00044130159578739713,5928.692661112722,50000.0,0.009999999776482582,0.14305594563484192,1.0
2905,72.78144729154923,0.0003842545426417064,5909.469561665264,50000.0,0.009999999776482582,0.14281462132930756,1.0
2906,82.99169284360816,9.388954472651599e-07,3659.6724784492744,50000.0,0.009999999776482582,0.1335223764181137,1.0
2907,86.30268177097464,0.000344839110493085,5895.937518184697,50000.0,0.009999999776482582,0.21156011521816254,1.0
2908,68.56233888341092,6.012762171149907e-07,3654.7378085071496,50000.0,0.009999999776482582,0.08079029619693756,1.0
2909,82.9436852632469,8.084157246973997e-07,3650.006535128211,50000.0,0.009999999776482582,0.13309630751609802,1.0
2910,68.46097350756739,5.250694652040117e-07,3641.2592213956614,50000.0,0.009999999776482582,0.08044325560331345,1.0
2911,68.39649651762909,5.062799654869628e-07,3636.9788253536635,50000.0,0.009999999776482582,0.08029277622699738,1.0
2912,82.66903226328245,4.887748784447833e-07,3632.6840719526654,50000.0,0.009999999776482582,0.149227112531662,1.0
2913,68.303908033463,4.6185912513058584e-07,3629.9569989200318,50000.0,0.009999999776482582,0.08004643768072128,1.0
2914,82.46376344887754,2.871422075804909e-08,3662.2562671880873,50000.0,0.009999999776482582,0.16596780717372894,1.0
2915,102.13947493730228,0.0002675574608950664,5911.535212962647,50000.0,0.009999999776482582,0.25827810168266296,1.0
2916,82.64949540293637,3.8825123286848874e-07,3622.6881029024257,50000.0,0.009999999776482582,0.14870885014533997,1.0
2917,62.17289254870157,0.00027565552803665854,5918.6570289505025,50000.0,0.009999999776482582,0.08507189154624939,1.0
2918,98.2256738779292,0.00035916118756646923,5907.878999378257,50000.0,0.009999999776482582,0.26308315992355347,1.0
2919,68.03027479469651,1.6491446599822204e-08,3647.3596191091424,50000.0,0.009999999776482582,0.0965854600071907,1.0
2920,90.76927923920577,0.00024118933085570465,5899.971506542203,50000.0,0.009999999776482582,0.20561474561691284,1.0
2921,67.98463694586344,1.5087320056464484e-08,3640.852942225626,50000.0,0.009999999776482582,0.09640973061323166,1.0
2922,77.81961869012852,0.00024155764840426566,5900.8317067067655,50000.0,0.009999999776482582,0.1367301642894745,1.0
2923,67.90290454658641,1.470376305753493e-08,3638.548140537952,50000.0,0.009999999776482582,0.0962715819478035,1.0
2924,49.143296508131506,0.0,inf,50000.0,0.009999999776482582,0.027448318898677826,1.0
2925,90.86194435495129,0.00023536807670873004,5897.3747889057995,50000.0,0.009999999776482582,0.18855330348014832,1.0
2926,82.64082825826642,4.0581898493391453e-07,3613.8684493224523,50000.0,0.009999999776482582,0.13106879591941833,1.0
2927,90.62050587442603,0.0002327404576564978,5899.270355059893,50000.0,0.009999999776482582,0.2221122831106186,1.0
2928,90.75426855605377,0.0002299655704902809,5897.282312190952,50000.0,0.009999999776482582,0.20489366352558136,1.0
2929,95.00646752202327,3.3861777096834586e-07,3607.933390540015,50000.0,0.009999999776482582,0.19938257336616516,1.0
2930,98.24593073622779,0.00033100296997925333,5902.989981637351,50000.0,0.009999999776482582,0.2787363529205322,1.0
2931,105.88444712654818,2.10735801881672e-07,3606.4651242629075,50000.0,0.009999999776482582,0.2843174338340759,1.0
2932,95.17994250067467,3.231513260401524e-07,3606.565262351964,50000.0,0.009999999776482582,0.1821989119052887,1.0
2933,67.99103252622322,1.6371493610269328e-07,3594.6143496783707,50000.0,0.009999999776482582,0.0787777453660965,1.0
2934,94.96743235032257,1.5856119542961853e-07,3590.63057061656,50000.0,0.009999999776482582,0.21524754166603088,1.0
2935,94.35534760237431,0.0004619726486606622,5926.408463813339,50000.0,0.009999999776482582,0.2668589949607849,1.0
2936,82.60995999610707,1.4436655435309543e-07,3594.47454362285,50000.0,0.009999999776482582,0.14683756232261658,1.0
2937,102.29041842857131,0.00023991368030201748,5909.392869859264,50000.0,0.009999999776482582,0.2717334032058716,1.0
2938,72.61080716045286,0.00033409493814244996,5910.090040604686,50000.0,0.009999999776482582,0.14122670888900757,1.0
2939,86.5624373476182,0.0002907224911451047,5891.255179462239,50000.0,0.009999999776482582,0.19226276874542236,1.0
2940,77.73009785120142,0.0001843747874603114,5876.475778423434,50000.0,0.009999999776482582,0.15210211277008057,1.0
2941,72.59732385393522,0.0002464581510035773,5870.373163745361,50000.0,0.009999999776482582,0.14067040383815765,1.0
2942,67.93031702448818,1.2086589541820847e-07,3597.5406734486,50000.0,0.009999999776482582,0.07865574955940247,1.0
2943,90.98616704058732,0.0001557010207061028,5854.955201970425,50000.0,0.009999999776482582,0.18641021847724915,1.0
2944,98.53083657630276,0.00020826938810750056,5850.722279946681,50000.0,0.009999999776482582,0.2596072852611542,1.0
2945,48.809596647750645,0.0,inf,50000.0,0.009999999776482582,0.027273496612906456,1.0
2946,67.81175284801154,1.0029922524854497e-07,3586.354452254265,50000.0,0.009999999776482582,0.07829689234495163,1.0
2947,61.70050252710232,0.00013726655114709916,5842.57260228469,50000.0,0.009999999776482582,0.08358483761548996,1.0
2948,82.40067645095738,1.0813777974682288e-08,3597.6215072424993,50000.0,0.009999999776482582,0.1632802039384842,1.0
2949,82.48604463224999,9.736731367167191e-08,3587.1576636293535,50000.0,0.009999999776482582,0.14613690972328186,1.0
2950,72.45099779010518,0.00019791093760381575,5846.264671684228,50000.0,0.009999999776482582,0.14000961184501648,1.0
2951,67.62305825433704,9.262571508741411e-08,3587.143178582953,50000.0,0.009999999776482582,0.07803401350975037,1.0
2952,82.51375378980464,1.2470740613757263e-07,3582.9883847940555,50000.0,0.009999999776482582,0.1290341466665268,1.0
2953,90.85741616525583,0.00012871052885547504,5836.533244002342,50000.0,0.009999999776482582,0.20234817266464233,1.0
2954,48.11553553550073,0.0,inf,50000.0,0.009999999776482582,0.026705946773290634,1.0
2955,86.44095534231857,0.0001747807190394759,5833.217438397156,50000.0,0.009999999776482582,0.20776686072349548,1.0
2956,47.959339331371886,0.0,inf,50000.0,0.009999999776482582,0.026579247787594795,1.0
2957,47.79917764668034,0.0,inf,50000.0,0.009999999776482582,0.02644403651356697,1.0
2958,67.18534893489378,6.901094973466083e-09,3587.5932363036072,50000.0,0.009999999776482582,0.09443587809801102,1.0
2959,67.1324548159289,6.614537079549176e-09,3584.098054405716,50000.0,0.009999999776482582,0.09430108964443207,1.0
2960,90.78776972858309,0.00011936323199369742,5825.983174780902,50000.0,0.009999999776482582,0.2019599974155426,1.0
2961,82.24152757152669,7.719094506017964e-08,3581.133798576859,50000.0,0.009999999776482582,0.1452816277742386,1.0
2962,90.79965518216545,0.00012162398556797505,5829.8821504248535,50000.0,0.009999999776482582,0.20171967148780823,1.0
2963,77.34513238442962,0.00011858292572206682,5827.634554898648,50000.0,0.009999999776482582,0.15053488314151764,1.0
2964,72.18196314187195,0.0001586395658945381,5821.840287532389,50000.0,0.009999999776482582,0.13907966017723083,1.0
2965,90.74655395420594,9.936194973239432e-05,5804.523206766366,50000.0,0.009999999776482582,0.21817132830619812,1.0
2966,67.13027883459817,6.755524205556272e-08,3586.992460944364,50000.0,0.009999999776482582,0.07727073132991791,1.0
2967,77.30339424072376,9.965843474011642e-05,5805.757216343789,50000.0,0.009999999776482582,0.15012511610984802,1.0
2968,77.2929066813161,9.583339105374772e-05,5800.583909257518,50000.0,0.009999999776482582,0.14999940991401672,1.0
2969,82.11988341166041,6.622973301782061e-09,3561.3471886097095,50000.0,0.009999999776482582,0.16122624278068542,1.0
2970,90.82664626406269,9.797626317206869e-05,5802.491120260404,50000.0,0.009999999776482582,0.2010234147310257,1.0
2971,60.884245442779594,9.532104854702205e-05,5800.453512714994,50000.0,0.009999999776482582,0.08215932548046112,1.0
2972,82.17548593958794,6.13747845614461e-08,3591.9307283205994,50000.0,0.009999999776482582,0.14460313320159912,1.0
2973,66.84829705439529,4.0273911605698454e-09,3550.227619927401,50000.0,0.009999999776482582,0.09321623295545578,1.0
2974,102.68841751272029,9.569151235882964e-05,5800.699746463246,50000.0,0.009999999776482582,0.23583942651748657,1.0
2975,90.8327899911429,9.308431349358024e-05,5800.269064994024,50000.0,0.009999999776482582,0.20052380859851837,1.0
2976,66.91015888531199,4.6690207496611016e-08,3579.5952195197606,50000.0,0.009999999776482582,0.07672259956598282,1.0
2977,90.87734790959576,9.170275282711676e-05,5800.323903313882,50000.0,0.009999999776482582,0.1838247925043106,1.0
2978,86.486574677682,0.00012245571421626032,5796.475972200021,50000.0,0.009999999776482582,0.18896938860416412,1.0
2979,90.84571597499135,7.75793549888795e-05,5782.328785007054,50000.0,0.009999999776482582,0.20012570917606354,1.0
2980,82.10368530762358,5.301116240163471e-09,3549.603255748441,50000.0,0.009999999776482582,0.16064193844795227,1.0
2981,60.73002924994674,8.020173342004395e-05,5787.442671957253,50000.0,0.009999999776482582,0.08175376057624817,1.0
2982,60.67186733738559,7.477762989030682e-05,5778.641081082001,50000.0,0.009999999776482582,0.08164183795452118,1.0
2983,46.482885929996215,0.0,inf,50000.0,0.009999999776482582,0.025446344166994095,1.0
2984,60.52405171694751,6.969077634002036e-05,5769.6122472996685,50000.0,0.009999999776482582,0.08144423365592957,1.0
2985,82.06239914407291,5.3386788350353704e-08,3573.3301213605328,50000.0,0.009999999776482582,0.12714536488056183,1.0
2986,66.5181230402005,3.7694847712379685e-09,3547.4627390005503,50000.0,0.009999999776482582,0.09275665134191513,1.0
2987,77.12197742801818,6.876340299144838e-05,5769.251062532882,50000.0,0.009999999776482582,0.13212227821350098,1.0
2988,94.9689368054442,4.689099516787002e-08,3564.705584879031,50000.0,0.009999999776482582,0.19421283900737762,1.0
2989,81.96043308877093,3.0157782046184353e-08,3558.977602175837,50000.0,0.009999999776482582,0.1432320475578308,1.0
2990,90.77606594487206,7.211605598054881e-05,5778.03516907652,50000.0,0.009999999776482582,0.21614313125610352,1.0
2991,77.11490387081132,7.122524841866666e-05,5776.784698145132,50000.0,0.009999999776482582,0.13184751570224762,1.0
2992,66.44394887088482,2.6640861407252047e-08,3558.883223920738,50000.0,0.009999999776482582,0.07562053203582764,1.0
2993,81.93747301470937,3.583110362561921e-08,3555.0477035761423,50000.0,0.009999999776482582,0.12602099776268005,1.0
2994,90.79419233014768,6.99806283913651e-05,5778.298580908546,50000.0,0.009999999776482582,0.18187132477760315,1.0
2995,66.34464566829313,2.107325578167698e-08,3541.7491252927143,50000.0,0.009999999776482582,0.07516114413738251,1.0
2996,81.87131145866306,2.0593693079216292e-08,3538.2828662464376,50000.0,0.009999999776482582,0.14253973960876465,1.0
2997,45.6285442554635,0.0,inf,50000.0,0.009999999776482582,0.024790620431303978,1.0
2998,81.83077029919019,4.395499483948853e-09,3537.2359440813857,50000.0,0.009999999776482582,0.15968196094036102,1.0
2999,94.91735978691672,1.988670377507817e-08,3539.417048925815,50000.0,0.009999999776482582,0.20958241820335388,1.0
3000,66.16940600471666,1.8143460979091164e-08,3539.5622479232807,50000.0,0.009999999776482582,0.07480615377426147,1.0
3001,90.76390900278496,8.260668590360431e-05,5803.299544244632,50000.0,0.009999999776482582,0.19828543066978455,1.0
3002,66.14535084253974,2.5133030267977382e-09,inf,50000.0,0.009999999776482582,0.09179313480854034,1.0
3003,59.975621937554436,8.283837835285818e-05,5804.825137361768,50000.0,0.009999999776482582,0.08082803338766098,1.0
3004,66.02130252629715,1.6786212592946254e-08,3538.1217859415597,50000.0,0.009999999776482582,0.07456186413764954,1.0
3005,59.86788701479215,7.82277283903138e-05,5798.458169948717,50000.0,0.009999999776482582,0.08067920058965683,1.0
3006,65.91772171386924,1.6412087134351654e-08,3535.9110385004333,50000.0,0.009999999776482582,0.07439425587654114,1.0
3007,65.86175810668135,1.5824146526747456e-08,3532.544417761148,50000.0,0.009999999776482582,0.07425807416439056,1.0
3008,65.85048474591198,2.616079785535854e-09,inf,50000.0,0.009999999776482582,0.09147146344184875,1.0
3009,81.57821760473412,2.1388323193573776e-08,3530.677073514344,50000.0,0.009999999776482582,0.12413447350263596,1.0
3010,81.59468412817046,1.4198397694918651e-08,3523.900209446257,50000.0,0.009999999776482582,0.14125068485736847,1.0
3011,59.61400582063421,8.278448191707902e-05,5809.690490430545,50000.0,0.009999999776482582,0.08044350147247314,1.0
3012,44.46209594712642,0.0,inf,50000.0,0.009999999776482582,0.023888560011982918,1.0
3013,76.69586003633323,7.725598161898863e-05,5800.3403184973195,50000.0,0.009999999776482582,0.14763209223747253,1.0
3014,90.70042837841264,7.443166771976859e-05,5795.070091746831,50000.0,0.009999999776482582,0.21482355892658234,1.0
3015,65.57896306671854,1.3406405160372139e-08,3530.3920697257863,50000.0,0.009999999776482582,0.07377538830041885,1.0
3016,76.6230792242931,7.445318449697838e-05,5796.330867182136,50000.0,0.009999999776482582,0.13007646799087524,1.0
3017,76.66318512010632,7.050896447998345e-05,5790.341115623326,50000.0,0.009999999776482582,0.1472984105348587,1.0
3018,71.4477754976099,9.43082875795956e-05,5784.784310604347,50000.0,0.009999999776482582,0.13633911311626434,1.0
3019,90.66466600308819,5.8940059647373434e-05,5767.939730310986,50000.0,0.009999999776482582,0.19710180163383484,1.0
3020,94.79520606582716,1.650664814139293e-08,3527.7161089734723,50000.0,0.009999999776482582,0.19073760509490967,1.0
3021,81.43447124985451,1.4636363459479285e-08,3522.7336959524223,50000.0,0.009999999776482582,0.12326616048812866,1.0
3022,76.66280222233883,6.251873083601723e-05,5780.199365153994,50000.0,0.009999999776482582,0.1470312923192978,1.0
3023,76.5893163077849,5.997180773367178e-05,5775.172068979014,50000.0,0.009999999776482582,0.12951458990573883,1.0
3024,59.296531987873486,5.667648491597452e-05,5769.438250263374,50000.0,0.009999999776482582,0.0797111764550209,1.0
3025,90.66901773693989,5.293492717263852e-05,5760.447974487186,50000.0,0.009999999776482582,0.1965477168560028,1.0
3026,90.73703228199835,5.1714783252968573e-05,5758.319693004243,50000.0,0.009999999776482582,0.21388667821884155,1.0
3027,90.74841864739082,5.129183065310993e-05,5757.125459792061,50000.0,0.009999999776482582,0.21357208490371704,1.0
3028,76.64616185855728,5.0780043954109326e-05,5756.108260723515,50000.0,0.009999999776482582,0.14637959003448486,1.0
3029,94.91354362511156,2.9285609314877454e-09,inf,50000.0,0.009999999776482582,0.22389453649520874,1.0
3030,81.52719451543905,2.097634413895439e-09,inf,50000.0,0.009999999776482582,0.15662771463394165,1.0
3031,65.41376213155193,1.3722706637839587e-09,inf,50000.0,0.009999999776482582,0.08985105156898499,1.0
3032,81.41943910383256,1.1315083671339743e-08,3537.1159352092163,50000.0,0.009999999776482582,0.12326212972402573,1.0
3033,65.34866592237803,1.336799609765957e-09,inf,50000.0,0.009999999776482582,0.08973636478185654,1.0
3034,65.23908994395238,7.429432155072191e-09,3532.2933827377587,50000.0,0.009999999776482582,0.07306147366762161,1.0
3035,94.818232168112,1.0093086090111902e-08,3527.788596830006,50000.0,0.009999999776482582,0.18917986750602722,1.0
3036,81.32386977726709,8.977847615177352e-09,3523.487418253541,50000.0,0.009999999776482582,0.12244254350662231,1.0
3037,76.486400082764,6.838536143594652e-05,5798.046918298205,50000.0,0.009999999776482582,0.12886615097522736,1.0
3038,81.44681159519511,1.8061942024737471e-09,inf,50000.0,0.009999999776482582,0.15604329109191895,1.0
3039,94.80097945312697,7.8688957937395e-09,3516.6165801514967,50000.0,0.009999999776482582,0.18838469684123993,1.0
3040,76.57140216405627,7.289160962184381e-05,5808.32593334516,50000.0,0.009999999776482582,0.14563193917274475,1.0
3041,65.08257765777728,4.998981853982082e-09,3515.4934906178773,50000.0,0.009999999776482582,0.07241187989711761,1.0
3042,94.86761388510814,5.0812246778627995e-09,3508.128729051869,50000.0,0.009999999776482582,0.2048710137605667,1.0
3043,106.56992798111852,7.698211444969454e-09,3510.723497621831,50000.0,0.009999999776482582,0.23699471354484558,1.0
3044,76.46177717190706,8.181255946340516e-05,5827.529837963183,50000.0,0.009999999776482582,0.12838663160800934,1.0
3045,65.0176843049037,3.6993843220257565e-09,3501.661908250242,50000.0,0.009999999776482582,0.07196681201457977,1.0
3046,76.55430891204381,7.82995826373243e-05,5823.669880757996,50000.0,0.009999999776482582,0.14542661607265472,1.0
3047,81.3039523058604,3.7118930077048075e-09,3498.387765461226,50000.0,0.009999999776482582,0.1380077302455902,1.0
3048,65.08262607778452,9.64565509446361e-10,inf,50000.0,0.009999999776482582,0.08891795575618744,1.0
3049,86.36393763449746,0.0001128163183445604,5827.833614249145,50000.0,0.009999999776482582,0.18446272611618042,1.0
3050,64.88489306972434,3.261188662005971e-09,inf,50000.0,0.009999999776482582,0.07170817255973816,1.0
3051,64.99866803036011,9.699337823781873e-10,inf,50000.0,0.009999999776482582,0.08880888670682907,1.0
3052,76.47599158355561,7.445546172613742e-05,5819.587578309978,50000.0,0.009999999776482582,0.14501549303531647,1.0
3053,106.67748632848716,4.608604786684392e-09,3497.52485732506,50000.0,0.009999999776482582,0.2525980472564697,1.0
3054,76.35265113464027,7.801651445393588e-05,5827.323640019881,50000.0,0.009999999776482582,0.12778452038764954,1.0
3055,58.714796200275046,7.361960334845032e-05,5821.2139695791275,50000.0,0.009999999776482582,0.0788726955652237,1.0
3056,64.90178022263827,8.704851328390976e-10,inf,50000.0,0.009999999776482582,0.08848808705806732,1.0
3057,86.48411936633192,9.878817825258547e-05,5815.100721889755,50000.0,0.009999999776482582,0.20092546939849854,1.0
3058,94.6556007384831,4.620183756083448e-09,3501.572258336164,50000.0,0.009999999776482582,0.1692950427532196,1.0
3059,90.85718474640233,6.608640194604092e-05,5809.598341153015,50000.0,0.009999999776482582,0.2105017602443695,1.0
3060,64.69501781063545,2.364931414500601e-09,inf,50000.0,0.009999999776482582,0.07122807949781418,1.0
3061,71.23101404787768,9.212497008588153e-05,5810.452356450183,50000.0,0.009999999776482582,0.13480930030345917,1.0
3062,94.87753737795144,2.588465316386132e-09,inf,50000.0,0.009999999776482582,0.20282652974128723,1.0
3063,90.60841823907175,6.18770329696661e-05,5803.416469941873,50000.0,0.009999999776482582,0.17592941224575043,1.0
3064,81.02215322199879,2.80267017146027e-09,inf,50000.0,0.009999999776482582,0.11953237652778625,1.0
3065,94.58965438840862,3.1114388719793707e-09,inf,50000.0,0.009999999776482582,0.16763125360012054,1.0
3066,42.2295028412492,0.0,inf,50000.0,0.009999999776482582,0.022342609241604805,1.0
3067,76.22778888800747,6.271502512455468e-05,5811.95014155005,50000.0,0.009999999776482582,0.12667739391326904,1.0
3068,99.40721161541506,8.266302342830788e-05,5804.896503849653,50000.0,0.009999999776482582,0.2486797273159027,1.0
3069,81.32353571087337,1.100810266964076e-09,inf,50000.0,0.009999999776482582,0.15401042997837067,1.0
3070,76.44282092204149,5.72750737339568e-05,5802.161187834279,50000.0,0.009999999776482582,0.14406639337539673,1.0
3071,58.46849144838845,5.494566411783427e-05,5797.3487668636835,50000.0,0.009999999776482582,0.07825297862291336,1.0
3072,81.28478163587725,9.996589123725632e-10,inf,50000.0,0.009999999776482582,0.15356877446174622,1.0
3073,95.04107672792179,1.1081118141691712e-09,inf,50000.0,0.009999999776482582,0.21884500980377197,1.0
3074,90.91606715625603,6.0001684988535406e-05,5806.845465751009,50000.0,0.009999999776482582,0.2088940441608429,1.0
3075,76.41446039197805,5.937603286474996e-05,5805.907491901923,50000.0,0.009999999776482582,0.143358051776886,1.0
3076,64.43140118242063,1.4653097645816555e-09,inf,50000.0,0.009999999776482582,0.07055725157260895,1.0
3077,64.38010353577154,1.4170952583861874e-09,inf,50000.0,0.009999999776482582,0.0704285129904747,1.0
3078,76.36369484247231,5.8324138102941185e-05,5805.426903449017,50000.0,0.009999999776482582,0.14324840903282166,1.0
3079,86.413942796457,7.800246005359048e-05,5799.809165579493,50000.0,0.009999999776482582,0.1823718249797821,1.0
3080,80.89204561557578,1.8602297810071773e-09,inf,50000.0,0.009999999776482582,0.11868202686309814,1.0
3081,76.15857086843013,5.033266356733065e-05,5790.457212282792,50000.0,0.009999999776482582,0.126079261302948,1.0
3082,58.239895587067274,4.746332435520368e-05,5784.4457367733985,50000.0,0.009999999776482582,0.07778085768222809,1.0
3083,64.21752021055585,1.2086818835130418e-09,inf,50000.0,0.009999999776482582,0.07001366466283798,1.0
3084,90.73297470431827,4.4801619518407434e-05,5777.671339320893,50000.0,0.009999999776482582,0.19121253490447998,1.0
3085,81.19475024815532,7.718081199275778e-10,inf,50000.0,0.009999999776482582,0.15240517258644104,1.0
3086,80.99150608397285,1.2181068716618443e-09,inf,50000.0,0.009999999776482582,0.13506829738616943,1.0
3087,90.74736908454608,4.828705134306096e-05,5788.465243355439,50000.0,0.009999999776482582,0.19089257717132568,1.0
3088,86.61282322322323,6.547355553977906e-05,5785.569831205064,50000.0,0.009999999776482582,0.1986161470413208,1.0
3089,64.14443492199433,1.0112357752944192e-09,inf,50000.0,0.009999999776482582,0.0698172077536583,1.0
3090,90.57570379672569,4.245151065536034e-05,5774.935232317243,50000.0,0.009999999776482582,0.17363296449184418,1.0
3091,91.75500392870521,7.763781539973771e-05,5769.721739090979,50000.0,0.009999999776482582,0.2449081540107727,1.0
3092,90.96206791080314,3.076338741328296e-05,5738.142068248603,50000.0,0.009999999776482582,0.2076035588979721,1.0
3093,71.12623899204522,4.2336848657630575e-05,5736.7673556126665,50000.0,0.009999999776482582,0.13275136053562164,1.0
3094,64.12212558648325,9.280630016313963e-10,inf,50000.0,0.009999999776482582,0.0697820782661438,1.0
3095,81.17396243856756,6.820274999020857e-10,inf,50000.0,0.009999999776482582,0.1517922282218933,1.0
3096,76.0877387048793,2.8353007969415805e-05,5729.911451387181,50000.0,0.009999999776482582,0.12517894804477692,1.0
3097,64.28342101833547,4.5942133013350936e-10,inf,50000.0,0.009999999776482582,0.0865115150809288,1.0
3098,40.873138110946854,0.0,inf,50000.0,0.009999999776482582,0.02142772451043129,1.0
3099,40.744094519909154,0.0,inf,50000.0,0.009999999776482582,0.02133149467408657,1.0
3100,80.87280838854434,1.0042400630254378e-09,inf,50000.0,0.009999999776482582,0.13444355130195618,1.0
3101,90.56405052757741,2.8656644453278074e-05,5732.441492682624,50000.0,0.009999999776482582,0.17306679487228394,1.0
3102,57.81513224639906,2.7334546661126044e-05,5729.202471812334,50000.0,0.009999999776482582,0.07678288221359253,1.0
3103,63.79737585029635,8.017131683804804e-10,inf,50000.0,0.009999999776482582,0.06918534636497498,1.0
3104,86.60162040063587,3.5977118656629753e-05,5722.26847468025,50000.0,0.009999999776482582,0.1973143219947815,1.0
3105,80.82546152040892,9.034782526315075e-10,inf,50000.0,0.009999999776482582,0.13416540622711182,1.0
3106,80.81520327431636,8.656882872208057e-10,inf,50000.0,0.009999999776482582,0.13403187692165375,1.0
3107,99.68531574580739,3.505270509366378e-05,5720.828078633466,50000.0,0.009999999776482582,0.24496303498744965,1.0
3108,57.72515983107678,2.2756697198537154e-05,5711.433475531132,50000.0,0.009999999776482582,0.07650089263916016,1.0
3109,75.91849083652393,2.1205989445972692e-05,5703.033056509212,50000.0,0.009999999776482582,0.12435849010944366,1.0
3110,90.54825117128135,2.0000565819284023e-05,5697.030107815205,50000.0,0.009999999776482582,0.17216068506240845,1.0
3111,80.55793181847712,8.671966677724038e-10,inf,50000.0,0.009999999776482582,0.11652712523937225,1.0
3112,80.7733286181525,7.281126990989435e-10,inf,50000.0,0.009999999776482582,0.13362494111061096,1.0
3113,86.42416843401034,2.8372308230372932e-05,5703.319255305774,50000.0,0.009999999776482582,0.17931783199310303,1.0
3114,81.02313738363266,6.19109292523676e-10,inf,50000.0,0.009999999776482582,0.15101566910743713,1.0
3115,63.59882661703928,5.264275961767428e-10,inf,50000.0,0.009999999776482582,0.06847858428955078,1.0
3116,90.74227631044333,1.927612200898029e-05,5699.017248202517,50000.0,0.009999999776482582,0.18867269158363342,1.0
3117,86.68035214407146,2.614734009450582e-05,5696.382167368012,50000.0,0.009999999776482582,0.19642096757888794,1.0
3118,107.16081798277798,8.299450703412496e-10,inf,50000.0,0.009999999776482582,0.2629351317882538,1.0
