t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4459,0.001893372942616232,0.011793250961486482,27.830438999631895,100.0,0.010000001639127731,0.00038865674287080765,1.0
4460,0.0018930774303889568,0.011792478294363468,27.830604403224218,100.0,0.010000001639127731,0.00038853762089274824,1.0
4461,0.3485988881489375,45.693042750587104,40.409435322296396,100.0,0.010000001639127731,0.1756150871515274,1.0
4462,0.25414270056563387,40.8964581951502,41.9572299779274,100.0,0.010000001639127731,0.08927677571773529,1.0
4463,0.3183223072441584,59.77993729157182,38.72429477772177,100.0,0.010000001639127731,0.14446744322776794,1.0
4464,0.3483680805594138,45.67670292018607,40.40860933282152,100.0,0.010000001639127731,0.17533062398433685,1.0
4465,0.2538081257516703,40.89546998409643,41.95158851472237,100.0,0.010000001639127731,0.0890524685382843,1.0
4466,0.3586860822807254,57.97066844922378,41.953902237787325,100.0,0.010000001639127731,0.17769141495227814,1.0
4467,0.19164003696810933,43.35618584570615,36.406522307803435,100.0,0.010000001639127731,0.055453911423683167,1.0
4468,0.23856009864884953,20.190617344906464,35.497994417391986,100.0,0.010000001639127731,0.0864582508802414,1.0
4469,0.30575077048217236,47.84279275517132,36.23791985253539,100.0,0.010000001639127731,0.14143645763397217,1.0
4470,0.25347787724741805,40.861641487060844,41.94435141016224,100.0,0.010000001639127731,0.0888155996799469,1.0
4471,0.33717907908039674,28.60811689552666,35.504686534572166,100.0,0.010000001639127731,0.17235282063484192,1.0
4472,0.4059320187819851,72.38623494887841,39.67744941961178,100.0,0.010000001639127731,0.23224371671676636,1.0
4473,0.1908356518895224,43.17680613763252,36.39416214672693,100.0,0.010000001639127731,0.055182941257953644,1.0
4474,0.30520229809080995,47.6812157229338,36.22804291610136,100.0,0.010000001639127731,0.14099469780921936,1.0
4475,0.3963317644621795,62.83753534097281,38.34588173082144,100.0,0.010000001639127731,0.22918391227722168,1.0
4476,0.3476297694758422,45.540884153404164,40.39540868179644,100.0,0.010000001639127731,0.17427994310855865,1.0
4477,0.2686120006371441,60.95945930200465,36.38249642598393,100.0,0.010000001639127731,0.10954263806343079,1.0
4478,0.3159835939709671,59.30145773563236,38.71269447805288,100.0,0.010000001639127731,0.14286242425441742,1.0
4479,0.3157398082362934,59.26411703127351,38.711689979503014,100.0,0.010000001639127731,0.14269988238811493,1.0
4480,0.31549633305787356,59.2268040327563,38.710689185861526,100.0,0.010000001639127731,0.14253750443458557,1.0
4481,0.3372393439256353,28.44069149652295,35.49835315829545,100.0,0.010000001639127731,0.17176638543605804,1.0
4482,0.3571957521038164,57.656213990043234,41.924893048173836,100.0,0.010000001639127731,0.1760542392730713,1.0
4483,0.25241216325504556,40.70173815311652,41.91830725429128,100.0,0.010000001639127731,0.08801456540822983,1.0
4484,0.42902649244489177,61.157108431648616,41.05477515036268,100.0,0.010000001639127731,0.26130765676498413,1.0
4485,0.0017698621391303729,0.010718831483344682,27.743275101680407,100.0,0.010000001639127731,0.00036316411569714546,1.0
4486,0.38625092268421574,51.39453781757163,36.09571281945808,100.0,0.010000001639127731,0.22557449340820312,1.0
4487,0.001764363731245716,0.01064815799833375,27.734487289057828,100.0,0.010000001639127731,0.0003620323841460049,1.0
4488,0.3946749254043925,62.424281071639754,38.33876323471723,100.0,0.010000001639127731,0.22734642028808594,1.0
4489,0.33693359119030314,28.419573684330928,35.50271380154534,100.0,0.010000001639127731,0.17103871703147888,1.0
4490,0.31437335924070914,58.95289474070113,38.70911179526054,100.0,0.010000001639127731,0.14168547093868256,1.0
4491,0.36594022432230866,72.82451592310517,37.84749688654742,100.0,0.010000001639127731,0.1955016404390335,1.0
4492,0.3137264639900322,58.84867499292795,38.70477271818507,100.0,0.010000001639127731,0.14127860963344574,1.0
4493,0.1870001477485744,42.46074578216359,36.3432526255498,100.0,0.010000001639127731,0.05395305156707764,1.0
4494,0.25164973083591674,40.561149555825395,41.89841617170666,100.0,0.010000001639127731,0.0874430239200592,1.0
4495,0.23838440012130271,19.982769498852743,35.49295217851368,100.0,0.010000001639127731,0.08555258065462112,1.0
4496,0.3935485511866819,62.13213566209652,38.329575908814405,100.0,0.010000001639127731,0.22619397938251495,1.0
4497,0.31298529864691155,58.70247722849483,38.70078638357918,100.0,0.010000001639127731,0.14078110456466675,1.0
4498,0.0017102872987180403,0.010177675538605107,27.693431504601882,100.0,0.010000001639127731,0.0003508938243612647,1.0
4499,0.312744801185377,58.66286794863574,38.699724261703764,100.0,0.010000001639127731,0.1406189352273941,1.0
4500,0.23837922634220635,19.93942043300682,35.49059976147952,100.0,0.010000001639127731,0.08542793989181519,1.0
4501,0.0017021240173475348,0.0100735350859218,27.681268399378474,100.0,0.010000001639127731,0.0003492260002531111,1.0
4502,0.18592482138790642,42.254062754301025,36.32880822001803,100.0,0.010000001639127731,0.05360572785139084,1.0
4503,0.1856315012990007,42.232830744061225,36.3258491776243,100.0,0.010000001639127731,0.05352913588285446,1.0
4504,0.42681463521431473,66.24614482432747,36.17050687666798,100.0,0.010000001639127731,0.27689141035079956,1.0
4505,0.18478875378068182,42.14219122835475,36.315364847606865,100.0,0.010000001639127731,0.05329805612564087,1.0
4506,0.3552647801515876,57.22412334171091,41.88630202755701,100.0,0.010000001639127731,0.17392274737358093,1.0
4507,0.2383344334813098,19.899436243302194,35.49020803326431,100.0,0.010000001639127731,0.08524345606565475,1.0
4508,0.23826986708607306,19.912761994243485,35.49267310296517,100.0,0.010000001639127731,0.08518284559249878,1.0
4509,0.41998530971439285,49.35560672011815,39.42533641857111,100.0,0.010000001639127731,0.2566643953323364,1.0
4510,0.1845939406437823,42.00739789642721,36.30907645305995,100.0,0.010000001639127731,0.05318931117653847,1.0
4511,0.31127173895921134,58.30563719043992,38.685832991981925,100.0,0.010000001639127731,0.13968223333358765,1.0
4512,0.3526729248983241,62.72859253198006,36.220527590082135,100.0,0.010000001639127731,0.1905342936515808,1.0
4513,0.25936621883936317,59.34052401033702,36.296360593580395,100.0,0.010000001639127731,0.10548032820224762,1.0
4514,0.0016482400858912913,0.00966336518744286,27.646383885669522,100.0,0.010000001639127731,0.0003380872367415577,1.0
4515,0.3002836996831936,46.37060681580537,36.1414953453617,100.0,0.010000001639127731,0.13737963140010834,1.0
4516,0.0016439414369222199,0.009625004860901058,27.642246550292985,100.0,0.010000001639127731,0.0003371341445017606,1.0
4517,0.39889426164647235,70.80239009260181,39.632975672204935,100.0,0.010000001639127731,0.22566011548042297,1.0
4518,0.47062904502973685,81.61351053123082,40.15257693296091,100.0,0.010000001639127731,0.31180518865585327,1.0
4519,0.34555932339176426,44.87264239413818,40.34748734390929,100.0,0.010000001639127731,0.1709636151790619,1.0
4520,0.18213118673541148,41.64473394553824,36.28027486764436,100.0,0.010000001639127731,0.05245133861899376,1.0
4521,0.30927594675946884,57.93672126073178,38.67351614525698,100.0,0.010000001639127731,0.1383884698152542,1.0
4522,0.4263490632523813,60.35111630164971,41.00214894809904,100.0,0.010000001639127731,0.25678059458732605,1.0
4523,0.3900207058244197,61.21718277024285,38.30196789555691,100.0,0.010000001639127731,0.22259268164634705,1.0
4524,0.345089615269654,44.81154847694211,40.341543005899226,100.0,0.010000001639127731,0.17039147019386292,1.0
4525,0.24957464768806012,40.17287439805519,41.84391825394789,100.0,0.010000001639127731,0.08589760214090347,1.0
4526,0.38963687171762895,61.13228948033832,38.30216812000319,100.0,0.010000001639127731,0.22214296460151672,1.0
4527,0.001582123792800542,0.00908124751610342,27.588499787621785,100.0,0.010000001639127731,0.0003244463005103171,1.0
4528,0.29918874036634535,45.87975697099843,36.11804455217193,100.0,0.010000001639127731,0.13636866211891174,1.0
4529,0.18085796375436905,41.34092615128882,36.26157787997826,100.0,0.010000001639127731,0.052014365792274475,1.0
4530,0.25528615583059894,58.530719231660434,36.25850045479795,100.0,0.010000001639127731,0.10362114757299423,1.0
4531,0.23819006236026113,19.698002268925862,35.48184216446037,100.0,0.010000001639127731,0.0845014676451683,1.0
4532,0.4254306654142706,60.16460281712746,40.986570362732344,100.0,0.010000001639127731,0.2554413080215454,1.0
4533,0.3887517443188219,60.89799169732251,38.292944403973706,100.0,0.010000001639127731,0.22124482691287994,1.0
4534,0.34447012048310677,44.673980306600214,40.32772227316471,100.0,0.010000001639127731,0.1695406436920166,1.0
4535,0.35186070274447034,56.75371442622626,41.82935605488817,100.0,0.010000001639127731,0.17060290277004242,1.0
4536,0.41838716536715026,48.88975215433887,39.40337299204709,100.0,0.010000001639127731,0.2533101737499237,1.0
4537,0.4277322415611127,73.49355653947804,37.61350175003556,100.0,0.010000001639127731,0.27201974391937256,1.0
4538,0.23793781574190684,19.668053321553906,35.48465846170337,100.0,0.010000001639127731,0.0840752050280571,1.0
4539,0.3438623681170871,44.631326922082394,40.31832788830583,100.0,0.010000001639127731,0.16885870695114136,1.0
4540,0.24820396688856497,40.004101277596035,41.812989781472254,100.0,0.010000001639127731,0.08502018451690674,1.0
4541,0.24808243858832751,40.011680104375294,41.81134277459733,100.0,0.010000001639127731,0.08495032042264938,1.0
4542,0.23786743656021078,19.657891476580446,35.48501567577614,100.0,0.010000001639127731,0.08395297825336456,1.0
4543,0.3435233612602117,44.63171625446267,40.31536055428155,100.0,0.010000001639127731,0.1685197651386261,1.0
4544,0.1794393973161852,40.8405225168851,36.234977139174504,100.0,0.010000001639127731,0.05145231634378433,1.0
4545,0.42902593580269194,69.55311153626863,41.8127558755595,100.0,0.010000001639127731,0.25407928228378296,1.0
4546,0.41745616093638127,48.8099759263219,39.3944646240626,100.0,0.010000001639127731,0.2518000900745392,1.0
4547,0.0015002252138096857,0.008376822182991212,27.509052869214244,100.0,0.010000001639127731,0.0003076478897128254,1.0
4548,0.33611187864503084,27.824559920854497,35.49017188880712,100.0,0.010000001639127731,0.16716821491718292,1.0
4549,0.33594326076348374,27.863225968918613,35.494895065977055,100.0,0.010000001639127731,0.16694122552871704,1.0
4550,0.3868038030671772,60.454148097947886,38.29026617341425,100.0,0.010000001639127731,0.2188594937324524,1.0
4551,0.2530752644705692,57.52420672346657,36.223128425777155,100.0,0.010000001639127731,0.10225272178649902,1.0
4552,0.3048127091256882,56.97634270964203,38.66159615028447,100.0,0.010000001639127731,0.1352548897266388,1.0
4553,0.35278789975476954,70.02776403662914,37.78159969363288,100.0,0.010000001639127731,0.18594585359096527,1.0
4554,0.17762432825152585,40.473217835167524,36.209025737309574,100.0,0.010000001639127731,0.05087155103683472,1.0
4555,0.2964919121611612,44.99173575925107,36.06767881931662,100.0,0.010000001639127731,0.13396596908569336,1.0
4556,0.34268406815599095,44.416849742595,40.293183043125865,100.0,0.010000001639127731,0.16733546555042267,1.0
4557,0.3425455931076327,44.416671252388426,40.29150941407628,100.0,0.010000001639127731,0.1672002226114273,1.0
4558,0.33576191016969,27.774871016038528,35.4943154748256,100.0,0.010000001639127731,0.16623319685459137,1.0
4559,0.29615091761407875,44.89240106396663,36.06248354616895,100.0,0.010000001639127731,0.13356900215148926,1.0
4560,0.25007078335945065,57.074766876817264,36.195248430243815,100.0,0.010000001639127731,0.10101620852947235,1.0
4561,0.3850375670219997,59.98505000418891,38.269261643357225,100.0,0.010000001639127731,0.2171526998281479,1.0
4562,0.342217761362005,44.31845055199674,40.27936267063477,100.0,0.010000001639127731,0.1667177677154541,1.0
4563,0.4567895481608442,72.0445033071642,39.24949171705962,100.0,0.010000001639127731,0.3005964756011963,1.0
4564,0.29530513194154256,44.667373451419074,36.04749548713169,100.0,0.010000001639127731,0.1329367309808731,1.0
4565,0.37853664435697243,48.81295805420197,35.956376109000004,100.0,0.010000001639127731,0.21543103456497192,1.0
4566,0.37828045347523964,48.78743973902903,35.95402694058819,100.0,0.010000001639127731,0.21512478590011597,1.0
4567,0.2946358902898925,44.56760653844341,36.038124796592314,100.0,0.010000001639127731,0.132425919175148,1.0
4568,0.23695822768678249,19.627188603940446,35.503906317137705,100.0,0.010000001639127731,0.08253724128007889,1.0
4569,0.2944016301229639,44.5306834434092,36.034846542627946,100.0,0.010000001639127731,0.13223610818386078,1.0
4570,0.48290509143231675,62.65443796809621,40.26145969055576,100.0,0.010000001639127731,0.33166638016700745,1.0
4571,0.3420064584939964,59.79241628659442,36.08850386137438,100.0,0.010000001639127731,0.18169240653514862,1.0
4572,0.23673367023964093,19.638975328368012,35.50934555898005,100.0,0.010000001639127731,0.08224676549434662,1.0
4573,0.29377938872361914,44.38651298476108,36.02493076712159,100.0,0.010000001639127731,0.13170985877513885,1.0
4574,0.17383373525813242,39.71998747893226,36.1482665882665,100.0,0.010000001639127731,0.049693264067173004,1.0
4575,0.30097252858424983,55.99854223670988,38.6234738449673,100.0,0.010000001639127731,0.13285930454730988,1.0
4576,0.3412055227853578,44.04543289608809,40.2433678466868,100.0,0.010000001639127731,0.1652851104736328,1.0
4577,0.24566452046738183,39.379692679290486,41.739957050197766,100.0,0.010000001639127731,0.08330672234296799,1.0
4578,0.2933127603510886,44.23952759362167,36.015978860096304,100.0,0.010000001639127731,0.13135138154029846,1.0
4579,0.42007983458794884,59.19485514333551,40.88996661088112,100.0,0.010000001639127731,0.24811813235282898,1.0
4580,0.34074365700315284,44.021139187570185,40.23761442943836,100.0,0.010000001639127731,0.16480720043182373,1.0
4581,0.33439767868089265,27.772302294913274,35.513755567827836,100.0,0.010000001639127731,0.16354064643383026,1.0
4582,0.4092151311632086,34.11910262959156,35.52173040751861,100.0,0.010000001639127731,0.24490156769752502,1.0
4583,0.41401516263479243,62.523787314590386,36.01144256072557,100.0,0.010000001639127731,0.2614627778530121,1.0
4584,0.4087361450375502,34.198375827643574,35.530430074168464,100.0,0.010000001639127731,0.24406112730503082,1.0
4585,0.2997222013982677,55.611035568679874,38.61591962251641,100.0,0.010000001639127731,0.13199208676815033,1.0
4586,0.0013470886027288056,0.007119794254591757,27.345492569996527,100.0,0.010000001639127731,0.00027607494848780334,1.0
4587,0.23595521232630667,19.69147718149732,35.52678382648459,100.0,0.010000001639127731,0.08131702244281769,1.0
4588,0.001345836508059967,0.007116997951046959,27.34542722050979,100.0,0.010000001639127731,0.00027583667542785406,1.0
4589,0.2358932738447224,19.703044297543382,35.52870436582183,100.0,0.010000001639127731,0.08126003295183182,1.0
4590,0.29213486668899213,43.95781124327396,35.99880572911568,100.0,0.010000001639127731,0.13014449179172516,1.0
4591,0.0013416241655087042,0.007107215978505547,27.3463714215379,100.0,0.010000001639127731,0.0002749430714175105,1.0
4592,0.34526144676119386,68.07409917230953,37.72122726356988,100.0,0.010000001639127731,0.1806875765323639,1.0
4593,0.2916823262804584,43.86157033850098,35.9909629877886,100.0,0.010000001639127731,0.12986955046653748,1.0
4594,0.41873459316444145,58.88082263759782,40.85719558096719,100.0,0.010000001639127731,0.24626149237155914,1.0
4595,0.2445137431784016,39.109403238889584,41.70757691294835,100.0,0.010000001639127731,0.08260783553123474,1.0
4596,0.44740535428793676,62.07892834862925,37.9254775807383,100.0,0.010000001639127731,0.29293814301490784,1.0
4597,0.339385361430787,43.80102951964558,40.1976640852548,100.0,0.010000001639127731,0.16314631700515747,1.0
4598,0.47961177653139364,62.132582097350515,40.2010025608913,100.0,0.010000001639127731,0.3260274827480316,1.0
4599,0.29119360576682474,43.61964976817195,35.980989645899236,100.0,0.010000001639127731,0.1292453557252884,1.0
4600,0.34473273028225543,55.338757795090636,41.69645222314,100.0,0.010000001639127731,0.1642751693725586,1.0
4601,0.4161716209040156,70.43883133686577,37.53153686278996,100.0,0.010000001639127731,0.2595871686935425,1.0
4602,0.33697137113484615,58.35031724379287,36.02364300525226,100.0,0.010000001639127731,0.1772376000881195,1.0
4603,0.24032943562282494,54.81317511731678,36.08042613778767,100.0,0.010000001639127731,0.09654057025909424,1.0
4604,0.4171134464981041,58.61996669291929,40.83188763281836,100.0,0.010000001639127731,0.244162917137146,1.0
4605,0.23546973665467807,19.59056986035057,35.52540304231478,100.0,0.010000001639127731,0.08048312366008759,1.0
4606,0.29645808437656473,54.88397365843337,38.597566842992926,100.0,0.010000001639127731,0.12983182072639465,1.0
4607,0.2899289115524857,43.28351504686088,35.9581939172579,100.0,0.010000001639127731,0.1283431351184845,1.0
4608,0.24313827513698014,38.8829213164864,41.673384279407024,100.0,0.010000001639127731,0.08172585070133209,1.0
4609,0.37322703819820213,47.5202413748238,35.88302430056245,100.0,0.010000001639127731,0.20839358866214752,1.0
4610,0.37793932335430874,58.19823141833684,38.205298692843826,100.0,0.010000001639127731,0.2095181941986084,1.0
4611,0.37772843084830793,58.14647647345727,38.20372852325667,100.0,0.010000001639127731,0.20930194854736328,1.0
4612,0.1682707128258555,38.35707691421649,36.05527164805191,100.0,0.010000001639127731,0.04783642292022705,1.0
4613,0.41170029122529234,47.75075917003847,39.25463119033299,100.0,0.010000001639127731,0.24136796593666077,1.0
4614,0.2426064727708243,38.77490616951859,41.65917197316416,100.0,0.010000001639127731,0.08139370381832123,1.0
4615,0.16804668918518226,38.273894671460106,36.05072042540072,100.0,0.010000001639127731,0.04774770885705948,1.0
4616,0.332430311659094,27.69439918693921,35.529670653547434,100.0,0.010000001639127731,0.15979373455047607,1.0
4617,0.33222707123023465,27.73017705783594,35.53340615285745,100.0,0.010000001639127731,0.1595636010169983,1.0
4618,0.0012341256712080722,0.006307546777610071,27.240314345208784,100.0,0.010000001639127731,0.0002527813194319606,1.0
4619,0.2372698858788938,54.10359903868271,36.044493831991666,100.0,0.010000001639127731,0.09514109790325165,1.0
4620,0.37671377998032957,57.88310815523931,38.192313808710296,100.0,0.010000001639127731,0.20824392139911652,1.0
4621,0.24234719029855573,38.66053918313656,41.64907779817403,100.0,0.010000001639127731,0.08120249956846237,1.0
4622,0.2942316596293352,54.344246356296075,38.58063886291583,100.0,0.010000001639127731,0.12839621305465698,1.0
4623,0.3716194480307771,47.12264542980942,35.85968593548383,100.0,0.010000001639127731,0.20641390979290009,1.0
4624,0.3372106022284876,43.328712756114975,40.1418296480167,100.0,0.010000001639127731,0.16043828427791595,1.0
4625,0.28780842245074806,42.750223636414326,35.92333364285292,100.0,0.010000001639127731,0.12661491334438324,1.0
4626,0.16634742016200485,37.94111578572336,36.02404747447079,100.0,0.010000001639127731,0.047227032482624054,1.0
4627,0.37101641402847374,47.0235128355482,35.85262508859261,100.0,0.010000001639127731,0.20573215186595917,1.0
4628,0.0012015523003067769,0.005984256320669154,27.18203173456765,100.0,0.010000001639127731,0.0002461087715346366,1.0
4629,0.33162336668140785,27.707806265851534,35.537292035869164,100.0,0.010000001639127731,0.1585073620080948,1.0
4630,0.287139693290664,42.650024511387656,35.9143502296491,100.0,0.010000001639127731,0.12611621618270874,1.0
4631,0.1656251893651727,37.811816909461896,36.0118588309384,100.0,0.010000001639127731,0.04701605439186096,1.0
4632,0.3420858719703671,54.500439023262565,41.63536845064048,100.0,0.010000001639127731,0.16165946424007416,1.0
4633,0.33667235479616775,43.19881457481391,40.124334078151755,100.0,0.010000001639127731,0.1597553938627243,1.0
4634,0.33652950734836884,43.19620854701844,40.12242959207261,100.0,0.010000001639127731,0.1596231609582901,1.0
4635,0.28678838920828875,42.50167498954786,35.907105784653055,100.0,0.010000001639127731,0.12576615810394287,1.0
4636,0.23425046139085878,19.554865664440836,35.53614548584308,100.0,0.010000001639127731,0.07900038361549377,1.0
4637,0.33108821950362394,27.719633528760824,35.5413557817928,100.0,0.010000001639127731,0.1576918363571167,1.0
4638,0.33616828495320833,43.159546520198624,40.11171321480659,100.0,0.010000001639127731,0.15923747420310974,1.0
4639,0.2923550385555417,53.801803762203285,38.565100364950816,100.0,0.010000001639127731,0.12716053426265717,1.0
4640,0.3696719412511249,46.744469270319826,35.83787136268962,100.0,0.010000001639127731,0.20393246412277222,1.0
4641,0.34087185086518834,54.34986950624826,41.61586643358053,100.0,0.010000001639127731,0.16071222722530365,1.0
4642,0.43713881173405156,50.688318067347346,35.792772221218755,100.0,0.010000001639127731,0.282156765460968,1.0
4643,0.23258743210201935,52.98566081186139,35.987704612112914,100.0,0.010000001639127731,0.09299582242965698,1.0
4644,0.33560425062744736,43.03452917399468,40.096193009392564,100.0,0.010000001639127731,0.15855178236961365,1.0
4645,0.2854916848991746,42.193764318486714,35.887098159326115,100.0,0.010000001639127731,0.12467091530561447,1.0
4646,0.23153957240620698,52.84201337299491,35.978018925705676,100.0,0.010000001639127731,0.09258393943309784,1.0
4647,0.44390067916980264,68.76204133928265,39.13976663341035,100.0,0.010000001639127731,0.28458845615386963,1.0
4648,0.29051934846538235,53.38122289604993,38.5503034505069,100.0,0.010000001639127731,0.12600493431091309,1.0
4649,0.2336898719822568,19.508860398934765,35.536968504313315,100.0,0.010000001639127731,0.07829217612743378,1.0
4650,0.24035247501751755,38.167072995049985,41.59113081401449,100.0,0.010000001639127731,0.07992544025182724,1.0
4651,0.23017663619326992,52.59739667817196,35.965395923024595,100.0,0.010000001639127731,0.09200099110603333,1.0
4652,0.3351189066686859,42.87134067115009,40.083144634862016,100.0,0.010000001639127731,0.15789759159088135,1.0
4653,0.32742627815257125,56.05749417728077,35.908815058209235,100.0,0.010000001639127731,0.1697406768798828,1.0
4654,0.33951562758573905,53.97161451299097,41.586401200569966,100.0,0.010000001639127731,0.15937167406082153,1.0
4655,0.3269458863315868,55.933137057335884,35.90291787263555,100.0,0.010000001639127731,0.16938930749893188,1.0
4656,0.37159864886791755,56.60242199690649,38.14532161026288,100.0,0.010000001639127731,0.20301559567451477,1.0
4657,0.0011048521165409658,0.005275193936348364,27.067593896080194,100.0,0.010000001639127731,0.00022615022317040712,1.0
4658,0.23976346314914446,38.02568620078812,41.57423668640357,100.0,0.010000001639127731,0.07951564341783524,1.0
4659,0.23351632445147652,19.42974023197411,35.53098140713822,100.0,0.010000001639127731,0.07797780632972717,1.0
4660,0.288743912718125,53.011524385465655,38.539438907448194,100.0,0.010000001639127731,0.12486891448497772,1.0
4661,0.23347045469831773,19.420133597361897,35.53037194600428,100.0,0.010000001639127731,0.07791570574045181,1.0
4662,0.2885077263543711,52.95995873801763,38.538085817214046,100.0,0.010000001639127731,0.1247158795595169,1.0
4663,0.2882779874803345,52.92582539645569,38.53717811170983,100.0,0.010000001639127731,0.12457125633955002,1.0
4664,0.3342610039935631,42.68125760083482,40.065296201016885,100.0,0.010000001639127731,0.1568954735994339,1.0
4665,0.4037827179875486,67.40002380686293,37.43979936597358,100.0,0.010000001639127731,0.2472982406616211,1.0
4666,0.23899884803904917,37.92789552706153,41.55680002727092,100.0,0.010000001639127731,0.07905234396457672,1.0
4667,0.3339272249571104,42.63266674662113,40.05978225844803,100.0,0.010000001639127731,0.15654447674751282,1.0
4668,0.39991383924557605,58.72461446164096,35.8404822709332,100.0,0.010000001639127731,0.2453441023826599,1.0
4669,0.37329412912510324,65.02126735379838,39.49018504097852,100.0,0.010000001639127731,0.20263680815696716,1.0
4670,0.23324503813410202,19.332057425165583,35.523220263277466,100.0,0.010000001639127731,0.07754084467887878,1.0
4671,0.22520707042505714,51.62244493991837,35.914822557713585,100.0,0.010000001639127731,0.08984316885471344,1.0
4672,0.37269958785970114,64.89849712405257,39.48624700770321,100.0,0.010000001639127731,0.20211383700370789,1.0
4673,0.0010535910826000264,0.004974912616114512,27.029244700399655,100.0,0.010000001639127731,0.0002156046830350533,1.0
4674,0.3333912454937816,42.492593560972026,40.047081655074265,100.0,0.010000001639127731,0.15589772164821625,1.0
4675,0.33323751172169186,42.48939593591102,40.04502483304266,100.0,0.010000001639127731,0.1557641476392746,1.0
4676,0.285946368853873,52.47042995058295,38.52740844993852,100.0,0.010000001639127731,0.12306368350982666,1.0
4677,0.23315358688015422,19.270907113591086,35.51774681363924,100.0,0.010000001639127731,0.07734909653663635,1.0
4678,0.3329584660000417,42.46110142406293,40.040119055243984,100.0,0.010000001639127731,0.1554904729127884,1.0
4679,0.40617630056701687,46.69964267442332,39.14151688076157,100.0,0.010000001639127731,0.23247715830802917,1.0
4680,0.36533060057594785,45.403391103428724,35.764160508717154,100.0,0.010000001639127731,0.19860734045505524,1.0
4681,0.15818707218417732,36.123898745364336,35.894681359521,100.0,0.010000001639127731,0.044617149978876114,1.0
4682,0.22329710100344488,51.14050148730674,35.891962231778,100.0,0.010000001639127731,0.08895264565944672,1.0
4683,0.3220487364027979,54.66234575218463,35.84234687662804,100.0,0.010000001639127731,0.1655704528093338,1.0
4684,0.23756394408195333,37.62193215042681,41.51779488585112,100.0,0.010000001639127731,0.07815128564834595,1.0
4685,0.40573516950934263,46.563686703348665,39.1267268548074,100.0,0.010000001639127731,0.23168787360191345,1.0
4686,0.3214831626680872,54.512351581604186,35.835329633508636,100.0,0.010000001639127731,0.16510048508644104,1.0
4687,0.2803014201258561,40.78931873376558,35.795243701604306,100.0,0.010000001639127731,0.1207503005862236,1.0
4688,0.0010123251704807507,0.004666287238720317,26.968483765499126,100.0,0.010000001639127731,0.00020708465308416635,1.0
4689,0.33216735580939705,42.24168576559817,40.01271260163026,100.0,0.010000001639127731,0.154518723487854,1.0
4690,0.33201532460210725,42.23817155214447,40.010623648566266,100.0,0.010000001639127731,0.15438705682754517,1.0
4691,0.15633792899986565,35.814268415221704,35.86799743789236,100.0,0.010000001639127731,0.04408084601163864,1.0
4692,0.40773876411882365,56.60929519051403,40.65262616284199,100.0,0.010000001639127731,0.23201651871204376,1.0
4693,0.3346946790852069,53.161642696670356,41.50155210397936,100.0,0.010000001639127731,0.15525922179222107,1.0
4694,0.15612871811997245,35.71554101531498,35.86414858400494,100.0,0.010000001639127731,0.04398573562502861,1.0
4695,0.36886880524573185,64.12814073191795,39.46677958563323,100.0,0.010000001639127731,0.19881132245063782,1.0
4696,0.3286157339169893,27.180161829479026,35.516155450477896,100.0,0.010000001639127731,0.1528470814228058,1.0
4697,0.2795830552031939,40.50500090099587,35.7809701703517,100.0,0.010000001639127731,0.12006393820047379,1.0
4698,0.3339387594771401,53.07127982044066,41.489640369926626,100.0,0.010000001639127731,0.15465079247951508,1.0
4699,0.3656705620371457,55.215057335060116,38.10601199192461,100.0,0.010000001639127731,0.19707751274108887,1.0
4700,0.0009778262703271708,0.0044858634941013385,26.946464918594927,100.0,0.010000001639127731,0.0001999944943236187,1.0
4701,0.2321816780601233,19.18015783450986,35.51291139743056,100.0,0.010000001639127731,0.07626231014728546,1.0
4702,0.15524410940280328,35.49044342549137,35.84924404157632,100.0,0.010000001639127731,0.04369174689054489,1.0
4703,0.31918228765090323,53.83465596871022,35.80540716005628,100.0,0.010000001639127731,0.16319091618061066,1.0
4704,0.36510306023830486,55.05949652942541,38.0979001530182,100.0,0.010000001639127731,0.19653698801994324,1.0
4705,0.23201031876024544,19.16801990406531,35.5127607708842,100.0,0.010000001639127731,0.07608175277709961,1.0
4706,0.3183847184117225,53.68623315484547,35.79644609315524,100.0,0.010000001639127731,0.16262665390968323,1.0
4707,0.1538609874748255,35.312571275138545,35.83074598846188,100.0,0.010000001639127731,0.04331881180405617,1.0
4708,0.27813698851758695,40.197924078078444,35.757381852891974,100.0,0.010000001639127731,0.11906158179044724,1.0
4709,0.27795235799724083,40.17166246154982,35.75486360346738,100.0,0.010000001639127731,0.11894084513187408,1.0
4710,0.36425778514645574,54.82909625382165,38.08507627467269,100.0,0.010000001639127731,0.19573426246643066,1.0
4711,0.36148963821510005,44.50277800710322,35.70762419645762,100.0,0.010000001639127731,0.19435694813728333,1.0
4712,0.2807243410957643,51.19722955853758,38.48503005802794,100.0,0.010000001639127731,0.11977075785398483,1.0
4713,0.43105694435679887,58.028827812936,37.772531180755045,100.0,0.010000001639127731,0.2707884907722473,1.0
4714,0.23142421006020603,19.159566143819593,35.51429384453163,100.0,0.010000001639127731,0.07554080337285995,1.0
4715,0.33264326277773826,52.56845705820843,41.456363331169925,100.0,0.010000001639127731,0.15338654816150665,1.0
4716,0.2349969694308038,37.10462058247386,41.44958041102444,100.0,0.010000001639127731,0.07660814374685287,1.0
