t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3547,5.137323571966241,441.0266354395172,489.3716168857992,5000.0,0.699999988079071,0.06159886345267296,1.0
3548,6.404481123755717,166.44406724010682,1682.9262035849856,5000.0,0.699999988079071,0.17959977686405182,1.0
3549,8.150783002408899,485.7782604286759,515.6265395766148,5000.0,0.699999988079071,0.22912493348121643,1.0
3550,8.1345429445612,501.71893105574503,513.8406425091159,5000.0,0.699999988079071,0.22887353599071503,1.0
3551,5.061842090119839,491.46341857646064,490.1439309200855,5000.0,0.699999988079071,0.06122209131717682,1.0
3552,4.649529354971015,227.98702685722333,1684.1674378231974,5000.0,0.699999988079071,0.17127710580825806,1.0
3553,7.767736081156765,33.96812457535751,1537.847070864121,5000.0,0.699999988079071,0.18714639544487,1.0
3554,6.394443509328354,162.0641758983494,1679.9282989244177,5000.0,0.699999988079071,0.17864197492599487,1.0
3555,0.7963033494995945,47.85101674072915,1537.73772888513,5000.0,0.699999988079071,0.011626309715211391,1.0
3556,6.841545756021407,524.1305743906705,535.0738899497161,5000.0,0.699999988079071,0.2204834222793579,1.0
3557,9.530664534659207,706.4984162556575,500.15277819692875,5000.0,0.699999988079071,0.277377188205719,1.0
3558,0.7949312962716725,47.86861630838354,1538.0545788827674,5000.0,0.699999988079071,0.011601872742176056,1.0
3559,7.737990999518068,773.5648428300468,499.27272237657354,5000.0,0.699999988079071,0.1894562691450119,1.0
3560,5.671183939123906,264.631539821017,1681.8003863141234,5000.0,0.699999988079071,0.2501325309276581,1.0
3561,4.651041295130937,215.19473884006848,1677.7035190829774,5000.0,0.699999988079071,0.16998238861560822,1.0
3562,7.508884678174748,594.8967853330275,538.6531097851533,5000.0,0.699999988079071,0.29763004183769226,1.0
3563,8.877782951150028,760.1554037639739,490.7903957475715,5000.0,0.699999988079071,0.19683927297592163,1.0
3564,5.519472617848158,41.628465909285765,1538.9910367309265,5000.0,0.699999988079071,0.09908196330070496,1.0
3565,8.041887147293071,605.7730036733867,505.5375083852487,5000.0,0.699999988079071,0.22643350064754486,1.0
3566,3.34048678302982,150.8223862133401,1665.8723241207422,5000.0,0.699999988079071,0.09051716327667236,1.0
3567,6.3972998174745355,148.19366687556575,1668.9713940525303,5000.0,0.699999988079071,0.177628755569458,1.0
3568,7.360857079543001,569.1468309532617,492.1822443188299,5000.0,0.699999988079071,0.14714467525482178,1.0
3569,7.74883786610138,34.13574280273073,1539.9126012370266,5000.0,0.699999988079071,0.18529675900936127,1.0
3570,7.484099407329911,630.2704282373671,530.4282936977329,5000.0,0.699999988079071,0.29698458313941956,1.0
3571,4.935996104166278,574.9158871164387,492.87523256083654,5000.0,0.699999988079071,0.05999550223350525,1.0
3572,6.391023515148715,144.74531125460717,1666.1126199677938,5000.0,0.699999988079071,0.1769288331270218,1.0
3573,8.3916368995341,142.2290058918714,1669.7277879104554,5000.0,0.699999988079071,0.2631608545780182,1.0
3574,7.159320432534354,198.3381289064434,1671.2195917255451,5000.0,0.699999988079071,0.2549000084400177,1.0
3575,7.360472465796952,537.6055940325981,492.13389283110155,5000.0,0.699999988079071,0.14610737562179565,1.0
3576,4.945078070495482,562.2311099912055,492.9309580562493,5000.0,0.699999988079071,0.060035496950149536,1.0
3577,7.326333756896917,591.8076056999219,493.032681349866,5000.0,0.699999988079071,0.14566196501255035,1.0
3578,5.486602639154175,41.78779740069603,1540.730101834807,5000.0,0.699999988079071,0.09716381132602692,1.0
3579,4.666308874674661,196.20149402439034,1667.244492362264,5000.0,0.699999988079071,0.1689470261335373,1.0
3580,3.3451808588167387,141.6481511590343,1658.0283341216268,5000.0,0.699999988079071,0.08997117727994919,1.0
3581,5.4807695926928774,41.90236140210089,1541.4037922830983,5000.0,0.699999988079071,0.0969686508178711,1.0
3582,5.476484881173763,41.92483111455975,1541.5917309666452,5000.0,0.699999988079071,0.0967482253909111,1.0
3583,3.3447204082502457,140.54413832122268,1657.2896233456984,5000.0,0.699999988079071,0.08988835662603378,1.0
3584,7.698408546311906,34.3684177955642,1542.2212414408198,5000.0,0.699999988079071,0.18172401189804077,1.0
3585,6.3581399737634055,137.86803082206015,1660.7672755164542,5000.0,0.699999988079071,0.17461912333965302,1.0
3586,5.950680470768162,538.6048220646601,506.5472070807433,5000.0,0.699999988079071,0.13859401643276215,1.0
3587,6.965931590566564,767.1066387558699,492.2579010770377,5000.0,0.699999988079071,0.10858527570962906,1.0
3588,6.883797677075627,857.3154021723918,493.3916922138451,5000.0,0.699999988079071,0.10773144662380219,1.0
3589,9.074036017806188,666.1046919505702,494.4438279202831,5000.0,0.699999988079071,0.22901755571365356,1.0
3590,3.352029153210371,137.07308355386428,1654.1539352173522,5000.0,0.699999988079071,0.09002628922462463,1.0
3591,8.353672447507476,132.33875473664065,1661.9624971104022,5000.0,0.699999988079071,0.2591423988342285,1.0
3592,4.873370850291493,635.552747181393,494.7628337820125,5000.0,0.699999988079071,0.0592423677444458,1.0
3593,8.706145337026822,937.631206513237,494.3894171249244,5000.0,0.699999988079071,0.1910867840051651,1.0
3594,7.545102417000167,1014.8602720246307,498.80942633948547,5000.0,0.699999988079071,0.1849232316017151,1.0
3595,6.3677962938754655,132.32916191198314,1655.5583362339605,5000.0,0.699999988079071,0.17436261475086212,1.0
3596,7.949776120538428,732.8219433006043,502.6245844758429,5000.0,0.699999988079071,0.22128689289093018,1.0
3597,0.7769941387213353,48.34671363169369,1542.9650874080298,5000.0,0.699999988079071,0.011269350536167622,1.0
3598,6.362120564406119,130.75770290923515,1654.1612366424695,5000.0,0.699999988079071,0.17391018569469452,1.0
3599,6.773211918129503,985.885266911676,495.53680954182016,5000.0,0.699999988079071,0.10562053322792053,1.0
3600,6.760482294087781,1058.6114811295715,496.32979787908556,5000.0,0.699999988079071,0.1048874482512474,1.0
3601,5.818980859714487,803.8428427568768,502.8053574551418,5000.0,0.699999988079071,0.13643993437290192,1.0
3602,7.161886944889372,176.39339293952975,1658.4379733463084,5000.0,0.699999988079071,0.25275135040283203,1.0
3603,4.688085507452879,176.19597633923533,1654.826389963644,5000.0,0.699999988079071,0.16814060509204865,1.0
3604,6.366083123320786,125.928462758201,1649.1666424363261,5000.0,0.699999988079071,0.17354436218738556,1.0
3605,7.920120593414545,714.7315055355436,503.0494834382111,5000.0,0.699999988079071,0.2198633849620819,1.0
3606,0.7717808897318177,48.45715238581683,1544.1632643292583,5000.0,0.699999988079071,0.011169485747814178,1.0
3607,6.647453691498647,728.3449703582689,509.23571584353465,5000.0,0.699999988079071,0.21405237913131714,1.0
3608,7.6792151635868615,34.460790193230416,1544.9035273556335,5000.0,0.699999988079071,0.17889022827148438,1.0
3609,5.448389573645535,42.11209417172584,1544.804893482747,5000.0,0.699999988079071,0.09459435194730759,1.0
3610,8.146869761060676,980.4558917799098,502.843934233622,5000.0,0.699999988079071,0.2605407238006592,1.0
3611,4.755908393495374,711.2273899062021,497.6341089644264,5000.0,0.699999988079071,0.05734693631529808,1.0
3612,4.696940121981494,166.80368608897862,1648.2411625121024,5000.0,0.699999988079071,0.16735512018203735,1.0
3613,8.340221148365769,117.15639497072581,1647.1242760018129,5000.0,0.699999988079071,0.2560758590698242,1.0
3614,5.772133771826003,690.4100924423036,503.52898229023265,5000.0,0.699999988079071,0.13523806631565094,1.0
3615,6.354435255926473,118.08766546219779,1640.8651114974723,5000.0,0.699999988079071,0.17215022444725037,1.0
3616,6.35042769724831,117.44165515967833,1640.1749968995962,5000.0,0.699999988079071,0.17189311981201172,1.0
3617,3.367390169454064,119.101032558992,1635.1234282825012,5000.0,0.699999988079071,0.08879891782999039,1.0
3618,7.143063792051779,158.13181284638495,1645.5758197701143,5000.0,0.699999988079071,0.24919772148132324,1.0
3619,3.3679765722807105,117.05820466611166,1632.6778656778226,5000.0,0.699999988079071,0.08854453265666962,1.0
3620,0.7641498508029874,48.72692893437399,1546.186567231514,5000.0,0.699999988079071,0.011019897647202015,1.0
3621,7.637289134065997,34.64356517234874,1546.8199310242014,5000.0,0.699999988079071,0.17644312977790833,1.0
3622,4.784209473244982,591.2101315863069,496.9704881786174,5000.0,0.699999988079071,0.057559557259082794,1.0
3623,3.3690702926826974,115.8084185629628,1631.5753929145808,5000.0,0.699999988079071,0.08850554376840591,1.0
3624,7.627566749078273,34.68006705929097,1547.284683006037,5000.0,0.699999988079071,0.17575374245643616,1.0
3625,8.29202253659112,110.19646707976095,1640.1710024902602,5000.0,0.699999988079071,0.2524365186691284,1.0
3626,3.370526678558926,114.6786158290533,1630.388827967953,5000.0,0.699999988079071,0.08843296766281128,1.0
3627,0.7599714144746422,48.867910538281066,1547.2793163121642,5000.0,0.699999988079071,0.010935063473880291,1.0
3628,4.804724095127504,563.7926607069755,496.82740642193517,5000.0,0.699999988079071,0.05763633921742439,1.0
3629,5.79710555048449,605.1549959826615,503.86895103808894,5000.0,0.699999988079071,0.13487592339515686,1.0
3630,8.941923493437889,615.6342606397099,496.8987008553343,5000.0,0.699999988079071,0.2208048701286316,1.0
3631,7.15228889520485,632.6642763302444,497.43792003484555,5000.0,0.699999988079071,0.13862252235412598,1.0
3632,0.7570755217024934,48.87957201697875,1547.8452894282307,5000.0,0.699999988079071,0.010879904963076115,1.0
3633,8.524277614012322,671.4023040564485,508.3504215748932,5000.0,0.699999988079071,0.29353392124176025,1.0
3634,8.131819818812502,1123.89079033618,497.31446552051284,5000.0,0.699999988079071,0.14922995865345,1.0
3635,6.3283695531241735,108.10176759925585,1630.1360031951995,5000.0,0.699999988079071,0.16983278095722198,1.0
3636,3.3796017415428574,110.12851370798926,1625.0899681610497,5000.0,0.699999988079071,0.08838308602571487,1.0
3637,6.323684191425942,106.84178235222637,1628.6150148681238,5000.0,0.699999988079071,0.1694674789905548,1.0
3638,6.319599146337282,106.26434942090157,1627.9119091204107,5000.0,0.699999988079071,0.16920866072177887,1.0
3639,5.753778056213279,672.5403326936573,503.5148329166193,5000.0,0.699999988079071,0.13399063050746918,1.0
3640,4.707362602437731,680.3975120190125,499.09545474717373,5000.0,0.699999988079071,0.056520767509937286,1.0
3641,8.492622558447758,998.6596318791638,498.80750355433406,5000.0,0.699999988079071,0.1828518956899643,1.0
3642,0.7522110730342555,48.9165217550319,1548.9069125069238,5000.0,0.699999988079071,0.010791382752358913,1.0
3643,4.726383411122406,142.66093855084225,1630.0275771559022,5000.0,0.699999988079071,0.16562701761722565,1.0
3644,0.7499612805588453,48.98671401202326,1549.3383509984783,5000.0,0.699999988079071,0.010743126273155212,1.0
3645,8.478141609324494,1017.9049797723872,499.32967395176144,5000.0,0.699999988079071,0.18228743970394135,1.0
3646,4.685097768719436,763.0042294906505,500.6222643445935,5000.0,0.699999988079071,0.05575057491660118,1.0
3647,7.1074436707189355,784.2719159335942,500.75248849269184,5000.0,0.699999988079071,0.1364917904138565,1.0
3648,7.8368724716050915,802.1999737078485,504.05284489733964,5000.0,0.699999988079071,0.21371906995773315,1.0
3649,5.39064381879965,42.49467178570194,1549.9856345318701,5000.0,0.699999988079071,0.09134024381637573,1.0
3650,5.385627021192403,42.51119943492401,1550.1509092970364,5000.0,0.699999988079071,0.09112083911895752,1.0
3651,3.3893317912188285,104.35062766510073,1618.3109987701419,5000.0,0.699999988079071,0.0881768986582756,1.0
3652,6.603574481015631,769.3737604900972,507.45015769927886,5000.0,0.699999988079071,0.210269957780838,1.0
3653,7.0747016404988905,750.2572086499536,500.8469026721708,5000.0,0.699999988079071,0.1356906294822693,1.0
3654,8.263230421175937,96.71638874158963,1624.8764860984602,5000.0,0.699999988079071,0.24837885797023773,1.0
3655,7.317479056523156,1043.4461965738158,502.1445584868149,5000.0,0.699999988079071,0.17735342681407928,1.0
3656,6.313304077125884,98.4415899922478,1618.26993000528,5000.0,0.699999988079071,0.16786421835422516,1.0
3657,9.43492408073259,754.2189497161804,504.06480692143765,5000.0,0.699999988079071,0.29185178875923157,1.0
3658,0.7451292959463459,48.98396688112299,1550.6408189445526,5000.0,0.699999988079071,0.010664924047887325,1.0
3659,5.362540540105104,42.551593521967455,1551.0784247732674,5000.0,0.699999988079071,0.09006407856941223,1.0
3660,6.299426733776912,97.22603517231818,1616.8704491687324,5000.0,0.699999988079071,0.16707688570022583,1.0
3661,0.742684287793471,49.055109603175616,1551.1777460779915,5000.0,0.699999988079071,0.010613556951284409,1.0
3662,3.395998138262958,99.41948758389529,1611.7858903313793,5000.0,0.699999988079071,0.08774884045124054,1.0
3663,6.294678354723715,95.8275331793106,1615.1242689269109,5000.0,0.699999988079071,0.1667129248380661,1.0
3664,7.030344512471928,678.5882090238241,500.5573515204287,5000.0,0.699999988079071,0.13414490222930908,1.0
3665,7.768831760873531,704.958517775054,504.2086503145962,5000.0,0.699999988079071,0.21097686886787415,1.0
3666,9.002618024400787,1001.639328073441,502.26002708149093,5000.0,0.699999988079071,0.25523823499679565,1.0
3667,5.678763829896816,740.1360915688343,504.88551608943925,5000.0,0.699999988079071,0.13189005851745605,1.0
3668,7.266494965017746,1053.032627456243,503.18801234337246,5000.0,0.699999988079071,0.1757567822933197,1.0
3669,4.5932228412675125,771.1088564949599,502.9894577862622,5000.0,0.699999988079071,0.0543207973241806,1.0
3670,8.989752567772936,1118.890984141765,504.05833369728424,5000.0,0.699999988079071,0.2536385655403137,1.0
3671,5.6644990362957754,804.922319232906,506.2387311634323,5000.0,0.699999988079071,0.130977064371109,1.0
3672,6.3040006475647825,91.0377059984427,1608.0348688788365,5000.0,0.699999988079071,0.16637340188026428,1.0
3673,7.527711118905875,34.82335308869388,1552.5878969019955,5000.0,0.699999988079071,0.16780024766921997,1.0
3674,5.813483564741708,146.1641579123102,1615.201492889543,5000.0,0.699999988079071,0.24150516092777252,1.0
3675,7.204022178112915,1030.8419843858846,504.0982387729207,5000.0,0.699999988079071,0.17411914467811584,1.0
3676,5.342739654251098,42.5623965057281,1552.6425933021278,5000.0,0.699999988079071,0.08894552290439606,1.0
3677,8.218107172829132,84.98593389552988,1608.5633227663427,5000.0,0.699999988079071,0.24366092681884766,1.0
3678,7.497507405676313,34.8428319685766,1553.0279637479232,5000.0,0.699999988079071,0.1661578118801117,1.0
3679,3.4145095576267797,91.23687126220065,1599.7081948365487,5000.0,0.699999988079071,0.08726594597101212,1.0
3680,7.482464756092181,34.86802921149059,1553.3179438510542,5000.0,0.699999988079071,0.16536322236061096,1.0
3681,7.9352533098792435,979.6829315288957,505.11924658287865,5000.0,0.699999988079071,0.2511017918586731,1.0
3682,0.7364303751601287,49.063868469317754,1553.0076260478727,5000.0,0.699999988079071,0.010517867282032967,1.0
3683,6.54035784004929,721.1440578268316,508.6656948961141,5000.0,0.699999988079071,0.20700037479400635,1.0
3684,0.7346995215183177,49.09644571758489,1553.312280675111,5000.0,0.699999988079071,0.010482553392648697,1.0
3685,6.275118001260385,84.84675449869083,1598.8074611453837,5000.0,0.699999988079071,0.1642100065946579,1.0
3686,4.517763248660662,692.2892163071524,503.79413044856096,5000.0,0.699999988079071,0.053686875849962234,1.0
3687,6.92909535193198,714.5589029564927,504.0035005337743,5000.0,0.699999988079071,0.1306600272655487,1.0
3688,6.925183486931914,729.3898881883906,504.32704223431347,5000.0,0.699999988079071,0.1303986757993698,1.0
3689,4.506398824501995,743.0755753372252,504.89041988296333,5000.0,0.699999988079071,0.05328165367245674,1.0
3690,6.2729969352496004,83.76862274373103,1597.5473984049206,5000.0,0.699999988079071,0.16397130489349365,1.0
3691,7.461422753314001,34.89672374656358,1554.5349276952397,5000.0,0.699999988079071,0.16385838389396667,1.0
3692,5.290579501277704,42.64287168748642,1554.427079729038,5000.0,0.699999988079071,0.08671815693378448,1.0
3693,5.285085284465331,42.65707467624622,1554.5826795009025,5000.0,0.699999988079071,0.08650217950344086,1.0
3694,6.900150204694705,715.7031000340529,504.2320787928646,5000.0,0.699999988079071,0.12930312752723694,1.0
3695,8.652966651125448,730.842497568184,504.2926485687592,5000.0,0.699999988079071,0.2048048973083496,1.0
3696,7.153413348760793,1047.0891548115615,505.52519879366054,5000.0,0.699999988079071,0.1729729026556015,1.0
3697,3.4304011039964566,86.06935176703634,1592.713382629708,5000.0,0.699999988079071,0.08722025156021118,1.0
3698,4.795610201366419,110.35089327075072,1599.3108729756311,5000.0,0.699999988079071,0.16381332278251648,1.0
3699,7.651802255554962,729.4827860546769,507.22044027064555,5000.0,0.699999988079071,0.2050933539867401,1.0
3700,3.4313366069949387,84.17741254704673,1589.4916614026079,5000.0,0.699999988079071,0.08684751391410828,1.0
3701,4.797974756811692,107.33943460948846,1595.6391414029727,5000.0,0.699999988079071,0.16313743591308594,1.0
3702,0.7257661132225546,49.19596462881506,1555.3493123117453,5000.0,0.699999988079071,0.010315768420696259,1.0
3703,6.270375408732664,979.9716688870665,504.8410390572701,5000.0,0.699999988079071,0.0954442247748375,1.0
3704,0.7237890010797623,49.191749388609715,1555.6009273945122,5000.0,0.699999988079071,0.010276151821017265,1.0
3705,6.866914211092695,739.6283066544848,506.1519768042732,5000.0,0.699999988079071,0.12818948924541473,1.0
3706,7.641792933523859,756.9900530942372,508.19828683204713,5000.0,0.699999988079071,0.20433753728866577,1.0
3707,3.4362968665032376,81.66363031088422,1585.705810369233,5000.0,0.699999988079071,0.08662061393260956,1.0
3708,7.322772302526947,752.1884619953129,511.87379195940383,5000.0,0.699999988079071,0.28115296363830566,1.0
3709,4.8084385131968554,101.36160817290252,1588.4238873222412,5000.0,0.699999988079071,0.1623019576072693,1.0
3710,6.496301822792815,712.8219426456609,510.2598222332412,5000.0,0.699999988079071,0.20396271347999573,1.0
3711,8.333107987184546,714.7048598724377,510.1551216304273,5000.0,0.699999988079071,0.2792670428752899,1.0
3712,8.145610409104837,69.01910900120376,1582.9161296727518,5000.0,0.699999988079071,0.237005352973938,1.0
3713,8.131920704036228,68.65906743635432,1582.2743090972021,5000.0,0.699999988079071,0.2361951619386673,1.0
3714,6.823676931432005,660.261553518705,506.2498338845338,5000.0,0.699999988079071,0.12711088359355927,1.0
3715,6.497995553123748,685.7054411022489,510.26277246001814,5000.0,0.699999988079071,0.2034885585308075,1.0
3716,3.4492480976032964,75.49581344784593,1574.458015884183,5000.0,0.699999988079071,0.08574210107326508,1.0
3717,6.237582855657774,71.00002293347957,1575.8471044445162,5000.0,0.699999988079071,0.160397008061409,1.0
3718,8.111970170497846,66.23946502288065,1577.7732674825238,5000.0,0.699999988079071,0.23472921550273895,1.0
3719,7.067853821783723,900.4937567075574,506.8181379821873,5000.0,0.699999988079071,0.1696874052286148,1.0
3720,3.4542207883610048,73.76370569672359,1571.4306988027786,5000.0,0.699999988079071,0.08555057644844055,1.0
3721,3.4543576568182535,73.31989075348643,1570.6748618256095,5000.0,0.699999988079071,0.08544273674488068,1.0
3722,5.234745938703288,42.78483061322627,1557.444248321801,5000.0,0.699999988079071,0.08456223458051682,1.0
3723,6.7983690156873795,651.9025195250206,507.0279855533846,5000.0,0.699999988079071,0.12619853019714355,1.0
3724,8.77306504757198,83.41358798937588,1576.6144868149156,5000.0,0.699999988079071,0.30870553851127625,1.0
3725,0.7185491750794339,49.291916872661915,1557.466315285401,5000.0,0.699999988079071,0.010197523050010204,1.0
3726,6.78908813137288,640.0882835119751,506.95948564617765,5000.0,0.699999988079071,0.12572146952152252,1.0
3727,7.578719554615974,663.161826971731,508.8073610016397,5000.0,0.699999988079071,0.20065662264823914,1.0
3728,3.4608429194992656,71.60250648872938,1568.0722438639734,5000.0,0.699999988079071,0.08534088730812073,1.0
3729,5.54594627610867,661.6070135420998,509.29241234711407,5000.0,0.699999988079071,0.12695229053497314,1.0
3730,6.157020461681707,950.725081976293,507.7302962482881,5000.0,0.699999988079071,0.09327981621026993,1.0
3731,4.846740467638839,86.51692434074533,1568.7171421833339,5000.0,0.699999988079071,0.160367950797081,1.0
3732,6.136736289240559,988.501011368413,508.63327838586906,5000.0,0.699999988079071,0.09269320964813232,1.0
3733,5.220626714030007,42.775076254744995,1558.4279896596865,5000.0,0.699999988079071,0.08384960889816284,1.0
3734,6.221168865164145,65.25513960755731,1565.8619899380676,5000.0,0.699999988079071,0.1586780995130539,1.0
3735,5.526677936357344,724.2013472433786,510.91770776811614,5000.0,0.699999988079071,0.12617775797843933,1.0
3736,4.356620025722671,731.6651811475091,510.2932830696427,5000.0,0.699999988079071,0.05105045065283775,1.0
3737,0.7112999536681939,49.296682616494294,1558.701550559099,5000.0,0.699999988079071,0.010060563683509827,1.0
3738,8.007241957023693,1061.2295267012712,510.18207475612064,5000.0,0.699999988079071,0.16518083214759827,1.0
3739,0.7101113926372984,49.27461605049725,1558.8689313270593,5000.0,0.699999988079071,0.010039072483778,1.0
3740,0.7087606732299787,49.293453622715795,1559.0697239432782,5000.0,0.699999988079071,0.010010390542447567,1.0
3741,3.4708561088950547,68.4192571043059,1563.362985616355,5000.0,0.699999988079071,0.08508070558309555,1.0
3742,8.50038185517205,769.6635428163996,511.06503352144625,5000.0,0.699999988079071,0.1974317878484726,1.0
3743,7.0843135844459,78.85229608804806,1564.380380820517,5000.0,0.699999988079071,0.23322069644927979,1.0
3744,9.131808744356931,746.7039983447794,511.66344229601214,5000.0,0.699999988079071,0.2713528275489807,1.0
3745,5.5078375969594395,743.3795045362239,512.2394044440275,5000.0,0.699999988079071,0.1255246102809906,1.0
3746,7.854764683613522,88.64934661197486,1560.6112316334097,5000.0,0.699999988079071,0.30718886852264404,1.0
3747,6.708429322623935,711.4896215899936,511.02060974038744,5000.0,0.699999988079071,0.12307620793581009,1.0
3748,5.18174335930965,42.793733088883485,1559.8606671747748,5000.0,0.699999988079071,0.08234899491071701,1.0
3749,6.952171764654796,1020.1621820116577,511.39995162932854,5000.0,0.699999988079071,0.16574911773204803,1.0
3750,7.520333777589255,755.789535058783,513.0040649416376,5000.0,0.699999988079071,0.19719421863555908,1.0
3751,5.177338012719538,42.77274723479316,1560.0313099935997,5000.0,0.699999988079071,0.08212890475988388,1.0
3752,4.304952910179792,748.9464949594044,512.598665818129,5000.0,0.699999988079071,0.05019894987344742,1.0
3753,5.495610859583751,770.6082657858559,513.8300957048463,5000.0,0.699999988079071,0.12477567046880722,1.0
3754,6.200096074328798,59.85327869961827,1556.448575603593,5000.0,0.699999988079071,0.1566898226737976,1.0
3755,4.2938231256481325,756.8049057512823,513.245630450733,5000.0,0.699999988079071,0.04995857924222946,1.0
3756,3.486768613953301,64.24525195541273,1556.3949962576328,5000.0,0.699999988079071,0.08457839488983154,1.0
3757,6.6822806046482555,763.8456231157754,513.4203682899675,5000.0,0.699999988079071,0.12175961583852768,1.0
3758,3.4881003647751685,63.869195490082355,1555.8970085666072,5000.0,0.699999988079071,0.08453097939491272,1.0
3759,5.479258852622885,766.22662420589,514.5396500634545,5000.0,0.699999988079071,0.124236099421978,1.0
3760,3.489267586829444,63.18663512008914,1554.7661005388197,5000.0,0.699999988079071,0.08435745537281036,1.0
3761,6.198357324080488,57.934962753267705,1553.1453127659554,5000.0,0.699999988079071,0.15618696808815002,1.0
3762,7.270160284721662,35.03132665578839,1561.4971411067474,5000.0,0.699999988079071,0.1533590853214264,1.0
3763,6.651958685351665,731.2601830499971,513.3604171775172,5000.0,0.699999988079071,0.12106730788946152,1.0
3764,8.381331102211693,746.2623893571385,513.4954388366828,5000.0,0.699999988079071,0.19201169908046722,1.0
3765,7.864137137148214,1065.5957549654888,513.5784454115919,5000.0,0.699999988079071,0.1601656973361969,1.0
3766,6.175787185449415,57.54601249977932,1552.89807021892,5000.0,0.699999988079071,0.15524475276470184,1.0
3767,7.995814686575688,51.78182630579176,1550.447841395907,5000.0,0.699999988079071,0.22552751004695892,1.0
3768,5.977204353964689,81.39290530875941,1547.131173688296,5000.0,0.699999988079071,0.23344077169895172,1.0
3769,7.208042093172743,35.011744232161554,1561.8626468687742,5000.0,0.699999988079071,0.1503378450870514,1.0
3770,7.966313393016663,50.636474968123665,1547.8253327548505,5000.0,0.699999988079071,0.22382044792175293,1.0
3771,6.882271286907212,963.2922120417179,512.9842531272633,5000.0,0.699999988079071,0.16403084993362427,1.0
3772,0.7008130820974215,49.27409014402283,1561.6225493975471,5000.0,0.699999988079071,0.009893856011331081,1.0
3773,7.041912951787158,65.69274491769951,1543.6780817440576,5000.0,0.699999988079071,0.22794023156166077,1.0
3774,5.095625664171157,42.79544322550659,1562.077734875343,5000.0,0.699999988079071,0.07928505539894104,1.0
3775,5.951851432425914,971.2339962699023,513.2905173046147,5000.0,0.699999988079071,0.08943919092416763,1.0
3776,4.235781984868904,735.8894049161041,515.1010781578501,5000.0,0.699999988079071,0.04935198649764061,1.0
3777,5.952298101888733,1068.5891926354493,515.1605161433316,5000.0,0.699999988079071,0.08855874836444855,1.0
3778,7.961370689796929,48.81890142411425,1544.3546381109875,5000.0,0.699999988079071,0.22307851910591125,1.0
3779,5.950485023318524,1091.8640355923221,515.721296509535,5000.0,0.699999988079071,0.08823804557323456,1.0
3780,0.6969254273436642,49.22514594462815,1562.2719907727217,5000.0,0.699999988079071,0.009824678301811218,1.0
3781,6.147200781558108,54.244616118646334,1547.4880523710647,5000.0,0.699999988079071,0.15334206819534302,1.0
3782,5.950207215364478,1120.0494839384721,516.3439756455168,5000.0,0.699999988079071,0.08779893070459366,1.0
3783,7.046253378103795,62.93520783574198,1539.587282168696,5000.0,0.699999988079071,0.2276010364294052,1.0
3784,8.183927023279049,800.5094391746079,517.7363496794184,5000.0,0.699999988079071,0.26589131355285645,1.0
3785,6.843452979672386,1111.3086190827594,517.0109860179167,5000.0,0.699999988079071,0.16132564842700958,1.0
3786,9.410627226867138,39.474079647497106,1530.2464463089482,5000.0,0.699999988079071,0.2906809151172638,1.0
3787,0.6964592609623098,49.194661260292285,1562.6591673841124,5000.0,0.699999988079071,0.009828256443142891,1.0
3788,4.928195783585589,65.07460734851404,1538.588590682228,5000.0,0.699999988079071,0.1578240841627121,1.0
3789,6.131381356402276,51.86852593173476,1543.1790855605868,5000.0,0.699999988079071,0.15203824639320374,1.0
3790,4.173505944315242,741.924360505952,517.1408450333779,5000.0,0.699999988079071,0.04849984496831894,1.0
3791,7.920371333173127,45.32713493293143,1536.898039109516,5000.0,0.699999988079071,0.22016482055187225,1.0
3792,5.855659775940791,1046.0579315759664,516.7282311002671,5000.0,0.699999988079071,0.0871572196483612,1.0
3793,4.935876846179035,63.23952721361405,1535.911488266128,5000.0,0.699999988079071,0.15747207403182983,1.0
3794,9.364549009108421,36.97048627685985,1522.5422531757406,5000.0,0.699999988079071,0.2875884771347046,1.0
3795,0.6939930957892435,49.22005770287676,1563.3821209565901,5000.0,0.699999988079071,0.009786984883248806,1.0
3796,0.6926766670428223,49.23628722711031,1563.5751469238828,5000.0,0.699999988079071,0.009759106673300266,1.0
3797,6.110033224197975,50.497228257307825,1541.464611265097,5000.0,0.699999988079071,0.1508851945400238,1.0
3798,6.487271338766698,717.1025794738674,517.0543447360208,5000.0,0.699999988079071,0.11570344865322113,1.0
3799,4.1542939340874865,733.942823559839,517.685120757176,5000.0,0.699999988079071,0.04830846190452576,1.0
3800,6.105187041438134,50.144895072819196,1541.186562808465,5000.0,0.699999988079071,0.15063035488128662,1.0
3801,5.4053972408045485,740.2494697936282,518.219517916037,5000.0,0.699999988079071,0.12186994403600693,1.0
3802,7.3477197781321015,751.4214809423205,518.3202840788526,5000.0,0.699999988079071,0.18878985941410065,1.0
3803,3.5327470377904717,55.11383330161045,1544.7078711861693,5000.0,0.699999988079071,0.08327070623636246,1.0
3804,7.016413436797578,54.691745477893186,1525.036794658967,5000.0,0.699999988079071,0.22364407777786255,1.0
3805,0.6886219081606478,49.246301106642484,1564.422795417161,5000.0,0.699999988079071,0.009685776196420193,1.0
3806,7.636026705989537,1013.1879692569056,517.4958173464205,5000.0,0.699999988079071,0.15329760313034058,1.0
