t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2244,27.266571807601014,0.053445227898853975,7376.046578905969,50000.0,0.6999999284744263,0.27184179425239563,1.0
2245,27.907092186979956,0.0510403467348164,7368.246767101418,50000.0,0.6999999284744263,0.15363770723342896,1.0
2246,36.042337023316264,6058.69163068742,9332.95699792852,50000.0,0.6999999284744263,0.2247094064950943,1.0
2247,35.602239181697435,6067.948961032829,9309.270634851062,50000.0,0.6999999284744263,0.2818887531757355,1.0
2248,27.605120504485516,0.0014286503115648287,6417.315945646788,50000.0,0.6999999284744263,0.15129850804805756,1.0
2249,35.787243226078076,5878.743568551504,9295.599445503183,50000.0,0.6999999284744263,0.22445714473724365,1.0
2250,27.552222951604595,0.04840110932563795,7351.19794479058,50000.0,0.6999999284744263,0.2121349424123764,1.0
2251,35.774619659060455,5868.793150275271,9286.311590973988,50000.0,0.6999999284744263,0.16305972635746002,1.0
2252,27.531969787454425,0.04777068894491821,7347.649180339744,50000.0,0.6999999284744263,0.21192575991153717,1.0
2253,35.473021481288356,5825.9650244289705,9276.02428356689,50000.0,0.6999999284744263,0.22201207280158997,1.0
2254,27.790405665034363,0.0,inf,50000.0,0.6999999284744263,0.09105975925922394,1.0
2255,41.8260317266539,8075.084365094106,9257.949467288712,50000.0,0.6999999284744263,0.23385386168956757,1.0
2256,35.24968283913051,5669.657207132717,9192.278177455233,50000.0,0.6999999284744263,0.28314006328582764,1.0
2257,27.216111549799233,0.0016953985908512278,6379.329776943094,50000.0,0.6999999284744263,0.20952031016349792,1.0
2258,35.03855377737452,5534.4006429086485,9182.163696080086,50000.0,0.6999999284744263,0.2212638407945633,1.0
2259,34.73564250181776,5463.140633788364,9156.707218221864,50000.0,0.6999999284744263,0.2804866433143616,1.0
2260,34.986661406798675,5348.31585767269,9130.550164056735,50000.0,0.6999999284744263,0.2233821600675583,1.0
2261,34.78016709110487,5354.598944301775,9105.367566295055,50000.0,0.6999999284744263,0.2208651304244995,1.0
2262,27.22604131490198,0.04910545276161119,7337.75709232631,50000.0,0.6999999284744263,0.27052706480026245,1.0
2263,34.61746728979646,5244.040315276092,9097.535091074313,50000.0,0.6999999284744263,0.22063858807086945,1.0
2264,27.718605403832196,0.0479917289773143,7329.6398285822415,50000.0,0.6999999284744263,0.15187473595142365,1.0
2265,27.692476235830483,0.04665643781429941,7323.870719138534,50000.0,0.6999999284744263,0.1515560746192932,1.0
2266,27.62004897169793,0.0,inf,50000.0,0.6999999284744263,0.08941486477851868,1.0
2267,27.48339576444382,0.06481415347025572,7323.421911436687,50000.0,0.6999999284744263,0.2725665271282196,1.0
2268,34.81905980543433,5273.366140520888,9132.963312452708,50000.0,0.6999999284744263,0.22254396975040436,1.0
2269,27.48271584385919,0.060196521091454604,7295.866506734463,50000.0,0.6999999284744263,0.27216994762420654,1.0
2270,34.5120827152999,5327.685898254668,9129.676915383285,50000.0,0.6999999284744263,0.2798786759376526,1.0
2271,40.40788619798009,7361.8930694349165,9102.430374191183,50000.0,0.6999999284744263,0.29172483086586,1.0
2272,40.17041728742385,7223.392979760159,9035.309957091216,50000.0,0.6999999284744263,0.29129117727279663,1.0
2273,34.51784155445885,5030.221165642408,8971.070960339996,50000.0,0.6999999284744263,0.2837890088558197,1.0
2274,27.616313961773262,0.0,inf,50000.0,0.6999999284744263,0.08939522504806519,1.0
2275,40.2350078930541,7155.121141432581,8958.648935614669,50000.0,0.6999999284744263,0.2930983006954193,1.0
2276,34.5095676135386,5054.045581902251,8896.557081691213,50000.0,0.6999999284744263,0.22164766490459442,1.0
2277,40.049562588711545,7150.756919243977,8871.559426589447,50000.0,0.6999999284744263,0.2905575633049011,1.0
2278,27.68314073148491,0.05731266353846155,7250.472836497157,50000.0,0.6999999284744263,0.21215078234672546,1.0
2279,27.403995643873387,0.03941830310753455,7228.089852449285,50000.0,0.6999999284744263,0.2099216878414154,1.0
2280,27.608909591337508,0.03894767691937725,7216.51789144859,50000.0,0.6999999284744263,0.15016426146030426,1.0
2281,34.45556883358758,5073.907851596536,8855.00923954112,50000.0,0.6999999284744263,0.15954241156578064,1.0
2282,27.558908372449686,0.03881503256107094,7214.545390098431,50000.0,0.6999999284744263,0.1496749073266983,1.0
2283,27.25089009021861,0.0005160794488103043,6215.698547491358,50000.0,0.6999999284744263,0.14769744873046875,1.0
2284,27.50428330382235,0.03858162987635505,7208.898127964673,50000.0,0.6999999284744263,0.14915210008621216,1.0
2285,27.477481509961578,0.013695904970711993,6984.308872393788,50000.0,0.6999999284744263,0.14884711802005768,1.0
2286,34.15535764372913,5108.5208680418555,8885.554090649943,50000.0,0.6999999284744263,0.279184490442276,1.0
2287,27.022997098162072,0.0006028036239798687,6181.311669906046,50000.0,0.6999999284744263,0.20709837973117828,1.0
2288,39.58677166175592,6920.390440356254,8873.710194945728,50000.0,0.6999999284744263,0.29022514820098877,1.0
2289,27.177149311209792,0.00032739829522890714,6139.3963485848135,50000.0,0.6999999284744263,0.1467454433441162,1.0
2290,27.28692495702696,0.0,inf,50000.0,0.6999999284744263,0.08636598289012909,1.0
2291,33.787733749570535,4746.227879319633,8832.145941421408,50000.0,0.6999999284744263,0.15768007934093475,1.0
2292,33.56663960044222,4730.260518063453,8807.1148499466,50000.0,0.6999999284744263,0.27821415662765503,1.0
2293,33.49029084303655,4622.028025189076,8781.694272763994,50000.0,0.6999999284744263,0.21762779355049133,1.0
2294,33.54037777770847,4571.570323889251,8757.211073770372,50000.0,0.6999999284744263,0.2800324857234955,1.0
2295,33.51436932908119,4554.607777233222,8734.661611535279,50000.0,0.6999999284744263,0.2798784077167511,1.0
2296,27.254471456313833,0.03850332930012598,7190.097907789691,50000.0,0.6999999284744263,0.20820266008377075,1.0
2297,38.62977538854567,6383.106335694858,8724.255532363617,50000.0,0.6999999284744263,0.22879455983638763,1.0
2298,27.242921120289015,0.03841684011115944,7184.622945921998,50000.0,0.6999999284744263,0.20810039341449738,1.0
2299,38.59087608438984,6343.091641635133,8676.9510279417,50000.0,0.6999999284744263,0.3510086238384247,1.0
2300,33.43431719846671,4443.186104539142,8615.941820495846,50000.0,0.6999999284744263,0.21922461688518524,1.0
2301,43.10028472589736,7706.024734640696,8590.452539488148,50000.0,0.6999999284744263,0.3614963889122009,1.0
2302,27.39828756424158,0.01680774161629113,6924.508261240129,50000.0,0.6999999284744263,0.27011173963546753,1.0
2303,27.5343521992329,0.014159512888348552,6889.00541987287,50000.0,0.6999999284744263,0.20980359613895416,1.0
2304,27.38555602877339,0.008582728377183853,6856.781901128456,50000.0,0.6999999284744263,0.1477116346359253,1.0
2305,33.660211971862964,4585.757773641102,8542.192722000538,50000.0,0.6999999284744263,0.2185593694448471,1.0
2306,43.63163242607647,7949.642909110747,8517.102557284918,50000.0,0.6999999284744263,0.3606456220149994,1.0
2307,33.64639012359547,4565.518761465058,8421.450498049164,50000.0,0.6999999284744263,0.21824681758880615,1.0
2308,27.090627684392913,0.00022700178316803195,6070.516563067596,50000.0,0.6999999284744263,0.14609938859939575,1.0
2309,27.225653438019837,0.0072150586481452535,6814.473406903149,50000.0,0.6999999284744263,0.20751938223838806,1.0
2310,33.72007786086032,4542.621230558603,8426.349894923938,50000.0,0.6999999284744263,0.27967268228530884,1.0
2311,33.417183153889084,4580.289995305386,8404.95125896558,50000.0,0.6999999284744263,0.2166166752576828,1.0
2312,33.698190628864225,4528.1006362829485,8381.41358402222,50000.0,0.6999999284744263,0.27933773398399353,1.0
2313,33.372235902519655,4552.307988870775,8360.540425464284,50000.0,0.6999999284744263,0.21649253368377686,1.0
2314,27.163214167786442,0.0,inf,50000.0,0.6999999284744263,0.0853080227971077,1.0
2315,38.64825246732197,6362.755490625149,8346.581382286964,50000.0,0.6999999284744263,0.34878239035606384,1.0
2316,33.56929810128784,4448.496162354435,8289.60027173219,50000.0,0.6999999284744263,0.27880242466926575,1.0
2317,27.033550524299702,0.00018244386980569423,6031.670861963132,50000.0,0.6999999284744263,0.14562250673770905,1.0
2318,33.233853737366275,4427.572813442599,8279.058680354,50000.0,0.6999999284744263,0.1555112600326538,1.0
2319,26.883341654425926,0.0002487871728666472,6024.899372510994,50000.0,0.6999999284744263,0.20573696494102478,1.0
2320,32.98436398428259,4337.7357450155205,8266.992238109508,50000.0,0.6999999284744263,0.2156597524881363,1.0
2321,33.23080704620694,4290.39327224146,8245.096667545951,50000.0,0.6999999284744263,0.33906498551368713,1.0
2322,27.268860467859984,0.004327665859616148,6697.291073816004,50000.0,0.6999999284744263,0.1461385190486908,1.0
2323,27.44232824202619,0.005647720965319778,6684.479681972446,50000.0,0.6999999284744263,0.2074258178472519,1.0
2324,27.229261933500002,0.00341393067856733,6653.959412085222,50000.0,0.6999999284744263,0.14558345079421997,1.0
2325,33.25807444563056,4414.186672642327,8268.652401994488,50000.0,0.6999999284744263,0.27703189849853516,1.0
2326,33.40318156912266,4391.904167179438,8248.425061430697,50000.0,0.6999999284744263,0.33836475014686584,1.0
2327,26.938694533720415,0.00011698651111718052,5957.89341889295,50000.0,0.6999999284744263,0.14468848705291748,1.0
2328,27.203447396588277,0.002607925509611496,6599.350319979263,50000.0,0.6999999284744263,0.14517050981521606,1.0
2329,27.17517523507892,0.002428632173660014,6587.271652827034,50000.0,0.6999999284744263,0.14486952126026154,1.0
2330,27.349384444859286,0.0031797770864566218,6573.760180234616,50000.0,0.6999999284744263,0.2669719457626343,1.0
2331,33.52530484951539,4437.032540936721,8285.71467825368,50000.0,0.6999999284744263,0.2770792841911316,1.0
2332,26.856883967102664,0.00011250502082474597,5944.922691845335,50000.0,0.6999999284744263,0.1440746784210205,1.0
2333,27.13091189978009,0.001662285723327358,6516.946722364064,50000.0,0.6999999284744263,0.1442001461982727,1.0
2334,26.796884362098858,0.00010867620844911287,5937.321216412113,50000.0,0.6999999284744263,0.14356334507465363,1.0
2335,27.056060042497496,0.0015877176855893255,6506.235476244293,50000.0,0.6999999284744263,0.20479899644851685,1.0
2336,27.060034633477652,0.0014599862825351922,6494.511417688427,50000.0,0.6999999284744263,0.1435396671295166,1.0
2337,38.24685698933099,6261.797676130434,8327.163610197358,50000.0,0.6999999284744263,0.22532927989959717,1.0
2338,32.92507517822968,4386.052468825554,8265.667362451444,50000.0,0.6999999284744263,0.2145739644765854,1.0
2339,27.017215477192376,0.00149494617148499,6495.441622981693,50000.0,0.6999999284744263,0.14321738481521606,1.0
2340,38.26222470336493,6162.104286202246,8252.779453172081,50000.0,0.6999999284744263,0.28643932938575745,1.0
2341,27.322728367652374,0.001884444914499318,6471.4366281245975,50000.0,0.6999999284744263,0.26603808999061584,1.0
2342,32.8784282044437,4365.293185757691,8212.3365513113,50000.0,0.6999999284744263,0.21432086825370789,1.0
2343,32.769470338402115,4301.275731008131,8187.301206253219,50000.0,0.6999999284744263,0.21415425837039948,1.0
2344,37.92609600193539,5994.213306645382,8161.618999510314,50000.0,0.6999999284744263,0.28574085235595703,1.0
2345,26.695435027155735,0.000117449176574906,5892.780535990801,50000.0,0.6999999284744263,0.20400185883045197,1.0
2346,26.67769607304508,6.777235001434569e-05,5864.026905660016,50000.0,0.6999999284744263,0.14243876934051514,1.0
2347,32.39957760932609,4104.864894544796,8126.038497811796,50000.0,0.6999999284744263,0.1523057222366333,1.0
2348,32.93661265097985,4102.626510648145,8102.059070148239,50000.0,0.6999999284744263,0.27573147416114807,1.0
2349,32.41203589700364,4120.178462868096,8080.640727363571,50000.0,0.6999999284744263,0.15205241739749908,1.0
2350,26.56017394041412,0.0,inf,50000.0,0.6999999284744263,0.08036639541387558,1.0
2351,32.381745301534885,4109.40707566233,8064.87892220297,50000.0,0.6999999284744263,0.21319477260112762,1.0
2352,26.54397581733308,7.012848006756439e-05,5862.316792141699,50000.0,0.6999999284744263,0.14145773649215698,1.0
2353,36.946011748669186,5666.159874528293,8049.1182235623655,50000.0,0.6999999284744263,0.22279919683933258,1.0
2354,27.19639589893109,0.0018155851306291021,6453.668142076856,50000.0,0.6999999284744263,0.20379117131233215,1.0
2355,37.31245289693202,5709.380655016363,8005.2806204582475,50000.0,0.6999999284744263,0.28460222482681274,1.0
2356,37.012886107566445,5671.248737863813,7948.458294955014,50000.0,0.6999999284744263,0.2841183841228485,1.0
2357,32.310447308016364,3926.51914916648,7890.946382257287,50000.0,0.6999999284744263,0.21269653737545013,1.0
2358,36.69586671483273,5545.2236090927545,7867.408748872746,50000.0,0.6999999284744263,0.22173376381397247,1.0
2359,27.25849271043162,0.0015733321541225981,6416.059780830891,50000.0,0.6999999284744263,0.2653234601020813,1.0
2360,26.819509954986252,0.000938494444893453,6386.335625930494,50000.0,0.6999999284744263,0.14125782251358032,1.0
2361,26.789689495979108,0.0008716388588295633,6374.39488146077,50000.0,0.6999999284744263,0.14096257090568542,1.0
2362,27.341828848596844,0.00114680855222536,6357.264763865314,50000.0,0.6999999284744263,0.3269153833389282,1.0
2363,27.177429480802783,0.0009409627731831548,6327.85149433028,50000.0,0.6999999284744263,0.20242848992347717,1.0
2364,32.453950703352426,4028.4264952735907,7884.333888316114,50000.0,0.6999999284744263,0.21189336478710175,1.0
2365,26.347431882440986,0.0,inf,50000.0,0.6999999284744263,0.07874500751495361,1.0
2366,26.71388934803537,0.0005468236198624996,6293.941167813039,50000.0,0.6999999284744263,0.14001590013504028,1.0
2367,32.49586527105593,4079.1983825568923,7883.202099759896,50000.0,0.6999999284744263,0.21147778630256653,1.0
2368,26.221917700667667,0.0,inf,50000.0,0.6999999284744263,0.07778323441743851,1.0
2369,32.21380076960519,4089.012467442076,7869.950104548698,50000.0,0.6999999284744263,0.21186155080795288,1.0
2370,32.90550727784666,4042.9323110167456,7848.066528999652,50000.0,0.6999999284744263,0.33585304021835327,1.0
2371,32.884102170619364,4032.6424873017404,7830.75996835077,50000.0,0.6999999284744263,0.3354165256023407,1.0
2372,26.794382069133118,0.0003736277851684311,6209.712763212667,50000.0,0.6999999284744263,0.2018001824617386,1.0
2373,32.75652090001298,4019.894944572958,7825.349128395431,50000.0,0.6999999284744263,0.2725006937980652,1.0
2374,26.333482510103966,5.7837717710092084e-05,5815.951441006137,50000.0,0.6999999284744263,0.14013773202896118,1.0
2375,26.773808730425852,0.0003002675479775999,6170.043701419794,50000.0,0.6999999284744263,0.20144438743591309,1.0
2376,32.058419069504176,4002.744038500327,7828.740830513477,50000.0,0.6999999284744263,0.21147602796554565,1.0
2377,26.613521617826407,0.0002814562812790781,6173.596642350739,50000.0,0.6999999284744263,0.13879016041755676,1.0
2378,26.583556349512534,0.0002609196547949258,6162.086005471233,50000.0,0.6999999284744263,0.13850370049476624,1.0
2379,26.55368183720753,0.00024181017014292895,6150.564734814801,50000.0,0.6999999284744263,0.13821940124034882,1.0
2380,26.367547407236014,7.132009458442534e-05,5791.420477831206,50000.0,0.6999999284744263,0.2018517553806305,1.0
2381,26.17120098238519,4.10275820643146e-05,5763.234030707879,50000.0,0.6999999284744263,0.13876944780349731,1.0
2382,25.933119660655375,0.0,inf,50000.0,0.6999999284744263,0.07569107413291931,1.0
2383,27.526347877197637,0.00040253650198700556,6147.541197550487,50000.0,0.6999999284744263,0.2616925835609436,1.0
2384,37.391644738881176,5707.279423433186,7888.845496417099,50000.0,0.6999999284744263,0.34540578722953796,1.0
2385,27.00956437246183,0.00023875439711405094,6090.984401266797,50000.0,0.6999999284744263,0.19915640354156494,1.0
2386,26.666475272902098,0.00014844977862492058,6039.957536590186,50000.0,0.6999999284744263,0.2000865638256073,1.0
2387,26.314402378879755,4.9965749564830716e-05,5738.618901769802,50000.0,0.6999999284744263,0.20119307935237885,1.0
2388,32.25851092873909,3968.8406791555367,7874.608358253068,50000.0,0.6999999284744263,0.3362923562526703,1.0
2389,36.17053049031303,5395.526111679792,7849.1329944312265,50000.0,0.6999999284744263,0.22015415132045746,1.0
2390,26.44721255406711,0.0001447867687926371,6057.700300341528,50000.0,0.6999999284744263,0.1371636688709259,1.0
2391,26.64494577690115,0.0001364492524181754,6035.786347244911,50000.0,0.6999999284744263,0.19963231682777405,1.0
2392,31.401735433199573,3808.8199865609276,7814.805423732964,50000.0,0.6999999284744263,0.14736154675483704,1.0
2393,36.23994530871564,5360.401721788012,7789.501381951802,50000.0,0.6999999284744263,0.2823919653892517,1.0
2394,32.206333956276744,3727.175728014993,7733.322144338098,50000.0,0.6999999284744263,0.2707865536212921,1.0
2395,36.142600325121656,5312.771429233242,7712.538232163369,50000.0,0.6999999284744263,0.28194671869277954,1.0
2396,31.863375496481304,3687.3713348885694,7657.099719323554,50000.0,0.6999999284744263,0.27136585116386414,1.0
2397,39.79059580872784,6314.6851489023165,7634.105713142036,50000.0,0.6999999284744263,0.3531641364097595,1.0
2398,26.45104765882771,0.00012355239688426208,6016.734623411128,50000.0,0.6999999284744263,0.13707667589187622,1.0
2399,26.082545689183746,1.6367350988046977e-05,5636.234154150642,50000.0,0.6999999284744263,0.13784655928611755,1.0
2400,26.38818876588712,0.00011672447238454456,6008.605845549025,50000.0,0.6999999284744263,0.1365860402584076,1.0
2401,31.53627077430975,3622.7434436651306,7579.700328947012,50000.0,0.6999999284744263,0.2081243246793747,1.0
2402,32.06616825263227,3649.765367046007,7561.144607677232,50000.0,0.6999999284744263,0.26968351006507874,1.0
2403,26.014252846943247,1.718112151433598e-05,5637.8800085564535,50000.0,0.6999999284744263,0.13745923340320587,1.0
2404,31.50557620566122,3654.0040805425274,7552.450814825554,50000.0,0.6999999284744263,0.2719607353210449,1.0
2405,31.42183738428069,3563.5926358887955,7529.31696829061,50000.0,0.6999999284744263,0.20774446427822113,1.0
2406,30.926382535187365,3570.8723197307236,7509.271219452874,50000.0,0.6999999284744263,0.14595963060855865,1.0
2407,26.563466563009776,9.108134569883116e-05,5952.72218474812,50000.0,0.6999999284744263,0.19868192076683044,1.0
2408,31.3927766701579,3561.568865589328,7499.462054948136,50000.0,0.6999999284744263,0.2073795646429062,1.0
2409,25.930411416738107,1.3219278898993272e-05,5601.280218757187,50000.0,0.6999999284744263,0.1367712765932083,1.0
2410,26.865998439343358,0.00011067352496615963,5940.94541577954,50000.0,0.6999999284744263,0.1970929503440857,1.0
2411,31.991993784407914,3618.060489278936,7502.153657622712,50000.0,0.6999999284744263,0.26876211166381836,1.0
2412,31.233367123294446,3649.988725842193,7484.081676189729,50000.0,0.6999999284744263,0.20846934616565704,1.0
2413,26.862953650872427,8.10637899355698e-05,5891.82113221185,50000.0,0.6999999284744263,0.19656072556972504,1.0
2414,31.53944315183292,3665.207221697785,7475.073394144879,50000.0,0.6999999284744263,0.20667415857315063,1.0
2415,26.804835425449575,4.9315274664976924e-05,5816.836312580017,50000.0,0.6999999284744263,0.26114267110824585,1.0
2416,26.513468072000652,4.283509348860188e-05,5823.437399515252,50000.0,0.6999999284744263,0.19770903885364532,1.0
2417,25.846855190040237,9.544006145884068e-06,5554.828018656453,50000.0,0.6999999284744263,0.13612505793571472,1.0
2418,25.48719343643924,0.0,inf,50000.0,0.6999999284744263,0.07268223911523819,1.0
2419,31.955460683391237,3606.695034466287,7493.746402594533,50000.0,0.6999999284744263,0.2679990231990814,1.0
2420,30.855346747232577,3632.7559903457,7474.582567379233,50000.0,0.6999999284744263,0.1445365995168686,1.0
2421,31.99397516549523,3634.1461997376105,7456.189687812491,50000.0,0.6999999284744263,0.332918256521225,1.0
2422,26.12757701039067,3.256366847265895e-05,5802.25275971396,50000.0,0.6999999284744263,0.1338443160057068,1.0
2423,31.94592055079035,3605.06345619167,7446.468805866657,50000.0,0.6999999284744263,0.33260974287986755,1.0
2424,35.908721208560834,4996.254033936895,7424.702703926121,50000.0,0.6999999284744263,0.3410780131816864,1.0
2425,34.97652143914134,4909.71990755746,7374.919673994281,50000.0,0.6999999284744263,0.2161879688501358,1.0
2426,34.85181608204461,4851.778467464048,7327.4260871690785,50000.0,0.6999999284744263,0.21582740545272827,1.0
2427,30.452691696510364,3393.4953626607726,7281.212313615246,50000.0,0.6999999284744263,0.1439848691225052,1.0
2428,30.69471310718581,3380.4080375550875,7262.815355675309,50000.0,0.6999999284744263,0.20700478553771973,1.0
2429,25.403242809368383,0.0,inf,50000.0,0.6999999284744263,0.07213808596134186,1.0
2430,26.062564246318267,9.41293780653386e-06,5505.556526648053,50000.0,0.6999999284744263,0.198489710688591,1.0
2431,25.311203658269736,0.0,inf,50000.0,0.6999999284744263,0.07151244580745697,1.0
2432,25.636707944072082,5.615391766281068e-06,5483.326766382541,50000.0,0.6999999284744263,0.134522944688797,1.0
2433,31.014552018182147,3246.838110914717,7275.626719080407,50000.0,0.6999999284744263,0.268370658159256,1.0
2434,29.987514969841175,3215.87531946929,7255.998430161703,50000.0,0.6999999284744263,0.14272382855415344,1.0
2435,26.34245380237256,3.530925089285726e-05,5789.071682164754,50000.0,0.6999999284744263,0.1962394118309021,1.0
2436,30.954491369446806,3215.3727857098456,7247.39549728903,50000.0,0.6999999284744263,0.26808851957321167,1.0
2437,27.07726825482284,4.2168667063013205e-05,5768.712542997476,50000.0,0.6999999284744263,0.25801604986190796,1.0
2438,30.316543242616472,3216.485329021558,7239.225676926026,50000.0,0.6999999284744263,0.20595677196979523,1.0
2439,30.882171873432476,3172.631258927868,7220.622332380195,50000.0,0.6999999284744263,0.26769763231277466,1.0
2440,34.160191320728515,4436.917369939526,7201.369672237707,50000.0,0.6999999284744263,0.2775202989578247,1.0
2441,30.369426720474806,3071.718362620303,7156.087876407857,50000.0,0.6999999284744263,0.20408041775226593,1.0
2442,29.725465952148696,3077.7059952690083,7137.839016594909,50000.0,0.6999999284744263,0.14216111600399017,1.0
2443,25.562459428385296,3.0576116567955665e-06,5408.844581627812,50000.0,0.6999999284744263,0.133815199136734,1.0
2444,29.599989610464014,3034.9448983083303,7126.554186082317,50000.0,0.6999999284744263,0.141727015376091,1.0
2445,30.330518486558724,3028.033309963259,7109.329458917148,50000.0,0.6999999284744263,0.2686905562877655,1.0
2446,29.80595341541966,2939.3821833610045,7089.762338592123,50000.0,0.6999999284744263,0.20491190254688263,1.0
2447,25.84563621711629,2.8593069007506068e-05,5751.8441024859185,50000.0,0.6999999284744263,0.1319522261619568,1.0
2448,33.774418901541665,4142.031105562735,7079.195908818667,50000.0,0.6999999284744263,0.2750047743320465,1.0
2449,26.27466374476632,2.550758249399981e-05,5729.733628168949,50000.0,0.6999999284744263,0.19526119530200958,1.0
2450,29.755875939590844,2923.3481089171255,7045.44017357729,50000.0,0.6999999284744263,0.20459289848804474,1.0
2451,25.80350491787609,2.4115513748024508e-05,5724.3546275773215,50000.0,0.6999999284744263,0.1315273940563202,1.0
2452,30.01330702170655,2914.694856922384,7035.57025172788,50000.0,0.6999999284744263,0.2028864622116089,1.0
2453,24.930582669943988,0.0,inf,50000.0,0.6999999284744263,0.0690327137708664,1.0
2454,30.019670857801536,2936.6387869562272,7025.790550163235,50000.0,0.6999999284744263,0.2026117891073227,1.0
2455,27.015407030878837,2.827361353932126e-05,5695.8147354211815,50000.0,0.6999999284744263,0.25689104199409485,1.0
2456,26.68698190002451,1.6918742324342396e-05,5661.574949981332,50000.0,0.6999999284744263,0.2583717703819275,1.0
2457,30.02207082616451,2938.859186120408,7027.179117067163,50000.0,0.6999999284744263,0.20238882303237915,1.0
2458,25.85809060190611,2.3959718980911665e-06,5335.198540017258,50000.0,0.6999999284744263,0.1960887461900711,1.0
2459,29.1683976714462,2880.8479296791866,7016.556551759462,50000.0,0.6999999284744263,0.14017534255981445,1.0
2460,26.17681888915757,1.5074517400166294e-05,5650.743369780724,50000.0,0.6999999284744263,0.19408753514289856,1.0
2461,29.572977506207927,2870.1607660541054,7007.3307318960615,50000.0,0.6999999284744263,0.20368751883506775,1.0
2462,29.4881188605366,2822.089493494034,6988.867453386098,50000.0,0.6999999284744263,0.20353227853775024,1.0
2463,24.73658750289825,0.0,inf,50000.0,0.6999999284744263,0.06782374531030655,1.0
2464,29.87758044513268,2787.428152976362,6978.352270430095,50000.0,0.6999999284744263,0.2671806812286377,1.0
2465,32.338739623813126,3813.6901794622486,6957.75142250695,50000.0,0.6999999284744263,0.2111590951681137,1.0
2466,26.12691693188955,1.6767994046829463e-05,5659.393790861106,50000.0,0.6999999284744263,0.1936832070350647,1.0
2467,25.226164435588657,8.313619058997692e-07,5256.668177131364,50000.0,0.6999999284744263,0.13110199570655823,1.0
2468,24.604760852337737,0.0,inf,50000.0,0.6999999284744263,0.06699775159358978,1.0
2469,30.741629560744165,2670.921638710496,6939.147448261726,50000.0,0.6999999284744263,0.32802554965019226,1.0
2470,26.087651398205644,1.343563173329492e-05,5627.941849493079,50000.0,0.6999999284744263,0.19317884743213654,1.0
2471,26.327243361319574,1.0941784897732505e-06,5227.594951592813,50000.0,0.6999999284744263,0.25834226608276367,1.0
2472,29.817630645502142,2581.7125927242246,6937.8789481664935,50000.0,0.6999999284744263,0.2648809254169464,1.0
2473,29.496248702021777,2557.5666284324675,6920.733079252035,50000.0,0.6999999284744263,0.2659358084201813,1.0
2474,31.629252235633768,3501.3251773760876,6900.339328399065,50000.0,0.6999999284744263,0.2104863077402115,1.0
2475,25.508119607187677,1.2676995243495373e-05,5613.357685421173,50000.0,0.6999999284744263,0.1293051689863205,1.0
2476,26.96566239912015,1.6349919302840885e-05,5602.137100061685,50000.0,0.6999999284744263,0.25513362884521484,1.0
2477,27.279583546577747,1.6151093388698394e-05,5575.649216200287,50000.0,0.6999999284744263,0.2535691559314728,1.0
2478,25.153715282825686,3.2515337057378104e-07,5158.116116146189,50000.0,0.6999999284744263,0.13027186691761017,1.0
2479,29.245850847051848,2560.636563218067,6893.531529167227,50000.0,0.6999999284744263,0.20054063200950623,1.0
2480,29.25533426955349,2568.8414948275226,6876.507296783191,50000.0,0.6999999284744263,0.20039528608322144,1.0
2481,26.377767233662347,8.792859493867091e-06,5520.842024777948,50000.0,0.6999999284744263,0.19051581621170044,1.0
2482,29.588072187500238,2629.7972565743744,6869.747415055641,50000.0,0.6999999284744263,0.26574212312698364,1.0
2483,28.92244616503659,2550.3727759498483,6850.889910388945,50000.0,0.6999999284744263,0.20172731578350067,1.0
2484,24.44503315871321,0.0,inf,50000.0,0.6999999284744263,0.06609717756509781,1.0
2485,25.682139771564245,3.5292726352445813e-07,5128.713901951511,50000.0,0.6999999284744263,0.19329224526882172,1.0
2486,29.040887273051332,2469.6843130755024,6846.3604365404135,50000.0,0.6999999284744263,0.199901282787323,1.0
2487,28.75425342961467,2475.8286507593416,6829.507222469073,50000.0,0.6999999284744263,0.20124249160289764,1.0
2488,30.096762531270716,2427.2683713804004,6813.258514711838,50000.0,0.6999999284744263,0.32720765471458435,1.0
2489,25.03517459137477,1.4712377167606838e-07,5077.387697148027,50000.0,0.6999999284744263,0.12920191884040833,1.0
2490,24.31694718693676,0.0,inf,50000.0,0.6999999284744263,0.06533512473106384,1.0
2491,30.039211680445362,2384.6426703789925,6809.46946209114,50000.0,0.6999999284744263,0.3270173668861389,1.0
2492,25.30805868869304,5.055069305741567e-06,5482.2575015160355,50000.0,0.6999999284744263,0.12749940156936646,1.0
2493,24.236268599579258,0.0,inf,50000.0,0.6999999284744263,0.06485144793987274,1.0
2494,25.226872274635635,4.747954823649299e-06,5475.392049721649,50000.0,0.6999999284744263,0.1269511878490448,1.0
2495,24.862324748053616,1.2635262227515696e-07,5057.60492031338,50000.0,0.6999999284744263,0.1280922293663025,1.0
2496,28.48981410040241,2378.029341061632,6820.662647087153,50000.0,0.6999999284744263,0.20032615959644318,1.0
2497,29.365228340511734,2345.5314598156942,6803.164760543306,50000.0,0.6999999284744263,0.2629060447216034,1.0
2498,25.892253317937623,4.312867693280386e-06,5459.543008427382,50000.0,0.6999999284744263,0.19041837751865387,1.0
2499,24.819563774522933,8.475382104517074e-08,5019.29061336955,50000.0,0.6999999284744263,0.127642422914505,1.0
