t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2750,22.40872459762166,3377.061914505422,3961.4396806758077,10000.0,0.6999999284744263,0.46423426270484924,1.0
2751,11.154379142793827,0.0032234986613992383,1491.4545284850064,10000.0,0.6999999284744263,0.16513016819953918,1.0
2752,12.406782647140139,0.022581813050785805,1763.005152434879,10000.0,0.6999999284744263,0.28562450408935547,1.0
2753,10.47714982613041,0.017049273649866276,1742.4757112535544,10000.0,0.6999999284744263,0.20374740660190582,1.0
2754,19.023185129383087,3452.8696388522367,3972.628051324363,10000.0,0.6999999284744263,0.25838008522987366,1.0
2755,18.23846488680785,0.00201226433216873,1495.4692468500177,10000.0,0.6999999284744263,0.41259607672691345,1.0
2756,21.70040549025717,3492.7148360932156,3978.997010818253,10000.0,0.6999999284744263,0.3814622759819031,1.0
2757,17.490569207045624,3481.6641211620895,3980.600424635978,10000.0,0.6999999284744263,0.21574252843856812,1.0
2758,13.023996234067402,0.011878403721683153,1732.8503822592997,10000.0,0.6999999284744263,0.245498389005661,1.0
2759,24.59215646209039,4912.090167310127,3979.998229947799,10000.0,0.6999999284744263,0.3507120907306671,1.0
2760,15.914760433545364,3404.9807337367756,3974.497967047536,10000.0,0.6999999284744263,0.13391950726509094,1.0
2761,24.102141326385038,4748.981928618906,3968.8343853477963,10000.0,0.6999999284744263,0.34898415207862854,1.0
2762,13.024082162336427,0.012052722634844205,1735.041870915363,10000.0,0.6999999284744263,0.24511636793613434,1.0
2763,23.66679098997328,4708.472405650178,3967.7793470785236,10000.0,0.6999999284744263,0.38761165738105774,1.0
2764,23.422308042333718,4629.127016941565,3961.9710615007452,10000.0,0.6999999284744263,0.38651230931282043,1.0
2765,18.390311877226218,3214.908215829281,3955.4498215995654,10000.0,0.6999999284744263,0.25536036491394043,1.0
2766,10.493658215320446,0.010296567977785128,1719.9349897427596,10000.0,0.6999999284744263,0.20290067791938782,1.0
2767,8.081882294515673,0.007305053906561288,1675.9391293480824,10000.0,0.6999999284744263,0.1218896135687828,1.0
2768,21.095370186011873,4534.436451269667,3955.9149920239965,10000.0,0.6999999284744263,0.2234617918729782,1.0
2769,16.423605714150696,3131.660464298762,3947.489566919069,10000.0,0.6999999284744263,0.2124222069978714,1.0
2770,16.565002748096695,0.006655066717935686,1692.9957490558272,10000.0,0.6999999284744263,0.3675764203071594,1.0
2771,21.844824215631878,4446.900468533821,3950.513106457211,10000.0,0.6999999284744263,0.3031025230884552,1.0
2772,14.77464335008441,3071.0269567770742,3942.4834709198876,10000.0,0.6999999284744263,0.1311410367488861,1.0
2773,16.570947895472525,0.006488028544249502,1687.0194513279282,10000.0,0.6999999284744263,0.3670986294746399,1.0
2774,13.04225499087185,0.0066624917410418715,1667.1721766397322,10000.0,0.6999999284744263,0.2439754456281662,1.0
2775,13.046576674106392,0.006560446629819083,1663.3575770091447,10000.0,0.6999999284744263,0.2437901794910431,1.0
2776,16.45725225278719,3139.009159571049,3953.0786660424087,10000.0,0.6999999284744263,0.21188990771770477,1.0
2777,8.079861678756032,0.006749540838990102,1637.9016745424549,10000.0,0.6999999284744263,0.12116599082946777,1.0
2778,16.375537353474957,3113.804562715209,3950.209389316691,10000.0,0.6999999284744263,0.2115098387002945,1.0
2779,8.075494471942811,0.009925630869099127,1533.279134272373,10000.0,0.6999999284744263,0.12087027728557587,1.0
2780,13.047419243543462,0.008721519888512087,1548.515386008924,10000.0,0.6999999284744263,0.24329419434070587,1.0
2781,23.23088986313742,3131.2177802901997,3950.959053817571,10000.0,0.6999999284744263,0.49836382269859314,1.0
2782,20.670434153771737,4413.816801727865,3954.3516957378124,10000.0,0.6999999284744263,0.22136661410331726,1.0
2783,8.074152891491106,0.009890028179756248,1533.3181581670835,10000.0,0.6999999284744263,0.12074502557516098,1.0
2784,4.402670544789369,0.009611219065576219,1475.8742250303471,10000.0,0.6999999284744263,0.040175408124923706,1.0
2785,13.052490122481638,0.008798914113504116,1546.7976742885085,10000.0,0.6999999284744263,0.24261873960494995,1.0
2786,10.530190115182924,0.010257523822490427,1580.553614694905,10000.0,0.6999999284744263,0.20072421431541443,1.0
2787,21.883590097592304,3110.9672431153544,3952.28369055758,10000.0,0.6999999284744263,0.45507851243019104,1.0
2788,13.068577935447303,0.007106069631687982,1489.91186305532,10000.0,0.6999999284744263,0.24211755394935608,1.0
2789,13.072815084458258,0.007079659815890612,1488.6651800960979,10000.0,0.6999999284744263,0.24193274974822998,1.0
2790,15.070775631582674,3157.9074771868204,3962.351718957294,10000.0,0.6999999284744263,0.13065865635871887,1.0
2791,21.70373487344943,4398.942343059797,3956.841883635358,10000.0,0.6999999284744263,0.3008037507534027,1.0
2792,16.155910390903635,3043.2436656644954,3949.300550020055,10000.0,0.6999999284744263,0.20986934006214142,1.0
2793,13.070412278607398,0.007189674549904818,1485.9910191110293,10000.0,0.6999999284744263,0.24165436625480652,1.0
2794,14.615543970571261,3031.9809209053788,3948.97238511684,10000.0,0.6999999284744263,0.12954778969287872,1.0
2795,13.070260529982782,0.007308515616764603,1486.0320729100235,10000.0,0.6999999284744263,0.24142205715179443,1.0
2796,19.10842595199784,3026.4628254090744,3948.1887147281923,10000.0,0.6999999284744263,0.33111393451690674,1.0
2797,17.80160391206672,3007.627122360058,3947.042349939588,10000.0,0.6999999284744263,0.2507829964160919,1.0
2798,21.044426258162343,4207.145715390966,3944.571068836935,10000.0,0.6999999284744263,0.29842492938041687,1.0
2799,15.183835015292516,0.007154253050075823,1479.9143515844387,10000.0,0.6999999284744263,0.28251194953918457,1.0
2800,19.675795459800447,4142.789482703735,3941.056146418405,10000.0,0.6999999284744263,0.21766968071460724,1.0
2801,17.35370410507136,2854.981535989807,3931.417587736205,10000.0,0.6999999284744263,0.24931968748569489,1.0
2802,13.079078137051283,0.007340933590668944,1487.6579681257726,10000.0,0.6999999284744263,0.2405979037284851,1.0
2803,18.669641324580553,2863.286088733711,3933.852658029947,10000.0,0.6999999284744263,0.32904523611068726,1.0
2804,8.064235637709213,0.00883117059771613,1485.280924608295,10000.0,0.6999999284744263,0.11931970715522766,1.0
2805,12.571227142993711,0.005506031502620689,1504.0973118878878,10000.0,0.6999999284744263,0.2789941728115082,1.0
2806,13.0932168951545,0.007318732157612753,1485.0939168355449,10000.0,0.6999999284744263,0.24007311463356018,1.0
2807,19.536586241680737,4106.002941533351,3941.254559827205,10000.0,0.6999999284744263,0.21689611673355103,1.0
2808,21.70632821699358,3991.3742425389332,3930.7562602773487,10000.0,0.6999999284744263,0.3368006944656372,1.0
2809,13.093011674335708,0.007377494809944402,1486.2026544261016,10000.0,0.6999999284744263,0.2398214042186737,1.0
2810,17.170262722623832,2789.8439842408,3928.4366584696795,10000.0,0.6999999284744263,0.24798181653022766,1.0
2811,8.066795111001671,0.009019161765319762,1486.270601886999,10000.0,0.6999999284744263,0.11882512271404266,1.0
2812,18.37708010144756,0.00533173271680731,1485.7244759700477,10000.0,0.6999999284744263,0.4012138843536377,1.0
2813,15.453736368248288,2825.046703895415,3936.54251305334,10000.0,0.6999999284744263,0.2069266438484192,1.0
2814,17.185567166800794,2792.0530293755037,3931.9465646653107,10000.0,0.6999999284744263,0.24735376238822937,1.0
2815,18.445086336106993,2772.092882644592,3930.1169452628756,10000.0,0.6999999284744263,0.32669615745544434,1.0
2816,15.227224600843588,0.007356412063413486,1486.2365471538276,10000.0,0.6999999284744263,0.2793028950691223,1.0
2817,11.190695420851261,0.008925025297140926,1486.6234518927865,10000.0,0.6999999284744263,0.15892916917800903,1.0
2818,13.117042106489997,0.007442860214861439,1489.655932150657,10000.0,0.6999999284744263,0.23830461502075195,1.0
2819,18.06058390822007,0.0010965363028107447,1676.9828799707245,10000.0,0.6999999284744263,0.43730628490448,1.0
2820,16.72420973086226,0.005140672635685153,1489.8468587327027,10000.0,0.6999999284744263,0.3571656346321106,1.0
2821,17.647347030177396,2937.769376987837,3957.7849681494386,10000.0,0.6999999284744263,0.24683882296085358,1.0
2822,15.753351411260127,2910.422441544395,3955.94350906365,10000.0,0.6999999284744263,0.20686428248882294,1.0
2823,20.32410438519499,2883.031438975482,3951.4419319239646,10000.0,0.6999999284744263,0.3652746081352234,1.0
2824,19.99408542859545,2882.7112262306787,3953.5017994443833,10000.0,0.6999999284744263,0.4044732451438904,1.0
2825,16.748670567983012,0.004963369633274212,1489.7434453532294,10000.0,0.6999999284744263,0.3556055724620819,1.0
2826,16.758809960939047,0.004894193354953458,1489.7733662042508,10000.0,0.6999999284744263,0.35504353046417236,1.0
2827,19.838757906240282,4176.381679926514,3967.2064737170876,10000.0,0.6999999284744263,0.21612025797367096,1.0
2828,13.166499565744934,0.006866164819816504,1489.5205007792842,10000.0,0.6999999284744263,0.2365512251853943,1.0
2829,14.850855859616951,0.004903387105532909,1492.0659024393544,10000.0,0.6999999284744263,0.3152347803115845,1.0
2830,15.306747893102889,0.006804305052696745,1489.0080560726788,10000.0,0.6999999284744263,0.2752178907394409,1.0
2831,14.43333854921321,2973.0346812434004,3972.8353012792995,10000.0,0.6999999284744263,0.1279097944498062,1.0
2832,18.963344336873483,2937.39017282198,3967.799109821526,10000.0,0.6999999284744263,0.3238975703716278,1.0
2833,11.249898455292358,0.008370536875002003,1490.3687571653172,10000.0,0.6999999284744263,0.15700939297676086,1.0
2834,15.839496933390858,2929.905894648164,3969.297481924315,10000.0,0.6999999284744263,0.2061535269021988,1.0
2835,17.55199374199671,2895.296192312881,3964.711757943615,10000.0,0.6999999284744263,0.24450619518756866,1.0
2836,16.791526431189073,0.00497761837046676,1492.7749476797378,10000.0,0.6999999284744263,0.35268643498420715,1.0
2837,16.801406190741375,0.004905458096857387,1492.7721665185193,10000.0,0.6999999284744263,0.35212624073028564,1.0
2838,4.299771301443776,0.009597023014256042,1492.397043445658,10000.0,0.6999999284744263,0.03954082354903221,1.0
2839,10.63188428239227,0.006991141445057444,1494.0606477951208,10000.0,0.6999999284744263,0.19659972190856934,1.0
2840,13.197895251133335,0.007032853681587207,1493.8057852113732,10000.0,0.6999999284744263,0.2346310019493103,1.0
2841,21.851303028844903,3017.616169544994,3982.904482136864,10000.0,0.6999999284744263,0.43963032960891724,1.0
2842,14.543929191348061,3003.1944028250978,3984.631521046694,10000.0,0.6999999284744263,0.12757118046283722,1.0
2843,20.610573350066513,2966.7436611005764,3979.0329972259856,10000.0,0.6999999284744263,0.36026060581207275,1.0
2844,14.33004781994164,2944.6004248505233,3979.6432468394305,10000.0,0.6999999284744263,0.1270723044872284,1.0
2845,15.759094136489189,2902.3564157509527,3974.5448047621335,10000.0,0.6999999284744263,0.2052074670791626,1.0
2846,17.11997743623181,2874.5642262349215,3971.1406234248407,10000.0,0.6999999284744263,0.2834601104259491,1.0
2847,15.343293559492581,0.007154284832740371,1496.1355042620492,10000.0,0.6999999284744263,0.2718413770198822,1.0
2848,11.262293445567236,0.008689431526567001,1496.6067439360295,10000.0,0.6999999284744263,0.1551441103219986,1.0
2849,17.568691513904458,2892.689871425519,3975.3960484544523,10000.0,0.6999999284744263,0.24244602024555206,1.0
2850,8.097312132018173,0.008831935433691498,1498.4411626014903,10000.0,0.6999999284744263,0.11727703362703323,1.0
2851,11.257228340434073,0.009026037090828852,1499.6032133313577,10000.0,0.6999999284744263,0.15465107560157776,1.0
2852,14.070037355325857,2877.4366098634473,3975.883504578076,10000.0,0.6999999284744263,0.12600159645080566,1.0
2853,15.538363489723679,2835.6931219648236,3970.7423167382126,10000.0,0.6999999284744263,0.2041977047920227,1.0
2854,18.648391253207524,2807.747215793885,3966.694788434229,10000.0,0.6999999284744263,0.32001444697380066,1.0
2855,22.734060139070213,3940.1002125304253,3965.0515130921826,10000.0,0.6999999284744263,0.4066616892814636,1.0
2856,23.623021667681602,4705.648992628853,3958.3546617573747,10000.0,0.6999999284744263,0.3761383295059204,1.0
2857,18.14617365255875,2620.581494202183,3945.5762429309157,10000.0,0.6999999284744263,0.3184775710105896,1.0
2858,16.334251819237945,2606.1549999448735,3945.2101730047107,10000.0,0.6999999284744263,0.28074169158935547,1.0
2859,16.65214614359325,2579.247162401423,3941.399015059323,10000.0,0.6999999284744263,0.23977796733379364,1.0
2860,14.613601128669996,2551.7152095503498,3939.237974586185,10000.0,0.6999999284744263,0.2019587606191635,1.0
2861,18.808477587715657,3552.0118918947433,3934.0122101721226,10000.0,0.6999999284744263,0.28664669394493103,1.0
2862,10.66585090005573,0.007630782073218085,1504.4132218970497,10000.0,0.6999999284744263,0.19469277560710907,1.0
2863,8.104253827106943,0.009423510721834522,1505.2404721113453,10000.0,0.6999999284744263,0.11639226973056793,1.0
2864,17.18579397969348,3478.17646522595,3927.1315871793468,10000.0,0.6999999284744263,0.20768113434314728,1.0
2865,12.195866104934273,2381.3187856908526,3916.330401773619,10000.0,0.6999999284744263,0.12235304713249207,1.0
2866,17.408692033326062,2347.9815214788273,3910.651763380971,10000.0,0.6999999284744263,0.3162485659122467,1.0
2867,15.901399993914813,2327.8008527273587,3908.9021248544495,10000.0,0.6999999284744263,0.23784442245960236,1.0
2868,13.7713278374843,2301.6413894058746,3906.60054183232,10000.0,0.6999999284744263,0.19979892671108246,1.0
2869,16.03975357399756,3192.5588518927657,3900.439603439248,10000.0,0.6999999284744263,0.2049037665128708,1.0
2870,18.69886344964541,2193.119140680357,3889.31849387431,10000.0,0.6999999284744263,0.35279566049575806,1.0
2871,13.360606390956633,2179.658925979983,3890.4575559413543,10000.0,0.6999999284744263,0.19891926646232605,1.0
2872,13.25516729589998,2148.643424616086,3885.722241645943,10000.0,0.6999999284744263,0.19863854348659515,1.0
2873,18.442293523244157,2985.241542462516,3879.4076379281532,10000.0,0.6999999284744263,0.31867003440856934,1.0
2874,12.738270825922726,0.009203575229722719,1530.206578389081,10000.0,0.6999999284744263,0.27188432216644287,1.0
2875,11.002218017067147,2079.14147442613,3876.0785881782144,10000.0,0.6999999284744263,0.12006189674139023,1.0
2876,11.225745523504052,0.016099533206523364,1531.0782516948639,10000.0,0.6999999284744263,0.15331511199474335,1.0
2877,13.21796601863101,0.013274358588260739,1531.9275971019613,10000.0,0.6999999284744263,0.2310849130153656,1.0
2878,19.57002868312548,2936.416089411373,3876.3767554532665,10000.0,0.6999999284744263,0.39568933844566345,1.0
2879,4.081813407602877,0.01850689540882872,1532.176512086631,10000.0,0.6999999284744263,0.03753082826733589,1.0
2880,4.055881587821878,0.018909547452015566,1533.624244548992,10000.0,0.6999999284744263,0.037253230810165405,1.0
2881,10.722417079920017,2013.2960039489801,3867.8466270308454,10000.0,0.6999999284744263,0.11909916251897812,1.0
2882,17.776756415628082,2787.4645930080837,3860.2037492086406,10000.0,0.6999999284744263,0.316325306892395,1.0
2883,16.50094406878929,0.00018494983054119282,1586.2889323357192,10000.0,0.6999999284744263,0.3866892457008362,1.0
2884,15.898966609257634,2764.126070071454,3860.0103845012554,10000.0,0.6999999284744263,0.27822068333625793,1.0
2885,12.777760093163739,0.009697532355988766,1536.0419246112424,10000.0,0.6999999284744263,0.2705080807209015,1.0
2886,16.326288525252075,1927.4262767844511,3854.6535318066176,10000.0,0.6999999284744263,0.311653196811676,1.0
2887,4.040051859769714,0.0191252823685586,1535.9320371225301,10000.0,0.6999999284744263,0.037151310592889786,1.0
2888,18.81968373210921,2691.467549865068,3851.4481377269626,10000.0,0.6999999284744263,0.3926502466201782,1.0
2889,16.163270466311626,1860.3352006764108,3845.037983551501,10000.0,0.6999999284744263,0.31088927388191223,1.0
2890,14.51313360509917,1842.0030810144428,3842.9971571340675,10000.0,0.6999999284744263,0.23309911787509918,1.0
2891,10.712267343143093,0.013658238326315868,1537.6109109787735,10000.0,0.6999999284744263,0.19210012257099152,1.0
2892,15.351251954022349,0.013788742939468638,1538.1625887984032,10000.0,0.6999999284744263,0.26727455854415894,1.0
2893,11.22704519352534,0.01675541286336397,1538.528568547189,10000.0,0.6999999284744263,0.1518714725971222,1.0
2894,14.606015551562132,1873.0857528828203,3851.8327794509923,10000.0,0.6999999284744263,0.23262260854244232,1.0
2895,14.542851589957499,1849.3042558122338,3848.6259000529303,10000.0,0.6999999284744263,0.23231762647628784,1.0
2896,9.964866084819853,1821.2437303211748,3845.387945304561,10000.0,0.6999999284744263,0.11744806915521622,1.0
2897,18.209679634366818,3528.1135332758936,3835.483497868039,10000.0,0.6999999284744263,0.35808929800987244,1.0
2898,14.020192695870257,1648.8661572028152,3813.0094486633247,10000.0,0.6999999284744263,0.23095382750034332,1.0
2899,8.074028365812936,0.02302282258106841,1554.6136153754883,10000.0,0.6999999284744263,0.11426176130771637,1.0
2900,11.218347310744386,0.02327145676014487,1555.4147913428249,10000.0,0.6999999284744263,0.15112365782260895,1.0
2901,15.36209900904394,0.01916751954955238,1556.2087986498943,10000.0,0.6999999284744263,0.26541227102279663,1.0
2902,12.799943829229194,0.013500706003395134,1556.749595415057,10000.0,0.6999999284744263,0.26926395297050476,1.0
2903,15.80227993724344,1697.4249460961162,3825.4200311030054,10000.0,0.6999999284744263,0.3080238997936249,1.0
2904,15.37189763011581,0.018977690294809366,1556.6260574583682,10000.0,0.6999999284744263,0.26479482650756836,1.0
2905,9.500970273723325,1700.8113208683505,3829.8301311449436,10000.0,0.6999999284744263,0.11632811278104782,1.0
2906,3.9531888896464813,0.02697603528507071,1558.3231946329383,10000.0,0.6999999284744263,0.03634529933333397,1.0
2907,15.743771632347059,1669.260558679014,3822.632566818285,10000.0,0.6999999284744263,0.30736809968948364,1.0
2908,3.9335774053089896,0.027351488426654816,1559.9264999777515,10000.0,0.6999999284744263,0.03614594787359238,1.0
2909,10.710820700104883,0.01982427407199438,1561.876300442629,10000.0,0.6999999284744263,0.19094206392765045,1.0
2910,3.9023635652764286,0.02814008807975743,1562.5866396391984,10000.0,0.6999999284744263,0.03582286089658737,1.0
2911,14.050922313026387,1660.3078010325137,3821.6378558174033,10000.0,0.6999999284744263,0.229518324136734,1.0
2912,11.2087809293819,0.025140614157685162,1565.6170930171172,10000.0,0.6999999284744263,0.14952072501182556,1.0
2913,13.249042810183765,0.020805148171302853,1567.1834957003052,10000.0,0.6999999284744263,0.22687502205371857,1.0
2914,15.762365808878808,1673.1067363270963,3826.530538958833,10000.0,0.6999999284744263,0.3066125512123108,1.0
2915,14.047165496554044,1655.4339948427946,3824.342709633908,10000.0,0.6999999284744263,0.22886709868907928,1.0
2916,11.213644290832526,0.02532455402809775,1567.943080192261,10000.0,0.6999999284744263,0.14895814657211304,1.0
2917,3.8506374723977075,0.03577538986069267,1576.5391522666898,10000.0,0.6999999284744263,0.035303547978401184,1.0
2918,14.010744353747503,1640.6863273528618,3823.0934765871048,10000.0,0.6999999284744263,0.228340283036232,1.0
2919,13.253263692833107,0.03303093328720453,1589.1332456161365,10000.0,0.6999999284744263,0.22603194415569305,1.0
2920,13.256861035357018,0.03303862176164116,1589.5732089711914,10000.0,0.6999999284744263,0.225848987698555,1.0
2921,13.260425973490472,0.03304642185991529,1590.0144395917016,10000.0,0.6999999284744263,0.2256660759449005,1.0
2922,11.212613252893876,0.040454069130596286,1590.497036369546,10000.0,0.6999999284744263,0.1480097472667694,1.0
2923,15.826510763132838,1693.0325724795798,3837.317251696833,10000.0,0.6999999284744263,0.30535587668418884,1.0
2924,11.750322653774433,1675.4142864738456,3835.7563773145853,10000.0,0.6999999284744263,0.19224651157855988,1.0
2925,14.377136512347693,2322.038053091256,3829.485902932617,10000.0,0.6999999284744263,0.2716713547706604,1.0
2926,17.61790348378993,2243.163958126904,3817.868537324324,10000.0,0.6999999284744263,0.383826345205307,1.0
2927,15.92815544262256,2173.031596720975,3809.1613610072345,10000.0,0.6999999284744263,0.3057026267051697,1.0
2928,3.819201555811857,0.036362692268561835,1581.4921809125053,10000.0,0.6999999284744263,0.03504649177193642,1.0
2929,8.666507859316713,1482.9428095417725,3799.4633912482445,10000.0,0.6999999284744263,0.11346882581710815,1.0
2930,15.331470763806676,1456.820102000115,3792.829621456452,10000.0,0.6999999284744263,0.30341634154319763,1.0
2931,8.500901150797484,1436.6207468727835,3790.4454893342454,10000.0,0.6999999284744263,0.11308864504098892,1.0
2932,15.242974481598589,1411.0033265588906,3783.7638104732323,10000.0,0.6999999284744263,0.3029695749282837,1.0
2933,8.339915708855639,1391.215691221946,3781.351828334605,10000.0,0.6999999284744263,0.11271457374095917,1.0
2934,8.223720341234825,1358.9594449119993,3773.986201417728,10000.0,0.6999999284744263,0.11240784823894501,1.0
2935,10.71844746206213,0.03444658836471747,1598.0603166761673,10000.0,0.6999999284744263,0.18916669487953186,1.0
2936,17.015928561419784,1346.7877763800786,3769.456523217096,10000.0,0.6999999284744263,0.3377928137779236,1.0
2937,8.131312253271998,1332.1908014146725,3769.6249832789053,10000.0,0.6999999284744263,0.1121150478720665,1.0
2938,10.727023083022539,1304.4593996792978,3762.842584784243,10000.0,0.6999999284744263,0.18921713531017303,1.0
2939,14.94890624569172,1803.4824520309012,3755.4708992474757,10000.0,0.6999999284744263,0.30175259709358215,1.0
2940,14.935215973746658,1236.9838695968058,3746.7760304244202,10000.0,0.6999999284744263,0.3012341260910034,1.0
2941,13.266095380709764,0.03458937040040899,1600.1210945746623,10000.0,0.6999999284744263,0.22389337420463562,1.0
2942,10.574567892373107,1238.3481342161738,3749.782422201867,10000.0,0.6999999284744263,0.18859919905662537,1.0
2943,10.521800099386274,1215.5128716909956,3744.0642680437018,10000.0,0.6999999284744263,0.18837544322013855,1.0
2944,15.389830022371218,0.03509078613973657,1602.206967734208,10000.0,0.6999999284744263,0.25882622599601746,1.0
2945,15.39657939459158,0.03493359325306396,1602.4292129184166,10000.0,0.6999999284744263,0.2582753002643585,1.0
2946,13.139774415857667,1232.9235221062313,3751.5133310630213,10000.0,0.6999999284744263,0.22298894822597504,1.0
2947,13.276686271643962,0.0348040329845948,1603.2931722217952,10000.0,0.6999999284744263,0.222970649600029,1.0
2948,13.138596093969541,1230.2402089638852,3752.683091351865,10000.0,0.6999999284744263,0.222666397690773,1.0
2949,11.207835255752403,0.0426642786204796,1604.3474443810512,10000.0,0.6999999284744263,0.14549444615840912,1.0
2950,15.070858352585985,0.02646592743797915,1607.9328039489042,10000.0,0.6999999284744263,0.2996888756752014,1.0
2951,13.16970338308855,1243.532835680294,3758.6996320970075,10000.0,0.6999999284744263,0.22229160368442535,1.0
2952,8.0357986226659,0.045484595161319905,1608.2494974086194,10000.0,0.6999999284744263,0.11105631291866302,1.0
2953,15.082715294114742,0.031517356021494164,1616.1507935018833,10000.0,0.6999999284744263,0.2991583049297333,1.0
2954,7.860085275301102,1249.4971025844586,3762.705708849611,10000.0,0.6999999284744263,0.11098058521747589,1.0
2955,14.460600601622827,1726.640835892039,3755.3688124308906,10000.0,0.6999999284744263,0.3416709303855896,1.0
2956,13.293370277946675,0.04452479848212074,1616.7110201922383,10000.0,0.6999999284744263,0.2218616008758545,1.0
2957,7.675276146870642,1191.8662216059427,3749.2547142894005,10000.0,0.6999999284744263,0.11053206026554108,1.0
2958,12.655419017190871,1169.1686296131961,3742.9254301277633,10000.0,0.6999999284744263,0.2640394866466522,1.0
2959,10.401538530828885,1150.332586835027,3738.231832239187,10000.0,0.6999999284744263,0.1869361251592636,1.0
2960,15.409363036792408,0.04516406388943701,1619.2205687488913,10000.0,0.6999999284744263,0.25600987672805786,1.0
2961,10.397997385664976,1147.4178262894986,3739.3185433395815,10000.0,0.6999999284744263,0.18681862950325012,1.0
2962,13.30009264479958,0.04520455304173344,1620.3241889105434,10000.0,0.6999999284744263,0.22124843299388885,1.0
2963,15.41602540015214,0.04525579103319176,1620.749977372069,10000.0,0.6999999284744263,0.25524431467056274,1.0
2964,16.271816921162046,1636.8816959232888,3744.1488771009213,10000.0,0.6999999284744263,0.3737274706363678,1.0
2965,13.309723764334086,0.04468128166603737,1620.2445557541407,10000.0,0.6999999284744263,0.2207280695438385,1.0
2966,16.763682323554935,1139.0118307127689,3740.5101665024586,10000.0,0.6999999284744263,0.33056554198265076,1.0
2967,12.237523786135927,1588.8212962080404,3740.00063541868,10000.0,0.6999999284744263,0.2625024914741516,1.0
2968,10.274331014022453,1080.743866819162,3728.2104522396126,10000.0,0.6999999284744263,0.18608427047729492,1.0
2969,11.440822472942111,1813.1744798693496,3719.3524074755437,10000.0,0.6999999284744263,0.2606109380722046,1.0
2970,13.312344660241758,0.044579946451181525,1621.189925046765,10000.0,0.6999999284744263,0.22038054466247559,1.0
2971,7.112211422804137,994.1500411145806,3704.5800147859345,10000.0,0.6999999284744263,0.10898416489362717,1.0
2972,8.057686086585122,0.05507658033094417,1623.2222526540038,10000.0,0.6999999284744263,0.11004447937011719,1.0
2973,10.068637967272725,975.299580633423,3698.4641973154125,10000.0,0.6999999284744263,0.18511012196540833,1.0
2974,10.918748351470105,1634.6026136736903,3689.468658473436,10000.0,0.6999999284744263,0.2585422098636627,1.0
2975,3.634404760927956,0.0645284592112874,1625.5738285950317,10000.0,0.6999999284744263,0.033384595066308975,1.0
2976,13.30636898561901,0.04880962366083164,1629.6820396929616,10000.0,0.6999999284744263,0.2200029194355011,1.0
2977,8.049481890725792,0.05970928891510524,1630.2552556451446,10000.0,0.6999999284744263,0.10959276556968689,1.0
2978,16.483388276160426,902.1623073156989,3674.8404274574123,10000.0,0.6999999284744263,0.32843315601348877,1.0
2979,6.831740785891182,890.7785956589479,3674.7471074744235,10000.0,0.6999999284744263,0.10782363265752792,1.0
2980,8.044196266972385,0.06595805983306209,1636.0039174418978,10000.0,0.6999999284744263,0.10942220687866211,1.0
2981,6.774081919399127,870.967753755995,3667.9419514039178,10000.0,0.6999999284744263,0.10749951750040054,1.0
2982,11.371526846000002,1196.3835507234703,3659.4723906315644,10000.0,0.6999999284744263,0.25834986567497253,1.0
2983,10.79670034535379,0.05510722877678922,1639.4700685198552,10000.0,0.6999999284744263,0.1856100708246231,1.0
2984,9.813560014119012,819.4199640980987,3649.963931072013,10000.0,0.6999999284744263,0.18339648842811584,1.0
2985,14.433871069848086,804.1023363567921,3643.7044192620074,10000.0,0.6999999284744263,0.2935388684272766,1.0
2986,9.780279603192588,792.5865877362953,3641.3794179469533,10000.0,0.6999999284744263,0.18309874832630157,1.0
2987,10.149559832786426,1325.7554643307494,3632.1563248080884,10000.0,0.6999999284744263,0.25472119450569153,1.0
2988,8.378305750391938,1003.0690010508093,3610.4531650512645,10000.0,0.6999999284744263,0.1798945516347885,1.0
2989,3.545567092373603,0.08520535898625047,1644.9977435875628,10000.0,0.6999999284744263,0.03252055123448372,1.0
2990,10.805374769309722,0.06580352541948038,1650.0167481779838,10000.0,0.6999999284744263,0.18500451743602753,1.0
2991,11.17213275607011,0.0809389178176672,1650.7770421779446,10000.0,0.6999999284744263,0.14271152019500732,1.0
2992,14.338447600077519,690.7666204192565,3602.222898754263,10000.0,0.6999999284744263,0.2924319803714752,1.0
2993,13.311769284037243,0.06625554385144394,1651.902677220617,10000.0,0.6999999284744263,0.2186659276485443,1.0
2994,15.409166736659008,0.06634254519165088,1652.3844783335935,10000.0,0.6999999284744263,0.2524096965789795,1.0
2995,11.054322430917548,990.366041661197,3610.9751794294993,10000.0,0.6999999284744263,0.2556398808956146,1.0
2996,10.825268714313724,0.06596664105494737,1652.6778055911857,10000.0,0.6999999284744263,0.18450167775154114,1.0
2997,3.508382110846833,0.093533407604405,1653.4740307308773,10000.0,0.6999999284744263,0.03217398747801781,1.0
2998,3.487836701617442,0.10747780804668615,1660.1703785233876,10000.0,0.6999999284744263,0.03195491433143616,1.0
2999,11.166969718710327,0.09464120437285387,1662.7868961312033,10000.0,0.6999999284744263,0.14178548753261566,1.0
3000,10.827113837943848,0.07780297746112981,1664.38684765507,10000.0,0.6999999284744263,0.18405534327030182,1.0
3001,15.407661480969333,0.07830134407463363,1665.2051855040797,10000.0,0.6999999284744263,0.25155696272850037,1.0
