t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2399,10.743847426422874,9.490337658390311,1750.7225048575674,10000.0,0.699999988079071,0.19490055739879608,1.0
2400,11.876485839559432,0.0064525899116272024,1518.5734859010038,10000.0,0.699999988079071,0.25007203221321106,1.0
2401,11.877615638034145,0.006191663782337569,1506.1907500518453,10000.0,0.699999988079071,0.2498069405555725,1.0
2402,10.72982454904531,9.295786615063207,1748.881974745712,10000.0,0.699999988079071,0.19431231915950775,1.0
2403,16.190410838997177,432.7101517789711,2699.998964173999,10000.0,0.699999988079071,0.5741774439811707,1.0
2404,9.355590832320445,5.8804413132558045e-05,1501.7765102083374,10000.0,0.699999988079071,0.11839292198419571,1.0
2405,14.944576026327047,9.293194237887013,1747.926729608545,10000.0,0.699999988079071,0.45656007528305054,1.0
2406,12.465162259071596,441.9474803467319,2706.9722909514435,10000.0,0.699999988079071,0.310907781124115,1.0
2407,10.047302223371009,433.1299151168286,2701.6795656600393,10000.0,0.699999988079071,0.17982345819473267,1.0
2408,11.339052711253185,422.51731845630496,2692.557163541259,10000.0,0.699999988079071,0.25584524869918823,1.0
2409,12.980868644214839,584.5383394530706,2687.610338022614,10000.0,0.699999988079071,0.37234756350517273,1.0
2410,13.523301046054872,399.68712632146753,2676.54271958853,10000.0,0.699999988079071,0.38667336106300354,1.0
2411,10.027402416743177,394.59492477989915,2675.5221810103194,10000.0,0.699999988079071,0.1793801635503769,1.0
2412,12.446068084073406,384.1638019075266,2667.0996003813557,10000.0,0.699999988079071,0.31017112731933594,1.0
2413,13.522844239416154,378.96413090480536,2661.344311132225,10000.0,0.699999988079071,0.38641083240509033,1.0
2414,13.030226088986078,9.090812180262175,1742.461163421754,10000.0,0.699999988079071,0.32484492659568787,1.0
2415,14.0680306673727,12.343855446079674,1738.6117361919576,10000.0,0.699999988079071,0.40094104409217834,1.0
2416,11.340679064286842,393.0175547746202,2672.57471572313,10000.0,0.699999988079071,0.2552679181098938,1.0
2417,14.031275236561914,0.002411821099006903,1554.956599526623,10000.0,0.699999988079071,0.37940213084220886,1.0
2418,10.74028808249224,7.9502244877274535,1728.657878502926,10000.0,0.699999988079071,0.1937139481306076,1.0
2419,9.328868599714758,4.9790301808254714e-05,1501.1574380218838,10000.0,0.699999988079071,0.11734221875667572,1.0
2420,14.043142942154635,554.1739748806722,2670.3098870542103,10000.0,0.699999988079071,0.4477698504924774,1.0
2421,11.336640230056895,380.69434399112936,2662.9358719411293,10000.0,0.699999988079071,0.25483033061027527,1.0
2422,12.525227480453434,375.55234213448955,2657.7298750504624,10000.0,0.699999988079071,0.33073559403419495,1.0
2423,11.916282618988653,0.001534116474374696,1548.7513730322196,10000.0,0.699999988079071,0.24819374084472656,1.0
2424,12.534102368907455,375.17443101961067,2657.4080235132665,10000.0,0.699999988079071,0.3304619789123535,1.0
2425,10.745810987883095,6.341310244253865,1703.3211317336006,10000.0,0.699999988079071,0.19285175204277039,1.0
2426,12.007063144334673,8.564052728910003,1699.0241912833694,10000.0,0.699999988079071,0.2684077322483063,1.0
2427,12.450383634563497,379.0930787490078,2662.3233485484375,10000.0,0.699999988079071,0.3095228970050812,1.0
2428,13.065139873494457,5.714752223206376,1692.2661090212955,10000.0,0.699999988079071,0.32358598709106445,1.0
2429,12.021008545525126,7.733637634727279,1688.7888945240582,10000.0,0.699999988079071,0.2679973542690277,1.0
2430,13.577195536750478,386.59196062176824,2666.378283876417,10000.0,0.699999988079071,0.385017454624176,1.0
2431,13.079908976293607,4.9329354820540114,1677.6523045342574,10000.0,0.699999988079071,0.3232729732990265,1.0
2432,10.76131496662642,4.748652661746441,1674.4139528629798,10000.0,0.699999988079071,0.19202080368995667,1.0
2433,9.990330011338305,390.11003160526377,2670.23480425261,10000.0,0.699999988079071,0.17799413204193115,1.0
2434,10.629344259862275,534.066819692273,2660.998141151084,10000.0,0.699999988079071,0.23946237564086914,1.0
2435,10.743846049903807,4.730391656840698,1672.7381238767098,10000.0,0.699999988079071,0.19146256148815155,1.0
2436,13.073266848698058,4.5593728695416,1668.703240700532,10000.0,0.699999988079071,0.3228766620159149,1.0
2437,12.446416835216008,368.21829966827676,2652.666287000458,10000.0,0.699999988079071,0.30887487530708313,1.0
2438,13.082058737643967,4.483662894765137,1667.0483498986673,10000.0,0.699999988079071,0.32268428802490234,1.0
2439,11.35425212368345,368.30028954648606,2652.008395976717,10000.0,0.699999988079071,0.25288262963294983,1.0
2440,9.254036679081654,4.158286806822345e-05,1505.3151989098237,10000.0,0.699999988079071,0.11514347046613693,1.0
2441,14.650564462327461,361.80494873642596,2644.7378453653264,10000.0,0.699999988079071,0.4603517949581146,1.0
2442,9.24880673390136,4.089587326957215e-05,1505.627900578528,10000.0,0.699999988079071,0.11498825252056122,1.0
2443,13.086465930725591,3.9447317127615156,1654.3649776820157,10000.0,0.699999988079071,0.3221970498561859,1.0
2444,13.092692589572083,3.8084536294446187,1651.0923314749227,10000.0,0.699999988079071,0.3220629394054413,1.0
2445,13.254302355959133,6.268485110503426,1647.6580634724492,10000.0,0.699999988079071,0.3416805565357208,1.0
2446,13.619094341134979,383.0268715792915,2661.57247711025,10000.0,0.699999988079071,0.38398683071136475,1.0
2447,11.896143156876136,0.0008686714992116326,1521.3736318136043,10000.0,0.699999988079071,0.24636775255203247,1.0
2448,13.628493257310746,382.4661789804248,2660.905884239724,10000.0,0.699999988079071,0.3838256597518921,1.0
2449,15.117812144706198,3.101819831095113,1631.6463994067067,10000.0,0.699999988079071,0.4531763195991516,1.0
2450,11.386153177384042,389.8567832381946,2667.231470354398,10000.0,0.699999988079071,0.252166211605072,1.0
2451,14.089624434029632,0.0008560548244831832,1505.2811647321669,10000.0,0.699999988079071,0.37754541635513306,1.0
2452,14.109630141521388,0.0006880957632094392,1495.4150042279434,10000.0,0.699999988079071,0.3771499991416931,1.0
2453,12.098366327976796,4.186573869627993,1629.142450049659,10000.0,0.699999988079071,0.2653842568397522,1.0
2454,9.962142222198006,400.9213462470612,2675.387518543979,10000.0,0.699999988079071,0.1767999231815338,1.0
2455,12.664669433230127,392.2033675987367,2667.1837329121577,10000.0,0.699999988079071,0.3272804915904999,1.0
2456,12.489838975614761,387.53219663173223,2665.3279348075016,10000.0,0.699999988079071,0.30784687399864197,1.0
2457,13.030434820258682,536.4536702954532,2659.4339821906683,10000.0,0.699999988079071,0.3698476552963257,1.0
2458,9.235006461571096,3.481846094881059e-05,1505.008525779031,10000.0,0.699999988079071,0.11438130587339401,1.0
2459,9.213237328620359,3.4749744440162484e-05,1505.7764780340776,10000.0,0.699999988079071,0.11380595713853836,1.0
2460,12.480345345423457,360.28953863062765,2643.637860454622,10000.0,0.699999988079071,0.30723312497138977,1.0
2461,15.180905626657005,2.796020293683085,1620.268911517744,10000.0,0.699999988079071,0.4520871639251709,1.0
2462,12.498778973725015,363.92920192907,2646.3736546624687,10000.0,0.699999988079071,0.3070494830608368,1.0
2463,13.04195511499205,503.71590789828986,2640.533627991823,10000.0,0.699999988079071,0.3691852390766144,1.0
2464,12.503802677949903,342.4224575741318,2629.8622067317237,10000.0,0.699999988079071,0.3067314922809601,1.0
2465,11.364869631708071,336.6484598527769,2624.809424029208,10000.0,0.699999988079071,0.25120025873184204,1.0
2466,11.363919934555703,330.5162391864498,2619.827533908057,10000.0,0.699999988079071,0.2510194778442383,1.0
2467,13.314307062585755,4.625416839476779,1615.9916521585396,10000.0,0.699999988079071,0.3401786983013153,1.0
2468,13.17417545909918,2.37603404044453,1605.313175536012,10000.0,0.699999988079071,0.32001233100891113,1.0
2469,11.379137339790478,339.81401907167105,2627.566042656337,10000.0,0.699999988079071,0.25065234303474426,1.0
2470,14.154022094261903,0.0003599952786925922,1465.4661897714707,10000.0,0.699999988079071,0.37587931752204895,1.0
2471,12.507925613873853,338.77641793973885,2626.673739558134,10000.0,0.699999988079071,0.30639031529426575,1.0
2472,10.578611132910282,467.6436061854831,2620.7534250745293,10000.0,0.699999988079071,0.2371537685394287,1.0
2473,10.570152651559777,442.80616277512047,2606.144610034023,10000.0,0.699999988079071,0.23676766455173492,1.0
2474,11.363965964764562,298.5382927365927,2592.4816904147747,10000.0,0.699999988079071,0.2501606345176697,1.0
2475,14.641848045427446,293.28123969002644,2587.5086633348046,10000.0,0.699999988079071,0.4372485280036926,1.0
2476,13.33706546213874,4.08109411259517,1602.8807725428007,10000.0,0.699999988079071,0.3394335210323334,1.0
2477,9.902472784814533,298.43604835807116,2593.6030591924396,10000.0,0.699999988079071,0.174697145819664,1.0
2478,11.370588625275927,290.6067391577955,2585.4005078534387,10000.0,0.699999988079071,0.24973689019680023,1.0
2479,13.698213191365495,285.8865539677607,2580.555956324503,10000.0,0.699999988079071,0.38097313046455383,1.0
2480,14.651223611265507,283.41472621482285,2578.774322629601,10000.0,0.699999988079071,0.4368884265422821,1.0
2481,11.37664316068344,281.1204281235945,2577.032483627287,10000.0,0.699999988079071,0.24962536990642548,1.0
2482,11.953466717817346,0.00015877748390495284,1444.672064554391,10000.0,0.699999988079071,0.24395224452018738,1.0
2483,11.373553869440368,277.46037469752605,2573.0145736676436,10000.0,0.699999988079071,0.24941492080688477,1.0
2484,12.508767869727539,271.83072585601286,2567.9424209208014,10000.0,0.699999988079071,0.30519556999206543,1.0
2485,11.952187899615952,0.00013914699677931164,1439.2197686164002,10000.0,0.699999988079071,0.24352774024009705,1.0
2486,11.952248420703048,0.00012676128850458914,1435.7980422646492,10000.0,0.699999988079071,0.24325117468833923,1.0
2487,12.519032677149324,269.84221766903215,2564.696030897642,10000.0,0.699999988079071,0.30475783348083496,1.0
2488,10.550665214571648,372.3068798674631,2558.95356637162,10000.0,0.699999988079071,0.235174298286438,1.0
2489,10.729540747842568,2.1130239051260657,1589.6052255747527,10000.0,0.699999988079071,0.18726743757724762,1.0
2490,11.358735228923514,252.30594986563554,2546.6102338084083,10000.0,0.699999988079071,0.2487407624721527,1.0
2491,13.206101305569595,1.9680371831808314,1583.438903738579,10000.0,0.699999988079071,0.3183576464653015,1.0
2492,10.726658638815765,1.891991602683344,1580.705980128004,10000.0,0.699999988079071,0.18674057722091675,1.0
2493,13.733412742779219,254.08994325188212,2547.2522394585203,10000.0,0.699999988079071,0.38000601530075073,1.0
2494,12.133720099112997,2.4854529766137454,1574.595445050121,10000.0,0.699999988079071,0.2621574103832245,1.0
2495,12.509559182275659,255.73521972945892,2549.8788001490893,10000.0,0.699999988079071,0.3042459487915039,1.0
2496,13.743914141820854,251.89329748443708,2545.083544651931,10000.0,0.699999988079071,0.3796849250793457,1.0
2497,13.227908416819183,1.6111785261730873,1566.9461254008213,10000.0,0.699999988079071,0.31777533888816833,1.0
2498,9.848504780046742,252.91894570815276,2547.445962034006,10000.0,0.699999988079071,0.17260634899139404,1.0
2499,12.518517779321884,245.7942587731294,2539.247894138915,10000.0,0.699999988079071,0.3038451373577118,1.0
2500,12.523189398486759,241.12640178812373,2534.2295072788193,10000.0,0.699999988079071,0.3036963641643524,1.0
2501,13.233486648828524,1.636827783221619,1567.5752192767297,10000.0,0.699999988079071,0.3174467980861664,1.0
2502,9.085872093433897,2.5178695051161223e-05,1510.524512244884,10000.0,0.699999988079071,0.11023350805044174,1.0
2503,14.2453047577549,9.390053796930504e-05,1410.4281191546072,10000.0,0.699999988079071,0.37292608618736267,1.0
2504,16.68952849186836,244.89908751914595,2535.525913015692,10000.0,0.699999988079071,0.5660999417304993,1.0
2505,12.560265490667353,244.7873264743025,2536.773883588788,10000.0,0.699999988079071,0.30306872725486755,1.0
2506,12.564908685142742,240.112814800488,2531.7355094746094,10000.0,0.699999988079071,0.3029196262359619,1.0
2507,13.797701887241146,236.46953712444588,2526.9328274396535,10000.0,0.699999988079071,0.3787423074245453,1.0
2508,13.274461553593346,1.6724739982413845,1569.0038902479323,10000.0,0.699999988079071,0.31674662232398987,1.0
2509,10.723630707923489,1.6059875440072042,1566.555076303747,10000.0,0.699999988079071,0.18589632213115692,1.0
2510,13.278280095056319,1.548460911580265,1562.7563915829824,10000.0,0.699999988079071,0.31647181510925293,1.0
2511,12.5762853199869,243.7471213042065,2534.727861063315,10000.0,0.699999988079071,0.3025684952735901,1.0
2512,10.717828590572633,1.517223593225537,1561.2970260684226,10000.0,0.699999988079071,0.1854940950870514,1.0
2513,14.330696017639362,3.446423103512771e-05,1397.0370623726374,10000.0,0.699999988079071,0.3711227476596832,1.0
2514,13.82953735689232,245.83033100733076,2535.1710883688615,10000.0,0.699999988079071,0.378227561712265,1.0
2515,13.834730598211593,243.96954004972775,2533.475742926517,10000.0,0.699999988079071,0.3780719041824341,1.0
2516,13.839951727750973,242.11235700875037,2531.7763608352357,10000.0,0.699999988079071,0.37791600823402405,1.0
2517,9.834660217159955,238.754197251001,2529.7495126783074,10000.0,0.699999988079071,0.1716778427362442,1.0
2518,14.491982777020517,1.9394225160900394,1553.2309817355242,10000.0,0.699999988079071,0.39155808091163635,1.0
2519,14.868353422297465,239.52527102015338,2529.265467429721,10000.0,0.699999988079071,0.4323970675468445,1.0
2520,12.61736380227383,237.12378093916547,2527.303119327609,10000.0,0.699999988079071,0.3018198311328888,1.0
2521,10.544455176672999,326.95023262707053,2521.559973898402,10000.0,0.699999988079071,0.23341619968414307,1.0
2522,15.958589173076737,220.9912470931443,2508.30844143016,10000.0,0.699999988079071,0.5074754357337952,1.0
2523,15.385570251964618,311.47654295908796,2508.8774213366646,10000.0,0.699999988079071,0.49298399686813354,1.0
2524,10.564529563067847,299.69234439055,2500.9044242917653,10000.0,0.699999988079071,0.23314034938812256,1.0
2525,12.649659124593626,201.17918682089473,2487.4805000706533,10000.0,0.699999988079071,0.30117926001548767,1.0
2526,12.068348237076755,1.8029420849514756e-05,1487.3015407829232,10000.0,0.699999988079071,0.23976580798625946,1.0
2527,12.657166398590284,198.49035622377835,2483.4012140578257,10000.0,0.699999988079071,0.3008807301521301,1.0
2528,12.155159266545668,2.0715467444848534,1555.4456249746565,10000.0,0.699999988079071,0.2613489031791687,1.0
2529,10.732610862073946,1.346254887062427,1549.3889767581502,10000.0,0.699999988079071,0.18532811105251312,1.0
2530,13.354612411866809,1.2958209449516538,1545.888374010185,10000.0,0.699999988079071,0.31487295031547546,1.0
2531,13.360657464329995,1.248522743753735,1543.1152374763603,10000.0,0.699999988079071,0.3147316575050354,1.0
2532,12.178120769974631,1.68301824753914,1540.4917254174409,10000.0,0.699999988079071,0.26049110293388367,1.0
2533,9.051371862581798,1.9171526736153904e-05,1510.3618150011428,10000.0,0.699999988079071,0.10908500105142593,1.0
2534,13.361925635723404,1.104793461537455,1534.1066352440878,10000.0,0.699999988079071,0.314314603805542,1.0
2535,13.36797879555288,1.063705296416628,1531.4574664776862,10000.0,0.699999988079071,0.31417322158813477,1.0
2536,13.500778426188207,1.74171501136101,1528.899906531836,10000.0,0.699999988079071,0.3354136049747467,1.0
2537,9.808867570887926,223.25357507689424,2510.688380876713,10000.0,0.699999988079071,0.17051412165164948,1.0
2538,11.398698394718393,217.14557879791903,2502.7259938282727,10000.0,0.699999988079071,0.24573203921318054,1.0
2539,12.033816629784816,299.9809453883581,2497.244490522683,10000.0,0.699999988079071,0.3075679838657379,1.0
2540,13.916892754838942,203.73155653497622,2487.0121620011614,10000.0,0.699999988079071,0.3756480813026428,1.0
2541,12.04118751616519,1.6794188248297727e-05,1499.8910778594714,10000.0,0.699999988079071,0.23844178020954132,1.0
2542,9.798125780568059,202.12611296099257,2485.882372534995,10000.0,0.699999988079071,0.1698635220527649,1.0
2543,12.03153549833475,1.6844336804756116e-05,1502.1491170235506,10000.0,0.699999988079071,0.23795664310455322,1.0
2544,8.976539376297021,1.8805696064002962e-05,1514.464791266242,10000.0,0.699999988079071,0.10732178390026093,1.0
2545,12.63669229812072,196.4362278266878,2476.604267130813,10000.0,0.699999988079071,0.29957205057144165,1.0
2546,12.191331725449166,1.2401367240438224,1515.5603964934462,10000.0,0.699999988079071,0.2585948705673218,1.0
2547,9.761174600655325,195.6456421495786,2475.948020704019,10000.0,0.699999988079071,0.1688375025987625,1.0
2548,12.632258641708026,189.95513507117863,2467.923018762421,10000.0,0.699999988079071,0.2993054986000061,1.0
2549,16.535326129713038,1.1032274516846043e-05,1460.6865214210375,10000.0,0.699999988079071,0.4983091354370117,1.0
2550,12.657917355242718,191.95923740357927,2470.0426503014733,10000.0,0.699999988079071,0.2990148365497589,1.0
2551,10.521985673335132,264.52157930372385,2464.4284514544106,10000.0,0.699999988079071,0.23086139559745789,1.0
2552,12.662167406287265,177.44601317548265,2451.1510612329616,10000.0,0.699999988079071,0.2987155020236969,1.0
2553,12.681572618388023,299.5693179505008,2445.309425127762,10000.0,0.699999988079071,0.3687785267829895,1.0
2554,13.272810640115459,227.60559972159163,2429.2432724087353,10000.0,0.699999988079071,0.3603722155094147,1.0
2555,14.497838829055635,1.300437316558123e-05,1504.763159942068,10000.0,0.699999988079071,0.3668467402458191,1.0
2556,10.68641207115131,0.9347233878813752,1517.1401977129003,10000.0,0.699999988079071,0.182580828666687,1.0
2557,14.089534305929465,159.62028638920168,2424.823102602104,10000.0,0.699999988079071,0.3964010179042816,1.0
2558,10.698968039524921,0.7927687252831703,1503.1755499525627,10000.0,0.699999988079071,0.18227988481521606,1.0
2559,13.975413871018093,160.32918401114196,2427.0600737830987,10000.0,0.699999988079071,0.37404865026474,1.0
2560,15.169894022478482,159.62433359331874,2425.5557526222,10000.0,0.699999988079071,0.4496028423309326,1.0
2561,13.42041057554143,0.6838731348445651,1492.733202309454,10000.0,0.699999988079071,0.31210148334503174,1.0
2562,12.690738132440465,161.8978535205467,2430.540874761924,10000.0,0.699999988079071,0.2981736958026886,1.0
2563,13.998320851538297,159.2668332036602,2425.8694510166274,10000.0,0.699999988079071,0.3735007643699646,1.0
2564,12.70213822579121,157.28991564076932,2423.850698110699,10000.0,0.699999988079071,0.29797324538230896,1.0
2565,12.089561996479594,217.4884372599388,2418.6044846932305,10000.0,0.699999988079071,0.3050905764102936,1.0
2566,13.31145795101409,206.9473583283158,2407.840164221168,10000.0,0.699999988079071,0.359121173620224,1.0
2567,12.716955708767783,139.9949365779794,2397.7930728736437,10000.0,0.699999988079071,0.29763829708099365,1.0
2568,14.556489923225575,1.1538203560774301e-05,1512.8057742709914,10000.0,0.699999988079071,0.3658488988876343,1.0
2569,12.096536067313338,1.3758198026867242e-05,1514.8945295098943,10000.0,0.699999988079071,0.2360927164554596,1.0
2570,12.222648608075295,0.9804023606555525,1492.3141489864565,10000.0,0.699999988079071,0.2575832009315491,1.0
2571,14.588157344323003,202.88699361929014,2401.5564239036325,10000.0,0.699999988079071,0.4340907335281372,1.0
2572,12.871547365853901,139.11374671935542,2394.8578241650002,10000.0,0.699999988079071,0.3184657096862793,1.0
2573,14.580328492807247,1.1077132255898118e-05,1514.2549198082143,10000.0,0.699999988079071,0.36541470885276794,1.0
2574,12.747647198072984,139.74845735014134,2396.6213104537,10000.0,0.699999988079071,0.29705461859703064,1.0
2575,12.753133798824965,136.88795868444458,2391.8121973139746,10000.0,0.699999988079071,0.2969062030315399,1.0
2576,12.758652685571333,134.08403973633088,2387.0166026214642,10000.0,0.699999988079071,0.2967580258846283,1.0
2577,17.76528296416819,0.6209726563011511,1483.9478782466235,10000.0,0.699999988079071,0.5687943696975708,1.0
2578,12.88354462365496,137.90983613246703,2392.374957950974,10000.0,0.699999988079071,0.3183833062648773,1.0
2579,16.7838942747095,7.322038320374734e-06,1513.8677237716772,10000.0,0.699999988079071,0.4927438497543335,1.0
2580,14.099440410868366,140.75863379647535,2397.1935884110167,10000.0,0.699999988079071,0.37143513560295105,1.0
2581,11.46590030795572,139.18655459282303,2395.383175982759,10000.0,0.699999988079071,0.24322925508022308,1.0
2582,11.467201878549135,136.29061784655184,2390.6947159800197,10000.0,0.699999988079071,0.24305182695388794,1.0
2583,13.532068418561607,0.5091863335061846,1471.6652590396889,10000.0,0.699999988079071,0.31027185916900635,1.0
2584,10.756280867537955,0.49056994987738206,1468.3624406435029,10000.0,0.699999988079071,0.1819303184747696,1.0
2585,9.806265269315109,136.3834127399501,2390.80366738092,10000.0,0.699999988079071,0.16779287159442902,1.0
2586,12.150840401819917,1.214584018456594e-05,1516.383436614748,10000.0,0.699999988079071,0.23491503298282623,1.0
2587,14.680613310006281,1.0024572024882939e-05,1516.8977223921897,10000.0,0.699999988079071,0.3631554841995239,1.0
2588,12.161544728160019,1.1999137901995282e-05,1516.9219220025204,10000.0,0.699999988079071,0.23440423607826233,1.0
2589,8.915159657519823,1.3772088973176618e-05,1517.5945522697257,10000.0,0.699999988079071,0.10574032366275787,1.0
2590,11.445240529759877,136.25630637749143,2387.008754229368,10000.0,0.699999988079071,0.2422621101140976,1.0
2591,8.88296917581623,1.4089434634092736e-05,1519.3700478029225,10000.0,0.699999988079071,0.10502403229475021,1.0
2592,12.791570696600711,132.52567013793578,2380.1778112443553,10000.0,0.699999988079071,0.29511427879333496,1.0
2593,11.43815325479318,130.00523774236675,2375.6193028891835,10000.0,0.699999988079071,0.24185866117477417,1.0
2594,9.743441824487913,126.78460345845109,2370.7579368974866,10000.0,0.699999988079071,0.16595493257045746,1.0
2595,12.790568042866227,122.95252441206974,2363.1630382029484,10000.0,0.699999988079071,0.29475125670433044,1.0
2596,8.827127162997547,1.4473476588080664e-05,1522.3677494582114,10000.0,0.699999988079071,0.10377112776041031,1.0
2597,9.71975749673993,119.54785550562684,2356.5407509987303,10000.0,0.699999988079071,0.16515646874904633,1.0
2598,12.83756091419318,199.56420072425192,2348.170234566378,10000.0,0.699999988079071,0.365133672952652,1.0
2599,13.446513815297317,151.0497676954574,2332.761214196415,10000.0,0.699999988079071,0.3559718728065491,1.0
2600,10.654419644394096,0.5140171944606646,1466.5020943569405,10000.0,0.699999988079071,0.17934352159500122,1.0
2601,12.095942239246368,1.2912644007174304e-05,1524.6467383816869,10000.0,0.699999988079071,0.23235349357128143,1.0
2602,11.429844676843187,103.74142149863337,2325.3169330099863,10000.0,0.699999988079071,0.24068409204483032,1.0
2603,12.791943167143085,101.37265967873678,2320.6313657364803,10000.0,0.699999988079071,0.29382768273353577,1.0
2604,8.764244890858468,1.4849672041761734e-05,1525.9739582077057,10000.0,0.699999988079071,0.10240814089775085,1.0
2605,12.172969642918737,139.399654383274,2313.917083143795,10000.0,0.699999988079071,0.30226537585258484,1.0
2606,8.741376205175476,1.513058576884296e-05,1527.3536298611507,10000.0,0.699999988079071,0.10192444175481796,1.0
2607,14.142994648715852,93.91298901446456,2302.704260243251,10000.0,0.699999988079071,0.36988478899002075,1.0
2608,10.614682972416238,0.46733048461617915,1460.3495478799996,10000.0,0.699999988079071,0.1779739409685135,1.0
2609,12.783807846154813,93.35372215531395,2301.8631691840465,10000.0,0.699999988079071,0.2931838631629944,1.0
2610,12.78952347828831,91.39842562064607,2297.3223823267363,10000.0,0.699999988079071,0.293037086725235,1.0
2611,8.698565846711725,1.537894879928685e-05,1529.8435871817494,10000.0,0.699999988079071,0.10098747164011002,1.0
2612,13.49700548451571,0.4756705176178008,1456.915295587394,10000.0,0.699999988079071,0.3073434829711914,1.0
2613,13.503041243471168,0.4545238459043876,1455.6630924789806,10000.0,0.699999988079071,0.3071940243244171,1.0
2614,11.416906129762479,92.79275627149849,2298.77038031618,10000.0,0.699999988079071,0.23936724662780762,1.0
2615,10.56015590995716,127.39183740187184,2293.6401301248497,10000.0,0.699999988079071,0.22474631667137146,1.0
2616,13.501802819284483,0.437877998753589,1449.7164123454613,10000.0,0.699999988079071,0.3069835901260376,1.0
2617,11.420052170725361,87.01477952232908,2285.467283941639,10000.0,0.699999988079071,0.23898528516292572,1.0
2618,13.505976026014473,0.40409780771364057,1446.6031201930828,10000.0,0.699999988079071,0.30676624178886414,1.0
2619,13.493677348001704,122.10946474400069,2284.105916106975,10000.0,0.699999988079071,0.3544963002204895,1.0
2620,11.426721653909985,82.57843782185944,2274.9080437735224,10000.0,0.699999988079071,0.23873905837535858,1.0
2621,10.584266744390124,0.3906006141205739,1441.1097448129792,10000.0,0.699999988079071,0.17643453180789948,1.0
2622,13.510649472579031,0.3707771033433806,1440.537473792156,10000.0,0.699999988079071,0.30640217661857605,1.0
2623,14.691008013048119,1.1357677211605883e-05,1534.8756057404892,10000.0,0.699999988079071,0.359789103269577,1.0
2624,13.526757814448292,0.3590476654783455,1440.6594984306594,10000.0,0.699999988079071,0.30608823895454407,1.0
2625,11.426341069844105,86.40037781169421,2282.687184898623,10000.0,0.699999988079071,0.23837189376354218,1.0
2626,14.203880530231054,84.73623338394637,2278.297538032881,10000.0,0.699999988079071,0.368257075548172,1.0
2627,13.53782406060173,0.32644802968719383,1432.6100820210868,10000.0,0.699999988079071,0.30579814314842224,1.0
2628,14.215255002764792,85.6083809105087,2280.3130090664986,10000.0,0.699999988079071,0.3680008351802826,1.0
2629,8.619900682642802,1.5109581955688365e-05,1535.104898091032,10000.0,0.699999988079071,0.0993599221110344,1.0
2630,12.056840430088924,1.3584308087393986e-05,1536.7756298200848,10000.0,0.699999988079071,0.22877703607082367,1.0
2631,15.974984324831798,0.3097757290602337,1429.379864758688,10000.0,0.699999988079071,0.4352569878101349,1.0
2632,14.753695540041102,1.1006700883653623e-05,1537.030351661225,10000.0,0.699999988079071,0.3581792414188385,1.0
2633,11.42981405466431,89.40348293790204,2287.869046086663,10000.0,0.699999988079071,0.23801222443580627,1.0
2634,9.615392498635932,87.12386879970559,2283.2299949182893,10000.0,0.699999988079071,0.1611424684524536,1.0
2635,12.829215814825721,84.42794680702119,2276.0238786381133,10000.0,0.699999988079071,0.29063254594802856,1.0
2636,13.706927664654303,117.06059033418808,2271.431938542153,10000.0,0.699999988079071,0.37715888023376465,1.0
2637,17.036695616279726,7.78809109887713e-06,1537.9718249038558,10000.0,0.699999988079071,0.4874897003173828,1.0
2638,12.097793416913909,1.2832502660108583e-05,1537.16569407563,10000.0,0.699999988079071,0.22794988751411438,1.0
2639,13.58786625324879,0.2911009294521734,1424.0036714079413,10000.0,0.699999988079071,0.3043997287750244,1.0
2640,12.860239027087157,84.34749468368214,2275.338846301043,10000.0,0.699999988079071,0.29013532400131226,1.0
2641,10.57137736366799,0.28439959159294603,1422.9536153211886,10000.0,0.699999988079071,0.17495529353618622,1.0
2642,12.859039113854568,83.16814653829535,2271.8843204728287,10000.0,0.699999988079071,0.2899112105369568,1.0
2643,14.818860371960348,1.0777573385291826e-05,1539.8936455319038,10000.0,0.699999988079071,0.35637715458869934,1.0
2644,14.293497519091709,83.37289255333607,2271.1519381415346,10000.0,0.699999988079071,0.36652135848999023,1.0
2645,14.961716561834987,0.38356246499963215,1420.5480631238288,10000.0,0.699999988079071,0.38051754236221313,1.0
2646,14.306543964837912,85.21071225011136,2275.891826686799,10000.0,0.699999988079071,0.36619922518730164,1.0
2647,12.128144555435721,1.2364947758087558e-05,1538.8891892495105,10000.0,0.699999988079071,0.2269374281167984,1.0
2648,10.576177673423635,0.24378615508975313,1414.7527015397934,10000.0,0.699999988079071,0.1745324432849884,1.0
2649,14.860519073591986,1.0477447999974937e-05,1540.9380600246984,10000.0,0.699999988079071,0.3553878962993622,1.0
2650,8.532314255176013,1.4399670281628436e-05,1540.9975898858575,10000.0,0.699999988079071,0.09749414026737213,1.0
2651,12.114801778957895,1.2990138229063039e-05,1542.7765419511566,10000.0,0.699999988079071,0.2258811593055725,1.0
2652,9.565958906732515,87.16950950020313,2278.8303598876455,10000.0,0.699999988079071,0.1598019152879715,1.0
2653,10.53185120678176,118.67537450229757,2271.0923178200264,10000.0,0.699999988079071,0.222724050283432,1.0
2654,11.425264306861425,79.40094167545996,2259.18376892379,10000.0,0.699999988079071,0.2365487962961197,1.0
2655,12.26178293069926,109.37501044040236,2254.3036080595225,10000.0,0.699999988079071,0.2994973957538605,1.0
