t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4134,73.01888213333615,2.4311778960474996e-05,9110.896723541051,50000.0,0.010000000707805157,0.06353110820055008,1.0
4135,89.92263703067307,0.0020893029747769062,2645.450495620374,50000.0,0.010000000707805157,0.09590142965316772,1.0
4136,54.68328486409303,0.0024988635751891867,2646.1011037955373,50000.0,0.010000000707805157,0.03979550674557686,1.0
4137,72.62094201650086,2.5862825580330123e-05,8676.274208990948,50000.0,0.010000000707805157,0.05030642822384834,1.0
4138,74.12994635014117,0.002598609542361433,2646.1464473726573,50000.0,0.010000000707805157,0.06105292961001396,1.0
4139,89.79165235491953,0.0028684685143375347,2646.3516772250287,50000.0,0.010000000707805157,0.09537136554718018,1.0
4140,89.40357936882134,0.0034267939156319587,2646.8623815505434,50000.0,0.010000000707805157,0.08214238286018372,1.0
4141,73.9574180887889,0.0035672866787810026,2647.061624480504,50000.0,0.010000000707805157,0.06058338284492493,1.0
4142,88.00067891932235,1.9863449550056922e-05,6453.407747047966,50000.0,0.010000000707805157,0.07723844051361084,1.0
4143,90.53563342384481,0.005031935271954754,2647.109340694026,50000.0,0.010000000707805157,0.09246938675642014,1.0
4144,89.5977507254607,0.0045947494986976365,2647.8840922168647,50000.0,0.010000000707805157,0.0945834070444107,1.0
4145,14.996948062982792,3.830935271273802e-05,9137.871447980035,50000.0,0.010000000707805157,0.007223272696137428,1.0
4146,72.32450320695018,2.8880973201481145e-05,7590.280068088367,50000.0,0.010000000707805157,0.05577019229531288,1.0
4147,72.2497604063633,2.9636158148282114e-05,7178.140583199569,50000.0,0.010000000707805157,0.05560993403196335,1.0
4148,52.37688819196752,3.6043004704087306e-05,9157.43000000069,50000.0,0.010000000707805157,0.0346551313996315,1.0
4149,103.09528719223132,0.007191406196771667,2648.264766498346,50000.0,0.010000000707805157,0.11259730905294418,1.0
4150,14.92720002643075,4.2169140938507144e-05,9161.030680724574,50000.0,0.010000000707805157,0.007188491523265839,1.0
4151,89.36237029246851,0.006218040929360873,2648.91463490071,50000.0,0.010000000707805157,0.09369797259569168,1.0
4152,90.15616744296501,0.010481225979188945,2649.4467916280378,50000.0,0.010000000707805157,0.09105895459651947,1.0
4153,72.07541657155396,3.264296528724008e-05,6460.1265248255795,50000.0,0.010000000707805157,0.05519258230924606,1.0
4154,75.15800871411919,0.012940522287383738,2650.180692448759,50000.0,0.010000000707805157,0.06991658359766006,1.0
4155,52.26522188889686,3.9444328169191126e-05,9176.767512275479,50000.0,0.010000000707805157,0.03441542387008667,1.0
4156,52.22589847320165,4.0756552787822624e-05,9184.082693714725,50000.0,0.010000000707805157,0.03433563932776451,1.0
4157,54.0600092199818,0.012752592221836744,2651.1833604519747,50000.0,0.010000000707805157,0.038266632705926895,1.0
4158,102.66470447860483,0.020978333181512078,2651.6061336764506,50000.0,0.010000000707805157,0.11063376069068909,1.0
4159,74.79370258954529,0.025522609677160187,2652.385772941361,50000.0,0.010000000707805157,0.06870368123054504,1.0
4160,51.771590271670576,4.381545228841913e-05,7356.502801866981,50000.0,0.010000000707805157,0.027844883501529694,1.0
4161,73.49853604924589,0.023121758496872973,2653.298946645113,50000.0,0.010000000707805157,0.06484030932188034,1.0
4162,89.54083495716783,0.038349331749193055,2653.9110033391407,50000.0,0.010000000707805157,0.08863544464111328,1.0
4163,87.09096441438837,3.1680023471351614e-05,3997.1463510658327,50000.0,0.010000000707805157,0.06903861463069916,1.0
4164,52.18729463248262,4.464939478608117e-05,9205.370962232148,50000.0,0.010000000707805157,0.034250110387802124,1.0
4165,88.03321044207377,0.029831612734645414,2654.498161656912,50000.0,0.010000000707805157,0.07815936952829361,1.0
4166,51.37016070631182,5.2759798218957296e-05,4570.756257752855,50000.0,0.010000000707805157,0.027331333607435226,1.0
4167,53.68047289771575,0.029367158896852052,2654.638452711757,50000.0,0.010000000707805157,0.037372373044490814,1.0
4168,72.7447970224563,0.03411494809117137,2655.23179818383,50000.0,0.010000000707805157,0.057406533509492874,1.0
4169,100.98826820895633,0.06987168367024606,2404.1265590879248,50000.0,0.010000000707805157,0.10447178781032562,1.0
4170,51.15975145292224,6.519993203383894e-05,3569.058013843897,50000.0,0.010000000707805157,0.02706548571586609,1.0
4171,73.27922945947769,0.06980259686035038,2404.318117692398,50000.0,0.010000000707805157,0.06414895504713058,1.0
4172,88.077830146645,0.07292232615395039,2405.684317910602,50000.0,0.010000000707805157,0.08389632403850555,1.0
4173,52.06371925592326,5.09047377636507e-05,9237.789962067254,50000.0,0.010000000707805157,0.033995822072029114,1.0
4174,72.47160347097831,0.07589670799605427,2409.2823301922404,50000.0,0.010000000707805157,0.05678337812423706,1.0
4175,72.40784104060013,0.07874843554531313,2413.932419475875,50000.0,0.010000000707805157,0.05662695690989494,1.0
4176,72.34402649801251,0.08209311822592201,2420.0791278869647,50000.0,0.010000000707805157,0.05647111311554909,1.0
4177,87.06979234420014,8.017625431615108e-05,2695.685304497637,50000.0,0.010000000707805157,0.08056223392486572,1.0
4178,53.355853612348376,0.08480935116225578,2425.3666407293076,50000.0,0.010000000707805157,0.03663546219468117,1.0
4179,88.39792560646356,0.09203020516013129,2439.384144413892,50000.0,0.010000000707805157,0.09002694487571716,1.0
4180,72.2175996002173,0.10265421454811682,2458.8751421368133,50000.0,0.010000000707805157,0.05612601712346077,1.0
4181,99.78991603798482,0.10977843873453441,2470.9323939606024,50000.0,0.010000000707805157,0.09533906728029251,1.0
4182,51.914548827314526,5.66356208655479e-05,9264.631620034595,50000.0,0.010000000707805157,0.0336889885365963,1.0
4183,72.85035068460196,0.10976414513335052,2471.213606142212,50000.0,0.010000000707805157,0.06285224109888077,1.0
4184,50.72221434203906,0.00013458826400263184,2762.0286855884374,50000.0,0.010000000707805157,0.026516491547226906,1.0
4185,71.95184600003894,0.1562908607688992,2417.3610848014596,50000.0,0.010000000707805157,0.055582933127880096,1.0
4186,73.66669717149537,0.23011690319123781,2423.1700836023488,50000.0,0.010000000707805157,0.06512706726789474,1.0
4187,88.09516792818802,0.19168863310914097,2450.8978129840607,50000.0,0.010000000707805157,0.08892911672592163,1.0
4188,86.01646494938609,0.00018331456472126946,2549.4235395221563,50000.0,0.010000000707805157,0.07237638533115387,1.0
4189,72.60884402520803,0.2016112393813938,2459.9908494696533,50000.0,0.010000000707805157,0.0621388703584671,1.0
4190,88.60738837472677,0.36742786671353594,2435.455577512981,50000.0,0.010000000707805157,0.09062381088733673,1.0
4191,14.516465149328138,7.412428169843733e-05,9293.102030382764,50000.0,0.010000000707805157,0.006987866014242172,1.0
4192,51.6872996562582,6.693196653595589e-05,9302.336224372082,50000.0,0.010000000707805157,0.033231016248464584,1.0
4193,99.1709385173912,0.00020010937838834428,2504.405382389858,50000.0,0.010000000707805157,0.0982055738568306,1.0
4194,71.63105125654344,0.33657774808737284,2432.345455059787,50000.0,0.010000000707805157,0.05475616082549095,1.0
4195,71.50497415738393,5.6929813395741444e-05,9313.545537329388,50000.0,0.010000000707805157,0.059101980179548264,1.0
4196,87.61574288069092,0.3586835945687431,2443.009912454006,50000.0,0.010000000707805157,0.08728375285863876,1.0
4197,89.0348810509598,0.7858862446918431,2430.886101511922,50000.0,0.010000000707805157,0.09200720489025116,1.0
4198,88.07264369648549,0.931734096206054,2443.0149297927264,50000.0,0.010000000707805157,0.08874581009149551,1.0
4199,72.02869158040868,0.882050221383725,2445.3901672833767,50000.0,0.010000000707805157,0.060480594635009766,1.0
4200,71.96688448598393,1.0017794445287895,2451.427606098993,50000.0,0.010000000707805157,0.060308150947093964,1.0
4201,71.4252570792074,1.1715721274110966,2450.5583551374607,50000.0,0.010000000707805157,0.05397670343518257,1.0
4202,52.29245343296688,1.3100187230170528,2446.205139226345,50000.0,0.010000000707805157,0.0343782939016819,1.0
4203,51.37488070848847,7.667202430021607e-05,9332.668684893148,50000.0,0.010000000707805157,0.032612983137369156,1.0
4204,72.45437722027508,2.1216458155351403,2448.702127243103,50000.0,0.010000000707805157,0.061593953520059586,1.0
4205,86.5775486942524,4.625670998409917e-05,9341.635335227085,50000.0,0.010000000707805157,0.08382225781679153,1.0
4206,51.23553961883962,8.09474586011729e-05,9344.916103959946,50000.0,0.010000000707805157,0.03234715759754181,1.0
4207,70.63850714127688,0.00012364300457797282,2960.041960010899,50000.0,0.010000000707805157,0.05185316503047943,1.0
4208,87.43790740346407,2.7764494134457007,2452.058899226707,50000.0,0.010000000707805157,0.08658823370933533,1.0
4209,50.722159779290955,0.00013597308112264038,3143.108619715552,50000.0,0.010000000707805157,0.026458239182829857,1.0
4210,85.64446598225193,0.00018675877248782967,2599.2447633818247,50000.0,0.010000000707805157,0.07111223042011261,1.0
4211,71.54471882594648,2.2922238022636856,2451.3121273149986,50000.0,0.010000000707805157,0.05915581434965134,1.0
4212,86.36378019318863,2.666485948615703,2453.5252468962276,50000.0,0.010000000707805157,0.07834000885486603,1.0
4213,70.34906596012381,0.0002009006649764669,2683.305336284778,50000.0,0.010000000707805157,0.051268111914396286,1.0
4214,71.00436594824409,2.811371167900632,2454.672067201798,50000.0,0.010000000707805157,0.05302022397518158,1.0
4215,51.95542793977809,3.091385450266955,2453.739884451835,50000.0,0.010000000707805157,0.0337076373398304,1.0
4216,70.26315374659492,0.00024410673239642152,2640.446006643821,50000.0,0.010000000707805157,0.05110619589686394,1.0
4217,84.7871252268111,0.0004758506511990099,2532.4458335115814,50000.0,0.010000000707805157,0.06421742588281631,1.0
4218,50.08616675845893,0.00047482466507275576,2569.6541496844625,50000.0,0.010000000707805157,0.02571853995323181,1.0
4219,50.00796141025073,0.0005610298089809676,2558.619425471782,50000.0,0.010000000707805157,0.025628846138715744,1.0
4220,84.73609632863774,0.0009280955304044646,2527.820391520859,50000.0,0.010000000707805157,0.06925507634878159,1.0
4221,99.95424300495745,4.161339779187805,2454.0619570055,50000.0,0.010000000707805157,0.10635645687580109,1.0
4222,69.81190756821104,0.00090027729811774,2536.4865022626877,50000.0,0.010000000707805157,0.050355810672044754,1.0
4223,70.442834767034,3.3606187949209976,2455.5455147867947,50000.0,0.010000000707805157,0.052019670605659485,1.0
4224,70.5851643421473,8.396582652947052e-05,9409.828744805793,50000.0,0.010000000707805157,0.05664612725377083,1.0
4225,85.66303769807872,3.749245364018168,2455.877575310608,50000.0,0.010000000707805157,0.07669046521186829,1.0
4226,69.6074742931603,0.0012677727603128113,2535.7537347846132,50000.0,0.010000000707805157,0.04994359612464905,1.0
4227,86.24587200847014,3.977834078527498,2456.7261090034067,50000.0,0.010000000707805157,0.08275388181209564,1.0
4228,86.76562505005327,6.580184217324806,2456.5519919054946,50000.0,0.010000000707805157,0.08438165485858917,1.0
4229,86.03927583313693,6.2425856943104066,2458.7515241480123,50000.0,0.010000000707805157,0.08209988474845886,1.0
4230,69.50839923525986,0.0011060428609285815,2538.330623341717,50000.0,0.010000000707805157,0.049650829285383224,1.0
4231,14.122486266107428,0.00012779490524960545,9428.937145530987,50000.0,0.010000000707805157,0.006798390299081802,1.0
4232,70.85844522758514,7.027340889865742,2459.3217201590055,50000.0,0.010000000707805157,0.05735353007912636,1.0
4233,69.42767901678448,0.001202900087186618,2539.1562797087613,50000.0,0.010000000707805157,0.04947901517152786,1.0
4234,14.070601850295127,0.0001370518130839551,9445.992196716621,50000.0,0.010000000707805157,0.0067724003456532955,1.0
4235,69.34828702590366,0.0014050874049160351,2539.0411441020933,50000.0,0.010000000707805157,0.049333103001117706,1.0
4236,68.5850582181312,0.002318516738406832,2536.555614423796,50000.0,0.010000000707805157,0.04332662373781204,1.0
4237,86.4752257975549,9.527707327753967,2459.7450865550422,50000.0,0.010000000707805157,0.08347344398498535,1.0
4238,51.488244491471654,9.028067409253174,2460.9859555278786,50000.0,0.010000000707805157,0.03281351178884506,1.0
4239,69.92033312107067,0.00010653070817571503,9469.109869929858,50000.0,0.010000000707805157,0.05497806519269943,1.0
4240,50.348791448406594,0.00013300422896105957,9474.211842379678,50000.0,0.010000000707805157,0.030728640034794807,1.0
4241,69.13917020795321,0.0018295299399252746,2540.6126450020956,50000.0,0.010000000707805157,0.048900045454502106,1.0
4242,84.98250075669942,10.260894916431203,2461.7604775840255,50000.0,0.010000000707805157,0.07479364424943924,1.0
4243,85.45074653163663,11.29707927525619,2462.9045948299154,50000.0,0.010000000707805157,0.08032528311014175,1.0
4244,68.39760025767961,0.00307184665823569,2540.0148361236666,50000.0,0.010000000707805157,0.04303069785237312,1.0
4245,51.384572001005424,11.97888736652207,2462.5582948087763,50000.0,0.010000000707805157,0.032626792788505554,1.0
4246,85.46387857411739,19.395061855304306,2463.344806536482,50000.0,0.010000000707805157,0.0763554498553276,1.0
4247,51.21088065184762,17.11308245103361,2465.0767540942143,50000.0,0.010000000707805157,0.032316241413354874,1.0
4248,83.55749229694379,0.003920867330390786,2542.38182726323,50000.0,0.010000000707805157,0.06652195006608963,1.0
4249,96.833905500374,17.900478154148196,2465.6199936220255,50000.0,0.010000000707805157,0.09173542261123657,1.0
4250,83.89091035242244,0.004928505957043412,2547.495088860228,50000.0,0.010000000707805157,0.07173801213502884,1.0
4251,83.10007030578326,0.008036162537662943,2548.5532505541296,50000.0,0.010000000707805157,0.06561049818992615,1.0
4252,13.897903101493275,0.00017310332404235138,9509.444466217212,50000.0,0.010000000707805157,0.00668818736448884,1.0
4253,50.0104863340145,0.00015571031289338946,9518.399940403524,50000.0,0.010000000707805157,0.030140871182084084,1.0
4254,51.21230778559829,16.81212822389673,2465.0638398838005,50000.0,0.010000000707805157,0.03231584653258324,1.0
4255,13.832322619994258,0.00018884155893920504,9530.236153109825,50000.0,0.010000000707805157,0.006654898636043072,1.0
4256,85.03106154155056,27.093982209786798,2465.9810261665243,50000.0,0.010000000707805157,0.07533802092075348,1.0
4257,70.83142007470744,33.69521619831455,2467.5765639554897,50000.0,0.010000000707805157,0.057355985045433044,1.0
4258,96.95325240552057,31.084881512593753,2469.399257610471,50000.0,0.010000000707805157,0.09630940109491348,1.0
4259,83.46899824791774,34.3919233324395,2470.187087240323,50000.0,0.010000000707805157,0.06690220534801483,1.0
4260,83.31352014014473,35.49684688662591,2470.8421893144505,50000.0,0.010000000707805157,0.06659938395023346,1.0
4261,96.25621189690142,0.0124762417953056,2558.1203666505826,50000.0,0.010000000707805157,0.09404580295085907,1.0
4262,83.10420982862315,36.169662243170535,2470.8584703824044,50000.0,0.010000000707805157,0.06623026728630066,1.0
4263,13.805078372042043,0.00019588266970786792,9542.29316934143,50000.0,0.010000000707805157,0.006642782129347324,1.0
4264,50.78594233889355,37.274534976097996,2471.346405737818,50000.0,0.010000000707805157,0.03160138055682182,1.0
4265,83.23899820290706,0.01759804748988655,2561.9418003076635,50000.0,0.010000000707805157,0.07020489871501923,1.0
4266,69.71719333538799,41.247040917843215,2472.041494866995,50000.0,0.010000000707805157,0.054610513150691986,1.0
4267,13.74450213402829,0.00021245347996408888,9562.402229275265,50000.0,0.010000000707805157,0.006612725090235472,1.0
4268,49.71179314611109,0.00019094989299449692,9571.313383937064,50000.0,0.010000000707805157,0.029629284515976906,1.0
4269,50.66658657564345,47.60734898531785,2472.790336324844,50000.0,0.010000000707805157,0.03142431005835533,1.0
4270,67.97789662673075,0.01757516572592151,2562.631461087106,50000.0,0.010000000707805157,0.046763401478528976,1.0
4271,85.50727819195615,89.76834511437653,2473.558153396959,50000.0,0.010000000707805157,0.08088307827711105,1.0
4272,50.392531892527,75.425055205138,2476.14343551828,50000.0,0.010000000707805157,0.031034821644425392,1.0
4273,69.8300616818377,120.16102803793027,2477.0341697407607,50000.0,0.010000000707805157,0.05528758466243744,1.0
4274,96.36495695158747,153.54156911092838,2478.7865196129596,50000.0,0.010000000707805157,0.09514220058917999,1.0
4275,94.79302687205389,133.22681840340672,2480.295130848569,50000.0,0.010000000707805157,0.08237847685813904,1.0
4276,67.87783936230103,0.022377089410818576,2567.8509064615023,50000.0,0.010000000707805157,0.04657481610774994,1.0
4277,48.19890771371011,0.02613680631358312,2569.268857208401,50000.0,0.010000000707805157,0.023574380204081535,1.0
4278,82.24921659205108,119.63460190329157,2480.0753407166176,50000.0,0.010000000707805157,0.06446433067321777,1.0
4279,94.94092385812898,122.92778667334863,2480.5220583145333,50000.0,0.010000000707805157,0.08706102520227432,1.0
4280,68.77109771202949,0.00017283292350233774,9599.338678603586,50000.0,0.010000000707805157,0.05222700536251068,1.0
4281,69.01558039975993,130.063677271439,2480.925958620901,50000.0,0.010000000707805157,0.05322872847318649,1.0
4282,68.92902926522486,147.71580889351225,2481.809278373898,50000.0,0.010000000707805157,0.05308619141578674,1.0
4283,66.44078186597928,0.10891597941488614,2305.4776460805147,50000.0,0.010000000707805157,0.04009628668427467,1.0
4284,13.593988319472338,0.0002590637855405618,9615.16707513778,50000.0,0.010000000707805157,0.006538780871778727,1.0
4285,96.23966333162211,152.6122528332339,2482.2551143596447,50000.0,0.010000000707805157,0.09822992980480194,1.0
4286,47.841496271566655,0.08320519300675451,2317.8877492407614,50000.0,0.010000000707805157,0.023203352466225624,1.0
4287,49.32115945333027,0.0002379379327796045,9630.283717574688,50000.0,0.010000000707805157,0.02897629514336586,1.0
4288,68.73560499189593,169.70750033601414,2482.884986487225,50000.0,0.010000000707805157,0.052716631442308426,1.0
4289,13.520783148412585,0.0002857808048035984,9640.258684501936,50000.0,0.010000000707805157,0.006502775475382805,1.0
4290,66.22105702574582,0.12140616861857596,2324.124062362174,50000.0,0.010000000707805157,0.039788249880075455,1.0
4291,67.17647460538159,0.10165368983533773,2359.771559691071,50000.0,0.010000000707805157,0.045356445014476776,1.0
4292,68.68088172996272,168.7613367685259,2483.0425453468138,50000.0,0.010000000707805157,0.05258965492248535,1.0
4293,67.47298032944413,190.8200637014675,2483.877709512368,50000.0,0.010000000707805157,0.04667051136493683,1.0
4294,81.3754477148361,204.05677184658327,2484.546461474345,50000.0,0.010000000707805157,0.06298564374446869,1.0
4295,66.99283657514533,0.17630778436037847,2338.11260495488,50000.0,0.010000000707805157,0.045063141733407974,1.0
4296,82.2051241596518,201.33685568889868,2484.790524605383,50000.0,0.010000000707805157,0.06857325881719589,1.0
4297,13.44133062036594,0.00031677346338058045,9669.826892715606,50000.0,0.010000000707805157,0.00646306062117219,1.0
4298,83.41143106801464,306.52831925533724,2485.3967769696337,50000.0,0.010000000707805157,0.07577065378427505,1.0
4299,47.38056663432179,0.18572662045333962,2349.9857723130754,50000.0,0.010000000707805157,0.022722840309143066,1.0
4300,49.07251864582195,0.0002911180972223398,9684.661280283397,50000.0,0.010000000707805157,0.028571993112564087,1.0
4301,68.26319525848781,263.72878904120114,2486.86000881007,50000.0,0.010000000707805157,0.05194297432899475,1.0
4302,48.99829996752032,0.0003029026247775357,9694.68688240527,50000.0,0.010000000707805157,0.028453867882490158,1.0
4303,80.91532275324849,298.93992776507633,2487.684385757725,50000.0,0.010000000707805157,0.06228356435894966,1.0
4304,65.42789421296813,0.3769861743587803,2345.844022917333,50000.0,0.010000000707805157,0.038693126291036606,1.0
4305,67.9473638576525,0.00025698313146878336,9706.268307668443,50000.0,0.010000000707805157,0.05038376525044441,1.0
4306,47.07807123571731,0.35681141900260865,2349.946712161249,50000.0,0.010000000707805157,0.022420553490519524,1.0
4307,94.48806574832282,380.4739485967532,2487.4326268457403,50000.0,0.010000000707805157,0.09103840589523315,1.0
4308,66.64996145751064,321.12877030222774,2488.955876511687,50000.0,0.010000000707805157,0.0455893911421299,1.0
4309,13.305768817862615,0.00037788472567121343,9717.576848961438,50000.0,0.010000000707805157,0.006395744159817696,1.0
4310,67.92454965405555,338.8897477466185,2489.5588438660857,50000.0,0.010000000707805157,0.05142052099108696,1.0
4311,46.969096268946586,0.4646728102018903,2343.6965169479076,50000.0,0.010000000707805157,0.022303393110632896,1.0
4312,94.11207174962982,624.4201918124835,2490.159897309233,50000.0,0.010000000707805157,0.09164312481880188,1.0
4313,81.06338195329728,655.8019235846294,2492.3842064542755,50000.0,0.010000000707805157,0.06803681701421738,1.0
4314,48.84427329561703,0.00034519617237261296,9730.612648185102,50000.0,0.010000000707805157,0.028203682973980904,1.0
4315,93.67649754289302,536.0124057279494,2493.7442784970026,50000.0,0.010000000707805157,0.088530994951725,1.0
4316,48.28077400857813,568.0677865156794,2494.3101245105804,50000.0,0.010000000707805157,0.029088925570249557,1.0
4317,67.21422560848706,614.3247651147611,2495.0483304259737,50000.0,0.010000000707805157,0.0506809800863266,1.0
4318,66.30832450145655,0.48736864200095364,2355.768900958743,50000.0,0.010000000707805157,0.043848566710948944,1.0
4319,67.1011987701037,646.3029901086327,2495.56971522785,50000.0,0.010000000707805157,0.0505300797522068,1.0
4320,92.50676385449529,1212.494280979065,2496.2965003379486,50000.0,0.010000000707805157,0.08979037404060364,1.0
4321,48.645625026790576,0.0003701745344084065,9748.318988647248,50000.0,0.010000000707805157,0.027892617508769035,1.0
4322,66.69389473550218,831.6361894808646,2498.3524581389374,50000.0,0.010000000707805157,0.050169240683317184,1.0
4323,66.2128622980792,0.4839830589058262,2355.664835257818,50000.0,0.010000000707805157,0.043642085045576096,1.0
4324,13.168196669459542,0.00045029658766028153,9762.592628637156,50000.0,0.010000000707805157,0.006328830495476723,1.0
4325,65.3507785602772,858.3171238048303,2498.814099820798,50000.0,0.010000000707805157,0.044430602341890335,1.0
4326,46.76889496480972,0.5710779441367749,2373.7814766897964,50000.0,0.010000000707805157,0.022077657282352448,1.0
4327,79.82182991238383,0.9710971830120998,2367.9880342159336,50000.0,0.010000000707805157,0.05911445617675781,1.0
4328,92.31386026814081,1.3037178870348616,2372.8969214930316,50000.0,0.010000000707805157,0.08016462624073029,1.0
4329,13.117738153603188,0.0004802062893870213,9782.579622407357,50000.0,0.010000000707805157,0.006303522270172834,1.0
4330,64.32443324733592,1.8175986266825268,2368.806711677548,50000.0,0.010000000707805157,0.0372130423784256,1.0
4331,65.26379599436281,666.2957516262692,2497.7565360688104,50000.0,0.010000000707805157,0.04401956871151924,1.0
4332,13.075913841958357,0.0005060371768074224,9797.51534110414,50000.0,0.010000000707805157,0.006282038986682892,1.0
4333,93.81839044254669,685.2569812645158,2498.293026805434,50000.0,0.010000000707805157,0.09240297973155975,1.0
4334,13.052797285961777,0.0005219022008339115,9805.67285575743,50000.0,0.010000000707805157,0.0062710316851735115,1.0
4335,65.59607070754193,1.725028240404439,2377.745230823409,50000.0,0.010000000707805157,0.04270457476377487,1.0
4336,47.66212442556671,730.0497986917763,2498.8082327884404,50000.0,0.010000000707805157,0.028576331213116646,1.0
4337,46.20661146419737,1.846923542268781,2382.3219387179224,50000.0,0.010000000707805157,0.02154681086540222,1.0
4338,46.13300381808601,2.1812135091239613,2381.03911926815,50000.0,0.010000000707805157,0.021478751674294472,1.0
4339,78.59538380379742,715.5855784712833,2499.1039828258854,50000.0,0.010000000707805157,0.0588812492787838,1.0
4340,12.968125150420747,0.0005806145325930957,9835.86613333499,50000.0,0.010000000707805157,0.006227884441614151,1.0
4341,78.83429627570845,4.524683773273765,2387.2814469810032,50000.0,0.010000000707805157,0.05746918171644211,1.0
4342,48.22431019566929,0.0005213547504378637,9846.494117622928,50000.0,0.010000000707805157,0.027247091755270958,1.0
4343,64.89014523963246,660.3803602506199,2498.9879935196664,50000.0,0.010000000707805157,0.043479278683662415,1.0
4344,89.73650085664275,680.7422686704198,2499.5445324206344,50000.0,0.010000000707805157,0.07324995845556259,1.0
4345,66.58000801823894,647.1197995880134,2499.7378034518683,50000.0,0.010000000707805157,0.04941483587026596,1.0
4346,48.16026154560085,0.0005400223317736884,9857.01588099464,50000.0,0.010000000707805157,0.027149859815835953,1.0
4347,91.05118758161196,9.296614445383987,2394.481421198713,50000.0,0.010000000707805157,0.07760486006736755,1.0
4348,66.44852410632963,665.5066629075958,2500.0773199169803,50000.0,0.010000000707805157,0.04919668659567833,1.0
4349,91.3709469592832,1244.9465722712414,2500.85505648888,50000.0,0.010000000707805157,0.08733726292848587,1.0
4350,79.17982978194863,844.3906662111701,2502.995601144646,50000.0,0.010000000707805157,0.06361541897058487,1.0
4351,77.57771757426853,867.2673337011829,2503.500367007983,50000.0,0.010000000707805157,0.057454753667116165,1.0
4352,77.44456543750475,848.0111646391679,2503.8061221528155,50000.0,0.010000000707805157,0.057218845933675766,1.0
4353,47.10827425114416,829.7714744365105,2504.1889004967334,50000.0,0.010000000707805157,0.02799389883875847,1.0
4354,65.9166404875065,879.2563623291245,2504.9037201235424,50000.0,0.010000000707805157,0.04865652322769165,1.0
4355,65.78971758873102,936.6506199520368,2505.6059827761683,50000.0,0.010000000707805157,0.048545483499765396,1.0
4356,45.30185709541075,11.220781843755523,2404.2315238730594,50000.0,0.010000000707805157,0.02074022963643074,1.0
4357,65.71688588216398,956.023016247365,2506.077331949965,50000.0,0.010000000707805157,0.04844602569937706,1.0
4358,77.8532906559656,17.148345662598505,2405.715151423647,50000.0,0.010000000707805157,0.055834800004959106,1.0
4359,64.86296702180428,1336.1626810463965,2506.3496012040127,50000.0,0.010000000707805157,0.049377113580703735,1.0
4360,79.26527543280766,1484.3028308210648,2507.721888079807,50000.0,0.010000000707805157,0.0696680098772049,1.0
4361,64.08006887032565,1634.3206671184332,2509.048760750976,50000.0,0.010000000707805157,0.048856332898139954,1.0
4362,76.70464221504741,1245.4710238297343,2510.3386439852075,50000.0,0.010000000707805157,0.0564657598733902,1.0
4363,63.82590773643363,1681.566148673432,2510.631086447857,50000.0,0.010000000707805157,0.048509761691093445,1.0
4364,78.47424785132371,1798.9142765099307,2511.9730532703725,50000.0,0.010000000707805157,0.06879885494709015,1.0
4365,76.46127702384331,1354.6269859105541,2513.226203993957,50000.0,0.010000000707805157,0.05614204704761505,1.0
4366,77.99278036396686,1285.635994615567,2513.4642453869956,50000.0,0.010000000707805157,0.06198432296514511,1.0
4367,62.8703495028485,1279.9463176702682,2513.890459193471,50000.0,0.010000000707805157,0.04139312729239464,1.0
4368,76.23673106924919,1266.7576932419763,2514.308122211031,50000.0,0.010000000707805157,0.055663302540779114,1.0
4369,77.87098912451692,1209.798587897736,2514.5773741851026,50000.0,0.010000000707805157,0.06164401024580002,1.0
4370,47.774665959835566,0.0006212677641233487,9895.205942392442,50000.0,0.010000000707805157,0.026572341099381447,1.0
4371,64.80293542310991,1217.8858270859016,2515.011972155078,50000.0,0.010000000707805157,0.04723815619945526,1.0
4372,66.23945952218493,0.0005266582683298637,9905.098793140854,50000.0,0.010000000707805157,0.04679976403713226,1.0
4373,76.75520155679257,2211.726115862637,2515.5699626372852,50000.0,0.010000000707805157,0.06819215416908264,1.0
4374,66.14894450201376,0.0005338128331082026,9907.787690137226,50000.0,0.010000000707805157,0.04661860316991806,1.0
4375,64.36254592630166,1399.423479666922,2517.4784790013478,50000.0,0.010000000707805157,0.046787358820438385,1.0
4376,45.10617514270733,1430.9635380463928,2518.059759700255,50000.0,0.010000000707805157,0.02658216282725334,1.0
4377,64.22958000444606,15.186912454726066,2414.1616770340706,50000.0,0.010000000707805157,0.040588993579149246,1.0
4378,77.3870062443249,1408.7680887489396,2518.393965757511,50000.0,0.010000000707805157,0.060916610062122345,1.0
4379,64.09641297768674,19.07396398370165,2417.082493077979,50000.0,0.010000000707805157,0.04040299728512764,1.0
4380,62.38196394373168,1347.8493129584951,2518.523889632307,50000.0,0.010000000707805157,0.040739141404628754,1.0
4381,62.34408943463389,1326.4183783129445,2518.949720848931,50000.0,0.010000000707805157,0.04064832255244255,1.0
4382,45.172031948434004,1306.45892110884,2519.4296268788817,50000.0,0.010000000707805157,0.0263918936252594,1.0
4383,76.00316907027502,2309.2991872440493,2520.0488994805537,50000.0,0.010000000707805157,0.0668272078037262,1.0
4384,77.14706343307111,29.225021700659788,2419.7426324177723,50000.0,0.010000000707805157,0.05455472320318222,1.0
