t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2069,0.23939538903251412,62.14519141318734,34.612199664411676,100.0,0.699999988079071,0.38873153924942017,1.0
2070,0.24665253835066608,64.76364182320461,34.896957483356914,100.0,0.699999988079071,0.3804197907447815,1.0
2071,0.2718499148976379,70.05900762121287,35.45059947252105,100.0,0.699999988079071,0.37781471014022827,1.0
2072,0.1995511670843673,48.54732876921314,35.27542551258187,100.0,0.699999988079071,0.2104371190071106,1.0
2073,0.2792514148578932,75.38971257687545,34.54654658004993,100.0,0.699999988079071,0.5583418607711792,1.0
2074,0.27161099944505795,70.00612365378295,35.44579802994798,100.0,0.699999988079071,0.37744081020355225,1.0
2075,0.20985563624276626,56.00893129990316,33.756171282786205,100.0,0.699999988079071,0.39062076807022095,1.0
2076,0.3341409427344901,88.30812839149588,35.626646851289635,100.0,0.699999988079071,0.5363432168960571,1.0
2077,0.19909979730281083,48.440443026663694,35.26875053386623,100.0,0.699999988079071,0.21025004982948303,1.0
2078,0.3081122996951133,82.12620111629073,35.1568846602267,100.0,0.699999988079071,0.5462286472320557,1.0
2079,0.2727508916563062,73.0673625725072,34.32303974909904,100.0,0.699999988079071,0.5656205415725708,1.0
2080,0.34948376398997577,92.87882016216086,35.04643116614056,100.0,0.699999988079071,0.7298685908317566,1.0
2081,0.2725650410978654,70.12025153473695,35.444745001716804,100.0,0.699999988079071,0.3765084147453308,1.0
2082,0.27250915236718454,70.11756677522617,35.44278780756638,100.0,0.699999988079071,0.37627553939819336,1.0
2083,0.324016355700712,84.49455289925524,35.36305341304395,100.0,0.699999988079071,0.5511521100997925,1.0
2084,0.09618324802812138,12.020709875174486,36.519435329726626,100.0,0.699999988079071,0.03482833877205849,1.0
2085,0.2467773768326985,64.72947457392266,34.88945014550537,100.0,0.699999988079071,0.37857985496520996,1.0
2086,0.271856514554432,70.01605933309118,35.43332736096808,100.0,0.699999988079071,0.3755783438682556,1.0
2087,0.16256287199272199,40.344630740472816,33.85583513210402,100.0,0.699999988079071,0.21206340193748474,1.0
2088,0.32887272001977397,86.34311557259572,35.48679414728919,100.0,0.699999988079071,0.5418002009391785,1.0
2089,0.36777930303388695,96.63202435791491,35.31134895278855,100.0,0.699999988079071,0.7250993251800537,1.0
2090,0.30961335462679274,82.2986905337352,35.154364037281276,100.0,0.699999988079071,0.5442385673522949,1.0
2091,0.23899894435174832,61.9630550761335,34.5972257656845,100.0,0.699999988079071,0.3864886164665222,1.0
2092,0.20882042088164995,52.01205313036065,35.638678662071165,100.0,0.699999988079071,0.20007112622261047,1.0
2093,0.20849575664530753,51.97490525625775,35.63470725524134,100.0,0.699999988079071,0.19983601570129395,1.0
2094,0.32324774004673906,84.33017520451132,35.34504125718086,100.0,0.699999988079071,0.548851490020752,1.0
2095,0.2720240805675719,70.05485503740447,35.42230628447599,100.0,0.699999988079071,0.3738531470298767,1.0
2096,0.20828923955968714,51.967940042238865,35.62906403360763,100.0,0.699999988079071,0.1993720829486847,1.0
2097,0.1975126385373929,48.25007717236722,35.23211554942111,100.0,0.699999988079071,0.2079733908176422,1.0
2098,0.3226826823731492,84.25353848612963,35.33536227332922,100.0,0.699999988079071,0.5477199554443359,1.0
2099,0.19739886561287173,48.26585971444152,35.22745850700067,100.0,0.699999988079071,0.20753315091133118,1.0
2100,0.09196775887302423,11.40681893281278,36.41307133460276,100.0,0.699999988079071,0.033460766077041626,1.0
2101,0.32808157418086614,86.21647651413069,35.46284935724127,100.0,0.699999988079071,0.5385300517082214,1.0
2102,0.2783165784294034,72.43416385689186,35.59491699105959,100.0,0.699999988079071,0.36393389105796814,1.0
2103,0.2365644804460747,61.51564931277887,34.566438944652646,100.0,0.699999988079071,0.38573914766311646,1.0
2104,0.20683540655093363,51.78524747430391,35.6072857063512,100.0,0.699999988079071,0.1982230246067047,1.0
2105,0.23610734792523608,61.432205410488784,34.562751664269,100.0,0.699999988079071,0.38552361726760864,1.0
2106,0.19574842855824043,48.02603091126647,35.20669151400587,100.0,0.699999988079071,0.2067105919122696,1.0
2107,0.30022688370330686,79.51938704783049,34.95553488357147,100.0,0.699999988079071,0.5506145358085632,1.0
2108,0.24484044996314827,64.31943909244619,34.85836233820488,100.0,0.699999988079071,0.3764609694480896,1.0
2109,0.20697642162907942,55.244786785388925,33.71945848259137,100.0,0.699999988079071,0.38960909843444824,1.0
2110,0.24477883618613833,64.30176119700208,34.8586547906579,100.0,0.699999988079071,0.3759927451610565,1.0
2111,0.08946446704628347,11.040163595172887,36.34242033602212,100.0,0.699999988079071,0.032655611634254456,1.0
2112,0.35269572486056305,94.10273564568162,35.12379974230106,100.0,0.699999988079071,0.7153351306915283,1.0
2113,0.08907567955304312,10.98279633493146,36.33058453172687,100.0,0.699999988079071,0.032533347606658936,1.0
2114,0.2687051741765236,69.46490580458163,35.38019775315107,100.0,0.699999988079071,0.37123095989227295,1.0
2115,0.26868359154299815,69.46676430230706,35.37852216479997,100.0,0.699999988079071,0.3710094392299652,1.0
2116,0.2693529484676217,72.138392324642,34.283496421415244,100.0,0.699999988079071,0.5628871917724609,1.0
2117,0.20634494947670054,55.12446008106974,33.72294146723234,100.0,0.699999988079071,0.3884139657020569,1.0
2118,0.2063959490954223,55.152033510474396,33.72954719627756,100.0,0.699999988079071,0.3878864049911499,1.0
2119,0.20518598667861696,51.47465254648934,35.57804694196813,100.0,0.699999988079071,0.19707436859607697,1.0
2120,0.23444676577910145,61.081478366028996,34.554753373400814,100.0,0.699999988079071,0.38362157344818115,1.0
2121,0.20476407908711824,51.40816127019791,35.57241165236721,100.0,0.699999988079071,0.19686347246170044,1.0
2122,0.23402014481801445,61.002947567025195,34.55131594292209,100.0,0.699999988079071,0.38343679904937744,1.0
2123,0.25939896792485634,66.49225578529709,35.15194919559042,100.0,0.699999988079071,0.3794876039028168,1.0
2124,0.08657825001332281,10.617619177469848,36.26280296181727,100.0,0.699999988079071,0.031733423471450806,1.0
2125,0.23342455776374843,60.911988948671436,34.547755418885025,100.0,0.699999988079071,0.38302314281463623,1.0
2126,0.24244275204002677,63.82813662448346,34.838756249034226,100.0,0.699999988079071,0.374307781457901,1.0
2127,0.2904885269409041,76.58457814636802,34.75479497086065,100.0,0.699999988079071,0.5566309690475464,1.0
2128,0.30528456069158805,81.25129998915733,35.10009024934147,100.0,0.699999988079071,0.5393587350845337,1.0
2129,0.3255760108976318,85.51786756911345,35.41942328686785,100.0,0.699999988079071,0.5348830819129944,1.0
2130,0.20422993851381668,51.32009172560975,35.558031012268806,100.0,0.699999988079071,0.19605939090251923,1.0
2131,0.20395929796589304,51.28939959562218,35.55458299862434,100.0,0.699999988079071,0.19584086537361145,1.0
2132,0.2427440337416657,63.86796215301424,34.836156794108106,100.0,0.699999988079071,0.3733982741832733,1.0
2133,0.1919518945348985,47.354953812931946,35.157956413907094,100.0,0.699999988079071,0.2046939730644226,1.0
2134,0.3249072031816622,85.40267620625684,35.40954437817686,100.0,0.699999988079071,0.5336911678314209,1.0
2135,0.27567915470188914,71.8447430408012,35.537507687560215,100.0,0.699999988079071,0.35955631732940674,1.0
2136,0.2764778493352923,74.38420298189698,34.507150827321944,100.0,0.699999988079071,0.5509116649627686,1.0
2137,0.26721392993387977,69.09251606475245,35.348619980024736,100.0,0.699999988079071,0.36851245164871216,1.0
2138,0.32594192311997294,85.57247301037484,35.41031816171768,100.0,0.699999988079071,0.5323907732963562,1.0
2139,0.20481166041176016,54.758046189596826,33.71417844493629,100.0,0.699999988079071,0.38641664385795593,1.0
2140,0.24333129722447383,63.947946001234456,34.83525585997729,100.0,0.699999988079071,0.37210577726364136,1.0
2141,0.3451502499225122,91.5396685539949,34.97362525908769,100.0,0.699999988079071,0.719427227973938,1.0
2142,0.2046852798763238,51.44129184236861,35.547967605924946,100.0,0.699999988079071,0.1944715678691864,1.0
2143,0.23295770942577015,60.69512606713012,34.53263942774921,100.0,0.699999988079071,0.38155025243759155,1.0
2144,0.36986415051597443,97.38980857725423,35.339476661309114,100.0,0.699999988079071,0.7049680352210999,1.0
2145,0.24406672455605857,64.04588448705958,34.83796871600368,100.0,0.699999988079071,0.37155207991600037,1.0
2146,0.23332937208897714,60.742116543044894,34.53411309773504,100.0,0.699999988079071,0.3811909556388855,1.0
2147,0.20468938738434556,51.440703096909644,35.54262781839924,100.0,0.699999988079071,0.19401441514492035,1.0
2148,0.2677337226560376,69.12925546033361,35.34072341973553,100.0,0.699999988079071,0.36695319414138794,1.0
2149,0.1913683781158414,47.22660441928923,35.13926857459891,100.0,0.699999988079071,0.20351287722587585,1.0
2150,0.2768098368117519,72.00052696570661,35.52574185828738,100.0,0.699999988079071,0.35688814520835876,1.0
2151,0.24331694868372972,63.90061807441928,34.82840673828195,100.0,0.699999988079071,0.3708983361721039,1.0
2152,0.33474344263861394,88.06921739691316,35.52432041463567,100.0,0.699999988079071,0.519391655921936,1.0
2153,0.15552112612747285,39.18711891917522,33.7734518089025,100.0,0.699999988079071,0.2077333778142929,1.0
2154,0.28922495756616473,76.060694750172,34.724528430119236,100.0,0.699999988079071,0.5541505813598633,1.0
2155,0.23229220215783206,60.51287431195996,34.520765590302965,100.0,0.699999988079071,0.3804987370967865,1.0
2156,0.20439650655151856,54.60990168485751,33.71902492661931,100.0,0.699999988079071,0.3846876919269562,1.0
2157,0.08144181846180062,9.856179943979388,36.09107596285189,100.0,0.699999988079071,0.03016595169901848,1.0
2158,0.1549997894894063,39.13796280053126,33.7857074361696,100.0,0.699999988079071,0.20698992908000946,1.0
2159,0.24247109657071228,63.72125258985905,34.82224720567927,100.0,0.699999988079071,0.36977413296699524,1.0
2160,0.28838462874808396,75.87382348623451,34.72237783405209,100.0,0.699999988079071,0.5531719326972961,1.0
2161,0.18978899095153481,46.935732748808896,35.11961406336333,100.0,0.699999988079071,0.20267988741397858,1.0
2162,0.32522272135692776,85.23961164195309,35.38097700104975,100.0,0.699999988079071,0.5286237001419067,1.0
2163,0.26634598520678604,68.82093787686019,35.3175818775962,100.0,0.699999988079071,0.36518409848213196,1.0
2164,0.23139186734396863,60.33516202893856,34.516167455550686,100.0,0.699999988079071,0.37939363718032837,1.0
2165,0.07973393729073264,9.61052713723086,36.042868774989,100.0,0.699999988079071,0.029612401500344276,1.0
2166,0.20239398492442662,51.07090375789192,35.50412739405751,100.0,0.699999988079071,0.19211557507514954,1.0
2167,0.24162997524340957,63.537203214862316,34.81217295929466,100.0,0.699999988079071,0.36915066838264465,1.0
2168,0.1537171311845233,38.93495378618668,33.77755730835431,100.0,0.699999988079071,0.20626439154148102,1.0
2169,0.32461140521626064,87.03164768574327,34.653576186719306,100.0,0.699999988079071,0.7191118597984314,1.0
2170,0.2967902128044814,78.40189843378154,34.90187828892104,100.0,0.699999988079071,0.5414688587188721,1.0
2171,0.242157849043503,63.60750062113803,34.81691108497209,100.0,0.699999988079071,0.36841294169425964,1.0
2172,0.26559162160225014,68.6224033636646,35.305795155997195,100.0,0.699999988079071,0.3643540143966675,1.0
2173,0.1538723567262609,38.97187974072907,33.78764863655896,100.0,0.699999988079071,0.2057475447654724,1.0
2174,0.2547869923659013,65.3911109516018,35.08200124415519,100.0,0.699999988079071,0.3744671940803528,1.0
2175,0.26601929721519063,71.09540567969482,34.26780947571348,100.0,0.699999988079071,0.5549665689468384,1.0
2176,0.2653908156305906,68.56295375568192,35.300305465285604,100.0,0.699999988079071,0.3639392554759979,1.0
2177,0.07778967566517617,9.325556917652303,35.97962488537017,100.0,0.699999988079071,0.029008490964770317,1.0
2178,0.20275591916901245,54.280475526518735,33.73716838344302,100.0,0.699999988079071,0.38195452094078064,1.0
2179,0.20147644816921953,50.86859755910716,35.48425747324503,100.0,0.699999988079071,0.19124871492385864,1.0
2180,0.2743586377840794,71.3888853862856,35.47700086477273,100.0,0.699999988079071,0.3535694479942322,1.0
2181,0.27525380431180935,73.83510337490496,34.499646982185965,100.0,0.699999988079071,0.5439264178276062,1.0
2182,0.2747497809710497,71.44586231045675,35.47860633457638,100.0,0.699999988079071,0.3529320955276489,1.0
2183,0.27546155900582275,73.85942380804849,34.500816608128844,100.0,0.699999988079071,0.5432184934616089,1.0
2184,0.26450224722529597,68.3318722163332,35.29149830957809,100.0,0.699999988079071,0.3631662130355835,1.0
2185,0.2960843087108754,78.13147097060713,34.89251875026196,100.0,0.699999988079071,0.5392265915870667,1.0
2186,0.3057279159774611,80.91770139640869,35.0631207799663,100.0,0.699999988079071,0.5282649993896484,1.0
2187,0.2754217323415127,71.52608406695333,35.48302447106692,100.0,0.699999988079071,0.35178303718566895,1.0
2188,0.18715925030195085,46.3952527794975,35.08073618259707,100.0,0.699999988079071,0.20107966661453247,1.0
2189,0.35868434710781794,95.25832318632716,35.17744281374215,100.0,0.699999988079071,0.6894638538360596,1.0
2190,0.24184028318062886,63.458237793907415,34.811307114596104,100.0,0.699999988079071,0.3656232953071594,1.0
2191,0.20186490757735293,50.934882717883546,35.48731510870978,100.0,0.699999988079071,0.18953880667686462,1.0
2192,0.07550034130304574,8.993326264690324,35.89568203999332,100.0,0.699999988079071,0.028289128094911575,1.0
2193,0.07499158908608011,8.924381266787163,35.88350483502173,100.0,0.699999988079071,0.028105031698942184,1.0
2194,0.27383940309216237,71.25437941118815,35.47080383378996,100.0,0.699999988079071,0.35043972730636597,1.0
2195,0.27383827797131094,71.26199809785292,35.47121937768328,100.0,0.699999988079071,0.3500697910785675,1.0
2196,0.2514818856685633,64.59031843309337,35.045196825631336,100.0,0.699999988079071,0.37365853786468506,1.0
2197,0.3404819218521487,90.06383983791652,34.91610473368234,100.0,0.699999988079071,0.710996687412262,1.0
2198,0.22827529411143715,59.574100257345236,34.48102193334648,100.0,0.699999988079071,0.3765219748020172,1.0
2199,0.07399525252686884,8.78101349531931,35.85199626514194,100.0,0.699999988079071,0.027790935710072517,1.0
2200,0.1513204451404866,38.55201356471186,33.762503867468496,100.0,0.699999988079071,0.20375916361808777,1.0
2201,0.3038450459910552,78.9617508804592,35.03671280937044,100.0,0.699999988079071,0.5453805327415466,1.0
2202,0.3572912961733326,93.61762797009278,35.156564818714514,100.0,0.699999988079071,0.7057998180389404,1.0
2203,0.24027010714722058,63.10011155987031,34.79593029642408,100.0,0.699999988079071,0.36497360467910767,1.0
2204,0.25249943963286936,64.82865296279546,35.04102169996734,100.0,0.699999988079071,0.3713221848011017,1.0
2205,0.15151394774297772,38.56582391006438,33.771905357182796,100.0,0.699999988079071,0.203718900680542,1.0
2206,0.26279379606007014,67.95359050027336,35.26388893290052,100.0,0.699999988079071,0.36025112867355347,1.0
2207,0.19955817876682636,50.52295852081272,35.45884476206286,100.0,0.699999988079071,0.18837153911590576,1.0
2208,0.27271408133434877,70.95877293056174,35.454901866786905,100.0,0.699999988079071,0.349303662776947,1.0
2209,0.20093392244944644,53.76303126453246,33.715908695361016,100.0,0.699999988079071,0.3799648582935333,1.0
2210,0.07203116059786945,8.500684851870188,35.79187497972193,100.0,0.699999988079071,0.02715945988893509,1.0
2211,0.19864605834412757,50.374102950460596,35.44995895834551,100.0,0.699999988079071,0.18787989020347595,1.0
2212,0.2627581195878509,70.18250216666578,34.2354239788544,100.0,0.699999988079071,0.5514978170394897,1.0
2213,0.23880291880785,62.794709335375906,34.78485276171168,100.0,0.699999988079071,0.3638796806335449,1.0
2214,0.29328367308128817,77.39462840925437,34.862535999531985,100.0,0.699999988079071,0.5357192754745483,1.0
2215,0.19863128448164527,50.343629439633645,35.448654492201186,100.0,0.699999988079071,0.18767663836479187,1.0
2216,0.3392798272812422,89.66875010064449,34.90027730152084,100.0,0.699999988079071,0.7076209783554077,1.0
2217,0.18431861265018937,45.938757595647466,35.03251302056968,100.0,0.699999988079071,0.19840766489505768,1.0
2218,0.3224788853351754,86.09845122222806,34.6295943620272,100.0,0.699999988079071,0.7113370895385742,1.0
2219,0.1987841719422195,50.34189911524205,35.44846714386052,100.0,0.699999988079071,0.1875189244747162,1.0
2220,0.07068292266135472,8.304017728651022,35.74349422184273,100.0,0.699999988079071,0.02674768678843975,1.0
2221,0.22669732754617306,59.22505936266473,34.46964035089295,100.0,0.699999988079071,0.3738977313041687,1.0
2222,0.2837042137654168,74.5501427617457,34.66586656425897,100.0,0.699999988079071,0.5453784465789795,1.0
2223,0.28417962072720393,74.64031985302621,34.669225424741086,100.0,0.699999988079071,0.5448988676071167,1.0
2224,0.26386378575939595,70.32390497586864,34.255142440670305,100.0,0.699999988079071,0.548909068107605,1.0
2225,0.3128776659453206,81.46021546094413,35.17280493628984,100.0,0.699999988079071,0.5296635627746582,1.0
2226,0.23924209445745,62.76367632637532,34.79067917623872,100.0,0.699999988079071,0.3628619313240051,1.0
2227,0.23920426075980217,62.75313931985903,34.79072489387592,100.0,0.699999988079071,0.3626668453216553,1.0
2228,0.23916606665604292,62.742595790733404,34.79077689956188,100.0,0.699999988079071,0.3624749779701233,1.0
2229,0.1843118768375142,45.92308021546464,35.025320757087954,100.0,0.699999988079071,0.1973612904548645,1.0
2230,0.1504087903235893,38.41942084029212,33.798643288071226,100.0,0.699999988079071,0.20155297219753265,1.0
2231,0.30235133919832496,79.87043657574307,35.03097964895819,100.0,0.699999988079071,0.5231361985206604,1.0
2232,0.1978210101800199,50.103186329745306,35.433870049965364,100.0,0.699999988079071,0.1868782788515091,1.0
2233,0.1975506002728072,50.06427547478935,35.43147951865013,100.0,0.699999988079071,0.1867092102766037,1.0
2234,0.27073785138851775,70.37019676449026,35.42959436613256,100.0,0.699999988079071,0.3471052944660187,1.0
2235,0.36269695811246283,95.06006067549247,35.2340760950461,100.0,0.699999988079071,0.6893610954284668,1.0
2236,0.06860768200948172,8.001880211606931,35.6677593921472,100.0,0.699999988079071,0.026116885244846344,1.0
2237,0.2833965819812567,74.37191529144678,34.657344727708036,100.0,0.699999988079071,0.5432706475257874,1.0
2238,0.19722756181645562,50.01204097971172,35.427881059044175,100.0,0.699999988079071,0.18619509041309357,1.0
2239,0.23789702273454505,62.465489527427046,34.77827061339985,100.0,0.699999988079071,0.36140286922454834,1.0
2240,0.2728973993972263,72.88931272089205,34.487127488457446,100.0,0.699999988079071,0.5366209745407104,1.0
2241,0.29279246747508486,77.05546153624756,34.852803719028444,100.0,0.699999988079071,0.531927764415741,1.0
2242,0.26058632386454894,67.29233941553474,35.22993398856794,100.0,0.699999988079071,0.3566809892654419,1.0
2243,0.2733671032119171,72.95025572467739,34.49218895086133,100.0,0.699999988079071,0.5358953475952148,1.0
2244,0.23846502892057314,62.53432152572744,34.78549484814392,100.0,0.699999988079071,0.36049139499664307,1.0
2245,0.2837777478439,74.33649082739532,34.65989563387641,100.0,0.699999988079071,0.5421358942985535,1.0
2246,0.26088609460386164,67.29766074457888,35.23007895366091,100.0,0.699999988079071,0.3563433289527893,1.0
2247,0.2608401906763022,67.29091509509355,35.22887781846367,100.0,0.699999988079071,0.3561522364616394,1.0
2248,0.22694194947007382,59.12709342101341,34.47221333846131,100.0,0.699999988079071,0.3707776367664337,1.0
2249,0.23845778118899633,62.49297257976652,34.78579757707288,100.0,0.699999988079071,0.36016517877578735,1.0
2250,0.19710170480235525,49.92584201642018,35.424378787333346,100.0,0.699999988079071,0.18544062972068787,1.0
2251,0.2603074465165117,67.17516872446099,35.22324684798339,100.0,0.699999988079071,0.3557322919368744,1.0
2252,0.2733578950481882,72.87049413502778,34.494810772568556,100.0,0.699999988079071,0.5346521139144897,1.0
2253,0.23828886870947336,62.44452751309092,34.7851415710193,100.0,0.699999988079071,0.359561562538147,1.0
2254,0.18253383670079815,45.52509143547305,34.99468435295906,100.0,0.699999988079071,0.1958562284708023,1.0
2255,0.1492881331276223,38.23013034342571,33.80261712595562,100.0,0.699999988079071,0.19968977570533752,1.0
2256,0.18206026436411893,45.452788370616986,34.989659698447454,100.0,0.699999988079071,0.1956428438425064,1.0
2257,0.2921134972249208,76.78702098916906,34.84606140002812,100.0,0.699999988079071,0.5297839641571045,1.0
2258,0.20051285387704548,53.55543044848758,33.77772452481297,100.0,0.699999988079071,0.3737492263317108,1.0
2259,0.30141781636906884,79.43666236950563,35.022437642019284,100.0,0.699999988079071,0.5188897848129272,1.0
2260,0.22615900301921835,58.921181585944595,34.47099688879343,100.0,0.699999988079071,0.36945825815200806,1.0
2261,0.237764023255919,62.30524039694166,34.78451114142084,100.0,0.699999988079071,0.35864174365997314,1.0
2262,0.27322275100771415,72.79138872380663,34.50393477929029,100.0,0.699999988079071,0.5323890447616577,1.0
2263,0.24915612853341707,63.794280725318174,34.98195147407675,100.0,0.699999988079071,0.36590611934661865,1.0
2264,0.24931615642188285,63.84616031472602,34.981243611137565,100.0,0.699999988079071,0.36545097827911377,1.0
2265,0.31091970803194025,80.66448988084103,35.1393495336197,100.0,0.699999988079071,0.524763822555542,1.0
2266,0.31127564012171227,80.73393953954402,35.139632219005726,100.0,0.699999988079071,0.5242863893508911,1.0
2267,0.260258432821011,67.0373448255963,35.21292456606909,100.0,0.699999988079071,0.35409024357795715,1.0
2268,0.2012368357358296,53.63474089354629,33.799337777801064,100.0,0.699999988079071,0.37281888723373413,1.0
2269,0.27003217424572246,69.91033133721393,35.41149023152527,100.0,0.699999988079071,0.34400683641433716,1.0
2270,0.2840609426051717,74.2104104218767,34.65676427833023,100.0,0.699999988079071,0.5378987789154053,1.0
2271,0.3199098540090992,83.17600737297015,35.28279463883069,100.0,0.699999988079071,0.5132365226745605,1.0
2272,0.28465602506538856,74.30893108042139,34.658904212862524,100.0,0.699999988079071,0.5373231768608093,1.0
2273,0.26069946009272815,67.07114863718726,35.21203009097195,100.0,0.699999988079071,0.3532834053039551,1.0
2274,0.19636823408288895,49.675711938041154,35.41002854091824,100.0,0.699999988079071,0.1840917319059372,1.0
2275,0.06428752683897872,7.368388613812507,35.49756695409236,100.0,0.699999988079071,0.024843916296958923,1.0
2276,0.19564163705412185,49.561838746144225,35.40293057187979,100.0,0.699999988079071,0.1838204562664032,1.0
2277,0.31073154772172,80.58258390497032,35.127562012904654,100.0,0.699999988079071,0.5220942497253418,1.0
2278,0.31919989023123224,83.0241508326615,35.27410286921772,100.0,0.699999988079071,0.5118380784988403,1.0
2279,0.31945612347838315,83.06711472688501,35.275408043086145,100.0,0.699999988079071,0.5114483833312988,1.0
2280,0.22674165354307724,58.93936335177043,34.46665914087176,100.0,0.699999988079071,0.3673226237297058,1.0
2281,0.19569958486190475,49.569104578849576,35.40362756029891,100.0,0.699999988079071,0.1833057701587677,1.0
2282,0.25962134897522854,66.87206653091664,35.19938080625278,100.0,0.699999988079071,0.35188156366348267,1.0
2283,0.20074538207239734,53.40715352935759,33.78864488015318,100.0,0.699999988079071,0.3725772500038147,1.0
2284,0.310957673215489,80.57492805008454,35.123623385243626,100.0,0.699999988079071,0.5206401944160461,1.0
2285,0.2694653670136411,69.72740995301164,35.403432948517285,100.0,0.699999988079071,0.34183499217033386,1.0
2286,0.23753972623847894,62.07713976710021,34.778508026843376,100.0,0.699999988079071,0.35682448744773865,1.0
2287,0.2595231398091765,66.81654798509118,35.196923530921346,100.0,0.699999988079071,0.3513062596321106,1.0
2288,0.06232950063711115,7.09617530010987,35.42672241665621,100.0,0.699999988079071,0.024201737716794014,1.0
2289,0.18110537730009296,45.2965489218032,34.95539175435481,100.0,0.699999988079071,0.19248807430267334,1.0
2290,0.22564596006122797,58.70105237283308,34.45559692109175,100.0,0.699999988079071,0.36644446849823,1.0
2291,0.33097673016227624,86.56407957652627,34.72128059813551,100.0,0.699999988079071,0.7035177946090698,1.0
2292,0.2591355247044501,66.73836475597687,35.18899777584126,100.0,0.699999988079071,0.3506683111190796,1.0
2293,0.3186227666271484,82.80974326731358,35.26184864472441,100.0,0.699999988079071,0.5092827081680298,1.0
2294,0.2592767339338184,66.76145182151447,35.18878541277748,100.0,0.699999988079071,0.3502306044101715,1.0
2295,0.19470814044496335,49.3666257250615,35.391322785097465,100.0,0.699999988079071,0.18221428990364075,1.0
2296,0.1479825345311202,37.91323705860142,33.80909386030545,100.0,0.699999988079071,0.19788573682308197,1.0
2297,0.26816120649786906,69.43180706299852,35.390276475828315,100.0,0.699999988079071,0.3404800295829773,1.0
2298,0.3217730439702935,85.08280514983305,34.61571347116897,100.0,0.699999988079071,0.6984991431236267,1.0
2299,0.31853028930968613,82.73888321197502,35.26025315962471,100.0,0.699999988079071,0.5081120729446411,1.0
2300,0.0608019305109353,6.881013889687812,35.368454145284616,100.0,0.699999988079071,0.023717457428574562,1.0
2301,0.18070263140434667,45.23430374762387,34.94258921336206,100.0,0.699999988079071,0.19130554795265198,1.0
2302,0.14755565518116157,37.834466488352604,33.806751691363665,100.0,0.699999988079071,0.19747744500637054,1.0
2303,0.26277092009802183,69.4796632260069,34.250554581157516,100.0,0.699999988079071,0.5392758846282959,1.0
2304,0.3678446128440048,95.97793964382778,35.29036702128171,100.0,0.699999988079071,0.6662765145301819,1.0
2305,0.0600785120505465,6.780553800819909,35.34189803337681,100.0,0.699999988079071,0.0234792809933424,1.0
2306,0.19999927424242597,53.128153124914476,33.79265890800121,100.0,0.699999988079071,0.37101417779922485,1.0
2307,0.2675865566598152,69.24752605713678,35.38425558550445,100.0,0.699999988079071,0.3393861651420593,1.0
2308,0.2578185657644206,66.40127385117565,35.17455719397299,100.0,0.699999988079071,0.3488715589046478,1.0
2309,0.1472972066839279,37.794551469782114,33.81178187248262,100.0,0.699999988079071,0.1968601495027542,1.0
2310,0.22484167535122354,58.44903351022745,34.44710903482448,100.0,0.699999988079071,0.3644564151763916,1.0
2311,0.19321359787268125,49.058800674929664,35.37554327521658,100.0,0.699999988079071,0.1809558868408203,1.0
2312,0.05878830972060992,6.606413193466825,35.29722999032802,100.0,0.699999988079071,0.023030130192637444,1.0
2313,0.05843843610073131,6.56118280535952,35.28709095161236,100.0,0.699999988079071,0.02289852313697338,1.0
2314,0.14633210723265966,37.64014563065378,33.80812413000157,100.0,0.699999988079071,0.1964123547077179,1.0
2315,0.178351157144481,44.79826015495062,34.916608615955894,100.0,0.699999988079071,0.19042472541332245,1.0
2316,0.22327975715675608,58.162504322677435,34.43667869412533,100.0,0.699999988079071,0.36400148272514343,1.0
2317,0.19863542753364502,52.8625399278042,33.79856024376996,100.0,0.699999988079071,0.3697931170463562,1.0
2318,0.31447791637631034,81.83296796125721,35.227929287233216,100.0,0.699999988079071,0.5065979957580566,1.0
2319,0.19881902041875155,52.89489577463375,33.803853801156606,100.0,0.699999988079071,0.3693991005420685,1.0
2320,0.2651756670366728,68.7203098548445,35.3619533781043,100.0,0.699999988079071,0.33846667408943176,1.0
2321,0.23426598694558315,61.294399648716336,34.75657910934188,100.0,0.699999988079071,0.35350021719932556,1.0
2322,0.2609561586563098,69.02519966353437,34.249484650690036,100.0,0.699999988079071,0.5366402864456177,1.0
2323,0.05725675107429622,6.394669299715156,35.238820271495946,100.0,0.699999988079071,0.022522181272506714,1.0
2324,0.22306951920909687,58.07625405071699,34.44184431865318,100.0,0.699999988079071,0.3630288243293762,1.0
2325,0.23399171187577666,61.22224639187121,34.75753168722508,100.0,0.699999988079071,0.35306820273399353,1.0
2326,0.19118656118939598,48.64149763960111,35.35210900521587,100.0,0.699999988079071,0.18005314469337463,1.0
2327,0.19097666101823585,48.609943603241824,35.35035627820871,100.0,0.699999988079071,0.17990241944789886,1.0
2328,0.22246253638237032,57.943100635920906,34.43644011095125,100.0,0.699999988079071,0.36277589201927185,1.0
2329,0.24444040474054748,62.72677231637207,34.90091563803122,100.0,0.699999988079071,0.35749077796936035,1.0
2330,0.05606134589241008,6.234109229107652,35.197182394557686,100.0,0.699999988079071,0.02210678905248642,1.0
2331,0.22221365052861122,57.90307485734464,34.43619402327687,100.0,0.699999988079071,0.36240196228027344,1.0
2332,0.23299701213786778,61.004793770451954,34.75007431800264,100.0,0.699999988079071,0.35260987281799316,1.0
