t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2192,0.24627651118867436,65.82665818298477,34.05405385205228,100.0,0.699999988079071,0.390257865190506,1.0
2193,0.24623468462036188,65.82547138650223,34.055772007891825,100.0,0.699999988079071,0.3900565207004547,1.0
2194,0.17879070147710624,45.96530580002134,33.85568460716898,100.0,0.699999988079071,0.21033939719200134,1.0
2195,0.11486946003706845,16.24754159850109,34.28128864704215,100.0,0.699999988079071,0.04604026675224304,1.0
2196,0.17767823945018107,45.80214808219305,33.848167320785464,100.0,0.699999988079071,0.20994441211223602,1.0
2197,0.3117010028745104,89.38923909966002,33.9271408527259,100.0,0.699999988079071,0.7187613844871521,1.0
2198,0.28557302817692504,79.36745477880011,34.11419687831101,100.0,0.699999988079071,0.5542739629745483,1.0
2199,0.23821955784642823,64.86539971679048,34.051594739422185,100.0,0.699999988079071,0.3815576732158661,1.0
2200,0.24550596031003583,65.64763509098663,34.04797779240867,100.0,0.699999988079071,0.3897168040275574,1.0
2201,0.22479066345940815,62.93070043187102,33.83125248842982,100.0,0.699999988079071,0.3734126091003418,1.0
2202,0.29212460967607434,80.08767862279112,34.116780252252354,100.0,0.699999988079071,0.561607837677002,1.0
2203,0.1950743023804803,48.58132210513828,34.25996366315193,100.0,0.699999988079071,0.21729661524295807,1.0
2204,0.28598384934832616,79.47325833378592,34.12716212401742,100.0,0.699999988079071,0.5524479150772095,1.0
2205,0.23249561401523586,63.665540848211556,33.82507497109206,100.0,0.699999988079071,0.3815940022468567,1.0
2206,0.18770444888319185,46.940372784454745,33.84851626719439,100.0,0.699999988079071,0.21781262755393982,1.0
2207,0.23959960268984234,64.43182208689221,33.829221385160075,100.0,0.699999988079071,0.38972389698028564,1.0
2208,0.24524942860127552,65.59483772625659,34.05246576803879,100.0,0.699999988079071,0.38878947496414185,1.0
2209,0.25084093666884705,66.75153436930576,34.26847500590843,100.0,0.699999988079071,0.3883027136325836,1.0
2210,0.23938122501993217,64.42107425651962,33.8317262559733,100.0,0.699999988079071,0.38910579681396484,1.0
2211,0.1773011937832526,45.67233684719204,33.83233220863097,100.0,0.699999988079071,0.2093450278043747,1.0
2212,0.23139644321486696,63.47620161537555,33.819084029794936,100.0,0.699999988079071,0.38084590435028076,1.0
2213,0.23910202117465265,64.4165996386578,33.83673382481606,100.0,0.699999988079071,0.3883949816226959,1.0
2214,0.17687164451779552,45.60568207716838,33.828656884642,100.0,0.699999988079071,0.20906411111354828,1.0
2215,0.24433310937932115,65.42940111036346,34.05060718169008,100.0,0.699999988079071,0.38807886838912964,1.0
2216,0.19356725033635483,48.305289788949345,34.25538868144645,100.0,0.699999988079071,0.21646684408187866,1.0
2217,0.19317636687076578,48.258108300508106,34.25521638879141,100.0,0.699999988079071,0.21621617674827576,1.0
2218,0.19278962101287275,48.211541638124096,34.25507300177195,100.0,0.699999988079071,0.215968519449234,1.0
2219,0.11084644537937717,15.619877583390686,34.17848182721627,100.0,0.699999988079071,0.044427573680877686,1.0
2220,0.32024083956553373,89.98318880907436,33.92492209152954,100.0,0.699999988079071,0.7316765189170837,1.0
2221,0.1924039922504035,48.14787905713026,34.256318212378886,100.0,0.699999988079071,0.21570736169815063,1.0
2222,0.24837817192706155,66.30412302119574,34.26588920385177,100.0,0.699999988079071,0.3868544101715088,1.0
2223,0.19200041571066714,48.12919992497799,34.26262588606198,100.0,0.699999988079071,0.21514789760112762,1.0
2224,0.27192495480563633,76.62736803470287,33.78893972952691,100.0,0.699999988079071,0.5524151921272278,1.0
2225,0.19197990575481352,48.114486195446254,34.26296380877268,100.0,0.699999988079071,0.21510431170463562,1.0
2226,0.30879567723434564,88.52612816534925,33.90542729863587,100.0,0.699999988079071,0.7165184617042542,1.0
2227,0.2353693093266608,64.21683752847827,34.03733508370918,100.0,0.699999988079071,0.3794923722743988,1.0
2228,0.22893932072205012,62.93921701446417,33.79154049769289,100.0,0.699999988079071,0.3800433576107025,1.0
2229,0.27829769546658945,77.80533612382561,33.960188837495814,100.0,0.699999988079071,0.5508337616920471,1.0
2230,0.23578001504215176,64.28250286007116,34.04140806745485,100.0,0.699999988079071,0.3791120946407318,1.0
2231,0.22932583529834905,62.99674249439937,33.79440235831434,100.0,0.699999988079071,0.37970033288002014,1.0
2232,0.17482179736079462,45.20383715741325,33.79668600165359,100.0,0.699999988079071,0.20808099210262299,1.0
2233,0.10959900881399878,15.418036115296632,34.13206691862772,100.0,0.699999988079071,0.04395440220832825,1.0
2234,0.1737763620500088,45.04990121143599,33.78974457299633,100.0,0.699999988079071,0.20770496129989624,1.0
2235,0.1085291212425199,15.256033488107214,34.11318122254583,100.0,0.699999988079071,0.043507788330316544,1.0
2236,0.19029419287192603,47.83249130421875,34.248763223865275,100.0,0.699999988079071,0.21430514752864838,1.0
2237,0.2817326524053216,77.98604945557393,33.94966110898929,100.0,0.699999988079071,0.5582719445228577,1.0
2238,0.19030525151802474,47.842905115057725,34.25422470858168,100.0,0.699999988079071,0.21408401429653168,1.0
2239,0.22635999303205417,62.442076656563,33.77020212319879,100.0,0.699999988079071,0.37925493717193604,1.0
2240,0.3121842929833862,89.08820505709951,34.02558123033938,100.0,0.699999988079071,0.714134693145752,1.0
2241,0.313270844772686,89.31500494378099,34.035231251129034,100.0,0.699999988079071,0.7130485773086548,1.0
2242,0.1081826853126483,15.195191505546793,34.08957380952733,100.0,0.699999988079071,0.04340998828411102,1.0
2243,0.21972625093706524,61.75230858378011,33.76719574645833,100.0,0.699999988079071,0.37086382508277893,1.0
2244,0.21989908937874017,61.8174101825588,33.77351778311799,100.0,0.699999988079071,0.3703169524669647,1.0
2245,0.23449891582224502,63.33031079620467,33.77971999049561,100.0,0.699999988079071,0.3874979615211487,1.0
2246,0.23400165857734398,63.966314472974275,34.0344255714163,100.0,0.699999988079071,0.3771515190601349,1.0
2247,0.18220182344613597,45.99523318512123,33.793995854394595,100.0,0.699999988079071,0.21497851610183716,1.0
2248,0.24058626000437663,64.64137091444404,34.0306416021357,100.0,0.699999988079071,0.3854798674583435,1.0
2249,0.2703148321951282,76.69822338238494,33.946907421367754,100.0,0.699999988079071,0.5406928062438965,1.0
2250,0.2409693689615624,64.69541962203128,34.0337646828776,100.0,0.699999988079071,0.3853267729282379,1.0
2251,0.22720990025497753,62.53379407713769,33.77427653328058,100.0,0.699999988079071,0.3780677318572998,1.0
2252,0.19043976178129324,47.86123617836471,34.26207749146207,100.0,0.699999988079071,0.21328982710838318,1.0
2253,0.22677741155726083,62.44906160098456,33.77059683215023,100.0,0.699999988079071,0.37793055176734924,1.0
2254,0.19006640392367655,47.80049817439352,34.26007272819471,100.0,0.699999988079071,0.21311187744140625,1.0
2255,0.18970558048594072,47.75762763673894,34.26033930323926,100.0,0.699999988079071,0.21287181973457336,1.0
2256,0.26967334603263166,75.92910247999706,33.76146037034163,100.0,0.699999988079071,0.5500520467758179,1.0
2257,0.23321936071364516,63.77704585559463,34.03103907311701,100.0,0.699999988079071,0.3762548565864563,1.0
2258,0.24016330659312138,64.53558589354475,34.03219110092713,100.0,0.699999988079071,0.3845621347427368,1.0
2259,0.3184503859938809,89.24257650069178,33.91012491773867,100.0,0.699999988079071,0.7282876968383789,1.0
2260,0.17229851403544025,44.77394358662884,33.76866018443442,100.0,0.699999988079071,0.20597997307777405,1.0
2261,0.10584488310213644,14.827414274839764,34.021828869832355,100.0,0.699999988079071,0.0424739345908165,1.0
2262,0.2184603540988173,61.44575742875043,33.751710607396646,100.0,0.699999988079071,0.3691633343696594,1.0
2263,0.2332457664956137,63.12497351381986,33.779511703234725,100.0,0.699999988079071,0.3853449821472168,1.0
2264,0.23994556464805128,64.4905048294349,34.03464224611747,100.0,0.699999988079071,0.38397079706192017,1.0
2265,0.27572217123710147,77.10165765294838,33.945276108935886,100.0,0.699999988079071,0.5472995042800903,1.0
2266,0.22635172994748937,62.3537206183424,33.76894360587243,100.0,0.699999988079071,0.3765828609466553,1.0
2267,0.17156712053570983,44.666520758944365,33.763655273452244,100.0,0.699999988079071,0.2053154557943344,1.0
2268,0.23344869064299553,63.21144612795368,33.78987341785425,100.0,0.699999988079071,0.3843279480934143,1.0
2269,0.23290494147246893,63.610137686258014,34.02401324177804,100.0,0.699999988079071,0.37583547830581665,1.0
2270,0.2260750686363223,62.31154178456237,33.76930169714839,100.0,0.699999988079071,0.3760462701320648,1.0
2271,0.18927471640841825,47.59270376928198,34.2565065597717,100.0,0.699999988079071,0.2125050127506256,1.0
2272,0.22565699512770082,62.22884084921724,33.76572272868837,100.0,0.699999988079071,0.375912070274353,1.0
2273,0.26989289740145445,75.99291815621346,33.774444232187626,100.0,0.699999988079071,0.546770453453064,1.0
2274,0.22623055984486928,62.35429328336069,33.77399410264151,100.0,0.699999988079071,0.3754138648509979,1.0
2275,0.24026584159430917,64.50464607806303,34.04035342578479,100.0,0.699999988079071,0.3831390142440796,1.0
2276,0.2699123681873107,76.36128310977233,33.935924840197984,100.0,0.699999988079071,0.5385404825210571,1.0
2277,0.2266417410342063,62.415634219756264,33.777141331222815,100.0,0.699999988079071,0.3750775456428528,1.0
2278,0.1714637988602163,44.66537997174595,33.76513086795231,100.0,0.699999988079071,0.20440229773521423,1.0
2279,0.18918824185105362,47.52575645351871,34.251874939142596,100.0,0.699999988079071,0.21240171790122986,1.0
2280,0.22586035368609586,62.26730350076207,33.77119413271506,100.0,0.699999988079071,0.37484297156333923,1.0
2281,0.2259333658649152,62.28765357040307,33.77316932254028,100.0,0.699999988079071,0.37464380264282227,1.0
2282,0.31345104009666763,88.57182765772343,33.911471270675406,100.0,0.699999988079071,0.7161306142807007,1.0
2283,0.18116888646751758,45.95902179339113,33.81495878604246,100.0,0.699999988079071,0.21189865469932556,1.0
2284,0.30925615257777933,87.91907474409042,33.79771572311161,100.0,0.699999988079071,0.7147745490074158,1.0
2285,0.2891412515795931,79.02319442129414,34.13200001270718,100.0,0.699999988079071,0.5533835887908936,1.0
2286,0.1044755279306421,14.597308732809603,33.9628009937122,100.0,0.699999988079071,0.04193108528852463,1.0
2287,0.17114547357724313,44.572146251202724,33.754681298333644,100.0,0.699999988079071,0.20406076312065125,1.0
2288,0.27651459601892603,77.10413274541561,33.95296389799473,100.0,0.699999988079071,0.5446004271507263,1.0
2289,0.17113262629024964,44.580994309696564,33.75663424878564,100.0,0.699999988079071,0.20382410287857056,1.0
2290,0.23404259362056426,63.407210505529704,33.818438023746694,100.0,0.699999988079071,0.381035715341568,1.0
2291,0.22643318903852044,62.396920558186075,33.78377511471453,100.0,0.699999988079071,0.3732374906539917,1.0
2292,0.23311799687408388,63.46697604064686,34.018631206907024,100.0,0.699999988079071,0.3745690882205963,1.0
2293,0.1890536819787426,47.41279903757518,34.24990635643792,100.0,0.699999988079071,0.21214410662651062,1.0
2294,0.1703551780573277,44.45387257533006,33.749600952232726,100.0,0.699999988079071,0.20338492095470428,1.0
2295,0.2571697652184293,74.4380870585806,33.7453673508326,100.0,0.699999988079071,0.5278059840202332,1.0
2296,0.21852480812360323,61.42009560167194,33.757111685915895,100.0,0.699999988079071,0.3646196722984314,1.0
2297,0.10245156677056547,14.283157582893606,33.90749612835581,100.0,0.699999988079071,0.04111941158771515,1.0
2298,0.17956740962904522,45.69017701515151,33.803466296772264,100.0,0.699999988079071,0.21087521314620972,1.0
2299,0.2175288562859388,61.25908478130172,33.75290885484492,100.0,0.699999988079071,0.36414235830307007,1.0
2300,0.10141059236270263,14.125624713321232,33.886834900566484,100.0,0.699999988079071,0.04068698734045029,1.0
2301,0.24459525006340463,65.09173878081415,34.243398588007025,100.0,0.699999988079071,0.3830460011959076,1.0
2302,0.1869053014562319,47.06168644151705,34.22917266451336,100.0,0.699999988079071,0.21133539080619812,1.0
2303,0.1865720698374445,47.02304296966425,34.229860458448506,100.0,0.699999988079071,0.21109965443611145,1.0
2304,0.1681080467992364,44.156407637739235,33.74254555144527,100.0,0.699999988079071,0.20188234746456146,1.0
2305,0.27887474677840945,77.0059914946745,33.937563972262424,100.0,0.699999988079071,0.5523524880409241,1.0
2306,0.23062776135726243,62.65080736754223,33.781136838059815,100.0,0.699999988079071,0.38077110052108765,1.0
2307,0.23035807331813155,62.96456068827029,34.0042598336974,100.0,0.699999988079071,0.3729012906551361,1.0
2308,0.22337904984880277,61.769495268097046,33.75726136567127,100.0,0.699999988079071,0.3720003068447113,1.0
2309,0.27362236026888775,76.43187506351917,33.9336693984207,100.0,0.699999988079071,0.5428670048713684,1.0
2310,0.17793897386411991,45.414053885923614,33.78928359163437,100.0,0.699999988079071,0.21000202000141144,1.0
2311,0.18633066367990264,46.95068736982513,34.23145043297825,100.0,0.699999988079071,0.21079131960868835,1.0
2312,0.09916078272997984,13.781574057102928,33.832102743988536,100.0,0.699999988079071,0.03979124501347542,1.0
2313,0.16697766418164006,43.931718798247594,33.72527005646899,100.0,0.699999988079071,0.2014426290988922,1.0
2314,0.23600856803607254,63.558747687021494,34.01222789576547,100.0,0.699999988079071,0.3806445002555847,1.0
2315,0.1666462660668088,43.87411177711509,33.72173396396899,100.0,0.699999988079071,0.20129235088825226,1.0
2316,0.18472545299722934,46.69876108401571,34.22073782685283,100.0,0.699999988079071,0.21018436551094055,1.0
2317,0.18441118738793771,46.66305204096696,34.221623716145935,100.0,0.699999988079071,0.20995372533798218,1.0
2318,0.1749854836242749,44.89160454548082,33.75645756393921,100.0,0.699999988079071,0.2093951404094696,1.0
2319,0.22763865426289223,62.44039579726841,33.98721376212625,100.0,0.699999988079071,0.3719498813152313,1.0
2320,0.2582936620525901,74.0352374529387,33.72397818963721,100.0,0.699999988079071,0.5336665511131287,1.0
2321,0.22817487829289979,62.54074518132669,33.99238211112904,100.0,0.699999988079071,0.37158215045928955,1.0
2322,0.22090733113657834,61.25690230299409,33.73486978047843,100.0,0.699999988079071,0.37107813358306885,1.0
2323,0.22828601539640478,62.5588658015317,33.99402548021204,100.0,0.699999988079071,0.37132298946380615,1.0
2324,0.21385065192640743,60.50720425061519,33.72196126939195,100.0,0.699999988079071,0.361932635307312,1.0
2325,0.3191010781322774,89.15147705306136,34.13999980896286,100.0,0.699999988079071,0.7128970623016357,1.0
2326,0.26005519466278887,74.33232007203914,33.73735332055226,100.0,0.699999988079071,0.5321196913719177,1.0
2327,0.27840331909697746,76.72761292292732,33.933156071491034,100.0,0.699999988079071,0.5506973266601562,1.0
2328,0.23677246707712765,63.608406975288524,34.0193220719967,100.0,0.699999988079071,0.3796975016593933,1.0
2329,0.22999880019052005,62.86247488731253,34.013136648090956,100.0,0.699999988079071,0.37034642696380615,1.0
2330,0.18554529460840324,46.872633059527864,34.246580689461084,100.0,0.699999988079071,0.2091512382030487,1.0
2331,0.22208394250437896,61.396161095258684,33.739470962563374,100.0,0.699999988079071,0.3703789710998535,1.0
2332,0.18523518706945752,46.82163130117993,34.24541382571829,100.0,0.699999988079071,0.20898662507534027,1.0
2333,0.21466785562599497,60.61147349004999,33.72695794700035,100.0,0.699999988079071,0.36090588569641113,1.0
2334,0.2360312101961088,63.44329572097031,34.01454100073633,100.0,0.699999988079071,0.3793250322341919,1.0
2335,0.09650346279871162,13.363049159102937,33.73846625658904,100.0,0.699999988079071,0.03879769891500473,1.0
2336,0.27727187655058344,76.47538727120526,33.92947170485638,100.0,0.699999988079071,0.549777090549469,1.0
2337,0.16594152716986652,43.76102746778604,33.71803643614028,100.0,0.699999988079071,0.19960945844650269,1.0
2338,0.09581715625989023,13.259428669170433,33.723888925803486,100.0,0.699999988079071,0.038515374064445496,1.0
2339,0.2765691163184799,76.34304040586593,33.926777111255575,100.0,0.699999988079071,0.5494455099105835,1.0
2340,0.1652946034746561,43.64193946719974,33.70992013504678,100.0,0.699999988079071,0.19943450391292572,1.0
2341,0.2974795596633815,85.53804875488757,33.733125719040615,100.0,0.699999988079071,0.7012544870376587,1.0
2342,0.23568661602976812,63.36801795570735,34.01698704391253,100.0,0.699999988079071,0.3785718083381653,1.0
2343,0.2357123039301017,63.378962421462006,34.019533473486774,100.0,0.699999988079071,0.37837255001068115,1.0
2344,0.23573791397953964,63.38986438377334,34.022083137826485,100.0,0.699999988079071,0.37817516922950745,1.0
2345,0.09547620050898491,13.203066549613121,33.7092060955885,100.0,0.699999988079071,0.038386695086956024,1.0
2346,0.1649162004916138,43.55195753058774,33.70175648548583,100.0,0.699999988079071,0.19918523728847504,1.0
2347,0.270487006709836,75.31472730449734,33.75980556896062,100.0,0.699999988079071,0.5478821396827698,1.0
2348,0.2979395331640192,85.62764231071752,33.739641560600774,100.0,0.699999988079071,0.6995341181755066,1.0
2349,0.22161581715770362,61.31891406032969,33.74399888372865,100.0,0.699999988079071,0.3682224750518799,1.0
2350,0.29931452332670977,85.91691164753647,33.75240696008879,100.0,0.699999988079071,0.6981785297393799,1.0
2351,0.09586075917297451,13.253228422302579,33.70828825217656,100.0,0.699999988079071,0.03853745758533478,1.0
2352,0.22925950471502002,62.54013087358073,34.001289316059115,100.0,0.699999988079071,0.3693060278892517,1.0
2353,0.272770693687691,75.98724473178136,33.933880018367674,100.0,0.699999988079071,0.5381534695625305,1.0
2354,0.3162938218268726,88.36541770653557,34.03150357817822,100.0,0.699999988079071,0.7084798812866211,1.0
2355,0.26803166527363914,75.486938308412,33.9269716220477,100.0,0.699999988079071,0.5290833711624146,1.0
2356,0.09591520091714363,13.255104583390528,33.69436687271503,100.0,0.699999988079071,0.03860003128647804,1.0
2357,0.2301024098457796,62.706551970788524,34.01503951091222,100.0,0.699999988079071,0.3683326244354248,1.0
2358,0.27344523448405544,75.8413852685684,33.787145850306,100.0,0.699999988079071,0.5456621050834656,1.0
2359,0.16650312938143358,43.81365085976031,33.71801091719485,100.0,0.699999988079071,0.1983909159898758,1.0
2360,0.24434086335639874,64.781736069079,34.28036317253532,100.0,0.699999988079071,0.37833184003829956,1.0
2361,0.166112922154171,43.7470688588471,33.714619420400545,100.0,0.699999988079071,0.19821862876415253,1.0
2362,0.09468968562054865,13.069476376510684,33.664233380867174,100.0,0.699999988079071,0.03810834884643555,1.0
2363,0.2845834053578036,77.63017346176841,34.12334373380921,100.0,0.699999988079071,0.5468660593032837,1.0
2364,0.17483946506832412,44.85004887622409,33.76698477236392,100.0,0.699999988079071,0.20679835975170135,1.0
2365,0.18434333735404637,46.571778206841095,34.25531921631263,100.0,0.699999988079071,0.20750665664672852,1.0
2366,0.26620017323642675,75.07141991665323,33.917229425412955,100.0,0.699999988079071,0.5281716585159302,1.0
2367,0.22124335795133324,61.14611553871605,33.73748084591863,100.0,0.699999988079071,0.3668159246444702,1.0
2368,0.27264856653613845,75.86002283344361,33.937245984643894,100.0,0.699999988079071,0.5363808870315552,1.0
2369,0.21445326487943636,60.391910332937755,33.71551402133593,100.0,0.699999988079071,0.35755252838134766,1.0
2370,0.21463613483798644,60.45668744211962,33.72234998518486,100.0,0.699999988079071,0.3570244312286377,1.0
2371,0.2675653487201288,75.35971316117566,33.93323525079407,100.0,0.699999988079071,0.5262711644172668,1.0
2372,0.27375949956567147,76.03302431177138,33.94417337086605,100.0,0.699999988079071,0.5356687307357788,1.0
2373,0.17532024549338643,44.842967326307935,33.76042112782639,100.0,0.699999988079071,0.20688138902187347,1.0
2374,0.23687266736742835,63.42122226650062,34.036144295501266,100.0,0.699999988079071,0.3761860132217407,1.0
2375,0.2672692546357102,74.93566632928287,33.76133666451317,100.0,0.699999988079071,0.5347718000411987,1.0
2376,0.17542475580976166,44.91532962577262,33.77245937795451,100.0,0.699999988079071,0.20635978877544403,1.0
2377,0.09364186542766532,12.899237987746703,33.61695017868719,100.0,0.699999988079071,0.037728145718574524,1.0
2378,0.22164480352473406,61.214506746833585,33.7471367865457,100.0,0.699999988079071,0.3653469979763031,1.0
2379,0.184335406329949,46.50505885037146,34.25344451767341,100.0,0.699999988079071,0.2071576714515686,1.0
2380,0.1741200983138461,44.71124379902512,33.763425457968815,100.0,0.699999988079071,0.2058873176574707,1.0
2381,0.2280899253253834,61.97922824396496,33.776729732753104,100.0,0.699999988079071,0.3742690086364746,1.0
2382,0.21366344463584683,60.21362853315516,33.710286799315334,100.0,0.699999988079071,0.35614198446273804,1.0
2383,0.28467084771790063,77.46471128311812,34.126338551248224,100.0,0.699999988079071,0.5454955101013184,1.0
2384,0.24361832335534253,64.53843875200472,34.28972365982381,100.0,0.699999988079071,0.3765210211277008,1.0
2385,0.2360461604831284,63.2706628916003,34.04169616181482,100.0,0.699999988079071,0.3749113380908966,1.0
2386,0.32219717374435747,89.09585781102646,34.18325326335893,100.0,0.699999988079071,0.7049311399459839,1.0
2387,0.16498284577737574,43.510344951159155,33.70095206407612,100.0,0.699999988079071,0.19657249748706818,1.0
2388,0.27234625546744873,75.43543555896825,33.78030341679341,100.0,0.699999988079071,0.5427868366241455,1.0
2389,0.18473280151299998,46.605615551034774,34.281481580553105,100.0,0.699999988079071,0.2062492072582245,1.0
2390,0.2213169198135238,61.07229376171335,33.73985582303457,100.0,0.699999988079071,0.36462801694869995,1.0
2391,0.2295825300452784,62.44419328704384,34.02383610627832,100.0,0.699999988079071,0.3654242753982544,1.0
2392,0.18441088603089154,46.5634093427796,34.28317367104153,100.0,0.699999988079071,0.20594124495983124,1.0
2393,0.3165787360976661,88.10372040856817,34.05272951559347,100.0,0.699999988079071,0.7025165557861328,1.0
2394,0.2367563880631646,63.38635743482488,34.059031408403044,100.0,0.699999988079071,0.3737807273864746,1.0
2395,0.22991352846663912,62.50519540807043,34.033427513061795,100.0,0.699999988079071,0.3648116886615753,1.0
2396,0.1646538171028618,43.41460001877838,33.69256455209857,100.0,0.699999988079071,0.19618256390094757,1.0
2397,0.22819879954882555,61.86978215165745,33.771229466352025,100.0,0.699999988079071,0.37342458963394165,1.0
2398,0.22836105516120603,61.9496813967096,33.779801785834415,100.0,0.699999988079071,0.3728555738925934,1.0
2399,0.23657251362987242,63.352222968124984,34.06292118326305,100.0,0.699999988079071,0.3732239603996277,1.0
2400,0.09142226688755938,12.552636284646004,33.54061030208866,100.0,0.699999988079071,0.036897845566272736,1.0
2401,0.28525724030609295,77.56900304095747,34.16187216492854,100.0,0.699999988079071,0.5418158769607544,1.0
2402,0.26584300353115026,74.5422435173894,33.755370978660146,100.0,0.699999988079071,0.5316155552864075,1.0
2403,0.2601754195302822,73.8107600883825,33.72555276661253,100.0,0.699999988079071,0.523106038570404,1.0
2404,0.2216227130344353,61.08012967981787,33.744227092116795,100.0,0.699999988079071,0.36326223611831665,1.0
2405,0.23714127070354357,63.43907824722336,34.07233121715262,100.0,0.699999988079071,0.3726317882537842,1.0
2406,0.27401898367022,75.86182961777973,33.960518422165485,100.0,0.699999988079071,0.5317021608352661,1.0
2407,0.29393812755033727,79.00082850314125,34.35989101364984,100.0,0.699999988079071,0.542392373085022,1.0
2408,0.31891420249499136,88.41955263117073,34.07950840848196,100.0,0.699999988079071,0.6995252370834351,1.0
2409,0.23006557908990893,62.28440995010144,33.80557290572068,100.0,0.699999988079071,0.37115609645843506,1.0
2410,0.09182883786355203,12.602569203795142,33.52795967719082,100.0,0.699999988079071,0.03711332008242607,1.0
2411,0.2611518949869433,73.90941780529106,33.7288577694393,100.0,0.699999988079071,0.5221778154373169,1.0
2412,0.2224179738903731,61.17478611029152,33.74953569231804,100.0,0.699999988079071,0.36258116364479065,1.0
2413,0.22248036747734434,61.192179329950484,33.75161515865434,100.0,0.699999988079071,0.3623897433280945,1.0
2414,0.23824242359841755,63.61628061076201,34.09121599178858,100.0,0.699999988079071,0.3716094493865967,1.0
2415,0.30802987312761954,86.73439314569077,33.911729721442676,100.0,0.699999988079071,0.6894393563270569,1.0
2416,0.2389468251873635,63.73415938150177,34.098986039700435,100.0,0.699999988079071,0.37138015031814575,1.0
2417,0.22310124652973523,61.2902025578936,33.75772954812214,100.0,0.699999988079071,0.36193376779556274,1.0
2418,0.22315509579010231,61.305897785967325,33.75976482764496,100.0,0.699999988079071,0.36174315214157104,1.0
2419,0.3153258418948936,87.85145973577477,34.06635310876409,100.0,0.699999988079071,0.6903135776519775,1.0
2420,0.2313542794468463,62.52996061264202,33.82806093783008,100.0,0.699999988079071,0.36965590715408325,1.0
2421,0.2899561717248824,78.28983712077881,34.21126456194037,100.0,0.699999988079071,0.5388861298561096,1.0
2422,0.31573098462854765,87.89179995105266,33.95949038720063,100.0,0.699999988079071,0.6952879428863525,1.0
2423,0.17663707607308274,45.23304754397786,33.829702530965214,100.0,0.699999988079071,0.2029188722372055,1.0
2424,0.1871607925078277,46.9429501973664,34.35023263711533,100.0,0.699999988079071,0.20468954741954803,1.0
2425,0.23990957866340185,63.89981098022921,34.1198725231518,100.0,0.699999988079071,0.3702164888381958,1.0
2426,0.30999474316825076,86.98386204149426,33.92656089146936,100.0,0.699999988079071,0.6874126195907593,1.0
2427,0.17637851616721095,45.19033177501627,33.829813615954684,100.0,0.699999988079071,0.20263509452342987,1.0
2428,0.2711208117885387,75.37192577449993,33.952300519996626,100.0,0.699999988079071,0.5211985111236572,1.0
2429,0.23314314585048576,62.82028326717767,34.06777437256762,100.0,0.699999988079071,0.3623947501182556,1.0
2430,0.2243132230552629,61.443002405440275,33.769338024222144,100.0,0.699999988079071,0.36063462495803833,1.0
2431,0.2715881398055458,75.47208033919256,33.960505773278406,100.0,0.699999988079071,0.5202058553695679,1.0
2432,0.2407164549535656,63.981701295557464,34.12674375320362,100.0,0.699999988079071,0.36987411975860596,1.0
2433,0.2406789672780517,63.98024757849938,34.129127220611394,100.0,0.699999988079071,0.3696831464767456,1.0
2434,0.09119808575697286,12.485524076293224,33.46805342510675,100.0,0.699999988079071,0.03695230931043625,1.0
2435,0.09063661908900786,12.402935571996522,33.45776425540755,100.0,0.699999988079071,0.0367182232439518,1.0
2436,0.23057677038818747,62.36102732895311,33.83194810645435,100.0,0.699999988079071,0.36798524856567383,1.0
2437,0.18617664515350885,46.7790503727641,34.35829843626165,100.0,0.699999988079071,0.20369952917099,1.0
2438,0.16444396659893637,43.1900292975839,33.666819629879406,100.0,0.699999988079071,0.19443684816360474,1.0
2439,0.23124869338022866,62.44034016569391,34.05835920436227,100.0,0.699999988079071,0.36155563592910767,1.0
2440,0.31398652218508105,87.39697380644579,33.95473887999723,100.0,0.699999988079071,0.6933071613311768,1.0
2441,0.16464197672743938,43.22935716621623,33.67150984290441,100.0,0.699999988079071,0.19416801631450653,1.0
2442,0.2749518110002206,75.8547951823379,33.84168468594837,100.0,0.699999988079071,0.5332254767417908,1.0
2443,0.18606324650154588,46.733426291958125,34.36053019066277,100.0,0.699999988079071,0.20347924530506134,1.0
2444,0.28227678061916706,76.9840305097415,34.042459955877085,100.0,0.699999988079071,0.5340203046798706,1.0
2445,0.2391929692957202,63.70744202382779,34.1321024296643,100.0,0.699999988079071,0.3683241903781891,1.0
2446,0.1860263077216153,46.74024723562175,34.370712893962924,100.0,0.699999988079071,0.20314055681228638,1.0
2447,0.1741592218319538,44.83449397421036,33.823426287247344,100.0,0.699999988079071,0.20102237164974213,1.0
2448,0.26137020454352045,73.67806960476045,33.72962961807618,100.0,0.699999988079071,0.5176703929901123,1.0
2449,0.23881273441135628,63.6284844240853,34.13267315643956,100.0,0.699999988079071,0.36795538663864136,1.0
2450,0.2617971953457937,73.75296405279711,33.73401141850201,100.0,0.699999988079071,0.51717609167099,1.0
2451,0.08882891153871356,12.12448492575707,33.40284954453191,100.0,0.699999988079071,0.0360041968524456,1.0
2452,0.22972418859707816,62.28462666828329,33.849582278041126,100.0,0.699999988079071,0.3654555082321167,1.0
2453,0.26821211057625594,74.83079001078012,33.8013098185175,100.0,0.699999988079071,0.5231180191040039,1.0
2454,0.22240310041305378,61.063183780760845,33.76638855374539,100.0,0.699999988079071,0.3581081032752991,1.0
2455,0.17435321906334417,44.957396935188044,33.84815396189079,100.0,0.699999988079071,0.1999993771314621,1.0
