t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2741,1.3017821293369118,325.6810589460339,176.57494468449744,500.0,0.699999988079071,0.3801901936531067,1.0
2742,1.3013492775990725,325.5968376323393,176.57142426623008,500.0,0.699999988079071,0.37995943427085876,1.0
2743,1.3009161214863822,325.5120258016739,176.5677685073054,500.0,0.699999988079071,0.3797261714935303,1.0
2744,1.0332539573723392,257.129627002717,172.60614991647253,500.0,0.699999988079071,0.18689176440238953,1.0
2745,0.32098809674599593,29.33546745082992,161.2907542124221,500.0,0.699999988079071,0.03077811934053898,1.0
2746,0.3188486111548298,29.11458129395029,161.2580142394113,500.0,0.699999988079071,0.030569180846214294,1.0
2747,1.2068498132874788,299.8181605495704,177.26320262424065,500.0,0.699999988079071,0.37813496589660645,1.0
2748,0.9140489507809583,224.42467674757566,172.6410328251123,500.0,0.699999988079071,0.18509623408317566,1.0
2749,0.9130786611168339,224.30643750904255,172.64203010007122,500.0,0.699999988079071,0.18486905097961426,1.0
2750,1.2046863236371468,299.38509294045923,177.26354559528662,500.0,0.699999988079071,0.3776376247406006,1.0
2751,0.8455349234962364,200.09998351061458,183.18060766733612,500.0,0.699999988079071,0.22282464802265167,1.0
2752,1.2506198592186226,315.667827218742,172.76552540583046,500.0,0.699999988079071,0.33920779824256897,1.0
2753,1.2027845255683358,299.0243016150007,177.27301577131828,500.0,0.699999988079071,0.3770022392272949,1.0
2754,1.2844912004810318,321.8399863419228,176.50572030269322,500.0,0.699999988079071,0.3792399764060974,1.0
2755,1.4053598278840633,358.1080599822219,172.56838493132017,500.0,0.699999988079071,0.34320104122161865,1.0
2756,1.2505180195161887,315.5677797202056,172.75014792140945,500.0,0.699999988079071,0.3386460542678833,1.0
2757,0.9104330934249734,223.89628089753393,172.63900620319666,500.0,0.699999988079071,0.1838638186454773,1.0
2758,1.4367994141061067,358.61569228404875,179.19651378308197,500.0,0.699999988079071,0.5694822072982788,1.0
2759,1.7100685204074924,434.52964325936966,174.9619330502079,500.0,0.699999988079071,0.684482753276825,1.0
2760,0.3106193485160673,28.18730098742957,161.13468138889064,500.0,0.699999988079071,0.029871776700019836,1.0
2761,0.9101111581779909,223.89066572094112,172.66905051579033,500.0,0.699999988079071,0.18320879340171814,1.0
2762,1.0109849391170371,252.31532759622522,172.3980970139346,500.0,0.699999988079071,0.18632656335830688,1.0
2763,0.9080617888949316,223.5734090758227,172.65356531409606,500.0,0.699999988079071,0.1829603612422943,1.0
2764,1.2779689944057109,320.11735839142085,176.47289927655484,500.0,0.699999988079071,0.3788761496543884,1.0
2765,1.696865100689501,435.65358703640004,172.52046355746532,500.0,0.699999988079071,0.499605655670166,1.0
2766,1.152883960338053,280.9363485409164,183.5341531511201,500.0,0.699999988079071,0.41496312618255615,1.0
2767,1.2474628351610737,314.859905057667,172.73439342409426,500.0,0.699999988079071,0.33678701519966125,1.0
2768,1.7634281056193768,449.01591023697114,174.69005015370394,500.0,0.699999988079071,0.6854196786880493,1.0
2769,1.0110645925339934,252.26313111799053,172.35307239372096,500.0,0.699999988079071,0.18568429350852966,1.0
2770,0.3051259433460175,27.575238043777258,160.93374965860664,500.0,0.699999988079071,0.029389893636107445,1.0
2771,1.6362411166052802,419.0784066318607,172.55092874179206,500.0,0.699999988079071,0.4950665235519409,1.0
2772,1.3236791787264557,335.9350520738438,172.55169209908163,500.0,0.699999988079071,0.3382936120033264,1.0
2773,1.5416203772715475,390.08773482307316,175.2631751113213,500.0,0.699999988079071,0.531035304069519,1.0
2774,0.9085171771984044,223.52767522618927,172.60164177778282,500.0,0.699999988079071,0.18221066892147064,1.0
2775,1.0079721955721528,251.8705906303166,172.31754349657737,500.0,0.699999988079071,0.18484845757484436,1.0
2776,0.8438321732418946,199.3568247932615,183.28061755860006,500.0,0.699999988079071,0.222036212682724,1.0
2777,1.3196575748667367,335.09462136753496,172.5140952211086,500.0,0.699999988079071,0.3376961946487427,1.0
2778,1.5016275510290817,376.05110440397686,178.40803057274272,500.0,0.699999988079071,0.5705007910728455,1.0
2779,1.0059082946931526,251.441763388749,172.27991311071756,500.0,0.699999988079071,0.18450476229190826,1.0
2780,0.29986888691842256,26.989642738958015,160.71080306355555,500.0,0.699999988079071,0.028927955776453018,1.0
2781,1.1507362350745907,279.92610198999904,183.57896214025604,500.0,0.699999988079071,0.4142094850540161,1.0
2782,0.29754360907852184,26.751991869081817,160.67336802062147,500.0,0.699999988079071,0.028708701953291893,1.0
2783,1.2694454210679016,318.0693019180561,176.40209593945394,500.0,0.699999988079071,0.37667983770370483,1.0
2784,1.192407721294728,296.1922691957746,177.23513936336496,500.0,0.699999988079071,0.3741878271102905,1.0
2785,1.3812939853006072,352.6429841029889,172.29737801068651,500.0,0.699999988079071,0.3399975299835205,1.0
2786,1.4657293474196,369.35907556643065,175.5953951784647,500.0,0.699999988079071,0.5276151895523071,1.0
2787,0.8370382519740994,198.14335256650446,183.3484329821633,500.0,0.699999988079071,0.22063623368740082,1.0
2788,0.8353537558503622,197.8636846991266,183.35479346463944,500.0,0.699999988079071,0.22036541998386383,1.0
2789,1.487379748337368,372.95248866505443,178.3815190329459,500.0,0.699999988079071,0.5677812695503235,1.0
2790,1.56164117817994,398.76366150481664,172.4978810373287,500.0,0.699999988079071,0.4910016655921936,1.0
2791,1.1913238060691644,295.8646540849345,177.24960631908445,500.0,0.699999988079071,0.37307924032211304,1.0
2792,0.8339347982507115,197.67337071535198,183.3952965585683,500.0,0.699999988079071,0.21979331970214844,1.0
2793,0.8322587204970744,197.3925131479933,183.40047224413922,500.0,0.699999988079071,0.21952566504478455,1.0
2794,1.26160146170392,316.1093347147467,176.35929832298632,500.0,0.699999988079071,0.3751770555973053,1.0
2795,0.9923466792031677,248.24730947990415,172.09140410541477,500.0,0.699999988079071,0.1839190274477005,1.0
2796,0.9913879012719388,248.15424843722155,172.0856511403207,500.0,0.699999988079071,0.18370193243026733,1.0
2797,1.6136037854956375,413.4301749387729,172.31577992664106,500.0,0.699999988079071,0.49264299869537354,1.0
2798,1.5214670574242801,385.08550523239427,175.12851910198444,500.0,0.699999988079071,0.5279858708381653,1.0
2799,1.4217762305813442,354.1904031867159,179.2188015949904,500.0,0.699999988079071,0.5637555718421936,1.0
2800,0.8311577166564175,197.1454202219204,183.44051194635549,500.0,0.699999988079071,0.21895654499530792,1.0
2801,0.894461023652777,220.32303433278298,172.43171088778587,500.0,0.699999988079071,0.1811879277229309,1.0
2802,1.3719363733153622,349.874998520187,172.1327179313475,500.0,0.699999988079071,0.33885884284973145,1.0
2803,1.138054037071311,277.4214153002321,183.70971247647535,500.0,0.699999988079071,0.40969762206077576,1.0
2804,0.9900043467675927,247.70774154923578,172.02184669846812,500.0,0.699999988079071,0.18314822018146515,1.0
2805,1.4793477393614998,370.928443402188,178.35596544293475,500.0,0.699999988079071,0.5642356872558594,1.0
2806,0.8271346782373009,196.42147643092775,183.46845315424108,500.0,0.699999988079071,0.21807701885700226,1.0
2807,0.8254802651013801,196.1388769474392,183.47115527831866,500.0,0.699999988079071,0.2178119271993637,1.0
2808,1.2266421699171917,309.27943490917846,172.48224491391045,500.0,0.699999988079071,0.33483314514160156,1.0
2809,1.4739616598949496,369.72906555110717,178.34476674168462,500.0,0.699999988079071,0.563109278678894,1.0
2810,1.2990771618501034,329.37895780600724,172.22948254235814,500.0,0.699999988079071,0.33642563223838806,1.0
2811,1.254553161044272,314.31856458691345,176.28758348858804,500.0,0.699999988079071,0.3726394772529602,1.0
2812,0.28551128094151174,25.413660740134105,160.18354834611276,500.0,0.699999988079071,0.027715349569916725,1.0
2813,1.2516919452537647,313.72413984311567,176.27177435995858,500.0,0.699999988079071,0.37238436937332153,1.0
2814,1.127709907626672,275.5084187985922,183.7586515198749,500.0,0.699999988079071,0.40655750036239624,1.0
2815,0.8201520338633764,195.20119209287165,183.5045901541083,500.0,0.699999988079071,0.216597780585289,1.0
2816,0.8858213037000324,218.2297475158126,172.32075105005853,500.0,0.699999988079071,0.18100641667842865,1.0
2817,1.172702216809372,291.5862647252672,177.18437251384435,500.0,0.699999988079071,0.3699084222316742,1.0
2818,1.5419172304182043,393.1152901376599,172.28714650359163,500.0,0.699999988079071,0.48988938331604004,1.0
2819,1.2470733151239417,312.52666052672396,176.24220171586722,500.0,0.699999988079071,0.3717499077320099,1.0
2820,1.359843819646879,346.46077097420556,171.94667673510477,500.0,0.699999988079071,0.33788493275642395,1.0
2821,1.2932233417914725,327.87539953027,172.14621695817752,500.0,0.699999988079071,0.3355458676815033,1.0
2822,1.223369986772906,308.18599664373886,172.42142589132322,500.0,0.699999988079071,0.3336624801158905,1.0
2823,0.9806965905702896,245.42274511152172,171.84849191915686,500.0,0.699999988079071,0.1820792257785797,1.0
2824,1.4866079478121847,377.49576532811557,172.47608206750402,500.0,0.699999988079071,0.48625099658966064,1.0
2825,1.4700662035903957,368.2642446579246,178.32284659773728,500.0,0.699999988079071,0.5611159801483154,1.0
2826,1.60231293582643,409.46058499346884,172.10237467047796,500.0,0.699999988079071,0.4894963502883911,1.0
2827,1.7508706230019861,443.18472452900687,176.33767941670894,500.0,0.699999988079071,0.7150163650512695,1.0
2828,1.5721782015725043,398.65522616359505,174.61292226841462,500.0,0.699999988079071,0.524889349937439,1.0
2829,1.5149278779480133,382.41940476111455,175.00726435692272,500.0,0.699999988079071,0.5230010151863098,1.0
2830,1.5757255760498123,399.3499654621746,174.61113190145682,500.0,0.699999988079071,0.5240516066551208,1.0
2831,1.2580989941482799,314.56499048126574,176.23644190076436,500.0,0.699999988079071,0.36978715658187866,1.0
2832,1.686066585504501,425.85442510502924,174.70309493368376,500.0,0.699999988079071,0.6745263338088989,1.0
2833,1.1327776542622656,276.21560713737534,183.8619048756084,500.0,0.699999988079071,0.40438467264175415,1.0
2834,0.9902417685093154,246.81796994703805,171.80568866036,500.0,0.699999988079071,0.181378573179245,1.0
2835,1.3693078727862644,337.3617023000999,183.96228886808,500.0,0.699999988079071,0.5916938185691833,1.0
2836,0.28369224032623386,25.10107436096578,159.86393226720728,500.0,0.699999988079071,0.027721155434846878,1.0
2837,1.493827489092438,377.7937624217485,172.43942902881028,500.0,0.699999988079071,0.48555508255958557,1.0
2838,1.3009629988237528,328.5106814894447,172.08670089681866,500.0,0.699999988079071,0.33357515931129456,1.0
2839,1.572610973319981,398.0634145199302,174.5548830386661,500.0,0.699999988079071,0.5228464603424072,1.0
2840,1.3026525696311377,328.8482900018182,172.0787830006137,500.0,0.699999988079071,0.33316636085510254,1.0
2841,1.5752248260530692,398.63118766867206,174.55472854583843,500.0,0.699999988079071,0.5220977067947388,1.0
2842,1.5576719611524201,395.0999710683404,172.20836977463418,500.0,0.699999988079071,0.4850142002105713,1.0
2843,1.1324584026338418,275.91986285949383,183.88970745206564,500.0,0.699999988079071,0.40316247940063477,1.0
2844,0.8231649474686554,195.43302025243216,183.6267794704317,500.0,0.699999988079071,0.21498821675777435,1.0
2845,0.9880699846748289,246.1129395923276,171.72376903917075,500.0,0.699999988079071,0.1806791126728058,1.0
2846,0.8914602834785964,218.56382517924138,172.2446752452926,500.0,0.699999988079071,0.179459348320961,1.0
2847,1.5526747244377208,393.90055234454536,172.17748205982065,500.0,0.699999988079071,0.48451972007751465,1.0
2848,1.3009651383488008,328.35855033007107,172.04038129556375,500.0,0.699999988079071,0.33203545212745667,1.0
2849,1.5151942672391803,381.5843364884961,174.94869461416118,500.0,0.699999988079071,0.5195586681365967,1.0
2850,1.369268831526888,347.4147499164372,171.79410962167788,500.0,0.699999988079071,0.33295246958732605,1.0
2851,1.5171469928435741,381.92978962954237,174.9437069052335,500.0,0.699999988079071,0.5191715359687805,1.0
2852,1.1837693948492882,292.6305086812607,177.1899869509458,500.0,0.699999988079071,0.3664364814758301,1.0
2853,1.613356147355209,410.3882097554628,171.97813032269534,500.0,0.699999988079071,0.48387038707733154,1.0
2854,1.1850264130732744,292.80891366705265,177.1935419740066,500.0,0.699999988079071,0.36626604199409485,1.0
2855,0.27965517480091534,24.579933351318513,159.56546173789437,500.0,0.699999988079071,0.02745833620429039,1.0
2856,1.5154583054511106,381.3693061650565,174.92693448413098,500.0,0.699999988079071,0.5184171199798584,1.0
2857,0.9861440193019989,245.73005590037613,171.66187887437042,500.0,0.699999988079071,0.17949801683425903,1.0
2858,1.300546827240969,328.1188142099927,171.99381234371623,500.0,0.699999988079071,0.3305160403251648,1.0
2859,1.1324469212607922,275.2087047032231,183.90365121931563,500.0,0.699999988079071,0.4023624062538147,1.0
2860,1.2529310887338254,312.5569237859425,176.13151433558852,500.0,0.699999988079071,0.3664979934692383,1.0
2861,1.5132343437478442,380.70459505931694,174.89595963414723,500.0,0.699999988079071,0.5176410675048828,1.0
2862,0.8911933099204602,218.3087340727848,172.2049200159752,500.0,0.699999988079071,0.17831672728061676,1.0
2863,0.8213559279087933,194.69471250115478,183.64833990595895,500.0,0.699999988079071,0.21410180628299713,1.0
2864,1.1263002756123122,274.03120432425527,183.89241460129182,500.0,0.699999988079071,0.4006977081298828,1.0
2865,0.8882710058039666,217.70804886782656,172.1957015633522,500.0,0.699999988079071,0.17816981673240662,1.0
2866,1.2460751883858867,310.92661353014876,176.08105424837285,500.0,0.699999988079071,0.36575812101364136,1.0
2867,0.8870470173604096,217.47130542726273,172.18584567340204,500.0,0.699999988079071,0.17802025377750397,1.0
2868,1.291690359028833,325.85108387994995,171.9143452084074,500.0,0.699999988079071,0.3301645517349243,1.0
2869,1.545159401928722,391.5669720405314,172.0733899822219,500.0,0.699999988079071,0.4810972809791565,1.0
2870,0.2718238222976546,23.73652658328855,159.3217197075529,500.0,0.699999988079071,0.02676883339881897,1.0
2871,0.8856316326772442,217.33863558571824,172.18819965450635,500.0,0.699999988079071,0.17734768986701965,1.0
2872,0.9729728765527146,242.90101297110104,171.51272324858485,500.0,0.699999988079071,0.1785917580127716,1.0
2873,0.26821832619649316,23.374596921445118,159.24129186227168,500.0,0.699999988079071,0.026413116604089737,1.0
2874,0.2665882359948317,23.214425385589852,159.2113005437879,500.0,0.699999988079071,0.026249535381793976,1.0
2875,0.8144728446301357,193.11757154604317,183.62554168368078,500.0,0.699999988079071,0.21327310800552368,1.0
2876,0.9651277172787941,241.4757362290592,171.45984083768417,500.0,0.699999988079071,0.17819906771183014,1.0
2877,0.9642605161276906,241.39080424474022,171.4553963203919,500.0,0.699999988079071,0.1779942363500595,1.0
2878,1.2335741955817519,308.15907768317635,176.02026255764017,500.0,0.699999988079071,0.3650966286659241,1.0
2879,0.9634559882973482,241.30758762409485,171.44484123401932,500.0,0.699999988079071,0.17769724130630493,1.0
2880,1.1658271527538624,288.2209545404303,177.0696765141475,500.0,0.699999988079071,0.36410772800445557,1.0
2881,0.811251223263847,192.37679949618402,183.61252747844318,500.0,0.699999988079071,0.2127464860677719,1.0
2882,0.8096457045727472,192.0812793100754,183.60550224119896,500.0,0.699999988079071,0.21249046921730042,1.0
2883,1.2274160653128796,306.76069668248334,175.97290858521677,500.0,0.699999988079071,0.36437052488327026,1.0
2884,1.3500562619790106,330.911374491156,183.91276162602216,500.0,0.699999988079071,0.5852444171905518,1.0
2885,1.2255725447799164,306.2910672745869,175.93994253893035,500.0,0.699999988079071,0.36371538043022156,1.0
2886,1.7500003809735167,444.19528987603405,173.77724241191387,500.0,0.699999988079071,0.6674891114234924,1.0
2887,1.109414434656328,269.92449112569795,183.81550252521396,500.0,0.699999988079071,0.3970355689525604,1.0
2888,1.2261485428742456,306.32022238522023,175.91352873760985,500.0,0.699999988079071,0.362942099571228,1.0
2889,1.273327952275063,321.52646052080587,171.73023752207686,500.0,0.699999988079071,0.3291201591491699,1.0
2890,0.9609595843336664,240.27999785552555,171.34245983118288,500.0,0.699999988079071,0.1773614138364792,1.0
2891,0.8724809502404034,214.3561004991795,172.01418083361207,500.0,0.699999988079071,0.17699775099754333,1.0
2892,1.1067689459184846,269.21778778669534,183.7985285892791,500.0,0.699999988079071,0.3963339626789093,1.0
2893,0.9577468223939682,239.57102797002798,171.30743649632348,500.0,0.699999988079071,0.17723965644836426,1.0
2894,1.4797915164833504,372.56460554344625,174.65195388051458,500.0,0.699999988079071,0.5138890743255615,1.0
2895,1.4808947758766593,372.7338124011191,174.65109713423863,500.0,0.699999988079071,0.513630211353302,1.0
2896,1.2712609287047232,320.93669009583243,171.69213087445922,500.0,0.699999988079071,0.3283427655696869,1.0
2897,0.25734109951275624,22.22184431340255,158.8034908905654,500.0,0.699999988079071,0.025456972420215607,1.0
2898,0.8702679181350538,213.8651225258181,171.9919820849085,500.0,0.699999988079071,0.1765228658914566,1.0
2899,0.2548587292899912,21.975641652078046,158.76013158589203,500.0,0.699999988079071,0.025211548432707787,1.0
2900,0.9521225110402302,238.53013766773964,171.2541211704414,500.0,0.699999988079071,0.17657756805419922,1.0
2901,0.951337258889336,238.4585039326732,171.2504719419983,500.0,0.699999988079071,0.17637942731380463,1.0
2902,0.8002113564752681,190.00009161564614,183.55061039235588,500.0,0.699999988079071,0.21032904088497162,1.0
2903,0.798652335296497,189.70435822543303,183.5395458460272,500.0,0.699999988079071,0.21007874608039856,1.0
2904,1.5580318446193437,397.39271467500527,171.53783681602627,500.0,0.699999988079071,0.4794398248195648,1.0
2905,0.9492239673381435,238.08958459384337,171.22411823701378,500.0,0.699999988079071,0.175960510969162,1.0
2906,1.4188376335178223,354.88901923793554,175.17054573181957,500.0,0.699999988079071,0.5129923820495605,1.0
2907,0.8650070195451004,212.86705403664013,171.93851335610503,500.0,0.699999988079071,0.175850048661232,1.0
2908,0.7987610917664609,189.6087479167579,183.5405924769684,500.0,0.699999988079071,0.20995503664016724,1.0
2909,1.6537691698563026,415.29715141147426,176.40763993362728,500.0,0.699999988079071,0.6975593566894531,1.0
2910,1.430831784235644,357.0124477265348,177.96748101071648,500.0,0.699999988079071,0.5455824136734009,1.0
2911,1.213367270713564,303.0560658046274,175.77381546370157,500.0,0.699999988079071,0.36037203669548035,1.0
2912,0.7953136817580221,188.9983335195695,183.49850318317786,500.0,0.699999988079071,0.2089756727218628,1.0
2913,1.6425332394430765,412.96385051437494,174.35168703324914,500.0,0.699999988079071,0.6629799604415894,1.0
2914,1.0957633798523876,266.43892793594307,183.70495577213327,500.0,0.699999988079071,0.3926558792591095,1.0
2915,1.259589241958147,317.8207327558041,171.5699843639037,500.0,0.699999988079071,0.32714933156967163,1.0
2916,1.4689571131569588,369.33854239290565,174.52995480214355,500.0,0.699999988079071,0.5106844902038574,1.0
2917,1.470039715949598,369.50424531502165,174.5285190277365,500.0,0.699999988079071,0.5104258060455322,1.0
2918,1.262162102059038,318.230562342394,171.57042941230216,500.0,0.699999988079071,0.3266178071498871,1.0
2919,1.4204791893968043,354.7710060919329,175.16534327540506,500.0,0.699999988079071,0.5096126198768616,1.0
2920,0.7946131038044422,188.83248864873536,183.47073680705546,500.0,0.699999988079071,0.20823338627815247,1.0
2921,1.2022895786575223,300.6997513886179,172.08352754020584,500.0,0.699999988079071,0.32558566331863403,1.0
2922,1.2609455956192135,317.8224609139522,171.56571351594346,500.0,0.699999988079071,0.32607245445251465,1.0
2923,1.2114907384348503,302.0447345728611,175.70953070867196,500.0,0.699999988079071,0.3592463731765747,1.0
2924,1.4704278781548874,369.26534117132644,174.5169417508926,500.0,0.699999988079071,0.5092301368713379,1.0
2925,1.7354858275610325,438.91800629255516,173.55754218106358,500.0,0.699999988079071,0.660129189491272,1.0
2926,1.1523778821110118,284.25943308255194,176.8951104719689,500.0,0.699999988079071,0.3578794002532959,1.0
2927,1.3773719110764575,340.69518716414666,178.9383659643413,500.0,0.699999988079071,0.5406315922737122,1.0
2928,1.0934039863671488,265.80930014935853,183.63744919367556,500.0,0.699999988079071,0.38996779918670654,1.0
2929,0.24924388714609771,21.283878813748046,158.4581699209993,500.0,0.699999988079071,0.024870222434401512,1.0
2930,0.7898479071171932,187.81920415615681,183.38743726913677,500.0,0.699999988079071,0.2069234997034073,1.0
2931,0.9450094474517419,235.6333792612857,170.99573051803245,500.0,0.699999988079071,0.17570552229881287,1.0
2932,0.7882668403558383,187.4559125603208,183.37039250806998,500.0,0.699999988079071,0.20669786632061005,1.0
2933,1.256619672129405,316.3213575045745,171.49583008085227,500.0,0.699999988079071,0.3256867527961731,1.0
2934,0.7874908830593216,187.2570140312885,183.35986889542588,500.0,0.699999988079071,0.20654821395874023,1.0
2935,1.4617038280283812,366.85271681502223,174.41890322397242,500.0,0.699999988079071,0.5075787901878357,1.0
2936,1.5108645321478098,380.97613453502765,173.8490994601016,500.0,0.699999988079071,0.5083253383636475,1.0
2937,0.8650947994552215,212.09725065823815,171.94925824924994,500.0,0.699999988079071,0.17448681592941284,1.0
2938,0.9422440246312161,235.06670916651592,170.95108559097636,500.0,0.699999988079071,0.1750912219285965,1.0
2939,1.2552736824180024,315.96948442154303,171.4653101769723,500.0,0.699999988079071,0.3249237835407257,1.0
2940,1.4180332179873023,353.0757595526506,177.74185179835564,500.0,0.699999988079071,0.5388533473014832,1.0
2941,1.8050227786183186,459.30122146450276,171.29839384073614,500.0,0.699999988079071,0.6261482238769531,1.0
2942,1.6059492356969118,408.75627514298714,171.09201543465173,500.0,0.699999988079071,0.4746195673942566,1.0
2943,0.9480157143194607,236.53768746261565,170.98583637995276,500.0,0.699999988079071,0.17399513721466064,1.0
2944,0.865742745332115,212.05008608700481,171.87689148428012,500.0,0.699999988079071,0.17430831491947174,1.0
2945,1.510570973834562,381.21835293080767,171.6539363323152,500.0,0.699999988079071,0.47357141971588135,1.0
2946,1.2102196595331023,301.21498644375265,175.57849450761708,500.0,0.699999988079071,0.3559490442276001,1.0
2947,0.8658957816045224,212.10116095329482,171.88497005938254,500.0,0.699999988079071,0.17393475770950317,1.0
2948,1.4679546743643632,367.82085857685087,174.39377906792689,500.0,0.699999988079071,0.505372941493988,1.0
2949,0.9454068474660183,236.00535992035492,170.95102439620902,500.0,0.699999988079071,0.1734766960144043,1.0
2950,0.8650109760924467,211.93504337001278,171.87693043882757,500.0,0.699999988079071,0.17366282641887665,1.0
2951,0.7907786039159344,187.36078970795538,183.35076351437053,500.0,0.699999988079071,0.2063937783241272,1.0
2952,0.2404982243661417,20.342931231427936,157.99256660389293,500.0,0.699999988079071,0.02410346455872059,1.0
2953,0.8614934096822495,211.3063256049239,171.86228386483018,500.0,0.699999988079071,0.17337024211883545,1.0
2954,1.2513992425612575,315.1924110702485,171.39988768091,500.0,0.699999988079071,0.3225298821926117,1.0
2955,0.23799392387566987,20.092058036828355,157.93022985648525,500.0,0.699999988079071,0.023858878761529922,1.0
2956,1.248885862806624,314.7326537958801,171.38530107485246,500.0,0.699999988079071,0.3222315013408661,1.0
2957,1.3244748724053363,322.62451119738756,183.60685431326215,500.0,0.699999988079071,0.5711913704872131,1.0
2958,1.1409910334285194,280.8531259576091,176.7232658355735,500.0,0.699999988079071,0.35491621494293213,1.0
2959,1.715375710662493,433.63756643044314,171.72472352777774,500.0,0.699999988079071,0.6212450265884399,1.0
2960,1.3685179134692531,337.26691775534647,178.7783208821905,500.0,0.699999988079071,0.5364254117012024,1.0
2961,0.9360964416907938,233.7098803423024,170.82827618265046,500.0,0.699999988079071,0.1731206178665161,1.0
2962,0.9353337243713878,233.63780706617808,170.82532320301564,500.0,0.699999988079071,0.17292428016662598,1.0
2963,1.5450529338633665,391.8216368182013,171.239461417383,500.0,0.699999988079071,0.4708945155143738,1.0
2964,1.2011315328184704,298.71151376344045,175.47237292135208,500.0,0.699999988079071,0.3543369472026825,1.0
2965,0.7869595112181708,186.30905220612786,183.26516246589546,500.0,0.699999988079071,0.20536433160305023,1.0
2966,1.1987837394019825,298.15844252503956,175.43926545566288,500.0,0.699999988079071,0.3539426922798157,1.0
2967,0.8597327812700265,210.7530397500093,171.8468018795197,500.0,0.699999988079071,0.17252269387245178,1.0
2968,1.4563764093430354,364.6098020370479,174.28021029572506,500.0,0.699999988079071,0.5027018785476685,1.0
2969,1.1408153367175264,280.46535409585556,176.68398356145588,500.0,0.699999988079071,0.3536403179168701,1.0
2970,0.9332654851479303,233.14405758023534,170.78013948731774,500.0,0.699999988079071,0.17228327691555023,1.0
2971,0.8588614661120374,210.5778143386085,171.8495842893466,500.0,0.699999988079071,0.17215481400489807,1.0
2972,1.3636887374229438,335.6721289915272,178.69614620942787,500.0,0.699999988079071,0.5347238779067993,1.0
2973,1.4539523440387094,363.8253619939577,174.24934744265002,500.0,0.699999988079071,0.5018758773803711,1.0
2974,1.194486674762127,297.6501996241887,171.97179794063038,500.0,0.699999988079071,0.3204538822174072,1.0
2975,0.9309293514650262,232.44573389719594,170.73580485776864,500.0,0.699999988079071,0.17216286063194275,1.0
2976,1.1939654190007196,297.5946278300938,171.97576529806264,500.0,0.699999988079071,0.3199334740638733,1.0
2977,0.8592589300471761,210.71587804297837,171.90059388241266,500.0,0.699999988079071,0.17132121324539185,1.0
2978,1.1937689728158647,297.66303607950124,172.00107853282168,500.0,0.699999988079071,0.3191322088241577,1.0
2979,1.4092098077916748,349.28248106779114,177.56863103880727,500.0,0.699999988079071,0.5346572399139404,1.0
2980,1.293624332298436,327.56492382032957,170.7701610748566,500.0,0.699999988079071,0.32071542739868164,1.0
2981,1.317375624447152,320.18981939863295,183.41744946525768,500.0,0.699999988079071,0.5663316249847412,1.0
2982,0.8592330998630932,210.54584844318939,171.9032320693134,500.0,0.699999988079071,0.17118637263774872,1.0
2983,0.858578397867687,210.46145370758734,171.90793513865958,500.0,0.699999988079071,0.17100182175636292,1.0
2984,1.1896129700331146,295.4220025146456,175.3055369812949,500.0,0.699999988079071,0.3523849844932556,1.0
2985,1.2910375059524455,326.81136313457773,170.7309238419284,500.0,0.699999988079071,0.32033100724220276,1.0
2986,1.1375348504612535,279.3348578533994,176.6250405130193,500.0,0.699999988079071,0.3514716625213623,1.0
2987,1.534977246404048,388.5803904862603,171.11810162268944,500.0,0.699999988079071,0.46776506304740906,1.0
2988,1.2438911130412018,312.5111383655004,171.28226863966643,500.0,0.699999988079071,0.31885361671447754,1.0
2989,1.4527308829580292,362.9456455479439,174.20226031778122,500.0,0.699999988079071,0.4993519186973572,1.0
2990,1.4108546121013044,350.0091295041697,174.95744784920112,500.0,0.699999988079071,0.49868571758270264,1.0
2991,1.2454508881104438,312.6820714144506,171.28918429141476,500.0,0.699999988079071,0.31835946440696716,1.0
2992,0.9277813416962044,231.51527864269468,170.645254126648,500.0,0.699999988079071,0.17094211280345917,1.0
2993,0.8593313677627517,210.51740020048902,171.90063193444942,500.0,0.699999988079071,0.17020347714424133,1.0
2994,1.1913941297877597,295.54681012766997,175.28760595696917,500.0,0.699999988079071,0.35140880942344666,1.0
2995,1.082452537384564,260.65097293621045,183.2501644237991,500.0,0.699999988079071,0.3839552402496338,1.0
2996,1.1375767144392812,279.0316968176254,176.59337054995234,500.0,0.699999988079071,0.35028547048568726,1.0
2997,0.9241476660008918,230.60549438265636,170.5941137106495,500.0,0.699999988079071,0.17078882455825806,1.0
2998,0.7790661720456326,184.03559114253343,183.00343940372133,500.0,0.699999988079071,0.20290103554725647,1.0
2999,1.4874090505619437,373.6476377725509,173.47321266642405,500.0,0.699999988079071,0.49851810932159424,1.0
3000,1.2403711007130909,311.38730859224694,171.23026444120887,500.0,0.699999988079071,0.3177594244480133,1.0
3001,1.4481925412962842,361.46549526841807,174.1230504494946,500.0,0.699999988079071,0.4974760413169861,1.0
3002,1.2414096801017211,311.55666510370617,171.2315505541869,500.0,0.699999988079071,0.317381352186203,1.0
3003,0.7792212173258696,183.92768327979618,182.96809741939498,500.0,0.699999988079071,0.20266476273536682,1.0
3004,0.9227993499030899,230.35526966946387,170.5660269725736,500.0,0.699999988079071,0.1700928807258606,1.0
3005,1.4466191620090578,360.99675964490876,174.09967602426082,500.0,0.699999988079071,0.49691998958587646,1.0
