t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2235,27.55762908219211,1774.608775297283,3154.133834854792,10000.0,0.009999999776482582,0.15207302570343018,1.0
2236,38.476044196299256,1764.1112927995757,3152.296477505391,10000.0,0.009999999776482582,0.3022683560848236,1.0
2237,39.65590077865521,8049.557354750652,4058.3092026198906,10000.0,0.009999999776482582,0.4126932919025421,1.0
2238,53.28700995923201,7669.839752040297,4208.652311523428,10000.0,0.009999999776482582,0.5601133108139038,1.0
2239,29.15964567850262,2535.7724731676467,3160.4826699228643,10000.0,0.009999999776482582,0.2286238968372345,1.0
2240,27.472608420750586,1775.4170439379664,3157.901253346777,10000.0,0.009999999776482582,0.15149559080600739,1.0
2241,47.996673426612574,2509.5076645494787,3157.307961117673,10000.0,0.009999999776482582,0.5286773443222046,1.0
2242,43.090705875531775,5815.60105826044,4069.153866920902,10000.0,0.009999999776482582,0.3939058184623718,1.0
2243,27.47179826149258,1787.7742524231223,3163.137374798601,10000.0,0.009999999776482582,0.15133683383464813,1.0
2244,33.483312894778614,5787.01059068568,4070.2186460123376,10000.0,0.009999999776482582,0.24342136085033417,1.0
2245,37.23444785314554,0.00013842254136786332,1133.2870570896735,10000.0,0.009999999776482582,0.22449423372745514,1.0
2246,50.89455468055551,5786.710928653599,4069.593680805169,10000.0,0.009999999776482582,0.5435316562652588,1.0
2247,27.35688008312859,1784.470806185178,3165.7876755236684,10000.0,0.009999999776482582,0.1507927030324936,1.0
2248,48.15546326559802,2522.170790658951,3165.1521269621635,10000.0,0.009999999776482582,0.5267418622970581,1.0
2249,38.58755655370248,1795.3144859137055,3169.38416969847,10000.0,0.009999999776482582,0.3001443147659302,1.0
2250,32.167844136492526,5654.036311984966,4226.131176356149,10000.0,0.009999999776482582,0.16757068037986755,1.0
2251,42.08747440528837,5613.434967935802,4224.100140347064,10000.0,0.009999999776482582,0.31663161516189575,1.0
2252,42.10338378237299,5620.382848411094,4225.163530630107,10000.0,0.009999999776482582,0.3164311945438385,1.0
2253,42.11923960144163,5627.266717571334,4226.220066937484,10000.0,0.009999999776482582,0.31623005867004395,1.0
2254,28.92941680283445,2538.3094832076445,3173.6461437164153,10000.0,0.009999999776482582,0.22670045495033264,1.0
2255,37.25026923801155,7.70937552047047e-05,1109.6812819027436,10000.0,0.009999999776482582,0.2227281928062439,1.0
2256,47.53280941323178,8166.187683850803,4150.752417774745,10000.0,0.009999999776482582,0.48585280776023865,1.0
2257,42.410222419010836,9793.17652524969,4229.791552177342,10000.0,0.009999999776482582,0.35306107997894287,1.0
2258,37.24081564478478,6.946786968817914e-05,1105.2471590952443,10000.0,0.009999999776482582,0.22236306965351105,1.0
2259,37.23022930372337,6.430060346675021e-05,1102.483430872687,10000.0,0.009999999776482582,0.22205501794815063,1.0
2260,34.88386257179356,6154.341475524377,3976.4512954636466,10000.0,0.009999999776482582,0.3194037675857544,1.0
2261,42.069912107884186,5596.576284219568,4228.977315989049,10000.0,0.009999999776482582,0.31483641266822815,1.0
2262,31.78127318251217,5589.004002688293,4229.890163052348,10000.0,0.009999999776482582,0.16527880728244781,1.0
2263,24.85366004033487,6.110361751420013e-07,1544.441637399901,10000.0,0.009999999776482582,0.07178276777267456,1.0
2264,37.094767618558954,7760.729652810689,4225.480373422032,10000.0,0.009999999776482582,0.2569831311702728,1.0
2265,41.849327966824035,5445.8327281277025,4223.841553400448,10000.0,0.009999999776482582,0.31341585516929626,1.0
2266,31.401273523537128,5439.942034085878,4224.833957744368,10000.0,0.009999999776482582,0.1634029597043991,1.0
2267,44.298701107384716,5957.409545457972,3965.6349568660216,10000.0,0.009999999776482582,0.4678815007209778,1.0
2268,33.026074391941705,5719.760381269735,4079.7857438677947,10000.0,0.009999999776482582,0.24047929048538208,1.0
2269,31.28663466705943,5405.887331185974,4224.536483430202,10000.0,0.009999999776482582,0.1627989560365677,1.0
2270,31.166214718612558,5355.310369028029,4222.50778120643,10000.0,0.009999999776482582,0.16222789883613586,1.0
2271,36.62305029379982,7514.91336253928,4220.771780273057,10000.0,0.009999999776482582,0.2539612352848053,1.0
2272,24.162938598712316,1.2248396236263976e-06,1567.6643303988055,10000.0,0.009999999776482582,0.06914131343364716,1.0
2273,46.06551830133019,8.844671208854205e-05,1098.3095170150066,10000.0,0.009999999776482582,0.3697430491447449,1.0
2274,24.03408314148632,1.3636565593432947e-06,1571.1427528819368,10000.0,0.009999999776482582,0.06866681575775146,1.0
2275,32.54854645665749,5494.379905995604,4070.0228091832328,10000.0,0.009999999776482582,0.23829171061515808,1.0
2276,30.679485455720027,5190.9532042304645,4216.695046007892,10000.0,0.009999999776482582,0.15997157990932465,1.0
2277,46.048127514493835,8.003884322531335e-05,1094.1209336684922,10000.0,0.009999999776482582,0.3689679205417633,1.0
2278,26.042621661585443,1693.8941833446281,3169.5081721488223,10000.0,0.009999999776482582,0.14566415548324585,1.0
2279,39.67412366805013,2386.1926363738967,3168.1927263078496,10000.0,0.009999999776482582,0.37405282258987427,1.0
2280,45.85205231577802,7413.419519915421,4219.859636972463,10000.0,0.009999999776482582,0.4027779996395111,1.0
2281,36.671414802504025,4.400298600285343e-05,1084.5994067358984,10000.0,0.009999999776482582,0.2175874412059784,1.0
2282,30.60956854864769,5240.637602330034,4221.890853552115,10000.0,0.009999999776482582,0.159528911113739,1.0
2283,23.480351096481247,2.288375031570382e-06,1587.5847090438601,10000.0,0.009999999776482582,0.06665508449077606,1.0
2284,46.10929195249863,5.899606163219416e-05,1082.691926984949,10000.0,0.009999999776482582,0.3673342764377594,1.0
2285,46.18796351611106,4.9630809122789823e-05,1077.1342060081272,10000.0,0.009999999776482582,0.3667569160461426,1.0
2286,47.546569104357374,1712.6903030450342,3179.3437255529907,10000.0,0.009999999776482582,0.44477275013923645,1.0
2287,46.185724863613,7601.161783918681,4230.059362418077,10000.0,0.009999999776482582,0.4024973213672638,1.0
2288,47.654333039931245,1744.5567330835618,3187.7005139363087,10000.0,0.009999999776482582,0.44408127665519714,1.0
2289,41.86965582351012,5461.319472128934,4235.792193097027,10000.0,0.009999999776482582,0.3092286288738251,1.0
2290,23.449929779273976,2.1613026460276425e-06,1588.4439342800047,10000.0,0.009999999776482582,0.06669050455093384,1.0
2291,50.552740026412685,5432.11909172878,4234.670238144305,10000.0,0.009999999776482582,0.45790719985961914,1.0
2292,43.34844142906357,5767.692124329091,4094.972649511145,10000.0,0.009999999776482582,0.3875525891780853,1.0
2293,32.718015605456934,5779.790268490613,4097.11196034297,10000.0,0.009999999776482582,0.23870599269866943,1.0
2294,38.41676797078504,1765.814404398146,3197.856013235751,10000.0,0.009999999776482582,0.2937604486942291,1.0
2295,28.032270368086145,2491.532456495811,3198.561426435894,10000.0,0.009999999776482582,0.22357535362243652,1.0
2296,30.68633558987512,5475.831779785927,4239.793944752221,10000.0,0.009999999776482582,0.1594497263431549,1.0
2297,27.93487400238575,2455.525725213866,3194.6045697167583,10000.0,0.009999999776482582,0.22287823259830475,1.0
2298,25.578720640012186,1720.3302909040146,3192.0827166531894,10000.0,0.009999999776482582,0.14379654824733734,1.0
2299,25.504145251392433,1704.7179577065701,3189.5580893671267,10000.0,0.009999999776482582,0.1434091329574585,1.0
2300,27.783757341266547,2391.9277536885065,3187.376798042198,10000.0,0.009999999776482582,0.22154295444488525,1.0
2301,22.778622954779866,4.210842998293238e-06,1604.8843608887569,10000.0,0.009999999776482582,0.0643191933631897,1.0
2302,47.47115008283609,7700.5063955168325,4157.383043715335,10000.0,0.009999999776482582,0.4793805778026581,1.0
2303,43.11410210520316,5597.658679137248,4094.618711333692,10000.0,0.009999999776482582,0.3855744004249573,1.0
2304,41.45113275944445,9289.143234281351,4236.256275119111,10000.0,0.009999999776482582,0.34493640065193176,1.0
2305,36.4977369208773,1.765056472190039e-05,1066.0986641145741,10000.0,0.009999999776482582,0.21333149075508118,1.0
2306,35.970657188573036,6080.974334409829,3904.2940342393117,10000.0,0.009999999776482582,0.39305615425109863,1.0
2307,32.21100134547092,5585.417271272913,4096.449099514831,10000.0,0.009999999776482582,0.23547476530075073,1.0
2308,37.86360710496426,7688.887670039352,4160.4108401824615,10000.0,0.009999999776482582,0.32850632071495056,1.0
2309,39.477899229790516,7842.795823284494,4094.2605203390663,10000.0,0.009999999776482582,0.4064365029335022,1.0
2310,44.4932144990319,5795.079943626993,3986.560846611246,10000.0,0.009999999776482582,0.46261611580848694,1.0
2311,25.19940273414301,1678.9625025261967,3190.049507387467,10000.0,0.009999999776482582,0.1416473686695099,1.0
2312,32.09305407166874,5537.234386013248,4096.32561101126,10000.0,0.009999999776482582,0.23435775935649872,1.0
2313,44.47214290966608,5775.346664969589,3988.5364231875983,10000.0,0.009999999776482582,0.461931973695755,1.0
2314,27.53666939884497,2357.191154112921,3188.9506989729957,10000.0,0.009999999776482582,0.21890763938426971,1.0
2315,22.36625675299246,6.452653448006065e-06,1617.0606084681979,10000.0,0.009999999776482582,0.06304537504911423,1.0
2316,45.99253580498728,7431.36933819418,4235.244822576062,10000.0,0.009999999776482582,0.3987339735031128,1.0
2317,27.442805856613678,2333.2546987585,3187.2360247303504,10000.0,0.009999999776482582,0.21835198998451233,1.0
2318,31.937500367093264,5487.9702783133935,4097.851849125448,10000.0,0.009999999776482582,0.23319639265537262,1.0
2319,27.3699183459596,2302.7975772442487,3183.4110771088517,10000.0,0.009999999776482582,0.21759214997291565,1.0
2320,22.055022571303965,8.821976602687536e-06,1625.3892093225884,10000.0,0.009999999776482582,0.061954960227012634,1.0
2321,35.66258353787912,5863.183755677163,3906.9617467536013,10000.0,0.009999999776482582,0.38764703273773193,1.0
2322,42.82935960296308,5418.201702907797,4096.489066174047,10000.0,0.009999999776482582,0.3822941184043884,1.0
2323,42.528874316998,9158.247943415481,4185.463059176725,10000.0,0.009999999776482582,0.4184359014034271,1.0
2324,42.84075006818348,5426.901868292561,4096.908733954264,10000.0,0.009999999776482582,0.38198772072792053,1.0
2325,45.90101882341789,7369.810987063038,4236.68992978325,10000.0,0.009999999776482582,0.39745232462882996,1.0
2326,24.757004771150225,1626.168715493592,3185.875535625904,10000.0,0.009999999776482582,0.1391170769929886,1.0
2327,37.50438138345351,7508.834527374041,4162.994118576883,10000.0,0.009999999776482582,0.3243730366230011,1.0
2328,36.12453213926135,2.2308975163669243e-05,1109.3220209804208,10000.0,0.009999999776482582,0.2112783044576645,1.0
2329,45.854650435368974,7321.545037250075,4237.0150170130855,10000.0,0.009999999776482582,0.39650970697402954,1.0
2330,24.630880720720686,1623.1203363463756,3187.669021402213,10000.0,0.009999999776482582,0.138652503490448,1.0
2331,21.673633499503175,1.2724510241280991e-05,1638.5219921280498,10000.0,0.009999999776482582,0.060725774616003036,1.0
2332,29.31961395124072,5093.490046170501,4234.721420960541,10000.0,0.009999999776482582,0.1528063267469406,1.0
2333,50.26140782404975,5079.02566045323,4233.383991954106,10000.0,0.009999999776482582,0.45304015278816223,1.0
2334,41.218393237616226,5129.167365774471,4237.180676198905,10000.0,0.009999999776482582,0.30264046788215637,1.0
2335,29.320688357199877,5125.211682913098,4238.1392213010595,10000.0,0.009999999776482582,0.15257051587104797,1.0
2336,31.48021488674051,5335.262755074692,4096.677782508863,10000.0,0.009999999776482582,0.23019911348819733,1.0
2337,35.98409517396162,2.2124350515449853e-05,1242.4813405631808,10000.0,0.009999999776482582,0.20949095487594604,1.0
2338,41.147034568986584,5080.037829942921,4236.534608478891,10000.0,0.009999999776482582,0.30175769329071045,1.0
2339,46.269610651301726,2.334415176265249e-05,1163.0049145671383,10000.0,0.009999999776482582,0.3588915765285492,1.0
2340,26.99345105483761,2293.5308371635256,3195.746402442539,10000.0,0.009999999776482582,0.21585313975811005,1.0
2341,41.24340518778351,5142.6553525090285,4240.637831291131,10000.0,0.009999999776482582,0.3015194237232208,1.0
2342,31.486353629373493,5391.631327577336,4103.4793702373445,10000.0,0.009999999776482582,0.2300339788198471,1.0
2343,26.920633851926375,2273.2414689671164,3194.1757989662833,10000.0,0.009999999776482582,0.21522492170333862,1.0
2344,37.862642191234585,1599.5551680486676,3192.2478586215593,10000.0,0.009999999776482582,0.286396861076355,1.0
2345,41.228128179805914,5142.747429766921,4241.768464675388,10000.0,0.009999999776482582,0.3010886013507843,1.0
2346,37.891352681880775,1607.919794044246,3195.8757199815204,10000.0,0.009999999776482582,0.2860812842845917,1.0
2347,41.286968711945555,5178.43825451615,4244.278291793779,10000.0,0.009999999776482582,0.3008700907230377,1.0
2348,41.30870004790622,5187.926011194079,4245.3251020759535,10000.0,0.009999999776482582,0.3006756007671356,1.0
2349,46.43654084786332,2.1395741509728596e-05,1340.2610630295992,10000.0,0.009999999776482582,0.35648313164711,1.0
2350,24.090012678103044,1632.2809359737814,3206.0141929075517,10000.0,0.009999999776482582,0.13666461408138275,1.0
2351,20.846264856099026,2.570831276487949e-05,1664.1162481575077,10000.0,0.009999999776482582,0.058021169155836105,1.0
2352,41.31253389441762,5188.680292973855,4246.645000851158,10000.0,0.009999999776482582,0.2999795973300934,1.0
2353,46.08168384203621,7361.711385992102,4247.931144911082,10000.0,0.009999999776482582,0.3931799530982971,1.0
2354,44.73401789565559,5706.5235633606335,4008.4884177130753,10000.0,0.009999999776482582,0.45691347122192383,1.0
2355,46.19774758906622,7433.660101445074,4251.496651675707,10000.0,0.009999999776482582,0.393009215593338,1.0
2356,29.10613466409585,5242.385422681451,4252.2923071121495,10000.0,0.009999999776482582,0.15084125101566315,1.0
2357,33.648586818383436,5702.27377310893,4009.1588514135824,10000.0,0.009999999776482582,0.30775928497314453,1.0
2358,43.08355810815371,5459.89464516824,4113.899371756962,10000.0,0.009999999776482582,0.3775956928730011,1.0
2359,29.00903296140946,5214.014617594563,4252.133854727307,10000.0,0.009999999776482582,0.15033331513404846,1.0
2360,35.36676717424685,7323.616705651535,4250.876074660921,10000.0,0.009999999776482582,0.24279610812664032,1.0
2361,23.76017860538744,1623.1604238018658,3210.4257270602793,10000.0,0.009999999776482582,0.13543647527694702,1.0
2362,46.48204145287686,3.063963226502829e-05,1556.8357218524156,10000.0,0.009999999776482582,0.35429173707962036,1.0
2363,35.93670683551591,3.4675993132793616e-05,1640.8562788220063,10000.0,0.009999999776482582,0.20510578155517578,1.0
2364,37.3744362034368,7512.6158911426755,4179.256757427046,10000.0,0.009999999776482582,0.3212812542915344,1.0
2365,31.233551696589732,5402.011453356207,4114.06080079742,10000.0,0.009999999776482582,0.22788171470165253,1.0
2366,37.897799735010075,1623.14425398193,3213.4303729036696,10000.0,0.009999999776482582,0.2835138142108917,1.0
2367,37.9119945129616,1624.6391239061084,3214.648299482932,10000.0,0.009999999776482582,0.283297061920166,1.0
2368,23.590882183726283,1619.2875891882,3214.990196243387,10000.0,0.009999999776482582,0.1346365064382553,1.0
2369,26.517523224970066,2272.9626295029043,3212.7456677569335,10000.0,0.009999999776482582,0.2129790186882019,1.0
2370,46.54412241773814,3.923638906966968e-05,1634.3675548346912,10000.0,0.009999999776482582,0.35271215438842773,1.0
2371,45.77098406478001,10437.505357471175,4255.75989068627,10000.0,0.009999999776482582,0.4291146993637085,1.0
2372,28.642517436483814,5150.583569754337,4254.156854997969,10000.0,0.009999999776482582,0.14836591482162476,1.0
2373,43.04507081580679,5378.119002204399,4115.77872129654,10000.0,0.009999999776482582,0.3753408193588257,1.0
2374,41.28631824239815,5147.856767226825,4254.429357395811,10000.0,0.009999999776482582,0.2963832914829254,1.0
2375,28.576268031164755,5141.938979807575,4255.186780416126,10000.0,0.009999999776482582,0.14791060984134674,1.0
2376,31.037907580044617,5356.09265447556,4116.090188332993,10000.0,0.009999999776482582,0.22647346556186676,1.0
2377,23.31416420888722,1607.2093804818428,3217.650839571603,10000.0,0.009999999776482582,0.13357055187225342,1.0
2378,33.316053024483104,5543.669990940687,4009.949710717098,10000.0,0.009999999776482582,0.3048451542854309,1.0
2379,46.541216643127505,5.62328522738997e-05,1679.3751264049056,10000.0,0.009999999776482582,0.3514755368232727,1.0
2380,41.23470878466595,5115.9454770034345,4254.959880358682,10000.0,0.009999999776482582,0.2954282760620117,1.0
2381,37.88030555051422,1616.2961762630305,3222.0257740583434,10000.0,0.009999999776482582,0.28137147426605225,1.0
2382,19.638870799152873,7.680879477777437e-05,1704.2119445987003,10000.0,0.009999999776482582,0.0542316772043705,1.0
2383,30.931256141448888,5346.435263913065,4120.08345664848,10000.0,0.009999999776482582,0.2257007509469986,1.0
2384,37.83618763104292,1596.355463932367,3219.5654541899307,10000.0,0.009999999776482582,0.2808602452278137,1.0
2385,35.73739303536261,8.168771349335037e-05,1706.3780818418224,10000.0,0.009999999776482582,0.20170892775058746,1.0
2386,48.32140376900314,1605.9058406614408,3223.1006364403916,10000.0,0.009999999776482582,0.4285100996494293,1.0
2387,35.80524271669023,7.995403095541613e-05,1707.0564259149164,10000.0,0.009999999776482582,0.20127427577972412,1.0
2388,46.29675142132519,7369.103978586957,4261.274605469921,10000.0,0.009999999776482582,0.3879302740097046,1.0
2389,59.42319547640082,5237.3393929019585,4262.36640670605,10000.0,0.009999999776482582,0.5891278386116028,1.0
2390,19.50022664889357,8.336301780821441e-05,1708.840623853118,10000.0,0.009999999776482582,0.05389491841197014,1.0
2391,35.306762011076444,7445.972115170567,4265.682192814868,10000.0,0.009999999776482582,0.2404148131608963,1.0
2392,35.85635415518338,8.844757024322048e-05,1714.4274893945335,10000.0,0.009999999776482582,0.20028886198997498,1.0
2393,31.042157813051986,5481.349527091702,4130.695070644393,10000.0,0.009999999776482582,0.22586673498153687,1.0
2394,46.89108260816534,8.13044367912886e-05,1716.7721582425474,10000.0,0.009999999776482582,0.34695616364479065,1.0
2395,19.216354211399754,0.00010860294732828136,1718.2454468528429,10000.0,0.009999999776482582,0.05297454074025154,1.0
2396,41.474873207113816,5230.108539776983,4265.576070294648,10000.0,0.009999999776482582,0.29286977648735046,1.0
2397,40.07694930367566,2337.7912496921203,3244.9872512789993,10000.0,0.009999999776482582,0.35859933495521545,1.0
2398,37.46877006575461,7637.80070046524,4197.152606361875,10000.0,0.009999999776482582,0.31930771470069885,1.0
2399,46.493350233798616,7429.05533340732,4267.571703270274,10000.0,0.009999999776482582,0.3859882950782776,1.0
2400,28.285845642811065,5234.470634363351,4268.005661977058,10000.0,0.009999999776482582,0.14569617807865143,1.0
2401,35.82155994076991,0.0001224320853241371,1727.3993259122585,10000.0,0.009999999776482582,0.19875261187553406,1.0
2402,41.485139687692595,5217.581206692253,4267.545028651729,10000.0,0.009999999776482582,0.29176265001296997,1.0
2403,41.504630229110816,5223.684553140469,4268.288014671563,10000.0,0.009999999776482582,0.291547954082489,1.0
2404,26.093966701812114,2352.5204905723117,3253.2450256439743,10000.0,0.009999999776482582,0.21171799302101135,1.0
2405,41.497562103177636,5221.529844768755,4268.621316499795,10000.0,0.009999999776482582,0.2913160026073456,1.0
2406,26.05664689259988,2342.5729486457294,3252.951292293313,10000.0,0.009999999776482582,0.21134419739246368,1.0
2407,41.49064999278488,5219.3781361656365,4268.950661829687,10000.0,0.009999999776482582,0.29108431935310364,1.0
2408,43.445138039092654,5486.614893390641,4135.6066258292385,10000.0,0.009999999776482582,0.37073081731796265,1.0
2409,18.70314204115558,0.00017390471284244686,1735.6741571109378,10000.0,0.009999999776482582,0.05142316222190857,1.0
2410,48.252420573825496,7565.984065424595,4198.067235660999,10000.0,0.009999999776482582,0.46384197473526,1.0
2411,25.990191561296502,2340.0598123557425,3255.8300466642413,10000.0,0.009999999776482582,0.21079711616039276,1.0
2412,47.076821059271154,0.00014423268981944999,1739.4916968828138,10000.0,0.009999999776482582,0.3431130349636078,1.0
2413,22.585974095252855,1655.43343164479,3257.9312625826146,10000.0,0.009999999776482582,0.13079997897148132,1.0
2414,41.54887186833507,5248.778543217042,4272.006413392734,10000.0,0.009999999776482582,0.29013508558273315,1.0
2415,18.476310726858028,0.00021361663935950823,1742.5841390288606,10000.0,0.009999999776482582,0.05074185132980347,1.0
2416,38.02440962339701,1642.5040710098567,3256.7217772365916,10000.0,0.009999999776482582,0.27606621384620667,1.0
2417,41.543943642393955,5240.762862626705,4272.4116645610675,10000.0,0.009999999776482582,0.28960996866226196,1.0
2418,27.950625854645246,5231.28195740066,4272.880431484694,10000.0,0.009999999776482582,0.14376291632652283,1.0
2419,46.56203286335919,7373.085208021378,4272.167035284141,10000.0,0.009999999776482582,0.3825913369655609,1.0
2420,27.85644128494226,5193.448315655574,4272.471785878355,10000.0,0.009999999776482582,0.14321304857730865,1.0
2421,30.654292437479384,5414.952482593701,4137.307412111976,10000.0,0.009999999776482582,0.22300872206687927,1.0
2422,18.07952860006395,0.00030978993123934566,1756.8819240037574,10000.0,0.009999999776482582,0.04948227107524872,1.0
2423,33.19452990399949,5598.292206202503,4032.9959223763362,10000.0,0.009999999776482582,0.302693247795105,1.0
2424,30.497763984080123,5340.068457821068,4135.407532453312,10000.0,0.009999999776482582,0.222156822681427,1.0
2425,57.75343730672646,1624.3041441197538,3256.6479701227076,10000.0,0.009999999776482582,0.5670415163040161,1.0
2426,37.20563481816195,7510.491706979315,4202.390506637112,10000.0,0.009999999776482582,0.3158414363861084,1.0
2427,30.58229928624696,5399.830613680486,4139.145830225252,10000.0,0.009999999776482582,0.22220861911773682,1.0
2428,51.01027742572888,8911.692289195578,4272.377213579658,10000.0,0.009999999776482582,0.4737345576286316,1.0
2429,25.711927214462,2321.3379861623775,3265.1345963916233,10000.0,0.009999999776482582,0.20918473601341248,1.0
2430,30.508651859619537,5364.936811760735,4137.969101946463,10000.0,0.009999999776482582,0.22161684930324554,1.0
2431,55.74138929378716,7237.321345610128,4272.014110980981,10000.0,0.009999999776482582,0.5255085825920105,1.0
2432,51.07312239421828,8925.710803326625,4274.504349922947,10000.0,0.009999999776482582,0.47240331768989563,1.0
2433,22.144450051482973,1661.5823446493873,3272.1239520283084,10000.0,0.009999999776482582,0.12909771502017975,1.0
2434,22.089635249104248,1648.2248925889432,3269.642491611496,10000.0,0.009999999776482582,0.12880192697048187,1.0
2435,17.729517012145994,0.00042900128787887453,1769.982142767149,10000.0,0.009999999776482582,0.04851348325610161,1.0
2436,17.624287258790446,0.00047449814481883163,1773.4901310686275,10000.0,0.009999999776482582,0.04816213250160217,1.0
2437,37.92815070019694,1617.2745502690814,3264.0876726121196,10000.0,0.009999999776482582,0.2734397351741791,1.0
2438,37.942662382986015,1618.5007464135954,3265.2314063950844,10000.0,0.009999999776482582,0.2732152044773102,1.0
2439,27.33762636082347,5058.898655319126,4272.633257552952,10000.0,0.009999999776482582,0.14042598009109497,1.0
2440,41.29835680350509,5036.34403968981,4271.743911122272,10000.0,0.009999999776482582,0.28536754846572876,1.0
2441,47.22020164763587,0.00042652947264193046,1781.699613922151,10000.0,0.009999999776482582,0.33768734335899353,1.0
2442,35.63176512713177,0.0005014773031837647,1781.0892579952724,10000.0,0.009999999776482582,0.19227662682533264,1.0
2443,25.509463517593023,2307.569783238353,3274.118900579091,10000.0,0.009999999776482582,0.2080555260181427,1.0
2444,37.989648095389995,1623.4993868756892,3271.8424409716645,10000.0,0.009999999776482582,0.2721673846244812,1.0
2445,33.117340690693545,5602.228806073466,4042.793628484206,10000.0,0.009999999776482582,0.30048370361328125,1.0
2446,41.41468616916408,5104.514910386979,4275.405728057798,10000.0,0.009999999776482582,0.28473880887031555,1.0
2447,25.449646806188937,2287.3570858482863,3272.8734256666253,10000.0,0.009999999776482582,0.20718646049499512,1.0
2448,27.252965245011847,5087.5718934063625,4275.42226177153,10000.0,0.009999999776482582,0.13986000418663025,1.0
2449,49.11490471511554,1609.0632938596107,3270.437097575156,10000.0,0.009999999776482582,0.41606608033180237,1.0
2450,41.4616070184136,5127.055331443429,4277.031107166655,10000.0,0.009999999776482582,0.2842155992984772,1.0
2451,21.67551525948101,1617.1313783778094,3276.0059537362035,10000.0,0.009999999776482582,0.12677301466464996,1.0
2452,51.90862852337658,5125.750003805096,4277.06863052985,10000.0,0.009999999776482582,0.42819446325302124,1.0
2453,41.529477405132475,5154.334538624428,4278.862203575805,10000.0,0.009999999776482582,0.2836902141571045,1.0
2454,27.288554314707905,5142.660483993765,4279.133817027147,10000.0,0.009999999776482582,0.139633908867836,1.0
2455,27.198692055045868,5106.123512345919,4278.155171795952,10000.0,0.009999999776482582,0.13924512267112732,1.0
2456,21.54195171901773,1617.6900345677877,3280.3799611572376,10000.0,0.009999999776482582,0.12636131048202515,1.0
2457,34.35936620811283,7153.183970509788,4276.765041178329,10000.0,0.009999999776482582,0.23152628540992737,1.0
2458,41.35168527216305,5025.268224785614,4275.76859660564,10000.0,0.009999999776482582,0.2824418842792511,1.0
2459,26.962786089584345,5014.7454827850015,4276.084043891108,10000.0,0.009999999776482582,0.1381375789642334,1.0
2460,30.03858955038284,5236.705303675119,4141.242815617708,10000.0,0.009999999776482582,0.21832062304019928,1.0
2461,40.09565293562773,8607.8708950275,4274.984148309409,10000.0,0.009999999776482582,0.322407603263855,1.0
2462,29.922506030260987,5171.2925014491875,4137.35458553127,10000.0,0.009999999776482582,0.2177038937807083,1.0
2463,41.190414936629914,4904.167221610363,4273.104272126826,10000.0,0.009999999776482582,0.2812192142009735,1.0
2464,37.92973877333689,1604.7980394693127,3281.1818969719925,10000.0,0.009999999776482582,0.26968562602996826,1.0
2465,45.42988542507004,5438.419004249521,4035.745873951736,10000.0,0.009999999776482582,0.4422876238822937,1.0
2466,35.50529109334105,0.0011122460178106194,1813.91225452843,10000.0,0.009999999776482582,0.18876725435256958,1.0
2467,43.450321021583115,5226.4019341926205,4141.247597776429,10000.0,0.009999999776482582,0.3613191545009613,1.0
2468,47.46461340474424,0.0009411208513321509,1815.2597276391464,10000.0,0.009999999776482582,0.33197659254074097,1.0
2469,52.0623821116343,5041.12661069728,4279.11138945962,10000.0,0.009999999776482582,0.4237542152404785,1.0
2470,43.64827904891818,5334.897098328853,4146.189632917714,10000.0,0.009999999776482582,0.36095163226127625,1.0
2471,36.928085021992686,7368.190309866258,4209.301068963703,10000.0,0.009999999776482582,0.31039589643478394,1.0
2472,47.60713196274666,0.0009075700655473099,1815.5079610836049,10000.0,0.009999999776482582,0.3304557204246521,1.0
2473,35.71817446093757,5857.88723763003,3966.561869069925,10000.0,0.009999999776482582,0.3792935311794281,1.0
2474,47.6554195068331,0.0008924175655293296,1814.4259948222525,10000.0,0.009999999776482582,0.3298879563808441,1.0
2475,52.32282333495536,5151.001990618084,4284.154387456399,10000.0,0.009999999776482582,0.4217648506164551,1.0
2476,21.37645008486415,1689.2782805750546,3312.68986304868,10000.0,0.009999999776482582,0.12574347853660583,1.0
2477,40.53106797031744,2381.8769534251064,3311.1602882592056,10000.0,0.009999999776482582,0.34776073694229126,1.0
2478,35.75543386854943,0.0010709478107000204,1814.2966292855463,10000.0,0.009999999776482582,0.18668869137763977,1.0
2479,38.236091209366805,1683.5655014183021,3312.9666046270795,10000.0,0.009999999776482582,0.26680880784988403,1.0
2480,57.4258049735733,0.0006605508980673808,1816.0945688656227,10000.0,0.009999999776482582,0.4689233899116516,1.0
2481,21.36863266957205,1706.0769191775933,3321.754282143118,10000.0,0.009999999776482582,0.12553901970386505,1.0
2482,16.460705626635672,0.0012582589321971868,1815.7078814084941,10000.0,0.009999999776482582,0.04497329890727997,1.0
2483,25.216115396762916,2378.9228337261616,3317.576765498413,10000.0,0.009999999776482582,0.20536230504512787,1.0
2484,21.218302715178336,1665.861515492572,3314.1788441552303,10000.0,0.009999999776482582,0.12470129132270813,1.0
2485,35.750647816541424,0.0013525799419769843,1822.5074955306625,10000.0,0.009999999776482582,0.18537579476833344,1.0
2486,27.03335088250322,5199.702822297036,4286.358165503407,10000.0,0.009999999776482582,0.1372554451227188,1.0
2487,16.133903630198414,0.0017176467786493533,1827.228629894284,10000.0,0.009999999776482582,0.0439223051071167,1.0
