t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3748,18.59091347374786,316.7630530638995,689.8868828759073,5000.0,0.010000000707805157,0.08196520805358887,1.0
3749,18.65632458187195,236.10923712662256,693.7431551055544,5000.0,0.010000000707805157,0.11454799026250839,1.0
3750,13.454599895078553,43.88933251446275,1372.1446744867328,5000.0,0.010000000707805157,0.08050666749477386,1.0
3751,18.646375997856627,239.83519088322996,693.9465107028573,5000.0,0.010000000707805157,0.11439460515975952,1.0
3752,13.879160484631363,44.1147660258744,1375.4208439474132,5000.0,0.010000000707805157,0.08142422139644623,1.0
3753,19.154312588726174,36.44695388382064,1371.5525309941306,5000.0,0.010000000707805157,0.1481848955154419,1.0
3754,19.15969153631394,36.4364792323562,1371.761098137289,5000.0,0.010000000707805157,0.1481054425239563,1.0
3755,22.506706443585188,412.84538599709816,689.3396148328561,5000.0,0.010000000707805157,0.11547289043664932,1.0
3756,23.040249459466516,256.7472592666312,692.7589612037091,5000.0,0.010000000707805157,0.1818353235721588,1.0
3757,13.905239312640912,44.0847599932133,1375.7903309706435,5000.0,0.010000000707805157,0.0813550278544426,1.0
3758,18.55367672294854,261.15527049250915,695.5445249165455,5000.0,0.010000000707805157,0.11394579708576202,1.0
3759,2.659745174137874,50.55246996410515,1376.3349008974124,5000.0,0.010000000707805157,0.013529491610825062,1.0
3760,2.64955201381027,50.650135190245706,1376.8216348895694,5000.0,0.010000000707805157,0.013473672792315483,1.0
3761,26.543932582732154,263.0927634517378,691.1800976163217,5000.0,0.010000000707805157,0.24833552539348602,1.0
3762,13.481435369033676,44.09175214316591,1374.788466278237,5000.0,0.010000000707805157,0.08007504045963287,1.0
3763,18.848245154411373,267.8913009862435,696.1123935711919,5000.0,0.010000000707805157,0.11489755660295486,1.0
3764,22.44078191480332,382.6748096009202,693.024787288571,5000.0,0.010000000707805157,0.1471514105796814,1.0
3765,18.894908163874163,36.245627917521695,1371.3786803958303,5000.0,0.010000000707805157,0.14654748141765594,1.0
3766,19.205967747604934,36.43541247706262,1374.3095072567078,5000.0,0.010000000707805157,0.1477329134941101,1.0
3767,13.501200017992925,44.117093431803546,1375.6487779475003,5000.0,0.010000000707805157,0.07982893288135529,1.0
3768,23.576917383071756,26.56094343997783,1371.5667138367896,5000.0,0.010000000707805157,0.21543912589550018,1.0
3769,18.512201913287125,278.22871841972636,696.9049639228999,5000.0,0.010000000707805157,0.11328399926424026,1.0
3770,13.510853533030264,44.14355683195203,1376.1145911451151,5000.0,0.010000000707805157,0.0796731635928154,1.0
3771,18.806107141201586,282.03818440890336,697.1785391944804,5000.0,0.010000000707805157,0.11475019156932831,1.0
3772,18.478584148808366,286.9083017249808,697.5653879990299,5000.0,0.010000000707805157,0.11307863146066666,1.0
3773,22.978383619833533,291.0413301496864,695.9289448993571,5000.0,0.010000000707805157,0.18080087006092072,1.0
3774,2.631569543830067,50.82431618178546,1378.053492469806,5000.0,0.010000000707805157,0.013394130393862724,1.0
3775,18.753639766510243,295.57723185118533,698.2512486620478,5000.0,0.010000000707805157,0.11453372985124588,1.0
3776,22.53090513381719,422.14775165636945,695.7865074683233,5000.0,0.010000000707805157,0.14774036407470703,1.0
3777,22.92109518765238,310.7830173019825,697.7488524251498,5000.0,0.010000000707805157,0.18049688637256622,1.0
3778,12.68607967839356,316.407929181989,701.4817185338308,5000.0,0.010000000707805157,0.0464659258723259,1.0
3779,19.261989557254303,36.459452749105694,1376.6151907128055,5000.0,0.010000000707805157,0.1473037749528885,1.0
3780,22.90419308259005,319.15843652024495,698.5487974928004,5000.0,0.010000000707805157,0.180300772190094,1.0
3781,18.3255274931525,324.21269146050827,700.5404989362944,5000.0,0.010000000707805157,0.11245549470186234,1.0
3782,2.6186699605575954,50.927449913987594,1379.0720184362542,5000.0,0.010000000707805157,0.013327311724424362,1.0
3783,18.96298354621889,36.36446208639457,1376.0736725765992,5000.0,0.010000000707805157,0.14542409777641296,1.0
3784,18.642337717296442,326.8050863221224,700.742729058996,5000.0,0.010000000707805157,0.11411093920469284,1.0
3785,18.302735442831143,331.75549412386306,701.1832401765793,5000.0,0.010000000707805157,0.11221347749233246,1.0
3786,26.671180965247114,335.6216915494626,698.5288185129328,5000.0,0.010000000707805157,0.247744619846344,1.0
3787,2.6117786130982523,50.991707263422896,1379.5737643809487,5000.0,0.010000000707805157,0.01329489890486002,1.0
3788,13.548619279061759,44.38496435634832,1379.0643474990727,5000.0,0.010000000707805157,0.0791567787528038,1.0
3789,13.985007769114079,44.50182901194011,1380.058439214805,5000.0,0.010000000707805157,0.0810009241104126,1.0
3790,22.875602053739996,337.2907100857264,700.3903504688691,5000.0,0.010000000707805157,0.17975182831287384,1.0
3791,12.521749552154533,342.6921278288026,703.6815006329715,5000.0,0.010000000707805157,0.04607462137937546,1.0
3792,18.99219883156893,36.47067396239514,1378.135986666304,5000.0,0.010000000707805157,0.1448919028043747,1.0
3793,19.314807822908975,36.57534270011207,1379.238499022531,5000.0,0.010000000707805157,0.14670468866825104,1.0
3794,12.511847392598638,344.8244497833033,703.8883756170349,5000.0,0.010000000707805157,0.04604277387261391,1.0
3795,22.85241506099927,349.24950848219027,701.4868179995301,5000.0,0.010000000707805157,0.17945906519889832,1.0
3796,2.582936758588355,51.257085147660675,1381.1489662578088,5000.0,0.010000000707805157,0.013145136646926403,1.0
3797,18.232212877916172,353.40913015218746,703.2672868452142,5000.0,0.010000000707805157,0.11157748103141785,1.0
3798,12.42192123013162,358.6006366578845,704.934755845081,5000.0,0.010000000707805157,0.04581913352012634,1.0
3799,22.814167998154335,363.12245420939763,702.7464519674081,5000.0,0.010000000707805157,0.17923973500728607,1.0
3800,19.338903342100142,36.64974607532976,1380.5510640230702,5000.0,0.010000000707805157,0.14651787281036377,1.0
3801,14.016019166789233,44.68182650785366,1381.8120959567107,5000.0,0.010000000707805157,0.08084782212972641,1.0
3802,18.18997502475332,365.12555239978195,704.3886088174872,5000.0,0.010000000707805157,0.11130991578102112,1.0
3803,19.66319138402114,36.76342442797871,1381.7312959592632,5000.0,0.010000000707805157,0.14858877658843994,1.0
3804,19.68293043741111,36.75415906275908,1381.9213425520884,5000.0,0.010000000707805157,0.14844948053359985,1.0
3805,23.788571181000684,26.262337749968328,1379.3099636192435,5000.0,0.010000000707805157,0.21389169991016388,1.0
3806,23.519230882422175,26.142417274858126,1378.1156474411114,5000.0,0.010000000707805157,0.21166352927684784,1.0
3807,18.208663759396554,362.81257314160183,704.6481752809055,5000.0,0.010000000707805157,0.11119195073843002,1.0
3808,14.065354455759385,44.7186064833258,1382.4330006295472,5000.0,0.010000000707805157,0.08064277470111847,1.0
3809,22.858119763057747,366.09731446770905,703.7218966066629,5000.0,0.010000000707805157,0.17866691946983337,1.0
3810,22.850469435041152,370.52559605400995,704.1168849287285,5000.0,0.010000000707805157,0.1785777360200882,1.0
3811,14.085206950585423,44.71603529064032,1382.6386260189774,5000.0,0.010000000707805157,0.0805874690413475,1.0
3812,19.76361752340265,36.710350234120156,1382.5797545549362,5000.0,0.010000000707805157,0.14804556965827942,1.0
3813,23.252562368018406,26.064869032810233,1378.5191909962034,5000.0,0.010000000707805157,0.20895156264305115,1.0
3814,23.863757152177268,26.152731884608936,1380.4901815417797,5000.0,0.010000000707805157,0.2131233811378479,1.0
3815,18.593094621955714,368.4011371135001,705.5266013935811,5000.0,0.010000000707805157,0.11318795382976532,1.0
3816,18.57779678928853,373.3489822006207,705.9709684653736,5000.0,0.010000000707805157,0.11310037970542908,1.0
3817,18.161373516199085,378.3599737505703,706.4241772593874,5000.0,0.010000000707805157,0.11076535284519196,1.0
3818,12.280176058750328,383.47887595140475,707.925017783372,5000.0,0.010000000707805157,0.045583613216876984,1.0
3819,13.603514571298122,44.80704798214202,1383.2903891870662,5000.0,0.010000000707805157,0.07811073213815689,1.0
3820,18.1312696092246,387.2072835217624,707.100797518958,5000.0,0.010000000707805157,0.1105603501200676,1.0
3821,19.8140862556065,36.747487478299334,1383.5608220402926,5000.0,0.010000000707805157,0.14787980914115906,1.0
3822,22.516081976039743,390.10718877137003,706.3382711924869,5000.0,0.010000000707805157,0.17552116513252258,1.0
3823,26.73447643980516,393.9979815246135,705.4391968224274,5000.0,0.010000000707805157,0.24520838260650635,1.0
3824,18.502623202949003,398.4752277428124,708.0595499835563,5000.0,0.010000000707805157,0.11279436945915222,1.0
3825,19.86149558937883,36.68901110050267,1383.6452925762894,5000.0,0.010000000707805157,0.14768798649311066,1.0
3826,25.744687623614425,566.005942700309,706.3385037158972,5000.0,0.010000000707805157,0.20994511246681213,1.0
3827,27.73641302139708,3.357971170976818,1249.9641600518944,5000.0,0.010000000707805157,0.2797125279903412,1.0
3828,27.473963224772664,2.8410252967154883,1180.3335218328007,5000.0,0.010000000707805157,0.27704161405563354,1.0
3829,23.204306911105657,406.4776029887769,708.064283803476,5000.0,0.010000000707805157,0.17968499660491943,1.0
3830,19.098500347933143,36.59848473066212,1382.6541013201881,5000.0,0.010000000707805157,0.14255595207214355,1.0
3831,2.573897480963926,51.48352913176195,1383.5274895390867,5000.0,0.010000000707805157,0.013124407269060612,1.0
3832,19.954003067572394,36.62056898368595,1383.770204699133,5000.0,0.010000000707805157,0.1472567766904831,1.0
3833,2.563076507934505,51.59108408091607,1384.1351224463606,5000.0,0.010000000707805157,0.013064293190836906,1.0
3834,16.989372565201727,571.5689811383701,708.4083702829079,5000.0,0.010000000707805157,0.07772945612668991,1.0
3835,23.331114937243488,26.072638889409053,1382.202804603206,5000.0,0.010000000707805157,0.20703987777233124,1.0
3836,18.05407519510352,414.91333509110194,710.0955358830114,5000.0,0.010000000707805157,0.10982275754213333,1.0
3837,21.556008571433463,591.0643414136273,708.8941119362984,5000.0,0.010000000707805157,0.14197416603565216,1.0
3838,23.369852100894835,26.03018091140183,1382.6606661092962,5000.0,0.010000000707805157,0.2063538283109665,1.0
3839,23.72521492377891,26.016009158974054,1382.9735773906248,5000.0,0.010000000707805157,0.20876650512218475,1.0
3840,25.69675177227602,599.2770159820037,708.7537120015253,5000.0,0.010000000707805157,0.2088293433189392,1.0
3841,11.994768941402596,435.52675051082406,712.4150563776154,5000.0,0.010000000707805157,0.04522128030657768,1.0
3842,19.171607068327557,36.636633652751115,1383.963737964479,5000.0,0.010000000707805157,0.14138095080852509,1.0
3843,2.5608746279917503,51.5579175606078,1384.3523579455568,5000.0,0.010000000707805157,0.013072163797914982,1.0
3844,24.397251335987335,26.039596918903907,1383.9966750012638,5000.0,0.010000000707805157,0.21458585560321808,1.0
3845,27.592187068388355,2.1593907458235067,1189.6861542536953,5000.0,0.010000000707805157,0.2753252387046814,1.0
3846,13.684203356400596,44.79060208343045,1384.466667766728,5000.0,0.010000000707805157,0.07702786475419998,1.0
3847,18.481200235465,430.9013043261935,711.5679892580938,5000.0,0.010000000707805157,0.11228225380182266,1.0
3848,22.478522622552152,435.5331729728607,711.1194376842716,5000.0,0.010000000707805157,0.1730249673128128,1.0
3849,21.84758384388838,619.3666285225878,710.8484351304905,5000.0,0.010000000707805157,0.14431235194206238,1.0
3850,19.623552583671852,36.64452937532612,1384.6725996098485,5000.0,0.010000000707805157,0.14395229518413544,1.0
3851,22.819717262355724,448.18995876363795,712.1668388452299,5000.0,0.010000000707805157,0.17589129507541656,1.0
3852,17.96297998372351,452.2637039281955,713.4003902532792,5000.0,0.010000000707805157,0.10880871117115021,1.0
3853,28.246442625154483,2.36116118775183,1270.259900735998,5000.0,0.010000000707805157,0.2811427712440491,1.0
3854,23.204459135952458,453.7514475089229,712.8953816846872,5000.0,0.010000000707805157,0.17880813777446747,1.0
3855,24.20303454869529,25.953661304731092,1384.3596939425302,5000.0,0.010000000707805157,0.21049067378044128,1.0
3856,16.59860523097098,641.7104685768822,713.299632664097,5000.0,0.010000000707805157,0.0769718736410141,1.0
3857,17.905167049858225,466.5783832549294,715.0231105693323,5000.0,0.010000000707805157,0.10863715410232544,1.0
3858,26.473176356342154,470.6849844266499,713.7503729940869,5000.0,0.010000000707805157,0.23904120922088623,1.0
3859,22.3930278092656,473.77022518785486,714.8144992923866,5000.0,0.010000000707805157,0.17203350365161896,1.0
3860,26.81062027526343,477.1418535511536,714.2357116217481,5000.0,0.010000000707805157,0.24200421571731567,1.0
3861,17.87373262420335,480.3583552295685,716.1545312249212,5000.0,0.010000000707805157,0.10830517113208771,1.0
3862,14.371556937233363,44.61039872074353,1384.726861406053,5000.0,0.010000000707805157,0.07998260110616684,1.0
3863,22.381167827389287,482.99710192430837,715.7543558608328,5000.0,0.010000000707805157,0.17161861062049866,1.0
3864,19.255032454812213,36.56846414416876,1384.7890806086918,5000.0,0.010000000707805157,0.13978664577007294,1.0
3865,22.398966685047725,483.99117552430863,715.7960666966319,5000.0,0.010000000707805157,0.1712338626384735,1.0
3866,13.751689324136711,44.656323983229,1384.7847085499752,5000.0,0.010000000707805157,0.07629593461751938,1.0
3867,17.878066542261443,485.67464368022866,716.6685758979625,5000.0,0.010000000707805157,0.1078757494688034,1.0
3868,18.33961312550533,489.6820278747989,716.9603137953688,5000.0,0.010000000707805157,0.11164695024490356,1.0
3869,22.771833684141736,493.9094509388981,716.6797363361054,5000.0,0.010000000707805157,0.17460612952709198,1.0
3870,22.767319625224935,497.33708594086687,717.0184787828296,5000.0,0.010000000707805157,0.17452184855937958,1.0
3871,11.617234554159975,500.6534304434819,718.756351796456,5000.0,0.010000000707805157,0.04465566575527191,1.0
3872,23.93315338344469,25.930535534284562,1385.263152936068,5000.0,0.010000000707805157,0.20593836903572083,1.0
3873,23.941791541492403,25.92007587676831,1385.1754832195334,5000.0,0.010000000707805157,0.20571845769882202,1.0
3874,14.398122946499877,44.64152080056069,1385.3097019086688,5000.0,0.010000000707805157,0.07998150587081909,1.0
3875,24.683211576754637,25.897277494696063,1385.4138777705273,5000.0,0.010000000707805157,0.21347889304161072,1.0
3876,17.84739816239753,495.5365343425419,718.1960652653452,5000.0,0.010000000707805157,0.10746710747480392,1.0
3877,11.618786305871424,499.44702759465326,719.2051388582008,5000.0,0.010000000707805157,0.04464242234826088,1.0
3878,2.5624736640224643,51.58340071387396,1386.0087538311966,5000.0,0.010000000707805157,0.013118145987391472,1.0
3879,17.8169016967547,503.1672902535462,718.9381151060102,5000.0,0.010000000707805157,0.10729704052209854,1.0
3880,14.422797571366008,44.80699907065623,1386.5903320824395,5000.0,0.010000000707805157,0.07981177419424057,1.0
3881,23.973749530997797,26.029224110873024,1386.6959093669655,5000.0,0.010000000707805157,0.20525965094566345,1.0
3882,2.548955611458106,51.702672824232955,1386.7092369236248,5000.0,0.010000000707805157,0.013047860935330391,1.0
3883,20.252026289533426,36.71791471784965,1387.2095531229352,5000.0,0.010000000707805157,0.1464473158121109,1.0
3884,13.776468017265898,44.97235059164523,1387.3385101058311,5000.0,0.010000000707805157,0.07565299421548843,1.0
3885,25.095971330448087,702.8143147104132,717.5881145074308,5000.0,0.010000000707805157,0.20120592415332794,1.0
3886,16.148942965272376,714.3832411349933,718.9522942920402,5000.0,0.010000000707805157,0.07581589370965958,1.0
3887,19.336199783094536,36.79429945554503,1387.5187624599312,5000.0,0.010000000707805157,0.13809734582901,1.0
3888,14.442572092930948,44.91276691527006,1387.5331516174747,5000.0,0.010000000707805157,0.079734668135643,1.0
3889,17.78975169727063,513.2542498141846,720.3304375447609,5000.0,0.010000000707805157,0.10676578432321548,1.0
3890,24.204658974148902,891.6511321247367,719.1677091517219,5000.0,0.010000000707805157,0.17361292243003845,1.0
3891,18.237388320155905,532.3820145984286,721.6417608009879,5000.0,0.010000000707805157,0.11085652559995651,1.0
3892,18.22732780758023,536.1647169277493,722.0117411025885,5000.0,0.010000000707805157,0.1107773408293724,1.0
3893,19.836652976085276,36.784305953196466,1388.2195391586868,5000.0,0.010000000707805157,0.14214053750038147,1.0
3894,24.03717787939397,26.085069475658962,1388.2046319648268,5000.0,0.010000000707805157,0.20451337099075317,1.0
3895,13.806648158489804,44.98658869824294,1388.1617635804284,5000.0,0.010000000707805157,0.07529475539922714,1.0
3896,20.915910608357308,751.0917931380618,721.128417672081,5000.0,0.010000000707805157,0.1374804824590683,1.0
3897,19.853860316080564,36.791271831589036,1388.394855348855,5000.0,0.010000000707805157,0.14190985262393951,1.0
3898,17.70138236349216,539.1371659474021,722.6423245867271,5000.0,0.010000000707805157,0.10620833933353424,1.0
3899,17.690812512900447,542.5850174905802,722.8978922939425,5000.0,0.010000000707805157,0.10612619668245316,1.0
3900,19.26214507171453,940.8673790382601,722.0806251647673,5000.0,0.010000000707805157,0.10584492236375809,1.0
3901,27.98418850022464,0.8689162512806083,1168.8251789870867,5000.0,0.010000000707805157,0.2707928717136383,1.0
3902,13.832134330492691,44.963061208730565,1388.468958143015,5000.0,0.010000000707805157,0.07502336800098419,1.0
3903,19.161849610060774,956.4970878951659,722.9154817340531,5000.0,0.010000000707805157,0.10554271936416626,1.0
3904,23.072257129783374,569.7076731707964,724.3844055772299,5000.0,0.010000000707805157,0.17714883387088776,1.0
3905,20.37136147119893,36.722820240199056,1388.85954384393,5000.0,0.010000000707805157,0.1463060826063156,1.0
3906,11.152072410660159,569.6966183779984,725.9338098409759,5000.0,0.010000000707805157,0.04361722618341446,1.0
3907,14.52870204991809,44.970988148362416,1389.2785321818742,5000.0,0.010000000707805157,0.07953433692455292,1.0
3908,21.126312190538606,807.0942889306137,724.882068442897,5000.0,0.010000000707805157,0.14078640937805176,1.0
3909,18.856508828694142,1000.1597570968971,725.4903327100621,5000.0,0.010000000707805157,0.1045154556632042,1.0
3910,19.917126417836858,36.80695716194775,1389.7355223786853,5000.0,0.010000000707805157,0.14167946577072144,1.0
3911,22.1666865603893,591.185463575777,726.8646059551997,5000.0,0.010000000707805157,0.16755495965480804,1.0
3912,18.713443482325747,1021.4022446077646,726.5792807580681,5000.0,0.010000000707805157,0.10405801236629486,1.0
3913,10.914754475357022,604.9863208060982,728.9554348873944,5000.0,0.010000000707805157,0.04312935099005699,1.0
3914,13.847848881302083,45.01970487158912,1390.0464299703035,5000.0,0.010000000707805157,0.07493932545185089,1.0
3915,24.14234690876434,26.10942585722466,1390.2865448201178,5000.0,0.010000000707805157,0.20361769199371338,1.0
3916,15.238200486234692,849.697489480353,728.000192748792,5000.0,0.010000000707805157,0.0733400285243988,1.0
3917,13.85713978338042,45.04315428493241,1390.334783264336,5000.0,0.010000000707805157,0.07479110360145569,1.0
3918,19.941946645012617,36.852327264649,1390.6055931079911,5000.0,0.010000000707805157,0.14144188165664673,1.0
3919,14.559886254939812,45.04099822914281,1390.6426617402874,5000.0,0.010000000707805157,0.0794878825545311,1.0
3920,19.950630090918146,36.89626542628213,1390.9760144228444,5000.0,0.010000000707805157,0.14131852984428406,1.0
3921,10.90577686821875,601.0168779639176,729.4396939442557,5000.0,0.010000000707805157,0.04297978803515434,1.0
3922,23.034869356502252,604.900723282143,728.7425772285051,5000.0,0.010000000707805157,0.17624369263648987,1.0
3923,22.5917185476193,606.8940420235081,729.1269061991172,5000.0,0.010000000707805157,0.17135456204414368,1.0
3924,20.87889977471004,858.2187828494907,729.087935687728,5000.0,0.010000000707805157,0.13954266905784607,1.0
3925,23.751592114801994,26.18536280285494,1391.4252828564067,5000.0,0.010000000707805157,0.1983090341091156,1.0
3926,14.598412301502636,45.06771142203126,1391.207228324655,5000.0,0.010000000707805157,0.07936888933181763,1.0
3927,23.05296374061261,609.605483042091,729.6997843370565,5000.0,0.010000000707805157,0.17594970762729645,1.0
3928,10.812274452696737,611.0096356423803,731.0029727271477,5000.0,0.010000000707805157,0.04276296868920326,1.0
3929,17.39243466686349,614.5803601873768,730.7986637852384,5000.0,0.010000000707805157,0.10442864149808884,1.0
3930,17.384741361585807,616.7470820130486,730.9845802127907,5000.0,0.010000000707805157,0.10434883087873459,1.0
3931,2.478897210503831,52.05803367001041,1391.941099183101,5000.0,0.010000000707805157,0.012696358375251293,1.0
3932,13.875284078921172,45.246151992716456,1392.4100471914996,5000.0,0.010000000707805157,0.07432510703802109,1.0
3933,13.877544829905784,45.27655190771812,1392.613260305654,5000.0,0.010000000707805157,0.07425497472286224,1.0
3934,13.879764261743086,45.306820619372445,1392.814635076576,5000.0,0.010000000707805157,0.07418487966060638,1.0
3935,17.989230515120642,611.4680971564311,730.9356029092088,5000.0,0.010000000707805157,0.10918360203504562,1.0
3936,17.982149787824316,614.1383022073845,731.2270474123336,5000.0,0.010000000707805157,0.10910852253437042,1.0
3937,23.790496387618656,26.31241450531056,1393.4323502680377,5000.0,0.010000000707805157,0.19727323949337006,1.0
3938,14.622402122926678,45.288587288666456,1393.176132578836,5000.0,0.010000000707805157,0.07919187843799591,1.0
3939,20.021548578221235,37.09486917091267,1393.5104264001382,5000.0,0.010000000707805157,0.14055681228637695,1.0
3940,22.609328959451034,608.4478186309593,730.7888350263631,5000.0,0.010000000707805157,0.17043256759643555,1.0
3941,19.49277470142713,37.13475777745462,1393.5588227272312,5000.0,0.010000000707805157,0.13520489633083344,1.0
3942,20.5562026178994,37.05561476239094,1393.5914257842637,5000.0,0.010000000707805157,0.14569689333438873,1.0
3943,19.49736132350167,37.15615646801571,1393.7235655507677,5000.0,0.010000000707805157,0.1349991261959076,1.0
3944,13.900744850555775,45.40253441872905,1393.6675825929208,5000.0,0.010000000707805157,0.0736657977104187,1.0
3945,17.443867043309375,599.4159597865997,731.2057422989793,5000.0,0.010000000707805157,0.10359220206737518,1.0
3946,15.074893359565191,848.6841841378007,730.8619181879554,5000.0,0.010000000707805157,0.07242020219564438,1.0
3947,20.05116069908372,37.14393127047887,1394.2134697104152,5000.0,0.010000000707805157,0.14015169441699982,1.0
3948,26.84535922207182,608.1504499185811,730.8760715419351,5000.0,0.010000000707805157,0.2365363985300064,1.0
3949,14.667720055828235,45.36501145040178,1394.0889266518589,5000.0,0.010000000707805157,0.07902831584215164,1.0
3950,22.636070809704893,607.4211702937677,731.6632336084228,5000.0,0.010000000707805157,0.16982820630073547,1.0
3951,18.021521184415988,609.0021909297952,732.3698249420127,5000.0,0.010000000707805157,0.10880362242460251,1.0
3952,17.38681658744608,611.8708394888719,732.6940681752272,5000.0,0.010000000707805157,0.10324320197105408,1.0
3953,24.763400860033673,26.30848565165983,1394.7172918391989,5000.0,0.010000000707805157,0.206338569521904,1.0
3954,17.389165892147556,610.9414327797045,732.8639486038187,5000.0,0.010000000707805157,0.10314366221427917,1.0
3955,19.533596443914114,37.19986771235613,1394.7133031491362,5000.0,0.010000000707805157,0.1341482400894165,1.0
3956,24.780699935254916,26.309123755242283,1394.795520684448,5000.0,0.010000000707805157,0.20610912144184113,1.0
3957,10.725980120755617,606.6841197942366,733.3723517065479,5000.0,0.010000000707805157,0.042288921773433685,1.0
3958,22.647340167197196,610.7903618183531,732.6518719614434,5000.0,0.010000000707805157,0.1693219393491745,1.0
3959,14.717677310384197,45.41161751931248,1394.8885035132666,5000.0,0.010000000707805157,0.07886999845504761,1.0
3960,2.429454961624948,52.41300882364176,1395.0613356789154,5000.0,0.010000000707805157,0.012453845702111721,1.0
3961,13.925324267474503,45.54699174763189,1395.516495511181,5000.0,0.010000000707805157,0.07308384031057358,1.0
3962,22.151113784845958,607.883258148047,732.8584020945464,5000.0,0.010000000707805157,0.16339947283267975,1.0
3963,13.934025568105676,45.553693151256596,1395.616718382922,5000.0,0.010000000707805157,0.0729304850101471,1.0
3964,20.124749978871584,37.26258519918658,1395.8948810194834,5000.0,0.010000000707805157,0.1392938792705536,1.0
3965,10.710377866612054,604.1353123374154,733.8470380524304,5000.0,0.010000000707805157,0.042126238346099854,1.0
3966,10.68323121782588,607.8087194309767,734.1211006309956,5000.0,0.010000000707805157,0.04205402731895447,1.0
3967,22.649438820874522,611.944129681322,733.3974593918252,5000.0,0.010000000707805157,0.16891586780548096,1.0
3968,24.448610602762813,866.4894440531558,733.1223693091471,5000.0,0.010000000707805157,0.19248931109905243,1.0
3969,17.988794205426558,619.4204323740832,734.4877373371446,5000.0,0.010000000707805157,0.1083822250366211,1.0
3970,10.582179341328292,621.8838289380029,735.2757835663343,5000.0,0.010000000707805157,0.04186857491731644,1.0
3971,24.387470787781663,26.429988747343437,1396.8002222638288,5000.0,0.010000000707805157,0.19952799379825592,1.0
3972,14.742315650952637,45.55166473408136,1396.5601459470422,5000.0,0.010000000707805157,0.07875542342662811,1.0
3973,26.48338428341542,620.6259976840453,734.007050498153,5000.0,0.010000000707805157,0.22881194949150085,1.0
3974,10.576109317163775,620.3602387627013,735.5864846769921,5000.0,0.010000000707805157,0.041832614690065384,1.0
3975,20.14595041637585,880.6183319644607,734.6474997907067,5000.0,0.010000000707805157,0.13143381476402283,1.0
3976,17.95266430952849,630.706635672599,735.8209170624341,5000.0,0.010000000707805157,0.10813076049089432,1.0
3977,24.885098761181368,26.398188754590198,1397.193791697761,5000.0,0.010000000707805157,0.20531250536441803,1.0
3978,17.302853299084113,629.8567902094959,736.108418430765,5000.0,0.010000000707805157,0.10181314498186111,1.0
3979,2.397847113894716,52.5418629098072,1397.010830567397,5000.0,0.010000000707805157,0.012297876179218292,1.0
3980,14.773750935892682,45.603388223129045,1397.4674678526253,5000.0,0.010000000707805157,0.0786370113492012,1.0
3981,20.765670962981964,37.30599923745564,1397.8089807644385,5000.0,0.010000000707805157,0.14494149386882782,1.0
3982,17.300964129871115,627.0474095553205,736.386622485537,5000.0,0.010000000707805157,0.10170784592628479,1.0
3983,17.971177947803916,629.2569448703945,736.5505998061949,5000.0,0.010000000707805157,0.10785219818353653,1.0
3984,24.93420949799408,26.456426265393127,1398.26412422337,5000.0,0.010000000707805157,0.2048906683921814,1.0
3985,17.985151339569867,628.5707502653656,736.816052006322,5000.0,0.010000000707805157,0.10775100439786911,1.0
3986,26.488917262490897,631.8555012591161,736.1899453484558,5000.0,0.010000000707805157,0.22782404720783234,1.0
3987,10.447604257574987,631.3166299613301,737.7203387513466,5000.0,0.010000000707805157,0.04147481918334961,1.0
3988,14.54717533236724,895.1017810252112,737.0376346274182,5000.0,0.010000000707805157,0.07060002535581589,1.0
3989,20.583843618811077,906.5008512099797,737.3356347370368,5000.0,0.010000000707805157,0.13666313886642456,1.0
3990,19.611410606520955,37.396135121810474,1398.6004984242327,5000.0,0.010000000707805157,0.13227003812789917,1.0
3991,22.604378526399653,645.8241530440832,737.9878316942803,5000.0,0.010000000707805157,0.16743189096450806,1.0
3992,19.622342952178094,37.390071939285164,1398.5967161269023,5000.0,0.010000000707805157,0.13198600709438324,1.0
3993,17.93299178914122,643.3315981901005,738.4683253961188,5000.0,0.010000000707805157,0.10749591886997223,1.0
3994,13.981275515485628,45.6954844266028,1398.6849326163679,5000.0,0.010000000707805157,0.07199334353208542,1.0
3995,13.983243054769483,45.717859173820024,1398.868727831346,5000.0,0.010000000707805157,0.07192511856555939,1.0
3996,10.344437259329139,641.0620354299596,739.0730612270439,5000.0,0.010000000707805157,0.041181836277246475,1.0
3997,17.21843156386227,644.4899489251017,738.8969044775755,5000.0,0.010000000707805157,0.1008535772562027,1.0
3998,25.003150086499648,26.48374385500339,1399.5732210532376,5000.0,0.010000000707805157,0.20438003540039062,1.0
3999,22.619567744155468,643.2555783839609,738.5767479655166,5000.0,0.010000000707805157,0.16698038578033447,1.0
4000,2.3642345233105733,52.69879878915935,1399.2672609630904,5000.0,0.010000000707805157,0.012127288617193699,1.0
4001,13.989851420088529,45.78779083566193,1399.7000251532506,5000.0,0.010000000707805157,0.0716957226395607,1.0
4002,20.88286080942243,37.40287007558376,1399.984634505024,5000.0,0.010000000707805157,0.1445317268371582,1.0
4003,19.6432939629316,37.5033600395442,1400.1011029863396,5000.0,0.010000000707805157,0.1311967819929123,1.0
4004,14.871198730910717,45.774932951294616,1400.038272892068,5000.0,0.010000000707805157,0.0782412439584732,1.0
