t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2009,3.9494132191087403,526.6081544180983,200.60340773999047,500.0,0.010000000707805157,0.818928062915802,1.0
2010,1.960079827532817,287.12829962598977,195.11364422416446,500.0,0.010000000707805157,0.23347191512584686,1.0
2011,2.9035351538352248,415.8787707911073,198.27109791721384,500.0,0.010000000707805157,0.4886789917945862,1.0
2012,2.430001527343821,398.9573182457141,195.93488027465168,500.0,0.010000000707805157,0.4158132076263428,1.0
2013,2.426254545815282,398.95459156927245,195.92165435550862,500.0,0.010000000707805157,0.415094792842865,1.0
2014,3.029264012074601,576.3224348409508,195.37395075713403,500.0,0.010000000707805157,0.6326704025268555,1.0
2015,3.0254742513698005,576.6732144552872,195.3668102266939,500.0,0.010000000707805157,0.6319063901901245,1.0
2016,2.8979266600318434,415.8855100062839,198.21336928284416,500.0,0.010000000707805157,0.48787280917167664,1.0
2017,1.3191836914680362,74.50156383361731,175.42216870807397,500.0,0.010000000707805157,0.050310973078012466,1.0
2018,3.420942829541289,587.4456886446917,196.50197144708156,500.0,0.010000000707805157,0.7059645056724548,1.0
2019,1.943128610143037,286.6158212553941,195.04388055862827,500.0,0.010000000707805157,0.23135210573673248,1.0
2020,3.5982254940452676,664.0156451989562,195.7722459331295,500.0,0.010000000707805157,0.7426276803016663,1.0
2021,3.102625092454915,518.3795106097888,196.35428553815782,500.0,0.010000000707805157,0.5238048434257507,1.0
2022,3.306221155316023,431.868771126663,200.29336774580952,500.0,0.010000000707805157,0.5619156956672668,1.0
2023,2.2387332394917867,422.2528995945849,193.9800135450002,500.0,0.010000000707805157,0.26755616068840027,1.0
2024,2.5109523710100974,309.4779748942214,199.43059262411893,500.0,0.010000000707805157,0.3052727282047272,1.0
2025,1.2972542461187404,72.93748073594743,175.12789087429576,500.0,0.010000000707805157,0.049345437437295914,1.0
2026,4.0298753378669705,783.1420769236602,195.36652079878988,500.0,0.010000000707805157,0.9595814943313599,1.0
2027,2.657351753571692,504.3728745833856,194.67978897679222,500.0,0.010000000707805157,0.44890928268432617,1.0
2028,1.938685599071371,285.00223699154583,194.99060488317346,500.0,0.010000000707805157,0.23130539059638977,1.0
2029,2.816405337403998,483.3342680432216,196.082465399353,500.0,0.010000000707805157,0.5957610607147217,1.0
2030,2.872256059443839,592.1420689883515,194.16285703962458,500.0,0.010000000707805157,0.48389995098114014,1.0
2031,2.6497506838977722,504.0190056813755,194.61032888647026,500.0,0.010000000707805157,0.44769716262817383,1.0
2032,2.865200056947288,592.6684711481175,194.06218338592893,500.0,0.010000000707805157,0.482657253742218,1.0
2033,3.309048279092435,430.06630717799584,200.14121096376365,500.0,0.010000000707805157,0.5626818537712097,1.0
2034,3.607647018300676,511.5262084037226,199.15125430213237,500.0,0.010000000707805157,0.7439565658569336,1.0
2035,3.584429251661698,665.6004010300545,195.4559912226192,500.0,0.010000000707805157,0.7389075756072998,1.0
2036,2.504292985545032,309.3612854532846,199.38370971464022,500.0,0.010000000707805157,0.30472999811172485,1.0
2037,2.890463613493556,414.3084472738611,198.15956161416247,500.0,0.010000000707805157,0.4866558611392975,1.0
2038,2.2195632434877477,422.4826091002942,193.6388303353668,500.0,0.010000000707805157,0.26536181569099426,1.0
2039,3.3481665171245654,637.6902349485032,195.30424817506457,500.0,0.010000000707805157,0.8123183250427246,1.0
2040,3.408996653239233,587.9647184962271,196.1953337429486,500.0,0.010000000707805157,0.7030899524688721,1.0
2041,3.087647816653637,519.5419680705336,196.05878519507363,500.0,0.010000000707805157,0.5210977792739868,1.0
2042,3.0865091486561647,519.7307553566769,196.04109123104257,500.0,0.010000000707805157,0.5208109021186829,1.0
2043,3.2941504386180696,432.5258556128313,200.28392562602204,500.0,0.010000000707805157,0.5600528717041016,1.0
2044,2.4106227030273435,396.36820937308823,195.71557982750886,500.0,0.010000000707805157,0.4125010073184967,1.0
2045,2.644875789317732,505.0206008879456,194.45403666355313,500.0,0.010000000707805157,0.4466215670108795,1.0
2046,3.385497127538671,726.9199059496354,194.00074593793937,500.0,0.010000000707805157,0.6978073716163635,1.0
2047,2.4980609598525656,309.61380659575394,199.37711243462854,500.0,0.010000000707805157,0.30423271656036377,1.0
2048,3.8549678173980224,722.359798280089,195.4501802074411,500.0,0.010000000707805157,0.9181990623474121,1.0
2049,3.401904308380747,589.6341344220056,196.0797742610298,500.0,0.010000000707805157,0.7015271186828613,1.0
2050,1.2796932698671648,71.30314665162551,174.35554214344901,500.0,0.010000000707805157,0.04853035882115364,1.0
2051,3.0081360050637396,575.9704836392674,194.82237388579517,500.0,0.010000000707805157,0.627464771270752,1.0
2052,2.6359694924603283,505.86839138478416,194.29197860992932,500.0,0.010000000707805157,0.44505324959754944,1.0
2053,2.2040339732804037,424.2119900833602,193.32825218296486,500.0,0.010000000707805157,0.2632822096347809,1.0
2054,3.400549827327094,588.6276613970724,195.96561517004656,500.0,0.010000000707805157,0.7011500000953674,1.0
2055,3.7537944836811934,602.0676570232165,197.11159503712838,500.0,0.010000000707805157,0.7757475972175598,1.0
2056,2.492933661811735,309.9443057357994,199.37432341186243,500.0,0.010000000707805157,0.30377715826034546,1.0
2057,2.4907627058353317,309.86044234532096,199.4018289214617,500.0,0.010000000707805157,0.3034580647945404,1.0
2058,3.590784498560771,513.0455270464981,199.17840222834147,500.0,0.010000000707805157,0.7408225536346436,1.0
2059,2.8497589551660627,596.2936627445669,193.60208466669013,500.0,0.010000000707805157,0.47871389985084534,1.0
2060,2.845145917770475,596.7473710292621,193.53156071897362,500.0,0.010000000707805157,0.47784948348999023,1.0
2061,1.9196043274988037,283.11779226419264,194.8009568954924,500.0,0.010000000707805157,0.22959044575691223,1.0
2062,2.4865491504467796,309.5160214796458,199.39970802606044,500.0,0.010000000707805157,0.3029886484146118,1.0
2063,2.4844332660123065,309.4395570148284,199.42732729477612,500.0,0.010000000707805157,0.3026740849018097,1.0
2064,2.1920449267046656,423.44891626613537,193.0978566498969,500.0,0.010000000707805157,0.2620201110839844,1.0
2065,3.3628357724926006,727.7608764868642,193.49278137520307,500.0,0.010000000707805157,0.6920664310455322,1.0
2066,3.1699563891573286,552.3833769006145,195.989699207096,500.0,0.010000000707805157,0.7777743935585022,1.0
2067,2.8774026562052835,413.18518529400825,198.03295851409933,500.0,0.010000000707805157,0.48483341932296753,1.0
2068,3.924434192142364,527.85255406256,200.53923042854734,500.0,0.010000000707805157,0.8150349855422974,1.0
2069,2.8727865415431917,414.1937058075402,198.11096800103775,500.0,0.010000000707805157,0.4840668737888336,1.0
2070,2.6288990855737238,505.2984381897265,194.0443919814593,500.0,0.010000000707805157,0.44371920824050903,1.0
2071,3.065730393229264,521.198906280944,195.68637915342822,500.0,0.010000000707805157,0.5170309543609619,1.0
2072,2.4777841339302125,310.1706157044691,199.4937156021808,500.0,0.010000000707805157,0.30198171734809875,1.0
2073,1.2392480054829338,68.28529546135316,173.63960583334915,500.0,0.010000000707805157,0.04678305983543396,1.0
2074,2.4740638034308318,309.49637622735133,199.51496364748104,500.0,0.010000000707805157,0.3014882802963257,1.0
2075,1.9064020291597334,281.1591888915104,194.72189960168956,500.0,0.010000000707805157,0.2284238338470459,1.0
2076,3.5576960159388107,666.4035450164919,194.83416839954882,500.0,0.010000000707805157,0.7319977879524231,1.0
2077,2.471064640636993,309.3202522626972,199.52833136117377,500.0,0.010000000707805157,0.30111175775527954,1.0
2078,2.469010928052133,309.25684194763056,199.55615527607733,500.0,0.010000000707805157,0.30080264806747437,1.0
2079,1.214300340722494,66.59644359095284,173.41432207362854,500.0,0.010000000707805157,0.04571983218193054,1.0
2080,2.870676230956434,411.48889049798026,198.10079638589707,500.0,0.010000000707805157,0.4832027554512024,1.0
2081,3.5565005713514593,665.1748548520958,194.76733014059187,500.0,0.010000000707805157,0.7314175367355347,1.0
2082,2.4028738621492587,390.54765107257117,195.4381563963834,500.0,0.010000000707805157,0.411058247089386,1.0
2083,3.583298041727261,511.06865396496255,199.19315160423187,500.0,0.010000000707805157,0.7379902005195618,1.0
2084,2.625102585132578,502.2127679825185,193.84392657368255,500.0,0.010000000707805157,0.4432050287723541,1.0
2085,3.553489987247167,666.1967928559212,194.74722181389677,500.0,0.010000000707805157,0.7308300733566284,1.0
2086,2.462206821406825,309.57738126328707,199.61662914226102,500.0,0.010000000707805157,0.3000270128250122,1.0
2087,2.6231071237765358,502.3202843695515,193.77341182198433,500.0,0.010000000707805157,0.44284501671791077,1.0
2088,1.8968262173485173,279.72688994563003,194.64956004606964,500.0,0.010000000707805157,0.2276158332824707,1.0
2089,3.054077942056601,518.7647479711936,195.49542816193423,500.0,0.010000000707805157,0.5148819088935852,1.0
2090,2.4585367439207677,309.02584551517066,199.6219691376271,500.0,0.010000000707805157,0.2996332049369812,1.0
2091,1.8939271719748043,279.03363355657046,194.63124114986311,500.0,0.010000000707805157,0.22740104794502258,1.0
2092,2.86340497893126,411.0300696912215,198.09591830687935,500.0,0.010000000707805157,0.4819660782814026,1.0
2093,2.4545681077813053,308.73059403481324,199.66770043282222,500.0,0.010000000707805157,0.29915183782577515,1.0
2094,1.8898526051054054,278.4843601375071,194.61431535849994,500.0,0.010000000707805157,0.22698363661766052,1.0
2095,2.6189865512222297,499.6489356486314,193.67474138720223,500.0,0.010000000707805157,0.44229307770729065,1.0
2096,3.579763702098151,509.7528306509542,199.190157729664,500.0,0.010000000707805157,0.7366040349006653,1.0
2097,1.8863993198613629,278.44370925142334,194.59998496770805,500.0,0.010000000707805157,0.22655969858169556,1.0
2098,3.3872546239276002,583.8991742969528,195.6341912919529,500.0,0.010000000707805157,0.6968222856521606,1.0
2099,3.3591898770720228,722.6276980387515,193.0652984720678,500.0,0.010000000707805157,0.6911379098892212,1.0
2100,2.4505049285564087,308.64237397581314,199.6667769396479,500.0,0.010000000707805157,0.29883500933647156,1.0
2101,3.257329289140339,432.23920446079956,200.46595776280262,500.0,0.010000000707805157,0.5532183051109314,1.0
2102,3.1847354813874555,650.7366918638656,193.4318534384073,500.0,0.010000000707805157,0.6572049856185913,1.0
2103,3.3827691885249966,585.2701486125464,195.55232236525745,500.0,0.010000000707805157,0.6958475112915039,1.0
2104,2.854844937435397,411.4592545464386,198.11668207298354,500.0,0.010000000707805157,0.48066720366477966,1.0
2105,2.8533147093680444,411.58854839461094,198.12993600470853,500.0,0.010000000707805157,0.48040229082107544,1.0
2106,1.8823224526677989,278.3960488795603,194.55864956612524,500.0,0.010000000707805157,0.22616079449653625,1.0
2107,1.1714589113828322,63.37927009857634,172.6423461921787,500.0,0.010000000707805157,0.04392502084374428,1.0
2108,2.6116761105683617,499.3463291468523,193.52290120266775,500.0,0.010000000707805157,0.4409673810005188,1.0
2109,1.1607526878895742,62.64172127595154,172.55584964470208,500.0,0.010000000707805157,0.043472591787576675,1.0
2110,2.8535527512922743,409.6099206426487,198.07478796170457,500.0,0.010000000707805157,0.48011794686317444,1.0
2111,3.211272026179091,491.11240036986624,197.45409466107463,500.0,0.010000000707805157,0.6622015833854675,1.0
2112,1.8716857598607997,277.2038598024069,194.51871702480844,500.0,0.010000000707805157,0.22500327229499817,1.0
2113,2.151211984854688,418.2849709856094,192.46924093741322,500.0,0.010000000707805157,0.25855571031570435,1.0
2114,2.8503184244045237,409.29388720919815,198.06674847536596,500.0,0.010000000707805157,0.4795196056365967,1.0
2115,2.14848411070802,417.9394546858795,192.43151202016819,500.0,0.010000000707805157,0.2583180069923401,1.0
2116,2.849900330948019,408.9345879245478,198.0583885231105,500.0,0.010000000707805157,0.479392409324646,1.0
2117,2.813250833364227,587.8783230974933,192.6742440764618,500.0,0.010000000707805157,0.47377732396125793,1.0
2118,3.2515128088852934,430.84409188498245,200.47080636340684,500.0,0.010000000707805157,0.5523641109466553,1.0
2119,1.865972715252175,276.01999875645976,194.47659832094314,500.0,0.010000000707805157,0.22453179955482483,1.0
2120,2.4327029497684034,307.4779800002333,199.79502921503197,500.0,0.010000000707805157,0.2968791425228119,1.0
2121,4.007302983992068,655.3946693911179,196.65329632929496,500.0,0.010000000707805157,0.9494923949241638,1.0
2122,2.844317404161032,409.5538585153506,198.11927724467546,500.0,0.010000000707805157,0.478479266166687,1.0
2123,2.4284681996836466,308.46168768128314,199.89690615284462,500.0,0.010000000707805157,0.2962687015533447,1.0
2124,2.60633224600929,496.7642013263958,193.36672967375233,500.0,0.010000000707805157,0.44005271792411804,1.0
2125,2.604359228254516,496.75531678157114,193.34351916507498,500.0,0.010000000707805157,0.43973416090011597,1.0
2126,2.8101418712278714,587.6704561689961,192.55136422578428,500.0,0.010000000707805157,0.4730890989303589,1.0
2127,2.843625081808706,408.86566351761047,198.07628872972802,500.0,0.010000000707805157,0.47835540771484375,1.0
2128,2.842058444395183,409.0199841638234,198.09043705592217,500.0,0.010000000707805157,0.47808951139450073,1.0
2129,2.6005105863876823,496.7510747766827,193.28195130104228,500.0,0.010000000707805157,0.43907657265663147,1.0
2130,3.373085035130742,581.7812341439128,195.35542696531473,500.0,0.010000000707805157,0.6932523250579834,1.0
2131,3.2389775787528055,432.257901668867,200.59439527979958,500.0,0.010000000707805157,0.5503308773040771,1.0
2132,3.711950553047946,599.1882946595769,196.79040008389794,500.0,0.010000000707805157,0.7648826837539673,1.0
2133,1.8593768607642085,275.8424074256144,194.42155832886684,500.0,0.010000000707805157,0.22388267517089844,1.0
2134,2.4200664525947935,309.0315344989736,199.97788585643997,500.0,0.010000000707805157,0.2953372895717621,1.0
2135,3.5338921276006627,661.9059463872301,194.26532981055112,500.0,0.010000000707805157,0.7261147499084473,1.0
2136,3.36875414591313,583.0478147529387,195.3571412890663,500.0,0.010000000707805157,0.6921896934509277,1.0
2137,2.9898420220799813,566.2634675388434,193.8012696248164,500.0,0.010000000707805157,0.6206376552581787,1.0
2138,2.832501451488005,410.4848179675157,198.1559347768176,500.0,0.010000000707805157,0.4767467975616455,1.0
2139,1.8545916912547666,275.8256456334477,194.39563377119802,500.0,0.010000000707805157,0.22333335876464844,1.0
2140,1.121130875532469,59.678866566146546,171.7520051738242,500.0,0.010000000707805157,0.04184474050998688,1.0
2141,3.193972844418383,490.2057423644708,197.4278339105725,500.0,0.010000000707805157,0.658038318157196,1.0
2142,3.227067327453927,433.6562282044513,200.73531326624368,500.0,0.010000000707805157,0.5483186841011047,1.0
2143,2.4123515553855723,309.6526474979782,200.08797566639868,500.0,0.010000000707805157,0.2944757640361786,1.0
2144,3.54402040116,511.1274648685707,199.39675184284823,500.0,0.010000000707805157,0.7285103797912598,1.0
2145,2.8242372934288387,410.88620051906855,198.2528798137598,500.0,0.010000000707805157,0.4751579165458679,1.0
2146,2.4074772406069505,310.4602489104375,200.2076598053599,500.0,0.010000000707805157,0.2937556803226471,1.0
2147,1.849018517842933,275.2025758883997,194.36836857985145,500.0,0.010000000707805157,0.22272923588752747,1.0
2148,3.0213634426601463,516.0568299841905,195.3048728151232,500.0,0.010000000707805157,0.5095128417015076,1.0
2149,1.8470190356839484,274.8399412268761,194.35610443500892,500.0,0.010000000707805157,0.22254115343093872,1.0
2150,2.4036141420272914,309.8411004245273,200.2302683497356,500.0,0.010000000707805157,0.2932829260826111,1.0
2151,3.1781960867011967,644.1945742355323,192.94544538588602,500.0,0.010000000707805157,0.6547373533248901,1.0
2152,2.132173700752658,416.2056275344493,192.03853979086648,500.0,0.010000000707805157,0.2566319406032562,1.0
2153,1.842357556565453,273.9967097622899,194.32696793116224,500.0,0.010000000707805157,0.2221032679080963,1.0
2154,2.3622451197340166,383.2035028647576,194.97436412673522,500.0,0.010000000707805157,0.4031965732574463,1.0
2155,2.5909680261728796,494.25949133235974,193.06217709576845,500.0,0.010000000707805157,0.43728968501091003,1.0
2156,3.9730636496620115,777.9314767144856,193.68106428588027,500.0,0.010000000707805157,0.9411800503730774,1.0
2157,3.1848178149762587,489.605907128378,197.41496266196074,500.0,0.010000000707805157,0.6557118892669678,1.0
2158,2.5868886318572706,495.37326366289136,193.0236934580754,500.0,0.010000000707805157,0.4364413619041443,1.0
2159,2.585132205610477,495.28678316266314,193.0033881536261,500.0,0.010000000707805157,0.43615198135375977,1.0
2160,2.795853171128218,586.174549541957,192.15471963907243,500.0,0.010000000707805157,0.47036314010620117,1.0
2161,2.4030530589130423,308.78317587110666,200.06164229741583,500.0,0.010000000707805157,0.29381534457206726,1.0
2162,2.9750791616791514,562.9975891070709,193.54580316716758,500.0,0.010000000707805157,0.6166011095046997,1.0
2163,1.0843814741154252,56.98002116276977,171.12148173025983,500.0,0.010000000707805157,0.040339961647987366,1.0
2164,3.356209238356411,580.1225815712808,195.13084148654107,500.0,0.010000000707805157,0.6891670823097229,1.0
2165,3.180560692600838,488.93663847344305,197.34830563162853,500.0,0.010000000707805157,0.6546672582626343,1.0
2166,3.0123549418211697,515.1066492260675,195.0228352314853,500.0,0.010000000707805157,0.5084195137023926,1.0
2167,2.5788688415597822,494.8393523390115,192.8979642048093,500.0,0.010000000707805157,0.4350482225418091,1.0
2168,1.0786649505000132,56.53940127770856,170.99430068886159,500.0,0.010000000707805157,0.04011029750108719,1.0
2169,3.5191345632259754,659.1498506382796,193.9043306703052,500.0,0.010000000707805157,0.7231340408325195,1.0
2170,2.1110787973087954,415.6138464869683,191.7046755400712,500.0,0.010000000707805157,0.25419002771377563,1.0
2171,2.8168581756839433,407.9970871794896,198.06996561821944,500.0,0.010000000707805157,0.47388941049575806,1.0
2172,3.0089088849628194,514.4473548420964,194.90605926292693,500.0,0.010000000707805157,0.5076903104782104,1.0
2173,2.3471741327810602,381.9963048460205,194.85528662841364,500.0,0.010000000707805157,0.40065568685531616,1.0
2174,1.0647485708131963,55.59475912615741,170.80092134993006,500.0,0.010000000707805157,0.039535246789455414,1.0
2175,3.3527687206987764,578.9128965610405,195.02251508398209,500.0,0.010000000707805157,0.6882097125053406,1.0
2176,2.3937477072319204,308.1167463824488,200.08390617168837,500.0,0.010000000707805157,0.2929418087005615,1.0
2177,2.3440674437554594,381.34084040642,194.82530708644404,500.0,0.010000000707805157,0.399943083524704,1.0
2178,2.572027310387559,492.6689560166627,192.7460402259964,500.0,0.010000000707805157,0.43391385674476624,1.0
2179,2.9643651335630263,560.5706086603477,193.35885558573682,500.0,0.010000000707805157,0.6137664318084717,1.0
2180,2.8105540839750143,407.5402938520524,198.03740403281418,500.0,0.010000000707805157,0.4728158712387085,1.0
2181,3.3480357310148814,578.910825968038,195.010825647673,500.0,0.010000000707805157,0.6874096393585205,1.0
2182,3.3465818667754017,579.3734634175312,195.0144039504194,500.0,0.010000000707805157,0.6871621608734131,1.0
2183,1.0580907406723337,55.00075315767699,170.60085912726004,500.0,0.010000000707805157,0.03928014636039734,1.0
2184,3.00487269906954,513.3330624290427,194.84607107735079,500.0,0.010000000707805157,0.507454514503479,1.0
2185,3.0039625146996767,513.4996132929082,194.83465063118362,500.0,0.010000000707805157,0.5072068572044373,1.0
2186,3.0030570959160077,513.6653491616372,194.82326402225914,500.0,0.010000000707805157,0.5069603323936462,1.0
2187,3.3455757523828904,579.2104868497286,194.96154995662295,500.0,0.010000000707805157,0.6866878271102905,1.0
2188,2.1009055820290716,414.4904833072382,191.49850755000918,500.0,0.010000000707805157,0.2531353235244751,1.0
2189,2.3859876016837425,308.381071157175,200.126781680174,500.0,0.010000000707805157,0.29221993684768677,1.0
2190,3.95553986180656,776.4157200943689,193.20282746420452,500.0,0.010000000707805157,0.9356630444526672,1.0
2191,2.99882680857843,514.5981375981697,194.73425127467948,500.0,0.010000000707805157,0.5059059858322144,1.0
2192,3.3431698413324615,579.9110495805193,194.88563365877874,500.0,0.010000000707805157,0.6860207915306091,1.0
2193,2.9599941582175564,561.3558300239293,193.19095935668693,500.0,0.010000000707805157,0.6127220392227173,1.0
2194,2.38375096138608,309.22038911786836,200.13920861424762,500.0,0.010000000707805157,0.2920386493206024,1.0
2195,3.143104742407749,643.0860112815454,192.25405654854075,500.0,0.010000000707805157,0.6461469531059265,1.0
2196,2.802358906724672,408.4144208533902,198.06141993974347,500.0,0.010000000707805157,0.47178128361701965,1.0
2197,2.3817469388689165,309.3168559918584,200.15731612438597,500.0,0.010000000707805157,0.2918272614479065,1.0
2198,2.094333269733089,414.8969844472494,191.314139868799,500.0,0.010000000707805157,0.2521347403526306,1.0
2199,2.091395382068847,414.6229510877595,191.2711887560193,500.0,0.010000000707805157,0.2518354654312134,1.0
2200,3.9698461963126723,654.7732327207783,196.1933501621829,500.0,0.010000000707805157,0.9391083121299744,1.0
2201,3.4707305421137535,696.3968495900122,192.64049998226812,500.0,0.010000000707805157,0.8255373239517212,1.0
2202,3.3359927733536785,580.8030428543112,194.79632535317504,500.0,0.010000000707805157,0.6846054196357727,1.0
2203,3.4996660502406844,661.2503763946505,193.48735008220373,500.0,0.010000000707805157,0.7180348634719849,1.0
2204,1.0429880094910495,53.8449549293834,169.97014093793837,500.0,0.010000000707805157,0.03865451365709305,1.0
2205,3.1630623228883716,488.09171888904655,197.2443271121884,500.0,0.010000000707805157,0.6511139273643494,1.0
2206,2.9906302781976444,516.0274541597802,194.60761782944547,500.0,0.010000000707805157,0.5044896006584167,1.0
2207,2.0893591835887277,415.79796399735966,191.15997233863962,500.0,0.010000000707805157,0.25125813484191895,1.0
2208,3.9614912931225805,656.6751519242924,196.15897723360726,500.0,0.010000000707805157,0.9374226331710815,1.0
2209,1.8013575101284067,271.7905914613575,194.07486924534888,500.0,0.010000000707805157,0.21789249777793884,1.0
2210,1.0334856774410914,53.19035898921765,169.81579597537115,500.0,0.010000000707805157,0.03827522322535515,1.0
2211,3.333022405252599,580.2030741228435,194.72684519416885,500.0,0.010000000707805157,0.683720052242279,1.0
2212,3.9401585179797354,779.4198072880479,192.89686241160948,500.0,0.010000000707805157,0.9303756952285767,1.0
2213,2.947944957873264,561.7933491293757,192.95326907434844,500.0,0.010000000707805157,0.6098859906196594,1.0
2214,3.328683472438479,581.7318604714413,194.6856919324524,500.0,0.010000000707805157,0.6829773187637329,1.0
2215,2.373154168358803,310.53081190501274,200.1883507149701,500.0,0.010000000707805157,0.2911159098148346,1.0
2216,2.746996449763725,465.2276959016233,194.87652526938152,500.0,0.010000000707805157,0.5760383605957031,1.0
2217,3.1279112313752053,644.6798572992133,191.97816649182755,500.0,0.010000000707805157,0.6420919895172119,1.0
2218,2.546835795747512,494.7628959202411,192.23996977153163,500.0,0.010000000707805157,0.4289901852607727,1.0
2219,2.312308857487691,381.13058131487026,194.63993756838195,500.0,0.010000000707805157,0.39511263370513916,1.0
2220,2.7578995876766506,586.559652797116,191.23250392430148,500.0,0.010000000707805157,0.46253180503845215,1.0
2221,2.37350169277016,309.78709650992334,200.0860629600592,500.0,0.010000000707805157,0.29159998893737793,1.0
2222,3.2797516696417204,622.249548942333,193.32876501475576,500.0,0.010000000707805157,0.7856504321098328,1.0
2223,1.0257205082471232,52.41450686988741,169.4778418051754,500.0,0.010000000707805157,0.03797465190291405,1.0
2224,2.0752408230512196,415.485569786096,190.9206987126145,500.0,0.010000000707805157,0.24966765940189362,1.0
2225,2.5383555740922903,493.30634611813485,192.12033035360244,500.0,0.010000000707805157,0.4276134967803955,1.0
2226,2.787995283009767,407.7722580443735,197.92343979801336,500.0,0.010000000707805157,0.46976593136787415,1.0
2227,3.515789611136065,509.78228732696874,199.13430531085243,500.0,0.010000000707805157,0.7238776683807373,1.0
2228,2.538197585988981,493.42096687101173,192.13356275823068,500.0,0.010000000707805157,0.42750948667526245,1.0
2229,2.5365740496377716,493.324242492471,192.11369825394712,500.0,0.010000000707805157,0.4272381067276001,1.0
2230,2.5349612300768034,493.22872242986574,192.09390620994554,500.0,0.010000000707805157,0.42696845531463623,1.0
2231,1.7750718793397462,270.8983375649265,193.9821433510061,500.0,0.010000000707805157,0.21478678286075592,1.0
2232,1.7729826835863025,270.6648124674535,193.97624157876126,500.0,0.010000000707805157,0.21453189849853516,1.0
2233,3.6736584973927995,597.8749862203437,196.03903835896057,500.0,0.010000000707805157,0.7584741115570068,1.0
2234,2.3668914954255285,309.00358222813577,200.09051880532323,500.0,0.010000000707805157,0.29113245010375977,1.0
2235,3.8040072554746462,575.3569963673087,198.29658180559454,500.0,0.010000000707805157,0.9007285833358765,1.0
2236,2.5340854097554684,492.7298794010555,192.0850498501536,500.0,0.010000000707805157,0.4267209768295288,1.0
2237,2.5324597783839886,492.63313191129265,192.06514332448177,500.0,0.010000000707805157,0.42644745111465454,1.0
2238,3.485363021940694,659.567698737918,193.1161799773106,500.0,0.010000000707805157,0.7153877019882202,1.0
2239,1.0022759764498783,50.761177533634125,169.05237400981483,500.0,0.010000000707805157,0.037041693925857544,1.0
2240,3.5086423461200074,509.9420814867344,199.15759669185346,500.0,0.010000000707805157,0.7223371267318726,1.0
2241,3.1855681430909675,435.78185408498615,200.79356213884572,500.0,0.010000000707805157,0.5440310835838318,1.0
2242,3.6626084693825405,600.1293641385334,196.16532780623402,500.0,0.010000000707805157,0.7555851936340332,1.0
2243,2.534647670305006,492.82067632100296,192.01594807028158,500.0,0.010000000707805157,0.4266083836555481,1.0
2244,3.791023961479915,577.5463681139508,198.40866964256543,500.0,0.010000000707805157,0.8979158401489258,1.0
2245,1.005859404800909,50.95187872904351,168.96813622381384,500.0,0.010000000707805157,0.037216417491436005,1.0
2246,1.7679646860525355,270.70235301141287,193.95244337715414,500.0,0.010000000707805157,0.2140270620584488,1.0
2247,0.9944540633359733,50.23801172237136,168.89513526852153,500.0,0.010000000707805157,0.03675154224038124,1.0
2248,2.353413771054135,310.2561962312582,200.35258892985482,500.0,0.010000000707805157,0.2893015444278717,1.0
2249,2.5325215572714317,490.7249149797276,191.96333179369577,500.0,0.010000000707805157,0.4262765944004059,1.0
2250,2.0643266724377933,412.6116393883981,190.67856707362958,500.0,0.010000000707805157,0.24867689609527588,1.0
2251,3.9441082283553714,654.8345056220055,195.96939186565933,500.0,0.010000000707805157,0.9326767921447754,1.0
2252,2.064258467722989,412.9565550254178,190.64894797512653,500.0,0.010000000707805157,0.24854354560375214,1.0
2253,3.658928500402695,599.0760941019332,196.12730760501714,500.0,0.010000000707805157,0.7543664574623108,1.0
2254,2.7483591966357404,582.6075435431426,190.81552111823288,500.0,0.010000000707805157,0.4605886936187744,1.0
2255,3.1742213727876716,436.9102132045128,200.9526134157349,500.0,0.010000000707805157,0.5414366722106934,1.0
2256,2.061937019153885,413.22197133414073,190.55115730929825,500.0,0.010000000707805157,0.24806207418441772,1.0
2257,1.7632407047800664,268.8833501952074,193.8858466601645,500.0,0.010000000707805157,0.21372655034065247,1.0
2258,2.7441436353467754,581.7699857241209,190.71216455811742,500.0,0.010000000707805157,0.4598560631275177,1.0
2259,2.05469822501439,412.6129837637474,190.44446450530208,500.0,0.010000000707805157,0.24730488657951355,1.0
2260,2.3463307248087046,309.76717176005445,200.3565981879234,500.0,0.010000000707805157,0.28830283880233765,1.0
2261,2.9648673407628063,513.5264259960479,194.1353596465587,500.0,0.010000000707805157,0.49990159273147583,1.0
2262,2.3438001000959203,309.9319036782448,200.40677854915185,500.0,0.010000000707805157,0.28786787390708923,1.0
2263,3.9426321387284533,654.2798154177675,195.8751854066204,500.0,0.010000000707805157,0.9310035705566406,1.0
2264,2.3408527810110398,310.74716085778226,200.49675026910185,500.0,0.010000000707805157,0.28740981221199036,1.0
2265,2.74175044906298,581.1704122441579,190.5706629429268,500.0,0.010000000707805157,0.45906323194503784,1.0
2266,3.651328133230723,599.3600686189019,196.030095082005,500.0,0.010000000707805157,0.7513261437416077,1.0
2267,2.0519590236250274,412.55616712548675,190.3010954695913,500.0,0.010000000707805157,0.24672053754329681,1.0
2268,3.309896924130003,578.1306699288033,194.28878384464326,500.0,0.010000000707805157,0.6773872971534729,1.0
2269,1.7607939931376022,267.4540563634696,193.8198756578333,500.0,0.010000000707805157,0.21371829509735107,1.0
