t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3782,24.028728301401248,3.0930197667760418e-09,inf,50000.0,0.699999988079071,0.08159750699996948,1.0
3783,6.089396404568043,4.429669452407445e-09,inf,50000.0,0.699999988079071,0.008878565393388271,1.0
3784,25.26357465665216,3.4117973762373287e-09,inf,50000.0,0.699999988079071,0.10500179976224899,1.0
3785,24.00412680300518,3.490478318793992e-09,inf,50000.0,0.699999988079071,0.08126768469810486,1.0
3786,18.861855067166356,4.344421288468891e-09,inf,50000.0,0.699999988079071,0.06496351212263107,1.0
3787,17.849746864090264,4.580146473840315e-09,inf,50000.0,0.699999988079071,0.04863036796450615,1.0
3788,29.8966484666312,2.7921174994966884e-09,inf,50000.0,0.699999988079071,0.13693645596504211,1.0
3789,17.831101116613414,4.7747447984984185e-09,inf,50000.0,0.699999988079071,0.04842030629515648,1.0
3790,25.959179911500332,4.110242678349635e-09,inf,50000.0,0.699999988079071,0.12065760791301727,1.0
3791,23.966714668567175,4.2193030201059824e-09,inf,50000.0,0.699999988079071,0.08073201775550842,1.0
3792,30.476061048123082,3.0478433555253344e-09,inf,50000.0,0.699999988079071,0.1522635817527771,1.0
3793,23.404049451100537,4.273562566722239e-09,inf,50000.0,0.699999988079071,0.07304666191339493,1.0
3794,25.20535052227169,4.34511438138963e-09,inf,50000.0,0.699999988079071,0.10361731797456741,1.0
3795,29.825241790949985,3.1537077084863862e-09,inf,50000.0,0.699999988079071,0.13528093695640564,1.0
3796,25.187727729522955,4.419440504099088e-09,inf,50000.0,0.699999988079071,0.10320042073726654,1.0
3797,30.24514338006811,3.210679404628973e-09,inf,50000.0,0.699999988079071,0.1423017978668213,1.0
3798,23.893291219917245,4.502941214175041e-09,inf,50000.0,0.699999988079071,0.07969855517148972,1.0
3799,6.016215150436051,6.447378776954216e-09,inf,50000.0,0.699999988079071,0.008763021789491177,1.0
3800,17.773517306520915,6.046292291359652e-09,inf,50000.0,0.699999988079071,0.04774383455514908,1.0
3801,5.991127886462072,7.305268243295452e-09,6496.345069008054,50000.0,0.699999988079071,0.008720088750123978,1.0
3802,25.14731653807138,5.60683641242544e-09,inf,50000.0,0.699999988079071,0.10254450887441635,1.0
3803,30.187081191357244,4.070955741600372e-09,inf,50000.0,0.699999988079071,0.14114364981651306,1.0
3804,17.731709961158845,6.98030720544472e-09,6510.189098664008,50000.0,0.699999988079071,0.04730532690882683,1.0
3805,23.836897061287434,5.987073834951332e-09,inf,50000.0,0.699999988079071,0.07894587516784668,1.0
3806,5.959613859191857,8.570624986718188e-09,6519.688353949456,50000.0,0.699999988079071,0.008668540976941586,1.0
3807,25.874719037919522,6.575805040270351e-09,6530.899122123611,50000.0,0.699999988079071,0.1183859333395958,1.0
3808,17.71157039319535,8.246412423554022e-09,6534.678882750975,50000.0,0.699999988079071,0.04711063206195831,1.0
3809,17.004567330899995,8.634350659931567e-09,6540.086032606818,50000.0,0.699999988079071,0.040315769612789154,1.0
3810,16.98619698565819,9.019670238259904e-09,6546.1713969894,50000.0,0.699999988079071,0.040170252323150635,1.0
3811,16.967850197964328,9.419921625575175e-09,6551.881980965766,50000.0,0.699999988079071,0.040025386959314346,1.0
3812,25.093112251745737,8.0640392028185e-09,6561.940352427456,50000.0,0.699999988079071,0.10156118124723434,1.0
3813,18.74041737157613,1.0081568049045014e-08,6565.136938573699,50000.0,0.699999988079071,0.06303131580352783,1.0
3814,30.322636141337906,6.150342450919068e-09,inf,50000.0,0.699999988079071,0.14846275746822357,1.0
3815,30.724130504867702,6.135450494563988e-09,inf,50000.0,0.699999988079071,0.15482668578624725,1.0
3816,17.697897255812446,1.0556882813393416e-08,6572.0021109266245,50000.0,0.699999988079071,0.04695456475019455,1.0
3817,25.05233373240011,9.058176479852892e-09,6579.055501018196,50000.0,0.699999988079071,0.10047677159309387,1.0
3818,28.592271977797466,6.55638715603321e-09,inf,50000.0,0.699999988079071,0.10936282575130463,1.0
3819,23.739356930785597,9.127576784601995e-09,6568.1510690970035,50000.0,0.699999988079071,0.07768186181783676,1.0
3820,30.064460298647674,6.585311023500291e-09,6583.8953476099805,50000.0,0.699999988079071,0.13816356658935547,1.0
3821,24.24158569354124,9.24613635411269e-09,6583.0904039604075,50000.0,0.699999988079071,0.08410034328699112,1.0
3822,17.61385216531753,1.1514043485824464e-08,6585.820558338951,50000.0,0.699999988079071,0.04607633873820305,1.0
3823,16.89485263597589,1.2043353647787335e-08,6581.698355039865,50000.0,0.699999988079071,0.03948361426591873,1.0
3824,24.99974086891221,1.0300508531170256e-08,6599.546095946324,50000.0,0.699999988079071,0.09971009194850922,1.0
3825,16.87780385043164,1.2856423330537583e-08,6588.34502267314,50000.0,0.699999988079071,0.03935676068067551,1.0
3826,17.588954892822517,1.3419123011589517e-08,6609.484486636763,50000.0,0.699999988079071,0.04585377871990204,1.0
3827,24.161439854564538,1.1493498938116366e-08,6616.522275266171,50000.0,0.699999988079071,0.08299139142036438,1.0
3828,30.2512859577398,8.313917460835256e-09,6563.874092372805,50000.0,0.699999988079071,0.14684607088565826,1.0
3829,23.099145444513585,1.167725737884913e-08,6542.7961832926085,50000.0,0.699999988079071,0.06977474689483643,1.0
3830,29.28235019856957,8.384946372039182e-09,6621.8593646722375,50000.0,0.699999988079071,0.11984050273895264,1.0
3831,17.528092850177615,1.4346535806536203e-08,6620.467197837523,50000.0,0.699999988079071,0.04523511976003647,1.0
3832,16.811655170302476,1.501216509970232e-08,6564.662744916471,50000.0,0.699999988079071,0.038863543421030045,1.0
3833,30.21205355942888,9.137764085529434e-09,6365.187698871145,50000.0,0.699999988079071,0.14613299071788788,1.0
3834,16.781534158535983,1.5629804108147948e-08,6503.335608099326,50000.0,0.699999988079071,0.03862582892179489,1.0
3835,29.03556659942644,9.671615389176759e-09,5719.104850491094,50000.0,0.699999988079071,0.12191709876060486,1.0
3836,29.460929958066053,9.658829081113522e-09,5521.444969055517,50000.0,0.699999988079071,0.12825721502304077,1.0
3837,29.445671502812587,9.760594579437409e-09,5153.301557292563,50000.0,0.699999988079071,0.12795576453208923,1.0
3838,16.70581265496165,1.631113364113275e-08,5704.695194917642,50000.0,0.699999988079071,0.038038045167922974,1.0
3839,28.22302840481378,1.1644589590831458e-08,3696.295754701997,50000.0,0.699999988079071,0.10408411920070648,1.0
3840,16.655285387925446,1.8031484120105103e-08,4440.389154635462,50000.0,0.699999988079071,0.037660177797079086,1.0
3841,5.78838979856949,1.96489089333137e-08,6649.976768329269,50000.0,0.699999988079071,0.008394075557589531,1.0
3842,25.724131246506253,1.4998616858095327e-08,6661.088670050259,50000.0,0.699999988079071,0.11446934193372726,1.0
3843,28.16920541371,1.6420993993551714e-08,2998.9864030107947,50000.0,0.699999988079071,0.1033780500292778,1.0
3844,28.839076121565494,2.2732092594114677e-08,2625.1014217499296,50000.0,0.699999988079071,0.11897319555282593,1.0
3845,22.716362341934033,3.452732039749481e-08,2578.7611996832306,50000.0,0.699999988079071,0.06576085835695267,1.0
3846,33.170829542705725,5.0417340102896686e-08,2357.348066098208,50000.0,0.699999988079071,0.15451520681381226,1.0
3847,16.510646604443167,5.82858994907212e-08,2463.016103333573,50000.0,0.699999988079071,0.036606255918741226,1.0
3848,23.343749918662255,7.189120205901851e-08,2407.6745027184934,50000.0,0.699999988079071,0.07304532825946808,1.0
3849,28.575185844847613,8.955781415226688e-08,2375.8981051743785,50000.0,0.699999988079071,0.10927918553352356,1.0
3850,17.46433232581718,1.882220337300313e-08,6668.548647892546,50000.0,0.699999988079071,0.04459381848573685,1.0
3851,24.864515378071026,1.6112507118354774e-08,6675.5560623889705,50000.0,0.699999988079071,0.09721440076828003,1.0
3852,24.854171229353668,1.6471307500134026e-08,6678.888993275978,50000.0,0.699999988079071,0.09700116515159607,1.0
3853,24.84377373451645,1.6844281195288586e-08,6682.2846015596115,50000.0,0.699999988079071,0.0967881977558136,1.0
3854,28.50333459678532,9.733931633935723e-08,2377.1865542220435,50000.0,0.699999988079071,0.10809853672981262,1.0
3855,16.445646649966267,1.2366604986106197e-07,2391.2027409362313,50000.0,0.699999988079071,0.036182526499032974,1.0
3856,24.147691577186404,1.551138224485319e-07,2375.7048993399076,50000.0,0.699999988079071,0.08852851390838623,1.0
3857,5.733337184776628,2.546143348524158e-08,6694.063859605036,50000.0,0.699999988079071,0.008307439275085926,1.0
3858,22.487730617641322,2.6074267394069933e-07,2368.544047768536,50000.0,0.699999988079071,0.06358028203248978,1.0
3859,18.592542323281595,2.3981891858387815e-08,6707.580118466972,50000.0,0.699999988079071,0.06060388684272766,1.0
3860,24.09786564933282,2.8265190031196066e-07,2369.7508123153452,50000.0,0.699999988079071,0.08784261345863342,1.0
3861,30.459296230691695,1.4865963488085169e-08,6718.359997279795,50000.0,0.699999988079071,0.14803895354270935,1.0
3862,25.608488297691267,2.0988984638680546e-08,6718.116704531866,50000.0,0.699999988079071,0.11156238615512848,1.0
3863,5.698279719576097,3.0259984411783786e-08,6721.655038262978,50000.0,0.699999988079071,0.008251862600445747,1.0
3864,17.41716616168044,2.813332027838969e-08,6732.488835748549,50000.0,0.699999988079071,0.044116247445344925,1.0
3865,17.403021675695292,2.9369916690616102e-08,6739.152082222973,50000.0,0.699999988079071,0.04399245232343674,1.0
3866,33.546816248281935,3.963119828493753e-07,2365.19483671356,50000.0,0.699999988079071,0.16583895683288574,1.0
3867,24.0227649987199,4.1490383868499723e-07,2370.376249786998,50000.0,0.699999988079071,0.08647438138723373,1.0
3868,29.73110846437071,1.7597870230257934e-08,6745.091709939413,50000.0,0.699999988079071,0.13067887723445892,1.0
3869,17.38833065947282,3.021489287278531e-08,6744.2092844283,50000.0,0.699999988079071,0.04381408914923668,1.0
3870,29.694339424841615,1.8316389283306056e-08,6751.251998213611,50000.0,0.699999988079071,0.13004519045352936,1.0
3871,29.670065635914177,1.82584985676065e-08,6750.693161984128,50000.0,0.699999988079071,0.12959203124046326,1.0
3872,33.470096516487196,6.11699889431851e-07,2367.5345558476174,50000.0,0.699999988079071,0.16395148634910583,1.0
3873,29.041095766690972,6.454400210418988e-07,2369.967896709257,50000.0,0.699999988079071,0.12073993682861328,1.0
3874,22.31221515098525,1.1039821340679822e-06,2370.49659665321,50000.0,0.699999988079071,0.061970941722393036,1.0
3875,23.077427196214476,1.2660475321447927e-06,2371.8417002936076,50000.0,0.699999988079071,0.07000895589590073,1.0
3876,24.685651802641612,2.5491281580599733e-08,6750.543771693018,50000.0,0.699999988079071,0.09355331212282181,1.0
3877,23.918013343578195,1.5280522761068309e-06,2372.40890821054,50000.0,0.699999988079071,0.08494622260332108,1.0
3878,23.046076066226995,1.8547151196986509e-06,2373.1630118609673,50000.0,0.699999988079071,0.06967373192310333,1.0
3879,22.193666341885557,3.3062475080653712e-06,2373.7129358791553,50000.0,0.699999988079071,0.06091923639178276,1.0
3880,17.315931375634964,3.3341480378047455e-08,6762.251865478907,50000.0,0.699999988079071,0.04309583455324173,1.0
3881,29.59066074983573,2.0200187545742126e-08,6769.262449037554,50000.0,0.699999988079071,0.12793594598770142,1.0
3882,23.869104302363393,3.5754561979315356e-06,2375.130733268612,50000.0,0.699999988079071,0.08441200852394104,1.0
3883,24.638915753806327,2.895737985702092e-08,6771.7712860048205,50000.0,0.699999988079071,0.09272892773151398,1.0
3884,16.14580622916521,4.12427312374644e-06,2376.0331545243107,50000.0,0.699999988079071,0.03425503894686699,1.0
3885,16.126599915722423,5.194294510041311e-06,2376.7828134324204,50000.0,0.699999988079071,0.0341365784406662,1.0
3886,18.427274187849175,3.918896594623537e-08,6787.966389551863,50000.0,0.699999988079071,0.05791979283094406,1.0
3887,17.2795361323876,4.1096437615327425e-08,6795.028145418888,50000.0,0.699999988079071,0.04276714473962784,1.0
3888,16.10528621651706,6.185634709710428e-06,2377.5556567450903,50000.0,0.699999988079071,0.03401517868041992,1.0
3889,5.588404206568672,5.156762906622658e-08,6807.871568237484,50000.0,0.699999988079071,0.008080460131168365,1.0
3890,17.259918957513356,4.794545784882465e-08,6818.036997539404,50000.0,0.699999988079071,0.04262463003396988,1.0
3891,23.74530372742955,4.097433548253464e-08,6824.473010782683,50000.0,0.699999988079071,0.07696694880723953,1.0
3892,27.419584682285954,1.0684357238767154e-05,2378.133586810405,50000.0,0.699999988079071,0.0939713791012764,1.0
3893,27.372865284750205,1.6975014862142847e-05,2379.752580353501,50000.0,0.699999988079071,0.09345100820064545,1.0
3894,21.95305155521601,2.702940320793567e-05,2381.4097902384847,50000.0,0.699999988079071,0.05888960137963295,1.0
3895,21.903411217033128,4.288409661787826e-05,2383.1165749759007,50000.0,0.699999988079071,0.05846670642495155,1.0
3896,22.783965042756765,4.8046097077669505e-05,2384.8298551337116,50000.0,0.699999988079071,0.067106693983078,1.0
3897,18.431909507499448,5.186910007613984e-08,6832.02605712689,50000.0,0.699999988079071,0.05810884013772011,1.0
3898,24.574917399468795,4.447743531209898e-08,6838.92639997629,50000.0,0.699999988079071,0.09192050993442535,1.0
3899,28.017005696462522,7.72234266829411e-05,2385.626526980187,50000.0,0.699999988079071,0.10766709595918655,1.0
3900,33.02149132807733,0.00011721073151228778,2387.407251772901,50000.0,0.699999988079071,0.15672768652439117,1.0
3901,5.550298661465668,6.156075198274494e-08,6837.173245235395,50000.0,0.699999988079071,0.0080213388428092,1.0
3902,17.196908479803888,5.721066201321205e-08,6847.295889787627,50000.0,0.699999988079071,0.04206163063645363,1.0
3903,28.698182883704348,0.00011835195092603817,2389.243180558583,50000.0,0.699999988079071,0.11584779620170593,1.0
3904,15.84894606968539,0.00014155615115081095,2390.1560426160836,50000.0,0.699999988079071,0.03248012065887451,1.0
3905,15.82958332442897,0.00017636372345707795,2391.003842659484,50000.0,0.699999988079071,0.03236992657184601,1.0
3906,34.222756654939424,0.00022134278807418585,2391.812522334394,50000.0,0.699999988079071,0.17994272708892822,1.0
3907,29.349556607692733,0.0002450530386641126,2392.866277071887,50000.0,0.699999988079071,0.12959879636764526,1.0
3908,23.693857848056627,5.132525371816818e-08,6862.051478043098,50000.0,0.699999988079071,0.07615747302770615,1.0
3909,23.657153096824636,5.228830195985225e-08,6864.79538172749,50000.0,0.699999988079071,0.07572159171104431,1.0
3910,23.62037733878808,5.3242988953006045e-08,6867.4783459676755,50000.0,0.699999988079071,0.07528918236494064,1.0
3911,21.63700292438399,0.0003873600166259996,2393.655368975885,50000.0,0.699999988079071,0.05631992965936661,1.0
3912,30.084194681103845,3.8952822733348375e-08,6872.733945871527,50000.0,0.699999988079071,0.13874900341033936,1.0
3913,27.77501951943145,0.0005609498621683016,2395.5327846842847,50000.0,0.699999988079071,0.1043347641825676,1.0
3914,22.591459416992873,0.0005988770724543532,2397.4727127952033,50000.0,0.699999988079071,0.06524825096130371,1.0
3915,17.116674476079083,6.767199329316861e-08,6874.420312808338,50000.0,0.699999988079071,0.04131801798939705,1.0
3916,22.559694498944445,0.0007400208125938134,2398.3172449896224,50000.0,0.699999988079071,0.06494254618883133,1.0
3917,24.440250943992986,5.8697206808629683e-08,6883.4152587093,50000.0,0.699999988079071,0.08946681022644043,1.0
3918,23.52493819810508,5.995518380685341e-08,6886.613902851481,50000.0,0.699999988079071,0.07412169873714447,1.0
3919,17.054712777142367,7.459598536935025e-08,6889.147578686485,50000.0,0.699999988079071,0.04080915451049805,1.0
3920,29.260689730699173,4.514346794735529e-08,6895.734460951071,50000.0,0.699999988079071,0.12187544256448746,1.0
3921,24.391491792752685,6.355972818337027e-08,6895.197032463926,50000.0,0.699999988079071,0.08883103728294373,1.0
3922,17.012446841457983,7.932715670325542e-08,6898.235012568719,50000.0,0.699999988079071,0.0404520146548748,1.0
3923,34.70212876446604,8.984141126718122e-22,inf,50000.0,0.699999988079071,0.18502287566661835,1.0
3924,21.51548199953655,0.0009745866855942378,2399.009115994982,50000.0,0.699999988079071,0.05541393905878067,1.0
3925,23.437123668678403,0.001081927219251131,2400.8762059855258,50000.0,0.699999988079071,0.07921795547008514,1.0
3926,22.455436144023107,0.001291751276237038,2401.8629041813983,50000.0,0.699999988079071,0.063868947327137,1.0
3927,29.18369407274744,4.934874845016603e-08,6909.9026918131785,50000.0,0.699999988079071,0.12034012377262115,1.0
3928,25.238951783332215,6.953652807088545e-08,6909.384995667798,50000.0,0.699999988079071,0.10302294045686722,1.0
3929,24.31647702025475,7.12539364820158e-08,6913.028125476844,50000.0,0.699999988079071,0.08740062266588211,1.0
3930,33.286779750306955,0.0013509982528275054,2402.698476356476,50000.0,0.699999988079071,0.15774542093276978,1.0
3931,23.36416972152022,0.001551181231922124,2403.6820117717093,50000.0,0.699999988079071,0.07805448770523071,1.0
3932,23.39049969020249,7.234841637476422e-08,6915.765791180177,50000.0,0.699999988079071,0.07236438989639282,1.0
3933,16.955829177718595,9.004452457189134e-08,6918.370517556579,50000.0,0.699999988079071,0.03991027921438217,1.0
3934,29.090388487587205,5.44670400453945e-08,6924.978253389965,50000.0,0.699999988079071,0.11852393299341202,1.0
3935,26.728860285547555,0.0024559762526004214,2404.514642611695,50000.0,0.699999988079071,0.08628182858228683,1.0
3936,15.573947780502587,0.0026958561885499035,2406.3711595468917,50000.0,0.699999988079071,0.030996887013316154,1.0
3937,30.385024742598873,0.0057552867072374605,2407.3047320403434,50000.0,0.699999988079071,0.10867632925510406,1.0
3938,21.241698059017615,0.009035263938940916,2410.1411132211556,50000.0,0.699999988079071,0.05338870733976364,1.0
3939,5.433821958919216,1.0838306864646492e-07,6927.072397141924,50000.0,0.699999988079071,0.007851969450712204,1.0
3940,27.406040568681757,0.01379385364390781,2412.016696839298,50000.0,0.699999988079071,0.09987781196832657,1.0
3941,23.27885689093179,8.153003639843927e-08,6936.611514631795,50000.0,0.699999988079071,0.07113678753376007,1.0
3942,27.36769518582126,0.020251794555485973,2413.9524396765464,50000.0,0.699999988079071,0.09948083758354187,1.0
3943,16.881275749080874,1.0074479472836239e-07,6938.6495265639405,50000.0,0.699999988079071,0.03932303562760353,1.0
3944,18.193754343688155,1.050269328745387e-07,6944.899676432045,50000.0,0.699999988079071,0.054511066526174545,1.0
3945,16.869811328252673,1.0972807438484102e-07,6951.61823259157,50000.0,0.699999988079071,0.03923701494932175,1.0
3946,28.98310815640246,0.01995841196629098,2415.809805592396,50000.0,0.699999988079071,0.12321838736534119,1.0
3947,22.182777134684464,0.0226834811683423,2416.8461113031985,50000.0,0.699999988079071,0.06141309067606926,1.0
3948,25.50075978367594,0.04818446835499909,2417.804581428845,50000.0,0.699999988079071,0.07416915893554688,1.0
3949,31.557374019942905,0.13594670844372553,2611.7732124864997,50000.0,0.699999988079071,0.12914830446243286,1.0
3950,16.84992206961508,1.1109408163466399e-07,6955.305793535434,50000.0,0.699999988079071,0.0390620082616806,1.0
3951,23.1902382987033,9.471614235394649e-08,6961.768540596194,50000.0,0.699999988079071,0.07012228667736053,1.0
3952,23.119587366025332,0.11035729019712189,2556.08136717587,50000.0,0.699999988079071,0.07583156228065491,1.0
3953,34.41585386853326,2.4478465474815187e-21,inf,50000.0,0.699999988079071,0.1773242950439453,1.0
3954,16.81844645949264,1.1795846337957209e-07,6964.546702057119,50000.0,0.699999988079071,0.03879289701581001,1.0
3955,22.060389880940313,0.11216938574034709,2551.3398987155942,50000.0,0.699999988079071,0.060356806963682175,1.0
3956,15.253778811169934,0.12519332941625522,2521.45135548966,50000.0,0.699999988079071,0.02935267612338066,1.0
3957,20.865462780973644,0.20139316623914522,2495.8103576842373,50000.0,0.699999988079071,0.05076476186513901,1.0
3958,5.3628725932921,1.5117499535928402e-07,6981.932272945219,50000.0,0.699999988079071,0.00774387689307332,1.0
3959,18.122824410158543,1.3975257530394903e-07,6991.801183332979,50000.0,0.699999988079071,0.05356447398662567,1.0
3960,24.109287074322616,1.1940411013272657e-07,6998.631354926316,50000.0,0.699999988079071,0.08426479250192642,1.0
3961,25.033524498909895,1.219706168984483e-07,7001.798706587049,50000.0,0.699999988079071,0.09880082309246063,1.0
3962,31.390426064207027,0.30895912867320446,2563.059625358846,50000.0,0.699999988079071,0.12658360600471497,1.0
3963,24.988137362655827,1.2135851759175097e-07,7001.374016630382,50000.0,0.699999988079071,0.09790647029876709,1.0
3964,18.0424919812288,1.5185545269865165e-07,7004.852340084695,50000.0,0.699999988079071,0.05246439948678017,1.0
3965,28.105262367819957,9.187917229535156e-08,7011.870288536143,50000.0,0.699999988079071,0.10047926008701324,1.0
3966,27.924861970412113,0.2472683430868058,2528.2474006180705,50000.0,0.699999988079071,0.10433371365070343,1.0
3967,5.326528808920227,1.8110799157613077e-07,7010.347393552397,50000.0,0.699999988079071,0.007690878119319677,1.0
3968,24.027661959688228,1.3683908454943942e-07,7020.327337581013,50000.0,0.699999988079071,0.08287003636360168,1.0
3969,26.976601853356403,0.4512417737333058,2574.3956879310995,50000.0,0.699999988079071,0.0946144089102745,1.0
3970,27.876360609867174,0.4424352886575054,2562.3302047717884,50000.0,0.699999988079071,0.10363350808620453,1.0
3971,15.108731916529253,0.5673167833274237,2588.324508082323,50000.0,0.699999988079071,0.028660312294960022,1.0
3972,28.623796794900162,0.6513761629559434,2570.1364712723093,50000.0,0.699999988079071,0.11705535650253296,1.0
3973,16.751098441024133,1.7511075300585852e-07,7028.574337370774,50000.0,0.699999988079071,0.038224734365940094,1.0
3974,17.976282212033766,1.8226065225244552e-07,7034.81902971402,50000.0,0.699999988079071,0.05160950496792793,1.0
3975,15.074072140490557,0.6733218546139803,2559.964232343967,50000.0,0.699999988079071,0.028498398140072823,1.0
3976,15.054188671555805,0.8327692287090043,2564.2137735083215,50000.0,0.699999988079071,0.02840644121170044,1.0
3977,22.820801739113893,1.0086929525305735,2562.098934778924,50000.0,0.699999988079071,0.07214028388261795,1.0
3978,24.828247293967955,1.7033003718596756e-07,7056.745824923619,50000.0,0.699999988079071,0.09493762254714966,1.0
3979,16.751776445329806,2.1292716110870039e-07,7060.230862296807,50000.0,0.699999988079071,0.038220636546611786,1.0
3980,29.564169988321787,1.9047592727740474,2568.9888096240697,50000.0,0.699999988079071,0.10011723637580872,1.0
3981,22.755399148812053,1.9982112923661317,2568.518106960485,50000.0,0.699999988079071,0.07146556675434113,1.0
3982,29.440140464633714,1.2643777026623373e-07,7065.274056741651,50000.0,0.699999988079071,0.1246655136346817,1.0
3983,16.728961500696844,2.182799623775817e-07,7065.130742918835,50000.0,0.699999988079071,0.03803251311182976,1.0
3984,16.71360338871397,2.2692572943397775e-07,7071.373818421518,50000.0,0.699999988079071,0.037925560027360916,1.0
3985,24.81377988442957,3.658024501560694,2568.7677634731904,50000.0,0.699999988079071,0.06872020661830902,1.0
3986,30.99453374632728,5.459795114661147,2573.9732365299587,50000.0,0.699999988079071,0.12125300616025925,1.0
3987,21.725400359552914,5.465280439812296,2575.4394510910993,50000.0,0.699999988079071,0.05777392536401749,1.0
3988,14.840473198791909,6.6110604079289885,2577.000880182209,50000.0,0.699999988079071,0.027486493811011314,1.0
3989,23.8975088723423,1.952606286970463e-07,7081.451363498224,50000.0,0.699999988079071,0.0807650089263916,1.0
3990,31.831656065063754,7.660200721860004,2577.7360202431473,50000.0,0.699999988079071,0.130499005317688,1.0
3991,21.655584399391987,8.915004196925926,2579.065272244815,50000.0,0.699999988079071,0.05725126340985298,1.0
3992,26.499566205773938,15.251083406167629,2580.0863786197965,50000.0,0.699999988079071,0.08994531631469727,1.0
3993,5.236137390498974,2.760396122731642e-07,7082.730357949352,50000.0,0.699999988079071,0.007553454954177141,1.0
3994,25.62605614638573,21.532520094451325,2583.5582053497906,50000.0,0.699999988079071,0.07654981315135956,1.0
3995,28.292955365843888,22.403723208269856,2586.189157631395,50000.0,0.699999988079071,0.11269788444042206,1.0
3996,28.59986826696023,1.461026259236127e-07,7092.036256513649,50000.0,0.699999988079071,0.10974367707967758,1.0
3997,26.70317537862704,23.8361126362763,2586.7387382644747,50000.0,0.699999988079071,0.08626420795917511,1.0
3998,20.045517527078633,40.4396924844349,2587.654109789874,50000.0,0.699999988079071,0.04617539048194885,1.0
3999,19.953776742322635,58.892627792937766,2590.2701273118355,50000.0,0.699999988079071,0.045876942574977875,1.0
4000,21.41421375592494,60.38142486603864,2593.3454912137677,50000.0,0.699999988079071,0.05605427920818329,1.0
4001,21.375678664026243,72.07321973265545,2594.5572602911434,50000.0,0.699999988079071,0.05589237064123154,1.0
4002,14.421404853024281,85.8303922337489,2595.6737250100855,50000.0,0.699999988079071,0.026413124054670334,1.0
4003,23.798325318481417,2.2430316634955402e-07,7107.776297557854,50000.0,0.699999988079071,0.07953828573226929,1.0
4004,17.854866314918546,2.7968780157446765e-07,7110.807220835587,50000.0,0.699999988079071,0.05008888244628906,1.0
4005,17.840381894074106,2.9130571293865585e-07,7117.389924680341,50000.0,0.699999988079071,0.04991716146469116,1.0
4006,17.825856546719027,3.0341161104878625e-07,7123.996393536392,50000.0,0.699999988079071,0.04974599927663803,1.0
4007,27.303810491764725,86.23410909786743,2596.429292840884,50000.0,0.699999988079071,0.09782182425260544,1.0
4008,14.363228504209145,98.70367844560532,2597.515667138096,50000.0,0.699999988079071,0.026280343532562256,1.0
4009,22.245071797251256,117.40382460328044,2598.7794882042303,50000.0,0.699999988079071,0.06821625679731369,1.0
4010,27.21372150995108,134.18983192808147,2599.940636762205,50000.0,0.699999988079071,0.09735201299190521,1.0
4011,17.78083336314985,3.313161075653107e-07,7139.384596184187,50000.0,0.699999988079071,0.04919843375682831,1.0
4012,26.996613152121224,292.3224832225996,2600.888871599174,50000.0,0.699999988079071,0.08202709257602692,1.0
4013,23.734856401199487,2.7332569018884394e-07,7142.053572029808,50000.0,0.699999988079071,0.07839962840080261,1.0
4014,29.93579648754291,392.2742957551416,2605.9055282379945,50000.0,0.699999988079071,0.11501212418079376,1.0
4015,29.05546660769963,514.6220511200127,2608.2889310857818,50000.0,0.699999988079071,0.10243768244981766,1.0
4016,25.03552786090422,687.5672982477574,2610.5759380111754,50000.0,0.699999988079071,0.08530030399560928,1.0
4017,16.525909296632786,3.2323882111074123e-07,7138.423003380749,50000.0,0.699999988079071,0.03651857003569603,1.0
4018,21.57697392017376,609.3058055797092,2612.7528995523908,50000.0,0.699999988079071,0.06692124903202057,1.0
4019,27.407011325275125,664.0225985024595,2613.780460292048,50000.0,0.699999988079071,0.10797477513551712,1.0
4020,13.181447119415608,692.6371997219816,2614.7464389655065,50000.0,0.699999988079071,0.025432351976633072,1.0
4021,23.67227188178068,2.9126309266731397e-07,7155.5212478581425,50000.0,0.699999988079071,0.07745742052793503,1.0
4022,24.503573907366665,2.971320417888658e-07,7158.693237707032,50000.0,0.699999988079071,0.08909940719604492,1.0
4023,24.629998127431787,976.6773839580579,2615.422836788812,50000.0,0.699999988079071,0.08388932049274445,1.0
4024,21.31082025158622,1450.0069807307502,2617.6388152756367,50000.0,0.699999988079071,0.061061352491378784,1.0
4025,22.81025820635574,3.026917975898955e-07,7163.918052178403,50000.0,0.699999988079071,0.06566090136766434,1.0
4026,17.674576119338166,3.765191880840256e-07,7166.608563033934,50000.0,0.699999988079071,0.0478997565805912,1.0
4027,22.77718326363035,3.203419854278012e-07,7173.323349296609,50000.0,0.699999988079071,0.06533917784690857,1.0
4028,12.80449529421272,1085.4570605646388,2620.6207560848657,50000.0,0.699999988079071,0.025161366909742355,1.0
4029,32.99528658332924,1.703699990282802e-20,inf,50000.0,0.699999988079071,0.1458403766155243,1.0
4030,26.338456947551716,1091.4836798635672,2621.263855921193,50000.0,0.699999988079071,0.0940069928765297,1.0
4031,26.31482868313166,1142.1437372577432,2622.1279921627665,50000.0,0.699999988079071,0.09380701929330826,1.0
4032,22.68965593648676,3.3270799679808106e-07,7180.958458347852,50000.0,0.699999988079071,0.06448064744472504,1.0
4033,20.14675079218573,1178.9120354341394,2622.8656725475903,50000.0,0.699999988079071,0.053428150713443756,1.0
