t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2040,0.37270341411863944,72.18912350594655,40.89699000458357,100.0,0.010000000707805157,0.2532974183559418,1.0
2041,0.623666457350841,109.85812717247201,40.33075009523386,100.0,0.010000000707805157,0.6683908700942993,1.0
2042,0.37204317330816694,72.15236202184947,40.896377859763234,100.0,0.010000000707805157,0.25283104181289673,1.0
2043,0.5538859890911864,67.74910880357335,36.88160196030662,100.0,0.010000000707805157,0.44809818267822266,1.0
2044,0.6852399056751065,94.64384637745265,39.17407628041522,100.0,0.010000000707805157,0.6849551200866699,1.0
2045,0.6248917204348365,98.02334024895578,38.924974442697035,100.0,0.010000000707805157,0.6465311050415039,1.0
2046,0.684026662646681,94.93508082285635,39.18603398843324,100.0,0.010000000707805157,0.6838767528533936,1.0
2047,0.3722585756258403,72.31451517631046,40.89297949980118,100.0,0.010000000707805157,0.2528517246246338,1.0
2048,0.6854301847870276,80.78364284776725,36.97093563487016,100.0,0.010000000707805157,0.66261887550354,1.0
2049,0.2327563558628756,15.254226491472624,36.553957379159705,100.0,0.010000000707805157,0.054303281009197235,1.0
2050,0.7443859133043174,107.40737134765607,38.61721907868248,100.0,0.010000000707805157,0.8610225915908813,1.0
2051,0.47678886273712334,72.46357660374346,36.74540132880444,100.0,0.010000000707805157,0.41009199619293213,1.0
2052,0.7434764633483534,107.60614290176663,38.62336639230753,100.0,0.010000000707805157,0.8602703809738159,1.0
2053,0.47422490668946743,88.10027340094149,39.40182399666979,100.0,0.010000000707805157,0.43058961629867554,1.0
2054,0.47407189968804647,88.02454380016378,39.40207365794684,100.0,0.010000000707805157,0.43034929037094116,1.0
2055,0.557510556567008,101.30386055134335,38.70566932890044,100.0,0.010000000707805157,0.6077473759651184,1.0
2056,0.555639173507257,112.9211668065833,40.06539901406891,100.0,0.010000000707805157,0.6286137104034424,1.0
2057,0.47332489346370865,87.94527540986273,39.41174166852661,100.0,0.010000000707805157,0.42948979139328003,1.0
2058,0.6829907629138658,95.02678883424772,39.19653409932837,100.0,0.010000000707805157,0.682449996471405,1.0
2059,0.5493264035053628,84.49219675974915,39.79868236449111,100.0,0.010000000707805157,0.46682208776474,1.0
2060,0.5508907104773801,68.16588730719509,36.920003885513125,100.0,0.010000000707805157,0.44558873772621155,1.0
2061,0.47321225173914455,87.96910288057525,39.40821067315765,100.0,0.010000000707805157,0.42937004566192627,1.0
2062,0.550781828947127,68.11919230089684,36.92022741522339,100.0,0.010000000707805157,0.4452947974205017,1.0
2063,0.46581858914296154,46.15913725794228,37.1089204733291,100.0,0.010000000707805157,0.2679295241832733,1.0
2064,0.6239450913183953,84.60301316674105,36.86793854433635,100.0,0.010000000707805157,0.6221707463264465,1.0
2065,0.6164557456937093,63.73090257547698,37.16495815302756,100.0,0.010000000707805157,0.4817536771297455,1.0
2066,0.23046745984923558,15.020837267622023,36.493720782199695,100.0,0.010000000707805157,0.05371451377868652,1.0
2067,0.3727007020604357,52.149299461458945,36.732499942285116,100.0,0.010000000707805157,0.23029965162277222,1.0
2068,0.5502590559742592,68.01595082056372,36.92370062884206,100.0,0.010000000707805157,0.4440104365348816,1.0
2069,0.6228544885706372,97.97167523278127,38.91831814773681,100.0,0.010000000707805157,0.6429992318153381,1.0
2070,0.6232481563325084,84.58295808586534,36.87144139882455,100.0,0.010000000707805157,0.6205662488937378,1.0
2071,0.5487755038555673,84.3172543070312,39.77901013830649,100.0,0.010000000707805157,0.4658222794532776,1.0
2072,0.4728623438249499,87.6754301581246,39.38035826099011,100.0,0.010000000707805157,0.4287185072898865,1.0
2073,0.5493790170763825,68.12478279397439,36.93473043517199,100.0,0.010000000707805157,0.44312211871147156,1.0
2074,0.47323759502716506,72.2881559800161,36.74859155311693,100.0,0.010000000707805157,0.4058558940887451,1.0
2075,0.4724728870746878,87.53048433365583,39.3765999586542,100.0,0.010000000707805157,0.4281839430332184,1.0
2076,0.46424490184154454,46.12036060430715,37.13693680668208,100.0,0.010000000707805157,0.2663727402687073,1.0
2077,0.6224930384308457,97.82167600338242,38.91339574656643,100.0,0.010000000707805157,0.6419023871421814,1.0
2078,0.47231340024910784,87.4385713156221,39.372809148456916,100.0,0.010000000707805157,0.42789801955223083,1.0
2079,0.5490548779191479,67.99358930330021,36.93594448459338,100.0,0.010000000707805157,0.4422454237937927,1.0
2080,0.4723171611229532,72.14157234690978,36.75014685744611,100.0,0.010000000707805157,0.40443703532218933,1.0
2081,0.548773615706425,83.94332865685809,39.76443189074386,100.0,0.010000000707805157,0.4653639495372772,1.0
2082,0.5485771626977073,83.95820461193622,39.764725504998566,100.0,0.010000000707805157,0.4651126265525818,1.0
2083,0.2243896329752547,14.507591563438202,36.41327486326665,100.0,0.010000000707805157,0.05213233828544617,1.0
2084,0.5560540052171775,111.79341085029094,40.009252450578444,100.0,0.010000000707805157,0.6268601417541504,1.0
2085,0.6220300026523219,109.27723907777508,40.29049279418027,100.0,0.010000000707805157,0.6641416549682617,1.0
2086,0.5481458653182377,83.84676214265795,39.764305770721826,100.0,0.010000000707805157,0.464397132396698,1.0
2087,0.47280757003315155,71.7898863743201,36.739967957228984,100.0,0.010000000707805157,0.40433844923973083,1.0
2088,0.6223745784285714,97.49346615122789,38.910295993033856,100.0,0.010000000707805157,0.6405935883522034,1.0
2089,0.6214590841201846,109.37409851015747,40.29562491080826,100.0,0.010000000707805157,0.6634137630462646,1.0
2090,0.3692518725131796,51.75102997813103,36.728096479617875,100.0,0.010000000707805157,0.2277032434940338,1.0
2091,0.5486370023661409,67.7338723480108,36.93934719991167,100.0,0.010000000707805157,0.44109290838241577,1.0
2092,0.5543548820972314,122.21763308674282,41.0033729108915,100.0,0.010000000707805157,0.6485730409622192,1.0
2093,0.6219727192510957,97.46916723133747,38.916589690116865,100.0,0.010000000707805157,0.6398974657058716,1.0
2094,0.5483469292619333,67.75242080407205,36.943903344991874,100.0,0.010000000707805157,0.4409136176109314,1.0
2095,0.5481230790844893,67.78447645729487,36.946767340167156,100.0,0.010000000707805157,0.44064995646476746,1.0
2096,0.4708407067504727,87.05920374082018,39.36868615273988,100.0,0.010000000707805157,0.4258551001548767,1.0
2097,0.6215566728777399,97.48766735186913,38.916632063396726,100.0,0.010000000707805157,0.6392768025398254,1.0
2098,0.36806310158148836,51.67346725567463,36.730047280537306,100.0,0.010000000707805157,0.22684575617313385,1.0
2099,0.687953701646836,97.76440634374703,36.85523785775214,100.0,0.010000000707805157,0.7917717099189758,1.0
2100,0.4699354563228069,71.86718205368979,36.75647580343837,100.0,0.010000000707805157,0.40140992403030396,1.0
2101,0.3667859943051362,51.73724075553297,36.742006246950275,100.0,0.010000000707805157,0.22587253153324127,1.0
2102,0.21931003396473386,14.069921358835368,36.35109270208497,100.0,0.010000000707805157,0.050823479890823364,1.0
2103,0.5478670708051213,83.42212042985312,39.751383728656265,100.0,0.010000000707805157,0.46354061365127563,1.0
2104,0.47012255081473214,86.64404553658973,39.35593714621449,100.0,0.010000000707805157,0.4246402978897095,1.0
2105,0.46174805182822026,45.77639849966384,37.159923884534294,100.0,0.010000000707805157,0.26405254006385803,1.0
2106,0.5477909099705696,67.46239645196488,36.945398731179026,100.0,0.010000000707805157,0.43897533416748047,1.0
2107,0.36598836214645086,70.8819090573279,40.81947764864939,100.0,0.010000000707805157,0.24934180080890656,1.0
2108,0.7438261772774714,94.48713127658303,36.96410760780848,100.0,0.010000000707805157,0.8282498717308044,1.0
2109,0.4698784302895471,86.56534260012783,39.347311416207425,100.0,0.010000000707805157,0.42430758476257324,1.0
2110,0.36580238684827765,70.86788584375421,40.81993218092995,100.0,0.010000000707805157,0.2492276132106781,1.0
2111,0.4610290420854746,45.7443896879122,37.173977584769844,100.0,0.010000000707805157,0.26330944895744324,1.0
2112,0.5473926765818703,83.17374475630658,39.73793646439658,100.0,0.010000000707805157,0.4624655544757843,1.0
2113,0.4605871060427493,45.7672958458974,37.186739449881316,100.0,0.010000000707805157,0.2628530263900757,1.0
2114,0.6221590523869746,96.74977792253385,38.888767609225155,100.0,0.010000000707805157,0.6374596357345581,1.0
2115,0.6885003790010538,108.80248181273699,38.42114160068275,100.0,0.010000000707805157,0.8126627802848816,1.0
2116,0.5467519957541789,83.35072090063596,39.74523425001021,100.0,0.010000000707805157,0.46188443899154663,1.0
2117,0.3651688729660965,51.26034238271223,36.71612300187578,100.0,0.010000000707805157,0.22453860938549042,1.0
2118,0.36488561167621003,51.18415324121106,36.714763423900045,100.0,0.010000000707805157,0.2242545336484909,1.0
2119,0.5468706699964535,67.32280969425973,36.956818612164646,100.0,0.010000000707805157,0.4371371865272522,1.0
2120,0.5468898341808478,83.11064373576458,39.732628896214145,100.0,0.010000000707805157,0.4616602063179016,1.0
2121,0.4595934313084058,45.829437082430694,37.214710166754394,100.0,0.010000000707805157,0.2618947923183441,1.0
2122,0.4696902512786548,98.89730700266396,40.896198432046326,100.0,0.010000000707805157,0.4480670094490051,1.0
2123,0.45935193393572704,45.758659314330544,37.215512552672735,100.0,0.010000000707805157,0.2616196274757385,1.0
2124,0.5468285401623546,67.18267780323626,36.958516711151034,100.0,0.010000000707805157,0.4365936517715454,1.0
2125,0.6216623648602503,108.16312573656852,40.23631515479505,100.0,0.010000000707805157,0.6605433225631714,1.0
2126,0.6887128684938535,108.50676961221947,38.414021158904845,100.0,0.010000000707805157,0.8113072514533997,1.0
2127,0.2119942664866068,13.441584980857023,36.22520324790933,100.0,0.010000000707805157,0.048944443464279175,1.0
2128,0.3640775317745891,50.87742134479804,36.69699105511704,100.0,0.010000000707805157,0.2235579490661621,1.0
2129,0.36338613085341004,70.29484516659798,40.77495828939244,100.0,0.010000000707805157,0.2477148175239563,1.0
2130,0.5468519031048946,66.9878208423281,36.957466916234615,100.0,0.010000000707805157,0.4360066056251526,1.0
2131,0.363613175254518,50.70555183058171,36.691440608268245,100.0,0.010000000707805157,0.22306522727012634,1.0
2132,0.36335471366982014,50.6338951898812,36.69023932525778,100.0,0.010000000707805157,0.22279004752635956,1.0
2133,0.5466866314763386,82.52061984888381,39.705470695281846,100.0,0.010000000707805157,0.46032416820526123,1.0
2134,0.4695709207804358,85.37363123405902,39.29656888080487,100.0,0.010000000707805157,0.4222699999809265,1.0
2135,0.6308381006501973,120.15710805972482,39.3488467888208,100.0,0.010000000707805157,0.7971644401550293,1.0
2136,0.6220005715904794,107.58030782969293,40.22340741070577,100.0,0.010000000707805157,0.6597548723220825,1.0
2137,0.621506228251494,107.69566689365196,40.22898028137069,100.0,0.010000000707805157,0.659211277961731,1.0
2138,0.3628761447414683,50.564635642096825,36.69411050149463,100.0,0.010000000707805157,0.2225131094455719,1.0
2139,0.45812661723501,45.509016979954595,37.22541648127329,100.0,0.010000000707805157,0.2603580057621002,1.0
2140,0.6824694028798008,79.90543082028307,37.076448509030854,100.0,0.010000000707805157,0.6481895446777344,1.0
2141,0.621574946441999,96.1399697737734,38.87716008200296,100.0,0.010000000707805157,0.6341279745101929,1.0
2142,0.45743461075826597,45.72558397378194,37.25886225425036,100.0,0.010000000707805157,0.25978025794029236,1.0
2143,0.20622941413391876,12.969279855767693,36.14881624361211,100.0,0.010000000707805157,0.0474708154797554,1.0
2144,0.3613589502911884,69.8980864586668,40.75257105415312,100.0,0.010000000707805157,0.2464008778333664,1.0
2145,0.6131606805623313,63.22487375343783,37.312512031687355,100.0,0.010000000707805157,0.4717632830142975,1.0
2146,0.6212138888083338,107.52057239952808,40.20777695532419,100.0,0.010000000707805157,0.6579777002334595,1.0
2147,0.620720383092436,107.63465048150263,40.21335460777117,100.0,0.010000000707805157,0.6574233770370483,1.0
2148,0.20476169780398193,12.844226299625229,36.12235118814557,100.0,0.010000000707805157,0.04709582030773163,1.0
2149,0.5447462304823829,82.52832306178688,39.71017030620234,100.0,0.010000000707805157,0.45764151215553284,1.0
2150,0.5445479028972192,82.55280042776833,39.711194837323184,100.0,0.010000000707805157,0.4573972225189209,1.0
2151,0.46902589064262323,85.08878652474714,39.28657673975279,100.0,0.010000000707805157,0.42120686173439026,1.0
2152,0.6816183321500683,79.89702341238093,37.106580965785206,100.0,0.010000000707805157,0.6458283066749573,1.0
2153,0.45565979449964605,45.78243601996589,37.31060642053676,100.0,0.010000000707805157,0.2579692602157593,1.0
2154,0.46892406798158875,85.09044356905146,39.28070155846201,100.0,0.010000000707805157,0.4211411476135254,1.0
2155,0.6809158129429425,80.03003932908177,37.12009075774349,100.0,0.010000000707805157,0.6447995901107788,1.0
2156,0.6208462858006811,96.0172202136844,38.872524081303084,100.0,0.010000000707805157,0.6320927143096924,1.0
2157,0.610203124531021,63.83824037962438,37.4019918324353,100.0,0.010000000707805157,0.46825283765792847,1.0
2158,0.5557687096275029,98.27396265562471,38.59739899347752,100.0,0.010000000707805157,0.5965076684951782,1.0
2159,0.46724333879132474,98.26018819533274,40.84269920221811,100.0,0.010000000707805157,0.4447632431983948,1.0
2160,0.6099330447049309,63.878711804381794,37.411051483908906,100.0,0.010000000707805157,0.46792471408843994,1.0
2161,0.361705750095907,50.23992496136597,36.653313962810394,100.0,0.010000000707805157,0.22187477350234985,1.0
2162,0.3614582455424764,50.16977926368686,36.652248427140606,100.0,0.010000000707805157,0.22160346806049347,1.0
2163,0.35976970088644655,69.77407827123253,40.726663850380824,100.0,0.010000000707805157,0.2452724575996399,1.0
2164,0.619764737162491,107.4551614300535,40.19735436469262,100.0,0.010000000707805157,0.654998779296875,1.0
2165,0.5444760750559495,66.76076678389786,37.00108586095426,100.0,0.010000000707805157,0.431945264339447,1.0
2166,0.5534646448328906,119.74448499297884,40.86685858322526,100.0,0.010000000707805157,0.642997145652771,1.0
2167,0.3586972608196691,69.77577576134608,40.73379673748948,100.0,0.010000000707805157,0.24445462226867676,1.0
2168,0.36126453094102634,49.84093997769759,36.64263788680994,100.0,0.010000000707805157,0.2212677299976349,1.0
2169,0.6210235435909355,95.57149894752493,38.869193660573515,100.0,0.010000000707805157,0.6306678652763367,1.0
2170,0.6206733876110812,95.6602275484634,38.87300102795723,100.0,0.010000000707805157,0.6304276585578918,1.0
2171,0.4655377477156076,97.86472165492557,40.832191597153404,100.0,0.010000000707805157,0.4426330029964447,1.0
2172,0.6221079190051249,82.30652162313827,36.894003624127905,100.0,0.010000000707805157,0.607275664806366,1.0
2173,0.5425165602658857,82.57170605391117,39.72260377119426,100.0,0.010000000707805157,0.4545927941799164,1.0
2174,0.45355644602153106,45.857513205287646,37.37269340270379,100.0,0.010000000707805157,0.2559995949268341,1.0
2175,0.5521649242922155,119.60658841060332,40.867277244078814,100.0,0.010000000707805157,0.6408824324607849,1.0
2176,0.4672143004732048,84.77327183628516,39.284882964313006,100.0,0.010000000707805157,0.4188600778579712,1.0
2177,0.45341627547608837,45.75895676893746,37.369150715845166,100.0,0.010000000707805157,0.25585418939590454,1.0
2178,0.19728040834100383,12.207431528577928,35.99797285652058,100.0,0.010000000707805157,0.045216456055641174,1.0
2179,0.5588288300840651,84.20391831562871,36.66578874573057,100.0,0.010000000707805157,0.571908712387085,1.0
2180,0.19606290179969907,12.115807382059076,35.9887338148962,100.0,0.010000000707805157,0.04490889608860016,1.0
2181,0.6294902334098689,128.38350300936244,40.18465134432549,100.0,0.010000000707805157,0.8156591653823853,1.0
2182,0.5447750836928468,66.21348718083475,36.997564850378005,100.0,0.010000000707805157,0.43093255162239075,1.0
2183,0.5445302543994237,66.25778767378137,37.00133518953498,100.0,0.010000000707805157,0.4306653141975403,1.0
2184,0.19494160446007855,12.024123704130572,35.97448941372288,100.0,0.010000000707805157,0.04462846741080284,1.0
2185,0.35581249406060916,69.15732827981445,40.71529001663234,100.0,0.010000000707805157,0.24252551794052124,1.0
2186,0.35544261359086504,69.06787912486472,40.712064993869255,100.0,0.010000000707805157,0.24225634336471558,1.0
2187,0.46725257450758645,83.93307745130508,39.262147333774706,100.0,0.010000000707805157,0.41750937700271606,1.0
2188,0.4637509945522329,96.88346723516813,40.80454086181418,100.0,0.010000000707805157,0.4400811791419983,1.0
2189,0.5572648180563797,96.5157572144062,38.584967541298234,100.0,0.010000000707805157,0.5928196907043457,1.0
2190,0.6191897035517657,106.38497913359787,40.18499014008449,100.0,0.010000000707805157,0.6513493061065674,1.0
2191,0.46652011587170583,83.92600393677876,39.27641640539439,100.0,0.010000000707805157,0.41670098900794983,1.0
2192,0.5564702234441884,96.5694721738452,38.595241245651586,100.0,0.010000000707805157,0.5919705629348755,1.0
2193,0.6213551397736237,94.70331331887927,38.87087625301208,100.0,0.010000000707805157,0.628185510635376,1.0
2194,0.35816157577576524,49.15261827644154,36.64272178662837,100.0,0.010000000707805157,0.21850188076496124,1.0
2195,0.5529728468751501,108.06529650338095,39.910134262420925,100.0,0.010000000707805157,0.6137712001800537,1.0
2196,0.3578143293903504,49.08703134580241,36.6454844179557,100.0,0.010000000707805157,0.21815696358680725,1.0
2197,0.6214223224880976,94.54826933287603,38.87009664695416,100.0,0.010000000707805157,0.6277822256088257,1.0
2198,0.45301142321253685,45.15360399990595,37.33603491281577,100.0,0.010000000707805157,0.2551579773426056,1.0
2199,0.6186645645470285,106.30704590766433,40.193157852514226,100.0,0.010000000707805157,0.6503478288650513,1.0
2200,0.4686203662692302,68.44420296731883,36.66596694218824,100.0,0.010000000707805157,0.39284154772758484,1.0
2201,0.4527127216652799,45.17978503971303,37.34648376563771,100.0,0.010000000707805157,0.25486496090888977,1.0
2202,0.18870265016438012,11.533195316609266,35.91633800725352,100.0,0.010000000707805157,0.04306097328662872,1.0
2203,0.6214931043412646,94.375569170615,38.86412982797841,100.0,0.010000000707805157,0.6271030306816101,1.0
2204,0.4523567324084287,45.156665177914604,37.35690928435302,100.0,0.010000000707805157,0.2543806731700897,1.0
2205,0.46202258928126005,96.56027299754757,40.807661570827506,100.0,0.010000000707805157,0.43799203634262085,1.0
2206,0.46898688720083714,68.13037562410571,36.65535505241522,100.0,0.010000000707805157,0.39235562086105347,1.0
2207,0.5527708603914517,107.59232473074823,39.89868104165996,100.0,0.010000000707805157,0.6123786568641663,1.0
2208,0.5523590376301527,107.6285881283193,39.90575592268096,100.0,0.010000000707805157,0.6118810176849365,1.0
2209,0.5417425543724832,81.39898102027831,39.70932336550841,100.0,0.010000000707805157,0.45163166522979736,1.0
2210,0.5550236699521681,96.16349718627106,38.602935911027274,100.0,0.010000000707805157,0.5888018608093262,1.0
2211,0.1862658562888103,11.337848620997097,35.89460417703508,100.0,0.010000000707805157,0.04245314002037048,1.0
2212,0.5486920298701689,117.89103425312211,40.85646172185091,100.0,0.010000000707805157,0.6337667107582092,1.0
2213,0.5451523953948062,65.29920845068645,36.990182358653236,100.0,0.010000000707805157,0.42901360988616943,1.0
2214,0.46423718966455146,83.39733651826761,39.289313880659456,100.0,0.010000000707805157,0.4133973717689514,1.0
2215,0.46411862360778905,83.35407308368445,39.29071216227351,100.0,0.010000000707805157,0.4131859540939331,1.0
2216,0.7380205532339464,76.35773122126446,37.42314217821383,100.0,0.010000000707805157,0.6795293092727661,1.0
2217,0.6822046671855444,78.8668178715647,37.15648666325164,100.0,0.010000000707805157,0.6401296854019165,1.0
2218,0.35543077876805207,48.82712315939676,36.64189058194208,100.0,0.010000000707805157,0.21645057201385498,1.0
2219,0.46686540450157654,68.12541479219486,36.66678075229432,100.0,0.010000000707805157,0.39034274220466614,1.0
2220,0.4514287426687004,45.14080898376693,37.380548683549485,100.0,0.010000000707805157,0.25355345010757446,1.0
2221,0.1843508170474756,11.173140317206567,35.85126654921319,100.0,0.010000000707805157,0.04198899492621422,1.0
2222,0.6229444289988895,80.85167057034474,36.89888979241002,100.0,0.010000000707805157,0.6014838218688965,1.0
2223,0.6884190980405991,116.10426830554394,39.531609382825394,100.0,0.010000000707805157,0.8221099376678467,1.0
2224,0.6196226669415236,94.37885420976869,38.87992572472293,100.0,0.010000000707805157,0.6240653395652771,1.0
2225,0.3506539737873571,68.61697356883727,40.73378377788413,100.0,0.010000000707805157,0.23892509937286377,1.0
2226,0.553139265944008,96.05615743144901,38.60096038923166,100.0,0.010000000707805157,0.5861936211585999,1.0
2227,0.45095079254075904,45.185059743448186,37.39763807300972,100.0,0.010000000707805157,0.25310972332954407,1.0
2228,0.5405856934350893,81.39406843852304,39.71649214103153,100.0,0.010000000707805157,0.4499002695083618,1.0
2229,0.6282447831128157,117.59274125776226,39.32636745162133,100.0,0.010000000707805157,0.7830824255943298,1.0
2230,0.3498817092927091,68.57355162697664,40.7409523992147,100.0,0.010000000707805157,0.23835793137550354,1.0
2231,0.18258111587102238,11.022307906850443,35.82594438190428,100.0,0.010000000707805157,0.04155799746513367,1.0
2232,0.46583648627774016,67.82596224784953,36.66746936066962,100.0,0.010000000707805157,0.388410747051239,1.0
2233,0.5550981045969423,82.83720426492575,36.68370480024323,100.0,0.010000000707805157,0.5612742304801941,1.0
2234,0.459685702167605,96.04636195045134,40.820088754649795,100.0,0.010000000707805157,0.43514055013656616,1.0
2235,0.5430958737101724,65.34215360261206,37.020779903051746,100.0,0.010000000707805157,0.4259621798992157,1.0
2236,0.4643286136317202,67.90989759556713,36.681034014680215,100.0,0.010000000707805157,0.3868131637573242,1.0
2237,0.6195989667071928,93.9822301353397,38.87854637148734,100.0,0.010000000707805157,0.6226300001144409,1.0
2238,0.6192171130227996,94.07918148681145,38.88273967307341,100.0,0.010000000707805157,0.6223697066307068,1.0
2239,0.35164443256868727,48.6912306578894,36.664214533266374,100.0,0.010000000707805157,0.21347586810588837,1.0
2240,0.6813030950561825,78.87808432954468,37.18388527760974,100.0,0.010000000707805157,0.6369634866714478,1.0
2241,0.6877324622419624,105.67236762616189,38.416713079353286,100.0,0.010000000707805157,0.7941941022872925,1.0
2242,0.5401556267413937,81.40865408270344,39.72841913508568,100.0,0.010000000707805157,0.44935640692710876,1.0
2243,0.46061003021132535,83.41102234307628,39.292691585240945,100.0,0.010000000707805157,0.4099913537502289,1.0
2244,0.1810081495267266,10.878627501744978,35.79303272063084,100.0,0.010000000707805157,0.041188597679138184,1.0
2245,0.3507770172058703,48.668485851734744,36.66504404909856,100.0,0.010000000707805157,0.21285608410835266,1.0
2246,0.4608494770639581,83.07187324852823,39.28284093710468,100.0,0.010000000707805157,0.40959835052490234,1.0
2247,0.6106878853007498,62.96087062963212,37.47807896662561,100.0,0.010000000707805157,0.4637245535850525,1.0
2248,0.34864388142048064,68.15551062529488,40.72929576874618,100.0,0.010000000707805157,0.23756742477416992,1.0
2249,0.35054183526937766,48.51240943492203,36.65820030663255,100.0,0.010000000707805157,0.21250328421592712,1.0
2250,0.7430156851109743,114.25819696318496,39.762627949354815,100.0,0.010000000707805157,0.857752799987793,1.0
2251,0.44945062293801863,45.22095875556799,37.44994506525675,100.0,0.010000000707805157,0.251411110162735,1.0
2252,0.5411635029301233,65.52200764672082,37.05767909817426,100.0,0.010000000707805157,0.42332565784454346,1.0
2253,0.4590835659735686,95.81416446362995,40.80502320717181,100.0,0.010000000707805157,0.4342445135116577,1.0
2254,0.6182885594331541,93.98369903841544,38.88561510520972,100.0,0.010000000707805157,0.6200973987579346,1.0
2255,0.6165935526320963,105.63046113155045,40.19344620595643,100.0,0.010000000707805157,0.6445050239562988,1.0
2256,0.678181683923724,92.63664467445291,39.21869468017756,100.0,0.010000000707805157,0.6580536961555481,1.0
2257,0.35025167248224126,48.53901381307723,36.65065886278277,100.0,0.010000000707805157,0.21269254386425018,1.0
2258,0.3500843923916427,48.48286677750568,36.65015608832546,100.0,0.010000000707805157,0.21245640516281128,1.0
2259,0.6793822401692879,79.18066860976745,37.24232411450363,100.0,0.010000000707805157,0.6331011652946472,1.0
2260,0.6081546503621005,63.607690633002015,37.577098403436636,100.0,0.010000000707805157,0.46019718050956726,1.0
2261,0.607550671064975,63.78633609991811,37.59981340546578,100.0,0.010000000707805157,0.45941242575645447,1.0
2262,0.3496801653401456,48.576164133274574,36.64236915917318,100.0,0.010000000707805157,0.21242313086986542,1.0
2263,0.5383375096054823,81.483178076358,39.7312667989213,100.0,0.010000000707805157,0.4462911784648895,1.0
2264,0.6174728051246762,81.23588819311736,36.962495835585,100.0,0.010000000707805157,0.5934489369392395,1.0
2265,0.5388085123249328,65.99085761615837,37.10892393769925,100.0,0.010000000707805157,0.420957088470459,1.0
2266,0.6852693876142991,105.85828866957529,38.42467935094764,100.0,0.010000000707805157,0.7896222472190857,1.0
2267,0.4593637121602792,68.13876566617631,36.680345581087536,100.0,0.010000000707805157,0.3830747902393341,1.0
2268,0.17794402017851324,10.591144306047658,35.68786196413081,100.0,0.010000000707805157,0.040478114038705826,1.0
2269,0.6069103470936161,64.04833936148654,37.64063035464059,100.0,0.010000000707805157,0.45798173546791077,1.0
2270,0.44685035246032934,45.930306501946866,37.596193771450515,100.0,0.010000000707805157,0.24864596128463745,1.0
2271,0.3480196600005355,68.10480150821635,40.69655019342155,100.0,0.010000000707805157,0.23718863725662231,1.0
2272,0.45994266083697655,67.81857902313442,36.66629381525976,100.0,0.010000000707805157,0.3827357590198517,1.0
2273,0.45946392746749753,82.88892196935866,39.249486186000794,100.0,0.010000000707805157,0.40814703702926636,1.0
2274,0.5382374620750877,81.3424894278929,39.725369099935435,100.0,0.010000000707805157,0.4455770254135132,1.0
2275,0.5380484618873822,81.37072044086311,39.72719731564851,100.0,0.010000000707805157,0.4453195035457611,1.0
2276,0.5488616220764819,95.4775438746449,38.57437821828634,100.0,0.010000000707805157,0.5793027281761169,1.0
2277,0.45861214219679874,95.64567151810043,40.78129728888697,100.0,0.010000000707805157,0.433474063873291,1.0
2278,0.3466913889614134,67.93188360514112,40.70265135213082,100.0,0.010000000707805157,0.23616494238376617,1.0
2279,0.446592024102607,45.69113796116192,37.59154458190943,100.0,0.010000000707805157,0.24812763929367065,1.0
2280,0.538655535852865,65.70719812515192,37.1211350318072,100.0,0.010000000707805157,0.41929513216018677,1.0
2281,0.4462924968834706,45.755507645866004,37.60888553620124,100.0,0.010000000707805157,0.24772609770298004,1.0
2282,0.5384432113167412,65.73646240001449,37.12774316509779,100.0,0.010000000707805157,0.4188629388809204,1.0
2283,0.3473836098510978,48.197511392970405,36.630666436309504,100.0,0.010000000707805157,0.21034471690654755,1.0
2284,0.34722724879831135,48.14373023346212,36.63032329135121,100.0,0.010000000707805157,0.2101123034954071,1.0
2285,0.5496622604427915,82.25380528992615,36.67059537495019,100.0,0.010000000707805157,0.5522462129592896,1.0
2286,0.5382349283792196,65.69375352182665,37.12923103984315,100.0,0.010000000707805157,0.4180922508239746,1.0
2287,0.34648174641863233,67.52833826192257,40.67494441031064,100.0,0.010000000707805157,0.23607635498046875,1.0
2288,0.17068555012144146,10.040132710454948,35.58442224125014,100.0,0.010000000707805157,0.038690805435180664,1.0
2289,0.16969040755539752,9.97005363001059,35.57405939697527,100.0,0.010000000707805157,0.038441769778728485,1.0
2290,0.3458209763527657,67.17095006107131,40.655491154671054,100.0,0.010000000707805157,0.2355087697505951,1.0
2291,0.6181498348037814,93.18679868096561,38.862778039577464,100.0,0.010000000707805157,0.615471363067627,1.0
2292,0.4460460021003202,45.47767727061073,37.609774435552005,100.0,0.010000000707805157,0.24676547944545746,1.0
2293,0.34547479359373495,67.10820602220976,40.65062556997955,100.0,0.010000000707805157,0.23522794246673584,1.0
2294,0.7433534949095317,103.33383583639666,38.65006430596778,100.0,0.010000000707805157,0.8242436647415161,1.0
2295,0.7423166246396372,103.6269452711272,38.66145930271632,100.0,0.010000000707805157,0.8234116435050964,1.0
2296,0.4588663751977272,82.09972536786404,39.222432983664355,100.0,0.010000000707805157,0.4061025083065033,1.0
2297,0.5376674277326537,80.85152165975695,39.71217180846012,100.0,0.010000000707805157,0.4432218372821808,1.0
2298,0.3459837001280132,47.85524834865798,36.6216144412358,100.0,0.010000000707805157,0.20890837907791138,1.0
