t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2887,0.9221921372900467,235.07737590340895,183.80682639751663,500.0,0.7000000476837158,0.1791461706161499,1.0
2888,0.9646557250761727,239.10591180677642,181.01349084326517,500.0,0.7000000476837158,0.17991623282432556,1.0
2889,1.560473227906115,405.9700843726029,183.36532308357997,500.0,0.7000000476837158,0.49099403619766235,1.0
2890,1.5016823040546234,394.9033397520444,180.08442850307856,500.0,0.7000000476837158,0.48118916153907776,1.0
2891,0.9218618644718123,235.25660869293534,183.87109696073549,500.0,0.7000000476837158,0.17863249778747559,1.0
2892,0.963840775109675,238.94503655714766,181.03264009073692,500.0,0.7000000476837158,0.17966020107269287,1.0
2893,0.8135503681664575,214.50185626245857,173.41472085960947,500.0,0.7000000476837158,0.16940656304359436,1.0
2894,1.1876980137841706,315.67583498747996,179.18456117653432,500.0,0.7000000476837158,0.32448700070381165,1.0
2895,1.472124445369721,392.1505524601003,181.0740919661509,500.0,0.7000000476837158,0.4795845150947571,1.0
2896,1.22281958922538,318.7683563462495,177.78453198748014,500.0,0.7000000476837158,0.32552382349967957,1.0
2897,1.222794595711604,318.77531859051123,177.78854334027457,500.0,0.7000000476837158,0.3253397047519684,1.0
2898,1.4379374020488493,382.8243228828995,176.58381776708913,500.0,0.7000000476837158,0.4709795117378235,1.0
2899,1.1121403990396663,301.9227958467852,173.66638041056694,500.0,0.7000000476837158,0.3141443133354187,1.0
2900,1.2968931325093447,332.7015233463042,182.7638258394723,500.0,0.7000000476837158,0.3346472382545471,1.0
2901,1.2243264151914868,319.0958545688679,177.8077065293485,500.0,0.7000000476837158,0.32466578483581543,1.0
2902,1.614129854119074,410.71457545005967,181.57017134198796,500.0,0.7000000476837158,0.49182432889938354,1.0
2903,0.9194888563216137,234.3194713731903,183.8130558435873,500.0,0.7000000476837158,0.17829068005084991,1.0
2904,1.2958851446529605,332.45102497944833,182.77697520688497,500.0,0.7000000476837158,0.3340529501438141,1.0
2905,1.3281263800731347,335.70459445864606,181.44891699714694,500.0,0.7000000476837158,0.3347835838794708,1.0
2906,0.9174721133988727,234.04096069964672,183.8351059150926,500.0,0.7000000476837158,0.17797546088695526,1.0
2907,1.7810364696539407,461.69580725774136,179.91222441520324,500.0,0.7000000476837158,0.6361484527587891,1.0
2908,1.295949527537546,332.3850499466308,182.7978257997378,500.0,0.7000000476837158,0.33341342210769653,1.0
2909,0.9171651120740545,233.96640923379033,183.84620412004367,500.0,0.7000000476837158,0.17776180803775787,1.0
2910,1.294581670029676,332.2187292799012,182.81367116974073,500.0,0.7000000476837158,0.33309805393218994,1.0
2911,1.185014177356096,314.5219794140158,179.15924158883936,500.0,0.7000000476837158,0.3232100009918213,1.0
2912,1.3275773791893495,335.564575277255,181.49676703562955,500.0,0.7000000476837158,0.33375513553619385,1.0
2913,1.2940779335588286,332.11071381672986,182.8300400765087,500.0,0.7000000476837158,0.33268892765045166,1.0
2914,1.2197751215705386,317.6872066046889,177.83445049691127,500.0,0.7000000476837158,0.32373321056365967,1.0
2915,0.8072007072671882,212.9051253927398,173.31257324508522,500.0,0.7000000476837158,0.1683395802974701,1.0
2916,1.466334471188922,389.8869400530825,181.02370100174517,500.0,0.7000000476837158,0.4777204692363739,1.0
2917,1.2939885752065903,332.046050317608,182.84989322380343,500.0,0.7000000476837158,0.3323787450790405,1.0
2918,1.293831745065777,332.05165088805103,182.86116562592156,500.0,0.7000000476837158,0.3321821689605713,1.0
2919,1.4963996543478433,392.85838544460654,180.1343725095042,500.0,0.7000000476837158,0.47781527042388916,1.0
2920,1.4340345834903763,380.8557357666109,176.58211028439484,500.0,0.7000000476837158,0.469086229801178,1.0
2921,0.9167679985463102,234.01774814708733,183.92763604792398,500.0,0.7000000476837158,0.1768156886100769,1.0
2922,1.3366970499794462,365.69290750625765,173.61179086995432,500.0,0.7000000476837158,0.45904719829559326,1.0
2923,1.296045492107389,332.2255379385018,182.87919567393286,500.0,0.7000000476837158,0.3319830298423767,1.0
2924,1.2634778502209063,329.31595137170035,184.32696894797434,500.0,0.7000000476837158,0.3307958245277405,1.0
2925,1.2959938452407467,332.3705062845249,182.91509467659878,500.0,0.7000000476837158,0.3315674960613251,1.0
2926,1.5272232426894001,395.7341247961507,179.28195422286703,500.0,0.7000000476837158,0.4781370460987091,1.0
2927,1.2965801758486686,332.410694569486,182.92646939522393,500.0,0.7000000476837158,0.33126866817474365,1.0
2928,1.2963817625549434,332.40804040871717,182.93767941898412,500.0,0.7000000476837158,0.3310755491256714,1.0
2929,1.1858709855591565,314.29782256789224,179.2135961107507,500.0,0.7000000476837158,0.3214302062988281,1.0
2930,1.3287390284610328,335.393097237237,181.6155663503743,500.0,0.7000000476837158,0.33218973875045776,1.0
2931,1.4987004663093748,392.89170267955024,180.18419082887064,500.0,0.7000000476837158,0.4761369824409485,1.0
2932,0.8072044538349822,212.40198289316194,173.25674213120627,500.0,0.7000000476837158,0.16765403747558594,1.0
2933,1.10285433760705,298.3643585675205,173.4803371706515,500.0,0.7000000476837158,0.3127020001411438,1.0
2934,1.4990628548624496,392.865551581799,180.17614363653368,500.0,0.7000000476837158,0.4757547378540039,1.0
2935,0.9169917420454032,234.04234454360954,183.9967176807721,500.0,0.7000000476837158,0.17587313055992126,1.0
2936,0.9607592285131471,238.12304624864336,181.31216776143256,500.0,0.7000000476837158,0.176981121301651,1.0
2937,0.29365670079468226,36.8553149570867,161.82108922758349,500.0,0.7000000476837158,0.02222086861729622,1.0
2938,0.8026921639349893,211.72706223748435,173.2506801854743,500.0,0.7000000476837158,0.16708146035671234,1.0
2939,0.9117630072999041,233.07641246428065,183.98240120209522,500.0,0.7000000476837158,0.17560561001300812,1.0
2940,1.726104992773847,454.66026806292183,181.3321974398974,500.0,0.7000000476837158,0.629284679889679,1.0
2941,1.2157633708929276,316.20502607941893,177.86257357800648,500.0,0.7000000476837158,0.32170864939689636,1.0
2942,1.2594729585449664,328.5047946619835,184.40045031397884,500.0,0.7000000476837158,0.3287489414215088,1.0
2943,1.2915328373034654,331.3337856821662,182.98311787875076,500.0,0.7000000476837158,0.32981163263320923,1.0
2944,1.7850446939641615,466.58473680279525,183.94834776020215,500.0,0.7000000476837158,0.6361570954322815,1.0
2945,1.4025673034497137,377.0300587582339,177.50878240123086,500.0,0.7000000476837158,0.465088814496994,1.0
2946,1.4725314292124345,390.9936508532827,181.2389567971922,500.0,0.7000000476837158,0.4722304046154022,1.0
2947,1.2192945144260847,316.46589989992657,177.87921715702478,500.0,0.7000000476837158,0.321625679731369,1.0
2948,0.2913752248911044,36.50927522534893,161.66402105781793,500.0,0.7000000476837158,0.022082854062318802,1.0
2949,1.4967696147757692,392.2050146969699,180.25158015213214,500.0,0.7000000476837158,0.4740019142627716,1.0
2950,1.217633809416869,316.1309296112989,177.8792382508638,500.0,0.7000000476837158,0.32130151987075806,1.0
2951,1.1851888556342711,313.9545739653204,179.29639010672233,500.0,0.7000000476837158,0.3189927339553833,1.0
2952,0.804370509845934,211.66119943783664,173.23296197016566,500.0,0.7000000476837158,0.1664484441280365,1.0
2953,1.4966661724768582,392.0591780199002,180.25032437494949,500.0,0.7000000476837158,0.4735003709793091,1.0
2954,0.9163317534871018,234.42865767715003,184.19148812442143,500.0,0.7000000476837158,0.17414292693138123,1.0
2955,1.2642692078053477,330.0229630602002,184.58351787522176,500.0,0.7000000476837158,0.32627809047698975,1.0
2956,1.4041925294318183,377.2422905835521,177.55038881443667,500.0,0.7000000476837158,0.4630575180053711,1.0
2957,1.1868428433514568,314.37566905208905,179.35442768670646,500.0,0.7000000476837158,0.3180781602859497,1.0
2958,0.8048604014205051,211.71493031058395,173.2431995580762,500.0,0.7000000476837158,0.16602888703346252,1.0
2959,1.1861828272262118,314.26423786208414,179.35416448926966,500.0,0.7000000476837158,0.3178127408027649,1.0
2960,1.2159150627711972,315.62834124430026,177.87116192164643,500.0,0.7000000476837158,0.320651113986969,1.0
2961,1.186171834995066,314.22106883433776,179.35032188149953,500.0,0.7000000476837158,0.3175796866416931,1.0
2962,0.916860729041604,234.74589269184187,184.2778038275574,500.0,0.7000000476837158,0.17345143854618073,1.0
2963,1.2656088636032388,330.51268542255065,184.6659198882087,500.0,0.7000000476837158,0.3250845670700073,1.0
2964,1.2139120876032958,315.09353461529673,177.8594714845661,500.0,0.7000000476837158,0.32056277990341187,1.0
2965,0.9527430801779688,236.12103941021445,181.35001293755826,500.0,0.7000000476837158,0.17632946372032166,1.0
2966,1.6735843844289455,443.76243885047427,178.77509046447662,500.0,0.7000000476837158,0.6163338422775269,1.0
2967,1.2663443449887986,330.5980036287816,184.68665272290372,500.0,0.7000000476837158,0.3246229588985443,1.0
2968,1.2671637183578677,331.0285181242795,184.73589422707576,500.0,0.7000000476837158,0.32414692640304565,1.0
2969,0.2833776481197284,35.39501454364866,161.3325626078254,500.0,0.7000000476837158,0.021507583558559418,1.0
2970,1.5161635866678984,391.87290605125946,179.30487298707234,500.0,0.7000000476837158,0.4752555191516876,1.0
2971,1.6036176214736992,406.48723328850497,181.83462870862738,500.0,0.7000000476837158,0.4855719804763794,1.0
2972,1.2915705583642496,331.22857519151194,183.1825545973306,500.0,0.7000000476837158,0.32696089148521423,1.0
2973,1.2913527742410034,331.22054131862586,183.19411291579294,500.0,0.7000000476837158,0.3267746567726135,1.0
2974,1.3186655879296807,332.3348513158565,181.74400504654355,500.0,0.7000000476837158,0.32984459400177,1.0
2975,1.4929474717563433,390.8029527172515,180.3387706219363,500.0,0.7000000476837158,0.47085171937942505,1.0
2976,0.7984135405688787,209.99746863834986,173.1499641510844,500.0,0.7000000476837158,0.1653967648744583,1.0
2977,1.094661049021463,295.24626264583384,173.3640364537212,500.0,0.7000000476837158,0.30940815806388855,1.0
2978,1.1817170988887256,312.95525018067,179.37878709663337,500.0,0.7000000476837158,0.3161710500717163,1.0
2979,0.9513999867426427,235.82498534041815,181.45367307768603,500.0,0.7000000476837158,0.17530494928359985,1.0
2980,1.2617137727027907,329.5095477445119,184.71655891134168,500.0,0.7000000476837158,0.3233122229576111,1.0
2981,1.3991462113236974,375.51707701806885,177.5734860360058,500.0,0.7000000476837158,0.45996710658073425,1.0
2982,1.5591372826573144,404.6235549318178,183.86806236976244,500.0,0.7000000476837158,0.4771217107772827,1.0
2983,1.2913849470299743,331.125806824153,183.25819908137294,500.0,0.7000000476837158,0.32585397362709045,1.0
2984,1.3177367920599528,331.8919731783736,181.79172398947165,500.0,0.7000000476837158,0.32931146025657654,1.0
2985,1.4702871139069742,390.08365692044987,181.42422276202947,500.0,0.7000000476837158,0.466187447309494,1.0
2986,0.951266560068235,235.70596823479,181.50199521209612,500.0,0.7000000476837158,0.1749771684408188,1.0
2987,1.2904280273670328,330.9543807803919,183.2864255968513,500.0,0.7000000476837158,0.3252530097961426,1.0
2988,1.1809330796403463,312.71041173154333,179.45962991793837,500.0,0.7000000476837158,0.3152145445346832,1.0
2989,1.2094694175515772,313.3540439032543,177.90749423509826,500.0,0.7000000476837158,0.3187531530857086,1.0
2990,1.2899770193415812,330.8127821620249,183.29878137683812,500.0,0.7000000476837158,0.32498976588249207,1.0
2991,0.9495627389084669,235.40169773192073,181.5273488801339,500.0,0.7000000476837158,0.17456749081611633,1.0
2992,0.27180549681404553,33.81785797931405,160.943330487552,500.0,0.7000000476837158,0.020716547966003418,1.0
2993,1.5763593495791346,404.29819386191303,182.91582944021727,500.0,0.7000000476837158,0.4786635935306549,1.0
2994,1.2867156424116863,330.19627423492807,183.3064432007995,500.0,0.7000000476837158,0.3244295120239258,1.0
2995,1.51683686088785,413.5954491923057,173.39348243437777,500.0,0.7000000476837158,0.5978536605834961,1.0
2996,0.2710967115117237,33.716146796851596,160.8874022476096,500.0,0.7000000476837158,0.020671745762228966,1.0
2997,1.2058488213492944,312.574561726095,177.91845337969158,500.0,0.7000000476837158,0.31794220209121704,1.0
2998,1.4190672339347503,374.7301259808011,176.56176384137618,500.0,0.7000000476837158,0.4615563452243805,1.0
2999,1.5782190257793143,404.2360514102861,182.93620019048598,500.0,0.7000000476837158,0.47823527455329895,1.0
3000,1.2878764321204912,329.995887009822,183.30624545743555,500.0,0.7000000476837158,0.3242179751396179,1.0
3001,1.316054637564305,331.3662918885451,181.91300816284453,500.0,0.7000000476837158,0.32726263999938965,1.0
3002,0.7907794153746895,208.16931435785696,173.06328115342222,500.0,0.7000000476837158,0.1640109270811081,1.0
3003,1.3150690854588556,331.19110773656854,181.92306133851773,500.0,0.7000000476837158,0.3269241154193878,1.0
3004,1.4174735943714425,374.15826085437635,176.57549471952308,500.0,0.7000000476837158,0.4607499837875366,1.0
3005,0.9073526180787949,232.63255531664612,184.40406871142125,500.0,0.7000000476837158,0.17068073153495789,1.0
3006,0.2655272611985605,32.97408170794951,160.71421770044856,500.0,0.7000000476837158,0.020278295502066612,1.0
3007,1.082684547052189,292.0769261116931,173.25042568478779,500.0,0.7000000476837158,0.30712631344795227,1.0
3008,1.5095434127496574,389.52548804491664,179.46657023705765,500.0,0.7000000476837158,0.4699334502220154,1.0
3009,1.3139916436921804,330.92112153756597,181.96126465538333,500.0,0.7000000476837158,0.32626643776893616,1.0
3010,1.5497535383886072,401.3835345481989,183.86761407923885,500.0,0.7000000476837158,0.47418856620788574,1.0
3011,1.5760711100419345,403.4211343309039,182.98817122516368,500.0,0.7000000476837158,0.4762692153453827,1.0
3012,0.7868944592993373,207.3218528037432,173.0212012356332,500.0,0.7000000476837158,0.16344013810157776,1.0
3013,1.779023865084753,463.5132727679073,184.22669661815436,500.0,0.7000000476837158,0.6239948272705078,1.0
3014,1.7825743187752032,464.5729798624832,184.29216760532157,500.0,0.7000000476837158,0.6229071617126465,1.0
3015,0.26326293961943215,32.64300111673378,160.57920223845707,500.0,0.7000000476837158,0.02015543356537819,1.0
3016,1.315193524224587,331.02806303608537,182.0362915275099,500.0,0.7000000476837158,0.32540082931518555,1.0
3017,0.9469486736709778,234.9302850332132,181.76138933126708,500.0,0.7000000476837158,0.17243559658527374,1.0
3018,1.2838049123001711,328.98653131671267,183.40033631844813,500.0,0.7000000476837158,0.3220232129096985,1.0
3019,0.9458488418403573,234.7592688393705,181.77234956821314,500.0,0.7000000476837158,0.1721971333026886,1.0
3020,0.9449912124948818,234.62837206512117,181.7749687344091,500.0,0.7000000476837158,0.1720527708530426,1.0
3021,1.4088143190115847,371.4504700438295,176.5628903697842,500.0,0.7000000476837158,0.4598669409751892,1.0
3022,1.4105143906516022,371.8558023509333,176.57756850481766,500.0,0.7000000476837158,0.45937496423721313,1.0
3023,1.4121943511075885,372.2556167848635,176.59207104391285,500.0,0.7000000476837158,0.45887765288352966,1.0
3024,1.283497219506576,328.48202057481217,183.38809934959605,500.0,0.7000000476837158,0.3217782974243164,1.0
3025,1.202012351638323,311.1413594911274,178.04206471787487,500.0,0.7000000476837158,0.3150590658187866,1.0
3026,1.5104438647551848,389.0538901024341,179.60193344152233,500.0,0.7000000476837158,0.46713221073150635,1.0
3027,1.5499755233083874,400.89967908774196,183.95553936261283,500.0,0.7000000476837158,0.4715043306350708,1.0
3028,0.2568111907703776,31.781661239153394,160.35908553247873,500.0,0.7000000476837158,0.01970634236931801,1.0
3029,1.2503151587441954,325.8573613363344,184.7705139659236,500.0,0.7000000476837158,0.318992555141449,1.0
3030,1.5239570839091865,399.6253832878629,184.95593956127965,500.0,0.7000000476837158,0.4681999683380127,1.0
3031,1.8237538975532495,466.2169219603876,183.0157131338828,500.0,0.7000000476837158,0.6251863241195679,1.0
3032,0.9038787699126618,232.1454753442729,184.59037447628205,500.0,0.7000000476837158,0.1685783714056015,1.0
3033,1.075919264660388,288.9678535591712,173.07351998383595,500.0,0.7000000476837158,0.30661463737487793,1.0
3034,1.1680626282305377,308.5793126830597,179.41134643536665,500.0,0.7000000476837158,0.3118271231651306,1.0
3035,1.2841545896089113,328.74779866187345,183.51056408949856,500.0,0.7000000476837158,0.32030290365219116,1.0
3036,1.3145395456755367,330.60504718296056,182.20461797602366,500.0,0.7000000476837158,0.32311731576919556,1.0
3037,1.2001963526306658,310.2346377738462,178.0711956465987,500.0,0.7000000476837158,0.3144237995147705,1.0
3038,1.20012284976015,310.2328954120379,178.07762422433078,500.0,0.7000000476837158,0.3142557442188263,1.0
3039,1.2000486966931943,310.23100313853934,178.0840805281775,500.0,0.7000000476837158,0.31408795714378357,1.0
3040,0.7792926519250524,205.09531931331662,172.8862544449183,500.0,0.7000000476837158,0.16237764060497284,1.0
3041,1.5226545523482036,398.9918758524198,184.9796692978192,500.0,0.7000000476837158,0.4667544662952423,1.0
3042,0.9445726581095913,234.3384668069919,181.9662629890271,500.0,0.7000000476837158,0.17083033919334412,1.0
3043,0.777829271954605,204.70852523708248,172.86902882660556,500.0,0.7000000476837158,0.16232186555862427,1.0
3044,1.4785180339776778,385.55328075603563,180.50836186025754,500.0,0.7000000476837158,0.4627658426761627,1.0
3045,1.2504139333014144,326.09679090321805,184.90902274690424,500.0,0.7000000476837158,0.3167336583137512,1.0
3046,1.1648067031505693,307.7115596818263,179.43162766550753,500.0,0.7000000476837158,0.31077054142951965,1.0
3047,0.9011843145172144,231.64791123179094,184.66229788464733,500.0,0.7000000476837158,0.16757173836231232,1.0
3048,0.9417245330623787,233.7290204120793,181.96373947105985,500.0,0.7000000476837158,0.17063680291175842,1.0
3049,1.692715411530165,448.18538198794647,182.49422231631047,500.0,0.7000000476837158,0.6078758835792542,1.0
3050,1.5732814956570627,402.29541400039926,183.26604256823944,500.0,0.7000000476837158,0.470562219619751,1.0
3051,1.0721189302871692,287.5643564616961,173.02284466976113,500.0,0.7000000476837158,0.3053462505340576,1.0
3052,0.9019947678506421,231.97395352350784,184.73557089519124,500.0,0.7000000476837158,0.16707473993301392,1.0
3053,1.2809118936566255,328.04028496293546,183.6220313513138,500.0,0.7000000476837158,0.31849560141563416,1.0
3054,0.7760159690685984,204.02070152891477,172.83492953539752,500.0,0.7000000476837158,0.16194549202919006,1.0
3055,1.6530045451087796,435.43879700542317,178.92466999806362,500.0,0.7000000476837158,0.604621946811676,1.0
3056,0.9416220972589141,233.56332056520412,182.01894468358682,500.0,0.7000000476837158,0.17035967111587524,1.0
3057,1.195566944359096,308.8090168949864,178.0937349227898,500.0,0.7000000476837158,0.31304413080215454,1.0
3058,0.24466377411696447,30.1235564934096,159.87525966951446,500.0,0.7000000476837158,0.018854521214962006,1.0
3059,1.299005790908997,351.2936970655097,173.10407726425834,500.0,0.7000000476837158,0.44714099168777466,1.0
3060,0.8993441095737795,231.13902629353322,184.69393557225092,500.0,0.7000000476837158,0.1668439656496048,1.0
3061,0.24319278702087382,29.931269750358535,159.82693090348883,500.0,0.7000000476837158,0.018735786899924278,1.0
3062,0.7729581792061223,203.73328360250642,172.8623997098336,500.0,0.7000000476837158,0.16106238961219788,1.0
3063,1.1594357142970946,306.48660717452196,179.44852504612788,500.0,0.7000000476837158,0.30908191204071045,1.0
3064,1.3038437229912287,327.90928681134693,182.265608591266,500.0,0.7000000476837158,0.32168227434158325,1.0
3065,1.1902799341287948,307.8269553867697,178.08635659468558,500.0,0.7000000476837158,0.3122524619102478,1.0
3066,1.7087079785517585,447.2160356563607,181.77013167355025,500.0,0.7000000476837158,0.6087604761123657,1.0
3067,1.27615682781145,326.593251770021,183.61884635388856,500.0,0.7000000476837158,0.31774771213531494,1.0
3068,1.1599496337585349,306.419575493664,179.46472472653323,500.0,0.7000000476837158,0.3086281418800354,1.0
3069,1.2760343227171904,326.5980938947839,183.6385118833189,500.0,0.7000000476837158,0.31751564145088196,1.0
3070,0.9368051255760531,232.56083005956884,182.06557374917892,500.0,0.7000000476837158,0.16960300505161285,1.0
3071,1.189674183806662,307.46742845842016,178.10618372403562,500.0,0.7000000476837158,0.31184911727905273,1.0
3072,1.4715138981331846,383.4697234636722,180.58142110830144,500.0,0.7000000476837158,0.4595976769924164,1.0
3073,0.2379435469967068,29.225967457268393,159.628955207268,500.0,0.7000000476837158,0.018364831805229187,1.0
3074,0.8942393781928845,230.1262563369328,184.73364214206543,500.0,0.7000000476837158,0.16594986617565155,1.0
3075,1.4943713740711546,384.2109040296056,179.70338617967764,500.0,0.7000000476837158,0.4628657400608063,1.0
3076,1.2433974714317917,324.426822434904,185.02329549231658,500.0,0.7000000476837158,0.3136197626590729,1.0
3077,0.23535273232315773,28.881656012845582,159.5547584475564,500.0,0.7000000476837158,0.018175017088651657,1.0
3078,1.3673481220179815,365.3518170348176,177.5030349973962,500.0,0.7000000476837158,0.45043614506721497,1.0
3079,1.2720050348680565,325.69838971881455,183.6688761076734,500.0,0.7000000476837158,0.3166479468345642,1.0
3080,0.9332413457465151,231.8358172176566,182.1012976792375,500.0,0.7000000476837158,0.1690264493227005,1.0
3081,1.7038462611259975,445.93693047852605,181.840063490979,500.0,0.7000000476837158,0.6064422130584717,1.0
3082,1.1866245370562352,306.54842250741694,178.1233032742073,500.0,0.7000000476837158,0.311130166053772,1.0
3083,0.7670971664591727,202.20534469116757,172.7938957782521,500.0,0.7000000476837158,0.16007757186889648,1.0
3084,1.3004020203238884,326.90006235295465,182.39387614711626,500.0,0.7000000476837158,0.3197658061981201,1.0
3085,0.9328822402688467,231.76736319593735,182.15482065091885,500.0,0.7000000476837158,0.16860155761241913,1.0
3086,1.4653221608358922,381.8223685714069,180.6049926927054,500.0,0.7000000476837158,0.4581689238548279,1.0
3087,1.466359178372454,381.98675274776116,180.61574881357043,500.0,0.7000000476837158,0.4579816460609436,1.0
3088,0.7654090635370756,201.82214828864957,172.7759690338818,500.0,0.7000000476837158,0.15979871153831482,1.0
3089,1.5132604110218981,396.5426956906137,185.1780270120772,500.0,0.7000000476837158,0.4598786532878876,1.0
3090,1.0591334738194003,284.2810369688656,172.94619590987733,500.0,0.7000000476837158,0.3017866611480713,1.0
3091,1.1857298447642999,306.22870596281894,178.15444813077366,500.0,0.7000000476837158,0.3102598190307617,1.0
3092,1.0600274207628015,284.65755953698874,172.97332444711927,500.0,0.7000000476837158,0.3011097311973572,1.0
3093,1.1549533444637161,304.89032613955897,179.4797228583809,500.0,0.7000000476837158,0.3063277006149292,1.0
3094,1.7270693593710662,446.6535279887324,181.20954379065378,500.0,0.7000000476837158,0.6080114841461182,1.0
3095,1.1876856988625883,306.58805917004383,178.18601226740282,500.0,0.7000000476837158,0.3096697926521301,1.0
3096,0.7677516783820058,202.4098335911225,172.8288395737623,500.0,0.7000000476837158,0.15895000100135803,1.0
3097,0.767243414642323,202.383312202852,172.83696026788385,500.0,0.7000000476837158,0.1588074117898941,1.0
3098,0.8918517370268472,229.1813333483893,184.76360405178312,500.0,0.7000000476837158,0.16476623713970184,1.0
3099,1.5141755205178984,396.22604964671035,185.1854747995984,500.0,0.7000000476837158,0.4588990807533264,1.0
3100,1.468048255362143,382.0508854054782,180.66816799701814,500.0,0.7000000476837158,0.456290602684021,1.0
3101,0.9317691893751563,231.2402455775258,182.2431424172721,500.0,0.7000000476837158,0.16822487115859985,1.0
3102,1.2705217192982838,324.8735392842431,183.78044436562791,500.0,0.7000000476837158,0.3147803843021393,1.0
3103,1.7047453219711513,445.33173838643467,181.9199000764333,500.0,0.7000000476837158,0.6027562618255615,1.0
3104,1.2721372682043237,325.25322672368327,183.82629642897965,500.0,0.7000000476837158,0.31439828872680664,1.0
3105,1.4686808130110225,382.0166088104883,180.71362330149756,500.0,0.7000000476837158,0.4555691182613373,1.0
3106,1.272682077183776,325.3643773891056,183.8529850237708,500.0,0.7000000476837158,0.31409916281700134,1.0
3107,1.1854474557910915,305.6577948527922,178.20971479532088,500.0,0.7000000476837158,0.30902278423309326,1.0
3108,1.300158101285251,326.25687542363835,182.5805954688876,500.0,0.7000000476837158,0.317982017993927,1.0
3109,1.5531960112388332,415.9851396115111,176.5003981339123,500.0,0.7000000476837158,0.5875833034515381,1.0
3110,1.47088412628821,382.2082624483243,180.73620313706283,500.0,0.7000000476837158,0.4547656178474426,1.0
3111,1.6684651354464584,432.91435102313545,178.40321426478488,500.0,0.7000000476837158,0.5996508598327637,1.0
3112,0.8954686139621876,229.9678938554563,184.91266825404614,500.0,0.7000000476837158,0.16364678740501404,1.0
3113,1.247104375263261,324.5500817427433,185.2099928905142,500.0,0.7000000476837158,0.3095780611038208,1.0
3114,1.2479220403813838,324.9702739947602,185.25955260547116,500.0,0.7000000476837158,0.3091549277305603,1.0
3115,1.4956789607528787,382.97605045686606,179.90997893455017,500.0,0.7000000476837158,0.45852237939834595,1.0
3116,1.4726631321003165,382.3842715992199,180.7883160420381,500.0,0.7000000476837158,0.45386362075805664,1.0
3117,1.1593767627706653,305.2536485562221,179.61187292141258,500.0,0.7000000476837158,0.30368131399154663,1.0
3118,0.9337898419953077,231.38210896935993,182.44264877695468,500.0,0.7000000476837158,0.167322039604187,1.0
3119,1.4719653136500959,382.1588702123236,180.79730013324794,500.0,0.7000000476837158,0.45350903272628784,1.0
3120,0.8957914942406741,230.33887001064352,185.0337163938344,500.0,0.7000000476837158,0.16283093392848969,1.0
3121,1.157847830789267,304.920774551963,179.62898533906454,500.0,0.7000000476837158,0.3033246695995331,1.0
3122,0.9322361603587954,231.05063121881298,182.45218458683647,500.0,0.7000000476837158,0.1671350598335266,1.0
3123,0.9314985969680792,230.93426201899985,182.4564150526041,500.0,0.7000000476837158,0.16699787974357605,1.0
3124,1.0580353197904324,283.0578494644829,172.91693016581738,500.0,0.7000000476837158,0.29843342304229736,1.0
3125,1.4926065733060465,382.14214872599416,179.9489154187415,500.0,0.7000000476837158,0.457281231880188,1.0
3126,0.8928424675874137,229.53936918693964,184.99999320298156,500.0,0.7000000476837158,0.162628173828125,1.0
3127,0.9304399755366506,230.7209345480513,182.4826646639062,500.0,0.7000000476837158,0.16672667860984802,1.0
3128,1.2982493056428461,325.4662463214082,182.73447024750027,500.0,0.7000000476837158,0.316275030374527,1.0
3129,0.21848206689643768,26.594753599996285,158.74933977562094,500.0,0.7000000476837158,0.017008399590849876,1.0
3130,1.4631762287597128,380.05115497908605,180.78275125589704,500.0,0.7000000476837158,0.4525744915008545,1.0
3131,1.3631088564816796,362.64485302005573,177.54398389574527,500.0,0.7000000476837158,0.4434146285057068,1.0
3132,0.8902817530769827,228.97681600114305,185.00351493538994,500.0,0.7000000476837158,0.1622927188873291,1.0
3133,0.928271652551683,230.29183602729896,182.51054957181623,500.0,0.7000000476837158,0.166343092918396,1.0
3134,1.581781869848295,398.01101089134346,182.8732812787822,500.0,0.7000000476837158,0.4654090106487274,1.0
3135,0.21559009476339716,26.213218466257608,158.64519003951952,500.0,0.7000000476837158,0.016800355166196823,1.0
3136,1.6329501192732354,428.272930424121,179.05443108146002,500.0,0.7000000476837158,0.5926446914672852,1.0
3137,1.4879486146756224,380.9505363436333,180.01467639468584,500.0,0.7000000476837158,0.4555932879447937,1.0
3138,0.9286826954622482,230.4063354877962,182.59903356265912,500.0,0.7000000476837158,0.16577626764774323,1.0
3139,1.2664357418387169,323.2172093206906,183.98491501754964,500.0,0.7000000476837158,0.31112366914749146,1.0
3140,1.1462399241040984,301.8521978887517,179.53594918135897,500.0,0.7000000476837158,0.3022688627243042,1.0
3141,0.8864595779379482,228.00271301871078,184.9867444317482,500.0,0.7000000476837158,0.1618560552597046,1.0
3142,1.7413959220286577,444.5113774133495,180.86818837051123,500.0,0.7000000476837158,0.6044313907623291,1.0
3143,0.886062878649781,227.8387560529257,184.98164390437705,500.0,0.7000000476837158,0.16177073121070862,1.0
3144,1.2362111371688311,321.7042053423595,185.2576303984474,500.0,0.7000000476837158,0.30684658885002136,1.0
3145,1.5329942598961068,395.4140462933198,184.56427573455676,500.0,0.7000000476837158,0.45545169711112976,1.0
3146,1.5113930657251666,395.2737308703285,185.46408510816664,500.0,0.7000000476837158,0.4509431719779968,1.0
