t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2402,2.9324663396794697,690.5534240793274,366.22959758203467,1000.0,0.699999988079071,0.3218282461166382,1.0
2403,3.980719233153099,914.805017646365,374.45590390770997,1000.0,0.699999988079071,0.3970474600791931,1.0
2404,5.060453572584259,1158.1204173887538,371.6029481023486,1000.0,0.699999988079071,0.6242045164108276,1.0
2405,1.55347933752994,370.2530999442054,327.083291343148,1000.0,0.699999988079071,0.16109928488731384,1.0
2406,3.314946733447062,783.7709054122548,356.3122456330574,1000.0,0.699999988079071,0.4733462333679199,1.0
2407,3.4802313228087085,798.7701547632425,357.0624467063031,1000.0,0.699999988079071,0.3877454400062561,1.0
2408,5.070301115090549,1159.8463242210473,371.59229243612816,1000.0,0.699999988079071,0.6237226128578186,1.0
2409,2.4836956324719033,580.2123793956287,386.455507848379,1000.0,0.699999988079071,0.16950184106826782,1.0
2410,4.308087048417296,1008.103218370184,386.7544831329792,1000.0,0.699999988079071,0.49012985825538635,1.0
2411,2.4836865124029104,580.4753924304898,386.592860168198,1000.0,0.699999988079071,0.16898782551288605,1.0
2412,4.278519709016808,988.6082484740099,366.66193531886165,1000.0,0.699999988079071,0.5475419759750366,1.0
2413,1.5476988246646703,368.5785206245863,327.03634823265713,1000.0,0.699999988079071,0.16059142351150513,1.0
2414,2.9206355937585067,687.5471374849039,366.28598780656745,1000.0,0.699999988079071,0.32018813490867615,1.0
2415,3.8104891038569675,880.592092836863,351.32991111534153,1000.0,0.699999988079071,0.538783848285675,1.0
2416,3.125792193419625,708.6513863893801,366.8945192610202,1000.0,0.699999988079071,0.2358216941356659,1.0
2417,4.701161010013751,1085.5928574227614,377.8853566538766,1000.0,0.699999988079071,0.5553301572799683,1.0
2418,1.5457892136751652,368.0648228320469,327.0750498558636,1000.0,0.699999988079071,0.16019797325134277,1.0
2419,2.473545194879621,578.1584297271512,386.49098322843287,1000.0,0.699999988079071,0.16835923492908478,1.0
2420,2.912631336101731,685.6501539983152,366.249200598562,1000.0,0.699999988079071,0.3194196820259094,1.0
2421,2.470835486984481,577.6760330062657,386.5284671067773,1000.0,0.699999988079071,0.16806887090206146,1.0
2422,4.686041261800261,1069.564457539798,361.51201385383075,1000.0,0.699999988079071,0.6139507293701172,1.0
2423,3.293585120414102,778.258204728202,356.334067409022,1000.0,0.699999988079071,0.4702995717525482,1.0
2424,4.123242026647799,971.3075358993764,366.3885407230913,1000.0,0.699999988079071,0.629144549369812,1.0
2425,4.432224612733514,1004.6509284548066,367.02642571487206,1000.0,0.699999988079071,0.4626161456108093,1.0
2426,4.954257193127482,1135.6238811346545,357.4818989408327,1000.0,0.699999988079071,0.7641242742538452,1.0
2427,5.330455221187698,1222.5627686040866,366.8663955905411,1000.0,0.699999988079071,0.7719742059707642,1.0
2428,3.156134700726675,714.8035465121104,367.0773500102672,1000.0,0.699999988079071,0.23505070805549622,1.0
2429,4.009761739046736,919.8453970488541,374.375781870193,1000.0,0.699999988079071,0.39399051666259766,1.0
2430,3.517357309984171,805.3901963491832,357.60846743238864,1000.0,0.699999988079071,0.3855432868003845,1.0
2431,3.520928264792837,806.1415378748598,357.63802070547587,1000.0,0.699999988079071,0.3853875398635864,1.0
2432,4.303480352519008,992.4420041052041,366.6583493268868,1000.0,0.699999988079071,0.5443946123123169,1.0
2433,0.1716191152516465,9.462254334414402,270.0262593515055,1000.0,0.699999988079071,0.008754704147577286,1.0
2434,4.749098180807064,1082.5883400336843,361.8411834459386,1000.0,0.699999988079071,0.6112955808639526,1.0
2435,2.9021260884291764,682.1013719721873,365.92579474205814,1000.0,0.699999988079071,0.318059504032135,1.0
2436,3.5319401564225337,808.3258351901884,357.7537018888248,1000.0,0.699999988079071,0.38480204343795776,1.0
2437,2.899590392201671,681.5085885037535,365.8920498655501,1000.0,0.699999988079071,0.31775832176208496,1.0
2438,4.306912489156151,992.7696450991613,366.6354154447289,1000.0,0.699999988079071,0.5435206890106201,1.0
2439,3.536657637933109,809.1324763556635,357.8079299525344,1000.0,0.699999988079071,0.3844482898712158,1.0
2440,5.142322374664469,1173.4799101128601,371.5704654553487,1000.0,0.699999988079071,0.6189104914665222,1.0
2441,2.8971351448146234,680.6408827578003,365.85526118215705,1000.0,0.699999988079071,0.317355751991272,1.0
2442,1.539781461471889,365.7054833803595,327.16873308821164,1000.0,0.699999988079071,0.15853844583034515,1.0
2443,2.8933888496678657,679.9054356126653,365.83675048494746,1000.0,0.699999988079071,0.3169655501842499,1.0
2444,3.542409746891567,810.0999434930463,357.8911299094742,1000.0,0.699999988079071,0.38395562767982483,1.0
2445,1.5390785431446816,365.7042953105727,327.26942436198215,1000.0,0.699999988079071,0.15819506347179413,1.0
2446,3.5450917112981344,810.6283697472534,357.92018821582064,1000.0,0.699999988079071,0.3837195336818695,1.0
2447,1.5388904319526455,365.7660015410291,327.33886364119047,1000.0,0.699999988079071,0.15798380970954895,1.0
2448,2.441415628272443,569.931400977696,385.79200626858216,1000.0,0.699999988079071,0.1667909324169159,1.0
2449,4.780044585167187,1088.2277863586623,362.0291216701588,1000.0,0.699999988079071,0.6093867421150208,1.0
2450,4.536832218877719,1026.8183109791419,367.2978206741236,1000.0,0.699999988079071,0.45927679538726807,1.0
2451,3.5603548950992576,813.8633009960656,358.04465064129425,1000.0,0.699999988079071,0.3831433951854706,1.0
2452,1.5367753223443872,364.9762192856227,327.3047146026056,1000.0,0.699999988079071,0.1578083336353302,1.0
2453,3.8812973234077957,893.4952031727646,352.3408179332315,1000.0,0.699999988079071,0.5325003862380981,1.0
2454,2.1721110092136433,517.5982214428911,327.5302392396735,1000.0,0.699999988079071,0.3067724406719208,1.0
2455,3.56731839760406,815.1432727613686,358.0947058605689,1000.0,0.699999988079071,0.38251185417175293,1.0
2456,2.874305036690554,675.1629964038701,365.37977008766404,1000.0,0.699999988079071,0.3157448172569275,1.0
2457,4.03509210687908,923.396821068643,373.87326064503964,1000.0,0.699999988079071,0.39185547828674316,1.0
2458,3.4359059115428883,802.3640560375014,385.58286687446616,1000.0,0.699999988079071,0.32490161061286926,1.0
2459,4.035144574838228,923.501228347241,373.9152085300289,1000.0,0.699999988079071,0.39146319031715393,1.0
2460,0.15970012100602748,8.7021459993177,269.30043437474706,1000.0,0.699999988079071,0.008181474171578884,1.0
2461,2.1645040810225833,515.5610544645343,327.52802926252656,1000.0,0.699999988079071,0.30610209703445435,1.0
2462,3.7575613279856093,880.9720463192365,373.48778317078876,1000.0,0.699999988079071,0.4731070399284363,1.0
2463,2.8656988734952256,673.2901109402253,365.5027172972066,1000.0,0.699999988079071,0.3145439028739929,1.0
2464,3.4274192918238393,800.7627349729067,385.68449559513454,1000.0,0.699999988079071,0.32344675064086914,1.0
2465,1.5302006828237542,363.6393708989856,327.5502361978676,1000.0,0.699999988079071,0.15656547248363495,1.0
2466,2.16145123133384,515.1758780698888,327.69678951276506,1000.0,0.699999988079071,0.3049871027469635,1.0
2467,3.2147013695621576,725.9261818641368,367.2842558203713,1000.0,0.699999988079071,0.23336611688137054,1.0
2468,2.4146327923618207,563.7181228720439,385.50017488850614,1000.0,0.699999988079071,0.16536596417427063,1.0
2469,5.586349782593404,1262.4955063594998,367.38385529547884,1000.0,0.699999988079071,0.6845405101776123,1.0
2470,4.951742448699377,1143.4487078313912,371.0001196861383,1000.0,0.699999988079071,0.6969923377037048,1.0
2471,2.4149792449630083,563.7129261096625,385.49116385993113,1000.0,0.699999988079071,0.16513608396053314,1.0
2472,3.2387447641370892,763.4551063343902,355.8511837923536,1000.0,0.699999988079071,0.4620870053768158,1.0
2473,4.571021799022604,1032.558330505971,367.36242818255397,1000.0,0.699999988079071,0.4581868052482605,1.0
2474,4.0379858338568075,923.4878346354177,373.83766412984653,1000.0,0.699999988079071,0.3899120092391968,1.0
2475,1.5244238428497614,361.69183663165137,327.4786883654064,1000.0,0.699999988079071,0.15614116191864014,1.0
2476,2.409049404188601,562.3551032664035,385.43788225409304,1000.0,0.699999988079071,0.16478776931762695,1.0
2477,2.4078111443225887,562.1618993419459,385.4700634997798,1000.0,0.699999988079071,0.16464698314666748,1.0
2478,1.5209254794818232,360.9144786088936,327.4784469919599,1000.0,0.699999988079071,0.1559651643037796,1.0
2479,2.404001298746761,561.3821276290867,385.46878694381724,1000.0,0.699999988079071,0.16447144746780396,1.0
2480,3.232233082955268,729.7918261794284,367.32485319400536,1000.0,0.699999988079071,0.2326279580593109,1.0
2481,4.309486523814441,990.866078076231,366.54477427226306,1000.0,0.699999988079071,0.5377702713012695,1.0
2482,1.517957881065901,360.1191037297861,327.47062336131984,1000.0,0.699999988079071,0.15577071905136108,1.0
2483,2.837959927391971,666.6770463880464,365.47011305793075,1000.0,0.699999988079071,0.3123457431793213,1.0
2484,5.621658895422533,1269.7084400971787,367.4134520264668,1000.0,0.699999988079071,0.6828956604003906,1.0
2485,2.836787696869951,666.1249230552061,365.4239084328936,1000.0,0.699999988079071,0.3123447000980377,1.0
2486,0.14741838355977363,7.922581823290027,268.7158243584863,1000.0,0.699999988079071,0.00758646335452795,1.0
2487,3.388934250963264,792.0717757027635,385.4947829362874,1000.0,0.699999988079071,0.3206354081630707,1.0
2488,1.513343550788927,358.8244223812908,327.44185935459495,1000.0,0.699999988079071,0.15548287332057953,1.0
2489,1.5132091592683663,358.9044744459325,327.49570101616473,1000.0,0.699999988079071,0.15535573661327362,1.0
2490,3.8866518632584826,892.2418929859406,352.87738151594306,1000.0,0.699999988079071,0.5281293392181396,1.0
2491,4.031990965495217,921.5828051540308,373.6869919093533,1000.0,0.699999988079071,0.38857710361480713,1.0
2492,3.249435288188071,733.2156875076179,367.31784635087246,1000.0,0.699999988079071,0.23205974698066711,1.0
2493,2.385848649722178,557.2010587840232,385.2750963767418,1000.0,0.699999988079071,0.16363269090652466,1.0
2494,4.603806094635461,1039.396684358787,367.3620186597073,1000.0,0.699999988079071,0.45670461654663086,1.0
2495,0.14356399937425587,7.684805794953051,268.4871938216725,1000.0,0.699999988079071,0.007394186221063137,1.0
2496,4.312624984600453,990.855598528025,366.4698153939442,1000.0,0.699999988079071,0.5360663533210754,1.0
2497,4.3149073863594,991.241719673943,366.4715090540563,1000.0,0.699999988079071,0.5358532667160034,1.0
2498,5.09647708971749,1161.5731839699956,358.63924953310254,1000.0,0.699999988079071,0.7519967555999756,1.0
2499,2.8191000992144883,661.6359410897792,365.2678961504988,1000.0,0.699999988079071,0.3110533058643341,1.0
2500,4.701751097284738,1080.6833049920078,376.6234398285005,1000.0,0.699999988079071,0.543800950050354,1.0
2501,4.323790823119425,992.7360528478496,366.47546479707665,1000.0,0.699999988079071,0.5350045561790466,1.0
2502,2.3810906196816926,555.9187447704129,385.21474229923706,1000.0,0.699999988079071,0.16297653317451477,1.0
2503,0.14053970824773906,7.484855610257351,268.2571962199659,1000.0,0.699999988079071,0.00725311366841197,1.0
2504,5.21462124686238,1185.7700630421173,371.12212180435324,1000.0,0.699999988079071,0.6113781929016113,1.0
2505,4.885359528405887,1108.0692342316597,362.4865615616616,1000.0,0.699999988079071,0.6028605103492737,1.0
2506,3.365957235542202,786.3675709941252,385.2814603184078,1000.0,0.699999988079071,0.31859686970710754,1.0
2507,1.502576800418541,355.0973585681499,327.2930310995295,1000.0,0.699999988079071,0.15471234917640686,1.0
2508,1.5024916299020927,355.18859617613424,327.3484531311951,1000.0,0.699999988079071,0.15458384156227112,1.0
2509,0.1382286089856491,7.341093013429939,268.08686521484054,1000.0,0.699999988079071,0.007138819899410009,1.0
2510,0.13771524931332826,7.312194056758601,268.07406501098524,1000.0,0.699999988079071,0.0071116164326667786,1.0
2511,3.181435191935718,748.5525527028311,355.6710690144348,1000.0,0.699999988079071,0.4574531316757202,1.0
2512,3.6087859612248425,821.325173622411,358.7103488756733,1000.0,0.699999988079071,0.37818217277526855,1.0
2513,2.801656899950345,657.4248863586312,365.26714597467435,1000.0,0.699999988079071,0.3095053434371948,1.0
2514,1.5005768206669783,355.0651640331576,327.55266413807743,1000.0,0.699999988079071,0.15399327874183655,1.0
2515,4.0467625394033,923.9724117609624,373.3835181865422,1000.0,0.699999988079071,0.386197030544281,1.0
2516,3.344501186644088,781.6537290156361,385.2223868385114,1000.0,0.699999988079071,0.31731629371643066,1.0
2517,3.345400455215926,782.0179769514658,385.3148791591637,1000.0,0.699999988079071,0.31687846779823303,1.0
2518,4.3156886309942895,990.1990395697137,366.50968435509634,1000.0,0.699999988079071,0.5328316688537598,1.0
2519,1.4955825500021653,353.56249276711486,327.4688879947416,1000.0,0.699999988079071,0.15379443764686584,1.0
2520,2.7950219437749255,655.9545897121933,365.430541343457,1000.0,0.699999988079071,0.3083798885345459,1.0
2521,2.3600164028307793,551.410016118738,385.26036480670405,1000.0,0.699999988079071,0.16135570406913757,1.0
2522,1.4937377545663697,353.24555171568204,327.5381069540893,1000.0,0.699999988079071,0.15353183448314667,1.0
2523,2.111642073596985,500.55598059221523,327.68651563287744,1000.0,0.699999988079071,0.3001132309436798,1.0
2524,2.35443389493525,550.1541517960585,385.2174514783651,1000.0,0.699999988079071,0.16116036474704742,1.0
2525,5.691981947851066,1282.5690329906806,367.33344811431755,1000.0,0.699999988079071,0.6796401739120483,1.0
2526,2.3534743276954746,549.852220468132,385.1692300973885,1000.0,0.699999988079071,0.16112874448299408,1.0
2527,0.13039253395113068,6.8518479241985,267.7454380611104,1000.0,0.699999988079071,0.006757738534361124,1.0
2528,1.490146314262212,352.2879909149271,327.55495321220604,1000.0,0.699999988079071,0.1532643884420395,1.0
2529,1.490148193965922,352.396206081838,327.61266656427466,1000.0,0.699999988079071,0.15314243733882904,1.0
2530,5.428011751818414,1236.8928458240673,366.7769802759851,1000.0,0.699999988079071,0.7558838725090027,1.0
2531,2.1069250656007283,499.12185670779286,327.7370127362987,1000.0,0.699999988079071,0.29943549633026123,1.0
2532,0.12857831119888388,6.741376721124071,267.63451240321666,1000.0,0.699999988079071,0.006669461727142334,1.0
2533,5.241351835660215,1208.0522413410033,378.2308644493041,1000.0,0.699999988079071,0.6938393115997314,1.0
2534,3.9103762141669476,894.3304009502996,353.4316372197933,1000.0,0.699999988079071,0.5230399966239929,1.0
2535,3.6176217556938983,821.8835781832643,358.85236212803613,1000.0,0.699999988079071,0.3763941526412964,1.0
2536,3.6211397280710678,822.6149497555567,358.8562609601261,1000.0,0.699999988079071,0.37624579668045044,1.0
2537,0.12698239572516465,6.63903806002381,267.4752477464372,1000.0,0.699999988079071,0.006593483965843916,1.0
2538,4.570301511321682,1051.2936232239183,361.34226688683617,1000.0,0.699999988079071,0.676576554775238,1.0
2539,3.6265893574074703,823.6307580781315,358.86934093312567,1000.0,0.699999988079071,0.3758810758590698,1.0
2540,2.771402082442662,650.1327357157827,365.18870323081177,1000.0,0.699999988079071,0.3062227666378021,1.0
2541,2.7706156298476143,649.9975724705446,365.2142957437919,1000.0,0.699999988079071,0.3059932589530945,1.0
2542,3.306139258201509,743.6556471460259,367.09715942401635,1000.0,0.699999988079071,0.22997519373893738,1.0
2543,1.4886842656197092,351.93186063113535,327.94654449273304,1000.0,0.699999988079071,0.15201961994171143,1.0
2544,4.571330133083164,1051.0662639108511,361.3278436348015,1000.0,0.699999988079071,0.6752064824104309,1.0
2545,4.320251054406663,989.2744788202789,366.2938220714406,1000.0,0.699999988079071,0.529114842414856,1.0
2546,3.314829257830994,745.308281946905,367.0411567834407,1000.0,0.699999988079071,0.2297411561012268,1.0
2547,2.7645139764166387,648.3894584020611,365.1504110181561,1000.0,0.699999988079071,0.30536165833473206,1.0
2548,4.682442299206905,1073.727135206894,376.047454652705,1000.0,0.699999988079071,0.5370221138000488,1.0
2549,4.0570840238340775,924.307884858128,373.002158346113,1000.0,0.699999988079071,0.3829880356788635,1.0
2550,2.329258424205878,543.9625941318083,384.9363829889692,1000.0,0.699999988079071,0.15957561135292053,1.0
2551,3.3195547759527577,746.3728814674248,366.9997433286829,1000.0,0.699999988079071,0.22944918274879456,1.0
2552,3.616812028789867,847.0564067823095,373.18884214606646,1000.0,0.699999988079071,0.4583060145378113,1.0
2553,2.7604347572645502,647.3015330671873,365.35778562644805,1000.0,0.699999988079071,0.3045724332332611,1.0
2554,0.12068183991705998,6.240414904234834,267.05698409736476,1000.0,0.699999988079071,0.006291256286203861,1.0
2555,4.6994380628214945,1056.7035926689193,367.03113757679995,1000.0,0.699999988079071,0.45273375511169434,1.0
2556,3.3261787914415892,747.8056931867982,366.9382260543831,1000.0,0.699999988079071,0.2291625440120697,1.0
2557,4.326115325457802,990.0458568473103,366.263773592267,1000.0,0.699999988079071,0.5276159048080444,1.0
2558,3.332508021720866,749.2147226491409,366.8865465897592,1000.0,0.699999988079071,0.22896058857440948,1.0
2559,3.606699076905963,844.4465258783205,373.1638914604765,1000.0,0.699999988079071,0.4575681984424591,1.0
2560,4.064865306147593,925.9095201775505,372.86210077191885,1000.0,0.699999988079071,0.3816929757595062,1.0
2561,2.7518305143983146,644.9140488204299,365.3624479307834,1000.0,0.699999988079071,0.3040698170661926,1.0
2562,2.751083575533793,644.7873700440568,365.3893245914234,1000.0,0.699999988079071,0.30384281277656555,1.0
2563,2.319741263142781,541.9181162133989,385.0463701055758,1000.0,0.699999988079071,0.15851062536239624,1.0
2564,3.6440508235964946,825.9657917574334,358.93744134581226,1000.0,0.699999988079071,0.37397173047065735,1.0
2565,4.6589398739704375,1089.1471630248407,385.4135586414653,1000.0,0.699999988079071,0.6162779331207275,1.0
2566,4.685962855570992,1074.408611441154,376.112062267724,1000.0,0.699999988079071,0.5330947041511536,1.0
2567,3.9317734567383633,896.1324894876417,353.7070568544869,1000.0,0.699999988079071,0.5190590023994446,1.0
2568,2.7492818581274965,644.241826812607,365.6359185804652,1000.0,0.699999988079071,0.3027747869491577,1.0
2569,4.326374404778394,989.2545742773881,366.38644048090265,1000.0,0.699999988079071,0.5254654884338379,1.0
2570,4.726503968647262,1061.7590150578524,366.8436251509199,1000.0,0.699999988079071,0.4513081908226013,1.0
2571,3.1190637828310916,731.818606343459,356.05130235000735,1000.0,0.699999988079071,0.44755518436431885,1.0
2572,4.332294218558144,990.2328354580372,366.32912666853423,1000.0,0.699999988079071,0.5249124765396118,1.0
2573,4.073458247867735,927.0122278252247,372.80933385710927,1000.0,0.699999988079071,0.3799302279949188,1.0
2574,4.742918566665223,1065.1867410090908,366.7270857747413,1000.0,0.699999988079071,0.4506145417690277,1.0
2575,2.0779396880820102,489.0785396534015,327.8396292464847,1000.0,0.699999988079071,0.29536670446395874,1.0
2576,3.355943014752362,753.3995621905048,366.61973168499026,1000.0,0.699999988079071,0.22799207270145416,1.0
2577,4.081524109001803,928.6685367871293,372.6171794446003,1000.0,0.699999988079071,0.37950772047042847,1.0
2578,4.761499027262005,1069.3598384175652,366.57859855455865,1000.0,0.699999988079071,0.4498193562030792,1.0
2579,4.22849229860921,966.5620098756161,350.080408296876,1000.0,0.699999988079071,0.6621479392051697,1.0
2580,4.091343351427699,930.5525461603721,372.424045113779,1000.0,0.699999988079071,0.3791149854660034,1.0
2581,3.682486801293166,833.1464884475735,358.8087941267368,1000.0,0.699999988079071,0.3719032406806946,1.0
2582,4.095261511012617,931.3593301906575,372.3368610079632,1000.0,0.699999988079071,0.37885618209838867,1.0
2583,3.58695744184433,838.6560591819409,373.3246833964426,1000.0,0.699999988079071,0.453355610370636,1.0
2584,3.379038779251974,758.3784183541899,366.32937475252834,1000.0,0.699999988079071,0.2271955907344818,1.0
2585,2.3074154047613873,538.6296702556223,385.00717725528625,1000.0,0.699999988079071,0.1569986790418625,1.0
2586,3.267062232672869,763.1151308789497,385.184001405638,1000.0,0.699999988079071,0.30812591314315796,1.0
2587,2.7332912563579628,639.455680809184,365.63831555948497,1000.0,0.699999988079071,0.30111849308013916,1.0
2588,4.782221456036959,1073.439080972466,366.3510877757267,1000.0,0.699999988079071,0.44870251417160034,1.0
2589,3.6873802444176733,833.7803513515712,358.75403694819215,1000.0,0.699999988079071,0.3713498115539551,1.0
2590,4.710161626610259,1078.2243467406824,375.42869626243225,1000.0,0.699999988079071,0.5290074944496155,1.0
2591,4.357121602763317,994.4369938280502,365.99303293958997,1000.0,0.699999988079071,0.5221236944198608,1.0
2592,2.7299614493061193,638.302670175552,365.663336482089,1000.0,0.699999988079071,0.30071696639060974,1.0
2593,2.304470457350469,538.0428170269644,385.1821101966638,1000.0,0.699999988079071,0.1562163084745407,1.0
2594,3.387944268358947,760.1616435060561,366.129402269105,1000.0,0.699999988079071,0.22662562131881714,1.0
2595,5.234135420376734,1183.198347269352,358.7338876404726,1000.0,0.699999988079071,0.7366478443145752,1.0
2596,2.301141217804521,537.146708712547,385.09136096199944,1000.0,0.699999988079071,0.15615418553352356,1.0
2597,2.3005215525325,537.0777472825786,385.13721309133075,1000.0,0.699999988079071,0.1560339331626892,1.0
2598,4.808956557021055,1079.1334493758761,366.0231621759473,1000.0,0.699999988079071,0.44723987579345703,1.0
2599,3.4025074367222987,763.4721999289225,365.88425259473416,1000.0,0.699999988079071,0.22607135772705078,1.0
2600,3.56804275818875,833.7034495346463,373.50262532965394,1000.0,0.699999988079071,0.4510062038898468,1.0
2601,4.820202252806834,1081.6839665166483,365.87837313899126,1000.0,0.699999988079071,0.4466187357902527,1.0
2602,2.7195441885092126,635.3430914351338,365.6627663959521,1000.0,0.699999988079071,0.3001469671726227,1.0
2603,1.4526763427418896,339.31543066637687,327.50671462936873,1000.0,0.699999988079071,0.14964935183525085,1.0
2604,3.563392957293733,832.5744442237788,373.5350569465906,1000.0,0.699999988079071,0.45020726323127747,1.0
2605,3.2505828622877635,759.2508467088096,385.32840833192034,1000.0,0.699999988079071,0.30555489659309387,1.0
2606,1.4504966827510795,338.79931224545675,327.5502657690186,1000.0,0.699999988079071,0.14938761293888092,1.0
2607,3.56163371724504,832.3570820443209,373.7013566799177,1000.0,0.699999988079071,0.4491584300994873,1.0
2608,2.715545705721228,634.6790336308406,365.9091554285295,1000.0,0.699999988079071,0.298822820186615,1.0
2609,4.35506051267254,992.9068171357446,365.93116913162385,1000.0,0.699999988079071,0.5194283723831177,1.0
2610,5.033303785954326,1132.6289993216471,361.8499507737507,1000.0,0.699999988079071,0.5903452634811401,1.0
2611,1.4499217860092386,338.5936545250423,327.6985866038735,1000.0,0.699999988079071,0.14896047115325928,1.0
2612,3.704426056046977,835.9817779963183,358.54290972174016,1000.0,0.699999988079071,0.36924606561660767,1.0
2613,0.10184291634992833,5.065367567672836,265.25350286710056,1000.0,0.699999988079071,0.005374761298298836,1.0
2614,4.360138030844125,993.6415820705216,365.74634542871627,1000.0,0.699999988079071,0.5187944173812866,1.0
2615,5.549484241321817,1256.708037059371,365.7166742695106,1000.0,0.699999988079071,0.7391866445541382,1.0
2616,3.4179835384685067,765.8742331588022,365.46401272075747,1000.0,0.699999988079071,0.22523027658462524,1.0
2617,0.10085315873009264,5.006067508522099,265.09680594819173,1000.0,0.699999988079071,0.005324734840542078,1.0
2618,2.2830111761314402,532.9249059834586,385.1521345008948,1000.0,0.699999988079071,0.1546456217765808,1.0
2619,2.0455928358716045,477.91276821730304,327.7958587791272,1000.0,0.699999988079071,0.2921854853630066,1.0
2620,1.4472413523768428,337.8374306666914,327.8470444251833,1000.0,0.699999988079071,0.14846515655517578,1.0
2621,1.4474489715042411,337.9886888148626,327.91391774865156,1000.0,0.699999988079071,0.14835333824157715,1.0
2622,0.09927820204789035,4.914465967642769,265.03039111481024,1000.0,0.699999988079071,0.005246234126389027,1.0
2623,0.0989911832513604,4.899109191964843,265.0179600197797,1000.0,0.699999988079071,0.005230758339166641,1.0
2624,1.445853987194368,337.73240897958266,327.967538972417,1000.0,0.699999988079071,0.14821375906467438,1.0
2625,2.6932746073769285,629.3257635944124,365.64787866658304,1000.0,0.699999988079071,0.2973732054233551,1.0
2626,3.9837146163948693,903.1014787152734,353.69407387016435,1000.0,0.699999988079071,0.5112423300743103,1.0
2627,4.696265670956443,1073.064388360384,374.7438306393098,1000.0,0.699999988079071,0.5237679481506348,1.0
2628,4.105760859718391,931.6569505050273,371.4554389808909,1000.0,0.699999988079071,0.37411218881607056,1.0
2629,3.058100035910252,714.6750601425712,356.2453712481538,1000.0,0.699999988079071,0.4398242235183716,1.0
2630,2.2682405579392313,529.5342258251209,385.11211985865117,1000.0,0.699999988079071,0.15385444462299347,1.0
2631,2.2678028298881108,529.502358173891,385.1616693273793,1000.0,0.699999988079071,0.15374019742012024,1.0
2632,4.102632634979287,930.8488114388489,371.48940992403413,1000.0,0.699999988079071,0.3736930787563324,1.0
2633,3.05407988105181,713.6953676896417,356.3634221962062,1000.0,0.699999988079071,0.4390913248062134,1.0
2634,1.442254727002953,336.72658039229657,328.1766256037264,1000.0,0.699999988079071,0.14746716618537903,1.0
2635,5.347075091278392,1206.2517498715858,368.98083134347894,1000.0,0.699999988079071,0.593733012676239,1.0
2636,3.5209919926541247,822.502061332055,373.6992986292394,1000.0,0.699999988079071,0.44447410106658936,1.0
2637,2.2655017675486793,529.0287890488952,385.317159968971,1000.0,0.699999988079071,0.1531464159488678,1.0
2638,3.9822341261538825,901.5995059811231,353.6641066609261,1000.0,0.699999988079071,0.5097479224205017,1.0
2639,1.4406562058308485,336.1767509005149,328.25944844495365,1000.0,0.699999988079071,0.14714603126049042,1.0
2640,3.5162139312521146,821.4419615163539,373.74247463638267,1000.0,0.699999988079071,0.44349855184555054,1.0
2641,4.8397279671591695,1082.3628265381217,365.19606000502625,1000.0,0.699999988079071,0.4447020888328552,1.0
2642,3.202666158644004,748.0306032595776,385.4245616190273,1000.0,0.699999988079071,0.3009142279624939,1.0
2643,3.7127828917501464,835.928920338851,358.2862175896229,1000.0,0.699999988079071,0.36668074131011963,1.0
2644,3.201726316102431,747.8563408889538,385.48328735565696,1000.0,0.699999988079071,0.30055567622184753,1.0
2645,3.0448623838137703,711.1431625877386,356.6198717826362,1000.0,0.699999988079071,0.4367961287498474,1.0
2646,1.4371774989171373,335.124963089243,328.3443542800224,1000.0,0.699999988079071,0.1466890424489975,1.0
2647,3.4194157382726105,764.2667316741322,365.03398506745265,1000.0,0.699999988079071,0.22446705400943756,1.0
2648,3.422522462589978,765.0266228824403,364.961180420482,1000.0,0.699999988079071,0.22433847188949585,1.0
2649,3.4256046546238834,765.7810333062374,364.88720539057596,1000.0,0.699999988079071,0.22420938313007355,1.0
2650,5.3602990131093895,1208.270885236118,368.55280860698,1000.0,0.699999988079071,0.5913559198379517,1.0
2651,4.1117464963178,931.9604392176906,370.97059632624354,1000.0,0.699999988079071,0.37146812677383423,1.0
2652,4.359429625765093,991.1796083250395,365.2356212687546,1000.0,0.699999988079071,0.5135132074356079,1.0
2653,4.360862499442447,991.3806254202075,365.2038552206056,1000.0,0.699999988079071,0.5132865905761719,1.0
2654,5.567841495913461,1257.698539912704,364.9552660873055,1000.0,0.699999988079071,0.7322870492935181,1.0
2655,5.0902886178106606,1141.8276819994064,360.7951952589236,1000.0,0.699999988079071,0.5841125845909119,1.0
2656,3.034698349603251,707.4327907320811,356.54456420260465,1000.0,0.699999988079071,0.43606606125831604,1.0
2657,3.18997551635381,744.6074672367414,385.43043452885973,1000.0,0.699999988079071,0.29926738142967224,1.0
2658,2.025106352223833,471.16480213162106,328.3078364307299,1000.0,0.699999988079071,0.28810495138168335,1.0
2659,4.004128838268848,904.4874663585464,353.3431666226289,1000.0,0.699999988079071,0.5064235329627991,1.0
2660,3.185226664402455,743.4139329341338,385.4213924153922,1000.0,0.699999988079071,0.2988273501396179,1.0
2661,4.883892019306775,1090.8938189439264,364.2040010443392,1000.0,0.699999988079071,0.44167792797088623,1.0
2662,4.892781250696348,1093.025950330738,364.03100185846324,1000.0,0.699999988079071,0.4411526024341583,1.0
