t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2341,15.065681146989009,3413.296405576844,1695.951630424996,5000.0,0.699999988079071,0.30358898639678955,1.0
2342,6.932680937342342,1137.1307825462754,1661.7352030957288,5000.0,0.699999988079071,0.22445042431354523,1.0
2343,3.156814637827312,27.29963009786413,969.3080590855229,5000.0,0.699999988079071,0.06144409254193306,1.0
2344,14.963796084619045,3389.8214218518156,1695.4961472979915,5000.0,0.699999988079071,0.30285775661468506,1.0
2345,3.1399914676321607,27.465655991702352,971.0700502901941,5000.0,0.699999988079071,0.06098587438464165,1.0
2346,13.073389825142076,2741.820143995055,1686.705025992469,5000.0,0.699999988079071,0.42604953050613403,1.0
2347,11.593959413664315,2512.431680974301,1691.7123554896202,5000.0,0.699999988079071,0.26256486773490906,1.0
2348,11.580893889460937,2509.3483475128896,1691.6281411848333,5000.0,0.699999988079071,0.26232171058654785,1.0
2349,12.655754634270068,2768.6732523821806,1717.3411902705652,5000.0,0.699999988079071,0.2833932042121887,1.0
2350,14.922538947230363,3380.85585441344,1695.2044059524876,5000.0,0.699999988079071,0.30143749713897705,1.0
2351,9.475894299229383,1769.6455385384863,1735.5874114370379,5000.0,0.699999988079071,0.3249834477901459,1.0
2352,5.247272621662958,759.1862029011036,1655.8636544739245,5000.0,0.699999988079071,0.14152246713638306,1.0
2353,3.1182653313292334,27.157764923093563,972.9408749067779,5000.0,0.699999988079071,0.06049508973956108,1.0
2354,8.38431442383693,1572.8213326643772,1754.8031139087543,5000.0,0.699999988079071,0.24330629408359528,1.0
2355,10.689414454354461,2369.492670331685,1694.4896803952274,5000.0,0.699999988079071,0.18047721683979034,1.0
2356,7.2316877504485655,1376.016017278432,1786.2721345621399,5000.0,0.699999988079071,0.1621178239583969,1.0
2357,19.11966293949484,4324.250324618743,1703.4961410057228,5000.0,0.699999988079071,0.5237618684768677,1.0
2358,3.0941765965862413,27.393909335275982,975.0937567303866,5000.0,0.699999988079071,0.05986854061484337,1.0
2359,14.755716201747969,3342.7666877232105,1694.5899522167508,5000.0,0.699999988079071,0.29986459016799927,1.0
2360,13.193402840245893,2836.5739757706256,1712.2183361400646,5000.0,0.699999988079071,0.3631226122379303,1.0
2361,14.769130768466372,3162.772712980781,1725.8228272113474,5000.0,0.699999988079071,0.46538493037223816,1.0
2362,12.276584744843259,2609.948493811307,1688.660412293664,5000.0,0.699999988079071,0.34166938066482544,1.0
2363,11.534635947434994,2498.9627930331444,1691.443069529045,5000.0,0.699999988079071,0.26036950945854187,1.0
2364,9.798399191567519,1955.2527077879874,1785.9102325103838,5000.0,0.699999988079071,0.2642329931259155,1.0
2365,13.281395718153943,2857.429406489812,1712.3376711836486,5000.0,0.699999988079071,0.3623276650905609,1.0
2366,12.618144759890779,2761.200258591684,1716.50691823733,5000.0,0.699999988079071,0.281461238861084,1.0
2367,11.56855498619168,2507.1202099804113,1691.6839858454425,5000.0,0.699999988079071,0.2602077126502991,1.0
2368,8.357635386525827,1564.8405961165488,1753.3718411927905,5000.0,0.699999988079071,0.24229863286018372,1.0
2369,8.337986542587192,1560.128437312711,1753.3098037800569,5000.0,0.699999988079071,0.24207186698913574,1.0
2370,7.190327873726514,1365.5870361637071,1784.9604655393648,5000.0,0.699999988079071,0.16131290793418884,1.0
2371,12.254881454720445,2603.61859270159,1688.6694625146297,5000.0,0.699999988079071,0.34055793285369873,1.0
2372,10.74789821367555,2384.580106733819,1694.8748470316445,5000.0,0.699999988079071,0.17925594747066498,1.0
2373,12.219407791024977,2594.8342414701,1688.470195798883,5000.0,0.699999988079071,0.33988508582115173,1.0
2374,8.28752112828025,1546.3501623277791,1753.5342681085654,5000.0,0.699999988079071,0.24145615100860596,1.0
2375,7.1689120024852935,1360.7843057054747,1784.533803689553,5000.0,0.699999988079071,0.1610942929983139,1.0
2376,18.072169213399828,4123.324304286141,1694.9919340789954,5000.0,0.699999988079071,0.4186190664768219,1.0
2377,8.275666865765995,1543.2730024626094,1753.0905129699415,5000.0,0.699999988079071,0.24130789935588837,1.0
2378,12.544218288656905,2744.3912890224233,1715.7331117388917,5000.0,0.699999988079071,0.2803882360458374,1.0
2379,12.541678644386712,2744.0989418013583,1715.675474173117,5000.0,0.699999988079071,0.28019556403160095,1.0
2380,7.128829776348593,1351.529760423133,1783.9442633267417,5000.0,0.699999988079071,0.16061270236968994,1.0
2381,8.216225770938657,1529.5392682994923,1752.180171650166,5000.0,0.699999988079071,0.24081440269947052,1.0
2382,9.535660352829888,1895.522662329416,1784.4409466546654,5000.0,0.699999988079071,0.26159706711769104,1.0
2383,12.475851846284622,2730.259684103522,1715.2191924750578,5000.0,0.699999988079071,0.27959883213043213,1.0
2384,5.143703540811394,732.249720138896,1653.3038829460359,5000.0,0.699999988079071,0.13917428255081177,1.0
2385,12.434334666182098,2720.8453970903506,1714.9871436575127,5000.0,0.699999988079071,0.279366135597229,1.0
2386,12.20279997167526,2589.6521468136757,1688.5634552884726,5000.0,0.699999988079071,0.3392654359340668,1.0
2387,9.461160147741229,1878.4864689148355,1784.0340723046882,5000.0,0.699999988079071,0.2608640491962433,1.0
2388,12.445479936560949,2723.7551191165267,1714.8747579572223,5000.0,0.699999988079071,0.27907323837280273,1.0
2389,5.130380752338927,729.0042341734822,1653.0428958445648,5000.0,0.699999988079071,0.13879571855068207,1.0
2390,10.68424202386205,2371.5366637447432,1694.7502817948912,5000.0,0.699999988079071,0.17774929106235504,1.0
2391,6.942285803385984,1310.1015466436425,1783.070629283272,5000.0,0.699999988079071,0.15894815325737,1.0
2392,12.338455725827504,2699.666860778134,1714.3279429858208,5000.0,0.699999988079071,0.2784843444824219,1.0
2393,16.042402538652386,3593.6940298233612,1705.926677628799,5000.0,0.699999988079071,0.3981192409992218,1.0
2394,18.517325831922538,4181.290077902556,1694.0274875577277,5000.0,0.699999988079071,0.4970947504043579,1.0
2395,12.923778631530578,2698.9071437892453,1686.3112149202516,5000.0,0.699999988079071,0.41894304752349854,1.0
2396,11.521246466089947,2495.847695475187,1691.5733336090423,5000.0,0.699999988079071,0.25731825828552246,1.0
2397,16.22232758950838,3634.7288078159986,1706.2802092364502,5000.0,0.699999988079071,0.3970591425895691,1.0
2398,13.193999316334374,2836.928156684225,1710.724908368981,5000.0,0.699999988079071,0.3581291437149048,1.0
2399,15.551490235974475,3474.5612720768095,1693.6461812805253,5000.0,0.699999988079071,0.3754928708076477,1.0
2400,9.52314837374756,1889.3396689654,1782.467500120654,5000.0,0.699999988079071,0.2605606019496918,1.0
2401,3.0256661888431875,26.52033146863454,978.9338097748036,5000.0,0.699999988079071,0.05848705768585205,1.0
2402,5.102883665622345,719.136253023309,1651.5163007062154,5000.0,0.699999988079071,0.13818591833114624,1.0
2403,7.6966933839479745,1229.1899272359628,1651.9864982386616,5000.0,0.699999988079071,0.2979888319969177,1.0
2404,6.985223373729861,1318.2612786075201,1781.7120999554447,5000.0,0.699999988079071,0.15894900262355804,1.0
2405,13.084278641906357,2810.1634382869997,1710.1842417090716,5000.0,0.699999988079071,0.35724765062332153,1.0
2406,8.064112986261561,1488.9802244616296,1750.2797215490016,5000.0,0.699999988079071,0.23834896087646484,1.0
2407,5.037286169933059,696.6630860605696,1648.8356238764823,5000.0,0.699999988079071,0.1373084932565689,1.0
2408,6.4277149039352395,972.5386781111255,1648.9670934554754,5000.0,0.699999988079071,0.21656134724617004,1.0
2409,7.998665878670223,1471.7081012402025,1750.690597790605,5000.0,0.699999988079071,0.23771457374095917,1.0
2410,12.37045250738976,2705.6146616697165,1713.7348867338674,5000.0,0.699999988079071,0.27726325392723083,1.0
2411,7.976337127985104,1466.370222181278,1750.3384178044932,5000.0,0.699999988079071,0.23744109272956848,1.0
2412,12.351595776923288,2701.465073034083,1713.588754982275,5000.0,0.699999988079071,0.2770174443721771,1.0
2413,11.397545300678749,2464.41443154373,1691.0160217664557,5000.0,0.699999988079071,0.2555147707462311,1.0
2414,10.648147726601287,2363.70911937199,1694.3484994472626,5000.0,0.699999988079071,0.17597757279872894,1.0
2415,2.9573754983535276,27.11085781705935,984.2602756630657,5000.0,0.699999988079071,0.056877501308918,1.0
2416,6.8151144961155365,1280.7240781447074,1780.7830703257923,5000.0,0.699999988079071,0.1574535369873047,1.0
2417,15.167218191667038,3380.41591233441,1692.3296219144625,5000.0,0.699999988079071,0.37403571605682373,1.0
2418,9.177024447462662,1810.6443037529452,1781.170734321983,5000.0,0.699999988079071,0.25835615396499634,1.0
2419,12.210307914851825,2669.2771603429856,1712.879144624323,5000.0,0.699999988079071,0.27600130438804626,1.0
2420,11.700809296328856,2307.861702127288,1768.843164142777,5000.0,0.699999988079071,0.4380486309528351,1.0
2421,11.355562619836963,2453.9780660849115,1690.8785624719346,5000.0,0.699999988079071,0.25510331988334656,1.0
2422,12.029419988716047,2542.5170833255925,1687.8130038580773,5000.0,0.699999988079071,0.33436766266822815,1.0
2423,7.875734686692498,1440.6492918655283,1748.9838812369017,5000.0,0.699999988079071,0.23614805936813354,1.0
2424,15.252187532987334,3398.670823630375,1692.6173458465278,5000.0,0.699999988079071,0.37357982993125916,1.0
2425,6.791984855283394,1274.422174156776,1780.0756682203223,5000.0,0.699999988079071,0.1569615602493286,1.0
2426,10.578301206410742,2347.3971353869097,1694.018605502707,5000.0,0.699999988079071,0.17516344785690308,1.0
2427,11.956748254334364,2523.6732805403717,1687.3925627642586,5000.0,0.699999988079071,0.33335936069488525,1.0
2428,12.836213446376476,2748.3874110811607,1708.6832148759977,5000.0,0.699999988079071,0.35441839694976807,1.0
2429,17.858817014988173,4068.6399383980197,1694.186234361812,5000.0,0.699999988079071,0.41216716170310974,1.0
2430,7.886107707597239,1441.0278091252076,1748.8202336358133,5000.0,0.699999988079071,0.23584701120853424,1.0
2431,6.790820391039572,1273.691664764614,1779.3945306466082,5000.0,0.699999988079071,0.15681275725364685,1.0
2432,10.538732975720352,2338.1262417892885,1693.694765188768,5000.0,0.699999988079071,0.17458105087280273,1.0
2433,10.502995878328264,2330.244751597428,1693.5026279799915,5000.0,0.699999988079071,0.1742926687002182,1.0
2434,15.066653667173549,3354.795163645499,1691.7712639403103,5000.0,0.699999988079071,0.3714061379432678,1.0
2435,8.774643355183457,1570.636083899756,1729.4372499504452,5000.0,0.699999988079071,0.31447795033454895,1.0
2436,6.760106824093957,1266.7624455596922,1778.8479166310492,5000.0,0.699999988079071,0.15649554133415222,1.0
2437,15.574208032807041,3416.8334858137737,1690.086590179869,5000.0,0.699999988079071,0.4499247074127197,1.0
2438,10.487828099279687,2326.240433877331,1693.2337163941424,5000.0,0.699999988079071,0.17397688329219818,1.0
2439,8.746726285038669,1561.2987732509234,1729.611139199774,5000.0,0.699999988079071,0.3136780858039856,1.0
2440,12.756189384203036,2726.8250245755094,1708.0950965185232,5000.0,0.699999988079071,0.35279905796051025,1.0
2441,6.231445037217808,899.8999850618171,1641.6570379086277,5000.0,0.699999988079071,0.2125438153743744,1.0
2442,6.764318823189618,1267.325073314026,1778.3731584555553,5000.0,0.699999988079071,0.15640433132648468,1.0
2443,4.837209508293149,626.8943325773618,1639.0184088383094,5000.0,0.699999988079071,0.13390865921974182,1.0
2444,4.815613768078077,619.1270660924846,1637.9285633620625,5000.0,0.699999988079071,0.13363736867904663,1.0
2445,12.030676323121751,2624.4242471483503,1711.395752617964,5000.0,0.699999988079071,0.2741355299949646,1.0
2446,11.076238740040361,2383.8988269896413,1689.117785541242,5000.0,0.699999988079071,0.2515828311443329,1.0
2447,4.7896394859631615,609.8304602968268,1636.547564371551,5000.0,0.699999988079071,0.13325786590576172,1.0
2448,6.670311667206501,1246.7423433820034,1777.8697108928197,5000.0,0.699999988079071,0.15564139187335968,1.0
2449,11.649625289407997,2442.7663063221,1685.7053955447395,5000.0,0.699999988079071,0.32931584119796753,1.0
2450,15.315182620568791,3350.5500530485406,1689.0471797779285,5000.0,0.699999988079071,0.447083443403244,1.0
2451,7.146252216028879,1023.2128677163846,1635.4188302656244,5000.0,0.699999988079071,0.28772056102752686,1.0
2452,14.364425913848827,3246.3000243363667,1692.3723207242883,5000.0,0.699999988079071,0.2912615239620209,1.0
2453,9.079781801065248,1783.1225502417583,1777.9012432427407,5000.0,0.699999988079071,0.2568400502204895,1.0
2454,6.700012267691712,1252.8443270776431,1777.3291182237272,5000.0,0.699999988079071,0.15569983422756195,1.0
2455,15.565425544936291,3474.6887912863017,1702.8771313489747,5000.0,0.699999988079071,0.39154714345932007,1.0
2456,6.069863816126267,836.2814567374784,1634.800628026651,5000.0,0.699999988079071,0.20990487933158875,1.0
2457,2.86678367784467,26.651906008123355,990.6534786885205,5000.0,0.699999988079071,0.055015090852975845,1.0
2458,14.256086716550785,3221.643676290877,1692.0104515349428,5000.0,0.699999988079071,0.2905205488204956,1.0
2459,7.646969324452204,1372.594841782359,1748.8426874411198,5000.0,0.699999988079071,0.23267534375190735,1.0
2460,8.507962823792614,1486.5312220009969,1730.173978178024,5000.0,0.699999988079071,0.30979424715042114,1.0
2461,11.908816867407799,2594.3540713034135,1710.425981637068,5000.0,0.699999988079071,0.2730143368244171,1.0
2462,2.8482840117747292,26.843705924750243,992.1790236524658,5000.0,0.699999988079071,0.05458684265613556,1.0
2463,14.18318160074375,3204.6488263911897,1691.7240739085937,5000.0,0.699999988079071,0.2900811433792114,1.0
2464,8.472466591909221,1475.6452647479475,1729.8463733305282,5000.0,0.699999988079071,0.3094814121723175,1.0
2465,7.591361893228542,1357.2963221226896,1748.597303386777,5000.0,0.699999988079071,0.2318565845489502,1.0
2466,10.881943907305532,2334.294740626093,1687.939974795322,5000.0,0.699999988079071,0.24912981688976288,1.0
2467,10.204053508095756,2260.266940961132,1691.3341192253954,5000.0,0.699999988079071,0.17194479703903198,1.0
2468,12.377316414028948,2631.0447396086815,1706.1628421656324,5000.0,0.699999988079071,0.34939026832580566,1.0
2469,10.847807944654823,2326.0695766461745,1687.6852772712243,5000.0,0.699999988079071,0.24866582453250885,1.0
2470,6.592595580381241,1228.2343919273824,1775.7882166686481,5000.0,0.699999988079071,0.15456414222717285,1.0
2471,9.601906982519926,1818.0952471254514,1761.203376595554,5000.0,0.699999988079071,0.33177298307418823,1.0
2472,4.657987992175124,557.3312841484193,1627.5186849385505,5000.0,0.699999988079071,0.13076932728290558,1.0
2473,9.556714299804923,1806.9992060441707,1761.130034100887,5000.0,0.699999988079071,0.33115771412849426,1.0
2474,14.140224679724318,3192.718478244751,1691.4921763722589,5000.0,0.699999988079071,0.28981682658195496,1.0
2475,6.52318417706587,1212.1792803929807,1775.5368494965874,5000.0,0.699999988079071,0.15385977923870087,1.0
2476,13.657914977048721,2885.0545053648198,1717.6141613423083,5000.0,0.699999988079071,0.4486408829689026,1.0
2477,4.661829241478955,559.9395759894289,1627.8082774646705,5000.0,0.699999988079071,0.13056212663650513,1.0
2478,8.346866384411578,1437.9624223799374,1728.58457873858,5000.0,0.699999988079071,0.3069455921649933,1.0
2479,10.183512398574166,2254.4658174862752,1691.2395327372533,5000.0,0.699999988079071,0.17166288197040558,1.0
2480,8.325748241034505,1430.9048222649003,1728.6912696908796,5000.0,0.699999988079071,0.30653148889541626,1.0
2481,12.313318901573558,2613.8083337917283,1705.4505903726101,5000.0,0.699999988079071,0.34777718782424927,1.0
2482,6.4746323842050435,1200.421938040782,1775.1551079550347,5000.0,0.699999988079071,0.15331511199474335,1.0
2483,6.442437725625259,1193.1507270173242,1775.108954596441,5000.0,0.699999988079071,0.15304256975650787,1.0
2484,10.146748982594216,2246.054237865347,1691.10108545015,5000.0,0.699999988079071,0.17140495777130127,1.0
2485,7.392459871760322,1303.7465142475705,1746.8185661703842,5000.0,0.699999988079071,0.22925612330436707,1.0
2486,11.649995300981763,2534.3226103681595,1708.5146856951565,5000.0,0.699999988079071,0.2707887291908264,1.0
2487,9.353305611367754,1755.7478876667365,1759.7071421706653,5000.0,0.699999988079071,0.3285160958766937,1.0
2488,4.620778931005236,545.231191645626,1625.0767903368778,5000.0,0.699999988079071,0.12949243187904358,1.0
2489,12.207114516197407,2588.3853881969867,1704.7037573547586,5000.0,0.699999988079071,0.3470037281513214,1.0
2490,12.987295917334508,2794.437078707967,1719.7887083809592,5000.0,0.699999988079071,0.36974507570266724,1.0
2491,2.7748557080553145,27.3114693025489,997.0502254697626,5000.0,0.699999988079071,0.05304185301065445,1.0
2492,2.7607247827087624,27.634259120630492,998.5331590284944,5000.0,0.699999988079071,0.052678607404232025,1.0
2493,10.058443401347933,2226.462163457767,1690.7604989750719,5000.0,0.699999988079071,0.17072422802448273,1.0
2494,9.213232447228124,1720.1040450951728,1758.90219214271,5000.0,0.699999988079071,0.327526718378067,1.0
2495,5.89008376737948,760.4426809604125,1625.768001542143,5000.0,0.699999988079071,0.20543015003204346,1.0
2496,5.862800972105549,747.6195678381816,1624.0769958089634,5000.0,0.699999988079071,0.20493130385875702,1.0
2497,4.559075663499846,520.4083709784792,1620.5029405728087,5000.0,0.699999988079071,0.12828807532787323,1.0
2498,11.48573335479987,2496.274075977854,1707.4725184837248,5000.0,0.699999988079071,0.26989996433258057,1.0
2499,12.05470361821177,2550.59131572153,1703.8698374778924,5000.0,0.699999988079071,0.3459791839122772,1.0
2500,10.669320812260198,2278.334511317493,1686.969691192133,5000.0,0.699999988079071,0.24663005769252777,1.0
2501,4.543399791878217,513.1397897566806,1618.9669381141275,5000.0,0.699999988079071,0.12794771790504456,1.0
2502,14.336817993697546,3168.698364497216,1688.7047954910854,5000.0,0.699999988079071,0.3648492693901062,1.0
2503,2.7249767152369477,27.80892654898425,1001.8504346817198,5000.0,0.699999988079071,0.05188051611185074,1.0
2504,6.219781097274408,1141.7384025721567,1773.4458979124065,5000.0,0.699999988079071,0.1509494036436081,1.0
2505,11.389653801971106,2474.1208719901806,1706.883471292761,5000.0,0.699999988079071,0.2692088484764099,1.0
2506,11.384770866206294,2473.103491343976,1706.813958444859,5000.0,0.699999988079071,0.2690334916114807,1.0
2507,5.795246819445432,715.7205447502919,1619.8700508879413,5000.0,0.699999988079071,0.20361460745334625,1.0
2508,11.371184374417702,2469.692672085967,1706.6937814453863,5000.0,0.699999988079071,0.26893651485443115,1.0
2509,10.550426134411934,2249.6098218039724,1686.2850259947243,5000.0,0.699999988079071,0.24557900428771973,1.0
2510,10.535932303603367,2246.0185331697353,1686.1747066958121,5000.0,0.699999988079071,0.24536766111850739,1.0
2511,11.35123791730873,2464.870690280351,1706.5055890552633,5000.0,0.699999988079071,0.2686614394187927,1.0
2512,8.015944198413703,1332.720023289184,1726.2432934279802,5000.0,0.699999988079071,0.3021889626979828,1.0
2513,11.36293132014434,2467.1965288230913,1706.4529432114357,5000.0,0.699999988079071,0.26854416728019714,1.0
2514,13.75101911705732,3100.2466958651626,1689.8461307388484,5000.0,0.699999988079071,0.2874499559402466,1.0
2515,6.1674734384939525,1128.7463441468656,1772.398463712944,5000.0,0.699999988079071,0.15023310482501984,1.0
2516,11.119989739908956,2295.6190951659473,1682.7969742444818,5000.0,0.699999988079071,0.3207310140132904,1.0
2517,7.139775837180429,1230.667201563466,1744.9815303057624,5000.0,0.699999988079071,0.22578319907188416,1.0
2518,11.330494141081681,2459.480184689438,1706.1198667295275,5000.0,0.699999988079071,0.2680492103099823,1.0
2519,8.254741666399045,1586.0068889363324,1772.8820019728241,5000.0,0.699999988079071,0.24882294237613678,1.0
2520,8.212249768271736,1576.1021332864298,1772.8857188871682,5000.0,0.699999988079071,0.24829928576946259,1.0
2521,10.547412847625575,2247.601741184503,1686.1463755165653,5000.0,0.699999988079071,0.24482960999011993,1.0
2522,9.885324241493501,2186.6803284222206,1689.546879591603,5000.0,0.699999988079071,0.16888932883739471,1.0
2523,11.279509394612745,2448.120519942146,1705.675276983822,5000.0,0.699999988079071,0.26734980940818787,1.0
2524,11.851922241130124,2499.6577124634255,1702.0808380288292,5000.0,0.699999988079071,0.34308409690856934,1.0
2525,8.159250986122256,1562.790838971452,1772.4133949558563,5000.0,0.699999988079071,0.24764253199100494,1.0
2526,14.790566761611883,3289.7396612246125,1698.6589981379911,5000.0,0.699999988079071,0.3850906491279602,1.0
2527,2.672005067258028,28.220558206696953,1006.0610282395847,5000.0,0.699999988079071,0.05074862018227577,1.0
2528,4.506381261045347,505.110439142064,1616.8973076756733,5000.0,0.699999988079071,0.12635862827301025,1.0
2529,6.007212140414953,1090.0504710841044,1771.280716102182,5000.0,0.699999988079071,0.14858481287956238,1.0
2530,2.64299912467203,28.89375770259468,1009.1458544255345,5000.0,0.699999988079071,0.050021376460790634,1.0
2531,5.952692872633164,1077.5220856008903,1771.11320318363,5000.0,0.699999988079071,0.1481224149465561,1.0
2532,5.925763808299668,1071.176948421501,1771.0459482835315,5000.0,0.699999988079071,0.1478777378797531,1.0
2533,4.473483886553325,496.0113461829278,1615.5043530237235,5000.0,0.699999988079071,0.1256411224603653,1.0
2534,5.886685963147737,1062.1102308895054,1770.9171680021325,5000.0,0.699999988079071,0.14753751456737518,1.0
2535,6.8967485606374535,1166.1819463251009,1741.0200752872788,5000.0,0.699999988079071,0.22370433807373047,1.0
2536,14.476071594112799,3217.5113412395995,1697.597456588021,5000.0,0.699999988079071,0.3846256732940674,1.0
2537,11.050414856640126,2396.102102128424,1704.215606599661,5000.0,0.699999988079071,0.2656746506690979,1.0
2538,11.046973973041597,2395.380794536105,1704.1372626977613,5000.0,0.699999988079071,0.2655094563961029,1.0
2539,15.436096168424388,3395.040012899142,1704.4212183395105,5000.0,0.699999988079071,0.4818970561027527,1.0
2540,16.936604608624336,3783.9807064749757,1688.2107956595355,5000.0,0.699999988079071,0.4801243245601654,1.0
2541,2.6200749765932665,29.127923984212593,1011.1574092421921,5000.0,0.699999988079071,0.0495213121175766,1.0
2542,9.471779849015887,1829.4935931418183,1771.2286370206862,5000.0,0.699999988079071,0.342938631772995,1.0
2543,6.906669741871072,1170.3713838786657,1738.321886759203,5000.0,0.699999988079071,0.2232474386692047,1.0
2544,4.507245517572081,514.986627483299,1618.8269405078217,5000.0,0.699999988079071,0.12559178471565247,1.0
2545,9.74594776752698,2156.0662820218035,1688.8765055088888,5000.0,0.699999988079071,0.16710257530212402,1.0
2546,11.031256005375836,2391.519574219297,1703.591766791896,5000.0,0.699999988079071,0.2645285129547119,1.0
2547,4.49171711428648,509.7959587076831,1617.9415216236907,5000.0,0.699999988079071,0.1252857744693756,1.0
2548,4.477093816762134,503.3420125819899,1616.690590225239,5000.0,0.699999988079071,0.1250474601984024,1.0
2549,2.5769656584366305,30.019383610323917,1015.5581778271863,5000.0,0.699999988079071,0.04848826304078102,1.0
2550,10.289924298867133,2185.823559243741,1684.6591796938171,5000.0,0.699999988079071,0.24279102683067322,1.0
2551,6.80897290328056,1140.636161279395,1738.521090628794,5000.0,0.699999988079071,0.22242221236228943,1.0
2552,4.440354656225059,487.3427768670279,1613.4839744333615,5000.0,0.699999988079071,0.12437991052865982,1.0
2553,4.427011967652131,481.0902861568353,1612.1934948270946,5000.0,0.699999988079071,0.12415047734975815,1.0
2554,6.766321330666998,1127.2348327002405,1738.8634142279911,5000.0,0.699999988079071,0.2219330072402954,1.0
2555,5.70545917376341,1017.3362821123477,1769.0957939268058,5000.0,0.699999988079071,0.14559394121170044,1.0
2556,4.4093874620711135,473.8374778625396,1610.6126589735206,5000.0,0.699999988079071,0.12373699247837067,1.0
2557,2.5299600275948326,30.96157772160686,1020.649031549112,5000.0,0.699999988079071,0.0473615899682045,1.0
2558,9.116400673505751,1739.997695388317,1770.3063193700693,5000.0,0.699999988079071,0.3411421477794647,1.0
2559,10.782062122228696,2333.218895972416,1702.2940528002275,5000.0,0.699999988079071,0.26359549164772034,1.0
2560,6.686062731520224,1105.184550255559,1737.2289043247865,5000.0,0.699999988079071,0.22105996310710907,1.0
2561,10.823475138343804,2213.647233784903,1681.1742012568259,5000.0,0.699999988079071,0.3185346722602844,1.0
2562,7.596530460626747,1199.7182119702616,1717.243048258741,5000.0,0.699999988079071,0.29679834842681885,1.0
2563,6.712343806616508,801.6033560571836,1611.353776101649,5000.0,0.699999988079071,0.2746638059616089,1.0
2564,16.206682989760985,3668.0749861229424,1688.3106926328453,5000.0,0.699999988079071,0.40396586060523987,1.0
2565,11.978148965511686,2554.8114513061078,1712.4203250326032,5000.0,0.699999988079071,0.3609435260295868,1.0
2566,6.703881130979112,1107.0937101050838,1737.8348301813432,5000.0,0.699999988079071,0.22031448781490326,1.0
2567,7.56649313995299,1414.8064010794137,1769.2893033249031,5000.0,0.699999988079071,0.24181723594665527,1.0
2568,9.613105763632701,2124.240458800713,1688.068867745415,5000.0,0.699999988079071,0.16614492237567902,1.0
2569,10.829132902532713,2342.3645958534253,1701.920527346577,5000.0,0.699999988079071,0.26292163133621216,1.0
2570,14.262568782357985,3163.619229134581,1695.8174612127373,5000.0,0.699999988079071,0.3812694847583771,1.0
2571,10.842974842062754,2345.6516922604164,1701.7857369692856,5000.0,0.699999988079071,0.2625623345375061,1.0
2572,11.950521243553442,2548.3933210159707,1711.558976697028,5000.0,0.699999988079071,0.3591843247413635,1.0
2573,9.000562880853721,1709.0376060482638,1768.872009067406,5000.0,0.699999988079071,0.33706068992614746,1.0
2574,11.970357261152998,2553.238234393441,1711.176913057138,5000.0,0.699999988079071,0.35821133852005005,1.0
2575,6.661553067227423,1098.1600882718535,1733.0783468581178,5000.0,0.699999988079071,0.21945782005786896,1.0
2576,6.83466337272621,862.1133493824087,1617.192087179745,5000.0,0.699999988079071,0.27475669980049133,1.0
2577,6.646690444187878,1092.1063317072544,1733.7889676478053,5000.0,0.699999988079071,0.2189880609512329,1.0
2578,11.507362458470125,2410.710793224193,1697.8626944300768,5000.0,0.699999988079071,0.33724266290664673,1.0
2579,5.54289789648481,972.2430204860872,1767.0176807323662,5000.0,0.699999988079071,0.14356502890586853,1.0
2580,14.011924780584911,3079.074275204599,1686.8522005108086,5000.0,0.699999988079071,0.35982754826545715,1.0
2581,9.718041752249967,2146.271807562273,1688.2662171518712,5000.0,0.699999988079071,0.16600944101810455,1.0
2582,13.479977768777374,3029.750288837551,1688.337182600966,5000.0,0.699999988079071,0.28386104106903076,1.0
2583,10.340723913154763,2192.4314487661236,1684.2887048903387,5000.0,0.699999988079071,0.24071179330348969,1.0
2584,4.423586001449728,480.04885294309156,1609.8244097088705,5000.0,0.699999988079071,0.12274456024169922,1.0
2585,14.765591179164677,3208.422325254274,1693.3850258036514,5000.0,0.699999988079071,0.45431432127952576,1.0
2586,10.869901791351893,2349.8972008591345,1700.8691404151402,5000.0,0.699999988079071,0.26116451621055603,1.0
2587,10.864790182628456,2348.7511517889893,1700.7651909468568,5000.0,0.699999988079071,0.26099351048469543,1.0
2588,10.955311543360079,2242.9953072246376,1680.712289138671,5000.0,0.699999988079071,0.3151504099369049,1.0
2589,10.3269923464061,2188.312267948431,1683.8950926111977,5000.0,0.699999988079071,0.2398739457130432,1.0
2590,14.33224080524443,3176.5630191672576,1694.8745253682066,5000.0,0.699999988079071,0.3781508207321167,1.0
2591,13.441015589620708,3021.3985952020757,1687.537769831291,5000.0,0.699999988079071,0.2819242477416992,1.0
2592,10.862708010896402,2347.905005543819,1700.401222293145,5000.0,0.699999988079071,0.26041319966316223,1.0
2593,10.936374921645516,2238.402428583777,1680.1708952136783,5000.0,0.699999988079071,0.31409406661987305,1.0
2594,4.416641132245752,473.6428600710302,1607.6921733438526,5000.0,0.699999988079071,0.12239838391542435,1.0
2595,14.29459031928556,3167.8670305470887,1694.4211244220555,5000.0,0.699999988079071,0.37704911828041077,1.0
2596,9.628888830035383,2126.9224160638323,1686.7635810505897,5000.0,0.699999988079071,0.16427917778491974,1.0
2597,10.88615514860747,2225.029534588202,1679.7267989516897,5000.0,0.699999988079071,0.31320780515670776,1.0
