t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2987,2.8719041661667752,546.2832925047602,388.25950684169385,1000.0,0.699999988079071,0.4230906069278717,1.0
2988,1.391806850376562,223.37905797300598,409.59602557535,1000.0,0.699999988079071,0.15498001873493195,1.0
2989,3.0729040127651284,576.2007269538615,385.993051196427,1000.0,0.699999988079071,0.29077666997909546,1.0
2990,2.8688047352613686,545.6281012574808,387.7964387706696,1000.0,0.699999988079071,0.4225741922855377,1.0
2991,1.8636523789127903,359.5456008080831,390.7646171402813,1000.0,0.699999988079071,0.2796454131603241,1.0
2992,2.864791666866221,544.3777734510204,387.7358229562991,1000.0,0.699999988079071,0.4221417009830475,1.0
2993,2.329836637636895,424.5472719822865,395.9196180925157,1000.0,0.699999988079071,0.4289986789226532,1.0
2994,2.4917710966171542,492.81479483696467,383.47600524027166,1000.0,0.699999988079071,0.2721136808395386,1.0
2995,3.3619666056665793,615.1016570493298,387.9190483816365,1000.0,0.699999988079071,0.43916040658950806,1.0
2996,1.2379483000251146,281.171489311547,380.1105742256119,1000.0,0.699999988079071,0.12954288721084595,1.0
2997,2.6433981616865734,510.72188843048934,391.0388051670065,1000.0,0.699999988079071,0.5530170202255249,1.0
2998,2.5670849402865787,460.6485093245456,390.0772589925807,1000.0,0.699999988079071,0.29628950357437134,1.0
2999,1.8679989598470896,360.5803567597174,391.04861851267697,1000.0,0.699999988079071,0.2784590721130371,1.0
3000,2.4795222750237698,489.62195496082603,382.8836280756236,1000.0,0.699999988079071,0.2713288962841034,1.0
3001,2.8496555605639915,539.9847272332145,387.12511546564014,1000.0,0.699999988079071,0.42026737332344055,1.0
3002,1.8685127884469712,360.67586250704204,391.1150494467269,1000.0,0.699999988079071,0.2781216502189636,1.0
3003,1.3984588669985523,224.73521928418776,409.9408315619664,1000.0,0.699999988079071,0.15376926958560944,1.0
3004,1.7534867160990124,399.0621135550709,380.46849890253105,1000.0,0.699999988079071,0.2532748281955719,1.0
3005,1.3986439602035279,224.7799531906236,409.9559523090799,1000.0,0.699999988079071,0.1536278873682022,1.0
3006,1.7537987017977799,399.3593391265109,380.5729558994828,1000.0,0.699999988079071,0.25304359197616577,1.0
3007,0.06390128430165501,2.806690542541372,281.2653040917375,1000.0,0.699999988079071,0.004947786219418049,1.0
3008,2.4661417890987494,485.9037465291823,382.7608378904347,1000.0,0.699999988079071,0.2706355154514313,1.0
3009,1.3975193386001945,224.31247785926433,409.9397660428582,1000.0,0.699999988079071,0.1535157710313797,1.0
3010,1.2384667935668414,281.9366193342716,380.61002136160374,1000.0,0.699999988079071,0.12875428795814514,1.0
3011,1.9771413293494513,317.868796979131,410.01146434857367,1000.0,0.699999988079071,0.3018641471862793,1.0
3012,2.832270526393702,534.4276175991162,387.2093148234877,1000.0,0.699999988079071,0.41874364018440247,1.0
3013,2.118236654429953,391.01409979962864,383.4018155186902,1000.0,0.699999988079071,0.14638912677764893,1.0
3014,2.542052439928801,452.4820814272968,389.3541009085671,1000.0,0.699999988079071,0.29453909397125244,1.0
3015,2.540863329656214,452.19388754337575,389.1528776058209,1000.0,0.699999988079071,0.2943490147590637,1.0
3016,3.3073260565490386,598.2892499836822,386.1625382512931,1000.0,0.699999988079071,0.43540599942207336,1.0
3017,2.45155768258857,482.36142399581337,381.4881706661382,1000.0,0.699999988079071,0.2695997953414917,1.0
3018,2.9897320181221425,553.5239406721372,381.6437959028436,1000.0,0.699999988079071,0.28651270270347595,1.0
3019,1.3996721204485627,224.39400488159893,410.05953579856435,1000.0,0.699999988079071,0.1530110239982605,1.0
3020,1.235506318926374,280.78737046249086,380.4532215650748,1000.0,0.699999988079071,0.12846936285495758,1.0
3021,1.3999865091794672,224.50385832359285,410.07329980028277,1000.0,0.699999988079071,0.15286481380462646,1.0
3022,1.40088425948822,224.81750626300337,410.1004104953915,1000.0,0.699999988079071,0.15272825956344604,1.0
3023,2.3381544659847817,425.7416008726718,396.4520207378514,1000.0,0.699999988079071,0.4241050183773041,1.0
3024,2.8955997235383903,503.51306098617084,392.32070763606794,1000.0,0.699999988079071,0.4406971037387848,1.0
3025,1.2349864260193224,280.71657861363104,380.51568494152303,1000.0,0.699999988079071,0.1283087432384491,1.0
3026,2.5254167631953863,447.5302290937951,387.9522184982331,1000.0,0.699999988079071,0.29272228479385376,1.0
3027,3.0029647274050384,623.2110755384637,380.7313755060088,1000.0,0.699999988079071,0.5161098837852478,1.0
3028,1.8717665129707264,361.08635760888137,391.5476719547168,1000.0,0.699999988079071,0.2754475772380829,1.0
3029,2.953959915043216,542.3927499765292,380.49670295513636,1000.0,0.699999988079071,0.2853187918663025,1.0
3030,2.5210883845718657,446.7883451412765,387.1165132508767,1000.0,0.699999988079071,0.29218071699142456,1.0
3031,2.088726355312194,384.1455602787664,379.6491111308064,1000.0,0.699999988079071,0.14469307661056519,1.0
3032,3.205444319161422,613.4934077429236,379.5894185318747,1000.0,0.699999988079071,0.40779128670692444,1.0
3033,1.4033565359901028,224.9623788402666,410.20857197212325,1000.0,0.699999988079071,0.1520998477935791,1.0
3034,3.1429825267279767,575.7583445562423,388.3240994730839,1000.0,0.699999988079071,0.5623598694801331,1.0
3035,1.871701518556447,360.5255707465092,391.5410826501058,1000.0,0.699999988079071,0.2749191224575043,1.0
3036,2.802748586434353,526.7947373302566,384.6085345205026,1000.0,0.699999988079071,0.4143979549407959,1.0
3037,2.511138409830363,444.1287708589826,385.99086423253294,1000.0,0.699999988079071,0.2910013198852539,1.0
3038,2.509923468550086,443.84737239504153,385.7836656714822,1000.0,0.699999988079071,0.2908068299293518,1.0
3039,1.2334585836868033,280.1662239115222,380.5870555306389,1000.0,0.699999988079071,0.12766769528388977,1.0
3040,1.407912221566794,226.22217726706424,410.3283798654613,1000.0,0.699999988079071,0.15136519074440002,1.0
3041,2.8778215719399003,498.22754663031276,390.49288735819044,1000.0,0.699999988079071,0.4371420443058014,1.0
3042,2.5674914054781026,538.3283056660824,385.67201081064786,1000.0,0.699999988079071,0.5202425718307495,1.0
3043,1.4111319229055725,227.22982415246253,410.3969101161323,1000.0,0.699999988079071,0.15089216828346252,1.0
3044,2.349940822996516,428.1293522873704,396.89143135103876,1000.0,0.699999988079071,0.4198004901409149,1.0
3045,2.7868069133348734,521.387917904302,384.44275451760734,1000.0,0.699999988079071,0.4125208258628845,1.0
3046,3.1548100303951934,598.0892099880867,378.1730206590511,1000.0,0.699999988079071,0.40535980463027954,1.0
3047,2.396040927500957,467.8028121387999,378.29763419955003,1000.0,0.699999988079071,0.2660138010978699,1.0
3048,2.3959914993513616,468.08579393444757,378.1233682682853,1000.0,0.699999988079071,0.2658267021179199,1.0
3049,2.051351985143291,374.0688721609312,376.30128713773695,1000.0,0.699999988079071,0.14307478070259094,1.0
3050,2.3484945607555443,427.1754432062655,396.86676599843565,1000.0,0.699999988079071,0.41930046677589417,1.0
3051,1.413004335354703,227.42398366721827,410.43044761754453,1000.0,0.699999988079071,0.15037831664085388,1.0
3052,2.8643816601463623,493.5508288499628,389.83399913770756,1000.0,0.699999988079071,0.43446558713912964,1.0
3053,2.8838675563836276,523.5353363656831,375.7272646506584,1000.0,0.699999988079071,0.2810870409011841,1.0
3054,2.68943707999519,544.679967755999,378.18187058722265,1000.0,0.699999988079071,0.3876647651195526,1.0
3055,1.8768698627891665,361.366650800947,391.8744834871307,1000.0,0.699999988079071,0.27252325415611267,1.0
3056,2.037297474945905,370.267998766858,374.958012717311,1000.0,0.699999988079071,0.14245353639125824,1.0
3057,2.881072206362816,524.5104873513665,374.58516825982116,1000.0,0.699999988079071,0.2800978124141693,1.0
3058,2.4830560187290747,436.64225926338213,382.97900739468105,1000.0,0.699999988079071,0.2877870202064514,1.0
3059,2.2469636995307294,457.4616347767451,387.63104494221653,1000.0,0.699999988079071,0.39472198486328125,1.0
3060,0.05788418763210913,2.436956317687853,280.0347627391722,1000.0,0.699999988079071,0.00453135697171092,1.0
3061,3.036813775735281,590.565691202581,382.0577721300651,1000.0,0.699999988079071,0.5320593118667603,1.0
3062,2.0303173290659067,369.3633948018364,373.55882117487545,1000.0,0.699999988079071,0.14182227849960327,1.0
3063,2.030706087758271,369.9047577575096,373.23812342633437,1000.0,0.699999988079071,0.14169803261756897,1.0
3064,2.031085777461446,370.4466732122671,372.9166963059781,1000.0,0.699999988079071,0.14157381653785706,1.0
3065,2.3481080433526715,426.02081603075294,396.8742095694142,1000.0,0.699999988079071,0.41758787631988525,1.0
3066,1.7424939752679514,396.07072458221205,380.94629405745803,1000.0,0.699999988079071,0.24844035506248474,1.0
3067,2.0249486770917318,368.4159540246477,372.7376721630965,1000.0,0.699999988079071,0.14143119752407074,1.0
3068,1.7423691168743043,396.1774333728109,381.0154546903088,1000.0,0.699999988079071,0.24820522964000702,1.0
3069,3.1953336486267947,569.5704932125462,377.83142292999395,1000.0,0.699999988079071,0.42353200912475586,1.0
3070,2.0228738534278987,368.7703810455029,371.86082520505613,1000.0,0.699999988079071,0.14105314016342163,1.0
3071,1.8733088512793297,359.7789529480841,391.8449322288766,1000.0,0.699999988079071,0.27150774002075195,1.0
3072,1.7418497985839225,396.08593616690206,381.06808132319304,1000.0,0.699999988079071,0.24783119559288025,1.0
3073,0.056651142520512246,2.362689741670002,279.72380826041126,1000.0,0.699999988079071,0.0044447132386267185,1.0
3074,2.854140888103158,519.9495868283833,371.6056368540678,1000.0,0.699999988079071,0.2773478627204895,1.0
3075,3.4967790031830295,638.9576957029558,370.89690339913665,1000.0,0.699999988079071,0.41305404901504517,1.0
3076,1.229118677042134,279.0825118581304,380.926975332766,1000.0,0.699999988079071,0.12594929337501526,1.0
3077,2.3671249448916334,464.5903491109294,373.939897193622,1000.0,0.699999988079071,0.2618304491043091,1.0
3078,1.869599894180974,358.4321030154787,391.7593673557813,1000.0,0.699999988079071,0.27132847905158997,1.0
3079,1.4081796921950989,224.22607931485095,410.2917697718159,1000.0,0.699999988079071,0.14973220229148865,1.0
3080,3.3452361770253183,656.5814813622993,373.8595307686013,1000.0,0.699999988079071,0.5190073251724243,1.0
3081,1.9913522126826144,317.1711837967445,410.3182174888048,1000.0,0.699999988079071,0.29500794410705566,1.0
3082,3.479911346753576,636.4423527980581,369.19383574869516,1000.0,0.699999988079071,0.4108530282974243,1.0
3083,2.6634575722557017,542.1597579455703,374.9845975041383,1000.0,0.699999988079071,0.38222599029541016,1.0
3084,0.055882837665886885,2.312684144079876,279.5395644173214,1000.0,0.699999988079071,0.004395319614559412,1.0
3085,3.1762772208363153,569.6123946052978,373.80002390977563,1000.0,0.699999988079071,0.41976308822631836,1.0
3086,2.8337173003488942,488.30624477579124,383.9375606238567,1000.0,0.699999988079071,0.4297158122062683,1.0
3087,2.7465177361957362,515.1364452062139,378.5546079570041,1000.0,0.699999988079071,0.4053306579589844,1.0
3088,2.3509602773182534,462.09280758967674,371.84884239111926,1000.0,0.699999988079071,0.2600303292274475,1.0
3089,1.9935770860570532,317.10185237612814,410.31351530677136,1000.0,0.699999988079071,0.29428672790527344,1.0
3090,1.9974705068265413,366.04956353026114,366.60525975415743,1000.0,0.699999988079071,0.13878048956394196,1.0
3091,1.7373112818927097,394.4030736518541,381.02219596071524,1000.0,0.699999988079071,0.24637258052825928,1.0
3092,1.9966129740570562,366.20919536426646,366.35030723630973,1000.0,0.699999988079071,0.138639897108078,1.0
3093,1.8697917768008003,357.772604201519,391.78676636278954,1000.0,0.699999988079071,0.2700348496437073,1.0
3094,2.7384419557017625,513.1668925615296,378.068028563232,1000.0,0.699999988079071,0.4041941165924072,1.0
3095,1.9915388941004717,365.02455919301644,365.7986114912963,1000.0,0.699999988079071,0.13838055729866028,1.0
3096,1.2266642695922745,278.3829969279904,381.04804048360756,1000.0,0.699999988079071,0.1250617504119873,1.0
3097,2.814894778853335,516.7155633465845,365.44133319245947,1000.0,0.699999988079071,0.27216285467147827,1.0
3098,0.054661354747365526,2.2390143685745563,279.27121748212227,1000.0,0.699999988079071,0.00431060791015625,1.0
3099,2.237200907233242,453.61277027287434,387.6718190477908,1000.0,0.699999988079071,0.3905668556690216,1.0
3100,2.238081109717213,454.04164071658073,387.75033286045135,1000.0,0.699999988079071,0.39022716879844666,1.0
3101,2.817826691177245,483.779844690039,382.65065300830213,1000.0,0.699999988079071,0.4270607829093933,1.0
3102,3.1400285247460737,560.8232832532258,371.0576896526622,1000.0,0.699999988079071,0.4158112704753876,1.0
3103,2.7279675005626114,510.9937554709001,377.058176414137,1000.0,0.699999988079071,0.4024996757507324,1.0
3104,1.8710717391629954,357.87634607179643,391.8836080481331,1000.0,0.699999988079071,0.26884984970092773,1.0
3105,1.8716338157257855,358.10530023957745,391.9235901789288,1000.0,0.699999988079071,0.2686595618724823,1.0
3106,2.7869038535043207,508.8776395666385,363.8552684867816,1000.0,0.699999988079071,0.2706744968891144,1.0
3107,2.7230106383960417,509.8575089129852,376.6695472983705,1000.0,0.699999988079071,0.40169385075569153,1.0
3108,2.810647011987235,482.145273766253,381.572978656459,1000.0,0.699999988079071,0.4250362515449524,1.0
3109,2.4241242633471285,424.7521716256136,374.42254502266036,1000.0,0.699999988079071,0.2807163596153259,1.0
3110,2.7181881497375198,508.5336830548039,376.2799931976854,1000.0,0.699999988079071,0.4008782207965851,1.0
3111,0.05329690766660136,2.1564103709831683,278.92358000382234,1000.0,0.699999988079071,0.004216062370687723,1.0
3112,2.3142124553651597,454.2232465923513,368.91357804310024,1000.0,0.699999988079071,0.2569679915904999,1.0
3113,1.4144549377256947,224.68138825851554,410.1591526386721,1000.0,0.699999988079071,0.1477455496788025,1.0
3114,2.1265537492601294,482.9740426944979,381.2939731441992,1000.0,0.699999988079071,0.364768922328949,1.0
3115,2.3110861237757794,453.5538242860052,368.90490107682956,1000.0,0.699999988079071,0.2566048204898834,1.0
3116,2.416490047223536,423.04887020251215,373.6010587230952,1000.0,0.699999988079071,0.2799708843231201,1.0
3117,2.3479069173530998,423.20663288022433,396.9045094643177,1000.0,0.699999988079071,0.41096383333206177,1.0
3118,1.416011836847988,225.12943952051052,410.1087211251733,1000.0,0.699999988079071,0.14727817475795746,1.0
3119,0.052450887596571044,2.1084920765434174,278.6978614932258,1000.0,0.699999988079071,0.004154112655669451,1.0
3120,1.2243089598154275,278.0220920716659,381.32432833218,1000.0,0.699999988079071,0.12398795038461685,1.0
3121,2.752523098048451,500.3962937997393,361.36050018656533,1000.0,0.699999988079071,0.2684186100959778,1.0
3122,2.3022682563757675,451.6965498991741,368.17731627382096,1000.0,0.699999988079071,0.25590094923973083,1.0
3123,1.414242684596356,224.3440625066206,410.0582403400994,1000.0,0.699999988079071,0.14725160598754883,1.0
3124,2.4078879031331493,420.68370209137447,372.8705549359505,1000.0,0.699999988079071,0.2789646089076996,1.0
3125,1.2230629556603088,277.6050859556476,381.2824142616542,1000.0,0.699999988079071,0.1238345205783844,1.0
3126,2.2976282133332093,450.7185747673806,367.8390660623357,1000.0,0.699999988079071,0.2555184066295624,1.0
3127,2.70133998409608,504.90037409994807,375.07588301018774,1000.0,0.699999988079071,0.3984062075614929,1.0
3128,2.742853214432841,500.63189956593413,359.5393998343094,1000.0,0.699999988079071,0.26689866185188293,1.0
3129,2.2374794919522585,453.21715215874565,387.904029816886,1000.0,0.699999988079071,0.38631922006607056,1.0
3130,3.0035612222897146,573.739043703886,363.9209253398231,1000.0,0.699999988079071,0.3859924077987671,1.0
3131,2.6975716855391942,505.07581641327465,374.16204578069846,1000.0,0.699999988079071,0.3975045084953308,1.0
3132,2.291733942711881,451.2636333927027,366.46623291364705,1000.0,0.699999988079071,0.25426754355430603,1.0
3133,1.731387827599613,393.3725563472496,381.49884707461206,1000.0,0.699999988079071,0.24267590045928955,1.0
3134,2.4474788573055157,387.3711676673857,409.9713217376236,1000.0,0.699999988079071,0.43280157446861267,1.0
3135,2.9912555396639684,571.2212968295887,363.1344840644366,1000.0,0.699999988079071,0.3847002387046814,1.0
3136,1.8709942327328077,357.2107412446388,392.01328450330124,1000.0,0.699999988079071,0.26579055190086365,1.0
3137,3.233516381490008,636.830655973349,366.13671233489276,1000.0,0.699999988079071,0.5033701658248901,1.0
3138,2.3914500303963355,418.72052706777515,369.8718585603088,1000.0,0.699999988079071,0.2768303155899048,1.0
3139,2.687996768860067,503.43494706624773,373.2115976112695,1000.0,0.699999988079071,0.39568284153938293,1.0
3140,1.9215958706076435,352.3046079890919,356.1551896515867,1000.0,0.699999988079071,0.13395631313323975,1.0
3141,3.3817537071418626,593.5328344475722,369.16174424198636,1000.0,0.699999988079071,0.5487634539604187,1.0
3142,1.7307755931123712,393.1031633672083,381.54447306055545,1000.0,0.699999988079071,0.24181203544139862,1.0
3143,2.2759751036166738,449.19033125043745,364.70954707298404,1000.0,0.699999988079071,0.25240257382392883,1.0
3144,1.7310265601077144,393.4234051302016,381.66275939508125,1000.0,0.699999988079071,0.24148282408714294,1.0
3145,2.6494992432050837,506.1413629206706,392.12348314312084,1000.0,0.699999988079071,0.526110053062439,1.0
3146,2.9695223029228517,568.9726536219782,361.0258683213856,1000.0,0.699999988079071,0.38147109746932983,1.0
3147,0.0502361458466041,1.9724945109699512,278.0188843445937,1000.0,0.699999988079071,0.004003429319709539,1.0
3148,1.731352198439503,393.89004034737764,381.84171283415196,1000.0,0.699999988079071,0.2409231811761856,1.0
3149,1.8698783239966181,356.8554569658057,392.0942306938351,1000.0,0.699999988079071,0.2644842565059662,1.0
3150,1.9994334637875435,315.59741739875733,409.71031335787126,1000.0,0.699999988079071,0.2879723906517029,1.0
3151,1.7315003128136595,394.2704705384483,381.9780589210442,1000.0,0.699999988079071,0.24059465527534485,1.0
3152,1.9030696912351008,347.4132210894058,354.7740400387593,1000.0,0.699999988079071,0.1331254243850708,1.0
3153,0.04960337097888034,1.93872315429454,277.83408796817093,1000.0,0.699999988079071,0.003955547232180834,1.0
3154,2.6900805410816186,492.09885369864367,354.3624440252471,1000.0,0.699999988079071,0.26201412081718445,1.0
3155,2.373055486869463,415.2185552783158,367.54976034522446,1000.0,0.699999988079071,0.2746652662754059,1.0
3156,2.764080035089646,472.1746212589268,375.70587881198395,1000.0,0.699999988079071,0.4163115322589874,1.0
3157,2.9511176495841958,566.2151073275733,359.4440978542403,1000.0,0.699999988079071,0.37933671474456787,1.0
3158,1.2212917560724155,277.65173718834603,381.813830625687,1000.0,0.699999988079071,0.12201543152332306,1.0
3159,0.04926533715639942,1.9176779427593733,277.7622603775508,1000.0,0.699999988079071,0.003933229483664036,1.0
3160,1.41352241526396,222.5658352866951,409.5591289187863,1000.0,0.699999988079071,0.14554616808891296,1.0
3161,1.7279996504637052,393.20735274611167,381.91788507412286,1000.0,0.699999988079071,0.240045428276062,1.0
3162,1.8943174022074936,347.6688133676569,352.613806830857,1000.0,0.699999988079071,0.13221010565757751,1.0
3163,1.2202689434605771,277.5997809787023,381.91204739861575,1000.0,0.699999988079071,0.12182272225618362,1.0
3164,1.2201809449258476,277.6664307387968,381.9589527483932,1000.0,0.699999988079071,0.12176451086997986,1.0
3165,2.94505661540233,566.2170967266362,358.8701445338556,1000.0,0.699999988079071,0.37819817662239075,1.0
3166,1.4108579757162283,221.43916015262116,409.47636613024486,1000.0,0.699999988079071,0.14551100134849548,1.0
3167,3.189833444670332,632.4297458380571,362.65050572937326,1000.0,0.699999988079071,0.4956301748752594,1.0
3168,3.569779974341523,646.0554593294784,356.7265127643858,1000.0,0.699999988079071,0.5286200046539307,1.0
3169,1.2196759617654225,277.3814044486575,381.93070462613747,1000.0,0.699999988079071,0.1215074211359024,1.0
3170,0.04854525230828593,1.875702792619341,277.5483327921348,1000.0,0.699999988079071,0.003882673801854253,1.0
3171,3.0134534455405513,548.1852859112777,375.3746803606349,1000.0,0.699999988079071,0.5322609543800354,1.0
3172,1.2192846025417399,277.38493711425434,381.98493809503634,1000.0,0.699999988079071,0.12137995660305023,1.0
3173,2.356815997111306,414.1031397572589,364.33413254346834,1000.0,0.699999988079071,0.2724553346633911,1.0
3174,0.04818145931250953,1.8555291634579187,277.4528673046132,1000.0,0.699999988079071,0.0038559746462851763,1.0
3175,1.2184644277010863,277.2067295480682,381.98916357041657,1000.0,0.699999988079071,0.12130433320999146,1.0
3176,2.7475891271611363,470.0508306509006,372.9274338046915,1000.0,0.699999988079071,0.4135729670524597,1.0
3177,1.4123028059045115,221.64946924244435,409.29706263362306,1000.0,0.699999988079071,0.14485710859298706,1.0
3178,2.2390791150162856,444.32586732533315,361.09983306154123,1000.0,0.699999988079071,0.2482500523328781,1.0
3179,1.8660443996452947,355.3140217229497,392.0281641663866,1000.0,0.699999988079071,0.26215144991874695,1.0
3180,1.2178131077822107,277.15749821815757,382.0505538354194,1000.0,0.699999988079071,0.12110743671655655,1.0
3181,2.648552329122483,497.2543477737846,369.3859288728779,1000.0,0.699999988079071,0.38887184858322144,1.0
3182,2.2347991856303064,443.6018316140478,360.8737445534637,1000.0,0.699999988079071,0.24776068329811096,1.0
3183,1.8713605616472861,345.9235640356723,348.59216464903466,1000.0,0.699999988079071,0.13035669922828674,1.0
3184,2.9155360608112963,564.271013042445,355.6026602759279,1000.0,0.699999988079071,0.3739320635795593,1.0
3185,1.8716953261531772,348.1225270397545,347.60469828700604,1000.0,0.699999988079071,0.1299770176410675,1.0
3186,2.4435497238755293,382.80954817749625,409.1943213405203,1000.0,0.699999988079071,0.42664361000061035,1.0
3187,2.9080344298675893,563.2416217893347,354.8565419191426,1000.0,0.699999988079071,0.3731171488761902,1.0
3188,1.8651305473556647,354.77181584458845,391.9749353946688,1000.0,0.699999988079071,0.26143476366996765,1.0
3189,2.443314986569147,556.5966502405639,382.2657817314038,1000.0,0.699999988079071,0.4720221757888794,1.0
3190,2.2271301867032123,443.9866465947664,359.5746341375432,1000.0,0.699999988079071,0.24639827013015747,1.0
3191,3.311261684140756,583.4669591819469,361.755929818285,1000.0,0.699999988079071,0.5364621877670288,1.0
3192,1.2171559802948306,277.14582747358355,382.2133058397821,1000.0,0.699999988079071,0.12043429166078568,1.0
3193,1.4117371181084273,220.92219482976628,408.9821111615486,1000.0,0.699999988079071,0.14408084750175476,1.0
3194,1.9980905737482062,313.32141182176605,408.97226154456195,1000.0,0.699999988079071,0.2841486930847168,1.0
3195,2.2313787100124767,451.79736587441835,388.34448909816444,1000.0,0.699999988079071,0.37709540128707886,1.0
3196,1.2168367732691077,277.32008067241037,382.3343922791571,1000.0,0.699999988079071,0.12024989724159241,1.0
3197,1.849721981713075,341.49868343321657,346.217045592141,1000.0,0.699999988079071,0.12915591895580292,1.0
3198,1.216336648725901,277.22035338399724,382.34540936198385,1000.0,0.699999988079071,0.12018296867609024,1.0
3199,2.2302069984628234,451.79491456940315,388.41999125146083,1000.0,0.699999988079071,0.3765580654144287,1.0
3200,0.04592335226278336,1.7303410325188218,276.7440904639328,1000.0,0.699999988079071,0.0036911347415298223,1.0
3201,1.7219233274086807,393.0425223821815,382.54671424172784,1000.0,0.699999988079071,0.23641203343868256,1.0
3202,3.294360587002009,577.006877211824,361.7606260755977,1000.0,0.699999988079071,0.5339827537536621,1.0
3203,1.8429769849366244,340.2887511541569,345.46038039247725,1000.0,0.699999988079071,0.12874507904052734,1.0
3204,1.865601826359732,355.4398416056742,392.1317919336979,1000.0,0.699999988079071,0.25947105884552,1.0
3205,2.450762378945617,385.18295231592055,408.7078524629977,1000.0,0.699999988079071,0.4219360947608948,1.0
3206,1.8683902270127766,356.426843973833,392.1930668440051,1000.0,0.699999988079071,0.25885164737701416,1.0
3207,1.4178272314635694,223.33451664125946,408.57500731630665,1000.0,0.699999988079071,0.14248578250408173,1.0
3208,1.869259694714226,356.8083983813471,392.22290779852034,1000.0,0.699999988079071,0.25850799679756165,1.0
3209,2.0075399916946592,317.08610626511125,408.51321078523216,1000.0,0.699999988079071,0.2807832360267639,1.0
3210,1.7205208070487696,392.9655723631417,382.6322471773243,1000.0,0.699999988079071,0.23582911491394043,1.0
3211,1.72080101462474,393.2784355211437,382.72771678024617,1000.0,0.699999988079071,0.23562157154083252,1.0
3212,2.313932066653015,401.07429468804554,362.1537323348253,1000.0,0.699999988079071,0.26694661378860474,1.0
3213,1.7206556685003658,393.3846260596454,382.7849385438476,1000.0,0.699999988079071,0.23539814352989197,1.0
3214,3.1899029746548773,591.3622141207185,360.65158064139297,1000.0,0.699999988079071,0.5076115131378174,1.0
3215,2.2333462789767666,453.6646040118982,388.7090693905234,1000.0,0.699999988079071,0.3733314275741577,1.0
3216,1.4198794779285246,224.14114504071642,408.26643531698693,1000.0,0.699999988079071,0.1415870040655136,1.0
3217,2.3085173877253506,399.75038919624404,361.7068161365168,1000.0,0.699999988079071,0.26612335443496704,1.0
3218,2.7129352055110862,459.6841988259881,371.280073812843,1000.0,0.699999988079071,0.40378302335739136,1.0
3219,1.8119148992273315,328.6326998633212,344.20692118114874,1000.0,0.699999988079071,0.12791606783866882,1.0
3220,2.50188448942357,514.2670329150901,365.21288097067014,1000.0,0.699999988079071,0.3592134118080139,1.0
3221,2.2337161516392605,453.82683714331944,388.722381219609,1000.0,0.699999988079071,0.3723384141921997,1.0
3222,2.651069264105398,507.7322316210892,392.4142558040044,1000.0,0.699999988079071,0.5096369981765747,1.0
3223,1.8057740577909107,326.856251746967,343.8307820992022,1000.0,0.699999988079071,0.12763413786888123,1.0
3224,2.5526985974197642,463.28008834762153,343.41943201707824,1000.0,0.699999988079071,0.2514653503894806,1.0
3225,1.8711700449960456,357.8216745548283,392.3043979258938,1000.0,0.699999988079071,0.25619882345199585,1.0
3226,2.4962911022742786,513.9066775327072,364.89725254980715,1000.0,0.699999988079071,0.3579370975494385,1.0
3227,2.8280128170003103,543.11696452852,351.986603593992,1000.0,0.699999988079071,0.36596623063087463,1.0
3228,2.350170259943176,422.6413523289197,396.55455812283475,1000.0,0.699999988079071,0.3933894634246826,1.0
3229,1.4221546432220862,224.80362813015253,407.8221646044962,1000.0,0.699999988079071,0.14056435227394104,1.0
3230,2.542988985962836,463.43723389066986,342.00300103229154,1000.0,0.699999988079071,0.25017157196998596,1.0
3231,1.4222041821871538,224.7737944151985,407.7819538974561,1000.0,0.699999988079071,0.1405012309551239,1.0
3232,2.541175633503719,464.6536863807054,341.34300610913806,1000.0,0.699999988079071,0.24966247379779816,1.0
3233,2.2951120810845747,400.5917534495444,358.3234477003858,1000.0,0.699999988079071,0.263359397649765,1.0
3234,1.7968615830662582,330.5076038909983,340.41919767617895,1000.0,0.699999988079071,0.12620551884174347,1.0
3235,2.597729133806055,488.7183070931543,365.3160859759591,1000.0,0.699999988079071,0.3781486749649048,1.0
3236,3.1595562857122186,591.4406587861927,356.57859876866934,1000.0,0.699999988079071,0.5004706978797913,1.0
3237,3.337204924376261,639.6863135878671,346.2185821599062,1000.0,0.699999988079071,0.4851447343826294,1.0
3238,1.794879985305722,334.9456086697536,338.22883334969316,1000.0,0.699999988079071,0.1253153681755066,1.0
3239,3.338687462923113,645.3701986402582,344.9369691454433,1000.0,0.699999988079071,0.48354434967041016,1.0
3240,2.7720689426370573,589.8007909101719,365.53984805090823,1000.0,0.699999988079071,0.4694001078605652,1.0
3241,2.1050792800688263,481.1927672080976,382.92407680666986,1000.0,0.699999988079071,0.34736382961273193,1.0
3242,2.5371828133263334,479.19690049861623,336.7863982502131,1000.0,0.699999988079071,0.24582813680171967,1.0
3243,1.7957379106641185,340.9717280445382,336.19262871784434,1000.0,0.699999988079071,0.12441932410001755,1.0
3244,2.1686299447213964,440.7220575063214,352.3307151210539,1000.0,0.699999988079071,0.23876194655895233,1.0
3245,2.3426028333600484,419.00424896744966,396.1963166412732,1000.0,0.699999988079071,0.39244481921195984,1.0
3246,0.04264693180107403,1.542414787601755,275.6220641160398,1000.0,0.699999988079071,0.0034602503292262554,1.0
