t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2833,2.4360414412901146,412.48007955183624,176.25232355151024,500.0,0.010000000707805157,0.3612454831600189,1.0
2834,2.884733988908123,480.7535068306574,179.70417379423432,500.0,0.010000000707805157,0.5171148777008057,1.0
2835,1.6660552971202351,247.1655154525656,190.08176794044672,500.0,0.010000000707805157,0.1800737977027893,1.0
2836,1.7656665644923881,257.41384355487634,190.00449830294437,500.0,0.010000000707805157,0.185655415058136,1.0
2837,2.4354531729365343,412.06788765886745,176.25297710974638,500.0,0.010000000707805157,0.3608205318450928,1.0
2838,1.6664293600945066,246.73413489326907,190.07833922672924,500.0,0.010000000707805157,0.17995713651180267,1.0
2839,2.2732551440801387,348.4703465021469,190.34653208397884,500.0,0.010000000707805157,0.3356866240501404,1.0
2840,2.4364595205508293,411.3929438045514,176.24010812303908,500.0,0.010000000707805157,0.3607400953769684,1.0
2841,3.3373800036213663,578.0197019157949,176.14106626906522,500.0,0.010000000707805157,0.6918778419494629,1.0
2842,2.361664702754304,405.5251001823861,175.8834497865637,500.0,0.010000000707805157,0.3544899821281433,1.0
2843,2.267249935907579,348.7301659245121,190.3897055511765,500.0,0.010000000707805157,0.33497151732444763,1.0
2844,2.7381936554982778,427.5766249201565,190.54730074911276,500.0,0.010000000707805157,0.48988598585128784,1.0
2845,3.263949788882791,540.2666349897167,181.90658299377415,500.0,0.010000000707805157,0.6705933809280396,1.0
2846,2.4186402582893516,363.4184885528,190.23640076145176,500.0,0.010000000707805157,0.34724879264831543,1.0
2847,1.6546290458353399,247.72617721904072,190.29154022863008,500.0,0.010000000707805157,0.17877143621444702,1.0
2848,2.891091664862368,518.2090494682045,173.12116059687943,500.0,0.010000000707805157,0.5284996032714844,1.0
2849,2.4341612767492116,411.8360911860438,176.22614982848083,500.0,0.010000000707805157,0.36010366678237915,1.0
2850,1.7644252867540047,257.09192614044235,190.04473248737975,500.0,0.010000000707805157,0.18536679446697235,1.0
2851,1.7858959156067031,321.7501385366071,168.69945090145086,500.0,0.010000000707805157,0.19839076697826385,1.0
2852,0.6106102363086863,22.024661499901264,153.91442517184657,500.0,0.010000000707805157,0.023813383653759956,1.0
2853,2.357406022287393,404.4150459214992,175.91149564757308,500.0,0.010000000707805157,0.35299259424209595,1.0
2854,0.6051998015802014,21.78177922725276,153.86814748782518,500.0,0.010000000707805157,0.023589374497532845,1.0
2855,2.358255988564138,403.6584956083611,175.9073277325136,500.0,0.010000000707805157,0.3527476489543915,1.0
2856,3.370142910361866,512.5123280116475,190.37466752776194,500.0,0.010000000707805157,0.6709757447242737,1.0
2857,2.8793583907709883,478.8800062457431,179.7378450536804,500.0,0.010000000707805157,0.5141400694847107,1.0
2858,2.355704989909605,404.3992577916443,175.8860912527902,500.0,0.010000000707805157,0.3526088297367096,1.0
2859,2.354911649738636,404.3398350958499,175.89343263022604,500.0,0.010000000707805157,0.35237884521484375,1.0
2860,2.941849069767162,484.3642011777881,179.9066495686993,500.0,0.010000000707805157,0.5203285813331604,1.0
2861,1.7827928930586852,321.01273325685366,168.64054295139115,500.0,0.010000000707805157,0.19741976261138916,1.0
2862,2.9536723116031025,521.5162487300958,173.29721289484172,500.0,0.010000000707805157,0.5325488448143005,1.0
2863,2.3370428821484817,355.3745277734285,190.3890083040196,500.0,0.010000000707805157,0.3393048644065857,1.0
2864,2.9521241382680934,521.8902487467636,173.30009740032986,500.0,0.010000000707805157,0.5320268869400024,1.0
2865,2.4287603670102422,411.2879376211143,176.22875013012592,500.0,0.010000000707805157,0.35776516795158386,1.0
2866,2.8597871362684324,438.8526747101313,190.4727655137245,500.0,0.010000000707805157,0.5001211762428284,1.0
2867,1.7550441838904869,257.56162895358,190.223373174443,500.0,0.010000000707805157,0.18395034968852997,1.0
2868,2.9496754082224226,522.3377170503065,173.3032340646651,500.0,0.010000000707805157,0.5311011075973511,1.0
2869,2.7933854742641246,432.68855856176805,190.51818922719158,500.0,0.010000000707805157,0.49384063482284546,1.0
2870,2.8703565582630777,479.93369540691896,179.73595412074332,500.0,0.010000000707805157,0.511918842792511,1.0
2871,2.404357495122013,364.7961212559745,190.49390586973033,500.0,0.010000000707805157,0.34407931566238403,1.0
2872,2.349823798361344,404.8678235145303,175.80054209761454,500.0,0.010000000707805157,0.35129183530807495,1.0
2873,1.779525541080212,321.4729002173014,168.5819837468749,500.0,0.010000000707805157,0.19643451273441315,1.0
2874,2.7233294392440186,426.18790608777033,190.58134306961756,500.0,0.010000000707805157,0.4873879849910736,1.0
2875,2.3472810765975036,404.61897316622293,175.8372196955884,500.0,0.010000000707805157,0.35059845447540283,1.0
2876,1.753248980267054,257.5234885219224,190.27515039353153,500.0,0.010000000707805157,0.1836109459400177,1.0
2877,1.7786732695785594,320.77520970736305,168.56518518938276,500.0,0.010000000707805157,0.19609153270721436,1.0
2878,2.8540384070565747,439.01387074640024,190.57236413188028,500.0,0.010000000707805157,0.4984695613384247,1.0
2879,0.5910708276076182,20.935897200558394,153.32781948667306,500.0,0.010000000707805157,0.023099279031157494,1.0
2880,2.2482471287442016,347.3689825319915,190.55086444469728,500.0,0.010000000707805157,0.3316652178764343,1.0
2881,2.4266667341208654,410.23352923429604,176.24289008512537,500.0,0.010000000707805157,0.3563442528247833,1.0
2882,3.294376475705562,509.4227819130186,190.67707896559338,500.0,0.010000000707805157,0.6585074067115784,1.0
2883,1.748722793356051,258.1364452899305,190.42396336316878,500.0,0.010000000707805157,0.18292033672332764,1.0
2884,2.400042957002754,365.0863975127438,190.6514787555183,500.0,0.010000000707805157,0.34268811345100403,1.0
2885,2.349057337682613,403.07745658926865,175.76440290299558,500.0,0.010000000707805157,0.3502582311630249,1.0
2886,2.867107113143186,478.7367219886497,179.78524309142028,500.0,0.010000000707805157,0.5099135637283325,1.0
2887,1.7460881857833168,258.4651993570302,190.49831814896422,500.0,0.010000000707805157,0.18252865970134735,1.0
2888,2.844749968273333,440.4637000693951,190.74814558837485,500.0,0.010000000707805157,0.4962664246559143,1.0
2889,1.743763552638649,258.9665531376318,190.5776072229937,500.0,0.010000000707805157,0.18223099410533905,1.0
2890,3.3734516172619236,581.9692456823046,176.39982241820172,500.0,0.010000000707805157,0.6880756616592407,1.0
2891,1.741169661072787,259.4223960437782,190.63466966368253,500.0,0.010000000707805157,0.18192026019096375,1.0
2892,2.419845263141366,411.233743475522,176.3354027242061,500.0,0.010000000707805157,0.3547027111053467,1.0
2893,2.8387929895928665,441.54492571120846,190.83341827997165,500.0,0.010000000707805157,0.4950608015060425,1.0
2894,0.584568207733089,20.516984802477754,152.9860099704834,500.0,0.010000000707805157,0.02288799360394478,1.0
2895,1.7383117331664906,259.6489205820336,190.7206363835736,500.0,0.010000000707805157,0.18142342567443848,1.0
2896,2.246586086212382,346.7477207922569,190.53661563281534,500.0,0.010000000707805157,0.33134347200393677,1.0
2897,1.7806109991302668,318.11614650233787,168.27553937291924,500.0,0.010000000707805157,0.19549570977687836,1.0
2898,2.449595532880047,449.7889993809654,168.34948839197787,500.0,0.010000000707805157,0.3682135343551636,1.0
2899,2.4480724187505056,449.9477575282592,168.3701530248556,500.0,0.010000000707805157,0.3676527142524719,1.0
2900,2.349635620094522,401.0973119259924,175.66046370549068,500.0,0.010000000707805157,0.34907910227775574,1.0
2901,2.9251823626219693,484.6703357733978,180.15023427583557,500.0,0.010000000707805157,0.5129823684692383,1.0
2902,2.4188501544875143,410.08916315171217,176.32231876991972,500.0,0.010000000707805157,0.3533802926540375,1.0
2903,2.3487868835169703,401.1339432387177,175.63671419027386,500.0,0.010000000707805157,0.3488008379936218,1.0
2904,1.7377133327803254,258.643875412873,190.68205744871852,500.0,0.010000000707805157,0.181024968624115,1.0
2905,2.3202903368398426,355.4775946181923,190.68725560933677,500.0,0.010000000707805157,0.33540216088294983,1.0
2906,1.736469272275553,258.8000482747332,190.73051125955354,500.0,0.010000000707805157,0.1808059811592102,1.0
2907,1.6387535493032908,244.11039398955816,190.29737187880724,500.0,0.010000000707805157,0.17641182243824005,1.0
2908,1.638324409178937,244.0082652501367,190.32018944614188,500.0,0.010000000707805157,0.1762593686580658,1.0
2909,2.8682740219044778,475.81669285374585,179.78379945598397,500.0,0.010000000707805157,0.507368803024292,1.0
2910,2.8904280677930845,510.4256607265807,172.7304536923545,500.0,0.010000000707805157,0.5204973220825195,1.0
2911,2.3475275994734717,399.886065970748,175.63929483667224,500.0,0.010000000707805157,0.3478392958641052,1.0
2912,2.9253921981027124,483.6201532958165,180.16628294255062,500.0,0.010000000707805157,0.5117042064666748,1.0
2913,1.7737663753903161,317.1727870660309,168.25773132377807,500.0,0.010000000707805157,0.1934274435043335,1.0
2914,1.6351642443574053,243.6846292229027,190.3371399597054,500.0,0.010000000707805157,0.17587697505950928,1.0
2915,1.773124135396568,316.54024065139777,168.2472512077271,500.0,0.010000000707805157,0.19314827024936676,1.0
2916,2.967975551320411,548.9585354188486,168.3687819889194,500.0,0.010000000707805157,0.5363750457763672,1.0
2917,1.7370993148951683,257.3709873455009,190.66699669166167,500.0,0.010000000707805157,0.18045088648796082,1.0
2918,2.3220323481678835,353.7061049923494,190.6784959269018,500.0,0.010000000707805157,0.3347977101802826,1.0
2919,2.9035276017874856,446.6784233871428,190.97449366635354,500.0,0.010000000707805157,0.498404860496521,1.0
2920,2.8659884166078897,475.33402904154065,179.766231787837,500.0,0.010000000707805157,0.5058318972587585,1.0
2921,2.3464908761505057,399.0852150001255,175.5793583097041,500.0,0.010000000707805157,0.34691548347473145,1.0
2922,2.8646794819256574,475.39154201368336,179.76897614588503,500.0,0.010000000707805157,0.5054514408111572,1.0
2923,2.3446617430099526,399.2161628272649,175.59156444432045,500.0,0.010000000707805157,0.3465219736099243,1.0
2924,1.7332172518045,258.0801423322716,190.78925106423455,500.0,0.010000000707805157,0.179916113615036,1.0
2925,2.8641811464670948,475.153102873183,179.77292033725647,500.0,0.010000000707805157,0.5050481557846069,1.0
2926,3.3006553684538944,541.5034160690238,182.21054062712983,500.0,0.010000000707805157,0.6635991930961609,1.0
2927,2.9651513666857494,549.8751099851523,168.33018625761144,500.0,0.010000000707805157,0.5341337323188782,1.0
2928,1.7681976718843595,317.25868430081397,168.2534409001568,500.0,0.010000000707805157,0.1916944682598114,1.0
2929,1.629174527630431,242.90745341442218,190.3212645979635,500.0,0.010000000707805157,0.17524902522563934,1.0
2930,2.315159941557083,354.0018116155597,190.75174625614184,500.0,0.010000000707805157,0.333649218082428,1.0
2931,2.341907000875115,398.8104147576701,175.5837677098245,500.0,0.010000000707805157,0.3454478085041046,1.0
2932,2.341254866644924,398.73555055118715,175.59276958786904,500.0,0.010000000707805157,0.34522324800491333,1.0
2933,2.8618696063764735,474.7767978742506,179.76694038290114,500.0,0.010000000707805157,0.5037815570831299,1.0
2934,0.5373517268326365,18.253675884981092,152.09234746710854,500.0,0.010000000707805157,0.02104814723134041,1.0
2935,2.9235117605541094,482.3509021017235,180.18725766072495,500.0,0.010000000707805157,0.5084677934646606,1.0
2936,2.414438227815164,407.8863552028966,176.3220150257573,500.0,0.010000000707805157,0.34938833117485046,1.0
2937,2.340984644856012,398.29184056233055,175.56448169752673,500.0,0.010000000707805157,0.34477323293685913,1.0
2938,3.3368894322273777,600.1560638722416,171.47389882676464,500.0,0.010000000707805157,0.6849913001060486,1.0
2939,2.3132809229596267,353.3563103369935,190.75396719364934,500.0,0.010000000707805157,0.3330967128276825,1.0
2940,1.764253709277451,316.51447996071147,168.25304405618658,500.0,0.010000000707805157,0.19030024111270905,1.0
2941,2.860782399517009,474.2721272903034,179.75156659282513,500.0,0.010000000707805157,0.5026441216468811,1.0
2942,2.41331880008244,407.8455375236726,176.31295041774894,500.0,0.010000000707805157,0.3485504686832428,1.0
2943,2.312480494756712,353.18588074756707,190.76903240436243,500.0,0.010000000707805157,0.332804799079895,1.0
2944,1.7634425774203397,316.2438356205728,168.23661580382864,500.0,0.010000000707805157,0.18991751968860626,1.0
2945,2.8603594414851248,473.974374288475,179.75315440855044,500.0,0.010000000707805157,0.5021188259124756,1.0
2946,2.232075471853483,342.17290194388585,190.57328851679043,500.0,0.010000000707805157,0.3279142379760742,1.0
2947,2.3111003456270587,353.0373963094196,190.8052445526103,500.0,0.010000000707805157,0.33237695693969727,1.0
2948,2.310276206596415,353.1660005884625,190.82750805000748,500.0,0.010000000707805157,0.33221200108528137,1.0
2949,2.413227963911121,407.24974686078,176.32385973811347,500.0,0.010000000707805157,0.3480460047721863,1.0
2950,1.6190460449190769,242.10678321559985,190.46078739304346,500.0,0.010000000707805157,0.17378143966197968,1.0
2951,1.6187289620770617,242.01684464872375,190.48469427391225,500.0,0.010000000707805157,0.1736421287059784,1.0
2952,1.6184279114073228,241.92820466985404,190.50868371824475,500.0,0.010000000707805157,0.17350506782531738,1.0
2953,2.9634447299207456,545.8259531343823,168.27597721181587,500.0,0.010000000707805157,0.5282706022262573,1.0
2954,1.7301398757734106,256.51296873395717,190.84027296232978,500.0,0.010000000707805157,0.17865526676177979,1.0
2955,2.705348218093421,418.53816676534643,190.76319981067033,500.0,0.010000000707805157,0.4802003502845764,1.0
2956,0.5164514787271309,17.25534790555235,151.70238496049294,500.0,0.010000000707805157,0.02022694982588291,1.0
2957,2.7022968937682883,418.6417210690422,190.83791721567292,500.0,0.010000000707805157,0.47918856143951416,1.0
2958,2.8596903759507435,471.98572961602844,179.81711679565748,500.0,0.010000000707805157,0.5004855394363403,1.0
2959,2.4160959973752245,405.3108950378103,176.28885321564974,500.0,0.010000000707805157,0.34759271144866943,1.0
2960,2.9448272195527316,513.3943008351265,173.1656376322609,500.0,0.010000000707805157,0.5164199471473694,1.0
2961,2.4364576144658456,444.96938935326335,168.24608050828945,500.0,0.010000000707805157,0.3572661876678467,1.0
2962,2.33196780120101,396.44957785772186,175.63311112508336,500.0,0.010000000707805157,0.3411012887954712,1.0
2963,2.414943798448304,405.3503402816534,176.28418323632653,500.0,0.010000000707805157,0.3468027114868164,1.0
2964,1.6125364007714362,241.2947942763293,190.58938636600558,500.0,0.010000000707805157,0.17261280119419098,1.0
2965,2.331809007368702,395.93535868747745,175.63692943860775,500.0,0.010000000707805157,0.3407036066055298,1.0
2966,1.6115105931866285,241.1550701378342,190.62763961423045,500.0,0.010000000707805157,0.17235581576824188,1.0
2967,3.3924337283290407,601.7992866834427,171.8227289200724,500.0,0.010000000707805157,0.6835044622421265,1.0
2968,2.8587103431457446,471.35908973565626,179.7833024686381,500.0,0.010000000707805157,0.4990081191062927,1.0
2969,2.3090636640157856,351.09085141205503,190.86613815928175,500.0,0.010000000707805157,0.3308923542499542,1.0
2970,2.218165789617554,341.0569109962446,190.82184749410283,500.0,0.010000000707805157,0.3246273398399353,1.0
2971,2.9099754686026467,443.08800464609413,191.05163092219124,500.0,0.010000000707805157,0.49584490060806274,1.0
2972,1.7281716262147195,256.117561578091,190.91377119268338,500.0,0.010000000707805157,0.17800049483776093,1.0
2973,3.3152070552908395,567.2636071588522,176.04696109234283,500.0,0.010000000707805157,0.6664758920669556,1.0
2974,2.4124015216463106,405.47632424261985,176.32018689824434,500.0,0.010000000707805157,0.34554004669189453,1.0
2975,2.4119892341314477,405.49355523976425,176.3256053732221,500.0,0.010000000707805157,0.345342218875885,1.0
2976,2.7831567473413967,463.8887710760032,179.41680927702302,500.0,0.010000000707805157,0.49206870794296265,1.0
2977,2.411833194002591,405.4832345174053,176.32426818654594,500.0,0.010000000707805157,0.345136821269989,1.0
2978,1.7569410019706122,314.1954123257393,168.17980560390004,500.0,0.010000000707805157,0.18683858215808868,1.0
2979,2.763496464447661,426.224614835335,190.97623978611983,500.0,0.010000000707805157,0.4823712706565857,1.0
2980,1.7259033223015015,256.182105285157,190.96857715771637,500.0,0.010000000707805157,0.17752861976623535,1.0
2981,1.757173096725397,313.60701985010235,168.14640830210385,500.0,0.010000000707805157,0.18669308722019196,1.0
2982,2.3273659975543866,395.1323569673621,175.6184762125691,500.0,0.010000000707805157,0.3387695252895355,1.0
2983,1.7261056012002771,255.74727636084154,190.9588073002438,500.0,0.010000000707805157,0.1773769110441208,1.0
2984,2.2149933706229814,340.09704533745116,190.85690850653066,500.0,0.010000000707805157,0.323713481426239,1.0
2985,2.7818576835398257,462.4825919331721,179.46049743862116,500.0,0.010000000707805157,0.49052178859710693,1.0
2986,2.6831217052320344,417.41509996309225,191.03781753844365,500.0,0.010000000707805157,0.47473424673080444,1.0
2987,1.7567058500942934,312.8353826237264,168.14200435967194,500.0,0.010000000707805157,0.18629883229732513,1.0
2988,1.7282180791971684,255.10474675033663,190.92992926307252,500.0,0.010000000707805157,0.17749427258968353,1.0
2989,1.7565069143962557,312.2734243379357,168.12227151748613,500.0,0.010000000707805157,0.18606460094451904,1.0
2990,2.3255112406126917,393.92811890213244,175.6740703560387,500.0,0.010000000707805157,0.33755916357040405,1.0
2991,2.838568827596121,433.3307388172936,191.09595139995966,500.0,0.010000000707805157,0.4875151515007019,1.0
2992,1.5990215715364842,240.5464448897798,190.86277600869727,500.0,0.010000000707805157,0.17049822211265564,1.0
2993,2.3246602341843947,393.65556637160864,175.68647573707972,500.0,0.010000000707805157,0.33722782135009766,1.0
2994,1.7280310434962833,254.71810397331785,190.95146045227642,500.0,0.010000000707805157,0.1772269606590271,1.0
2995,2.3251221160688607,393.2235850576312,175.6815515901423,500.0,0.010000000707805157,0.33705565333366394,1.0
2996,2.9619610470235975,540.4024936942591,168.20766975517833,500.0,0.010000000707805157,0.5191890001296997,1.0
2997,2.433320280706666,441.1980031218687,168.2068448237055,500.0,0.010000000707805157,0.3514891266822815,1.0
2998,2.3966822348369123,359.46037515237856,191.03004349198756,500.0,0.010000000707805157,0.33565253019332886,1.0
2999,2.3041484798895584,349.47449618972894,191.02711134107062,500.0,0.010000000707805157,0.32851213216781616,1.0
3000,2.3935854500814115,360.22871966179184,191.11224038114062,500.0,0.010000000707805157,0.3350681662559509,1.0
3001,1.7545671926088857,311.2893368549877,168.0885051979902,500.0,0.010000000707805157,0.18487276136875153,1.0
3002,2.7625759069852465,423.97848789673577,191.101795663056,500.0,0.010000000707805157,0.4799816608428955,1.0
3003,3.3303762151324254,591.4406370628456,171.42740260235863,500.0,0.010000000707805157,0.669194221496582,1.0
3004,1.7530993204005971,311.63864192810485,168.13268283692125,500.0,0.010000000707805157,0.1844092607498169,1.0
3005,3.315531405680464,563.2750717108627,176.0619513569289,500.0,0.010000000707805157,0.6601009964942932,1.0
3006,1.5945068798741018,239.55018570879983,190.86758376204756,500.0,0.010000000707805157,0.16979938745498657,1.0
3007,2.4137147144805224,402.18144749191174,176.313137368404,500.0,0.010000000707805157,0.34220173954963684,1.0
3008,2.678437917392856,415.0404197765753,191.1132334908693,500.0,0.010000000707805157,0.4725015163421631,1.0
3009,2.3195411404465354,393.03327975534216,175.71236430100947,500.0,0.010000000707805157,0.3349069356918335,1.0
3010,2.3001694891698112,349.1354960968869,191.09131749400652,500.0,0.010000000707805157,0.32749512791633606,1.0
3011,1.7522037989187993,311.1953458452712,168.137159104072,500.0,0.010000000707805157,0.18381865322589874,1.0
3012,2.3196430155355365,392.52063645030654,175.71834746897986,500.0,0.010000000707805157,0.33453214168548584,1.0
3013,2.85351519520958,467.55567804184767,179.89103917790737,500.0,0.010000000707805157,0.49277764558792114,1.0
3014,1.7266290975497043,253.7525666760366,190.9625438960786,500.0,0.010000000707805157,0.17646512389183044,1.0
3015,2.672440659673189,414.9743802091923,191.23325305588415,500.0,0.010000000707805157,0.47071710228919983,1.0
3016,3.3944895612594506,596.7661582172727,171.80301242781536,500.0,0.010000000707805157,0.6728438138961792,1.0
3017,1.7262682225131476,253.76251883055892,190.97094954357794,500.0,0.010000000707805157,0.17638275027275085,1.0
3018,2.8513707787253293,467.6768366539284,179.91383371271817,500.0,0.010000000707805157,0.4919435977935791,1.0
3019,1.7507487613740906,311.04411526601314,168.14942158510303,500.0,0.010000000707805157,0.1830167919397354,1.0
3020,2.866148615286324,501.1886577528098,172.7522143408192,500.0,0.010000000707805157,0.49842527508735657,1.0
3021,2.1949064662748783,338.2855392313914,191.19040758699987,500.0,0.010000000707805157,0.3190727233886719,1.0
3022,2.8644718444250694,501.27984960184824,172.78423235709585,500.0,0.010000000707805157,0.4977187216281891,1.0
3023,2.1917890437710135,338.4070107095183,191.248517397013,500.0,0.010000000707805157,0.3184767961502075,1.0
3024,2.8367743106412884,430.7867696044688,191.17101969137477,500.0,0.010000000707805157,0.48496001958847046,1.0
3025,2.8340958947088217,431.4347015643151,191.21665096349813,500.0,0.010000000707805157,0.48449307680130005,1.0
3026,2.8314384173121727,432.07618910368745,191.26202681438903,500.0,0.010000000707805157,0.48402470350265503,1.0
3027,2.311984937634779,392.7494986547579,175.79568650396163,500.0,0.010000000707805157,0.33240070939064026,1.0
3028,1.7504609792078079,310.8017025405803,168.13438048206265,500.0,0.010000000707805157,0.18250708281993866,1.0
3029,2.929596305041091,475.2595733513327,180.2697645058702,500.0,0.010000000707805157,0.4983646273612976,1.0
3030,2.3122382616782957,392.4182709360084,175.78281393425624,500.0,0.010000000707805157,0.3320813775062561,1.0
3031,2.31189523057882,392.32268087465496,175.79311035983366,500.0,0.010000000707805157,0.3318731188774109,1.0
3032,3.132072672340619,486.9926328626049,191.42008250358924,500.0,0.010000000707805157,0.6251213550567627,1.0
3033,2.4129270751833496,401.3795540531996,176.3536367305194,500.0,0.010000000707805157,0.33993637561798096,1.0
3034,2.309745515465115,392.4654635382002,175.82452962354571,500.0,0.010000000707805157,0.33135947585105896,1.0
3035,2.929218521404452,475.25006593243864,180.28672061041252,500.0,0.010000000707805157,0.4976462721824646,1.0
3036,2.309389413826813,392.45617691557084,175.8172996620738,500.0,0.010000000707805157,0.3311537206172943,1.0
3037,2.9113119131390475,440.78148985504595,191.30157799771573,500.0,0.010000000707805157,0.4910767078399658,1.0
3038,2.9253951443050012,476.23517382583043,180.3603028400985,500.0,0.010000000707805157,0.4966095983982086,1.0
3039,2.7372623511022014,424.48507246206776,191.43689519099075,500.0,0.010000000707805157,0.4739169478416443,1.0
3040,2.840761606519984,468.5611996880596,180.05581635249357,500.0,0.010000000707805157,0.48812979459762573,1.0
3041,2.2835451789887475,350.34948056635346,191.41368255327524,500.0,0.010000000707805157,0.3240385353565216,1.0
3042,0.4590955313808781,14.411222780164504,150.24359845137533,500.0,0.010000000707805157,0.018061306327581406,1.0
3043,1.7183178526569616,255.16809178940335,191.2972605122375,500.0,0.010000000707805157,0.1748330295085907,1.0
3044,2.820907695582751,433.68537793055174,191.49874437015478,500.0,0.010000000707805157,0.48085975646972656,1.0
3045,2.409316529313337,401.70064620007764,176.45555132467013,500.0,0.010000000707805157,0.33841320872306824,1.0
3046,2.4090399727921272,401.6912422732057,176.46234002216747,500.0,0.010000000707805157,0.33821776509284973,1.0
3047,3.305519716349845,561.9418684513894,176.1806370548227,500.0,0.010000000707805157,0.6513352394104004,1.0
3048,2.732826753114417,424.78318260237086,191.5287559735392,500.0,0.010000000707805157,0.4725690186023712,1.0
3049,2.3075295787821206,391.8502663108149,175.77691796729005,500.0,0.010000000707805157,0.3301907181739807,1.0
3050,2.8389078516394055,468.1458642187107,180.10886124094034,500.0,0.010000000707805157,0.4866594076156616,1.0
3051,3.114544120233132,488.5307854479986,191.63674609685515,500.0,0.010000000707805157,0.6207255125045776,1.0
3052,2.433302052908534,438.78914347548124,168.0675713061538,500.0,0.010000000707805157,0.34467941522598267,1.0
3053,2.4084023900001115,401.9727241788075,176.4825009023858,500.0,0.010000000707805157,0.33745133876800537,1.0
3054,2.1692373452911675,339.11001482864197,191.56873067667448,500.0,0.010000000707805157,0.3147503733634949,1.0
3055,1.7155204057571742,255.6288232797933,191.42307017221788,500.0,0.010000000707805157,0.17418505251407623,1.0
3056,1.7505775927900955,309.30663431340406,167.997386352944,500.0,0.010000000707805157,0.18075746297836304,1.0
3057,2.409322112145906,401.10595747468403,176.48335857994277,500.0,0.010000000707805157,0.3370843529701233,1.0
3058,3.2115194219992267,525.483723819319,182.38915804132037,500.0,0.010000000707805157,0.6343005299568176,1.0
3059,2.27824411501527,350.23994074545186,191.57928497788987,500.0,0.010000000707805157,0.32220888137817383,1.0
3060,0.44749960319337767,13.856007593021257,149.9260696403367,500.0,0.010000000707805157,0.01762467809021473,1.0
3061,2.306234004416398,390.48607244758745,175.81341131941377,500.0,0.010000000707805157,0.3286494016647339,1.0
3062,2.306001615525041,390.3696986401611,175.8238840243776,500.0,0.010000000707805157,0.3284456431865692,1.0
3063,1.7155518567015657,255.0193689962431,191.43932944583582,500.0,0.010000000707805157,0.17380580306053162,1.0
3064,2.3840143729923815,361.08300358203957,191.58416038765768,500.0,0.010000000707805157,0.33011987805366516,1.0
3065,2.3819602466721617,361.6439654039711,191.63993148109688,500.0,0.010000000707805157,0.32970646023750305,1.0
3066,3.3562361791014164,541.0075967062063,182.97470969834356,500.0,0.010000000707805157,0.6486102938652039,1.0
3067,2.16944386949006,338.06424834544606,191.6138662040472,500.0,0.010000000707805157,0.31405308842658997,1.0
3068,1.710526237939902,256.39817920333155,191.64279100046042,500.0,0.010000000707805157,0.17305243015289307,1.0
3069,2.7525832669043417,457.2065433844648,179.7619951977415,500.0,0.010000000707805157,0.47662314772605896,1.0
3070,1.5638553004961238,239.0052521394539,191.56289495207093,500.0,0.010000000707805157,0.16525313258171082,1.0
3071,0.4391772379751071,13.483660567107844,149.73059258575697,500.0,0.010000000707805157,0.017300603911280632,1.0
3072,2.839611626673896,465.56562623033534,180.21545443137018,500.0,0.010000000707805157,0.48384636640548706,1.0
3073,2.726430639917252,423.9768522694689,191.78916153368974,500.0,0.010000000707805157,0.4688589572906494,1.0
3074,2.862399655245096,495.7750155123605,172.6735257643967,500.0,0.010000000707805157,0.49045780301094055,1.0
3075,2.305582444937676,388.83161323843876,175.82281621210828,500.0,0.010000000707805157,0.32726389169692993,1.0
3076,1.5613318706851542,238.75389665934023,191.66672316014518,500.0,0.010000000707805157,0.1646522581577301,1.0
3077,1.5612204102160088,238.6763001837344,191.6919870866091,500.0,0.010000000707805157,0.16453254222869873,1.0
3078,1.7130852327336572,255.1895670808034,191.61098905361482,500.0,0.010000000707805157,0.1729283481836319,1.0
3079,2.7512987045577035,455.57561682104296,179.87368412563342,500.0,0.010000000707805157,0.4745265245437622,1.0
3080,2.163145468490488,337.5474654675391,191.89134721998042,500.0,0.010000000707805157,0.31156736612319946,1.0
3081,2.815709305840603,432.8862381473823,191.83058659379026,500.0,0.010000000707805157,0.47626006603240967,1.0
3082,0.4325094521637096,13.179907917062586,149.62950329130115,500.0,0.010000000707805157,0.017028076574206352,1.0
3083,0.4301420495199008,13.093022205541365,149.6034986539455,500.0,0.010000000707805157,0.01692967489361763,1.0
3084,2.2773052150124373,348.97110840140147,191.8351310235887,500.0,0.010000000707805157,0.3198634088039398,1.0
3085,2.413268896705665,397.0787754926343,176.5404963249444,500.0,0.010000000707805157,0.3350653648376465,1.0
3086,2.2767641906385863,349.02960657921085,191.85671487856342,500.0,0.010000000707805157,0.3196616470813751,1.0
3087,1.7120656937272298,255.1839828589201,191.71493829520173,500.0,0.010000000707805157,0.17242178320884705,1.0
3088,2.8664014510109563,491.77844002357256,172.64801425520173,500.0,0.010000000707805157,0.4887714982032776,1.0
3089,2.441471611371407,430.1737406298297,167.79674505459985,500.0,0.010000000707805157,0.341041624546051,1.0
3090,2.9033218284907027,442.2409744343005,191.85126534099427,500.0,0.010000000707805157,0.48413601517677307,1.0
3091,3.3835610289134896,562.9498987990389,176.65138698376202,500.0,0.010000000707805157,0.6521784067153931,1.0
3092,2.8654306368053923,492.4221975155456,172.64157715334406,500.0,0.010000000707805157,0.4877932667732239,1.0
3093,2.750915299098359,454.04619612835114,179.88255612378308,500.0,0.010000000707805157,0.472750186920166,1.0
