t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2091,1.9266648288096502,516.8700414384283,189.8145071953959,500.0,0.699999988079071,0.6012901067733765,1.0
2092,1.570332771466791,433.9887498216412,182.672889366998,500.0,0.699999988079071,0.5672582387924194,1.0
2093,1.7464147530863712,455.54913202753505,193.13573883846826,500.0,0.699999988079071,0.42770975828170776,1.0
2094,1.7642579701020684,456.01407706040357,190.4849855099651,500.0,0.699999988079071,0.4355858564376831,1.0
2095,1.765568935885401,456.3350341681735,190.48802156435116,500.0,0.699999988079071,0.43535715341567993,1.0
2096,1.9505783233419451,518.8006005389051,187.8593101829685,500.0,0.699999988079071,0.6082422733306885,1.0
2097,1.7707406542981152,457.402518882988,190.4890070918904,500.0,0.699999988079071,0.4348124861717224,1.0
2098,1.057763910041151,260.5697399923512,188.62136984396642,500.0,0.699999988079071,0.2209913730621338,1.0
2099,1.3390135812281987,357.97155016863013,184.18711249559922,500.0,0.699999988079071,0.39340919256210327,1.0
2100,0.7066677012159571,89.99167718044244,196.64901353046656,500.0,0.699999988079071,0.05533846840262413,1.0
2101,2.0980881946948933,572.8418578748899,187.781321767178,500.0,0.699999988079071,0.773222804069519,1.0
2102,1.7486242181681688,456.01537497504154,193.12333899564337,500.0,0.699999988079071,0.42721325159072876,1.0
2103,2.2544045495155074,591.4348443417618,192.42699726715227,500.0,0.699999988079071,0.6411711573600769,1.0
2104,1.7530394831040115,456.93766786379405,193.1510469660644,500.0,0.699999988079071,0.42682945728302,1.0
2105,1.055089706842598,260.172249748495,188.5971632668712,500.0,0.699999988079071,0.22049885988235474,1.0
2106,2.2567767007008053,592.0966829770488,192.45333394570574,500.0,0.699999988079071,0.6405426263809204,1.0
2107,1.5744586041106192,434.39344451762395,182.66926344553931,500.0,0.699999988079071,0.5658941268920898,1.0
2108,1.5707654438327798,386.8046446235834,195.51542369172546,500.0,0.699999988079071,0.2612389922142029,1.0
2109,1.939614581206042,519.3605184586942,189.84359477345063,500.0,0.699999988079071,0.5988653302192688,1.0
2110,1.7767641386245652,458.8814819292279,190.5090676890711,500.0,0.699999988079071,0.4333873391151428,1.0
2111,2.0798242509985454,573.9853183613278,191.08255702979906,500.0,0.699999988079071,0.7569516897201538,1.0
2112,1.9463208367430143,520.5281426416439,189.8714259271072,500.0,0.699999988079071,0.5981976389884949,1.0
2113,1.7830052053848962,459.9269979780109,190.53676973828075,500.0,0.699999988079071,0.4332107901573181,1.0
2114,0.7106120115136025,90.49613185758116,196.41652521920946,500.0,0.699999988079071,0.055552512407302856,1.0
2115,1.0548651853176187,259.9905047404967,188.58900190254045,500.0,0.699999988079071,0.22009217739105225,1.0
2116,1.0523306759485132,259.723794718079,188.57479615550224,500.0,0.699999988079071,0.21980716288089752,1.0
2117,1.9376178073023793,519.0310417184598,189.8456333372599,500.0,0.699999988079071,0.5980669856071472,1.0
2118,2.6691824151523393,704.2269596101993,193.31936683366388,500.0,0.699999988079071,0.8446300625801086,1.0
2119,0.7067017590342588,89.93270151916104,196.29740626841848,500.0,0.699999988079071,0.05518621206283569,1.0
2120,1.3372475185714565,357.231971050388,184.1639554089367,500.0,0.699999988079071,0.39239245653152466,1.0
2121,1.3367620319432787,357.1948293503605,184.16946917977222,500.0,0.699999988079071,0.3921784460544586,1.0
2122,1.0500356415935725,259.34490265800395,188.55973844945692,500.0,0.699999988079071,0.2194509506225586,1.0
2123,1.568346151244484,387.1241857339628,195.4673761649291,500.0,0.699999988079071,0.25982892513275146,1.0
2124,1.5669874680849134,432.7109183527167,182.65589283852896,500.0,0.699999988079071,0.5648890733718872,1.0
2125,0.697021213533172,88.52196473212693,196.1552879242783,500.0,0.699999988079071,0.05441361293196678,1.0
2126,2.2588308900750445,593.0641470010365,192.42174614069754,500.0,0.699999988079071,0.6380414366722107,1.0
2127,1.9374886951002017,519.1383037862055,189.8421405189964,500.0,0.699999988079071,0.5970467925071716,1.0
2128,1.046532978696882,258.70369322821307,188.53079715007024,500.0,0.699999988079071,0.2192186415195465,1.0
2129,1.5678105140838423,387.36779450545754,195.44156870051535,500.0,0.699999988079071,0.2592417001724243,1.0
2130,1.5668115983813533,387.3766262619716,195.44869289648653,500.0,0.699999988079071,0.2589777410030365,1.0
2131,2.1057382348406035,541.2269603614377,195.45480907913267,500.0,0.699999988079071,0.4637695550918579,1.0
2132,1.040365370716913,257.701672507885,188.4503973315617,500.0,0.699999988079071,0.21901029348373413,1.0
2133,1.5649974966785787,387.51704662555437,195.47030314998563,500.0,0.699999988079071,0.25829142332077026,1.0
2134,1.295512670457013,353.41338113415486,187.99338238050203,500.0,0.699999988079071,0.3840726912021637,1.0
2135,1.5618988382855745,387.0949032232895,195.4636794406723,500.0,0.699999988079071,0.2580510973930359,1.0
2136,1.7431854732128427,456.5006613884049,193.12223852004487,500.0,0.699999988079071,0.42302146553993225,1.0
2137,1.032713551014369,256.8254945513279,188.38295621545643,500.0,0.699999988079071,0.2181439995765686,1.0
2138,1.557914110759306,386.6959633533826,195.46401477450874,500.0,0.699999988079071,0.257554292678833,1.0
2139,1.5570012988340223,386.71589714346163,195.47101803413793,500.0,0.699999988079071,0.257296085357666,1.0
2140,1.5458710822589248,428.2473346659298,182.54225977822784,500.0,0.699999988079071,0.5661677122116089,1.0
2141,1.7393061266064123,456.0103900319187,193.1056620978482,500.0,0.699999988079071,0.42248523235321045,1.0
2142,2.098214518224739,540.9118870668058,195.46400848843854,500.0,0.699999988079071,0.46171754598617554,1.0
2143,1.0612145591340076,257.2836933237037,181.13305484879473,500.0,0.699999988079071,0.22652041912078857,1.0
2144,1.0596825888383445,257.12203549445616,181.11767793079517,500.0,0.699999988079071,0.22629383206367493,1.0
2145,2.36514912080432,639.5954103123564,193.0599978021425,500.0,0.699999988079071,0.7924527525901794,1.0
2146,1.5609210538178437,387.8555693035091,195.47165646070982,500.0,0.699999988079071,0.25651365518569946,1.0
2147,0.6749113829252704,85.39638884895666,195.5684259982804,500.0,0.699999988079071,0.05237091705203056,1.0
2148,1.9187935523931707,516.3329240332664,189.85773570562648,500.0,0.699999988079071,0.5958848595619202,1.0
2149,1.7389143826663904,456.3716022129867,193.11769629191912,500.0,0.699999988079071,0.4214422106742859,1.0
2150,2.1008817770711006,542.2381027244326,195.48347125581597,500.0,0.699999988079071,0.4598639905452728,1.0
2151,0.672552774030418,85.06777939507245,195.46763823003803,500.0,0.699999988079071,0.05212462320923805,1.0
2152,1.3046464911185298,351.075389375182,183.9442512343088,500.0,0.699999988079071,0.3917505443096161,1.0
2153,1.7358933906504201,456.07441539056776,193.1137972365948,500.0,0.699999988079071,0.42093440890312195,1.0
2154,2.380638018434462,640.7294952585723,191.78054673618416,500.0,0.699999988079071,0.7992652654647827,1.0
2155,1.3079868411688642,351.5739608561833,183.96364711369492,500.0,0.699999988079071,0.3914746642112732,1.0
2156,1.0556277693026803,256.24552624335917,181.07310288395425,500.0,0.699999988079071,0.22610020637512207,1.0
2157,2.256478014340973,594.6409332987231,192.52252214770925,500.0,0.699999988079071,0.6331406235694885,1.0
2158,2.2460185624165603,595.1458219041552,194.087632290562,500.0,0.699999988079071,0.6236453652381897,1.0
2159,1.7686726389653868,459.2791888286885,190.62554268688336,500.0,0.699999988079071,0.42894312739372253,1.0
2160,1.2824452266683155,350.74498561259924,187.84828767703257,500.0,0.699999988079071,0.38269490003585815,1.0
2161,1.0223704806957707,255.01428236850467,188.23612272587118,500.0,0.699999988079071,0.21693836152553558,1.0
2162,2.093485611163712,571.8333464304405,187.90835102232683,500.0,0.699999988079071,0.7686489820480347,1.0
2163,1.7484388229030177,458.45054395341333,193.13863321197786,500.0,0.699999988079071,0.4195891320705414,1.0
2164,1.7697885436553795,459.415816718533,190.61817948294058,500.0,0.699999988079071,0.42870840430259705,1.0
2165,1.7711919840777595,459.7471867292881,190.61954046120752,500.0,0.699999988079071,0.4284788966178894,1.0
2166,1.311147177836859,351.8855444333904,183.9674531639751,500.0,0.699999988079071,0.3907735049724579,1.0
2167,1.5472398107417602,427.64840406504686,182.52286970243532,500.0,0.699999988079071,0.5645042061805725,1.0
2168,1.9351615092783632,519.3581031884336,189.8963690353099,500.0,0.699999988079071,0.592971682548523,1.0
2169,2.12316069345418,546.9667270426644,195.4366446959503,500.0,0.699999988079071,0.45709002017974854,1.0
2170,1.7559339967004604,459.831549931894,193.1473260103966,500.0,0.699999988079071,0.41896337270736694,1.0
2171,1.9198604227449014,519.3701618740561,191.87608724333657,500.0,0.699999988079071,0.5835363268852234,1.0
2172,1.7796061649312915,461.30354317278443,190.6390588101606,500.0,0.699999988079071,0.4278084635734558,1.0
2173,1.5787850826356247,429.9688136135053,180.13966301855214,500.0,0.699999988079071,0.5733025074005127,1.0
2174,1.924944376572775,520.1122438531125,191.88187986010453,500.0,0.699999988079071,0.5832982063293457,1.0
2175,1.0286819510161047,255.75105063357768,188.29756766236343,500.0,0.699999988079071,0.2164960354566574,1.0
2176,1.026249661153262,255.50096598548748,188.28536574512654,500.0,0.699999988079071,0.21621587872505188,1.0
2177,0.669702794762172,84.54344803159049,195.03637722427504,500.0,0.699999988079071,0.05181655287742615,1.0
2178,1.9552662617867915,520.4451099578628,188.02081562986015,500.0,0.699999988079071,0.6014078259468079,1.0
2179,2.088566526501603,573.284035732392,189.468726442202,500.0,0.699999988079071,0.7562187910079956,1.0
2180,0.6704649141037888,84.63007411946313,194.986163504855,500.0,0.699999988079071,0.05187394842505455,1.0
2181,2.106715215846294,574.1041797068308,187.92372225726544,500.0,0.699999988079071,0.7651631236076355,1.0
2182,2.268328283140513,599.3209137685794,194.0323084746651,500.0,0.699999988079071,0.6198879480361938,1.0
2183,1.025691113908583,255.37021083878042,188.28652647645453,500.0,0.699999988079071,0.21585118770599365,1.0
2184,0.6683017542206118,84.31493832737523,194.90827561562733,500.0,0.699999988079071,0.05168057605624199,1.0
2185,1.7541961154364996,459.75079604317176,193.09707606762515,500.0,0.699999988079071,0.4173138737678528,1.0
2186,1.918317790220845,519.1999240596596,191.84689141358646,500.0,0.699999988079071,0.5812486410140991,1.0
2187,0.6637556090825611,83.67468999953414,194.8513913345114,500.0,0.699999988079071,0.05130509287118912,1.0
2188,1.9346699247304524,519.3598588877755,189.90549081000177,500.0,0.699999988079071,0.5908486247062683,1.0
2189,1.937423534985838,519.8418529915627,189.9118240027274,500.0,0.699999988079071,0.5906006097793579,1.0
2190,1.778315837993035,461.2175206169028,190.5975404306469,500.0,0.699999988079071,0.426565945148468,1.0
2191,0.6629475803575797,83.54730449371661,194.76057007040757,500.0,0.699999988079071,0.05121399462223053,1.0
2192,1.936198392680182,519.6688913494067,189.90417579229413,500.0,0.699999988079071,0.5903618335723877,1.0
2193,1.307728464278351,351.1412356345198,183.9869330921553,500.0,0.699999988079071,0.38851314783096313,1.0
2194,1.5742221755982906,392.12871357768506,195.3129969165124,500.0,0.699999988079071,0.2524654269218445,1.0
2195,2.1273109108688777,548.7839992389453,195.34769968289518,500.0,0.699999988079071,0.4537924826145172,1.0
2196,2.13083519956906,549.7334618966856,195.375627796036,500.0,0.699999988079071,0.453116774559021,1.0
2197,1.3056971165526432,350.53522145916304,183.94391354582382,500.0,0.699999988079071,0.38882845640182495,1.0
2198,1.9396635942401188,520.4211715971472,189.92756545294137,500.0,0.699999988079071,0.5896456241607666,1.0
2199,1.3382013987290358,352.52209765992404,180.36165086761102,500.0,0.699999988079071,0.3984144628047943,1.0
2200,1.7820196296544082,462.31958500417704,190.59377943831632,500.0,0.699999988079071,0.4251863360404968,1.0
2201,1.9656211173260152,522.5963973480615,188.04995527230443,500.0,0.699999988079071,0.5984936952590942,1.0
2202,1.0174677878091445,253.77047964645482,188.20815638347008,500.0,0.699999988079071,0.21515260636806488,1.0
2203,1.7830511666953748,462.5664681910674,190.57246459935817,500.0,0.699999988079071,0.4247128367424011,1.0
2204,1.7839903627139573,462.7871424537682,190.5699988246003,500.0,0.699999988079071,0.4244965612888336,1.0
2205,2.1144430857829173,575.4650020994453,187.93600928101657,500.0,0.699999988079071,0.7619034051895142,1.0
2206,1.0182435225565514,253.7167597410389,188.21740335755402,500.0,0.699999988079071,0.2151942253112793,1.0
2207,1.5827484282874864,394.14416942154196,195.26091280677963,500.0,0.699999988079071,0.25127077102661133,1.0
2208,1.7594880218075337,460.9980951428332,193.06667933109048,500.0,0.699999988079071,0.4152684807777405,1.0
2209,1.0549375120726683,256.2502302335479,181.00583334036395,500.0,0.699999988079071,0.2237095683813095,1.0
2210,1.781746473927439,462.4972948782184,190.54377861021587,500.0,0.699999988079071,0.4239543676376343,1.0
2211,2.1371194980184205,551.2904561609067,195.2815706142256,500.0,0.699999988079071,0.45116832852363586,1.0
2212,1.0113792720933865,252.5698349759329,188.14064682844275,500.0,0.699999988079071,0.21491587162017822,1.0
2213,1.3029002450011642,349.832099233069,183.903308422247,500.0,0.699999988079071,0.3878372311592102,1.0
2214,1.7795605984314058,462.20098742584395,190.53587847612758,500.0,0.699999988079071,0.4236452281475067,1.0
2215,1.7002671357234587,486.8604205983319,185.61645867109553,500.0,0.699999988079071,0.7167482972145081,1.0
2216,1.5786755948108604,393.6620308169341,195.21072670954308,500.0,0.699999988079071,0.2506352663040161,1.0
2217,2.2898982700377304,602.103363113216,192.4353940362569,500.0,0.699999988079071,0.6240491271018982,1.0
2218,1.9212771412902097,519.461070464515,191.82226042536658,500.0,0.699999988079071,0.5786476731300354,1.0
2219,2.27615422239249,601.6987441861195,193.97061972331394,500.0,0.699999988079071,0.6142804622650146,1.0
2220,1.0548674031800567,256.098716875004,180.99457437238672,500.0,0.699999988079071,0.22351348400115967,1.0
2221,1.3058029977827523,350.2274008246001,183.92727091922944,500.0,0.699999988079071,0.38715478777885437,1.0
2222,1.5464218323181602,426.3184238986794,182.52028413990507,500.0,0.699999988079071,0.5600718259811401,1.0
2223,1.011493261305228,252.80992137852667,188.1771645863176,500.0,0.699999988079071,0.21389417350292206,1.0
2224,1.0515343942217166,255.8093303115939,180.98406388216037,500.0,0.699999988079071,0.22288104891777039,1.0
2225,2.270739982450431,600.538705016906,193.90669512576932,500.0,0.699999988079071,0.6144362688064575,1.0
2226,1.270883341763256,347.90512452504373,187.85609238963895,500.0,0.699999988079071,0.3772377371788025,1.0
2227,1.7809990449746476,462.2553662036914,190.5080708746787,500.0,0.699999988079071,0.42312905192375183,1.0
2228,1.7819198215255088,462.4784351317136,190.5061088287235,500.0,0.699999988079071,0.4229363203048706,1.0
2229,1.578709670542583,393.94854909411737,195.1575962856615,500.0,0.699999988079071,0.24984107911586761,1.0
2230,1.9181755416713868,518.8968176868112,191.79259696961924,500.0,0.699999988079071,0.5771613121032715,1.0
2231,2.2732295730612377,601.1786961567083,193.9199205053569,500.0,0.699999988079071,0.6131826639175415,1.0
2232,2.715203115834313,717.0517603551563,193.2598122282789,500.0,0.699999988079071,0.8227298259735107,1.0
2233,1.0546119685051547,256.004487804972,180.97959948174878,500.0,0.699999988079071,0.22306272387504578,1.0
2234,1.5849042405725744,395.36112849400206,195.2034542767053,500.0,0.699999988079071,0.24924620985984802,1.0
2235,1.3039710273791325,349.64487207464447,183.90328849850758,500.0,0.699999988079071,0.3864268958568573,1.0
2236,1.760451943275322,461.4860275511205,193.02751047563387,500.0,0.699999988079071,0.4126432240009308,1.0
2237,1.3378902258391638,352.2008155693105,180.33813130846465,500.0,0.699999988079071,0.3959065079689026,1.0
2238,0.6464714347881747,81.06591606123945,193.72932189568806,500.0,0.699999988079071,0.04966464266180992,1.0
2239,1.577565170803336,394.2750735918398,195.14879264815968,500.0,0.699999988079071,0.24889159202575684,1.0
2240,1.2974643028641384,348.54711724270146,183.87000085495237,500.0,0.699999988079071,0.3860747218132019,1.0
2241,1.7528602562486975,460.2077351664544,192.9850818162659,500.0,0.699999988079071,0.41248905658721924,1.0
2242,1.574701846956672,393.905829346968,195.1363718014081,500.0,0.699999988079071,0.24860547482967377,1.0
2243,1.776859777085235,462.0187249121358,190.50627795527427,500.0,0.699999988079071,0.4217231869697571,1.0
2244,1.574052937659522,393.98332561970284,195.1375480243468,500.0,0.699999988079071,0.24830414354801178,1.0
2245,1.572566253589187,393.86257762240615,195.1419084939427,500.0,0.699999988079071,0.24808983504772186,1.0
2246,1.7478631324897116,459.6004025443948,192.98600877263064,500.0,0.699999988079071,0.41203972697257996,1.0
2247,2.131090893888843,551.6147556241797,195.2006087587497,500.0,0.699999988079071,0.4471459984779358,1.0
2248,1.0386971549850512,253.49793636179956,180.81628539828662,500.0,0.699999988079071,0.22212597727775574,1.0
2249,1.2887102848869771,346.74481210910795,183.78321198652765,500.0,0.699999988079071,0.38618502020835876,1.0
2250,2.1294755651497175,551.4553194618716,195.18171784949013,500.0,0.699999988079071,0.44688910245895386,1.0
2251,1.5707059373414964,394.01816914948665,195.15300251855263,500.0,0.699999988079071,0.24727845191955566,1.0
2252,1.0354335376233514,253.0119769278789,180.7763932818888,500.0,0.699999988079071,0.22182878851890564,1.0
2253,0.9877027690980024,248.7273609909567,187.90763964815667,500.0,0.699999988079071,0.21253721415996552,1.0
2254,0.9854763105588226,248.50972883555687,187.89844222175586,500.0,0.699999988079071,0.2122616469860077,1.0
2255,1.0284834986074018,251.97872438590315,180.73590160065606,500.0,0.699999988079071,0.22147828340530396,1.0
2256,0.6209451906025696,77.50353774049601,193.17411078037938,500.0,0.699999988079071,0.04749628156423569,1.0
2257,1.274501902428511,344.3116255579551,183.70762626708785,500.0,0.699999988079071,0.38581812381744385,1.0
2258,1.72933881459908,456.62410360616593,192.90349281977015,500.0,0.699999988079071,0.4114024341106415,1.0
2259,0.6157590532298686,76.7741874556034,193.10236197605167,500.0,0.699999988079071,0.04708995297551155,1.0
2260,1.7246754023909496,455.90533842723437,192.88995238294405,500.0,0.699999988079071,0.4111899733543396,1.0
2261,1.2697040539143163,343.4994973866215,183.6923031563564,500.0,0.699999988079071,0.38555005192756653,1.0
2262,1.3048095350402145,346.23273661472723,180.1343194650653,500.0,0.699999988079071,0.3950785994529724,1.0
2263,1.7243818261256803,455.74860111819976,192.8632189320091,500.0,0.699999988079071,0.41112688183784485,1.0
2264,2.104784514305399,547.4007016341935,195.05599773660458,500.0,0.699999988079071,0.44633764028549194,1.0
2265,1.8858500107219587,513.3117748769972,191.66641224817621,500.0,0.699999988079071,0.575423002243042,1.0
2266,2.1085291089737233,548.2176215925414,195.08270301645337,500.0,0.699999988079071,0.4457244277000427,1.0
2267,0.6114586175563631,76.16633706520675,192.93336979684972,500.0,0.699999988079071,0.04670126736164093,1.0
2268,1.507982901072069,417.98573281992924,182.29454467487088,500.0,0.699999988079071,0.5598833560943604,1.0
2269,1.5498304690490718,390.95754795532355,195.0077525171106,500.0,0.699999988079071,0.24591711163520813,1.0
2270,2.2594275328710043,597.9231137806554,192.3158364093006,500.0,0.699999988079071,0.6195770502090454,1.0
2271,1.7279136778992283,456.60661329645814,192.88364364755358,500.0,0.699999988079071,0.4101741313934326,1.0
2272,1.7277822801403913,456.63107750372853,192.88530390043317,500.0,0.699999988079071,0.4099840521812439,1.0
2273,1.936549233570865,517.4347837889329,187.94877165393393,500.0,0.699999988079071,0.5942195653915405,1.0
2274,1.2357020310996085,340.91857745163713,187.5686793596793,500.0,0.699999988079071,0.3754833936691284,1.0
2275,2.5541013397210786,671.2197219226667,195.09746673411667,500.0,0.699999988079071,0.6439127326011658,1.0
2276,1.7335750782229002,457.71844869514035,192.9046349168188,500.0,0.699999988079071,0.4094310402870178,1.0
2277,1.3097702485573468,346.49470217233693,180.12432012660045,500.0,0.699999988079071,0.39512699842453003,1.0
2278,0.9746850439018543,246.84540645933728,187.7922098341268,500.0,0.699999988079071,0.21078291535377502,1.0
2279,0.6081310587123656,75.66439384539267,192.6842671220248,500.0,0.699999988079071,0.04638973996043205,1.0
2280,1.5506142742641333,391.581475016226,194.9981513644139,500.0,0.699999988079071,0.24494117498397827,1.0
2281,1.3025966560386566,345.33906530506084,180.08372508049482,500.0,0.699999988079071,0.394713819026947,1.0
2282,1.752420482255459,458.54923170813413,190.39959829742847,500.0,0.699999988079071,0.41893643140792847,1.0
2283,1.5507216906116603,391.70825849604125,194.96945012805625,500.0,0.699999988079071,0.24475640058517456,1.0
2284,1.9086418292367557,514.8650976193466,189.73594050324326,500.0,0.699999988079071,0.5834825038909912,1.0
2285,2.682530326932246,713.1431200154375,193.10902618762697,500.0,0.699999988079071,0.8164259195327759,1.0
2286,1.7619346059934338,460.42978399372436,190.4306079193338,500.0,0.699999988079071,0.4182121455669403,1.0
2287,1.3115623606298958,347.05559964570637,180.09595438586578,500.0,0.699999988079071,0.39364656805992126,1.0
2288,2.1157906151417727,572.9106843886991,186.36338774624906,500.0,0.699999988079071,0.7649887800216675,1.0
2289,1.2368588814527977,339.9940917426114,187.559261527909,500.0,0.699999988079071,0.3762880861759186,1.0
2290,1.9522712461151432,520.6465898073009,187.90929675611596,500.0,0.699999988079071,0.5907524824142456,1.0
2291,0.9763490656480612,246.34330392904448,187.7961625347203,500.0,0.699999988079071,0.2112562358379364,1.0
2292,1.5631596734744446,393.8547174018974,194.9096823133676,500.0,0.699999988079071,0.24460546672344208,1.0
2293,2.1250882481753175,552.1287746162343,194.9779421626902,500.0,0.699999988079071,0.4425813853740692,1.0
2294,1.6691344800221322,477.7351482623118,185.3828320589308,500.0,0.699999988079071,0.7138842940330505,1.0
2295,2.2847169772356897,602.9413697352384,192.25962930172662,500.0,0.699999988079071,0.6155557632446289,1.0
2296,1.0287706850275924,252.29217161623055,180.64712026161828,500.0,0.699999988079071,0.2193487286567688,1.0
2297,2.131393296012911,553.2790680959932,194.9711102606139,500.0,0.699999988079071,0.442118763923645,1.0
2298,1.3201552949023245,348.7587967856784,180.13369987993522,500.0,0.699999988079071,0.3921048045158386,1.0
2299,0.9748072275140804,245.93357689537316,187.7667935282969,500.0,0.699999988079071,0.21104685962200165,1.0
2300,0.9726129003158019,245.723092045916,187.7590792263492,500.0,0.699999988079071,0.2107715904712677,1.0
2301,1.2740765580985027,343.4632011334884,183.63019599617576,500.0,0.699999988079071,0.3833070695400238,1.0
2302,1.950819292121363,520.3685814794388,187.87110109891313,500.0,0.699999988079071,0.5896773338317871,1.0
2303,0.6066324542655216,75.33282941107812,192.130775497537,500.0,0.699999988079071,0.04619904235005379,1.0
2304,1.2727386391177131,343.2634198085972,183.62533669658802,500.0,0.699999988079071,0.38298434019088745,1.0
2305,1.5583975635442582,393.2394249707486,194.80243385901895,500.0,0.699999988079071,0.24393945932388306,1.0
2306,1.2290237191871687,338.5439905494898,187.54744928560385,500.0,0.699999988079071,0.3749087154865265,1.0
2307,1.5148242533220968,418.6692094987736,182.2829962002122,500.0,0.699999988079071,0.5554792881011963,1.0
2308,1.5562982173908797,392.7801321374763,194.76326923577957,500.0,0.699999988079071,0.24393992125988007,1.0
2309,0.9654264548678033,244.87549722453042,187.75378412079613,500.0,0.699999988079071,0.20980915427207947,1.0
2310,2.1142110448348133,550.0874317983689,194.81964206530955,500.0,0.699999988079071,0.4421510696411133,1.0
2311,1.0161001345193805,250.56762704852392,180.56236341010555,500.0,0.699999988079071,0.2180783450603485,1.0
2312,0.9618008115486194,244.30030735859373,187.7194999143993,500.0,0.699999988079071,0.20963016152381897,1.0
2313,2.110045758703742,549.5286730023807,194.8064364003321,500.0,0.699999988079071,0.4417364299297333,1.0
2314,0.5918316400214927,73.27261284828138,191.85544909713565,500.0,0.699999988079071,0.04501046612858772,1.0
2315,1.0090951783123485,249.4650584455383,180.5035724434782,500.0,0.699999988079071,0.217780202627182,1.0
2316,1.8769609254676578,511.04289377167385,191.5309476788779,500.0,0.699999988079071,0.5725321769714355,1.0
2317,1.544463428310289,391.2597729112877,194.729794164946,500.0,0.699999988079071,0.24281936883926392,1.0
2318,1.5026167425996195,416.1120882917743,182.21874119017295,500.0,0.699999988079071,0.5556666254997253,1.0
2319,2.1063799775082837,549.0453235874535,194.772097664587,500.0,0.699999988079071,0.4411841332912445,1.0
2320,1.0090489018278301,249.45346779574675,180.49752121365387,500.0,0.699999988079071,0.2175631821155548,1.0
2321,1.4338060314536691,409.40138884577004,187.43119405217715,500.0,0.699999988079071,0.5385756492614746,1.0
2322,0.9548377408349504,243.52602693443419,187.6808178392784,500.0,0.699999988079071,0.20854203402996063,1.0
2323,0.5813571355338907,71.79428996710868,191.68489909294144,500.0,0.699999988079071,0.04421749711036682,1.0
2324,1.5360853331364774,389.88358882645235,194.66424284597815,500.0,0.699999988079071,0.24244704842567444,1.0
2325,0.9994727082308894,247.91574012016824,180.4489775512152,500.0,0.699999988079071,0.21724621951580048,1.0
2326,1.2502165722252447,339.37501684143416,183.5389210485267,500.0,0.699999988079071,0.38152992725372314,1.0
2327,1.7072630352786535,453.1133024613996,192.6144430509104,500.0,0.699999988079071,0.40670061111450195,1.0
2328,1.2900381471508515,343.42361161215706,180.02058166505253,500.0,0.699999988079071,0.3904428780078888,1.0
2329,0.9985176217636135,247.99055499084207,180.44774906295467,500.0,0.699999988079071,0.21667712926864624,1.0
2330,2.062827594835504,564.5247594661497,187.63630262369122,500.0,0.699999988079071,0.7531245946884155,1.0
2331,1.7410706620585812,456.9085805026949,190.11544750341858,500.0,0.699999988079071,0.4150981605052948,1.0
2332,1.0020776272694425,248.74753823886212,180.46732038204522,500.0,0.699999988079071,0.21631664037704468,1.0
2333,0.946928337586556,242.15514465618293,187.6598654596504,500.0,0.699999988079071,0.20811623334884644,1.0
2334,0.9449577949726538,241.97564032688368,187.65409790577644,500.0,0.699999988079071,0.2078520804643631,1.0
2335,0.5692325234227377,70.06838465893755,191.38183513027118,500.0,0.699999988079071,0.04329092055559158,1.0
2336,0.5659010360789662,69.61552016961461,191.33936254621156,500.0,0.699999988079071,0.04302529990673065,1.0
2337,1.7272386965153295,480.38447520694285,179.79447749073196,500.0,0.699999988079071,0.7355121374130249,1.0
2338,1.2465041685078044,338.95082941848426,183.5461530224978,500.0,0.699999988079071,0.3799714148044586,1.0
2339,0.5659302841290612,69.57582151769837,191.27429104718144,500.0,0.699999988079071,0.04306378215551376,1.0
2340,1.28474634784466,343.3847151265603,180.01391609211817,500.0,0.699999988079071,0.3875123858451843,1.0
2341,1.6956284844025786,450.6061431865061,192.45322570951373,500.0,0.699999988079071,0.407018780708313,1.0
2342,1.7268143325799556,454.460566710548,189.96263951635598,500.0,0.699999988079071,0.4143405258655548,1.0
2343,1.2442742554626642,338.58439053447364,183.53807000440582,500.0,0.699999988079071,0.37955358624458313,1.0
2344,0.9921267634182169,247.7861348629534,180.4168339497666,500.0,0.699999988079071,0.21470780670642853,1.0
2345,1.2002500814785246,333.46613303232505,187.51921294406614,500.0,0.699999988079071,0.3720758855342865,1.0
2346,2.025958638867909,559.3746465625749,189.039185913575,500.0,0.699999988079071,0.7433685064315796,1.0
2347,1.6967662930219853,450.7018445781697,192.4153575081643,500.0,0.699999988079071,0.4062899351119995,1.0
2348,0.9379061291350945,241.17944978397688,187.68937788495816,500.0,0.699999988079071,0.206609845161438,1.0
2349,0.9360155058023821,241.01028648912828,187.68443126661072,500.0,0.699999988079071,0.2063506692647934,1.0
2350,1.514534839014257,385.8288445131102,194.29305963172558,500.0,0.699999988079071,0.2419358193874359,1.0
2351,1.719818758189944,452.9659426046888,189.9101420927314,500.0,0.699999988079071,0.4142336845397949,1.0
2352,2.227384501526897,592.0628522111618,191.7360214218038,500.0,0.699999988079071,0.6137407422065735,1.0
2353,1.7257558498315164,454.14412410293625,189.92042800408197,500.0,0.699999988079071,0.4137135446071625,1.0
2354,1.526034426816553,418.33426494326125,179.91038938653233,500.0,0.699999988079071,0.5587984323501587,1.0
2355,0.9372472343871544,240.74091919598624,187.67557345841132,500.0,0.699999988079071,0.2067434936761856,1.0
