t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2803,0.48813237090813216,56.34353431717356,38.68445027475382,100.0,0.010000000707805157,0.34086844325065613,1.0
2804,0.6350642030097452,81.20887543740854,40.72986523674995,100.0,0.010000000707805157,0.5187170505523682,1.0
2805,0.5938787702318975,63.97901871492527,40.50697749425707,100.0,0.010000000707805157,0.3840463161468506,1.0
2806,0.3421204745779947,56.186126956013304,38.3859502944499,100.0,0.010000000707805157,0.2897103428840637,1.0
2807,0.724655457557103,81.3318618069281,40.906299345423086,100.0,0.010000000707805157,0.5689231157302856,1.0
2808,0.24313224570237058,39.64249563100628,38.38537554270667,100.0,0.010000000707805157,0.14795324206352234,1.0
2809,0.41665114412228044,49.96755634828462,41.57034409447192,100.0,0.010000000707805157,0.19110649824142456,1.0
2810,0.42513232491203806,39.798361238830275,38.99716822183323,100.0,0.010000000707805157,0.1990099549293518,1.0
2811,0.7300556306982697,75.49816384115637,40.0858765362924,100.0,0.010000000707805157,0.5759204030036926,1.0
2812,0.5884927284662534,70.8412745013326,41.58044385480593,100.0,0.010000000707805157,0.37546607851982117,1.0
2813,0.5449453069091224,68.88154117529626,38.599876127387866,100.0,0.010000000707805157,0.48165735602378845,1.0
2814,0.6418654596507707,75.38554386386637,39.90673380818196,100.0,0.010000000707805157,0.5242770314216614,1.0
2815,0.4816043497684866,63.856824997713204,40.26571411005257,100.0,0.010000000707805157,0.33186736702919006,1.0
2816,0.42584940291395057,39.82575339110904,39.0301744562645,100.0,0.010000000707805157,0.19849418103694916,1.0
2817,0.4172283121104567,50.03485950541861,41.584216933968364,100.0,0.010000000707805157,0.19050493836402893,1.0
2818,0.03418120544745945,0.6335186232906278,35.080287640743535,100.0,0.010000000707805157,0.006483106408268213,1.0
2819,0.647787418078651,68.94062637246726,38.82710984811396,100.0,0.010000000707805157,0.5316426753997803,1.0
2820,0.7316522805722488,75.56253183356262,40.12086309675809,100.0,0.010000000707805157,0.5740399956703186,1.0
2821,0.03402252274463857,0.629136358537215,35.06570612432729,100.0,0.010000000707805157,0.006452740170061588,1.0
2822,0.6367093955087972,81.24674755212584,40.7633931708061,100.0,0.010000000707805157,0.5157836079597473,1.0
2823,0.41761280402112677,50.06880557491574,41.592735745907035,100.0,0.010000000707805157,0.190082386136055,1.0
2824,0.7322923700551855,75.58195148164965,40.13310014320745,100.0,0.010000000707805157,0.5733652710914612,1.0
2825,0.3419894762700984,55.827207894475,38.38983078936141,100.0,0.010000000707805157,0.2885550260543823,1.0
2826,0.42692481142785116,39.83840244612283,39.08058840016368,100.0,0.010000000707805157,0.19767937064170837,1.0
2827,0.5389787038552467,75.08612451267632,39.733709595918484,100.0,0.010000000707805157,0.47207415103912354,1.0
2828,0.48224470682852444,63.77029093240892,40.285534590104476,100.0,0.010000000707805157,0.3306455910205841,1.0
2829,0.033340563131978695,0.6115236268926122,35.031112605389154,100.0,0.010000000707805157,0.006324311252683401,1.0
2830,0.4822722597446751,63.74150216740841,40.28864102668674,100.0,0.010000000707805157,0.3304087519645691,1.0
2831,0.4270879874143839,39.73214384259909,39.07047366729596,100.0,0.010000000707805157,0.19767765700817108,1.0
2832,0.5968665304757766,64.00673378179297,40.573211398731665,100.0,0.010000000707805157,0.3809046745300293,1.0
2833,0.6437506712684513,75.24014233920549,39.946110299741186,100.0,0.010000000707805157,0.5215526223182678,1.0
2834,0.34179842504354496,55.622345749549,38.40193084960207,100.0,0.010000000707805157,0.2874506115913391,1.0
2835,0.6497228199920675,68.73946472362715,38.86776930324192,100.0,0.010000000707805157,0.5291380882263184,1.0
2836,0.24279444949409096,39.24163683586176,38.40172588294979,100.0,0.010000000707805157,0.14654937386512756,1.0
2837,0.48254832720089347,63.65532208481967,40.297679544314924,100.0,0.010000000707805157,0.32980793714523315,1.0
2838,0.4907394357455893,55.87724193099077,38.75443740188191,100.0,0.010000000707805157,0.33737313747406006,1.0
2839,0.597575596073088,63.97272352000842,40.586571850060196,100.0,0.010000000707805157,0.38024717569351196,1.0
2840,0.4827028779226777,63.640683667241575,40.30313341873747,100.0,0.010000000707805157,0.32948747277259827,1.0
2841,0.4827332058174614,63.63855901235198,40.306947238303906,100.0,0.010000000707805157,0.3292713761329651,1.0
2842,0.590977258338996,70.95682520917741,41.6193705158239,100.0,0.010000000707805157,0.37194347381591797,1.0
2843,0.4280958098542049,39.66404089984294,39.10093164251985,100.0,0.010000000707805157,0.19701550900936127,1.0
2844,0.3415844649618061,55.40348738238881,38.415821759919204,100.0,0.010000000707805157,0.28620871901512146,1.0
2845,0.3415230903615195,55.3713419697492,38.42124670241979,100.0,0.010000000707805157,0.2858627438545227,1.0
2846,0.7398981568749511,68.85870450057133,39.11656395228741,100.0,0.010000000707805157,0.5789064168930054,1.0
2847,0.2425929153244207,39.07346646781516,38.41662640430388,100.0,0.010000000707805157,0.1457788646221161,1.0
2848,0.49143369042159707,55.73732283438239,38.77557597418354,100.0,0.010000000707805157,0.33619868755340576,1.0
2849,0.6384762701693152,81.0362719397892,40.80603612832219,100.0,0.010000000707805157,0.5117424130439758,1.0
2850,0.6053287780852821,56.181488169904576,39.138361761810984,100.0,0.010000000707805157,0.38690245151519775,1.0
2851,0.5989008502571508,63.972317722938456,40.61404041653035,100.0,0.010000000707805157,0.3789091110229492,1.0
2852,0.41911694470963357,50.07065603668068,41.621619819720294,100.0,0.010000000707805157,0.18858012557029724,1.0
2853,0.4833055182857177,63.552517848959965,40.32545018952924,100.0,0.010000000707805157,0.3281208276748657,1.0
2854,0.5992107468644872,63.98494481958864,40.62076573761313,100.0,0.010000000707805157,0.3785254955291748,1.0
2855,0.6458778370561206,75.05437190006748,39.993595421832865,100.0,0.010000000707805157,0.5180715918540955,1.0
2856,0.49223894932409995,55.68088079738442,38.79693210154372,100.0,0.010000000707805157,0.335404634475708,1.0
2857,0.6461390832847196,75.04906037077383,39.9994319891951,100.0,0.010000000707805157,0.5176858901977539,1.0
2858,0.42976432646044993,39.71377606648246,39.1807253499188,100.0,0.010000000707805157,0.1956116408109665,1.0
2859,0.5999854544641292,64.03830115960288,40.639342439903835,100.0,0.010000000707805157,0.3777579665184021,1.0
2860,0.6466109365158883,75.06832129329196,40.00876198937226,100.0,0.010000000707805157,0.5171590447425842,1.0
2861,0.031035373884645775,0.5521524966964028,34.88637049104996,100.0,0.010000000707805157,0.005890707951039076,1.0
2862,0.48383576761875574,63.51881631147925,40.33931658057943,100.0,0.010000000707805157,0.32729801535606384,1.0
2863,0.6398461674604842,81.1119552558834,40.83300140919804,100.0,0.010000000707805157,0.5092693567276001,1.0
2864,0.4928871633738596,55.58238965164582,38.81342113428884,100.0,0.010000000707805157,0.33463042974472046,1.0
2865,0.5404377124609471,74.57341057743936,39.80231497409424,100.0,0.010000000707805157,0.46606582403182983,1.0
2866,0.6902447401305027,84.59105189660427,39.67101065001683,100.0,0.010000000707805157,0.6554883718490601,1.0
2867,0.42011495588320935,50.19004394865737,41.647174247502406,100.0,0.010000000707805157,0.18728962540626526,1.0
2868,0.6402694080859614,81.14600158642979,40.8495751308635,100.0,0.010000000707805157,0.507746160030365,1.0
2869,0.4841799838723367,63.53679855483508,40.36800310313033,100.0,0.010000000707805157,0.32572299242019653,1.0
2870,0.49305005561087334,55.42630240705957,38.81603377254306,100.0,0.010000000707805157,0.3341419994831085,1.0
2871,0.48424192916719894,63.51200529961197,40.37163057567877,100.0,0.010000000707805157,0.32548558712005615,1.0
2872,0.6011728307316949,64.0204673503449,40.659670994317345,100.0,0.010000000707805157,0.3763532340526581,1.0
2873,0.6843404979674894,90.10728436108178,40.38502641458986,100.0,0.010000000707805157,0.6452587842941284,1.0
2874,0.34096645494599365,54.77492242049889,38.460192541997216,100.0,0.010000000707805157,0.2825429439544678,1.0
2875,0.6014128165789024,64.00779382036792,40.66276392086328,100.0,0.010000000707805157,0.3760623037815094,1.0
2876,0.49336950667670176,55.31090156062983,38.824473541351146,100.0,0.010000000707805157,0.33353444933891296,1.0
2877,0.02971081236008265,0.5190935634447448,34.812985956684535,100.0,0.010000000707805157,0.0056442199274897575,1.0
2878,0.4170051637631399,67.07804228299084,38.469071780117375,100.0,0.010000000707805157,0.4204813838005066,1.0
2879,0.029536492272722998,0.5150417033656062,34.804408552045686,100.0,0.010000000707805157,0.005612341221421957,1.0
2880,0.4310653386011973,39.408839374773144,39.178967939050274,100.0,0.010000000707805157,0.1950725018978119,1.0
2881,0.7337381127415377,81.47623225389081,41.04569791155205,100.0,0.010000000707805157,0.5566607117652893,1.0
2882,0.4846624635951466,63.42273038105947,40.39342823271926,100.0,0.010000000707805157,0.3240942060947418,1.0
2883,0.42098044096509407,50.276026630851725,41.6706961156865,100.0,0.010000000707805157,0.18585872650146484,1.0
2884,0.5490421023972186,67.39313558069746,38.71428464966986,100.0,0.010000000707805157,0.4710407853126526,1.0
2885,0.43153412405403857,39.38850616131041,39.1934532153799,100.0,0.010000000707805157,0.19479340314865112,1.0
2886,0.7344242067983702,81.52265263639292,41.056565036150715,100.0,0.010000000707805157,0.5556260943412781,1.0
2887,0.6026596360249167,63.99524959705223,40.68703139861965,100.0,0.010000000707805157,0.3747388422489166,1.0
2888,0.49429287515558074,55.15588783950895,38.847754670049135,100.0,0.010000000707805157,0.3323565721511841,1.0
2889,0.4944076576781174,55.15423835804129,38.85232625562815,100.0,0.010000000707805157,0.3321504294872284,1.0
2890,0.4850916827612451,63.38064071731643,40.40507103919664,100.0,0.010000000707805157,0.32335126399993896,1.0
2891,0.34079271929390387,54.41958472413017,38.47599492546023,100.0,0.010000000707805157,0.28078728914260864,1.0
2892,0.49446901152334244,55.077239592658856,38.85495358739146,100.0,0.010000000707805157,0.3317815363407135,1.0
2893,0.656186425695731,67.85998038555776,38.99090766656957,100.0,0.010000000707805157,0.5204442739486694,1.0
2894,0.6565411580043735,67.91357328447444,39.00394005043567,100.0,0.010000000707805157,0.5198195576667786,1.0
2895,0.7422357860281353,75.34763036920326,40.29980972289041,100.0,0.010000000707805157,0.562170147895813,1.0
2896,0.4217587934714694,50.25790559343089,41.67745609869367,100.0,0.010000000707805157,0.18556654453277588,1.0
2897,0.4332316729196933,39.53089520408613,39.2861665991195,100.0,0.010000000707805157,0.19326725602149963,1.0
2898,0.6007726076963329,77.60950852487893,38.69080125167205,100.0,0.010000000707805157,0.6058284044265747,1.0
2899,0.6502971562310911,74.72399961776645,40.09208988466925,100.0,0.010000000707805157,0.5106449127197266,1.0
2900,0.6426682684193696,80.97739532289495,40.89834991923663,100.0,0.010000000707805157,0.5029836297035217,1.0
2901,0.2417974960798623,38.286215913197765,38.483908588096035,100.0,0.010000000707805157,0.14233769476413727,1.0
2902,0.4956752665649161,55.05525821472059,38.89717184483606,100.0,0.010000000707805157,0.33001747727394104,1.0
2903,0.4856826514985872,63.23466827316886,40.4234048580744,100.0,0.010000000707805157,0.3221653401851654,1.0
2904,0.4337461964197345,39.46865796727794,39.29544666060199,100.0,0.010000000707805157,0.19290384650230408,1.0
2905,0.6507922020747766,74.65697115326697,40.1030814969963,100.0,0.010000000707805157,0.5096931457519531,1.0
2906,0.6130472732483211,55.95873247907349,39.32041681639329,100.0,0.010000000707805157,0.3801044523715973,1.0
2907,0.6052413722564399,64.03697683202829,40.73916315947139,100.0,0.010000000707805157,0.3722456097602844,1.0
2908,0.4964732952470468,55.06221123630696,38.922008380405664,100.0,0.010000000707805157,0.3291054964065552,1.0
2909,0.6055426164581182,64.05455880993131,40.745874624945365,100.0,0.010000000707805157,0.3719421327114105,1.0
2910,0.48613221455813577,63.203237385123394,40.429112004314405,100.0,0.010000000707805157,0.32175755500793457,1.0
2911,0.6057759864169128,64.06680871574841,40.7505709982875,100.0,0.010000000707805157,0.371652752161026,1.0
2912,0.49688236731150087,55.03130341707834,38.93256191602302,100.0,0.010000000707805157,0.3286788761615753,1.0
2913,0.42274840114451684,50.28863352081696,41.69186244980957,100.0,0.010000000707805157,0.18468184769153595,1.0
2914,0.4228057233832646,50.30395408762226,41.69383709561559,100.0,0.010000000707805157,0.18453091382980347,1.0
2915,0.34077718664094736,53.95838349526478,38.49092516983877,100.0,0.010000000707805157,0.2785552442073822,1.0
2916,0.5424498178326634,73.87674563212842,39.895506856354054,100.0,0.010000000707805157,0.4577175974845886,1.0
2917,0.8568141811379546,90.83140876696388,40.764076964103694,100.0,0.010000000707805157,0.7376859188079834,1.0
2918,0.48654291622996293,63.18915109092549,40.44844122096962,100.0,0.010000000707805157,0.3205539584159851,1.0
2919,0.48657441470527335,63.18645384070102,40.45186973287851,100.0,0.010000000707805157,0.32033950090408325,1.0
2920,0.6150414486053684,55.892735725644954,39.36361743195033,100.0,0.010000000707805157,0.3785216212272644,1.0
2921,0.7394391751913337,81.70553786660889,41.1264332189777,100.0,0.010000000707805157,0.5493999719619751,1.0
2922,0.43588222033475527,39.51524620700823,39.38260059670879,100.0,0.010000000707805157,0.1913789063692093,1.0
2923,0.5981893687798184,71.42068371210266,41.712701910844274,100.0,0.010000000707805157,0.36236926913261414,1.0
2924,0.49783102999176854,54.85773411559473,38.95242661989908,100.0,0.010000000707805157,0.3276854157447815,1.0
2925,0.4979487237273216,54.856816267217084,38.95691311018112,100.0,0.010000000707805157,0.3274805247783661,1.0
2926,0.49806621766126946,54.85595949368584,38.96140057940941,100.0,0.010000000707805157,0.3272753655910492,1.0
2927,0.24164123635894486,37.92486373499238,38.497650613692215,100.0,0.010000000707805157,0.14114165306091309,1.0
2928,0.24162370332782127,37.906631395933246,38.50008457169143,100.0,0.010000000707805157,0.14104874432086945,1.0
2929,0.6077281119451846,64.07419458607856,40.786169656937204,100.0,0.010000000707805157,0.3694744408130646,1.0
2930,0.8527491328483827,96.2623883960971,41.3023436475919,100.0,0.010000000707805157,0.7267707586288452,1.0
2931,0.6621163239506886,67.68639709207683,39.1278152859283,100.0,0.010000000707805157,0.5127593278884888,1.0
2932,0.6173930133078682,56.04260837920296,39.442729214904794,100.0,0.010000000707805157,0.3759717345237732,1.0
2933,0.6177925888857464,56.12576375802282,39.463398785466296,100.0,0.010000000707805157,0.3753575384616852,1.0
2934,0.41696197510450816,65.75082678894093,38.50274537278147,100.0,0.010000000707805157,0.41334399580955505,1.0
2935,0.6546148411600509,74.6173968743399,40.1786565817117,100.0,0.010000000707805157,0.5042886734008789,1.0
2936,0.4875717748145405,63.08198440693011,40.47110282470225,100.0,0.010000000707805157,0.3189934194087982,1.0
2937,0.24161559061944046,37.78531101977969,38.50618866746186,100.0,0.010000000707805157,0.14057131111621857,1.0
2938,0.5540639931174902,66.65130843256689,38.84301434074651,100.0,0.010000000707805157,0.46125686168670654,1.0
2939,0.6091879835983877,64.14126021935854,40.81511196900483,100.0,0.010000000707805157,0.36796092987060547,1.0
2940,0.5995421246559798,71.40024315489084,41.7222170236845,100.0,0.010000000707805157,0.3611627221107483,1.0
2941,0.6551395555924509,74.56150536691402,40.190274104020176,100.0,0.010000000707805157,0.5032280683517456,1.0
2942,0.42457642312596194,50.44444151998059,41.72286393979061,100.0,0.010000000707805157,0.18256083130836487,1.0
2943,0.5999090791420822,71.5034489398241,41.72935471179044,100.0,0.010000000707805157,0.3601270914077759,1.0
2944,0.7504516588374522,75.53866663295304,40.44609511095603,100.0,0.010000000707805157,0.5520623326301575,1.0
2945,0.6465838326427007,81.0236962858048,40.968732160749624,100.0,0.010000000707805157,0.4951448440551758,1.0
2946,0.6043820521223221,76.5645519367776,38.77438835063711,100.0,0.010000000707805157,0.5962125062942505,1.0
2947,0.6102911662141226,64.23568272663097,40.83673896723893,100.0,0.010000000707805157,0.366502970457077,1.0
2948,0.6005631261981169,71.63811734003303,41.73896043011163,100.0,0.010000000707805157,0.3588360548019409,1.0
2949,0.4251915175134525,50.599547075336886,41.73776800960929,100.0,0.010000000707805157,0.18144257366657257,1.0
2950,0.7515012409438881,75.57453673000099,40.46244409287723,100.0,0.010000000707805157,0.5507546663284302,1.0
2951,0.5005255693590093,54.600845768654125,39.02548097956698,100.0,0.010000000707805157,0.32435840368270874,1.0
2952,0.024999047496037572,0.4048847563925137,34.46640178611373,100.0,0.010000000707805157,0.004756389185786247,1.0
2953,0.7441328514103088,82.00543321443949,41.191024870159765,100.0,0.010000000707805157,0.5423517227172852,1.0
2954,0.5008125981924653,54.57289315963179,39.03184623860258,100.0,0.010000000707805157,0.32408440113067627,1.0
2955,0.4255626756461954,50.63056883445353,41.741997328623064,100.0,0.010000000707805157,0.18104703724384308,1.0
2956,0.6569647449291472,74.57066816984285,40.226490630586746,100.0,0.010000000707805157,0.5003717541694641,1.0
2957,0.4887951872882476,63.09850380252834,40.51473666650956,100.0,0.010000000707805157,0.3159834146499634,1.0
2958,0.024636559407069634,0.39659950904571295,34.4410128421148,100.0,0.010000000707805157,0.004687038250267506,1.0
2959,0.3404210741148016,53.04785295783601,38.52436846584721,100.0,0.010000000707805157,0.27473652362823486,1.0
2960,0.6116584439970092,64.25570898325294,40.860493162948664,100.0,0.010000000707805157,0.3647838830947876,1.0
2961,0.48888167956270284,63.049200778889386,40.52054014558952,100.0,0.010000000707805157,0.3155162036418915,1.0
2962,0.4889092105716974,63.045934181849844,40.523648787107355,100.0,0.010000000707805157,0.3153011202812195,1.0
2963,0.48893672862219034,63.04277420787649,40.526742063521986,100.0,0.010000000707805157,0.3150860667228699,1.0
2964,0.5447191443968618,73.40690348563938,39.984046201167125,100.0,0.010000000707805157,0.4497346878051758,1.0
2965,0.4399490113372779,39.30565258051311,39.49638993323975,100.0,0.010000000707805157,0.18873657286167145,1.0
2966,0.5447652600579735,73.36817953459666,39.9878300712994,100.0,0.010000000707805157,0.44935673475265503,1.0
2967,0.8582123521647509,96.65403125142701,41.36028700947851,100.0,0.010000000707805157,0.7155477404594421,1.0
2968,0.24112016285355659,37.28946683332724,38.54136686401403,100.0,0.010000000707805157,0.13890014588832855,1.0
2969,0.2411055376261696,37.272180646265625,38.54387613340057,100.0,0.010000000707805157,0.13880932331085205,1.0
2970,0.7457422123640283,82.00576086179542,41.20770351896469,100.0,0.010000000707805157,0.5390076637268066,1.0
2971,0.7757065836632778,95.96552589392067,41.229714501937536,100.0,0.010000000707805157,0.6638784408569336,1.0
2972,0.7838509691595288,90.32226656439403,40.72249175431488,100.0,0.010000000707805157,0.672311007976532,1.0
2973,0.5016539754133176,54.09821133158159,39.04047362155397,100.0,0.010000000707805157,0.3227785527706146,1.0
2974,0.41602380142205964,64.60582266275408,38.561585475650645,100.0,0.010000000707805157,0.4069148302078247,1.0
2975,0.6489027983442589,81.1648304489409,41.03005187856509,100.0,0.010000000707805157,0.48711931705474854,1.0
2976,0.33985774723212253,52.60132817756993,38.56891550509728,100.0,0.010000000707805157,0.2720116376876831,1.0
2977,0.5451211872327836,73.26965523691136,40.028245728372525,100.0,0.010000000707805157,0.4459293782711029,1.0
2978,0.02318837386309712,0.36396088338030985,34.344929086576556,100.0,0.010000000707805157,0.004417009185999632,1.0
2979,0.6583284586559501,74.22727373204948,40.26045548680931,100.0,0.010000000707805157,0.4962862432003021,1.0
2980,0.24081401441943248,37.06417595771988,38.576461165148686,100.0,0.010000000707805157,0.13775017857551575,1.0
2981,0.6584639947312291,74.19584123718357,40.26317604807107,100.0,0.010000000707805157,0.49597132205963135,1.0
2982,0.44093641255768695,39.011804392317174,39.48029468692148,100.0,0.010000000707805157,0.18842682242393494,1.0
2983,0.489725907498443,62.95680525878124,40.57733955403202,100.0,0.010000000707805157,0.31146109104156494,1.0
2984,0.5020130185541203,53.82849631513816,39.04974066025013,100.0,0.010000000707805157,0.32157647609710693,1.0
2985,0.4270673485438417,50.815759809198276,41.76874330918096,100.0,0.010000000707805157,0.17799684405326843,1.0
2986,0.44124769525411794,38.98948490489067,39.489454222108684,100.0,0.010000000707805157,0.18819670379161835,1.0
2987,0.603571334402894,72.01438757902446,41.77353275967504,100.0,0.010000000707805157,0.35158848762512207,1.0
2988,0.4899257728084796,62.94745092479414,40.58418155253169,100.0,0.010000000707805157,0.31083768606185913,1.0
2989,0.4272813828010211,50.87623778918729,41.77239056813472,100.0,0.010000000707805157,0.177446648478508,1.0
2990,0.5565574497890898,65.29224678972106,38.90271683238424,100.0,0.010000000707805157,0.4546049237251282,1.0
2991,0.545504797297352,73.06803889040465,40.051055913820534,100.0,0.010000000707805157,0.4435492753982544,1.0
2992,0.3396005613594159,52.226918652796414,38.59793636899233,100.0,0.010000000707805157,0.2698955535888672,1.0
2993,0.33956862211903366,52.19827927107462,38.60366665967499,100.0,0.010000000707805157,0.2695716619491577,1.0
2994,0.668242128326758,66.30993901969565,39.2030437240921,100.0,0.010000000707805157,0.5048383474349976,1.0
2995,0.3395783823931254,52.1571747095221,38.60910462453074,100.0,0.010000000707805157,0.2691460847854614,1.0
2996,0.5958291017309931,81.84465320484105,39.76036885158054,100.0,0.010000000707805157,0.5748176574707031,1.0
2997,0.24057222370424958,36.776370660265364,38.619106047054906,100.0,0.010000000707805157,0.1362231969833374,1.0
2998,0.4416707499904387,38.76961641274935,39.469278348415436,100.0,0.010000000707805157,0.1879671961069107,1.0
2999,0.5567607447038756,65.03067050275237,38.92455904128571,100.0,0.010000000707805157,0.4520410895347595,1.0
3000,0.7644424684088361,67.45496055571189,39.499627335702804,100.0,0.010000000707805157,0.5549672245979309,1.0
3001,0.44234708207638246,38.89336777919986,39.51352081708222,100.0,0.010000000707805157,0.18720480799674988,1.0
3002,0.660125724230404,73.91276566556411,40.295124450726505,100.0,0.010000000707805157,0.4925549030303955,1.0
3003,0.4903419630284302,62.695780887971125,40.604935510487685,100.0,0.010000000707805157,0.3092835247516632,1.0
3004,0.5458174421499739,72.76703564322656,40.075098093813956,100.0,0.010000000707805157,0.44106394052505493,1.0
3005,0.6602999798598013,73.86762413020996,40.299807824833486,100.0,0.010000000707805157,0.49194449186325073,1.0
3006,0.6046740471765439,71.92486505477855,41.77798375388989,100.0,0.010000000707805157,0.3499735891819,1.0
3007,0.6048040612732589,71.98818040029492,41.779956660312294,100.0,0.010000000707805157,0.349404513835907,1.0
3008,0.7949165296635479,83.61772174306914,40.13449351475457,100.0,0.010000000707805157,0.6745868921279907,1.0
3009,0.6703840784159921,66.18664290837432,39.250960521669825,100.0,0.010000000707805157,0.501329779624939,1.0
3010,0.7499765273958532,81.99674382218252,41.24604818798396,100.0,0.010000000707805157,0.5315666198730469,1.0
3011,0.5581333164219274,64.88553395336041,38.956819798661925,100.0,0.010000000707805157,0.4497113823890686,1.0
3012,0.6163814913644738,64.10812066620164,40.91783713727397,100.0,0.010000000707805157,0.35854244232177734,1.0
3013,0.651223129585983,80.957436080687,41.07816941495788,100.0,0.010000000707805157,0.4799281358718872,1.0
3014,0.6615566815288789,73.92121231997325,40.32458828043867,100.0,0.010000000707805157,0.4896758198738098,1.0
3015,0.6616941666436723,73.92276145130609,40.32733167250286,100.0,0.010000000707805157,0.4894169569015503,1.0
3016,0.5045755198618078,53.37802401491215,39.12211255797909,100.0,0.010000000707805157,0.3173012435436249,1.0
3017,0.7510233829861853,82.09853414297412,41.25752817029398,100.0,0.010000000707805157,0.5295573472976685,1.0
3018,0.5048361294730186,53.37018517391387,39.12891602925878,100.0,0.010000000707805157,0.31702396273612976,1.0
3019,0.020890205832637076,0.313459219762397,34.15039722046488,100.0,0.010000000707805157,0.003986704628914595,1.0
3020,0.5589179428803942,64.72790848977925,38.9756014165303,100.0,0.010000000707805157,0.4481196999549866,1.0
3021,0.49129942339570487,62.6776229235398,40.63710695330597,100.0,0.010000000707805157,0.3065510392189026,1.0
3022,0.5050587302650712,53.30742128067351,39.13564307214602,100.0,0.010000000707805157,0.3165120482444763,1.0
3023,0.240505679000862,36.38819944825153,38.64404705100117,100.0,0.010000000707805157,0.13477011024951935,1.0
3024,0.49135024363613655,62.62954943761218,40.64068290878917,100.0,0.010000000707805157,0.3062380254268646,1.0
3025,0.020585126269184028,0.30711985050675356,34.126504065791835,100.0,0.010000000707805157,0.00392987672239542,1.0
3026,0.5590982746423546,64.5685537513482,38.98324323030386,100.0,0.010000000707805157,0.44708773493766785,1.0
3027,0.5052730736864542,53.21858215132462,39.14189753416856,100.0,0.010000000707805157,0.3159297704696655,1.0
3028,0.429007918394288,50.84627509507099,41.78107958886308,100.0,0.010000000707805157,0.17529845237731934,1.0
3029,0.49145950523597925,62.56414084623554,40.645651500563346,100.0,0.010000000707805157,0.30575186014175415,1.0
3030,0.6179004237475194,64.03827074674547,40.93514077614402,100.0,0.010000000707805157,0.35647279024124146,1.0
3031,0.020305359579132962,0.30125757602480163,34.10263682833507,100.0,0.010000000707805157,0.0038768923841416836,1.0
3032,0.7521644773016409,81.98278574956403,41.263941452938475,100.0,0.010000000707805157,0.527543306350708,1.0
3033,0.8659247412837164,96.83063647442216,41.414976601472134,100.0,0.010000000707805157,0.6981983184814453,1.0
3034,0.6184881696668064,64.12644793673118,40.94626407426704,100.0,0.010000000707805157,0.3554489016532898,1.0
3035,0.50597686309481,53.10766210861776,39.1534207759491,100.0,0.010000000707805157,0.3153921067714691,1.0
3036,0.4918353015668446,62.605601002768864,40.65428719196882,100.0,0.010000000707805157,0.30470728874206543,1.0
3037,0.607031964219895,72.26856202974714,41.7891330613769,100.0,0.010000000707805157,0.34437137842178345,1.0
3038,0.6300259217527615,54.848709407347265,39.613262644667714,100.0,0.010000000707805157,0.3658178448677063,1.0
3039,0.4461015991303069,38.769654407686005,39.624205227054844,100.0,0.010000000707805157,0.1844407469034195,1.0
3040,0.63061557215187,54.96553167366526,39.641086727090396,100.0,0.010000000707805157,0.3648599684238434,1.0
3041,0.6194450260539932,64.20028228939498,40.96465540950689,100.0,0.010000000707805157,0.35417425632476807,1.0
3042,0.24048014349287375,36.121808540862915,38.64290518885825,100.0,0.010000000707805157,0.1342279016971588,1.0
3043,0.6195944751168286,64.19226202909408,40.96640280129597,100.0,0.010000000707805157,0.35395723581314087,1.0
3044,0.5070289911016023,53.099780736554656,39.181665081651865,100.0,0.010000000707805157,0.31420454382896423,1.0
3045,0.7638345741531156,75.20434669678694,40.61418245933841,100.0,0.010000000707805157,0.5336533784866333,1.0
3046,0.5073978594056183,53.13199021989508,39.19364048246331,100.0,0.010000000707805157,0.31374335289001465,1.0
3047,0.42998477603945007,50.99844987213761,41.784236615886364,100.0,0.010000000707805157,0.17364239692687988,1.0
3048,0.6321855720707537,55.1284463317091,39.69763750816937,100.0,0.010000000707805157,0.36267387866973877,1.0
3049,0.4476120161703152,38.967922142258665,39.70810218191674,100.0,0.010000000707805157,0.18283608555793762,1.0
3050,0.507913717135316,53.158750748435644,39.20891556414035,100.0,0.010000000707805157,0.31312429904937744,1.0
3051,0.6207061020254292,64.26796990867192,40.98795732663367,100.0,0.010000000707805157,0.3525560796260834,1.0
3052,0.5081590266892213,53.16192076917842,39.216126217589334,100.0,0.010000000707805157,0.3128054440021515,1.0
3053,0.5082711356887799,53.1646535931879,39.22022021086751,100.0,0.010000000707805157,0.3125982880592346,1.0
3054,0.4926189963533214,62.45736840988076,40.65541500543478,100.0,0.010000000707805157,0.30389490723609924,1.0
3055,0.6210858911201855,64.2648573299351,40.99304179865703,100.0,0.010000000707805157,0.3520239591598511,1.0
3056,0.6659531891085421,73.77048976890258,40.396525399492575,100.0,0.010000000707805157,0.4821552634239197,1.0
3057,0.6082685233202769,72.25170042715642,41.78682433127491,100.0,0.010000000707805157,0.34291955828666687,1.0
3058,0.24058639121086242,35.91312814808284,38.640921154663566,100.0,0.010000000707805157,0.13373681902885437,1.0
3059,0.019128473695208693,0.2762098442648991,33.981414403610465,100.0,0.010000000707805157,0.0036502752918750048,1.0
3060,0.019101379875689332,0.2757893292037081,33.98000581820532,100.0,0.010000000707805157,0.0036448866594582796,1.0
3061,0.666151815897901,73.69523133251872,40.39869408312306,100.0,0.010000000707805157,0.48158931732177734,1.0
