t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4093,14.845051595218546,54.18964549503569,1438.0193523664386,5000.0,0.010000000707805157,0.07232467085123062,1.0
4094,19.587387897267394,58.37905460908731,1509.4302418787313,5000.0,0.010000000707805157,0.12275040149688721,1.0
4095,24.046232526598047,44.41423828129561,1438.5848000891563,5000.0,0.010000000707805157,0.14797747135162354,1.0
4096,17.65665809875951,58.28980338505285,1509.4164777890092,5000.0,0.010000000707805157,0.11284314841032028,1.0
4097,24.447628471873895,49.072216505765105,1540.6690118504484,5000.0,0.010000000707805157,0.1784866452217102,1.0
4098,17.662708584982013,57.98437066585413,1508.1975526526014,5000.0,0.010000000707805157,0.11273644119501114,1.0
4099,17.664606468104747,57.80171296365181,1507.4340407215218,5000.0,0.010000000707805157,0.11266092956066132,1.0
4100,14.861513448846537,54.14192241402915,1438.62050422828,5000.0,0.010000000707805157,0.07214111089706421,1.0
4101,22.512368361301814,44.32233710342097,1439.0237510002546,5000.0,0.010000000707805157,0.1377941370010376,1.0
4102,19.603908524510835,57.585237207829934,1506.5759278800904,5000.0,0.010000000707805157,0.12243877351284027,1.0
4103,20.090336569434108,60.43523003902192,1567.095727408531,5000.0,0.010000000707805157,0.1529703438282013,1.0
4104,14.870645155822762,54.11239993925648,1438.9651305251148,5000.0,0.010000000707805157,0.07202423363924026,1.0
4105,13.768433893429213,67.36398324681242,1535.1524887471085,5000.0,0.010000000707805157,0.09706169366836548,1.0
4106,29.74690511316796,35.86116225329634,1621.5099863258858,5000.0,0.010000000707805157,0.24371832609176636,1.0
4107,19.61443498571303,56.82489717821144,1503.313816917808,5000.0,0.010000000707805157,0.12218162417411804,1.0
4108,17.685119446959916,56.67510463011112,1502.892361963296,5000.0,0.010000000707805157,0.1123211532831192,1.0
4109,17.686952055111288,56.505559905956865,1502.1679961738275,5000.0,0.010000000707805157,0.11224564164876938,1.0
4110,2.632468606959021,62.34628746585632,1439.277276924117,5000.0,0.010000000707805157,0.016223978251218796,1.0
4111,24.483732296273796,46.923033030569925,1531.5839595071666,5000.0,0.010000000707805157,0.1777516007423401,1.0
4112,21.824024842560434,58.13740850028956,1560.343558464294,5000.0,0.010000000707805157,0.16225017607212067,1.0
4113,19.624121504330525,56.04331664776457,1499.9787606874343,5000.0,0.010000000707805157,0.12190334498882294,1.0
4114,17.144647442457785,54.119766875024695,1439.8362979568265,5000.0,0.010000000707805157,0.08165785670280457,1.0
4115,2.6205707321207328,62.36845050943494,1439.8577698049953,5000.0,0.010000000707805157,0.016151096671819687,1.0
4116,17.146245340784688,54.19118716458448,1440.4171866373285,5000.0,0.010000000707805157,0.08153342455625534,1.0
4117,2.6075098538313037,62.446277833119765,1440.427302165009,5000.0,0.010000000707805157,0.01606346108019352,1.0
4118,22.562535907733672,44.3545450298888,1441.0977527130988,5000.0,0.010000000707805157,0.13724170625209808,1.0
4119,27.26720522154628,34.108270978931294,1618.2124345158793,5000.0,0.010000000707805157,0.22366245090961456,1.0
4120,24.111348668845817,44.32753152741667,1441.003799877675,5000.0,0.010000000707805157,0.1467600166797638,1.0
4121,24.518383978886753,46.178411398315035,1528.855969028648,5000.0,0.010000000707805157,0.17722028493881226,1.0
4122,23.85054340298503,58.178204866283274,1617.4127535206408,5000.0,0.010000000707805157,0.2019868642091751,1.0
4123,24.530088192931892,45.764306584458396,1526.7557315456843,5000.0,0.010000000707805157,0.17708300054073334,1.0
4124,19.65240753880172,55.24746726510894,1497.1340273987728,5000.0,0.010000000707805157,0.12132307142019272,1.0
4125,9.910538805097781,63.234439815603636,1482.357391348886,5000.0,0.010000000707805157,0.0561782643198967,1.0
4126,20.94115854173267,44.16138297384228,1441.0030673476365,5000.0,0.010000000707805157,0.12752440571784973,1.0
4127,16.767028503033117,64.30285771469359,1568.0458444710096,5000.0,0.010000000707805157,0.1363096535205841,1.0
4128,24.146968878257365,44.23726312233122,1441.2302673700458,5000.0,0.010000000707805157,0.14631912112236023,1.0
4129,19.66178054540903,54.69331969032678,1494.7331773615626,5000.0,0.010000000707805157,0.12105772644281387,1.0
4130,14.93277598742306,53.98038812873132,1441.0999850110147,5000.0,0.010000000707805157,0.07177293300628662,1.0
4131,14.932819606680972,53.990989964047984,1441.315000921901,5000.0,0.010000000707805157,0.07169041782617569,1.0
4132,19.66357443145502,54.4907465568544,1494.0578076814588,5000.0,0.010000000707805157,0.1209811419248581,1.0
4133,21.869074542470866,54.64819237860864,1550.1652306289336,5000.0,0.010000000707805157,0.160901740193367,1.0
4134,17.73809595906965,54.19362323437799,1492.8671988326141,5000.0,0.010000000707805157,0.11162887513637543,1.0
4135,9.907181695920013,62.31351367221689,1478.9623150414097,5000.0,0.010000000707805157,0.055860430002212524,1.0
4136,9.90555340477579,62.218565576548194,1478.5641459362005,5000.0,0.010000000707805157,0.05579953268170357,1.0
4137,28.29869149507362,31.343540254378254,1442.5560541585423,5000.0,0.010000000707805157,0.20156414806842804,1.0
4138,22.635870777281248,44.184106874729125,1442.2503878591713,5000.0,0.010000000707805157,0.13645796477794647,1.0
4139,22.639531169253484,44.17240460108218,1442.3023738505285,5000.0,0.010000000707805157,0.13635952770709991,1.0
4140,14.95171905298452,53.955366276283996,1442.1652551757834,5000.0,0.010000000707805157,0.07152416557073593,1.0
4141,14.951693348043879,53.965618044792016,1442.3759445175353,5000.0,0.010000000707805157,0.07144191861152649,1.0
4142,14.951669620358656,53.97440644750292,1442.5804729934234,5000.0,0.010000000707805157,0.07136020809412003,1.0
4143,17.19345904529634,54.04439193374907,1442.851885137569,5000.0,0.010000000707805157,0.08056503534317017,1.0
4144,17.195885733877265,54.05983952136547,1443.0402385255948,5000.0,0.010000000707805157,0.08047963678836823,1.0
4145,9.909482353908661,61.97319605832402,1478.5969808470052,5000.0,0.010000000707805157,0.055760063230991364,1.0
4146,14.953133546374085,54.039161619482314,1443.405392613029,5000.0,0.010000000707805157,0.07125791907310486,1.0
4147,13.779091077938933,61.25390264071759,1516.6037451327604,5000.0,0.010000000707805157,0.0957096666097641,1.0
4148,19.682471540462675,53.3418467490075,1489.843435604635,5000.0,0.010000000707805157,0.1203342005610466,1.0
4149,13.775330846037223,60.80138367615546,1514.8667064769481,5000.0,0.010000000707805157,0.09550014138221741,1.0
4150,23.08039624090553,42.92006718738661,1514.1692257329407,5000.0,0.010000000707805157,0.16671930253505707,1.0
4151,24.595009671587047,42.79311218046859,1513.397379254968,5000.0,0.010000000707805157,0.1757236272096634,1.0
4152,17.766536135533293,52.78860603000979,1487.5910128411597,5000.0,0.010000000707805157,0.11095810681581497,1.0
4153,24.60098411381584,42.542547432477754,1512.1838583279512,5000.0,0.010000000707805157,0.17558903992176056,1.0
4154,24.200698074791077,44.20014549708611,1444.1303273048002,5000.0,0.010000000707805157,0.1449606716632843,1.0
4155,13.778240577011573,59.82242893733919,1511.527168790634,5000.0,0.010000000707805157,0.0952516570687294,1.0
4156,13.77526009100718,59.515635359576514,1510.2765386146793,5000.0,0.010000000707805157,0.09509693831205368,1.0
4157,29.600615651941915,31.335415059279786,1444.6276018748945,5000.0,0.010000000707805157,0.20938046276569366,1.0
4158,14.985438878383661,53.918494682067184,1444.057006102595,5000.0,0.010000000707805157,0.07121460884809494,1.0
4159,25.70693576016803,31.21233571410618,1444.5006725465068,5000.0,0.010000000707805157,0.18219347298145294,1.0
4160,9.90808246372283,60.6970599571028,1474.098011189061,5000.0,0.010000000707805157,0.05535286292433739,1.0
4161,17.220168176167377,53.95872116243965,1444.4896130070454,5000.0,0.010000000707805157,0.08001993596553802,1.0
4162,22.69168622646354,44.11996364240326,1444.7865089229624,5000.0,0.010000000707805157,0.13533885776996613,1.0
4163,14.991888206587452,53.89210892719143,1444.6457422069352,5000.0,0.010000000707805157,0.07091262191534042,1.0
4164,9.907901893088205,60.56815905656701,1473.9794462340187,5000.0,0.010000000707805157,0.05528785288333893,1.0
4165,19.70813363080721,52.001003888039875,1484.6442573465847,5000.0,0.010000000707805157,0.11958912760019302,1.0
4166,9.905315886344043,60.43845788836102,1473.5046813604092,5000.0,0.010000000707805157,0.05519620329141617,1.0
4167,19.710433758204477,51.84333852002479,1483.9463489028435,5000.0,0.010000000707805157,0.1194695383310318,1.0
4168,31.139735184676848,27.22970924893341,1601.816184866608,5000.0,0.010000000707805157,0.24794811010360718,1.0
4169,24.24924104847906,44.15723948721993,1445.4987816066136,5000.0,0.010000000707805157,0.14363686740398407,1.0
4170,17.24404375927774,53.947285513168374,1445.3523125205757,5000.0,0.010000000707805157,0.07941875606775284,1.0
4171,2.5055712467688025,62.166514699675,1445.3598239747305,5000.0,0.010000000707805157,0.015433489345014095,1.0
4172,27.11747113438135,31.253442751749347,1446.1136854921338,5000.0,0.010000000707805157,0.19043603539466858,1.0
4173,20.22763841528056,49.31005100243111,1533.7874352202962,5000.0,0.010000000707805157,0.1503855139017105,1.0
4174,16.789086507271467,55.625506563712015,1546.9614035808465,5000.0,0.010000000707805157,0.13446494936943054,1.0
4175,17.248953940172665,53.92607053859366,1445.8130488343704,5000.0,0.010000000707805157,0.07932905107736588,1.0
4176,24.673039700213938,40.891025962578375,1504.7523394811208,5000.0,0.010000000707805157,0.17434759438037872,1.0
4177,15.023399256559403,53.84073564646972,1445.85981580755,5000.0,0.010000000707805157,0.07087671011686325,1.0
4178,2.4942345983041556,62.104835195741295,1445.9439890595227,5000.0,0.010000000707805157,0.015361416153609753,1.0
4179,17.250545991569894,53.94658295808163,1446.4561879374296,5000.0,0.010000000707805157,0.07914923131465912,1.0
4180,17.820689980675176,51.16063081641255,1481.8814150352425,5000.0,0.010000000707805157,0.11038483679294586,1.0
4181,15.023682752075727,53.88391536293667,1446.6493849990268,5000.0,0.010000000707805157,0.07069801539182663,1.0
4182,24.268996703495855,44.15486672097315,1447.094990624711,5000.0,0.010000000707805157,0.1428680270910263,1.0
4183,2.475111438315375,62.1346214259496,1446.744890343294,5000.0,0.010000000707805157,0.015235641039907932,1.0
4184,17.825426499669252,51.01425622203149,1481.6176313092237,5000.0,0.010000000707805157,0.11028183251619339,1.0
4185,21.107479925292505,44.06244604731725,1447.39103485745,5000.0,0.010000000707805157,0.12594464421272278,1.0
4186,24.27091977383232,44.14331371582583,1447.5842243592297,5000.0,0.010000000707805157,0.1426202952861786,1.0
4187,22.751293053844094,44.08038781913641,1447.535014845802,5000.0,0.010000000707805157,0.13406674563884735,1.0
4188,27.160722935906236,31.196380861532106,1447.6931018091282,5000.0,0.010000000707805157,0.18923626840114594,1.0
4189,9.910551024440434,59.49429424081961,1471.7023494139628,5000.0,0.010000000707805157,0.05491073429584503,1.0
4190,22.757377929802626,44.04550687898552,1447.7172712107017,5000.0,0.010000000707805157,0.13382847607135773,1.0
4191,13.7975385968255,56.57248172385851,1501.9456141301048,5000.0,0.010000000707805157,0.09460251778364182,1.0
4192,22.762246360388943,44.036642164834845,1447.8850150826959,5000.0,0.010000000707805157,0.1337725669145584,1.0
4193,22.76482938572372,44.02160077042864,1447.9240587515362,5000.0,0.010000000707805157,0.13366848230361938,1.0
4194,17.849274038903296,50.549185767999134,1480.470107283309,5000.0,0.010000000707805157,0.10993169993162155,1.0
4195,30.04176298240701,24.942074458067122,1597.007823811395,5000.0,0.010000000707805157,0.2365812063217163,1.0
4196,26.12324397573323,39.85021669665787,1500.817684617267,5000.0,0.010000000707805157,0.18127380311489105,1.0
4197,23.2336784002659,39.74097088153369,1500.632381101719,5000.0,0.010000000707805157,0.16502337157726288,1.0
4198,21.160010894217056,43.855590752920136,1447.6835580279846,5000.0,0.010000000707805157,0.12517063319683075,1.0
4199,25.858679084364695,31.032714022186422,1447.8563929012123,5000.0,0.010000000707805157,0.1798279583454132,1.0
4200,27.202720894386257,31.037613674572924,1447.8507078847128,5000.0,0.010000000707805157,0.1877526342868805,1.0
4201,23.24809573133254,39.439933338680866,1499.5357590101842,5000.0,0.010000000707805157,0.16411148011684418,1.0
4202,24.29453596158872,43.82430627838179,1447.6802174725253,5000.0,0.010000000707805157,0.14142125844955444,1.0
4203,19.766320004044626,50.034893150275586,1478.7463188034,5000.0,0.010000000707805157,0.11786597222089767,1.0
4204,22.796169629121984,43.76076986275966,1447.7161018485513,5000.0,0.010000000707805157,0.13268963992595673,1.0
4205,23.26414801751729,39.267516276853385,1498.933350224147,5000.0,0.010000000707805157,0.16397228837013245,1.0
4206,2.461862426843562,61.60924289250391,1447.4279936713938,5000.0,0.010000000707805157,0.01516656018793583,1.0
4207,24.742742844186292,39.14156765366714,1498.2078013307691,5000.0,0.010000000707805157,0.1721816211938858,1.0
4208,24.746387412798953,39.065054272791386,1497.8232288597653,5000.0,0.010000000707805157,0.17209114134311676,1.0
4209,16.83756714241557,51.123562829782266,1535.6381280854173,5000.0,0.010000000707805157,0.13410760462284088,1.0
4210,22.80973125722361,43.690411244028446,1447.9708095509493,5000.0,0.010000000707805157,0.1324319988489151,1.0
4211,28.512044947307487,30.955425333912835,1448.1992520869846,5000.0,0.010000000707805157,0.19509994983673096,1.0
4212,28.51793167777762,30.932074363146373,1448.0976175436192,5000.0,0.010000000707805157,0.1948162466287613,1.0
4213,9.929630874760615,58.17355926798049,1468.424724933455,5000.0,0.010000000707805157,0.05479740351438522,1.0
4214,13.823179686226116,54.48562207012137,1495.4765752117355,5000.0,0.010000000707805157,0.09433119744062424,1.0
4215,17.906370031336206,49.26268184044527,1476.0088921600798,5000.0,0.010000000707805157,0.10906677693128586,1.0
4216,31.25661506923166,22.945662203032214,1591.4415908919432,5000.0,0.010000000707805157,0.24233320355415344,1.0
4217,13.821278026278716,54.107706850895156,1493.9400573493617,5000.0,0.010000000707805157,0.09413539618253708,1.0
4218,15.116093722372065,53.270964889748335,1448.0009378475606,5000.0,0.010000000707805157,0.06960757821798325,1.0
4219,17.915118019278243,49.00560973224142,1474.9613392858591,5000.0,0.010000000707805157,0.1089647188782692,1.0
4220,17.29311357680416,53.33059981017489,1448.3554889591837,5000.0,0.010000000707805157,0.0775296688079834,1.0
4221,19.788572419884353,48.97157541221336,1474.7767384941917,5000.0,0.010000000707805157,0.11687657237052917,1.0
4222,24.78499095455211,38.046198150711206,1492.5734123518264,5000.0,0.010000000707805157,0.17122547328472137,1.0
4223,32.21681782514365,0.0049392939254744575,952.3227319450987,5000.0,0.010000000707805157,0.2483985424041748,1.0
4224,2.4494018538934896,61.33063079604749,1448.1359547943496,5000.0,0.010000000707805157,0.015108292922377586,1.0
4225,9.927772262526867,57.57585309549706,1466.7559813684118,5000.0,0.010000000707805157,0.05450453981757164,1.0
4226,24.79324132104975,37.85136635121252,1491.7987979204893,5000.0,0.010000000707805157,0.17094972729682922,1.0
4227,23.33539833611838,37.73926641390888,1491.3879497886041,5000.0,0.010000000707805157,0.16308411955833435,1.0
4228,17.298961713085735,53.227532510594365,1448.778884961389,5000.0,0.010000000707805157,0.07716542482376099,1.0
4229,28.56060332118611,30.84458141579529,1449.2481770138559,5000.0,0.010000000707805157,0.1933707296848297,1.0
4230,22.859766031973447,43.485482933015284,1448.9618612101904,5000.0,0.010000000707805157,0.1311667114496231,1.0
4231,19.80060212206663,48.55983265198484,1473.7361582924595,5000.0,0.010000000707805157,0.11633330583572388,1.0
4232,17.945207369385052,48.46236876636967,1473.5169026645337,5000.0,0.010000000707805157,0.10866793990135193,1.0
4233,13.832669721457917,52.817216229579415,1489.8300679550025,5000.0,0.010000000707805157,0.09382090717554092,1.0
4234,15.145608000213635,53.117268799901666,1449.1264056727277,5000.0,0.010000000707805157,0.06919728219509125,1.0
4235,19.801018350116326,48.303843850896705,1472.7267325263751,5000.0,0.010000000707805157,0.11617660522460938,1.0
4236,22.86937957495805,43.46922418680498,1449.5657612345447,5000.0,0.010000000707805157,0.1309436857700348,1.0
4237,2.4238465716819477,61.239461920159066,1449.3109164415553,5000.0,0.010000000707805157,0.014946959912776947,1.0
4238,22.86919888427458,43.48035857830537,1449.922018063396,5000.0,0.010000000707805157,0.13080690801143646,1.0
4239,27.74184705088118,20.945359372009754,1585.7673434676562,5000.0,0.010000000707805157,0.21664448082447052,1.0
4240,30.15504010960066,20.829189695638203,1585.2672049570158,5000.0,0.010000000707805157,0.2316521853208542,1.0
4241,9.935465134172746,56.856258314254575,1465.2505089621595,5000.0,0.010000000707805157,0.05432012677192688,1.0
4242,9.933267751114544,56.82621696395645,1465.1852694779695,5000.0,0.010000000707805157,0.05425909534096718,1.0
4243,15.15743577319781,53.031501377965604,1449.8580864316052,5000.0,0.010000000707805157,0.06886742264032364,1.0
4244,9.931716906667631,56.76561390084107,1465.1650271271753,5000.0,0.010000000707805157,0.0541878342628479,1.0
4245,15.15622260411131,53.04935126487831,1450.2473840352582,5000.0,0.010000000707805157,0.06877381354570389,1.0
4246,26.186430892216492,36.78980582734373,1486.9791860469606,5000.0,0.010000000707805157,0.17744207382202148,1.0
4247,13.83718575598951,51.72189829567197,1486.2846215565514,5000.0,0.010000000707805157,0.09341976046562195,1.0
4248,24.35529392417312,43.45502376434985,1450.7425847008121,5000.0,0.010000000707805157,0.13791294395923615,1.0
4249,22.026809527977196,41.60162018760783,1506.2295926901922,5000.0,0.010000000707805157,0.1547282487154007,1.0
4250,17.309364103616275,53.07039894051727,1450.5678678781705,5000.0,0.010000000707805157,0.07616936415433884,1.0
4251,28.59962480148411,30.753394624010827,1451.038268038446,5000.0,0.010000000707805157,0.19145111739635468,1.0
4252,2.398792900623664,61.10481360538079,1450.4589470408412,5000.0,0.010000000707805157,0.01479484885931015,1.0
4253,2.3913832076965007,61.14291674167857,1450.7741264202161,5000.0,0.010000000707805157,0.014744322746992111,1.0
4254,22.89320066923863,43.40544410723526,1451.3659121608102,5000.0,0.010000000707805157,0.12994971871376038,1.0
4255,24.840859540608502,36.43839629846057,1485.7920712667776,5000.0,0.010000000707805157,0.1691405475139618,1.0
4256,9.931877264033451,56.42854574372016,1464.864424000027,5000.0,0.010000000707805157,0.05398831516504288,1.0
4257,19.810827186757184,47.49496136794895,1470.7596329494831,5000.0,0.010000000707805157,0.11500085890293121,1.0
4258,15.18184353294453,53.00075360031169,1451.4488801794673,5000.0,0.010000000707805157,0.06872415542602539,1.0
4259,22.568082170387413,33.105926494867994,1579.6060128399502,5000.0,0.010000000707805157,0.18640385568141937,1.0
4260,17.984729529670002,47.27205504392683,1469.9792778678657,5000.0,0.010000000707805157,0.10778716206550598,1.0
4261,28.60890313813525,30.72131888680427,1451.9907941452004,5000.0,0.010000000707805157,0.19075791537761688,1.0
4262,15.18942516283216,52.92211487333745,1451.519884807321,5000.0,0.010000000707805157,0.06857888400554657,1.0
4263,2.3738108214665385,61.04471554371307,1451.593372074604,5000.0,0.010000000707805157,0.01463225856423378,1.0
4264,21.3458632051493,43.28335412966367,1452.1047760535132,5000.0,0.010000000707805157,0.12232918292284012,1.0
4265,23.422618614280903,35.87900089646297,1483.3300607892138,5000.0,0.010000000707805157,0.16128966212272644,1.0
4266,27.375140239462645,30.640988773708592,1452.3018871185732,5000.0,0.010000000707805157,0.1828710287809372,1.0
4267,9.935935265930116,55.97037691057658,1464.102760132602,5000.0,0.010000000707805157,0.053810060024261475,1.0
4268,17.9930746630317,46.95656662786246,1469.4065614517006,5000.0,0.010000000707805157,0.10731326043605804,1.0
4269,17.993192539640877,46.90293712898848,1469.2208377106585,5000.0,0.010000000707805157,0.10723338276147842,1.0
4270,20.416604839332752,39.89332882749882,1499.5775931968444,5000.0,0.010000000707805157,0.1462855041027069,1.0
4271,32.30328946528093,0.0038113467865883758,912.9969310698049,5000.0,0.010000000707805157,0.24347646534442902,1.0
4272,24.354062809963615,43.225941362157634,1452.3392770539135,5000.0,0.010000000707805157,0.1363333761692047,1.0
4273,26.197134335951883,35.551507150359015,1481.5263442586304,5000.0,0.010000000707805157,0.17516076564788818,1.0
4274,24.862856114605126,35.494012774274275,1481.376232749954,5000.0,0.010000000707805157,0.16773569583892822,1.0
4275,9.938480775464313,55.65225180210128,1463.3677837212206,5000.0,0.010000000707805157,0.05370406061410904,1.0
4276,26.12837717443726,30.50346756312681,1452.4453154910734,5000.0,0.010000000707805157,0.17486892640590668,1.0
4277,18.01254681855448,46.572365636006346,1468.212209370552,5000.0,0.010000000707805157,0.10692673176527023,1.0
4278,15.206840360597447,52.65619433216283,1452.2487139793132,5000.0,0.010000000707805157,0.06777960807085037,1.0
4279,19.812279780200825,46.545854509047544,1468.132836010192,5000.0,0.010000000707805157,0.11422508209943771,1.0
4280,24.86489511043031,35.20698817833384,1480.1015466810827,5000.0,0.010000000707805157,0.16731789708137512,1.0
4281,28.616138763290998,30.52201560256604,1452.8102478146952,5000.0,0.010000000707805157,0.18864654004573822,1.0
4282,17.29994299003807,52.64599037324747,1452.4248294179347,5000.0,0.010000000707805157,0.074886754155159,1.0
4283,27.40877284436057,30.468960192271403,1452.8114154100592,5000.0,0.010000000707805157,0.18109473586082458,1.0
4284,15.217921156328657,52.54856584747719,1452.4403430156763,5000.0,0.010000000707805157,0.06759905815124512,1.0
4285,27.87305127673872,17.45091431886998,1572.7317907316415,5000.0,0.010000000707805157,0.21264593303203583,1.0
4286,24.343856456849807,43.01115729527487,1452.728132410317,5000.0,0.010000000707805157,0.13497784733772278,1.0
4287,17.29352120689905,52.54049354805273,1452.5671867337471,5000.0,0.010000000707805157,0.0746091827750206,1.0
4288,19.812530085938672,46.292258738975335,1467.85572537585,5000.0,0.010000000707805157,0.11369027197360992,1.0
4289,17.292675903612235,52.545555095464366,1452.8068098039773,5000.0,0.010000000707805157,0.07444378733634949,1.0
4290,9.951697462521802,55.211529340232566,1463.1978698369091,5000.0,0.010000000707805157,0.053660426288843155,1.0
4291,15.225823212416598,52.50429950217265,1453.0966867425193,5000.0,0.010000000707805157,0.06741581857204437,1.0
4292,22.91795736018404,42.96940240959077,1453.4521156475644,5000.0,0.010000000707805157,0.12722866237163544,1.0
4293,22.045686587192513,38.728887729956696,1495.5940896651769,5000.0,0.010000000707805157,0.15261928737163544,1.0
4294,15.229887639832462,52.47128983433377,1453.2870184311687,5000.0,0.010000000707805157,0.06733940541744232,1.0
4295,17.287922562607413,52.53424249479339,1453.537927691022,5000.0,0.010000000707805157,0.07418394088745117,1.0
4296,9.950326419342316,55.083308434573425,1463.3474151367893,5000.0,0.010000000707805157,0.05353480949997902,1.0
4297,27.4201869603683,30.409772154243218,1454.108834502958,5000.0,0.010000000707805157,0.17987757921218872,1.0
4298,27.419078081957856,30.383425330453843,1454.0273283381139,5000.0,0.010000000707805157,0.17960502207279205,1.0
4299,28.608239909036048,30.395873990243324,1454.0309613619909,5000.0,0.010000000707805157,0.18623411655426025,1.0
4300,2.332232848013642,60.39988686635869,1453.462712512146,5000.0,0.010000000707805157,0.01438410859555006,1.0
4301,19.80641678182594,45.97948931152953,1467.7718891638278,5000.0,0.010000000707805157,0.11302123218774796,1.0
4302,24.324242923105192,42.92458843418817,1454.1954163067915,5000.0,0.010000000707805157,0.13309836387634277,1.0
4303,15.240770560290612,52.37284991786143,1453.956762625766,5000.0,0.010000000707805157,0.06706945598125458,1.0
4304,24.880793851817746,34.55819599997258,1478.6983063582225,5000.0,0.010000000707805157,0.1654873639345169,1.0
4305,20.49234871157234,38.14661073422445,1493.9156950702663,5000.0,0.010000000707805157,0.1454470157623291,1.0
4306,21.4313148108767,42.77684633000957,1454.1996029600552,5000.0,0.010000000707805157,0.11956056207418442,1.0
4307,17.27290125523615,52.36901360443963,1454.2200435029479,5000.0,0.010000000707805157,0.07352451980113983,1.0
4308,20.493855186483266,37.93394914996639,1493.0283930596859,5000.0,0.010000000707805157,0.1452302485704422,1.0
4309,15.243031781841598,52.292803162613446,1454.2950879435648,5000.0,0.010000000707805157,0.06677744537591934,1.0
4310,26.17324994126777,34.32022250109723,1477.4507284747585,5000.0,0.010000000707805157,0.1717958003282547,1.0
4311,15.247104350491039,52.26486381093859,1454.3956185906495,5000.0,0.010000000707805157,0.06675606220960617,1.0
4312,9.960053903992057,54.62125109029328,1463.1430420503232,5000.0,0.010000000707805157,0.05340604484081268,1.0
4313,24.882346618626475,34.19054969832723,1477.0692725424078,5000.0,0.010000000707805157,0.16487206518650055,1.0
4314,26.702592812204852,22.307291289581766,1566.1274741093994,5000.0,0.010000000707805157,0.20388366281986237,1.0
4315,27.43640432929246,30.25184506912044,1454.88617451776,5000.0,0.010000000707805157,0.1780019849538803,1.0
4316,19.79858502457333,45.46658197527056,1466.5638513951546,5000.0,0.010000000707805157,0.11223216354846954,1.0
4317,28.60420201487161,30.262251441231935,1454.966015489654,5000.0,0.010000000707805157,0.18421950936317444,1.0
4318,24.88762289343881,34.0015549592371,1476.1717620165389,5000.0,0.010000000707805157,0.16432560980319977,1.0
4319,15.261765003967867,52.10851641471469,1454.4663465372644,5000.0,0.010000000707805157,0.06654684990644455,1.0
4320,27.438774127641153,30.190217296184642,1454.9385394566864,5000.0,0.010000000707805157,0.1772814840078354,1.0
4321,26.15733183408392,33.93459262534529,1475.9049032377334,5000.0,0.010000000707805157,0.17045801877975464,1.0
4322,15.265701228933333,52.046997087468625,1454.5127629278306,5000.0,0.010000000707805157,0.0664290115237236,1.0
4323,15.26323086666242,52.050539086472625,1454.6906092417848,5000.0,0.010000000707805157,0.06634433567523956,1.0
4324,22.91604827023531,42.5958051681829,1455.0412569038035,5000.0,0.010000000707805157,0.12466894090175629,1.0
4325,27.434781921137716,30.14028659516727,1455.1823918071068,5000.0,0.010000000707805157,0.17654220759868622,1.0
4326,26.709855906739236,21.539520095812676,1564.564662316314,5000.0,0.010000000707805157,0.2027778923511505,1.0
4327,18.089509294832382,45.0768465974719,1465.9378904777452,5000.0,0.010000000707805157,0.105259470641613,1.0
4328,2.3072277173789977,59.91201378390578,1454.6754756852572,5000.0,0.010000000707805157,0.014241654425859451,1.0
4329,17.242683073986775,52.02693278086366,1455.1391149574904,5000.0,0.010000000707805157,0.07243245095014572,1.0
4330,27.434847968795093,30.1059769915299,1455.5023184073668,5000.0,0.010000000707805157,0.1760450303554535,1.0
4331,26.23745495637765,30.046075698355818,1455.352363389529,5000.0,0.010000000707805157,0.16942927241325378,1.0
4332,9.983398241421426,53.950852199053664,1462.4444454231584,5000.0,0.010000000707805157,0.05339398980140686,1.0
4333,22.904129386773228,42.467834266739914,1455.4603700783643,5000.0,0.010000000707805157,0.12386076152324677,1.0
4334,21.45865635691282,42.40028102054227,1455.4187207294528,5000.0,0.010000000707805157,0.11723551899194717,1.0
4335,2.2930609180933756,59.802205703606866,1455.2576629975895,5000.0,0.010000000707805157,0.014146782457828522,1.0
4336,17.227482126575833,51.92798524032781,1455.712769984151,5000.0,0.010000000707805157,0.0721653550863266,1.0
4337,15.256136251540617,51.86685503666656,1455.7799914476022,5000.0,0.010000000707805157,0.06552737951278687,1.0
4338,17.222817024975097,51.92660952307231,1456.0204438889896,5000.0,0.010000000707805157,0.07204858958721161,1.0
4339,24.246015742748966,42.49351667082201,1456.3452943873879,5000.0,0.010000000707805157,0.12987102568149567,1.0
4340,2.2735142564303383,59.80340683559924,1455.9981424070775,5000.0,0.010000000707805157,0.014019879512488842,1.0
4341,28.55077568029286,30.085708524265655,1456.755124207693,5000.0,0.010000000707805157,0.1809818297624588,1.0
4342,27.415935061774736,30.029144295028473,1456.589265191175,5000.0,0.010000000707805157,0.17446696758270264,1.0
4343,2.2701191672092476,59.74074509944484,1456.1214796180925,5000.0,0.010000000707805157,0.01400038506835699,1.0
4344,24.22278770164579,42.455011572630305,1456.7669527621872,5000.0,0.010000000707805157,0.12903690338134766,1.0
4345,27.412770869305344,30.008674113041316,1456.816375458309,5000.0,0.010000000707805157,0.17407755553722382,1.0
4346,26.09546799362742,33.31119919599856,1475.1544250203654,5000.0,0.010000000707805157,0.16803807020187378,1.0
