t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2437,26.433177101687328,5.492355688422792,6604.268541383884,50000.0,0.7000000476837158,0.21149994432926178,1.0
2438,26.515500693590063,4.709492626944962,6020.96675088805,50000.0,0.7000000476837158,0.2194029986858368,1.0
2439,28.977810332870714,5.113317664651778,6656.73299218679,50000.0,0.7000000476837158,0.28841373324394226,1.0
2440,21.507107462924758,0.0,inf,50000.0,0.7000000476837158,0.06166720390319824,1.0
2441,29.059006442174596,4.033188378410714,5972.670294607769,50000.0,0.7000000476837158,0.2961508333683014,1.0
2442,24.113280635791114,2.507613946779167,5930.287342450999,50000.0,0.7000000476837158,0.1399625688791275,1.0
2443,23.97090213752043,4.128807555261239,7115.457092157412,50000.0,0.7000000476837158,0.13219211995601654,1.0
2444,26.27715932229434,5.638299387045917,7111.628137383257,50000.0,0.7000000476837158,0.2031133472919464,1.0
2445,26.273886079504887,5.223566374442381,7083.59656197972,50000.0,0.7000000476837158,0.20277824997901917,1.0
2446,29.39545738199692,2.5345948462558674,5942.816152871333,50000.0,0.7000000476837158,0.29459404945373535,1.0
2447,26.761907004714963,3.4827431033051135,7057.780980115011,50000.0,0.7000000476837158,0.20898501574993134,1.0
2448,26.365635138860075,4.140102263586011,6595.441106333904,50000.0,0.7000000476837158,0.21041935682296753,1.0
2449,24.452077206769854,2.057936144013558e-05,4103.423935731227,50000.0,0.7000000476837158,0.13790301978588104,1.0
2450,26.739930201066667,3.31898395271328,7038.047222304011,50000.0,0.7000000476837158,0.20865735411643982,1.0
2451,29.321004689039203,3.1915095157585154,7047.0630104667935,50000.0,0.7000000476837158,0.28588342666625977,1.0
2452,31.78776744845926,2.395066410544052,5906.936788566649,50000.0,0.7000000476837158,0.370940625667572,1.0
2453,24.484267716983467,1.316639066716466e-05,4059.793663396836,50000.0,0.7000000476837158,0.1374991238117218,1.0
2454,26.85863127735259,2.2562568587219394,5885.051984844085,50000.0,0.7000000476837158,0.2162339687347412,1.0
2455,24.453840062239195,1.1699059849762888e-05,4047.534217790776,50000.0,0.7000000476837158,0.13715776801109314,1.0
2456,21.22193986311529,0.0,inf,50000.0,0.7000000476837158,0.06003160774707794,1.0
2457,24.382573233548857,1.130223781833517e-05,4042.9180156892494,50000.0,0.7000000476837158,0.13664141297340393,1.0
2458,23.777724265288526,3.370675150179295,7028.244505405297,50000.0,0.7000000476837158,0.1306888610124588,1.0
2459,28.376712695108257,5.5998238889208185,7027.531200592952,50000.0,0.7000000476837158,0.27316761016845703,1.0
2460,26.26610138873712,3.682513717279077,6492.449150638785,50000.0,0.7000000476837158,0.20971985161304474,1.0
2461,29.421879539847,2.234891129774259,5871.666646403414,50000.0,0.7000000476837158,0.29299861192703247,1.0
2462,26.699606666861346,2.80418166389733,6976.975064643133,50000.0,0.7000000476837158,0.2073393166065216,1.0
2463,29.040526990813834,2.9524923175986584,5862.302081843731,50000.0,0.7000000476837158,0.29492172598838806,1.0
2464,26.802698758591767,1.8583267266131602,5804.826972207973,50000.0,0.7000000476837158,0.21536512672901154,1.0
2465,26.15474100727611,3.8678767036241624,6971.140585494076,50000.0,0.7000000476837158,0.20138894021511078,1.0
2466,26.358247574062638,2.492606523538047,5789.108386845005,50000.0,0.7000000476837158,0.2174970805644989,1.0
2467,23.84573045918752,1.55989941375615,5757.062768310439,50000.0,0.7000000476837158,0.13805332779884338,1.0
2468,26.352120290908783,2.0895869882925027,5729.77380880173,50000.0,0.7000000476837158,0.21694879233837128,1.0
2469,24.27329225464623,1.0156931331478394e-05,4021.409287502174,50000.0,0.7000000476837158,0.13581345975399017,1.0
2470,23.787751158639,1.333334929033654,5693.328565376092,50000.0,0.7000000476837158,0.13746875524520874,1.0
2471,29.316338059903366,2.7493425377199188,6979.104494802516,50000.0,0.7000000476837158,0.28427237272262573,1.0
2472,31.44086130932275,2.987611785034538,6648.791598373636,50000.0,0.7000000476837158,0.3630675971508026,1.0
2473,26.777029891534117,1.189841492834249,5654.835011265282,50000.0,0.7000000476837158,0.21440811455249786,1.0
2474,26.219452170432195,2.7971774147314097,6669.127396485528,50000.0,0.7000000476837158,0.2086879312992096,1.0
2475,20.91635419558778,0.0,inf,50000.0,0.7000000476837158,0.058328479528427124,1.0
2476,23.73899130259394,1.086631827506187,5617.91555068895,50000.0,0.7000000476837158,0.13697580993175507,1.0
2477,28.93785459562485,2.8019177027476245,6694.485476808219,50000.0,0.7000000476837158,0.2855626344680786,1.0
2478,23.576375754611618,2.466393885973074,6919.195655863474,50000.0,0.7000000476837158,0.12926343083381653,1.0
2479,26.591513417830182,2.4040193932666423,6913.798538782012,50000.0,0.7000000476837158,0.20627568662166595,1.0
2480,27.13796169466426,1.0375835723354999e-05,3984.4079543978232,50000.0,0.7000000476837158,0.21185031533241272,1.0
2481,28.820908165562674,3.2843883443624438,6915.1992898072685,50000.0,0.7000000476837158,0.2775360345840454,1.0
2482,23.54351062542792,2.1429195073505576,6868.884732832193,50000.0,0.7000000476837158,0.12881621718406677,1.0
2483,23.65328277406917,1.0421559927417385,5613.295362663661,50000.0,0.7000000476837158,0.136542409658432,1.0
2484,29.326968359466235,2.1437512089090838,6865.934886804525,50000.0,0.7000000476837158,0.282892644405365,1.0
2485,26.580316479263328,2.0091409639424516,6875.999097010563,50000.0,0.7000000476837158,0.20551608502864838,1.0
2486,23.62627268036221,1.002465589848954,5614.357077149303,50000.0,0.7000000476837158,0.13639530539512634,1.0
2487,23.460403531230956,1.9731879005607966,6856.530242042157,50000.0,0.7000000476837158,0.12821927666664124,1.0
2488,23.43318680648403,1.8959525185775536,6859.633887374799,50000.0,0.7000000476837158,0.12798690795898438,1.0
2489,26.530919651668302,1.8503497476396948,6850.3432437856,50000.0,0.7000000476837158,0.205083429813385,1.0
2490,24.034273734394315,6.026285727479457e-06,3959.3914556697696,50000.0,0.7000000476837158,0.1334591805934906,1.0
2491,26.059770860120317,2.105395467436104,6459.633947770677,50000.0,0.7000000476837158,0.2073346972465515,1.0
2492,20.467472396256003,0.0,inf,50000.0,0.7000000476837158,0.05585445091128349,1.0
2493,20.39343212437972,0.0,inf,50000.0,0.7000000476837158,0.05545375868678093,1.0
2494,28.897692928176138,2.114490704471031,6472.6837732298545,50000.0,0.7000000476837158,0.284662127494812,1.0
2495,23.415322248782346,0.9508742353489169,5600.545033665054,50000.0,0.7000000476837158,0.1351669430732727,1.0
2496,20.291587879516356,0.0,inf,50000.0,0.7000000476837158,0.05491625890135765,1.0
2497,23.344741655501192,0.934570034471816,5569.8288318701025,50000.0,0.7000000476837158,0.13470931351184845,1.0
2498,20.173536524671295,0.0,inf,50000.0,0.7000000476837158,0.05429498851299286,1.0
2499,23.274238071465128,0.8977795670183223,5578.907313731006,50000.0,0.7000000476837158,0.134259432554245,1.0
2500,20.054836120908384,0.0,inf,50000.0,0.7000000476837158,0.053684134036302567,1.0
2501,26.4692224058709,0.8839431169386167,5551.105746800443,50000.0,0.7000000476837158,0.21207195520401,1.0
2502,25.765809079120295,2.7992332913878353,6860.121530363671,50000.0,0.7000000476837158,0.1984686255455017,1.0
2503,28.86151127103203,2.0283700370581754,6550.978124248436,50000.0,0.7000000476837158,0.2844560742378235,1.0
2504,23.051838597748528,1.748762422033788,6818.114253206178,50000.0,0.7000000476837158,0.12567222118377686,1.0
2505,26.326230714070515,1.703956259061225,6809.327998881189,50000.0,0.7000000476837158,0.2037370651960373,1.0
2506,23.01813632520957,1.6064196762679976,6817.131566690862,50000.0,0.7000000476837158,0.12535272538661957,1.0
2507,25.737607745088706,2.217998502131653,6788.2071164745485,50000.0,0.7000000476837158,0.19752037525177002,1.0
2508,26.306225579151,1.4654619854623172,6748.6242896537215,50000.0,0.7000000476837158,0.20332969725131989,1.0
2509,23.617605611833458,6.627026268156007e-06,3951.6105460512645,50000.0,0.7000000476837158,0.1309715062379837,1.0
2510,28.431010415479978,1.8685644908552144,6181.711805134468,50000.0,0.7000000476837158,0.28655242919921875,1.0
2511,25.96904453594165,1.0539780345183465,5517.654257587655,50000.0,0.7000000476837158,0.21398237347602844,1.0
2512,28.32459052026033,2.0572831532884877,6572.172965751173,50000.0,0.7000000476837158,0.27767300605773926,1.0
2513,26.28758333085744,1.249302235902652,6724.0829838244645,50000.0,0.7000000476837158,0.20308639109134674,1.0
2514,26.850189509002785,9.314650679255111e-06,3947.0257671229188,50000.0,0.7000000476837158,0.2092168778181076,1.0
2515,26.41809262506598,0.6397448715762181,5448.900895297211,50000.0,0.7000000476837158,0.21127797663211823,1.0
2516,23.589504709300904,5.489641409792952e-06,3929.5534178053645,50000.0,0.7000000476837158,0.13056153059005737,1.0
2517,28.311461261050017,1.8612906749098521,6546.273492911633,50000.0,0.7000000476837158,0.27739569544792175,1.0
2518,23.066894338065698,0.5587172195570825,5451.191702561827,50000.0,0.7000000476837158,0.13280585408210754,1.0
2519,19.71238109123497,0.0,inf,50000.0,0.7000000476837158,0.05199826881289482,1.0
2520,19.639093554429977,0.0,inf,50000.0,0.7000000476837158,0.05163382366299629,1.0
2521,25.628071756899907,1.6762459930430649,6723.078551666564,50000.0,0.7000000476837158,0.19631941616535187,1.0
2522,22.942159587973684,0.5606413601618335,5462.267650527687,50000.0,0.7000000476837158,0.13215568661689758,1.0
2523,19.508521520790442,0.0,inf,50000.0,0.7000000476837158,0.050990913063287735,1.0
2524,25.72455412094266,1.2763802571139906,6390.4895848249935,50000.0,0.7000000476837158,0.20437774062156677,1.0
2525,29.32898964274892,0.5123919759533334,5442.223192583657,50000.0,0.7000000476837158,0.2894293963909149,1.0
2526,23.382672795087164,5.712879421219925e-06,3924.463720956107,50000.0,0.7000000476837158,0.12939995527267456,1.0
2527,26.301147639661668,0.4952421676695225,5378.9727630643865,50000.0,0.7000000476837158,0.2102445363998413,1.0
2528,25.709248158503645,1.2342904038598257,6451.32276874067,50000.0,0.7000000476837158,0.20417888462543488,1.0
2529,22.845570355218374,0.4188947940831995,5405.178637358366,50000.0,0.7000000476837158,0.13132977485656738,1.0
2530,22.82248577664177,0.4045613047933057,5345.41905652169,50000.0,0.7000000476837158,0.13112804293632507,1.0
2531,26.271177395905838,0.392186295561396,5289.704080999606,50000.0,0.7000000476837158,0.20982033014297485,1.0
2532,22.795377160895214,0.36678094805335704,5264.4172566830375,50000.0,0.7000000476837158,0.13082760572433472,1.0
2533,23.260537533705747,5.1980478586574735e-06,3910.487722813789,50000.0,0.7000000476837158,0.12864895164966583,1.0
2534,26.248931045431846,0.3591308729085321,5225.466216480575,50000.0,0.7000000476837158,0.20944936573505402,1.0
2535,26.678065852288743,6.443167193172908e-06,3898.9385502953037,50000.0,0.7000000476837158,0.20724748075008392,1.0
2536,29.206563219130256,1.2308490813250597,6692.665367611779,50000.0,0.7000000476837158,0.28019097447395325,1.0
2537,28.813470294136398,1.2096555609568413,6561.083425087884,50000.0,0.7000000476837158,0.2822395861148834,1.0
2538,23.273545745718124,3.4362840158943353e-06,3873.5693711438466,50000.0,0.7000000476837158,0.12814846634864807,1.0
2539,28.814794506557103,1.1793941302667048,6542.121484731153,50000.0,0.7000000476837158,0.2820565700531006,1.0
2540,31.294834642982394,1.1581499182132293,6417.711786450515,50000.0,0.7000000476837158,0.3627623915672302,1.0
2541,31.058752099702517,0.514303310758556,5085.729680187871,50000.0,0.7000000476837158,0.3723279535770416,1.0
2542,22.602712146851882,1.0342345008521219,6625.488179169431,50000.0,0.7000000476837158,0.12296482920646667,1.0
2543,23.288363016827983,3.1314481566265477e-06,3861.419075303042,50000.0,0.7000000476837158,0.12815764546394348,1.0
2544,19.202929221229166,0.0,inf,50000.0,0.7000000476837158,0.049598656594753265,1.0
2545,29.21404639903725,1.042252860881852,6641.8124073743475,50000.0,0.7000000476837158,0.2794114649295807,1.0
2546,25.63517267382144,1.0114906499845095,6536.203436621459,50000.0,0.7000000476837158,0.2029985636472702,1.0
2547,25.63213405609812,0.9682867885697695,6524.0297958454885,50000.0,0.7000000476837158,0.20287145674228668,1.0
2548,29.384082949637868,0.164786016268926,5180.016040198305,50000.0,0.7000000476837158,0.2865487039089203,1.0
2549,28.997503497201418,0.2217868955969572,5100.39031665168,50000.0,0.7000000476837158,0.2883409261703491,1.0
2550,25.438497005923047,1.3167439168589472,6573.657910190051,50000.0,0.7000000476837158,0.19553205370903015,1.0
2551,26.087261073665914,0.8483003331607505,6566.129157032791,50000.0,0.7000000476837158,0.20050475001335144,1.0
2552,26.086898918342385,0.7947191942172077,6590.459406685178,50000.0,0.7000000476837158,0.20036745071411133,1.0
2553,28.411457987437302,0.8098868646297462,6401.536837706302,50000.0,0.7000000476837158,0.2827922999858856,1.0
2554,26.284012021921473,0.1173686314386295,5155.481310729009,50000.0,0.7000000476837158,0.20766909420490265,1.0
2555,19.126055162562807,0.0,inf,50000.0,0.7000000476837158,0.04927275329828262,1.0
2556,29.224754044457278,0.7774051364976218,6537.110334715653,50000.0,0.7000000476837158,0.2783665657043457,1.0
2557,22.695898364406407,0.11454285503071808,5119.083607266736,50000.0,0.7000000476837158,0.1292971521615982,1.0
2558,26.25938654567063,0.11052328518998146,5067.907651857471,50000.0,0.7000000476837158,0.2072557508945465,1.0
2559,22.429187209984836,0.7267891060101191,6577.92675992921,50000.0,0.7000000476837158,0.12180150300264359,1.0
2560,22.404467829992893,0.7153485975641307,6539.311505763943,50000.0,0.7000000476837158,0.12160071730613708,1.0
2561,30.635146403692854,1.2024870550294453,6508.44823362447,50000.0,0.7000000476837158,0.3478587567806244,1.0
2562,28.818180545477738,0.5953462826437171,6448.38946632007,50000.0,0.7000000476837158,0.27990150451660156,1.0
2563,25.589438499918238,0.5552344419347389,6449.70321733732,50000.0,0.7000000476837158,0.20156027376651764,1.0
2564,25.796603031605486,0.1365893550625498,4855.865399247285,50000.0,0.7000000476837158,0.20899511873722076,1.0
2565,26.028418058069914,0.5379894787420485,6495.182455030115,50000.0,0.7000000476837158,0.19953174889087677,1.0
2566,22.635183305656668,0.09130490642313216,4753.157815194216,50000.0,0.7000000476837158,0.12860161066055298,1.0
2567,25.78907721040485,0.09475980028479795,5138.276713860866,50000.0,0.7000000476837158,0.2085219770669937,1.0
2568,28.611566210085847,0.7538969195028947,6474.654749665294,50000.0,0.7000000476837158,0.27225813269615173,1.0
2569,25.572197566492502,0.4887141888518818,6413.599168467803,50000.0,0.7000000476837158,0.20096562802791595,1.0
2570,25.340545952435612,0.6336045982183757,6473.23115937932,50000.0,0.7000000476837158,0.19350282847881317,1.0
2571,22.600742315922588,0.05947785315523509,4991.843025174761,50000.0,0.7000000476837158,0.1282084435224533,1.0
2572,28.607485559682438,0.6131862743184617,6395.782767187952,50000.0,0.7000000476837158,0.27167031168937683,1.0
2573,22.585561782775695,0.057547099737548776,4947.807219335696,50000.0,0.7000000476837158,0.12810607254505157,1.0
2574,25.545321843187125,0.39632495987976435,6357.296399665101,50000.0,0.7000000476837158,0.20044411718845367,1.0
2575,29.18826679444479,0.386145623471123,6362.2914291982515,50000.0,0.7000000476837158,0.27738311886787415,1.0
2576,22.566397752840142,0.05350961354212278,4843.0719113961895,50000.0,0.7000000476837158,0.1279059201478958,1.0
2577,25.534668077902325,0.36979373119104797,6325.09518727916,50000.0,0.7000000476837158,0.20022377371788025,1.0
2578,26.19107801387742,0.04991975204634137,4736.802561898805,50000.0,0.7000000476837158,0.20611834526062012,1.0
2579,28.80949490768447,0.3648988742768042,6298.2467268933715,50000.0,0.7000000476837158,0.27851128578186035,1.0
2580,29.026632603779706,0.06564602806823722,4612.719813164799,50000.0,0.7000000476837158,0.2857438027858734,1.0
2581,28.210765757855924,0.49987363729350964,6262.794626670188,50000.0,0.7000000476837158,0.27239033579826355,1.0
2582,26.627335823934988,2.9805187971352944e-06,3797.1237596990895,50000.0,0.7000000476837158,0.20447413623332977,1.0
2583,25.291501235670065,0.4215095473843363,6351.984869295759,50000.0,0.7000000476837158,0.1925223022699356,1.0
2584,31.61337884558671,0.07410047422594189,4459.61238786372,50000.0,0.7000000476837158,0.36503955721855164,1.0
2585,26.646223972971693,2.582943174877613e-06,3782.0296857221447,50000.0,0.7000000476837158,0.20421002805233002,1.0
2586,18.811270287848796,0.0,inf,50000.0,0.7000000476837158,0.047904349863529205,1.0
2587,31.779814805518566,0.29428020098488855,6237.781564122514,50000.0,0.7000000476837158,0.35575589537620544,1.0
2588,22.27136410018261,0.2679301019908136,6288.5043152874605,50000.0,0.7000000476837158,0.12008126080036163,1.0
2589,23.035881203235416,1.5098484793028945e-06,3763.295296928052,50000.0,0.7000000476837158,0.12561148405075073,1.0
2590,29.05614801821014,0.056268242840470356,4302.836728377155,50000.0,0.7000000476837158,0.28459247946739197,1.0
2591,26.222778828480152,0.017831765416946616,5314.960310712225,50000.0,0.7000000476837158,0.20484068989753723,1.0
2592,28.44306238776153,0.2690980369193977,6283.149594584639,50000.0,0.7000000476837158,0.2786073088645935,1.0
2593,22.545780334736765,0.014086171679844843,5262.921716440857,50000.0,0.7000000476837158,0.12672388553619385,1.0
2594,26.218239179469357,0.013194922935930954,5250.394554069423,50000.0,0.7000000476837158,0.2045147716999054,1.0
2595,22.51941804843948,0.012226754122776427,5233.07028445416,50000.0,0.7000000476837158,0.12643416225910187,1.0
2596,29.19882613943666,0.2666917685551993,6283.607447470721,50000.0,0.7000000476837158,0.2757537066936493,1.0
2597,25.215336841084,0.36536348564491106,6213.174741736917,50000.0,0.7000000476837158,0.1922464668750763,1.0
2598,27.93077419173522,0.36134142498695854,6348.186943710215,50000.0,0.7000000476837158,0.2643417418003082,1.0
2599,22.177541456246427,0.19342605645196556,6184.305542845307,50000.0,0.7000000476837158,0.11933518201112747,1.0
2600,25.492834263882393,0.19122711408270904,6146.04811275828,50000.0,0.7000000476837158,0.19848453998565674,1.0
2601,31.122046525640574,0.1638274108388879,6314.355263443212,50000.0,0.7000000476837158,0.3569917380809784,1.0
2602,22.9660327420514,1.4413453477833578e-06,3744.3620523083473,50000.0,0.7000000476837158,0.125148743391037,1.0
2603,22.140919930312204,0.15693995565293106,6272.061105966975,50000.0,0.7000000476837158,0.11906345933675766,1.0
2604,29.082276744879746,0.013122655883625994,5176.105955959482,50000.0,0.7000000476837158,0.28325486183166504,1.0
2605,26.195190191910054,0.00796702351213215,5141.530158476774,50000.0,0.7000000476837158,0.2038828581571579,1.0
2606,22.92599342654959,1.2425526835570251e-06,3729.9511683404435,50000.0,0.7000000476837158,0.12476316839456558,1.0
2607,29.461613816366324,0.007581594813425129,5128.9483278861635,50000.0,0.7000000476837158,0.2816269099712372,1.0
2608,26.20012859122868,0.007008339230006941,5109.21314860717,50000.0,0.7000000476837158,0.20346859097480774,1.0
2609,22.919772919617127,9.548701134193218e-07,3708.324025378312,50000.0,0.7000000476837158,0.12442101538181305,1.0
2610,26.19105398148616,0.006645197587331066,5096.40504874373,50000.0,0.7000000476837158,0.20322203636169434,1.0
2611,22.89564817859955,8.445533236925986e-07,3698.113603278324,50000.0,0.7000000476837158,0.1241476833820343,1.0
2612,26.18214826046416,0.006300803485976148,5083.643808028357,50000.0,0.7000000476837158,0.20297640562057495,1.0
2613,29.492757895095554,0.005879810186539725,5068.558720065902,50000.0,0.7000000476837158,0.2805330455303192,1.0
2614,28.846014182643792,0.18712130060765444,6124.409696883574,50000.0,0.7000000476837158,0.27529338002204895,1.0
2615,29.138983380447513,0.007066651419380619,5032.843560253147,50000.0,0.7000000476837158,0.2813936173915863,1.0
2616,22.04500528903311,0.15578504522067332,6278.283283202261,50000.0,0.7000000476837158,0.11900001019239426,1.0
2617,22.885650620225544,6.089223405649829e-07,3669.0229650087103,50000.0,0.7000000476837158,0.12371127307415009,1.0
2618,28.16400106324619,0.2182945062123467,6257.242756761192,50000.0,0.7000000476837158,0.27013692259788513,1.0
2619,25.777423506107088,0.005787223371281023,4994.121000575785,50000.0,0.7000000476837158,0.20357438921928406,1.0
2620,32.16985436963419,0.004934609428433176,4965.6012235049275,50000.0,0.7000000476837158,0.3583303689956665,1.0
2621,25.103268891957697,0.20588377084670323,6143.000733844108,50000.0,0.7000000476837158,0.19136686623096466,1.0
2622,25.455416975991135,0.14005269556021574,6050.135764780328,50000.0,0.7000000476837158,0.19708074629306793,1.0
2623,27.851671041339763,0.19215154309914367,6295.090014843151,50000.0,0.7000000476837158,0.2633322775363922,1.0
2624,22.010017181433454,0.10214499831807836,6136.185916823904,50000.0,0.7000000476837158,0.11835189908742905,1.0
2625,26.19404938845902,0.002955400382751541,4931.392835311645,50000.0,0.7000000476837158,0.20209446549415588,1.0
2626,31.289395416047682,0.14302258887617836,6114.117317144274,50000.0,0.7000000476837158,0.3463791310787201,1.0
2627,28.86207924221946,0.09598121533676361,6001.485937058153,50000.0,0.7000000476837158,0.2739749252796173,1.0
2628,18.40295396572541,0.0,inf,50000.0,0.7000000476837158,0.046217866241931915,1.0
2629,18.331807894736407,0.0,inf,50000.0,0.7000000476837158,0.045901548117399216,1.0
2630,25.767152268548408,0.003443538427060626,4896.522268758223,50000.0,0.7000000476837158,0.20272500813007355,1.0
2631,28.166912862983025,0.13510791962246727,5994.466615932224,50000.0,0.7000000476837158,0.2684996426105499,1.0
2632,22.340382266707028,0.0019334618071206215,4856.221471893442,50000.0,0.7000000476837158,0.12397478520870209,1.0
2633,31.305016441821163,0.13032026384187673,5908.629689617254,50000.0,0.7000000476837158,0.3459029793739319,1.0
2634,31.920944659706613,0.06294434161031344,6312.954104533173,50000.0,0.7000000476837158,0.3510952591896057,1.0
2635,28.51000750232565,0.060198679528320476,6248.927986680665,50000.0,0.7000000476837158,0.27404260635375977,1.0
2636,29.543520216615374,0.0013351601401504901,4787.5319068544395,50000.0,0.7000000476837158,0.27872952818870544,1.0
2637,25.45573523464531,0.05782594789302334,6193.737871143274,50000.0,0.7000000476837158,0.19574697315692902,1.0
2638,29.555923779487014,0.0011589521463887939,4760.863392384941,50000.0,0.7000000476837158,0.2784140706062317,1.0
2639,28.531847471971385,0.05643273466907785,6155.447192819506,50000.0,0.7000000476837158,0.2734304368495941,1.0
2640,27.823956490081695,0.09338774087986496,6081.369466534793,50000.0,0.7000000476837158,0.26146915555000305,1.0
2641,26.24192404146653,0.0009362329425026387,4722.364392461528,50000.0,0.7000000476837158,0.20097127556800842,1.0
2642,32.56785977430615,0.0008781489554021623,4710.276505577816,50000.0,0.7000000476837158,0.35517388582229614,1.0
2643,25.481601810559393,0.04996131922312332,5936.045162399537,50000.0,0.7000000476837158,0.1953546106815338,1.0
2644,28.542902388366137,0.06902101034815664,5887.1416941476955,50000.0,0.7000000476837158,0.26628342270851135,1.0
2645,28.549133222581208,0.06584908883638936,5780.799926183153,50000.0,0.7000000476837158,0.2659728229045868,1.0
2646,26.27521199564969,0.0008112876800301392,4685.693835199729,50000.0,0.7000000476837158,0.2006446272134781,1.0
2647,21.989956499969225,0.044755066610968626,5686.742007268555,50000.0,0.7000000476837158,0.11756855994462967,1.0
2648,28.544998562002753,0.044401206541841085,5662.416494501991,50000.0,0.7000000476837158,0.27251240611076355,1.0
2649,26.648945250931288,5.878531868132428e-07,3606.9565200975776,50000.0,0.7000000476837158,0.19988052546977997,1.0
2650,28.910903789268694,0.043683470885193705,5624.564437915349,50000.0,0.7000000476837158,0.2715950012207031,1.0
2651,26.27855729234256,0.0006280046293314346,4639.458591644996,50000.0,0.7000000476837158,0.20021212100982666,1.0
2652,26.279441506919607,0.0005851664603764015,4627.184575524371,50000.0,0.7000000476837158,0.20007739961147308,1.0
2653,21.950553539354107,0.042933600424981094,5586.188235143877,50000.0,0.7000000476837158,0.11737833172082901,1.0
2654,26.26476377527476,0.0005556501615295394,4619.031855911506,50000.0,0.7000000476837158,0.19992047548294067,1.0
2655,28.915961225294275,0.042722405264879124,5571.799857961958,50000.0,0.7000000476837158,0.2711948752403259,1.0
2656,28.920575445180738,0.04205857127029742,5529.055452358164,50000.0,0.7000000476837158,0.27106261253356934,1.0
2657,25.86743802595275,0.04139581059878522,5484.202609678682,50000.0,0.7000000476837158,0.193728968501091,1.0
2658,18.291051304867352,0.0,inf,50000.0,0.7000000476837158,0.04584646224975586,1.0
2659,29.640545159166262,0.0004734037332199057,4588.869005922101,50000.0,0.7000000476837158,0.27612563967704773,1.0
2660,28.92486464704936,0.04119154574667911,5473.268924455467,50000.0,0.7000000476837158,0.27072975039482117,1.0
2661,25.448549256838493,0.0406114144956523,5431.209878982472,50000.0,0.7000000476837158,0.19420166313648224,1.0
2662,25.874357713186615,0.0005341628037157371,4552.230096246834,50000.0,0.7000000476837158,0.19998012483119965,1.0
2663,29.279413881052236,0.017232079618187696,6556.795169009603,50000.0,0.7000000476837158,0.2698882222175598,1.0
2664,21.88341369893036,0.016009693466634178,6542.629276684127,50000.0,0.7000000476837158,0.11689911782741547,1.0
2665,28.17567790100121,0.02180471368570826,6532.473977067946,50000.0,0.7000000476837158,0.2651498317718506,1.0
2666,21.86622392029342,0.01369136655772536,6511.79534621004,50000.0,0.7000000476837158,0.11661680787801743,1.0
2667,24.98926181111742,0.018520012626678378,6501.997224808119,50000.0,0.7000000476837158,0.18756963312625885,1.0
2668,28.17811670591218,0.016749859713256977,6479.472606738631,50000.0,0.7000000476837158,0.26454252004623413,1.0
2669,25.856256625449078,0.00042686702327421154,4520.514581983912,50000.0,0.7000000476837158,0.1996912658214569,1.0
2670,25.42892150240085,0.010684245894694808,6464.082139483972,50000.0,0.7000000476837158,0.1932578682899475,1.0
2671,32.39601451388009,0.00033361765378094374,4488.515406977522,50000.0,0.7000000476837158,0.35267364978790283,1.0
2672,22.801515212790203,2.5311772557503144e-07,3552.4117709239895,50000.0,0.7000000476837158,0.1218365803360939,1.0
2673,25.82017527577239,0.010226189725809801,6461.748412087098,50000.0,0.7000000476837158,0.1926630139350891,1.0
2674,26.257675591333506,0.00021461466376401477,4466.792702789648,50000.0,0.7000000476837158,0.19855402410030365,1.0
2675,26.64264583760277,2.9865665488336964e-07,3539.6582465820698,50000.0,0.7000000476837158,0.19790421426296234,1.0
2676,22.774647926788642,1.8534154981456403e-07,3530.456180320831,50000.0,0.7000000476837158,0.12130536884069443,1.0
2677,18.041699193700456,0.0,inf,50000.0,0.7000000476837158,0.04481654241681099,1.0
2678,22.714099554850616,1.7679392471997552e-07,3526.692027559978,50000.0,0.7000000476837158,0.12092152237892151,1.0
2679,28.53017567496098,0.014794906761849023,6458.159693262579,50000.0,0.7000000476837158,0.26338711380958557,1.0
2680,25.78677927445985,0.009342204463287028,6435.176641918543,50000.0,0.7000000476837158,0.1919102668762207,1.0
2681,21.70456572335573,0.008824763908329257,6423.654298264554,50000.0,0.7000000476837158,0.11547654122114182,1.0
2682,25.773549254690167,0.008543670368428695,6415.0034369759105,50000.0,0.7000000476837158,0.1916695386171341,1.0
2683,25.77318881513295,0.008127303220946468,6404.236768824488,50000.0,0.7000000476837158,0.19154056906700134,1.0
2684,32.120023397279404,0.00784151677246419,6391.38045525919,50000.0,0.7000000476837158,0.3452130854129791,1.0
2685,28.938836746538907,0.0072548111788707185,6379.800716667949,50000.0,0.7000000476837158,0.2687128186225891,1.0
2686,31.064310537621704,0.009611280959850034,6370.628660568732,50000.0,0.7000000476837158,0.3407166600227356,1.0
2687,29.32877632513675,0.0060218010160328714,6356.50001587696,50000.0,0.7000000476837158,0.2673546373844147,1.0
2688,32.138659296646125,0.005706216928300548,6341.385150360112,50000.0,0.7000000476837158,0.34421396255493164,1.0
2689,33.19445603675614,2.0640606835388744e-07,3485.9820775504754,50000.0,0.7000000476837158,0.347766637802124,1.0
2690,21.77717927391299,0.005163056643386169,6332.097608241599,50000.0,0.7000000476837158,0.11548179388046265,1.0
2691,28.58054832730942,0.007031095446142411,6323.574655816485,50000.0,0.7000000476837158,0.26133066415786743,1.0
2692,18.027094189006785,0.0,inf,50000.0,0.7000000476837158,0.04480237513780594,1.0
