t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3739,8.30617581712649,4.483280112610192,2469.0013660128184,10000.0,0.699999988079071,0.1215745210647583,1.0
3740,11.896884507879648,3.3029640296320237,2424.4425229416347,10000.0,0.699999988079071,0.18129876255989075,1.0
3741,10.415787707314214,4.355207975806657,2505.4133442659995,10000.0,0.699999988079071,0.12685972452163696,1.0
3742,12.425523013299431,420.98559938694575,2768.164360519928,10000.0,0.699999988079071,0.2909807860851288,1.0
3743,6.3923903986304715,196.30561150823067,2751.7799754044977,10000.0,0.699999988079071,0.08202183991670609,1.0
3744,5.994486388575204,5.30514792558254,2515.2200309901546,10000.0,0.699999988079071,0.0669679045677185,1.0
3745,14.808554331276595,193.53135746497176,2748.592749658676,10000.0,0.699999988079071,0.2560664415359497,1.0
3746,8.610853958568969,190.04237283454546,2745.0993122099017,10000.0,0.699999988079071,0.13619498908519745,1.0
3747,10.42264881976155,4.35694655145084,2507.5374080390507,10000.0,0.699999988079071,0.12675504386425018,1.0
3748,8.902224565237038,264.00716016622385,2742.025889009377,10000.0,0.699999988079071,0.15111859142780304,1.0
3749,12.124254340619997,179.96137688048591,2733.4964228734207,10000.0,0.699999988079071,0.1958242505788803,1.0
3750,13.658249550095967,177.36272543470696,2730.4289734360086,10000.0,0.699999988079071,0.20133262872695923,1.0
3751,14.861369164788185,2.99992576391011,2536.3007699801665,10000.0,0.699999988079071,0.19167916476726532,1.0
3752,11.918435056114628,3.216500581511975,2426.7408562508626,10000.0,0.699999988079071,0.18079151213169098,1.0
3753,6.00797096633399,5.169805227002275,2513.2590171630864,10000.0,0.699999988079071,0.06697335839271545,1.0
3754,13.62709206199088,248.75280296277592,2729.871088384004,10000.0,0.699999988079071,0.26451095938682556,1.0
3755,12.141287982546338,170.094742037513,2722.470432935388,10000.0,0.699999988079071,0.1953068971633911,1.0
3756,6.43303982092596,166.90204508743722,2718.8228867389244,10000.0,0.699999988079071,0.08166849613189697,1.0
3757,8.693350578828339,5.122595728210037,2534.429459390527,10000.0,0.699999988079071,0.0721222534775734,1.0
3758,10.686117849482308,163.62606453781112,2714.7789198732826,10000.0,0.699999988079071,0.1409151256084442,1.0
3759,14.845115127640906,160.53387820273653,2710.626867618347,10000.0,0.699999988079071,0.2543165385723114,1.0
3760,8.655139212209647,157.5222689861398,2707.084573427833,10000.0,0.699999988079071,0.13574577867984772,1.0
3761,8.658574650188262,154.57760818481958,2703.273889630017,10000.0,0.699999988079071,0.13565613329410553,1.0
3762,6.015469048508029,5.1963374613797235,2516.717547717271,10000.0,0.699999988079071,0.06686725467443466,1.0
3763,6.451790814266396,152.23726179328204,2700.554302383643,10000.0,0.699999988079071,0.08140791207551956,1.0
3764,10.6771023319536,209.2054451686447,2694.95411755091,10000.0,0.699999988079071,0.2041354924440384,1.0
3765,10.70809551278111,142.89692470682544,2687.4065287555186,10000.0,0.699999988079071,0.14057175815105438,1.0
3766,13.68272952669153,196.64963727359068,2682.1382684602168,10000.0,0.699999988079071,0.2630893290042877,1.0
3767,10.44601590724529,4.30022619629423,2510.637185080049,10000.0,0.699999988079071,0.12604060769081116,1.0
3768,8.69953040952241,5.175919037167969,2536.184273142195,10000.0,0.699999988079071,0.07188903540372849,1.0
3769,10.447315828766378,4.331795812350933,2513.126396124256,10000.0,0.699999988079071,0.12591403722763062,1.0
3770,11.94451177081665,3.1964099435036237,2455.0498228731963,10000.0,0.699999988079071,0.17994961142539978,1.0
3771,13.497829149540406,3.090533710215028,2494.2866303476576,10000.0,0.699999988079071,0.18483303487300873,1.0
3772,8.358021686636963,4.331666907935809,2494.4584698833587,10000.0,0.699999988079071,0.12078028917312622,1.0
3773,8.35890108829228,4.339842306078259,2498.958309013887,10000.0,0.699999988079071,0.12060859054327011,1.0
3774,11.943671992585223,140.3936650874977,2685.760346618643,10000.0,0.699999988079071,0.24292263388633728,1.0
3775,15.083805791976761,196.1501475365348,2683.6543148802025,10000.0,0.699999988079071,0.26806890964508057,1.0
3776,10.735105817426891,133.22422801834426,2675.24337554727,10000.0,0.699999988079071,0.14017638564109802,1.0
3777,10.464066619841065,4.208262423341346,2516.369806199473,10000.0,0.699999988079071,0.125497505068779,1.0
3778,8.708295790184616,130.77514954185384,2671.8955843739363,10000.0,0.699999988079071,0.13497766852378845,1.0
3779,12.207336285127514,128.46644090352424,2668.301872609638,10000.0,0.699999988079071,0.193805530667305,1.0
3780,8.716250434727849,125.9486152794699,2664.5515628925923,10000.0,0.699999988079071,0.13484740257263184,1.0
3781,11.970069095670882,3.067940464141041,2478.3000883613427,10000.0,0.699999988079071,0.17910681664943695,1.0
3782,6.039790720263244,5.115063026724213,2524.0856905152805,10000.0,0.699999988079071,0.06642230600118637,1.0
3783,6.039491810865136,5.1651730221817855,2526.4238619676535,10000.0,0.699999988079071,0.06636196374893188,1.0
3784,12.216500029060464,4.239762194646816,2537.2163573126545,10000.0,0.699999988079071,0.13058196008205414,1.0
3785,12.214834976613652,4.236561903593747,2537.40127636365,10000.0,0.699999988079071,0.13027970492839813,1.0
3786,10.474554767729021,4.26219486850548,2523.869872589814,10000.0,0.699999988079071,0.12504710257053375,1.0
3787,8.716116854133192,5.177790047345044,2537.517939606669,10000.0,0.699999988079071,0.07127645611763,1.0
3788,8.385677684820203,4.329676692034414,2514.3630939661243,10000.0,0.699999988079071,0.12011989951133728,1.0
3789,8.386073927239273,4.341600395804695,2517.2866689794264,10000.0,0.699999988079071,0.11994124203920364,1.0
3790,6.507364838713941,129.6090665611537,2672.758333989791,10000.0,0.699999988079071,0.08114508539438248,1.0
3791,9.058675834351368,177.86619687535335,2667.186378760891,10000.0,0.699999988079071,0.1495242714881897,1.0
3792,9.070363093486222,169.50277997644875,2657.454395096885,10000.0,0.699999988079071,0.14928676187992096,1.0
3793,1.6500655826618877,6.161784831509735,2542.3256122814437,10000.0,0.699999988079071,0.012587741948664188,1.0
3794,10.764843449108083,115.01494904194372,2648.805047067084,10000.0,0.699999988079071,0.139511838555336,1.0
3795,6.5290879378741,112.22975207531509,2644.0919077726026,10000.0,0.699999988079071,0.08073264360427856,1.0
3796,13.757071109427317,109.87654185566012,2639.8039728812046,10000.0,0.699999988079071,0.19801509380340576,1.0
3797,1.6421758605800947,6.281041744255463,2545.8194470221074,10000.0,0.699999988079071,0.012519927695393562,1.0
3798,1.6366240370759728,6.375913807953097,2548.415953880218,10000.0,0.699999988079071,0.012470994144678116,1.0
3799,10.478283516185618,4.619541879242604,2540.840905022537,10000.0,0.699999988079071,0.12470218539237976,1.0
3800,11.987247824495014,3.3257215749886466,2512.837390964142,10000.0,0.699999988079071,0.178337961435318,1.0
3801,6.046294317506176,5.61538406987727,2544.3852402878692,10000.0,0.699999988079071,0.0660751610994339,1.0
3802,12.244660518044297,109.52399466960023,2640.4750286744293,10000.0,0.699999988079071,0.1927395612001419,1.0
3803,8.718283632014598,5.617199625357948,2551.5409583432397,10000.0,0.699999988079071,0.07089029997587204,1.0
3804,10.77370175153358,107.71825683282641,2637.4873196071667,10000.0,0.699999988079071,0.1389767825603485,1.0
3805,6.049145893120031,5.685663646821815,2547.16339942239,10000.0,0.699999988079071,0.0660434290766716,1.0
3806,10.776201473709596,105.70816739421569,2634.0780567320294,10000.0,0.699999988079071,0.13888734579086304,1.0
3807,11.995726480740853,3.372795291044877,2522.428022721659,10000.0,0.699999988079071,0.17796027660369873,1.0
3808,6.0514837710517435,5.714855340937754,2548.88332213242,10000.0,0.699999988079071,0.06595609337091446,1.0
3809,6.051104392274279,5.7635981406965024,2550.8057762586964,10000.0,0.699999988079071,0.06589527428150177,1.0
3810,13.800360875220202,147.94090699687672,2633.234670578359,10000.0,0.699999988079071,0.26054495573043823,1.0
3811,12.262805182482706,100.803115994594,2625.5887179453534,10000.0,0.699999988079071,0.19223403930664062,1.0
3812,10.790281651606776,98.95643614795388,2622.066769313076,10000.0,0.699999988079071,0.1386631727218628,1.0
3813,14.047110348262134,165.32298356056117,2615.895938876973,10000.0,0.699999988079071,0.2745141088962555,1.0
3814,8.720582101281014,5.663862912916405,2553.156658001724,10000.0,0.699999988079071,0.0705382376909256,1.0
3815,8.790439976802393,89.69530169486899,2603.2741778166815,10000.0,0.699999988079071,0.13376398384571075,1.0
3816,1.6214631284766277,6.604726303489842,2554.967478703586,10000.0,0.699999988079071,0.012356200255453587,1.0
3817,10.800593858471727,87.96025161997956,2599.7422508601685,10000.0,0.699999988079071,0.13824743032455444,1.0
3818,8.71849596515593,5.818550015594567,2557.9613670153803,10000.0,0.699999988079071,0.0703674778342247,1.0
3819,6.058844267927681,5.873431003252908,2554.402180998149,10000.0,0.699999988079071,0.06588263064622879,1.0
3820,12.223473176101765,4.8298768509610825,2560.9167524399345,10000.0,0.699999988079071,0.12830312550067902,1.0
3821,12.00994506735875,3.466463946072745,2533.8219190311656,10000.0,0.699999988079071,0.17736084759235382,1.0
3822,15.190484805431055,123.3189750764521,2599.4067608169535,10000.0,0.699999988079071,0.26362448930740356,1.0
3823,13.78789312845642,83.69834886614802,2591.1681738288275,10000.0,0.699999988079071,0.1954234093427658,1.0
3824,13.362355488402645,0.703154154869268,1917.1511503356583,10000.0,0.699999988079071,0.2308109700679779,1.0
3825,12.222944209427919,4.658405997724228,2555.363980737092,10000.0,0.699999988079071,0.12743443250656128,1.0
3826,6.59041571428759,83.15717869303276,2590.6226375136907,10000.0,0.699999988079071,0.08007432520389557,1.0
3827,12.55752871279172,113.92556599056289,2585.186922655984,10000.0,0.699999988079071,0.20508818328380585,1.0
3828,8.433611908163133,4.719175686851431,2542.340650054564,10000.0,0.699999988079071,0.11955498158931732,1.0
3829,16.031581324102163,0.38449605460064795,1911.2123690718806,10000.0,0.699999988079071,0.23804935812950134,1.0
3830,10.591653383619386,78.44807818691272,2580.3557086881688,10000.0,0.699999988079071,0.1870923936367035,1.0
3831,6.607194064341509,77.23752196887807,2577.4723345547327,10000.0,0.699999988079071,0.07997104525566101,1.0
3832,10.503077486216768,4.679012810841304,2549.818274851592,10000.0,0.699999988079071,0.12307441979646683,1.0
3833,8.71833667192451,5.701838399863574,2555.7426981425756,10000.0,0.699999988079071,0.06954307109117508,1.0
3834,8.832858608502972,75.76150098503781,2574.4355689629274,10000.0,0.699999988079071,0.13339756429195404,1.0
3835,6.0782917536323495,5.777366066880376,2553.912660088254,10000.0,0.699999988079071,0.06575934588909149,1.0
3836,12.308331418943759,74.5672984139388,2571.7517799150937,10000.0,0.699999988079071,0.19048061966896057,1.0
3837,8.445499395172362,4.767401413863005,2548.719733010663,10000.0,0.699999988079071,0.11910239607095718,1.0
3838,13.810584711175444,73.93680437330164,2570.451586803418,10000.0,0.699999988079071,0.19427582621574402,1.0
3839,8.719186145224205,5.776094281243671,2558.1732319561415,10000.0,0.699999988079071,0.06935575604438782,1.0
3840,8.717223367569465,5.811948065264825,2559.4034810255857,10000.0,0.699999988079071,0.06925540417432785,1.0
3841,1.607503943677414,6.7476820830819575,2560.5639005083626,10000.0,0.699999988079071,0.012247875332832336,1.0
3842,6.618388769996319,72.3021577187778,2567.0685075245055,10000.0,0.699999988079071,0.0797671228647232,1.0
3843,12.033338609669133,3.5036819195506372,2547.0092693531137,10000.0,0.699999988079071,0.1760476678609848,1.0
3844,8.848834252252814,71.14856673452745,2564.4714812347484,10000.0,0.699999988079071,0.13313975930213928,1.0
3845,8.851968250352042,69.62659213139987,2560.5645706567548,10000.0,0.699999988079071,0.1330554485321045,1.0
3846,13.650160929945418,68.11259021097965,2556.6524468719317,10000.0,0.699999988079071,0.24328647553920746,1.0
3847,10.513098220914213,4.87629186451018,2559.7444245503184,10000.0,0.699999988079071,0.12243083119392395,1.0
3848,10.51371688783845,4.882500697000812,2560.241614422498,10000.0,0.699999988079071,0.12235872447490692,1.0
3849,6.634926904295642,68.01669950166385,2556.9035778343286,10000.0,0.699999988079071,0.07968293130397797,1.0
3850,6.088414490250411,6.027830196374866,2563.224507071412,10000.0,0.699999988079071,0.0654175877571106,1.0
3851,11.274977620327594,113.41803527265614,2551.1927912813903,10000.0,0.699999988079071,0.21453620493412018,1.0
3852,6.088488070301861,6.076421232377888,2564.4056967437027,10000.0,0.699999988079071,0.06536882370710373,1.0
3853,6.648461335605429,61.73222803541683,2539.482090222718,10000.0,0.699999988079071,0.07944795489311218,1.0
3854,8.461290355776804,5.064900714674769,2563.6008629905964,10000.0,0.699999988079071,0.1184866800904274,1.0
3855,6.087984504990982,6.202426125617459,2568.240175893559,10000.0,0.699999988079071,0.0652066320180893,1.0
3856,10.646541377191499,60.75209655353286,2537.1410650652006,10000.0,0.699999988079071,0.1855723261833191,1.0
3857,8.463931844003321,5.115862299712988,2566.668154593338,10000.0,0.699999988079071,0.11809241771697998,1.0
3858,6.657127561488874,60.467866876552954,2536.4974604819436,10000.0,0.699999988079071,0.0794050469994545,1.0
3859,8.884445142237135,58.75964557513542,2531.4182004699705,10000.0,0.699999988079071,0.13227875530719757,1.0
3860,10.527088213829636,5.183472373280268,2571.654886661685,10000.0,0.699999988079071,0.12218441069126129,1.0
3861,12.05979551312274,3.687840479889923,2566.5547927767493,10000.0,0.699999988079071,0.17501600086688995,1.0
3862,8.890737852530858,58.49738537519534,2531.172910378324,10000.0,0.699999988079071,0.13219770789146423,1.0
3863,8.47128329285623,5.191321532428234,2570.4666416638815,10000.0,0.699999988079071,0.1176588237285614,1.0
3864,12.367226154429602,57.74693999078417,2529.0949528045435,10000.0,0.699999988079071,0.1893095076084137,1.0
3865,8.736222096774346,6.328622665358877,2573.5252400485797,10000.0,0.699999988079071,0.06923069804906845,1.0
3866,13.965365026260844,79.47221809307055,2524.91273940468,10000.0,0.699999988079071,0.25644680857658386,1.0
3867,10.535279857954722,5.166277707197199,2571.7785000798704,10000.0,0.699999988079071,0.1218583881855011,1.0
3868,8.734314670335811,6.315894550580187,2573.3692536825747,10000.0,0.699999988079071,0.0690569058060646,1.0
3869,12.070976305301654,3.691618775863245,2569.1382402797394,10000.0,0.699999988079071,0.1744765341281891,1.0
3870,8.733573340540405,6.32762948308369,2573.932233948397,10000.0,0.699999988079071,0.06893378496170044,1.0
3871,8.731332890076663,6.368014714651814,2575.213567861319,10000.0,0.699999988079071,0.06883097440004349,1.0
3872,13.59022949521976,3.715733129303539,2573.972022035584,10000.0,0.699999988079071,0.17824184894561768,1.0
3873,10.87600720793446,55.82695646402152,2524.714187474985,10000.0,0.699999988079071,0.1358947604894638,1.0
3874,12.073524736206581,3.702031105141565,2570.804324399284,10000.0,0.699999988079071,0.17412908375263214,1.0
3875,8.726930912284681,6.3512734757942075,2575.301463669006,10000.0,0.699999988079071,0.0685017853975296,1.0
3876,6.681792280702517,55.12311796074134,2523.0671190392572,10000.0,0.699999988079071,0.07927512377500534,1.0
3877,6.10828326278503,6.451207010196853,2577.124789426889,10000.0,0.699999988079071,0.06473218649625778,1.0
3878,10.879053390024877,53.890233537714316,2519.2155791101177,10000.0,0.699999988079071,0.13567110896110535,1.0
3879,12.378438223216348,52.40740325763947,2514.3368876507116,10000.0,0.699999988079071,0.18831866979599,1.0
3880,12.076963975656625,3.7645223091219076,2574.432617528897,10000.0,0.699999988079071,0.17378944158554077,1.0
3881,8.49979569594429,5.285595004576026,2576.213065488448,10000.0,0.699999988079071,0.11732663959264755,1.0
3882,6.692916839449807,52.54756386950918,2515.46793433105,10000.0,0.699999988079071,0.07919224351644516,1.0
3883,12.242283544419214,5.341401222381301,2580.5459805113182,10000.0,0.699999988079071,0.12468770891427994,1.0
3884,12.682510655362957,71.78045052927901,2509.9481017231938,10000.0,0.699999988079071,0.20256194472312927,1.0
3885,8.72135971999799,6.5025014638301215,2579.7824009094866,10000.0,0.699999988079071,0.06807444989681244,1.0
3886,11.394774747431045,82.72445362472516,2499.8208739902607,10000.0,0.699999988079071,0.21327295899391174,1.0
3887,8.944248674016517,44.77897704610707,2487.6691873341515,10000.0,0.699999988079071,0.13160865008831024,1.0
3888,9.366339721499807,61.268394483188644,2482.3196996355878,10000.0,0.699999988079071,0.14575763046741486,1.0
3889,6.116137425832553,6.586581399184441,2580.7589692238143,10000.0,0.699999988079071,0.06459106504917145,1.0
3890,6.720181607149771,41.79521984866223,2476.166650453762,10000.0,0.699999988079071,0.0787167102098465,1.0
3891,10.537849395901498,5.476884294392878,2583.541834238573,10000.0,0.699999988079071,0.12073761224746704,1.0
3892,1.5540621673788253,7.728605980797975,2584.561392031405,10000.0,0.699999988079071,0.011832701042294502,1.0
3893,8.95410457941729,40.757801065357334,2472.082573493871,10000.0,0.699999988079071,0.13130682706832886,1.0
3894,12.236970349248944,5.568686107331381,2587.6971900910703,10000.0,0.699999988079071,0.1242186576128006,1.0
3895,6.724496120401445,40.17203503984222,2470.322335294692,10000.0,0.699999988079071,0.07859820127487183,1.0
3896,12.404929777418532,38.787523514184315,2463.4788435316987,10000.0,0.699999988079071,0.18729335069656372,1.0
3897,13.873905787787395,38.060835542328334,2460.2450608525196,10000.0,0.699999988079071,0.19053223729133606,1.0
3898,8.96731359977365,37.186720922242976,2457.1334530023623,10000.0,0.699999988079071,0.1312055140733719,1.0
3899,8.969820186184307,36.34508844336763,2453.3338579521796,10000.0,0.699999988079071,0.1311206966638565,1.0
3900,10.537925777675454,5.599049516045118,2587.776684208654,10000.0,0.699999988079071,0.12034542113542557,1.0
3901,11.116278228018697,49.77556646644676,2447.655512928687,10000.0,0.699999988079071,0.19768492877483368,1.0
3902,15.093743111625813,33.6849512211683,2438.9854300904167,10000.0,0.699999988079071,0.24275784194469452,1.0
3903,14.05082481141938,46.2748829001295,2434.679672731371,10000.0,0.699999988079071,0.25320979952812195,1.0
3904,13.46802324552007,0.2372312912809672,1820.1680582119923,10000.0,0.699999988079071,0.22530607879161835,1.0
3905,9.432705660233959,44.94373288744554,2431.1017893482085,10000.0,0.699999988079071,0.14479100704193115,1.0
3906,12.23111939131352,5.452498648479776,2583.957880409843,10000.0,0.699999988079071,0.12333595752716064,1.0
3907,12.752391443076164,42.53256122841262,2421.3783096138263,10000.0,0.699999988079071,0.2001723200082779,1.0
3908,8.711445127372913,6.641239259992008,2583.283043999814,10000.0,0.699999988079071,0.06735735386610031,1.0
3909,13.582856223259643,3.8690745811032534,2583.0902148081286,10000.0,0.699999988079071,0.1752627044916153,1.0
3910,8.539276688183055,5.436984139832589,2582.199158920898,10000.0,0.699999988079071,0.11705321073532104,1.0
3911,8.708626913785494,6.663553661620854,2584.225459036193,10000.0,0.699999988079071,0.06716173887252808,1.0
3912,6.137250743034021,6.705688156503779,2584.869360634666,10000.0,0.699999988079071,0.06436289846897125,1.0
3913,6.770331199235806,29.986302909532018,2424.828072527098,10000.0,0.699999988079071,0.07817450910806656,1.0
3914,13.582528032754679,3.9486629138153,2587.2568103692693,10000.0,0.699999988079071,0.17485783994197845,1.0
3915,10.537570517239763,5.540661056467255,2586.8895690950994,10000.0,0.699999988079071,0.11943888664245605,1.0
3916,9.453477642674015,40.86034891454879,2417.252204456144,10000.0,0.699999988079071,0.14453385770320892,1.0
3917,6.139990085194492,6.809543667289164,2587.760203031364,10000.0,0.699999988079071,0.0642843246459961,1.0
3918,11.173155009418933,38.606754342116616,2407.0727205411213,10000.0,0.699999988079071,0.19682738184928894,1.0
3919,1.5415353426754457,7.905757023817665,2589.0911230061242,10000.0,0.699999988079071,0.01175064779818058,1.0
3920,12.213800070530413,5.675703407940067,2591.711556299127,10000.0,0.699999988079071,0.12208554148674011,1.0
3921,10.537029390189446,5.675721783012983,2591.251364581407,10000.0,0.699999988079071,0.11922179162502289,1.0
3922,8.698018406386318,6.946565517955513,2592.0468292275204,10000.0,0.699999988079071,0.06664679944515228,1.0
3923,13.874378049650248,26.665582087696247,2404.5131312837657,10000.0,0.699999988079071,0.18767547607421875,1.0
3924,10.917530139582563,26.255584317313346,2404.4972065909064,10000.0,0.699999988079071,0.13260777294635773,1.0
3925,6.787388029593684,25.839554612183434,2404.6909282372917,10000.0,0.699999988079071,0.07786597311496735,1.0
3926,11.559167750911492,41.50781897056343,2386.816928529658,10000.0,0.699999988079071,0.2100794017314911,1.0
3927,12.774746629667161,31.466434289027866,2374.511648829725,10000.0,0.699999988079071,0.19830650091171265,1.0
3928,6.148945389442976,6.992616370748872,2592.6583183626067,10000.0,0.699999988079071,0.06432893127202988,1.0
3929,10.531566649548942,5.761860212448821,2594.005298601671,10000.0,0.699999988079071,0.11889441311359406,1.0
3930,9.041319630545692,21.962255978998396,2378.6488150223486,10000.0,0.699999988079071,0.13016925752162933,1.0
3931,12.44656707006986,21.137180698697158,2368.5467052273757,10000.0,0.699999988079071,0.18470044434070587,1.0
3932,12.7869378211896,28.76832818760339,2360.686884877741,10000.0,0.699999988079071,0.19793938100337982,1.0
3933,13.564141641641582,4.068933646486708,2593.0411746176414,10000.0,0.699999988079071,0.17319859564304352,1.0
3934,9.053593285756893,20.097006992008815,2366.5601733552653,10000.0,0.699999988079071,0.13002747297286987,1.0
3935,9.519606267464711,27.024818845201565,2354.343109709204,10000.0,0.699999988079071,0.14317797124385834,1.0
3936,14.881671379642231,4.070915213037615,2594.483226132903,10000.0,0.699999988079071,0.17485417425632477,1.0
3937,10.92823514637972,18.752590013722962,2357.7344803580804,10000.0,0.699999988079071,0.131461963057518,1.0
3938,12.792212098841324,24.73455941123088,2337.8135954878007,10000.0,0.699999988079071,0.19696611166000366,1.0
3939,8.66792476517834,6.961085462415831,2592.7192545713287,10000.0,0.699999988079071,0.06564338505268097,1.0
3940,12.096832319647888,4.0654679681837225,2591.9033286562617,10000.0,0.699999988079071,0.17094896733760834,1.0
3941,10.52205007151354,5.707639918778214,2592.891926325753,10000.0,0.699999988079071,0.11813396215438843,1.0
3942,12.156526355739222,5.712755786125741,2593.9145468780057,10000.0,0.699999988079071,0.11922542750835419,1.0
3943,14.83788382065091,4.03977055990074,2594.154625497951,10000.0,0.699999988079071,0.17245033383369446,1.0
3944,10.511772051435917,5.662871675235245,2592.263793893212,10000.0,0.699999988079071,0.1177312359213829,1.0
3945,8.59018917461367,5.6747122439187825,2592.036487996447,10000.0,0.699999988079071,0.11710858345031738,1.0
3946,6.168317139556119,6.9570575802736885,2593.235569543104,10000.0,0.699999988079071,0.06427647173404694,1.0
3947,8.650872330207012,7.008472949825957,2594.998589844975,10000.0,0.699999988079071,0.06497830152511597,1.0
3948,8.589146642818312,5.772400500614986,2595.385581893716,10000.0,0.699999988079071,0.11684153974056244,1.0
3949,8.650320918502706,7.075826268866941,2596.799301592279,10000.0,0.699999988079071,0.06491653621196747,1.0
3950,12.133006838611403,5.814121251879163,2598.0297078964713,10000.0,0.699999988079071,0.11803174763917923,1.0
3951,6.830628385553053,18.860439808813126,2369.3736879330913,10000.0,0.699999988079071,0.07734020799398422,1.0
3952,10.873410217638353,17.467521271497635,2344.847842433017,10000.0,0.699999988079071,0.18253427743911743,1.0
3953,13.83947570532731,17.226722817774156,2342.714227616501,10000.0,0.699999988079071,0.18350276350975037,1.0
3954,6.838524035739818,17.707650268448443,2363.3909506395053,10000.0,0.699999988079071,0.07722528278827667,1.0
3955,9.088273862785043,16.80256951916619,2349.418896896217,10000.0,0.699999988079071,0.12976033985614777,1.0
3956,9.090315398333454,16.459560658935214,2347.374874484756,10000.0,0.699999988079071,0.12967728078365326,1.0
3957,10.884836340816594,15.574597461037587,2329.646275982636,10000.0,0.699999988079071,0.18211571872234344,1.0
3958,8.597119044931052,5.910871887024657,2599.76769904768,10000.0,0.699999988079071,0.1164032593369484,1.0
3959,12.134439426495941,5.920080085602419,2600.9509503330155,10000.0,0.699999988079071,0.11785532534122467,1.0
3960,12.802987864109504,21.392603471226987,2320.353454735822,10000.0,0.699999988079071,0.19563226401805878,1.0
3961,15.081487124555558,14.137434896809417,2302.3681733435383,10000.0,0.699999988079071,0.23524656891822815,1.0
3962,10.507339388486107,5.839298964873984,2598.3746857726132,10000.0,0.699999988079071,0.11675529181957245,1.0
3963,12.454903606762516,14.49284603518623,2320.9116643630077,10000.0,0.699999988079071,0.18212582170963287,1.0
3964,9.110922113272402,14.745690383927194,2336.9040347475498,10000.0,0.699999988079071,0.12941224873065948,1.0
3965,15.079913793240367,13.274705201364704,2292.746661351406,10000.0,0.699999988079071,0.234642893075943,1.0
3966,1.5200257569754145,8.158932286506737,2596.956218527186,10000.0,0.699999988079071,0.011594163253903389,1.0
3967,10.504101271245645,5.864352606623888,2599.34956122285,10000.0,0.699999988079071,0.1164490282535553,1.0
3968,1.51470458763105,8.276526834814955,2599.6530930372587,10000.0,0.699999988079071,0.011546188965439796,1.0
3969,10.917721484320692,14.339762997073093,2336.851608097532,10000.0,0.699999988079071,0.12936291098594666,1.0
3970,8.61734543628313,5.957345545245306,2601.9336452967973,10000.0,0.699999988079071,0.11633729934692383,1.0
3971,9.119782048945895,14.11997671236915,2336.389499465687,10000.0,0.699999988079071,0.12921449542045593,1.0
3972,12.461669788847043,13.211018538167906,2312.0454528432547,10000.0,0.699999988079071,0.1815992146730423,1.0
3973,8.621321374795727,7.306649499616,2602.9434754309614,10000.0,0.699999988079071,0.06389708817005157,1.0
3974,12.09284212204182,6.002692916258655,2604.1438473928897,10000.0,0.699999988079071,0.11609597504138947,1.0
3975,13.818340082913425,13.012567957853326,2311.1876394859873,10000.0,0.699999988079071,0.18106216192245483,1.0
3976,10.908563997432132,13.35862715446341,2333.5223687870284,10000.0,0.699999988079071,0.12872660160064697,1.0
3977,10.489196874935176,5.978089718136902,2603.483552791571,10000.0,0.699999988079071,0.11578156799077988,1.0
3978,10.487786797931625,5.9865555427619945,2603.888884706918,10000.0,0.699999988079071,0.11568784713745117,1.0
3979,8.592971902574163,7.321910540125388,2604.1883012410535,10000.0,0.699999988079071,0.06317892670631409,1.0
3980,12.448236808894979,12.528956991430649,2308.6218371840523,10000.0,0.699999988079071,0.1808432936668396,1.0
3981,9.138219020149656,12.966369174210602,2333.70368642722,10000.0,0.699999988079071,0.12917070090770721,1.0
3982,6.197239453310436,7.377600943571591,2605.3276682267433,10000.0,0.699999988079071,0.06382305175065994,1.0
3983,1.499305087724825,8.56645506875585,2606.6306728666927,10000.0,0.699999988079071,0.011415630578994751,1.0
3984,6.195340235702571,7.530559916726386,2609.070137833676,10000.0,0.699999988079071,0.06372803449630737,1.0
3985,10.939376876814737,12.153178888540577,2307.964998946276,10000.0,0.699999988079071,0.18129922449588776,1.0
3986,14.472989991948522,19.027629108425884,2266.5181125956633,10000.0,0.699999988079071,0.25898587703704834,1.0
3987,10.48735795448297,6.153079185837611,2608.726133357268,10000.0,0.699999988079071,0.11532073467969894,1.0
3988,12.459889816816572,11.166675153592942,2299.995041268956,10000.0,0.699999988079071,0.1803961992263794,1.0
3989,8.639071040018203,6.139388392116459,2608.1491085897496,10000.0,0.699999988079071,0.11584076285362244,1.0
3990,14.486251714152145,17.32966708976967,2251.760631252781,10000.0,0.699999988079071,0.2584730386734009,1.0
3991,9.649637947679977,14.405229457402303,2293.6918313696096,10000.0,0.699999988079071,0.14143334329128265,1.0
3992,12.05288446962793,6.1356559561959285,2608.2664024534224,10000.0,0.699999988079071,0.11452289670705795,1.0
3993,9.164272070949284,10.710718019339557,2335.8575302693685,10000.0,0.699999988079071,0.12855824828147888,1.0
3994,11.381994223902701,12.804047805267217,2261.734547391446,10000.0,0.699999988079071,0.1933766007423401,1.0
3995,10.921521903676782,10.210608179741214,2339.008553623924,10000.0,0.699999988079071,0.12766455113887787,1.0
3996,8.647338035608797,6.169959705075763,2608.722870342473,10000.0,0.699999988079071,0.11574304848909378,1.0
3997,6.204275863985221,7.567360357289126,2609.320647095085,10000.0,0.699999988079071,0.06346694380044937,1.0
3998,6.203596590779975,7.622330564863962,2610.6145484664416,10000.0,0.699999988079071,0.06340692937374115,1.0
