t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4183,34.71400982827542,11.473505468474777,2323.658889120105,10000.0,0.010000000707805157,0.13410674035549164,1.0
4184,27.371489531271703,16.151702971770217,2323.0482881876765,10000.0,0.010000000707805157,0.11432233452796936,1.0
4185,37.991638693481235,11.47168066536785,2323.7071887753896,10000.0,0.010000000707805157,0.13445140421390533,1.0
4186,45.27057580080159,2.0362755377964317e-05,1519.1724801811765,10000.0,0.010000000707805157,0.1872708797454834,1.0
4187,3.439505141305518,22.704015912052018,2322.0705065214656,10000.0,0.010000000707805157,0.009319858625531197,1.0
4188,32.732768945924605,16.21571135682665,2323.7594504427507,10000.0,0.010000000707805157,0.08183060586452484,1.0
4189,41.43240029726362,11.487978976680962,2323.8852282481316,10000.0,0.010000000707805157,0.11809854209423065,1.0
4190,27.37451823874093,16.16470795318871,2323.298559663594,10000.0,0.010000000707805157,0.11397431790828705,1.0
4191,40.193527781707665,0.0012127155518305446,1550.8557331156812,10000.0,0.010000000707805157,0.16963167488574982,1.0
4192,36.086144289305075,16.123995597385765,2322.670056591558,10000.0,0.010000000707805157,0.08188693970441818,1.0
4193,37.31514513544761,11.41909795632078,2323.0013115350575,10000.0,0.010000000707805157,0.14991730451583862,1.0
4194,35.981504952434335,16.11970577663978,2322.5620164101188,10000.0,0.010000000707805157,0.08140898495912552,1.0
4195,20.565036934368482,19.73615719668294,2322.7639841874175,10000.0,0.010000000707805157,0.04525860771536827,1.0
4196,19.51431554386803,19.791489753193183,2323.461653554627,10000.0,0.010000000707805157,0.061478178948163986,1.0
4197,20.55540232903316,19.898239135546465,2324.5175962192475,10000.0,0.010000000707805157,0.045194000005722046,1.0
4198,38.36536302258372,11.566904513618262,2325.5746166488884,10000.0,0.010000000707805157,0.11693373322486877,1.0
4199,20.525299793154,19.916442448458806,2324.758785064034,10000.0,0.010000000707805157,0.04504283517599106,1.0
4200,28.110077885319377,16.33995042591224,2325.700284918572,10000.0,0.010000000707805157,0.09718383848667145,1.0
4201,32.55377807858608,16.364118587235406,2325.915281909805,10000.0,0.010000000707805157,0.08085540682077408,1.0
4202,37.2671071799034,11.580510353891693,2326.089190154128,10000.0,0.010000000707805157,0.14947736263275146,1.0
4203,28.796622448504934,16.363991908945486,2326.0717582349193,10000.0,0.010000000707805157,0.08060339838266373,1.0
4204,28.765909256429318,16.372662370476487,2326.2288782030214,10000.0,0.010000000707805157,0.08039575815200806,1.0
4205,31.929338162154522,16.35614155776222,2326.087011373834,10000.0,0.010000000707805157,0.09723889827728271,1.0
4206,32.49147950092401,16.39481899400142,2326.4611521230295,10000.0,0.010000000707805157,0.080498605966568,1.0
4207,19.52999535509091,20.045151507926548,2326.4332798449323,10000.0,0.010000000707805157,0.0613698773086071,1.0
4208,20.459538051548375,20.146805205498538,2327.473059620755,10000.0,0.010000000707805157,0.044690072536468506,1.0
4209,28.071362688352657,16.529455813790307,2328.412887069724,10000.0,0.010000000707805157,0.09672771394252777,1.0
4210,25.456189926334925,20.236455775457014,2328.3767352195064,10000.0,0.010000000707805157,0.04495472088456154,1.0
4211,35.80300683413793,16.60399739178756,2329.113464333336,10000.0,0.010000000707805157,0.08053113520145416,1.0
4212,37.688556180701795,11.765224137034505,2329.510097278904,10000.0,0.010000000707805157,0.132183238863945,1.0
4213,42.726082830142296,0.0009890056313733697,1548.8173471190746,10000.0,0.010000000707805157,0.1674354076385498,1.0
4214,32.37076927876376,16.51285960466041,2328.077669464352,10000.0,0.010000000707805157,0.07988440990447998,1.0
4215,38.10082695030586,11.702278940045547,2328.4086028865404,10000.0,0.010000000707805157,0.1150122806429863,1.0
4216,20.396134260286505,20.151021113514894,2327.603752876837,10000.0,0.010000000707805157,0.04436860233545303,1.0
4217,42.64951266041066,0.0009863585353993328,1547.8792162899897,10000.0,0.010000000707805157,0.16677330434322357,1.0
4218,32.29898657438736,16.45725325123043,2327.477845066055,10000.0,0.010000000707805157,0.07946044206619263,1.0
4219,19.54708721699466,20.125010308388475,2327.4576130789274,10000.0,0.010000000707805157,0.06131851673126221,1.0
4220,31.771045167387058,16.524448995990227,2328.452518568877,10000.0,0.010000000707805157,0.09641942381858826,1.0
4221,27.43014807816916,16.541325004375448,2328.863492538298,10000.0,0.010000000707805157,0.11320463567972183,1.0
4222,31.75236370204116,16.58290537077753,2329.280405481407,10000.0,0.010000000707805157,0.09621044248342514,1.0
4223,37.55858666436272,11.763185538661007,2329.813247517565,10000.0,0.010000000707805157,0.1311466544866562,1.0
4224,32.233144224199066,16.585606868217006,2329.318425948463,10000.0,0.010000000707805157,0.07919074594974518,1.0
4225,28.59572600451876,16.60320511836303,2329.6206409286137,10000.0,0.010000000707805157,0.07915610074996948,1.0
4226,19.54965454673817,20.291092697475584,2329.452082973191,10000.0,0.010000000707805157,0.061074625700712204,1.0
4227,28.008604419508114,16.674103826184403,2330.6597613848753,10000.0,0.010000000707805157,0.09590911865234375,1.0
4228,25.205775268552053,20.413945975429222,2330.631298364125,10000.0,0.010000000707805157,0.04413774237036705,1.0
4229,19.548769911109726,20.479779623168906,2331.4545118312253,10000.0,0.010000000707805157,0.06096743792295456,1.0
4230,28.006135461631285,16.82394576572289,2332.644643802756,10000.0,0.010000000707805157,0.09579645097255707,1.0
4231,19.5495652752476,20.599221667230328,2332.7507778040945,10000.0,0.010000000707805157,0.06086961552500725,1.0
4232,27.44109247355781,16.904914064797346,2333.852749662582,10000.0,0.010000000707805157,0.1125081405043602,1.0
4233,35.465744110009844,16.948978805242994,2334.1294577918206,10000.0,0.010000000707805157,0.07901700586080551,1.0
4234,27.439351962557083,16.948945884070827,2334.4102962764287,10000.0,0.010000000707805157,0.11233597993850708,1.0
4235,45.013766921198034,0.000730304427501009,1549.252538746815,10000.0,0.010000000707805157,0.16517914831638336,1.0
4236,32.12663723007476,16.922643505416193,2333.9126609750756,10000.0,0.010000000707805157,0.07867938280105591,1.0
4237,25.07108901159942,20.699308767380636,2333.757599827834,10000.0,0.010000000707805157,0.04369566589593887,1.0
4238,20.33358070142695,20.78203039385445,2334.6538086894693,10000.0,0.010000000707805157,0.04397427290678024,1.0
4239,31.598748509666212,17.03631914129863,2335.3557196154375,10000.0,0.010000000707805157,0.09515205770730972,1.0
4240,42.07312361743575,0.0007277327196537204,1548.881334866137,10000.0,0.010000000707805157,0.18139135837554932,1.0
4241,40.51030641427857,12.040676538461991,2335.024885879382,10000.0,0.010000000707805157,0.11270877718925476,1.0
4242,32.00571129352776,16.959998055698218,2334.4124480223513,10000.0,0.010000000707805157,0.07813158631324768,1.0
4243,24.93465647676839,20.746735183077202,2334.2602466418557,10000.0,0.010000000707805157,0.04326949641108513,1.0
4244,27.4489978980329,17.011003049033317,2335.231398055815,10000.0,0.010000000707805157,0.11202247440814972,1.0
4245,24.909884211205856,20.861465563760568,2335.478593657359,10000.0,0.010000000707805157,0.04318452253937721,1.0
4246,27.446717934769406,17.10460856976202,2336.4454371432694,10000.0,0.010000000707805157,0.11183096468448639,1.0
4247,37.31206689649574,12.146853769724443,2337.101043864727,10000.0,0.010000000707805157,0.12922532856464386,1.0
4248,37.29568447393351,12.124229684479156,2336.7788586794604,10000.0,0.010000000707805157,0.129104882478714,1.0
4249,3.3408885283461505,24.103293978511108,2336.0124943756214,10000.0,0.010000000707805157,0.009065571241080761,1.0
4250,31.43926141397787,17.19464627152368,2337.551752040682,10000.0,0.010000000707805157,0.09421272575855255,1.0
4251,34.93946984456143,17.220668162706044,2337.7022952167863,10000.0,0.010000000707805157,0.07674812525510788,1.0
4252,20.31722503051901,21.082159479885245,2337.8863914278413,10000.0,0.010000000707805157,0.04383385181427002,1.0
4253,19.55182869580418,21.138210029084185,2338.544997478093,10000.0,0.010000000707805157,0.06024251505732536,1.0
4254,39.84097582351789,12.28687704417555,2339.545880164887,10000.0,0.010000000707805157,0.12763994932174683,1.0
4255,37.60644614361051,12.281325025205055,2339.448267039871,10000.0,0.010000000707805157,0.11217352747917175,1.0
4256,34.40964869424822,12.247434158496082,2339.0640809139945,10000.0,0.010000000707805157,0.12959307432174683,1.0
4257,37.17749178329165,12.2223984814043,2338.612384230406,10000.0,0.010000000707805157,0.1283273994922638,1.0
4258,20.26900979533342,21.083455162787004,2338.098920719733,10000.0,0.010000000707805157,0.04360571131110191,1.0
4259,31.32905046614588,17.28232482891562,2338.793901095671,10000.0,0.010000000707805157,0.0936521366238594,1.0
4260,27.96570631793607,17.310113595745072,2339.269727334677,10000.0,0.010000000707805157,0.09465404599905014,1.0
4261,3.317908433145304,24.442423677161106,2339.2098614802035,10000.0,0.010000000707805157,0.009004257619380951,1.0
4262,3.308028594866243,24.589490796273452,2340.5204878263085,10000.0,0.010000000707805157,0.008975466713309288,1.0
4263,3.2982389598938515,24.744116406358383,2341.8335792130647,10000.0,0.010000000707805157,0.008946910500526428,1.0
4264,20.249034108160956,21.60045552394535,2343.3795746854303,10000.0,0.010000000707805157,0.04345490038394928,1.0
4265,20.23696937285111,21.670063969130858,2344.098241810358,10000.0,0.010000000707805157,0.043392669409513474,1.0
4266,37.14202359313562,12.582645726847945,2345.017909028327,10000.0,0.010000000707805157,0.12796904146671295,1.0
4267,27.940231213370392,17.741735385228182,2344.66768645523,10000.0,0.010000000707805157,0.09439188987016678,1.0
4268,31.723459047284567,17.767409453647744,2344.8718099165653,10000.0,0.010000000707805157,0.07673953473567963,1.0
4269,33.56584409360121,12.569388193356115,2345.157551743665,10000.0,0.010000000707805157,0.16210275888442993,1.0
4270,24.652929560936446,21.729494720006866,2344.8421532915195,10000.0,0.010000000707805157,0.04232067987322807,1.0
4271,31.688740490419523,17.829917233968306,2345.736045046033,10000.0,0.010000000707805157,0.07660596817731857,1.0
4272,31.26092936121704,17.824377610638294,2345.7318995357773,10000.0,0.010000000707805157,0.0931112989783287,1.0
4273,3.269962158546895,25.181657233670112,2345.805154558589,10000.0,0.010000000707805157,0.008869428187608719,1.0
4274,3.260353496125579,25.324267725480308,2347.0773903993563,10000.0,0.010000000707805157,0.008841448463499546,1.0
4275,31.239638538922527,18.058835142082366,2348.558389030793,10000.0,0.010000000707805157,0.09297167509794235,1.0
4276,19.55627560413126,22.111574507328445,2348.7725303765337,10000.0,0.010000000707805157,0.059693843126297,1.0
4277,24.55076875329933,22.205384496151,2349.5404357698885,10000.0,0.010000000707805157,0.04196219891309738,1.0
4278,39.37404917969078,0.00105529253416456,1549.408498737467,10000.0,0.010000000707805157,0.17932136356830597,1.0
4279,28.375484312297655,18.164973457562564,2350.0039202087646,10000.0,0.010000000707805157,0.07746915519237518,1.0
4280,39.64701562909292,0.0013039002391177017,1549.4204747313365,10000.0,0.010000000707805157,0.16230551898479462,1.0
4281,41.75287617220583,0.0007736215167178516,1549.6609296920058,10000.0,0.010000000707805157,0.1776900589466095,1.0
4282,42.008653518205435,0.0010913677019752344,1549.7275837713833,10000.0,0.010000000707805157,0.16080915927886963,1.0
4283,34.22803942282017,12.707166998410663,2347.95149014155,10000.0,0.010000000707805157,0.1274917721748352,1.0
4284,19.577294297017847,21.898122397812237,2347.2332526233586,10000.0,0.010000000707805157,0.05952400341629982,1.0
4285,28.243077333055137,17.99585313660841,2348.4554309831933,10000.0,0.010000000707805157,0.07665015012025833,1.0
4286,20.080037519977637,22.007926978337025,2348.350988370473,10000.0,0.010000000707805157,0.04264486953616142,1.0
4287,31.24039586161492,18.040737372979198,2349.0215772900533,10000.0,0.010000000707805157,0.09266843646764755,1.0
4288,28.20025954950435,18.082754338481553,2349.5737546245014,10000.0,0.010000000707805157,0.07637476921081543,1.0
4289,24.542559396533754,22.102367746034336,2349.267447187855,10000.0,0.010000000707805157,0.041956257075071335,1.0
4290,31.207188141036003,18.122681176342677,2350.072686150846,10000.0,0.010000000707805157,0.09251537919044495,1.0
4291,31.185062410902177,18.14586952964823,2350.343323407834,10000.0,0.010000000707805157,0.09239217638969421,1.0
4292,27.84274491194036,18.17761066574181,2350.8165010385233,10000.0,0.010000000707805157,0.09308869391679764,1.0
4293,3.2386065538230318,25.660982822489526,2350.7404944890686,10000.0,0.010000000707805157,0.008791767992079258,1.0
4294,31.169061563643172,18.295086191050597,2352.197047859894,10000.0,0.010000000707805157,0.09224450588226318,1.0
4295,24.440303604281016,22.408237599787803,2352.2993913767896,10000.0,0.010000000707805157,0.04162696376442909,1.0
4296,27.83989950769838,18.380963837954653,2353.299816895092,10000.0,0.010000000707805157,0.09297962486743927,1.0
4297,31.429280542979686,18.405268769907146,2353.494353655533,10000.0,0.010000000707805157,0.07524757087230682,1.0
4298,42.05473344682112,0.0013636256192230464,1550.0199933314425,10000.0,0.010000000707805157,0.1424368917942047,1.0
4299,3.227523465206559,25.83280353978222,2352.2540988458018,10000.0,0.010000000707805157,0.008761562407016754,1.0
4300,38.98235085503589,0.0008099461568984187,1550.2448927194798,10000.0,0.010000000707805157,0.19383622705936432,1.0
4301,20.002287258724103,22.483526414882732,2353.3454363170886,10000.0,0.010000000707805157,0.042239610105752945,1.0
4302,36.847147541822125,13.04918717174814,2354.231584152744,10000.0,0.010000000707805157,0.12534482777118683,1.0
4303,31.103886806770014,18.393183432464326,2353.7005825930696,10000.0,0.010000000707805157,0.09181253612041473,1.0
4304,19.988286977029258,22.54563501882904,2354.0185240372593,10000.0,0.010000000707805157,0.04216891899704933,1.0
4305,27.509696825181138,18.468558829300335,2354.790800757002,10000.0,0.010000000707805157,0.10942679643630981,1.0
4306,27.50696799341186,18.505737924348953,2355.304821109765,10000.0,0.010000000707805157,0.10923436284065247,1.0
4307,27.795637447410833,18.55447906706198,2355.8935490908607,10000.0,0.010000000707805157,0.09231732785701752,1.0
4308,28.070545902862495,18.59012722056831,2356.295279277969,10000.0,0.010000000707805157,0.07550974190235138,1.0
4309,19.954091264319256,22.73233043219256,2356.1862908103694,10000.0,0.010000000707805157,0.04200411215424538,1.0
4310,28.019698297184313,18.654749913680885,2357.118464689231,10000.0,0.010000000707805157,0.07519882172346115,1.0
4311,24.39352926761125,22.799313277648306,2356.8046869519612,10000.0,0.010000000707805157,0.04145389795303345,1.0
4312,33.822683393494536,13.23858955192938,2357.9618466592724,10000.0,0.010000000707805157,0.14226673543453217,1.0
4313,34.0071249569122,13.238256831770148,2358.001539736556,10000.0,0.010000000707805157,0.12508466839790344,1.0
4314,34.33700110649044,18.657361973077304,2357.209056791133,10000.0,0.010000000707805157,0.07417847961187363,1.0
4315,31.26598053989115,18.673701600099083,2357.4330576929133,10000.0,0.010000000707805157,0.07433030009269714,1.0
4316,44.06714743814818,0.0011986258759418568,1551.649917189254,10000.0,0.010000000707805157,0.13975653052330017,1.0
4317,3.2031550225096663,26.211850604049538,2356.162860568537,10000.0,0.010000000707805157,0.00870261900126934,1.0
4318,39.25237012229019,13.227563279092378,2357.6283826348536,10000.0,0.010000000707805157,0.12360820919275284,1.0
4319,33.96367417464983,13.220624532950927,2357.6961293714717,10000.0,0.010000000707805157,0.12472093850374222,1.0
4320,19.597478277754497,22.787585207423625,2357.0008465039405,10000.0,0.010000000707805157,0.058783434331417084,1.0
4321,27.714097233377167,18.708889971929626,2358.111786145761,10000.0,0.010000000707805157,0.09160979092121124,1.0
4322,34.10969022483886,18.727637006950836,2358.1154832636917,10000.0,0.010000000707805157,0.07325160503387451,1.0
4323,19.851622022692624,22.92407661886066,2358.293495657415,10000.0,0.010000000707805157,0.041531890630722046,1.0
4324,3.1846094374259293,26.504464734581152,2358.73945906959,10000.0,0.010000000707805157,0.008651504293084145,1.0
4325,31.109167958006122,18.904026529846934,2360.235234613309,10000.0,0.010000000707805157,0.07361113280057907,1.0
4326,3.174793242315566,26.661668696070517,2360.0318584296924,10000.0,0.010000000707805157,0.008622987195849419,1.0
4327,39.03930598708441,0.001221518684859234,1551.8863344387064,10000.0,0.010000000707805157,0.17432035505771637,1.0
4328,31.08371813392752,18.95414098814473,2360.9515687619437,10000.0,0.010000000707805157,0.07346159219741821,1.0
4329,27.534798173291357,18.94154812911039,2361.0762448152504,10000.0,0.010000000707805157,0.10863253474235535,1.0
4330,33.76589208357928,13.442883140905325,2361.8262663175874,10000.0,0.010000000707805157,0.14113037288188934,1.0
4331,41.486202975092695,0.001253996470417129,1552.8269879010659,10000.0,0.010000000707805157,0.15589037537574768,1.0
4332,19.59895918665672,23.114263322377283,2360.5908404796796,10000.0,0.010000000707805157,0.0584377646446228,1.0
4333,31.045367305723197,18.981132150954473,2361.565160694983,10000.0,0.010000000707805157,0.07328039407730103,1.0
4334,24.111203859850264,23.215031425454054,2361.407024676804,10000.0,0.010000000707805157,0.04061019793152809,1.0
4335,27.786518294506394,19.0506884846033,2362.4526880209382,10000.0,0.010000000707805157,0.07373569160699844,1.0
4336,30.993276180209843,19.050605366181596,2362.3918169956587,10000.0,0.010000000707805157,0.07301785051822662,1.0
4337,30.88131500828704,19.046260185373484,2362.393676201082,10000.0,0.010000000707805157,0.09031189978122711,1.0
4338,30.950535601611673,19.081023106973195,2362.7338577104824,10000.0,0.010000000707805157,0.07284992933273315,1.0
4339,36.40636946645176,13.502053191477808,2362.8984753784594,10000.0,0.010000000707805157,0.1399422138929367,1.0
4340,3.1597804609956093,26.89608177778617,2362.4564658496815,10000.0,0.010000000707805157,0.0085880933329463,1.0
4341,27.534565770303523,19.157983475286635,2363.976576916137,10000.0,0.010000000707805157,0.10799474269151688,1.0
4342,27.530791208514643,19.19646591548543,2364.4865374101187,10000.0,0.010000000707805157,0.1078033447265625,1.0
4343,23.99575439294592,23.5330844726284,2364.7021646646263,10000.0,0.010000000707805157,0.04026203975081444,1.0
4344,36.54064943427458,13.676117983842639,2365.7869998027304,10000.0,0.010000000707805157,0.10519252717494965,1.0
4345,30.783338754274393,19.24853714034657,2365.0103676273648,10000.0,0.010000000707805157,0.08969432860612869,1.0
4346,43.387874654896606,2.0246716846849926e-06,1415.2183004585017,10000.0,0.010000000707805157,0.17061090469360352,1.0
4347,19.7490017318398,23.51766908885755,2364.6450549505857,10000.0,0.010000000707805157,0.04102151095867157,1.0
4348,30.812626284223974,19.280468128922596,2365.3449021709775,10000.0,0.010000000707805157,0.07233820855617523,1.0
4349,33.57728243652085,19.279118381886406,2365.2186073886187,10000.0,0.010000000707805157,0.0711607038974762,1.0
4350,30.74527499937015,19.293917338839925,2365.432901158946,10000.0,0.010000000707805157,0.07208222895860672,1.0
4351,27.529887983292117,19.28524610225081,2365.5632572430422,10000.0,0.010000000707805157,0.10751375555992126,1.0
4352,30.6387776394341,19.324137035787384,2365.942266980964,10000.0,0.010000000707805157,0.08902549743652344,1.0
4353,19.730247906285616,23.680510855332503,2366.240848681768,10000.0,0.010000000707805157,0.040918122977018356,1.0
4354,27.61709673938762,19.410221159484944,2367.061791335476,10000.0,0.010000000707805157,0.09023074805736542,1.0
4355,19.58946771468925,23.75889432963438,2367.1391410660376,10000.0,0.010000000707805157,0.05784086883068085,1.0
4356,19.587328125467366,23.841723971603574,2367.9816351214513,10000.0,0.010000000707805157,0.05778196081519127,1.0
4357,30.626945960011188,19.560465882955192,2368.8540331403674,10000.0,0.010000000707805157,0.08881722390651703,1.0
4358,33.404341278944656,19.585183611657513,2368.9834616557755,10000.0,0.010000000707805157,0.07050558179616928,1.0
4359,19.581873932204893,23.958039602678134,2369.080482456987,10000.0,0.010000000707805157,0.057680848985910416,1.0
4360,27.61769807373011,19.66679104433471,2370.1553610543388,10000.0,0.010000000707805157,0.09002535045146942,1.0
4361,19.580788921436923,24.068162036275638,2370.226076654446,10000.0,0.010000000707805157,0.0575871616601944,1.0
4362,30.56287444300408,19.747870051236465,2371.0937260586416,10000.0,0.010000000707805157,0.08843698352575302,1.0
4363,23.64336792119612,24.18710300328074,2371.184610727974,10000.0,0.010000000707805157,0.03925340622663498,1.0
4364,38.461499842206806,14.03353268384318,2371.9654604857774,10000.0,0.010000000707805157,0.11900023370981216,1.0
4365,27.618867554388647,19.80155834768511,2371.801831450573,10000.0,0.010000000707805157,0.08987787365913391,1.0
4366,23.56241671126388,24.24347689904056,2371.7513801444343,10000.0,0.010000000707805157,0.03903472051024437,1.0
4367,36.14918613388884,14.074036987051725,2372.7330329178203,10000.0,0.010000000707805157,0.12036440521478653,1.0
4368,33.10459816525853,19.847184986782626,2372.1082043461643,10000.0,0.010000000707805157,0.06938816606998444,1.0
4369,33.78787667956366,14.066024457181536,2372.674473188539,10000.0,0.010000000707805157,0.12215917557477951,1.0
4370,33.76404676622616,14.047414706872143,2372.4658777194877,10000.0,0.010000000707805157,0.12196142226457596,1.0
4371,40.98755823842109,0.0013391894542318426,1555.5058016740627,10000.0,0.010000000707805157,0.1521635800600052,1.0
4372,33.718257207628525,13.978222413169473,2371.4913311149453,10000.0,0.010000000707805157,0.12158360332250595,1.0
4373,33.664709089489925,13.94968576126875,2371.217078823303,10000.0,0.010000000707805157,0.13823357224464417,1.0
4374,27.551641689472127,19.696880495387934,2371.0414748041185,10000.0,0.010000000707805157,0.08924467861652374,1.0
4375,40.44463513901168,13.956867917762107,2371.072848568703,10000.0,0.010000000707805157,0.09970694035291672,1.0
4376,30.38128685233966,19.682059692888174,2370.681475645245,10000.0,0.010000000707805157,0.07062134146690369,1.0
4377,32.911823934165085,19.680777549210877,2370.559852104138,10000.0,0.010000000707805157,0.06869177520275116,1.0
4378,19.580870501949587,24.080109904710305,2370.665760165205,10000.0,0.010000000707805157,0.057231392711400986,1.0
4379,19.621118490127696,24.176960064706503,2371.5680056019564,10000.0,0.010000000707805157,0.04040200263261795,1.0
4380,3.092726303374912,27.946065088644623,2371.9744174810885,10000.0,0.010000000707805157,0.008412089198827744,1.0
4381,19.60695362749906,24.36752402177551,2373.3637084858174,10000.0,0.010000000707805157,0.04032416269183159,1.0
4382,40.82877420743602,0.001390184124032761,1556.4182798926975,10000.0,0.010000000707805157,0.1509653925895691,1.0
4383,23.311632407222532,24.332357113427328,2373.034427650845,10000.0,0.010000000707805157,0.03836744278669357,1.0
4384,27.51278888264879,19.965253063101482,2374.0480534685794,10000.0,0.010000000707805157,0.07200866937637329,1.0
4385,30.27750721919237,19.951894942153316,2373.9102750408338,10000.0,0.010000000707805157,0.08709874749183655,1.0
4386,19.555837404639593,24.44933548128162,2374.205229443348,10000.0,0.010000000707805157,0.040108732879161835,1.0
4387,30.2595051687708,20.024903325428422,2374.799794478445,10000.0,0.010000000707805157,0.0869988352060318,1.0
4388,27.473341484724727,20.070750739632448,2375.3267062563964,10000.0,0.010000000707805157,0.0717749074101448,1.0
4389,23.254232170946214,24.534911814508195,2375.0195977109834,10000.0,0.010000000707805157,0.03818962723016739,1.0
4390,30.224558254234417,20.106326131757452,2375.757601984522,10000.0,0.010000000707805157,0.08685080707073212,1.0
4391,27.44739515370672,20.15089156861706,2376.2823289288062,10000.0,0.010000000707805157,0.07161828130483627,1.0
4392,35.82999973252471,14.26316305283882,2376.3757119238635,10000.0,0.010000000707805157,0.11832397431135178,1.0
4393,27.400553230854275,20.134851376128044,2376.162596404013,10000.0,0.010000000707805157,0.07136018574237823,1.0
4394,33.44395070271136,14.266173510637541,2376.5213627335816,10000.0,0.010000000707805157,0.10257116705179214,1.0
4395,19.43260695435641,24.577913772130838,2375.678798864178,10000.0,0.010000000707805157,0.03960961103439331,1.0
4396,30.115335648996602,20.14432706897563,2376.346476392613,10000.0,0.010000000707805157,0.06929546594619751,1.0
4397,19.599460373856495,24.636803420603723,2376.3121799498213,10000.0,0.010000000707805157,0.057116974145174026,1.0
4398,30.21219201237167,20.206899121530764,2377.1659451922455,10000.0,0.010000000707805157,0.08674445003271103,1.0
4399,30.187811108517856,20.227238694795254,2377.422394552241,10000.0,0.010000000707805157,0.08662176132202148,1.0
4400,30.055532430318173,20.265981134222578,2377.756969780285,10000.0,0.010000000707805157,0.06909137964248657,1.0
4401,27.408223991372694,20.26572639790929,2377.9434028280198,10000.0,0.010000000707805157,0.08814948797225952,1.0
4402,3.0520712590213455,28.613366240674154,2377.8624690039724,10000.0,0.010000000707805157,0.008302880451083183,1.0
4403,19.39980377319451,24.94487265831835,2379.2226167756985,10000.0,0.010000000707805157,0.039437100291252136,1.0
4404,30.0257736764305,20.44505515458541,2379.879028505363,10000.0,0.010000000707805157,0.06891556084156036,1.0
4405,27.539597093492713,20.43437963147898,2379.998903605959,10000.0,0.010000000707805157,0.10557787120342255,1.0
4406,35.70362537093928,14.502624053291756,2380.604246814273,10000.0,0.010000000707805157,0.11739932000637054,1.0
4407,19.585815224357727,25.01577814668664,2380.090639815259,10000.0,0.010000000707805157,0.05678712949156761,1.0
4408,23.084485132596736,25.104887062812995,2380.771705472515,10000.0,0.010000000707805157,0.03768425062298775,1.0
4409,33.40887693751912,14.57707953868802,2381.922433173199,10000.0,0.010000000707805157,0.11890489608049393,1.0
4410,3.029591652764876,28.987264300323414,2381.103926932589,10000.0,0.010000000707805157,0.008241173811256886,1.0
4411,27.204750424303867,20.667869569029573,2382.6791476503768,10000.0,0.010000000707805157,0.0702379047870636,1.0
4412,19.32920154587661,25.278171839786435,2382.5697199355413,10000.0,0.010000000707805157,0.03912860155105591,1.0
4413,3.016518085222637,29.21295441814318,2382.948536730362,10000.0,0.010000000707805157,0.008203782141208649,1.0
4414,19.588554839469584,25.4456715770742,2384.206877457744,10000.0,0.010000000707805157,0.056695885956287384,1.0
4415,27.15343661328823,20.893848065367546,2385.301177452356,10000.0,0.010000000707805157,0.0699443519115448,1.0
4416,33.663591502616164,14.771048825400646,2385.432031319571,10000.0,0.010000000707805157,0.15364912152290344,1.0
4417,33.649798306441106,14.774048022871785,2385.612249767058,10000.0,0.010000000707805157,0.15320108830928802,1.0
4418,33.17612559043537,14.808838666614081,2386.0106712226993,10000.0,0.010000000707805157,0.10075940936803818,1.0
4419,29.948958146112023,20.857844724122867,2385.2189650297155,10000.0,0.010000000707805157,0.06845133006572723,1.0
4420,19.261383156977875,25.52485433870314,2385.253479920522,10000.0,0.010000000707805157,0.03884764388203621,1.0
4421,35.63466860392701,14.807166217573139,2386.0588694261496,10000.0,0.010000000707805157,0.11657536774873734,1.0
4422,3.002144667772483,29.46180343150781,2385.391392924094,10000.0,0.010000000707805157,0.00816856324672699,1.0
4423,33.25599159119466,14.863230015754757,2387.0991771672293,10000.0,0.010000000707805157,0.11759044975042343,1.0
4424,27.275977104330963,20.962861023335066,2386.690229213052,10000.0,0.010000000707805157,0.08688230067491531,1.0
4425,19.207375385029987,25.669841367992976,2386.829276495437,10000.0,0.010000000707805157,0.03862828388810158,1.0
4426,30.142833254785657,21.025003613132565,2387.40223315757,10000.0,0.010000000707805157,0.08586149662733078,1.0
4427,35.591835532754665,14.906921538062626,2387.880909087465,10000.0,0.010000000707805157,0.11619488149881363,1.0
4428,27.534283423124066,21.01783060569177,2387.5441888359424,10000.0,0.010000000707805157,0.10436519235372543,1.0
4429,33.42697423965695,14.912591458802334,2388.2579611480405,10000.0,0.010000000707805157,0.13461822271347046,1.0
4430,27.2509721242448,21.056240810678513,2388.095843167457,10000.0,0.010000000707805157,0.08649466186761856,1.0
4431,2.986653306833272,29.730584873742096,2388.0074621012213,10000.0,0.010000000707805157,0.008130294270813465,1.0
4432,35.78851795176376,14.982131272593922,2389.4407194355017,10000.0,0.010000000707805157,0.13338668644428253,1.0
4433,27.24571200168392,21.16483811914345,2389.422644872298,10000.0,0.010000000707805157,0.08635150641202927,1.0
4434,32.45601841907794,21.181975314613958,2389.404009951734,10000.0,0.010000000707805157,0.06692949682474136,1.0
4435,22.985824616928767,25.922351394655184,2389.3886245046688,10000.0,0.010000000707805157,0.0373617485165596,1.0
4436,27.51362506537669,21.23119003025378,2390.2140084618677,10000.0,0.010000000707805157,0.10368170589208603,1.0
4437,35.501509962702464,15.06571313144029,2390.7936734155905,10000.0,0.010000000707805157,0.11542369425296783,1.0
