t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3965,7.544567646332485,18.928230153233986,1230.8482576959059,5000.0,0.6999999284744263,0.09403251856565475,1.0
3966,8.601695506292867,13.42460217415119,1230.3141430334967,5000.0,0.6999999284744263,0.19544413685798645,1.0
3967,7.353168619905818,18.8951046615525,1231.2620897376114,5000.0,0.6999999284744263,0.11939305812120438,1.0
3968,7.481259453055974,18.902807238070736,1229.4995597398088,5000.0,0.6999999284744263,0.09283310920000076,1.0
3969,6.946227192981558,18.901405187940625,1230.6501355262749,5000.0,0.6999999284744263,0.1325332224369049,1.0
3970,5.16238753399521,23.12616860146534,1233.1434838231044,5000.0,0.6999999284744263,0.08330540359020233,1.0
3971,6.40737912609783,18.99324673160478,1233.5599064738478,5000.0,0.6999999284744263,0.1727478951215744,1.0
3972,8.668513134928089,13.511671736679842,1223.8305994286357,5000.0,0.6999999284744263,0.16765110194683075,1.0
3973,7.30459733661881,18.997491238300505,1230.4239311187894,5000.0,0.6999999284744263,0.11841965466737747,1.0
3974,1.1620016166366856,26.73842558526578,1233.700783385787,5000.0,0.6999999284744263,0.0209857989102602,1.0
3975,5.2853358320858925,23.391431385152607,1232.2290722393188,5000.0,0.6999999284744263,0.055940184742212296,1.0
3976,7.287805334644553,19.23145045419194,1231.172379695287,5000.0,0.6999999284744263,0.11798243969678879,1.0
3977,8.214705973604515,13.646981714131822,1225.438756395266,5000.0,0.6999999284744263,0.20716960728168488,1.0
3978,1.1559000005536382,27.00686661770295,1235.22941210658,5000.0,0.6999999284744263,0.020836854353547096,1.0
3979,5.161698518522505,23.626585142037058,1236.3889235779245,5000.0,0.6999999284744263,0.08297982811927795,1.0
3980,9.296867694040616,0.31926078609344627,853.4758253536816,5000.0,0.6999999284744263,0.3099696636199951,1.0
3981,7.275753896009416,19.350637280650353,1230.6708904424288,5000.0,0.6999999284744263,0.11763088405132294,1.0
3982,8.88769403565716,13.785623612677261,1211.4166480878102,5000.0,0.6999999284744263,0.1520087569952011,1.0
3983,8.829735240595383,13.723843402791129,1219.6687838809526,5000.0,0.6999999284744263,0.17912717163562775,1.0
3984,6.832419022918068,19.22823075944114,1236.0450849495521,5000.0,0.6999999284744263,0.15829871594905853,1.0
3985,8.829255432911893,13.714649871899068,1217.3527315434953,5000.0,0.6999999284744263,0.17870917916297913,1.0
3986,9.630595665710935,2.0378185826489648,597.7224898595282,5000.0,0.6999999284744263,0.24006637930870056,1.0
3987,6.843668388430825,19.155904454738405,1220.7142100989972,5000.0,0.6999999284744263,0.13004861772060394,1.0
3988,1.1548610996667126,26.91009646541591,1235.375133004405,5000.0,0.6999999284744263,0.020856034010648727,1.0
3989,1.1511520368723704,27.112773518800587,1236.3663415671665,5000.0,0.6999999284744263,0.020759306848049164,1.0
3990,5.1662594087982505,23.76420442766884,1226.4767904208588,5000.0,0.6999999284744263,0.05433063209056854,1.0
3991,8.494255195226332,13.809033503658757,1238.2420780021598,5000.0,0.6999999284744263,0.2197401523590088,1.0
3992,6.828027942227116,19.518348172799943,1219.357544934466,5000.0,0.6999999284744263,0.12958891689777374,1.0
3993,1.1453297991019036,27.391051170695654,1237.8790762048727,5000.0,0.6999999284744263,0.020618829876184464,1.0
3994,8.481543895312456,14.032344676461152,1198.9146891606151,5000.0,0.6999999284744263,0.19110581278800964,1.0
3995,5.171534165727744,23.90320727173731,1238.7980518546874,5000.0,0.6999999284744263,0.08227813243865967,1.0
3996,8.767006757527074,14.238536005035048,1156.1522458777795,5000.0,0.6999999284744263,0.14886632561683655,1.0
3997,5.173626386005568,23.9298744238017,1239.1145246184706,5000.0,0.6999999284744263,0.08214417099952698,1.0
3998,6.843868139676248,19.65970471860209,1239.71826878985,5000.0,0.6999999284744263,0.1574546843767166,1.0
3999,7.843546876760631,13.93983349033329,1239.689053765212,5000.0,0.6999999284744263,0.24650953710079193,1.0
4000,6.847809974934095,19.66242485635431,1239.7401969075,5000.0,0.6999999284744263,0.15714558959007263,1.0
4001,6.804268031182489,19.82701966362593,1209.4503874384432,5000.0,0.6999999284744263,0.1286885291337967,1.0
4002,10.051133150856488,4.566061468920805,602.1286780273467,5000.0,0.6999999284744263,0.18107402324676514,1.0
4003,8.755812978412028,14.24559707346602,1149.5869487409211,5000.0,0.6999999284744263,0.1760227233171463,1.0
4004,6.852828591536177,19.531518587489096,1239.213290990268,5000.0,0.6999999284744263,0.15695956349372864,1.0
4005,8.5151971791279,13.865194543308721,1239.5377599791027,5000.0,0.6999999284744263,0.21813848614692688,1.0
4006,6.8570395459932,19.523154780351717,1239.1855657360613,5000.0,0.6999999284744263,0.15671275556087494,1.0
4007,9.568618896893431,3.434819764690878,605.1248301521488,5000.0,0.6999999284744263,0.2640649676322937,1.0
4008,4.638300307839518,23.76060692322723,1238.6178673993727,5000.0,0.6999999284744263,0.0953880101442337,1.0
4009,6.4612403832280165,19.52651849465447,1239.2572263898385,5000.0,0.6999999284744263,0.16998732089996338,1.0
4010,6.465757408307204,19.55802794806739,1239.4686242475514,5000.0,0.6999999284744263,0.16967935860157013,1.0
4011,6.864876827412455,19.599698604424987,1239.7853844633833,5000.0,0.6999999284744263,0.15611453354358673,1.0
4012,6.771794307814076,19.958927159644904,1176.6639204336223,5000.0,0.6999999284744263,0.12740908563137054,1.0
4013,8.667039974739769,14.994795671430396,1032.5488320449124,5000.0,0.6999999284744263,0.14639247953891754,1.0
4014,8.42973665402757,14.58770061312994,1087.3353587658669,5000.0,0.6999999284744263,0.18804436922073364,1.0
4015,8.52957460719784,13.857491330934963,1239.851031859586,5000.0,0.6999999284744263,0.21688708662986755,1.0
4016,8.219760694310608,13.823058659672137,1239.5050992411789,5000.0,0.6999999284744263,0.23000141978263855,1.0
4017,6.996676591820531,20.604221624326307,1070.7918042239007,5000.0,0.6999999284744263,0.08464901149272919,1.0
4018,4.986902099163438,24.412754403893974,1153.3314452547909,5000.0,0.6999999284744263,0.05230949446558952,1.0
4019,6.482903649983197,19.551188560955612,1239.9265720392614,5000.0,0.6999999284744263,0.16886775195598602,1.0
4020,8.095078443969717,15.044387580256398,1023.8035465598459,5000.0,0.6999999284744263,0.2001798301935196,1.0
4021,8.403407808132188,15.182486590148333,1005.7376611461108,5000.0,0.6999999284744263,0.1868341714143753,1.0
4022,6.8780944015346055,19.516634985063963,1239.8406861467313,5000.0,0.6999999284744263,0.1552450954914093,1.0
4023,7.243332029458997,19.553239682530066,1240.1258041816802,5000.0,0.6999999284744263,0.1421891301870346,1.0
4024,8.089458277420276,15.346278249742383,987.8653846731455,5000.0,0.6999999284744263,0.1995968073606491,1.0
4025,9.397864732926758,0.12402493106834764,820.0456080465384,5000.0,0.6999999284744263,0.30228137969970703,1.0
4026,4.944663089770612,24.771177415189445,1108.0977716748355,5000.0,0.6999999284744263,0.051931969821453094,1.0
4027,5.185868305366795,23.85367066733032,1239.9248418217642,5000.0,0.6999999284744263,0.0812416672706604,1.0
4028,7.2466638521121896,19.606881131701726,1240.6573919802743,5000.0,0.6999999284744263,0.1418014019727707,1.0
4029,5.188689578101688,23.97292627938959,1240.6421827121962,5000.0,0.6999999284744263,0.08101338893175125,1.0
4030,8.54705302649032,17.51080828169631,850.4345317169134,5000.0,0.6999999284744263,0.14349618554115295,1.0
4031,7.252234555640183,19.652804129240817,1241.1517721949378,5000.0,0.6999999284744263,0.14129610359668732,1.0
4032,4.668650524254292,24.015631133356674,1241.0405590121825,5000.0,0.6999999284744263,0.09410856664180756,1.0
4033,1.130014020880827,27.79753593087262,1241.5548888653313,5000.0,0.6999999284744263,0.02038792334496975,1.0
4034,7.254176758998816,19.896441911019576,1242.847472641756,5000.0,0.6999999284744263,0.14099858701229095,1.0
4035,4.6684365317595695,24.31099572319543,1242.7294188020219,5000.0,0.6999999284744263,0.09395337849855423,1.0
4036,8.387857385335817,16.508075806782408,922.5516992641114,5000.0,0.6999999284744263,0.18522769212722778,1.0
4037,4.670661263581489,24.365075579128934,1243.1007184179086,5000.0,0.6999999284744263,0.0937979444861412,1.0
4038,8.382591361457568,16.82357396562615,904.8355730694273,5000.0,0.6999999284744263,0.18494673073291779,1.0
4039,7.9364705547726455,14.154317314672669,1243.5860391882497,5000.0,0.6999999284744263,0.24048689007759094,1.0
4040,8.8513521897879,14.16108405163332,1243.7316094687158,5000.0,0.6999999284744263,0.2008483111858368,1.0
4041,5.19525768314495,24.350673187425368,1243.1456059479156,5000.0,0.6999999284744263,0.0802842229604721,1.0
4042,4.89316749528154,26.244667925763906,1046.8659400714246,5000.0,0.6999999284744263,0.051237329840660095,1.0
4043,7.038430690897967,22.511499977136758,974.7739424893915,5000.0,0.6999999284744263,0.1110219806432724,1.0
4044,8.368692409309915,17.875890659630304,854.5657103176804,5000.0,0.6999999284744263,0.1841488927602768,1.0
4045,6.519390093395105,20.032577097419374,1244.187891982572,5000.0,0.6999999284744263,0.16671670973300934,1.0
4046,8.364132415449127,18.30146722116321,837.5103607491919,5000.0,0.6999999284744263,0.1838158816099167,1.0
4047,6.903819119253687,20.034192144374256,1244.2829966075435,5000.0,0.6999999284744263,0.15307475626468658,1.0
4048,4.843862033679737,27.368955995426294,982.4396762675759,5000.0,0.6999999284744263,0.05073971673846245,1.0
4049,8.434888980851548,23.170837451641045,732.9278618698823,5000.0,0.6999999284744263,0.1407860964536667,1.0
4050,6.526455634893522,20.068026872823328,1244.7070539384235,5000.0,0.6999999284744263,0.166261225938797,1.0
4051,6.906315394623886,20.110005170615004,1245.007268947319,5000.0,0.6999999284744263,0.15278594195842743,1.0
4052,6.7013959299638,28.771671909685036,780.8210807022006,5000.0,0.6999999284744263,0.08054763078689575,1.0
4053,8.06532890082959,27.187637816372447,698.9172583680518,5000.0,0.6999999284744263,0.15285420417785645,1.0
4054,6.617105564217062,32.82562452572639,735.561428142333,5000.0,0.6999999284744263,0.07947336882352829,1.0
4055,7.978880154946248,25.105554550836708,717.7327252592323,5000.0,0.6999999284744263,0.19516143202781677,1.0
4056,8.280739424010124,26.12905207103157,709.6632254629275,5000.0,0.6999999284744263,0.1818394809961319,1.0
4057,6.538502518604779,20.02438667070935,1244.8994634254293,5000.0,0.6999999284744263,0.16534608602523804,1.0
4058,6.533607332351272,38.43042528056372,702.3281742655302,5000.0,0.6999999284744263,0.07853766530752182,1.0
4059,6.514598058387793,32.86029925841041,739.4956803751465,5000.0,0.6999999284744263,0.12152331322431564,1.0
4060,8.279460233861982,14.236772570628071,1245.64218783938,5000.0,0.6999999284744263,0.22466018795967102,1.0
4061,6.5473068627484,20.0515741696962,1245.286130543451,5000.0,0.6999999284744263,0.16463065147399902,1.0
4062,6.468074861224364,43.910334419984075,684.8190706669615,5000.0,0.6999999284744263,0.07785587012767792,1.0
4063,8.284810660328201,14.245196917970302,1245.8430438475712,5000.0,0.6999999284744263,0.22409403324127197,1.0
4064,6.554687069784671,20.063481202035938,1245.4835024300003,5000.0,0.6999999284744263,0.16408099234104156,1.0
4065,5.192118703795701,24.570697631575268,1245.6883749104202,5000.0,0.6999999284744263,0.07979078590869904,1.0
4066,4.610174753859012,39.625490455585386,747.4575905548986,5000.0,0.6999999284744263,0.04872199892997742,1.0
4067,6.842450579911262,38.539429129169264,708.4601051770627,5000.0,0.6999999284744263,0.10824747383594513,1.0
4068,6.8322445370639295,40.05806342861824,702.6162928296677,5000.0,0.6999999284744263,0.1080654039978981,1.0
4069,8.291127309569903,14.368536325747518,1247.2748896225853,5000.0,0.6999999284744263,0.22345702350139618,1.0
4070,4.704924920736623,24.738141191763948,1246.8401774998965,5000.0,0.6999999284744263,0.09177914261817932,1.0
4071,4.56207681735779,44.16157542113915,723.682805312106,5000.0,0.6999999284744263,0.04832550138235092,1.0
4072,4.705276650326261,24.92674224291376,1247.9509615542565,5000.0,0.6999999284744263,0.0916304960846901,1.0
4073,7.810483059689663,56.48249857577326,650.0092427307113,5000.0,0.6999999284744263,0.14818231761455536,1.0
4074,4.507814856834534,49.616749357508006,705.0363170924537,5000.0,0.6999999284744263,0.04789990931749344,1.0
4075,8.58014798277563,14.54236565212609,1249.2165060640286,5000.0,0.6999999284744263,0.21068131923675537,1.0
4076,8.1777448386296,47.460040236487735,659.3915392113647,5000.0,0.6999999284744263,0.17892414331436157,1.0
4077,6.7658497489961675,51.67927620875903,677.2635585332487,5000.0,0.6999999284744263,0.10715425759553909,1.0
4078,4.709301192256378,24.987198262803528,1248.6364859881694,5000.0,0.6999999284744263,0.09139664471149445,1.0
4079,6.9236464748376365,20.534759633666617,1249.3592006040124,5000.0,0.6999999284744263,0.15068082511425018,1.0
4080,8.973352699927432,70.74003176639758,637.6181773255068,5000.0,0.6999999284744263,0.21838891506195068,1.0
4081,8.585734038650076,14.50764433444842,1249.1729621674117,5000.0,0.6999999284744263,0.20983299612998962,1.0
4082,7.981623247668266,79.3603092308153,647.0187942288337,5000.0,0.6999999284744263,0.1343482881784439,1.0
4083,7.4376435902835825,105.974384714827,644.9150279595186,5000.0,0.6999999284744263,0.10210327059030533,1.0
4084,8.380809073780373,71.649951797232,652.5622374826827,5000.0,0.6999999284744263,0.16527900099754333,1.0
4085,6.290959173920467,76.06075216295052,660.9235331759807,5000.0,0.6999999284744263,0.11822293698787689,1.0
4086,6.2773812156260025,79.46657594395509,660.19840325064,5000.0,0.6999999284744263,0.11803197860717773,1.0
4087,4.716230699994643,24.841543442758862,1248.4669457934665,5000.0,0.6999999284744263,0.09103787690401077,1.0
4088,9.527399875425166,80.73296405589758,644.9687477317194,5000.0,0.6999999284744263,0.23595908284187317,1.0
4089,6.620294034256093,86.54982877871203,659.0503545883067,5000.0,0.6999999284744263,0.10554996877908707,1.0
4090,8.500892432672025,151.90367384069438,646.2991085289257,5000.0,0.6999999284744263,0.17089033126831055,1.0
4091,8.299053994804146,101.30086254238486,653.3565497111933,5000.0,0.6999999284744263,0.16404803097248077,1.0
4092,5.196845738093805,24.685724431353904,1248.0116145639074,5000.0,0.6999999284744263,0.07867895066738129,1.0
4093,6.554793125608334,106.16543013597605,657.9789320232984,5000.0,0.6999999284744263,0.10485777258872986,1.0
4094,6.541659748379862,110.42386845858876,658.0137621456854,5000.0,0.6999999284744263,0.10470043122768402,1.0
4095,6.528448366620844,114.8027058034107,658.105673394891,5000.0,0.6999999284744263,0.10454429686069489,1.0
4096,6.933808860518643,20.319897509278363,1249.1598428932512,5000.0,0.6999999284744263,0.14956778287887573,1.0
4097,6.140441745065645,119.31684866624728,658.1857126597853,5000.0,0.6999999284744263,0.11698706448078156,1.0
4098,8.596776978945755,14.436979305525114,1249.7195733364154,5000.0,0.6999999284744263,0.20787383615970612,1.0
4099,6.93577168769774,20.331859664807805,1249.3449436081496,5000.0,0.6999999284744263,0.14919105172157288,1.0
4100,5.640361777707141,173.69896725022093,655.0014258043849,5000.0,0.6999999284744263,0.07185294479131699,1.0
4101,5.199241439673982,24.897724721959623,1249.6507909804702,5000.0,0.6999999284744263,0.07811819016933441,1.0
4102,6.5845839884399355,20.431095139335216,1250.1600852696831,5000.0,0.6999999284744263,0.16168741881847382,1.0
4103,4.015641764592364,134.82012794701345,661.5342181269164,5000.0,0.6999999284744263,0.04559573531150818,1.0
4104,3.990765027337662,139.98613325307957,661.7708467619531,5000.0,0.6999999284744263,0.04546026885509491,1.0
4105,5.197847034231971,25.19949546063615,1251.4816193844472,5000.0,0.6999999284744263,0.07795131206512451,1.0
4106,5.503849106237477,203.03849231361727,657.2207987588298,5000.0,0.6999999284744263,0.07106491178274155,1.0
4107,3.917699168037492,155.9194986034798,662.6386816278515,5000.0,0.6999999284744263,0.04510607570409775,1.0
4108,7.878892476860834,160.43176661096797,659.0621825678463,5000.0,0.6999999284744263,0.17424719035625458,1.0
4109,6.586576898142379,20.72960094552965,1252.572279417662,5000.0,0.6999999284744263,0.1612158566713333,1.0
4110,6.588840961555296,20.756136710984375,1252.7663486881718,5000.0,0.6999999284744263,0.1608559936285019,1.0
4111,8.600086056705349,14.740370159703462,1253.2156010214735,5000.0,0.6999999284744263,0.20664659142494202,1.0
4112,1.0846089170226685,29.226613025253805,1252.5818587782815,5000.0,0.6999999284744263,0.01947920024394989,1.0
4113,9.370367064345478,166.183495123927,657.6198244753909,5000.0,0.6999999284744263,0.23187904059886932,1.0
4114,7.863315416877713,172.2431700901618,659.9846614864075,5000.0,0.6999999284744263,0.17346270382404327,1.0
4115,3.830072737025936,178.98961872696617,663.758978636711,5000.0,0.6999999284744263,0.04487229511141777,1.0
4116,3.804636048988859,185.05181433894748,664.2491983595149,5000.0,0.6999999284744263,0.044747259467840195,1.0
4117,4.725764708886133,25.537107342443193,1253.917855654648,5000.0,0.6999999284744263,0.0898076593875885,1.0
4118,1.0777549711082803,29.537870674949467,1254.3672167994862,5000.0,0.6999999284744263,0.019315054640173912,1.0
4119,3.776955030577255,191.81209080286774,664.8996283395494,5000.0,0.6999999284744263,0.044531866908073425,1.0
4120,6.595681553671651,21.16971716075047,1255.9429675990777,5000.0,0.6999999284744263,0.16000621020793915,1.0
4121,7.268445255453967,278.62062153331334,661.9789452480215,5000.0,0.6999999284744263,0.12781372666358948,1.0
4122,7.793780641308559,210.11032993769652,663.9353675060397,5000.0,0.6999999284744263,0.1726399064064026,1.0
4123,7.480428409712243,216.5118095547002,664.5190756621781,5000.0,0.6999999284744263,0.18467560410499573,1.0
4124,6.942433961672486,21.096391239259603,1255.7327937169214,5000.0,0.6999999284744263,0.14730416238307953,1.0
4125,5.194051067072069,25.809829478702714,1255.8035765049256,5000.0,0.6999999284744263,0.07718443125486374,1.0
4126,3.6614351947593367,223.83880762970585,667.2164053518917,5000.0,0.6999999284744263,0.04418233036994934,1.0
4127,5.193719906282725,25.982839426050244,1256.83896974488,5000.0,0.6999999284744263,0.07704789191484451,1.0
4128,8.056228598008687,229.6081951930316,665.7265247651899,5000.0,0.6999999284744263,0.15981873869895935,1.0
4129,6.239745805111412,235.91515342740482,667.2291401881724,5000.0,0.6999999284744263,0.10176119953393936,1.0
4130,8.333149665795881,15.093979517716663,1257.4752485415702,5000.0,0.6999999284744263,0.21704530715942383,1.0
4131,4.730797182994656,25.989838493682857,1257.0426451841854,5000.0,0.6999999284744263,0.08907334506511688,1.0
4132,6.944674670442811,21.349240850367142,1257.7334431041268,5000.0,0.6999999284744263,0.14660851657390594,1.0
4133,3.5999836807500567,243.13658409220716,668.5683689727185,5000.0,0.6999999284744263,0.04397539794445038,1.0
4134,7.26762115072147,21.44900590794507,1258.5056258354866,5000.0,0.6999999284744263,0.13421644270420074,1.0
4135,7.740398138208268,248.88239313461642,667.2841226769531,5000.0,0.6999999284744263,0.1712689995765686,1.0
4136,3.5588076148380052,255.94963112708948,669.5383945274809,5000.0,0.6999999284744263,0.043846555054187775,1.0
4137,3.535090417197746,262.8778545689509,670.1636418906357,5000.0,0.6999999284744263,0.04373670741915703,1.0
4138,8.60736814199648,15.279956356559447,1259.6023148212105,5000.0,0.6999999284744263,0.2036830484867096,1.0
4139,1.060274061972043,30.297413745050434,1258.9653115159779,5000.0,0.6999999284744263,0.0189228355884552,1.0
4140,8.607922914638644,15.342451293147008,1260.237774452147,5000.0,0.6999999284744263,0.20336782932281494,1.0
4141,4.732624356175437,26.39835761862581,1259.682515949751,5000.0,0.6999999284744263,0.08865957707166672,1.0
4142,6.946565973058346,21.68234096211985,1260.3645996329617,5000.0,0.6999999284744263,0.1457655429840088,1.0
4143,5.803283501991621,269.6550006157353,669.7445761516146,5000.0,0.6999999284744263,0.113314189016819,1.0
4144,5.192490018870329,26.547403774329517,1260.6140358338396,5000.0,0.6999999284744263,0.07598300278186798,1.0
4145,5.790956507016412,276.72961048650257,670.3514853800034,5000.0,0.6999999284744263,0.11317775398492813,1.0
4146,5.7782963658474324,283.91932011256716,670.9813025040122,5000.0,0.6999999284744263,0.1130322813987732,1.0
4147,5.765925627031064,291.12208642078843,671.6135757589461,5000.0,0.6999999284744263,0.11288823187351227,1.0
4148,1.050697724731772,30.75071905102576,1261.4739620732107,5000.0,0.6999999284744263,0.018694916740059853,1.0
4149,8.608470727916593,15.570189267248331,1262.7349410098007,5000.0,0.6999999284744263,0.20243747532367706,1.0
4150,3.4355006051826242,298.3866959247559,672.8039909756923,5000.0,0.6999999284744263,0.04334316775202751,1.0
4151,6.123279249567359,305.1684661359454,672.8077233526316,5000.0,0.6999999284744263,0.10032303631305695,1.0
4152,7.950541595172877,311.4199399990035,672.7539306283915,5000.0,0.6999999284744263,0.15721707046031952,1.0
4153,6.104752523485461,317.6144903324991,673.8255547104734,5000.0,0.6999999284744263,0.10003245621919632,1.0
4154,3.3622315714810473,324.24399074037046,674.9332338538278,5000.0,0.6999999284744263,0.04309214651584625,1.0
4155,3.3425005663865135,331.13222911066856,675.5535504684694,5000.0,0.6999999284744263,0.042992424219846725,1.0
4156,8.919003814362773,337.69895081335085,674.6059689589458,5000.0,0.6999999284744263,0.2387767881155014,1.0
4157,1.0437234839343006,31.017831183842816,1263.279504292997,5000.0,0.6999999284744263,0.01854059100151062,1.0
4158,6.947600132251046,22.152135232018363,1264.3552093410951,5000.0,0.6999999284744263,0.14463602006435394,1.0
4159,6.616484596303752,22.159781035070036,1264.4058454005046,5000.0,0.6999999284744263,0.15704168379306793,1.0
4160,5.188159087970174,27.125210493006545,1264.572421694043,5000.0,0.6999999284744263,0.07521668821573257,1.0
4161,7.625896244076598,345.00907363169597,675.5157603697953,5000.0,0.6999999284744263,0.16871733963489532,1.0
4162,7.619519094729122,351.4812549285001,676.0507995402618,5000.0,0.6999999284744263,0.16856388747692108,1.0
4163,8.907022215286366,357.8677178299367,676.1087186859719,5000.0,0.6999999284744263,0.2374349683523178,1.0
4164,1.0406811702366745,31.11449400100134,1264.0337900998788,5000.0,0.6999999284744263,0.018486281856894493,1.0
4165,6.622380325845454,22.21058063651594,1265.0173016461576,5000.0,0.6999999284744263,0.15618260204792023,1.0
4166,8.213807219880197,516.1130814710323,676.663035325388,5000.0,0.6999999284744263,0.1923942118883133,1.0
4167,8.609049801064156,15.701445595627467,1264.9619798493995,5000.0,0.6999999284744263,0.20010872185230255,1.0
4168,6.950449000140399,22.115567221417653,1264.580014153659,5000.0,0.6999999284744263,0.14343930780887604,1.0
4169,6.950614233932065,22.132083720240555,1264.7163822732716,5000.0,0.6999999284744263,0.14330679178237915,1.0
4170,6.765003334000135,533.1348733768494,677.7374879595561,5000.0,0.6999999284744263,0.12331180274486542,1.0
4171,5.6360517160790495,390.1517831342928,679.4775725311076,5000.0,0.6999999284744263,0.11116985976696014,1.0
4172,5.184206885748163,27.04544655253772,1264.813377936143,5000.0,0.6999999284744263,0.0746425986289978,1.0
4173,5.183901633591594,27.125908175429515,1265.2749595267314,5000.0,0.6999999284744263,0.07454239577054977,1.0
4174,5.183589165265088,27.20633101169935,1265.7356863800771,5000.0,0.6999999284744263,0.07444225251674652,1.0
4175,10.210802470952784,8.90814004720796e-05,703.5218178323074,5000.0,0.6999999284744263,0.24238499999046326,1.0
4176,6.950024835565144,22.228513107708938,1265.7016870830553,5000.0,0.6999999284744263,0.142677441239357,1.0
4177,4.744530224247899,27.17999030129971,1265.6711481164389,5000.0,0.6999999284744263,0.08688142895698547,1.0
4178,7.294548384315134,394.60245632542035,679.1430052137988,5000.0,0.6999999284744263,0.1794595867395401,1.0
4179,5.181733675617334,27.239477832584452,1266.1034339744892,5000.0,0.6999999284744263,0.07405128329992294,1.0
4180,5.630475707047939,400.99343500258476,680.0196202892462,5000.0,0.6999999284744263,0.1108522117137909,1.0
4181,5.994860006049083,407.2602979634289,680.5337013458015,5000.0,0.6999999284744263,0.09817187488079071,1.0
4182,1.0305301908497688,31.507717194421478,1266.7211284779764,5000.0,0.6999999284744263,0.018283803015947342,1.0
4183,7.2531555663647955,22.506832735136328,1267.8675993939355,5000.0,0.6999999284744263,0.12942107021808624,1.0
4184,3.1783104848094426,412.57890205979766,681.2983810679556,5000.0,0.6999999284744263,0.04242747277021408,1.0
4185,9.111234466342195,418.4774414499586,680.7451545040175,5000.0,0.6999999284744263,0.22159527242183685,1.0
4186,5.977527734136674,423.19193833912766,681.7870503925769,5000.0,0.6999999284744263,0.09768801927566528,1.0
4187,5.178543244018866,27.498567132912086,1267.9594746646555,5000.0,0.6999999284744263,0.07347004860639572,1.0
4188,5.972180965760905,428.1836270883131,682.1933956485441,5000.0,0.6999999284744263,0.09748952090740204,1.0
4189,7.553853926182123,433.3401653623186,682.2962828010244,5000.0,0.6999999284744263,0.16568851470947266,1.0
4190,8.350639730378065,15.967653285628607,1268.5771517477494,5000.0,0.6999999284744263,0.20972593128681183,1.0
4191,1.0255298810590732,31.685105667057694,1268.0518944161206,5000.0,0.6999999284744263,0.018185103312134743,1.0
4192,8.35060261424771,16.028495692209187,1269.1877225227722,5000.0,0.6999999284744263,0.20932228863239288,1.0
4193,4.746318957820901,27.598069824000596,1268.7376171558233,5000.0,0.6999999284744263,0.08605265617370605,1.0
4194,4.746562867182376,27.681635065411072,1269.2050332753188,5000.0,0.6999999284744263,0.08593489229679108,1.0
4195,4.3109182394000145,621.580453678136,682.5851433091799,5000.0,0.6999999284744263,0.06633193045854568,1.0
4196,6.308160669210569,637.542226281264,683.4590493210917,5000.0,0.6999999284744263,0.13389746844768524,1.0
4197,4.248665151325184,653.0306183500293,684.6082798249655,5000.0,0.6999999284744263,0.06591381877660751,1.0
4198,1.0181185444038696,31.980372396665597,1269.8698730535898,5000.0,0.6999999284744263,0.018005916848778725,1.0
4199,4.746432029561068,27.889946980159905,1270.7282862342097,5000.0,0.6999999284744263,0.08568719774484634,1.0
4200,8.351822997876337,16.220142280999553,1271.4443265360703,5000.0,0.6999999284744263,0.20834454894065857,1.0
4201,4.747739189947035,27.9298024717316,1270.9916350363928,5000.0,0.6999999284744263,0.08543049544095993,1.0
4202,7.243128117343439,475.9115312987593,685.6330119487621,5000.0,0.6999999284744263,0.17668980360031128,1.0
4203,7.523797117012721,481.434647831992,686.1032180819095,5000.0,0.6999999284744263,0.16412557661533356,1.0
4204,7.520992710969302,486.0330881426859,686.5094040898375,5000.0,0.6999999284744263,0.16397392749786377,1.0
4205,7.789126533620238,490.1938278398351,686.8937558799872,5000.0,0.6999999284744263,0.15160788595676422,1.0
4206,4.750676971883432,27.831248383367466,1270.7890939580618,5000.0,0.6999999284744263,0.08512597531080246,1.0
4207,5.9115436706022315,494.2742797038168,687.5082526755842,5000.0,0.6999999284744263,0.09650304168462753,1.0
4208,4.750553813330051,27.92535142196803,1271.3984917357482,5000.0,0.6999999284744263,0.0850190594792366,1.0
4209,5.166220698059055,28.0169676054177,1271.9415707782753,5000.0,0.6999999284744263,0.07260651141405106,1.0
4210,4.178344363715628,704.1877432547351,687.6361885828618,5000.0,0.6999999284744263,0.06539236754179001,1.0
4211,1.0080998656860767,32.376669209961996,1272.3999961306602,5000.0,0.6999999284744263,0.017780793830752373,1.0
4212,4.155706846743958,717.5894114945561,688.6268217037762,5000.0,0.6999999284744263,0.06514550745487213,1.0
4213,5.164679131981136,28.257552359474232,1273.5314945859486,5000.0,0.6999999284744263,0.07243198901414871,1.0
4214,5.532282702161784,516.5169160981546,689.7568575937937,5000.0,0.6999999284744263,0.10846054553985596,1.0
4215,5.163621976785946,28.349910278734612,1274.1271350487164,5000.0,0.6999999284744263,0.07233157753944397,1.0
4216,7.4987480074391275,520.402884686921,689.8866102482248,5000.0,0.6999999284744263,0.16297048330307007,1.0
4217,5.162340801342031,28.37874064758223,1274.3919222340078,5000.0,0.6999999284744263,0.07218396663665771,1.0
4218,5.886608055430438,523.1596326116927,690.4258440778331,5000.0,0.6999999284744263,0.09569577872753143,1.0
4219,8.350832933972034,16.499792625734514,1275.1347120055736,5000.0,0.6999999284744263,0.20617938041687012,1.0
