t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3663,17.288029159949627,862.4791984945203,889.9541641387335,10000.0,0.009999999776482582,0.03842752426862717,1.0
3664,27.02973657168973,877.8011084145464,890.5614665194887,10000.0,0.009999999776482582,0.10767810046672821,1.0
3665,17.172052786261453,886.6616998760402,890.9679988968802,10000.0,0.009999999776482582,0.03830208256840706,1.0
3666,24.424816101399486,13.474484103267265,2453.9956829286557,10000.0,0.009999999776482582,0.07558701187372208,1.0
3667,26.990301512883843,887.7478492045893,891.4922483710096,10000.0,0.009999999776482582,0.1075342446565628,1.0
3668,29.490011656574097,897.0837775347086,891.8246372605062,10000.0,0.009999999776482582,0.09886953234672546,1.0
3669,39.70245768971059,1270.1640688939333,892.2106969154173,10000.0,0.009999999776482582,0.1913922131061554,1.0
3670,32.13991336118108,13.364751561456469,2569.906623967916,10000.0,0.009999999776482582,0.14475895464420319,1.0
3671,21.333073369002612,15.401875480012318,2535.1674398496666,10000.0,0.009999999776482582,0.08406625688076019,1.0
3672,32.144053844153255,13.246257212835065,2559.6473234089776,10000.0,0.009999999776482582,0.1445801556110382,1.0
3673,4.380333530968043,15.765830033721125,2456.5474589781,10000.0,0.009999999776482582,0.014769273810088634,1.0
3674,39.773886428601756,1227.8587192010507,892.5102748935718,10000.0,0.009999999776482582,0.1909792721271515,1.0
3675,29.482921729886893,880.9487511803458,893.4227854917273,10000.0,0.009999999776482582,0.09843975305557251,1.0
3676,38.04250474864724,883.4042947839702,893.8147848775542,10000.0,0.009999999776482582,0.1588224172592163,1.0
3677,32.17645076083325,13.131071497019294,2551.3309587902586,10000.0,0.009999999776482582,0.14435020089149475,1.0
3678,24.452805112659306,13.776355207979853,2458.11399381961,10000.0,0.009999999776482582,0.07503911852836609,1.0
3679,43.71405860114359,11.375613674476675,2869.0015758890986,10000.0,0.009999999776482582,0.28263401985168457,1.0
3680,45.31299731317518,8.668941826139104,2856.2980863409025,10000.0,0.009999999776482582,0.2732205092906952,1.0
3681,43.76302162091225,10.0410800104191,2847.6039062379987,10000.0,0.009999999776482582,0.2817568778991699,1.0
3682,24.441931899025672,13.771461953345067,2457.5300900940842,10000.0,0.009999999776482582,0.07476305961608887,1.0
3683,17.446401762099462,754.6749619581024,892.4573938570358,10000.0,0.009999999776482582,0.037943582981824875,1.0
3684,29.990248995369804,13.679796638094945,2559.523383153545,10000.0,0.009999999776482582,0.15247680246829987,1.0
3685,32.217821750875096,12.51911867951151,2511.896528408715,10000.0,0.009999999776482582,0.14343874156475067,1.0
3686,40.20524303718609,9.53867798296106,2546.5222835184786,10000.0,0.009999999776482582,0.20323054492473602,1.0
3687,24.435894372567493,13.990246582668526,2460.1363039882904,10000.0,0.009999999776482582,0.07447575777769089,1.0
3688,40.2080812898328,9.511104289215849,2542.735314431442,10000.0,0.009999999776482582,0.20282693207263947,1.0
3689,17.652659378281587,691.7472063114143,892.0780957320342,10000.0,0.009999999776482582,0.03792630881071091,1.0
3690,42.08083989203293,713.7499473878462,892.7377219199113,10000.0,0.009999999776482582,0.23492497205734253,1.0
3691,21.485513682387566,14.77942761776393,2488.0503710036137,10000.0,0.009999999776482582,0.08333488553762436,1.0
3692,24.437459095121305,14.166165278579728,2462.0974853650887,10000.0,0.009999999776482582,0.07422998547554016,1.0
3693,36.48026865331996,701.279161489734,892.9786671870273,10000.0,0.009999999776482582,0.16595105826854706,1.0
3694,34.57017183287718,707.6310607375694,893.5671256524053,10000.0,0.009999999776482582,0.1749749332666397,1.0
3695,24.3701099032317,1016.5912560782716,893.9796947484662,10000.0,0.009999999776482582,0.060860324651002884,1.0
3696,34.3136608041348,11.654823537851506,2463.4286314305446,10000.0,0.009999999776482582,0.13374242186546326,1.0
3697,32.28513139747864,12.357496052532701,2493.628140984699,10000.0,0.009999999776482582,0.1426035314798355,1.0
3698,36.445751316471195,724.9073691112703,895.1109461237634,10000.0,0.009999999776482582,0.165532648563385,1.0
3699,41.792855608587644,1032.8406460210815,895.4871137642601,10000.0,0.009999999776482582,0.17925027012825012,1.0
3700,24.46848422061004,14.227426676609907,2463.112845532327,10000.0,0.009999999776482582,0.07387573271989822,1.0
3701,27.32729129387922,736.8188295467008,896.8897164358253,10000.0,0.009999999776482582,0.10609718412160873,1.0
3702,34.33541270745376,11.726705535891266,2464.7089227477272,10000.0,0.009999999776482582,0.1330028921365738,1.0
3703,27.3388313099377,730.8760259145294,897.3233540339559,10000.0,0.009999999776482582,0.10604587942361832,1.0
3704,21.562643958949433,14.836887743810998,2481.0248624176893,10000.0,0.009999999776482582,0.08311931043863297,1.0
3705,42.10344007466281,743.7919045491922,897.714058019738,10000.0,0.009999999776482582,0.23348020017147064,1.0
3706,38.20500345547141,744.763877839559,898.0136670346499,10000.0,0.009999999776482582,0.1555364578962326,1.0
3707,21.58917973678579,14.791309058080337,2478.4403301601305,10000.0,0.009999999776482582,0.08303162455558777,1.0
3708,30.23169904087225,12.71053912754313,2499.6775108510046,10000.0,0.009999999776482582,0.15134049952030182,1.0
3709,32.35796496145987,12.293997679683148,2482.4843908307375,10000.0,0.009999999776482582,0.1418049931526184,1.0
3710,24.469172871231034,14.580776701326505,2467.247712568603,10000.0,0.009999999776482582,0.07345522195100784,1.0
3711,40.34193976359628,9.018569302433667,2495.633859794936,10000.0,0.009999999776482582,0.20049189031124115,1.0
3712,29.767853740689848,682.3263784728772,897.695353255165,10000.0,0.009999999776482582,0.09610790759325027,1.0
3713,40.352975948023406,9.001177582945344,2494.276029030218,10000.0,0.009999999776482582,0.20015694200992584,1.0
3714,29.78689624162682,669.8794818101582,898.0921079480343,10000.0,0.009999999776482582,0.09590654075145721,1.0
3715,40.36396866579398,8.985644698456639,2492.972817900237,10000.0,0.009999999776482582,0.19982334971427917,1.0
3716,36.58801265805429,658.7377723519061,898.4574495078372,10000.0,0.009999999776482582,0.1639847755432129,1.0
3717,34.34346541637236,12.013212965269682,2468.590644376964,10000.0,0.009999999776482582,0.13119810819625854,1.0
3718,36.61057734020545,647.6365521849176,898.8832312946772,10000.0,0.009999999776482582,0.1637982577085495,1.0
3719,40.38765039859952,8.921031820261822,2488.9146369847413,10000.0,0.009999999776482582,0.1991158276796341,1.0
3720,17.614539339200412,632.9513752889408,899.3308621290596,10000.0,0.009999999776482582,0.0373004712164402,1.0
3721,38.3189038444981,656.1741528653271,900.0120350702379,10000.0,0.009999999776482582,0.1533496379852295,1.0
3722,21.694977711816847,14.9494447409777,2475.5845875981536,10000.0,0.009999999776482582,0.08282764256000519,1.0
3723,17.50834027925903,653.2680240952426,900.7638264276395,10000.0,0.009999999776482582,0.037173688411712646,1.0
3724,32.43438590101733,12.428239205582276,2479.846237271518,10000.0,0.009999999776482582,0.1407320201396942,1.0
3725,34.245630310174334,935.9204436279953,901.2038369999918,10000.0,0.009999999776482582,0.11769796907901764,1.0
3726,24.4911736863948,14.895610972992017,2471.139915629095,10000.0,0.009999999776482582,0.07237080484628677,1.0
3727,24.488224386006348,14.965399525639006,2471.9893113776934,10000.0,0.009999999776482582,0.0722830519080162,1.0
3728,29.722564644277963,675.8831508238799,902.7992261515966,10000.0,0.009999999776482582,0.09477255493402481,1.0
3729,32.18055383790529,971.3631955552964,903.4855151463858,10000.0,0.009999999776482582,0.12782303988933563,1.0
3730,17.155430376761625,726.6108269996781,905.1210528778031,10000.0,0.009999999776482582,0.03683820739388466,1.0
3731,24.50562186320671,15.100839120983533,2473.9011566785966,10000.0,0.009999999776482582,0.07220586389303207,1.0
3732,17.10389855189936,735.6228489911108,905.8672454879144,10000.0,0.009999999776482582,0.03674915060400963,1.0
3733,21.724886982127693,15.405019862369565,2480.228982595777,10000.0,0.009999999776482582,0.08270891010761261,1.0
3734,42.021365258728466,8.882531247416686,2476.9105533540046,10000.0,0.009999999776482582,0.18773701786994934,1.0
3735,38.19216672363155,720.7665272210045,906.0681705109877,10000.0,0.009999999776482582,0.15191057324409485,1.0
3736,27.35531974615978,719.4157661581389,906.7876999511961,10000.0,0.009999999776482582,0.10509714484214783,1.0
3737,21.75082584020453,15.459330413382725,2480.4913291197054,10000.0,0.009999999776482582,0.08269773423671722,1.0
3738,33.879881388339406,1034.5315319239046,907.1622689650738,10000.0,0.009999999776482582,0.11645753681659698,1.0
3739,28.725076538136495,1318.180462099793,908.5984672772213,10000.0,0.009999999776482582,0.08095871657133102,1.0
3740,23.223445288167987,1162.60045384781,910.8165073823702,10000.0,0.009999999776482582,0.05846753716468811,1.0
3741,29.298214188727773,858.8598912322022,912.116333782868,10000.0,0.009999999776482582,0.0939229354262352,1.0
3742,21.768875215131164,15.507928648447761,2481.4388259080224,10000.0,0.009999999776482582,0.08273471891880035,1.0
3743,39.62040819972949,1213.262939525573,912.4106776360397,10000.0,0.009999999776482582,0.18423527479171753,1.0
3744,38.94649512010351,9.366618435182357,2496.766271069673,10000.0,0.009999999776482582,0.20863603055477142,1.0
3745,16.515833020791316,851.4377159916473,913.0719142404831,10000.0,0.009999999776482582,0.03617962822318077,1.0
3746,36.24003199947551,869.1502386797179,913.5906322585338,10000.0,0.009999999776482582,0.16199128329753876,1.0
3747,34.43292573230267,867.7675923727516,913.946597741849,10000.0,0.009999999776482582,0.1726588010787964,1.0
3748,32.586220467331486,12.766415413561111,2482.274389723532,10000.0,0.009999999776482582,0.1399712711572647,1.0
3749,16.45521153901575,855.9871307314453,914.034900500449,10000.0,0.009999999776482582,0.03606447950005531,1.0
3750,34.49159640656171,12.735804802713888,2480.2720835902874,10000.0,0.009999999776482582,0.1292412281036377,1.0
3751,29.27104958049318,848.1291160286514,914.3752795146199,10000.0,0.009999999776482582,0.09337835758924484,1.0
3752,40.60594398227873,9.212456032464027,2487.1291024773427,10000.0,0.009999999776482582,0.19710606336593628,1.0
3753,36.30863812855367,825.0179409137576,914.4965202953358,10000.0,0.009999999776482582,0.1613844633102417,1.0
3754,27.060827675966475,825.1821512359174,914.9310562878787,10000.0,0.009999999776482582,0.10411696135997772,1.0
3755,16.44579703153554,836.9761070963581,915.4246916509753,10000.0,0.009999999776482582,0.03588728606700897,1.0
3756,29.234051024941635,854.115130743329,915.9511186083523,10000.0,0.009999999776482582,0.09305327385663986,1.0
3757,22.73542120727642,1211.0749295329322,916.3995472069413,10000.0,0.009999999776482582,0.05738970637321472,1.0
3758,29.15438816461135,889.4979843431673,917.5419067458291,10000.0,0.009999999776482582,0.09291871637105942,1.0
3759,21.866089358746965,15.826433654291831,2484.112011914369,10000.0,0.009999999776482582,0.08237883448600769,1.0
3760,16.199146393221735,885.1204897744036,917.9458298776373,10000.0,0.009999999776482582,0.0356181338429451,1.0
3761,4.148226707475443,18.31730008118782,2484.021923143666,10000.0,0.009999999776482582,0.014078081585466862,1.0
3762,16.134385796806242,898.2205633805017,918.5622935905159,10000.0,0.009999999776482582,0.03552079200744629,1.0
3763,22.35256685032856,1288.5599381333525,918.9986221371106,10000.0,0.009999999776482582,0.05690805986523628,1.0
3764,26.75012584087648,938.8879303655463,920.0561143203992,10000.0,0.009999999776482582,0.10363142937421799,1.0
3765,24.61182689908717,16.11269003069056,2487.053256920113,10000.0,0.009999999776482582,0.07133454829454422,1.0
3766,21.872801616853103,16.239074560815666,2488.9279398974127,10000.0,0.009999999776482582,0.08219905197620392,1.0
3767,21.875574982713527,16.31698645958398,2489.616485005865,10000.0,0.009999999776482582,0.08211951702833176,1.0
3768,34.550816021605485,13.375324278289707,2489.7540243526155,10000.0,0.009999999776482582,0.12852363288402557,1.0
3769,21.884275677781858,16.41554244607839,2490.6557623898616,10000.0,0.009999999776482582,0.08207502216100693,1.0
3770,32.668814946878314,13.522571317280127,2492.119152398248,10000.0,0.009999999776482582,0.1391819715499878,1.0
3771,16.13136041289936,874.2120988884673,919.6243580575926,10000.0,0.009999999776482582,0.03525422513484955,1.0
3772,21.893832874289394,16.593685408802695,2492.3989924251628,10000.0,0.009999999776482582,0.0819409042596817,1.0
3773,32.67574344587027,13.661967494512082,2493.8179126664086,10000.0,0.009999999776482582,0.13902759552001953,1.0
3774,21.904034898873963,16.703699859070436,2493.4365156484537,10000.0,0.009999999776482582,0.08181820064783096,1.0
3775,29.13462155673561,863.0038067523988,919.6687782081759,10000.0,0.009999999776482582,0.09228362888097763,1.0
3776,37.82179797387514,1224.8540384509406,920.0733821371867,10000.0,0.009999999776482582,0.1924811601638794,1.0
3777,16.02718138865026,886.6558807033243,920.9693518314125,10000.0,0.009999999776482582,0.035071615129709244,1.0
3778,42.22925572092975,9.735168506506504,2494.969123213745,10000.0,0.009999999776482582,0.18520471453666687,1.0
3779,40.723597264932884,9.785801009457565,2496.207362103836,10000.0,0.009999999776482582,0.19562526047229767,1.0
3780,21.94493024505594,16.793155931033027,2494.409387874481,10000.0,0.009999999776482582,0.08172876387834549,1.0
3781,22.5259376072198,1175.5438485472187,920.648970760698,10000.0,0.009999999776482582,0.05628161504864693,1.0
3782,32.973128257925396,1223.1026066557426,921.7601490120821,10000.0,0.009999999776482582,0.11298992484807968,1.0
3783,34.585246796303245,1527.9160949804734,922.7475531241389,10000.0,0.009999999776482582,0.14503245055675507,1.0
3784,28.971585682059025,920.565380205484,924.2756388553679,10000.0,0.009999999776482582,0.091672882437706,1.0
3785,34.601948960670356,13.74411418686818,2495.255505128344,10000.0,0.009999999776482582,0.12749037146568298,1.0
3786,40.62161379875925,896.8490629971152,924.443638591296,10000.0,0.009999999776482582,0.23870812356472015,1.0
3787,32.770492104417535,13.77018042179424,2495.4339789258247,10000.0,0.009999999776482582,0.13836266100406647,1.0
3788,34.45472511964367,879.5289901731376,924.2798370576619,10000.0,0.009999999776482582,0.1702946275472641,1.0
3789,40.82955266217008,1250.781822972114,924.3564802995004,10000.0,0.009999999776482582,0.16907267272472382,1.0
3790,30.871835080686484,13.764737096247668,2495.216768752795,10000.0,0.009999999776482582,0.14927080273628235,1.0
3791,15.845051657155366,877.0090133983409,925.1437766365004,10000.0,0.009999999776482582,0.03462418541312218,1.0
3792,34.61569611637834,13.821360249996198,2496.157819542164,10000.0,0.009999999776482582,0.1271037608385086,1.0
3793,44.87902716875464,1.3688012036218136,2581.7776785347196,10000.0,0.009999999776482582,0.27334851026535034,1.0
3794,26.904821256591347,843.7188001397421,924.8956659265596,10000.0,0.009999999776482582,0.10212986916303635,1.0
3795,22.054384759388814,16.934149917883996,2496.097052082158,10000.0,0.009999999776482582,0.08123736083507538,1.0
3796,22.13302688674609,1199.6321720534677,925.1597256624019,10000.0,0.009999999776482582,0.055361825972795486,1.0
3797,4.03529098171866,19.61595917784267,2497.035598167422,10000.0,0.009999999776482582,0.013711994513869286,1.0
3798,24.644552066962838,17.14319210742537,2498.5068535690534,10000.0,0.009999999776482582,0.07025355845689774,1.0
3799,32.826471539660936,14.094210173123173,2499.54684623285,10000.0,0.009999999776482582,0.1376623511314392,1.0
3800,29.025837886004968,850.2032113433859,926.1381295946436,10000.0,0.009999999776482582,0.09086479991674423,1.0
3801,24.639543254675672,17.27188321984892,2499.9678962331564,10000.0,0.009999999776482582,0.07004309445619583,1.0
3802,22.070852751248438,17.344205389234187,2500.6422341223238,10000.0,0.009999999776482582,0.08112062513828278,1.0
3803,29.037418121091214,836.8768065000327,926.4409840619982,10000.0,0.009999999776482582,0.09069070965051651,1.0
3804,15.858747303422584,839.2216739115107,927.0533652436574,10000.0,0.009999999776482582,0.034275803714990616,1.0
3805,22.07695518737595,17.506975784655236,2502.457671530767,10000.0,0.009999999776482582,0.0810563787817955,1.0
3806,26.86131000175406,849.4697947874591,927.559529030142,10000.0,0.009999999776482582,0.10166916251182556,1.0
3807,22.084390726316936,17.613552502644353,2503.6109754942836,10000.0,0.009999999776482582,0.08092284202575684,1.0
3808,26.85008836476514,854.7069998970186,927.9253952110698,10000.0,0.009999999776482582,0.10152097046375275,1.0
3809,22.09186084449253,17.720535653585195,2504.778881095355,10000.0,0.009999999776482582,0.08078986406326294,1.0
3810,42.239363695069436,861.6033817929697,928.1520663430363,10000.0,0.009999999776482582,0.2250899374485016,1.0
3811,24.64289716599582,17.76374402408699,2505.2244248059915,10000.0,0.009999999776482582,0.0698634535074234,1.0
3812,40.886721889149314,10.3514515491446,2506.403484270528,10000.0,0.009999999776482582,0.19332163035869598,1.0
3813,3.959029379843426,20.539772120616366,2505.56945869728,10000.0,0.009999999776482582,0.013447548262774944,1.0
3814,26.922127926997565,1411.096204690506,927.8356706614766,10000.0,0.009999999776482582,0.07535043358802795,1.0
3815,26.818738927350488,863.9847211374248,929.9757434384991,10000.0,0.009999999776482582,0.10117290169000626,1.0
3816,15.620284489322946,872.7811790202891,930.4817206704037,10000.0,0.009999999776482582,0.03390882909297943,1.0
3817,28.886624613307813,887.0670678912725,931.0102761213278,10000.0,0.009999999776482582,0.09019055962562561,1.0
3818,32.89994326206433,14.749428138485554,2508.4306051106064,10000.0,0.009999999776482582,0.13688454031944275,1.0
3819,31.060904682144873,14.777139728309523,2508.611145536536,10000.0,0.009999999776482582,0.14773912727832794,1.0
3820,22.14673623688391,18.106159193749928,2508.876848039113,10000.0,0.009999999776482582,0.08042638748884201,1.0
3821,15.636571473003041,857.6710553628496,930.8924831533916,10000.0,0.009999999776482582,0.03379922732710838,1.0
3822,22.14899263676913,18.246782579582,2510.400444513849,10000.0,0.009999999776482582,0.08034082502126694,1.0
3823,21.697029036401407,1225.1909020692863,931.2833815944218,10000.0,0.009999999776482582,0.0541868731379509,1.0
3824,30.63461340008202,1265.016209339315,932.4673853782817,10000.0,0.009999999776482582,0.12105121463537216,1.0
3825,32.93242050821564,14.994865712998998,2511.6915843818897,10000.0,0.009999999776482582,0.13662363588809967,1.0
3826,31.104276493819906,15.02140656828963,2511.8503052254414,10000.0,0.009999999776482582,0.14713262021541595,1.0
3827,28.842543839179235,890.7581795925972,932.8989479388764,10000.0,0.009999999776482582,0.08993038535118103,1.0
3828,21.470901106800625,1258.7227212451314,933.2990930767832,10000.0,0.009999999776482582,0.053852301090955734,1.0
3829,33.91036787087801,1585.9389921624706,934.3672579196092,10000.0,0.009999999776482582,0.1408194601535797,1.0
3830,24.696566149930316,18.389400974779516,2512.452581722149,10000.0,0.009999999776482582,0.06964768469333649,1.0
3831,32.968964887287335,15.100107993877861,2513.2819428394455,10000.0,0.009999999776482582,0.13642877340316772,1.0
3832,26.65145045293288,918.3052570432777,935.5295832671324,10000.0,0.009999999776482582,0.10019267350435257,1.0
3833,39.56389171867488,10.744183306341423,2514.040029204091,10000.0,0.009999999776482582,0.2030821591615677,1.0
3834,39.57465742143833,10.746437143466679,2514.027119254834,10000.0,0.009999999776482582,0.20283722877502441,1.0
3835,21.370048317209683,1248.8188036325628,934.9146904082645,10000.0,0.009999999776482582,0.05348823219537735,1.0
3836,24.694210173205185,18.562847906166564,2514.1136351846776,10000.0,0.009999999776482582,0.06943576782941818,1.0
3837,22.229664921135385,18.623396457338956,2514.6314253935416,10000.0,0.009999999776482582,0.07982701808214188,1.0
3838,26.702808907925135,893.769917333248,935.9393293582826,10000.0,0.009999999776482582,0.09983795136213303,1.0
3839,42.41530881289513,10.871385367851367,2516.539337463086,10000.0,0.009999999776482582,0.18176484107971191,1.0
3840,35.663353860933476,1501.5201806508187,935.7286325351565,10000.0,0.009999999776482582,0.1293042004108429,1.0
3841,22.25567926600661,18.644201600625966,2515.061909153557,10000.0,0.009999999776482582,0.07982603460550308,1.0
3842,31.239041216844793,15.317649449052722,2515.9284575286765,10000.0,0.009999999776482582,0.1463460922241211,1.0
3843,33.02436087582299,15.366385749047963,2516.511958805236,10000.0,0.009999999776482582,0.13563978672027588,1.0
3844,15.312696657807416,867.6097122357111,936.9104894901942,10000.0,0.009999999776482582,0.03311115875840187,1.0
3845,24.69388190677282,18.88975774796978,2517.453443251112,10000.0,0.009999999776482582,0.06908717006444931,1.0
3846,3.8516051688801785,21.836028053018023,2517.8995232636726,10000.0,0.009999999776482582,0.013087579049170017,1.0
3847,39.649166005437756,11.047517566529356,2519.4559394850753,10000.0,0.009999999776482582,0.2019754946231842,1.0
3848,24.682647459370912,19.067932410925025,2519.2400258382904,10000.0,0.009999999776482582,0.06891820579767227,1.0
3849,24.67827053112767,19.13387903262579,2519.940184841003,10000.0,0.009999999776482582,0.06883285194635391,1.0
3850,34.683295464665576,15.714520688644887,2520.8706409525075,10000.0,0.009999999776482582,0.12448422610759735,1.0
3851,22.295661484145775,19.216255728882825,2520.638775026512,10000.0,0.009999999776482582,0.0795055478811264,1.0
3852,40.66553399992475,1134.7406921055576,936.1759362022643,10000.0,0.009999999776482582,0.16418690979480743,1.0
3853,3.8262613735032396,22.164385012306813,2520.7041159039363,10000.0,0.009999999776482582,0.013003384694457054,1.0
3854,24.66913676937579,19.34834766543708,2522.127564977589,10000.0,0.009999999776482582,0.06848647445440292,1.0
3855,26.880451140405007,800.9606406510735,937.4566143533427,10000.0,0.009999999776482582,0.0994061678647995,1.0
3856,24.668889391785186,19.445589098288902,2523.0991478802025,10000.0,0.009999999776482582,0.06842071563005447,1.0
3857,3.8010059253047817,22.476832580397666,2523.496855626978,10000.0,0.009999999776482582,0.012911551631987095,1.0
3858,42.37821245657417,11.377311459374187,2525.43122605837,10000.0,0.009999999776482582,0.17917385697364807,1.0
3859,36.32258293285555,771.1202422075697,937.4321986977154,10000.0,0.009999999776482582,0.1546056568622589,1.0
3860,31.35615993847061,16.010308952537596,2524.5501885732087,10000.0,0.009999999776482582,0.14600218832492828,1.0
3861,22.34136710345433,19.62882079473113,2524.78223341663,10000.0,0.009999999776482582,0.07932538539171219,1.0
3862,15.581881643567218,760.6296758787714,937.6442200272327,10000.0,0.009999999776482582,0.032766517251729965,1.0
3863,36.31673279960866,778.8239617634244,938.2129902994367,10000.0,0.009999999776482582,0.1543596237897873,1.0
3864,31.384601644704066,16.158166580382638,2526.2805504425014,10000.0,0.009999999776482582,0.14559844136238098,1.0
3865,33.0691731203086,16.207727816397412,2526.8312084943723,10000.0,0.009999999776482582,0.13430297374725342,1.0
3866,26.987462888344645,758.6943593078865,938.1857379975415,10000.0,0.009999999776482582,0.09893667697906494,1.0
3867,26.95778765809656,771.6896891162417,938.7902837022282,10000.0,0.009999999776482582,0.09885610640048981,1.0
3868,41.20755305670057,785.5096870904239,939.2372424648009,10000.0,0.009999999776482582,0.2310677021741867,1.0
3869,22.38988186587155,19.881688710745223,2527.154961190717,10000.0,0.009999999776482582,0.07879888266324997,1.0
3870,33.09741630669735,16.33177550270366,2528.2147312019893,10000.0,0.009999999776482582,0.1339728832244873,1.0
3871,15.492543708573555,770.2254193542176,939.2900995061468,10000.0,0.009999999776482582,0.032622355967760086,1.0
3872,41.1080448394006,11.631769828620477,2529.513272695505,10000.0,0.009999999776482582,0.18910233676433563,1.0
3873,26.98991139464908,763.2165638184289,939.5530581407836,10000.0,0.009999999776482582,0.09847765415906906,1.0
3874,33.1120924852726,16.43479851861883,2529.445847555979,10000.0,0.009999999776482582,0.13372072577476501,1.0
3875,26.995343593770443,762.1374185252182,939.8887581249975,10000.0,0.009999999776482582,0.09836575388908386,1.0
3876,37.76461242439497,775.9603077965063,940.3251648437796,10000.0,0.009999999776482582,0.14267557859420776,1.0
3877,15.43463541019581,770.2955763744799,941.0326377280795,10000.0,0.009999999776482582,0.03248490393161774,1.0
3878,3.7434846411197658,23.280225239502855,2530.2162497342533,10000.0,0.009999999776482582,0.01272906269878149,1.0
3879,31.504837194044175,16.60279173717105,2531.547530606887,10000.0,0.009999999776482582,0.14437372982501984,1.0
3880,32.46345657414623,1101.165814074242,941.2910145751474,10000.0,0.009999999776482582,0.10715096443891525,1.0
3881,22.446264601684373,20.320949173173787,2531.6346343374735,10000.0,0.009999999776482582,0.07845492660999298,1.0
3882,28.781627755211684,797.6738388253053,942.6598076300519,10000.0,0.009999999776482582,0.08733195811510086,1.0
3883,32.347079309271194,1136.3638048754556,943.1084708694185,10000.0,0.009999999776482582,0.10688721388578415,1.0
3884,41.160820353649804,11.825761681130787,2533.0633760917167,10000.0,0.009999999776482582,0.18828202784061432,1.0
3885,34.683506034707975,16.69302407364297,2532.8341789560423,10000.0,0.009999999776482582,0.12224383652210236,1.0
3886,3.723836019741158,23.53078742831567,2532.4859179073624,10000.0,0.009999999776482582,0.012666990980505943,1.0
3887,24.656307902278687,20.530658091119804,2533.854265594818,10000.0,0.009999999776482582,0.06729034334421158,1.0
3888,3.708265111524982,23.732165188866876,2534.181977606079,10000.0,0.009999999776482582,0.01260936725884676,1.0
3889,21.38071293928106,1085.5378454816746,943.7314572279373,10000.0,0.009999999776482582,0.051760636270046234,1.0
3890,30.64848229783128,1137.711629055087,945.2818699273363,10000.0,0.009999999776482582,0.11750499904155731,1.0
3891,32.17077815364631,1180.84056553022,946.5460641545416,10000.0,0.009999999776482582,0.10623084753751755,1.0
3892,26.757183401826616,856.3954845527713,947.9672985138517,10000.0,0.009999999776482582,0.09786022454500198,1.0
3893,41.19522218392828,11.99881463504099,2536.3955724192974,10000.0,0.009999999776482582,0.1877649426460266,1.0
3894,36.23532305012061,840.841484440143,947.8641056826106,10000.0,0.009999999776482582,0.1523320972919464,1.0
3895,20.87714849698061,1186.3780706823422,948.2191240436256,10000.0,0.009999999776482582,0.051321472972631454,1.0
3896,3.6951957044275696,23.86045049399325,2535.7589161196806,10000.0,0.009999999776482582,0.012568934820592403,1.0
3897,14.855741648213595,870.989533039178,949.8483886235286,10000.0,0.009999999776482582,0.03185980021953583,1.0
3898,34.719789064743836,17.08622106014345,2538.0386233018276,10000.0,0.009999999776482582,0.12169655412435532,1.0
3899,33.60756835736785,1493.2183889772077,949.9537753479491,10000.0,0.009999999776482582,0.13624630868434906,1.0
3900,3.681822351892968,24.011738842950727,2537.271247160086,10000.0,0.009999999776482582,0.012521871365606785,1.0
3901,33.222202261361275,17.1317309214904,2538.729906587679,10000.0,0.009999999776482582,0.13283579051494598,1.0
3902,26.6751039541099,887.3313479395954,951.6634523238597,10000.0,0.009999999776482582,0.09749628603458405,1.0
3903,33.229577948768615,17.183045732446704,2539.3657330780375,10000.0,0.009999999776482582,0.1327037811279297,1.0
3904,28.52530090680297,880.3887883643673,951.7594079592286,10000.0,0.009999999776482582,0.08610843867063522,1.0
3905,24.689423847030532,21.068154322012425,2539.770265291111,10000.0,0.009999999776482582,0.066840760409832,1.0
3906,3.656541032093341,24.35093753712971,2540.1018319890068,10000.0,0.009999999776482582,0.012433908879756927,1.0
3907,28.527075385549917,870.625831587128,952.167664228476,10000.0,0.009999999776482582,0.0859210416674614,1.0
3908,26.692142526946352,873.3772846667308,952.7121780978475,10000.0,0.009999999776482582,0.09735310077667236,1.0
3909,31.690770794702654,17.396499924862603,2541.915071693242,10000.0,0.009999999776482582,0.14388979971408844,1.0
3910,26.69539063520934,873.8363935691466,952.8781457804637,10000.0,0.009999999776482582,0.09716903418302536,1.0
3911,26.674352517830744,883.6520083249244,953.3601679420283,10000.0,0.009999999776482582,0.0970941111445427,1.0
3912,38.83187489588997,1263.8001507867755,953.6120930923728,10000.0,0.009999999776482582,0.17051756381988525,1.0
3913,38.79342004336245,1279.8216138239131,954.4661026968664,10000.0,0.009999999776482582,0.17036974430084229,1.0
3914,34.75172837212037,17.416737569024985,2542.3482982371447,10000.0,0.009999999776482582,0.12104085087776184,1.0
3915,14.587521676403416,890.0849888671871,955.2351071901893,10000.0,0.009999999776482582,0.031378328800201416,1.0
3916,30.10498634230181,1278.3616191040146,955.6809041782726,10000.0,0.009999999776482582,0.11586062610149384,1.0
3917,38.811606974202206,12.361476569060718,2542.9651867296475,10000.0,0.009999999776482582,0.20890244841575623,1.0
3918,3.6355145174706283,24.627782266624994,2542.6242002530394,10000.0,0.009999999776482582,0.012371399439871311,1.0
3919,42.46506262083355,913.3732982869675,956.1867122871862,10000.0,0.009999999776482582,0.21626704931259155,1.0
