t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4557,61.179066614195584,1649.0685974886326,3200.9223943238107,50000.0,0.009999999776482582,0.05059201642870903,1.0
4558,61.14987062657341,1644.743137695501,3201.5360055302444,50000.0,0.009999999776482582,0.05052046477794647,1.0
4559,48.894911541987554,2317.419796804062,3202.142446770912,50000.0,0.009999999776482582,0.025585651397705078,1.0
4560,56.643175752203604,1655.396972210482,3203.5634562455753,50000.0,0.009999999776482582,0.031954795122146606,1.0
4561,48.68774902742921,2346.063728398749,3204.2751631930655,50000.0,0.009999999776482582,0.025452513247728348,1.0
4562,71.29141008153432,0.18097355586109617,9372.532498876653,50000.0,0.009999999776482582,0.07534847408533096,1.0
4563,8.364565828919982,0.2562496768471886,9374.549953446198,50000.0,0.009999999776482582,0.00389426713809371,1.0
4564,50.71859210305827,0.22278468617300123,9379.563906055377,50000.0,0.009999999776482582,0.039508529007434845,1.0
4565,45.30921229442463,0.2233983708212533,9383.02102792288,50000.0,0.009999999776482582,0.021122926846146584,1.0
4566,71.21423536174753,0.18288220671599414,9386.373899958688,50000.0,0.009999999776482582,0.07502420991659164,1.0
4567,67.42545782511617,0.18317922174194504,9388.432055184025,50000.0,0.009999999776482582,0.05654306337237358,1.0
4568,75.4666940639101,1608.136183544002,3205.0999907456944,50000.0,0.009999999776482582,0.06721209734678268,1.0
4569,50.63316472772697,0.22453462662323467,9389.780926378831,50000.0,0.009999999776482582,0.03924773633480072,1.0
4570,59.46556120694386,2756.6787369668373,3205.631534252541,50000.0,0.009999999776482582,0.03613276779651642,1.0
4571,77.38541903923193,0.12984994243725984,9391.165625130654,50000.0,0.009999999776482582,0.05526416003704071,1.0
4572,63.16529716942117,0.18358558071599884,9390.887799401871,50000.0,0.009999999776482582,0.03784054517745972,1.0
4573,50.62358094406486,0.2250879392070621,9392.515069718513,50000.0,0.009999999776482582,0.03921440616250038,1.0
4574,56.31187863072824,1602.8719515219625,3207.631546533224,50000.0,0.009999999776482582,0.031473394483327866,1.0
4575,77.46742788217719,2792.3673919503435,3208.377974173487,50000.0,0.009999999776482582,0.07125300914049149,1.0
4576,60.802495956939985,1624.1414862346937,3210.4178114219653,50000.0,0.009999999776482582,0.0497523657977581,1.0
4577,69.48819064367605,2291.6252471915072,3211.0279448293345,50000.0,0.009999999776482582,0.06029067188501358,1.0
4578,63.02692821488849,0.18398983307228856,9393.64651280659,50000.0,0.009999999776482582,0.03764713183045387,1.0
4579,62.892813550628595,0.1842300771490278,9395.090645588069,50000.0,0.009999999776482582,0.037454936653375626,1.0
4580,44.76442703119409,0.23628636012298693,9400.201568805975,50000.0,0.009999999776482582,0.020565412938594818,1.0
4581,71.17084995690182,1612.0888276968783,3212.1978493777997,50000.0,0.009999999776482582,0.04776214435696602,1.0
4582,76.40486031594618,0.1367270021369268,9402.432365207735,50000.0,0.009999999776482582,0.05355994030833244,1.0
4583,60.78235730521287,1602.8902997731136,3212.801554928582,50000.0,0.009999999776482582,0.049642253667116165,1.0
4584,78.59576146491686,1602.9055701108352,3213.430122277673,50000.0,0.009999999776482582,0.08470897376537323,1.0
4585,83.35169662004891,0.13679669198318828,9403.517010381564,50000.0,0.009999999776482582,0.09037739038467407,1.0
4586,66.75765246587112,0.19347307761423238,9403.8332204953,50000.0,0.009999999776482582,0.05519954860210419,1.0
4587,70.89083159767873,0.1937242390443119,9405.735149145838,50000.0,0.009999999776482582,0.07362860441207886,1.0
4588,60.73891930846546,1525.9318199328068,3213.331149669481,50000.0,0.009999999776482582,0.04922140762209892,1.0
4589,48.5159165793934,2164.610873943301,3214.006010500627,50000.0,0.009999999776482582,0.024980029091238976,1.0
4590,50.41887215227237,0.2379056190107053,9409.545939455633,50000.0,0.009999999776482582,0.03859567642211914,1.0
4591,44.42930645276077,0.238530255840335,9412.832195906683,50000.0,0.009999999776482582,0.02023930475115776,1.0
4592,8.262995227008481,0.2761030784508157,9416.078773951358,50000.0,0.009999999776482582,0.0038447040133178234,1.0
4593,34.67043869685177,1562.9289635981866,3215.5632421003193,50000.0,0.009999999776482582,0.01436973549425602,1.0
4594,79.64859993742887,0.13897020025508838,9423.600333464314,50000.0,0.009999999776482582,0.0712413415312767,1.0
4595,60.59280319757332,1562.1667355043942,3216.174792874059,50000.0,0.009999999776482582,0.049011170864105225,1.0
4596,44.296575009058614,0.24086227466270252,9424.796350782906,50000.0,0.009999999776482582,0.020104633644223213,1.0
4597,50.36505276101021,0.24149624154743665,9428.062243201708,50000.0,0.009999999776482582,0.03843812271952629,1.0
4598,34.638831029356865,1558.7671878490607,3216.776331180321,50000.0,0.009999999776482582,0.014338922686874866,1.0
4599,48.18456605510571,2230.802027557023,3217.5913146474827,50000.0,0.009999999776482582,0.024808280169963837,1.0
4600,66.53409441698038,0.19831231697429458,9434.550071221904,50000.0,0.009999999776482582,0.05463654175400734,1.0
4601,34.47024086666326,1592.741770520315,3219.01696704067,50000.0,0.009999999776482582,0.014276502653956413,1.0
4602,66.49447757342934,0.1990535452896267,9438.869035410738,50000.0,0.009999999776482582,0.054549507796764374,1.0
4603,34.44008909802571,1594.899736573,3219.680505319611,50000.0,0.009999999776482582,0.014258342795073986,1.0
4604,70.68112876090393,0.19981697079364402,9443.397164070313,50000.0,0.009999999776482582,0.07276817411184311,1.0
4605,66.42879720482847,0.20015643455116797,9445.327823038175,50000.0,0.009999999776482582,0.05436410754919052,1.0
4606,50.260440532408424,0.2454517181988078,9447.056036317837,50000.0,0.009999999776482582,0.03813401237130165,1.0
4607,60.380417974954014,1569.7704297598564,3220.058064092111,50000.0,0.009999999776482582,0.04852393642067909,1.0
4608,89.32194515879407,1575.5130151254102,3220.725808020998,50000.0,0.009999999776482582,0.09883953630924225,1.0
4609,8.173932200597774,0.28400288125722367,9449.699016279059,50000.0,0.009999999776482582,0.003800636623054743,1.0
4610,50.191064285842266,0.2674031718684091,9461.424113866773,50000.0,0.009999999776482582,0.03793278709053993,1.0
4611,44.09793840601103,0.26810839127396535,9464.719511251113,50000.0,0.009999999776482582,0.019908351823687553,1.0
4612,55.326624999422016,1556.5273265633775,3221.177109006596,50000.0,0.009999999776482582,0.030285120010375977,1.0
4613,79.10866039629052,0.15535307559806935,9468.761127976326,50000.0,0.009999999776482582,0.0699504092335701,1.0
4614,60.306168224034224,1551.8029998796153,3221.782835597886,50000.0,0.009999999776482582,0.048256371170282364,1.0
4615,34.41251284257025,1556.7026532949567,3222.477678357211,50000.0,0.009999999776482582,0.014185234904289246,1.0
4616,55.157089504143514,1575.4297321295514,3223.2822198710046,50000.0,0.009999999776482582,0.030122166499495506,1.0
4617,66.13576925349719,0.22051042407311808,9473.48938536865,50000.0,0.009999999776482582,0.053713109344244,1.0
4618,74.02890154111952,1574.336443860859,3223.9211243128707,50000.0,0.009999999776482582,0.06399484723806381,1.0
4619,43.79554742376781,0.2702905295185384,9474.617834168073,50000.0,0.009999999776482582,0.01962011307477951,1.0
4620,55.003761952054354,1570.9076007491465,3224.5541300284262,50000.0,0.009999999776482582,0.029937583953142166,1.0
4621,34.263902799568235,1582.2909913579665,3225.351615090461,50000.0,0.009999999776482582,0.01412003580480814,1.0
4622,8.107456402181477,0.3376479162090547,9487.458563174194,50000.0,0.009999999776482582,0.003768989583477378,1.0
4623,65.99892522156959,0.23963726809276364,9492.241936968047,50000.0,0.009999999776482582,0.053464215248823166,1.0
4624,65.95496654809776,0.23993130092653017,9493.956233657656,50000.0,0.009999999776482582,0.05337323993444443,1.0
4625,65.91110302014388,0.24021875966828327,9495.628387587914,50000.0,0.009999999776482582,0.05328270047903061,1.0
4626,34.29443630696952,1565.3196760592798,3225.826887427837,50000.0,0.009999999776482582,0.014109564945101738,1.0
4627,43.572154018441616,0.2951090871983053,9499.82867339037,50000.0,0.009999999776482582,0.019405940547585487,1.0
4628,70.32958754071446,0.2415484686622423,9503.104777419563,50000.0,0.009999999776482582,0.07133983820676804,1.0
4629,54.810264646170225,1563.3798660802213,3226.434170477953,50000.0,0.009999999776482582,0.029708106070756912,1.0
4630,92.10025030041682,1579.34589331663,3227.253868118514,50000.0,0.009999999776482582,0.1151774525642395,1.0
4631,60.035692999786356,1554.6398680909804,3227.691596563161,50000.0,0.009999999776482582,0.04761567339301109,1.0
4632,77.65017289507236,1563.258355008216,3228.422176748466,50000.0,0.009999999776482582,0.08105773478746414,1.0
4633,68.53864679414438,2199.6978135451327,3229.0144731669097,50000.0,0.009999999776482582,0.05771925300359726,1.0
4634,59.88041629570556,1576.1533415020665,3230.5371097681946,50000.0,0.009999999776482582,0.04735596477985382,1.0
4635,70.08882284044512,0.24182830570301198,9505.461966350347,50000.0,0.009999999776482582,0.07038694620132446,1.0
4636,59.83808514840343,1561.3208099738042,3231.0442031220755,50000.0,0.009999999776482582,0.04719533771276474,1.0
4637,80.61299158339722,2215.8462428417893,3231.7388260645307,50000.0,0.009999999776482582,0.07298135757446289,1.0
4638,47.32021861122402,2229.6501643971815,3233.182604227758,50000.0,0.009999999776482582,0.024098442867398262,1.0
4639,43.50557635351812,0.29626782908431487,9506.00486214098,50000.0,0.009999999776482582,0.019358675926923752,1.0
4640,69.99656212782334,0.24251588869491583,9509.30831085673,50000.0,0.009999999776482582,0.07002564519643784,1.0
4641,59.67174927466693,1585.6169579410855,3234.5834366897793,50000.0,0.009999999776482582,0.046929582953453064,1.0
4642,49.76741657764322,0.2976199312158871,9512.281570948573,50000.0,0.009999999776482582,0.03673442080616951,1.0
4643,43.46239952853942,0.29839464597715454,9515.49593831376,50000.0,0.009999999776482582,0.01931973546743393,1.0
4644,60.86791044810708,0.24428370459632487,9518.478745511768,50000.0,0.009999999776482582,0.03481736034154892,1.0
4645,59.65415196044777,1575.1750023207978,3235.1111801344155,50000.0,0.009999999776482582,0.04683241620659828,1.0
4646,49.731864166398374,0.29975286254835537,9521.201646353758,50000.0,0.009999999776482582,0.03663621470332146,1.0
4647,49.71269523249701,0.30055375989778843,9524.566089777294,50000.0,0.009999999776482582,0.036584001034498215,1.0
4648,8.004471962360375,0.34791355894558645,9527.768221736953,50000.0,0.009999999776482582,0.0037165144458413124,1.0
4649,43.31967004253925,0.30254852960956813,9532.428707386296,50000.0,0.009999999776482582,0.01918460801243782,1.0
4650,33.86864793851545,1570.9472529446896,3235.7134821645454,50000.0,0.009999999776482582,0.013854080811142921,1.0
4651,60.67890423961526,0.24826618653146082,9537.908693273355,50000.0,0.009999999776482582,0.034578513354063034,1.0
4652,49.69249418385682,0.30442046784871607,9539.554524292782,50000.0,0.009999999776482582,0.0365290641784668,1.0
4653,33.8439239097195,1574.7995055218648,3236.3907370064376,50000.0,0.009999999776482582,0.013838719576597214,1.0
4654,59.53753813624164,1592.1755713099183,3237.223451522483,50000.0,0.009999999776482582,0.04659975692629814,1.0
4655,73.09349894514915,1594.3316452304525,3237.8869648951404,50000.0,0.009999999776482582,0.06190399453043938,1.0
4656,65.28962880085172,0.2664111135938709,9551.562794504882,50000.0,0.009999999776482582,0.05171981826424599,1.0
4657,54.169039624637605,1576.2121670820734,3238.371407066088,50000.0,0.009999999776482582,0.02908281236886978,1.0
4658,47.011282871981216,2242.2075185213967,3239.1407542986085,50000.0,0.009999999776482582,0.023854386061429977,1.0
4659,63.137018402427486,2274.079127591227,3240.702399898252,50000.0,0.009999999776482582,0.039037931710481644,1.0
4660,83.55598704631598,2295.2651917633925,3242.2374754655007,50000.0,0.009999999776482582,0.08902930468320847,1.0
4661,73.70923766080942,0.18826721013976996,9550.297956347707,50000.0,0.009999999776482582,0.04942699149250984,1.0
4662,33.518208371435826,1597.6468734783741,3243.3593591734225,50000.0,0.009999999776482582,0.013675144873559475,1.0
4663,59.29493151399803,1611.5937578175922,3244.182738878153,50000.0,0.009999999776482582,0.04623188078403473,1.0
4664,80.33295793427207,1609.022678591174,3244.795181980696,50000.0,0.009999999776482582,0.05902497470378876,1.0
4665,53.71029497912783,1600.976198548011,3245.4229951023885,50000.0,0.009999999776482582,0.028638014569878578,1.0
4666,56.74147947743545,2781.305955130589,3246.1812361450857,50000.0,0.009999999776482582,0.03344837576150894,1.0
4667,72.56603640527342,1629.4736870424558,3248.491611424088,50000.0,0.009999999776482582,0.061091095209121704,1.0
4668,53.54002258497961,1617.7661553903715,3249.0690748522907,50000.0,0.009999999776482582,0.028491724282503128,1.0
4669,62.45496824506596,2291.082256014183,3249.8001808509744,50000.0,0.009999999776482582,0.03826724365353584,1.0
4670,53.41349214694288,1625.3084637382715,3251.2834053405577,50000.0,0.009999999776482582,0.02837178483605385,1.0
4671,91.4071425360089,1.7853227998505636e-10,inf,50000.0,0.009999999776482582,0.09843242168426514,1.0
4672,42.50531957150056,0.30554062965445344,9542.821111291601,50000.0,0.009999999776482582,0.01846773736178875,1.0
4673,59.10871155214021,1595.6648331628066,3251.6168857657794,50000.0,0.009999999776482582,0.04591486230492592,1.0
4674,69.58628077162821,0.2668387422660677,9553.030509554683,50000.0,0.009999999776482582,0.06845425069332123,1.0
4675,64.72281434509338,0.2672011249873875,9554.802892706639,50000.0,0.009999999776482582,0.050716519355773926,1.0
4676,53.30890763077162,1565.0424336230783,3251.910745602456,50000.0,0.009999999776482582,0.028183309361338615,1.0
4677,64.65232208678854,0.28455738269130376,9562.638967854622,50000.0,0.009999999776482582,0.05059857293963432,1.0
4678,64.60805685427921,0.2848853380478513,9564.325812805793,50000.0,0.009999999776482582,0.05051308870315552,1.0
4679,42.28036240422033,0.3492454434336766,9565.828432719332,50000.0,0.009999999776482582,0.01827802136540413,1.0
4680,79.18650198037565,1548.15740357534,3252.3020369612746,50000.0,0.009999999776482582,0.05714280158281326,1.0
4681,67.34006906707012,2184.5257946439037,3252.988751461461,50000.0,0.009999999776482582,0.05541117489337921,1.0
4682,33.19771108902378,1556.5049979996522,3254.5248052376446,50000.0,0.009999999776482582,0.013431526720523834,1.0
4683,67.22757789753373,1568.7893517500906,3255.3434664698516,50000.0,0.009999999776482582,0.042323630303144455,1.0
4684,52.91872186215781,1567.014468116427,3256.056582060564,50000.0,0.009999999776482582,0.02778114378452301,1.0
4685,41.98476784802573,0.3499223826515965,9568.076247284354,50000.0,0.009999999776482582,0.018028508871793747,1.0
4686,52.83213932823102,1571.0203466881896,3256.804477051318,50000.0,0.009999999776482582,0.027694085612893105,1.0
4687,41.896031276471355,0.350938307479906,9571.95679492095,50000.0,0.009999999776482582,0.01795206591486931,1.0
4688,7.906502824281,0.4061037250783826,9575.081037003625,50000.0,0.009999999776482582,0.0036716675385832787,1.0
4689,58.65167204573041,0.2882425228674086,9579.665498709692,50000.0,0.009999999776482582,0.03214769437909126,1.0
4690,69.45208720599501,0.2885490710520654,9581.295515687718,50000.0,0.009999999776482582,0.06795091927051544,1.0
4691,78.36377577013441,1558.0971541085821,3257.238081113417,50000.0,0.009999999776482582,0.05588473752140999,1.0
4692,58.945239585521286,1551.659933869498,3257.9218049439287,50000.0,0.009999999776482582,0.045420702546834946,1.0
4693,7.8892579990902405,0.4080923821953549,9581.63498023206,50000.0,0.009999999776482582,0.0036633245181292295,1.0
4694,7.876906212508987,0.4095585977339881,9586.340170679267,50000.0,0.009999999776482582,0.0036574075929820538,1.0
4695,76.4461979616443,1566.7762669091812,3258.7705373820477,50000.0,0.009999999776482582,0.07736361026763916,1.0
4696,52.57327017453111,1555.269137530051,3259.3315183037453,50000.0,0.009999999776482582,0.027405889704823494,1.0
4697,46.02695420185779,2205.559894921625,3260.15345015056,50000.0,0.009999999776482582,0.022973252460360527,1.0
4698,58.306816084618525,0.2909433050330016,9591.846368953607,50000.0,0.009999999776482582,0.031754329800605774,1.0
4699,75.8737609113802,0.20599687756404933,9593.302599763263,50000.0,0.009999999776482582,0.06353215873241425,1.0
4700,76.35745864279181,1552.492889884697,3261.510290615118,50000.0,0.009999999776482582,0.07705731689929962,1.0
4701,82.75818252986598,2183.865602014949,3262.1038721604564,50000.0,0.009999999776482582,0.08648226410150528,1.0
4702,63.88240741900319,0.2905927481974882,9590.687487525809,50000.0,0.009999999776482582,0.049275025725364685,1.0
4703,66.25537412916105,1529.2871378987431,3263.3339503555735,50000.0,0.009999999776482582,0.04102581739425659,1.0
4704,52.249798008786875,1527.4361104930326,3264.095367930651,50000.0,0.009999999776482582,0.027054162696003914,1.0
4705,69.18590227824826,0.2910337371190605,9592.586064061847,50000.0,0.009999999776482582,0.06697606295347214,1.0
4706,32.94469168148883,1520.0000364316684,3264.70798071998,50000.0,0.009999999776482582,0.013223779387772083,1.0
4707,58.651696627198824,1533.3709113616912,3265.6324015592163,50000.0,0.009999999776482582,0.04477428272366524,1.0
4708,41.27653054163407,0.35785001601276967,9597.754315361359,50000.0,0.009999999776482582,0.017443887889385223,1.0
4709,80.08932155363144,0.20719788624090005,9601.064978525215,50000.0,0.009999999776482582,0.08046243339776993,1.0
4710,58.621843122499335,1515.9830340187602,3266.062686554389,50000.0,0.009999999776482582,0.04463076964020729,1.0
4711,49.125671841028755,0.35906783357340166,9602.293451868669,50000.0,0.009999999776482582,0.03502867370843887,1.0
4712,71.178232367188,1516.6878216287753,3266.740823564861,50000.0,0.009999999776482582,0.0582650862634182,1.0
4713,49.08935590611819,0.3598089255038489,9604.956387537773,50000.0,0.009999999776482582,0.03493591398000717,1.0
4714,52.082909205605134,1509.671595370867,3267.3564374167754,50000.0,0.009999999776482582,0.026878923177719116,1.0
4715,65.84414972498229,1516.1832117060565,3268.191992653427,50000.0,0.009999999776482582,0.0405111126601696,1.0
4716,58.5104443155765,1516.9273802415914,3269.0001058686767,50000.0,0.009999999776482582,0.04440322890877724,1.0
4717,49.05549975246677,0.38139911709913404,9614.515530340794,50000.0,0.009999999776482582,0.0348493866622448,1.0
4718,45.696877477417026,2144.179377498717,3269.691675638355,50000.0,0.009999999776482582,0.022616645321249962,1.0
4719,75.85804926007616,1538.1404904335689,3271.4842418757808,50000.0,0.009999999776482582,0.0754435807466507,1.0
4720,73.60373118094306,2648.763923496805,3272.089863478487,50000.0,0.009999999776482582,0.06304872781038284,1.0
4721,51.796930185472185,1546.35429790399,3274.5360120844934,50000.0,0.009999999776482582,0.02666838839650154,1.0
4722,45.27729170764649,2191.6571070478103,3275.357202197768,50000.0,0.009999999776482582,0.022380542010068893,1.0
4723,32.38978093774027,1564.9711112208875,3277.0429310514223,50000.0,0.009999999776482582,0.012967086397111416,1.0
4724,58.17722508023255,1574.4947308085023,3277.902624636899,50000.0,0.009999999776482582,0.04400733485817909,1.0
4725,41.04413489467658,0.382778172980317,9619.368982065344,50000.0,0.009999999776482582,0.017256788909435272,1.0
4726,65.45625285627868,1569.8705779310433,3278.537662351992,50000.0,0.009999999776482582,0.040129318833351135,1.0
4727,58.15264785041283,1564.4286817572277,3279.2654948255754,50000.0,0.009999999776482582,0.043942708522081375,1.0
4728,51.535444622705654,1562.0177309226779,3279.9464065478696,50000.0,0.009999999776482582,0.02643919549882412,1.0
4729,58.107521845669226,1564.1278713700356,3280.7367674734837,50000.0,0.009999999776482582,0.04386984556913376,1.0
4730,40.8815110574522,0.38437686399308485,9624.680771583051,50000.0,0.009999999776482582,0.017125286161899567,1.0
4731,44.927576684537215,2206.4700969140035,3281.408826430343,50000.0,0.009999999776482582,0.022132450714707375,1.0
4732,58.0323857164778,1574.33279959433,3283.074787190034,50000.0,0.009999999776482582,0.04378094524145126,1.0
4733,48.91997134515043,0.3856901463712044,9629.203678082707,50000.0,0.009999999776482582,0.03450958430767059,1.0
4734,79.56337637362203,0.22328599124214493,9632.449363540107,50000.0,0.009999999776482582,0.07880444079637527,1.0
4735,57.991981563910876,1548.645558431001,3283.3878666779356,50000.0,0.009999999776482582,0.04358867183327675,1.0
4736,51.374082186080315,1548.0774850208552,3284.0991719640715,50000.0,0.009999999776482582,0.026277221739292145,1.0
4737,48.845572363954844,0.387237248054988,9634.530103082714,50000.0,0.009999999776482582,0.034324295818805695,1.0
4738,57.1337014104659,0.34196648353968956,9644.498781637469,50000.0,0.009999999776482582,0.03047260455787182,1.0
4739,63.075886288272706,0.3423278369683687,9646.063904839175,50000.0,0.009999999776482582,0.04764161258935928,1.0
4740,63.03262406717037,0.34267434919935297,9647.597380900848,50000.0,0.009999999776482582,0.0475621223449707,1.0
4741,75.3620762135248,1519.0086370858662,3284.3539827853974,50000.0,0.009999999776482582,0.073989637196064,1.0
4742,76.9452454028702,2138.5936178072243,3284.9526169785086,50000.0,0.009999999776482582,0.06580767035484314,1.0
4743,44.81239327643607,2141.7186274533615,3286.4930329805866,50000.0,0.009999999776482582,0.021941959857940674,1.0
4744,75.21610571130967,1538.100179003768,3288.3335370233413,50000.0,0.009999999776482582,0.07366395741701126,1.0
4745,62.91535248308048,0.34229088763438364,9646.38188401603,50000.0,0.009999999776482582,0.04726552590727806,1.0
4746,40.53240446738605,0.419589149103005,9647.80855684957,50000.0,0.009999999776482582,0.01685657724738121,1.0
4747,57.78370239907254,1517.4659327168938,3288.734299277647,50000.0,0.009999999776482582,0.043059445917606354,1.0
4748,84.98516858173721,1522.7824055543724,3289.5215143081805,50000.0,0.009999999776482582,0.08652303367853165,1.0
4749,62.778657384415034,0.343119891113039,9650.098931261402,50000.0,0.009999999776482582,0.046997129917144775,1.0
4750,51.0098857127377,1497.5466405546563,3289.8792419310116,50000.0,0.009999999776482582,0.0258799996227026,1.0
4751,7.739967561941667,0.4859425904878638,9652.447945924143,50000.0,0.009999999776482582,0.0035890620201826096,1.0
4752,7.728073792828445,0.48752830893564947,9657.02892992964,50000.0,0.009999999776482582,0.003583321813493967,1.0
4753,56.55816190842355,0.34594482660580544,9661.41720066321,50000.0,0.009999999776482582,0.029866138473153114,1.0
4754,59.64238649883692,2129.3512096009717,3290.7015652880345,50000.0,0.009999999776482582,0.03488064929842949,1.0
4755,7.715230041584658,0.4892827029492928,9661.75669278538,50000.0,0.009999999776482582,0.003577581373974681,1.0
4756,57.6536910514986,1527.6214794965863,3292.545971824188,50000.0,0.009999999776482582,0.04283063858747482,1.0
4757,62.61947977958706,0.35580740780273956,9669.599508552395,50000.0,0.009999999776482582,0.046755559742450714,1.0
4758,48.5719669030717,0.4361746470788134,9671.191316103605,50000.0,0.009999999776482582,0.03365449607372284,1.0
4759,50.76953750913748,1515.837441165185,3293.0456614813247,50000.0,0.009999999776482582,0.025671828538179398,1.0
4760,31.914015302712276,1521.3386402046935,3293.9106721127996,50000.0,0.009999999776482582,0.012631136924028397,1.0
4761,64.20668906079116,1533.4834313224674,3294.8264384347144,50000.0,0.009999999776482582,0.03861244395375252,1.0
4762,68.23667555797711,0.35768312206341,9676.999787194756,50000.0,0.009999999776482582,0.06366701424121857,1.0
4763,83.63862668209214,1.6668363262041164e-06,2650.2536358180796,50000.0,0.009999999776482582,0.07233920693397522,1.0
4764,69.64697885459074,1493.4424314928547,3294.934561184201,50000.0,0.009999999776482582,0.055375538766384125,1.0
4765,78.58399024687895,0.252861720479296,9676.62607745062,50000.0,0.009999999776482582,0.07612767815589905,1.0
4766,7.683618266106723,0.5054959350376301,9676.57826513947,50000.0,0.009999999776482582,0.003561721183359623,1.0
4767,74.82093545193575,1480.1068524283417,3295.403397708981,50000.0,0.009999999776482582,0.07218974828720093,1.0
4768,68.02633293477346,0.35857767433966126,9680.967859994451,50000.0,0.009999999776482582,0.06296102702617645,1.0
4769,84.3480028872989,1468.0206448209149,3295.854581375927,50000.0,0.009999999776482582,0.08462154865264893,1.0
4770,39.82933770244207,0.43890688055532007,9680.467630979721,50000.0,0.009999999776482582,0.016322894021868706,1.0
4771,57.44967142429049,1458.2523389743126,3296.4296477853904,50000.0,0.009999999776482582,0.042123183608055115,1.0
4772,7.664670745930324,0.5082159482652129,9684.484606700391,50000.0,0.009999999776482582,0.0035516011994332075,1.0
4773,69.42083658089162,1472.1354248782761,3297.326372636286,50000.0,0.009999999776482582,0.054804906249046326,1.0
4774,48.294086784247334,0.4414932000783438,9688.55825051438,50000.0,0.009999999776482582,0.03299398347735405,1.0
4775,62.06267458050993,0.36134558221043644,9691.596756060291,50000.0,0.009999999776482582,0.045661792159080505,1.0
4776,57.36280488945765,1460.14140812388,3297.8139567391872,50000.0,0.009999999776482582,0.04192915931344032,1.0
4777,62.008927859693856,0.3620114432165115,9694.136938853302,50000.0,0.009999999776482582,0.045548610389232635,1.0
4778,74.51363224708048,1459.4024059330977,3298.48391835077,50000.0,0.009999999776482582,0.07111039012670517,1.0
4779,39.670918249343735,0.44359692706361614,9695.136216108715,50000.0,0.009999999776482582,0.016203610226511955,1.0
4780,50.30283514328128,1455.7846233371831,3299.132107176816,50000.0,0.009999999776482582,0.02517864480614662,1.0
4781,55.45928639207841,0.3633963296734498,9698.966712685724,50000.0,0.009999999776482582,0.0287408996373415,1.0
4782,31.899499178493123,1456.6041021236479,3299.8934880854117,50000.0,0.009999999776482582,0.012535633519291878,1.0
4783,67.70989570723737,0.3645333668197602,9703.08203381862,50000.0,0.009999999776482582,0.061932552605867386,1.0
4784,58.946176736476204,2066.789074664937,3300.6405727750293,50000.0,0.009999999776482582,0.03406105190515518,1.0
4785,74.3516150599257,1482.245822002569,3302.4685748671413,50000.0,0.009999999776482582,0.07072944194078445,1.0
4786,57.12720184999944,1478.9144926422061,3303.149285443704,50000.0,0.009999999776482582,0.041512176394462585,1.0
4787,77.89185776343906,0.2579709911862007,9704.229985270309,50000.0,0.009999999776482582,0.07404225319623947,1.0
4788,58.78412938166781,2073.3263826444286,3303.632558680848,50000.0,0.009999999776482582,0.03391973674297333,1.0
4789,39.40188241954277,0.4463124478980829,9702.991539576235,50000.0,0.009999999776482582,0.016005679965019226,1.0
4790,48.04978156732592,0.4473576502835883,9706.023714035075,50000.0,0.009999999776482582,0.03243625536561012,1.0
4791,31.674476265971176,1479.02783852941,3305.311823683361,50000.0,0.009999999776482582,0.012442772276699543,1.0
4792,31.61166005652282,1492.6173622630765,3306.2689379837843,50000.0,0.009999999776482582,0.01242457889020443,1.0
4793,68.82231151606193,1505.9454621831635,3307.1966726225833,50000.0,0.009999999776482582,0.053738027811050415,1.0
4794,68.78109218112846,1502.1714527401004,3307.8880480047956,50000.0,0.009999999776482582,0.05365857109427452,1.0
4795,39.2881660197408,0.49013682893518845,9721.095387138168,50000.0,0.009999999776482582,0.01591847464442253,1.0
4796,61.52832559336315,0.40105842725152036,9724.102799956405,50000.0,0.009999999776482582,0.04467848688364029,1.0
4797,61.485247590305384,0.40145282295735374,9725.586390460776,50000.0,0.009999999776482582,0.04460455849766731,1.0
4798,67.39119107225407,0.401845915876989,9727.212859306102,50000.0,0.009999999776482582,0.06092965602874756,1.0
4799,67.3350312532596,0.40221572502399827,9728.780535407888,50000.0,0.009999999776482582,0.0607546791434288,1.0
4800,67.27906354517586,0.40258770653227716,9730.34818502947,50000.0,0.009999999776482582,0.060580771416425705,1.0
4801,7.568701292912968,0.5697206394945045,9731.689786281408,50000.0,0.009999999776482582,0.0035030103754252195,1.0
4802,39.15565188520818,0.4950021765751011,9736.039341856884,50000.0,0.009999999776482582,0.01582256145775318,1.0
4803,61.322907216027176,0.40509059055085067,9739.057041021328,50000.0,0.009999999776482582,0.044243667274713516,1.0
4804,7.546303866457966,0.5733151143130796,9740.460117574228,50000.0,0.009999999776482582,0.003492238000035286,1.0
4805,39.063786004334744,0.4981816113454327,9744.814997383572,50000.0,0.009999999776482582,0.015752321109175682,1.0
4806,67.19441355350554,0.4077119810046763,9747.962491274775,50000.0,0.009999999776482582,0.060319654643535614,1.0
4807,81.72978649240102,5.206793394965839e-05,2688.618040427369,50000.0,0.009999999776482582,0.06853028386831284,1.0
4808,38.887120693319375,0.4991935294110454,9747.662231584507,50000.0,0.009999999776482582,0.01562810130417347,1.0
4809,44.34816695807089,1998.970015767033,3306.8509168440937,50000.0,0.009999999776482582,0.021349050104618073,1.0
